1634,25,3,11.445000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
24.096680,1.454214e-07,9.681968e-08,1.544499e-06,4.134495e-07,1.748527e-06,1.617880e-07,8.304546e-07,2.568404e-07,6.394954e-07,2.750983e-07,3.246829e-07,1.442610e-07,1.640642e-07,1.976814e-07,1.018814e-07,2.568697e-07,1.159663e-08,1.734699e-08,1.338280e-08,1.725978e-07,3.600785e-08,3.935251e-08,1.815820e-08,7.416386e-08,2.266713e-08
24.121090,1.470521e-07,9.747987e-08,1.564035e-06,4.146155e-07,1.789740e-06,1.663167e-07,8.561777e-07,2.634398e-07,6.398515e-07,2.752887e-07,3.243400e-07,1.402367e-07,1.821698e-07,2.122651e-07,1.029638e-07,2.811668e-07,1.143913e-08,1.873619e-08,1.001132e-08,1.470686e-07,3.391059e-08,4.219315e-08,1.845930e-08,8.163802e-08,2.690798e-08
24.145510,1.473788e-07,9.767309e-08,1.579617e-06,4.160272e-07,1.824905e-06,1.669088e-07,8.686525e-07,2.632694e-07,6.419303e-07,2.748222e-07,3.293385e-07,1.423723e-07,1.877513e-07,2.132733e-07,1.113118e-07,2.945406e-07,1.105085e-08,1.837591e-08,6.582561e-09,1.300780e-07,3.324741e-08,4.489400e-08,1.808683e-08,8.614918e-08,3.082594e-08
24.169920,1.479773e-07,9.893479e-08,1.588537e-06,4.117241e-07,1.833887e-06,1.687420e-07,8.572198e-07,2.688296e-07,6.302467e-07,2.736647e-07,3.425838e-07,1.396252e-07,1.801538e-07,2.025402e-07,1.073523e-07,2.756755e-07,8.845460e-09,1.563497e-08,3.348875e-09,1.225194e-07,3.232434e-08,4.532117e-08,1.712064e-08,8.329977e-08,3.476197e-08
24.194340,1.496895e-07,9.950744e-08,1.617175e-06,4.097628e-07,1.857622e-06,1.699630e-07,8.617765e-07,2.771686e-07,6.386655e-07,2.744545e-07,3.349897e-07,1.407958e-07,1.785354e-07,2.091041e-07,9.658937e-08,2.514836e-07,8.598164e-09,1.278019e-08,8.653833e-09,1.068205e-07,3.299515e-08,4.387147e-08,1.521296e-08,8.023252e-08,3.563238e-08
24.218750,1.499321e-07,9.962655e-08,1.635299e-06,4.079886e-07,1.877197e-06,1.713051e-07,8.717713e-07,2.738347e-07,6.594635e-07,2.853708e-07,3.242813e-07,1.476982e-07,1.809396e-07,2.230534e-07,9.651691e-08,2.448936e-07,1.171521e-08,1.154063e-08,1.413730e-08,7.728762e-08,3.417313e-08,4.048548e-08,1.365226e-08,7.402864e-08,3.480943e-08
24.243160,1.508862e-07,1.004984e-07,1.643078e-06,4.079987e-07,1.894894e-06,1.712047e-07,8.870275e-07,2.774879e-07,6.492436e-07,2.853950e-07,3.370960e-07,1.446914e-07,1.815313e-07,2.233568e-07,1.001459e-07,2.262571e-07,1.372292e-08,1.056219e-08,1.785474e-08,3.764048e-08,3.440723e-08,3.602680e-08,1.187302e-08,6.760791e-08,3.176920e-08
24.267580,1.521638e-07,1.008499e-07,1.668136e-06,4.050536e-07,1.892647e-06,1.696618e-07,8.938350e-07,2.841359e-07,6.524337e-07,2.777628e-07,3.427545e-07,1.405515e-07,1.870044e-07,2.192715e-07,1.023590e-07,2.005451e-07,1.557377e-08,9.553821e-09,2.011058e-08,1.129125e-08,3.339341e-08,3.101272e-08,1.165650e-08,5.782621e-08,2.877553e-08
24.291990,1.534124e-07,1.011172e-07,1.687972e-06,4.062896e-07,1.897150e-06,1.728674e-07,8.969401e-07,2.875136e-07,6.629682e-07,2.803328e-07,3.408550e-07,1.480589e-07,1.845974e-07,2.202846e-07,1.084631e-07,1.982822e-07,1.796956e-08,1.083923e-08,2.481914e-08,1.308313e-08,2.921842e-08,2.600027e-08,1.182150e-08,4.588775e-08,2.640491e-08
24.316410,1.548128e-07,1.012357e-07,1.704841e-06,4.141258e-07,1.915234e-06,1.737727e-07,9.280665e-07,2.927346e-07,6.612344e-07,2.801238e-07,3.403403e-07,1.515187e-07,1.687658e-07,2.167819e-07,1.088304e-07,1.923842e-07,2.082578e-08,1.223305e-08,2.863423e-08,4.457683e-08,2.373740e-08,2.093195e-08,1.210098e-08,3.377774e-08,2.435833e-08
24.340820,1.569092e-07,1.017130e-07,1.715890e-06,4.148519e-07,1.894136e-06,1.719924e-07,9.406597e-07,2.891595e-07,6.663378e-07,2.795356e-07,3.346190e-07,1.478183e-07,1.674274e-07,2.222179e-07,1.025417e-07,1.587032e-07,2.177465e-08,1.231733e-08,2.942506e-08,9.151795e-08,1.703395e-08,1.533314e-08,1.184267e-08,2.717660e-08,2.090673e-08
24.365230,1.614885e-07,1.018945e-07,1.727141e-06,4.170203e-07,1.883356e-06,1.739525e-07,9.408719e-07,2.900624e-07,6.573941e-07,2.787523e-07,3.464034e-07,1.471655e-07,1.727074e-07,2.377270e-07,1.074681e-07,1.337370e-07,2.214009e-08,1.281275e-08,2.757849e-08,1.320433e-07,1.109646e-08,1.169994e-08,1.068851e-08,2.711699e-08,1.703207e-08
24.389650,1.648800e-07,1.008375e-07,1.733898e-06,4.231992e-07,1.895951e-06,1.757834e-07,9.635969e-07,2.996364e-07,6.598485e-07,2.749427e-07,3.571407e-07,1.460341e-07,1.646074e-07,2.284112e-07,1.197909e-07,1.533173e-07,2.517627e-08,1.691342e-08,2.791546e-08,1.567489e-07,5.270542e-09,8.519819e-09,9.128128e-09,2.941163e-08,1.234585e-08
24.414060,1.687177e-07,1.010534e-07,1.714475e-06,4.265319e-07,1.897564e-06,1.774096e-07,9.806306e-07,2.974643e-07,6.859427e-07,2.818731e-07,3.464581e-07,1.468114e-07,1.548507e-07,2.136746e-07,1.216858e-07,1.648073e-07,2.813367e-08,2.048622e-08,2.922797e-08,1.780728e-07,3.179939e-09,4.817319e-09,6.964967e-09,2.715288e-08,1.078187e-08
24.438480,1.733403e-07,1.009033e-07,1.714086e-06,4.280001e-07,1.902122e-06,1.774092e-07,9.904391e-07,2.943041e-07,6.811812e-07,2.850320e-07,3.446548e-07,1.556595e-07,1.505227e-07,2.150864e-07,1.178081e-07,1.761770e-07,2.796084e-08,2.193534e-08,2.914178e-08,2.062104e-07,8.826153e-09,2.196270e-09,5.440530e-09,1.986689e-08,9.019401e-09
24.462890,1.769946e-07,1.008865e-07,1.714457e-06,4.261408e-07,1.905696e-06,1.774915e-07,9.944880e-07,2.996338e-07,6.730622e-07,2.767645e-07,3.499201e-07,1.566359e-07,1.439663e-07,2.131941e-07,1.179148e-07,2.008798e-07,2.665850e-08,2.248382e-08,2.687117e-08,2.326321e-07,1.391912e-08,1.030638e-08,5.911242e-09,1.002631e-08,7.749311e-09
24.487300,1.801688e-07,1.015102e-07,1.704472e-06,4.320526e-07,1.946527e-06,1.829106e-07,9.972697e-07,3.017877e-07,6.891913e-07,2.768513e-07,3.491182e-07,1.492679e-07,1.489575e-07,2.055639e-07,1.179096e-07,2.129065e-07,2.679456e-08,2.436909e-08,2.613806e-08,2.479626e-07,1.863834e-08,2.017543e-08,7.498365e-09,8.156184e-09,5.277194e-09
24.511720,1.825172e-07,1.030077e-07,1.699505e-06,4.350184e-07,1.972618e-06,1.859916e-07,1.019334e-06,3.082538e-07,6.954558e-07,2.822294e-07,3.503524e-07,1.528702e-07,1.604499e-07,2.051565e-07,1.169956e-07,2.159741e-07,2.599192e-08,2.581555e-08,2.637667e-08,2.458513e-07,2.291654e-08,2.987663e-08,9.806181e-09,2.239495e-08,7.174157e-09
24.536130,1.852897e-07,1.047874e-07,1.705931e-06,4.316880e-07,1.968542e-06,1.858542e-07,1.018392e-06,3.123874e-07,7.015360e-07,2.813468e-07,3.439387e-07,1.580484e-07,1.562098e-07,1.977713e-07,1.231637e-07,2.425051e-07,2.315846e-08,2.535903e-08,2.612777e-08,2.358935e-07,2.809200e-08,3.844450e-08,1.143359e-08,4.275161e-08,1.307812e-08
24.560550,1.854998e-07,1.062574e-07,1.721790e-06,4.356036e-07,2.003256e-06,1.897376e-07,9.971415e-07,3.135358e-07,7.021355e-07,2.814190e-07,3.426615e-07,1.556977e-07,1.523122e-07,1.835174e-07,1.196865e-07,2.860086e-07,2.077128e-08,2.526580e-08,2.288700e-08,2.285698e-07,3.397764e-08,4.814264e-08,1.258634e-08,6.280079e-08,2.065629e-08
24.584960,1.856788e-07,1.090814e-07,1.724925e-06,4.376595e-07,2.026527e-06,1.916398e-07,1.006813e-06,3.251459e-07,6.916616e-07,2.772154e-07,3.566542e-07,1.587877e-07,1.691880e-07,1.916919e-07,1.061565e-07,3.039787e-07,2.042316e-08,2.764706e-08,1.872934e-08,2.231307e-07,3.889867e-08,5.499583e-08,1.351071e-08,8.498747e-08,2.761660e-08
24.609380,1.869730e-07,1.110412e-07,1.756785e-06,4.397263e-07,2.042160e-06,1.940528e-07,1.010984e-06,3.298979e-07,7.097905e-07,2.780132e-07,3.552861e-07,1.581093e-07,1.831297e-07,2.051591e-07,1.051991e-07,2.995222e-07,1.886483e-08,2.853271e-08,1.685682e-08,2.070760e-07,4.231072e-08,6.077490e-08,1.434622e-08,1.011119e-07,3.501206e-08
24.633790,1.869773e-07,1.123006e-07,1.792106e-06,4.414615e-07,2.053452e-06,1.960839e-07,1.014192e-06,3.256508e-07,7.243015e-07,2.872383e-07,3.390670e-07,1.532999e-07,1.888875e-07,1.985359e-07,1.121076e-07,3.060496e-07,1.494421e-08,2.579456e-08,1.604196e-08,1.745509e-07,4.419525e-08,6.203813e-08,1.531879e-08,1.111977e-07,4.204775e-08
24.658200,1.881658e-07,1.138338e-07,1.803113e-06,4.479907e-07,2.077054e-06,1.976093e-07,1.011177e-06,3.320702e-07,7.144806e-07,2.852046e-07,3.398698e-07,1.598835e-07,1.974325e-07,2.004244e-07,1.128308e-07,3.153237e-07,1.108653e-08,2.252193e-08,1.301462e-08,1.447687e-07,4.423305e-08,6.071875e-08,1.639877e-08,1.142064e-07,4.717509e-08
24.682620,1.902921e-07,1.145669e-07,1.820281e-06,4.550486e-07,2.099627e-06,2.024723e-07,1.005330e-06,3.387501e-07,7.245486e-07,2.796492e-07,3.449041e-07,1.634516e-07,1.972721e-07,2.163806e-07,1.097304e-07,3.019386e-07,1.014436e-08,2.144269e-08,1.095903e-08,1.299305e-07,4.285550e-08,5.577029e-08,1.703879e-08,1.105878e-07,4.997330e-08
24.707030,1.934279e-07,1.147488e-07,1.829262e-06,4.524132e-07,2.083685e-06,2.016816e-07,1.021281e-06,3.417854e-07,7.361530e-07,2.828185e-07,3.455103e-07,1.567068e-07,1.922945e-07,2.233144e-07,1.077590e-07,2.910992e-07,8.435070e-09,1.957417e-08,1.322894e-08,1.200982e-07,4.086698e-08,5.014219e-08,1.776766e-08,1.021981e-07,4.837560e-08
24.731450,1.953607e-07,1.140932e-07,1.837224e-06,4.551460e-07,2.103974e-06,2.006230e-07,1.011566e-06,3.463838e-07,7.313223e-07,2.826098e-07,3.443532e-07,1.569310e-07,2.030735e-07,2.361159e-07,1.024178e-07,3.055723e-07,8.668264e-09,1.612918e-08,1.619241e-08,8.900829e-08,3.672590e-08,4.510661e-08,1.787889e-08,9.328173e-08,4.338510e-08
24.755860,1.973674e-07,1.147765e-07,1.834080e-06,4.605334e-07,2.143379e-06,2.030568e-07,9.998816e-07,3.407771e-07,7.345530e-07,2.806389e-07,3.347879e-07,1.601121e-07,2.117113e-07,2.519153e-07,1.040044e-07,2.969758e-07,1.222643e-08,1.392594e-08,1.695589e-08,6.275859e-08,3.246146e-08,4.095522e-08,1.761349e-08,8.249900e-08,3.664493e-08
24.780270,2.011127e-07,1.152217e-07,1.852931e-06,4.593477e-07,2.152258e-06,2.029406e-07,1.013873e-06,3.443282e-07,7.242083e-07,2.807977e-07,3.366831e-07,1.592832e-07,1.991440e-07,2.467437e-07,1.171158e-07,2.581356e-07,1.395761e-08,1.290843e-08,1.997995e-08,5.897831e-08,2.708999e-08,3.974529e-08,1.663506e-08,7.589989e-08,3.010744e-08
24.804690,2.023052e-07,1.151843e-07,1.882245e-06,4.574775e-07,2.172385e-06,2.025605e-07,1.016846e-06,3.536141e-07,7.284435e-07,2.770683e-07,3.511339e-07,1.605809e-07,1.926100e-07,2.405134e-07,1.191752e-07,2.347645e-07,1.494714e-08,1.059252e-08,2.474449e-08,6.240212e-08,2.474484e-08,3.936742e-08,1.492997e-08,7.046324e-08,2.695706e-08
24.829100,2.034901e-07,1.163025e-07,1.887010e-06,4.561125e-07,2.200521e-06,2.005446e-07,1.020559e-06,3.472646e-07,7.585211e-07,2.845553e-07,3.475377e-07,1.577617e-07,1.949407e-07,2.606143e-07,1.108811e-07,2.352257e-07,1.801624e-08,7.564700e-09,2.911856e-08,6.064521e-08,2.338670e-08,3.992049e-08,1.277749e-08,7.345475e-08,2.609377e-08
24.853520,2.046006e-07,1.173696e-07,1.910626e-06,4.602588e-07,2.245658e-06,1.996242e-07,1.021740e-06,3.502852e-07,7.487424e-07,2.873933e-07,3.383678e-07,1.466953e-07,1.898690e-07,2.699265e-07,1.139986e-07,2.252503e-07,2.267692e-08,1.074396e-08,3.003657e-08,7.261317e-08,2.240671e-08,3.901375e-08,9.943179e-09,7.894179e-08,2.753775e-08
24.877930,2.042169e-07,1.187202e-07,1.935689e-06,4.564677e-07,2.248107e-06,2.021753e-07,1.029706e-06,3.555202e-07,7.498801e-07,2.778945e-07,3.448891e-07,1.459377e-07,1.871870e-07,2.639314e-07,1.211590e-07,2.125503e-07,2.518918e-08,1.486897e-08,3.027153e-08,1.001209e-07,2.008962e-08,3.623837e-08,7.788141e-09,8.359358e-08,2.877365e-08
24.902340,2.031431e-07,1.198220e-07,1.955817e-06,4.542011e-07,2.249106e-06,1.985742e-07,1.056930e-06,3.597190e-07,7.658906e-07,2.789193e-07,3.454568e-07,1.512825e-07,1.827168e-07,2.642233e-07,1.235749e-07,2.105816e-07,2.633162e-08,1.718535e-08,3.075448e-08,1.309145e-07,1.554844e-08,3.010703e-08,5.260094e-09,8.190594e-08,3.006288e-08
24.926760,2.020087e-07,1.213283e-07,1.961060e-06,4.620301e-07,2.288489e-06,1.965866e-07,1.048702e-06,3.676636e-07,7.725605e-07,2.809202e-07,3.469354e-07,1.461474e-07,1.651417e-07,2.578290e-07,1.291731e-07,2.053314e-07,2.720778e-08,2.038871e-08,3.244603e-08,1.463640e-07,1.135266e-08,2.067315e-08,3.790374e-09,7.383470e-08,3.061225e-08
24.951170,2.029714e-07,1.223463e-07,1.958605e-06,4.663877e-07,2.289578e-06,1.979046e-07,1.044684e-06,3.674561e-07,7.859727e-07,2.821928e-07,3.457846e-07,1.415100e-07,1.570081e-07,2.464044e-07,1.325331e-07,1.889929e-07,2.881129e-08,2.423729e-08,3.198981e-08,1.655127e-07,9.264557e-09,9.957170e-09,2.246765e-09,6.014587e-08,2.872494e-08
24.975590,2.025605e-07,1.219815e-07,1.957169e-06,4.739839e-07,2.297944e-06,1.966736e-07,1.063961e-06,3.743804e-07,7.806574e-07,2.825691e-07,3.357108e-07,1.415279e-07,1.649675e-07,2.487318e-07,1.250427e-07,2.080043e-07,2.839475e-08,2.605751e-08,2.952243e-08,1.937955e-07,1.342216e-08,6.617538e-09,2.095840e-09,4.547890e-08,2.326181e-08
25.000000,2.032118e-07,1.224323e-07,1.922027e-06,4.849569e-07,2.302117e-06,1.974650e-07,1.067395e-06,3.889780e-07,7.752328e-07,2.760868e-07,3.472891e-07,1.392333e-07,1.642411e-07,2.448131e-07,1.262166e-07,2.541630e-07,2.671203e-08,2.659859e-08,2.779008e-08,2.254656e-07,2.194716e-08,1.518308e-08,3.115464e-09,3.190406e-08,1.577894e-08
25.024410,2.054418e-07,1.221374e-07,1.891477e-06,4.980510e-07,2.300994e-06,1.981461e-07,1.071478e-06,3.860643e-07,8.029505e-07,2.792552e-07,3.550289e-07,1.412875e-07,1.565031e-07,2.226076e-07,1.380700e-07,2.673346e-07,2.696268e-08,2.840593e-08,2.800906e-08,2.430019e-07,3.076595e-08,2.351394e-08,4.881227e-09,2.807010e-08,6.578347e-09
25.048830,2.066345e-07,1.212175e-07,1.869378e-06,5.070289e-07,2.298621e-06,2.020758e-07,1.065565e-06,3.835047e-07,8.085639e-07,2.880484e-07,3.445158e-07,1.452522e-07,1.571899e-07,2.090315e-07,1.383466e-07,2.606672e-07,2.825391e-08,3.157719e-08,2.666396e-08,2.396307e-07,3.904174e-08,3.228860e-08,6.694023e-09,3.332076e-08,5.826714e-09
25.073240,2.077064e-07,1.206868e-07,1.838778e-06,5.096896e-07,2.284679e-06,2.055648e-07,1.065039e-06,3.948270e-07,7.993263e-07,2.831669e-07,3.386055e-07,1.395726e-07,1.592881e-07,2.102430e-07,1.313658e-07,2.785295e-07,2.609099e-08,3.300365e-08,2.182085e-08,2.349432e-07,4.432847e-08,3.835505e-08,9.539603e-09,4.299076e-08,1.398854e-08
25.097660,2.084590e-07,1.206337e-07,1.822690e-06,5.204576e-07,2.327473e-06,2.039066e-07,1.067278e-06,3.988267e-07,8.246107e-07,2.816343e-07,3.382876e-07,1.375681e-07,1.651834e-07,2.043895e-07,1.280948e-07,2.950489e-07,2.250787e-08,3.156867e-08,1.608857e-08,2.345056e-07,4.708130e-08,4.242242e-08,1.264731e-08,5.435772e-08,2.097221e-08
25.122070,2.103818e-07,1.207451e-07,1.819173e-06,5.269851e-07,2.371053e-06,2.069081e-07,1.038718e-06,4.064950e-07,8.322032e-07,2.857793e-07,3.411540e-07,1.462446e-07,1.832805e-07,1.994749e-07,1.260623e-07,2.952269e-07,1.960838e-08,2.967232e-08,1.425552e-08,2.255830e-07,4.850219e-08,4.386490e-08,1.576196e-08,6.267051e-08,2.793697e-08
25.146480,2.088012e-07,1.194868e-07,1.828237e-06,5.213191e-07,2.374054e-06,2.097216e-07,1.021271e-06,4.033631e-07,8.302418e-07,2.813799e-07,3.450264e-07,1.463889e-07,1.880160e-07,2.017137e-07,1.264801e-07,3.159258e-07,1.712166e-08,2.976536e-08,1.270679e-08,1.996363e-07,4.760098e-08,4.445117e-08,1.841557e-08,6.548933e-08,3.420298e-08
25.170900,2.065426e-07,1.195755e-07,1.820780e-06,5.169280e-07,2.412299e-06,2.082585e-07,1.018650e-06,3.969516e-07,8.268047e-07,2.807947e-07,3.332804e-07,1.408988e-07,1.803960e-07,1.932425e-07,1.348846e-07,3.415093e-07,1.341055e-08,2.861136e-08,1.035368e-08,1.609822e-07,4.541399e-08,4.596899e-08,2.013854e-08,6.603302e-08,3.896093e-08
25.195310,2.052955e-07,1.195864e-07,1.828276e-06,5.108367e-07,2.455075e-06,2.079613e-07,9.951243e-07,4.040389e-07,8.069193e-07,2.766635e-07,3.236328e-07,1.437325e-07,1.856109e-07,1.995784e-07,1.350759e-07,3.346820e-07,1.051573e-08,2.477811e-08,1.071587e-08,1.262927e-07,4.118995e-08,4.744832e-08,2.138470e-08,6.473754e-08,4.128531e-08
25.219730,2.025381e-07,1.192441e-07,1.854145e-06,5.043497e-07,2.496165e-06,2.066870e-07,9.761615e-07,4.014781e-07,8.227739e-07,2.742471e-07,3.387245e-07,1.425387e-07,1.964923e-07,2.258860e-07,1.229949e-07,3.081752e-07,1.022611e-08,2.272850e-08,1.507274e-08,1.011680e-07,3.787737e-08,5.029595e-08,2.198423e-08,6.566457e-08,4.090606e-08
25.244140,2.008514e-07,1.193236e-07,1.858738e-06,4.919135e-07,2.508923e-06,2.076296e-07,9.560673e-07,3.930176e-07,8.371240e-07,2.816162e-07,3.388769e-07,1.444918e-07,1.939998e-07,2.346622e-07,1.195246e-07,3.092232e-07,9.359688e-09,2.221701e-08,1.679999e-08,7.683294e-08,3.646937e-08,4.947664e-08,2.144549e-08,6.747115e-08,3.631741e-08
25.268550,1.994871e-07,1.187152e-07,1.862247e-06,4.841592e-07,2.531591e-06,2.073638e-07,9.467242e-07,3.946993e-07,8.237651e-07,2.800645e-07,3.285430e-07,1.505209e-07,1.886253e-07,2.273210e-07,1.265092e-07,3.284116e-07,7.999147e-09,1.904065e-08,1.722811e-08,4.474005e-08,3.806966e-08,4.892505e-08,2.015114e-08,6.807289e-08,3.170227e-08
25.292970,1.986912e-07,1.179096e-07,1.859319e-06,4.836350e-07,2.568225e-06,2.028186e-07,9.427127e-07,3.957883e-07,8.283674e-07,2.727720e-07,3.292341e-07,1.442997e-07,1.864232e-07,2.339368e-07,1.274013e-07,3.214461e-07,1.051574e-08,1.339604e-08,1.965294e-08,3.474635e-08,4.007951e-08,4.574911e-08,1.762615e-08,7.010695e-08,2.621447e-08
25.317380,1.973843e-07,1.163969e-07,1.854714e-06,4.763481e-07,2.546147e-06,2.042503e-07,9.161135e-07,3.994092e-07,8.384417e-07,2.726846e-07,3.278456e-07,1.367195e-07,1.768075e-07,2.440090e-07,1.236302e-07,3.070953e-07,1.564902e-08,9.907658e-09,2.416303e-08,6.587874e-08,4.042693e-08,4.263703e-08,1.534867e-08,7.319676e-08,2.446838e-08
25.341800,1.960293e-07,1.154249e-07,1.842562e-06,4.722109e-07,2.517261e-06,2.056127e-07,9.134371e-07,4.000190e-07,8.443462e-07,2.725094e-07,3.319896e-07,1.385163e-07,1.743996e-07,2.447015e-07,1.226875e-07,3.115035e-07,1.832664e-08,9.756548e-09,2.583897e-08,8.656217e-08,3.836637e-08,3.759757e-08,1.275809e-08,7.825670e-08,2.389573e-08
25.366210,1.967633e-07,1.145183e-07,1.826101e-06,4.713899e-07,2.496311e-06,2.060843e-07,9.241597e-07,3.948373e-07,8.530751e-07,2.729667e-07,3.307422e-07,1.367055e-07,1.815218e-07,2.544807e-07,1.157616e-07,3.050905e-07,2.027091e-08,1.086111e-08,2.568585e-08,9.469167e-08,3.462561e-08,3.079419e-08,1.146925e-08,8.372316e-08,2.494500e-08
25.390620,1.960023e-07,1.126030e-07,1.829382e-06,4.676401e-07,2.451327e-06,2.096650e-07,9.208228e-07,4.057413e-07,8.394838e-07,2.709207e-07,3.163314e-07,1.337126e-07,1.686537e-07,2.576151e-07,1.093417e-07,2.792134e-07,2.344909e-08,1.321859e-08,2.574502e-08,1.118978e-07,2.899651e-08,2.396780e-08,1.060473e-08,8.447312e-08,2.724764e-08
25.415040,1.958447e-07,1.117523e-07,1.821633e-06,4.636305e-07,2.408153e-06,2.127688e-07,9.228334e-07,4.129244e-07,8.408081e-07,2.636525e-07,3.180932e-07,1.333022e-07,1.508852e-07,2.385924e-07,1.170391e-07,2.904976e-07,2.559481e-08,1.769663e-08,2.707463e-08,1.378644e-07,2.195829e-08,1.727691e-08,1.034241e-08,8.060456e-08,2.953906e-08
25.439450,1.970230e-07,1.108673e-07,1.814965e-06,4.591453e-07,2.364931e-06,2.169515e-07,9.186759e-07,4.027728e-07,8.665571e-07,2.675822e-07,3.296802e-07,1.286013e-07,1.515922e-07,2.360649e-07,1.194625e-07,3.169607e-07,2.587009e-08,2.119745e-08,2.712384e-08,1.507506e-07,1.376632e-08,1.327325e-08,9.939640e-09,6.978095e-08,3.077830e-08
25.463870,1.979332e-07,1.096973e-07,1.822582e-06,4.622932e-07,2.350929e-06,2.180756e-07,9.194347e-07,4.035037e-07,8.521718e-07,2.719945e-07,3.236728e-07,1.256505e-07,1.503730e-07,2.445031e-07,1.065098e-07,3.093383e-07,2.722784e-08,2.254437e-08,2.536668e-08,1.492852e-07,5.158514e-09,9.143289e-09,8.970125e-09,5.667754e-08,3.010906e-08
25.488280,1.992821e-07,1.086091e-07,1.823826e-06,4.617122e-07,2.324400e-06,2.162375e-07,9.186413e-07,4.076377e-07,8.458037e-07,2.649998e-07,3.151049e-07,1.317772e-07,1.484021e-07,2.302350e-07,1.017477e-07,2.899765e-07,3.010867e-08,2.564606e-08,2.379373e-08,1.505653e-07,7.276954e-09,4.517502e-09,7.721374e-09,4.279780e-08,2.585550e-08
25.512700,2.006352e-07,1.078322e-07,1.826742e-06,4.544276e-07,2.262552e-06,2.192496e-07,8.992509e-07,4.098602e-07,8.601981e-07,2.643935e-07,3.107389e-07,1.316720e-07,1.504253e-07,2.152801e-07,1.082972e-07,2.925525e-07,3.150403e-08,3.116468e-08,2.505822e-08,1.718248e-07,1.570836e-08,3.324964e-09,5.000646e-09,3.196133e-08,2.073315e-08
25.537110,2.042339e-07,1.077069e-07,1.824801e-06,4.567413e-07,2.250230e-06,2.199061e-07,8.998416e-07,4.135029e-07,8.560053e-07,2.655889e-07,3.074839e-07,1.252760e-07,1.430780e-07,2.093849e-07,1.105963e-07,2.985026e-07,3.022538e-08,3.434531e-08,2.578937e-08,1.881165e-07,2.325066e-08,1.208157e-08,2.593115e-09,3.020232e-08,1.517941e-08
25.561520,2.064888e-07,1.065292e-07,1.838621e-06,4.584057e-07,2.241513e-06,2.168592e-07,9.047530e-07,4.055473e-07,8.555351e-07,2.629393e-07,3.145293e-07,1.284816e-07,1.379290e-07,1.962281e-07,1.146919e-07,2.881574e-07,2.801117e-08,3.462030e-08,2.436275e-08,1.919143e-07,3.053687e-08,2.244781e-08,3.673277e-09,3.660131e-08,1.420710e-08
25.585940,2.088320e-07,1.065079e-07,1.837204e-06,4.580305e-07,2.216854e-06,2.158588e-07,8.864175e-07,4.036032e-07,8.407944e-07,2.619512e-07,3.075075e-07,1.315733e-07,1.516290e-07,1.909542e-07,1.183474e-07,3.035553e-07,2.712164e-08,3.586509e-08,2.101155e-08,1.868375e-07,3.718404e-08,3.318175e-08,7.016490e-09,4.521145e-08,1.762374e-08
25.610350,2.114287e-07,1.064301e-07,1.820971e-06,4.582556e-07,2.198485e-06,2.135227e-07,8.781401e-07,4.102391e-07,8.204805e-07,2.559051e-07,2.950322e-07,1.311627e-07,1.616057e-07,1.967490e-07,1.093059e-07,3.234845e-07,2.582119e-08,3.738853e-08,1.914187e-08,1.914746e-07,4.529816e-08,4.397824e-08,1.056188e-08,5.037476e-08,2.204237e-08
25.634770,2.115529e-07,1.065213e-07,1.819988e-06,4.615544e-07,2.184892e-06,2.121343e-07,8.739116e-07,4.027864e-07,8.427667e-07,2.541965e-07,3.044781e-07,1.337707e-07,1.593642e-07,1.871270e-07,1.083945e-07,3.065429e-07,2.323432e-08,3.737491e-08,1.796718e-08,1.971481e-07,5.122421e-08,5.450073e-08,1.353773e-08,5.208429e-08,2.562610e-08
25.659180,2.116464e-07,1.077753e-07,1.806312e-06,4.677339e-07,2.189702e-06,2.095431e-07,8.732694e-07,3.976039e-07,8.520947e-07,2.612178e-07,3.102000e-07,1.295009e-07,1.638383e-07,1.748374e-07,1.242449e-07,2.738192e-07,2.106635e-08,3.545037e-08,1.497328e-08,1.879145e-07,5.608844e-08,6.434992e-08,1.567828e-08,4.696025e-08,2.853763e-08
25.683590,2.111564e-07,1.093356e-07,1.794383e-06,4.632279e-07,2.146659e-06,2.054078e-07,8.759930e-07,4.027096e-07,8.385045e-07,2.578655e-07,3.048677e-07,1.250941e-07,1.715244e-07,1.887289e-07,1.285078e-07,2.723847e-07,2.068433e-08,3.439523e-08,1.147184e-08,1.641405e-07,5.798783e-08,6.944464e-08,1.696774e-08,4.377277e-08,2.921030e-08
25.708010,2.114157e-07,1.109938e-07,1.777520e-06,4.655306e-07,2.134136e-06,2.073108e-07,8.621710e-07,4.028051e-07,8.497701e-07,2.507670e-07,3.029506e-07,1.313596e-07,1.729003e-07,2.041708e-07,1.272455e-07,2.774960e-07,1.825332e-08,3.447993e-08,1.168072e-08,1.412117e-07,5.904465e-08,7.171200e-08,1.747367e-08,4.429146e-08,2.742639e-08
