1634,25,21,12.638000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
13.378910,4.942083e-06,5.016325e-06,2.857284e-05,1.643504e-05,4.595967e-05,9.857643e-06,1.884070e-05,9.514134e-06,1.575497e-05,1.324527e-05,1.130153e-05,6.599055e-06,4.926847e-06,7.111921e-06,4.846738e-06,8.250875e-06,1.095114e-06,6.107355e-07,1.520803e-06,4.434479e-06,2.096816e-06,2.018458e-06,8.904084e-07,3.580653e-06,1.542792e-06
13.403320,4.881911e-06,4.970781e-06,2.886283e-05,1.640943e-05,4.532365e-05,9.646477e-06,1.826214e-05,9.437533e-06,1.575663e-05,1.300323e-05,1.149194e-05,6.599724e-06,4.604709e-06,6.775939e-06,4.622259e-06,7.004457e-06,1.053589e-06,6.216172e-07,1.240763e-06,4.389041e-06,2.208803e-06,2.112690e-06,8.969117e-07,3.380317e-06,1.728825e-06
13.427730,4.862988e-06,4.893307e-06,2.896252e-05,1.644887e-05,4.504119e-05,9.558700e-06,1.814861e-05,9.342953e-06,1.570239e-05,1.294765e-05,1.096267e-05,6.806796e-06,4.798235e-06,6.923686e-06,4.545131e-06,6.481669e-06,1.106380e-06,6.649378e-07,1.038039e-06,4.431873e-06,2.257738e-06,2.141430e-06,8.620107e-07,3.295116e-06,1.809420e-06
13.452150,4.850540e-06,4.844714e-06,2.921733e-05,1.685414e-05,4.411056e-05,9.411190e-06,1.803978e-05,9.061672e-06,1.548781e-05,1.286231e-05,1.079049e-05,6.706460e-06,4.819685e-06,7.194287e-06,4.558970e-06,6.064353e-06,1.231160e-06,6.772933e-07,9.067986e-07,4.136090e-06,2.120759e-06,2.049053e-06,7.970721e-07,3.158619e-06,1.784672e-06
13.476560,4.834860e-06,4.816498e-06,2.944743e-05,1.700016e-05,4.400817e-05,9.245321e-06,1.779797e-05,9.091234e-06,1.503735e-05,1.307259e-05,1.089937e-05,6.166096e-06,4.416702e-06,6.838550e-06,4.464206e-06,5.227889e-06,1.267572e-06,6.955588e-07,6.671259e-07,3.510563e-06,1.915102e-06,1.881285e-06,7.155127e-07,3.112512e-06,1.630398e-06
13.500980,4.816296e-06,4.810395e-06,2.970973e-05,1.707818e-05,4.457022e-05,9.004996e-06,1.741955e-05,9.217001e-06,1.522470e-05,1.304736e-05,1.072068e-05,6.176563e-06,4.295312e-06,6.342791e-06,4.513753e-06,4.730221e-06,1.175491e-06,7.765371e-07,4.329594e-07,2.890807e-06,1.599495e-06,1.587664e-06,6.246425e-07,3.020361e-06,1.446281e-06
13.525390,4.809848e-06,4.794367e-06,2.990978e-05,1.729824e-05,4.479824e-05,8.964746e-06,1.693117e-05,8.991754e-06,1.538328e-05,1.251151e-05,1.056484e-05,6.309027e-06,4.433835e-06,6.465256e-06,4.687536e-06,4.308305e-06,1.148296e-06,8.714717e-07,4.655762e-07,2.548341e-06,1.333754e-06,1.322536e-06,5.320749e-07,3.078496e-06,1.211775e-06
13.549800,4.828470e-06,4.774748e-06,3.022067e-05,1.752566e-05,4.509292e-05,8.947885e-06,1.684927e-05,8.958007e-06,1.486667e-05,1.257143e-05,1.021279e-05,6.083093e-06,4.570026e-06,6.467399e-06,4.535944e-06,3.476472e-06,1.145755e-06,8.636865e-07,5.671876e-07,1.968231e-06,1.070799e-06,1.100291e-06,4.555773e-07,3.100782e-06,9.981009e-07
13.574220,4.795075e-06,4.814534e-06,3.067388e-05,1.773610e-05,4.545973e-05,8.681263e-06,1.668801e-05,9.038654e-06,1.466683e-05,1.277262e-05,1.001946e-05,5.989940e-06,4.902896e-06,6.350939e-06,4.241481e-06,3.322725e-06,1.038848e-06,7.803237e-07,6.060836e-07,1.106438e-06,8.344864e-07,9.783770e-07,4.183644e-07,3.024316e-06,7.722028e-07
13.598630,4.766631e-06,4.810164e-06,3.074965e-05,1.763729e-05,4.657508e-05,8.630220e-06,1.611089e-05,8.960757e-06,1.465539e-05,1.259829e-05,1.030144e-05,5.792837e-06,5.044798e-06,6.461124e-06,4.418258e-06,4.597394e-06,9.133842e-07,7.468255e-07,7.088965e-07,2.136147e-07,6.414554e-07,8.769017e-07,3.904710e-07,2.766279e-06,5.596545e-07
13.623050,4.751095e-06,4.801910e-06,3.090923e-05,1.772887e-05,4.719448e-05,8.651941e-06,1.600735e-05,8.908883e-06,1.443096e-05,1.253749e-05,1.007518e-05,5.596501e-06,4.754106e-06,6.178383e-06,4.547304e-06,5.410099e-06,9.221577e-07,7.568597e-07,9.348051e-07,9.817960e-07,4.780216e-07,7.625777e-07,3.517418e-07,2.279349e-06,4.318350e-07
13.647460,4.719923e-06,4.807214e-06,3.108486e-05,1.777094e-05,4.753437e-05,8.555003e-06,1.600276e-05,8.798653e-06,1.428686e-05,1.248082e-05,9.592334e-06,5.881496e-06,4.942567e-06,6.058702e-06,4.359523e-06,5.676298e-06,9.090410e-07,7.035692e-07,1.089684e-06,1.659794e-06,3.579565e-07,6.084215e-07,2.858672e-07,1.615646e-06,4.361384e-07
13.671880,4.714078e-06,4.793514e-06,3.101346e-05,1.757869e-05,4.852699e-05,8.443215e-06,1.588730e-05,8.767415e-06,1.402344e-05,1.244724e-05,9.662307e-06,6.014379e-06,5.474548e-06,6.835869e-06,4.257583e-06,6.450873e-06,7.808237e-07,6.369260e-07,1.106659e-06,2.249600e-06,1.784174e-07,4.090409e-07,2.055091e-07,1.082564e-06,5.058915e-07
13.696290,4.725880e-06,4.773670e-06,3.085154e-05,1.767246e-05,4.877014e-05,8.264273e-06,1.572241e-05,9.049041e-06,1.389185e-05,1.259117e-05,9.747776e-06,5.722420e-06,5.579059e-06,7.267542e-06,4.166017e-06,7.149519e-06,6.111863e-07,6.402152e-07,1.128022e-06,3.027212e-06,5.004858e-08,1.692437e-07,1.066106e-07,7.097477e-07,5.340184e-07
13.720700,4.781059e-06,4.737820e-06,3.053803e-05,1.778166e-05,4.892681e-05,8.258744e-06,1.546603e-05,9.016871e-06,1.418073e-05,1.229413e-05,9.567477e-06,5.697805e-06,5.590895e-06,7.128214e-06,3.873311e-06,7.480867e-06,5.886776e-07,6.081289e-07,1.239042e-06,3.867452e-06,3.771589e-07,1.601539e-07,1.007390e-07,7.582909e-07,4.762092e-07
13.745120,4.851433e-06,4.786767e-06,3.057318e-05,1.795690e-05,4.958264e-05,8.255706e-06,1.572297e-05,8.912939e-06,1.397726e-05,1.216458e-05,9.472212e-06,5.946282e-06,5.695146e-06,7.303438e-06,3.984573e-06,8.320939e-06,6.042528e-07,5.076466e-07,1.322317e-06,4.307020e-06,7.460863e-07,4.425786e-07,1.988273e-07,1.079259e-06,4.044190e-07
13.769530,4.958862e-06,4.851946e-06,3.038376e-05,1.814099e-05,5.055754e-05,8.113317e-06,1.587058e-05,9.125696e-06,1.362913e-05,1.269787e-05,9.235064e-06,5.966063e-06,5.619231e-06,7.618886e-06,4.297959e-06,9.561674e-06,6.003321e-07,3.889859e-07,1.331799e-06,4.439621e-06,1.120166e-06,7.552619e-07,3.051574e-07,1.294761e-06,3.233736e-07
13.793950,5.093976e-06,4.924918e-06,3.021368e-05,1.833305e-05,5.182873e-05,8.249871e-06,1.573917e-05,9.201979e-06,1.378504e-05,1.284685e-05,9.335806e-06,5.998473e-06,5.827171e-06,7.777943e-06,4.148322e-06,9.954380e-06,7.301725e-07,4.170051e-07,1.305516e-06,4.447649e-06,1.435191e-06,1.040160e-06,4.082509e-07,1.465933e-06,3.869117e-07
13.818360,5.177959e-06,5.064543e-06,3.031137e-05,1.875363e-05,5.235038e-05,8.447000e-06,1.610800e-05,9.266637e-06,1.384491e-05,1.280227e-05,9.747152e-06,5.994606e-06,6.166931e-06,8.353037e-06,3.996384e-06,9.602705e-06,8.745625e-07,4.690524e-07,1.372341e-06,4.701650e-06,1.712896e-06,1.243002e-06,4.838759e-07,1.575371e-06,5.777255e-07
13.842770,5.297067e-06,5.179804e-06,3.017421e-05,1.877492e-05,5.372764e-05,8.490896e-06,1.644568e-05,9.287004e-06,1.393372e-05,1.287490e-05,9.586938e-06,5.786258e-06,6.020562e-06,8.610637e-06,4.134274e-06,9.473025e-06,9.174951e-07,4.626422e-07,1.468664e-06,4.849106e-06,1.972710e-06,1.360862e-06,5.399897e-07,1.665203e-06,8.204319e-07
13.867190,5.385055e-06,5.311510e-06,3.031447e-05,1.878710e-05,5.535789e-05,8.571320e-06,1.646737e-05,9.193050e-06,1.391919e-05,1.287493e-05,9.405990e-06,5.952119e-06,5.613552e-06,8.146192e-06,4.172355e-06,9.841843e-06,9.478983e-07,4.915903e-07,1.457142e-06,4.708515e-06,2.231384e-06,1.475354e-06,5.626234e-07,2.045266e-06,1.074648e-06
13.891600,5.445360e-06,5.437552e-06,3.051450e-05,1.898853e-05,5.597631e-05,8.637071e-06,1.650592e-05,9.410597e-06,1.373422e-05,1.325841e-05,9.588403e-06,6.270387e-06,5.607782e-06,7.937285e-06,4.261589e-06,9.905139e-06,1.133655e-06,5.727520e-07,1.323849e-06,4.389572e-06,2.404431e-06,1.572971e-06,5.690459e-07,2.637521e-06,1.330019e-06
13.916020,5.440522e-06,5.580378e-06,3.084677e-05,1.902717e-05,5.692519e-05,8.928671e-06,1.648889e-05,9.560287e-06,1.407812e-05,1.340242e-05,9.596540e-06,6.092455e-06,5.718416e-06,8.251056e-06,4.510688e-06,9.398041e-06,1.277262e-06,5.955710e-07,1.182193e-06,4.358818e-06,2.492585e-06,1.720887e-06,5.949187e-07,3.372396e-06,1.487357e-06
13.940430,5.449995e-06,5.654659e-06,3.085364e-05,1.898351e-05,5.786402e-05,9.060957e-06,1.702099e-05,9.378395e-06,1.435398e-05,1.309264e-05,9.598125e-06,5.800054e-06,5.510902e-06,8.261050e-06,4.506577e-06,9.101540e-06,1.328701e-06,6.286242e-07,1.132591e-06,4.536252e-06,2.522614e-06,1.811305e-06,6.255254e-07,3.984021e-06,1.539372e-06
13.964840,5.496806e-06,5.683549e-06,3.085964e-05,1.880956e-05,5.903862e-05,9.033725e-06,1.720317e-05,9.514115e-06,1.401380e-05,1.335641e-05,9.463546e-06,5.846950e-06,5.324383e-06,7.841558e-06,4.325853e-06,8.593191e-06,1.366643e-06,7.509299e-07,1.032721e-06,4.541486e-06,2.590776e-06,1.916535e-06,6.725608e-07,4.376133e-06,1.486351e-06
13.989260,5.500762e-06,5.746012e-06,3.114505e-05,1.887581e-05,5.931921e-05,9.326092e-06,1.710677e-05,9.644631e-06,1.409444e-05,1.378624e-05,9.202405e-06,5.817560e-06,5.023726e-06,7.652394e-06,4.566909e-06,7.104199e-06,1.444022e-06,8.696722e-07,7.937638e-07,4.225615e-06,2.661515e-06,1.983785e-06,6.990741e-07,4.582595e-06,1.322224e-06
14.013670,5.546350e-06,5.755802e-06,3.090445e-05,1.880354e-05,5.949376e-05,9.510563e-06,1.765252e-05,9.604756e-06,1.420783e-05,1.372619e-05,9.426516e-06,5.799048e-06,4.655199e-06,7.369577e-06,4.911216e-06,5.880590e-06,1.463704e-06,8.896490e-07,6.478740e-07,3.816999e-06,2.658712e-06,2.049648e-06,7.205312e-07,4.562641e-06,1.157750e-06
14.038090,5.603938e-06,5.765123e-06,3.061223e-05,1.868271e-05,6.020872e-05,9.605749e-06,1.802691e-05,9.664937e-06,1.414713e-05,1.397726e-05,9.679991e-06,5.844481e-06,4.939331e-06,7.074648e-06,4.841743e-06,6.059297e-06,1.402209e-06,8.661628e-07,6.964129e-07,3.515499e-06,2.569389e-06,2.060306e-06,7.132228e-07,4.478101e-06,9.773647e-07
14.062500,5.660374e-06,5.779892e-06,3.036654e-05,1.895435e-05,5.977122e-05,9.697003e-06,1.824486e-05,9.494906e-06,1.424177e-05,1.399824e-05,9.286808e-06,5.565109e-06,5.368019e-06,7.393095e-06,4.704634e-06,5.867386e-06,1.358813e-06,8.718303e-07,7.047383e-07,3.318197e-06,2.329630e-06,1.912424e-06,6.767868e-07,4.265474e-06,8.535064e-07
14.086910,5.708481e-06,5.809476e-06,3.019165e-05,1.903065e-05,5.972022e-05,9.832671e-06,1.841462e-05,9.684285e-06,1.394106e-05,1.421169e-05,9.268493e-06,5.387876e-06,5.185142e-06,7.372693e-06,4.794791e-06,4.939515e-06,1.438015e-06,9.010463e-07,6.770766e-07,2.701283e-06,2.056486e-06,1.683291e-06,6.098203e-07,3.779161e-06,7.803659e-07
14.111330,5.758382e-06,5.835362e-06,3.009605e-05,1.904892e-05,6.034451e-05,1.006064e-05,1.871292e-05,9.947073e-06,1.416392e-05,1.460834e-05,9.439816e-06,5.746570e-06,5.063481e-06,6.611307e-06,4.772861e-06,4.602255e-06,1.440424e-06,8.921242e-07,7.684759e-07,1.837950e-06,1.690986e-06,1.327527e-06,4.954091e-07,3.143764e-06,7.610817e-07
14.135740,5.851779e-06,5.841524e-06,3.013079e-05,1.913715e-05,6.087373e-05,1.000991e-05,1.931863e-05,9.775803e-06,1.458739e-05,1.428273e-05,9.520447e-06,5.827948e-06,5.401713e-06,6.587770e-06,4.729183e-06,4.909099e-06,1.281557e-06,8.575938e-07,9.766918e-07,1.673905e-06,1.308189e-06,9.660664e-07,3.463456e-07,2.223904e-06,8.431840e-07
14.160160,5.892823e-06,5.907293e-06,3.074387e-05,1.939961e-05,6.125701e-05,9.996324e-06,1.942804e-05,9.802108e-06,1.430123e-05,1.439915e-05,9.703675e-06,5.675284e-06,5.664074e-06,7.152174e-06,4.879219e-06,5.490954e-06,1.111884e-06,8.868876e-07,1.110658e-06,2.113306e-06,7.998655e-07,5.748051e-07,1.960752e-07,1.310950e-06,8.954116e-07
14.184570,5.955344e-06,5.924857e-06,3.118742e-05,1.973917e-05,6.124633e-05,1.030511e-05,1.962006e-05,9.937621e-06,1.415214e-05,1.497192e-05,9.406467e-06,5.872932e-06,5.889439e-06,7.450664e-06,4.758657e-06,6.962853e-06,1.029996e-06,8.865922e-07,1.137424e-06,2.480173e-06,3.434322e-07,3.425696e-07,5.156175e-08,4.697255e-07,9.146586e-07
14.208980,6.015918e-06,5.944433e-06,3.175819e-05,1.976833e-05,6.260590e-05,1.039369e-05,2.042440e-05,9.974247e-06,1.426129e-05,1.509037e-05,9.343473e-06,6.016428e-06,6.232002e-06,7.789503e-06,4.230279e-06,8.615833e-06,8.840733e-07,7.842675e-07,1.203738e-06,3.023516e-06,3.834828e-07,4.845913e-07,1.322154e-07,3.555661e-07,7.932604e-07
14.233400,6.037459e-06,5.980445e-06,3.236535e-05,2.008890e-05,6.360174e-05,1.035140e-05,2.080476e-05,1.009021e-05,1.429433e-05,1.519143e-05,9.840856e-06,6.121200e-06,6.121913e-06,8.186760e-06,4.099406e-06,9.267635e-06,6.859418e-07,6.298612e-07,1.323803e-06,4.032641e-06,7.759319e-07,8.218140e-07,2.584146e-07,8.697009e-07,5.801045e-07
14.257810,6.077511e-06,5.983959e-06,3.267877e-05,2.042229e-05,6.383444e-05,1.030415e-05,2.093944e-05,1.005259e-05,1.445418e-05,1.522566e-05,9.915905e-06,6.449510e-06,5.968144e-06,8.153001e-06,4.161560e-06,9.447778e-06,6.547359e-07,5.762757e-07,1.384374e-06,5.088626e-06,1.038919e-06,1.111702e-06,3.618227e-07,1.290845e-06,3.630181e-07
14.282230,6.135857e-06,5.971482e-06,3.293817e-05,2.048433e-05,6.516329e-05,1.036554e-05,2.101040e-05,1.015691e-05,1.431444e-05,1.520003e-05,9.802058e-06,6.245768e-06,6.434605e-06,8.535990e-06,3.981304e-06,1.046480e-05,6.520937e-07,5.504104e-07,1.319992e-06,5.581145e-06,1.176253e-06,1.289506e-06,4.387683e-07,1.666356e-06,3.621361e-07
14.306640,6.243134e-06,5.932562e-06,3.306652e-05,2.064033e-05,6.629339e-05,1.054147e-05,2.129281e-05,1.055441e-05,1.422689e-05,1.568988e-05,9.976865e-06,6.022182e-06,6.645234e-06,9.590651e-06,3.882420e-06,1.178836e-05,5.525565e-07,4.778497e-07,1.235007e-06,5.723073e-06,1.247562e-06,1.355069e-06,4.798477e-07,1.750989e-06,5.852534e-07
14.331050,6.312067e-06,5.946303e-06,3.335406e-05,2.079663e-05,6.725368e-05,1.043753e-05,2.183061e-05,1.050930e-05,1.479724e-05,1.561684e-05,1.012587e-05,6.408560e-06,6.351487e-06,9.779058e-06,3.916979e-06,1.233687e-05,5.632148e-07,3.997738e-07,1.286948e-06,5.858387e-06,1.346844e-06,1.291835e-06,4.932124e-07,1.814579e-06,8.326097e-07
14.355470,6.404197e-06,5.935528e-06,3.333834e-05,2.101909e-05,6.791666e-05,1.050951e-05,2.168478e-05,1.047664e-05,1.484204e-05,1.533283e-05,1.032238e-05,6.591726e-06,6.271578e-06,9.509920e-06,3.732593e-06,1.266770e-05,8.022672e-07,4.168038e-07,1.312980e-06,6.027963e-06,1.445389e-06,1.282692e-06,5.070088e-07,1.868229e-06,1.098548e-06
14.379880,6.530502e-06,5.908424e-06,3.307348e-05,2.104187e-05,6.882183e-05,1.079820e-05,2.168590e-05,1.071073e-05,1.472281e-05,1.583583e-05,1.038387e-05,6.592016e-06,6.186753e-06,9.785107e-06,3.739156e-06,1.307660e-05,1.015541e-06,3.952643e-07,1.224176e-06,6.055489e-06,1.617564e-06,1.316326e-06,5.273965e-07,2.524695e-06,1.284000e-06
14.404300,6.595479e-06,5.936922e-06,3.317315e-05,2.096980e-05,7.034418e-05,1.083820e-05,2.214540e-05,1.080070e-05,1.503761e-05,1.610003e-05,1.007275e-05,6.613787e-06,6.028771e-06,9.787662e-06,4.241441e-06,1.284717e-05,1.165043e-06,4.031650e-07,1.114774e-06,5.467365e-06,1.900636e-06,1.487148e-06,6.052277e-07,3.451648e-06,1.444920e-06
14.428710,6.684425e-06,5.937281e-06,3.314625e-05,2.111782e-05,7.071361e-05,1.092554e-05,2.208492e-05,1.087040e-05,1.525441e-05,1.620161e-05,1.034170e-05,6.457109e-06,6.283059e-06,9.757166e-06,4.320770e-06,1.175547e-05,1.346897e-06,5.592252e-07,1.079892e-06,4.885497e-06,2.292130e-06,1.701347e-06,6.952947e-07,4.570571e-06,1.480162e-06
14.453120,6.759232e-06,5.957085e-06,3.317079e-05,2.087337e-05,7.180028e-05,1.111022e-05,2.194261e-05,1.074158e-05,1.548257e-05,1.649047e-05,1.081002e-05,6.450219e-06,6.210202e-06,1.010061e-05,4.199018e-06,1.116706e-05,1.519768e-06,7.347649e-07,1.051480e-06,4.651210e-06,2.706750e-06,2.010493e-06,8.025907e-07,5.405774e-06,1.412003e-06
14.477540,6.805475e-06,5.962648e-06,3.324660e-05,2.061357e-05,7.303402e-05,1.136131e-05,2.187797e-05,1.062424e-05,1.549775e-05,1.665506e-05,1.070040e-05,6.785227e-06,5.549871e-06,9.688781e-06,4.551241e-06,1.165133e-05,1.598416e-06,8.227628e-07,9.539862e-07,4.763073e-06,3.005402e-06,2.329692e-06,8.843521e-07,5.963792e-06,1.258484e-06
14.501950,6.799543e-06,5.988108e-06,3.344233e-05,2.055113e-05,7.309356e-05,1.167087e-05,2.193388e-05,1.092480e-05,1.533815e-05,1.724208e-05,1.060309e-05,6.728415e-06,5.376909e-06,8.872951e-06,4.794737e-06,1.118463e-05,1.598186e-06,8.622940e-07,7.312328e-07,4.529777e-06,3.121987e-06,2.543467e-06,9.514321e-07,6.232104e-06,1.090626e-06
14.526370,6.797834e-06,5.971314e-06,3.354662e-05,2.052360e-05,7.296378e-05,1.166161e-05,2.228124e-05,1.100953e-05,1.586516e-05,1.763584e-05,1.071683e-05,6.285741e-06,5.703505e-06,9.082785e-06,4.898009e-06,9.413612e-06,1.716138e-06,9.514786e-07,6.184869e-07,3.999977e-06,3.045812e-06,2.669250e-06,9.862573e-07,6.244431e-06,1.011125e-06
14.550780,6.760436e-06,5.851786e-06,3.307428e-05,2.030779e-05,7.196320e-05,1.178508e-05,2.186391e-05,1.068901e-05,1.613483e-05,1.711280e-05,1.082093e-05,6.290430e-06,5.773115e-06,9.462127e-06,5.189219e-06,7.924218e-06,1.846165e-06,1.024806e-06,6.436984e-07,3.680338e-06,2.788630e-06,2.539491e-06,9.522586e-07,5.902039e-06,1.033303e-06
14.575200,6.539117e-06,5.658156e-06,3.222342e-05,1.961705e-05,7.028811e-05,1.176576e-05,2.141105e-05,1.048497e-05,1.538524e-05,1.692002e-05,1.084873e-05,6.246643e-06,5.801200e-06,8.950232e-06,5.092424e-06,7.039281e-06,1.804538e-06,1.048318e-06,5.912542e-07,3.573422e-06,2.386672e-06,2.255086e-06,8.556174e-07,5.332837e-06,1.084921e-06
14.599610,6.378638e-06,5.416876e-06,3.117624e-05,1.932371e-05,6.796755e-05,1.135032e-05,2.146502e-05,1.017546e-05,1.496126e-05,1.704875e-05,1.045198e-05,5.861657e-06,5.693672e-06,8.523093e-06,4.702489e-06,6.020929e-06,1.629534e-06,1.031763e-06,5.622689e-07,3.096341e-06,1.928971e-06,1.833210e-06,7.227282e-07,4.446944e-06,1.188317e-06
14.624020,6.263983e-06,5.171144e-06,3.003150e-05,1.896355e-05,6.548549e-05,1.092484e-05,2.093662e-05,9.884403e-06,1.459057e-05,1.663915e-05,9.842434e-06,5.668694e-06,5.439900e-06,8.097404e-06,4.651134e-06,5.794708e-06,1.508323e-06,1.054180e-06,7.120421e-07,2.384988e-06,1.420042e-06,1.429464e-06,5.604154e-07,3.678120e-06,1.263065e-06
14.648440,6.143892e-06,4.961197e-06,2.922017e-05,1.841956e-05,6.428236e-05,1.054782e-05,2.038736e-05,9.610932e-06,1.418129e-05,1.642494e-05,9.895284e-06,5.362451e-06,5.692382e-06,7.686440e-06,4.835080e-06,6.527375e-06,1.424427e-06,1.053020e-06,9.025534e-07,1.917871e-06,8.808705e-07,9.973393e-07,3.997470e-07,2.997442e-06,1.354094e-06
14.672850,6.044607e-06,4.763131e-06,2.828534e-05,1.813514e-05,6.269375e-05,1.026589e-05,2.000680e-05,9.193875e-06,1.391052e-05,1.586057e-05,9.842392e-06,5.023240e-06,6.180579e-06,8.126514e-06,4.625988e-06,6.262873e-06,1.281262e-06,9.583566e-07,9.776715e-07,2.362201e-06,4.353726e-07,6.287640e-07,2.675442e-07,2.729075e-06,1.338034e-06
14.697270,5.957188e-06,4.584428e-06,2.737564e-05,1.779209e-05,6.107900e-05,9.919470e-06,1.987409e-05,9.132789e-06,1.326541e-05,1.541755e-05,9.424510e-06,5.076598e-06,6.014387e-06,8.653934e-06,4.308831e-06,5.694194e-06,1.079987e-06,7.974569e-07,1.051667e-06,2.767511e-06,3.018153e-07,3.895714e-07,1.735612e-07,2.657573e-06,1.239032e-06
14.721680,5.920480e-06,4.390932e-06,2.639560e-05,1.740921e-05,6.001976e-05,9.397767e-06,1.977416e-05,9.054152e-06,1.296501e-05,1.531459e-05,9.280518e-06,5.010312e-06,5.618187e-06,8.161009e-06,4.090474e-06,6.640821e-06,1.006180e-06,7.182739e-07,1.199806e-06,3.086817e-06,4.046396e-07,4.373629e-07,1.423764e-07,2.419545e-06,1.017788e-06
14.746090,5.854143e-06,4.258201e-06,2.569489e-05,1.697427e-05,5.924954e-05,9.086934e-06,1.911592e-05,8.642596e-06,1.296605e-05,1.460234e-05,9.074501e-06,4.576805e-06,5.723430e-06,7.749855e-06,3.717802e-06,7.889924e-06,9.249132e-07,6.724797e-07,1.322049e-06,3.714647e-06,4.395723e-07,5.925597e-07,1.558582e-07,2.052205e-06,6.968961e-07
14.770510,5.784924e-06,4.134517e-06,2.514871e-05,1.647021e-05,5.854218e-05,8.863156e-06,1.861811e-05,8.469633e-06,1.243659e-05,1.395037e-05,8.971505e-06,4.276485e-06,5.754231e-06,8.234505e-06,3.385596e-06,8.179766e-06,7.011029e-07,5.990079e-07,1.329279e-06,4.702493e-06,5.355488e-07,6.432583e-07,1.768068e-07,1.408839e-06,3.434949e-07
14.794920,5.716622e-06,4.015584e-06,2.442972e-05,1.605294e-05,5.711835e-05,8.423548e-06,1.839527e-05,8.361522e-06,1.196920e-05,1.386360e-05,8.835497e-06,4.222122e-06,5.603492e-06,8.415336e-06,3.377775e-06,8.730319e-06,4.537377e-07,4.909409e-07,1.273422e-06,5.383264e-06,6.276787e-07,6.574803e-07,2.037185e-07,7.278807e-07,1.574112e-07
14.819340,5.580313e-06,3.945362e-06,2.399903e-05,1.534737e-05,5.622542e-05,8.130231e-06,1.766467e-05,8.125178e-06,1.177306e-05,1.349102e-05,8.254313e-06,4.097158e-06,5.501714e-06,8.267682e-06,3.223323e-06,9.337063e-06,4.097469e-07,4.329900e-07,1.215927e-06,5.593813e-06,7.411531e-07,6.945344e-07,2.123173e-07,1.234122e-07,3.930026e-07
14.843750,5.453470e-06,3.849887e-06,2.345119e-05,1.476914e-05,5.530603e-05,7.923715e-06,1.694542e-05,7.896665e-06,1.144707e-05,1.307484e-05,7.874572e-06,4.061107e-06,5.099566e-06,8.221919e-06,2.749509e-06,8.954856e-06,4.409670e-07,3.676579e-07,1.180686e-06,5.551554e-06,8.472250e-07,7.773436e-07,2.537331e-07,6.309842e-07,6.153563e-07
14.868160,5.313513e-06,3.747133e-06,2.291433e-05,1.435735e-05,5.327772e-05,7.720121e-06,1.638442e-05,7.551280e-06,1.116424e-05,1.278707e-05,7.920234e-06,3.960611e-06,4.614342e-06,7.801321e-06,2.643390e-06,8.581909e-06,4.567989e-07,2.505621e-07,1.114541e-06,5.703881e-06,9.735266e-07,8.719516e-07,3.086623e-07,1.249615e-06,8.131401e-07
14.892580,5.176837e-06,3.629422e-06,2.233917e-05,1.377635e-05,5.170317e-05,7.499398e-06,1.585859e-05,7.277678e-06,1.078710e-05,1.235783e-05,7.674672e-06,3.647754e-06,4.577130e-06,7.326877e-06,2.744931e-06,9.044145e-06,5.879951e-07,1.981438e-07,9.730879e-07,5.714897e-06,1.139275e-06,9.713249e-07,3.678458e-07,1.894008e-06,9.287030e-07
14.916990,4.990758e-06,3.530227e-06,2.180937e-05,1.322555e-05,5.011757e-05,7.145788e-06,1.539582e-05,7.242762e-06,1.030597e-05,1.225549e-05,7.269081e-06,3.680815e-06,4.602654e-06,7.350988e-06,2.647084e-06,9.285569e-06,6.845854e-07,2.725435e-07,8.381487e-07,5.376158e-06,1.261718e-06,1.054024e-06,4.105832e-07,2.452779e-06,9.792873e-07
14.941410,4.815374e-06,3.407537e-06,2.126096e-05,1.265655e-05,4.857314e-05,7.034127e-06,1.449732e-05,6.976425e-06,1.029006e-05,1.202728e-05,7.033840e-06,3.775437e-06,4.166254e-06,7.174455e-06,2.626246e-06,8.646859e-06,7.010607e-07,3.130682e-07,7.536590e-07,4.669000e-06,1.350732e-06,1.113626e-06,4.342486e-07,2.779798e-06,9.427933e-07
14.965820,4.657832e-06,3.268174e-06,2.042854e-05,1.223789e-05,4.661336e-05,6.849790e-06,1.400372e-05,6.644894e-06,1.012975e-05,1.130969e-05,6.787496e-06,3.578387e-06,3.712673e-06,6.321317e-06,2.665562e-06,7.767753e-06,7.463781e-07,3.164768e-07,7.042285e-07,4.001387e-06,1.342046e-06,1.157158e-06,4.475035e-07,2.964971e-06,8.147883e-07
14.990230,4.727282e-06,3.358526e-06,2.102382e-05,1.248117e-05,4.745651e-05,6.861172e-06,1.459815e-05,6.903601e-06,1.019209e-05,1.175758e-05,7.127221e-06,3.649064e-06,3.733641e-06,5.972059e-06,2.757159e-06,7.574638e-06,9.407041e-07,4.116080e-07,6.231929e-07,3.868004e-06,1.397880e-06,1.208949e-06,4.625901e-07,3.005192e-06,6.809803e-07
