1634,25,19,12.486000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
5.712891,2.358813e-05,1.167190e-05,7.157681e-05,5.787671e-05,5.974183e-05,2.724304e-05,2.896656e-05,3.244076e-05,5.614900e-05,2.684980e-05,2.043732e-05,1.086468e-05,8.250591e-06,1.310462e-05,1.085310e-05,1.256779e-05,4.114027e-06,5.631114e-06,2.660522e-06,9.988835e-06,2.033331e-06,1.394152e-06,8.775276e-07,1.733507e-06,8.135794e-08
5.737305,2.401921e-05,1.184490e-05,7.226157e-05,5.751021e-05,6.020611e-05,2.696150e-05,2.896288e-05,3.254379e-05,5.490880e-05,2.665518e-05,2.001540e-05,1.073244e-05,7.854663e-06,1.409274e-05,9.983955e-06,1.136405e-05,4.091805e-06,5.880840e-06,2.875622e-06,1.171567e-05,3.404105e-06,1.771491e-06,1.347064e-06,3.153335e-06,7.549818e-07
5.761719,2.417406e-05,1.201934e-05,7.197229e-05,5.818460e-05,6.052272e-05,2.640571e-05,2.940207e-05,3.236386e-05,5.461707e-05,2.644506e-05,2.020332e-05,1.065529e-05,7.814757e-06,1.404949e-05,9.748929e-06,1.055314e-05,4.296493e-06,5.832883e-06,3.231043e-06,1.246792e-05,4.568490e-06,2.156892e-06,1.778959e-06,4.525530e-06,1.516475e-06
5.786133,2.436097e-05,1.212833e-05,7.202806e-05,5.826674e-05,6.193265e-05,2.670311e-05,2.903657e-05,3.217540e-05,5.395160e-05,2.622549e-05,2.063309e-05,1.149186e-05,7.759079e-06,1.398358e-05,1.060242e-05,1.038165e-05,4.465334e-06,5.998707e-06,3.500861e-06,1.284990e-05,5.839304e-06,2.585776e-06,2.108602e-06,5.543675e-06,2.300625e-06
5.810547,2.402395e-05,1.200015e-05,7.082059e-05,5.625996e-05,6.117253e-05,2.610696e-05,2.803457e-05,3.051696e-05,5.330672e-05,2.542016e-05,2.017992e-05,1.168600e-05,7.722903e-06,1.349208e-05,1.048362e-05,9.463393e-06,4.134093e-06,5.814786e-06,3.400864e-06,1.364320e-05,6.595471e-06,2.809420e-06,2.290461e-06,6.136676e-06,2.870038e-06
5.834961,2.357889e-05,1.181082e-05,6.948063e-05,5.428881e-05,5.991787e-05,2.485169e-05,2.777043e-05,2.961594e-05,5.164643e-05,2.531048e-05,1.980134e-05,1.095532e-05,8.100730e-06,1.245926e-05,1.005383e-05,8.474228e-06,3.482739e-06,5.175087e-06,3.155369e-06,1.407905e-05,7.136938e-06,3.066130e-06,2.362363e-06,6.335160e-06,3.237584e-06
5.859375,2.293193e-05,1.156632e-05,6.796096e-05,5.236839e-05,5.837820e-05,2.424096e-05,2.679570e-05,2.899266e-05,4.866342e-05,2.437822e-05,1.879513e-05,1.064545e-05,7.855647e-06,1.265881e-05,9.913220e-06,8.209354e-06,2.994798e-06,4.448487e-06,3.154746e-06,1.383235e-05,7.141285e-06,3.190001e-06,2.280976e-06,6.319441e-06,3.362303e-06
5.883789,2.232756e-05,1.120097e-05,6.686305e-05,5.058720e-05,5.715347e-05,2.365595e-05,2.571666e-05,2.716461e-05,4.793339e-05,2.308463e-05,1.788067e-05,1.090295e-05,7.104892e-06,1.340290e-05,9.229167e-06,7.340349e-06,2.786253e-06,4.118190e-06,3.161063e-06,1.248926e-05,6.728518e-06,3.263066e-06,2.122919e-06,6.012152e-06,3.340972e-06
5.908203,2.194571e-05,1.098108e-05,6.644559e-05,4.815198e-05,5.545143e-05,2.313434e-05,2.476021e-05,2.618425e-05,4.643448e-05,2.286909e-05,1.810895e-05,1.075462e-05,7.144052e-06,1.279475e-05,8.809888e-06,5.490001e-06,2.486987e-06,3.939433e-06,3.018711e-06,1.143773e-05,5.938170e-06,3.223750e-06,1.888783e-06,5.548148e-06,3.136031e-06
5.932617,2.120787e-05,1.073294e-05,6.462168e-05,4.658681e-05,5.305661e-05,2.230867e-05,2.415089e-05,2.552001e-05,4.376776e-05,2.211710e-05,1.761150e-05,1.052785e-05,7.551171e-06,1.159794e-05,9.299655e-06,4.938272e-06,1.956482e-06,3.434648e-06,2.707059e-06,1.097172e-05,4.901777e-06,3.016194e-06,1.629809e-06,4.744638e-06,2.853651e-06
5.957031,2.051074e-05,1.037128e-05,6.291172e-05,4.531717e-05,5.205499e-05,2.154824e-05,2.375655e-05,2.456590e-05,4.213840e-05,2.116559e-05,1.675032e-05,1.013325e-05,7.372427e-06,1.167265e-05,9.436711e-06,5.579082e-06,1.578059e-06,2.565592e-06,2.362049e-06,1.034355e-05,4.039208e-06,2.677543e-06,1.391179e-06,3.954339e-06,2.407901e-06
5.981445,2.007614e-05,1.015485e-05,6.211990e-05,4.367527e-05,5.118846e-05,2.173106e-05,2.270325e-05,2.396868e-05,4.081350e-05,2.055016e-05,1.654083e-05,9.244710e-06,7.230873e-06,1.197809e-05,8.564282e-06,5.632828e-06,1.330019e-06,1.967296e-06,2.157304e-06,9.017814e-06,3.245603e-06,2.164798e-06,1.176548e-06,3.214254e-06,1.892509e-06
6.005859,1.960891e-05,9.929208e-06,6.105143e-05,4.277370e-05,4.990533e-05,2.137564e-05,2.212354e-05,2.294189e-05,4.008072e-05,1.970911e-05,1.616352e-05,8.949217e-06,7.215348e-06,1.178452e-05,8.061064e-06,5.668154e-06,9.020383e-07,1.549797e-06,1.869762e-06,7.549895e-06,2.831238e-06,1.650387e-06,1.032944e-06,2.728498e-06,1.305837e-06
6.030273,1.902278e-05,9.673877e-06,5.977522e-05,4.224423e-05,4.910458e-05,2.097887e-05,2.197740e-05,2.252650e-05,3.915045e-05,1.957719e-05,1.597013e-05,9.115993e-06,6.962062e-06,1.197363e-05,8.292329e-06,6.282453e-06,7.576129e-07,9.900734e-07,1.464061e-06,6.427023e-06,2.456493e-06,1.068705e-06,8.464799e-07,2.513700e-06,7.170148e-07
6.054688,1.842026e-05,9.333012e-06,5.854205e-05,4.176392e-05,4.874339e-05,2.095053e-05,2.137177e-05,2.245114e-05,3.691621e-05,1.914228e-05,1.572831e-05,8.532525e-06,7.159347e-06,1.159689e-05,8.101169e-06,6.689126e-06,1.118380e-06,9.282899e-07,9.542505e-07,5.601391e-06,2.318483e-06,6.691761e-07,7.144533e-07,2.297470e-06,2.554792e-07
6.079102,1.796585e-05,9.073299e-06,5.782473e-05,4.064669e-05,4.857698e-05,2.062504e-05,2.106425e-05,2.116873e-05,3.653687e-05,1.812401e-05,1.485526e-05,7.851987e-06,7.505874e-06,1.076506e-05,8.117356e-06,6.872186e-06,1.327647e-06,1.408515e-06,6.259213e-07,4.240947e-06,2.209948e-06,4.300025e-07,5.355676e-07,1.986073e-06,3.826694e-07
6.103516,1.728301e-05,8.797456e-06,5.623928e-05,3.946321e-05,4.744003e-05,2.016178e-05,2.086123e-05,2.016020e-05,3.641399e-05,1.810812e-05,1.470012e-05,7.546191e-06,7.022052e-06,1.125569e-05,8.322016e-06,7.788709e-06,1.326389e-06,1.641253e-06,4.366323e-07,2.524208e-06,2.007703e-06,4.401692e-07,3.999261e-07,1.599846e-06,6.086933e-07
6.127930,1.668500e-05,8.442926e-06,5.465838e-05,3.875203e-05,4.699544e-05,1.938214e-05,2.078195e-05,1.965908e-05,3.482191e-05,1.803265e-05,1.468047e-05,7.148884e-06,6.399288e-06,1.161913e-05,7.640176e-06,8.726368e-06,1.494172e-06,1.673024e-06,1.743502e-07,6.232238e-07,1.556502e-06,5.173056e-07,2.554787e-07,1.243476e-06,7.220790e-07
6.152344,1.740226e-05,8.762262e-06,5.729087e-05,3.991939e-05,4.993006e-05,2.021661e-05,2.198371e-05,2.042382e-05,3.579652e-05,1.879835e-05,1.501187e-05,7.571758e-06,6.788876e-06,1.161970e-05,7.677225e-06,9.149843e-06,1.856686e-06,2.187738e-06,5.130615e-07,1.482763e-06,8.630600e-07,5.230904e-07,1.438625e-07,9.632780e-07,7.785354e-07
6.176758,1.829091e-05,9.186704e-06,6.032772e-05,4.167131e-05,5.251751e-05,2.155958e-05,2.297170e-05,2.169294e-05,3.709736e-05,1.990390e-05,1.592254e-05,8.023253e-06,7.224793e-06,1.165401e-05,8.725432e-06,9.093168e-06,2.155936e-06,2.826271e-06,1.075508e-06,3.018367e-06,1.638888e-07,3.975637e-07,1.869053e-07,5.969245e-07,7.638064e-07
6.201172,1.916833e-05,9.584411e-06,6.330140e-05,4.383560e-05,5.536386e-05,2.216263e-05,2.452235e-05,2.234561e-05,3.895843e-05,2.061261e-05,1.703939e-05,7.726179e-06,7.615200e-06,1.196564e-05,9.473115e-06,9.888814e-06,2.426336e-06,3.290635e-06,1.550401e-06,5.146804e-06,1.106542e-06,1.259943e-07,4.213071e-07,2.559552e-07,6.375514e-07
6.225586,2.008683e-05,9.963021e-06,6.617818e-05,4.582775e-05,5.813332e-05,2.285157e-05,2.617369e-05,2.302769e-05,4.146905e-05,2.183039e-05,1.809526e-05,8.094750e-06,8.018437e-06,1.216834e-05,9.476908e-06,1.083430e-05,2.873498e-06,3.589573e-06,1.922114e-06,7.698032e-06,2.165064e-06,6.530922e-07,6.347220e-07,9.212617e-07,5.216577e-07
6.250000,2.109252e-05,1.040314e-05,6.922348e-05,4.785397e-05,6.099857e-05,2.387764e-05,2.709386e-05,2.445529e-05,4.242378e-05,2.342113e-05,1.942098e-05,9.186908e-06,7.717559e-06,1.298524e-05,9.700943e-06,1.109260e-05,3.244187e-06,4.069743e-06,2.450546e-06,1.066152e-05,3.328269e-06,1.461652e-06,9.357537e-07,1.928988e-06,6.517617e-07
6.274414,2.192278e-05,1.085906e-05,7.155565e-05,4.977930e-05,6.388353e-05,2.465007e-05,2.805183e-05,2.512259e-05,4.378818e-05,2.403959e-05,1.988534e-05,9.704767e-06,7.441562e-06,1.377141e-05,9.991929e-06,1.168722e-05,3.232164e-06,4.531582e-06,3.000821e-06,1.237555e-05,4.534008e-06,2.298071e-06,1.233941e-06,2.862297e-06,1.146654e-06
6.298828,2.284479e-05,1.119135e-05,7.342685e-05,5.257323e-05,6.675020e-05,2.538327e-05,2.899844e-05,2.559026e-05,4.636090e-05,2.501312e-05,2.021190e-05,1.001027e-05,8.202477e-06,1.289097e-05,1.002186e-05,1.237163e-05,3.071581e-06,4.557323e-06,3.440235e-06,1.371061e-05,5.705023e-06,3.172116e-06,1.591161e-06,3.850971e-06,1.719928e-06
6.323242,2.309786e-05,1.117315e-05,7.316204e-05,5.289433e-05,6.810987e-05,2.479770e-05,2.887576e-05,2.577211e-05,4.564246e-05,2.552476e-05,2.090717e-05,1.011600e-05,8.310129e-06,1.175896e-05,1.054518e-05,1.121343e-05,3.060791e-06,4.175490e-06,3.426603e-06,1.460561e-05,6.445719e-06,3.835466e-06,1.865447e-06,4.406005e-06,2.222194e-06
6.347656,2.214306e-05,1.068584e-05,6.918231e-05,5.012972e-05,6.554820e-05,2.363531e-05,2.725612e-05,2.443922e-05,4.274776e-05,2.422198e-05,2.023173e-05,9.769634e-06,7.326564e-06,1.173117e-05,1.019982e-05,8.837736e-06,2.960685e-06,4.082987e-06,3.182130e-06,1.518420e-05,6.580423e-06,4.160196e-06,2.013178e-06,4.886529e-06,2.434751e-06
6.372070,2.118580e-05,1.015372e-05,6.500194e-05,4.838664e-05,6.244422e-05,2.290256e-05,2.510695e-05,2.319238e-05,4.046841e-05,2.305231e-05,1.902344e-05,9.903254e-06,6.815178e-06,1.120885e-05,8.698505e-06,8.107055e-06,2.601079e-06,4.017083e-06,3.129148e-06,1.507531e-05,6.523895e-06,4.255017e-06,2.082117e-06,5.152933e-06,2.488660e-06
6.396484,2.028260e-05,9.663207e-06,6.118049e-05,4.645780e-05,6.060645e-05,2.162836e-05,2.363751e-05,2.184480e-05,3.809343e-05,2.174093e-05,1.825204e-05,9.992175e-06,6.574337e-06,1.029626e-05,7.558832e-06,7.951814e-06,2.275436e-06,3.547391e-06,3.115923e-06,1.408472e-05,6.303197e-06,4.126227e-06,2.082047e-06,5.358341e-06,2.415743e-06
6.420898,1.940971e-05,9.200826e-06,5.745136e-05,4.404082e-05,5.844839e-05,2.068745e-05,2.246920e-05,2.026761e-05,3.640876e-05,2.040287e-05,1.726310e-05,9.206168e-06,6.362242e-06,9.720728e-06,7.348828e-06,6.943407e-06,2.065646e-06,2.947214e-06,2.849407e-06,1.256107e-05,5.998128e-06,3.775306e-06,2.027095e-06,5.320110e-06,2.230000e-06
6.445312,1.843345e-05,8.779681e-06,5.373554e-05,4.150381e-05,5.605579e-05,2.001568e-05,2.085420e-05,1.933623e-05,3.413368e-05,1.966987e-05,1.649456e-05,8.311517e-06,6.485307e-06,8.981714e-06,6.947783e-06,5.892791e-06,1.710684e-06,2.534773e-06,2.455496e-06,1.126087e-05,5.718431e-06,3.279557e-06,1.895637e-06,5.072013e-06,1.975051e-06
6.469727,1.744126e-05,8.278464e-06,4.974623e-05,3.911570e-05,5.307771e-05,1.887681e-05,1.969919e-05,1.824636e-05,3.122183e-05,1.853435e-05,1.586613e-05,8.095413e-06,6.249266e-06,8.706337e-06,6.365567e-06,5.531915e-06,1.205135e-06,2.115951e-06,2.173125e-06,1.041545e-05,5.141989e-06,2.644891e-06,1.696907e-06,4.650326e-06,1.669284e-06
6.494141,1.657268e-05,7.840320e-06,4.660002e-05,3.706084e-05,5.062270e-05,1.769314e-05,1.874262e-05,1.644695e-05,2.977387e-05,1.701663e-05,1.456616e-05,7.649614e-06,5.642754e-06,9.001400e-06,5.966300e-06,4.709144e-06,9.037982e-07,1.499361e-06,2.006097e-06,9.238266e-06,4.418306e-06,2.108284e-06,1.459086e-06,4.327108e-06,1.286679e-06
6.518555,1.744885e-05,8.358069e-06,4.897454e-05,3.879715e-05,5.441039e-05,1.857039e-05,2.013541e-05,1.712807e-05,3.188809e-05,1.839439e-05,1.523952e-05,7.871885e-06,6.322154e-06,9.850342e-06,6.001389e-06,4.829138e-06,9.608893e-07,1.133609e-06,1.887486e-06,8.411765e-06,4.044119e-06,1.846378e-06,1.299363e-06,4.394465e-06,1.046084e-06
6.542969,1.841581e-05,8.834058e-06,5.155213e-05,4.126930e-05,5.758165e-05,1.997475e-05,2.151928e-05,1.820009e-05,3.311507e-05,1.988917e-05,1.673241e-05,8.225180e-06,7.564152e-06,9.931877e-06,6.147178e-06,6.297797e-06,9.470356e-07,1.160673e-06,1.557948e-06,7.511767e-06,3.614837e-06,1.651926e-06,1.088918e-06,4.434970e-06,8.208606e-07
6.567383,1.940331e-05,9.331958e-06,5.480829e-05,4.414125e-05,6.192951e-05,2.139403e-05,2.236338e-05,1.915553e-05,3.457065e-05,2.097460e-05,1.756115e-05,8.380798e-06,8.281722e-06,1.092657e-05,7.251984e-06,7.413591e-06,7.786546e-07,1.158177e-06,1.300418e-06,7.365313e-06,3.159961e-06,1.493076e-06,8.319344e-07,4.108074e-06,7.060717e-07
6.591797,2.027533e-05,9.797936e-06,5.809409e-05,4.645099e-05,6.653876e-05,2.200931e-05,2.401675e-05,2.025880e-05,3.574164e-05,2.217114e-05,1.835514e-05,8.654142e-06,8.618052e-06,1.266512e-05,8.230860e-06,7.466206e-06,8.685764e-07,8.613339e-07,1.163107e-06,7.181589e-06,2.512317e-06,1.403292e-06,5.631200e-07,3.545160e-06,7.038940e-07
6.616211,2.108665e-05,1.023285e-05,6.141549e-05,4.888877e-05,7.085040e-05,2.308223e-05,2.556894e-05,2.071079e-05,3.760741e-05,2.287952e-05,1.950748e-05,9.480014e-06,9.151001e-06,1.376802e-05,8.501598e-06,7.788556e-06,1.073707e-06,1.007908e-06,9.785240e-07,6.066358e-06,1.996927e-06,1.463643e-06,3.750763e-07,2.652473e-06,7.311328e-07
6.640625,2.193395e-05,1.057937e-05,6.453312e-05,5.135275e-05,7.531991e-05,2.432459e-05,2.640415e-05,2.161737e-05,3.984594e-05,2.431847e-05,2.037567e-05,9.875359e-06,9.485194e-06,1.476014e-05,9.169775e-06,9.263691e-06,1.250170e-06,1.500089e-06,4.732013e-07,4.017353e-06,1.614391e-06,1.430317e-06,3.537852e-07,1.822965e-06,6.742618e-07
6.665039,2.305278e-05,1.098867e-05,6.829502e-05,5.401703e-05,7.997090e-05,2.526461e-05,2.757924e-05,2.287408e-05,4.043507e-05,2.597479e-05,2.188930e-05,9.609282e-06,9.885307e-06,1.557060e-05,1.045281e-05,1.047270e-05,1.635066e-06,1.825661e-06,1.610560e-07,2.534929e-06,1.836792e-06,1.342904e-06,5.102614e-07,1.372381e-06,5.655610e-07
6.689453,2.359469e-05,1.128041e-05,7.064983e-05,5.516222e-05,8.377568e-05,2.581818e-05,2.832758e-05,2.273018e-05,4.151590e-05,2.603714e-05,2.244223e-05,9.944141e-06,1.070469e-05,1.518086e-05,1.119544e-05,1.118517e-05,2.065666e-06,2.224106e-06,6.873588e-07,1.126119e-06,1.983402e-06,9.508900e-07,5.967645e-07,1.618278e-06,4.116269e-07
6.713867,2.207947e-05,1.047017e-05,6.578416e-05,5.116026e-05,7.891333e-05,2.419169e-05,2.660002e-05,2.106794e-05,3.956353e-05,2.463026e-05,2.021260e-05,9.684805e-06,9.901381e-06,1.385173e-05,1.081181e-05,1.106750e-05,2.075371e-06,2.609203e-06,1.009794e-06,8.152475e-07,1.719710e-06,4.682258e-07,5.577507e-07,1.863036e-06,2.988331e-07
6.738281,2.082755e-05,9.758876e-06,6.137056e-05,4.810913e-05,7.411220e-05,2.305241e-05,2.466739e-05,1.987925e-05,3.634485e-05,2.353447e-05,1.915434e-05,9.119393e-06,8.442786e-06,1.364981e-05,1.059455e-05,1.053446e-05,1.872633e-06,2.734878e-06,1.492764e-06,3.253671e-06,1.064821e-06,1.388329e-07,3.716767e-07,1.875164e-06,2.883912e-07
6.762695,1.952079e-05,9.112032e-06,5.676743e-05,4.457477e-05,7.040764e-05,2.167808e-05,2.253862e-05,1.843807e-05,3.334104e-05,2.186592e-05,1.805425e-05,8.709628e-06,7.703857e-06,1.249648e-05,9.565718e-06,9.118581e-06,1.834830e-06,2.594225e-06,2.004667e-06,5.301006e-06,2.437862e-07,4.940281e-07,1.174749e-07,1.656794e-06,3.898712e-07
6.787109,1.828159e-05,8.479805e-06,5.190512e-05,4.070013e-05,6.568170e-05,1.983659e-05,2.120728e-05,1.706127e-05,3.073957e-05,2.027172e-05,1.650531e-05,7.890716e-06,7.220366e-06,1.052770e-05,8.418390e-06,7.892997e-06,1.892762e-06,2.477399e-06,2.312418e-06,6.577864e-06,5.518403e-07,8.242553e-07,1.867839e-07,9.786618e-07,5.502622e-07
6.811523,1.703394e-05,7.871602e-06,4.706781e-05,3.720858e-05,6.059626e-05,1.851418e-05,1.977148e-05,1.541416e-05,2.826128e-05,1.852323e-05,1.527973e-05,7.067905e-06,6.462440e-06,9.285386e-06,8.126150e-06,8.061387e-06,1.826317e-06,2.500300e-06,2.300478e-06,7.056508e-06,1.340728e-06,1.156411e-06,4.722157e-07,5.677365e-07,6.560692e-07
6.835938,1.579447e-05,7.273143e-06,4.240746e-05,3.379480e-05,5.549008e-05,1.713856e-05,1.790276e-05,1.383660e-05,2.631083e-05,1.689951e-05,1.397899e-05,6.992456e-06,5.824958e-06,8.165610e-06,7.623524e-06,7.889842e-06,1.644242e-06,2.450631e-06,2.221223e-06,7.440128e-06,1.969880e-06,1.415268e-06,6.990954e-07,1.477956e-06,7.355469e-07
6.860352,1.434525e-05,6.683854e-06,3.802814e-05,3.049193e-05,5.056629e-05,1.539978e-05,1.645205e-05,1.275397e-05,2.355072e-05,1.579035e-05,1.272351e-05,6.642213e-06,5.076289e-06,7.116151e-06,6.554987e-06,6.838706e-06,1.479654e-06,2.182296e-06,2.184238e-06,8.186037e-06,2.629280e-06,1.621365e-06,8.785249e-07,2.574669e-06,7.613867e-07
6.884766,1.316920e-05,6.147850e-06,3.428948e-05,2.757480e-05,4.690729e-05,1.416701e-05,1.539435e-05,1.158276e-05,2.118432e-05,1.454351e-05,1.208554e-05,5.987883e-06,4.345949e-06,6.756144e-06,5.735334e-06,5.936822e-06,1.369893e-06,1.913210e-06,2.228350e-06,8.432741e-06,2.997060e-06,1.702009e-06,9.932773e-07,3.534280e-06,8.170108e-07
6.909180,1.396441e-05,6.514003e-06,3.603197e-05,2.893785e-05,4.926268e-05,1.496362e-05,1.643858e-05,1.170694e-05,2.289349e-05,1.509994e-05,1.266086e-05,6.287682e-06,4.829810e-06,6.842839e-06,5.783132e-06,6.329284e-06,1.332484e-06,1.985986e-06,2.423858e-06,9.400674e-06,3.622413e-06,2.036202e-06,1.218343e-06,4.777499e-06,1.004063e-06
6.933594,1.459574e-05,6.877480e-06,3.793579e-05,3.029014e-05,5.249673e-05,1.610105e-05,1.718687e-05,1.222339e-05,2.422312e-05,1.636085e-05,1.305931e-05,6.727045e-06,5.437196e-06,6.584629e-06,5.584598e-06,6.274874e-06,1.176320e-06,2.019610e-06,2.502433e-06,9.763456e-06,4.014358e-06,2.392799e-06,1.376826e-06,6.007580e-06,1.205229e-06
6.958008,1.523126e-05,7.174373e-06,3.965742e-05,3.102605e-05,5.533134e-05,1.688574e-05,1.782709e-05,1.268645e-05,2.491362e-05,1.743975e-05,1.417312e-05,7.041189e-06,5.497551e-06,7.121245e-06,5.874207e-06,6.326484e-06,1.174249e-06,1.851607e-06,2.577365e-06,1.034163e-05,4.175926e-06,2.750283e-06,1.449553e-06,6.956934e-06,1.361040e-06
6.982422,1.592083e-05,7.467130e-06,4.167945e-05,3.204759e-05,5.744078e-05,1.738696e-05,1.914837e-05,1.323460e-05,2.560616e-05,1.835042e-05,1.494429e-05,7.441455e-06,5.556671e-06,8.153619e-06,6.278417e-06,7.437226e-06,1.254617e-06,1.648133e-06,2.675780e-06,1.088604e-05,4.198669e-06,3.056281e-06,1.453508e-06,7.761402e-06,1.486460e-06
7.006836,1.664056e-05,7.755998e-06,4.386606e-05,3.305198e-05,5.996653e-05,1.850245e-05,2.003577e-05,1.361612e-05,2.602726e-05,1.909372e-05,1.548262e-05,7.686723e-06,6.147931e-06,8.527526e-06,6.039047e-06,8.139629e-06,1.186763e-06,1.656921e-06,2.722064e-06,1.112819e-05,4.028128e-06,3.208090e-06,1.387255e-06,8.165432e-06,1.532202e-06
7.031250,1.730639e-05,8.072313e-06,4.614948e-05,3.394934e-05,6.234330e-05,1.942056e-05,2.055504e-05,1.372840e-05,2.728953e-05,1.949723e-05,1.619629e-05,7.470511e-06,6.751585e-06,8.635162e-06,5.678671e-06,7.778762e-06,1.066300e-06,1.663034e-06,2.496490e-06,1.050200e-05,3.782936e-06,3.208721e-06,1.265458e-06,8.176949e-06,1.566770e-06
7.055664,1.792621e-05,8.309432e-06,4.781215e-05,3.462117e-05,6.494996e-05,2.011414e-05,2.153289e-05,1.447151e-05,2.816056e-05,2.068374e-05,1.669727e-05,7.727513e-06,7.370349e-06,9.243667e-06,6.094267e-06,7.648138e-06,1.100240e-06,1.425217e-06,2.168785e-06,9.287364e-06,3.380094e-06,3.069281e-06,1.141170e-06,7.587352e-06,1.577842e-06
7.080078,1.881729e-05,8.598482e-06,4.967312e-05,3.547726e-05,6.683273e-05,2.101248e-05,2.241720e-05,1.499038e-05,2.813608e-05,2.162546e-05,1.786932e-05,8.413508e-06,8.086367e-06,9.704803e-06,6.632772e-06,8.650765e-06,1.124025e-06,1.211590e-06,1.948054e-06,8.368937e-06,2.954973e-06,2.762706e-06,9.911685e-07,6.452038e-06,1.569961e-06
7.104492,1.968755e-05,9.042637e-06,5.206284e-05,3.726986e-05,6.951987e-05,2.217997e-05,2.345969e-05,1.505901e-05,2.951716e-05,2.186695e-05,1.901976e-05,8.476190e-06,8.246895e-06,1.064095e-05,6.811827e-06,9.291036e-06,1.052322e-06,1.269436e-06,1.848976e-06,7.661189e-06,2.653479e-06,2.416840e-06,8.994724e-07,4.864119e-06,1.481693e-06
7.128906,2.054844e-05,9.423038e-06,5.359970e-05,3.848624e-05,7.353325e-05,2.367088e-05,2.424159e-05,1.576565e-05,3.103797e-05,2.303814e-05,1.923133e-05,8.473479e-06,8.238439e-06,1.208983e-05,7.450696e-06,9.814610e-06,1.201094e-06,1.272127e-06,1.606928e-06,6.828080e-06,2.494433e-06,1.868505e-06,8.055747e-07,3.131391e-06,1.287103e-06
7.153320,2.139564e-05,9.838257e-06,5.530922e-05,3.988979e-05,7.615977e-05,2.467352e-05,2.501304e-05,1.659884e-05,3.156183e-05,2.441889e-05,1.990609e-05,8.692111e-06,9.087896e-06,1.234997e-05,8.044720e-06,1.063352e-05,1.455354e-06,1.265596e-06,1.106515e-06,4.938694e-06,2.351137e-06,1.280055e-06,7.701461e-07,1.401531e-06,9.978870e-07
7.177734,2.210310e-05,1.021094e-05,5.690963e-05,4.203146e-05,7.972087e-05,2.556296e-05,2.668366e-05,1.730120e-05,3.244845e-05,2.534638e-05,2.105023e-05,8.866723e-06,9.655890e-06,1.216747e-05,8.303757e-06,1.090047e-05,1.543796e-06,1.653164e-06,7.225062e-07,2.786787e-06,2.034738e-06,6.366425e-07,6.974656e-07,8.983428e-07,6.717245e-07
7.202148,2.266993e-05,1.054716e-05,5.852668e-05,4.405651e-05,8.428871e-05,2.724538e-05,2.774134e-05,1.799317e-05,3.342079e-05,2.637802e-05,2.159523e-05,9.637144e-06,9.546508e-06,1.289139e-05,9.606101e-06,1.023592e-05,1.516524e-06,2.044274e-06,7.689840e-07,2.170600e-06,1.396818e-06,2.603229e-07,6.020312e-07,1.895691e-06,3.578007e-07
7.226562,2.317204e-05,1.078706e-05,6.003455e-05,4.601201e-05,8.969045e-05,2.826383e-05,2.861262e-05,1.816022e-05,3.497012e-05,2.701148e-05,2.241662e-05,1.032195e-05,9.627328e-06,1.351550e-05,1.088491e-05,1.002103e-05,1.680117e-06,2.109774e-06,7.374110e-07,2.316373e-06,6.184345e-07,5.130827e-07,4.556917e-07,2.905514e-06,1.457590e-07
7.250977,2.392277e-05,1.105286e-05,6.184216e-05,4.762101e-05,9.508247e-05,2.915855e-05,3.030389e-05,1.883919e-05,3.712976e-05,2.821015e-05,2.328398e-05,1.002490e-05,9.516366e-06,1.375979e-05,1.109526e-05,1.157136e-05,1.962413e-06,2.139973e-06,1.147560e-06,2.960880e-06,2.739597e-07,6.258539e-07,3.062590e-07,3.493309e-06,2.529979e-07
7.275391,2.445524e-05,1.138924e-05,6.424871e-05,4.954279e-05,1.003216e-04,3.043842e-05,3.170471e-05,1.988227e-05,3.747080e-05,3.039749e-05,2.389227e-05,1.025751e-05,9.416850e-06,1.391508e-05,1.133557e-05,1.249523e-05,2.108654e-06,2.449453e-06,2.023816e-06,5.434251e-06,1.048413e-06,5.651298e-07,2.992241e-07,3.641091e-06,4.628204e-07
7.299805,2.459278e-05,1.137062e-05,6.452600e-05,4.985483e-05,1.046827e-04,3.141315e-05,3.223716e-05,1.953102e-05,3.772349e-05,3.052230e-05,2.505631e-05,1.120900e-05,9.773799e-06,1.327626e-05,1.166166e-05,1.139427e-05,2.170377e-06,2.748010e-06,2.592132e-06,8.555290e-06,1.993693e-06,7.961298e-07,4.898926e-07,2.906711e-06,6.747359e-07
7.324219,2.446907e-05,1.117042e-05,6.377089e-05,4.839111e-05,1.049628e-04,3.174157e-05,3.169592e-05,1.894026e-05,3.839325e-05,3.020524e-05,2.480452e-05,1.141381e-05,9.636168e-06,1.187883e-05,1.160295e-05,1.043292e-05,2.274420e-06,2.768574e-06,2.850886e-06,1.014176e-05,2.672926e-06,1.176151e-06,6.545762e-07,1.531948e-06,7.507559e-07
