1634,25,38,14.786000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
25.830080,6.603739e-06,3.723518e-06,5.510250e-05,1.549455e-05,6.997772e-05,6.837836e-06,2.854685e-05,1.304153e-05,2.781715e-05,7.924667e-06,9.438341e-06,3.883242e-06,5.780107e-06,7.890297e-06,4.584687e-06,7.079558e-06,2.661371e-07,5.469156e-07,7.619819e-07,1.915110e-06,1.073517e-06,1.064434e-06,3.363050e-07,3.174239e-06,9.051067e-07
25.854490,6.428809e-06,3.661348e-06,5.366012e-05,1.518454e-05,6.811856e-05,6.612153e-06,2.805526e-05,1.237210e-05,2.802404e-05,7.894121e-06,9.680106e-06,3.791936e-06,5.638909e-06,8.215877e-06,4.137642e-06,7.548175e-06,3.450154e-07,3.636411e-07,8.225966e-07,2.322134e-06,8.561440e-07,7.819660e-07,2.949991e-07,3.286734e-06,9.954220e-07
25.878910,6.419976e-06,3.691313e-06,5.377740e-05,1.531129e-05,6.794746e-05,6.597215e-06,2.800795e-05,1.246800e-05,2.772633e-05,8.090806e-06,9.846908e-06,3.744431e-06,5.453032e-06,8.027716e-06,3.919548e-06,8.579929e-06,3.970308e-07,2.905416e-07,8.371085e-07,2.654811e-06,8.311674e-07,7.940928e-07,2.681857e-07,3.311295e-06,1.020722e-06
25.903320,6.430675e-06,3.729714e-06,5.444044e-05,1.584047e-05,7.004693e-05,6.767301e-06,2.790180e-05,1.264811e-05,2.808993e-05,8.030547e-06,9.815391e-06,3.523158e-06,5.375087e-06,8.000279e-06,4.164010e-06,8.398263e-06,4.524671e-07,2.863144e-07,9.080870e-07,3.030368e-06,8.408232e-07,9.152774e-07,2.497728e-07,3.104721e-06,1.034585e-06
25.927730,6.420047e-06,3.787962e-06,5.509234e-05,1.612390e-05,7.113439e-05,6.741424e-06,2.863259e-05,1.292115e-05,2.900641e-05,8.183826e-06,9.856559e-06,3.584210e-06,5.169818e-06,8.255187e-06,4.163774e-06,8.269336e-06,5.788583e-07,2.462331e-07,9.646678e-07,3.718164e-06,8.576084e-07,1.089268e-06,2.428416e-07,2.705614e-06,9.855262e-07
25.952150,6.458307e-06,3.846417e-06,5.538201e-05,1.639460e-05,7.201275e-05,6.728428e-06,2.892068e-05,1.314488e-05,2.926910e-05,8.328090e-06,9.840798e-06,3.797448e-06,5.168975e-06,8.304134e-06,4.020162e-06,9.255208e-06,7.337577e-07,3.460176e-07,9.727492e-07,4.497335e-06,8.561137e-07,1.124405e-06,2.100125e-07,2.056863e-06,8.973000e-07
25.976560,6.457312e-06,3.871097e-06,5.628413e-05,1.666002e-05,7.339222e-05,6.777538e-06,2.859415e-05,1.299231e-05,2.979791e-05,8.379805e-06,1.012560e-05,3.730052e-06,5.506078e-06,8.343015e-06,3.961747e-06,1.004180e-05,8.051971e-07,5.585565e-07,8.949394e-07,4.708815e-06,7.711973e-07,1.016880e-06,1.850711e-07,1.374605e-06,7.506261e-07
26.000980,6.499026e-06,3.919574e-06,5.707133e-05,1.690520e-05,7.487707e-05,6.770248e-06,2.875622e-05,1.337748e-05,2.948567e-05,8.521243e-06,1.039891e-05,3.745160e-06,5.484058e-06,8.391348e-06,3.654352e-06,1.020707e-05,8.168662e-07,7.221826e-07,8.491447e-07,4.784897e-06,6.667843e-07,7.816789e-07,1.292863e-07,6.670695e-07,5.407344e-07
26.025390,6.641527e-06,3.944689e-06,5.738841e-05,1.703719e-05,7.635548e-05,6.802593e-06,2.880018e-05,1.374789e-05,2.928736e-05,8.426546e-06,1.010546e-05,3.884552e-06,5.078371e-06,7.943867e-06,3.482130e-06,1.129740e-05,8.406112e-07,8.202690e-07,8.393653e-07,5.061902e-06,4.572315e-07,4.459239e-07,7.518125e-08,9.636695e-08,3.860209e-07
26.049800,6.738397e-06,3.941559e-06,5.801690e-05,1.698979e-05,7.723664e-05,6.769393e-06,2.911517e-05,1.364549e-05,3.058500e-05,8.577216e-06,1.029036e-05,4.014804e-06,5.136138e-06,7.480221e-06,3.927199e-06,1.231545e-05,8.868466e-07,9.811987e-07,8.298360e-07,5.605567e-06,3.827066e-07,8.325221e-08,4.320839e-08,5.706405e-07,3.986232e-07
26.074220,6.848455e-06,3.935854e-06,5.818591e-05,1.725787e-05,7.929987e-05,6.862730e-06,2.921530e-05,1.389597e-05,3.085069e-05,8.973025e-06,1.077020e-05,4.266162e-06,5.388840e-06,7.792563e-06,4.245136e-06,1.193216e-05,8.907014e-07,1.134515e-06,7.580113e-07,5.991473e-06,6.743554e-07,4.131677e-07,9.997045e-08,9.827008e-07,5.539019e-07
26.098630,6.958108e-06,3.937710e-06,5.824129e-05,1.743558e-05,8.142052e-05,7.041096e-06,2.919573e-05,1.421042e-05,3.083344e-05,8.991371e-06,1.087588e-05,4.472884e-06,5.383835e-06,7.897356e-06,4.075623e-06,1.123928e-05,8.835629e-07,1.209270e-06,6.309799e-07,5.843043e-06,1.059446e-06,8.799440e-07,1.580139e-07,1.293571e-06,6.878050e-07
26.123050,7.125189e-06,3.954777e-06,5.803762e-05,1.744620e-05,8.200984e-05,7.060767e-06,3.000373e-05,1.460078e-05,3.156229e-05,8.983186e-06,1.103041e-05,4.398449e-06,5.539159e-06,7.330317e-06,4.073952e-06,1.185199e-05,8.953318e-07,1.240123e-06,5.630026e-07,5.697438e-06,1.445680e-06,1.366341e-06,2.266571e-07,1.321406e-06,7.946306e-07
26.147460,7.205323e-06,3.943012e-06,5.822927e-05,1.776040e-05,8.342374e-05,7.210187e-06,3.028686e-05,1.490880e-05,3.201465e-05,9.089487e-06,1.104210e-05,4.441810e-06,5.652301e-06,7.176279e-06,4.449313e-06,1.221761e-05,9.197587e-07,1.325329e-06,5.156355e-07,5.699374e-06,1.770045e-06,1.767225e-06,2.946741e-07,1.153504e-06,8.120706e-07
26.171880,7.261812e-06,3.982574e-06,5.824216e-05,1.808746e-05,8.447697e-05,7.406128e-06,3.035052e-05,1.472880e-05,3.277471e-05,9.165462e-06,1.121361e-05,4.769137e-06,5.507021e-06,7.174666e-06,4.770325e-06,1.162219e-05,8.414408e-07,1.433430e-06,3.748079e-07,5.810239e-06,2.026518e-06,2.049430e-06,3.867723e-07,6.792776e-07,8.111829e-07
26.196290,7.322423e-06,4.034082e-06,5.756808e-05,1.842541e-05,8.498363e-05,7.490195e-06,3.091681e-05,1.505595e-05,3.297591e-05,9.350613e-06,1.177502e-05,4.907370e-06,5.889987e-06,7.104110e-06,5.150995e-06,1.170616e-05,7.045703e-07,1.473604e-06,2.562472e-07,5.167200e-06,2.180211e-06,2.224236e-06,4.682868e-07,2.097204e-07,7.471764e-07
26.220700,7.310060e-06,4.085683e-06,5.752252e-05,1.856755e-05,8.470447e-05,7.548915e-06,3.118171e-05,1.559555e-05,3.269292e-05,9.286887e-06,1.168475e-05,4.953450e-06,6.428791e-06,7.737515e-06,5.514472e-06,1.167841e-05,6.418945e-07,1.383157e-06,3.593547e-07,4.208234e-06,2.232016e-06,2.305436e-06,5.505470e-07,8.766749e-07,6.741194e-07
26.245120,7.296378e-06,4.163454e-06,5.739593e-05,1.891236e-05,8.492983e-05,7.507584e-06,3.141246e-05,1.542574e-05,3.408788e-05,9.229949e-06,1.134676e-05,5.103383e-06,6.323913e-06,8.284562e-06,5.430703e-06,1.049782e-05,6.344559e-07,1.314396e-06,4.710789e-07,3.351193e-06,2.095369e-06,2.328951e-06,6.251047e-07,1.635159e-06,6.919279e-07
26.269530,7.283289e-06,4.235738e-06,5.733290e-05,1.939683e-05,8.640196e-05,7.584284e-06,3.149684e-05,1.528409e-05,3.494364e-05,9.597526e-06,1.167511e-05,5.045101e-06,6.064830e-06,8.122700e-06,5.350912e-06,9.516155e-06,5.693900e-07,1.272958e-06,5.162166e-07,2.905180e-06,1.845095e-06,2.328397e-06,6.844494e-07,2.376069e-06,8.955044e-07
26.293950,7.312115e-06,4.307037e-06,5.773499e-05,1.949225e-05,8.620360e-05,7.700798e-06,3.149783e-05,1.546467e-05,3.461292e-05,9.689841e-06,1.205340e-05,5.006473e-06,6.229089e-06,8.366181e-06,5.910529e-06,1.012905e-05,5.160258e-07,1.191044e-06,6.532579e-07,2.360536e-06,1.557671e-06,2.210592e-06,7.204770e-07,2.937225e-06,1.256845e-06
26.318360,7.343899e-06,4.336332e-06,5.831382e-05,1.967620e-05,8.642850e-05,7.596329e-06,3.224546e-05,1.558772e-05,3.537348e-05,9.603006e-06,1.224075e-05,5.243092e-06,6.439455e-06,9.228977e-06,6.224119e-06,1.043806e-05,5.334961e-07,1.010594e-06,8.429345e-07,1.753052e-06,1.349776e-06,2.086344e-06,7.210685e-07,3.446907e-06,1.625530e-06
26.342770,7.392662e-06,4.364329e-06,5.925162e-05,1.988179e-05,8.775802e-05,7.610016e-06,3.210378e-05,1.585737e-05,3.625661e-05,9.808569e-06,1.226586e-05,5.101026e-06,6.505074e-06,9.626259e-06,6.006024e-06,9.776305e-06,4.897659e-07,8.942364e-07,1.026344e-06,2.243998e-06,1.227236e-06,1.849498e-06,6.748123e-07,3.746624e-06,1.907197e-06
26.367190,7.535313e-06,4.382888e-06,5.963984e-05,1.992270e-05,8.868300e-05,7.619442e-06,3.169825e-05,1.572789e-05,3.681925e-05,9.937643e-06,1.196991e-05,4.814536e-06,6.726069e-06,9.621830e-06,5.859838e-06,9.533075e-06,4.060037e-07,8.418728e-07,1.107294e-06,3.372336e-06,1.155181e-06,1.665782e-06,5.898507e-07,3.927103e-06,2.102590e-06
26.391600,7.613439e-06,4.350358e-06,6.056298e-05,1.998833e-05,9.001489e-05,7.579887e-06,3.188445e-05,1.560664e-05,3.732470e-05,1.007245e-05,1.226439e-05,4.921660e-06,6.559261e-06,9.965957e-06,5.786945e-06,1.042205e-05,4.845549e-07,7.167468e-07,1.204526e-06,4.179709e-06,1.116449e-06,1.462398e-06,4.486110e-07,3.841123e-06,2.151756e-06
26.416020,7.716432e-06,4.353255e-06,6.154669e-05,2.002842e-05,9.131154e-05,7.554767e-06,3.198677e-05,1.608525e-05,3.672905e-05,1.018262e-05,1.272126e-05,4.927711e-06,6.210808e-06,9.999641e-06,5.589939e-06,1.085515e-05,6.302219e-07,4.855555e-07,1.323344e-06,4.783939e-06,1.144030e-06,1.218367e-06,3.176919e-07,3.484494e-06,2.133587e-06
26.440430,7.851268e-06,4.356053e-06,6.214956e-05,2.033876e-05,9.331035e-05,7.500289e-06,3.232101e-05,1.605217e-05,3.701126e-05,1.006473e-05,1.242012e-05,4.849438e-06,6.663536e-06,9.952333e-06,5.587802e-06,1.128698e-05,6.731121e-07,4.430276e-07,1.433469e-06,5.389636e-06,1.166925e-06,9.390872e-07,2.010023e-07,2.903452e-06,2.007915e-06
26.464840,7.975314e-06,4.360547e-06,6.339696e-05,2.047646e-05,9.472899e-05,7.612810e-06,3.237562e-05,1.578036e-05,3.840350e-05,1.034369e-05,1.231004e-05,4.914719e-06,7.068386e-06,1.065122e-05,5.732502e-06,1.292364e-05,6.967510e-07,5.283217e-07,1.430518e-06,6.296365e-06,1.052916e-06,7.569933e-07,2.114998e-07,2.186753e-06,1.796732e-06
26.489260,8.046627e-06,4.359148e-06,6.463884e-05,2.048759e-05,9.453958e-05,7.643210e-06,3.276840e-05,1.610532e-05,3.821157e-05,1.076841e-05,1.282034e-05,4.739687e-06,6.876808e-06,1.073550e-05,5.219019e-06,1.396750e-05,7.735039e-07,5.612156e-07,1.348662e-06,6.943605e-06,8.691234e-07,7.716511e-07,3.041987e-07,1.408533e-06,1.485303e-06
26.513670,8.070947e-06,4.396131e-06,6.595817e-05,2.086323e-05,9.575219e-05,7.548671e-06,3.370066e-05,1.633293e-05,3.842900e-05,1.071453e-05,1.306180e-05,4.751277e-06,7.010314e-06,9.980412e-06,4.402135e-06,1.342408e-05,8.566064e-07,6.802926e-07,1.332906e-06,6.968529e-06,6.602456e-07,8.737207e-07,4.092141e-07,8.497706e-07,1.067679e-06
26.538090,8.143329e-06,4.470733e-06,6.679409e-05,2.103378e-05,9.626195e-05,7.661663e-06,3.385418e-05,1.674836e-05,3.932758e-05,1.081258e-05,1.324607e-05,5.126292e-06,7.162286e-06,1.005937e-05,4.445912e-06,1.359749e-05,8.838781e-07,8.574985e-07,1.372523e-06,6.835749e-06,6.217364e-07,9.482583e-07,4.822589e-07,5.500823e-07,5.920017e-07
26.562500,8.145319e-06,4.512438e-06,6.819794e-05,2.113089e-05,9.607951e-05,7.739276e-06,3.403033e-05,1.686858e-05,3.957485e-05,1.094594e-05,1.327332e-05,5.231090e-06,7.089692e-06,1.049128e-05,4.742217e-06,1.508198e-05,9.579011e-07,9.459314e-07,1.332137e-06,7.205883e-06,7.918246e-07,9.504969e-07,4.997008e-07,7.881302e-07,3.094832e-07
26.586910,8.163602e-06,4.591037e-06,7.000429e-05,2.118930e-05,9.609810e-05,7.710202e-06,3.489218e-05,1.668379e-05,4.030270e-05,1.099416e-05,1.320609e-05,5.132061e-06,7.468430e-06,1.036401e-05,4.678911e-06,1.570080e-05,1.069462e-06,9.497035e-07,1.217114e-06,7.675921e-06,1.043234e-06,9.868199e-07,4.586923e-07,1.160351e-06,5.479237e-07
26.611330,8.250492e-06,4.657014e-06,7.105746e-05,2.138365e-05,9.659858e-05,7.752315e-06,3.513060e-05,1.718122e-05,4.007367e-05,1.118108e-05,1.393035e-05,5.248562e-06,7.717182e-06,1.065807e-05,4.871890e-06,1.561404e-05,1.088223e-06,1.122457e-06,1.126687e-06,7.809140e-06,1.300678e-06,9.912680e-07,3.678679e-07,1.462044e-06,8.393493e-07
26.635740,8.221600e-06,4.638645e-06,7.175178e-05,2.129534e-05,9.661747e-05,7.694258e-06,3.521309e-05,1.732260e-05,3.942026e-05,1.095840e-05,1.409861e-05,5.303824e-06,7.222951e-06,1.064865e-05,4.942423e-06,1.580402e-05,9.903779e-07,1.309292e-06,1.081098e-06,7.368418e-06,1.613766e-06,1.029931e-06,2.816607e-07,1.541018e-06,1.079664e-06
26.660160,8.202856e-06,4.609615e-06,7.201907e-05,2.068605e-05,9.495519e-05,7.802691e-06,3.501100e-05,1.683362e-05,4.032365e-05,1.081058e-05,1.347238e-05,5.357134e-06,7.109796e-06,9.855410e-06,4.975072e-06,1.547496e-05,8.942520e-07,1.396498e-06,9.785292e-07,7.183080e-06,1.914950e-06,1.189651e-06,2.551097e-07,1.374092e-06,1.172847e-06
26.684570,8.194152e-06,4.568991e-06,7.181405e-05,2.027576e-05,9.426549e-05,7.793503e-06,3.491441e-05,1.656984e-05,4.013692e-05,1.103294e-05,1.352247e-05,5.606902e-06,7.499015e-06,9.905605e-06,5.751918e-06,1.389622e-05,8.787541e-07,1.389492e-06,7.750188e-07,7.343590e-06,2.223149e-06,1.555409e-06,3.438659e-07,1.085371e-06,1.182829e-06
26.708980,8.247685e-06,4.539038e-06,7.119971e-05,1.991719e-05,9.488971e-05,7.687189e-06,3.516324e-05,1.642380e-05,3.905937e-05,1.092288e-05,1.371566e-05,5.562693e-06,7.480796e-06,1.055065e-05,6.456985e-06,1.228751e-05,8.411728e-07,1.430352e-06,5.760256e-07,7.047037e-06,2.432736e-06,1.986456e-06,4.779348e-07,8.091700e-07,1.082628e-06
26.733400,8.237316e-06,4.469060e-06,7.030622e-05,1.940289e-05,9.423816e-05,7.769361e-06,3.420829e-05,1.635613e-05,3.892286e-05,1.069874e-05,1.382564e-05,5.358997e-06,7.417088e-06,1.037434e-05,6.346779e-06,1.232682e-05,7.717804e-07,1.453248e-06,4.516354e-07,6.319773e-06,2.629281e-06,2.453048e-06,6.158547e-07,1.023733e-06,8.463819e-07
26.757810,8.233021e-06,4.444849e-06,6.969338e-05,1.917572e-05,9.396679e-05,7.764257e-06,3.340633e-05,1.639584e-05,3.894200e-05,1.071110e-05,1.392878e-05,5.614906e-06,7.352354e-06,1.025247e-05,6.426658e-06,1.202620e-05,7.151475e-07,1.381613e-06,3.662796e-07,5.226677e-06,2.762592e-06,2.817614e-06,7.283395e-07,1.426780e-06,5.728553e-07
26.782230,8.292434e-06,4.429075e-06,6.820056e-05,1.903207e-05,9.329795e-05,7.716153e-06,3.324600e-05,1.592402e-05,3.906916e-05,1.068580e-05,1.354248e-05,5.743838e-06,6.939124e-06,1.052437e-05,6.877539e-06,1.048644e-05,6.881563e-07,1.258711e-06,2.540197e-07,4.410149e-06,2.878644e-06,3.017025e-06,8.019163e-07,1.820295e-06,5.612767e-07
26.806640,8.249472e-06,4.383834e-06,6.729926e-05,1.907472e-05,9.234263e-05,7.723529e-06,3.274229e-05,1.587697e-05,3.899229e-05,1.070308e-05,1.342996e-05,5.502126e-06,6.843733e-06,1.045327e-05,7.016303e-06,8.967199e-06,5.806483e-07,1.230752e-06,3.077553e-07,3.628452e-06,2.875487e-06,3.072383e-06,8.308289e-07,2.092414e-06,9.341992e-07
26.831050,8.180821e-06,4.376856e-06,6.664012e-05,1.896564e-05,9.040677e-05,7.704690e-06,3.241180e-05,1.616047e-05,3.759575e-05,1.059376e-05,1.383053e-05,5.375972e-06,7.255046e-06,1.058344e-05,7.202565e-06,8.743603e-06,4.488515e-07,1.205744e-06,5.389473e-07,2.674506e-06,2.714158e-06,2.951363e-06,7.984605e-07,2.350431e-06,1.359540e-06
26.855470,8.093547e-06,4.385623e-06,6.577567e-05,1.903789e-05,8.774622e-05,7.743393e-06,3.207151e-05,1.565902e-05,3.794500e-05,1.020327e-05,1.356336e-05,5.360175e-06,7.184418e-06,1.104797e-05,7.345064e-06,8.094417e-06,4.727305e-07,1.074472e-06,7.030718e-07,1.395552e-06,2.407078e-06,2.673764e-06,7.421682e-07,2.506166e-06,1.707545e-06
26.879880,8.030887e-06,4.412665e-06,6.545701e-05,1.941468e-05,8.681108e-05,7.616759e-06,3.193905e-05,1.546588e-05,3.867088e-05,1.036599e-05,1.304025e-05,5.275520e-06,6.696586e-06,1.076360e-05,6.945203e-06,8.014313e-06,5.564180e-07,8.405071e-07,8.180450e-07,1.496842e-06,2.019559e-06,2.240059e-06,6.294265e-07,2.573332e-06,1.938186e-06
26.904300,7.930268e-06,4.408016e-06,6.558780e-05,1.947026e-05,8.467870e-05,7.448524e-06,3.224849e-05,1.558121e-05,3.797711e-05,1.051140e-05,1.319204e-05,5.373521e-06,6.619915e-06,1.003515e-05,6.384613e-06,9.503275e-06,5.433562e-07,6.766533e-07,9.781314e-07,2.472989e-06,1.589222e-06,1.640446e-06,5.134328e-07,2.496352e-06,2.036999e-06
26.928710,7.814086e-06,4.408555e-06,6.639582e-05,1.959925e-05,8.249021e-05,7.450459e-06,3.169634e-05,1.566043e-05,3.818392e-05,1.032425e-05,1.328983e-05,5.317881e-06,6.714009e-06,1.027886e-05,6.512645e-06,1.013672e-05,5.577189e-07,6.020602e-07,1.197121e-06,3.149051e-06,1.230985e-06,1.005930e-06,3.847591e-07,2.190893e-06,2.062235e-06
26.953120,7.768607e-06,4.410983e-06,6.658226e-05,1.976082e-05,8.163458e-05,7.290537e-06,3.179116e-05,1.588271e-05,3.846130e-05,1.034362e-05,1.341064e-05,4.962733e-06,6.675171e-06,1.057183e-05,6.614553e-06,1.005629e-05,6.296674e-07,5.031462e-07,1.317021e-06,3.620254e-06,9.246605e-07,4.104039e-07,2.583717e-07,1.859485e-06,1.999818e-06
26.977540,7.658496e-06,4.363426e-06,6.669628e-05,1.983061e-05,8.109977e-05,7.096760e-06,3.228677e-05,1.560421e-05,3.850408e-05,1.030874e-05,1.336629e-05,5.043074e-06,6.885643e-06,1.021819e-05,6.154408e-06,1.111613e-05,6.618037e-07,4.685636e-07,1.331597e-06,4.575565e-06,7.577170e-07,4.967678e-07,1.723612e-07,1.508295e-06,1.822335e-06
27.001950,7.567160e-06,4.340813e-06,6.702996e-05,1.972385e-05,8.099330e-05,6.943818e-06,3.222302e-05,1.538449e-05,3.873825e-05,1.030274e-05,1.283374e-05,5.312653e-06,6.826292e-06,9.941686e-06,5.631797e-06,1.330141e-05,6.815310e-07,5.781552e-07,1.307990e-06,5.372120e-06,8.222665e-07,8.527535e-07,1.428939e-07,1.233781e-06,1.561833e-06
27.026370,7.533131e-06,4.313558e-06,6.647956e-05,1.937948e-05,8.055756e-05,6.861744e-06,3.239390e-05,1.578867e-05,3.780999e-05,1.036705e-05,1.310786e-05,5.240271e-06,6.410002e-06,9.677767e-06,5.192027e-06,1.439820e-05,7.700151e-07,6.525726e-07,1.364821e-06,5.734801e-06,9.598760e-07,1.063386e-06,1.862797e-07,9.613193e-07,1.176142e-06
27.050780,7.501183e-06,4.264615e-06,6.593359e-05,1.928563e-05,8.167601e-05,6.857891e-06,3.244689e-05,1.567165e-05,3.739231e-05,1.012598e-05,1.349456e-05,5.262284e-06,6.637677e-06,9.179758e-06,4.621611e-06,1.456622e-05,8.609842e-07,6.323194e-07,1.382236e-06,5.776999e-06,9.526266e-07,1.125925e-06,2.094848e-07,6.345186e-07,7.457229e-07
27.075200,7.470622e-06,4.204785e-06,6.527828e-05,1.909169e-05,8.357342e-05,6.695537e-06,3.296109e-05,1.518741e-05,3.848916e-05,1.006782e-05,1.309020e-05,5.284175e-06,7.045363e-06,9.505053e-06,4.506666e-06,1.531443e-05,8.654748e-07,7.618468e-07,1.302524e-06,6.018694e-06,8.189435e-07,1.067391e-06,2.122635e-07,3.812925e-07,3.708222e-07
27.099610,7.437118e-06,4.146900e-06,6.455420e-05,1.874065e-05,8.363418e-05,6.635835e-06,3.322231e-05,1.518998e-05,3.804020e-05,1.037566e-05,1.278210e-05,5.166366e-06,6.738082e-06,1.006418e-05,4.740419e-06,1.579292e-05,8.025546e-07,9.468076e-07,1.170624e-06,6.465531e-06,5.663716e-07,8.981075e-07,1.903135e-07,4.499522e-07,1.156263e-07
27.124020,7.492378e-06,4.110058e-06,6.371411e-05,1.860881e-05,8.430455e-05,6.706039e-06,3.258995e-05,1.507932e-05,3.718227e-05,1.021812e-05,1.269082e-05,5.321343e-06,6.328000e-06,9.592841e-06,4.449479e-06,1.490264e-05,7.555826e-07,1.047541e-06,1.101866e-06,6.797302e-06,4.992939e-07,8.027039e-07,1.900569e-07,7.720236e-07,2.582093e-07
27.148440,7.488742e-06,4.030784e-06,6.285247e-05,1.833927e-05,8.451561e-05,6.625123e-06,3.275231e-05,1.522271e-05,3.734579e-05,1.007800e-05,1.272481e-05,5.468885e-06,6.321877e-06,9.114164e-06,4.022376e-06,1.434529e-05,7.949131e-07,1.078240e-06,1.068028e-06,6.758499e-06,7.448507e-07,9.684449e-07,2.209480e-07,9.994836e-07,4.214804e-07
27.172850,7.474953e-06,3.976526e-06,6.292483e-05,1.802732e-05,8.399127e-05,6.620089e-06,3.312966e-05,1.511236e-05,3.718255e-05,1.018008e-05,1.297762e-05,5.289139e-06,6.251686e-06,9.498716e-06,4.410483e-06,1.527766e-05,7.787652e-07,1.142556e-06,9.525780e-07,6.523025e-06,1.141149e-06,1.497742e-06,2.873894e-07,1.250944e-06,5.416534e-07
27.197270,7.558628e-06,3.955066e-06,6.258627e-05,1.770215e-05,8.348023e-05,6.642982e-06,3.294909e-05,1.472831e-05,3.759517e-05,1.013861e-05,1.273421e-05,5.228425e-06,6.396212e-06,9.506834e-06,4.906169e-06,1.487191e-05,7.287748e-07,1.184324e-06,7.697314e-07,6.382258e-06,1.579206e-06,2.022253e-06,3.603526e-07,1.545231e-06,5.776300e-07
27.221680,7.613770e-06,3.904346e-06,6.244787e-05,1.755342e-05,8.278608e-05,6.630149e-06,3.310461e-05,1.498941e-05,3.705143e-05,1.024287e-05,1.231340e-05,5.482854e-06,6.668966e-06,9.333829e-06,5.103048e-06,1.313457e-05,7.246722e-07,1.165111e-06,6.273916e-07,6.506210e-06,1.995019e-06,2.486792e-06,4.498746e-07,1.958830e-06,6.008693e-07
27.246090,7.668871e-06,3.862690e-06,6.320947e-05,1.753528e-05,8.283639e-05,6.598534e-06,3.307976e-05,1.501527e-05,3.607839e-05,1.005409e-05,1.275912e-05,5.487353e-06,6.309173e-06,9.560333e-06,5.418606e-06,1.190087e-05,7.040892e-07,1.098896e-06,5.363214e-07,6.131136e-06,2.359662e-06,2.833285e-06,5.228047e-07,2.319809e-06,5.614517e-07
27.270510,7.706111e-06,3.828088e-06,6.344630e-05,1.720743e-05,8.156840e-05,6.419461e-06,3.306116e-05,1.459758e-05,3.680388e-05,9.798049e-06,1.276854e-05,5.443797e-06,6.022279e-06,9.216507e-06,5.492710e-06,1.097146e-05,5.880504e-07,1.114075e-06,4.095234e-07,5.338965e-06,2.553475e-06,3.032440e-06,5.791054e-07,2.607024e-06,6.328876e-07
27.294920,7.782865e-06,3.825300e-06,6.334558e-05,1.704843e-05,8.005214e-05,6.327663e-06,3.286098e-05,1.454557e-05,3.712028e-05,9.987677e-06,1.227164e-05,5.461545e-06,6.431847e-06,9.080423e-06,5.422036e-06,9.140491e-06,5.012692e-07,1.183115e-06,2.326363e-07,4.383439e-06,2.642227e-06,3.141856e-06,6.142812e-07,2.724208e-06,8.288813e-07
27.319340,7.828344e-06,3.797785e-06,6.279057e-05,1.696475e-05,7.972508e-05,6.343658e-06,3.198216e-05,1.467951e-05,3.675840e-05,1.004963e-05,1.221365e-05,5.226621e-06,6.698888e-06,9.692026e-06,5.925665e-06,7.857261e-06,5.249674e-07,1.156350e-06,1.591951e-07,3.733454e-06,2.496879e-06,3.129086e-06,6.206946e-07,2.734868e-06,1.118933e-06
27.343750,7.837804e-06,3.807368e-06,6.283841e-05,1.670335e-05,7.854803e-05,6.179083e-06,3.194707e-05,1.497456e-05,3.715082e-05,9.934281e-06,1.221331e-05,5.188958e-06,6.657824e-06,9.880538e-06,6.404793e-06,8.028641e-06,5.632108e-07,1.009438e-06,2.552922e-07,3.205417e-06,2.318551e-06,3.033702e-06,6.267001e-07,2.644282e-06,1.347366e-06
27.368160,7.898241e-06,3.834042e-06,6.232943e-05,1.649264e-05,7.757266e-05,6.084218e-06,3.200727e-05,1.513176e-05,3.747560e-05,9.944224e-06,1.243669e-05,5.418773e-06,6.701156e-06,9.405653e-06,6.128163e-06,7.295796e-06,5.294508e-07,9.111403e-07,3.386100e-07,2.131767e-06,2.062676e-06,2.807925e-06,6.257759e-07,2.558438e-06,1.485319e-06
27.392580,7.859900e-06,3.822687e-06,6.168779e-05,1.626315e-05,7.650317e-05,6.073806e-06,3.131286e-05,1.473081e-05,3.790974e-05,9.889707e-06,1.255485e-05,5.244117e-06,6.724248e-06,9.364363e-06,5.673086e-06,6.041509e-06,4.853117e-07,8.537482e-07,4.567601e-07,9.339361e-07,1.819717e-06,2.566754e-06,6.134037e-07,2.328335e-06,1.528847e-06
27.416990,7.773397e-06,3.826780e-06,6.133009e-05,1.617694e-05,7.582473e-05,6.052975e-06,3.096963e-05,1.474189e-05,3.788567e-05,9.878726e-06,1.207255e-05,4.930165e-06,6.618259e-06,9.612442e-06,5.621083e-06,6.516064e-06,4.999247e-07,7.356353e-07,6.669825e-07,8.134295e-07,1.522306e-06,2.291762e-06,5.915053e-07,2.154211e-06,1.509850e-06
27.441410,7.692634e-06,3.834593e-06,6.048795e-05,1.590711e-05,7.493352e-05,6.059562e-06,3.065983e-05,1.506021e-05,3.656109e-05,9.859796e-06,1.198064e-05,4.916642e-06,6.928737e-06,9.520145e-06,5.504028e-06,7.942298e-06,4.949659e-07,6.166620e-07,8.542326e-07,1.363776e-06,1.239886e-06,2.025544e-06,5.334827e-07,1.963613e-06,1.451836e-06
