1634,25,13,11.981000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
17.871090,6.936550e-07,6.152223e-07,6.146882e-06,2.395083e-06,5.988121e-06,8.764897e-07,3.403159e-06,1.529712e-06,3.458811e-06,2.051815e-06,1.926027e-06,6.965335e-07,1.205400e-06,8.241637e-07,5.946868e-07,1.126212e-06,9.910333e-08,9.912296e-08,7.223224e-08,6.617346e-08,1.246545e-07,1.763857e-07,6.953459e-08,4.089776e-07,1.866774e-07
17.895510,7.103621e-07,6.318032e-07,6.353831e-06,2.467728e-06,6.131955e-06,9.045451e-07,3.471845e-06,1.594219e-06,3.544440e-06,2.127140e-06,1.966257e-06,6.987936e-07,1.201671e-06,9.071122e-07,6.142064e-07,1.129954e-06,9.499173e-08,1.047937e-07,9.101743e-08,1.461945e-07,9.530876e-08,1.329785e-07,6.566406e-08,4.878807e-07,1.915094e-07
17.919920,7.232393e-07,6.463107e-07,6.531971e-06,2.536496e-06,6.303705e-06,9.033949e-07,3.569800e-06,1.594368e-06,3.666477e-06,2.219426e-06,1.967846e-06,7.162323e-07,1.279102e-06,9.133153e-07,6.486576e-07,1.164742e-06,1.113294e-07,1.025383e-07,1.090821e-07,2.833650e-07,6.725790e-08,9.158586e-08,5.718879e-08,5.237169e-07,1.805714e-07
17.944340,7.370120e-07,6.614029e-07,6.666417e-06,2.633915e-06,6.504518e-06,9.135427e-07,3.749856e-06,1.656296e-06,3.847309e-06,2.289725e-06,2.063776e-06,7.374238e-07,1.370053e-06,9.036615e-07,6.467487e-07,1.263270e-06,1.149357e-07,9.498883e-08,1.331912e-07,4.254191e-07,4.529888e-08,6.120690e-08,4.512929e-08,5.347420e-07,1.625389e-07
17.968750,7.580312e-07,6.700292e-07,6.881974e-06,2.746845e-06,6.619110e-06,9.379442e-07,3.803924e-06,1.766434e-06,3.824195e-06,2.288597e-06,2.148445e-06,7.465717e-07,1.469165e-06,9.576787e-07,6.655358e-07,1.294806e-06,1.113882e-07,1.008592e-07,1.572020e-07,4.973167e-07,3.116914e-08,6.838612e-08,3.659413e-08,5.250672e-07,1.347002e-07
17.993160,7.800820e-07,6.778575e-07,7.078706e-06,2.806627e-06,6.795198e-06,9.508108e-07,3.883855e-06,1.791629e-06,3.847527e-06,2.409582e-06,2.213956e-06,7.930857e-07,1.641031e-06,1.003490e-06,7.405256e-07,1.181088e-06,1.194062e-07,1.064656e-07,1.698548e-07,5.845584e-07,1.180394e-08,1.130748e-07,3.649351e-08,4.976960e-07,1.042686e-07
18.017580,8.044415e-07,6.855070e-07,7.252605e-06,2.887622e-06,7.088762e-06,9.685133e-07,4.009977e-06,1.835815e-06,4.083220e-06,2.541106e-06,2.289733e-06,8.214127e-07,1.727808e-06,1.078491e-06,7.620992e-07,1.078960e-06,1.337883e-07,9.541349e-08,1.675239e-07,7.276406e-07,3.458244e-08,1.532185e-07,4.901743e-08,4.820434e-07,7.655019e-08
18.041990,8.322050e-07,6.964811e-07,7.396720e-06,2.983364e-06,7.285153e-06,9.846095e-07,4.118755e-06,1.883804e-06,4.192292e-06,2.541615e-06,2.293125e-06,7.838941e-07,1.699169e-06,1.202084e-06,7.316103e-07,1.042346e-06,1.391634e-07,8.434268e-08,1.724498e-07,9.116583e-07,8.727080e-08,1.942205e-07,6.513331e-08,5.079000e-07,6.804365e-08
18.066410,8.699507e-07,7.034990e-07,7.553778e-06,3.036719e-06,7.512913e-06,1.004952e-06,4.223147e-06,1.928295e-06,4.287395e-06,2.585778e-06,2.395359e-06,8.071352e-07,1.769247e-06,1.251001e-06,7.467190e-07,9.838685e-07,1.485568e-07,9.594063e-08,1.810644e-07,1.033756e-06,1.418416e-07,2.275383e-07,7.906896e-08,5.537131e-07,8.700906e-08
18.090820,9.005552e-07,7.134733e-07,7.699199e-06,3.084190e-06,7.803431e-06,1.026777e-06,4.252928e-06,1.985033e-06,4.356267e-06,2.644179e-06,2.535852e-06,8.733413e-07,1.920085e-06,1.259771e-06,7.797686e-07,8.509788e-07,1.743914e-07,1.117569e-07,1.868761e-07,1.100410e-06,1.947819e-07,2.624294e-07,9.104213e-08,6.299063e-07,1.197918e-07
18.115230,9.246770e-07,7.358510e-07,7.758848e-06,3.125703e-06,8.094162e-06,1.031566e-06,4.290391e-06,1.957543e-06,4.427460e-06,2.742024e-06,2.524050e-06,8.885827e-07,1.972274e-06,1.371278e-06,7.804373e-07,7.892749e-07,1.926804e-07,1.153230e-07,1.756424e-07,1.171548e-06,2.421388e-07,3.061394e-07,9.646177e-08,6.740424e-07,1.395694e-07
18.139650,9.579431e-07,7.527781e-07,7.946213e-06,3.201266e-06,8.345632e-06,1.060448e-06,4.379761e-06,1.977590e-06,4.646492e-06,2.861462e-06,2.565621e-06,9.076180e-07,1.981728e-06,1.511384e-06,7.911015e-07,7.228057e-07,1.882456e-07,1.196794e-07,1.596891e-07,1.254295e-06,2.900792e-07,3.605343e-07,9.807686e-08,6.985448e-07,1.493829e-07
18.164060,9.869442e-07,7.711262e-07,8.145922e-06,3.235098e-06,8.486160e-06,1.100825e-06,4.362301e-06,2.083492e-06,4.681580e-06,2.863373e-06,2.647702e-06,9.349855e-07,2.007004e-06,1.547732e-06,7.959688e-07,5.992880e-07,1.776145e-07,1.337369e-07,1.534488e-07,1.336533e-06,3.252552e-07,4.069757e-07,1.002976e-07,7.046659e-07,1.515734e-07
18.188480,1.015036e-06,7.921369e-07,8.302409e-06,3.239539e-06,8.774385e-06,1.114267e-06,4.392877e-06,2.111176e-06,4.654304e-06,2.947896e-06,2.696413e-06,9.365455e-07,1.923523e-06,1.590112e-06,7.441227e-07,7.452670e-07,1.887549e-07,1.425576e-07,1.488064e-07,1.321927e-06,3.544983e-07,4.445992e-07,1.026998e-07,6.889894e-07,1.565302e-07
18.212890,1.041965e-06,8.142866e-07,8.501566e-06,3.300583e-06,9.001072e-06,1.140581e-06,4.536541e-06,2.102982e-06,4.868996e-06,3.119847e-06,2.796003e-06,9.925291e-07,1.886806e-06,1.620490e-06,7.338047e-07,1.060218e-06,1.959322e-07,1.420859e-07,1.275116e-07,1.230639e-06,3.565163e-07,4.736458e-07,1.153203e-07,6.501017e-07,1.696489e-07
18.237300,1.075664e-06,8.324237e-07,8.755179e-06,3.320103e-06,9.105686e-06,1.167042e-06,4.605461e-06,2.147838e-06,5.043140e-06,3.157776e-06,2.811413e-06,1.065487e-06,1.972253e-06,1.549564e-06,8.035736e-07,1.242913e-06,1.860255e-07,1.646119e-07,9.582230e-08,1.109273e-06,3.476520e-07,4.916790e-07,1.278129e-07,6.102206e-07,1.839175e-07
18.261720,1.105832e-06,8.484686e-07,9.066732e-06,3.329697e-06,9.300484e-06,1.202334e-06,4.685870e-06,2.197104e-06,5.059349e-06,3.160240e-06,2.820659e-06,1.050374e-06,1.880053e-06,1.573169e-06,8.254846e-07,1.357072e-06,1.853155e-07,1.981641e-07,7.143730e-08,1.021939e-06,3.309621e-07,4.976995e-07,1.420313e-07,5.690416e-07,1.909294e-07
18.286130,1.129438e-06,8.742670e-07,9.291083e-06,3.368473e-06,9.443660e-06,1.235745e-06,4.721501e-06,2.267291e-06,5.123121e-06,3.249733e-06,2.958970e-06,1.049689e-06,1.687221e-06,1.659149e-06,7.903810e-07,1.592504e-06,1.950728e-07,2.117063e-07,6.914122e-08,9.224949e-07,3.175227e-07,4.851862e-07,1.497964e-07,6.058278e-07,2.007427e-07
18.310550,1.164835e-06,8.895237e-07,9.605319e-06,3.421243e-06,9.563534e-06,1.244818e-06,4.814127e-06,2.293903e-06,5.170439e-06,3.318741e-06,3.000586e-06,1.093495e-06,1.674223e-06,1.597987e-06,8.075823e-07,1.863933e-06,1.851998e-07,2.009480e-07,4.779311e-08,7.193610e-07,3.183341e-07,4.517035e-07,1.547788e-07,6.712914e-07,2.070803e-07
18.334960,1.179692e-06,8.960472e-07,9.830439e-06,3.440165e-06,9.494996e-06,1.271716e-06,4.899261e-06,2.245904e-06,5.248151e-06,3.376666e-06,2.899778e-06,1.078845e-06,1.696473e-06,1.468290e-06,8.261965e-07,1.976825e-06,1.548145e-07,1.930255e-07,2.738685e-08,4.543276e-07,3.123755e-07,3.980308e-07,1.501786e-07,7.671341e-07,2.187691e-07
18.359380,1.192657e-06,9.075700e-07,9.916582e-06,3.415623e-06,9.484723e-06,1.291660e-06,4.846704e-06,2.318208e-06,5.345394e-06,3.385553e-06,2.928489e-06,1.097300e-06,1.675635e-06,1.468658e-06,8.419134e-07,2.173695e-06,1.403052e-07,1.980695e-07,5.466104e-08,2.814214e-07,3.089443e-07,3.536755e-07,1.390252e-07,8.163645e-07,2.151295e-07
18.383790,1.209511e-06,9.157977e-07,1.001010e-05,3.476839e-06,9.577249e-06,1.280482e-06,4.878241e-06,2.371988e-06,5.175326e-06,3.320400e-06,2.976939e-06,1.102782e-06,1.717215e-06,1.445909e-06,9.378115e-07,2.457600e-06,1.503190e-07,1.924526e-07,7.909811e-08,2.097070e-07,2.913190e-07,3.093137e-07,1.213009e-07,8.129927e-07,1.995062e-07
18.408200,1.227884e-06,9.235447e-07,1.004660e-05,3.554075e-06,9.456476e-06,1.283400e-06,4.972913e-06,2.353598e-06,5.159524e-06,3.436430e-06,2.989234e-06,1.056954e-06,1.661826e-06,1.388253e-06,9.807396e-07,2.543116e-06,1.497659e-07,1.806037e-07,9.308358e-08,1.812749e-07,2.779896e-07,2.846787e-07,9.658389e-08,7.650439e-07,1.662962e-07
18.432620,1.241183e-06,9.305581e-07,1.004424e-05,3.580483e-06,9.453194e-06,1.277322e-06,4.997883e-06,2.383197e-06,5.306813e-06,3.517721e-06,3.051132e-06,1.083034e-06,1.603529e-06,1.410508e-06,9.347755e-07,2.433888e-06,1.368157e-07,1.873657e-07,1.255091e-07,2.738068e-07,2.501023e-07,2.534912e-07,7.291604e-08,7.014524e-07,1.234068e-07
18.457030,1.248158e-06,9.453968e-07,9.944419e-06,3.649881e-06,9.571499e-06,1.275526e-06,5.056882e-06,2.394945e-06,5.313948e-06,3.472899e-06,3.000838e-06,1.143893e-06,1.799358e-06,1.346660e-06,9.341283e-07,2.471591e-06,1.437119e-07,1.992283e-07,1.656262e-07,4.853201e-07,2.113666e-07,2.226819e-07,5.203071e-08,6.056497e-07,8.550561e-08
18.481450,1.272768e-06,9.487757e-07,9.895094e-06,3.718628e-06,9.658881e-06,1.268856e-06,5.068472e-06,2.423465e-06,5.347734e-06,3.488072e-06,2.989502e-06,1.124395e-06,1.955724e-06,1.281216e-06,9.972267e-07,2.533570e-06,1.603023e-07,1.811635e-07,1.905746e-07,6.496124e-07,1.545437e-07,1.755343e-07,3.874310e-08,5.050009e-07,6.637659e-08
18.505860,1.288677e-06,9.499136e-07,9.917195e-06,3.782984e-06,9.736924e-06,1.254629e-06,5.158745e-06,2.432027e-06,5.314502e-06,3.485204e-06,3.114812e-06,1.087569e-06,1.924079e-06,1.436488e-06,9.971562e-07,2.469930e-06,1.648062e-07,1.502374e-07,1.986593e-07,7.183473e-07,1.054402e-07,1.277745e-07,3.075379e-08,3.616422e-07,4.629913e-08
18.530270,1.297094e-06,9.610282e-07,9.803176e-06,3.791966e-06,9.847588e-06,1.280935e-06,5.264738e-06,2.355528e-06,5.326888e-06,3.550344e-06,3.096980e-06,1.103504e-06,1.949036e-06,1.542088e-06,9.748695e-07,2.313018e-06,1.861148e-07,1.550591e-07,2.059871e-07,8.112686e-07,9.105140e-08,8.506543e-08,2.630781e-08,2.498590e-07,2.647860e-08
18.554690,1.310408e-06,9.672190e-07,9.749960e-06,3.810523e-06,1.015544e-05,1.287148e-06,5.236345e-06,2.390178e-06,5.495240e-06,3.634344e-06,3.060546e-06,1.121656e-06,1.997641e-06,1.531154e-06,9.746774e-07,2.237936e-06,2.295042e-07,1.827860e-07,2.197188e-07,1.027533e-06,1.314943e-07,1.051531e-07,2.499276e-08,2.326333e-07,1.428077e-08
18.579100,1.323230e-06,9.742559e-07,9.758957e-06,3.884547e-06,1.030426e-05,1.278366e-06,5.359290e-06,2.479086e-06,5.412288e-06,3.567537e-06,3.082228e-06,1.149811e-06,2.030904e-06,1.597327e-06,9.169959e-07,2.086838e-06,2.484198e-07,1.925288e-07,2.309648e-07,1.212720e-06,1.750968e-07,1.814697e-07,3.421389e-08,3.161280e-07,4.308009e-08
18.603520,1.329525e-06,9.796490e-07,9.775831e-06,3.893679e-06,1.038987e-05,1.296875e-06,5.478178e-06,2.446825e-06,5.333233e-06,3.624460e-06,3.075823e-06,1.201904e-06,2.158731e-06,1.687150e-06,8.663620e-07,1.770869e-06,2.456934e-07,1.971897e-07,2.290920e-07,1.313013e-06,2.347607e-07,2.826433e-07,5.621013e-08,4.222801e-07,7.495920e-08
18.627930,1.330443e-06,9.888543e-07,9.772108e-06,3.939155e-06,1.062467e-05,1.313180e-06,5.483404e-06,2.428395e-06,5.543759e-06,3.767544e-06,3.126275e-06,1.182220e-06,2.225371e-06,1.779854e-06,9.126992e-07,1.489633e-06,2.544818e-07,2.169736e-07,2.195571e-07,1.340457e-06,2.858102e-07,3.679874e-07,7.954472e-08,5.108134e-07,1.014422e-07
18.652340,1.343869e-06,9.896731e-07,9.789724e-06,4.018342e-06,1.072397e-05,1.343140e-06,5.494001e-06,2.445745e-06,5.628146e-06,3.730634e-06,3.132893e-06,1.172380e-06,2.128041e-06,1.937191e-06,8.988816e-07,1.461597e-06,2.797822e-07,2.361820e-07,2.107457e-07,1.446029e-06,3.309688e-07,4.459994e-07,1.120046e-07,5.802509e-07,1.396275e-07
18.676760,1.353674e-06,9.853984e-07,9.889261e-06,4.080934e-06,1.080580e-05,1.360204e-06,5.452586e-06,2.473603e-06,5.621979e-06,3.705943e-06,3.048635e-06,1.277523e-06,2.069986e-06,2.043103e-06,8.027934e-07,1.361300e-06,2.882717e-07,2.348844e-07,2.133020e-07,1.567837e-06,3.614066e-07,4.912159e-07,1.415245e-07,6.559906e-07,1.909579e-07
18.701170,1.358500e-06,9.894797e-07,9.871013e-06,4.141453e-06,1.093326e-05,1.378382e-06,5.500140e-06,2.525462e-06,5.617257e-06,3.736995e-06,3.141841e-06,1.318074e-06,2.173109e-06,1.992355e-06,7.691497e-07,1.073433e-06,2.783594e-07,2.607086e-07,1.983538e-07,1.591181e-06,3.873028e-07,5.291246e-07,1.696159e-07,7.303420e-07,2.461460e-07
18.725590,1.381223e-06,9.847849e-07,9.888235e-06,4.194846e-06,1.115830e-05,1.430042e-06,5.520033e-06,2.464110e-06,5.601204e-06,3.780366e-06,3.199664e-06,1.303910e-06,2.198780e-06,1.954542e-06,7.797358e-07,1.096731e-06,2.817191e-07,3.094247e-07,1.685709e-07,1.479736e-06,4.168018e-07,5.490275e-07,1.876643e-07,7.822508e-07,2.952467e-07
18.750000,1.402472e-06,9.795811e-07,9.995480e-06,4.325140e-06,1.136185e-05,1.447293e-06,5.423199e-06,2.438390e-06,5.782623e-06,3.886700e-06,3.090665e-06,1.343974e-06,2.072593e-06,2.054798e-06,7.956901e-07,1.179901e-06,2.871739e-07,3.308328e-07,1.367513e-07,1.354416e-06,4.497090e-07,5.443014e-07,1.971314e-07,8.432996e-07,3.336217e-07
18.774410,1.426671e-06,9.774584e-07,1.003164e-05,4.425428e-06,1.138126e-05,1.460428e-06,5.480880e-06,2.526934e-06,5.804538e-06,3.838160e-06,3.059202e-06,1.361246e-06,2.000034e-06,2.085143e-06,8.356835e-07,1.268389e-06,2.668204e-07,3.130313e-07,1.280159e-07,1.264061e-06,4.705626e-07,5.233337e-07,1.961201e-07,8.977358e-07,3.495465e-07
18.798830,1.455526e-06,9.757963e-07,1.010021e-05,4.468441e-06,1.160499e-05,1.492696e-06,5.533279e-06,2.529505e-06,5.603032e-06,3.793411e-06,3.066209e-06,1.361829e-06,1.915598e-06,2.005121e-06,8.698702e-07,1.652086e-06,2.256901e-07,2.988780e-07,1.199867e-07,1.130762e-06,4.702674e-07,4.891610e-07,1.863715e-07,9.952041e-07,3.608768e-07
18.823240,1.493527e-06,9.736242e-07,1.018272e-05,4.571109e-06,1.190732e-05,1.507679e-06,5.531957e-06,2.505531e-06,5.658856e-06,3.950206e-06,3.085011e-06,1.405401e-06,1.835556e-06,1.986111e-06,8.420302e-07,2.038372e-06,2.029218e-07,2.997411e-07,9.717320e-08,9.558315e-07,4.482976e-07,4.610153e-07,1.740812e-07,1.083792e-06,3.549829e-07
18.847660,1.516615e-06,9.657625e-07,1.027221e-05,4.615180e-06,1.200738e-05,1.515899e-06,5.548438e-06,2.508190e-06,5.741262e-06,3.979708e-06,3.143173e-06,1.369605e-06,1.938116e-06,1.913479e-06,8.633953e-07,2.158177e-06,1.947802e-07,2.863110e-07,7.650726e-08,6.898399e-07,4.060686e-07,4.390490e-07,1.513411e-07,1.119811e-06,3.431117e-07
18.872070,1.490042e-06,9.554675e-07,1.003632e-05,4.518240e-06,1.196041e-05,1.484999e-06,5.442818e-06,2.453110e-06,5.592130e-06,3.828899e-06,3.010377e-06,1.266458e-06,1.889286e-06,1.785581e-06,9.822046e-07,2.130746e-06,1.677196e-07,2.519948e-07,8.352318e-08,4.435257e-07,3.508196e-07,4.135717e-07,1.291635e-07,1.081981e-06,3.046521e-07
18.896480,1.475130e-06,9.406969e-07,9.807146e-06,4.387986e-06,1.193645e-05,1.459652e-06,5.414568e-06,2.433610e-06,5.467329e-06,3.726072e-06,2.884327e-06,1.262575e-06,1.670864e-06,1.819905e-06,1.035464e-06,2.339959e-06,1.335929e-07,2.335693e-07,8.479374e-08,3.140885e-07,2.933252e-07,3.770199e-07,1.073727e-07,9.650850e-07,2.446416e-07
18.920900,1.450421e-06,9.243378e-07,9.731332e-06,4.277606e-06,1.197914e-05,1.451724e-06,5.382963e-06,2.343197e-06,5.253016e-06,3.608684e-06,2.896252e-06,1.258837e-06,1.615209e-06,1.778027e-06,1.009795e-06,2.486944e-06,1.232435e-07,2.284842e-07,8.517493e-08,2.269307e-07,2.366575e-07,3.315481e-07,9.589390e-08,8.280162e-07,1.707170e-07
18.945310,1.422233e-06,9.113894e-07,9.523927e-06,4.197189e-06,1.180923e-05,1.404027e-06,5.295249e-06,2.231349e-06,5.170780e-06,3.591306e-06,2.825925e-06,1.195668e-06,1.676749e-06,1.578854e-06,1.039477e-06,2.475340e-06,1.105046e-07,1.992967e-07,1.040650e-07,1.659123e-07,1.760351e-07,2.724889e-07,8.823804e-08,6.718017e-07,9.656802e-08
18.969730,1.396381e-06,8.933464e-07,9.307758e-06,4.040501e-06,1.160374e-05,1.354232e-06,5.356806e-06,2.253678e-06,5.124762e-06,3.521028e-06,2.690648e-06,1.157367e-06,1.656086e-06,1.510864e-06,1.054773e-06,2.485196e-06,8.442967e-08,1.419566e-07,1.415440e-07,3.268315e-07,1.343518e-07,2.154064e-07,8.294251e-08,5.394865e-07,5.968845e-08
18.994140,1.370177e-06,8.734403e-07,9.106106e-06,3.941702e-06,1.150234e-05,1.333070e-06,5.340872e-06,2.257373e-06,4.848086e-06,3.345936e-06,2.616590e-06,1.091568e-06,1.642993e-06,1.550938e-06,1.026577e-06,2.532014e-06,9.665402e-08,1.140445e-07,1.640808e-07,5.077548e-07,1.257531e-07,1.544360e-07,7.458273e-08,4.128112e-07,8.403994e-08
19.018550,1.344785e-06,8.493299e-07,8.933348e-06,3.873157e-06,1.117182e-05,1.303786e-06,5.224189e-06,2.177500e-06,4.672031e-06,3.309574e-06,2.519241e-06,1.028115e-06,1.612453e-06,1.522814e-06,1.052480e-06,2.358225e-06,1.308117e-07,1.255559e-07,1.672042e-07,5.958919e-07,1.220106e-07,1.024630e-07,6.049500e-08,3.097971e-07,1.151895e-07
19.042970,1.313322e-06,8.302176e-07,8.759528e-06,3.762505e-06,1.083726e-05,1.282752e-06,5.147038e-06,2.134609e-06,4.701644e-06,3.302864e-06,2.459289e-06,1.061092e-06,1.507124e-06,1.527859e-06,1.053669e-06,2.090742e-06,1.426221e-07,1.197179e-07,1.656521e-07,6.349527e-07,9.974250e-08,5.935058e-08,4.348508e-08,2.514004e-07,1.257753e-07
19.067380,1.298443e-06,8.060418e-07,8.564609e-06,3.680885e-06,1.058112e-05,1.251826e-06,5.056504e-06,2.100390e-06,4.608596e-06,3.145664e-06,2.405047e-06,1.049757e-06,1.505595e-06,1.520119e-06,9.535268e-07,2.024744e-06,1.489356e-07,1.225318e-07,1.785536e-07,7.449323e-07,6.026870e-08,7.189041e-08,2.753537e-08,2.455577e-07,1.234837e-07
19.091800,1.281038e-06,7.777873e-07,8.471658e-06,3.621136e-06,1.030135e-05,1.236402e-06,5.020793e-06,2.086688e-06,4.486236e-06,3.014184e-06,2.272077e-06,9.699155e-07,1.566250e-06,1.423827e-06,8.685020e-07,1.958629e-06,1.742017e-07,1.463158e-07,1.818505e-07,9.108058e-07,1.430684e-08,1.061434e-07,1.711509e-08,2.597395e-07,1.064208e-07
19.116210,1.257331e-06,7.585516e-07,8.287292e-06,3.587745e-06,9.987973e-06,1.227032e-06,4.906504e-06,2.071012e-06,4.348542e-06,2.916712e-06,2.209509e-06,9.665607e-07,1.484995e-06,1.435445e-06,8.559708e-07,1.752644e-06,1.943758e-07,1.543201e-07,1.709355e-07,1.004448e-06,5.248305e-08,1.351996e-07,2.830438e-08,2.443772e-07,7.770809e-08
19.140620,1.245980e-06,7.355674e-07,8.058058e-06,3.501999e-06,9.598461e-06,1.184324e-06,4.741053e-06,1.966608e-06,4.205243e-06,2.837818e-06,2.215577e-06,9.857586e-07,1.379854e-06,1.549003e-06,8.172453e-07,1.481101e-06,2.028844e-07,1.497819e-07,1.542061e-07,1.039277e-06,1.086702e-07,1.730652e-07,4.539416e-08,1.725459e-07,3.438340e-08
19.165040,1.227219e-06,7.144110e-07,7.869729e-06,3.377731e-06,9.432884e-06,1.157213e-06,4.685891e-06,1.930884e-06,4.235201e-06,2.821587e-06,2.110975e-06,9.749699e-07,1.371271e-06,1.533761e-06,7.426956e-07,1.320075e-06,2.138065e-07,1.721765e-07,1.520454e-07,1.065842e-06,1.768038e-07,2.197048e-07,6.107635e-08,9.239209e-08,3.462567e-08
19.189450,1.203083e-06,6.962621e-07,7.624247e-06,3.308635e-06,9.294610e-06,1.143036e-06,4.552445e-06,1.931524e-06,4.104664e-06,2.676258e-06,2.001553e-06,9.858977e-07,1.337508e-06,1.468610e-06,6.913019e-07,1.165359e-06,2.341434e-07,2.078478e-07,1.482892e-07,1.123312e-06,2.362866e-07,2.731681e-07,7.224405e-08,8.621849e-08,9.569627e-08
19.213870,1.172565e-06,6.825994e-07,7.349107e-06,3.196288e-06,9.020354e-06,1.106297e-06,4.373377e-06,1.860487e-06,3.879673e-06,2.558415e-06,1.941977e-06,9.775792e-07,1.312352e-06,1.478721e-06,6.108056e-07,9.982679e-07,2.360978e-07,2.211237e-07,1.295537e-07,1.195400e-06,2.918608e-07,3.313569e-07,7.854219e-08,1.846892e-07,1.497895e-07
19.238280,1.151431e-06,6.665575e-07,7.040043e-06,3.069451e-06,8.867648e-06,1.073085e-06,4.277305e-06,1.792320e-06,3.827157e-06,2.562819e-06,1.863033e-06,9.450993e-07,1.300215e-06,1.442001e-06,5.277245e-07,9.732484e-07,2.196550e-07,2.156109e-07,9.934456e-08,1.149991e-06,3.226455e-07,3.725836e-07,8.233228e-08,2.965341e-07,1.975706e-07
19.262700,1.130572e-06,6.444112e-07,6.803592e-06,2.964394e-06,8.695397e-06,1.033483e-06,4.159315e-06,1.732602e-06,3.771915e-06,2.497252e-06,1.853641e-06,9.641480e-07,1.196082e-06,1.395389e-06,5.449397e-07,1.074826e-06,2.031694e-07,2.171105e-07,8.793663e-08,1.042854e-06,3.369920e-07,4.207411e-07,8.774274e-08,3.950514e-07,2.243086e-07
19.287110,1.102231e-06,6.287322e-07,6.545031e-06,2.875780e-06,8.489811e-06,1.003136e-06,4.084151e-06,1.688484e-06,3.688511e-06,2.397586e-06,1.810333e-06,9.751568e-07,1.066328e-06,1.404720e-06,5.634091e-07,1.012669e-06,1.998307e-07,2.238893e-07,8.606198e-08,9.245972e-07,3.271274e-07,4.488368e-07,9.038502e-08,4.819411e-07,2.374843e-07
19.311520,1.084490e-06,6.095808e-07,6.243889e-06,2.797996e-06,8.203647e-06,9.757840e-07,3.980608e-06,1.656044e-06,3.580414e-06,2.302923e-06,1.709096e-06,9.084872e-07,1.070724e-06,1.331357e-06,5.108013e-07,9.260685e-07,1.922614e-07,2.180443e-07,8.140274e-08,8.477602e-07,3.079514e-07,4.655575e-07,9.571680e-08,5.493100e-07,2.406207e-07
19.335940,1.062269e-06,5.900124e-07,6.058644e-06,2.694776e-06,7.908264e-06,9.194618e-07,3.867767e-06,1.557669e-06,3.423491e-06,2.212721e-06,1.688774e-06,8.548133e-07,1.074759e-06,1.186002e-06,4.920505e-07,1.084659e-06,1.721768e-07,2.062025e-07,7.047831e-08,7.540601e-07,2.841657e-07,4.567163e-07,9.623516e-08,5.846755e-07,2.357743e-07
19.360350,1.040798e-06,5.733885e-07,5.878731e-06,2.646840e-06,7.706883e-06,8.873864e-07,3.862576e-06,1.483456e-06,3.379122e-06,2.186172e-06,1.659546e-06,8.482388e-07,9.981801e-07,1.161560e-06,5.135694e-07,1.210830e-06,1.550905e-07,2.046329e-07,7.483722e-08,5.923974e-07,2.522464e-07,4.225523e-07,9.722825e-08,5.670866e-07,2.207180e-07
19.384770,1.021644e-06,5.559926e-07,5.711455e-06,2.604568e-06,7.353402e-06,8.708709e-07,3.763476e-06,1.503093e-06,3.319089e-06,2.113826e-06,1.580628e-06,8.143338e-07,9.360612e-07,1.176353e-06,5.279475e-07,1.237660e-06,1.431005e-07,2.029881e-07,8.265694e-08,4.308101e-07,2.154995e-07,3.695041e-07,9.441210e-08,5.169327e-07,1.995070e-07
19.409180,1.033299e-06,5.546404e-07,5.708282e-06,2.594703e-06,7.270369e-06,8.685259e-07,3.718071e-06,1.518184e-06,3.174482e-06,2.034082e-06,1.565807e-06,8.146791e-07,9.153110e-07,1.134921e-06,5.688139e-07,1.347268e-06,1.219460e-07,1.892044e-07,8.187498e-08,3.822581e-07,1.834281e-07,3.102569e-07,9.033815e-08,4.415820e-07,1.703985e-07
19.433590,1.050996e-06,5.606725e-07,5.807789e-06,2.660040e-06,7.393117e-06,8.866405e-07,3.786539e-06,1.524385e-06,3.181712e-06,2.092693e-06,1.563041e-06,8.285691e-07,9.009113e-07,1.104550e-06,6.231337e-07,1.475460e-06,9.331252e-08,1.613139e-07,7.896061e-08,3.933513e-07,1.673451e-07,2.539330e-07,8.354964e-08,3.748979e-07,1.424859e-07
19.458010,1.054849e-06,5.762352e-07,5.867200e-06,2.725067e-06,7.449747e-06,9.012826e-07,3.838891e-06,1.552962e-06,3.292525e-06,2.151088e-06,1.564807e-06,7.853332e-07,9.516462e-07,1.109121e-06,6.278370e-07,1.452699e-06,7.581344e-08,1.385783e-07,9.294042e-08,3.754083e-07,1.531672e-07,1.950552e-07,6.892972e-08,3.038036e-07,1.184640e-07
19.482420,1.062991e-06,5.873996e-07,5.871631e-06,2.778429e-06,7.519662e-06,9.262558e-07,3.908084e-06,1.579411e-06,3.321900e-06,2.116084e-06,1.605808e-06,7.827052e-07,1.002304e-06,1.091127e-06,6.417701e-07,1.423110e-06,7.698857e-08,1.262368e-07,1.137234e-07,3.685961e-07,1.458829e-07,1.439599e-07,5.186796e-08,2.583226e-07,1.132238e-07
