1634,25,32,13.700000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
19.531250,9.362814e-06,5.435341e-06,5.311315e-05,2.475923e-05,7.087107e-05,8.435247e-06,3.488851e-05,1.490321e-05,2.955839e-05,1.840573e-05,1.380518e-05,7.347140e-06,8.245037e-06,1.105325e-05,6.798424e-06,1.402730e-05,5.872055e-07,7.819942e-07,1.166723e-06,5.181489e-06,9.634324e-07,9.977109e-07,9.628556e-08,1.850478e-06,1.042858e-06
19.555660,9.155203e-06,5.415484e-06,5.221283e-05,2.468462e-05,7.127480e-05,8.567227e-06,3.519015e-05,1.453539e-05,2.934668e-05,1.831868e-05,1.415987e-05,7.094816e-06,8.742406e-06,1.071944e-05,6.586343e-06,1.318961e-05,7.260747e-07,6.858622e-07,1.272421e-06,5.421173e-06,6.931259e-07,1.030580e-06,1.141561e-07,1.890089e-06,9.650183e-07
19.580080,8.971822e-06,5.366158e-06,5.150996e-05,2.413675e-05,7.121221e-05,8.605705e-06,3.443207e-05,1.488265e-05,3.013470e-05,1.843733e-05,1.393174e-05,7.143089e-06,8.779700e-06,1.003891e-05,6.389457e-06,1.218085e-05,8.591466e-07,6.309817e-07,1.398983e-06,5.510999e-06,4.205352e-07,1.006516e-06,2.574283e-07,1.820671e-06,8.438718e-07
19.604490,8.809825e-06,5.266917e-06,5.103419e-05,2.383719e-05,7.195435e-05,8.522572e-06,3.395763e-05,1.512731e-05,2.956057e-05,1.766808e-05,1.352946e-05,7.082995e-06,8.415326e-06,1.045611e-05,6.298081e-06,1.165114e-05,9.348181e-07,4.998608e-07,1.422158e-06,6.171581e-06,2.594324e-07,8.104476e-07,3.693336e-07,1.615614e-06,6.907423e-07
19.628910,8.609599e-06,5.185876e-06,5.074656e-05,2.368996e-05,7.165613e-05,8.452889e-06,3.406754e-05,1.486774e-05,2.872198e-05,1.722649e-05,1.330682e-05,7.223939e-06,8.389569e-06,1.077884e-05,5.974832e-06,1.060328e-05,1.137974e-06,5.039202e-07,1.332241e-06,7.017895e-06,2.895345e-07,4.716716e-07,4.313321e-07,1.131987e-06,5.702782e-07
19.653320,8.509216e-06,5.085450e-06,5.018779e-05,2.343543e-05,7.101261e-05,8.402794e-06,3.420011e-05,1.482247e-05,2.923581e-05,1.759025e-05,1.288845e-05,7.508015e-06,8.059705e-06,1.065909e-05,5.876945e-06,9.321460e-06,1.394885e-06,7.523940e-07,1.315927e-06,7.392723e-06,5.303498e-07,4.609164e-07,4.478413e-07,6.700807e-07,5.247269e-07
19.677730,8.430372e-06,4.948855e-06,5.017697e-05,2.319148e-05,7.027512e-05,8.442529e-06,3.439694e-05,1.467560e-05,2.928631e-05,1.733789e-05,1.295666e-05,7.342580e-06,8.016591e-06,1.094959e-05,5.991056e-06,8.850798e-06,1.478620e-06,9.219416e-07,1.335677e-06,7.375664e-06,8.272805e-07,9.294623e-07,4.243155e-07,1.117418e-06,6.878397e-07
19.702150,8.352063e-06,4.854019e-06,5.011438e-05,2.299472e-05,6.978921e-05,8.259112e-06,3.408325e-05,1.495839e-05,2.952450e-05,1.714226e-05,1.310697e-05,7.196911e-06,8.649950e-06,1.080441e-05,5.462671e-06,8.705113e-06,1.448411e-06,9.541874e-07,1.299449e-06,7.632172e-06,1.068786e-06,1.518651e-06,4.174684e-07,1.961016e-06,9.707080e-07
19.726560,8.370142e-06,4.732058e-06,4.946644e-05,2.320941e-05,6.932610e-05,8.072550e-06,3.453610e-05,1.497308e-05,2.912984e-05,1.680126e-05,1.255519e-05,7.665140e-06,8.721868e-06,1.045425e-05,4.663413e-06,7.298315e-06,1.524445e-06,1.045064e-06,1.098640e-06,8.257085e-06,1.214713e-06,2.020773e-06,4.429572e-07,2.746117e-06,1.245705e-06
19.750980,8.360371e-06,4.623435e-06,4.898709e-05,2.328394e-05,6.772075e-05,8.157492e-06,3.525274e-05,1.435699e-05,2.868841e-05,1.661534e-05,1.257075e-05,7.788261e-06,8.167020e-06,1.098644e-05,4.627301e-06,6.210923e-06,1.640894e-06,1.182918e-06,9.074391e-07,8.692838e-06,1.343802e-06,2.490806e-06,5.665795e-07,3.249208e-06,1.435646e-06
19.775390,8.372129e-06,4.544033e-06,4.819846e-05,2.324821e-05,6.708077e-05,8.159750e-06,3.487469e-05,1.453232e-05,2.965624e-05,1.700559e-05,1.277206e-05,7.507999e-06,8.100111e-06,1.134500e-05,4.662306e-06,6.765743e-06,1.665340e-06,1.220057e-06,7.531336e-07,8.337928e-06,1.508678e-06,2.879696e-06,7.148627e-07,3.718815e-06,1.525347e-06
19.799800,8.309997e-06,4.498083e-06,4.758112e-05,2.359926e-05,6.698212e-05,8.153275e-06,3.497132e-05,1.504916e-05,2.951049e-05,1.658804e-05,1.248884e-05,7.414769e-06,8.311070e-06,1.071199e-05,4.533392e-06,7.294780e-06,1.622612e-06,1.221108e-06,6.481557e-07,7.453574e-06,1.673988e-06,3.123465e-06,8.743366e-07,3.892884e-06,1.495505e-06
19.824220,8.292148e-06,4.467040e-06,4.674234e-05,2.373070e-05,6.609873e-05,8.220183e-06,3.539585e-05,1.520048e-05,2.849951e-05,1.611232e-05,1.243314e-05,7.133885e-06,8.313181e-06,1.033562e-05,4.602417e-06,7.722209e-06,1.609449e-06,1.326216e-06,5.028967e-07,6.933347e-06,1.823299e-06,3.173492e-06,9.867239e-07,4.000830e-06,1.422569e-06
19.848630,8.253799e-06,4.409076e-06,4.631765e-05,2.374370e-05,6.600388e-05,8.242204e-06,3.552992e-05,1.521094e-05,2.849261e-05,1.643149e-05,1.210924e-05,6.915521e-06,8.423772e-06,1.047856e-05,4.555079e-06,8.765766e-06,1.555677e-06,1.423266e-06,4.283955e-07,6.401839e-06,1.866951e-06,3.030183e-06,1.056909e-06,3.805235e-06,1.349552e-06
19.873050,8.148702e-06,4.404778e-06,4.614270e-05,2.377113e-05,6.639541e-05,8.292372e-06,3.578735e-05,1.519956e-05,2.889983e-05,1.656524e-05,1.195758e-05,7.103967e-06,8.348657e-06,1.034681e-05,4.446568e-06,9.669607e-06,1.382311e-06,1.365235e-06,5.406937e-07,5.447354e-06,1.870820e-06,2.869953e-06,1.086326e-06,3.489025e-06,1.246981e-06
19.897460,8.121088e-06,4.385172e-06,4.558040e-05,2.400622e-05,6.721584e-05,8.227723e-06,3.549118e-05,1.554182e-05,2.924101e-05,1.632048e-05,1.220832e-05,6.868526e-06,7.690983e-06,1.036209e-05,4.855914e-06,9.463029e-06,1.137334e-06,1.242934e-06,6.635944e-07,3.747388e-06,1.755248e-06,2.637402e-06,1.048193e-06,3.090836e-06,1.175401e-06
19.921880,8.071016e-06,4.346988e-06,4.564149e-05,2.431847e-05,6.712981e-05,8.138029e-06,3.531622e-05,1.592110e-05,2.897793e-05,1.587950e-05,1.183443e-05,6.326202e-06,7.553478e-06,1.055564e-05,5.343531e-06,9.810322e-06,1.039748e-06,1.151060e-06,6.683040e-07,2.454006e-06,1.639103e-06,2.457914e-06,9.650829e-07,2.902415e-06,1.148031e-06
19.946290,8.021922e-06,4.327196e-06,4.591181e-05,2.419360e-05,6.693468e-05,8.221325e-06,3.548412e-05,1.559963e-05,2.813616e-05,1.547580e-05,1.145011e-05,6.292321e-06,7.960176e-06,9.838597e-06,5.259308e-06,1.117781e-05,9.956185e-07,1.103164e-06,7.368061e-07,2.165285e-06,1.422498e-06,2.227006e-06,8.080678e-07,2.982179e-06,1.220899e-06
19.970700,8.010477e-06,4.302506e-06,4.620615e-05,2.428620e-05,6.805454e-05,8.129237e-06,3.479379e-05,1.557728e-05,2.850157e-05,1.574029e-05,1.153552e-05,6.289825e-06,7.668216e-06,9.257882e-06,5.195119e-06,1.213377e-05,8.572684e-07,1.016396e-06,8.796428e-07,2.106543e-06,1.134262e-06,2.036086e-06,6.455172e-07,3.189613e-06,1.364772e-06
19.995120,8.034840e-06,4.284450e-06,4.671567e-05,2.440890e-05,6.839677e-05,7.983593e-06,3.466262e-05,1.614558e-05,2.910220e-05,1.590031e-05,1.158578e-05,6.089064e-06,7.198580e-06,9.865771e-06,5.550096e-06,1.187230e-05,6.791514e-07,8.857563e-07,1.008943e-06,2.510428e-06,8.013056e-07,1.768004e-06,4.831773e-07,3.297034e-06,1.490838e-06
20.019530,8.088963e-06,4.241880e-06,4.721610e-05,2.417534e-05,6.877723e-05,7.917821e-06,3.500772e-05,1.614194e-05,2.824216e-05,1.529888e-05,1.146939e-05,6.149130e-06,7.096943e-06,9.998456e-06,5.752463e-06,1.167611e-05,6.243474e-07,7.934756e-07,1.041259e-06,3.828874e-06,5.008219e-07,1.510347e-06,3.681258e-07,3.286469e-06,1.527617e-06
20.043950,8.087905e-06,4.236757e-06,4.789771e-05,2.407183e-05,6.979215e-05,7.834385e-06,3.500758e-05,1.595362e-05,2.797434e-05,1.529410e-05,1.130407e-05,5.967619e-06,6.891652e-06,9.532602e-06,5.871318e-06,1.193179e-05,5.571109e-07,7.373561e-07,1.074910e-06,5.114597e-06,5.064770e-07,1.240694e-06,3.118631e-07,3.034967e-06,1.429236e-06
20.068360,8.155061e-06,4.233956e-06,4.794103e-05,2.389315e-05,7.039052e-05,7.777471e-06,3.513777e-05,1.595802e-05,2.855613e-05,1.562706e-05,1.093943e-05,5.827115e-06,6.824133e-06,9.388514e-06,6.136799e-06,1.149134e-05,5.410557e-07,5.597910e-07,1.148711e-06,6.150635e-06,6.082874e-07,8.800751e-07,3.147776e-07,2.777286e-06,1.239874e-06
20.092770,8.169685e-06,4.222922e-06,4.804783e-05,2.373877e-05,7.084297e-05,7.589157e-06,3.504246e-05,1.597899e-05,2.862385e-05,1.543317e-05,1.093982e-05,6.282628e-06,7.021313e-06,9.120815e-06,5.924775e-06,1.097343e-05,7.585067e-07,3.788841e-07,1.254148e-06,6.517261e-06,6.880254e-07,4.750664e-07,3.269521e-07,2.316839e-06,9.761797e-07
20.117190,8.145045e-06,4.263010e-06,4.813865e-05,2.330773e-05,7.057335e-05,7.489976e-06,3.543351e-05,1.633930e-05,2.878105e-05,1.535839e-05,1.115299e-05,6.353554e-06,6.518109e-06,8.665765e-06,5.406857e-06,1.111487e-05,9.775052e-07,3.947504e-07,1.230497e-06,7.016448e-06,7.152693e-07,5.892560e-08,3.110866e-07,1.704503e-06,6.944687e-07
20.141600,8.177567e-06,4.282240e-06,4.771847e-05,2.280606e-05,7.119443e-05,7.593868e-06,3.590413e-05,1.616407e-05,2.843811e-05,1.519057e-05,1.083803e-05,6.139874e-06,5.872388e-06,8.934938e-06,5.504900e-06,1.108018e-05,1.067192e-06,4.683826e-07,1.162854e-06,7.738060e-06,7.071726e-07,4.742683e-07,2.967924e-07,7.917854e-07,4.912939e-07
20.166020,8.192648e-06,4.298375e-06,4.746010e-05,2.274334e-05,7.146162e-05,7.517133e-06,3.526446e-05,1.570184e-05,2.831719e-05,1.516993e-05,1.074583e-05,6.378469e-06,6.200155e-06,8.814908e-06,5.724018e-06,9.751124e-06,1.106643e-06,4.930007e-07,1.134050e-06,8.147330e-06,6.724908e-07,8.021571e-07,2.422308e-07,3.478501e-07,5.163829e-07
20.190430,8.198963e-06,4.308897e-06,4.700211e-05,2.241607e-05,7.033856e-05,7.456999e-06,3.519020e-05,1.608221e-05,2.915575e-05,1.551274e-05,1.102584e-05,6.642537e-06,6.499242e-06,7.921179e-06,5.416895e-06,8.515729e-06,1.271960e-06,5.814317e-07,1.184319e-06,7.994433e-06,6.677062e-07,1.053997e-06,2.644124e-07,1.509905e-06,8.108411e-07
20.214840,8.142198e-06,4.352308e-06,4.648978e-05,2.215753e-05,6.998132e-05,7.499044e-06,3.558168e-05,1.649934e-05,2.886988e-05,1.522296e-05,1.095217e-05,6.849036e-06,6.443125e-06,7.848859e-06,5.010018e-06,8.406764e-06,1.427868e-06,7.007055e-07,1.139382e-06,7.611322e-06,8.086366e-07,1.298743e-06,3.612460e-07,2.539300e-06,1.160180e-06
20.239260,8.148451e-06,4.391885e-06,4.557049e-05,2.217284e-05,6.934380e-05,7.488488e-06,3.540655e-05,1.656736e-05,2.791265e-05,1.489555e-05,1.089193e-05,7.069094e-06,6.620797e-06,8.251226e-06,4.739440e-06,8.182183e-06,1.508918e-06,7.650814e-07,9.837082e-07,7.569993e-06,1.111981e-06,1.532663e-06,5.200853e-07,3.453681e-06,1.487703e-06
20.263670,8.136564e-06,4.388704e-06,4.488341e-05,2.225348e-05,6.833508e-05,7.515955e-06,3.532325e-05,1.668965e-05,2.810944e-05,1.532429e-05,1.077576e-05,6.983189e-06,6.490763e-06,8.085791e-06,4.284965e-06,7.467166e-06,1.563785e-06,8.113255e-07,8.336933e-07,7.866220e-06,1.466186e-06,1.780793e-06,6.602736e-07,4.021512e-06,1.655945e-06
20.288090,8.073978e-06,4.424630e-06,4.467917e-05,2.225962e-05,6.695894e-05,7.431898e-06,3.477302e-05,1.667385e-05,2.838117e-05,1.546076e-05,1.053686e-05,6.750789e-06,6.460956e-06,8.132821e-06,4.197684e-06,7.223689e-06,1.659903e-06,9.142774e-07,7.693550e-07,7.705807e-06,1.790612e-06,1.996525e-06,7.679274e-07,4.425381e-06,1.725383e-06
20.312500,8.070100e-06,4.435169e-06,4.398601e-05,2.192846e-05,6.601859e-05,7.504018e-06,3.464545e-05,1.699854e-05,2.866964e-05,1.531890e-05,1.070289e-05,6.858243e-06,7.135411e-06,8.074561e-06,4.423004e-06,7.129301e-06,1.661581e-06,1.057880e-06,6.242335e-07,7.187605e-06,1.986096e-06,2.274017e-06,8.597557e-07,4.566074e-06,1.669246e-06
20.336910,8.026332e-06,4.439380e-06,4.356557e-05,2.187913e-05,6.625669e-05,7.670412e-06,3.445379e-05,1.725712e-05,2.855537e-05,1.505716e-05,1.076219e-05,7.070855e-06,7.482841e-06,7.630660e-06,4.151134e-06,6.246736e-06,1.526409e-06,1.101348e-06,4.450900e-07,6.508553e-06,2.099380e-06,2.525418e-06,9.009093e-07,4.534367e-06,1.551571e-06
20.361330,7.986148e-06,4.454470e-06,4.323600e-05,2.172153e-05,6.557110e-05,7.576319e-06,3.336501e-05,1.678634e-05,2.771963e-05,1.469253e-05,1.030633e-05,6.765766e-06,7.188677e-06,7.944207e-06,3.832644e-06,6.251285e-06,1.400100e-06,1.066129e-06,3.184094e-07,6.308442e-06,2.114150e-06,2.799513e-06,9.376615e-07,4.209445e-06,1.410355e-06
20.385740,7.941909e-06,4.467534e-06,4.288343e-05,2.129487e-05,6.533642e-05,7.561288e-06,3.333405e-05,1.686906e-05,2.809532e-05,1.501261e-05,1.024044e-05,6.520371e-06,7.046871e-06,8.631227e-06,4.101616e-06,7.460875e-06,1.430496e-06,1.068927e-06,3.754609e-07,6.015749e-06,2.051534e-06,2.989220e-06,9.088810e-07,3.674119e-06,1.304258e-06
20.410160,7.945171e-06,4.478724e-06,4.251950e-05,2.118361e-05,6.573369e-05,7.631783e-06,3.349347e-05,1.722950e-05,2.849155e-05,1.520040e-05,1.037769e-05,6.545272e-06,7.328257e-06,8.608751e-06,4.307385e-06,8.181545e-06,1.407341e-06,1.103975e-06,4.188973e-07,5.142907e-06,1.893435e-06,3.047853e-06,8.791492e-07,3.118868e-06,1.226823e-06
20.434570,7.986843e-06,4.451833e-06,4.207781e-05,2.098980e-05,6.533093e-05,7.668334e-06,3.304928e-05,1.706313e-05,2.757784e-05,1.468416e-05,1.031096e-05,6.342139e-06,7.428511e-06,8.167002e-06,4.412003e-06,7.936943e-06,1.266542e-06,1.071405e-06,4.525795e-07,3.897649e-06,1.650394e-06,2.919773e-06,8.180489e-07,2.856399e-06,1.309347e-06
20.458980,7.997884e-06,4.461159e-06,4.206219e-05,2.073900e-05,6.476123e-05,7.675293e-06,3.274243e-05,1.693303e-05,2.738894e-05,1.477274e-05,1.030802e-05,6.294784e-06,7.358869e-06,8.250489e-06,4.620468e-06,8.254637e-06,1.095261e-06,1.007275e-06,5.355747e-07,3.011129e-06,1.324787e-06,2.628813e-06,7.579868e-07,3.106068e-06,1.531223e-06
20.483400,8.093091e-06,4.452765e-06,4.161190e-05,2.042204e-05,6.409644e-05,7.579782e-06,3.244925e-05,1.664531e-05,2.759790e-05,1.503729e-05,1.003662e-05,6.267716e-06,7.300344e-06,8.494574e-06,4.529129e-06,8.761534e-06,9.819307e-07,9.644047e-07,6.738684e-07,2.808692e-06,1.045369e-06,2.263807e-06,6.894367e-07,3.541800e-06,1.850727e-06
20.507810,8.132279e-06,4.429537e-06,4.127236e-05,2.028475e-05,6.397383e-05,7.671369e-06,3.289457e-05,1.666550e-05,2.779430e-05,1.503479e-05,9.797513e-06,5.868095e-06,6.907202e-06,8.551201e-06,4.423046e-06,8.469446e-06,8.019767e-07,9.466004e-07,7.540549e-07,2.220460e-06,8.429298e-07,1.760168e-06,6.151944e-07,3.852502e-06,2.080199e-06
20.532230,8.121778e-06,4.456744e-06,4.111193e-05,2.046794e-05,6.326935e-05,7.765475e-06,3.306338e-05,1.692444e-05,2.801243e-05,1.503406e-05,1.003054e-05,5.786287e-06,6.681765e-06,8.780820e-06,4.773068e-06,8.701285e-06,5.483952e-07,8.253152e-07,7.888584e-07,1.923503e-06,7.441785e-07,1.253843e-06,5.252421e-07,3.962109e-06,2.200987e-06
20.556640,8.025637e-06,4.456815e-06,4.027662e-05,2.012627e-05,6.116205e-05,7.565922e-06,3.221689e-05,1.620279e-05,2.706920e-05,1.458567e-05,9.792899e-06,5.912695e-06,7.146910e-06,8.661291e-06,5.195883e-06,9.511107e-06,4.620705e-07,6.269443e-07,8.470674e-07,2.938506e-06,6.943774e-07,6.363574e-07,3.859789e-07,3.825250e-06,2.088906e-06
20.581050,7.884163e-06,4.439275e-06,3.937775e-05,1.994637e-05,6.001296e-05,7.428123e-06,3.231301e-05,1.562727e-05,2.669701e-05,1.454016e-05,9.423853e-06,5.695807e-06,7.057524e-06,7.977310e-06,5.029746e-06,9.383122e-06,4.910902e-07,4.930495e-07,9.687226e-07,3.971646e-06,6.475826e-07,2.583155e-07,2.467571e-07,3.465546e-06,1.847786e-06
20.605470,7.721485e-06,4.391785e-06,3.860319e-05,1.989995e-05,5.835504e-05,7.293453e-06,3.230175e-05,1.577960e-05,2.707358e-05,1.476287e-05,9.471508e-06,5.418425e-06,6.381557e-06,7.989297e-06,4.659102e-06,8.228952e-06,4.528319e-07,4.292486e-07,1.025033e-06,4.588891e-06,6.397388e-07,5.796759e-07,9.703187e-08,2.970943e-06,1.496912e-06
20.629880,7.480712e-06,4.377077e-06,3.826529e-05,1.968312e-05,5.657286e-05,7.084726e-06,3.177507e-05,1.564181e-05,2.610107e-05,1.419534e-05,9.360602e-06,5.348287e-06,6.103305e-06,8.219261e-06,4.637106e-06,7.823901e-06,4.279923e-07,3.196515e-07,1.003550e-06,5.085629e-06,6.337009e-07,9.040446e-07,6.069001e-08,2.247877e-06,1.111948e-06
20.654300,7.297281e-06,4.346976e-06,3.755885e-05,1.941057e-05,5.518762e-05,6.896590e-06,3.144474e-05,1.539044e-05,2.497740e-05,1.377805e-05,9.239342e-06,5.187407e-06,6.104014e-06,7.687072e-06,4.657502e-06,7.961360e-06,5.869123e-07,2.256589e-07,9.847799e-07,5.794862e-06,5.666522e-07,1.064563e-06,1.993126e-07,1.550713e-06,6.980409e-07
20.678710,7.090705e-06,4.277504e-06,3.685769e-05,1.907988e-05,5.442456e-05,6.679968e-06,3.081323e-05,1.508452e-05,2.468207e-05,1.393654e-05,9.092582e-06,5.227484e-06,6.055159e-06,7.048542e-06,4.602240e-06,7.677667e-06,7.277680e-07,2.574347e-07,1.023067e-06,6.471654e-06,4.914142e-07,1.040737e-06,3.296984e-07,1.080294e-06,3.882746e-07
20.703120,6.875217e-06,4.226435e-06,3.655880e-05,1.890091e-05,5.402575e-05,6.696755e-06,3.064876e-05,1.476118e-05,2.438866e-05,1.382093e-05,8.641285e-06,5.467144e-06,6.196020e-06,6.862041e-06,4.711970e-06,7.237140e-06,8.212676e-07,2.831752e-07,1.023678e-06,6.574321e-06,4.622372e-07,9.094977e-07,4.286475e-07,1.228003e-06,4.236250e-07
20.727540,6.731257e-06,4.141317e-06,3.603843e-05,1.848066e-05,5.289869e-05,6.607758e-06,2.986520e-05,1.488119e-05,2.431935e-05,1.358579e-05,8.604605e-06,5.241690e-06,6.156688e-06,6.620042e-06,4.542998e-06,7.197302e-06,9.676566e-07,3.186066e-07,9.658914e-07,6.370979e-06,5.686922e-07,7.347126e-07,4.815646e-07,1.715188e-06,6.980496e-07
20.751950,6.593355e-06,4.040267e-06,3.572849e-05,1.797395e-05,5.245509e-05,6.381767e-06,2.883860e-05,1.444749e-05,2.349209e-05,1.305790e-05,8.642258e-06,4.949788e-06,5.796315e-06,6.513492e-06,4.040707e-06,6.727433e-06,1.103613e-06,4.325178e-07,8.360805e-07,6.047194e-06,6.801754e-07,6.843368e-07,4.983533e-07,2.077789e-06,9.416625e-07
20.776370,6.470358e-06,3.934271e-06,3.549508e-05,1.765547e-05,5.206830e-05,6.360957e-06,2.885100e-05,1.376149e-05,2.248252e-05,1.254719e-05,8.176067e-06,5.062656e-06,5.937341e-06,6.622536e-06,3.967585e-06,5.869337e-06,1.091561e-06,5.665946e-07,7.576805e-07,5.921353e-06,8.132393e-07,9.161949e-07,4.737115e-07,2.309704e-06,1.041639e-06
20.800780,6.318162e-06,3.840053e-06,3.542035e-05,1.708649e-05,5.092902e-05,6.359693e-06,2.838295e-05,1.383337e-05,2.261548e-05,1.272299e-05,7.890233e-06,5.007544e-06,6.326505e-06,6.254718e-06,4.156018e-06,5.972995e-06,1.040551e-06,6.297061e-07,6.777966e-07,5.814985e-06,9.156875e-07,1.322201e-06,4.694540e-07,2.353590e-06,1.009542e-06
20.825200,6.206092e-06,3.755893e-06,3.507070e-05,1.650600e-05,5.023350e-05,6.341288e-06,2.746710e-05,1.366408e-05,2.213932e-05,1.250873e-05,7.852875e-06,4.792641e-06,6.212856e-06,5.826991e-06,3.985008e-06,6.683931e-06,1.084853e-06,6.554447e-07,5.737391e-07,5.390314e-06,1.027383e-06,1.783757e-06,4.830548e-07,2.281834e-06,8.782154e-07
20.849610,6.064756e-06,3.654025e-06,3.451071e-05,1.602813e-05,4.938792e-05,6.292565e-06,2.667914e-05,1.327749e-05,2.107515e-05,1.192290e-05,7.680874e-06,4.712694e-06,6.076342e-06,6.046086e-06,3.720321e-06,6.640522e-06,1.144180e-06,7.115842e-07,3.973944e-07,4.682864e-06,1.149800e-06,2.146511e-06,5.569714e-07,2.015192e-06,7.259563e-07
20.874020,5.877865e-06,3.599944e-06,3.422707e-05,1.566311e-05,4.836874e-05,6.254812e-06,2.595063e-05,1.284966e-05,2.069890e-05,1.185900e-05,7.641617e-06,4.476881e-06,6.121760e-06,6.182852e-06,3.634595e-06,6.136953e-06,1.115412e-06,7.772274e-07,2.548236e-07,4.197929e-06,1.233607e-06,2.380895e-06,6.446716e-07,1.684153e-06,6.058548e-07
20.898440,5.754949e-06,3.537826e-06,3.357540e-05,1.535374e-05,4.679712e-05,6.319968e-06,2.558983e-05,1.236713e-05,2.041032e-05,1.174769e-05,7.365578e-06,4.352887e-06,5.852827e-06,5.969575e-06,3.511423e-06,6.150644e-06,1.032355e-06,7.644297e-07,2.351120e-07,3.927205e-06,1.278386e-06,2.464385e-06,7.368384e-07,1.309708e-06,5.701558e-07
20.922850,5.622816e-06,3.457202e-06,3.288853e-05,1.485941e-05,4.508998e-05,6.243640e-06,2.469194e-05,1.237932e-05,2.036655e-05,1.158725e-05,7.007343e-06,4.436838e-06,5.765088e-06,6.031253e-06,3.505766e-06,6.111379e-06,9.805425e-07,7.466774e-07,2.408393e-07,3.553104e-06,1.252480e-06,2.399271e-06,8.099594e-07,1.403679e-06,6.631694e-07
20.947270,5.490054e-06,3.383742e-06,3.240142e-05,1.458228e-05,4.408359e-05,6.061016e-06,2.371131e-05,1.212809e-05,1.989290e-05,1.128923e-05,7.056444e-06,4.234189e-06,5.875497e-06,5.897499e-06,3.677997e-06,5.987748e-06,8.985147e-07,7.756379e-07,2.528475e-07,2.693294e-06,1.205834e-06,2.202776e-06,8.458110e-07,1.815121e-06,8.561773e-07
20.971680,5.361001e-06,3.310082e-06,3.174229e-05,1.431787e-05,4.254880e-05,6.007515e-06,2.353712e-05,1.138256e-05,1.891163e-05,1.080403e-05,6.873519e-06,3.945643e-06,5.465129e-06,5.519662e-06,3.560112e-06,6.333811e-06,7.562886e-07,7.806094e-07,3.566792e-07,1.855795e-06,1.121810e-06,1.979264e-06,8.331246e-07,2.329154e-06,1.117706e-06
20.996090,5.264862e-06,3.243603e-06,3.103037e-05,1.390346e-05,4.104815e-05,5.868381e-06,2.298351e-05,1.110533e-05,1.890033e-05,1.084981e-05,6.545340e-06,3.938642e-06,4.803643e-06,5.600731e-06,3.161167e-06,6.777463e-06,6.259686e-07,7.129304e-07,4.530404e-07,1.417832e-06,1.015084e-06,1.653672e-06,7.589349e-07,2.694711e-06,1.347010e-06
21.020510,5.204928e-06,3.149641e-06,3.019020e-05,1.356374e-05,4.010031e-05,5.702718e-06,2.228827e-05,1.100731e-05,1.900196e-05,1.087831e-05,6.477849e-06,3.896375e-06,4.724121e-06,5.724655e-06,3.124130e-06,6.626447e-06,6.060321e-07,6.203998e-07,4.908990e-07,1.169250e-06,8.176588e-07,1.344911e-06,6.539515e-07,2.858013e-06,1.487988e-06
21.044920,5.122049e-06,3.074933e-06,2.970662e-05,1.319051e-05,3.905888e-05,5.546273e-06,2.184483e-05,1.070900e-05,1.817159e-05,1.032813e-05,6.374896e-06,3.761155e-06,4.672180e-06,5.265776e-06,3.205894e-06,5.838716e-06,5.634143e-07,5.633388e-07,5.054625e-07,1.022045e-06,5.772958e-07,1.011217e-06,4.928903e-07,2.834048e-06,1.506536e-06
21.069340,5.103470e-06,3.003644e-06,2.924182e-05,1.282979e-05,3.813416e-05,5.432756e-06,2.142930e-05,1.042777e-05,1.753471e-05,1.003991e-05,6.320000e-06,3.685368e-06,4.402163e-06,4.941229e-06,3.065155e-06,5.590858e-06,4.539415e-07,5.148397e-07,5.699478e-07,1.598994e-06,3.180644e-07,7.578357e-07,3.298404e-07,2.631172e-06,1.418589e-06
21.093750,5.038241e-06,2.917414e-06,2.866691e-05,1.238082e-05,3.695531e-05,5.406930e-06,2.123566e-05,1.003153e-05,1.722292e-05,1.004019e-05,6.223563e-06,3.468068e-06,4.238431e-06,4.930331e-06,3.022470e-06,5.827197e-06,3.431037e-07,4.313429e-07,6.365861e-07,2.459465e-06,1.035488e-07,6.176529e-07,1.621707e-07,2.294823e-06,1.232783e-06
21.118160,4.923779e-06,2.880340e-06,2.842388e-05,1.188836e-05,3.607750e-05,5.237585e-06,2.072026e-05,9.788047e-06,1.702596e-05,9.921427e-06,5.861935e-06,3.225424e-06,3.921227e-06,4.730815e-06,2.903440e-06,5.680144e-06,3.149216e-07,3.464464e-07,6.626358e-07,3.217095e-06,1.710059e-07,5.147729e-07,1.924105e-08,1.891325e-06,1.004053e-06
21.142580,4.796991e-06,2.860726e-06,2.800269e-05,1.159141e-05,3.528355e-05,5.071089e-06,2.037476e-05,9.695979e-06,1.693956e-05,9.755612e-06,5.717754e-06,3.322462e-06,3.564741e-06,4.511989e-06,2.570517e-06,5.245809e-06,2.991852e-07,3.013784e-07,6.348366e-07,3.574497e-06,3.282595e-07,4.249565e-07,1.239553e-07,1.399175e-06,7.415569e-07
