1634,25,46,16.692000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
11.621090,6.127374e-04,3.915226e-04,2.648152e-03,1.024982e-03,3.912171e-03,9.757561e-04,2.168351e-03,1.050836e-03,1.019182e-03,1.442644e-03,8.416962e-04,4.472286e-04,3.649019e-04,3.790647e-04,5.544801e-04,5.346974e-04,1.184577e-04,1.139596e-04,1.479516e-04,6.974640e-04,9.399075e-05,1.347325e-04,3.109860e-05,6.763180e-05,4.830084e-05
11.645510,6.022419e-04,3.872589e-04,2.605526e-03,1.027171e-03,3.931480e-03,9.821453e-04,2.181510e-03,1.057664e-03,1.024143e-03,1.445921e-03,8.597010e-04,4.750861e-04,3.550947e-04,3.647168e-04,5.322666e-04,4.976045e-04,1.140979e-04,1.062559e-04,1.537521e-04,7.347407e-04,1.159371e-04,1.597372e-04,3.692374e-05,1.143394e-04,7.146810e-05
11.669920,5.966081e-04,3.803543e-04,2.594822e-03,1.045516e-03,3.883475e-03,9.866410e-04,2.173156e-03,1.075834e-03,1.057486e-03,1.405288e-03,8.674947e-04,4.719635e-04,3.367551e-04,3.511515e-04,5.562844e-04,4.797775e-04,9.421300e-05,1.018236e-04,1.519568e-04,7.287620e-04,1.323802e-04,1.768491e-04,4.100923e-05,1.647322e-04,9.461841e-05
11.694340,5.918329e-04,3.748394e-04,2.586175e-03,1.061053e-03,3.860739e-03,9.793218e-04,2.152658e-03,1.039170e-03,1.046482e-03,1.412261e-03,8.616428e-04,4.631967e-04,3.290799e-04,3.406625e-04,5.988891e-04,5.203639e-04,7.136653e-05,8.863314e-05,1.522329e-04,7.476105e-04,1.413045e-04,1.851612e-04,4.430817e-05,2.137930e-04,1.131268e-04
11.718750,5.888919e-04,3.693848e-04,2.584545e-03,1.058668e-03,3.888280e-03,9.744157e-04,2.119222e-03,1.029462e-03,1.019214e-03,1.461788e-03,8.431524e-04,4.654540e-04,3.533083e-04,3.499644e-04,5.932457e-04,5.203677e-04,6.670266e-05,6.970550e-05,1.603416e-04,7.633519e-04,1.390265e-04,1.837438e-04,4.633439e-05,2.541422e-04,1.284698e-04
11.743160,5.861620e-04,3.648479e-04,2.580284e-03,1.062269e-03,3.869634e-03,9.911277e-04,2.144626e-03,1.043831e-03,1.040716e-03,1.428910e-03,8.074792e-04,4.566955e-04,3.586169e-04,3.420319e-04,5.790841e-04,5.023207e-04,6.521585e-05,5.728706e-05,1.618518e-04,7.707413e-04,1.338882e-04,1.791031e-04,4.767376e-05,2.986403e-04,1.360637e-04
11.767580,5.887393e-04,3.586101e-04,2.584629e-03,1.068115e-03,3.851053e-03,9.870816e-04,2.155860e-03,1.035688e-03,1.043561e-03,1.403292e-03,8.224881e-04,4.696840e-04,3.273888e-04,3.098616e-04,5.798617e-04,5.275916e-04,5.785149e-05,5.664344e-05,1.494443e-04,7.273741e-04,1.228031e-04,1.716948e-04,4.814119e-05,3.378563e-04,1.385703e-04
11.791990,5.936723e-04,3.561227e-04,2.591345e-03,1.074207e-03,3.817790e-03,9.819207e-04,2.126650e-03,1.023464e-03,1.027200e-03,1.415230e-03,8.387287e-04,4.874815e-04,3.302868e-04,3.214152e-04,5.581846e-04,5.325679e-04,6.572545e-05,4.770112e-05,1.349949e-04,6.753373e-04,1.138521e-04,1.720827e-04,4.729855e-05,3.643366e-04,1.292728e-04
11.816410,5.906693e-04,3.570711e-04,2.564065e-03,1.069941e-03,3.801881e-03,9.954337e-04,2.148948e-03,1.003212e-03,1.016367e-03,1.412747e-03,8.013144e-04,4.629014e-04,3.624816e-04,3.577152e-04,5.392983e-04,4.737294e-04,7.272727e-05,3.574190e-05,1.230287e-04,6.423071e-04,1.040064e-04,1.690822e-04,4.596943e-05,3.731110e-04,1.128300e-04
11.840820,5.935266e-04,3.541793e-04,2.567772e-03,1.061457e-03,3.776707e-03,9.998460e-04,2.166191e-03,1.004039e-03,1.010147e-03,1.405878e-03,7.832368e-04,4.458306e-04,3.727292e-04,3.587474e-04,5.589088e-04,4.524198e-04,7.057628e-05,4.263112e-05,1.119670e-04,6.236493e-04,9.549375e-05,1.674901e-04,4.253763e-05,3.549499e-04,8.987280e-05
11.865230,5.971059e-04,3.543135e-04,2.574031e-03,1.069971e-03,3.691432e-03,1.003132e-03,2.161168e-03,1.035566e-03,1.037157e-03,1.363525e-03,7.954162e-04,4.596007e-04,3.858351e-04,3.576628e-04,5.440490e-04,4.953194e-04,7.069458e-05,4.816575e-05,9.110094e-05,5.913975e-04,9.037885e-05,1.616655e-04,3.740535e-05,3.150869e-04,6.580872e-05
11.889650,5.973568e-04,3.559612e-04,2.547161e-03,1.064246e-03,3.657855e-03,1.000936e-03,2.171265e-03,1.028148e-03,1.047110e-03,1.327655e-03,8.006175e-04,4.627803e-04,3.930728e-04,3.705943e-04,4.733963e-04,4.842134e-04,8.854978e-05,5.267451e-05,6.334988e-05,5.009235e-04,9.028062e-05,1.535482e-04,3.161956e-05,2.649739e-04,4.509993e-05
11.914060,5.915826e-04,3.545597e-04,2.496238e-03,1.052256e-03,3.587530e-03,9.899501e-04,2.147326e-03,9.998264e-04,1.002807e-03,1.354085e-03,7.962717e-04,4.562690e-04,3.750363e-04,3.700571e-04,4.423656e-04,4.453373e-04,1.027625e-04,6.373752e-05,4.092813e-05,4.040813e-04,9.209906e-05,1.449282e-04,2.611303e-05,2.012467e-04,3.255563e-05
11.938480,5.865355e-04,3.513950e-04,2.441638e-03,1.055840e-03,3.480748e-03,9.933746e-04,2.160171e-03,1.007960e-03,9.931838e-04,1.351157e-03,7.728637e-04,4.496156e-04,3.885311e-04,3.939411e-04,4.523502e-04,4.342694e-04,1.016690e-04,8.019497e-05,2.893573e-05,3.157025e-04,8.768074e-05,1.313738e-04,2.226983e-05,1.489186e-04,3.178511e-05
11.962890,5.821548e-04,3.492450e-04,2.391503e-03,1.053758e-03,3.408004e-03,9.749953e-04,2.155211e-03,1.001872e-03,1.012615e-03,1.291700e-03,7.499263e-04,4.205771e-04,4.158444e-04,4.260930e-04,4.322526e-04,4.175970e-04,1.010765e-04,8.552513e-05,1.600767e-05,2.574721e-04,7.955491e-05,1.154977e-04,2.058431e-05,9.279087e-05,3.940251e-05
11.987300,5.720003e-04,3.489461e-04,2.310091e-03,1.044534e-03,3.354425e-03,9.618879e-04,2.110251e-03,9.836560e-04,1.002178e-03,1.273683e-03,7.605804e-04,4.094670e-04,4.094563e-04,4.154639e-04,4.330685e-04,3.828023e-04,1.073129e-04,8.256055e-05,1.366025e-05,1.637799e-04,6.454001e-05,9.284820e-05,1.983678e-05,6.262071e-05,5.015448e-05
12.011720,5.678599e-04,3.440784e-04,2.239184e-03,1.024411e-03,3.321581e-03,9.686388e-04,2.119173e-03,9.698188e-04,1.002417e-03,1.260872e-03,7.546994e-04,4.179628e-04,3.890282e-04,3.965431e-04,4.474026e-04,4.037026e-04,1.054314e-04,8.498633e-05,4.299993e-05,6.653757e-05,4.950696e-05,7.617636e-05,1.953701e-05,7.548276e-05,5.891774e-05
12.036130,5.655512e-04,3.411210e-04,2.189272e-03,1.017972e-03,3.240056e-03,9.578396e-04,2.109805e-03,9.463371e-04,9.994883e-04,1.244795e-03,7.156929e-04,3.963626e-04,3.858018e-04,4.100158e-04,4.279412e-04,4.676218e-04,9.556691e-05,9.337958e-05,6.408930e-05,9.772281e-05,3.604908e-05,5.827833e-05,1.861836e-05,1.107132e-04,6.064192e-05
12.060550,5.601805e-04,3.399098e-04,2.115507e-03,1.008473e-03,3.172068e-03,9.432976e-04,2.064962e-03,9.528761e-04,1.002317e-03,1.237092e-03,7.155886e-04,3.652215e-04,3.772093e-04,4.188935e-04,4.458209e-04,4.694355e-04,1.007705e-04,9.164860e-05,7.668155e-05,1.708491e-04,2.559368e-05,4.671284e-05,1.597785e-05,1.357796e-04,5.597302e-05
12.084960,5.587245e-04,3.371358e-04,2.055661e-03,9.796862e-04,3.154224e-03,9.215670e-04,2.027393e-03,9.482233e-04,1.026956e-03,1.195009e-03,7.279400e-04,3.625187e-04,3.710232e-04,4.174007e-04,4.963249e-04,4.409906e-04,1.079559e-04,8.753301e-05,9.109271e-05,2.402962e-04,2.434811e-05,3.048613e-05,1.095556e-05,1.400510e-04,4.482073e-05
12.109380,5.573889e-04,3.358884e-04,2.008376e-03,9.679238e-04,3.080111e-03,9.039012e-04,1.988992e-03,9.080974e-04,1.006768e-03,1.197626e-03,7.255037e-04,3.630638e-04,3.725562e-04,4.203522e-04,5.097269e-04,4.609886e-04,1.029905e-04,9.008109e-05,1.148427e-04,3.156122e-04,3.306706e-05,1.872094e-05,5.086406e-06,1.269919e-04,3.095550e-05
12.133790,5.548224e-04,3.365571e-04,1.967851e-03,9.584537e-04,3.006660e-03,8.979394e-04,1.989644e-03,8.960356e-04,9.818004e-04,1.225980e-03,7.242212e-04,3.583667e-04,3.494837e-04,4.037582e-04,5.041244e-04,5.098066e-04,8.987955e-05,9.255965e-05,1.324988e-04,4.053554e-04,4.383995e-05,2.540428e-05,6.999979e-06,1.018797e-04,2.330710e-05
12.158200,5.456522e-04,3.396361e-04,1.919361e-03,9.428200e-04,2.949505e-03,8.707467e-04,1.972044e-03,8.915434e-04,9.993845e-04,1.190514e-03,6.983187e-04,3.562923e-04,3.183402e-04,3.766173e-04,5.210275e-04,5.099755e-04,8.332017e-05,8.315349e-05,1.363403e-04,4.731172e-04,5.728172e-05,4.672829e-05,1.572038e-05,7.956013e-05,2.974072e-05
12.182620,5.404969e-04,3.383390e-04,1.887610e-03,9.257676e-04,2.901629e-03,8.505423e-04,1.920448e-03,8.672906e-04,9.933811e-04,1.162730e-03,6.872581e-04,3.440606e-04,3.231347e-04,3.804414e-04,5.301562e-04,5.345157e-04,8.064145e-05,7.129339e-05,1.364049e-04,5.053738e-04,7.086884e-05,6.815517e-05,2.400405e-05,8.987031e-05,4.112899e-05
12.207030,5.339559e-04,3.398105e-04,1.878250e-03,9.192917e-04,2.840921e-03,8.476890e-04,1.921493e-03,8.453893e-04,9.741212e-04,1.161461e-03,7.115584e-04,3.321621e-04,3.345816e-04,3.884969e-04,5.256020e-04,5.811495e-04,7.486708e-05,6.845184e-05,1.421766e-04,5.040467e-04,8.651419e-05,9.471465e-05,3.214460e-05,1.209841e-04,5.624651e-05
12.231450,5.176778e-04,3.418387e-04,1.831084e-03,9.278893e-04,2.760086e-03,8.270080e-04,1.895487e-03,8.151892e-04,9.603263e-04,1.147166e-03,7.005060e-04,3.516595e-04,3.189559e-04,3.583445e-04,5.384527e-04,5.685935e-04,6.799354e-05,6.773258e-05,1.510772e-04,5.171483e-04,1.040592e-04,1.150356e-04,3.815830e-05,1.641980e-04,6.858414e-05
12.255860,5.018241e-04,3.383478e-04,1.789253e-03,9.176628e-04,2.745538e-03,8.116526e-04,1.843551e-03,8.033076e-04,9.413064e-04,1.133895e-03,6.717847e-04,3.611289e-04,2.972351e-04,3.255355e-04,5.311697e-04,5.211120e-04,7.263705e-05,6.024309e-05,1.485160e-04,5.435235e-04,1.184686e-04,1.327766e-04,4.327343e-05,2.084145e-04,7.693019e-05
12.280270,4.851754e-04,3.335328e-04,1.755013e-03,9.242081e-04,2.701060e-03,8.010686e-04,1.797057e-03,8.137176e-04,9.533584e-04,1.092894e-03,6.718978e-04,3.417072e-04,2.888443e-04,3.254344e-04,4.829142e-04,5.227683e-04,7.225140e-05,5.054566e-05,1.353516e-04,5.321637e-04,1.277455e-04,1.430348e-04,4.473889e-05,2.428224e-04,8.044037e-05
12.304690,4.691564e-04,3.274449e-04,1.711054e-03,9.345341e-04,2.661026e-03,8.037009e-04,1.744550e-03,7.831260e-04,9.473052e-04,1.042603e-03,6.731248e-04,3.379431e-04,2.782832e-04,3.236112e-04,4.501214e-04,5.450493e-04,6.318235e-05,4.748327e-05,1.234954e-04,4.860648e-04,1.315424e-04,1.444330e-04,4.444806e-05,2.615982e-04,7.726679e-05
12.329100,4.525674e-04,3.216688e-04,1.662930e-03,9.296276e-04,2.681405e-03,8.035867e-04,1.720645e-03,7.617850e-04,8.981211e-04,1.058578e-03,6.782581e-04,3.391747e-04,2.822844e-04,3.199729e-04,4.560798e-04,5.121688e-04,6.496364e-05,4.398200e-05,1.144670e-04,4.334697e-04,1.298646e-04,1.378493e-04,4.175796e-05,2.622027e-04,6.944525e-05
12.353520,4.402503e-04,3.132962e-04,1.619802e-03,9.244796e-04,2.697258e-03,7.863332e-04,1.655590e-03,7.615733e-04,8.919447e-04,1.040120e-03,6.777939e-04,3.371063e-04,2.943165e-04,3.244170e-04,4.414516e-04,4.663797e-04,7.857372e-05,3.802340e-05,1.010144e-04,4.169805e-04,1.261120e-04,1.270945e-04,3.720369e-05,2.398084e-04,6.150897e-05
12.377930,4.313475e-04,3.060711e-04,1.599132e-03,9.224283e-04,2.703954e-03,7.934869e-04,1.595932e-03,7.436770e-04,8.928067e-04,9.909307e-04,6.470454e-04,3.468498e-04,2.727631e-04,3.068392e-04,3.981278e-04,4.360384e-04,8.372351e-05,4.276499e-05,7.686624e-05,3.893350e-04,1.176115e-04,1.128651e-04,3.202863e-05,2.055046e-04,5.412728e-05
12.402340,4.194417e-04,3.017682e-04,1.565509e-03,9.289773e-04,2.691640e-03,7.980861e-04,1.587620e-03,7.304458e-04,8.817366e-04,9.679543e-04,6.542082e-04,3.439358e-04,2.568906e-04,2.894990e-04,3.707047e-04,3.970407e-04,8.251133e-05,5.582157e-05,5.120881e-05,3.423115e-04,1.058264e-04,9.920417e-05,2.756368e-05,1.640769e-04,5.225727e-05
12.426760,4.105314e-04,2.948575e-04,1.543251e-03,9.223769e-04,2.710667e-03,7.848404e-04,1.546141e-03,7.056221e-04,8.774196e-04,9.415475e-04,6.692386e-04,3.223767e-04,2.695833e-04,3.118252e-04,3.445271e-04,3.410861e-04,8.604260e-05,5.944368e-05,4.170920e-05,2.717995e-04,8.780257e-05,8.508253e-05,2.439577e-05,1.156335e-04,4.883860e-05
12.451170,4.014912e-04,2.902317e-04,1.539493e-03,9.081654e-04,2.743509e-03,7.724285e-04,1.500024e-03,6.934956e-04,8.609652e-04,9.338705e-04,6.460516e-04,3.229521e-04,2.740639e-04,3.246912e-04,3.012644e-04,3.308196e-04,8.697707e-05,5.809410e-05,3.323528e-05,2.027637e-04,7.402124e-05,7.370441e-05,2.279586e-05,7.288846e-05,4.654130e-05
12.475590,3.902181e-04,2.871425e-04,1.525157e-03,9.110667e-04,2.724421e-03,7.555358e-04,1.479672e-03,7.031631e-04,8.720539e-04,9.142350e-04,6.348920e-04,3.308030e-04,2.713771e-04,3.128678e-04,2.995578e-04,3.455651e-04,8.202289e-05,6.076963e-05,2.087688e-05,1.582622e-04,6.139862e-05,6.592529e-05,2.206038e-05,3.407582e-05,4.324336e-05
12.500000,3.788855e-04,2.838497e-04,1.514481e-03,9.033902e-04,2.724159e-03,7.458596e-04,1.466051e-03,6.813104e-04,8.817925e-04,8.725292e-04,6.353512e-04,3.126091e-04,2.733207e-04,3.081337e-04,3.012161e-04,3.209017e-04,7.664805e-05,6.652159e-05,2.179269e-05,1.046789e-04,5.374803e-05,6.298154e-05,2.158829e-05,4.020199e-05,3.963935e-05
12.524410,3.687095e-04,2.793841e-04,1.504054e-03,8.898197e-04,2.734296e-03,7.321556e-04,1.476576e-03,6.529417e-04,8.471417e-04,8.809000e-04,6.452301e-04,2.992610e-04,2.656109e-04,3.065463e-04,2.722019e-04,2.777486e-04,8.099280e-05,6.495764e-05,3.406058e-05,3.950317e-05,4.593676e-05,5.759182e-05,2.049491e-05,7.236930e-05,3.643894e-05
12.548830,3.594582e-04,2.754782e-04,1.497519e-03,8.810158e-04,2.720007e-03,7.034908e-04,1.453902e-03,6.498221e-04,8.339674e-04,8.852181e-04,6.635633e-04,2.935325e-04,2.572646e-04,3.005409e-04,2.636538e-04,2.822541e-04,8.307276e-05,6.313036e-05,4.174160e-05,4.737932e-05,3.543608e-05,4.876716e-05,1.802401e-05,9.497435e-05,3.153707e-05
12.573240,3.460712e-04,2.732298e-04,1.473894e-03,8.734869e-04,2.697032e-03,6.931557e-04,1.427451e-03,6.370515e-04,8.464923e-04,8.471164e-04,6.415043e-04,2.833889e-04,2.735014e-04,3.161902e-04,2.810070e-04,3.161812e-04,7.633273e-05,6.544739e-05,4.785523e-05,9.904418e-05,2.292649e-05,3.674976e-05,1.415370e-05,1.047280e-04,2.380621e-05
12.597660,3.375734e-04,2.682048e-04,1.446338e-03,8.691211e-04,2.678943e-03,6.822852e-04,1.436466e-03,6.222987e-04,8.370151e-04,8.300129e-04,6.215774e-04,2.924348e-04,2.792472e-04,3.289718e-04,2.873126e-04,3.297154e-04,6.654398e-05,6.713680e-05,6.207101e-05,1.349332e-04,7.305805e-06,2.228554e-05,1.023906e-05,9.503010e-05,1.771303e-05
12.622070,3.391033e-04,2.682485e-04,1.462558e-03,8.672434e-04,2.740675e-03,6.703332e-04,1.433955e-03,6.180302e-04,8.429160e-04,8.398631e-04,6.561002e-04,3.013353e-04,2.617334e-04,3.151799e-04,3.005687e-04,3.580436e-04,6.508469e-05,6.245643e-05,8.026766e-05,1.714614e-04,7.596682e-06,1.569310e-05,9.289418e-06,7.838225e-05,1.627180e-05
12.646480,3.385459e-04,2.703829e-04,1.463118e-03,8.752730e-04,2.761904e-03,6.707589e-04,1.426116e-03,6.058085e-04,8.441921e-04,8.470731e-04,6.725116e-04,2.890098e-04,2.647731e-04,3.177470e-04,3.270905e-04,4.046707e-04,6.182312e-05,5.502904e-05,9.097217e-05,2.257684e-04,2.578859e-05,2.552035e-05,1.266419e-05,5.136252e-05,1.931959e-05
12.670900,3.401673e-04,2.718281e-04,1.457827e-03,8.846013e-04,2.769201e-03,6.739274e-04,1.425767e-03,6.207916e-04,8.516500e-04,8.583146e-04,6.626422e-04,2.944010e-04,2.794403e-04,3.461301e-04,3.290008e-04,4.073904e-04,5.547502e-05,5.275210e-05,9.286431e-05,2.739563e-04,4.537112e-05,3.881837e-05,1.708996e-05,4.126980e-05,2.479152e-05
12.695310,3.419967e-04,2.747672e-04,1.457300e-03,8.812741e-04,2.819926e-03,6.839608e-04,1.422318e-03,6.301612e-04,8.909775e-04,8.332145e-04,6.734218e-04,3.176407e-04,2.854699e-04,3.533238e-04,3.300618e-04,3.924927e-04,5.381091e-05,5.256325e-05,9.908735e-05,2.952936e-04,6.667082e-05,5.572069e-05,2.166159e-05,7.122488e-05,2.714716e-05
12.719730,3.442236e-04,2.784058e-04,1.463005e-03,8.929718e-04,2.825919e-03,6.880607e-04,1.418209e-03,6.168763e-04,8.953209e-04,8.220989e-04,6.822662e-04,3.285540e-04,3.000067e-04,3.543289e-04,3.687617e-04,4.294270e-04,5.777175e-05,4.909216e-05,1.103000e-04,3.054108e-04,8.463942e-05,6.941496e-05,2.452557e-05,1.135537e-04,3.174561e-05
12.744140,3.428155e-04,2.846780e-04,1.467182e-03,9.132181e-04,2.813717e-03,6.856845e-04,1.384001e-03,6.245357e-04,8.793781e-04,8.528706e-04,7.027143e-04,3.373780e-04,3.003051e-04,3.588414e-04,3.838644e-04,4.749635e-04,5.703016e-05,4.401887e-05,1.188847e-04,3.194841e-04,9.622951e-05,7.903939e-05,2.720526e-05,1.611751e-04,3.721089e-05
12.768550,3.426204e-04,2.879301e-04,1.466980e-03,9.371502e-04,2.809427e-03,7.039418e-04,1.362729e-03,6.312835e-04,9.009725e-04,8.499831e-04,7.226154e-04,3.435332e-04,2.829967e-04,3.463944e-04,3.652735e-04,4.656933e-04,4.996403e-05,4.358322e-05,1.171958e-04,3.450176e-04,1.044787e-04,8.422218e-05,2.841079e-05,2.050110e-04,4.402389e-05
12.792970,3.419472e-04,2.922090e-04,1.491529e-03,9.514776e-04,2.848091e-03,7.109297e-04,1.377658e-03,6.290831e-04,9.139141e-04,8.380267e-04,7.047779e-04,3.406068e-04,2.834655e-04,3.522785e-04,3.618684e-04,4.490782e-04,5.291477e-05,4.201350e-05,1.134720e-04,3.638944e-04,1.105026e-04,8.590841e-05,2.855254e-05,2.401365e-04,5.066843e-05
12.817380,3.369731e-04,2.975967e-04,1.502443e-03,9.687709e-04,2.891299e-03,7.029676e-04,1.354088e-03,6.309971e-04,9.225985e-04,8.404975e-04,7.111957e-04,3.582106e-04,3.038522e-04,3.822985e-04,3.635463e-04,4.509540e-04,6.436963e-05,3.589880e-05,1.145507e-04,3.590853e-04,1.165451e-04,9.032381e-05,2.954103e-05,2.532636e-04,5.786790e-05
12.841800,3.348454e-04,2.994133e-04,1.509495e-03,9.994578e-04,2.894039e-03,7.049035e-04,1.337348e-03,6.237097e-04,9.355384e-04,8.362476e-04,7.460098e-04,3.841971e-04,3.045417e-04,3.865698e-04,3.549058e-04,4.369013e-04,6.976650e-05,3.364152e-05,1.110374e-04,3.394460e-04,1.176540e-04,9.579231e-05,3.163926e-05,2.534126e-04,6.668152e-05
12.866210,3.325371e-04,3.009233e-04,1.525905e-03,1.010492e-03,2.970377e-03,7.064966e-04,1.341516e-03,6.312896e-04,9.382611e-04,8.455562e-04,7.445621e-04,3.777531e-04,2.895947e-04,3.648209e-04,3.608390e-04,3.982082e-04,6.923731e-05,4.273139e-05,9.835448e-05,3.363894e-04,1.178915e-04,1.035094e-04,3.559400e-05,2.284273e-04,7.829591e-05
12.890620,3.301240e-04,3.016120e-04,1.536079e-03,1.024870e-03,3.034218e-03,7.139497e-04,1.355229e-03,6.502745e-04,9.707445e-04,8.425600e-04,7.338107e-04,3.725454e-04,2.852856e-04,3.614431e-04,3.673781e-04,3.976285e-04,7.771225e-05,4.771757e-05,7.722540e-05,3.412223e-04,1.160833e-04,1.083418e-04,3.851332e-05,1.976140e-04,8.744577e-05
12.915040,3.273438e-04,3.023452e-04,1.540696e-03,1.043550e-03,3.060726e-03,7.067551e-04,1.374302e-03,6.358985e-04,9.946438e-04,8.200748e-04,7.373790e-04,3.900162e-04,2.794448e-04,3.723771e-04,3.453110e-04,4.084029e-04,8.317624e-05,4.665354e-05,6.069644e-05,3.282913e-04,1.164704e-04,1.153584e-04,4.093111e-05,1.668059e-04,9.469788e-05
12.939450,3.271071e-04,3.007694e-04,1.538874e-03,1.051167e-03,3.104880e-03,7.030059e-04,1.360784e-03,6.306026e-04,9.717505e-04,8.469612e-04,7.476782e-04,3.977455e-04,2.800716e-04,3.745237e-04,3.218877e-04,3.690704e-04,8.051570e-05,4.712691e-05,5.194443e-05,2.845537e-04,1.195610e-04,1.197195e-04,4.112526e-05,1.428693e-04,9.415146e-05
12.963870,3.305785e-04,2.992812e-04,1.556211e-03,1.051891e-03,3.151906e-03,7.142331e-04,1.371347e-03,6.394070e-04,9.850624e-04,8.634084e-04,7.836791e-04,3.972624e-04,2.977016e-04,3.859494e-04,3.294876e-04,3.060388e-04,8.162948e-05,5.373786e-05,4.097898e-05,2.420523e-04,1.216892e-04,1.225408e-04,4.052869e-05,1.361590e-04,8.783511e-05
12.988280,3.322651e-04,3.035974e-04,1.580928e-03,1.050529e-03,3.212356e-03,7.081534e-04,1.393036e-03,6.406700e-04,1.012227e-03,8.518311e-04,7.949500e-04,3.984403e-04,2.919395e-04,3.902884e-04,3.328566e-04,3.096437e-04,9.090546e-05,5.643196e-05,3.095270e-05,2.041222e-04,1.195971e-04,1.215492e-04,3.774569e-05,1.455661e-04,7.870417e-05
13.012700,3.363526e-04,3.061944e-04,1.593462e-03,1.061025e-03,3.224443e-03,7.031552e-04,1.372784e-03,6.444434e-04,1.024663e-03,8.568016e-04,7.684351e-04,3.811670e-04,2.757418e-04,3.619304e-04,3.177007e-04,3.260520e-04,9.503874e-05,5.744974e-05,3.397692e-05,1.715929e-04,1.107525e-04,1.136688e-04,3.339097e-05,1.684246e-04,6.700893e-05
13.037110,3.415104e-04,3.100767e-04,1.632783e-03,1.066874e-03,3.228369e-03,7.134957e-04,1.368049e-03,6.350940e-04,1.033921e-03,8.611869e-04,7.865422e-04,3.738539e-04,2.939135e-04,3.657838e-04,3.158706e-04,3.298866e-04,9.019198e-05,6.373329e-05,4.457085e-05,1.082624e-04,9.671898e-05,9.885208e-05,2.739618e-05,1.923851e-04,5.512813e-05
13.061520,3.459603e-04,3.153966e-04,1.677459e-03,1.061377e-03,3.264231e-03,7.213100e-04,1.379835e-03,6.345051e-04,1.023448e-03,8.795252e-04,8.074271e-04,4.005423e-04,3.163916e-04,3.975691e-04,3.150397e-04,3.743588e-04,8.478908e-05,6.981361e-05,5.131342e-05,3.411301e-05,8.117930e-05,7.923202e-05,2.045122e-05,2.060931e-04,4.223331e-05
13.085940,3.511767e-04,3.205742e-04,1.725896e-03,1.081241e-03,3.228693e-03,7.307983e-04,1.379341e-03,6.558792e-04,1.045727e-03,8.913384e-04,8.018138e-04,4.008864e-04,3.184162e-04,3.948402e-04,3.009575e-04,4.080383e-04,8.515529e-05,6.783850e-05,5.766842e-05,5.280816e-05,6.101436e-05,5.759231e-05,1.337788e-05,2.016270e-04,2.735572e-05
13.110350,3.557251e-04,3.259163e-04,1.773584e-03,1.101625e-03,3.196241e-03,7.291725e-04,1.377953e-03,6.532787e-04,1.088229e-03,8.630912e-04,7.964584e-04,3.814624e-04,3.199145e-04,3.847980e-04,3.144082e-04,3.982815e-04,8.136036e-05,6.139060e-05,7.129685e-05,1.143047e-04,3.940234e-05,3.808920e-05,8.068807e-06,1.729557e-04,1.490620e-05
13.134770,3.610806e-04,3.315578e-04,1.826762e-03,1.115114e-03,3.204703e-03,7.327907e-04,1.351202e-03,6.460484e-04,1.079817e-03,8.672276e-04,7.886673e-04,3.905453e-04,3.233700e-04,3.995239e-04,3.310560e-04,4.206574e-04,7.145420e-05,5.922339e-05,8.932952e-05,1.577895e-04,1.657108e-05,1.914601e-05,7.124768e-06,1.300371e-04,1.461169e-05
13.159180,3.617420e-04,3.406483e-04,1.875570e-03,1.125871e-03,3.226824e-03,7.532010e-04,1.352501e-03,6.611444e-04,1.072326e-03,8.996850e-04,8.041057e-04,3.987232e-04,3.196990e-04,4.137283e-04,3.152433e-04,5.072470e-04,7.111656e-05,6.018678e-05,9.593209e-05,2.142675e-04,1.684054e-05,1.611212e-05,8.182646e-06,7.740210e-05,2.108741e-05
13.183590,3.645581e-04,3.456609e-04,1.900516e-03,1.144865e-03,3.241260e-03,7.504036e-04,1.367792e-03,6.646850e-04,1.100097e-03,8.985467e-04,8.297751e-04,4.129852e-04,3.473335e-04,4.335672e-04,3.073015e-04,5.745756e-04,7.507422e-05,5.658585e-05,9.568740e-05,2.699819e-04,3.363035e-05,2.998514e-05,1.199821e-05,3.171949e-05,2.283975e-05
13.208010,3.677031e-04,3.508327e-04,1.945394e-03,1.171601e-03,3.231347e-03,7.471540e-04,1.342370e-03,6.642781e-04,1.104554e-03,8.987653e-04,8.101761e-04,4.411628e-04,3.764715e-04,4.737145e-04,3.254394e-04,5.921026e-04,6.893265e-05,5.160340e-05,1.013074e-04,3.221185e-04,4.855533e-05,4.263374e-05,1.717644e-05,5.504956e-05,1.952237e-05
13.232420,3.671197e-04,3.574104e-04,1.977705e-03,1.172870e-03,3.292719e-03,7.549998e-04,1.342650e-03,6.667148e-04,1.113610e-03,9.110247e-04,7.924628e-04,4.365947e-04,3.646393e-04,4.752260e-04,3.357879e-04,6.138527e-04,5.843725e-05,5.242729e-05,1.134320e-04,3.430444e-04,5.873718e-05,5.045351e-05,2.298938e-05,1.140557e-04,1.548142e-05
