1634,25,34,13.812000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
24.365230,4.209158e-06,2.655856e-06,4.501749e-05,1.086953e-05,4.908920e-05,4.534029e-06,2.452359e-05,7.560406e-06,1.713482e-05,7.265611e-06,9.028919e-06,3.835832e-06,4.501576e-06,6.196296e-06,2.801129e-06,3.485821e-06,5.770760e-07,3.339611e-07,7.188267e-07,3.441676e-06,2.892266e-07,3.049562e-07,2.785934e-07,7.067976e-07,4.439368e-07
24.389650,4.239899e-06,2.593044e-06,4.458729e-05,1.088259e-05,4.875451e-05,4.520281e-06,2.477896e-05,7.705170e-06,1.696805e-05,7.070168e-06,9.183895e-06,3.755277e-06,4.232889e-06,5.873609e-06,3.080431e-06,3.942565e-06,6.474095e-07,4.349297e-07,7.178479e-07,4.030808e-06,1.355323e-07,2.190877e-07,2.347304e-07,7.563218e-07,3.174744e-07
24.414060,4.280555e-06,2.563838e-06,4.349813e-05,1.082159e-05,4.814331e-05,4.501079e-06,2.487969e-05,7.547000e-06,1.740313e-05,7.151434e-06,8.790027e-06,3.724769e-06,3.928733e-06,5.421162e-06,3.087304e-06,4.181345e-06,7.137826e-07,5.197581e-07,7.415460e-07,4.517905e-06,8.067858e-08,1.222207e-07,1.767090e-07,6.888987e-07,2.735479e-07
24.438480,4.370569e-06,2.544156e-06,4.321864e-05,1.079152e-05,4.795974e-05,4.473162e-06,2.497275e-05,7.420529e-06,1.717518e-05,7.186743e-06,8.690063e-06,3.924768e-06,3.795252e-06,5.423148e-06,2.970393e-06,4.442094e-06,7.049994e-07,5.530736e-07,7.347754e-07,5.199350e-06,2.225410e-07,5.537634e-08,1.371765e-07,5.009200e-07,2.274135e-07
24.462890,4.435184e-06,2.528044e-06,4.296139e-05,1.067837e-05,4.775351e-05,4.447635e-06,2.492019e-05,7.508315e-06,1.686580e-05,6.935250e-06,8.768406e-06,3.925030e-06,3.607552e-06,5.342284e-06,2.954744e-06,5.033707e-06,6.680168e-07,5.634064e-07,6.733460e-07,5.829366e-06,3.487896e-07,2.582604e-07,1.481257e-07,2.512424e-07,1.941846e-07
24.487300,4.487024e-06,2.528068e-06,4.244913e-05,1.076008e-05,4.847740e-05,4.555308e-06,2.483656e-05,7.515889e-06,1.716401e-05,6.894860e-06,8.694634e-06,3.717451e-06,3.709722e-06,5.119479e-06,2.936487e-06,5.302342e-06,6.673067e-07,6.069015e-07,6.509569e-07,6.175400e-06,4.641795e-07,5.024602e-07,1.867435e-07,2.031262e-07,1.314262e-07
24.511720,4.517766e-06,2.549704e-06,4.206708e-05,1.076781e-05,4.882731e-05,4.603767e-06,2.523110e-05,7.630067e-06,1.721430e-05,6.985896e-06,8.672114e-06,3.783928e-06,3.971545e-06,5.078145e-06,2.895939e-06,5.345909e-06,6.433662e-07,6.390007e-07,6.528899e-07,6.085446e-06,5.672428e-07,7.395227e-07,2.427280e-07,5.543320e-07,1.775787e-07
24.536130,4.558541e-06,2.578005e-06,4.196972e-05,1.062049e-05,4.843053e-05,4.572429e-06,2.505471e-05,7.685429e-06,1.725936e-05,6.921761e-06,8.461663e-06,3.888344e-06,3.843111e-06,4.865617e-06,3.030104e-06,5.966169e-06,5.697499e-07,6.238889e-07,6.428016e-07,5.803508e-06,6.911262e-07,9.458207e-07,2.812919e-07,1.051785e-06,3.217510e-07
24.560550,4.536138e-06,2.598376e-06,4.210398e-05,1.065208e-05,4.898683e-05,4.639769e-06,2.438371e-05,7.667082e-06,1.716974e-05,6.881710e-06,8.379309e-06,3.807371e-06,3.724582e-06,4.487662e-06,2.926765e-06,6.993942e-06,5.079327e-07,6.178399e-07,5.596696e-07,5.589357e-06,8.308758e-07,1.177261e-06,3.077815e-07,1.535706e-06,5.051208e-07
24.584960,4.513226e-06,2.651400e-06,4.192711e-05,1.063802e-05,4.925802e-05,4.658116e-06,2.447222e-05,7.903200e-06,1.681196e-05,6.738171e-06,8.669059e-06,3.859592e-06,4.112389e-06,4.659382e-06,2.580307e-06,7.388695e-06,4.964181e-07,6.720065e-07,4.552469e-07,5.423553e-06,9.454954e-07,1.336763e-06,3.283996e-07,2.065758e-06,6.712663e-07
24.609380,4.517502e-06,2.682894e-06,4.244613e-05,1.062434e-05,4.934116e-05,4.688561e-06,2.442666e-05,7.970750e-06,1.714943e-05,6.717150e-06,8.584160e-06,3.820120e-06,4.424644e-06,4.956904e-06,2.541743e-06,7.236834e-06,4.557980e-07,6.893862e-07,4.072820e-07,5.003218e-06,1.022280e-06,1.468398e-06,3.466228e-07,2.442990e-06,8.459354e-07
24.633790,4.490727e-06,2.697180e-06,4.304189e-05,1.060280e-05,4.931876e-05,4.709443e-06,2.435836e-05,7.821316e-06,1.739591e-05,6.898744e-06,8.143540e-06,3.681879e-06,4.536604e-06,4.768334e-06,2.692543e-06,7.350545e-06,3.589225e-07,6.195208e-07,3.852878e-07,4.192276e-06,1.061459e-06,1.490001e-06,3.679189e-07,2.670691e-06,1.009882e-06
24.658200,4.492515e-06,2.717815e-06,4.304987e-05,1.069591e-05,4.959029e-05,4.717982e-06,2.414216e-05,7.928275e-06,1.705844e-05,6.809346e-06,8.114493e-06,3.817267e-06,4.713759e-06,4.785191e-06,2.693870e-06,7.528447e-06,2.646942e-07,5.377179e-07,3.107280e-07,3.456396e-06,1.056077e-06,1.449678e-06,3.915255e-07,2.726712e-06,1.126319e-06
24.682620,4.516517e-06,2.719205e-06,4.320372e-05,1.080042e-05,4.983390e-05,4.805608e-06,2.386116e-05,8.040115e-06,1.719691e-05,6.637376e-06,8.186177e-06,3.879466e-06,4.682185e-06,5.135718e-06,2.604412e-06,7.166406e-06,2.407729e-07,5.089346e-07,2.601087e-07,3.083855e-06,1.017160e-06,1.323688e-06,4.044096e-07,2.624762e-06,1.186099e-06
24.707030,4.564032e-06,2.707557e-06,4.316238e-05,1.067492e-05,4.916564e-05,4.758782e-06,2.409765e-05,8.064604e-06,1.736991e-05,6.673249e-06,8.152494e-06,3.697579e-06,4.537289e-06,5.269218e-06,2.542630e-06,6.868637e-06,1.990298e-07,4.618627e-07,3.121436e-07,2.833778e-06,9.642776e-07,1.183131e-06,4.192371e-07,2.411417e-06,1.141447e-06
24.731450,4.582748e-06,2.676384e-06,4.309740e-05,1.067676e-05,4.935478e-05,4.706191e-06,2.372919e-05,8.125430e-06,1.715527e-05,6.629429e-06,8.077797e-06,3.681269e-06,4.763675e-06,5.538779e-06,2.402506e-06,7.168079e-06,2.033391e-07,3.783564e-07,3.798397e-07,2.087946e-06,8.615118e-07,1.058106e-06,4.194010e-07,2.188192e-06,1.017723e-06
24.755860,4.602948e-06,2.676786e-06,4.277389e-05,1.074043e-05,4.998730e-05,4.735634e-06,2.331896e-05,7.947509e-06,1.713104e-05,6.544983e-06,7.807831e-06,3.734090e-06,4.937472e-06,5.875099e-06,2.425563e-06,6.925988e-06,2.851413e-07,3.247770e-07,3.954405e-07,1.463638e-06,7.570572e-07,9.551462e-07,4.107769e-07,1.924019e-06,8.546228e-07
24.780270,4.663202e-06,2.671646e-06,4.296394e-05,1.065090e-05,4.990444e-05,4.705585e-06,2.350869e-05,7.983941e-06,1.679223e-05,6.510860e-06,7.806674e-06,3.693302e-06,4.617553e-06,5.721249e-06,2.715565e-06,5.985392e-06,3.236354e-07,2.993078e-07,4.632753e-07,1.367531e-06,6.281358e-07,9.215744e-07,3.857174e-07,1.759892e-06,6.981016e-07
24.804690,4.663890e-06,2.655428e-06,4.339277e-05,1.054656e-05,5.008158e-05,4.669774e-06,2.344210e-05,8.152124e-06,1.679334e-05,6.387458e-06,8.094946e-06,3.701989e-06,4.440378e-06,5.544729e-06,2.747432e-06,5.412197e-06,3.445872e-07,2.441970e-07,5.704528e-07,1.438601e-06,5.704608e-07,9.075658e-07,3.441915e-07,1.624440e-06,6.214608e-07
24.829100,4.664369e-06,2.665869e-06,4.325376e-05,1.045494e-05,5.044001e-05,4.596853e-06,2.339309e-05,7.959947e-06,1.738670e-05,6.522534e-06,7.966207e-06,3.616189e-06,4.468400e-06,5.973760e-06,2.541600e-06,5.391807e-06,4.129656e-07,1.733969e-07,6.674511e-07,1.390100e-06,5.360663e-07,9.150513e-07,2.928836e-07,1.683719e-06,5.981174e-07
24.853520,4.663123e-06,2.675011e-06,4.354574e-05,1.048992e-05,5.118158e-05,4.549705e-06,2.328682e-05,7.983474e-06,1.706485e-05,6.550083e-06,7.711860e-06,3.343383e-06,4.327370e-06,6.151990e-06,2.598182e-06,5.133758e-06,5.168377e-07,2.448694e-07,6.845740e-07,1.654952e-06,5.106793e-07,8.891760e-07,2.266185e-07,1.799190e-06,6.276224e-07
24.877930,4.628007e-06,2.690464e-06,4.386701e-05,1.034457e-05,5.094710e-05,4.581740e-06,2.333543e-05,8.056877e-06,1.699395e-05,6.297706e-06,7.815950e-06,3.307273e-06,4.242072e-06,5.981271e-06,2.745732e-06,4.816862e-06,5.708426e-07,3.369638e-07,6.860200e-07,2.268961e-06,4.552753e-07,8.212417e-07,1.764965e-07,1.894416e-06,6.520746e-07
24.902340,4.577714e-06,2.700119e-06,4.407321e-05,1.023516e-05,5.068232e-05,4.474755e-06,2.381730e-05,8.106060e-06,1.725890e-05,6.285285e-06,7.784671e-06,3.409064e-06,4.117417e-06,5.954119e-06,2.784688e-06,4.745336e-06,5.933679e-07,3.872619e-07,6.930344e-07,2.950083e-06,3.503751e-07,6.784445e-07,1.185332e-07,1.845703e-06,6.774497e-07
24.926760,4.526602e-06,2.718718e-06,4.394334e-05,1.035315e-05,5.128034e-05,4.405103e-06,2.349926e-05,8.238587e-06,1.731150e-05,6.294845e-06,7.774111e-06,3.274863e-06,3.700487e-06,5.777419e-06,2.894504e-06,4.601057e-06,6.096707e-07,4.568692e-07,7.270491e-07,3.279717e-06,2.543898e-07,4.632428e-07,8.493451e-08,1.654484e-06,6.859577e-07
24.951170,4.522767e-06,2.726216e-06,4.364316e-05,1.039242e-05,5.101817e-05,4.409864e-06,2.327847e-05,8.187943e-06,1.751366e-05,6.288039e-06,7.705042e-06,3.153236e-06,3.498577e-06,5.490575e-06,2.953205e-06,4.211287e-06,6.419955e-07,5.400741e-07,7.128219e-07,3.688084e-06,2.064401e-07,2.218734e-07,5.006417e-08,1.340217e-06,6.400715e-07
24.975590,4.488515e-06,2.702974e-06,4.336869e-05,1.050296e-05,5.091989e-05,4.358069e-06,2.357620e-05,8.295854e-06,1.729850e-05,6.261418e-06,7.438979e-06,3.136100e-06,3.655497e-06,5.511621e-06,2.770808e-06,4.609144e-06,6.291961e-07,5.774054e-07,6.541843e-07,4.294292e-06,2.974201e-07,1.466373e-07,4.644149e-08,1.007762e-06,5.154559e-07
25.000000,4.478029e-06,2.697950e-06,4.235428e-05,1.068664e-05,5.073005e-05,4.351390e-06,2.352138e-05,8.571621e-06,1.708323e-05,6.083921e-06,7.652953e-06,3.068182e-06,3.619259e-06,5.394765e-06,2.781342e-06,5.600803e-06,5.886332e-07,5.861334e-07,6.123893e-07,4.968418e-06,4.836333e-07,3.345783e-07,6.865318e-08,7.030462e-07,3.477088e-07
25.024410,4.502232e-06,2.676626e-06,4.145148e-05,1.091472e-05,5.042599e-05,4.342348e-06,2.348130e-05,8.460551e-06,1.759656e-05,6.119842e-06,7.780414e-06,3.096297e-06,3.429746e-06,4.878417e-06,3.025787e-06,5.858605e-06,5.908838e-07,6.225124e-07,6.138150e-07,5.325356e-06,6.742319e-07,5.153050e-07,1.069715e-07,6.151527e-07,1.441637e-07
25.048830,4.503540e-06,2.641900e-06,4.074255e-05,1.105055e-05,5.009778e-05,4.404183e-06,2.322368e-05,8.358375e-06,1.762242e-05,6.277933e-06,7.508622e-06,3.165730e-06,3.425909e-06,4.555782e-06,3.015225e-06,5.681167e-06,6.157859e-07,6.882157e-07,5.811334e-07,5.222682e-06,8.509036e-07,7.037208e-07,1.458943e-07,7.262163e-07,1.269916e-07
25.073240,4.502194e-06,2.615977e-06,3.985691e-05,1.104791e-05,4.952215e-05,4.455773e-06,2.308552e-05,8.558174e-06,1.732600e-05,6.137857e-06,7.339530e-06,3.025342e-06,3.452691e-06,4.557177e-06,2.847454e-06,6.037337e-06,5.655420e-07,7.153790e-07,4.729835e-07,5.092573e-06,9.608531e-07,8.313748e-07,2.067781e-07,9.318573e-07,3.032122e-07
25.097660,4.493958e-06,2.600621e-06,3.929354e-05,1.122002e-05,5.017565e-05,4.395816e-06,2.300837e-05,8.597902e-06,1.777695e-05,6.071470e-06,7.292802e-06,2.965692e-06,3.561021e-06,4.406228e-06,2.761467e-06,6.360660e-06,4.852245e-07,6.805570e-07,3.468372e-07,5.055469e-06,1.014978e-06,9.145422e-07,2.726506e-07,1.171843e-06,4.521186e-07
25.122070,4.510879e-06,2.588943e-06,3.900560e-05,1.129930e-05,5.083869e-05,4.436398e-06,2.227156e-05,8.715820e-06,1.784360e-05,6.127507e-06,7.314818e-06,3.135689e-06,3.929791e-06,4.277021e-06,2.702951e-06,6.330078e-06,4.204310e-07,6.362159e-07,3.056582e-07,4.836815e-06,1.039955e-06,9.405247e-07,3.379583e-07,1.343743e-06,5.990076e-07
25.146480,4.489916e-06,2.569361e-06,3.931315e-05,1.121009e-05,5.105002e-05,4.509709e-06,2.196071e-05,8.673642e-06,1.785295e-05,6.050599e-06,7.419208e-06,3.147847e-06,4.042966e-06,4.337512e-06,2.719741e-06,6.793451e-06,3.681723e-07,6.400538e-07,2.732380e-07,4.292840e-06,1.023579e-06,9.558473e-07,3.959957e-07,1.408237e-06,7.354773e-07
25.170900,4.463378e-06,2.584021e-06,3.934698e-05,1.117080e-05,5.212970e-05,4.500459e-06,2.201300e-05,8.578110e-06,1.786722e-05,6.067964e-06,7.202178e-06,3.044817e-06,3.898350e-06,4.175964e-06,2.914850e-06,7.380004e-06,2.898015e-07,6.182905e-07,2.237427e-07,3.478820e-06,9.813947e-07,9.933882e-07,4.351931e-07,1.426971e-06,8.419442e-07
25.195310,4.458356e-06,2.597031e-06,3.970427e-05,1.109373e-05,5.331631e-05,4.516248e-06,2.161089e-05,8.774422e-06,1.752368e-05,6.008238e-06,7.028261e-06,3.121406e-06,4.030870e-06,4.334200e-06,2.933414e-06,7.268213e-06,2.283676e-07,5.381007e-07,2.327142e-07,2.742671e-06,8.945128e-07,1.030425e-06,4.644067e-07,1.405891e-06,8.965838e-07
25.219730,4.420140e-06,2.602352e-06,4.046439e-05,1.100680e-05,5.447567e-05,4.510683e-06,2.130350e-05,8.761755e-06,1.795601e-05,5.985098e-06,7.392236e-06,3.110727e-06,4.288198e-06,4.929679e-06,2.684208e-06,6.725535e-06,2.231720e-07,4.960209e-07,3.289437e-07,2.207865e-06,8.266260e-07,1.097646e-06,4.797781e-07,1.433047e-06,8.927234e-07
25.244140,4.404846e-06,2.616869e-06,4.076374e-05,1.078809e-05,5.502287e-05,4.553498e-06,2.096739e-05,8.619216e-06,1.835886e-05,6.176087e-06,7.431864e-06,3.168832e-06,4.254584e-06,5.146345e-06,2.621278e-06,6.781533e-06,2.052661e-07,4.872383e-07,3.684383e-07,1.685013e-06,7.998050e-07,1.085066e-06,4.703181e-07,1.479701e-06,7.964722e-07
25.268550,4.396327e-06,2.616262e-06,4.104048e-05,1.066997e-05,5.579157e-05,4.569915e-06,2.086405e-05,8.698443e-06,1.815426e-05,6.172104e-06,7.240479e-06,3.317201e-06,4.156952e-06,5.009735e-06,2.788029e-06,7.237583e-06,1.762864e-07,4.196206e-07,3.796756e-07,9.859878e-07,8.389849e-07,1.078218e-06,4.440938e-07,1.500200e-06,6.986594e-07
25.292970,4.400133e-06,2.611177e-06,4.117572e-05,1.071038e-05,5.687485e-05,4.491536e-06,2.087693e-05,8.764964e-06,1.834468e-05,6.040696e-06,7.291083e-06,3.195603e-06,4.128451e-06,5.180668e-06,2.821376e-06,7.118612e-06,2.328772e-07,2.966631e-07,4.352259e-07,7.694782e-07,8.875843e-07,1.013141e-06,3.903414e-07,1.552560e-06,5.805349e-07
25.317380,4.392429e-06,2.590201e-06,4.127329e-05,1.060026e-05,5.665987e-05,4.545219e-06,2.038644e-05,8.888125e-06,1.865800e-05,6.068101e-06,7.295607e-06,3.042445e-06,3.934530e-06,5.429977e-06,2.751166e-06,6.833849e-06,3.482404e-07,2.204769e-07,5.377043e-07,1.466012e-06,8.996279e-07,9.488097e-07,3.415569e-07,1.628861e-06,5.444994e-07
25.341800,4.383397e-06,2.581008e-06,4.120140e-05,1.055908e-05,5.628830e-05,4.597693e-06,2.042531e-05,8.944799e-06,1.888037e-05,6.093564e-06,7.423597e-06,3.097353e-06,3.899738e-06,5.471754e-06,2.743408e-06,6.965509e-06,4.098007e-07,2.181655e-07,5.777834e-07,1.935611e-06,8.579078e-07,8.407168e-07,2.852828e-07,1.749893e-06,5.343308e-07
25.366210,4.421044e-06,2.573094e-06,4.103038e-05,1.059158e-05,5.608921e-05,4.630476e-06,2.076480e-05,8.871537e-06,1.916761e-05,6.133245e-06,7.431395e-06,3.071614e-06,4.078584e-06,5.717887e-06,2.601030e-06,6.855031e-06,4.554639e-07,2.440365e-07,5.771313e-07,2.127612e-06,7.779974e-07,6.919098e-07,2.577008e-07,1.881162e-06,5.604853e-07
25.390620,4.425127e-06,2.542227e-06,4.130179e-05,1.055787e-05,5.534338e-05,4.733586e-06,2.078933e-05,9.160385e-06,1.895295e-05,6.116552e-06,7.141785e-06,3.018816e-06,3.807678e-06,5.816153e-06,2.468598e-06,6.303775e-06,5.294079e-07,2.984350e-07,5.812429e-07,2.526307e-06,6.546515e-07,5.411188e-07,2.394220e-07,1.907142e-06,6.151674e-07
25.415040,4.442762e-06,2.535117e-06,4.132398e-05,1.051752e-05,5.462926e-05,4.826689e-06,2.093460e-05,9.367245e-06,1.907384e-05,5.980991e-06,7.215986e-06,3.023977e-06,3.422850e-06,5.412500e-06,2.655048e-06,6.589975e-06,5.806217e-07,4.014503e-07,6.141914e-07,3.127472e-06,4.981267e-07,3.919289e-07,2.346190e-07,1.828525e-06,6.700975e-07
25.439450,4.490846e-06,2.527054e-06,4.136942e-05,1.046553e-05,5.390507e-05,4.945087e-06,2.093985e-05,9.180605e-06,1.975188e-05,6.099138e-06,7.514570e-06,2.931276e-06,3.455318e-06,5.380747e-06,2.722969e-06,7.224647e-06,5.896701e-07,4.831642e-07,6.182476e-07,3.436134e-06,3.137827e-07,3.025441e-07,2.265593e-07,1.590553e-06,7.015456e-07
25.463870,4.533074e-06,2.512294e-06,4.174087e-05,1.058746e-05,5.384107e-05,4.994378e-06,2.105693e-05,9.241061e-06,1.951648e-05,6.229232e-06,7.412769e-06,2.877654e-06,3.443849e-06,5.599620e-06,2.439292e-06,7.084480e-06,6.235733e-07,5.163122e-07,5.809488e-07,3.418936e-06,1.181405e-07,2.094000e-07,2.054342e-07,1.298032e-06,6.895591e-07
25.488280,4.585629e-06,2.499175e-06,4.196758e-05,1.062434e-05,5.348616e-05,4.975785e-06,2.113862e-05,9.380045e-06,1.946257e-05,6.097840e-06,7.250796e-06,3.032290e-06,3.414841e-06,5.297878e-06,2.341290e-06,6.672574e-06,6.928227e-07,5.901349e-07,5.475113e-07,3.464619e-06,1.674481e-07,1.039511e-07,1.776745e-07,9.848091e-07,5.949542e-07
25.512700,4.638603e-06,2.493035e-06,4.223352e-05,1.050618e-05,5.230927e-05,5.068961e-06,2.079031e-05,9.475799e-06,1.988743e-05,6.112669e-06,7.184157e-06,3.044203e-06,3.477772e-06,4.977187e-06,2.503787e-06,6.763693e-06,7.283602e-07,7.205147e-07,5.793357e-07,3.972519e-06,3.631708e-07,7.687181e-08,1.156129e-07,7.389329e-07,4.793420e-07
25.537110,4.744067e-06,2.501881e-06,4.238756e-05,1.060946e-05,5.226968e-05,5.108111e-06,2.090206e-05,9.605093e-06,1.988380e-05,6.169257e-06,7.142419e-06,2.909984e-06,3.323502e-06,4.863717e-06,2.568997e-06,6.933797e-06,7.020931e-07,7.977934e-07,5.990509e-07,4.369682e-06,5.400803e-07,2.806380e-07,6.023443e-08,7.015576e-07,3.525965e-07
25.561520,4.818986e-06,2.486154e-06,4.290929e-05,1.069816e-05,5.231190e-05,5.061009e-06,2.111491e-05,9.464566e-06,1.996627e-05,6.136414e-06,7.340409e-06,2.998473e-06,3.218954e-06,4.579525e-06,2.676653e-06,6.724947e-06,6.537180e-07,8.079602e-07,5.685721e-07,4.478850e-06,7.126622e-07,5.238816e-07,8.572606e-08,8.541926e-07,3.315620e-07
25.585940,4.896502e-06,2.497298e-06,4.307707e-05,1.073948e-05,5.197876e-05,5.061259e-06,2.078390e-05,9.463317e-06,1.971417e-05,6.141991e-06,7.210152e-06,3.085011e-06,3.555258e-06,4.477320e-06,2.774902e-06,7.117487e-06,6.359233e-07,8.409318e-07,4.926594e-07,4.380795e-06,8.718572e-07,7.780152e-07,1.645162e-07,1.060077e-06,4.132253e-07
25.610350,4.980534e-06,2.507127e-06,4.289582e-05,1.079492e-05,5.178875e-05,5.029860e-06,2.068596e-05,9.663821e-06,1.932770e-05,6.028243e-06,6.949943e-06,3.089742e-06,3.806875e-06,4.634729e-06,2.574871e-06,7.620182e-06,6.082583e-07,8.807450e-07,4.509166e-07,4.510483e-06,1.067069e-06,1.035976e-06,2.488015e-07,1.186656e-06,5.192424e-07
25.634770,5.006653e-06,2.520954e-06,4.307220e-05,1.092324e-05,5.170808e-05,5.020412e-06,2.068216e-05,9.532421e-06,1.994508e-05,6.015863e-06,7.205838e-06,3.165842e-06,3.771545e-06,4.428585e-06,2.565286e-06,7.254703e-06,5.498679e-07,8.845219e-07,4.252148e-07,4.665745e-06,1.212282e-06,1.289825e-06,3.203866e-07,1.232637e-06,6.064723e-07
25.659180,5.032103e-06,2.562465e-06,4.294685e-05,1.112084e-05,5.206233e-05,4.982094e-06,2.076284e-05,9.453424e-06,2.025939e-05,6.210710e-06,7.375311e-06,3.079013e-06,3.895417e-06,4.156932e-06,2.954044e-06,6.510322e-06,5.008732e-07,8.428676e-07,3.560044e-07,4.467853e-06,1.333558e-06,1.529983e-06,3.727666e-07,1.116526e-06,6.785103e-07
25.683590,5.043669e-06,2.611582e-06,4.286052e-05,1.106463e-05,5.127495e-05,4.906357e-06,2.092391e-05,9.619096e-06,2.002846e-05,6.159359e-06,7.282050e-06,2.987990e-06,4.097020e-06,4.507966e-06,3.069528e-06,6.506163e-06,4.940646e-07,8.215622e-07,2.740156e-07,3.920649e-06,1.385094e-06,1.658750e-06,4.052904e-07,1.045554e-06,6.977154e-07
25.708010,5.073140e-06,2.663413e-06,4.265344e-05,1.117089e-05,5.121081e-05,4.974639e-06,2.068869e-05,9.665728e-06,2.039112e-05,6.017415e-06,7.269616e-06,3.152110e-06,4.148923e-06,4.899292e-06,3.053388e-06,6.658805e-06,4.380074e-07,8.273818e-07,2.802910e-07,3.388521e-06,1.416838e-06,1.720804e-06,4.192989e-07,1.062820e-06,6.581247e-07
25.732420,5.056750e-06,2.691393e-06,4.257481e-05,1.130179e-05,5.177272e-05,4.988538e-06,2.102815e-05,9.738986e-06,2.073232e-05,6.064335e-06,7.266124e-06,3.231371e-06,4.377931e-06,5.070890e-06,3.106486e-06,6.345724e-06,3.299225e-07,7.899494e-07,3.347034e-07,2.997749e-06,1.403035e-06,1.640295e-06,4.079025e-07,1.287726e-06,5.828413e-07
25.756840,5.035321e-06,2.742276e-06,4.228505e-05,1.128655e-05,5.161538e-05,4.983737e-06,2.146608e-05,9.710638e-06,2.085446e-05,6.078430e-06,7.403388e-06,3.113389e-06,4.485802e-06,5.449903e-06,3.126107e-06,6.152648e-06,2.377817e-07,6.689854e-07,3.585875e-07,2.657120e-06,1.321048e-06,1.508990e-06,3.848662e-07,1.595875e-06,4.929396e-07
25.781250,5.052579e-06,2.781476e-06,4.178912e-05,1.135763e-05,5.192092e-05,5.074871e-06,2.141120e-05,9.636048e-06,2.113426e-05,6.097958e-06,7.555979e-06,3.046350e-06,4.207762e-06,5.598153e-06,3.140678e-06,6.190420e-06,2.179704e-07,5.609344e-07,3.673541e-07,2.002239e-06,1.192699e-06,1.302420e-06,3.340910e-07,1.888731e-06,5.021272e-07
25.805660,5.023959e-06,2.795700e-06,4.192238e-05,1.150450e-05,5.240066e-05,5.118219e-06,2.162282e-05,9.879035e-06,2.091141e-05,6.105016e-06,7.285162e-06,3.032917e-06,4.141560e-06,5.541345e-06,3.343871e-06,5.905791e-06,1.936382e-07,4.890295e-07,4.644769e-07,1.402882e-06,1.004057e-06,1.046239e-06,2.942229e-07,2.178098e-06,5.834315e-07
25.830080,5.005319e-06,2.822249e-06,4.176507e-05,1.174413e-05,5.303978e-05,5.182754e-06,2.163715e-05,9.884862e-06,2.108408e-05,6.006520e-06,7.153813e-06,2.943313e-06,4.381046e-06,5.980469e-06,3.474974e-06,5.365968e-06,2.017192e-07,4.145360e-07,5.775459e-07,1.451562e-06,8.136744e-07,8.067906e-07,2.549032e-07,2.405922e-06,6.860278e-07
25.854490,4.981641e-06,2.837155e-06,4.158087e-05,1.176640e-05,5.278463e-05,5.123714e-06,2.173984e-05,9.587059e-06,2.171565e-05,6.117102e-06,7.501051e-06,2.938347e-06,4.369554e-06,6.366429e-06,3.206232e-06,5.849031e-06,2.673502e-07,2.817831e-07,6.374247e-07,1.799406e-06,6.634204e-07,6.059403e-07,2.285928e-07,2.546869e-06,7.713460e-07
25.878910,4.908831e-06,2.822446e-06,4.111918e-05,1.170729e-05,5.195387e-05,5.044351e-06,2.141539e-05,9.533260e-06,2.120006e-05,6.186378e-06,7.529126e-06,2.863060e-06,4.169488e-06,6.138138e-06,2.996958e-06,6.560370e-06,3.035770e-07,2.221534e-07,6.400685e-07,2.029917e-06,6.355257e-07,6.071778e-07,2.050597e-07,2.531876e-06,7.804629e-07
25.903320,4.793902e-06,2.780405e-06,4.058394e-05,1.180866e-05,5.221817e-05,5.044848e-06,2.080007e-05,9.428837e-06,2.094032e-05,5.986565e-06,7.317120e-06,2.626423e-06,4.006988e-06,5.964001e-06,3.104162e-06,6.260688e-06,3.373025e-07,2.134400e-07,6.769554e-07,2.259061e-06,6.268119e-07,6.823156e-07,1.861991e-07,2.314489e-06,7.712567e-07
25.927730,4.666732e-06,2.753469e-06,4.004662e-05,1.172046e-05,5.170758e-05,4.900340e-06,2.081302e-05,9.392383e-06,2.108476e-05,5.948823e-06,7.164732e-06,2.605362e-06,3.757940e-06,6.000695e-06,3.026647e-06,6.010980e-06,4.207720e-07,1.789868e-07,7.012169e-07,2.702733e-06,6.233955e-07,7.917888e-07,1.765215e-07,1.966710e-06,7.163789e-07
25.952150,4.578103e-06,2.726612e-06,3.925868e-05,1.162165e-05,5.104772e-05,4.769584e-06,2.050102e-05,9.318021e-06,2.074800e-05,5.903537e-06,6.975851e-06,2.691899e-06,3.664134e-06,5.886556e-06,2.849774e-06,6.560744e-06,5.201392e-07,2.452817e-07,6.895532e-07,3.188028e-06,6.068738e-07,7.970573e-07,1.488716e-07,1.458050e-06,6.360695e-07
25.976560,4.464342e-06,2.676331e-06,3.891273e-05,1.151811e-05,5.074062e-05,4.685734e-06,1.976892e-05,8.982393e-06,2.060115e-05,5.793482e-06,7.000460e-06,2.578817e-06,3.806695e-06,5.768046e-06,2.739002e-06,6.942520e-06,5.566829e-07,3.861649e-07,6.187274e-07,3.255497e-06,5.331768e-07,7.030323e-07,1.279512e-07,9.503504e-07,5.189546e-07
