1634,25,5,11.509000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
23.242190,1.300957e-07,9.604614e-08,1.345262e-06,4.718490e-07,1.649917e-06,1.658776e-07,6.971394e-07,2.723543e-07,6.936990e-07,3.322046e-07,3.308444e-07,1.272856e-07,1.500165e-07,2.134743e-07,8.170790e-08,1.474783e-07,1.724994e-08,9.958145e-09,2.119950e-08,4.748923e-08,2.602701e-08,2.049547e-08,1.040233e-08,8.245107e-08,3.940005e-08
23.266600,1.301081e-07,9.588815e-08,1.337554e-06,4.707157e-07,1.676637e-06,1.691395e-07,7.079749e-07,2.718967e-07,7.051199e-07,3.349144e-07,3.361466e-07,1.314977e-07,1.620245e-07,2.173996e-07,9.047671e-08,1.547881e-07,1.642219e-08,9.073804e-09,2.270356e-08,8.347211e-08,1.775809e-08,1.715956e-08,8.963828e-09,7.776620e-08,3.938561e-08
23.291020,1.297818e-07,9.548816e-08,1.309376e-06,4.625844e-07,1.692588e-06,1.680382e-07,7.249927e-07,2.726298e-07,6.996136e-07,3.328238e-07,3.357858e-07,1.271829e-07,1.627277e-07,2.114506e-07,8.737885e-08,1.411650e-07,1.887175e-08,1.122098e-08,2.569515e-08,1.235143e-07,1.055391e-08,1.323213e-08,7.259067e-09,6.794634e-08,3.643595e-08
23.315430,1.297208e-07,9.502754e-08,1.286352e-06,4.556778e-07,1.725094e-06,1.652736e-07,7.196386e-07,2.690066e-07,6.909791e-07,3.244640e-07,3.413455e-07,1.285188e-07,1.522662e-07,2.025466e-07,8.804213e-08,1.260516e-07,2.190165e-08,1.236737e-08,2.877259e-08,1.562265e-07,4.868725e-09,1.035160e-08,5.579212e-09,5.126246e-08,3.247956e-08
23.339840,1.302795e-07,9.468225e-08,1.267734e-06,4.560501e-07,1.764602e-06,1.679704e-07,7.280261e-07,2.619673e-07,6.768077e-07,3.195577e-07,3.408009e-07,1.308041e-07,1.485018e-07,2.128950e-07,9.959130e-08,1.394746e-07,2.258294e-08,1.219847e-08,2.917252e-08,1.767933e-07,5.565426e-09,5.252881e-09,4.599986e-09,3.384510e-08,2.647667e-08
23.364260,1.316983e-07,9.355731e-08,1.257247e-06,4.488155e-07,1.761618e-06,1.688004e-07,7.491823e-07,2.650854e-07,6.729655e-07,3.161393e-07,3.285641e-07,1.312282e-07,1.514867e-07,2.207087e-07,1.083363e-07,1.524570e-07,2.266388e-08,1.385144e-08,2.870315e-08,1.877917e-07,1.007374e-08,2.075678e-09,5.376998e-09,1.852322e-08,2.168299e-08
23.388670,1.312935e-07,9.256229e-08,1.241142e-06,4.407902e-07,1.762007e-06,1.679988e-07,7.461125e-07,2.639972e-07,6.973728e-07,3.220612e-07,3.318033e-07,1.376886e-07,1.493843e-07,2.111709e-07,1.111594e-07,1.777499e-07,2.361397e-08,1.509786e-08,2.972967e-08,2.031558e-07,1.465233e-08,1.176019e-08,6.569810e-09,1.682112e-08,2.138039e-08
23.413090,1.315079e-07,9.295909e-08,1.244771e-06,4.355287e-07,1.766764e-06,1.665751e-07,7.401535e-07,2.549815e-07,6.935546e-07,3.232577e-07,3.418125e-07,1.409677e-07,1.507586e-07,2.035029e-07,1.128827e-07,2.300578e-07,2.373765e-08,1.448070e-08,3.151118e-08,2.196892e-07,1.839925e-08,2.218022e-08,8.192195e-09,2.685528e-08,2.487845e-08
23.437500,1.323357e-07,9.255688e-08,1.266008e-06,4.316427e-07,1.763828e-06,1.654913e-07,7.383208e-07,2.571810e-07,6.761189e-07,3.083739e-07,3.356586e-07,1.370039e-07,1.499920e-07,2.041697e-07,1.128689e-07,2.657340e-07,2.195308e-08,1.463581e-08,3.039729e-08,2.299457e-07,2.212728e-08,3.187180e-08,9.470520e-09,3.951957e-08,2.943635e-08
23.461910,1.320488e-07,9.235891e-08,1.271524e-06,4.281194e-07,1.749666e-06,1.662981e-07,7.428768e-07,2.579394e-07,6.892693e-07,3.071628e-07,3.307937e-07,1.440176e-07,1.407345e-07,2.019039e-07,1.095738e-07,2.674557e-07,2.035963e-08,1.761638e-08,2.722962e-08,2.199307e-07,2.471262e-08,3.999968e-08,1.048576e-08,5.143206e-08,3.310551e-08
23.486330,1.320284e-07,9.256530e-08,1.290804e-06,4.222629e-07,1.722802e-06,1.627365e-07,7.470742e-07,2.575825e-07,6.870865e-07,3.108888e-07,3.322246e-07,1.519248e-07,1.426131e-07,2.062048e-07,1.135832e-07,2.676949e-07,2.118537e-08,1.963890e-08,2.315052e-08,2.071141e-07,2.875759e-08,4.587657e-08,1.117993e-08,5.791280e-08,3.580615e-08
23.510740,1.319020e-07,9.273531e-08,1.317767e-06,4.249691e-07,1.719919e-06,1.585901e-07,7.333256e-07,2.570613e-07,6.802576e-07,3.060628e-07,3.362799e-07,1.496562e-07,1.540282e-07,2.143444e-07,1.187337e-07,2.927197e-07,2.083050e-08,1.962914e-08,2.104939e-08,2.016592e-07,3.316096e-08,4.997046e-08,1.188267e-08,6.041499e-08,3.659481e-08
23.535160,1.320409e-07,9.268085e-08,1.343510e-06,4.245291e-07,1.695851e-06,1.594711e-07,7.383143e-07,2.501474e-07,6.719465e-07,3.044225e-07,3.477522e-07,1.503617e-07,1.517804e-07,2.051004e-07,1.130105e-07,3.134327e-07,1.765189e-08,1.846765e-08,1.786445e-08,2.020941e-07,3.780478e-08,5.207523e-08,1.302020e-08,5.700785e-08,3.721750e-08
23.559570,1.311000e-07,9.249803e-08,1.358613e-06,4.196862e-07,1.664821e-06,1.575121e-07,7.584360e-07,2.521616e-07,6.549197e-07,2.998421e-07,3.400135e-07,1.486881e-07,1.454109e-07,1.924682e-07,1.024717e-07,3.157978e-07,1.489787e-08,1.878141e-08,1.280066e-08,1.898427e-07,4.064317e-08,5.252106e-08,1.459663e-08,5.260075e-08,3.471009e-08
23.583980,1.309665e-07,9.312572e-08,1.369837e-06,4.207111e-07,1.663649e-06,1.558947e-07,7.594296e-07,2.559218e-07,6.637039e-07,3.017187e-07,3.268696e-07,1.432053e-07,1.496715e-07,2.030200e-07,1.006243e-07,3.258543e-07,1.469801e-08,1.841954e-08,7.484441e-09,1.657501e-07,4.131681e-08,5.224562e-08,1.607889e-08,5.028341e-08,3.135747e-08
23.608400,1.317162e-07,9.262731e-08,1.385806e-06,4.203531e-07,1.655044e-06,1.554944e-07,7.682009e-07,2.483119e-07,6.644111e-07,3.074533e-07,3.385581e-07,1.479151e-07,1.531731e-07,2.066395e-07,9.979088e-08,3.305487e-07,1.307502e-08,1.720824e-08,6.105394e-09,1.446510e-07,4.004768e-08,5.006588e-08,1.756691e-08,5.277014e-08,2.888632e-08
23.632810,1.308947e-07,9.194947e-08,1.378650e-06,4.207880e-07,1.648765e-06,1.561379e-07,7.789057e-07,2.457579e-07,6.380544e-07,2.979558e-07,3.438314e-07,1.502354e-07,1.557150e-07,1.992637e-07,9.439020e-08,3.031786e-07,1.173535e-08,1.652305e-08,6.925789e-09,1.311747e-07,3.835442e-08,4.835502e-08,1.844154e-08,5.779371e-08,3.075949e-08
23.657230,1.306416e-07,9.211072e-08,1.379797e-06,4.212641e-07,1.641347e-06,1.573921e-07,7.925531e-07,2.484783e-07,6.381254e-07,2.913371e-07,3.393685e-07,1.422998e-07,1.641844e-07,2.015408e-07,9.087275e-08,2.652996e-07,1.310170e-08,1.738759e-08,9.375228e-09,1.194919e-07,3.561159e-08,4.819088e-08,1.892608e-08,6.218962e-08,3.655609e-08
23.681640,1.308710e-07,9.183000e-08,1.393617e-06,4.251020e-07,1.644988e-06,1.542985e-07,8.006734e-07,2.490829e-07,6.466815e-07,2.961558e-07,3.386420e-07,1.388173e-07,1.592097e-07,1.986724e-07,8.528172e-08,2.595040e-07,1.434428e-08,1.658848e-08,1.413840e-08,8.726377e-08,3.142506e-08,4.828975e-08,1.839673e-08,6.797090e-08,4.256981e-08
23.706050,1.312257e-07,9.140770e-08,1.399061e-06,4.305888e-07,1.649107e-06,1.538949e-07,7.926830e-07,2.535378e-07,6.390171e-07,2.931172e-07,3.368657e-07,1.409428e-07,1.506370e-07,1.918134e-07,7.501314e-08,2.553768e-07,1.367914e-08,1.314649e-08,2.000332e-08,4.870254e-08,2.621000e-08,4.850657e-08,1.732695e-08,7.177526e-08,4.710363e-08
23.730470,1.325366e-07,9.168800e-08,1.419578e-06,4.301204e-07,1.640774e-06,1.584634e-07,8.139683e-07,2.546701e-07,6.413092e-07,2.895535e-07,3.454316e-07,1.410936e-07,1.619439e-07,2.040757e-07,7.964760e-08,2.297176e-07,1.432736e-08,1.076678e-08,2.360311e-08,1.905977e-08,2.167451e-08,4.577795e-08,1.569030e-08,7.520790e-08,4.929203e-08
23.754880,1.363765e-07,9.400693e-08,1.466508e-06,4.388822e-07,1.689098e-06,1.618682e-07,8.463829e-07,2.611248e-07,6.414891e-07,2.922457e-07,3.581014e-07,1.458160e-07,1.713448e-07,2.141764e-07,9.219443e-08,1.971748e-07,1.806992e-08,1.149507e-08,2.578213e-08,2.303994e-08,1.825870e-08,4.294127e-08,1.305127e-08,7.567118e-08,5.007826e-08
23.779300,1.421768e-07,9.581264e-08,1.527851e-06,4.507854e-07,1.753607e-06,1.651525e-07,8.491439e-07,2.746356e-07,6.576237e-07,2.949407e-07,3.499110e-07,1.511116e-07,1.730590e-07,2.062280e-07,9.249489e-08,1.778114e-07,2.097733e-08,1.191599e-08,2.793996e-08,4.700680e-08,1.616898e-08,3.747786e-08,1.024668e-08,7.006025e-08,4.933136e-08
23.803710,1.471375e-07,9.684349e-08,1.575843e-06,4.593078e-07,1.802939e-06,1.686126e-07,8.575776e-07,2.776320e-07,6.938454e-07,3.098441e-07,3.518581e-07,1.470192e-07,1.783170e-07,2.134076e-07,9.179059e-08,1.526751e-07,2.240805e-08,1.226656e-08,3.220066e-08,9.336989e-08,1.353933e-08,3.200456e-08,6.883670e-09,5.913191e-08,4.570925e-08
23.828120,1.522882e-07,9.912334e-08,1.620716e-06,4.684224e-07,1.857863e-06,1.721678e-07,8.713297e-07,2.811558e-07,6.987403e-07,3.161136e-07,3.725741e-07,1.537104e-07,1.777920e-07,2.282623e-07,1.000522e-07,1.346050e-07,2.406077e-08,1.490606e-08,3.474004e-08,1.405401e-07,9.662302e-09,2.329503e-08,4.488538e-09,4.456107e-08,4.034149e-08
23.852540,1.581406e-07,1.008461e-07,1.687886e-06,4.758258e-07,1.908837e-06,1.758931e-07,8.898845e-07,2.920595e-07,7.067167e-07,3.112448e-07,3.765272e-07,1.647483e-07,1.742013e-07,2.335153e-07,1.063594e-07,1.542117e-07,2.709115e-08,1.686400e-08,3.491035e-08,1.775468e-07,6.189664e-09,1.447715e-08,2.595278e-09,2.903110e-08,3.205029e-08
23.876950,1.632032e-07,1.028442e-07,1.740123e-06,4.881104e-07,1.976716e-06,1.756821e-07,9.079062e-07,2.994862e-07,7.323338e-07,3.179682e-07,3.766226e-07,1.615308e-07,1.831396e-07,2.443926e-07,1.154644e-07,1.760784e-07,2.730220e-08,1.711878e-08,3.357145e-08,2.012726e-07,8.434609e-09,8.313324e-09,2.301029e-09,1.782509e-08,2.225972e-08
23.901370,1.680927e-07,1.053787e-07,1.780145e-06,4.949749e-07,2.020922e-06,1.792733e-07,9.106015e-07,3.076583e-07,7.444819e-07,3.253507e-07,3.803659e-07,1.604080e-07,1.915030e-07,2.522460e-07,1.294468e-07,1.722913e-07,2.631930e-08,1.784541e-08,3.645870e-08,2.212418e-07,1.526517e-08,1.298227e-08,2.610443e-09,1.406953e-08,1.306972e-08
23.925780,1.727095e-07,1.085798e-07,1.816572e-06,4.988823e-07,2.060894e-06,1.855797e-07,9.417592e-07,3.103648e-07,7.587543e-07,3.285341e-07,3.846075e-07,1.686544e-07,1.833757e-07,2.419474e-07,1.299167e-07,1.816712e-07,2.712504e-08,2.173567e-08,3.946373e-08,2.446335e-07,2.426233e-08,2.062418e-08,3.303089e-09,1.810531e-08,7.385250e-09
23.950200,1.775977e-07,1.114882e-07,1.857495e-06,5.134055e-07,2.136802e-06,1.873109e-07,9.776150e-07,3.100754e-07,7.652391e-07,3.330340e-07,4.053248e-07,1.743294e-07,1.807552e-07,2.397993e-07,1.264280e-07,2.295979e-07,2.924105e-08,2.454183e-08,3.932673e-08,2.678709e-07,3.276740e-08,2.807934e-08,4.458305e-09,2.709515e-08,6.843185e-09
23.974610,1.798341e-07,1.146368e-07,1.887585e-06,5.227861e-07,2.175211e-06,1.916613e-07,9.868093e-07,3.219138e-07,7.713097e-07,3.344800e-07,4.122709e-07,1.821237e-07,1.954897e-07,2.588580e-07,1.346092e-07,2.748447e-07,2.884248e-08,2.525723e-08,3.637347e-08,2.759778e-07,4.197920e-08,3.298931e-08,7.044818e-09,3.558869e-08,9.462953e-09
23.999020,1.827817e-07,1.192769e-07,1.918225e-06,5.309965e-07,2.209483e-06,1.974225e-07,1.017080e-06,3.274320e-07,8.069542e-07,3.451540e-07,4.022652e-07,1.871171e-07,2.000341e-07,2.660628e-07,1.434864e-07,3.046832e-07,2.644411e-08,2.445234e-08,3.526186e-08,2.669635e-07,4.882702e-08,3.868196e-08,1.072663e-08,4.443967e-08,1.294462e-08
24.023440,1.870212e-07,1.225886e-07,1.975905e-06,5.399576e-07,2.250939e-06,2.030592e-07,1.050964e-06,3.226441e-07,8.212978e-07,3.576771e-07,4.140017e-07,1.821189e-07,2.088228e-07,2.572394e-07,1.441716e-07,3.360534e-07,2.462648e-08,2.538592e-08,3.519963e-08,2.519444e-07,5.211944e-08,4.321062e-08,1.471705e-08,5.369796e-08,1.679842e-08
24.047850,1.898360e-07,1.252789e-07,2.009959e-06,5.518509e-07,2.302151e-06,2.083954e-07,1.083274e-06,3.298518e-07,8.128369e-07,3.541997e-07,4.298230e-07,1.825253e-07,2.196703e-07,2.646582e-07,1.437298e-07,3.602860e-07,2.313554e-08,2.553533e-08,3.184586e-08,2.538459e-07,5.263515e-08,4.701241e-08,1.885277e-08,6.717091e-08,2.150046e-08
24.072270,1.930802e-07,1.281983e-07,2.040242e-06,5.610156e-07,2.341412e-06,2.104136e-07,1.109949e-06,3.384806e-07,8.401987e-07,3.572326e-07,4.322046e-07,1.945038e-07,2.140939e-07,2.660940e-07,1.443696e-07,3.532053e-07,1.924397e-08,2.369882e-08,2.448268e-08,2.480843e-07,5.059985e-08,5.008129e-08,2.219251e-08,8.328509e-08,2.605362e-08
24.096680,1.964121e-07,1.307687e-07,2.086064e-06,5.584220e-07,2.361633e-06,2.185175e-07,1.121646e-06,3.468994e-07,8.637290e-07,3.715592e-07,4.385301e-07,1.948449e-07,2.215919e-07,2.669967e-07,1.376053e-07,3.469389e-07,1.566289e-08,2.342956e-08,1.807537e-08,2.331178e-07,4.863370e-08,5.315114e-08,2.452522e-08,1.001688e-07,3.061517e-08
24.121090,2.004396e-07,1.328701e-07,2.131862e-06,5.651426e-07,2.439509e-06,2.266984e-07,1.167015e-06,3.590823e-07,8.721510e-07,3.752329e-07,4.420923e-07,1.911499e-07,2.483069e-07,2.893285e-07,1.403450e-07,3.832450e-07,1.559213e-08,2.553840e-08,1.364595e-08,2.004621e-07,4.622190e-08,5.751146e-08,2.516099e-08,1.112769e-07,3.667699e-08
24.145510,2.026811e-07,1.343238e-07,2.172351e-06,5.721367e-07,2.509680e-06,2.295395e-07,1.194605e-06,3.620583e-07,8.828075e-07,3.779462e-07,4.529191e-07,1.957959e-07,2.582029e-07,2.933017e-07,1.530803e-07,4.050637e-07,1.519756e-08,2.527126e-08,9.052593e-09,1.788883e-07,4.572313e-08,6.173997e-08,2.487371e-08,1.184757e-07,4.239303e-08
24.169920,2.052751e-07,1.372431e-07,2.203630e-06,5.711467e-07,2.543981e-06,2.340801e-07,1.189142e-06,3.729224e-07,8.742828e-07,3.796296e-07,4.752348e-07,1.936891e-07,2.499106e-07,2.809652e-07,1.489199e-07,3.824190e-07,1.227049e-08,2.168894e-08,4.645583e-09,1.699598e-07,4.484056e-08,6.286986e-08,2.374988e-08,1.155540e-07,4.822206e-08
24.194340,2.094101e-07,1.392073e-07,2.262368e-06,5.732432e-07,2.598746e-06,2.377721e-07,1.205594e-06,3.877487e-07,8.934698e-07,3.839518e-07,4.686383e-07,1.969682e-07,2.497644e-07,2.925290e-07,1.351250e-07,3.518163e-07,1.202852e-08,1.787902e-08,1.210640e-08,1.494380e-07,4.615901e-08,6.137459e-08,2.128237e-08,1.122424e-07,4.984839e-08
24.218750,2.114811e-07,1.405245e-07,2.306610e-06,5.754732e-07,2.647810e-06,2.416281e-07,1.229645e-06,3.862473e-07,9.301817e-07,4.025192e-07,4.574030e-07,2.083302e-07,2.552176e-07,3.146196e-07,1.361383e-07,3.454255e-07,1.652445e-08,1.627820e-08,1.994084e-08,1.090152e-07,4.820163e-08,5.710528e-08,1.925668e-08,1.044183e-07,4.909914e-08
24.243160,2.145391e-07,1.428947e-07,2.336229e-06,5.801173e-07,2.694275e-06,2.434292e-07,1.261230e-06,3.945491e-07,9.231340e-07,4.057920e-07,4.793035e-07,2.057311e-07,2.581122e-07,3.175822e-07,1.423936e-07,3.217061e-07,1.951209e-08,1.501796e-08,2.538695e-08,5.351952e-08,4.892229e-08,5.122509e-08,1.688178e-08,9.612904e-08,4.517138e-08
24.267580,2.180526e-07,1.445192e-07,2.390460e-06,5.804469e-07,2.712187e-06,2.431274e-07,1.280877e-06,4.071703e-07,9.349456e-07,3.980375e-07,4.911714e-07,2.014121e-07,2.679797e-07,3.142188e-07,1.466817e-07,2.873836e-07,2.231741e-08,1.369074e-08,2.881872e-08,1.618050e-08,4.785317e-08,4.444162e-08,1.670391e-08,8.286568e-08,4.123569e-08
24.291990,2.215234e-07,1.460105e-07,2.437385e-06,5.866711e-07,2.739434e-06,2.496158e-07,1.295157e-06,4.151619e-07,9.573081e-07,4.047930e-07,4.921855e-07,2.137930e-07,2.665537e-07,3.180851e-07,1.566177e-07,2.863141e-07,2.594756e-08,1.565155e-08,3.583817e-08,1.889169e-08,4.219061e-08,3.754369e-08,1.706993e-08,6.626066e-08,3.812797e-08
24.316410,2.252135e-07,1.472723e-07,2.480113e-06,6.024484e-07,2.786181e-06,2.527953e-07,1.350102e-06,4.258548e-07,9.619288e-07,4.075093e-07,4.951090e-07,2.204214e-07,2.455115e-07,3.153628e-07,1.583207e-07,2.798703e-07,3.029625e-08,1.779599e-08,4.165557e-08,6.484801e-08,3.453191e-08,3.045069e-08,1.760387e-08,4.913807e-08,3.543521e-08
24.340820,2.299253e-07,1.490440e-07,2.514361e-06,6.078989e-07,2.775553e-06,2.520272e-07,1.378386e-06,4.237168e-07,9.764111e-07,4.096145e-07,4.903305e-07,2.166040e-07,2.453379e-07,3.256247e-07,1.502585e-07,2.325541e-07,3.190725e-08,1.804907e-08,4.311770e-08,1.341049e-07,2.496052e-08,2.246826e-08,1.735353e-08,3.982295e-08,3.063545e-08
24.365230,2.383174e-07,1.503713e-07,2.548836e-06,6.154197e-07,2.779371e-06,2.567112e-07,1.388496e-06,4.280610e-07,9.701525e-07,4.113701e-07,5.112064e-07,2.171802e-07,2.548737e-07,3.508267e-07,1.585965e-07,1.973630e-07,3.267334e-08,1.890847e-08,4.069909e-08,1.948635e-07,1.637566e-08,1.726625e-08,1.577362e-08,4.001802e-08,2.513516e-08
24.389650,2.450112e-07,1.498443e-07,2.576567e-06,6.288728e-07,2.817378e-06,2.612136e-07,1.431902e-06,4.452589e-07,9.805330e-07,4.085640e-07,5.307101e-07,2.170063e-07,2.446061e-07,3.394184e-07,1.780089e-07,2.278291e-07,3.741187e-08,2.513330e-08,4.148230e-08,2.329285e-07,7.832011e-09,1.266043e-08,1.356437e-08,4.370560e-08,1.834590e-08
24.414060,2.524137e-07,1.511831e-07,2.564976e-06,6.381221e-07,2.838891e-06,2.654174e-07,1.467093e-06,4.450277e-07,1.026219e-06,4.217022e-07,5.183260e-07,2.196404e-07,2.316676e-07,3.196724e-07,1.820506e-07,2.465635e-07,4.208998e-08,3.064884e-08,4.372712e-08,2.664096e-07,4.757414e-09,7.207052e-09,1.042009e-08,4.062264e-08,1.613044e-08
24.438480,2.549560e-07,1.484127e-07,2.521148e-06,6.295203e-07,2.797719e-06,2.609407e-07,1.456779e-06,4.328747e-07,1.001909e-06,4.192368e-07,5.069326e-07,2.289504e-07,2.213950e-07,3.163579e-07,1.732771e-07,2.591284e-07,4.112596e-08,3.226341e-08,4.286293e-08,3.033028e-07,1.298187e-08,3.230364e-09,8.002156e-09,2.922104e-08,1.326611e-08
24.462890,2.559166e-07,1.458719e-07,2.478935e-06,6.161574e-07,2.755448e-06,2.566351e-07,1.437931e-06,4.332408e-07,9.731815e-07,4.001742e-07,5.059499e-07,2.264800e-07,2.081611e-07,3.082577e-07,1.704931e-07,2.904523e-07,3.854555e-08,3.250938e-08,3.885305e-08,3.363630e-07,2.012567e-08,1.490201e-08,8.547072e-09,1.449706e-08,1.120474e-08
24.487300,2.560641e-07,1.442710e-07,2.422474e-06,6.140531e-07,2.766494e-06,2.599610e-07,1.417366e-06,4.289145e-07,9.795104e-07,3.934738e-07,4.961828e-07,2.121464e-07,2.117053e-07,2.921569e-07,1.675785e-07,3.025924e-07,3.808166e-08,3.463447e-08,3.714861e-08,3.524159e-07,2.648966e-08,2.867425e-08,1.065702e-08,1.159194e-08,7.500191e-09
24.511720,2.549530e-07,1.438885e-07,2.373989e-06,6.076646e-07,2.755492e-06,2.598063e-07,1.423878e-06,4.305908e-07,9.714621e-07,3.942380e-07,4.893971e-07,2.135400e-07,2.241279e-07,2.865771e-07,1.634278e-07,3.016880e-07,3.630736e-08,3.606100e-08,3.684481e-08,3.434225e-07,3.201145e-08,4.173380e-08,1.369797e-08,3.128286e-08,1.002137e-08
24.536130,2.543604e-07,1.438492e-07,2.341854e-06,5.926090e-07,2.702358e-06,2.551354e-07,1.398019e-06,4.288365e-07,9.630488e-07,3.862249e-07,4.721493e-07,2.169643e-07,2.144404e-07,2.714948e-07,1.690757e-07,3.329042e-07,3.179127e-08,3.481216e-08,3.586746e-08,3.238279e-07,3.856391e-08,5.277552e-08,1.569571e-08,5.868819e-08,1.795327e-08
24.560550,2.502286e-07,1.433352e-07,2.322598e-06,5.876046e-07,2.702279e-06,2.559453e-07,1.345087e-06,4.229421e-07,9.471409e-07,3.796183e-07,4.622309e-07,2.100274e-07,2.054605e-07,2.475546e-07,1.614502e-07,3.858094e-07,2.801928e-08,3.408213e-08,3.087326e-08,3.083277e-07,4.583391e-08,6.494170e-08,1.697826e-08,8.471471e-08,2.786417e-08
24.584960,2.460953e-07,1.445744e-07,2.286184e-06,5.800658e-07,2.685921e-06,2.539958e-07,1.334411e-06,4.309424e-07,9.167155e-07,3.674162e-07,4.727029e-07,2.104542e-07,2.242386e-07,2.540648e-07,1.406979e-07,4.028877e-07,2.706848e-08,3.664289e-08,2.482352e-08,2.957332e-07,5.155558e-08,7.289045e-08,1.790684e-08,1.126408e-07,3.660253e-08
24.609380,2.434541e-07,1.445847e-07,2.287478e-06,5.725597e-07,2.659059e-06,2.526727e-07,1.316384e-06,4.295541e-07,9.242053e-07,3.619960e-07,4.626116e-07,2.058712e-07,2.384499e-07,2.671340e-07,1.369778e-07,3.900024e-07,2.456355e-08,3.715192e-08,2.194896e-08,2.696300e-07,5.509203e-08,7.913390e-08,1.867995e-08,1.316559e-07,4.558856e-08
24.633790,2.391515e-07,1.436370e-07,2.292175e-06,5.646470e-07,2.626447e-06,2.507991e-07,1.297193e-06,4.165204e-07,9.264107e-07,3.673893e-07,4.336803e-07,1.960767e-07,2.415947e-07,2.539354e-07,1.433901e-07,3.914498e-07,1.911425e-08,3.299228e-08,2.051832e-08,2.232577e-07,5.652750e-08,7.934927e-08,1.959335e-08,1.422264e-07,5.378076e-08
24.658200,2.363838e-07,1.430039e-07,2.265165e-06,5.627894e-07,2.609304e-06,2.482472e-07,1.270294e-06,4.171640e-07,8.975680e-07,3.582890e-07,4.269623e-07,2.008541e-07,2.480250e-07,2.517836e-07,1.417440e-07,3.961262e-07,1.392748e-08,2.829323e-08,1.634965e-08,1.818661e-07,5.556787e-08,7.627807e-08,2.060099e-08,1.434721e-07,5.926382e-08
24.682620,2.347662e-07,1.413428e-07,2.245706e-06,5.614000e-07,2.590339e-06,2.497929e-07,1.240290e-06,4.179209e-07,8.938860e-07,3.450073e-07,4.255131e-07,2.016526e-07,2.433775e-07,2.669519e-07,1.353759e-07,3.725060e-07,1.251525e-08,2.645415e-08,1.352031e-08,1.602971e-07,5.287144e-08,6.880460e-08,2.102100e-08,1.364337e-07,6.165277e-08
24.707030,2.343228e-07,1.390092e-07,2.216008e-06,5.480633e-07,2.524222e-06,2.443215e-07,1.237202e-06,4.140464e-07,8.917919e-07,3.426126e-07,4.185588e-07,1.898381e-07,2.329498e-07,2.705279e-07,1.305416e-07,3.526440e-07,1.021843e-08,2.371258e-08,1.602582e-08,1.454896e-07,4.950716e-08,6.074335e-08,2.152413e-08,1.238050e-07,5.860327e-08
24.731450,2.323564e-07,1.356991e-07,2.185142e-06,5.413377e-07,2.502407e-06,2.386153e-07,1.203127e-06,4.119790e-07,8.698139e-07,3.361281e-07,4.095639e-07,1.866492e-07,2.415299e-07,2.808295e-07,1.218129e-07,3.634390e-07,1.030979e-08,1.918358e-08,1.925879e-08,1.058639e-07,4.368073e-08,5.364852e-08,2.126465e-08,1.109466e-07,5.160101e-08
24.755860,2.304381e-07,1.340084e-07,2.141396e-06,5.377000e-07,2.502522e-06,2.370808e-07,1.167421e-06,3.978774e-07,8.576340e-07,3.276626e-07,3.908847e-07,1.869403e-07,2.471854e-07,2.941260e-07,1.214313e-07,3.467368e-07,1.427508e-08,1.625936e-08,1.979700e-08,7.327436e-08,3.790068e-08,4.781764e-08,2.056479e-08,9.632246e-08,4.278512e-08
24.780270,2.304713e-07,1.320418e-07,2.123424e-06,5.264037e-07,2.466447e-06,2.325660e-07,1.161880e-06,3.945936e-07,8.299289e-07,3.217889e-07,3.858324e-07,1.825355e-07,2.282152e-07,2.827636e-07,1.342125e-07,2.958184e-07,1.599516e-08,1.479281e-08,2.289664e-08,6.758802e-08,3.104461e-08,4.554734e-08,1.906346e-08,8.697983e-08,3.450256e-08
24.804690,2.275193e-07,1.295402e-07,2.116836e-06,5.144945e-07,2.443137e-06,2.278063e-07,1.143580e-06,3.976863e-07,8.192320e-07,3.116004e-07,3.948970e-07,1.805947e-07,2.166156e-07,2.704894e-07,1.340284e-07,2.640240e-07,1.681005e-08,1.191270e-08,2.782849e-08,7.017952e-08,2.782888e-08,4.427392e-08,1.679075e-08,7.924532e-08,3.031682e-08
24.829100,2.245540e-07,1.283414e-07,2.082341e-06,5.033261e-07,2.428304e-06,2.213036e-07,1.126200e-06,3.832111e-07,8.370380e-07,3.140105e-07,3.835125e-07,1.740921e-07,2.151196e-07,2.875913e-07,1.223588e-07,2.595746e-07,1.988116e-08,8.347746e-09,3.213271e-08,6.692279e-08,2.580753e-08,4.405278e-08,1.410012e-08,8.105828e-08,2.879482e-08
24.853520,2.215039e-07,1.270662e-07,2.068475e-06,4.982837e-07,2.431186e-06,2.161164e-07,1.106152e-06,3.792245e-07,8.106007e-07,3.111367e-07,3.663225e-07,1.588147e-07,2.055552e-07,2.922268e-07,1.234168e-07,2.438596e-07,2.455041e-08,1.163159e-08,3.251808e-08,7.861220e-08,2.425787e-08,4.223692e-08,1.076465e-08,8.546367e-08,2.981281e-08
