1634,25,40,15.065000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
18.627930,3.290201e-05,2.445448e-05,2.416654e-04,9.741578e-05,2.627492e-04,3.247511e-05,1.356052e-04,6.005449e-05,1.370978e-04,9.317181e-05,7.731316e-05,2.923644e-05,5.503369e-05,4.401599e-05,2.257116e-05,3.683879e-05,6.293366e-06,5.365782e-06,5.429673e-06,3.314965e-05,7.068120e-06,9.100371e-06,1.967150e-06,1.263248e-05,2.508677e-06
18.652340,3.288439e-05,2.421723e-05,2.395539e-04,9.832856e-05,2.624148e-04,3.286655e-05,1.344378e-04,5.984721e-05,1.377203e-04,9.128835e-05,7.666167e-05,2.868806e-05,5.207302e-05,4.740292e-05,2.199557e-05,3.576518e-05,6.846250e-06,5.779356e-06,5.156932e-06,3.538424e-05,8.098783e-06,1.091357e-05,2.740745e-06,1.419870e-05,3.416676e-06
18.676760,3.277805e-05,2.386057e-05,2.394599e-04,9.881629e-05,2.616531e-04,3.293616e-05,1.320297e-04,5.989617e-05,1.361314e-04,8.973621e-05,7.382006e-05,3.093412e-05,5.012293e-05,4.947198e-05,1.943895e-05,3.296270e-05,6.980251e-06,5.687523e-06,5.164924e-06,3.796383e-05,8.751148e-06,1.189437e-05,3.426893e-06,1.588425e-05,4.623882e-06
18.701170,3.255322e-05,2.371053e-05,2.365354e-04,9.924010e-05,2.619897e-04,3.302967e-05,1.317978e-04,6.051671e-05,1.346042e-04,8.954822e-05,7.528677e-05,3.158452e-05,5.207341e-05,4.774207e-05,1.843085e-05,2.572227e-05,6.670224e-06,6.247263e-06,4.753078e-06,3.812888e-05,9.280794e-06,1.267922e-05,4.064444e-06,1.750091e-05,5.898305e-06
18.725590,3.275611e-05,2.335447e-05,2.345025e-04,9.948205e-05,2.646225e-04,3.391387e-05,1.309092e-04,5.843712e-05,1.328342e-04,8.965254e-05,7.588101e-05,3.092261e-05,5.214474e-05,4.635255e-05,1.849167e-05,2.600931e-05,6.681055e-06,7.338100e-06,3.997710e-06,3.509238e-05,9.884581e-06,1.302035e-05,4.450515e-06,1.855131e-05,7.001866e-06
18.750000,3.291890e-05,2.299278e-05,2.346145e-04,1.015199e-04,2.666860e-04,3.397093e-05,1.272936e-04,5.723402e-05,1.357300e-04,9.122884e-05,7.254425e-05,3.154583e-05,4.864802e-05,4.823033e-05,1.867648e-05,2.769470e-05,6.740563e-06,7.765326e-06,3.209833e-06,3.179093e-05,1.055560e-05,1.277587e-05,4.627080e-06,1.979398e-05,7.830787e-06
18.774410,3.314555e-05,2.270908e-05,2.330631e-04,1.028150e-04,2.644183e-04,3.392982e-05,1.273361e-04,5.870773e-05,1.348556e-04,8.917116e-05,7.107380e-05,3.162555e-05,4.646636e-05,4.844369e-05,1.941526e-05,2.946822e-05,6.198982e-06,7.272590e-06,2.974167e-06,2.936766e-05,1.093248e-05,1.215850e-05,4.556418e-06,2.085691e-05,8.120940e-06
18.798830,3.347333e-05,2.244078e-05,2.322787e-04,1.027625e-04,2.668846e-04,3.432812e-05,1.272510e-04,5.817206e-05,1.288552e-04,8.723860e-05,7.051484e-05,3.131853e-05,4.405379e-05,4.611258e-05,2.000476e-05,3.799369e-05,5.190286e-06,6.873418e-06,2.759382e-06,2.600459e-05,1.081493e-05,1.124943e-05,4.286061e-06,2.288711e-05,8.299230e-06
18.823240,3.400136e-05,2.216534e-05,2.318178e-04,1.040650e-04,2.710799e-04,3.432354e-05,1.259395e-04,5.704045e-05,1.288284e-04,8.992963e-05,7.023277e-05,3.199508e-05,4.178792e-05,4.521542e-05,1.916950e-05,4.640518e-05,4.619678e-06,6.823848e-06,2.212226e-06,2.176028e-05,1.020586e-05,1.049539e-05,3.963099e-06,2.467340e-05,8.081473e-06
18.847660,3.430685e-05,2.184620e-05,2.323644e-04,1.043985e-04,2.716151e-04,3.429066e-05,1.255094e-04,5.673696e-05,1.298712e-04,9.002369e-05,7.110070e-05,3.098139e-05,4.384150e-05,4.328419e-05,1.953059e-05,4.881944e-05,4.406059e-06,6.476549e-06,1.730646e-06,1.560465e-05,9.185547e-06,9.931587e-06,3.423439e-06,2.533089e-05,7.761420e-06
18.872070,3.396545e-05,2.177985e-05,2.287776e-04,1.029931e-04,2.726370e-04,3.385050e-05,1.240688e-04,5.591855e-05,1.274724e-04,8.727963e-05,6.862143e-05,2.886886e-05,4.306622e-05,4.070227e-05,2.238932e-05,4.857029e-05,3.823162e-06,5.744213e-06,1.903908e-06,1.011015e-05,7.996920e-06,9.427353e-06,2.944277e-06,2.466372e-05,6.944534e-06
18.896480,3.389218e-05,2.161319e-05,2.253263e-04,1.008172e-04,2.742487e-04,3.353655e-05,1.244036e-04,5.591396e-05,1.256158e-04,8.560921e-05,6.626951e-05,2.900859e-05,3.838931e-05,4.181364e-05,2.379053e-05,5.376225e-05,3.069395e-06,5.366423e-06,1.948198e-06,7.216411e-06,6.739359e-06,8.662305e-06,2.466967e-06,2.217353e-05,5.620819e-06
18.920900,3.359657e-05,2.141074e-05,2.254100e-04,9.908360e-05,2.774767e-04,3.362675e-05,1.246873e-04,5.427625e-05,1.216773e-04,8.358912e-05,6.708684e-05,2.915884e-05,3.741362e-05,4.118502e-05,2.339022e-05,5.760590e-05,2.854730e-06,5.292454e-06,1.972935e-06,5.256470e-06,5.481776e-06,7.679757e-06,2.221222e-06,1.917961e-05,3.954375e-06
18.945310,3.322075e-05,2.128839e-05,2.224615e-04,9.803864e-05,2.758420e-04,3.279550e-05,1.236873e-04,5.212024e-05,1.207800e-04,8.388634e-05,6.600844e-05,2.792863e-05,3.916579e-05,3.687915e-05,2.428028e-05,5.781941e-05,2.581186e-06,4.655207e-06,2.430769e-06,3.875408e-06,4.111858e-06,6.364842e-06,2.061079e-06,1.569206e-05,2.255652e-06
18.969730,3.289968e-05,2.104784e-05,2.192971e-04,9.519693e-05,2.733920e-04,3.190663e-05,1.262100e-04,5.309817e-05,1.207428e-04,8.295779e-05,6.339348e-05,2.726834e-05,3.901849e-05,3.559697e-05,2.485117e-05,5.855291e-05,1.989220e-06,3.344594e-06,3.334873e-06,7.700370e-06,3.165420e-06,5.075120e-06,1.954182e-06,1.271067e-05,1.406300e-06
18.994140,3.257090e-05,2.076282e-05,2.164640e-04,9.369940e-05,2.734255e-04,3.168882e-05,1.269595e-04,5.366072e-05,1.152453e-04,7.953726e-05,6.219977e-05,2.594800e-05,3.905610e-05,3.686782e-05,2.440306e-05,6.018929e-05,2.297592e-06,2.710986e-06,3.900416e-06,1.206999e-05,2.989314e-06,3.671145e-06,1.772929e-06,9.813061e-06,1.997739e-06
19.018550,3.226215e-05,2.037590e-05,2.143160e-04,9.291921e-05,2.680182e-04,3.127856e-05,1.253312e-04,5.223945e-05,1.120847e-04,7.939853e-05,6.043801e-05,2.466506e-05,3.868366e-05,3.653317e-05,2.524959e-05,5.657515e-05,3.138246e-06,3.012157e-06,4.011322e-06,1.429578e-05,2.927102e-06,2.458145e-06,1.451309e-06,7.432206e-06,2.763462e-06
19.042970,3.180732e-05,2.010702e-05,2.121468e-04,9.112403e-05,2.624674e-04,3.106694e-05,1.246560e-04,5.169806e-05,1.138690e-04,7.999199e-05,5.956147e-05,2.569857e-05,3.650101e-05,3.700319e-05,2.551878e-05,5.063565e-05,3.454163e-06,2.899445e-06,4.011925e-06,1.537791e-05,2.415662e-06,1.437410e-06,1.053164e-06,6.088662e-06,3.046150e-06
19.067380,3.175622e-05,1.971348e-05,2.094659e-04,9.002394e-05,2.587839e-04,3.061609e-05,1.236677e-04,5.136956e-05,1.127131e-04,7.693399e-05,5.882059e-05,2.567408e-05,3.682255e-05,3.717779e-05,2.332055e-05,4.951946e-05,3.642539e-06,2.996778e-06,4.366913e-06,1.821892e-05,1.474001e-06,1.758234e-06,6.734367e-07,6.005640e-06,3.020060e-06
19.091800,3.164896e-05,1.921578e-05,2.092983e-04,8.946273e-05,2.545022e-04,3.054618e-05,1.240422e-04,5.155310e-05,1.108356e-04,7.446754e-05,5.613326e-05,2.396245e-05,3.869530e-05,3.517665e-05,2.145696e-05,4.838931e-05,4.303775e-06,3.614836e-06,4.492745e-06,2.250210e-05,3.534607e-07,2.622348e-06,4.228404e-07,6.417048e-06,2.629201e-06
19.116210,3.138970e-05,1.893750e-05,2.068951e-04,8.956929e-05,2.493532e-04,3.063327e-05,1.224926e-04,5.170352e-05,1.085628e-04,7.281671e-05,5.516115e-05,2.413052e-05,3.707340e-05,3.583637e-05,2.136960e-05,4.375537e-05,4.852658e-06,3.852655e-06,4.267464e-06,2.507638e-05,1.310257e-06,3.375304e-06,7.066286e-07,6.100961e-06,1.940009e-06
19.140620,3.144456e-05,1.856338e-05,2.033597e-04,8.837930e-05,2.422346e-04,2.988857e-05,1.196491e-04,4.963093e-05,1.061269e-04,7.161749e-05,5.591411e-05,2.487741e-05,3.482311e-05,3.909191e-05,2.062467e-05,3.737828e-05,5.120156e-06,3.780017e-06,3.891672e-06,2.622804e-05,2.742489e-06,4.367614e-06,1.145604e-06,4.354509e-06,8.677274e-07
19.165040,3.131979e-05,1.823245e-05,2.008430e-04,8.620293e-05,2.407362e-04,2.953318e-05,1.195884e-04,4.927799e-05,1.080864e-04,7.200959e-05,5.387409e-05,2.488216e-05,3.499615e-05,3.914303e-05,1.895430e-05,3.368957e-05,5.456547e-06,4.394110e-06,3.880344e-06,2.720131e-05,4.512200e-06,5.607075e-06,1.558727e-06,2.357934e-06,8.836801e-07
19.189450,3.106198e-05,1.797656e-05,1.968478e-04,8.542452e-05,2.399744e-04,2.951166e-05,1.175380e-04,4.986937e-05,1.059769e-04,6.909739e-05,5.167742e-05,2.545456e-05,3.453267e-05,3.791755e-05,1.784849e-05,3.008801e-05,6.045269e-06,5.366352e-06,3.828630e-06,2.900240e-05,6.100603e-06,7.052834e-06,1.865245e-06,2.226046e-06,2.470750e-06
19.213870,3.064021e-05,1.783696e-05,1.920390e-04,8.352198e-05,2.357103e-04,2.890857e-05,1.142804e-04,4.861626e-05,1.013795e-04,6.685376e-05,5.074568e-05,2.554506e-05,3.429299e-05,3.864037e-05,1.596092e-05,2.608567e-05,6.169455e-06,5.778168e-06,3.385359e-06,3.123692e-05,7.626596e-06,8.658666e-06,2.052381e-06,4.826102e-06,3.914140e-06
19.238280,3.046556e-05,1.763636e-05,1.862716e-04,8.121420e-05,2.346279e-04,2.839262e-05,1.131726e-04,4.742275e-05,1.012622e-04,6.780927e-05,4.929374e-05,2.500625e-05,3.440221e-05,3.815370e-05,1.396299e-05,2.575105e-05,5.811823e-06,5.704820e-06,2.628544e-06,3.042747e-05,8.536834e-06,9.858138e-06,2.178419e-06,7.845956e-06,5.227493e-06
19.262700,3.030348e-05,1.727258e-05,1.823612e-04,7.945660e-05,2.330685e-04,2.770114e-05,1.114849e-04,4.644007e-05,1.011011e-04,6.693548e-05,4.968437e-05,2.584269e-05,3.205937e-05,3.740154e-05,1.460638e-05,2.880928e-05,5.445684e-06,5.819357e-06,2.357024e-06,2.795230e-05,9.032619e-06,1.127740e-05,2.351827e-06,1.058882e-05,6.012292e-06
19.287110,2.994391e-05,1.708055e-05,1.778066e-04,7.812530e-05,2.306397e-04,2.725184e-05,1.109527e-04,4.587046e-05,1.002045e-04,6.513438e-05,4.918068e-05,2.649175e-05,2.896855e-05,3.816153e-05,1.530594e-05,2.751081e-05,5.428730e-06,6.082322e-06,2.338016e-06,2.511821e-05,8.886955e-06,1.219339e-05,2.455458e-06,1.309273e-05,6.451654e-06
19.311520,2.987696e-05,1.679353e-05,1.720149e-04,7.708287e-05,2.260049e-04,2.688218e-05,1.096630e-04,4.562288e-05,9.863796e-05,6.344394e-05,4.708443e-05,2.502820e-05,2.949771e-05,3.667798e-05,1.407223e-05,2.551255e-05,5.296669e-06,6.006970e-06,2.242590e-06,2.335521e-05,8.483850e-06,1.282579e-05,2.636932e-06,1.513311e-05,6.628935e-06
19.335940,2.969393e-05,1.649279e-05,1.693591e-04,7.532785e-05,2.210620e-04,2.570198e-05,1.081168e-04,4.354198e-05,9.569783e-05,6.185284e-05,4.720678e-05,2.389485e-05,3.004305e-05,3.315266e-05,1.375443e-05,3.031978e-05,4.812908e-06,5.764039e-06,1.970101e-06,2.107846e-05,7.943367e-06,1.276672e-05,2.690089e-06,1.634360e-05,6.590668e-06
19.360350,2.953827e-05,1.627300e-05,1.668408e-04,7.511840e-05,2.187245e-04,2.518439e-05,1.096215e-04,4.210108e-05,9.590088e-05,6.204444e-05,4.709860e-05,2.407336e-05,2.832876e-05,3.296555e-05,1.457531e-05,3.436386e-05,4.401532e-06,5.807567e-06,2.123911e-06,1.681248e-05,7.158856e-06,1.199221e-05,2.759378e-06,1.609415e-05,6.264066e-06
19.384770,2.945676e-05,1.603077e-05,1.646767e-04,7.509675e-05,2.120185e-04,2.510957e-05,1.085112e-04,4.333826e-05,9.569833e-05,6.094732e-05,4.557378e-05,2.347945e-05,2.698918e-05,3.391743e-05,1.522216e-05,3.568508e-05,4.125976e-06,5.852698e-06,2.383224e-06,1.242142e-05,6.213435e-06,1.065380e-05,2.722157e-06,1.490457e-05,5.752327e-06
19.409180,2.947237e-05,1.581978e-05,1.628150e-04,7.400765e-05,2.073697e-04,2.477260e-05,1.060490e-04,4.330255e-05,9.054443e-05,5.801729e-05,4.466086e-05,2.323676e-05,2.610704e-05,3.237089e-05,1.622404e-05,3.842758e-05,3.478215e-06,5.396600e-06,2.335286e-06,1.090299e-05,5.231844e-06,8.849328e-06,2.576678e-06,1.259506e-05,4.860207e-06
19.433590,2.926461e-05,1.561173e-05,1.617158e-04,7.406786e-05,2.058587e-04,2.468819e-05,1.054348e-04,4.244595e-05,8.859364e-05,5.827030e-05,4.352233e-05,2.307121e-05,2.508555e-05,3.075580e-05,1.735094e-05,4.108365e-05,2.598254e-06,4.491729e-06,2.198630e-06,1.095273e-05,4.659665e-06,7.070673e-06,2.326410e-06,1.043890e-05,3.967470e-06
19.458010,2.867323e-05,1.566340e-05,1.594840e-04,7.407359e-05,2.025012e-04,2.449893e-05,1.043499e-04,4.221307e-05,8.949840e-05,5.847153e-05,4.253505e-05,2.134716e-05,2.586793e-05,3.014846e-05,1.706605e-05,3.948770e-05,2.060784e-06,3.766876e-06,2.526334e-06,1.020446e-05,4.163437e-06,5.302048e-06,1.873668e-06,8.258082e-06,3.220124e-06
19.482420,2.820649e-05,1.558666e-05,1.558039e-04,7.372568e-05,1.995344e-04,2.457822e-05,1.037011e-04,4.190970e-05,8.814671e-05,5.615034e-05,4.261017e-05,2.076910e-05,2.659617e-05,2.895307e-05,1.702939e-05,3.776227e-05,2.042894e-06,3.349698e-06,3.017654e-06,9.780706e-06,3.871005e-06,3.819979e-06,1.376318e-06,6.854598e-06,3.004395e-06
19.506840,2.742004e-05,1.548374e-05,1.539825e-04,7.169227e-05,1.978290e-04,2.448734e-05,1.013985e-04,4.270447e-05,8.686973e-05,5.428544e-05,4.076696e-05,2.142472e-05,2.466617e-05,2.947238e-05,1.857560e-05,3.923022e-05,1.928698e-06,2.792157e-06,3.280059e-06,1.235004e-05,3.355479e-06,2.816003e-06,7.864207e-07,5.883270e-06,2.972284e-06
19.531250,2.653029e-05,1.540148e-05,1.505004e-04,7.015730e-05,2.008189e-04,2.390196e-05,9.885942e-05,4.222947e-05,8.375610e-05,5.215412e-05,3.911809e-05,2.081872e-05,2.336298e-05,3.132027e-05,1.926389e-05,3.974748e-05,1.663895e-06,2.215844e-06,3.306004e-06,1.468217e-05,2.729964e-06,2.827095e-06,2.728330e-07,5.243478e-06,2.955023e-06
19.555660,2.569535e-05,1.519931e-05,1.465425e-04,6.928080e-05,2.000426e-04,2.404511e-05,9.876603e-05,4.079558e-05,8.236551e-05,5.141391e-05,3.974164e-05,1.991259e-05,2.453677e-05,3.008558e-05,1.848548e-05,3.701847e-05,2.037829e-06,1.924967e-06,3.571226e-06,1.521527e-05,1.945354e-06,2.892465e-06,3.203948e-07,5.304796e-06,2.708458e-06
19.580080,2.493720e-05,1.491525e-05,1.431720e-04,6.708815e-05,1.979345e-04,2.391957e-05,9.570400e-05,4.136634e-05,8.375946e-05,5.124658e-05,3.872330e-05,1.985423e-05,2.440319e-05,2.790318e-05,1.775951e-05,3.385670e-05,2.387999e-06,1.753815e-06,3.888477e-06,1.531783e-05,1.168878e-06,2.797614e-06,7.155224e-07,5.060557e-06,2.345543e-06
19.604490,2.424613e-05,1.449545e-05,1.404547e-04,6.560398e-05,1.980305e-04,2.345556e-05,9.345714e-05,4.163291e-05,8.135567e-05,4.862554e-05,3.723535e-05,1.949360e-05,2.316040e-05,2.877698e-05,1.733338e-05,3.206589e-05,2.572777e-06,1.375701e-06,3.914019e-06,1.698523e-05,7.140018e-07,2.230489e-06,1.016468e-06,4.446444e-06,1.901039e-06
19.628910,2.345804e-05,1.412963e-05,1.382660e-04,6.454656e-05,1.952370e-04,2.303106e-05,9.282170e-05,4.050921e-05,7.825698e-05,4.693593e-05,3.625627e-05,1.968262e-05,2.285853e-05,2.936842e-05,1.627925e-05,2.889011e-05,3.100568e-06,1.373000e-06,3.629874e-06,1.912122e-05,7.888764e-07,1.285134e-06,1.175224e-06,3.084254e-06,1.553801e-06
19.653320,2.294855e-05,1.371498e-05,1.353517e-04,6.320315e-05,1.915143e-04,2.266154e-05,9.223446e-05,3.997480e-05,7.884622e-05,4.743924e-05,3.475894e-05,2.024841e-05,2.173626e-05,2.874657e-05,1.584956e-05,2.513910e-05,3.761872e-06,2.029136e-06,3.548930e-06,1.993748e-05,1.430303e-06,1.243048e-06,1.207786e-06,1.807144e-06,1.415139e-06
19.677730,2.250042e-05,1.320835e-05,1.339209e-04,6.189739e-05,1.875623e-04,2.253287e-05,9.180443e-05,3.916876e-05,7.816432e-05,4.627432e-05,3.458095e-05,1.959713e-05,2.139605e-05,2.922414e-05,1.598996e-05,2.362252e-05,3.946394e-06,2.460636e-06,3.564882e-06,1.968543e-05,2.207988e-06,2.480708e-06,1.132486e-06,2.982356e-06,1.835824e-06
19.702150,2.205639e-05,1.281865e-05,1.323436e-04,6.072518e-05,1.843016e-04,2.181093e-05,9.000812e-05,3.950260e-05,7.796924e-05,4.526984e-05,3.461332e-05,1.900583e-05,2.284306e-05,2.853264e-05,1.442600e-05,2.298874e-05,3.825010e-06,2.519849e-06,3.431628e-06,2.015528e-05,2.822485e-06,4.010502e-06,1.102464e-06,5.178713e-06,2.563477e-06
19.726560,2.186688e-05,1.236243e-05,1.292304e-04,6.063426e-05,1.811134e-04,2.108942e-05,9.022506e-05,3.911695e-05,7.610128e-05,4.389305e-05,3.280026e-05,2.002507e-05,2.278576e-05,2.731159e-05,1.218310e-05,1.906674e-05,3.982590e-06,2.730214e-06,2.870181e-06,2.157152e-05,3.173421e-06,5.279241e-06,1.157219e-06,7.174191e-06,3.254386e-06
19.750980,2.160262e-05,1.194663e-05,1.265792e-04,6.016409e-05,1.749857e-04,2.107839e-05,9.109061e-05,3.709745e-05,7.412886e-05,4.293289e-05,3.248194e-05,2.012432e-05,2.110301e-05,2.838820e-05,1.195662e-05,1.604859e-05,4.239955e-06,3.056577e-06,2.344760e-06,2.246169e-05,3.472291e-06,6.436069e-06,1.464002e-06,8.395727e-06,3.709609e-06
19.775390,2.139216e-05,1.161075e-05,1.231549e-04,5.940297e-05,1.714023e-04,2.084949e-05,8.911052e-05,3.713246e-05,7.577654e-05,4.345207e-05,3.263471e-05,1.918417e-05,2.069711e-05,2.898834e-05,1.191295e-05,1.728758e-05,4.255215e-06,3.117446e-06,1.924379e-06,2.130477e-05,3.854919e-06,7.358095e-06,1.826591e-06,9.502180e-06,3.897512e-06
19.799800,2.099257e-05,1.136298e-05,1.201986e-04,5.961605e-05,1.692091e-04,2.059666e-05,8.834396e-05,3.801694e-05,7.454889e-05,4.190443e-05,3.154908e-05,1.873106e-05,2.099528e-05,2.706045e-05,1.145218e-05,1.842795e-05,4.099015e-06,3.084743e-06,1.637360e-06,1.882909e-05,4.228799e-06,7.890445e-06,2.208734e-06,9.834137e-06,3.777918e-06
19.824220,2.070538e-05,1.115414e-05,1.167150e-04,5.925522e-05,1.650476e-04,2.052568e-05,8.838296e-05,3.795539e-05,7.116289e-05,4.023225e-05,3.104538e-05,1.781321e-05,2.075790e-05,2.580790e-05,1.149217e-05,1.928225e-05,4.018771e-06,3.311542e-06,1.255726e-06,1.731247e-05,4.552753e-06,7.924165e-06,2.463836e-06,9.990017e-06,3.552135e-06
19.848630,2.036684e-05,1.087971e-05,1.142921e-04,5.858926e-05,1.628693e-04,2.033822e-05,8.767259e-05,3.753408e-05,7.030755e-05,4.054586e-05,2.988041e-05,1.706454e-05,2.078625e-05,2.585659e-05,1.123998e-05,2.163015e-05,3.838743e-06,3.512010e-06,1.057096e-06,1.579699e-05,4.606834e-06,7.477193e-06,2.607997e-06,9.389687e-06,3.330114e-06
19.873050,1.986601e-05,1.073856e-05,1.124929e-04,5.795248e-05,1.618677e-04,2.021627e-05,8.724725e-05,3.705554e-05,7.045591e-05,4.038498e-05,2.915181e-05,1.731901e-05,2.035348e-05,2.522485e-05,1.084044e-05,2.357387e-05,3.369984e-06,3.328354e-06,1.318176e-06,1.328030e-05,4.560939e-06,6.996759e-06,2.648393e-06,8.506015e-06,3.040060e-06
19.897460,1.955620e-05,1.055983e-05,1.097611e-04,5.780879e-05,1.618608e-04,1.981298e-05,8.546545e-05,3.742587e-05,7.041456e-05,3.930095e-05,2.939856e-05,1.653993e-05,1.852047e-05,2.495271e-05,1.169341e-05,2.278769e-05,2.738786e-06,2.993079e-06,1.597986e-06,9.023994e-06,4.226770e-06,6.351064e-06,2.524128e-06,7.442967e-06,2.830454e-06
19.921880,1.919280e-05,1.033710e-05,1.085350e-04,5.782910e-05,1.596341e-04,1.935216e-05,8.398166e-05,3.786023e-05,6.890927e-05,3.776131e-05,2.814217e-05,1.504365e-05,1.796210e-05,2.510122e-05,1.270687e-05,2.332886e-05,2.472512e-06,2.737211e-06,1.589221e-06,5.835604e-06,3.897772e-06,5.844897e-06,2.294958e-06,6.901916e-06,2.730008e-06
19.946290,1.883289e-05,1.015886e-05,1.077861e-04,5.679877e-05,1.571411e-04,1.930102e-05,8.330529e-05,3.662291e-05,6.605465e-05,3.633220e-05,2.688118e-05,1.477234e-05,1.868793e-05,2.309786e-05,1.234716e-05,2.624190e-05,2.337391e-06,2.589875e-06,1.729783e-06,5.083392e-06,3.339568e-06,5.228293e-06,1.897083e-06,7.001195e-06,2.866278e-06
19.970700,1.903164e-05,1.022208e-05,1.097786e-04,5.770019e-05,1.616869e-04,1.931379e-05,8.266459e-05,3.700917e-05,6.771525e-05,3.739646e-05,2.740660e-05,1.494364e-05,1.821848e-05,2.199528e-05,1.234279e-05,2.882793e-05,2.036735e-06,2.414797e-06,2.089893e-06,5.004816e-06,2.694829e-06,4.837421e-06,1.533648e-06,7.578020e-06,3.242484e-06
19.995120,1.983414e-05,1.057624e-05,1.153184e-04,6.025377e-05,1.688386e-04,1.970763e-05,8.556526e-05,3.985565e-05,7.183927e-05,3.925018e-05,2.859968e-05,1.503096e-05,1.776982e-05,2.435382e-05,1.370051e-05,2.930697e-05,1.676497e-06,2.186504e-06,2.490593e-06,6.197034e-06,1.978036e-06,4.364347e-06,1.192731e-06,8.138783e-06,3.680158e-06
20.019530,2.071944e-05,1.086535e-05,1.209415e-04,6.192382e-05,1.761692e-04,2.028107e-05,8.967037e-05,4.134670e-05,7.234078e-05,3.918724e-05,2.937822e-05,1.575067e-05,1.817844e-05,2.561051e-05,1.473462e-05,2.990772e-05,1.599232e-06,2.032445e-06,2.667130e-06,9.807455e-06,1.282828e-06,3.868673e-06,9.429345e-07,8.418113e-06,3.912910e-06
20.043950,2.147041e-05,1.124703e-05,1.271508e-04,6.390186e-05,1.852725e-04,2.079741e-05,9.293224e-05,4.235098e-05,7.426158e-05,4.060020e-05,3.000814e-05,1.584183e-05,1.829480e-05,2.530555e-05,1.558619e-05,3.167450e-05,1.478924e-06,1.957409e-06,2.853489e-06,1.357737e-05,1.344510e-06,3.293585e-06,8.278818e-07,8.056719e-06,3.794095e-06
20.068360,2.241072e-05,1.163523e-05,1.317455e-04,6.566016e-05,1.934384e-04,2.137307e-05,9.656122e-05,4.385383e-05,7.847438e-05,4.294435e-05,3.006237e-05,1.601335e-05,1.875323e-05,2.580034e-05,1.686438e-05,3.157906e-05,1.486862e-06,1.538348e-06,3.156743e-06,1.690241e-05,1.671619e-06,2.418512e-06,8.650324e-07,7.632190e-06,3.407267e-06
20.092770,2.321642e-05,1.200060e-05,1.365412e-04,6.746026e-05,2.013199e-04,2.156669e-05,9.958282e-05,4.540871e-05,8.134257e-05,4.385763e-05,3.108852e-05,1.785382e-05,1.995300e-05,2.591932e-05,1.683689e-05,3.118403e-05,2.155507e-06,1.076704e-06,3.564007e-06,1.852060e-05,1.955214e-06,1.350032e-06,9.291247e-07,6.583938e-06,2.774084e-06
20.117190,2.391171e-05,1.251507e-05,1.413224e-04,6.842536e-05,2.071848e-04,2.198860e-05,1.040235e-04,4.796788e-05,8.449358e-05,4.508820e-05,3.274226e-05,1.865236e-05,1.913545e-05,2.544041e-05,1.587311e-05,3.263034e-05,2.869698e-06,1.158883e-06,3.612415e-06,2.059845e-05,2.099843e-06,1.729901e-07,9.132684e-07,5.003972e-06,2.038777e-06
20.141600,2.477768e-05,1.297501e-05,1.445849e-04,6.910139e-05,2.157161e-04,2.300910e-05,1.087880e-04,4.897643e-05,8.616625e-05,4.602677e-05,3.283877e-05,1.860356e-05,1.779309e-05,2.707248e-05,1.667961e-05,3.357247e-05,3.233546e-06,1.419179e-06,3.523398e-06,2.344599e-05,2.142703e-06,1.437013e-06,8.992683e-07,2.399076e-06,1.488600e-06
20.166020,2.559743e-05,1.343001e-05,1.482862e-04,7.106018e-05,2.232775e-04,2.348682e-05,1.101816e-04,4.905945e-05,8.847534e-05,4.739751e-05,3.357469e-05,1.992914e-05,1.937200e-05,2.754164e-05,1.788434e-05,3.046679e-05,3.457637e-06,1.540350e-06,3.543269e-06,2.545584e-05,2.101157e-06,2.506291e-06,7.568352e-07,1.086836e-06,1.613407e-06
20.190430,2.639395e-05,1.387112e-05,1.513083e-04,7.216140e-05,2.264326e-04,2.400544e-05,1.132837e-04,5.177156e-05,9.385765e-05,4.993833e-05,3.549420e-05,2.138354e-05,2.092224e-05,2.549972e-05,1.743797e-05,2.741368e-05,4.094672e-06,1.871735e-06,3.812538e-06,2.573554e-05,2.149468e-06,3.393007e-06,8.511918e-07,4.860658e-06,2.610245e-06
20.214840,2.698477e-05,1.442437e-05,1.540759e-04,7.343421e-05,2.319313e-04,2.485324e-05,1.179244e-04,5.468191e-05,9.568021e-05,5.045177e-05,3.629754e-05,2.269899e-05,2.135373e-05,2.601259e-05,1.660414e-05,2.786160e-05,4.732225e-06,2.322270e-06,3.776127e-06,2.522535e-05,2.679974e-06,4.304277e-06,1.197237e-06,8.415717e-06,3.845054e-06
20.239260,2.778180e-05,1.497395e-05,1.553706e-04,7.559735e-05,2.364247e-04,2.553168e-05,1.207171e-04,5.648570e-05,9.516700e-05,5.078573e-05,3.713559e-05,2.410178e-05,2.257333e-05,2.813220e-05,1.615892e-05,2.789681e-05,5.144591e-06,2.608513e-06,3.353911e-06,2.580957e-05,3.791253e-06,5.225551e-06,1.773209e-06,1.177518e-05,5.072260e-06
