1634,25,6,11.541000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
9.057617,1.552212e-06,7.467208e-07,4.106864e-06,2.159894e-06,7.559764e-06,2.349646e-06,2.810296e-06,1.211619e-06,1.992393e-06,2.846599e-06,1.570091e-06,9.665509e-07,8.221436e-07,6.005442e-07,7.154546e-07,8.957890e-07,1.123350e-07,1.149006e-07,2.583086e-07,1.568214e-06,4.909766e-07,3.887987e-07,8.120513e-08,4.460186e-07,1.894781e-07
9.082031,1.580462e-06,7.463185e-07,4.114781e-06,2.168539e-06,7.702181e-06,2.346535e-06,2.853682e-06,1.252040e-06,2.059636e-06,2.774483e-06,1.549119e-06,1.043744e-06,8.082124e-07,6.553409e-07,6.487624e-07,1.080023e-06,1.014688e-07,1.079650e-07,2.349062e-07,1.564833e-06,4.951578e-07,3.658345e-07,8.667620e-08,4.291427e-07,1.926198e-07
9.106445,1.596322e-06,7.552139e-07,4.127056e-06,2.193455e-06,7.759485e-06,2.364040e-06,2.894841e-06,1.295933e-06,2.054281e-06,2.840994e-06,1.579991e-06,1.061931e-06,8.470557e-07,6.656861e-07,6.163174e-07,1.186522e-06,8.471111e-08,8.971886e-08,2.321476e-07,1.568796e-06,4.970686e-07,3.452432e-07,9.382643e-08,4.135118e-07,1.837788e-07
9.130859,1.609653e-06,7.604192e-07,4.151473e-06,2.229608e-06,7.896061e-06,2.354978e-06,2.887290e-06,1.284728e-06,2.006943e-06,2.909188e-06,1.602713e-06,1.021170e-06,8.632303e-07,6.478934e-07,6.903753e-07,1.280953e-06,9.160418e-08,7.617797e-08,2.164443e-07,1.471571e-06,4.709901e-07,3.259658e-07,9.891645e-08,4.332845e-07,1.656660e-07
9.155273,1.624706e-06,7.659209e-07,4.149024e-06,2.227424e-06,8.109715e-06,2.297155e-06,2.887159e-06,1.283410e-06,2.050259e-06,2.846762e-06,1.548604e-06,1.051006e-06,9.051321e-07,6.564955e-07,7.169816e-07,1.458334e-06,1.321403e-07,8.108996e-08,1.775621e-07,1.227911e-06,4.408556e-07,3.121856e-07,1.003351e-07,4.601114e-07,1.325855e-07
9.179688,1.658460e-06,7.770850e-07,4.166820e-06,2.245831e-06,8.280824e-06,2.331285e-06,2.991481e-06,1.311755e-06,2.113118e-06,2.867077e-06,1.551147e-06,1.104522e-06,9.164540e-07,6.478568e-07,6.928596e-07,1.535661e-06,1.630182e-07,8.346564e-08,1.419232e-07,1.001260e-06,3.885964e-07,3.230827e-07,1.001016e-07,4.976085e-07,1.002017e-07
9.204102,1.766451e-06,8.297107e-07,4.357988e-06,2.357135e-06,8.835241e-06,2.485229e-06,3.155701e-06,1.407185e-06,2.249538e-06,3.080184e-06,1.684795e-06,1.168453e-06,9.097060e-07,7.082737e-07,7.576308e-07,1.544386e-06,1.721192e-07,1.032937e-07,1.327299e-07,8.752057e-07,3.770740e-07,3.496478e-07,9.972374e-08,5.190171e-07,7.576031e-08
9.228516,1.865687e-06,8.802730e-07,4.589395e-06,2.463522e-06,9.341674e-06,2.602428e-06,3.284665e-06,1.520638e-06,2.371706e-06,3.313766e-06,1.762130e-06,1.212940e-06,9.978642e-07,8.134294e-07,8.292553e-07,1.608207e-06,2.041953e-07,1.505208e-07,1.279394e-07,7.798425e-07,3.680471e-07,3.812077e-07,9.394220e-08,5.043647e-07,7.928543e-08
9.252930,1.984083e-06,9.283995e-07,4.789320e-06,2.545866e-06,9.912520e-06,2.755166e-06,3.467946e-06,1.575772e-06,2.430939e-06,3.582612e-06,1.845700e-06,1.223300e-06,1.154824e-06,8.417706e-07,8.945174e-07,1.786850e-06,2.518978e-07,1.966354e-07,1.071281e-07,5.380890e-07,3.763577e-07,3.836960e-07,8.513575e-08,4.655936e-07,1.003840e-07
9.277344,2.093381e-06,9.852645e-07,4.999911e-06,2.608838e-06,1.038050e-05,2.907203e-06,3.635091e-06,1.631054e-06,2.575053e-06,3.696655e-06,1.945163e-06,1.223126e-06,1.231289e-06,8.287879e-07,1.019161e-06,1.868146e-06,2.810874e-07,2.103458e-07,9.534254e-08,3.250437e-07,3.591586e-07,3.654366e-07,7.376803e-08,3.912183e-07,1.179973e-07
9.301758,2.198091e-06,1.032344e-06,5.268316e-06,2.727931e-06,1.069333e-05,3.090641e-06,3.823243e-06,1.750851e-06,2.758882e-06,3.818195e-06,2.012039e-06,1.311584e-06,1.265513e-06,8.873860e-07,1.118230e-06,1.847042e-06,3.061430e-07,2.258390e-07,1.243883e-07,4.806396e-07,3.254204e-07,3.155936e-07,6.487154e-08,3.075308e-07,1.305213e-07
9.326172,2.325279e-06,1.080028e-06,5.481716e-06,2.827106e-06,1.119832e-05,3.245292e-06,3.951319e-06,1.821866e-06,2.816065e-06,4.118511e-06,2.151444e-06,1.414433e-06,1.322672e-06,9.802094e-07,1.122089e-06,1.807193e-06,3.498586e-07,2.647067e-07,1.444113e-07,6.745940e-07,2.634983e-07,2.437666e-07,5.689713e-08,1.964924e-07,1.285988e-07
9.350586,2.446594e-06,1.135705e-06,5.715354e-06,2.929883e-06,1.161258e-05,3.351373e-06,4.110539e-06,1.868240e-06,2.901757e-06,4.310190e-06,2.239372e-06,1.387956e-06,1.374002e-06,1.046912e-06,1.179130e-06,1.748724e-06,3.822206e-07,2.957410e-07,1.558623e-07,7.785438e-07,1.682508e-07,1.516065e-07,4.704583e-08,7.081186e-08,1.217536e-07
9.375000,2.569444e-06,1.195642e-06,5.978073e-06,3.060519e-06,1.203691e-05,3.544713e-06,4.385514e-06,1.954652e-06,3.053680e-06,4.420528e-06,2.235269e-06,1.375000e-06,1.452069e-06,1.112772e-06,1.298409e-06,1.511536e-06,3.805845e-07,3.090912e-07,2.071592e-07,1.039937e-06,6.569878e-08,6.232227e-08,3.562556e-08,6.342282e-08,1.057700e-07
9.399414,2.672211e-06,1.253366e-06,6.269907e-06,3.185418e-06,1.256730e-05,3.681105e-06,4.551186e-06,2.049761e-06,3.164192e-06,4.622585e-06,2.347145e-06,1.474489e-06,1.585286e-06,1.156295e-06,1.362407e-06,1.323268e-06,3.588220e-07,3.324119e-07,2.912593e-07,1.364308e-06,1.018744e-07,1.049729e-07,2.229554e-08,1.716125e-07,8.908436e-08
9.423828,2.792304e-06,1.305494e-06,6.526047e-06,3.323946e-06,1.314319e-05,3.759974e-06,4.741375e-06,2.184192e-06,3.275639e-06,4.798313e-06,2.508644e-06,1.530049e-06,1.611608e-06,1.138099e-06,1.387160e-06,1.448469e-06,3.649022e-07,3.559411e-07,3.632347e-07,1.705381e-06,2.545993e-07,2.255376e-07,2.479986e-08,2.321281e-07,9.394558e-08
9.448242,2.836989e-06,1.346805e-06,6.655870e-06,3.390176e-06,1.359246e-05,3.839768e-06,4.943457e-06,2.227457e-06,3.238327e-06,4.975452e-06,2.547953e-06,1.574887e-06,1.532020e-06,1.172536e-06,1.413054e-06,1.437881e-06,3.726440e-07,3.525304e-07,3.928190e-07,1.836022e-06,4.245543e-07,3.218173e-07,4.855797e-08,2.481141e-07,1.260357e-07
9.472656,2.662763e-06,1.273993e-06,6.394897e-06,3.258383e-06,1.291216e-05,3.646827e-06,4.735176e-06,2.066123e-06,3.012319e-06,4.684742e-06,2.426042e-06,1.511197e-06,1.473153e-06,1.177611e-06,1.317901e-06,1.141806e-06,3.246606e-07,2.922581e-07,3.924666e-07,1.897673e-06,5.100855e-07,3.693996e-07,6.934767e-08,2.543077e-07,1.642792e-07
9.497070,2.514021e-06,1.197288e-06,6.049714e-06,3.099808e-06,1.246063e-05,3.480544e-06,4.503583e-06,2.025193e-06,2.938620e-06,4.257712e-06,2.260199e-06,1.372211e-06,1.454143e-06,1.081257e-06,1.207774e-06,1.016371e-06,2.722995e-07,2.388432e-07,4.088210e-07,2.051709e-06,5.441903e-07,3.719736e-07,8.927454e-08,3.187066e-07,1.921891e-07
9.521484,2.348230e-06,1.124895e-06,5.721220e-06,2.891116e-06,1.203764e-05,3.231040e-06,4.189690e-06,1.953775e-06,2.735515e-06,4.075515e-06,2.129797e-06,1.307743e-06,1.313188e-06,9.443370e-07,1.188259e-06,1.102360e-06,2.363213e-07,2.158873e-07,3.988567e-07,2.207347e-06,5.402586e-07,3.640498e-07,1.029770e-07,4.341470e-07,2.086887e-07
9.545898,2.187241e-06,1.049397e-06,5.428371e-06,2.713655e-06,1.140322e-05,2.992855e-06,3.977068e-06,1.813181e-06,2.491774e-06,3.893976e-06,2.071477e-06,1.310746e-06,1.178704e-06,8.856256e-07,1.158566e-06,1.121976e-06,1.924313e-07,1.920129e-07,3.553952e-07,2.212346e-06,5.068992e-07,3.566361e-07,1.127252e-07,5.217898e-07,2.075725e-07
9.570312,2.028232e-06,9.742683e-07,5.140467e-06,2.517887e-06,1.082477e-05,2.836775e-06,3.811850e-06,1.699842e-06,2.355043e-06,3.555497e-06,1.895087e-06,1.219149e-06,1.065204e-06,8.215637e-07,1.004908e-06,1.203031e-06,1.320386e-07,1.542635e-07,3.063678e-07,2.042709e-06,4.613066e-07,3.478895e-07,1.132091e-07,5.917405e-07,2.005566e-07
9.594727,1.888144e-06,8.964277e-07,4.849411e-06,2.321605e-06,1.017416e-05,2.625496e-06,3.520151e-06,1.592917e-06,2.214390e-06,3.274711e-06,1.713249e-06,1.098968e-06,9.251555e-07,7.408581e-07,8.847171e-07,1.314713e-06,1.165801e-07,1.258750e-07,2.764120e-07,1.907059e-06,4.070735e-07,3.383922e-07,1.060896e-07,6.086080e-07,1.818296e-07
9.619141,1.746826e-06,8.260420e-07,4.536977e-06,2.122138e-06,9.488553e-06,2.417707e-06,3.257475e-06,1.524607e-06,2.085739e-06,3.019855e-06,1.624856e-06,1.047240e-06,8.575693e-07,6.872844e-07,8.360826e-07,1.287438e-06,1.290177e-07,1.075968e-07,2.482094e-07,1.790223e-06,3.417848e-07,3.272299e-07,9.529300e-08,6.127349e-07,1.586704e-07
9.643555,1.602673e-06,7.530228e-07,4.252157e-06,1.936865e-06,8.695563e-06,2.240265e-06,3.019701e-06,1.425861e-06,1.894574e-06,2.857972e-06,1.501333e-06,9.746621e-07,8.229506e-07,6.032640e-07,7.543617e-07,1.202437e-06,1.245204e-07,7.831308e-08,1.995980e-07,1.616257e-06,2.970023e-07,3.140965e-07,8.317173e-08,5.855219e-07,1.278641e-07
9.667969,1.478914e-06,6.811721e-07,3.920420e-06,1.777335e-06,7.882027e-06,2.051852e-06,2.755564e-06,1.273380e-06,1.683666e-06,2.678258e-06,1.369145e-06,9.016143e-07,6.983887e-07,4.931324e-07,6.813747e-07,1.183511e-06,1.093108e-07,5.791165e-08,1.440445e-07,1.300469e-06,2.685406e-07,3.000505e-07,7.035400e-08,5.307646e-07,9.625111e-08
9.692383,1.341362e-06,6.202097e-07,3.572118e-06,1.597923e-06,7.201825e-06,1.866346e-06,2.498067e-06,1.171201e-06,1.565903e-06,2.356783e-06,1.225141e-06,8.321448e-07,5.726102e-07,4.538378e-07,6.270967e-07,1.214238e-06,1.131610e-07,6.903199e-08,1.058331e-07,9.665056e-07,2.552934e-07,2.711949e-07,5.926699e-08,4.505233e-07,7.498656e-08
9.716797,1.202263e-06,5.558466e-07,3.246271e-06,1.430022e-06,6.458443e-06,1.652813e-06,2.219982e-06,1.074368e-06,1.417599e-06,2.109125e-06,1.076438e-06,6.976629e-07,5.321369e-07,4.301608e-07,5.356514e-07,1.120176e-06,1.204563e-07,7.874728e-08,7.803764e-08,7.163605e-07,2.358062e-07,2.328649e-07,4.881205e-08,3.527865e-07,6.830399e-08
9.741211,1.251488e-06,5.759798e-07,3.381909e-06,1.492696e-06,6.720357e-06,1.697903e-06,2.316855e-06,1.093276e-06,1.428255e-06,2.257078e-06,1.150426e-06,6.775383e-07,5.702416e-07,4.244183e-07,5.039394e-07,1.132736e-06,1.396814e-07,8.574758e-08,6.590353e-08,6.141942e-07,2.388821e-07,2.167160e-07,4.835895e-08,2.869114e-07,8.051066e-08
9.765625,1.324256e-06,6.067497e-07,3.563121e-06,1.566687e-06,7.163302e-06,1.808417e-06,2.482527e-06,1.139732e-06,1.506802e-06,2.363890e-06,1.233011e-06,7.405717e-07,6.205357e-07,4.297132e-07,5.539050e-07,1.187053e-06,1.663394e-07,9.574908e-08,5.609197e-08,4.598576e-07,2.309759e-07,1.928136e-07,4.984676e-08,2.272613e-07,9.558861e-08
9.790039,1.394942e-06,6.412892e-07,3.727473e-06,1.646007e-06,7.565341e-06,1.872813e-06,2.575855e-06,1.199960e-06,1.597494e-06,2.462618e-06,1.240117e-06,7.715922e-07,6.817159e-07,4.466838e-07,6.076709e-07,1.239087e-06,2.012244e-07,1.171625e-07,7.086584e-08,2.798297e-07,2.034509e-07,1.654002e-07,5.140595e-08,1.622212e-07,1.000440e-07
9.814453,1.455820e-06,6.737679e-07,3.914596e-06,1.718986e-06,7.995122e-06,1.941431e-06,2.711177e-06,1.267673e-06,1.670590e-06,2.591526e-06,1.283650e-06,7.710308e-07,6.942291e-07,4.620945e-07,5.970280e-07,1.201849e-06,2.287200e-07,1.426170e-07,9.602420e-08,2.492685e-07,1.718754e-07,1.326541e-07,5.193724e-08,1.191650e-07,9.931265e-08
9.838867,1.527595e-06,7.023327e-07,4.081219e-06,1.795896e-06,8.390242e-06,2.039098e-06,2.876972e-06,1.352070e-06,1.737560e-06,2.713611e-06,1.372843e-06,7.887426e-07,7.131343e-07,5.247807e-07,6.174556e-07,1.177394e-06,2.324027e-07,1.600745e-07,1.033235e-07,4.269518e-07,1.189534e-07,1.063274e-07,4.775579e-08,8.184513e-08,8.791150e-08
9.863281,1.581856e-06,7.389973e-07,4.212386e-06,1.849464e-06,8.888987e-06,2.114811e-06,2.999163e-06,1.379372e-06,1.744031e-06,2.892010e-06,1.438756e-06,8.041411e-07,8.180764e-07,5.959752e-07,6.495285e-07,1.241411e-06,2.382870e-07,1.805008e-07,1.066315e-07,5.398885e-07,6.677451e-08,6.822331e-08,4.102398e-08,8.904576e-08,7.347842e-08
9.887695,1.626481e-06,7.685967e-07,4.398211e-06,1.880939e-06,9.323675e-06,2.186560e-06,3.123171e-06,1.419413e-06,1.800481e-06,2.966532e-06,1.515527e-06,8.440751e-07,8.836234e-07,6.016429e-07,6.566481e-07,1.232669e-06,2.636501e-07,2.083915e-07,1.321617e-07,6.650409e-07,5.853319e-08,3.395566e-08,2.828932e-08,1.242406e-07,5.618863e-08
9.912109,1.676956e-06,7.956514e-07,4.557665e-06,1.941398e-06,9.617940e-06,2.215301e-06,3.214643e-06,1.533056e-06,1.921806e-06,2.964386e-06,1.564275e-06,9.248743e-07,8.829230e-07,6.182996e-07,7.084096e-07,1.074936e-06,2.885651e-07,2.242620e-07,1.676351e-07,8.412011e-07,1.226152e-07,1.567663e-08,1.708292e-08,1.519174e-07,4.772898e-08
9.936523,1.720640e-06,8.216754e-07,4.719117e-06,1.981035e-06,1.001087e-05,2.277164e-06,3.378532e-06,1.594947e-06,1.943285e-06,3.134562e-06,1.599468e-06,9.436643e-07,9.049662e-07,6.889565e-07,7.718193e-07,9.216682e-07,2.881645e-07,2.190360e-07,1.899798e-07,1.031092e-06,1.942081e-07,5.660014e-08,1.766939e-08,1.522325e-07,6.207895e-08
9.960938,1.761536e-06,8.454407e-07,4.895886e-06,2.015806e-06,1.030004e-05,2.367770e-06,3.539816e-06,1.635259e-06,1.965139e-06,3.264495e-06,1.719284e-06,9.395668e-07,9.476580e-07,7.403393e-07,7.524194e-07,8.581783e-07,2.849751e-07,2.118436e-07,2.081156e-07,1.123786e-06,2.536804e-07,1.154713e-07,3.407587e-08,1.127514e-07,9.210254e-08
9.985352,1.790849e-06,8.661225e-07,5.102471e-06,2.057899e-06,1.054401e-05,2.395032e-06,3.595133e-06,1.692407e-06,2.043850e-06,3.296165e-06,1.781344e-06,1.029535e-06,9.818890e-07,7.668738e-07,7.500680e-07,7.335036e-07,2.846842e-07,2.247311e-07,2.374653e-07,1.149000e-06,3.001360e-07,1.869199e-07,5.531226e-08,1.408838e-07,1.226090e-07
10.009770,1.810262e-06,8.709428e-07,5.254701e-06,2.077630e-06,1.063333e-05,2.423061e-06,3.671532e-06,1.741670e-06,2.099143e-06,3.322326e-06,1.754188e-06,1.108758e-06,1.033153e-06,7.867578e-07,8.431377e-07,6.332550e-07,2.680493e-07,2.333162e-07,2.706215e-07,1.176509e-06,3.534192e-07,2.583622e-07,7.362411e-08,2.652608e-07,1.405751e-07
10.034180,1.761682e-06,8.549130e-07,5.203474e-06,2.035860e-06,1.040590e-05,2.378581e-06,3.623480e-06,1.785730e-06,2.107450e-06,3.236738e-06,1.747573e-06,1.084547e-06,1.008236e-06,7.456860e-07,8.851107e-07,6.830349e-07,2.148366e-07,2.125926e-07,2.760694e-07,1.304852e-06,3.767959e-07,3.200561e-07,8.375225e-08,4.131197e-07,1.477776e-07
10.058590,1.711971e-06,8.331776e-07,5.219720e-06,1.969652e-06,1.029517e-05,2.315474e-06,3.538572e-06,1.758884e-06,2.027809e-06,3.291996e-06,1.740099e-06,1.077308e-06,8.982642e-07,7.055678e-07,8.762596e-07,6.612533e-07,1.796993e-07,1.890827e-07,2.696132e-07,1.384884e-06,3.927720e-07,3.505818e-07,8.897576e-08,5.498058e-07,1.470115e-07
10.083010,1.693406e-06,8.079475e-07,5.209754e-06,1.924458e-06,1.004049e-05,2.256045e-06,3.470997e-06,1.705370e-06,1.957672e-06,3.301440e-06,1.729340e-06,1.060920e-06,8.438452e-07,7.298987e-07,8.933057e-07,5.986532e-07,1.661431e-07,1.733545e-07,2.634913e-07,1.409901e-06,3.865008e-07,3.661506e-07,8.611174e-08,6.744743e-07,1.522037e-07
10.107420,1.675121e-06,7.942084e-07,5.146866e-06,1.887816e-06,9.824775e-06,2.175119e-06,3.383635e-06,1.734317e-06,1.991437e-06,3.150648e-06,1.710094e-06,1.044417e-06,8.806177e-07,7.306425e-07,8.851010e-07,7.655950e-07,1.380056e-07,1.468354e-07,2.648430e-07,1.390952e-06,3.801792e-07,3.587849e-07,7.963174e-08,7.744428e-07,1.567906e-07
10.131840,1.651516e-06,7.821746e-07,5.124630e-06,1.823843e-06,9.713147e-06,2.145586e-06,3.369821e-06,1.733435e-06,1.960789e-06,3.123660e-06,1.636021e-06,1.107077e-06,8.532695e-07,6.529661e-07,8.485583e-07,9.706424e-07,8.800436e-08,1.029362e-07,2.686815e-07,1.450019e-06,3.706709e-07,3.398610e-07,7.040143e-08,8.403521e-07,1.607332e-07
10.156250,1.626333e-06,7.723461e-07,5.102297e-06,1.781872e-06,9.490635e-06,2.123029e-06,3.335801e-06,1.683774e-06,1.885556e-06,3.162112e-06,1.644440e-06,1.108883e-06,7.865414e-07,6.011810e-07,8.838835e-07,1.029135e-06,6.131053e-08,6.792145e-08,2.444150e-07,1.507581e-06,3.604159e-07,3.052124e-07,6.004266e-08,8.724991e-07,1.611493e-07
10.180660,1.605536e-06,7.618166e-07,5.064118e-06,1.738268e-06,9.305468e-06,2.056230e-06,3.224321e-06,1.659355e-06,1.872743e-06,3.086224e-06,1.691367e-06,1.028005e-06,7.606270e-07,6.010042e-07,9.296863e-07,1.107674e-06,6.821269e-08,6.273584e-08,2.067223e-07,1.465817e-06,3.397382e-07,2.618868e-07,5.157015e-08,8.398379e-07,1.574953e-07
10.205080,1.578354e-06,7.597322e-07,4.967192e-06,1.691188e-06,9.139165e-06,2.051859e-06,3.198405e-06,1.643141e-06,1.859826e-06,3.030560e-06,1.633740e-06,1.003415e-06,7.112376e-07,5.775698e-07,8.720295e-07,1.209965e-06,8.524410e-08,5.289478e-08,1.768724e-07,1.327350e-06,3.079455e-07,2.223448e-07,4.961785e-08,7.489847e-07,1.578626e-07
10.229490,1.538555e-06,7.538166e-07,4.899837e-06,1.636235e-06,9.008221e-06,2.063488e-06,3.166319e-06,1.656795e-06,1.847841e-06,2.979294e-06,1.569887e-06,9.976128e-07,7.150819e-07,5.811255e-07,8.084075e-07,1.246766e-06,1.356736e-07,5.111631e-08,1.528504e-07,1.132637e-06,2.808012e-07,2.047550e-07,5.401998e-08,6.072297e-07,1.605783e-07
10.253910,1.509921e-06,7.418261e-07,4.826797e-06,1.588696e-06,8.771761e-06,2.050885e-06,3.077225e-06,1.654175e-06,1.806547e-06,2.959542e-06,1.567099e-06,9.657075e-07,7.754730e-07,5.775634e-07,8.179760e-07,1.242914e-06,1.779083e-07,7.777267e-08,1.166566e-07,9.790673e-07,2.579100e-07,2.143969e-07,6.070718e-08,4.439631e-07,1.601123e-07
10.278320,1.466345e-06,7.353224e-07,4.683597e-06,1.574414e-06,8.457246e-06,2.038500e-06,3.025712e-06,1.582448e-06,1.710904e-06,2.989998e-06,1.555391e-06,9.490353e-07,7.627248e-07,5.235636e-07,7.832943e-07,1.307048e-06,1.911085e-07,1.019545e-07,6.573584e-08,8.140879e-07,2.487732e-07,2.320055e-07,6.492984e-08,3.012989e-07,1.545477e-07
10.302730,1.415661e-06,7.200691e-07,4.573133e-06,1.529755e-06,8.316970e-06,2.001868e-06,2.966466e-06,1.566363e-06,1.693350e-06,2.873843e-06,1.554991e-06,9.006106e-07,7.217987e-07,5.115665e-07,7.434161e-07,1.364609e-06,1.917013e-07,1.190797e-07,2.964285e-08,5.968241e-07,2.381857e-07,2.451900e-07,6.517560e-08,2.327178e-07,1.410079e-07
10.327150,1.365921e-06,6.982250e-07,4.436468e-06,1.488172e-06,8.060217e-06,1.998442e-06,2.972054e-06,1.579652e-06,1.696374e-06,2.717087e-06,1.530880e-06,8.300746e-07,7.550218e-07,5.554925e-07,7.358666e-07,1.294947e-06,2.142484e-07,1.443189e-07,3.341378e-08,2.927641e-07,2.255793e-07,2.415515e-07,5.987688e-08,2.563571e-07,1.252561e-07
10.351560,1.323529e-06,6.761668e-07,4.308502e-06,1.463178e-06,7.810400e-06,1.964957e-06,2.939673e-06,1.531406e-06,1.612613e-06,2.711448e-06,1.464737e-06,8.284036e-07,7.847679e-07,5.576378e-07,6.855181e-07,1.135285e-06,2.417711e-07,1.735883e-07,4.006400e-08,4.364825e-08,1.985135e-07,2.215979e-07,5.142498e-08,3.088536e-07,1.096550e-07
10.375980,1.282011e-06,6.575231e-07,4.181133e-06,1.430292e-06,7.665897e-06,1.895835e-06,2.860061e-06,1.485883e-06,1.555901e-06,2.644110e-06,1.477440e-06,8.401734e-07,7.811093e-07,5.427150e-07,6.108824e-07,1.054101e-06,2.550182e-07,1.835352e-07,6.238529e-08,2.126008e-07,1.648563e-07,1.853656e-07,3.914111e-08,3.454349e-07,9.385722e-08
10.400390,1.238455e-06,6.389110e-07,4.089888e-06,1.402269e-06,7.493746e-06,1.861959e-06,2.864797e-06,1.439568e-06,1.518846e-06,2.535948e-06,1.479030e-06,7.826601e-07,7.724845e-07,5.485188e-07,6.269985e-07,1.020835e-06,2.537029e-07,1.776222e-07,9.928816e-08,3.387978e-07,1.276937e-07,1.389230e-07,2.506557e-08,3.634022e-07,7.704777e-08
10.424800,1.212114e-06,6.176345e-07,4.031430e-06,1.366608e-06,7.346730e-06,1.797843e-06,2.840972e-06,1.426180e-06,1.501298e-06,2.434233e-06,1.404417e-06,7.395007e-07,7.390228e-07,5.507093e-07,6.477384e-07,9.044744e-07,2.597715e-07,1.767738e-07,1.247069e-07,5.193622e-07,8.176362e-08,8.825338e-08,1.035282e-08,3.375773e-07,5.285613e-08
10.449220,1.175069e-06,6.080605e-07,3.931468e-06,1.347059e-06,7.120585e-06,1.714561e-06,2.792182e-06,1.432012e-06,1.486668e-06,2.340096e-06,1.368806e-06,7.460018e-07,6.896867e-07,5.549179e-07,6.054149e-07,8.181296e-07,2.559055e-07,1.854930e-07,1.381209e-07,7.152952e-07,4.146855e-08,5.638934e-08,5.816466e-09,2.901528e-07,2.678959e-08
10.473630,1.125437e-06,5.950078e-07,3.883797e-06,1.319735e-06,6.995881e-06,1.641408e-06,2.763671e-06,1.368264e-06,1.400797e-06,2.361252e-06,1.347853e-06,7.326959e-07,6.968722e-07,5.770285e-07,5.781407e-07,7.738577e-07,2.346828e-07,1.878332e-07,1.496508e-07,8.552632e-07,7.615464e-08,7.850492e-08,1.905215e-08,2.132997e-07,5.715117e-10
10.498050,1.082771e-06,5.781534e-07,3.835314e-06,1.278818e-06,6.878915e-06,1.567207e-06,2.718568e-06,1.323977e-06,1.345015e-06,2.315646e-06,1.330476e-06,7.279660e-07,7.108982e-07,5.625647e-07,5.774827e-07,6.728299e-07,2.065773e-07,1.800387e-07,1.694865e-07,8.877134e-07,1.333178e-07,1.232338e-07,3.209180e-08,1.715063e-07,2.129385e-08
10.522460,1.033255e-06,5.619032e-07,3.743314e-06,1.259326e-06,6.665097e-06,1.533171e-06,2.695241e-06,1.327835e-06,1.346692e-06,2.169338e-06,1.320622e-06,7.160437e-07,6.490929e-07,5.063602e-07,5.679719e-07,5.053327e-07,1.978730e-07,1.703108e-07,1.839935e-07,9.072621e-07,1.839579e-07,1.661019e-07,4.023309e-08,2.113906e-07,3.542765e-08
10.546880,9.816114e-07,5.448906e-07,3.638717e-06,1.224128e-06,6.541600e-06,1.474429e-06,2.606094e-06,1.287606e-06,1.290939e-06,2.129683e-06,1.247049e-06,6.542291e-07,5.760477e-07,4.890788e-07,5.838553e-07,4.700492e-07,1.941488e-07,1.645589e-07,1.792339e-07,9.573052e-07,2.234194e-07,1.923156e-07,4.803165e-08,2.939663e-07,4.634220e-08
10.571290,9.263701e-07,5.250805e-07,3.527498e-06,1.185361e-06,6.381792e-06,1.412826e-06,2.495358e-06,1.232373e-06,1.226082e-06,2.103474e-06,1.202181e-06,6.439701e-07,5.528206e-07,4.971218e-07,6.216785e-07,4.937913e-07,1.693459e-07,1.500833e-07,1.715165e-07,1.017276e-06,2.478899e-07,2.100928e-07,5.307041e-08,3.734504e-07,5.675498e-08
10.595700,8.811618e-07,5.004363e-07,3.427556e-06,1.147627e-06,6.195536e-06,1.392881e-06,2.449015e-06,1.190374e-06,1.197162e-06,2.007832e-06,1.227410e-06,6.708633e-07,5.245029e-07,4.673256e-07,6.034686e-07,4.582662e-07,1.328927e-07,1.218384e-07,1.705889e-07,1.023722e-06,2.583049e-07,2.142848e-07,5.742536e-08,4.443525e-07,6.868034e-08
10.620120,9.474699e-07,5.440113e-07,3.737640e-06,1.266153e-06,6.791872e-06,1.536215e-06,2.670070e-06,1.312857e-06,1.319999e-06,2.193883e-06,1.357014e-06,7.375709e-07,5.631104e-07,4.851682e-07,6.350431e-07,5.230390e-07,1.213696e-07,1.102650e-07,1.944279e-07,1.094986e-06,2.899189e-07,2.376425e-07,6.746613e-08,5.649286e-07,9.321914e-08
10.644530,1.010455e-06,5.836500e-07,4.085723e-06,1.387434e-06,7.412179e-06,1.681347e-06,2.881313e-06,1.481430e-06,1.469118e-06,2.350512e-06,1.440958e-06,7.876962e-07,6.152878e-07,5.078606e-07,7.389211e-07,6.392495e-07,1.089789e-07,1.155657e-07,2.096939e-07,1.196307e-06,3.044087e-07,2.522794e-07,7.631080e-08,6.653388e-07,1.138733e-07
10.668950,1.084809e-06,6.179011e-07,4.460315e-06,1.480264e-06,8.123823e-06,1.824507e-06,3.103268e-06,1.588494e-06,1.555635e-06,2.591415e-06,1.567269e-06,8.510871e-07,6.062083e-07,4.971569e-07,8.420238e-07,7.188840e-07,7.904760e-08,1.101889e-07,2.099496e-07,1.319031e-06,3.026725e-07,2.554318e-07,8.249310e-08,7.536068e-07,1.380719e-07
