1634,25,36,14.023000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
21.801760,7.338889e-06,5.244806e-06,5.242471e-05,2.091043e-05,6.052500e-05,9.042837e-06,3.329772e-05,1.553661e-05,3.162396e-05,1.850296e-05,1.068645e-05,5.096165e-06,7.542920e-06,7.248500e-06,4.715920e-06,8.997803e-06,1.070755e-06,4.449045e-07,1.218004e-06,9.160178e-06,1.381501e-06,1.271011e-06,4.570575e-07,1.388391e-06,1.125312e-06
21.826170,7.325902e-06,5.252092e-06,5.293268e-05,2.101349e-05,6.119183e-05,9.042242e-06,3.344805e-05,1.581198e-05,3.238907e-05,1.902012e-05,1.049123e-05,5.304497e-06,7.394861e-06,6.767597e-06,5.184280e-06,9.911047e-06,1.166695e-06,4.909545e-07,1.147119e-06,9.373179e-06,1.478786e-06,1.111583e-06,5.049237e-07,1.849441e-06,1.265459e-06
21.850590,7.279532e-06,5.203728e-06,5.262217e-05,2.106984e-05,6.173525e-05,9.101977e-06,3.342313e-05,1.587565e-05,3.238711e-05,1.913165e-05,1.031104e-05,5.349311e-06,7.144019e-06,7.253873e-06,5.258435e-06,1.148055e-05,1.269379e-06,5.480567e-07,1.023157e-06,9.408370e-06,1.572906e-06,9.785719e-07,5.336241e-07,2.192276e-06,1.474704e-06
21.875000,7.149199e-06,5.215863e-06,5.256150e-05,2.112828e-05,6.221657e-05,9.088046e-06,3.354854e-05,1.590442e-05,3.166855e-05,1.867327e-05,1.033811e-05,5.414481e-06,7.666018e-06,8.132150e-06,4.818111e-06,1.236458e-05,1.236847e-06,7.137895e-07,8.595596e-07,8.800026e-06,1.659115e-06,1.140356e-06,5.415728e-07,2.417904e-06,1.712435e-06
21.899410,7.073262e-06,5.237101e-06,5.261720e-05,2.097121e-05,6.251170e-05,8.920919e-06,3.320435e-05,1.580824e-05,3.127910e-05,1.853480e-05,1.036075e-05,5.485962e-06,7.952722e-06,8.160575e-06,4.646778e-06,1.173369e-05,1.182420e-06,8.522585e-07,7.261455e-07,7.756836e-06,1.807075e-06,1.498243e-06,5.613400e-07,2.543889e-06,1.937833e-06
21.923830,6.996578e-06,5.219967e-06,5.180078e-05,2.108556e-05,6.358839e-05,9.088022e-06,3.360283e-05,1.566267e-05,3.106250e-05,1.857826e-05,1.072168e-05,5.300199e-06,7.999456e-06,8.281061e-06,4.655270e-06,1.144772e-05,1.267266e-06,8.984804e-07,6.056375e-07,6.796212e-06,1.956502e-06,1.898911e-06,5.545037e-07,2.687013e-06,2.091025e-06
21.948240,6.912156e-06,5.190803e-06,5.122876e-05,2.099869e-05,6.363908e-05,9.215962e-06,3.405353e-05,1.593691e-05,3.157651e-05,1.869528e-05,1.071421e-05,5.379598e-06,8.147170e-06,8.938710e-06,4.524431e-06,1.276020e-05,1.343646e-06,9.099714e-07,4.352589e-07,6.194726e-06,2.038814e-06,2.259146e-06,5.720702e-07,2.873147e-06,2.155893e-06
21.972660,6.821086e-06,5.168250e-06,5.083728e-05,2.063272e-05,6.382912e-05,9.116424e-06,3.315803e-05,1.560363e-05,3.172661e-05,1.867544e-05,1.040539e-05,5.721129e-06,7.741366e-06,9.194592e-06,4.584040e-06,1.355076e-05,1.287397e-06,9.730227e-07,2.234574e-07,5.381362e-06,2.098376e-06,2.485581e-06,6.011994e-07,3.110397e-06,2.221250e-06
21.997070,6.751422e-06,5.165190e-06,5.070655e-05,2.051414e-05,6.484722e-05,9.112978e-06,3.271459e-05,1.494204e-05,3.080127e-05,1.794024e-05,1.052506e-05,5.731408e-06,7.207082e-06,9.453587e-06,4.532334e-06,1.325574e-05,1.161962e-06,1.000889e-06,2.098130e-07,4.301825e-06,2.179584e-06,2.608263e-06,6.492864e-07,3.231019e-06,2.263915e-06
22.021480,6.695560e-06,5.091932e-06,5.017425e-05,2.036738e-05,6.523133e-05,9.073494e-06,3.267197e-05,1.507093e-05,3.127997e-05,1.781355e-05,1.067733e-05,5.546247e-06,7.362697e-06,9.922920e-06,3.964354e-06,1.314452e-05,1.109439e-06,9.567769e-07,2.701115e-07,3.049805e-06,2.242818e-06,2.593078e-06,7.079016e-07,3.282705e-06,2.274907e-06
22.045900,6.574199e-06,5.050861e-06,4.984352e-05,2.030158e-05,6.541050e-05,9.067669e-06,3.244345e-05,1.508586e-05,3.193889e-05,1.821974e-05,1.052922e-05,5.553840e-06,7.408927e-06,9.527241e-06,3.623535e-06,1.293688e-05,1.066569e-06,9.167197e-07,2.724814e-07,2.245618e-06,2.235445e-06,2.475472e-06,7.360823e-07,3.192980e-06,2.188276e-06
22.070310,6.531703e-06,5.024968e-06,5.000197e-05,2.009204e-05,6.505200e-05,8.894089e-06,3.201858e-05,1.496467e-05,3.113875e-05,1.773657e-05,1.047837e-05,5.538104e-06,6.935393e-06,9.066723e-06,3.861890e-06,1.151612e-05,9.606077e-07,9.366088e-07,3.512930e-07,1.840185e-06,2.080257e-06,2.189404e-06,7.485203e-07,3.093226e-06,1.965552e-06
22.094730,6.493993e-06,4.945734e-06,4.945005e-05,1.989876e-05,6.510108e-05,8.676067e-06,3.120993e-05,1.477504e-05,3.088233e-05,1.753902e-05,1.027266e-05,5.416150e-06,6.580971e-06,9.394004e-06,3.851178e-06,1.013668e-05,8.859468e-07,9.328035e-07,5.359849e-07,1.291861e-06,1.808300e-06,1.787608e-06,6.991626e-07,3.047185e-06,1.690472e-06
22.119140,6.440453e-06,4.886028e-06,4.908750e-05,1.984802e-05,6.518342e-05,8.758293e-06,3.137200e-05,1.437440e-05,3.084386e-05,1.772178e-05,1.026231e-05,5.437886e-06,6.381055e-06,9.519692e-06,3.650773e-06,9.889603e-06,9.342592e-07,8.412367e-07,6.370091e-07,1.307146e-06,1.467351e-06,1.341165e-06,6.232876e-07,2.933745e-06,1.431199e-06
22.143550,6.390858e-06,4.833326e-06,4.887545e-05,1.949663e-05,6.452177e-05,8.688430e-06,3.139755e-05,1.460543e-05,3.138529e-05,1.783666e-05,1.062737e-05,5.247034e-06,6.170270e-06,9.194273e-06,3.677802e-06,9.723206e-06,8.976870e-07,7.113676e-07,7.042481e-07,2.577802e-06,1.049679e-06,9.408922e-07,5.034434e-07,2.735248e-06,1.267240e-06
22.167970,6.357417e-06,4.801046e-06,4.861490e-05,1.935472e-05,6.488401e-05,8.459670e-06,3.054757e-05,1.474960e-05,3.214911e-05,1.807125e-05,1.038109e-05,4.985990e-06,6.249389e-06,8.799048e-06,3.541574e-06,8.331764e-06,7.349790e-07,6.554718e-07,8.172364e-07,3.817439e-06,6.525632e-07,5.877716e-07,3.736046e-07,2.431517e-06,1.241669e-06
22.192380,6.310722e-06,4.737836e-06,4.812328e-05,1.930816e-05,6.482727e-05,8.398178e-06,3.070215e-05,1.430743e-05,3.126658e-05,1.759245e-05,1.019287e-05,5.166158e-06,6.276404e-06,8.429172e-06,3.589699e-06,6.432048e-06,6.329935e-07,6.110771e-07,9.809468e-07,4.566206e-06,3.158285e-07,3.254008e-07,2.493287e-07,2.165624e-06,1.148316e-06
22.216800,6.190703e-06,4.726244e-06,4.763520e-05,1.906283e-05,6.425326e-05,8.340253e-06,3.109689e-05,1.437574e-05,3.087595e-05,1.718090e-05,1.057660e-05,5.225019e-06,5.873683e-06,7.933055e-06,4.025866e-06,5.698216e-06,7.006293e-07,5.152607e-07,1.064573e-06,5.325160e-06,5.083891e-07,3.282180e-07,2.027849e-07,1.912922e-06,1.043881e-06
22.241210,6.139356e-06,4.730904e-06,4.757902e-05,1.883172e-05,6.395111e-05,8.287461e-06,3.116645e-05,1.456054e-05,3.177249e-05,1.772822e-05,1.061536e-05,4.932955e-06,5.708940e-06,7.890491e-06,4.142299e-06,5.402004e-06,7.121566e-07,4.429798e-07,1.091568e-06,6.459816e-06,9.070728e-07,5.147604e-07,2.773177e-07,1.718403e-06,8.693333e-07
22.265620,6.056972e-06,4.674855e-06,4.686223e-05,1.852348e-05,6.369269e-05,8.091349e-06,3.113889e-05,1.457292e-05,3.154520e-05,1.768678e-05,1.053499e-05,4.889278e-06,6.197548e-06,8.169541e-06,3.988724e-06,5.386947e-06,7.271502e-07,4.411865e-07,1.095114e-06,7.612749e-06,1.206886e-06,7.865475e-07,3.902311e-07,1.426546e-06,6.999344e-07
22.290040,5.919509e-06,4.652432e-06,4.655985e-05,1.835642e-05,6.381338e-05,7.949007e-06,3.092757e-05,1.462991e-05,3.113044e-05,1.724108e-05,1.047480e-05,4.928423e-06,6.307929e-06,7.592052e-06,4.027957e-06,6.544978e-06,8.091498e-07,3.842756e-07,1.155437e-06,8.140665e-06,1.377231e-06,9.707696e-07,4.816313e-07,1.023790e-06,4.412575e-07
22.314450,5.785195e-06,4.637714e-06,4.657104e-05,1.790491e-05,6.305567e-05,8.081722e-06,3.148153e-05,1.437526e-05,3.073179e-05,1.715029e-05,1.034033e-05,4.893211e-06,6.120575e-06,7.171332e-06,4.405244e-06,7.169977e-06,8.460381e-07,2.878036e-07,1.206780e-06,8.192415e-06,1.422310e-06,1.169592e-06,5.381474e-07,7.739225e-07,1.282937e-07
22.338870,5.660414e-06,4.612019e-06,4.626774e-05,1.744865e-05,6.301966e-05,7.975669e-06,3.136999e-05,1.438348e-05,3.049106e-05,1.709072e-05,1.075483e-05,5.048094e-06,6.159229e-06,7.612681e-06,4.634281e-06,6.715946e-06,7.865547e-07,3.161822e-07,1.191032e-06,8.325744e-06,1.403098e-06,1.337907e-06,5.633626e-07,1.102201e-06,4.679821e-07
22.363280,5.554588e-06,4.548046e-06,4.587343e-05,1.731482e-05,6.335093e-05,7.842727e-06,3.034073e-05,1.451239e-05,3.118014e-05,1.733000e-05,1.106190e-05,5.047612e-06,6.081866e-06,7.739683e-06,4.702676e-06,7.900806e-06,7.628429e-07,4.273675e-07,1.100248e-06,8.733188e-06,1.373903e-06,1.479064e-06,5.425179e-07,1.766876e-06,1.045869e-06
22.387700,5.412815e-06,4.485011e-06,4.552046e-05,1.706747e-05,6.259439e-05,7.817471e-06,3.016096e-05,1.393087e-05,3.086934e-05,1.720658e-05,1.070659e-05,4.787842e-06,6.157360e-06,7.821858e-06,4.755383e-06,1.019443e-05,8.627405e-07,4.729109e-07,1.030304e-06,9.148975e-06,1.292552e-06,1.601998e-06,5.107189e-07,2.358096e-06,1.640101e-06
22.412110,5.335543e-06,4.441390e-06,4.579194e-05,1.695301e-05,6.200564e-05,7.792777e-06,3.004304e-05,1.358962e-05,3.003701e-05,1.650354e-05,1.076427e-05,4.915868e-06,6.654809e-06,8.130594e-06,4.501683e-06,1.141456e-05,9.176126e-07,4.978371e-07,9.646726e-07,8.623648e-06,1.292109e-06,1.597155e-06,4.653983e-07,2.938444e-06,2.102060e-06
22.436520,5.277211e-06,4.340183e-06,4.580386e-05,1.689027e-05,6.126806e-05,7.789990e-06,2.975672e-05,1.371384e-05,3.078934e-05,1.661877e-05,1.103256e-05,5.160606e-06,6.687694e-06,8.176497e-06,4.264928e-06,1.173832e-05,8.809111e-07,5.580869e-07,8.559654e-07,7.965715e-06,1.327057e-06,1.554791e-06,4.347183e-07,3.312910e-06,2.467710e-06
22.460940,5.176151e-06,4.261977e-06,4.591379e-05,1.693193e-05,6.075023e-05,7.671537e-06,2.919948e-05,1.362442e-05,3.105193e-05,1.682423e-05,1.103746e-05,5.122852e-06,6.237865e-06,8.352050e-06,4.490757e-06,1.230152e-05,8.049792e-07,6.022416e-07,6.397342e-07,7.608401e-06,1.518527e-06,1.444010e-06,4.559389e-07,3.556089e-06,2.615282e-06
22.485350,5.118122e-06,4.202367e-06,4.662469e-05,1.709154e-05,6.015442e-05,7.739087e-06,2.867329e-05,1.360996e-05,3.042991e-05,1.633999e-05,1.108357e-05,5.157175e-06,6.165735e-06,9.099196e-06,4.547370e-06,1.268784e-05,8.126734e-07,6.005273e-07,4.240754e-07,7.431286e-06,1.717582e-06,1.439175e-06,5.047560e-07,3.507669e-06,2.646964e-06
22.509770,5.063472e-06,4.124048e-06,4.703554e-05,1.712271e-05,5.914904e-05,7.891725e-06,2.883233e-05,1.327172e-05,3.024408e-05,1.621773e-05,1.086037e-05,5.176841e-06,6.338638e-06,9.439231e-06,4.150334e-06,1.209079e-05,7.815538e-07,6.152279e-07,2.915732e-07,6.819499e-06,1.867571e-06,1.452238e-06,5.927717e-07,3.147472e-06,2.511687e-06
22.534180,5.009660e-06,4.047997e-06,4.747868e-05,1.739442e-05,5.902079e-05,7.767500e-06,2.831145e-05,1.306577e-05,2.996530e-05,1.618995e-05,1.079198e-05,5.019204e-06,6.185541e-06,8.948889e-06,3.798637e-06,1.230377e-05,7.072185e-07,6.989751e-07,1.615043e-07,5.685905e-06,1.892273e-06,1.535379e-06,6.518040e-07,2.440648e-06,2.246083e-06
22.558590,4.940776e-06,3.979463e-06,4.780729e-05,1.754362e-05,5.840856e-05,7.695496e-06,2.765635e-05,1.333890e-05,3.088343e-05,1.641039e-05,1.128996e-05,5.124574e-06,6.020084e-06,8.860447e-06,3.619215e-06,1.331459e-05,7.262486e-07,7.373531e-07,2.140288e-08,4.698943e-06,1.813620e-06,1.637832e-06,6.977874e-07,1.600242e-06,1.830043e-06
22.583010,4.903234e-06,3.932432e-06,4.819030e-05,1.742982e-05,5.785052e-05,7.735611e-06,2.802142e-05,1.312075e-05,3.132678e-05,1.664012e-05,1.123609e-05,5.156982e-06,5.914093e-06,9.030020e-06,3.381720e-06,1.331887e-05,7.968098e-07,6.965186e-07,2.216200e-07,3.897024e-06,1.696255e-06,1.751404e-06,7.005045e-07,6.920154e-07,1.297218e-06
22.607420,4.887215e-06,3.846816e-06,4.831795e-05,1.740635e-05,5.837654e-05,7.697223e-06,2.817046e-05,1.289245e-05,3.029449e-05,1.598028e-05,1.095526e-05,4.825762e-06,5.432329e-06,8.766048e-06,3.292627e-06,1.181328e-05,7.245409e-07,6.229868e-07,3.802381e-07,3.096946e-06,1.523693e-06,1.851130e-06,6.817597e-07,7.377956e-07,6.760349e-07
22.631840,4.815704e-06,3.779715e-06,4.808613e-05,1.730915e-05,5.894033e-05,7.600337e-06,2.804730e-05,1.303485e-05,3.038239e-05,1.576035e-05,1.129043e-05,4.714472e-06,5.357680e-06,8.829649e-06,3.302420e-06,1.074988e-05,5.975126e-07,6.052422e-07,4.941485e-07,1.759941e-06,1.319250e-06,1.869163e-06,6.347172e-07,1.477262e-06,4.282556e-07
22.656250,4.791149e-06,3.757817e-06,4.833532e-05,1.720732e-05,5.971184e-05,7.398973e-06,2.788195e-05,1.307064e-05,3.085715e-05,1.609442e-05,1.146766e-05,4.867852e-06,5.636897e-06,8.810022e-06,2.983925e-06,1.011684e-05,6.181380e-07,5.906780e-07,6.167587e-07,4.043412e-07,1.055271e-06,1.791113e-06,5.525259e-07,2.148158e-06,7.739881e-07
22.680660,4.818595e-06,3.699477e-06,4.823218e-05,1.699119e-05,6.011040e-05,7.317439e-06,2.784117e-05,1.307046e-05,3.057877e-05,1.592902e-05,1.160567e-05,4.793902e-06,5.373924e-06,8.065642e-06,2.789148e-06,9.020377e-06,7.040075e-07,5.312529e-07,7.946355e-07,1.527360e-06,7.814603e-07,1.562684e-06,4.552604e-07,2.653251e-06,1.167978e-06
22.705080,4.848458e-06,3.634264e-06,4.773308e-05,1.686644e-05,6.079776e-05,7.294467e-06,2.828665e-05,1.290087e-05,3.024657e-05,1.562065e-05,1.157167e-05,4.794879e-06,4.999136e-06,7.626790e-06,3.102598e-06,8.202923e-06,7.207246e-07,4.905032e-07,9.499531e-07,2.835774e-06,5.117724e-07,1.252222e-06,3.435990e-07,2.969529e-06,1.391535e-06
22.729490,4.902134e-06,3.574486e-06,4.775261e-05,1.701756e-05,6.153167e-05,7.059706e-06,2.800311e-05,1.266810e-05,2.969254e-05,1.542940e-05,1.122560e-05,4.788523e-06,5.077882e-06,7.907337e-06,3.299134e-06,7.770802e-06,7.563815e-07,5.263164e-07,1.038937e-06,3.939949e-06,2.835008e-07,9.076764e-07,2.375590e-07,3.037012e-06,1.481077e-06
22.753910,4.975009e-06,3.529127e-06,4.796359e-05,1.696196e-05,6.092524e-05,6.879809e-06,2.747797e-05,1.280566e-05,2.969800e-05,1.535377e-05,1.155278e-05,4.608372e-06,5.128736e-06,7.714620e-06,3.256518e-06,6.940546e-06,8.534370e-07,4.845126e-07,1.048315e-06,5.373181e-06,3.327133e-08,5.702883e-07,1.388333e-07,2.828154e-06,1.445676e-06
22.778320,5.066598e-06,3.471235e-06,4.828859e-05,1.697786e-05,6.070430e-05,6.805353e-06,2.788870e-05,1.266422e-05,3.019571e-05,1.558141e-05,1.202261e-05,4.800779e-06,5.224734e-06,7.243381e-06,3.394401e-06,5.422117e-06,8.676293e-07,3.868943e-07,1.120676e-06,6.974724e-06,2.547326e-07,4.740876e-07,5.984963e-08,2.432209e-06,1.342342e-06
22.802730,5.080411e-06,3.444309e-06,4.826163e-05,1.722620e-05,6.078635e-05,6.679633e-06,2.807507e-05,1.209335e-05,2.943583e-05,1.530628e-05,1.187772e-05,5.124462e-06,5.375364e-06,7.217826e-06,3.450426e-06,5.407720e-06,8.284543e-07,3.849818e-07,1.203675e-06,7.856272e-06,5.955390e-07,6.825608e-07,2.224906e-08,1.937825e-06,1.223952e-06
22.827150,5.122698e-06,3.479120e-06,4.887896e-05,1.731525e-05,6.030711e-05,6.595528e-06,2.799350e-05,1.195785e-05,2.889509e-05,1.473834e-05,1.182512e-05,5.009497e-06,5.143641e-06,6.976872e-06,3.496490e-06,7.032508e-06,8.496996e-07,4.760120e-07,1.266445e-06,8.162398e-06,9.624176e-07,9.754199e-07,1.043180e-07,1.637532e-06,1.176871e-06
22.851560,5.160681e-06,3.488155e-06,4.925427e-05,1.740020e-05,6.002235e-05,6.521915e-06,2.797856e-05,1.192762e-05,2.968612e-05,1.490304e-05,1.203139e-05,4.960556e-06,4.838680e-06,6.913821e-06,3.907885e-06,7.802975e-06,9.628842e-07,5.033425e-07,1.219305e-06,8.266774e-06,1.297349e-06,1.188280e-06,1.877157e-07,1.918632e-06,1.257271e-06
22.875980,5.108507e-06,3.530344e-06,4.933191e-05,1.737184e-05,5.977740e-05,6.567589e-06,2.788770e-05,1.182465e-05,2.954896e-05,1.488773e-05,1.210000e-05,5.190646e-06,5.155296e-06,7.365889e-06,4.172168e-06,8.020901e-06,9.806813e-07,5.018569e-07,1.193922e-06,8.679045e-06,1.541345e-06,1.327852e-06,2.755585e-07,2.489003e-06,1.519115e-06
22.900390,5.058539e-06,3.588646e-06,4.996913e-05,1.750916e-05,6.037382e-05,6.643148e-06,2.814469e-05,1.171534e-05,2.902788e-05,1.443204e-05,1.219901e-05,5.262232e-06,5.429477e-06,7.288892e-06,3.993205e-06,8.934194e-06,9.282307e-07,5.549215e-07,1.193070e-06,8.987489e-06,1.741370e-06,1.331072e-06,3.626364e-07,3.140170e-06,1.796872e-06
22.924800,5.009434e-06,3.633400e-06,5.039833e-05,1.730767e-05,6.013412e-05,6.489686e-06,2.786937e-05,1.138382e-05,2.863970e-05,1.424443e-05,1.202024e-05,5.403550e-06,5.314369e-06,6.910086e-06,3.821549e-06,9.811956e-06,9.053467e-07,5.867106e-07,1.160326e-06,8.680682e-06,1.888685e-06,1.310369e-06,4.335259e-07,3.749075e-06,2.029101e-06
22.949220,4.970027e-06,3.651641e-06,5.060617e-05,1.695473e-05,6.049954e-05,6.491358e-06,2.730215e-05,1.126094e-05,2.836816e-05,1.418384e-05,1.173582e-05,5.565733e-06,5.366330e-06,7.318132e-06,3.936613e-06,9.945064e-06,8.878091e-07,5.764787e-07,1.035388e-06,8.097816e-06,1.986231e-06,1.295569e-06,5.006276e-07,4.170826e-06,2.189463e-06
22.973630,4.904444e-06,3.658201e-06,5.050110e-05,1.690935e-05,6.188795e-05,6.554816e-06,2.763578e-05,1.135324e-05,2.897915e-05,1.430167e-05,1.213098e-05,5.443884e-06,5.346916e-06,7.908111e-06,3.970757e-06,1.126534e-05,7.918933e-07,5.759228e-07,8.447463e-07,7.456576e-06,2.004371e-06,1.404884e-06,5.355481e-07,4.351341e-06,2.240631e-06
22.998050,4.891313e-06,3.681451e-06,5.056289e-05,1.678590e-05,6.229384e-05,6.539054e-06,2.744545e-05,1.102841e-05,2.913188e-05,1.437434e-05,1.224375e-05,5.491854e-06,5.276584e-06,7.983646e-06,3.918584e-06,1.276692e-05,6.915098e-07,6.618548e-07,6.832516e-07,7.289833e-06,1.891026e-06,1.560939e-06,5.578520e-07,4.230105e-06,2.222426e-06
23.022460,4.941147e-06,3.641325e-06,5.063219e-05,1.669637e-05,6.247742e-05,6.490373e-06,2.693392e-05,1.084348e-05,2.811576e-05,1.382929e-05,1.184333e-05,5.740121e-06,5.600667e-06,8.205787e-06,3.879155e-06,1.282899e-05,6.802137e-07,7.180515e-07,5.775545e-07,6.934234e-06,1.778567e-06,1.701669e-06,5.438535e-07,3.788895e-06,2.099525e-06
23.046880,4.942208e-06,3.587329e-06,5.002935e-05,1.667530e-05,6.244530e-05,6.392387e-06,2.637392e-05,1.100486e-05,2.816704e-05,1.353712e-05,1.188883e-05,5.582961e-06,5.779667e-06,8.291473e-06,3.541244e-06,1.174208e-05,6.739456e-07,6.845461e-07,4.275994e-07,6.337267e-06,1.643202e-06,1.867050e-06,5.149137e-07,3.051554e-06,1.847114e-06
23.071290,4.938788e-06,3.540504e-06,4.993061e-05,1.666189e-05,6.192117e-05,6.425633e-06,2.593626e-05,1.083148e-05,2.830404e-05,1.370641e-05,1.207364e-05,5.296157e-06,5.371031e-06,7.835942e-06,3.126886e-06,1.123013e-05,5.778192e-07,6.166849e-07,2.388770e-07,5.305782e-06,1.624761e-06,1.952396e-06,4.773944e-07,2.196660e-06,1.462612e-06
23.095700,4.929547e-06,3.483236e-06,4.994782e-05,1.678156e-05,6.127157e-05,6.343419e-06,2.589797e-05,1.074092e-05,2.749806e-05,1.332838e-05,1.208358e-05,5.176436e-06,5.265602e-06,8.051737e-06,3.115101e-06,1.114828e-05,4.610839e-07,5.910554e-07,4.406705e-08,4.512332e-06,1.581148e-06,2.013884e-06,4.438203e-07,1.435574e-06,1.022961e-06
23.120120,4.908374e-06,3.438761e-06,4.962558e-05,1.663651e-05,5.971044e-05,6.116815e-06,2.497832e-05,1.050097e-05,2.707560e-05,1.296602e-05,1.210813e-05,5.026086e-06,5.567742e-06,8.460294e-06,3.108648e-06,1.050824e-05,4.651627e-07,5.420534e-07,1.320237e-07,4.132410e-06,1.547220e-06,1.877532e-06,4.456122e-07,1.159095e-06,6.058154e-07
23.144530,4.846477e-06,3.409926e-06,4.919532e-05,1.674991e-05,5.936093e-05,6.072433e-06,2.438530e-05,1.028735e-05,2.628353e-05,1.274143e-05,1.174273e-05,4.925232e-06,5.603525e-06,8.069002e-06,2.771439e-06,9.701964e-06,5.048029e-07,4.817609e-07,2.063476e-07,3.454438e-06,1.473691e-06,1.696952e-06,4.344148e-07,1.503571e-06,5.797593e-07
23.168950,4.795038e-06,3.414143e-06,4.902598e-05,1.688666e-05,5.885575e-05,6.034670e-06,2.469785e-05,1.039859e-05,2.596707e-05,1.247008e-05,1.145197e-05,4.921343e-06,5.533803e-06,7.663572e-06,2.564698e-06,9.206244e-06,4.887893e-07,4.398850e-07,3.685854e-07,2.301559e-06,1.392029e-06,1.392385e-06,4.361159e-07,1.998810e-06,8.772774e-07
23.193360,4.749645e-06,3.385956e-06,4.883326e-05,1.680450e-05,5.795503e-05,5.927100e-06,2.455234e-05,1.008993e-05,2.606980e-05,1.257045e-05,1.189633e-05,4.647177e-06,5.502143e-06,7.648364e-06,2.610245e-06,8.145644e-06,5.227646e-07,4.583106e-07,5.610191e-07,1.085719e-06,1.300607e-06,1.118620e-06,4.165150e-07,2.451037e-06,1.151659e-06
23.217770,4.642871e-06,3.370999e-06,4.792629e-05,1.676367e-05,5.798177e-05,5.882454e-06,2.442198e-05,9.681251e-06,2.497230e-05,1.219442e-05,1.189119e-05,4.336856e-06,5.244695e-06,7.587187e-06,2.617135e-06,6.145480e-06,6.188419e-07,4.344655e-07,7.136705e-07,9.377797e-07,1.139426e-06,9.039538e-07,4.055847e-07,2.765531e-06,1.325958e-06
23.242190,4.577234e-06,3.379249e-06,4.733117e-05,1.660135e-05,5.805001e-05,5.836172e-06,2.452787e-05,9.582403e-06,2.440683e-05,1.168816e-05,1.164030e-05,4.478365e-06,5.278121e-06,7.510794e-06,2.874778e-06,5.188818e-06,6.069150e-07,3.503634e-07,7.458746e-07,1.670842e-06,9.157240e-07,7.211045e-07,3.659914e-07,2.900926e-06,1.386236e-06
23.266600,4.536287e-06,3.343191e-06,4.663452e-05,1.641175e-05,5.845683e-05,5.897138e-06,2.468392e-05,9.479820e-06,2.458438e-05,1.167697e-05,1.171993e-05,4.584738e-06,5.649069e-06,7.579750e-06,3.154518e-06,5.396769e-06,5.725683e-07,3.163629e-07,7.915716e-07,2.910299e-06,6.191451e-07,5.982771e-07,3.125286e-07,2.711360e-06,1.373200e-06
23.291020,4.483741e-06,3.298954e-06,4.523673e-05,1.598150e-05,5.847605e-05,5.805436e-06,2.504727e-05,9.418897e-06,2.417046e-05,1.149850e-05,1.160083e-05,4.393952e-06,5.621966e-06,7.305260e-06,3.018791e-06,4.877013e-06,6.519870e-07,3.876658e-07,8.877238e-07,4.267209e-06,3.646197e-07,4.571476e-07,2.507884e-07,2.347431e-06,1.258800e-06
23.315430,4.440593e-06,3.252976e-06,4.403430e-05,1.559873e-05,5.905330e-05,5.657635e-06,2.463462e-05,9.208613e-06,2.365355e-05,1.110703e-05,1.168491e-05,4.399446e-06,5.212366e-06,6.933562e-06,3.013852e-06,4.314989e-06,7.497358e-07,4.233590e-07,9.849412e-07,5.347934e-06,1.666659e-07,3.543554e-07,1.909872e-07,1.754813e-06,1.111838e-06
23.339840,4.418613e-06,3.211281e-06,4.299697e-05,1.546758e-05,5.984895e-05,5.696953e-06,2.469203e-05,8.884990e-06,2.295488e-05,1.083825e-05,1.155874e-05,4.436404e-06,5.036647e-06,7.220632e-06,3.377779e-06,4.730475e-06,7.659320e-07,4.137284e-07,9.894269e-07,5.996192e-06,1.887592e-07,1.781588e-07,1.560150e-07,1.147904e-06,8.979934e-07
23.364260,4.425288e-06,3.143687e-06,4.224567e-05,1.508097e-05,5.919340e-05,5.671983e-06,2.517381e-05,8.907326e-06,2.261280e-05,1.062283e-05,1.104032e-05,4.409495e-06,5.090215e-06,7.416194e-06,3.640288e-06,5.122819e-06,7.615454e-07,4.654321e-07,9.644753e-07,6.310124e-06,3.384949e-07,6.974636e-08,1.806764e-07,6.224121e-07,7.285857e-07
23.388670,4.370482e-06,3.081203e-06,4.131499e-05,1.467297e-05,5.865347e-05,5.592325e-06,2.483651e-05,8.787909e-06,2.321406e-05,1.072073e-05,1.104503e-05,4.583362e-06,4.972688e-06,7.029434e-06,3.700262e-06,5.916919e-06,7.860592e-07,5.025758e-07,9.896376e-07,6.762627e-06,4.877450e-07,3.914720e-07,2.186951e-07,5.599395e-07,7.117079e-07
23.413090,4.336459e-06,3.065315e-06,4.104618e-05,1.436151e-05,5.825883e-05,5.492796e-06,2.440648e-05,8.407986e-06,2.286988e-05,1.065939e-05,1.127123e-05,4.648394e-06,4.971248e-06,6.710485e-06,3.722294e-06,7.586130e-06,7.827463e-07,4.774993e-07,1.039078e-06,7.244226e-06,6.067131e-07,7.313903e-07,2.701367e-07,8.855497e-07,8.203642e-07
