1634,25,39,14.881000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
24.682620,1.236037e-05,7.441660e-06,1.182358e-04,2.955755e-05,1.363806e-04,1.315153e-05,6.530092e-05,2.200342e-05,4.706284e-05,1.816453e-05,2.240314e-05,1.061695e-05,1.281375e-05,1.405494e-05,7.127503e-06,1.961233e-05,6.589242e-07,1.392803e-06,7.118405e-07,8.439597e-06,2.783666e-06,3.622542e-06,1.106749e-06,7.183197e-06,3.246001e-06
24.707030,1.249540e-05,7.412746e-06,1.181699e-04,2.922579e-05,1.346056e-04,1.302859e-05,6.597450e-05,2.207926e-05,4.755531e-05,1.827001e-05,2.231988e-05,1.012322e-05,1.242218e-05,1.442606e-05,6.961207e-06,1.880494e-05,5.449036e-07,1.264487e-06,8.545861e-07,7.758313e-06,2.639998e-06,3.239174e-06,1.147787e-06,6.601975e-06,3.125052e-06
24.731450,1.255166e-05,7.330329e-06,1.180392e-04,2.924251e-05,1.351775e-04,1.288975e-05,6.499171e-05,2.225468e-05,4.698646e-05,1.815730e-05,2.212422e-05,1.008260e-05,1.304720e-05,1.517012e-05,6.580206e-06,1.963260e-05,5.569241e-07,1.036278e-06,1.040340e-06,5.718661e-06,2.359589e-06,2.898038e-06,1.148694e-06,5.993224e-06,2.787434e-06
24.755860,1.261202e-05,7.334363e-06,1.172000e-04,2.942866e-05,1.369646e-04,1.297558e-05,6.389368e-05,2.177608e-05,4.693885e-05,1.793318e-05,2.139337e-05,1.023136e-05,1.352861e-05,1.609770e-05,6.646013e-06,1.897713e-05,7.812839e-07,8.898850e-07,1.083502e-06,4.010352e-06,2.074328e-06,2.617089e-06,1.125524e-06,5.271789e-06,2.341656e-06
24.780270,1.278223e-05,7.323206e-06,1.177678e-04,2.919501e-05,1.367922e-04,1.289840e-05,6.443930e-05,2.188465e-05,4.602890e-05,1.784681e-05,2.139875e-05,1.012365e-05,1.265710e-05,1.568242e-05,7.443592e-06,1.640646e-05,8.871116e-07,8.204277e-07,1.269876e-06,3.748516e-06,1.721773e-06,2.526113e-06,1.057284e-06,4.824010e-06,1.913555e-06
24.804690,1.278922e-05,7.281662e-06,1.189908e-04,2.892057e-05,1.373327e-04,1.280536e-05,6.428245e-05,2.235459e-05,4.605035e-05,1.751556e-05,2.219780e-05,1.015152e-05,1.217631e-05,1.520464e-05,7.533952e-06,1.484122e-05,9.449199e-07,6.696321e-07,1.564284e-06,3.944904e-06,1.564306e-06,2.488709e-06,9.438349e-07,4.454507e-06,1.704157e-06
24.829100,1.279565e-05,7.313214e-06,1.186570e-04,2.868079e-05,1.383709e-04,1.261044e-05,6.417370e-05,2.183633e-05,4.769653e-05,1.789311e-05,2.185350e-05,9.920205e-06,1.225805e-05,1.638767e-05,6.972309e-06,1.479121e-05,1.132879e-06,4.756755e-07,1.831003e-06,3.813429e-06,1.470578e-06,2.510238e-06,8.034605e-07,4.618905e-06,1.640801e-06
24.853520,1.279735e-05,7.341228e-06,1.195058e-04,2.878825e-05,1.404613e-04,1.248609e-05,6.390772e-05,2.190963e-05,4.683231e-05,1.797587e-05,2.116422e-05,9.175489e-06,1.187592e-05,1.688335e-05,7.130381e-06,1.408895e-05,1.418395e-06,6.720129e-07,1.878726e-06,4.541806e-06,1.401494e-06,2.440230e-06,6.219256e-07,4.937648e-06,1.722430e-06
24.877930,1.270605e-05,7.386587e-06,1.204356e-04,2.840070e-05,1.398737e-04,1.257903e-05,6.406671e-05,2.211991e-05,4.665636e-05,1.729016e-05,2.145846e-05,9.080018e-06,1.164648e-05,1.642140e-05,7.538325e-06,1.322455e-05,1.567231e-06,9.251239e-07,1.883447e-06,6.229363e-06,1.249945e-06,2.254694e-06,4.845659e-07,5.201061e-06,1.790251e-06
24.902340,1.257300e-05,7.416060e-06,1.210501e-04,2.811156e-05,1.392024e-04,1.229021e-05,6.541582e-05,2.226384e-05,4.740274e-05,1.726296e-05,2.138112e-05,9.363224e-06,1.130876e-05,1.635339e-05,7.648334e-06,1.303338e-05,1.629725e-06,1.063641e-06,1.903466e-06,8.102602e-06,9.623289e-07,1.863393e-06,3.255594e-07,5.069348e-06,1.860661e-06
24.926760,1.243759e-05,7.470128e-06,1.207416e-04,2.844699e-05,1.409012e-04,1.210375e-05,6.456811e-05,2.263688e-05,4.756620e-05,1.729613e-05,2.136065e-05,8.998227e-06,1.016770e-05,1.587441e-05,7.953128e-06,1.264216e-05,1.675171e-06,1.255324e-06,1.997688e-06,9.011563e-06,6.989779e-07,1.272836e-06,2.333716e-07,4.545969e-06,1.884782e-06
24.951170,1.243202e-05,7.493724e-06,1.199647e-04,2.856629e-05,1.402369e-04,1.212167e-05,6.398702e-05,2.250672e-05,4.814090e-05,1.728433e-05,2.117934e-05,8.667499e-06,9.616760e-06,1.509229e-05,8.117663e-06,1.157583e-05,1.764694e-06,1.484536e-06,1.959379e-06,1.013767e-05,5.674550e-07,6.098776e-07,1.376146e-07,3.683940e-06,1.759405e-06
24.975590,1.234280e-05,7.432807e-06,1.192579e-04,2.888168e-05,1.400227e-04,1.198409e-05,6.483129e-05,2.281245e-05,4.756849e-05,1.721804e-05,2.045617e-05,8.623844e-06,1.005211e-05,1.515620e-05,7.619340e-06,1.267451e-05,1.730203e-06,1.587785e-06,1.798917e-06,1.180871e-05,8.178644e-07,4.032323e-07,1.277077e-07,2.771206e-06,1.417433e-06
25.000000,1.231888e-05,7.421956e-06,1.165150e-04,2.939852e-05,1.395564e-04,1.197050e-05,6.470641e-05,2.358020e-05,4.699531e-05,1.673663e-05,2.105298e-05,8.440449e-06,9.956442e-06,1.484079e-05,7.651364e-06,1.540759e-05,1.619307e-06,1.612430e-06,1.684659e-06,1.366793e-05,1.330456e-06,9.204119e-07,1.888622e-07,1.934053e-06,9.565334e-07
25.024410,1.239041e-05,7.366237e-06,1.140770e-04,3.003798e-05,1.387754e-04,1.195040e-05,6.462197e-05,2.328395e-05,4.842680e-05,1.684218e-05,2.141217e-05,8.521198e-06,9.438868e-06,1.342570e-05,8.327150e-06,1.612323e-05,1.626148e-06,1.713192e-06,1.689256e-06,1.465570e-05,1.855527e-06,1.418151e-06,2.943920e-07,1.692938e-06,3.967471e-07
25.048830,1.239897e-05,7.273573e-06,1.121708e-04,3.042393e-05,1.379272e-04,1.212542e-05,6.393851e-05,2.301195e-05,4.851734e-05,1.728416e-05,2.067244e-05,8.715762e-06,9.432078e-06,1.254280e-05,8.301398e-06,1.564116e-05,1.695357e-06,1.894768e-06,1.599953e-06,1.437888e-05,2.342674e-06,1.937456e-06,4.016704e-07,1.999390e-06,3.496281e-07
25.073240,1.240022e-05,7.205082e-06,1.097763e-04,3.042881e-05,1.363969e-04,1.227236e-05,6.358353e-05,2.357144e-05,4.772033e-05,1.690526e-05,2.021498e-05,8.332579e-06,9.509611e-06,1.255165e-05,7.842630e-06,1.662840e-05,1.557650e-06,1.970340e-06,1.302720e-06,1.402627e-05,2.646440e-06,2.289823e-06,5.695208e-07,2.566578e-06,8.351254e-07
25.097660,1.238248e-05,7.165650e-06,1.082679e-04,3.091521e-05,1.382520e-04,1.211206e-05,6.339636e-05,2.369032e-05,4.898191e-05,1.672909e-05,2.009430e-05,8.171553e-06,9.811900e-06,1.214075e-05,7.608838e-06,1.752592e-05,1.336969e-06,1.875180e-06,9.556616e-07,1.392964e-05,2.796631e-06,2.519894e-06,7.512508e-07,3.228851e-06,1.245750e-06
25.122070,1.243407e-05,7.136323e-06,1.075175e-04,3.114608e-05,1.401349e-04,1.222876e-05,6.139072e-05,2.402483e-05,4.918520e-05,1.689024e-05,2.016302e-05,8.643407e-06,1.083232e-05,1.178945e-05,7.450581e-06,1.744862e-05,1.158902e-06,1.753705e-06,8.425353e-07,1.333250e-05,2.866595e-06,2.592521e-06,9.315693e-07,3.703977e-06,1.651142e-06
25.146480,1.238367e-05,7.086574e-06,1.084299e-04,3.091863e-05,1.408015e-04,1.243826e-05,6.057002e-05,2.392284e-05,4.924035e-05,1.668821e-05,2.046298e-05,8.682101e-06,1.115094e-05,1.196333e-05,7.501338e-06,1.873707e-05,1.015459e-06,1.765337e-06,7.536199e-07,1.184012e-05,2.823140e-06,2.636330e-06,1.092199e-06,3.884070e-06,2.028526e-06
25.170900,1.231837e-05,7.131580e-06,1.085928e-04,3.083002e-05,1.438715e-04,1.242071e-05,6.075316e-05,2.367452e-05,4.931132e-05,1.674683e-05,1.987712e-05,8.403320e-06,1.075896e-05,1.152514e-05,8.044628e-06,2.036790e-05,7.998165e-07,1.706406e-06,6.175023e-07,9.601115e-06,2.708528e-06,2.741629e-06,1.201079e-06,3.938264e-06,2.323662e-06
25.195310,1.231233e-05,7.172039e-06,1.096485e-04,3.063677e-05,1.472399e-04,1.247221e-05,5.968129e-05,2.423171e-05,4.839394e-05,1.659253e-05,1.940946e-05,8.620168e-06,1.113177e-05,1.196946e-05,8.101004e-06,2.007212e-05,6.306670e-07,1.486035e-06,6.426707e-07,7.574242e-06,2.470314e-06,2.845652e-06,1.282520e-06,3.882550e-06,2.476033e-06
25.219730,1.221448e-05,7.191259e-06,1.118180e-04,3.041584e-05,1.505364e-04,1.246468e-05,5.886942e-05,2.421196e-05,4.961907e-05,1.653903e-05,2.042747e-05,8.596085e-06,1.184987e-05,1.362252e-05,7.417457e-06,1.858513e-05,6.167066e-07,1.370689e-06,9.089928e-07,6.101145e-06,2.284273e-06,3.033200e-06,1.325804e-06,3.960037e-06,2.466924e-06
25.244140,1.217981e-05,7.235885e-06,1.127155e-04,2.983007e-05,1.521433e-04,1.259084e-05,5.797676e-05,2.383293e-05,5.076394e-05,1.707745e-05,2.054979e-05,8.762113e-06,1.176432e-05,1.423012e-05,7.248078e-06,1.875157e-05,5.675797e-07,1.347259e-06,1.018766e-06,4.659217e-06,2.211535e-06,3.000307e-06,1.300473e-06,4.091510e-06,2.202319e-06
25.268550,1.216376e-05,7.238679e-06,1.135509e-04,2.952170e-05,1.543642e-04,1.264405e-05,5.772669e-05,2.406687e-05,5.022923e-05,1.707699e-05,2.003297e-05,9.178038e-06,1.150146e-05,1.386094e-05,7.713924e-06,2.002496e-05,4.877495e-07,1.161007e-06,1.050487e-06,2.728033e-06,2.321305e-06,2.983214e-06,1.228720e-06,4.150757e-06,1.933052e-06
25.292970,1.218175e-05,7.229033e-06,1.139948e-04,2.965165e-05,1.574578e-04,1.243480e-05,5.779769e-05,2.426577e-05,5.078718e-05,1.672365e-05,2.018534e-05,8.847014e-06,1.142960e-05,1.434266e-05,7.810970e-06,1.970785e-05,6.447197e-07,8.213108e-07,1.204921e-06,2.130298e-06,2.457274e-06,2.804877e-06,1.080659e-06,4.298256e-06,1.607209e-06
25.317380,1.216781e-05,7.175315e-06,1.143343e-04,2.936460e-05,1.569578e-04,1.259106e-05,5.647405e-05,2.462168e-05,5.168595e-05,1.680971e-05,2.021012e-05,8.428110e-06,1.089934e-05,1.504200e-05,7.621215e-06,1.893097e-05,9.646875e-07,6.107600e-07,1.489536e-06,4.061111e-06,2.492128e-06,2.628371e-06,9.461729e-07,4.512232e-06,1.508360e-06
25.341800,1.215009e-05,7.154148e-06,1.142038e-04,2.926811e-05,1.560224e-04,1.274408e-05,5.661575e-05,2.479358e-05,5.233342e-05,1.689040e-05,2.057705e-05,8.585376e-06,1.080946e-05,1.516684e-05,7.604295e-06,1.930730e-05,1.135903e-06,6.047206e-07,1.601525e-06,5.365210e-06,2.377986e-06,2.330335e-06,7.907592e-07,4.850429e-06,1.481081e-06
25.366210,1.226175e-05,7.136466e-06,1.137976e-04,2.937571e-05,1.555632e-04,1.284261e-05,5.759108e-05,2.460517e-05,5.316129e-05,1.701053e-05,2.061094e-05,8.519108e-06,1.131194e-05,1.585853e-05,7.213944e-06,1.901240e-05,1.263227e-06,6.768341e-07,1.600671e-06,5.900923e-06,2.157773e-06,1.919009e-06,7.147319e-07,5.217396e-06,1.554503e-06
25.390620,1.228032e-05,7.055022e-06,1.146180e-04,2.929950e-05,1.535853e-04,1.313634e-05,5.769319e-05,2.542130e-05,5.259698e-05,1.697425e-05,1.981941e-05,8.377621e-06,1.056682e-05,1.614061e-05,6.850692e-06,1.749382e-05,1.469178e-06,8.281972e-07,1.613027e-06,7.010843e-06,1.816746e-06,1.501677e-06,6.644281e-07,5.292575e-06,1.707172e-06
25.415040,1.233648e-05,7.039409e-06,1.147468e-04,2.920462e-05,1.516923e-04,1.340255e-05,5.813034e-05,2.601059e-05,5.296347e-05,1.660778e-05,2.003706e-05,8.396858e-06,9.504431e-06,1.502921e-05,7.372431e-06,1.829878e-05,1.612247e-06,1.114731e-06,1.705462e-06,8.684238e-06,1.383178e-06,1.088292e-06,6.514806e-07,5.077374e-06,1.860700e-06
25.439450,1.247724e-05,7.021095e-06,1.149396e-04,2.907714e-05,1.497683e-04,1.373929e-05,5.817868e-05,2.550713e-05,5.487805e-05,1.694567e-05,2.087827e-05,8.144172e-06,9.600156e-06,1.494971e-05,7.565420e-06,2.007275e-05,1.638322e-06,1.342410e-06,1.717721e-06,9.546858e-06,8.718048e-07,8.405798e-07,6.294658e-07,4.419146e-06,1.949154e-06
25.463870,1.260181e-05,6.984101e-06,1.160384e-04,2.943282e-05,1.496766e-04,1.388422e-05,5.853765e-05,2.568987e-05,5.425522e-05,1.731708e-05,2.060727e-05,7.999792e-06,9.573796e-06,1.556678e-05,6.781158e-06,1.969464e-05,1.733515e-06,1.435332e-06,1.615020e-06,9.504540e-06,3.284271e-07,5.821258e-07,5.711009e-07,3.608489e-06,1.916954e-06
25.488280,1.275518e-05,6.951594e-06,1.167352e-04,2.955219e-05,1.487747e-04,1.384042e-05,5.879823e-05,2.609112e-05,5.413621e-05,1.696148e-05,2.016849e-05,8.434482e-06,9.498570e-06,1.473634e-05,6.512428e-06,1.856013e-05,1.927125e-06,1.641493e-06,1.522933e-06,9.637030e-06,4.657661e-07,2.891457e-07,4.942116e-07,2.739301e-06,1.654898e-06
25.512700,1.290982e-05,6.938436e-06,1.175413e-04,2.924004e-05,1.455834e-04,1.410757e-05,5.786210e-05,2.637236e-05,5.534925e-05,1.701234e-05,1.999443e-05,8.472407e-06,9.679084e-06,1.385215e-05,6.968360e-06,1.882422e-05,2.027120e-06,2.005285e-06,1.612365e-06,1.105603e-05,1.010751e-06,2.139441e-07,3.217654e-07,2.056545e-06,1.334070e-06
25.537110,1.321074e-05,6.966958e-06,1.180361e-04,2.954403e-05,1.455547e-04,1.422449e-05,5.820570e-05,2.674719e-05,5.537018e-05,1.717945e-05,1.988941e-05,8.103398e-06,9.254914e-06,1.354393e-05,7.153854e-06,1.930846e-05,1.955110e-06,2.221606e-06,1.668170e-06,1.216820e-05,1.503955e-06,7.814893e-07,1.677341e-07,1.953619e-06,9.818711e-07
25.561520,1.342683e-05,6.927008e-06,1.195554e-04,2.980759e-05,1.457532e-04,1.410116e-05,5.883110e-05,2.637051e-05,5.563073e-05,1.709749e-05,2.045211e-05,8.354451e-06,8.968764e-06,1.275963e-05,7.457784e-06,1.873728e-05,1.821412e-06,2.251167e-06,1.584176e-06,1.247913e-05,1.985644e-06,1.459657e-06,2.388530e-07,2.379981e-06,9.238096e-07
25.585940,1.365032e-05,6.961893e-06,1.200890e-04,2.993919e-05,1.449048e-04,1.410962e-05,5.794074e-05,2.638155e-05,5.495858e-05,1.712246e-05,2.010025e-05,8.600301e-06,9.911242e-06,1.248174e-05,7.735788e-06,1.984191e-05,1.772808e-06,2.344324e-06,1.373421e-06,1.221265e-05,2.430537e-06,2.168927e-06,4.586334e-07,2.955249e-06,1.151977e-06
25.610350,1.389216e-05,6.993110e-06,1.196490e-04,3.011020e-05,1.444539e-04,1.402975e-05,5.769919e-05,2.695522e-05,5.391060e-05,1.681453e-05,1.938542e-05,8.618195e-06,1.061849e-05,1.292761e-05,7.182068e-06,2.125491e-05,1.696610e-06,2.456655e-06,1.257738e-06,1.258106e-05,2.976367e-06,2.889640e-06,6.939801e-07,3.309931e-06,1.448319e-06
25.634770,1.397258e-05,7.035484e-06,1.202060e-04,3.048460e-05,1.443070e-04,1.401098e-05,5.771983e-05,2.660311e-05,5.566278e-05,1.678909e-05,2.011007e-05,8.835241e-06,1.052564e-05,1.235931e-05,7.159206e-06,2.024644e-05,1.534573e-06,2.468526e-06,1.186690e-06,1.302117e-05,3.383240e-06,3.599646e-06,8.941356e-07,3.440047e-06,1.692544e-06
25.659180,1.405115e-05,7.155174e-06,1.199205e-04,3.105272e-05,1.453737e-04,1.391150e-05,5.797610e-05,2.639680e-05,5.657032e-05,1.734217e-05,2.059409e-05,8.597530e-06,1.087718e-05,1.160740e-05,8.248580e-06,1.817878e-05,1.398589e-06,2.353540e-06,9.940714e-07,1.247559e-05,3.723695e-06,4.272172e-06,1.040877e-06,3.117677e-06,1.894605e-06
25.683590,1.409094e-05,7.296206e-06,1.197432e-04,3.091222e-05,1.432513e-04,1.370732e-05,5.845696e-05,2.687371e-05,5.595527e-05,1.720794e-05,2.034450e-05,8.347809e-06,1.144620e-05,1.259430e-05,8.575610e-06,1.817683e-05,1.380311e-06,2.295270e-06,7.655412e-07,1.095346e-05,3.869657e-06,4.634195e-06,1.132295e-06,2.921055e-06,1.949268e-06
25.708010,1.418076e-05,7.444936e-06,1.192275e-04,3.122557e-05,1.431476e-04,1.390542e-05,5.783032e-05,2.701824e-05,5.699852e-05,1.682025e-05,2.032048e-05,8.810974e-06,1.159733e-05,1.369481e-05,8.535018e-06,1.861310e-05,1.224345e-06,2.312749e-06,7.834867e-07,9.471805e-06,3.960433e-06,4.810099e-06,1.172050e-06,2.970860e-06,1.839631e-06
25.732420,1.414234e-05,7.527086e-06,1.190701e-04,3.160800e-05,1.447941e-04,1.395157e-05,5.880995e-05,2.723727e-05,5.798259e-05,1.696028e-05,2.032135e-05,9.037257e-06,1.224387e-05,1.418188e-05,8.687987e-06,1.774724e-05,9.227024e-07,2.209271e-06,9.360734e-07,8.383880e-06,3.923904e-06,4.587454e-06,1.140791e-06,3.601416e-06,1.630047e-06
25.756840,1.408972e-05,7.673372e-06,1.183210e-04,3.158176e-05,1.444290e-04,1.394538e-05,6.006587e-05,2.717208e-05,5.835447e-05,1.700852e-05,2.071599e-05,8.711813e-06,1.255207e-05,1.524979e-05,8.747400e-06,1.721620e-05,6.653553e-07,1.871939e-06,1.003391e-06,7.435091e-06,3.696526e-06,4.222420e-06,1.076924e-06,4.465541e-06,1.379332e-06
25.781250,1.414529e-05,7.787066e-06,1.169935e-04,3.179702e-05,1.453587e-04,1.420770e-05,5.994316e-05,2.697724e-05,5.916782e-05,1.707195e-05,2.115385e-05,8.528612e-06,1.178012e-05,1.567268e-05,8.792697e-06,1.733081e-05,6.102336e-07,1.570401e-06,1.028451e-06,5.605502e-06,3.339102e-06,3.646276e-06,9.353267e-07,5.287724e-06,1.405764e-06
25.805660,1.407234e-05,7.830884e-06,1.174265e-04,3.222464e-05,1.467767e-04,1.433637e-05,6.056652e-05,2.767163e-05,5.857383e-05,1.710043e-05,2.040607e-05,8.495340e-06,1.160070e-05,1.552156e-05,9.366337e-06,1.654239e-05,5.423894e-07,1.369794e-06,1.301021e-06,3.929537e-06,2.812410e-06,2.930563e-06,8.241318e-07,6.100953e-06,1.634219e-06
25.830080,1.402723e-05,7.909252e-06,1.170451e-04,3.291251e-05,1.486421e-04,1.452448e-05,6.063734e-05,2.770197e-05,5.908737e-05,1.683306e-05,2.004830e-05,8.248528e-06,1.227772e-05,1.676005e-05,9.738491e-06,1.503793e-05,5.653109e-07,1.161722e-06,1.618552e-06,4.067950e-06,2.280293e-06,2.261002e-06,7.143571e-07,6.742511e-06,1.922568e-06
25.854490,1.396788e-05,7.955016e-06,1.165874e-04,3.299147e-05,1.480013e-04,1.436623e-05,6.095571e-05,2.688088e-05,6.088788e-05,1.715157e-05,2.103198e-05,8.238746e-06,1.225167e-05,1.785065e-05,8.989861e-06,1.639993e-05,7.496155e-07,7.900834e-07,1.787257e-06,5.045304e-06,1.860145e-06,1.698979e-06,6.409449e-07,7.141092e-06,2.162755e-06
25.878910,1.371150e-05,7.883746e-06,1.148554e-04,3.270117e-05,1.451192e-04,1.409004e-05,5.981815e-05,2.662861e-05,5.921668e-05,1.727999e-05,2.103060e-05,7.997192e-06,1.164635e-05,1.714525e-05,8.371199e-06,1.832464e-05,8.479609e-07,6.205260e-07,1.787860e-06,5.670030e-06,1.775171e-06,1.695989e-06,5.727793e-07,7.072119e-06,2.180014e-06
25.903320,1.331860e-05,7.724627e-06,1.127518e-04,3.280726e-05,1.450745e-04,1.401579e-05,5.778755e-05,2.619555e-05,5.817718e-05,1.663210e-05,2.032870e-05,7.296828e-06,1.113237e-05,1.656941e-05,8.624100e-06,1.739368e-05,9.371066e-07,5.929870e-07,1.880743e-06,6.276209e-06,1.741433e-06,1.895635e-06,5.173054e-07,6.430202e-06,2.142734e-06
25.927730,1.289387e-05,7.607655e-06,1.106462e-04,3.238286e-05,1.428647e-04,1.353932e-05,5.750502e-05,2.595054e-05,5.825580e-05,1.643621e-05,1.979568e-05,7.198445e-06,1.038294e-05,1.657953e-05,8.362427e-06,1.660794e-05,1.162566e-06,4.945288e-07,1.937416e-06,7.467475e-06,1.722401e-06,2.187661e-06,4.877174e-07,5.433892e-06,1.979308e-06
25.952150,1.257748e-05,7.490856e-06,1.078559e-04,3.192830e-05,1.402441e-04,1.310354e-05,5.632272e-05,2.559952e-05,5.700125e-05,1.621886e-05,1.916485e-05,7.395488e-06,1.006652e-05,1.617221e-05,7.829222e-06,1.802442e-05,1.428985e-06,6.738655e-07,1.894419e-06,8.758511e-06,1.667272e-06,2.189766e-06,4.089970e-07,4.005719e-06,1.747482e-06
25.976560,1.219374e-05,7.310031e-06,1.062848e-04,3.146015e-05,1.385910e-04,1.279844e-05,5.399610e-05,2.453418e-05,5.626922e-05,1.582410e-05,1.912080e-05,7.043686e-06,1.039746e-05,1.575463e-05,7.481209e-06,1.896254e-05,1.520503e-06,1.054757e-06,1.689969e-06,8.891944e-06,1.456299e-06,1.920236e-06,3.494812e-07,2.595752e-06,1.417453e-06
26.000980,1.189919e-05,7.176420e-06,1.044930e-04,3.095204e-05,1.370938e-04,1.239577e-05,5.265030e-05,2.449307e-05,5.398587e-05,1.560170e-05,1.903956e-05,6.857084e-06,1.004086e-05,1.536388e-05,6.690821e-06,1.868831e-05,1.495616e-06,1.322258e-06,1.554715e-06,8.760758e-06,1.220828e-06,1.431190e-06,2.367127e-07,1.221350e-06,9.900407e-07
26.025390,1.178931e-05,7.002177e-06,1.018696e-04,3.024253e-05,1.355378e-04,1.207521e-05,5.112290e-05,2.440373e-05,5.198769e-05,1.495787e-05,1.793809e-05,6.895429e-06,9.014563e-06,1.410108e-05,6.181093e-06,2.005390e-05,1.492160e-06,1.456051e-06,1.489949e-06,8.985330e-06,8.116269e-07,7.915549e-07,1.334535e-07,1.710600e-07,6.852217e-07
26.049800,1.159548e-05,6.782664e-06,9.983592e-05,2.923615e-05,1.329094e-04,1.164882e-05,5.010160e-05,2.348125e-05,5.263090e-05,1.475974e-05,1.770772e-05,6.908704e-06,8.838305e-06,1.287202e-05,6.757953e-06,2.119252e-05,1.526092e-06,1.688454e-06,1.427988e-06,9.646101e-06,6.585644e-07,1.432610e-07,7.435332e-08,9.819625e-07,6.859538e-07
26.074220,1.142328e-05,6.565039e-06,9.705459e-05,2.878628e-05,1.322729e-04,1.144709e-05,4.873138e-05,2.317860e-05,5.145921e-05,1.496708e-05,1.796479e-05,7.115994e-06,8.988632e-06,1.299806e-05,7.080924e-06,1.990295e-05,1.485698e-06,1.892380e-06,1.264369e-06,9.993829e-06,1.124831e-06,6.891673e-07,1.667516e-07,1.639153e-06,9.239131e-07
26.098630,1.124871e-05,6.365832e-06,9.415480e-05,2.818693e-05,1.316271e-04,1.138287e-05,4.719879e-05,2.297304e-05,4.984636e-05,1.453575e-05,1.758231e-05,7.231012e-06,8.703686e-06,1.276713e-05,6.588788e-06,1.816980e-05,1.428397e-06,1.954946e-06,1.020063e-06,9.446057e-06,1.712736e-06,1.422547e-06,2.554506e-07,2.091231e-06,1.111928e-06
26.123050,1.116250e-05,6.195651e-06,9.092315e-05,2.733164e-05,1.284786e-04,1.106157e-05,4.700458e-05,2.287393e-05,4.944625e-05,1.407328e-05,1.728052e-05,6.890718e-06,8.677782e-06,1.148385e-05,6.382354e-06,1.856762e-05,1.402649e-06,1.942807e-06,8.820136e-07,8.925746e-06,2.264838e-06,2.140543e-06,3.550866e-07,2.070147e-06,1.244888e-06
26.147460,1.093717e-05,5.985210e-06,8.838788e-05,2.695903e-05,1.266313e-04,1.094455e-05,4.597329e-05,2.263050e-05,4.859596e-05,1.379719e-05,1.676112e-05,6.742351e-06,8.579789e-06,1.089308e-05,6.753739e-06,1.854547e-05,1.396128e-06,2.011755e-06,7.826979e-07,8.651243e-06,2.686802e-06,2.682522e-06,4.472943e-07,1.750937e-06,1.232665e-06
26.171880,1.067845e-05,5.856353e-06,8.564478e-05,2.659751e-05,1.242229e-04,1.089067e-05,4.463028e-05,2.165862e-05,4.819504e-05,1.347776e-05,1.648955e-05,7.012990e-06,8.098044e-06,1.055031e-05,7.014737e-06,1.709036e-05,1.237334e-06,2.107852e-06,5.511530e-07,8.543924e-06,2.979983e-06,3.013676e-06,5.687465e-07,9.988740e-07,1.192840e-06
26.196290,1.042914e-05,5.745638e-06,8.199271e-05,2.624283e-05,1.210400e-04,1.066809e-05,4.403400e-05,2.144380e-05,4.696672e-05,1.331783e-05,1.677086e-05,6.989438e-06,8.388954e-06,1.011820e-05,7.336428e-06,1.667278e-05,1.003501e-06,2.098815e-06,3.649661e-07,7.359507e-06,3.105217e-06,3.167921e-06,6.669686e-07,2.986993e-07,1.064184e-06
26.220700,1.008219e-05,5.635059e-06,7.933624e-05,2.560875e-05,1.168262e-04,1.041162e-05,4.300646e-05,2.150970e-05,4.509075e-05,1.280867e-05,1.611585e-05,6.831901e-06,8.866721e-06,1.067174e-05,7.605673e-06,1.610711e-05,8.853142e-07,1.907678e-06,4.956294e-07,5.804084e-06,3.078443e-06,3.179705e-06,7.593258e-07,1.209128e-06,9.297594e-07
26.245120,9.742789e-06,5.559423e-06,7.664028e-05,2.525351e-05,1.134060e-04,1.002481e-05,4.194478e-05,2.059786e-05,4.551724e-05,1.232467e-05,1.515123e-05,6.814502e-06,8.444265e-06,1.106230e-05,7.251570e-06,1.401765e-05,8.471834e-07,1.755101e-06,6.290275e-07,4.474819e-06,2.797928e-06,3.109828e-06,8.346968e-07,2.183413e-06,9.239252e-07
26.269530,9.413243e-06,5.474454e-06,7.409956e-05,2.506932e-05,1.116697e-04,9.802263e-06,4.070790e-05,1.975383e-05,4.516270e-05,1.240426e-05,1.508943e-05,6.520510e-06,7.838453e-06,1.049813e-05,6.915754e-06,1.229910e-05,7.359047e-07,1.645227e-06,6.671811e-07,3.754783e-06,2.384682e-06,3.009323e-06,8.846125e-07,3.070936e-06,1.157389e-06
26.293950,9.144820e-06,5.386551e-06,7.220566e-05,2.437778e-05,1.078096e-04,9.630922e-06,3.939243e-05,1.934072e-05,4.328828e-05,1.211850e-05,1.507446e-05,6.261293e-06,7.790345e-06,1.046308e-05,7.391942e-06,1.266779e-05,6.453623e-07,1.489567e-06,8.169902e-07,2.952179e-06,1.948086e-06,2.764654e-06,9.010570e-07,3.673410e-06,1.571860e-06
