1634,25,43,15.567000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
23.364260,1.386057e-05,9.846430e-06,1.323189e-04,4.723554e-05,1.854013e-04,1.776538e-05,7.884761e-05,2.789889e-05,7.082619e-05,3.327205e-05,3.457970e-05,1.381110e-05,1.594321e-05,2.322847e-05,1.140185e-05,1.604532e-05,2.385258e-06,1.457793e-06,3.020860e-06,1.976412e-05,1.060209e-06,2.184545e-07,5.659016e-07,1.949475e-06,2.282024e-06
23.388670,1.388749e-05,9.790720e-06,1.312810e-04,4.662431e-05,1.863752e-04,1.776997e-05,7.891959e-05,2.792414e-05,7.376418e-05,3.406582e-05,3.509629e-05,1.456393e-05,1.580104e-05,2.233648e-05,1.175782e-05,1.880139e-05,2.497754e-06,1.596967e-06,3.144637e-06,2.148868e-05,1.549841e-06,1.243927e-06,6.949176e-07,1.779244e-06,2.261498e-06
23.413090,1.397960e-05,9.881768e-06,1.323221e-04,4.629771e-05,1.878111e-04,1.770733e-05,7.868004e-05,2.710513e-05,7.372648e-05,3.436305e-05,3.633547e-05,1.498520e-05,1.602599e-05,2.163283e-05,1.199969e-05,2.445568e-05,2.523368e-06,1.539332e-06,3.349712e-06,2.335347e-05,1.955883e-06,2.357809e-06,8.708494e-07,2.854779e-06,2.644638e-06
23.437500,1.413725e-05,9.887734e-06,1.352461e-04,4.611184e-05,1.884275e-04,1.767922e-05,7.887387e-05,2.747432e-05,7.222892e-05,3.294320e-05,3.585799e-05,1.463595e-05,1.602346e-05,2.181119e-05,1.205764e-05,2.838803e-05,2.345219e-06,1.563525e-06,3.247304e-06,2.456481e-05,2.363829e-06,3.404824e-06,1.011724e-06,4.221826e-06,3.144648e-06
23.461910,1.417591e-05,9.915061e-06,1.365027e-04,4.596016e-05,1.878329e-04,1.785270e-05,7.975049e-05,2.769072e-05,7.399554e-05,3.297503e-05,3.551190e-05,1.546081e-05,1.510835e-05,2.167511e-05,1.176314e-05,2.871233e-05,2.185679e-06,1.891182e-06,2.923197e-06,2.361035e-05,2.652988e-06,4.294109e-06,1.125684e-06,5.521416e-06,3.553996e-06
23.486330,1.424282e-05,9.985659e-06,1.392479e-04,4.555242e-05,1.858506e-04,1.755551e-05,8.059207e-05,2.778721e-05,7.412077e-05,3.353772e-05,3.583937e-05,1.638918e-05,1.538467e-05,2.224474e-05,1.225300e-05,2.887811e-05,2.285413e-06,2.118584e-06,2.497407e-06,2.234284e-05,3.102280e-06,4.949023e-06,1.206057e-06,6.247455e-06,3.862657e-06
23.510740,1.429801e-05,1.005239e-05,1.428442e-04,4.606611e-05,1.864370e-04,1.719097e-05,7.949156e-05,2.786512e-05,7.373906e-05,3.317682e-05,3.645232e-05,1.622254e-05,1.669646e-05,2.323466e-05,1.287058e-05,3.173044e-05,2.258000e-06,2.127773e-06,2.281727e-06,2.185960e-05,3.594606e-06,5.416734e-06,1.288066e-06,6.548908e-06,3.966831e-06
23.535160,1.438177e-05,1.009471e-05,1.463338e-04,4.623928e-05,1.847104e-04,1.736943e-05,8.041646e-05,2.724581e-05,7.318774e-05,3.315739e-05,3.787682e-05,1.637725e-05,1.653177e-05,2.233933e-05,1.230899e-05,3.413877e-05,1.922627e-06,2.011478e-06,1.945778e-06,2.201189e-05,4.117659e-06,5.671983e-06,1.418147e-06,6.209238e-06,4.053693e-06
23.559570,1.434730e-05,1.012278e-05,1.486836e-04,4.592952e-05,1.821943e-04,1.723777e-05,8.300155e-05,2.759601e-05,7.167296e-05,3.281405e-05,3.721031e-05,1.627209e-05,1.591344e-05,2.106329e-05,1.121428e-05,3.456021e-05,1.630390e-06,2.055396e-06,1.400875e-06,2.077597e-05,4.447898e-06,5.747788e-06,1.597423e-06,5.756509e-06,3.798595e-06
23.583980,1.440043e-05,1.023964e-05,1.506204e-04,4.625930e-05,1.829266e-04,1.714141e-05,8.350310e-05,2.813989e-05,7.297758e-05,3.317549e-05,3.594096e-05,1.574615e-05,1.645714e-05,2.232306e-05,1.106415e-05,3.582931e-05,1.616120e-06,2.025321e-06,8.229520e-07,1.822506e-05,4.542991e-06,5.744669e-06,1.767955e-06,5.528914e-06,3.447912e-06
23.608400,1.455079e-05,1.023261e-05,1.530910e-04,4.643674e-05,1.828340e-04,1.717759e-05,8.486375e-05,2.743121e-05,7.339801e-05,3.396460e-05,3.740077e-05,1.634029e-05,1.692116e-05,2.282763e-05,1.102398e-05,3.651598e-05,1.444407e-06,1.901008e-06,6.744676e-07,1.597970e-05,4.424099e-06,5.530817e-06,1.940630e-06,5.829559e-06,3.191095e-06
23.632810,1.452735e-05,1.020501e-05,1.530095e-04,4.670116e-05,1.829883e-04,1.732897e-05,8.644687e-05,2.727545e-05,7.081448e-05,3.306863e-05,3.816014e-05,1.667388e-05,1.728203e-05,2.211528e-05,1.047590e-05,3.364829e-05,1.302448e-06,1.833811e-06,7.686589e-07,1.455843e-05,4.256766e-06,5.366683e-06,2.046734e-06,6.414237e-06,3.413843e-06
23.657230,1.456625e-05,1.027014e-05,1.538442e-04,4.697001e-05,1.830065e-04,1.754887e-05,8.836791e-05,2.770477e-05,7.114957e-05,3.248344e-05,3.783884e-05,1.586612e-05,1.830620e-05,2.247135e-05,1.013211e-05,2.958031e-05,1.460810e-06,1.938677e-06,1.045317e-06,1.332308e-05,3.970614e-06,5.373176e-06,2.110216e-06,6.934005e-06,4.075923e-06
23.681640,1.465874e-05,1.028579e-05,1.560977e-04,4.761527e-05,1.842535e-04,1.728283e-05,8.968266e-05,2.789953e-05,7.243418e-05,3.317213e-05,3.793096e-05,1.554880e-05,1.783293e-05,2.225311e-05,9.552324e-06,2.906679e-05,1.606689e-06,1.858060e-06,1.583629e-06,9.774332e-06,3.519891e-06,5.408889e-06,2.060600e-06,7.613356e-06,4.768204e-06
23.706050,1.476536e-05,1.028509e-05,1.574207e-04,4.844934e-05,1.855556e-04,1.731608e-05,8.919176e-05,2.852777e-05,7.190145e-05,3.298120e-05,3.790373e-05,1.585872e-05,1.694950e-05,2.158262e-05,8.440390e-06,2.873469e-05,1.539160e-06,1.479227e-06,2.250749e-06,5.479953e-06,2.949118e-06,5.457902e-06,1.949608e-06,8.076068e-06,5.300045e-06
23.730470,1.484891e-05,1.027239e-05,1.590443e-04,4.818911e-05,1.838263e-04,1.775366e-05,9.119403e-05,2.853231e-05,7.184993e-05,3.244052e-05,3.870088e-05,1.580761e-05,1.814360e-05,2.286390e-05,8.923424e-06,2.573671e-05,1.605185e-06,1.206270e-06,2.644405e-06,2.135387e-06,2.428333e-06,5.128794e-06,1.757884e-06,8.426017e-06,5.522499e-06
23.754880,1.499520e-05,1.033648e-05,1.612491e-04,4.825705e-05,1.857238e-04,1.779813e-05,9.306358e-05,2.871184e-05,7.053459e-05,3.213372e-05,3.937484e-05,1.603312e-05,1.884013e-05,2.354965e-05,1.013719e-05,2.168025e-05,1.986868e-06,1.263934e-06,2.834860e-06,2.533345e-06,2.007626e-06,4.721585e-06,1.435046e-06,8.320384e-06,5.506328e-06
23.779300,1.535131e-05,1.034522e-05,1.649673e-04,4.867282e-05,1.893429e-04,1.783208e-05,9.168495e-05,2.965333e-05,7.100586e-05,3.184575e-05,3.778108e-05,1.631603e-05,1.868577e-05,2.226714e-05,9.986987e-06,1.919890e-05,2.264994e-06,1.286609e-06,3.016773e-06,5.075484e-06,1.745819e-06,4.046612e-06,1.106369e-06,7.564642e-06,5.326474e-06
23.803710,1.560923e-05,1.027374e-05,1.671749e-04,4.872612e-05,1.912665e-04,1.788744e-05,9.097696e-05,2.945287e-05,7.360728e-05,3.287012e-05,3.732722e-05,1.559668e-05,1.891694e-05,2.263956e-05,9.737695e-06,1.619669e-05,2.377180e-06,1.301310e-06,3.416039e-06,9.905237e-06,1.436333e-06,3.395235e-06,7.302609e-07,6.273067e-06,4.849111e-06
23.828120,1.588149e-05,1.033715e-05,1.690177e-04,4.884980e-05,1.937487e-04,1.795465e-05,9.086729e-05,2.932055e-05,7.286867e-05,3.296615e-05,3.885417e-05,1.602980e-05,1.854117e-05,2.380451e-05,1.043402e-05,1.403739e-05,2.509196e-06,1.554490e-06,3.622892e-06,1.465634e-05,1.007641e-06,2.429340e-06,4.680906e-07,4.647086e-06,4.207043e-06
23.852540,1.621998e-05,1.034347e-05,1.731211e-04,4.880395e-05,1.957834e-04,1.804080e-05,9.127265e-05,2.995562e-05,7.248570e-05,3.192339e-05,3.861920e-05,1.689771e-05,1.786727e-05,2.395093e-05,1.090895e-05,1.581701e-05,2.778654e-06,1.729688e-06,3.580644e-06,1.821041e-05,6.348543e-07,1.484875e-06,2.661895e-07,2.977628e-06,3.287298e-06
23.876950,1.647109e-05,1.037943e-05,1.756199e-04,4.926197e-05,1.994978e-04,1.773051e-05,9.162937e-05,3.022529e-05,7.390993e-05,3.209057e-05,3.801019e-05,1.630231e-05,1.848315e-05,2.466503e-05,1.165311e-05,1.777050e-05,2.755443e-06,1.727693e-06,3.388159e-06,2.031320e-05,8.512531e-07,8.390125e-07,2.322287e-07,1.798976e-06,2.246536e-06
23.901370,1.670032e-05,1.046957e-05,1.768607e-04,4.917665e-05,2.007822e-04,1.781113e-05,9.046991e-05,3.056641e-05,7.396563e-05,3.232418e-05,3.779005e-05,1.593683e-05,1.902618e-05,2.506110e-05,1.286078e-05,1.711746e-05,2.614870e-06,1.772974e-06,3.622238e-06,2.198078e-05,1.516622e-06,1.289812e-06,2.593522e-07,1.397834e-06,1.298500e-06
23.925780,1.689898e-05,1.062413e-05,1.777449e-04,4.881379e-05,2.016508e-04,1.815829e-05,9.214766e-05,3.036805e-05,7.424131e-05,3.214585e-05,3.763242e-05,1.650221e-05,1.794263e-05,2.367366e-05,1.271187e-05,1.777585e-05,2.654084e-06,2.126755e-06,3.861380e-06,2.393648e-05,2.373979e-06,2.018000e-06,3.231951e-07,1.771538e-06,7.226194e-07
23.950200,1.712098e-05,1.074781e-05,1.790684e-04,4.949391e-05,2.059945e-04,1.805736e-05,9.424517e-05,2.989225e-05,7.377147e-05,3.210553e-05,3.907459e-05,1.680591e-05,1.742538e-05,2.311742e-05,1.218806e-05,2.213397e-05,2.818930e-06,2.365910e-06,3.791222e-06,2.582360e-05,3.158881e-06,2.706938e-06,4.297947e-07,2.612058e-06,6.597047e-07
23.974610,1.708758e-05,1.089263e-05,1.793557e-04,4.967441e-05,2.066855e-04,1.821139e-05,9.376525e-05,3.058780e-05,7.328877e-05,3.178182e-05,3.917340e-05,1.730514e-05,1.857516e-05,2.459632e-05,1.279038e-05,2.611536e-05,2.740572e-06,2.399907e-06,3.456156e-06,2.622303e-05,3.988805e-06,3.134598e-06,6.693888e-07,3.381588e-06,8.991566e-07
23.999020,1.712466e-05,1.117495e-05,1.797168e-04,4.974861e-05,2.070046e-04,1.849634e-05,9.528939e-05,3.067683e-05,7.560284e-05,3.233718e-05,3.768788e-05,1.753084e-05,1.874102e-05,2.492720e-05,1.344312e-05,2.854551e-05,2.477526e-06,2.290918e-06,3.303653e-06,2.501158e-05,4.574562e-06,3.624079e-06,1.004968e-06,4.163515e-06,1.212770e-06
24.023440,1.728292e-05,1.132860e-05,1.825964e-04,4.989832e-05,2.080127e-04,1.876501e-05,9.712116e-05,2.981604e-05,7.589739e-05,3.305349e-05,3.825853e-05,1.682988e-05,1.929764e-05,2.377189e-05,1.332312e-05,3.105521e-05,2.275771e-06,2.345952e-06,3.252852e-06,2.328257e-05,4.816438e-06,3.993160e-06,1.360025e-06,4.962312e-06,1.552367e-06
24.047850,1.730979e-05,1.142328e-05,1.832738e-04,5.031933e-05,2.099166e-04,1.900208e-05,9.877602e-05,3.007682e-05,7.411678e-05,3.229693e-05,3.919248e-05,1.664318e-05,2.003017e-05,2.413229e-05,1.310569e-05,3.285190e-05,2.109564e-06,2.328384e-06,2.903796e-06,2.314639e-05,4.799422e-06,4.286725e-06,1.719049e-06,6.124834e-06,1.960473e-06
24.072270,1.737727e-05,1.153788e-05,1.836223e-04,5.049156e-05,2.107278e-04,1.893729e-05,9.989569e-05,3.046335e-05,7.561812e-05,3.215104e-05,3.889854e-05,1.750540e-05,1.926851e-05,2.394853e-05,1.299331e-05,3.178858e-05,1.731963e-06,2.132901e-06,2.203448e-06,2.232766e-05,4.554001e-06,4.507330e-06,1.997332e-06,7.495682e-06,2.344833e-06
24.096680,1.745344e-05,1.162028e-05,1.853704e-04,4.962211e-05,2.098578e-04,1.941776e-05,9.967098e-05,3.082593e-05,7.675210e-05,3.301724e-05,3.896837e-05,1.731417e-05,1.969095e-05,2.372568e-05,1.222779e-05,3.082945e-05,1.391825e-06,2.081982e-06,1.606201e-06,2.071515e-05,4.321655e-06,4.723080e-06,2.179343e-06,8.901130e-06,2.720504e-06
24.121090,1.759130e-05,1.166116e-05,1.870998e-04,4.959894e-05,2.141000e-04,1.989586e-05,1.024214e-04,3.151435e-05,7.654310e-05,3.293179e-05,3.879961e-05,1.677600e-05,2.179231e-05,2.539250e-05,1.231718e-05,3.363496e-05,1.368421e-06,2.241342e-06,1.197618e-06,1.759328e-05,4.056600e-06,5.047412e-06,2.208218e-06,9.766058e-06,3.218904e-06
24.145510,1.757344e-05,1.164653e-05,1.883535e-04,4.960705e-05,2.176015e-04,1.990220e-05,1.035781e-04,3.139223e-05,7.654372e-05,3.276978e-05,3.927030e-05,1.697646e-05,2.238745e-05,2.543069e-05,1.327281e-05,3.512100e-05,1.317702e-06,2.191142e-06,7.849041e-07,1.551049e-05,3.964419e-06,5.353157e-06,2.156672e-06,1.027242e-05,3.675683e-06
24.169920,1.758863e-05,1.175942e-05,1.888141e-04,4.893767e-05,2.179764e-04,2.005673e-05,1.018894e-04,3.195318e-05,7.491133e-05,3.252788e-05,4.071963e-05,1.659590e-05,2.141314e-05,2.407399e-05,1.275993e-05,3.276688e-05,1.051374e-06,1.858377e-06,3.980483e-07,1.456270e-05,3.842081e-06,5.386889e-06,2.034965e-06,9.901038e-06,4.131819e-06
24.194340,1.773631e-05,1.179038e-05,1.916148e-04,4.855173e-05,2.201048e-04,2.013847e-05,1.021097e-04,3.284098e-05,7.567381e-05,3.251940e-05,3.969205e-05,1.668253e-05,2.115419e-05,2.477620e-05,1.144462e-05,2.979763e-05,1.018774e-06,1.514291e-06,1.025370e-06,1.265689e-05,3.909509e-06,5.198216e-06,1.802543e-06,9.506542e-06,4.221987e-06
24.218750,1.771011e-05,1.176798e-05,1.931630e-04,4.819199e-05,2.217362e-04,2.023472e-05,1.029744e-04,3.234560e-05,7.789644e-05,3.370826e-05,3.830441e-05,1.744625e-05,2.137275e-05,2.634727e-05,1.140067e-05,2.892705e-05,1.383811e-06,1.363190e-06,1.669910e-06,9.129285e-06,4.036561e-06,4.782182e-06,1.612617e-06,8.744332e-06,4.111722e-06
24.243160,1.776847e-05,1.183477e-05,1.934902e-04,4.804624e-05,2.231441e-04,2.016119e-05,1.044570e-04,3.267719e-05,7.645542e-05,3.360834e-05,3.969668e-05,1.703897e-05,2.137726e-05,2.630267e-05,1.179326e-05,2.664421e-05,1.616022e-06,1.243811e-06,2.102588e-06,4.432572e-06,4.051822e-06,4.242543e-06,1.398176e-06,7.961560e-06,3.741165e-06
24.267580,1.786506e-05,1.184047e-05,1.958505e-04,4.755604e-05,2.222096e-04,1.991944e-05,1.049423e-04,3.335947e-05,7.660013e-05,3.261123e-05,4.024169e-05,1.650170e-05,2.195559e-05,2.574395e-05,1.201764e-05,2.354535e-05,1.828466e-06,1.121683e-06,2.361119e-06,1.325669e-06,3.920612e-06,3.641104e-06,1.368552e-06,6.789188e-06,3.378442e-06
24.291990,1.795826e-05,1.183665e-05,1.975918e-04,4.755975e-05,2.220780e-04,2.023564e-05,1.049947e-04,3.365599e-05,7.760623e-05,3.281541e-05,3.990006e-05,1.733159e-05,2.160874e-05,2.578624e-05,1.269655e-05,2.321067e-05,2.103494e-06,1.268827e-06,2.905298e-06,1.531495e-06,3.420272e-06,3.043559e-06,1.383810e-06,5.371562e-06,3.090926e-06
24.316410,1.806922e-05,1.181588e-05,1.989833e-04,4.833535e-05,2.235396e-04,2.028215e-05,1.083208e-04,3.416698e-05,7.717702e-05,3.269510e-05,3.972336e-05,1.768475e-05,1.969776e-05,2.530204e-05,1.270231e-05,2.245442e-05,2.430714e-06,1.427800e-06,3.342090e-06,5.202855e-06,2.770548e-06,2.443106e-06,1.412385e-06,3.942423e-06,2.843021e-06
24.340820,1.826112e-05,1.183737e-05,1.996954e-04,4.828052e-05,2.204398e-04,2.001649e-05,1.094741e-04,3.365241e-05,7.754847e-05,3.253238e-05,3.894300e-05,1.720311e-05,1.948522e-05,2.586175e-05,1.193382e-05,1.846990e-05,2.534136e-06,1.433492e-06,3.424492e-06,1.065087e-05,1.982413e-06,1.784473e-06,1.378252e-06,3.162816e-06,2.433127e-06
24.365230,1.874061e-05,1.182478e-05,2.004333e-04,4.839487e-05,2.185619e-04,2.018705e-05,1.091874e-04,3.366151e-05,7.629007e-05,3.234899e-05,4.019984e-05,1.707844e-05,2.004256e-05,2.758803e-05,1.247159e-05,1.552007e-05,2.569340e-06,1.486909e-06,3.200462e-06,1.532352e-05,1.287736e-06,1.357769e-06,1.240393e-06,3.146905e-06,1.976559e-06
24.389650,1.908052e-05,1.166929e-05,2.006531e-04,4.897418e-05,2.194065e-04,2.034231e-05,1.115110e-04,3.467504e-05,7.636012e-05,3.181739e-05,4.132965e-05,1.689961e-05,1.904898e-05,2.643260e-05,1.386265e-05,1.774245e-05,2.913492e-06,1.957284e-06,3.230481e-06,1.813957e-05,6.099267e-07,9.859451e-07,1.056341e-06,3.403623e-06,1.428708e-06
24.414060,1.947062e-05,1.166192e-05,1.978564e-04,4.922329e-05,2.189856e-04,2.047369e-05,1.131682e-04,3.432843e-05,7.916021e-05,3.252915e-05,3.998248e-05,1.694256e-05,1.787031e-05,2.465880e-05,1.404297e-05,1.901934e-05,3.246725e-06,2.364182e-06,3.373010e-06,2.055023e-05,3.669761e-07,5.559356e-07,8.037817e-07,3.133538e-06,1.244265e-06
24.438480,1.970110e-05,1.146822e-05,1.948155e-04,4.864463e-05,2.161868e-04,2.016355e-05,1.125690e-04,3.344932e-05,7.742008e-05,3.239549e-05,3.917196e-05,1.769157e-05,1.710776e-05,2.444578e-05,1.338956e-05,2.002351e-05,3.177907e-06,2.493075e-06,3.312128e-06,2.343697e-05,1.003142e-06,2.496185e-07,6.183469e-07,2.257984e-06,1.025106e-06
24.462890,1.981061e-05,1.129200e-05,1.918954e-04,4.769698e-05,2.133003e-04,1.986622e-05,1.113108e-04,3.353734e-05,7.533436e-05,3.097764e-05,3.916578e-05,1.753191e-05,1.611383e-05,2.386235e-05,1.319794e-05,2.248403e-05,2.983826e-06,2.516564e-06,3.007630e-06,2.603799e-05,1.557936e-06,1.153570e-06,6.616322e-07,1.122223e-06,8.673631e-07
24.487300,1.985813e-05,1.118842e-05,1.878662e-04,4.762067e-05,2.145454e-04,2.016033e-05,1.099187e-04,3.326291e-05,7.596239e-05,3.051444e-05,3.847966e-05,1.645225e-05,1.641804e-05,2.265717e-05,1.299595e-05,2.346646e-05,2.953285e-06,2.685951e-06,2.880926e-06,2.733034e-05,2.054310e-06,2.223728e-06,8.264667e-07,8.989714e-07,5.816502e-07
24.511720,1.980873e-05,1.117951e-05,1.844486e-04,4.721289e-05,2.140897e-04,2.018582e-05,1.106291e-04,3.345503e-05,7.547837e-05,3.063057e-05,3.802402e-05,1.659113e-05,1.741376e-05,2.226579e-05,1.269762e-05,2.343984e-05,2.820923e-06,2.801782e-06,2.862681e-06,2.668243e-05,2.487150e-06,3.242534e-06,1.064273e-06,2.430541e-06,7.786169e-07
24.536130,1.980024e-05,1.119769e-05,1.822975e-04,4.613061e-05,2.103603e-04,1.986057e-05,1.088263e-04,3.338203e-05,7.496684e-05,3.006500e-05,3.675364e-05,1.688921e-05,1.669274e-05,2.113404e-05,1.316140e-05,2.591434e-05,2.474736e-06,2.709891e-06,2.792040e-06,2.520781e-05,3.001940e-06,4.108217e-06,1.221805e-06,4.568479e-06,1.397541e-06
24.560550,1.951642e-05,1.117933e-05,1.811495e-04,4.582983e-05,2.107624e-04,1.996229e-05,1.049092e-04,3.298709e-05,7.387164e-05,2.960808e-05,3.605140e-05,1.638095e-05,1.602475e-05,1.930786e-05,1.259221e-05,3.009095e-05,2.185345e-06,2.658213e-06,2.407940e-06,2.404782e-05,3.574786e-06,5.065085e-06,1.324208e-06,6.607268e-06,2.173247e-06
24.584960,1.923211e-05,1.129835e-05,1.786631e-04,4.533159e-05,2.099022e-04,1.984953e-05,1.042830e-04,3.367774e-05,7.164044e-05,2.871323e-05,3.694128e-05,1.644680e-05,1.752404e-05,1.985493e-05,1.099541e-05,3.148529e-05,2.115376e-06,2.863607e-06,1.939934e-06,2.311127e-05,4.029020e-06,5.696319e-06,1.399402e-06,8.802773e-06,2.860453e-06
24.609380,1.906428e-05,1.132206e-05,1.791266e-04,4.483572e-05,2.082243e-04,1.978617e-05,1.030828e-04,3.363731e-05,7.237221e-05,2.834700e-05,3.622596e-05,1.612126e-05,1.867241e-05,2.091860e-05,1.072639e-05,3.054011e-05,1.923510e-06,2.909274e-06,1.718768e-06,2.111405e-05,4.314119e-06,6.196778e-06,1.462780e-06,1.030965e-05,3.569926e-06
24.633790,1.876618e-05,1.127117e-05,1.798666e-04,4.430775e-05,2.060968e-04,1.968016e-05,1.017905e-04,3.268429e-05,7.269529e-05,2.882897e-05,3.403082e-05,1.538611e-05,1.895789e-05,1.992626e-05,1.125180e-05,3.071699e-05,1.499892e-06,2.588899e-06,1.610069e-06,1.751899e-05,4.435703e-06,6.226523e-06,1.537487e-06,1.116048e-05,4.220167e-06
24.658200,1.858831e-05,1.124528e-05,1.781239e-04,4.425560e-05,2.051857e-04,1.952121e-05,9.989105e-05,3.280418e-05,7.058131e-05,2.817447e-05,3.357467e-05,1.579440e-05,1.950374e-05,1.979930e-05,1.114621e-05,3.114984e-05,1.095203e-06,2.224871e-06,1.285674e-06,1.430125e-05,4.369645e-06,5.998215e-06,1.619983e-06,1.128209e-05,4.660279e-06
24.682620,1.850114e-05,1.113876e-05,1.769766e-04,4.424207e-05,2.041361e-04,1.968535e-05,9.774315e-05,3.293496e-05,7.044418e-05,2.718888e-05,3.353328e-05,1.589157e-05,1.917977e-05,2.103759e-05,1.066853e-05,2.935596e-05,9.862852e-07,2.084764e-06,1.065491e-06,1.263248e-05,4.166623e-06,5.422262e-06,1.656595e-06,1.075189e-05,4.858650e-06
24.707030,1.850717e-05,1.097916e-05,1.750237e-04,4.328688e-05,1.993669e-04,1.929689e-05,9.771611e-05,3.270201e-05,7.043509e-05,2.706006e-05,3.305841e-05,1.499370e-05,1.839873e-05,2.136671e-05,1.031038e-05,2.785236e-05,8.070671e-07,1.872856e-06,1.265744e-06,1.149099e-05,3.910151e-06,4.797602e-06,1.700009e-06,9.778312e-06,4.628575e-06
24.731450,1.839354e-05,1.074206e-05,1.729778e-04,4.285276e-05,1.980927e-04,1.888899e-05,9.524060e-05,3.261262e-05,6.885522e-05,2.660819e-05,3.242143e-05,1.477532e-05,1.911971e-05,2.223071e-05,9.642812e-06,2.877015e-05,8.161316e-07,1.518589e-06,1.524543e-06,8.380280e-06,3.457805e-06,4.246864e-06,1.683328e-06,8.782632e-06,4.084780e-06
24.755860,1.828409e-05,1.063288e-05,1.699088e-04,4.266374e-05,1.985623e-04,1.881115e-05,9.262887e-05,3.156953e-05,6.804887e-05,2.599835e-05,3.101470e-05,1.483276e-05,1.961290e-05,2.333739e-05,9.634955e-06,2.751179e-05,1.132654e-06,1.290097e-06,1.570791e-06,5.813946e-06,3.007225e-06,3.794085e-06,1.631711e-06,7.642694e-06,3.394780e-06
24.780270,1.833025e-05,1.050178e-05,1.688839e-04,4.186686e-05,1.961658e-04,1.849685e-05,9.240865e-05,3.138351e-05,6.600736e-05,2.559308e-05,3.068670e-05,1.451774e-05,1.815081e-05,2.248925e-05,1.067442e-05,2.352755e-05,1.272155e-06,1.176528e-06,1.821056e-06,5.375528e-06,2.469094e-06,3.622551e-06,1.516189e-06,6.917832e-06,2.744118e-06
24.804690,1.813958e-05,1.032794e-05,1.687704e-04,4.101945e-05,1.947856e-04,1.816247e-05,9.117493e-05,3.170660e-05,6.531546e-05,2.484317e-05,3.148422e-05,1.439839e-05,1.727026e-05,2.156549e-05,1.068577e-05,2.105002e-05,1.340226e-06,9.497719e-07,2.218700e-06,5.595249e-06,2.218732e-06,3.529857e-06,1.338687e-06,6.318044e-06,2.417089e-06
24.829100,1.794789e-05,1.025792e-05,1.664349e-04,4.022927e-05,1.940867e-04,1.768810e-05,9.001359e-05,3.062885e-05,6.690181e-05,2.509787e-05,3.065294e-05,1.391463e-05,1.719383e-05,2.298626e-05,9.779749e-06,2.074698e-05,1.589039e-06,6.672090e-07,2.568266e-06,5.348927e-06,2.062714e-06,3.521000e-06,1.126978e-06,6.478733e-06,2.301479e-06
24.853520,1.774944e-05,1.018201e-05,1.657500e-04,3.992821e-05,1.948146e-04,1.731773e-05,8.863760e-05,3.038783e-05,6.495464e-05,2.493185e-05,2.935397e-05,1.272606e-05,1.647145e-05,2.341657e-05,9.889569e-06,1.954084e-05,1.967261e-06,9.320564e-07,2.605722e-06,6.299313e-06,1.943819e-06,3.384507e-06,8.625873e-07,6.848331e-06,2.388945e-06
24.877930,1.742341e-05,1.012899e-05,1.651495e-04,3.894499e-05,1.918044e-04,1.724923e-05,8.785266e-05,3.033234e-05,6.397840e-05,2.370946e-05,2.942531e-05,1.245114e-05,1.597045e-05,2.251815e-05,1.033707e-05,1.813441e-05,2.149095e-06,1.268593e-06,2.582712e-06,8.542130e-06,1.714010e-06,3.091791e-06,6.644700e-07,7.132052e-06,2.454915e-06
24.902340,1.704364e-05,1.005302e-05,1.640924e-04,3.810731e-05,1.886992e-04,1.666030e-05,8.867604e-05,3.018030e-05,6.425795e-05,2.340123e-05,2.898371e-05,1.269255e-05,1.532987e-05,2.216824e-05,1.036789e-05,1.766773e-05,2.209214e-06,1.441845e-06,2.580290e-06,1.098368e-05,1.304509e-06,2.525969e-06,4.413201e-07,6.871880e-06,2.522265e-06
24.926760,1.666488e-05,1.000908e-05,1.617793e-04,3.811557e-05,1.887908e-04,1.621758e-05,8.651355e-05,3.033072e-05,6.373303e-05,2.317475e-05,2.862073e-05,1.205655e-05,1.362350e-05,2.126982e-05,1.065624e-05,1.693899e-05,2.244529e-06,1.681984e-06,2.676663e-06,1.207442e-05,9.365469e-07,1.705449e-06,3.126901e-07,6.091056e-06,2.525383e-06
24.951170,1.646230e-05,9.923086e-06,1.588556e-04,3.782709e-05,1.856998e-04,1.605135e-05,8.473073e-05,2.980309e-05,6.374752e-05,2.288768e-05,2.804539e-05,1.147738e-05,1.273438e-05,1.998501e-05,1.074930e-05,1.532856e-05,2.336784e-06,1.965802e-06,2.594583e-06,1.342416e-05,7.514161e-07,8.075915e-07,1.822273e-07,4.878223e-06,2.329780e-06
24.975590,1.615045e-05,9.725767e-06,1.560480e-04,3.779144e-05,1.832185e-04,1.568108e-05,8.483121e-05,2.984991e-05,6.224298e-05,2.252966e-05,2.676673e-05,1.128423e-05,1.315311e-05,1.983176e-05,9.969844e-06,1.658449e-05,2.263956e-06,2.077604e-06,2.353868e-06,1.545160e-05,1.070169e-06,5.276262e-07,1.671045e-07,3.626101e-06,1.854699e-06
