1634,25,26,13.153000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
22.460940,2.750873e-06,2.265034e-06,2.440095e-05,8.998496e-06,3.228580e-05,4.077050e-06,1.551811e-05,7.240717e-06,1.650259e-05,8.941260e-06,5.865874e-06,2.722547e-06,3.315123e-06,4.438709e-06,2.386620e-06,6.537661e-06,4.278074e-07,3.200622e-07,3.399877e-07,4.043496e-06,8.070232e-07,7.674214e-07,2.423094e-07,1.889889e-06,1.389895e-06
22.485350,2.683283e-06,2.203179e-06,2.444397e-05,8.960599e-06,3.153722e-05,4.057378e-06,1.503257e-05,7.135307e-06,1.595352e-05,8.566584e-06,5.810791e-06,2.703757e-06,3.232516e-06,4.770444e-06,2.384054e-06,6.651868e-06,4.260611e-07,3.148390e-07,2.223304e-07,3.896007e-06,9.004781e-07,7.545179e-07,2.646289e-07,1.838969e-06,1.387726e-06
22.509770,2.618235e-06,2.132475e-06,2.432127e-05,8.853861e-06,3.058496e-05,4.080676e-06,1.490871e-05,6.862578e-06,1.563870e-05,8.385912e-06,5.615712e-06,2.676856e-06,3.277601e-06,4.880865e-06,2.146066e-06,6.251939e-06,4.041281e-07,3.181238e-07,1.507675e-07,3.526246e-06,9.656889e-07,7.509272e-07,3.065121e-07,1.627504e-06,1.298750e-06
22.534180,2.554362e-06,2.064022e-06,2.420877e-05,8.869196e-06,3.009395e-05,3.960549e-06,1.443565e-05,6.662071e-06,1.527893e-05,8.255049e-06,5.502694e-06,2.559228e-06,3.153929e-06,4.562925e-06,1.936877e-06,6.273536e-06,3.606017e-07,3.563985e-07,8.234899e-08,2.899171e-06,9.648457e-07,7.828702e-07,3.323466e-07,1.244455e-06,1.145249e-06
22.558590,2.483650e-06,2.000413e-06,2.403197e-05,8.818903e-06,2.936106e-05,3.868404e-06,1.390241e-05,6.705252e-06,1.552461e-05,8.249244e-06,5.675285e-06,2.576042e-06,3.026201e-06,4.454007e-06,1.819322e-06,6.693036e-06,3.650737e-07,3.706557e-07,1.075889e-08,2.362084e-06,9.116780e-07,8.233121e-07,3.507667e-07,8.044162e-07,9.199335e-07
22.583010,2.429423e-06,1.948416e-06,2.387702e-05,8.636014e-06,2.866340e-05,3.832791e-06,1.388388e-05,6.500984e-06,1.552159e-05,8.244741e-06,5.567184e-06,2.555148e-06,2.930277e-06,4.474136e-06,1.675553e-06,6.599150e-06,3.947982e-07,3.451066e-07,1.098069e-07,1.930873e-06,8.404494e-07,8.677744e-07,3.470815e-07,3.428753e-07,6.427373e-07
22.607420,2.386209e-06,1.878229e-06,2.359150e-05,8.498743e-06,2.850266e-05,3.758211e-06,1.375438e-05,6.294809e-06,1.479145e-05,7.802459e-06,5.348965e-06,2.356204e-06,2.652364e-06,4.280071e-06,1.607643e-06,5.767896e-06,3.537610e-07,3.041767e-07,1.856533e-07,1.512101e-06,7.439513e-07,9.038245e-07,3.328729e-07,3.602327e-07,3.300777e-07
22.631840,2.316497e-06,1.818155e-06,2.313086e-05,8.326217e-06,2.835205e-05,3.655988e-06,1.349159e-05,6.270153e-06,1.461483e-05,7.581196e-06,5.431032e-06,2.267801e-06,2.577204e-06,4.247324e-06,1.588562e-06,5.171011e-06,2.874213e-07,2.911395e-07,2.377001e-07,8.465841e-07,6.345987e-07,8.991232e-07,3.053178e-07,7.106070e-07,2.060037e-07
22.656250,2.270030e-06,1.780441e-06,2.290111e-05,8.152768e-06,2.829127e-05,3.505608e-06,1.321037e-05,6.192823e-06,1.462001e-05,7.625482e-06,5.433340e-06,2.306372e-06,2.670743e-06,4.174158e-06,1.413773e-06,4.793324e-06,2.928717e-07,2.798612e-07,2.922182e-07,1.915755e-07,4.999837e-07,8.486235e-07,2.617849e-07,1.017790e-06,3.667129e-07
22.680660,2.248144e-06,1.726013e-06,2.250301e-05,7.927342e-06,2.804487e-05,3.413994e-06,1.298946e-05,6.098099e-06,1.426671e-05,7.431780e-06,5.414697e-06,2.236624e-06,2.507236e-06,3.763073e-06,1.301294e-06,4.208511e-06,3.284589e-07,2.478592e-07,3.707419e-07,7.125987e-07,3.645949e-07,7.290796e-07,2.124044e-07,1.237890e-06,5.449271e-07
22.705080,2.226934e-06,1.669246e-06,2.192418e-05,7.746886e-06,2.792489e-05,3.350405e-06,1.299228e-05,5.925468e-06,1.389248e-05,7.174686e-06,5.314957e-06,2.202325e-06,2.296142e-06,3.503044e-06,1.425047e-06,3.767666e-06,3.310344e-07,2.252919e-07,4.363209e-07,1.302493e-06,2.350611e-07,5.751552e-07,1.578177e-07,1.363928e-06,6.391426e-07
22.729490,2.216020e-06,1.615854e-06,2.158667e-05,7.692825e-06,2.781552e-05,3.191355e-06,1.265887e-05,5.726640e-06,1.342258e-05,6.974891e-06,5.074554e-06,2.164662e-06,2.295467e-06,3.574528e-06,1.491381e-06,3.512807e-06,3.419238e-07,2.379225e-07,4.696535e-07,1.781062e-06,1.281571e-07,4.103170e-07,1.073891e-07,1.372888e-06,6.695242e-07
22.753910,2.212829e-06,1.569717e-06,2.133368e-05,7.544494e-06,2.709888e-05,3.060063e-06,1.222190e-05,5.695818e-06,1.320934e-05,6.829189e-06,5.138549e-06,2.049753e-06,2.281205e-06,3.431378e-06,1.448463e-06,3.087078e-06,3.795994e-07,2.155059e-07,4.662791e-07,2.389932e-06,1.479872e-08,2.536580e-07,6.175151e-08,1.257932e-06,6.430207e-07
22.778320,2.216729e-06,1.518729e-06,2.112714e-05,7.428124e-06,2.655924e-05,2.977467e-06,1.220182e-05,5.540829e-06,1.321118e-05,6.817150e-06,5.260114e-06,2.100429e-06,2.285917e-06,3.169112e-06,1.485113e-06,2.372276e-06,3.796037e-07,1.692733e-07,4.903162e-07,3.051570e-06,1.114502e-07,2.074220e-07,2.618531e-08,1.064136e-06,5.872993e-07
22.802730,2.185797e-06,1.481880e-06,2.076410e-05,7.411404e-06,2.615274e-05,2.873847e-06,1.207902e-05,5.203046e-06,1.266448e-05,6.585379e-06,5.110273e-06,2.204750e-06,2.312698e-06,3.105399e-06,1.484512e-06,2.326619e-06,3.564344e-07,1.656347e-07,5.178694e-07,3.380084e-06,2.562249e-07,2.936651e-07,9.572441e-09,8.337304e-07,5.265932e-07
22.827150,2.166669e-06,1.471510e-06,2.067359e-05,7.323564e-06,2.550718e-05,2.789610e-06,1.183998e-05,5.057629e-06,1.222131e-05,6.233651e-06,5.001488e-06,2.118790e-06,2.175527e-06,2.950901e-06,1.478857e-06,2.974432e-06,3.593844e-07,2.013315e-07,5.356487e-07,3.452324e-06,4.070590e-07,4.125584e-07,4.412177e-08,6.926017e-07,4.977629e-07
22.851560,2.145098e-06,1.449892e-06,2.047311e-05,7.232597e-06,2.494899e-05,2.710910e-06,1.162962e-05,4.957856e-06,1.233938e-05,6.194622e-06,5.000988e-06,2.061913e-06,2.011254e-06,2.873810e-06,1.624358e-06,3.243398e-06,4.002341e-07,2.092202e-07,5.068182e-07,3.436181e-06,5.392582e-07,4.939224e-07,7.802623e-08,7.975020e-07,5.225992e-07
22.875980,2.086116e-06,1.441656e-06,2.014524e-05,7.093986e-06,2.441077e-05,2.681949e-06,1.138825e-05,4.828727e-06,1.206665e-05,6.079571e-06,4.941171e-06,2.119659e-06,2.105223e-06,3.007944e-06,1.703752e-06,3.275425e-06,4.004722e-07,2.049389e-07,4.875515e-07,3.544186e-06,6.294254e-07,5.422434e-07,1.125274e-07,1.016412e-06,6.203477e-07
22.900390,2.028744e-06,1.439239e-06,2.004029e-05,7.022106e-06,2.421313e-05,2.664257e-06,1.128752e-05,4.698478e-06,1.164173e-05,5.788018e-06,4.892453e-06,2.110436e-06,2.177510e-06,2.923235e-06,1.601488e-06,3.583089e-06,3.722700e-07,2.225531e-07,4.784846e-07,3.604463e-06,6.983823e-07,5.338311e-07,1.454365e-07,1.259376e-06,7.206416e-07
22.924800,1.972405e-06,1.430608e-06,1.984374e-05,6.814691e-06,2.367710e-05,2.555237e-06,1.097323e-05,4.482243e-06,1.127654e-05,5.608577e-06,4.732828e-06,2.127584e-06,2.092470e-06,2.720764e-06,1.504689e-06,3.863341e-06,3.564695e-07,2.310103e-07,4.568644e-07,3.417915e-06,7.436472e-07,5.159423e-07,1.706957e-07,1.476154e-06,7.989346e-07
22.949220,1.920495e-06,1.411050e-06,1.955501e-05,6.551571e-06,2.337796e-05,2.508361e-06,1.054997e-05,4.351401e-06,1.096190e-05,5.480857e-06,4.534902e-06,2.150685e-06,2.073633e-06,2.827839e-06,1.521168e-06,3.842927e-06,3.430632e-07,2.227603e-07,4.000900e-07,3.129121e-06,7.675105e-07,5.006280e-07,1.934502e-07,1.611672e-06,8.460424e-07
22.973630,1.859204e-06,1.386771e-06,1.914423e-05,6.410088e-06,2.346082e-05,2.484836e-06,1.047632e-05,4.303849e-06,1.098557e-05,5.421556e-06,4.598677e-06,2.063697e-06,2.026938e-06,2.997850e-06,1.505256e-06,4.270526e-06,3.001952e-07,2.183240e-07,3.202310e-07,2.826680e-06,7.598280e-07,5.325712e-07,2.030185e-07,1.649530e-06,8.493908e-07
22.998050,1.818336e-06,1.368572e-06,1.879666e-05,6.240125e-06,2.315761e-05,2.430881e-06,1.020280e-05,4.099792e-06,1.082972e-05,5.343634e-06,4.551593e-06,2.041586e-06,1.961560e-06,2.967905e-06,1.456726e-06,4.746079e-06,2.570675e-07,2.460433e-07,2.539975e-07,2.709981e-06,7.029854e-07,5.802759e-07,2.073804e-07,1.572534e-06,8.261826e-07
23.022460,1.800571e-06,1.326911e-06,1.845054e-05,6.084215e-06,2.276698e-05,2.365114e-06,9.814814e-06,3.951401e-06,1.024548e-05,5.039439e-06,4.315749e-06,2.091720e-06,2.040902e-06,2.990217e-06,1.413577e-06,4.674930e-06,2.478722e-07,2.616604e-07,2.104628e-07,2.526858e-06,6.481160e-07,6.200939e-07,1.981821e-07,1.380686e-06,7.650741e-07
23.046880,1.764622e-06,1.280861e-06,1.786305e-05,5.953940e-06,2.229619e-05,2.282411e-06,9.416847e-06,3.929302e-06,1.005708e-05,4.833448e-06,4.244924e-06,1.993404e-06,2.063638e-06,2.960483e-06,1.264406e-06,4.192527e-06,2.406333e-07,2.444182e-07,1.526750e-07,2.262730e-06,5.867078e-07,6.666329e-07,1.838507e-07,1.089562e-06,6.595148e-07
23.071290,1.782424e-06,1.277779e-06,1.802011e-05,6.013328e-06,2.234754e-05,2.319031e-06,9.360477e-06,3.909114e-06,1.021501e-05,4.946687e-06,4.357415e-06,1.911399e-06,1.938422e-06,2.828016e-06,1.128503e-06,4.052988e-06,2.085367e-07,2.225635e-07,8.621143e-08,1.914873e-06,5.863813e-07,7.046258e-07,1.722931e-07,7.927814e-07,5.278613e-07
23.095700,1.801979e-06,1.273285e-06,1.825825e-05,6.134443e-06,2.239761e-05,2.318815e-06,9.466914e-06,3.926305e-06,1.005182e-05,4.872143e-06,4.417109e-06,1.892228e-06,1.924822e-06,2.943284e-06,1.138714e-06,4.075216e-06,1.685476e-07,2.160583e-07,1.610856e-08,1.649467e-06,5.779833e-07,7.361683e-07,1.622370e-07,5.247691e-07,3.739397e-07
23.120120,1.817369e-06,1.273232e-06,1.837431e-05,6.159816e-06,2.210832e-05,2.264805e-06,9.248444e-06,3.888076e-06,1.002498e-05,4.800782e-06,4.483144e-06,1.860953e-06,2.061506e-06,3.132498e-06,1.151004e-06,3.890770e-06,1.722306e-07,2.007001e-07,4.888295e-08,1.530061e-06,5.728720e-07,6.951726e-07,1.649919e-07,4.291651e-07,2.243085e-07
23.144530,1.817630e-06,1.278864e-06,1.845029e-05,6.281912e-06,2.226281e-05,2.277415e-06,9.145501e-06,3.858182e-06,9.857414e-06,4.778565e-06,4.404011e-06,1.847167e-06,2.101555e-06,3.026211e-06,1.039405e-06,3.638639e-06,1.893220e-07,1.806803e-07,7.738891e-08,1.295558e-06,5.526953e-07,6.364276e-07,1.629236e-07,5.639017e-07,2.174338e-07
23.168950,1.821616e-06,1.297020e-06,1.862478e-05,6.415177e-06,2.235907e-05,2.292548e-06,9.382617e-06,3.950383e-06,9.864789e-06,4.737336e-06,4.350561e-06,1.869599e-06,2.102270e-06,2.911361e-06,9.743188e-07,3.497417e-06,1.856892e-07,1.671106e-07,1.400242e-07,8.743536e-07,5.288265e-07,5.289617e-07,1.656788e-07,7.593403e-07,3.332743e-07
23.193360,1.827779e-06,1.302998e-06,1.879223e-05,6.466779e-06,2.230251e-05,2.280893e-06,9.448337e-06,3.882852e-06,1.003229e-05,4.837415e-06,4.577996e-06,1.788347e-06,2.117359e-06,2.943277e-06,1.004486e-06,3.134642e-06,2.011725e-07,1.763691e-07,2.158938e-07,4.178112e-07,5.005052e-07,4.304722e-07,1.602851e-07,9.432188e-07,4.431866e-07
23.217770,1.809920e-06,1.314109e-06,1.868300e-05,6.534943e-06,2.260291e-05,2.293144e-06,9.520366e-06,3.774021e-06,9.734897e-06,4.753723e-06,4.635518e-06,1.690627e-06,2.044528e-06,2.957697e-06,1.020232e-06,2.395679e-06,2.412418e-07,1.693667e-07,2.782086e-07,3.655726e-07,4.441799e-07,3.523863e-07,1.581082e-07,1.078081e-06,5.168955e-07
23.242190,1.807588e-06,1.334493e-06,1.869147e-05,6.556008e-06,2.292443e-05,2.304752e-06,9.686259e-06,3.784170e-06,9.638458e-06,4.615749e-06,4.596849e-06,1.768543e-06,2.084373e-06,2.966074e-06,1.135274e-06,2.049107e-06,2.396757e-07,1.383614e-07,2.945520e-07,6.598294e-07,3.616270e-07,2.847701e-07,1.445330e-07,1.145599e-06,5.474359e-07
23.266600,1.814821e-06,1.337502e-06,1.865695e-05,6.565806e-06,2.338667e-05,2.359252e-06,9.875231e-06,3.792567e-06,9.835407e-06,4.671574e-06,4.688760e-06,1.834204e-06,2.260008e-06,3.032411e-06,1.262020e-06,2.159071e-06,2.290659e-07,1.265665e-07,3.166820e-07,1.164316e-06,2.476998e-07,2.393512e-07,1.250325e-07,1.084727e-06,5.493726e-07
23.291020,1.817292e-06,1.337089e-06,1.833477e-05,6.477418e-06,2.370076e-05,2.352985e-06,1.015184e-05,3.817546e-06,9.796461e-06,4.660423e-06,4.701899e-06,1.780900e-06,2.278623e-06,2.960874e-06,1.223537e-06,1.976688e-06,2.642550e-07,1.571237e-07,3.598008e-07,1.729530e-06,1.477830e-07,1.852852e-07,1.016463e-07,9.514304e-07,5.102007e-07
23.315430,1.823438e-06,1.335767e-06,1.808177e-05,6.405296e-06,2.424902e-05,2.323191e-06,1.011570e-05,3.781327e-06,9.712840e-06,4.560872e-06,4.798168e-06,1.806542e-06,2.140350e-06,2.847124e-06,1.237576e-06,1.771861e-06,3.078635e-07,1.738436e-07,4.044457e-07,2.196018e-06,6.843789e-08,1.455087e-07,7.842494e-08,7.205776e-07,4.565532e-07
23.339840,1.838302e-06,1.336009e-06,1.788828e-05,6.435069e-06,2.489931e-05,2.370137e-06,1.027277e-05,3.696475e-06,9.550057e-06,4.509101e-06,4.808852e-06,1.845703e-06,2.095426e-06,3.004042e-06,1.405277e-06,1.968048e-06,3.186552e-07,1.721259e-07,4.116371e-07,2.494632e-06,7.853062e-08,7.412047e-08,6.490784e-08,4.775694e-07,3.735975e-07
23.364260,1.865387e-06,1.325155e-06,1.780777e-05,6.357067e-06,2.495173e-05,2.390905e-06,1.061149e-05,3.754696e-06,9.531951e-06,4.477829e-06,4.653815e-06,1.858730e-06,2.145673e-06,3.126141e-06,1.534487e-06,2.159417e-06,3.210135e-07,1.961931e-07,4.065543e-07,2.659900e-06,1.426854e-07,2.940011e-08,7.616034e-08,2.623648e-07,3.071200e-07
23.388670,1.866679e-06,1.316014e-06,1.764607e-05,6.266980e-06,2.505151e-05,2.388541e-06,1.060793e-05,3.753408e-06,9.914971e-06,4.578938e-06,4.717448e-06,1.957602e-06,2.123887e-06,3.002345e-06,1.580421e-06,2.527178e-06,3.357341e-07,2.146554e-07,4.226846e-07,2.888389e-06,2.083210e-07,1.672018e-07,9.340696e-08,2.391561e-07,3.039779e-07
23.413090,1.876744e-06,1.326615e-06,1.776408e-05,6.215412e-06,2.521341e-05,2.377187e-06,1.056270e-05,3.638831e-06,9.897690e-06,4.613198e-06,4.877992e-06,2.011745e-06,2.151470e-06,2.904182e-06,1.610944e-06,3.283146e-06,3.387591e-07,2.066534e-07,4.496948e-07,3.135175e-06,2.625749e-07,3.165331e-07,1.169105e-07,3.832506e-07,3.550394e-07
23.437500,1.895598e-06,1.325800e-06,1.813451e-05,6.182920e-06,2.526536e-05,2.370524e-06,1.057583e-05,3.683903e-06,9.684837e-06,4.417199e-06,4.808029e-06,1.962466e-06,2.148511e-06,2.924560e-06,1.616752e-06,3.806417e-06,3.144595e-07,2.096458e-07,4.354157e-07,3.293780e-06,3.169548e-07,4.565369e-07,1.356573e-07,5.660848e-07,4.216511e-07
23.461910,1.898494e-06,1.327864e-06,1.828098e-05,6.155166e-06,2.515533e-05,2.390904e-06,1.068050e-05,3.708450e-06,9.909774e-06,4.416146e-06,4.755893e-06,2.070572e-06,2.023370e-06,2.902816e-06,1.575366e-06,3.845269e-06,2.927148e-07,2.532745e-07,3.914861e-07,3.161992e-06,3.552987e-07,5.750840e-07,1.507560e-07,7.394499e-07,4.759651e-07
23.486330,1.905185e-06,1.335728e-06,1.862645e-05,6.093304e-06,2.486024e-05,2.348308e-06,1.078037e-05,3.716947e-06,9.914741e-06,4.486162e-06,4.794041e-06,2.192293e-06,2.057925e-06,2.975561e-06,1.639019e-06,3.862870e-06,3.057074e-07,2.833916e-07,3.340648e-07,2.988682e-06,4.149755e-07,6.620044e-07,1.613277e-07,8.356888e-07,5.166871e-07
23.510740,1.910320e-06,1.343074e-06,1.908505e-05,6.154774e-06,2.490937e-05,2.296841e-06,1.062066e-05,3.722987e-06,9.852086e-06,4.432670e-06,4.870300e-06,2.167452e-06,2.230771e-06,3.104323e-06,1.719605e-06,4.239423e-06,3.016855e-07,2.842863e-07,3.048557e-07,2.920605e-06,4.802660e-07,7.237159e-07,1.720952e-07,8.749828e-07,5.299980e-07
23.535160,1.919278e-06,1.347161e-06,1.952857e-05,6.170734e-06,2.465001e-05,2.317988e-06,1.073175e-05,3.636013e-06,9.767065e-06,4.424927e-06,5.054745e-06,2.185580e-06,2.206201e-06,2.981233e-06,1.642661e-06,4.555894e-06,2.565787e-07,2.684362e-07,2.596684e-07,2.937534e-06,5.495106e-07,7.569385e-07,1.892548e-07,8.286365e-07,5.409742e-07
23.559570,1.912479e-06,1.349355e-06,1.981936e-05,6.122355e-06,2.428630e-05,2.297776e-06,1.106402e-05,3.678518e-06,9.553928e-06,4.374078e-06,4.960095e-06,2.169052e-06,2.121245e-06,2.807714e-06,1.494851e-06,4.606838e-06,2.173293e-07,2.739821e-07,1.867351e-07,2.769414e-06,5.929000e-07,7.661740e-07,2.129347e-07,7.673364e-07,5.063486e-07
23.583980,1.917382e-06,1.363383e-06,2.005474e-05,6.159314e-06,2.435623e-05,2.282337e-06,1.111824e-05,3.746758e-06,9.716788e-06,4.417236e-06,4.785452e-06,2.096561e-06,2.191228e-06,2.972262e-06,1.473165e-06,4.770586e-06,2.151825e-07,2.696666e-07,1.095741e-07,2.426622e-06,6.048882e-07,7.648888e-07,2.353989e-07,7.361615e-07,4.590811e-07
23.608400,1.935228e-06,1.360918e-06,2.036082e-05,6.175999e-06,2.431658e-05,2.284587e-06,1.128672e-05,3.648299e-06,9.761797e-06,4.517229e-06,4.974233e-06,2.173228e-06,2.250482e-06,3.036032e-06,1.466168e-06,4.856556e-06,1.921034e-07,2.528305e-07,8.970293e-08,2.125271e-06,5.883968e-07,7.355883e-07,2.581001e-07,7.753203e-07,4.244096e-07
23.632810,1.929966e-06,1.355742e-06,2.032740e-05,6.204274e-06,2.431009e-05,2.302163e-06,1.148451e-05,3.623557e-06,9.407742e-06,4.393185e-06,5.069594e-06,2.215134e-06,2.295927e-06,2.938027e-06,1.391729e-06,4.470193e-06,1.730309e-07,2.436228e-07,1.021167e-07,1.934095e-06,5.655136e-07,7.129666e-07,2.719097e-07,8.521347e-07,4.535309e-07
23.657230,1.933011e-06,1.362897e-06,2.041586e-05,6.233144e-06,2.428583e-05,2.328819e-06,1.172684e-05,3.676555e-06,9.441886e-06,4.310706e-06,5.021394e-06,2.105509e-06,2.429319e-06,2.982055e-06,1.344579e-06,3.925448e-06,1.938565e-07,2.572717e-07,1.387186e-07,1.768037e-06,5.269193e-07,7.130460e-07,2.800357e-07,9.201754e-07,5.408944e-07
23.681640,1.943173e-06,1.363492e-06,2.069244e-05,6.311917e-06,2.442479e-05,2.291026e-06,1.188840e-05,3.698384e-06,9.601930e-06,4.397323e-06,5.028158e-06,2.061160e-06,2.363946e-06,2.949889e-06,1.266263e-06,3.853116e-06,2.129839e-07,2.463058e-07,2.099271e-07,1.295693e-06,4.665995e-07,7.170065e-07,2.731547e-07,1.009232e-06,6.320768e-07
23.706050,1.955208e-06,1.361936e-06,2.084542e-05,6.415592e-06,2.457100e-05,2.292970e-06,1.181064e-05,3.777606e-06,9.521086e-06,4.367323e-06,5.019157e-06,2.099989e-06,2.244428e-06,2.857940e-06,1.117664e-06,3.805006e-06,2.038134e-07,1.958771e-07,2.980410e-07,7.256474e-07,3.905179e-07,7.227275e-07,2.581642e-07,1.069421e-06,7.018242e-07
23.730470,1.954918e-06,1.352401e-06,2.093881e-05,6.344288e-06,2.420146e-05,2.337339e-06,1.200606e-05,3.756392e-06,9.459329e-06,4.270923e-06,5.095125e-06,2.081135e-06,2.388677e-06,3.010123e-06,1.174804e-06,3.388340e-06,2.113289e-07,1.588103e-07,3.481465e-07,2.811321e-07,3.196996e-07,6.752260e-07,2.314324e-07,1.109319e-06,7.270589e-07
23.754880,1.947165e-06,1.342219e-06,2.093862e-05,6.266303e-06,2.411672e-05,2.311133e-06,1.208455e-05,3.728306e-06,9.159099e-06,4.172646e-06,5.112925e-06,2.081942e-06,2.446439e-06,3.057983e-06,1.316340e-06,2.815236e-06,2.579999e-07,1.641251e-07,3.681138e-07,3.289613e-07,2.606954e-07,6.131100e-07,1.863444e-07,1.080423e-06,7.150108e-07
23.779300,1.966106e-06,1.324955e-06,2.112805e-05,6.233731e-06,2.424994e-05,2.283829e-06,1.174247e-05,3.797826e-06,9.094016e-06,4.078618e-06,4.838780e-06,2.089662e-06,2.393164e-06,2.851845e-06,1.279075e-06,2.458883e-06,2.900872e-07,1.647814e-07,3.863706e-07,6.500384e-07,2.235944e-07,5.182664e-07,1.416973e-07,9.688353e-07,6.821838e-07
23.803710,1.971732e-06,1.297761e-06,2.111724e-05,6.155000e-06,2.416046e-05,2.259511e-06,1.149206e-05,3.720436e-06,9.297946e-06,4.152098e-06,4.715111e-06,1.970146e-06,2.389555e-06,2.859791e-06,1.230049e-06,2.045938e-06,3.002813e-07,1.643793e-07,4.315082e-07,1.251213e-06,1.814351e-07,4.288803e-07,9.224532e-08,7.924032e-07,6.125315e-07
23.828120,1.978589e-06,1.287850e-06,2.105699e-05,6.085930e-06,2.413809e-05,2.236872e-06,1.132066e-05,3.652888e-06,9.078311e-06,4.107073e-06,4.840630e-06,1.997066e-06,2.309944e-06,2.965674e-06,1.299918e-06,1.748841e-06,3.126071e-07,1.936654e-07,4.513563e-07,1.825953e-06,1.255365e-07,3.026583e-07,5.831686e-08,5.789551e-07,5.241326e-07
23.852540,1.992990e-06,1.270928e-06,2.127183e-05,5.996664e-06,2.405639e-05,2.216718e-06,1.121490e-05,3.680722e-06,8.906499e-06,3.922507e-06,4.745238e-06,2.076264e-06,2.195397e-06,2.942911e-06,1.340409e-06,1.943475e-06,3.414202e-07,2.125311e-07,4.399627e-07,2.237559e-06,7.800614e-08,1.824503e-07,3.270736e-08,3.658687e-07,4.039185e-07
23.876950,1.995996e-06,1.257798e-06,2.128192e-05,5.969653e-06,2.417549e-05,2.148614e-06,1.110381e-05,3.662754e-06,8.956535e-06,3.888792e-06,4.606142e-06,1.975543e-06,2.239821e-06,2.988952e-06,1.412145e-06,2.153461e-06,3.339094e-07,2.093648e-07,4.105831e-07,2.461590e-06,1.031563e-07,1.016730e-07,2.814188e-08,2.180031e-07,2.722392e-07
23.901370,1.995887e-06,1.251238e-06,2.113696e-05,5.877197e-06,2.399587e-05,2.128643e-06,1.081223e-05,3.653051e-06,8.839775e-06,3.863126e-06,4.516361e-06,1.904641e-06,2.273855e-06,2.995101e-06,1.537016e-06,2.045740e-06,3.125082e-07,2.118916e-07,4.329007e-07,2.626965e-06,1.812544e-07,1.541479e-07,3.099568e-08,1.670578e-07,1.551863e-07
23.925780,1.991758e-06,1.252188e-06,2.094947e-05,5.753321e-06,2.376709e-05,2.140183e-06,1.086076e-05,3.579258e-06,8.750275e-06,3.788794e-06,4.435456e-06,1.944993e-06,2.114766e-06,2.790239e-06,1.498254e-06,2.095108e-06,3.128174e-07,2.506649e-07,4.551124e-07,2.821217e-06,2.798034e-07,2.378468e-07,3.809262e-08,2.087981e-07,8.516982e-08
23.950200,1.990031e-06,1.249256e-06,2.081374e-05,5.752849e-06,2.394346e-05,2.098870e-06,1.095444e-05,3.474480e-06,8.574714e-06,3.731737e-06,4.541775e-06,1.953409e-06,2.025412e-06,2.687017e-06,1.416660e-06,2.572708e-06,3.276540e-07,2.749980e-07,4.406668e-07,3.001567e-06,3.671677e-07,3.146367e-07,4.995653e-08,3.036086e-07,7.667977e-08
23.974610,1.958649e-06,1.248558e-06,2.055848e-05,5.693885e-06,2.369114e-05,2.087464e-06,1.074776e-05,3.506100e-06,8.400660e-06,3.642963e-06,4.490216e-06,1.983586e-06,2.129161e-06,2.819332e-06,1.466086e-06,2.993450e-06,3.141357e-07,2.750872e-07,3.961588e-07,3.005791e-06,4.572132e-07,3.593005e-07,7.672810e-08,3.876115e-07,1.030650e-07
23.999020,1.935672e-06,1.263151e-06,2.031414e-05,5.623292e-06,2.339859e-05,2.090719e-06,1.077096e-05,3.467530e-06,8.545705e-06,3.655207e-06,4.260019e-06,1.981584e-06,2.118376e-06,2.817625e-06,1.519532e-06,3.226618e-06,2.800451e-07,2.589521e-07,3.734257e-07,2.827163e-06,5.170818e-07,4.096448e-07,1.135958e-07,4.706194e-07,1.370845e-07
24.023440,1.926412e-06,1.262723e-06,2.035280e-05,5.561832e-06,2.318579e-05,2.091610e-06,1.082545e-05,3.323394e-06,8.459775e-06,3.684252e-06,4.264423e-06,1.875915e-06,2.150979e-06,2.649694e-06,1.485039e-06,3.461517e-06,2.536650e-07,2.614876e-07,3.625737e-07,2.595152e-06,5.368561e-07,4.450909e-07,1.515929e-07,5.531157e-07,1.730320e-07
24.047850,1.902540e-06,1.255547e-06,2.014384e-05,5.530659e-06,2.307219e-05,2.088542e-06,1.085659e-05,3.305780e-06,8.146265e-06,3.549795e-06,4.307693e-06,1.829272e-06,2.201540e-06,2.652409e-06,1.440462e-06,3.610792e-06,2.318648e-07,2.559156e-07,3.191598e-07,2.544048e-06,5.275103e-07,4.711592e-07,1.889428e-07,6.731880e-07,2.154780e-07
24.072270,1.883306e-06,1.250447e-06,1.990053e-05,5.472150e-06,2.283815e-05,2.052376e-06,1.082645e-05,3.301542e-06,8.195305e-06,3.484450e-06,4.215727e-06,1.897192e-06,2.088273e-06,2.595483e-06,1.408183e-06,3.445167e-06,1.877058e-07,2.311585e-07,2.388043e-07,2.419817e-06,4.935514e-07,4.884933e-07,2.164659e-07,8.123635e-07,2.541272e-07
