1634,25,27,13.330000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
22.143550,3.502165e-06,2.648644e-06,2.678356e-05,1.068408e-05,3.535768e-05,4.761226e-06,1.720573e-05,8.003721e-06,1.719902e-05,9.774422e-06,5.823756e-06,2.875354e-06,3.381284e-06,5.038426e-06,2.015421e-06,5.328279e-06,4.919290e-07,3.898267e-07,3.859252e-07,1.412625e-06,5.752199e-07,5.156053e-07,2.758850e-07,1.498905e-06,6.944427e-07
22.167970,3.428016e-06,2.588797e-06,2.621389e-05,1.043636e-05,3.498644e-05,4.561582e-06,1.647171e-05,7.953209e-06,1.733529e-05,9.744291e-06,5.597643e-06,2.688522e-06,3.369765e-06,4.744580e-06,1.909670e-06,4.492613e-06,3.963118e-07,3.534404e-07,4.406662e-07,2.058421e-06,3.518720e-07,3.169354e-07,2.014533e-07,1.311111e-06,6.695269e-07
22.192380,3.347122e-06,2.512884e-06,2.552394e-05,1.024079e-05,3.438351e-05,4.454280e-06,1.628401e-05,7.588466e-06,1.658337e-05,9.330797e-06,5.406160e-06,2.740061e-06,3.328920e-06,4.470719e-06,1.903928e-06,3.411472e-06,3.357312e-07,3.241071e-07,5.202810e-07,2.421854e-06,1.675112e-07,1.725882e-07,1.322406e-07,1.148618e-06,6.090514e-07
22.216800,3.228512e-06,2.464783e-06,2.484222e-05,9.941453e-06,3.350870e-05,4.349523e-06,1.621733e-05,7.497091e-06,1.610211e-05,8.960010e-06,5.515801e-06,2.724899e-06,3.063183e-06,4.137166e-06,2.099529e-06,2.971675e-06,3.653850e-07,2.687135e-07,5.551854e-07,2.777123e-06,2.651299e-07,1.711689e-07,1.057543e-07,9.976077e-07,5.443941e-07
22.241210,3.146940e-06,2.424989e-06,2.438827e-05,9.652849e-06,3.278035e-05,4.248025e-06,1.597544e-05,7.463508e-06,1.628609e-05,9.087215e-06,5.441268e-06,2.528557e-06,2.926315e-06,4.044545e-06,2.123279e-06,2.768984e-06,3.650405e-07,2.270646e-07,5.595212e-07,3.311202e-06,4.649516e-07,2.638583e-07,1.421488e-07,8.808272e-07,4.456069e-07
22.265620,3.050356e-06,2.354307e-06,2.360032e-05,9.328624e-06,3.207632e-05,4.074890e-06,1.568188e-05,7.339079e-06,1.588650e-05,8.907250e-06,5.305533e-06,2.462293e-06,3.121151e-06,4.114268e-06,2.008764e-06,2.712924e-06,3.662006e-07,2.221863e-07,5.515110e-07,3.833862e-06,6.078006e-07,3.961137e-07,1.965246e-07,7.184237e-07,3.524945e-07
22.290040,2.927716e-06,2.301035e-06,2.302793e-05,9.078859e-06,3.156131e-05,3.931480e-06,1.529639e-05,7.235772e-06,1.539673e-05,8.527227e-06,5.180706e-06,2.437537e-06,3.119823e-06,3.754935e-06,1.992178e-06,3.237065e-06,4.001955e-07,1.900579e-07,5.714646e-07,4.026272e-06,6.811616e-07,4.801307e-07,2.382089e-07,5.063537e-07,2.182405e-07
22.314450,2.808799e-06,2.251680e-06,2.261094e-05,8.693103e-06,3.061448e-05,3.923798e-06,1.528476e-05,6.979405e-06,1.492075e-05,8.326726e-06,5.020385e-06,2.375727e-06,2.971631e-06,3.481789e-06,2.138812e-06,3.481132e-06,4.107642e-07,1.397330e-07,5.859099e-07,3.977541e-06,6.905527e-07,5.678543e-07,2.612787e-07,3.757510e-07,6.228853e-08
22.338870,2.696579e-06,2.197131e-06,2.204161e-05,8.312405e-06,3.002210e-05,3.799549e-06,1.494443e-05,6.852183e-06,1.452572e-05,8.141892e-06,5.123522e-06,2.404875e-06,2.934211e-06,3.626625e-06,2.207737e-06,3.199427e-06,3.747088e-07,1.506268e-07,5.673988e-07,3.966323e-06,6.684253e-07,6.373689e-07,2.683818e-07,5.250801e-07,2.229432e-07
22.363280,2.595214e-06,2.124937e-06,2.143297e-05,8.089825e-06,2.959881e-05,3.664277e-06,1.417579e-05,6.780475e-06,1.456798e-05,8.096918e-06,5.168338e-06,2.358344e-06,2.841568e-06,3.616133e-06,2.197183e-06,3.691413e-06,3.564153e-07,1.996745e-07,5.140578e-07,4.080318e-06,6.419148e-07,6.910482e-07,2.534751e-07,8.255193e-07,4.886507e-07
22.387700,2.479050e-06,2.054119e-06,2.084821e-05,7.816838e-06,2.866801e-05,3.580374e-06,1.381361e-05,6.380287e-06,1.413805e-05,7.880554e-06,4.903579e-06,2.192815e-06,2.820049e-06,3.582383e-06,2.177948e-06,4.669014e-06,3.951321e-07,2.165915e-07,4.718753e-07,4.190198e-06,5.919844e-07,7.337093e-07,2.339074e-07,1.080000e-06,7.511605e-07
22.412110,2.457990e-06,2.046069e-06,2.109553e-05,7.809950e-06,2.856489e-05,3.589993e-06,1.384029e-05,6.260494e-06,1.383752e-05,7.602888e-06,4.958909e-06,2.264653e-06,3.065752e-06,3.745620e-06,2.073845e-06,5.258486e-06,4.227278e-07,2.293447e-07,4.444075e-07,3.972761e-06,5.952517e-07,7.357809e-07,2.144007e-07,1.353689e-06,9.683815e-07
22.436520,2.469343e-06,2.030883e-06,2.143280e-05,7.903391e-06,2.866890e-05,3.645137e-06,1.392393e-05,6.417057e-06,1.440712e-05,7.776348e-06,5.162416e-06,2.414780e-06,3.129344e-06,3.825993e-06,1.995669e-06,5.492663e-06,4.122009e-07,2.611432e-07,4.005282e-07,3.727363e-06,6.209643e-07,7.275268e-07,2.034159e-07,1.550196e-06,1.154705e-06
22.460940,2.459589e-06,2.025194e-06,2.181719e-05,8.045665e-06,2.886713e-05,3.645340e-06,1.387493e-05,6.474013e-06,1.475517e-05,7.994489e-06,5.244750e-06,2.434263e-06,2.964092e-06,3.968704e-06,2.133906e-06,5.845402e-06,3.825078e-07,2.861715e-07,3.039871e-07,3.615339e-06,7.215693e-07,6.861609e-07,2.166518e-07,1.689773e-06,1.242722e-06
22.485350,2.469170e-06,2.027376e-06,2.249347e-05,8.245589e-06,2.902071e-05,3.733620e-06,1.383305e-05,6.565946e-06,1.468051e-05,7.883014e-06,5.347120e-06,2.488011e-06,2.974578e-06,4.389787e-06,2.193819e-06,6.121082e-06,3.920635e-07,2.897165e-07,2.045896e-07,3.585126e-06,8.286245e-07,6.943112e-07,2.435129e-07,1.692228e-06,1.276993e-06
22.509770,2.479604e-06,2.019564e-06,2.303350e-05,8.385066e-06,2.896554e-05,3.864612e-06,1.411932e-05,6.499217e-06,1.481066e-05,7.941894e-06,5.318370e-06,2.535121e-06,3.104059e-06,4.622432e-06,2.032436e-06,5.920911e-06,3.827303e-07,3.012798e-07,1.427846e-07,3.339538e-06,9.145575e-07,7.111671e-07,2.902829e-07,1.541331e-06,1.229984e-06
22.534180,2.489700e-06,2.011773e-06,2.359595e-05,8.644678e-06,2.933214e-05,3.860291e-06,1.407022e-05,6.493425e-06,1.489215e-05,8.046078e-06,5.363397e-06,2.494443e-06,3.074089e-06,4.447417e-06,1.887846e-06,6.114725e-06,3.514733e-07,3.473765e-07,8.026437e-08,2.825780e-06,9.404213e-07,7.630523e-07,3.239334e-07,1.212953e-06,1.116258e-06
22.558590,2.491452e-06,2.006697e-06,2.410746e-05,8.846606e-06,2.945329e-05,3.880556e-06,1.394608e-05,6.726315e-06,1.557338e-05,8.275157e-06,5.693114e-06,2.584135e-06,3.035708e-06,4.467998e-06,1.825037e-06,6.714061e-06,3.662205e-07,3.718201e-07,1.079269e-08,2.369505e-06,9.145419e-07,8.258985e-07,3.518686e-07,8.069432e-07,9.228233e-07
22.583010,2.508273e-06,2.011654e-06,2.465198e-05,8.916305e-06,2.959371e-05,3.957189e-06,1.433449e-05,6.711981e-06,1.602536e-05,8.512334e-06,5.747873e-06,2.638079e-06,3.025382e-06,4.619349e-06,1.729935e-06,6.813333e-06,4.076118e-07,3.563074e-07,1.133708e-07,1.993541e-06,8.677271e-07,8.959391e-07,3.583464e-07,3.540038e-07,6.635981e-07
22.607420,2.535752e-06,1.995937e-06,2.506997e-05,9.031354e-06,3.028891e-05,3.993736e-06,1.461636e-05,6.689301e-06,1.571842e-05,8.291435e-06,5.684182e-06,2.503866e-06,2.818586e-06,4.548300e-06,1.708393e-06,6.129366e-06,3.759310e-07,3.232393e-07,1.972881e-07,1.606863e-06,7.905743e-07,9.604666e-07,3.537338e-07,3.828083e-07,3.507635e-07
22.631840,2.533838e-06,1.988740e-06,2.530107e-05,9.107409e-06,3.101213e-05,3.999004e-06,1.475741e-05,6.858437e-06,1.598604e-05,8.292487e-06,5.940587e-06,2.480573e-06,2.819005e-06,4.645821e-06,1.737606e-06,5.656171e-06,3.143881e-07,3.184551e-07,2.600019e-07,9.260132e-07,6.941387e-07,9.834817e-07,3.339637e-07,7.772783e-07,2.253316e-07
22.656250,2.555966e-06,2.004708e-06,2.578577e-05,9.179702e-06,3.185487e-05,3.947180e-06,1.487437e-05,6.972879e-06,1.646157e-05,8.585999e-06,6.117732e-06,2.596886e-06,3.007153e-06,4.699942e-06,1.591854e-06,5.397098e-06,3.297622e-07,3.151129e-07,3.290264e-07,2.157066e-07,5.629623e-07,9.555173e-07,2.947597e-07,1.145992e-06,4.129046e-07
22.680660,2.605896e-06,2.000677e-06,2.608396e-05,9.188836e-06,3.250770e-05,3.957270e-06,1.505650e-05,7.068502e-06,1.653700e-05,8.614414e-06,6.276348e-06,2.592542e-06,2.906218e-06,4.361899e-06,1.508371e-06,4.878219e-06,3.807272e-07,2.873015e-07,4.297388e-07,8.259959e-07,4.226137e-07,8.450995e-07,2.462048e-07,1.434878e-06,6.316424e-07
22.705080,2.657590e-06,1.992053e-06,2.616398e-05,9.245018e-06,3.332514e-05,3.998324e-06,1.550479e-05,7.071365e-06,1.657908e-05,8.562163e-06,6.342790e-06,2.628222e-06,2.740182e-06,4.180480e-06,1.700630e-06,4.496277e-06,3.950515e-07,2.688600e-07,5.206988e-07,1.554376e-06,2.805183e-07,6.863816e-07,1.883373e-07,1.627691e-06,7.627432e-07
22.729490,2.722989e-06,1.985520e-06,2.652515e-05,9.452746e-06,3.417900e-05,3.921456e-06,1.555489e-05,7.036749e-06,1.649332e-05,8.570568e-06,6.235482e-06,2.659881e-06,2.820611e-06,4.392289e-06,1.832570e-06,4.316448e-06,4.201473e-07,2.923530e-07,5.770982e-07,2.188524e-06,1.574762e-07,5.041871e-07,1.319569e-07,1.686969e-06,8.226942e-07
22.753910,2.800020e-06,1.986253e-06,2.699473e-05,9.546481e-06,3.428976e-05,3.872074e-06,1.546507e-05,7.207246e-06,1.671454e-05,8.641365e-06,6.502101e-06,2.593670e-06,2.886540e-06,4.341919e-06,1.832824e-06,3.906257e-06,4.803289e-07,2.726920e-07,5.900097e-07,3.024118e-06,1.872567e-08,3.209680e-07,7.813773e-08,1.591733e-06,8.136511e-07
22.778320,2.888832e-06,1.979201e-06,2.753279e-05,9.680297e-06,3.461189e-05,3.880221e-06,1.590135e-05,7.220783e-06,1.721674e-05,8.884079e-06,6.854957e-06,2.737269e-06,2.978997e-06,4.129972e-06,1.935392e-06,3.091539e-06,4.946978e-07,2.205962e-07,6.389778e-07,3.976791e-06,1.452413e-07,2.703114e-07,3.412458e-08,1.386777e-06,7.653657e-07
22.802730,2.934114e-06,1.989208e-06,2.787277e-05,9.948727e-06,3.510623e-05,3.857720e-06,1.621432e-05,6.984330e-06,1.700021e-05,8.839910e-06,6.859794e-06,2.959555e-06,3.104459e-06,4.168545e-06,1.992741e-06,3.123146e-06,4.784611e-07,2.223403e-07,6.951640e-07,4.537269e-06,3.439444e-07,3.942025e-07,1.284960e-08,1.119161e-06,7.068745e-07
22.827150,2.996294e-06,2.034956e-06,2.858957e-05,1.012778e-05,3.527395e-05,3.857760e-06,1.637355e-05,6.994211e-06,1.690089e-05,8.620536e-06,6.916574e-06,2.930082e-06,3.008543e-06,4.080809e-06,2.045116e-06,4.113351e-06,4.969938e-07,2.784219e-07,7.407503e-07,4.774230e-06,5.629232e-07,5.705283e-07,6.101613e-08,9.578010e-07,6.883578e-07
22.851560,3.056589e-06,2.065978e-06,2.917251e-05,1.030586e-05,3.555027e-05,3.862825e-06,1.657125e-05,7.064539e-06,1.758261e-05,8.826831e-06,7.125999e-06,2.938057e-06,2.865872e-06,4.094945e-06,2.314577e-06,4.621577e-06,5.703008e-07,2.981216e-07,7.221745e-07,4.896278e-06,7.683988e-07,7.037991e-07,1.111810e-07,1.136375e-06,7.446612e-07
22.875980,3.063420e-06,2.117043e-06,2.958289e-05,1.041738e-05,3.584674e-05,3.938389e-06,1.672343e-05,7.090890e-06,1.771963e-05,8.927730e-06,7.256012e-06,3.112677e-06,3.091478e-06,4.417106e-06,2.501926e-06,4.809897e-06,5.880855e-07,3.009487e-07,7.159597e-07,5.204566e-06,9.242987e-07,7.962737e-07,1.652443e-07,1.492581e-06,9.109683e-07
22.900390,3.070861e-06,2.178541e-06,3.033450e-05,1.062919e-05,3.665082e-05,4.032821e-06,1.708565e-05,7.111972e-06,1.762180e-05,8.761183e-06,7.405587e-06,3.194515e-06,3.296044e-06,4.424830e-06,2.424134e-06,5.423635e-06,5.634961e-07,3.368733e-07,7.242705e-07,5.455988e-06,1.057124e-06,8.080472e-07,2.201438e-07,1.906287e-06,1.090818e-06
22.924800,3.078132e-06,2.232605e-06,3.096811e-05,1.063499e-05,3.695043e-05,3.987698e-06,1.712481e-05,6.994982e-06,1.759815e-05,8.752735e-06,7.386044e-06,3.320303e-06,3.265505e-06,4.246020e-06,2.348216e-06,6.029123e-06,5.563057e-07,3.605143e-07,7.129818e-07,5.333993e-06,1.160535e-06,8.051787e-07,2.663874e-07,2.303683e-06,1.246816e-06
22.949220,3.090747e-06,2.270872e-06,3.147082e-05,1.054376e-05,3.762329e-05,4.036827e-06,1.697858e-05,7.002921e-06,1.764151e-05,8.820609e-06,7.298239e-06,3.461203e-06,3.337199e-06,4.550979e-06,2.448090e-06,6.184609e-06,5.521083e-07,3.584990e-07,6.438843e-07,5.035847e-06,1.235192e-06,8.056850e-07,3.113289e-07,2.593741e-06,1.361577e-06
22.973630,3.086344e-06,2.302088e-06,3.178010e-05,1.064097e-05,3.894580e-05,4.124915e-06,1.739107e-05,7.144541e-06,1.823644e-05,8.999974e-06,7.633966e-06,3.425811e-06,3.364789e-06,4.976537e-06,2.498779e-06,7.089225e-06,4.983347e-07,3.624255e-07,5.315949e-07,4.692388e-06,1.261341e-06,8.840870e-07,3.370179e-07,2.738279e-06,1.410019e-06
22.998050,3.114403e-06,2.344058e-06,3.219447e-05,1.068794e-05,3.966381e-05,4.163555e-06,1.747510e-05,7.022025e-06,1.854889e-05,9.152449e-06,7.795859e-06,3.496780e-06,3.359713e-06,5.083357e-06,2.495046e-06,8.128970e-06,4.402990e-07,4.214170e-07,4.350408e-07,4.641591e-06,1.204057e-06,9.938827e-07,3.551962e-07,2.693398e-06,1.415066e-06
23.022460,3.182865e-06,2.345578e-06,3.261498e-05,1.075505e-05,4.024515e-05,4.180807e-06,1.734962e-05,6.984883e-06,1.811091e-05,8.908205e-06,7.628940e-06,3.697528e-06,3.607698e-06,5.285800e-06,2.498778e-06,8.263862e-06,4.381631e-07,4.625365e-07,3.720346e-07,4.466722e-06,1.145673e-06,1.096139e-06,3.503260e-07,2.440636e-06,1.352420e-06
23.046880,3.220327e-06,2.337492e-06,3.259896e-05,1.086557e-05,4.068916e-05,4.165259e-06,1.718517e-05,7.170734e-06,1.835355e-05,8.820745e-06,7.746724e-06,3.637840e-06,3.766013e-06,5.402698e-06,2.307463e-06,7.651103e-06,4.391408e-07,4.460481e-07,2.786224e-07,4.129343e-06,1.070706e-06,1.216564e-06,3.355161e-07,1.988383e-06,1.203574e-06
23.071290,3.210993e-06,2.301887e-06,3.246280e-05,1.083287e-05,4.025856e-05,4.177678e-06,1.686267e-05,7.042175e-06,1.840210e-05,8.911337e-06,7.849778e-06,3.443340e-06,3.492020e-06,5.094602e-06,2.032970e-06,7.301360e-06,3.756739e-07,4.009427e-07,1.553078e-07,3.449598e-06,1.056352e-06,1.269366e-06,3.103819e-07,1.428177e-06,9.509294e-07
23.095700,3.194913e-06,2.257538e-06,3.237193e-05,1.087638e-05,3.971103e-05,4.111265e-06,1.678487e-05,6.961350e-06,1.782190e-05,8.638323e-06,7.831547e-06,3.354926e-06,3.412716e-06,5.218452e-06,2.018944e-06,7.225370e-06,2.988354e-07,3.830719e-07,2.856051e-08,2.924510e-06,1.024766e-06,1.305228e-06,2.876466e-07,9.304172e-07,6.629961e-07
23.120120,3.171015e-06,2.221583e-06,3.206020e-05,1.074788e-05,3.857544e-05,3.951718e-06,1.613704e-05,6.784063e-06,1.749197e-05,8.376588e-06,7.822361e-06,3.247061e-06,3.596994e-06,5.465703e-06,2.008316e-06,6.788765e-06,3.005145e-07,3.501892e-07,8.529284e-08,2.669710e-06,9.995690e-07,1.212964e-06,2.878841e-07,7.488237e-07,3.913821e-07
23.144530,3.120829e-06,2.195780e-06,3.167872e-05,1.078590e-05,3.822475e-05,3.910269e-06,1.570262e-05,6.624410e-06,1.692496e-05,8.204687e-06,7.561587e-06,3.171543e-06,3.608322e-06,5.195935e-06,1.784634e-06,6.247461e-06,3.250616e-07,3.102240e-07,1.328750e-07,2.224443e-06,9.489654e-07,1.092732e-06,2.797361e-07,9.682065e-07,3.733289e-07
23.168950,3.077466e-06,2.191205e-06,3.146499e-05,1.083790e-05,3.777376e-05,3.873065e-06,1.585114e-05,6.673838e-06,1.666572e-05,8.003327e-06,7.349904e-06,3.158529e-06,3.551608e-06,4.918498e-06,1.646029e-06,5.908589e-06,3.137061e-07,2.823192e-07,2.365590e-07,1.477146e-06,8.934076e-07,8.936359e-07,2.799002e-07,1.282841e-06,5.630386e-07
23.193360,3.038038e-06,2.165775e-06,3.123545e-05,1.074874e-05,3.707005e-05,3.791179e-06,1.570453e-05,6.453871e-06,1.667515e-05,8.040496e-06,7.609303e-06,2.972496e-06,3.519362e-06,4.892159e-06,1.669603e-06,5.210237e-06,3.343784e-07,2.931514e-07,3.588473e-07,6.944636e-07,8.319133e-07,7.155082e-07,2.664174e-07,1.567768e-06,7.366414e-07
23.217770,2.959525e-06,2.148790e-06,3.054986e-05,1.068573e-05,3.695957e-05,3.749677e-06,1.556740e-05,6.171160e-06,1.591820e-05,7.773139e-06,7.579854e-06,2.764460e-06,3.343148e-06,4.836333e-06,1.668251e-06,3.917339e-06,3.944710e-07,2.769432e-07,4.549180e-07,5.977729e-07,7.263090e-07,5.762111e-07,2.585336e-07,1.762844e-06,8.452113e-07
23.242190,2.907460e-06,2.146499e-06,3.006476e-05,1.054518e-05,3.687337e-05,3.707137e-06,1.558011e-05,6.086743e-06,1.550322e-05,7.424317e-06,7.393917e-06,2.844658e-06,3.352663e-06,4.770857e-06,1.826059e-06,3.295938e-06,3.855125e-07,2.225509e-07,4.737796e-07,1.061319e-06,5.816680e-07,4.580456e-07,2.324777e-07,1.842668e-06,8.805370e-07
23.266600,2.871159e-06,2.116011e-06,2.951646e-05,1.038751e-05,3.699917e-05,3.732484e-06,1.562323e-05,6.000077e-06,1.556023e-05,7.390721e-06,7.417911e-06,2.901825e-06,3.575474e-06,4.797463e-06,1.996594e-06,3.415785e-06,3.623966e-07,2.002361e-07,5.010106e-07,1.842020e-06,3.918765e-07,3.786685e-07,1.978092e-07,1.716105e-06,8.691416e-07
23.291020,2.827571e-06,2.080412e-06,2.852754e-05,1.007838e-05,3.687662e-05,3.661069e-06,1.579550e-05,5.939818e-06,1.524257e-05,7.251272e-06,7.315806e-06,2.770948e-06,3.545368e-06,4.606900e-06,1.903733e-06,3.075580e-06,4.111611e-07,2.444729e-07,5.598233e-07,2.691021e-06,2.299393e-07,2.882900e-07,1.581542e-07,1.480355e-06,7.938344e-07
23.315430,2.789971e-06,2.043806e-06,2.766622e-05,9.800494e-06,3.710248e-05,3.554624e-06,1.547763e-05,5.785661e-06,1.486124e-05,6.978413e-06,7.341491e-06,2.764119e-06,3.274867e-06,4.356274e-06,1.893567e-06,2.711056e-06,4.710500e-07,2.659914e-07,6.188267e-07,3.360043e-06,1.047142e-07,2.226372e-07,1.199950e-07,1.102528e-06,6.985544e-07
23.339840,2.765660e-06,2.009978e-06,2.691229e-05,9.681334e-06,3.746014e-05,3.565788e-06,1.545502e-05,5.561216e-06,1.436772e-05,6.783783e-06,7.234747e-06,2.776795e-06,3.152494e-06,4.519475e-06,2.114190e-06,2.960858e-06,4.794055e-07,2.589573e-07,6.192935e-07,3.753085e-06,1.181465e-07,1.115116e-07,9.765155e-08,7.184862e-07,5.620643e-07
23.364260,2.759154e-06,1.960079e-06,2.634005e-05,9.402941e-06,3.690690e-05,3.536464e-06,1.569580e-05,5.553691e-06,1.409901e-05,6.623300e-06,6.883607e-06,2.749307e-06,3.173734e-06,4.623974e-06,2.269708e-06,3.194062e-06,4.748212e-07,2.901955e-07,6.013474e-07,3.934343e-06,2.110505e-07,4.348665e-08,1.126512e-07,3.880721e-07,4.542710e-07
23.388670,2.714261e-06,1.913562e-06,2.565842e-05,9.112560e-06,3.642638e-05,3.473080e-06,1.542456e-05,5.457677e-06,1.441695e-05,6.658047e-06,6.859449e-06,2.846469e-06,3.088258e-06,4.365587e-06,2.298025e-06,3.674666e-06,4.881773e-07,3.121216e-07,6.146084e-07,4.199888e-06,3.029111e-07,2.431213e-07,1.358192e-07,3.477470e-07,4.420018e-07
23.413090,2.682322e-06,1.896055e-06,2.538917e-05,8.883329e-06,3.603607e-05,3.397576e-06,1.509666e-05,5.200771e-06,1.414620e-05,6.593377e-06,6.971833e-06,2.875270e-06,3.074972e-06,4.150779e-06,2.302430e-06,4.692411e-06,4.841687e-07,2.953578e-07,6.427227e-07,4.480925e-06,3.752832e-07,4.524024e-07,1.670934e-07,5.477579e-07,5.074373e-07
23.437500,2.662704e-06,1.862321e-06,2.547314e-05,8.685009e-06,3.548968e-05,3.329822e-06,1.485563e-05,5.174696e-06,1.360407e-05,6.204740e-06,6.753731e-06,2.756632e-06,3.017964e-06,4.108064e-06,2.271016e-06,5.346789e-06,4.417142e-07,2.944847e-07,6.116187e-07,4.626698e-06,4.452193e-07,6.412871e-07,1.905547e-07,7.951666e-07,5.922839e-07
23.461910,2.620608e-06,1.832932e-06,2.523435e-05,8.496353e-06,3.472344e-05,3.300312e-06,1.474295e-05,5.119001e-06,1.367907e-05,6.095876e-06,6.564851e-06,2.858137e-06,2.792982e-06,4.006934e-06,2.174575e-06,5.307860e-06,4.040521e-07,3.496103e-07,5.403922e-07,4.364691e-06,4.904405e-07,7.938237e-07,2.080978e-07,1.020708e-06,6.570038e-07
23.486330,2.583984e-06,1.811635e-06,2.526286e-05,8.264286e-06,3.371769e-05,3.184986e-06,1.462131e-05,5.041257e-06,1.344726e-05,6.084536e-06,6.502109e-06,2.973384e-06,2.791142e-06,4.035723e-06,2.222984e-06,5.239171e-06,4.146279e-07,3.843612e-07,4.530887e-07,4.053519e-06,5.628270e-07,8.978698e-07,2.188072e-07,1.133436e-06,7.007774e-07
23.510740,2.545424e-06,1.789591e-06,2.543005e-05,8.200987e-06,3.319073e-05,3.060447e-06,1.415160e-05,4.960730e-06,1.312751e-05,5.906353e-06,6.489477e-06,2.888042e-06,2.972412e-06,4.136385e-06,2.291304e-06,5.648859e-06,4.019837e-07,3.788000e-07,4.062079e-07,3.891588e-06,6.399350e-07,9.643220e-07,2.293099e-07,1.165879e-06,7.062009e-07
23.535160,2.512079e-06,1.763254e-06,2.556029e-05,8.076668e-06,3.226358e-05,3.033938e-06,1.404643e-05,4.759056e-06,1.278379e-05,5.791640e-06,6.615987e-06,2.860633e-06,2.887623e-06,3.902037e-06,2.150025e-06,5.963059e-06,3.358274e-07,3.513472e-07,3.398713e-07,3.844841e-06,7.192361e-07,9.907316e-07,2.477093e-07,1.084575e-06,7.080631e-07
23.559570,2.458508e-06,1.734607e-06,2.547795e-05,7.870338e-06,3.122024e-05,2.953810e-06,1.422288e-05,4.728765e-06,1.228165e-05,5.622913e-06,6.376243e-06,2.788334e-06,2.726877e-06,3.609340e-06,1.921643e-06,5.922129e-06,2.793786e-07,3.522062e-07,2.400496e-07,3.560104e-06,7.621779e-07,9.849229e-07,2.737293e-07,9.864172e-07,6.509153e-07
23.583980,2.420466e-06,1.721109e-06,2.531672e-05,7.775398e-06,3.074683e-05,2.881178e-06,1.403544e-05,4.729834e-06,1.226628e-05,5.576232e-06,6.041061e-06,2.646658e-06,2.766164e-06,3.752126e-06,1.859695e-06,6.022295e-06,2.716422e-07,3.404218e-07,1.383242e-07,3.063321e-06,7.635991e-07,9.655807e-07,2.971630e-07,9.293159e-07,5.795351e-07
23.608400,2.398677e-06,1.686831e-06,2.523684e-05,7.655029e-06,3.013993e-05,2.831700e-06,1.398967e-05,4.521995e-06,1.209956e-05,5.599016e-06,6.165463e-06,2.693674e-06,2.789428e-06,3.763101e-06,1.817286e-06,6.019606e-06,2.381084e-07,3.133784e-07,1.111850e-07,2.634231e-06,7.293063e-07,9.117472e-07,3.199100e-07,9.609943e-07,5.260474e-07
23.632810,2.348391e-06,1.649672e-06,2.473446e-05,7.549388e-06,2.958062e-05,2.801282e-06,1.397440e-05,4.409160e-06,1.144738e-05,5.345647e-06,6.168704e-06,2.695384e-06,2.793694e-06,3.575004e-06,1.693462e-06,5.439350e-06,2.105448e-07,2.964413e-07,1.242561e-07,2.353415e-06,6.881194e-07,8.675409e-07,3.308610e-07,1.036881e-06,5.518583e-07
23.657230,2.308691e-06,1.627775e-06,2.438367e-05,7.444552e-06,2.900577e-05,2.781423e-06,1.400595e-05,4.391092e-06,1.127691e-05,5.148490e-06,5.997299e-06,2.514714e-06,2.901456e-06,3.561616e-06,1.605897e-06,4.688357e-06,2.315324e-07,3.072723e-07,1.656784e-07,2.111654e-06,6.293258e-07,8.516261e-07,3.344604e-07,1.099011e-06,6.460169e-07
23.681640,2.277617e-06,1.598166e-06,2.425386e-05,7.398276e-06,2.862859e-05,2.685340e-06,1.393454e-05,4.334921e-06,1.125454e-05,5.154157e-06,5.893566e-06,2.415912e-06,2.770811e-06,3.457602e-06,1.484203e-06,4.516286e-06,2.496411e-07,2.886981e-07,2.460581e-07,1.518698e-06,5.469071e-07,8.404122e-07,3.201681e-07,1.182934e-06,7.408650e-07
23.706050,2.248665e-06,1.566350e-06,2.397412e-05,7.378510e-06,2.825887e-05,2.637122e-06,1.358331e-05,4.344588e-06,1.095011e-05,5.022815e-06,5.772484e-06,2.415176e-06,2.581295e-06,3.286888e-06,1.285415e-06,4.376100e-06,2.344038e-07,2.252763e-07,3.427740e-07,8.345600e-07,4.491308e-07,8.312018e-07,2.969122e-07,1.229931e-06,8.071612e-07
23.730470,2.231480e-06,1.543724e-06,2.390102e-05,7.241813e-06,2.762523e-05,2.668002e-06,1.370455e-05,4.287807e-06,1.079754e-05,4.875129e-06,5.815931e-06,2.375552e-06,2.726602e-06,3.435964e-06,1.341003e-06,3.867688e-06,2.412256e-07,1.812771e-07,3.973986e-07,3.209038e-07,3.649274e-07,7.707501e-07,2.641731e-07,1.266254e-06,8.299157e-07
23.754880,2.249592e-06,1.550687e-06,2.419072e-05,7.239560e-06,2.786243e-05,2.670090e-06,1.396147e-05,4.307372e-06,1.058165e-05,4.820725e-06,5.907044e-06,2.405302e-06,2.826410e-06,3.532937e-06,1.520789e-06,3.252488e-06,2.980715e-07,1.896163e-07,4.252879e-07,3.800543e-07,3.011856e-07,7.083358e-07,2.152867e-07,1.248230e-06,8.260635e-07
