1634,25,10,11.819000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
19.262700,1.014583e-06,5.782991e-07,6.105590e-06,2.660267e-06,7.803309e-06,9.274551e-07,3.732598e-06,1.554849e-06,3.384942e-06,2.241051e-06,1.663470e-06,8.652330e-07,1.073372e-06,1.252232e-06,4.890326e-07,9.645565e-07,1.823256e-07,1.948365e-07,7.891494e-08,9.358643e-07,3.024189e-07,3.775759e-07,7.874094e-08,3.545219e-07,2.012961e-07
19.287110,1.008091e-06,5.750334e-07,5.986033e-06,2.630165e-06,7.764712e-06,9.174600e-07,3.735331e-06,1.544274e-06,3.373482e-06,2.192813e-06,1.655716e-06,8.918706e-07,9.752546e-07,1.284745e-06,5.152894e-07,9.261784e-07,1.827635e-07,2.047673e-07,7.871159e-08,8.456292e-07,2.991880e-07,4.105025e-07,8.266540e-08,4.407795e-07,2.172013e-07
19.311520,1.011515e-06,5.685625e-07,5.823742e-06,2.609721e-06,7.651629e-06,9.101241e-07,3.712755e-06,1.544610e-06,3.339490e-06,2.147961e-06,1.594092e-06,8.473556e-07,9.986756e-07,1.241771e-06,4.764298e-07,8.637540e-07,1.793242e-07,2.033722e-07,7.592520e-08,7.907149e-07,2.872296e-07,4.342305e-07,8.927607e-08,5.123473e-07,2.244295e-07
19.335940,1.011112e-06,5.615980e-07,5.766866e-06,2.564998e-06,7.527411e-06,8.751815e-07,3.681500e-06,1.482653e-06,3.258619e-06,2.106159e-06,1.607444e-06,8.136464e-07,1.023000e-06,1.128886e-06,4.683538e-07,1.032423e-06,1.638849e-07,1.962720e-07,6.708415e-08,7.177453e-07,2.704806e-07,4.347214e-07,9.160057e-08,5.565181e-07,2.244196e-07
19.360350,1.011728e-06,5.573737e-07,5.714538e-06,2.572914e-06,7.491629e-06,8.626017e-07,3.754694e-06,1.442023e-06,3.284744e-06,2.125112e-06,1.613195e-06,8.245475e-07,9.703009e-07,1.129118e-06,4.992254e-07,1.177012e-06,1.507588e-07,1.989175e-07,7.274701e-08,5.758518e-07,2.452012e-07,4.107504e-07,9.451267e-08,5.512479e-07,2.145533e-07
19.384770,1.014998e-06,5.523757e-07,5.674300e-06,2.587624e-06,7.305565e-06,8.652055e-07,3.738993e-06,1.493315e-06,3.297497e-06,2.100074e-06,1.570345e-06,8.090362e-07,9.299717e-07,1.168700e-06,5.245130e-07,1.229608e-06,1.421696e-07,2.016676e-07,8.211922e-08,4.280075e-07,2.140976e-07,3.671003e-07,9.379791e-08,5.135698e-07,1.982091e-07
19.409180,1.015158e-06,5.449026e-07,5.608061e-06,2.549148e-06,7.142723e-06,8.532771e-07,3.652792e-06,1.491529e-06,3.118747e-06,1.998370e-06,1.538316e-06,8.003757e-07,8.992408e-07,1.114995e-06,5.588271e-07,1.323614e-06,1.198050e-07,1.858826e-07,8.043750e-08,3.755468e-07,1.802076e-07,3.048096e-07,8.875208e-08,4.338291e-07,1.674068e-07
19.433590,1.004374e-06,5.358014e-07,5.550158e-06,2.542042e-06,7.065161e-06,8.473095e-07,3.618570e-06,1.456764e-06,3.040573e-06,1.999863e-06,1.493705e-06,7.918142e-07,8.609473e-07,1.055552e-06,5.954918e-07,1.410009e-06,8.917321e-08,1.541581e-07,7.545796e-08,3.759024e-07,1.599217e-07,2.426686e-07,7.984341e-08,3.582676e-07,1.361653e-07
19.458010,9.804354e-07,5.355850e-07,5.453301e-06,2.532829e-06,6.924208e-06,8.377021e-07,3.568078e-06,1.443409e-06,3.060255e-06,1.999341e-06,1.454418e-06,7.299323e-07,8.845127e-07,1.030879e-06,5.835465e-07,1.350219e-06,7.046522e-08,1.288023e-07,8.638398e-08,3.489253e-07,1.423621e-07,1.812951e-07,6.406711e-08,2.823720e-07,1.101070e-07
19.482420,9.608024e-07,5.309311e-07,5.307174e-06,2.511330e-06,6.796775e-06,8.372121e-07,3.532389e-06,1.427577e-06,3.002556e-06,1.912659e-06,1.451437e-06,7.074614e-07,9.059497e-07,9.862333e-07,5.800749e-07,1.286303e-06,6.958743e-08,1.141013e-07,1.027909e-07,3.331619e-07,1.318587e-07,1.301206e-07,4.688174e-08,2.334893e-07,1.023392e-07
19.506840,9.303511e-07,5.253571e-07,5.224566e-06,2.432490e-06,6.712260e-06,8.308457e-07,3.440411e-06,1.448946e-06,2.947456e-06,1.841884e-06,1.383207e-06,7.269323e-07,8.369133e-07,9.999863e-07,6.302628e-07,1.331066e-06,6.543997e-08,9.473678e-08,1.112911e-07,4.190320e-07,1.138501e-07,9.554585e-08,2.668294e-08,1.996170e-07,1.008484e-07
19.531250,8.965271e-07,5.204558e-07,5.085798e-06,2.370796e-06,6.786190e-06,8.077088e-07,3.340715e-06,1.427043e-06,2.830335e-06,1.762422e-06,1.321901e-06,7.035182e-07,7.894955e-07,1.058393e-06,6.509764e-07,1.343170e-06,5.622729e-08,7.487909e-08,1.117184e-07,4.961484e-07,9.225252e-08,9.553483e-08,9.219730e-09,1.771907e-07,9.985786e-08
19.555660,8.646989e-07,5.114866e-07,4.931444e-06,2.331435e-06,6.731827e-06,8.091652e-07,3.323671e-06,1.372851e-06,2.771761e-06,1.730179e-06,1.337384e-06,6.700976e-07,8.257107e-07,1.012439e-06,6.220729e-07,1.245744e-06,6.857696e-08,6.477893e-08,1.201788e-07,5.120239e-07,6.546498e-08,9.733714e-08,1.078192e-08,1.785168e-07,9.114493e-08
19.580080,8.355860e-07,4.997743e-07,4.797353e-06,2.247964e-06,6.632312e-06,8.014879e-07,3.206813e-06,1.386087e-06,2.806580e-06,1.717151e-06,1.297525e-06,6.652679e-07,8.176928e-07,9.349689e-07,5.950788e-07,1.134457e-06,8.001617e-08,5.876615e-08,1.302936e-07,5.132640e-07,3.916633e-08,9.374137e-08,2.397545e-08,1.695672e-07,7.859356e-08
19.604490,8.088357e-07,4.835590e-07,4.685482e-06,2.188508e-06,6.606175e-06,7.824628e-07,3.117672e-06,1.388848e-06,2.713974e-06,1.622118e-06,1.242148e-06,6.502943e-07,7.726165e-07,9.599823e-07,5.782309e-07,1.069698e-06,8.582625e-08,4.589254e-08,1.305693e-07,5.666168e-07,2.381866e-08,7.440772e-08,3.390875e-08,1.483306e-07,6.341749e-08
19.628910,7.789733e-07,4.692040e-07,4.591412e-06,2.143404e-06,6.483253e-06,7.647946e-07,3.082339e-06,1.345193e-06,2.598687e-06,1.558606e-06,1.203966e-06,6.536025e-07,7.590655e-07,9.752401e-07,5.405867e-07,9.593565e-07,1.029609e-07,4.559334e-08,1.205376e-07,6.349602e-07,2.619629e-08,4.267557e-08,3.902576e-08,1.024191e-07,5.159723e-08
19.653320,7.584635e-07,4.532883e-07,4.473457e-06,2.088902e-06,6.329663e-06,7.489777e-07,3.048405e-06,1.321191e-06,2.605915e-06,1.567895e-06,1.148804e-06,6.692221e-07,7.183966e-07,9.500913e-07,5.238377e-07,8.308624e-07,1.243322e-07,6.706415e-08,1.172943e-07,6.589456e-07,4.727239e-08,4.108349e-08,3.991805e-08,5.972721e-08,4.677119e-08
19.677730,7.400325e-07,4.344190e-07,4.404620e-06,2.035788e-06,6.168871e-06,7.410997e-07,3.019422e-06,1.288250e-06,2.570803e-06,1.521949e-06,1.137358e-06,6.445443e-07,7.037102e-07,9.611737e-07,5.259052e-07,7.769382e-07,1.297958e-07,8.092962e-08,1.172480e-07,6.474485e-07,7.262011e-08,8.158979e-08,3.724715e-08,9.808886e-08,6.037975e-08
19.702150,7.217793e-07,4.194809e-07,4.330849e-06,1.987187e-06,6.031134e-06,7.137465e-07,2.945450e-06,1.292694e-06,2.551486e-06,1.481422e-06,1.132695e-06,6.219519e-07,7.475225e-07,9.337096e-07,4.720801e-07,7.522897e-07,1.251706e-07,8.246019e-08,1.122975e-07,6.595669e-07,9.236374e-08,1.312407e-07,3.607732e-08,1.694696e-07,8.388789e-08
19.726560,7.118551e-07,4.024471e-07,4.206970e-06,1.973890e-06,5.895973e-06,6.865458e-07,2.937190e-06,1.273415e-06,2.477404e-06,1.428896e-06,1.067781e-06,6.518968e-07,7.417683e-07,8.891025e-07,3.966091e-07,6.206994e-07,1.296494e-07,8.887949e-08,9.343596e-08,7.022399e-07,1.033077e-07,1.718606e-07,3.767216e-08,2.335489e-07,1.059434e-07
19.750980,6.994673e-07,3.868180e-07,4.098487e-06,1.948043e-06,5.665832e-06,6.824936e-07,2.949407e-06,1.201172e-06,2.400206e-06,1.390117e-06,1.051727e-06,6.516020e-07,6.832907e-07,9.191767e-07,3.871414e-07,5.196346e-07,1.372848e-07,9.896838e-08,7.592056e-08,7.272831e-07,1.124287e-07,2.083923e-07,4.740266e-08,2.718438e-07,1.201128e-07
19.775390,6.887936e-07,3.738477e-07,3.965394e-06,1.912682e-06,5.518883e-06,6.713207e-07,2.869218e-06,1.195606e-06,2.439884e-06,1.399088e-06,1.050786e-06,6.176997e-07,6.664140e-07,9.333785e-07,3.835782e-07,5.566326e-07,1.370112e-07,1.003768e-07,6.196197e-08,6.859798e-07,1.241223e-07,2.369190e-07,5.881334e-08,3.059551e-07,1.254937e-07
19.799800,6.720262e-07,3.637582e-07,3.847866e-06,1.908463e-06,5.416818e-06,6.593521e-07,2.828117e-06,1.217020e-06,2.386502e-06,1.341469e-06,1.009967e-06,5.996294e-07,6.721129e-07,8.662746e-07,3.666136e-07,5.899259e-07,1.312200e-07,9.875055e-08,5.241610e-08,6.027676e-07,1.353747e-07,2.525934e-07,7.070725e-08,3.148160e-07,1.209409e-07
19.824220,6.588666e-07,3.549362e-07,3.713991e-06,1.885563e-06,5.251986e-06,6.531485e-07,2.812437e-06,1.207780e-06,2.264477e-06,1.280232e-06,9.878962e-07,5.668349e-07,6.605378e-07,8.212340e-07,3.656928e-07,6.135811e-07,1.278815e-07,1.053767e-07,3.995850e-08,5.509008e-07,1.448733e-07,2.521551e-07,7.840182e-08,3.178927e-07,1.130326e-07
19.848630,6.440718e-07,3.440550e-07,3.614322e-06,1.852801e-06,5.150505e-06,6.431670e-07,2.772519e-06,1.186961e-06,2.223375e-06,1.282204e-06,9.449248e-07,5.396414e-07,6.573353e-07,8.176772e-07,3.554482e-07,6.840223e-07,1.213947e-07,1.110623e-07,3.342914e-08,4.995571e-07,1.456845e-07,2.364554e-07,8.247415e-08,2.969353e-07,1.053101e-07
19.873050,6.241869e-07,3.374040e-07,3.534511e-06,1.820858e-06,5.085858e-06,6.351920e-07,2.741295e-06,1.164279e-06,2.213714e-06,1.268890e-06,9.159454e-07,5.441607e-07,6.395034e-07,7.925609e-07,3.406051e-07,7.406876e-07,1.058844e-07,1.045764e-07,4.141689e-08,4.172649e-07,1.433040e-07,2.198371e-07,8.321211e-08,2.672577e-07,9.551822e-08
19.897460,6.103414e-07,3.295681e-07,3.425600e-06,1.804190e-06,5.051615e-06,6.183555e-07,2.667344e-06,1.168047e-06,2.197611e-06,1.226567e-06,9.175179e-07,5.162049e-07,5.780168e-07,7.787645e-07,3.649468e-07,7.111951e-07,8.547644e-08,9.341285e-08,4.987252e-08,2.816354e-07,1.319159e-07,1.982143e-07,7.877708e-08,2.322921e-07,8.833739e-08
19.921880,5.948337e-07,3.203729e-07,3.363777e-06,1.792271e-06,4.947465e-06,5.997726e-07,2.602805e-06,1.173385e-06,2.135673e-06,1.170319e-06,8.721973e-07,4.662410e-07,5.566912e-07,7.779505e-07,3.938182e-07,7.230205e-07,7.662942e-08,8.483312e-08,4.925399e-08,1.808602e-07,1.208018e-07,1.811482e-07,7.112659e-08,2.139079e-07,8.460987e-08
19.946290,5.794557e-07,3.125708e-07,3.316394e-06,1.747601e-06,4.834961e-06,5.938594e-07,2.563161e-06,1.126824e-06,2.032388e-06,1.117879e-06,8.270877e-07,4.545196e-07,5.749955e-07,7.106814e-07,3.799010e-07,8.074183e-07,7.191752e-08,7.968599e-08,5.322246e-08,1.564072e-07,1.027528e-07,1.608656e-07,5.836998e-08,2.154147e-07,8.819044e-08
19.970700,5.733220e-07,3.079368e-07,3.307044e-06,1.738200e-06,4.870767e-06,5.818218e-07,2.490244e-06,1.114889e-06,2.039900e-06,1.126556e-06,8.256149e-07,4.501723e-07,5.488258e-07,6.626007e-07,3.718226e-07,8.684321e-07,6.135600e-08,7.274498e-08,6.295737e-08,1.507685e-07,8.118086e-08,1.457257e-07,4.620065e-08,2.282854e-07,9.767880e-08
19.995120,5.768991e-07,3.076223e-07,3.354171e-06,1.752552e-06,4.910868e-06,5.732196e-07,2.488766e-06,1.159248e-06,2.089530e-06,1.141638e-06,8.318554e-07,4.371930e-07,5.168560e-07,7.083594e-07,3.984953e-07,8.524277e-07,4.876287e-08,6.359704e-08,7.244182e-08,1.802480e-07,5.753351e-08,1.269421e-07,3.469199e-08,2.367260e-07,1.070417e-07
20.019530,5.826366e-07,3.055367e-07,3.400909e-06,1.741316e-06,4.953927e-06,5.703095e-07,2.521556e-06,1.162681e-06,2.034243e-06,1.101956e-06,8.261239e-07,4.429132e-07,5.111828e-07,7.201747e-07,4.143418e-07,8.410137e-07,4.497086e-08,5.715293e-08,7.500044e-08,2.757884e-07,3.607350e-08,1.087882e-07,2.651558e-08,2.367197e-07,1.100321e-07
20.043950,5.844172e-07,3.061403e-07,3.461000e-06,1.739387e-06,5.043053e-06,5.660983e-07,2.529584e-06,1.152779e-06,2.021375e-06,1.105124e-06,8.168114e-07,4.312092e-07,4.979781e-07,6.888084e-07,4.242507e-07,8.621691e-07,4.025581e-08,5.328000e-08,7.767101e-08,3.695714e-07,3.659710e-08,8.965024e-08,2.253466e-08,2.193011e-07,1.032740e-07
20.068360,5.911477e-07,3.069128e-07,3.475170e-06,1.731977e-06,5.102499e-06,5.637767e-07,2.547082e-06,1.156772e-06,2.069989e-06,1.132782e-06,7.929821e-07,4.223985e-07,4.946708e-07,6.805587e-07,4.448470e-07,8.329893e-07,3.922029e-08,4.057838e-08,8.326824e-08,4.458500e-07,4.409381e-08,6.379527e-08,2.281774e-08,2.013211e-07,8.987654e-08
20.092770,5.940947e-07,3.070884e-07,3.494010e-06,1.726269e-06,5.151659e-06,5.518791e-07,2.548267e-06,1.161983e-06,2.081509e-06,1.122291e-06,7.955372e-07,4.568690e-07,5.105857e-07,6.632603e-07,4.308462e-07,7.979813e-07,5.515817e-08,2.755223e-08,9.120089e-08,4.739314e-07,5.003280e-08,3.454655e-08,2.377576e-08,1.684792e-07,7.098721e-08
20.117190,5.941899e-07,3.109912e-07,3.511767e-06,1.700324e-06,5.148403e-06,5.464019e-07,2.584913e-06,1.191970e-06,2.099609e-06,1.120411e-06,8.136231e-07,4.634986e-07,4.755031e-07,6.321770e-07,3.944360e-07,8.108421e-07,7.131007e-08,2.879747e-08,8.976607e-08,5.118575e-07,5.217967e-08,4.298687e-09,2.269410e-08,1.243453e-07,5.066224e-08
20.141600,5.984626e-07,3.133892e-07,3.492202e-06,1.669026e-06,5.210255e-06,5.557455e-07,2.627588e-06,1.182942e-06,2.081199e-06,1.111698e-06,7.931646e-07,4.493372e-07,4.297617e-07,6.538897e-07,4.028676e-07,8.108858e-07,7.810079e-08,3.427786e-08,8.510168e-08,5.662980e-07,5.175333e-08,3.470859e-08,2.172029e-08,5.794559e-08,3.595459e-08
20.166020,6.014758e-07,3.155718e-07,3.484356e-06,1.669737e-06,5.246465e-06,5.518818e-07,2.588994e-06,1.152775e-06,2.078950e-06,1.113724e-06,7.889217e-07,4.682851e-07,4.551939e-07,6.471600e-07,4.202376e-07,7.158937e-07,8.124587e-08,3.619440e-08,8.325800e-08,5.981488e-07,4.937195e-08,5.889159e-08,1.778374e-08,2.553795e-08,3.791104e-08
20.190430,6.038562e-07,3.173516e-07,3.461720e-06,1.650950e-06,5.180457e-06,5.492103e-07,2.591769e-06,1.184460e-06,2.147330e-06,1.142518e-06,8.120568e-07,4.892249e-07,4.786712e-07,5.833973e-07,3.989560e-07,6.271861e-07,9.368028e-08,4.282263e-08,8.722546e-08,5.887925e-07,4.917677e-08,7.762719e-08,1.947406e-08,1.112049e-07,5.971870e-08
20.214840,6.015847e-07,3.215694e-07,3.434889e-06,1.637104e-06,5.170556e-06,5.540654e-07,2.628945e-06,1.219050e-06,2.133045e-06,1.124746e-06,8.091987e-07,5.060397e-07,4.760490e-07,5.799114e-07,3.701642e-07,6.211321e-07,1.054978e-07,5.177149e-08,8.418304e-08,5.623610e-07,5.974596e-08,9.595734e-08,2.669059e-08,1.876157e-07,8.571965e-08
20.239260,6.039632e-07,3.255265e-07,3.377685e-06,1.643451e-06,5.139762e-06,5.550468e-07,2.624333e-06,1.227973e-06,2.068886e-06,1.104058e-06,8.073101e-07,5.239612e-07,4.907335e-07,6.115809e-07,3.512873e-07,6.064634e-07,1.118410e-07,5.670783e-08,7.291245e-08,5.610879e-07,8.242005e-08,1.136010e-07,3.854872e-08,2.559868e-07,1.102685e-07
20.263670,6.050016e-07,3.263261e-07,3.337347e-06,1.654677e-06,5.081117e-06,5.588557e-07,2.626492e-06,1.240974e-06,2.090103e-06,1.139451e-06,8.012412e-07,5.192414e-07,4.826266e-07,6.012263e-07,3.186124e-07,5.552279e-07,1.162766e-07,6.032685e-08,6.199002e-08,5.848999e-07,1.090196e-07,1.324125e-07,4.909525e-08,2.990232e-07,1.231293e-07
20.288090,6.022584e-07,3.300443e-07,3.332733e-06,1.660401e-06,4.994637e-06,5.543641e-07,2.593807e-06,1.243744e-06,2.117023e-06,1.153257e-06,7.859709e-07,5.035584e-07,4.819390e-07,6.066477e-07,3.131159e-07,5.388333e-07,1.238164e-07,6.819827e-08,5.738813e-08,5.747957e-07,1.335663e-07,1.489259e-07,5.728165e-08,3.301004e-07,1.287007e-07
20.312500,6.038845e-07,3.318831e-07,3.291467e-06,1.640904e-06,4.940162e-06,5.615246e-07,2.592515e-06,1.271999e-06,2.145346e-06,1.146311e-06,8.008962e-07,5.132014e-07,5.339419e-07,6.042184e-07,3.309728e-07,5.334847e-07,1.243359e-07,7.916099e-08,4.671131e-08,5.378475e-07,1.486193e-07,1.701644e-07,6.433541e-08,3.416787e-07,1.249095e-07
20.336910,6.025201e-07,3.332550e-07,3.270376e-06,1.642421e-06,4.973752e-06,5.758019e-07,2.586374e-06,1.295456e-06,2.143592e-06,1.130310e-06,8.078953e-07,5.307944e-07,5.617213e-07,5.728177e-07,3.116170e-07,4.689295e-07,1.145843e-07,8.267594e-08,3.341198e-08,4.885835e-07,1.575961e-07,1.895779e-07,6.762939e-08,3.403855e-07,1.164732e-07
20.361330,6.014104e-07,3.354514e-07,3.255960e-06,1.635776e-06,4.937943e-06,5.705475e-07,2.512609e-06,1.264124e-06,2.087474e-06,1.106446e-06,7.761357e-07,5.095075e-07,5.413555e-07,5.982519e-07,2.886238e-07,4.707636e-07,1.054369e-07,8.028664e-08,2.397836e-08,4.750679e-07,1.592097e-07,2.108221e-07,7.061219e-08,3.169994e-07,1.062092e-07
20.385740,5.999809e-07,3.375052e-07,3.239680e-06,1.608746e-06,4.935917e-06,5.712264e-07,2.518260e-06,1.274393e-06,2.122494e-06,1.134145e-06,7.736265e-07,4.925892e-07,5.323642e-07,6.520563e-07,3.098615e-07,5.636406e-07,1.080685e-07,8.075339e-08,2.836464e-08,4.544669e-07,1.549856e-07,2.258241e-07,6.866249e-08,2.775657e-07,9.853168e-08
20.410160,6.021359e-07,3.394264e-07,3.222400e-06,1.605429e-06,4.981720e-06,5.783854e-07,2.538349e-06,1.305762e-06,2.159272e-06,1.151984e-06,7.864878e-07,4.960426e-07,5.553822e-07,6.524262e-07,3.264412e-07,6.200498e-07,1.066573e-07,8.366632e-08,3.174672e-08,3.897624e-07,1.434967e-07,2.309858e-07,6.662755e-08,2.363678e-07,9.297653e-08
20.434570,6.072184e-07,3.384610e-07,3.199064e-06,1.595798e-06,4.966936e-06,5.830030e-07,2.512649e-06,1.297265e-06,2.096670e-06,1.116397e-06,7.839148e-07,4.821759e-07,5.647699e-07,6.209154e-07,3.354328e-07,6.034247e-07,9.629181e-08,8.145609e-08,3.440841e-08,2.963279e-07,1.254751e-07,2.219825e-07,6.219408e-08,2.171644e-07,9.954619e-08
20.458980,6.099906e-07,3.402482e-07,3.208042e-06,1.581743e-06,4.939275e-06,5.853869e-07,2.497233e-06,1.291466e-06,2.088927e-06,1.126702e-06,7.861828e-07,4.800969e-07,5.612536e-07,6.292566e-07,3.523985e-07,6.295730e-07,8.353447e-08,7.682385e-08,4.084775e-08,2.296558e-07,1.010402e-07,2.004970e-07,5.781090e-08,2.368967e-07,1.167848e-07
20.483400,6.192137e-07,3.406873e-07,3.183785e-06,1.562519e-06,4.904108e-06,5.799397e-07,2.482738e-06,1.273556e-06,2.111554e-06,1.150524e-06,7.679155e-07,4.795517e-07,5.585595e-07,6.499317e-07,3.465300e-07,6.703572e-07,7.512889e-08,7.378795e-08,5.155861e-08,2.148969e-07,7.998263e-08,1.732071e-07,5.274976e-08,2.709881e-07,1.416017e-07
20.507810,6.241892e-07,3.399870e-07,3.167840e-06,1.556946e-06,4.910281e-06,5.888123e-07,2.524807e-06,1.279152e-06,2.133338e-06,1.153988e-06,7.520034e-07,4.504029e-07,5.301590e-07,6.563433e-07,3.394888e-07,6.500683e-07,6.155534e-08,7.265586e-08,5.787712e-08,1.704303e-07,6.469867e-08,1.351009e-07,4.721895e-08,2.956970e-07,1.596647e-07
20.532230,6.253638e-07,3.431621e-07,3.165552e-06,1.575998e-06,4.871637e-06,5.979290e-07,2.545826e-06,1.303155e-06,2.156912e-06,1.157598e-06,7.723351e-07,4.455347e-07,5.144851e-07,6.761089e-07,3.675185e-07,6.699848e-07,4.222554e-08,6.354793e-08,6.074082e-08,1.481066e-07,5.730054e-08,9.654384e-08,4.044279e-08,3.050760e-07,1.694724e-07
20.556640,6.236250e-07,3.463129e-07,3.129659e-06,1.563894e-06,4.752543e-06,5.879033e-07,2.503385e-06,1.259023e-06,2.103388e-06,1.133366e-06,7.609485e-07,4.594407e-07,5.553443e-07,6.730179e-07,4.037415e-07,7.390522e-07,3.590478e-08,4.871615e-08,6.582062e-08,2.283340e-07,5.395598e-08,4.944759e-08,2.999215e-08,2.972377e-07,1.623166e-07
20.581050,6.207705e-07,3.495325e-07,3.100462e-06,1.570505e-06,4.725204e-06,5.848636e-07,2.544210e-06,1.230435e-06,2.102027e-06,1.144840e-06,7.420002e-07,4.484673e-07,5.556839e-07,6.281046e-07,3.960240e-07,7.387932e-07,3.866667e-08,3.882094e-08,7.627372e-08,3.127131e-07,5.098832e-08,2.033883e-08,1.942876e-08,2.728646e-07,1.454880e-07
20.605470,6.161845e-07,3.504701e-07,3.080584e-06,1.588041e-06,4.656807e-06,5.820269e-07,2.577721e-06,1.259232e-06,2.160507e-06,1.178096e-06,7.558385e-07,4.323973e-07,5.092565e-07,6.375562e-07,3.718023e-07,6.566810e-07,3.613657e-08,3.425459e-08,8.179896e-08,3.661994e-07,5.105198e-08,4.625889e-08,7.743268e-09,2.370851e-07,1.194555e-07
20.629880,6.051923e-07,3.541071e-07,3.095676e-06,1.592371e-06,4.576765e-06,5.731569e-07,2.570615e-06,1.265428e-06,2.111586e-06,1.148409e-06,7.572761e-07,4.326784e-07,4.937596e-07,6.649412e-07,3.751436e-07,6.329564e-07,3.462473e-08,2.585992e-08,8.118760e-08,4.114292e-07,5.126664e-08,7.313754e-08,4.909844e-09,1.818541e-07,8.995700e-08
20.654300,5.986346e-07,3.566054e-07,3.081152e-06,1.592351e-06,4.527333e-06,5.657638e-07,2.579578e-06,1.262559e-06,2.049029e-06,1.130286e-06,7.579521e-07,4.255504e-07,5.007445e-07,6.306112e-07,3.820796e-07,6.531125e-07,4.814752e-08,1.851199e-08,8.078671e-08,4.753832e-07,4.648548e-08,8.733178e-08,1.635066e-08,1.272132e-07,5.726399e-08
20.678710,5.900023e-07,3.559219e-07,3.066849e-06,1.587595e-06,4.528551e-06,5.558257e-07,2.563903e-06,1.255150e-06,2.053742e-06,1.159629e-06,7.565742e-07,4.349677e-07,5.038368e-07,5.864941e-07,3.829425e-07,6.388422e-07,6.055601e-08,2.142059e-08,8.512723e-08,5.384924e-07,4.088951e-08,8.659745e-08,2.743349e-08,8.988896e-08,3.230749e-08
20.703120,5.804054e-07,3.567953e-07,3.086291e-06,1.595614e-06,4.560850e-06,5.653396e-07,2.587366e-06,1.246137e-06,2.058889e-06,1.166762e-06,7.294967e-07,4.615360e-07,5.230676e-07,5.792930e-07,3.977842e-07,6.109589e-07,6.933135e-08,2.390563e-08,8.641883e-08,5.550037e-07,3.902203e-08,7.677973e-08,3.618639e-08,1.036680e-07,3.576239e-08
20.727540,5.766908e-07,3.548014e-07,3.087541e-06,1.583304e-06,4.532019e-06,5.661102e-07,2.558659e-06,1.274925e-06,2.083526e-06,1.163943e-06,7.371872e-07,4.490743e-07,5.274654e-07,5.671627e-07,3.892148e-07,6.166185e-07,8.290259e-08,2.729616e-08,8.275136e-08,5.458245e-07,4.872189e-08,6.294545e-08,4.125736e-08,1.469463e-07,5.980440e-08
20.751950,5.734302e-07,3.513858e-07,3.107340e-06,1.563211e-06,4.562068e-06,5.550282e-07,2.508120e-06,1.256511e-06,2.043129e-06,1.135657e-06,7.516252e-07,4.304876e-07,5.041109e-07,5.664844e-07,3.514240e-07,5.850911e-07,9.598222e-08,3.761647e-08,7.271470e-08,5.259300e-07,5.915549e-08,5.951740e-08,4.334224e-08,1.807073e-07,8.189726e-08
20.776370,5.714253e-07,3.474525e-07,3.134724e-06,1.559231e-06,4.598377e-06,5.617637e-07,2.547956e-06,1.215337e-06,1.985529e-06,1.108097e-06,7.220639e-07,4.471050e-07,5.243523e-07,5.848648e-07,3.503946e-07,5.183465e-07,9.640044e-08,5.003842e-08,6.691405e-08,5.229403e-07,7.182068e-08,8.091313e-08,4.183552e-08,2.039800e-07,9.199167e-08
20.800780,5.667787e-07,3.444768e-07,3.177427e-06,1.532765e-06,4.568652e-06,5.705043e-07,2.546128e-06,1.240940e-06,2.028750e-06,1.141332e-06,7.078033e-07,4.492080e-07,5.675271e-07,5.610874e-07,3.728208e-07,5.358151e-07,9.334396e-08,5.648858e-08,6.080260e-08,5.216406e-07,8.214291e-08,1.186097e-07,4.211297e-08,2.111318e-07,9.056224e-08
20.825200,5.656815e-07,3.423473e-07,3.196673e-06,1.504512e-06,4.578753e-06,5.780046e-07,2.503609e-06,1.245473e-06,2.017986e-06,1.140163e-06,7.157848e-07,4.368464e-07,5.662981e-07,5.311268e-07,3.632311e-07,6.092362e-07,9.888368e-08,5.974339e-08,5.229598e-08,4.913238e-07,9.364535e-08,1.625884e-07,4.403016e-08,2.079878e-07,8.004881e-08
20.849610,5.618791e-07,3.385330e-07,3.197300e-06,1.484952e-06,4.575623e-06,5.829848e-07,2.471732e-06,1.230115e-06,1.952541e-06,1.104616e-06,7.116070e-07,4.366151e-07,5.629525e-07,5.601494e-07,3.446751e-07,6.152219e-07,1.060044e-07,6.592587e-08,3.681725e-08,4.338515e-07,1.065251e-07,1.988669e-07,5.160151e-08,1.867007e-07,6.725739e-08
20.874020,5.537007e-07,3.391183e-07,3.224224e-06,1.475480e-06,4.556383e-06,5.892095e-07,2.444575e-06,1.210450e-06,1.949857e-06,1.117129e-06,7.198479e-07,4.217266e-07,5.766758e-07,5.824308e-07,3.423824e-07,5.781070e-07,1.050729e-07,7.321559e-08,2.400464e-08,3.954490e-07,1.162070e-07,2.242827e-07,6.072870e-08,1.586489e-07,5.707212e-08
