1634,25,12,11.889000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
25.488280,4.400848e-07,2.398469e-07,4.027648e-06,1.019623e-06,5.133091e-06,4.775283e-07,2.028682e-06,9.002071e-07,1.867831e-06,5.852125e-07,6.958621e-07,2.910102e-07,3.277238e-07,5.084397e-07,2.246947e-07,6.403699e-07,6.649050e-08,5.663551e-08,5.254491e-08,3.325010e-07,1.607007e-08,9.976230e-09,1.705150e-08,9.451257e-08,5.709802e-08
25.512700,4.461555e-07,2.397880e-07,4.062154e-06,1.010518e-06,5.031271e-06,4.875487e-07,1.999678e-06,9.114123e-07,1.912836e-06,5.879359e-07,6.909949e-07,2.928011e-07,3.345031e-07,4.787216e-07,2.408222e-07,6.505534e-07,7.005599e-08,6.930139e-08,5.572234e-08,3.820895e-07,3.493092e-08,7.393774e-09,1.112001e-08,7.107291e-08,4.610463e-08
25.537110,4.573009e-07,2.411670e-07,4.085919e-06,1.022691e-06,5.038499e-06,4.923927e-07,2.014839e-06,9.258761e-07,1.916685e-06,5.946811e-07,6.884884e-07,2.805059e-07,3.203666e-07,4.688345e-07,2.476366e-07,6.683784e-07,6.767777e-08,7.690273e-08,5.774509e-08,4.212124e-07,5.206066e-08,2.705190e-08,5.806255e-09,6.762615e-08,3.398829e-08
25.561520,4.655325e-07,2.401720e-07,4.145202e-06,1.033483e-06,5.053530e-06,4.889128e-07,2.039781e-06,9.143134e-07,1.928819e-06,5.928011e-07,7.091117e-07,2.896640e-07,3.109633e-07,4.423996e-07,2.585749e-07,6.496557e-07,6.315166e-08,7.805205e-08,5.492625e-08,4.326741e-07,6.884590e-08,5.060897e-08,8.281466e-09,8.251828e-08,3.203016e-08
25.585940,4.740392e-07,2.417680e-07,4.170369e-06,1.039708e-06,5.032158e-06,4.899896e-07,2.012127e-06,9.161608e-07,1.908565e-06,5.946172e-07,6.980279e-07,2.986655e-07,3.441910e-07,4.334574e-07,2.686433e-07,6.890567e-07,6.156488e-08,8.141212e-08,4.769525e-08,4.241127e-07,8.440607e-08,7.532105e-08,1.592711e-08,1.026279e-07,4.000509e-08
25.610350,4.832026e-07,2.432370e-07,4.161676e-06,1.047304e-06,5.024453e-06,4.879881e-07,2.006915e-06,9.375668e-07,1.875139e-06,5.848495e-07,6.742711e-07,2.997613e-07,3.693363e-07,4.496532e-07,2.498094e-07,7.392965e-07,5.901215e-08,8.544833e-08,4.374713e-08,4.375991e-07,1.035251e-07,1.005086e-07,2.413828e-08,1.151273e-07,5.037598e-08
25.634770,4.867624e-07,2.450950e-07,4.187614e-06,1.061991e-06,5.027221e-06,4.881001e-07,2.010784e-06,9.267718e-07,1.939123e-06,5.848810e-07,7.005741e-07,3.077931e-07,3.666814e-07,4.305608e-07,2.494051e-07,7.053249e-07,5.345988e-08,8.599598e-08,4.134071e-08,4.536183e-07,1.178619e-07,1.254008e-07,3.114898e-08,1.198408e-07,5.896313e-08
25.659180,4.902602e-07,2.496520e-07,4.184162e-06,1.083464e-06,5.072250e-06,4.853880e-07,2.022851e-06,9.210141e-07,1.973802e-06,6.050878e-07,7.185508e-07,2.999774e-07,3.795169e-07,4.049953e-07,2.878022e-07,6.342779e-07,4.879832e-08,8.211765e-08,3.468426e-08,4.352873e-07,1.299239e-07,1.490609e-07,3.631735e-08,1.087793e-07,6.610488e-08
25.683590,4.924053e-07,2.549646e-07,4.184403e-06,1.080222e-06,5.005890e-06,4.789997e-07,2.042768e-06,9.390968e-07,1.955347e-06,6.013282e-07,7.109348e-07,2.917126e-07,3.999854e-07,4.401055e-07,2.996731e-07,6.351861e-07,4.823473e-08,8.020779e-08,2.675170e-08,3.827667e-07,1.352244e-07,1.619411e-07,3.956785e-08,1.020757e-07,6.811682e-08
25.708010,4.962991e-07,2.605584e-07,4.172734e-06,1.092835e-06,5.009891e-06,4.866628e-07,2.023950e-06,9.455864e-07,1.994838e-06,5.886763e-07,7.111777e-07,3.083671e-07,4.058841e-07,4.792918e-07,2.987092e-07,6.514227e-07,4.284973e-08,8.094175e-08,2.742052e-08,3.314949e-07,1.386075e-07,1.683442e-07,4.101950e-08,1.039744e-07,6.438354e-08
25.732420,4.957016e-07,2.638311e-07,4.173511e-06,1.107889e-06,5.075161e-06,4.890149e-07,2.061341e-06,9.546905e-07,2.032341e-06,5.944729e-07,7.122815e-07,3.167639e-07,4.291586e-07,4.970877e-07,3.045217e-07,6.220567e-07,3.234154e-08,7.743692e-08,3.281021e-08,2.938625e-07,1.375363e-07,1.607943e-07,3.998575e-08,1.262328e-07,5.713460e-08
25.756840,4.945953e-07,2.693605e-07,4.153457e-06,1.108623e-06,5.069930e-06,4.895285e-07,2.108509e-06,9.538291e-07,2.048433e-06,5.970549e-07,7.271992e-07,3.058132e-07,4.406187e-07,5.353177e-07,3.070624e-07,6.043449e-07,2.335615e-08,6.571121e-08,3.522233e-08,2.609961e-07,1.297602e-07,1.482208e-07,3.780356e-08,1.567551e-07,4.841908e-08
25.781250,4.972810e-07,2.737562e-07,4.112936e-06,1.117832e-06,5.110120e-06,4.994750e-07,2.107316e-06,9.483916e-07,2.080059e-06,6.001684e-07,7.436687e-07,2.998254e-07,4.141331e-07,5.509770e-07,3.091094e-07,6.092687e-07,2.145291e-08,5.520784e-08,3.615544e-08,1.970628e-07,1.173869e-07,1.281857e-07,3.288164e-08,1.858912e-07,4.941998e-08
25.805660,4.954419e-07,2.757003e-07,4.134211e-06,1.134526e-06,5.167535e-06,5.047374e-07,2.132352e-06,9.742293e-07,2.062197e-06,6.020513e-07,7.184323e-07,2.990936e-07,4.084234e-07,5.464644e-07,3.297586e-07,5.824045e-07,1.909579e-08,4.822606e-08,4.580478e-08,1.383464e-07,9.901593e-08,1.031757e-07,2.901503e-08,2.147949e-07,5.753559e-08
25.830080,4.945708e-07,2.788637e-07,4.126767e-06,1.160427e-06,5.240810e-06,5.121030e-07,2.137946e-06,9.767138e-07,2.083298e-06,5.934985e-07,7.068614e-07,2.908259e-07,4.328870e-07,5.909244e-07,3.433589e-07,5.302062e-07,1.993168e-08,4.095990e-08,5.706676e-08,1.434275e-07,8.039839e-08,7.971821e-08,2.518674e-08,2.377269e-07,6.778575e-08
25.854490,4.931868e-07,2.808807e-07,4.116542e-06,1.164884e-06,5.225724e-06,5.072521e-07,2.152263e-06,9.491272e-07,2.149868e-06,6.055984e-07,7.426105e-07,2.908989e-07,4.325896e-07,6.302820e-07,3.174197e-07,5.790592e-07,2.646790e-08,2.789677e-08,6.310560e-08,1.781428e-07,6.567919e-08,5.998861e-08,2.263089e-08,2.521422e-07,7.636392e-08
25.878910,4.904863e-07,2.820164e-07,4.108594e-06,1.169783e-06,5.191188e-06,5.040274e-07,2.139808e-06,9.525555e-07,2.118292e-06,6.181378e-07,7.523040e-07,2.860746e-07,4.166118e-07,6.133177e-07,2.994535e-07,6.555067e-07,3.033316e-08,2.219738e-08,6.395511e-08,2.028276e-07,6.350121e-08,6.066871e-08,2.048939e-08,2.529830e-07,7.798321e-08
25.903320,4.846902e-07,2.811145e-07,4.103263e-06,1.193921e-06,5.279549e-06,5.100622e-07,2.103003e-06,9.533081e-07,2.117183e-06,6.052751e-07,7.398017e-07,2.655460e-07,4.051288e-07,6.029938e-07,3.138481e-07,6.329905e-07,3.410317e-08,2.157997e-08,6.844396e-08,2.284037e-07,6.337418e-08,6.898592e-08,1.882577e-08,2.340078e-07,7.797835e-08
25.927730,4.774836e-07,2.817253e-07,4.097429e-06,1.199196e-06,5.290538e-06,5.013856e-07,2.129516e-06,9.609957e-07,2.157318e-06,6.086626e-07,7.330702e-07,2.665715e-07,3.844992e-07,6.139700e-07,3.096759e-07,6.150223e-07,4.305192e-08,1.831330e-08,7.174605e-08,2.765342e-07,6.378364e-08,8.101305e-08,1.806106e-08,2.012269e-07,7.329737e-08
25.952150,4.740748e-07,2.823479e-07,4.065340e-06,1.203452e-06,5.286127e-06,4.939031e-07,2.122935e-06,9.649059e-07,2.148511e-06,6.113270e-07,7.223680e-07,2.787533e-07,3.794308e-07,6.095685e-07,2.951017e-07,6.793825e-07,5.386180e-08,2.539957e-08,7.140507e-08,3.301288e-07,6.284339e-08,8.253740e-08,1.541605e-08,1.509849e-07,6.586669e-08
25.976560,4.679295e-07,2.805193e-07,4.078633e-06,1.207270e-06,5.318372e-06,4.911347e-07,2.072077e-06,9.414885e-07,2.159307e-06,6.072431e-07,7.337525e-07,2.702985e-07,3.989983e-07,6.045771e-07,2.870882e-07,7.276794e-07,5.834866e-08,4.047584e-08,6.485184e-08,3.412246e-07,5.588486e-08,7.368825e-08,1.341119e-08,9.961087e-08,5.439417e-08
26.000980,4.650155e-07,2.804516e-07,4.083543e-06,1.209593e-06,5.357571e-06,4.844218e-07,2.057552e-06,9.571794e-07,2.109746e-06,6.097082e-07,7.440584e-07,2.679721e-07,3.923929e-07,6.004141e-07,2.614746e-07,7.303317e-07,5.844805e-08,5.167329e-08,6.075763e-08,3.423669e-07,4.770946e-08,5.593034e-08,9.250639e-09,4.772987e-08,3.869039e-08
26.025390,4.693154e-07,2.787467e-07,4.055282e-06,1.203912e-06,5.395568e-06,4.806970e-07,2.035130e-06,9.714778e-07,2.069556e-06,5.954517e-07,7.140899e-07,2.744972e-07,3.588569e-07,5.613438e-07,2.460605e-07,7.983170e-07,5.940077e-08,5.796331e-08,5.931273e-08,3.576932e-07,3.230971e-08,3.151067e-08,5.312592e-09,6.809654e-09,2.727770e-08
26.049800,4.703447e-07,2.751235e-07,4.049619e-06,1.185899e-06,5.391169e-06,4.725082e-07,2.032258e-06,9.524641e-07,2.134854e-06,5.986954e-07,7.182737e-07,2.802360e-07,3.585059e-07,5.221244e-07,2.741211e-07,8.596269e-07,6.190248e-08,6.848833e-08,5.792311e-08,3.912723e-07,2.671318e-08,5.811060e-09,3.015975e-09,3.983109e-08,2.782417e-08
26.074220,4.722777e-07,2.714212e-07,4.012570e-06,1.190124e-06,5.468614e-06,4.732621e-07,2.014722e-06,9.582830e-07,2.127500e-06,6.187906e-07,7.427261e-07,2.941996e-07,3.716209e-07,5.373845e-07,2.927497e-07,8.228561e-07,6.142384e-08,7.823749e-08,5.227337e-08,4.131792e-07,4.650436e-08,2.849254e-08,6.894082e-09,6.776823e-08,3.819774e-08
26.098630,4.741562e-07,2.683329e-07,3.968819e-06,1.188137e-06,5.548354e-06,4.798114e-07,1.989526e-06,9.683611e-07,2.101127e-06,6.127118e-07,7.411305e-07,3.048021e-07,3.668783e-07,5.381608e-07,2.777310e-07,7.658944e-07,6.020988e-08,8.240500e-08,4.299776e-08,3.981707e-07,7.219534e-08,5.996327e-08,1.076777e-08,8.814968e-08,4.687007e-08
26.123050,4.798774e-07,2.663520e-07,3.908800e-06,1.174991e-06,5.523315e-06,4.755386e-07,2.020734e-06,9.833539e-07,2.125702e-06,6.050124e-07,7.428921e-07,2.962330e-07,3.730592e-07,4.936926e-07,2.743784e-07,7.982248e-07,6.030008e-08,8.352157e-08,3.791790e-08,3.837192e-07,9.736575e-08,9.202226e-08,1.526523e-08,8.899594e-08,5.351792e-08
26.147460,4.796970e-07,2.625074e-07,3.876635e-06,1.182405e-06,5.553966e-06,4.800208e-07,2.016358e-06,9.925589e-07,2.131387e-06,6.051359e-07,7.351317e-07,2.957151e-07,3.763040e-07,4.777633e-07,2.962146e-07,8.133921e-07,6.123327e-08,8.823425e-08,3.432862e-08,3.794379e-07,1.178414e-07,1.176537e-07,1.961804e-08,7.679497e-08,5.406389e-08
26.171880,4.779827e-07,2.621386e-07,3.833581e-06,1.190542e-06,5.560393e-06,4.874817e-07,1.997714e-06,9.694702e-07,2.157278e-06,6.032836e-07,7.380955e-07,3.139113e-07,3.624799e-07,4.722466e-07,3.139895e-07,7.649887e-07,5.538482e-08,9.435041e-08,2.467039e-08,3.824381e-07,1.333882e-07,1.348964e-07,2.545789e-08,4.471101e-08,5.339320e-08
26.196290,4.765930e-07,2.625655e-07,3.746922e-06,1.199251e-06,5.531312e-06,4.875128e-07,2.012276e-06,9.799438e-07,2.146296e-06,6.086014e-07,7.663986e-07,3.194050e-07,3.833603e-07,4.623838e-07,3.352618e-07,7.619166e-07,4.585822e-08,9.591213e-08,1.667831e-08,3.363165e-07,1.419029e-07,1.447684e-07,3.047929e-08,1.365003e-08,4.863132e-08
26.220700,4.705543e-07,2.629987e-07,3.702770e-06,1.195208e-06,5.452494e-06,4.859296e-07,2.007192e-06,1.003898e-06,2.104469e-06,5.978043e-07,7.521568e-07,3.188575e-07,4.138264e-07,4.980700e-07,3.549709e-07,7.517487e-07,4.131926e-08,8.903489e-08,2.313195e-08,2.708874e-07,1.436767e-07,1.484028e-07,3.543915e-08,5.643226e-08,4.339360e-08
26.245120,4.645801e-07,2.650984e-07,3.654554e-06,1.204201e-06,5.407712e-06,4.780281e-07,2.000116e-06,9.821987e-07,2.170467e-06,5.876958e-07,7.224790e-07,3.249462e-07,4.026606e-07,5.275005e-07,3.457876e-07,6.684246e-07,4.039753e-08,8.369115e-08,2.999487e-08,2.133795e-07,1.334178e-07,1.482906e-07,3.980211e-08,1.041150e-07,4.405692e-08
26.269530,4.587880e-07,2.668170e-07,3.611506e-06,1.221842e-06,5.442621e-06,4.777482e-07,1.984045e-06,9.627733e-07,2.201165e-06,6.045661e-07,7.354371e-07,3.178003e-07,3.820349e-07,5.116640e-07,3.370639e-07,5.994404e-07,3.586694e-08,8.018600e-08,3.251745e-08,1.830027e-07,1.162260e-07,1.466701e-07,4.311474e-08,1.496730e-07,5.640950e-08
26.293950,4.557469e-07,2.684475e-07,3.598486e-06,1.214906e-06,5.372868e-06,4.799726e-07,1.963186e-06,9.638762e-07,2.157342e-06,6.039450e-07,7.512599e-07,3.120417e-07,3.882444e-07,5.214444e-07,3.683894e-07,6.313197e-07,3.216267e-08,7.423497e-08,4.071603e-08,1.471266e-07,9.708600e-08,1.377810e-07,4.490564e-08,1.830704e-07,7.833620e-08
26.318360,4.529677e-07,2.674626e-07,3.596764e-06,1.213617e-06,5.330863e-06,4.685374e-07,1.988883e-06,9.614420e-07,2.181817e-06,5.923081e-07,7.550029e-07,3.233910e-07,3.971821e-07,5.692382e-07,3.839002e-07,6.438140e-07,3.290575e-08,6.233291e-08,5.199174e-08,1.081273e-07,8.325347e-08,1.286845e-07,4.447511e-08,2.126034e-07,1.002618e-07
26.342770,4.512977e-07,2.664279e-07,3.617117e-06,1.213718e-06,5.357338e-06,4.645664e-07,1.959830e-06,9.680404e-07,2.213347e-06,5.987808e-07,7.487906e-07,3.114008e-07,3.971133e-07,5.876514e-07,3.666480e-07,5.968112e-07,2.989860e-08,5.459019e-08,6.265491e-08,1.369887e-07,7.491869e-08,1.129058e-07,4.119507e-08,2.287191e-07,1.164281e-07
26.367190,4.553504e-07,2.648529e-07,3.603968e-06,1.203906e-06,5.359013e-06,4.604342e-07,1.915490e-06,9.504184e-07,2.224946e-06,6.005205e-07,7.233278e-07,2.909370e-07,4.064487e-07,5.814363e-07,3.541034e-07,5.760729e-07,2.453434e-08,5.087342e-08,6.691254e-08,2.037865e-07,6.980631e-08,1.006613e-07,3.564401e-08,2.373104e-07,1.270571e-07
26.391600,4.554771e-07,2.602620e-07,3.623206e-06,1.195810e-06,5.385178e-06,4.534699e-07,1.907500e-06,9.336739e-07,2.232966e-06,6.025886e-07,7.337220e-07,2.944403e-07,3.924105e-07,5.962175e-07,3.462064e-07,6.235035e-07,2.898870e-08,4.287968e-08,7.206127e-08,2.500528e-07,6.679203e-08,8.748858e-08,2.683834e-08,2.297968e-07,1.287297e-07
26.416020,4.570894e-07,2.578688e-07,3.645771e-06,1.186400e-06,5.408917e-06,4.475131e-07,1.894763e-06,9.528233e-07,2.175677e-06,6.031759e-07,7.535548e-07,2.918971e-07,3.679025e-07,5.923373e-07,3.311248e-07,6.430140e-07,3.733173e-08,2.876230e-08,7.838940e-08,2.833807e-07,6.776758e-08,7.217104e-08,1.881875e-08,2.064070e-07,1.263848e-07
26.440430,4.605531e-07,2.555248e-07,3.645675e-06,1.193066e-06,5.473558e-06,4.399648e-07,1.895941e-06,9.416154e-07,2.171070e-06,5.903940e-07,7.285604e-07,2.844667e-07,3.908811e-07,5.838010e-07,3.277789e-07,6.620913e-07,3.948456e-08,2.598787e-08,8.408687e-08,3.161545e-07,6.845148e-08,5.508658e-08,1.179074e-08,1.703157e-07,1.177837e-07
26.464840,4.633381e-07,2.533327e-07,3.683144e-06,1.189611e-06,5.503426e-06,4.422779e-07,1.880912e-06,9.167843e-07,2.231110e-06,6.009326e-07,7.151710e-07,2.855282e-07,4.106488e-07,6.187989e-07,3.330385e-07,7.508190e-07,4.047882e-08,3.069366e-08,8.310815e-08,3.657970e-07,6.117079e-08,4.397869e-08,1.228741e-08,1.270428e-07,1.043839e-07
26.489260,4.630504e-07,2.508511e-07,3.719700e-06,1.178977e-06,5.440365e-06,4.398354e-07,1.885687e-06,9.267951e-07,2.198919e-06,6.196780e-07,7.377577e-07,2.727495e-07,3.957321e-07,6.177842e-07,3.003331e-07,8.037723e-07,4.451198e-08,3.229566e-08,7.760998e-08,3.995760e-07,5.001449e-08,4.440536e-08,1.750539e-08,8.105528e-08,8.547309e-08
26.513670,4.601036e-07,2.506119e-07,3.760103e-06,1.189358e-06,5.458582e-06,4.303300e-07,1.921186e-06,9.310978e-07,2.190737e-06,6.108074e-07,7.446188e-07,2.708579e-07,3.996397e-07,5.689572e-07,2.509542e-07,7.652719e-07,4.883289e-08,3.878170e-08,7.598551e-08,3.972576e-07,3.763887e-08,4.980853e-08,2.332823e-08,4.844320e-08,6.086557e-08
26.538090,4.599401e-07,2.525097e-07,3.772570e-06,1.188000e-06,5.436933e-06,4.327353e-07,1.912104e-06,9.459576e-07,2.221245e-06,6.107012e-07,7.481461e-07,2.895361e-07,4.045302e-07,5.681594e-07,2.511078e-07,7.679945e-07,4.992197e-08,4.843203e-08,7.752091e-08,3.860872e-07,3.511605e-08,5.355820e-08,2.723827e-08,3.106898e-08,3.343661e-08
26.562500,4.558541e-07,2.525393e-07,3.816709e-06,1.182594e-06,5.377105e-06,4.331298e-07,1.904513e-06,9.440527e-07,2.214813e-06,6.125911e-07,7.428433e-07,2.927588e-07,3.967758e-07,5.871463e-07,2.653989e-07,8.440653e-07,5.360909e-08,5.293920e-08,7.455328e-08,4.032784e-07,4.431459e-08,5.319471e-08,2.796583e-08,4.410783e-08,1.732028e-08
26.586910,4.527592e-07,2.546222e-07,3.882488e-06,1.175174e-06,5.329669e-06,4.276133e-07,1.935145e-06,9.252952e-07,2.235217e-06,6.097438e-07,7.324192e-07,2.846278e-07,4.142045e-07,5.747956e-07,2.594958e-07,8.707776e-07,5.931315e-08,5.267124e-08,6.750200e-08,4.257121e-07,5.785852e-08,5.472974e-08,2.543941e-08,6.435391e-08,3.038824e-08
26.611330,4.535041e-07,2.559817e-07,3.905809e-06,1.175393e-06,5.309725e-06,4.261208e-07,1.931020e-06,9.443987e-07,2.202726e-06,6.145894e-07,7.657085e-07,2.884972e-07,4.241897e-07,5.858412e-07,2.677927e-07,8.582556e-07,5.981628e-08,6.169799e-08,6.193049e-08,4.292443e-07,7.149426e-08,5.448694e-08,2.022056e-08,8.036404e-08,4.613644e-08
26.635740,4.480672e-07,2.528005e-07,3.910385e-06,1.160570e-06,5.265535e-06,4.193277e-07,1.919071e-06,9.440608e-07,2.148356e-06,5.972193e-07,7.683572e-07,2.890520e-07,3.936420e-07,5.803384e-07,2.693561e-07,8.613000e-07,5.397440e-08,7.135484e-08,5.891855e-08,4.015698e-07,8.794827e-08,5.612999e-08,1.535016e-08,8.398362e-08,5.884036e-08
26.660160,4.432258e-07,2.490718e-07,3.891414e-06,1.117732e-06,5.130724e-06,4.216037e-07,1.891753e-06,9.095729e-07,2.178812e-06,5.841291e-07,7.279546e-07,2.894626e-07,3.841644e-07,5.325184e-07,2.688186e-07,8.361600e-07,4.831922e-08,7.545715e-08,5.287297e-08,3.881241e-07,1.034707e-07,6.428056e-08,1.378437e-08,7.424648e-08,6.337257e-08
26.684570,4.389217e-07,2.447391e-07,3.846737e-06,1.086076e-06,5.049354e-06,4.174609e-07,1.870199e-06,8.875675e-07,2.149944e-06,5.909823e-07,7.243344e-07,3.003350e-07,4.016866e-07,5.305962e-07,3.081029e-07,7.443541e-07,4.707067e-08,7.442848e-08,4.151407e-08,3.933612e-07,1.190835e-07,8.331585e-08,1.841926e-08,5.813813e-08,6.335851e-08
26.708980,4.379123e-07,2.410010e-07,3.780361e-06,1.057507e-06,5.038186e-06,4.081527e-07,1.866998e-06,8.720246e-07,2.073864e-06,5.799522e-07,7.282353e-07,2.953522e-07,3.971942e-07,5.601888e-07,3.428348e-07,6.524075e-07,4.466222e-08,7.594480e-08,3.058418e-08,3.741637e-07,1.291665e-07,1.054712e-07,2.537603e-08,4.296303e-08,5.748233e-08
26.733400,4.334715e-07,2.351749e-07,3.699717e-06,1.021036e-06,4.959085e-06,4.088463e-07,1.800139e-06,8.607071e-07,2.048234e-06,5.629985e-07,7.275454e-07,2.820060e-07,3.903087e-07,5.459277e-07,3.339859e-07,6.486730e-07,4.061332e-08,7.647412e-08,2.376637e-08,3.325648e-07,1.383604e-07,1.290865e-07,3.240806e-08,5.387180e-08,4.453907e-08
26.757810,4.293388e-07,2.317918e-07,3.634398e-06,9.999831e-07,4.900217e-06,4.048935e-07,1.742086e-06,8.550167e-07,2.030762e-06,5.585667e-07,7.263633e-07,2.928083e-07,3.834134e-07,5.346497e-07,3.351399e-07,6.271469e-07,3.729379e-08,7.204887e-08,1.910089e-08,2.725628e-07,1.440647e-07,1.469341e-07,3.798173e-08,7.440428e-08,2.987348e-08
26.782230,4.284837e-07,2.288576e-07,3.524035e-06,9.834182e-07,4.820858e-06,3.987063e-07,1.717875e-06,8.228203e-07,2.018768e-06,5.521528e-07,6.997620e-07,2.967935e-07,3.585559e-07,5.438114e-07,3.553737e-07,5.418514e-07,3.555816e-08,6.503964e-08,1.312561e-08,2.278796e-07,1.487442e-07,1.558946e-07,4.143633e-08,9.405765e-08,2.900209e-08
26.806640,4.223121e-07,2.244200e-07,3.445226e-06,9.764851e-07,4.727262e-06,3.953878e-07,1.676164e-06,8.127836e-07,1.996118e-06,5.479187e-07,6.875149e-07,2.816683e-07,3.503487e-07,5.351302e-07,3.591830e-07,4.590545e-07,2.972491e-08,6.300545e-08,1.575480e-08,1.857500e-07,1.472037e-07,1.572834e-07,4.253232e-08,1.071162e-07,4.782411e-08
26.831050,4.148604e-07,2.219563e-07,3.379410e-06,9.617731e-07,4.584648e-06,3.907152e-07,1.643646e-06,8.195190e-07,1.906531e-06,5.372236e-07,7.013648e-07,2.726227e-07,3.679131e-07,5.367007e-07,3.652517e-07,4.433999e-07,2.276186e-08,6.114492e-08,2.733074e-08,1.356278e-07,1.376386e-07,1.496676e-07,4.049100e-08,1.191935e-07,6.894408e-08
26.855470,4.065208e-07,2.202800e-07,3.303765e-06,9.562306e-07,4.407296e-06,3.889333e-07,1.610880e-06,7.865175e-07,1.905892e-06,5.124874e-07,6.812572e-07,2.692296e-07,3.608573e-07,5.549150e-07,3.689262e-07,4.065645e-07,2.374420e-08,5.396833e-08,3.531373e-08,7.009545e-08,1.209022e-07,1.342972e-07,3.727745e-08,1.258791e-07,8.576618e-08
26.879880,3.994714e-07,2.194943e-07,3.255955e-06,9.657229e-07,4.318147e-06,3.788720e-07,1.588709e-06,7.693018e-07,1.923563e-06,5.156236e-07,6.486465e-07,2.624143e-07,3.331008e-07,5.354018e-07,3.454675e-07,3.986470e-07,2.767728e-08,4.180841e-08,4.069110e-08,7.445576e-08,1.004567e-07,1.114248e-07,3.130886e-08,1.280024e-07,9.640902e-08
26.904300,3.905949e-07,2.171110e-07,3.230440e-06,9.589819e-07,4.170738e-06,3.668672e-07,1.588357e-06,7.674321e-07,1.870512e-06,5.177253e-07,6.497567e-07,2.646657e-07,3.260552e-07,4.942680e-07,3.144657e-07,4.680713e-07,2.676229e-08,3.332766e-08,4.817657e-08,1.218038e-07,7.827503e-08,8.079799e-08,2.528845e-08,1.229545e-07,1.003297e-07
26.928710,3.810394e-07,2.149750e-07,3.237669e-06,9.557208e-07,4.022482e-06,3.633078e-07,1.545613e-06,7.636518e-07,1.861968e-06,5.034429e-07,6.480536e-07,2.593166e-07,3.273962e-07,5.012297e-07,3.175770e-07,4.942980e-07,2.719613e-08,2.935834e-08,5.837539e-08,1.535576e-07,6.002670e-08,4.905231e-08,1.876206e-08,1.068348e-07,1.005611e-07
26.953120,3.749925e-07,2.129192e-07,3.213942e-06,9.538598e-07,3.940521e-06,3.519160e-07,1.534567e-06,7.666624e-07,1.856536e-06,4.992890e-07,6.473348e-07,2.395523e-07,3.222121e-07,5.103048e-07,3.192861e-07,4.854195e-07,3.039420e-08,2.428699e-08,6.357292e-08,1.747505e-07,4.463359e-08,1.981030e-08,1.247166e-08,8.975780e-08,9.653172e-08
26.977540,3.658845e-07,2.084626e-07,3.186413e-06,9.474072e-07,3.874540e-06,3.390476e-07,1.542500e-06,7.454909e-07,1.839532e-06,4.924998e-07,6.385743e-07,2.409328e-07,3.289615e-07,4.881738e-07,2.940267e-07,5.310731e-07,3.161766e-08,2.238562e-08,6.361704e-08,2.185975e-07,3.619992e-08,2.373307e-08,8.234554e-09,7.205876e-08,8.706201e-08
27.001950,3.577551e-07,2.052220e-07,3.168998e-06,9.324909e-07,3.829147e-06,3.282852e-07,1.523418e-06,7.273377e-07,1.831441e-06,4.870861e-07,6.067449e-07,2.511681e-07,3.227289e-07,4.700164e-07,2.662563e-07,6.288554e-07,3.222097e-08,2.733364e-08,6.183828e-08,2.539795e-07,3.887457e-08,4.031591e-08,6.755643e-09,5.832989e-08,7.383932e-08
27.026370,3.523794e-07,2.017765e-07,3.109733e-06,9.065194e-07,3.768264e-06,3.209738e-07,1.515299e-06,7.385513e-07,1.768649e-06,4.849426e-07,6.131499e-07,2.451256e-07,2.998425e-07,4.526997e-07,2.428689e-07,6.735087e-07,3.601921e-08,3.052557e-08,6.384264e-08,2.682584e-07,4.490039e-08,4.974231e-08,8.713659e-09,4.496791e-08,5.501671e-08
27.050780,3.471159e-07,1.973443e-07,3.051065e-06,8.924390e-07,3.779543e-06,3.173477e-07,1.501474e-06,7.252030e-07,1.730323e-06,4.685779e-07,6.244582e-07,2.435112e-07,3.071573e-07,4.247916e-07,2.138642e-07,6.740492e-07,3.984189e-08,2.926047e-08,6.396273e-08,2.673296e-07,4.408262e-08,5.210198e-08,9.693872e-09,2.936223e-08,3.450819e-08
27.075200,3.419298e-07,1.924527e-07,2.987781e-06,8.738250e-07,3.825149e-06,3.064542e-07,1.508626e-06,6.951264e-07,1.761646e-06,4.608032e-07,5.991376e-07,2.418563e-07,3.224657e-07,4.350455e-07,2.062697e-07,7.009400e-07,3.961271e-08,3.486967e-08,5.961643e-08,2.754751e-07,3.748298e-08,4.885438e-08,9.715282e-09,1.745173e-08,1.697250e-08
27.099610,3.366231e-07,1.876993e-07,2.921889e-06,8.482502e-07,3.785498e-06,3.003549e-07,1.503727e-06,6.875377e-07,1.721797e-06,4.696292e-07,5.785507e-07,2.338430e-07,3.049829e-07,4.555305e-07,2.145635e-07,7.148281e-07,3.632569e-08,4.285495e-08,5.298545e-08,2.926465e-07,2.563543e-08,4.065065e-08,8.614079e-09,2.036599e-08,5.233545e-09
