1634,25,25,12.875000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
20.483400,2.613234e-06,1.437784e-06,1.343635e-05,6.594212e-06,2.069654e-05,2.447488e-06,1.047776e-05,5.374718e-06,8.911277e-06,4.855494e-06,3.240792e-06,2.023826e-06,2.357258e-06,2.742871e-06,1.462442e-06,2.829072e-06,3.170623e-07,3.114032e-07,2.175900e-07,9.069178e-07,3.375463e-07,7.309764e-07,2.226170e-07,1.143636e-06,5.975941e-07
20.507810,2.554534e-06,1.391418e-06,1.296459e-05,6.371901e-06,2.009564e-05,2.409752e-06,1.033293e-05,5.235013e-06,8.730823e-06,4.722771e-06,3.077622e-06,1.843302e-06,2.169710e-06,2.686127e-06,1.389380e-06,2.660446e-06,2.519192e-07,2.973487e-07,2.368658e-07,6.974970e-07,2.647834e-07,5.529089e-07,1.932466e-07,1.210159e-06,6.534379e-07
20.532230,2.479779e-06,1.360754e-06,1.255249e-05,6.249366e-06,1.931769e-05,2.370991e-06,1.009507e-05,5.167450e-06,8.552887e-06,4.590269e-06,3.062571e-06,1.766696e-06,2.040108e-06,2.681001e-06,1.457336e-06,2.656717e-06,1.674386e-07,2.519891e-07,2.408580e-07,5.872929e-07,2.272161e-07,3.828291e-07,1.603694e-07,1.209730e-06,6.720156e-07
20.556640,2.459508e-06,1.365819e-06,1.234303e-05,6.167823e-06,1.874350e-05,2.318625e-06,9.873072e-06,4.965448e-06,8.295530e-06,4.469871e-06,3.001096e-06,1.811983e-06,2.190216e-06,2.654308e-06,1.592311e-06,2.914739e-06,1.416044e-07,1.921311e-07,2.595892e-07,9.005240e-07,2.127964e-07,1.950158e-07,1.182857e-07,1.172272e-06,6.401586e-07
20.581050,2.477806e-06,1.395159e-06,1.237549e-05,6.268672e-06,1.886065e-05,2.334483e-06,1.015522e-05,4.911282e-06,8.390239e-06,4.569627e-06,2.961694e-06,1.790057e-06,2.218013e-06,2.507080e-06,1.580730e-06,2.948893e-06,1.543380e-07,1.549538e-07,3.044466e-07,1.248194e-06,2.035199e-07,8.118243e-08,7.754991e-08,1.089139e-06,5.807154e-07
20.605470,2.488969e-06,1.415662e-06,1.244348e-05,6.414614e-06,1.881035e-05,2.350995e-06,1.041225e-05,5.086447e-06,8.726986e-06,4.758711e-06,3.053077e-06,1.746593e-06,2.057052e-06,2.575296e-06,1.501830e-06,2.652547e-06,1.459673e-07,1.383654e-07,3.304125e-07,1.479198e-06,2.062155e-07,1.868546e-07,3.127757e-08,9.576634e-07,4.825196e-07
20.629880,2.473640e-06,1.447364e-06,1.265315e-05,6.508597e-06,1.870689e-05,2.342699e-06,1.050703e-05,5.172263e-06,8.630815e-06,4.693961e-06,3.095261e-06,1.768513e-06,2.018174e-06,2.717855e-06,1.533347e-06,2.587122e-06,1.415238e-07,1.056989e-07,3.318431e-07,1.681660e-06,2.095453e-07,2.989395e-07,2.006831e-08,7.433033e-07,3.676867e-07
20.654300,2.475721e-06,1.474782e-06,1.274245e-05,6.585349e-06,1.872330e-05,2.339780e-06,1.066814e-05,5.221457e-06,8.473990e-06,4.674427e-06,3.134597e-06,1.759912e-06,2.070886e-06,2.607964e-06,1.580133e-06,2.701021e-06,1.991195e-07,7.655844e-08,3.341026e-07,1.966001e-06,1.922459e-07,3.611705e-07,6.762002e-08,5.261045e-07,2.368217e-07
20.678710,2.468617e-06,1.489206e-06,1.283194e-05,6.642627e-06,1.894782e-05,2.325620e-06,1.072758e-05,5.251649e-06,8.593023e-06,4.851983e-06,3.165567e-06,1.819940e-06,2.108094e-06,2.453938e-06,1.602262e-06,2.672967e-06,2.533712e-07,8.962547e-08,3.561792e-07,2.253096e-06,1.710850e-07,3.623307e-07,1.147840e-07,3.761026e-07,1.351772e-07
20.703120,2.456719e-06,1.510231e-06,1.306354e-05,6.753858e-06,1.930501e-05,2.392950e-06,1.095171e-05,5.274607e-06,8.714794e-06,4.938628e-06,3.087788e-06,1.953573e-06,2.214022e-06,2.452011e-06,1.683727e-06,2.586045e-06,2.934633e-07,1.011869e-07,3.657906e-07,2.349200e-06,1.651711e-07,3.249905e-07,1.531685e-07,4.388021e-07,1.513738e-07
20.727540,2.469198e-06,1.519141e-06,1.321982e-05,6.779179e-06,1.940459e-05,2.423895e-06,1.095532e-05,5.458804e-06,8.920962e-06,4.983618e-06,3.156390e-06,1.922786e-06,2.258431e-06,2.428401e-06,1.666488e-06,2.640155e-06,3.549613e-07,1.168731e-07,3.543138e-07,2.337039e-06,2.086109e-07,2.695114e-07,1.766503e-07,6.291750e-07,2.560625e-07
20.751950,2.483404e-06,1.521777e-06,1.345723e-05,6.769935e-06,1.975735e-05,2.403709e-06,1.086213e-05,5.441684e-06,8.848356e-06,4.918290e-06,3.255129e-06,1.864350e-06,2.183197e-06,2.453324e-06,1.521943e-06,2.533905e-06,4.156786e-07,1.629089e-07,3.149119e-07,2.277691e-06,2.561898e-07,2.577572e-07,1.877060e-07,7.826047e-07,3.546796e-07
20.776370,2.502916e-06,1.521886e-06,1.373049e-05,6.829629e-06,2.014148e-05,2.460597e-06,1.116037e-05,5.323332e-06,8.696871e-06,4.853606e-06,3.162732e-06,1.958377e-06,2.296730e-06,2.561783e-06,1.534773e-06,2.270424e-06,4.222463e-07,2.191747e-07,2.930921e-07,2.290545e-06,3.145838e-07,3.544099e-07,1.832449e-07,8.934585e-07,4.029353e-07
20.800780,2.510654e-06,1.525925e-06,1.407502e-05,6.789674e-06,2.023771e-05,2.527157e-06,1.127856e-05,5.496978e-06,8.986733e-06,5.055746e-06,3.135349e-06,1.989852e-06,2.513969e-06,2.485443e-06,1.651480e-06,2.373494e-06,4.134848e-07,2.502269e-07,2.693366e-07,2.310706e-06,3.638676e-07,5.254043e-07,1.865474e-07,9.352482e-07,4.011626e-07
20.825200,2.533955e-06,1.533536e-06,1.431941e-05,6.739421e-06,2.051040e-05,2.589156e-06,1.121485e-05,5.579063e-06,9.039514e-06,5.107330e-06,3.206339e-06,1.956842e-06,2.536717e-06,2.379168e-06,1.627084e-06,2.729058e-06,4.429468e-07,2.676189e-07,2.342584e-07,2.200872e-06,4.194819e-07,7.283104e-07,1.972319e-07,9.316758e-07,3.585765e-07
20.849610,2.545020e-06,1.533379e-06,1.448211e-05,6.726061e-06,2.072520e-05,2.640618e-06,1.119566e-05,5.571780e-06,8.843998e-06,5.003339e-06,3.223210e-06,1.977640e-06,2.549882e-06,2.537186e-06,1.561199e-06,2.786635e-06,4.801448e-07,2.986099e-07,1.667630e-07,1.965122e-06,4.825033e-07,9.007639e-07,2.337281e-07,8.456571e-07,3.046411e-07
20.874020,2.535790e-06,1.553064e-06,1.476602e-05,6.757273e-06,2.086692e-05,2.698410e-06,1.119545e-05,5.543515e-06,8.929785e-06,5.116131e-06,3.296696e-06,1.931386e-06,2.641009e-06,2.667365e-06,1.568013e-06,2.647564e-06,4.812037e-07,3.353063e-07,1.099343e-07,1.811043e-06,5.321945e-07,1.027150e-06,2.781200e-07,7.265662e-07,2.613739e-07
20.898440,2.553147e-06,1.569534e-06,1.489551e-05,6.811591e-06,2.076124e-05,2.803814e-06,1.135276e-05,5.486598e-06,9.054908e-06,5.211788e-06,3.267692e-06,1.931131e-06,2.596570e-06,2.648364e-06,1.557820e-06,2.728694e-06,4.579975e-07,3.391344e-07,1.043059e-07,1.742279e-06,5.671477e-07,1.093309e-06,3.268937e-07,5.810437e-07,2.529460e-07
20.922850,2.566022e-06,1.577725e-06,1.500898e-05,6.781224e-06,2.057721e-05,2.849341e-06,1.126839e-05,5.649413e-06,9.294456e-06,5.287945e-06,3.197864e-06,2.024791e-06,2.630949e-06,2.752416e-06,1.599887e-06,2.788982e-06,4.474793e-07,3.407529e-07,1.099092e-07,1.621490e-06,5.715805e-07,1.094929e-06,3.696322e-07,6.405815e-07,3.026432e-07
20.947270,2.578067e-06,1.588967e-06,1.521534e-05,6.847672e-06,2.070115e-05,2.846184e-06,1.113456e-05,5.695212e-06,9.341478e-06,5.301295e-06,3.313626e-06,1.988327e-06,2.759066e-06,2.769398e-06,1.727145e-06,2.811778e-06,4.219322e-07,3.642307e-07,1.187343e-07,1.264740e-06,5.662459e-07,1.034398e-06,3.971832e-07,8.523601e-07,4.020511e-07
20.971680,2.591318e-06,1.599976e-06,1.534309e-05,6.920751e-06,2.056658e-05,2.903820e-06,1.137701e-05,5.501923e-06,9.141208e-06,5.222286e-06,3.322415e-06,1.907184e-06,2.641649e-06,2.668009e-06,1.720832e-06,3.061539e-06,3.655631e-07,3.773189e-07,1.724061e-07,8.970254e-07,5.422429e-07,9.567057e-07,4.027028e-07,1.125830e-06,5.402594e-07
20.996090,2.620433e-06,1.614410e-06,1.544447e-05,6.920047e-06,2.043053e-05,2.920817e-06,1.143937e-05,5.527355e-06,9.407089e-06,5.400177e-06,3.257754e-06,1.960345e-06,2.390874e-06,2.787602e-06,1.573379e-06,3.373286e-06,3.115577e-07,3.548404e-07,2.254877e-07,7.056849e-07,5.052284e-07,8.230674e-07,3.777378e-07,1.341214e-06,6.704352e-07
21.020510,2.668544e-06,1.614807e-06,1.547839e-05,6.954071e-06,2.055926e-05,2.923759e-06,1.142710e-05,5.643400e-06,9.742222e-06,5.577264e-06,3.321165e-06,1.997655e-06,2.422036e-06,2.935006e-06,1.601728e-06,3.397351e-06,3.107101e-07,3.180763e-07,2.516818e-07,5.994697e-07,4.192102e-07,6.895303e-07,3.352781e-07,1.465291e-06,7.628852e-07
21.044920,2.706128e-06,1.624577e-06,1.569487e-05,6.968929e-06,2.063595e-05,2.930258e-06,1.154126e-05,5.657875e-06,9.600582e-06,5.456651e-06,3.368044e-06,1.987128e-06,2.468449e-06,2.782063e-06,1.693767e-06,3.084764e-06,2.976682e-07,2.976283e-07,2.670506e-07,5.399764e-07,3.050022e-07,5.342552e-07,2.604083e-07,1.497310e-06,7.959472e-07
21.069340,2.779686e-06,1.635982e-06,1.592702e-05,6.987947e-06,2.077037e-05,2.959036e-06,1.167181e-05,5.679651e-06,9.550558e-06,5.468397e-06,3.442288e-06,2.007294e-06,2.397708e-06,2.691319e-06,1.669485e-06,3.045149e-06,2.472464e-07,2.804156e-07,3.104311e-07,8.709172e-07,1.732388e-07,4.127672e-07,1.796528e-07,1.433109e-06,7.726570e-07
21.093750,2.830253e-06,1.638869e-06,1.610376e-05,6.954976e-06,2.075980e-05,3.037366e-06,1.192922e-05,5.635253e-06,9.675047e-06,5.640121e-06,3.496112e-06,1.948202e-06,2.380956e-06,2.769634e-06,1.697885e-06,3.273452e-06,1.927399e-07,2.423087e-07,3.576049e-07,1.381615e-06,5.816898e-08,3.469691e-07,9.110007e-08,1.289126e-06,6.925211e-07
21.118160,2.854054e-06,1.669581e-06,1.647582e-05,6.891052e-06,2.091222e-05,3.035951e-06,1.201044e-05,5.673613e-06,9.869046e-06,5.750926e-06,3.397854e-06,1.869608e-06,2.272928e-06,2.742203e-06,1.682971e-06,3.292479e-06,1.825434e-07,2.008166e-07,3.840949e-07,1.864780e-06,9.912307e-08,2.983866e-07,1.115302e-08,1.096301e-06,5.819963e-07
21.142580,2.865657e-06,1.708959e-06,1.672843e-05,6.924549e-06,2.107791e-05,3.029399e-06,1.217160e-05,5.792246e-06,1.011946e-05,5.827870e-06,3.415708e-06,1.984794e-06,2.129528e-06,2.695400e-06,1.535592e-06,3.133775e-06,1.787292e-07,1.800393e-07,3.792427e-07,2.135355e-06,1.960977e-07,2.538632e-07,7.404918e-08,8.358479e-07,4.429960e-07
21.166990,2.847393e-06,1.746799e-06,1.690221e-05,6.803790e-06,2.078903e-05,3.111377e-06,1.260088e-05,5.591132e-06,9.940887e-06,5.709578e-06,3.534558e-06,2.021911e-06,2.280822e-06,2.678982e-06,1.522103e-06,3.212765e-06,2.064653e-07,1.563584e-07,3.934234e-07,2.436829e-06,2.879283e-07,2.131461e-07,1.388550e-07,6.296191e-07,2.894464e-07
21.191410,2.823411e-06,1.777322e-06,1.704172e-05,6.762876e-06,2.080668e-05,3.156483e-06,1.266697e-05,5.483689e-06,9.842081e-06,5.669818e-06,3.478773e-06,1.927940e-06,2.442947e-06,2.473353e-06,1.682812e-06,3.078925e-06,2.731667e-07,1.087815e-07,4.082084e-07,2.783585e-06,3.488280e-07,2.347083e-07,1.897528e-07,5.811064e-07,1.721832e-07
21.215820,2.770818e-06,1.817092e-06,1.725263e-05,6.801642e-06,2.067733e-05,3.185180e-06,1.256041e-05,5.598523e-06,1.011269e-05,5.887678e-06,3.405273e-06,1.948792e-06,2.350947e-06,2.299316e-06,1.683686e-06,2.799638e-06,3.168778e-07,8.938108e-08,4.127531e-07,3.103799e-06,3.797065e-07,2.778635e-07,2.109340e-07,7.063503e-07,1.836959e-07
21.240230,2.741091e-06,1.844785e-06,1.735095e-05,6.852859e-06,2.040746e-05,3.205000e-06,1.262836e-05,5.587303e-06,1.001248e-05,5.874547e-06,3.420363e-06,1.958774e-06,2.363500e-06,2.492093e-06,1.569705e-06,3.000604e-06,3.283245e-07,1.325947e-07,3.821824e-07,3.170843e-06,3.585634e-07,3.352208e-07,2.180325e-07,8.559066e-07,3.006882e-07
21.264650,2.704737e-06,1.845421e-06,1.726534e-05,6.880307e-06,2.004169e-05,3.224080e-06,1.263650e-05,5.539513e-06,9.775879e-06,5.774583e-06,3.396189e-06,1.939909e-06,2.550904e-06,2.560455e-06,1.602472e-06,3.374000e-06,3.381880e-07,1.573579e-07,3.516798e-07,3.028779e-06,3.124823e-07,3.908232e-07,2.027333e-07,9.435831e-07,3.925209e-07
21.289060,2.654854e-06,1.853763e-06,1.732063e-05,6.876690e-06,1.983139e-05,3.271399e-06,1.278018e-05,5.472391e-06,9.823681e-06,5.892027e-06,3.446771e-06,1.985525e-06,2.660083e-06,2.430951e-06,1.642620e-06,3.389990e-06,3.922496e-07,1.821277e-07,3.397750e-07,2.949764e-06,3.052252e-07,4.363303e-07,1.971556e-07,9.704374e-07,4.377878e-07
21.313480,2.631227e-06,1.853165e-06,1.730103e-05,6.987162e-06,1.989262e-05,3.203518e-06,1.254202e-05,5.439206e-06,9.901957e-06,5.964396e-06,3.449738e-06,1.940923e-06,2.827218e-06,2.486240e-06,1.650728e-06,3.144368e-06,4.474922e-07,2.186087e-07,3.271777e-07,2.900236e-06,3.541708e-07,4.829240e-07,1.960729e-07,9.418477e-07,4.199565e-07
21.337890,2.614339e-06,1.840168e-06,1.721940e-05,7.028744e-06,1.968513e-05,3.160340e-06,1.241160e-05,5.617321e-06,1.008301e-05,5.998615e-06,3.350782e-06,1.860395e-06,2.964574e-06,2.586187e-06,1.743097e-06,3.216505e-06,4.631730e-07,2.538450e-07,2.795627e-07,2.792512e-06,4.556086e-07,5.137264e-07,2.131729e-07,8.847303e-07,3.750311e-07
21.362300,2.609689e-06,1.822634e-06,1.724492e-05,6.997574e-06,1.967161e-05,3.168599e-06,1.256587e-05,5.589306e-06,1.004004e-05,5.973744e-06,3.399721e-06,1.907016e-06,2.871238e-06,2.675597e-06,1.740883e-06,3.376996e-06,4.596109e-07,2.735042e-07,2.190846e-07,2.443177e-06,5.505399e-07,5.269055e-07,2.483397e-07,8.038246e-07,3.299008e-07
21.386720,2.598300e-06,1.806283e-06,1.733613e-05,7.040791e-06,1.992092e-05,3.122078e-06,1.240566e-05,5.429401e-06,9.752286e-06,5.822850e-06,3.447187e-06,1.962259e-06,2.941525e-06,2.943527e-06,1.585098e-06,3.404641e-06,4.810570e-07,2.893872e-07,1.715233e-07,2.090796e-06,6.493230e-07,5.639686e-07,2.847113e-07,7.614273e-07,3.241804e-07
21.411130,2.602423e-06,1.796863e-06,1.747579e-05,7.010726e-06,1.995416e-05,3.073955e-06,1.226070e-05,5.548722e-06,1.006080e-05,5.989566e-06,3.348479e-06,1.905491e-06,3.165605e-06,3.062255e-06,1.609176e-06,3.596878e-06,4.758446e-07,3.249170e-07,1.503587e-07,1.925596e-06,7.296531e-07,6.257153e-07,3.261806e-07,8.057629e-07,3.437136e-07
21.435550,2.600042e-06,1.776738e-06,1.742569e-05,6.948277e-06,2.009441e-05,3.047740e-06,1.230426e-05,5.604241e-06,1.025768e-05,6.107819e-06,3.340430e-06,1.873988e-06,3.174779e-06,2.986384e-06,1.772133e-06,3.933398e-06,4.381597e-07,3.625547e-07,1.005980e-07,1.813756e-06,7.734607e-07,7.090579e-07,3.524499e-07,9.626439e-07,3.928014e-07
21.459960,2.572393e-06,1.780523e-06,1.746323e-05,6.855174e-06,2.021935e-05,3.065083e-06,1.235985e-05,5.645779e-06,1.006954e-05,5.920490e-06,3.362329e-06,1.890533e-06,3.020231e-06,3.082250e-06,1.777327e-06,3.761055e-06,4.163257e-07,3.691794e-07,6.593146e-08,1.605398e-06,7.733568e-07,7.778893e-07,3.711322e-07,1.171540e-06,4.610910e-07
21.484380,2.572297e-06,1.786361e-06,1.742032e-05,6.769348e-06,2.045810e-05,3.080018e-06,1.241136e-05,5.631716e-06,1.006245e-05,5.923058e-06,3.388924e-06,1.867927e-06,2.911671e-06,3.282011e-06,1.708220e-06,3.325228e-06,4.416715e-07,3.503354e-07,1.038347e-07,1.301965e-06,7.252439e-07,8.115859e-07,3.630347e-07,1.326987e-06,5.439926e-07
21.508790,2.561027e-06,1.781063e-06,1.718747e-05,6.718172e-06,2.057611e-05,3.011717e-06,1.229450e-05,5.549659e-06,1.007187e-05,5.988088e-06,3.500945e-06,1.920714e-06,2.778700e-06,3.273465e-06,1.698147e-06,3.371649e-06,4.330142e-07,3.475925e-07,1.385637e-07,1.069177e-06,6.380321e-07,8.068257e-07,3.452372e-07,1.427107e-06,6.091768e-07
21.533200,2.539890e-06,1.786019e-06,1.707664e-05,6.588443e-06,2.049756e-05,3.017587e-06,1.237405e-05,5.659550e-06,1.038587e-05,6.114881e-06,3.424627e-06,1.950120e-06,2.686757e-06,3.224520e-06,1.612222e-06,3.477958e-06,3.729952e-07,3.532260e-07,1.464424e-07,1.038103e-06,5.038724e-07,7.701217e-07,3.134342e-07,1.412544e-06,6.443078e-07
21.557620,2.516397e-06,1.791241e-06,1.689299e-05,6.579421e-06,2.068402e-05,3.094790e-06,1.264721e-05,5.630380e-06,1.057154e-05,6.167687e-06,3.346069e-06,1.820026e-06,2.731520e-06,3.206434e-06,1.614054e-06,3.310647e-06,3.093483e-07,3.290062e-07,1.856644e-07,8.329960e-07,3.839437e-07,6.802867e-07,2.719174e-07,1.376352e-06,6.117202e-07
21.582030,2.502817e-06,1.797460e-06,1.667160e-05,6.609142e-06,2.055374e-05,3.103170e-06,1.245147e-05,5.404618e-06,1.035419e-05,5.978790e-06,3.453766e-06,1.770587e-06,2.638823e-06,3.085591e-06,1.750070e-06,3.142490e-06,2.720806e-07,2.909937e-07,2.439007e-07,5.645619e-07,2.594643e-07,5.624871e-07,2.266011e-07,1.278126e-06,5.530395e-07
21.606450,2.495387e-06,1.786660e-06,1.639826e-05,6.582944e-06,2.025766e-05,3.121202e-06,1.225547e-05,5.386002e-06,1.046598e-05,5.997074e-06,3.455942e-06,1.827899e-06,2.328539e-06,3.038404e-06,1.741488e-06,3.119947e-06,2.256435e-07,2.770785e-07,2.957149e-07,7.244087e-07,1.656597e-07,4.033119e-07,1.730109e-07,1.154925e-06,4.548604e-07
21.630860,2.466894e-06,1.785845e-06,1.628446e-05,6.609358e-06,2.012811e-05,3.127971e-06,1.219386e-05,5.451969e-06,1.076405e-05,6.212608e-06,3.423856e-06,1.787064e-06,2.228674e-06,3.127534e-06,1.585573e-06,2.787172e-06,1.872011e-07,2.617571e-07,3.243140e-07,1.167928e-06,1.053423e-07,2.435446e-07,1.216458e-07,9.788726e-07,3.821889e-07
21.655270,2.468542e-06,1.791127e-06,1.634832e-05,6.652078e-06,1.999112e-05,3.151428e-06,1.211754e-05,5.401998e-06,1.062528e-05,6.171581e-06,3.395403e-06,1.743098e-06,2.317431e-06,3.024366e-06,1.550633e-06,2.338510e-06,2.059325e-07,2.120219e-07,3.561063e-07,1.499233e-06,1.683533e-07,9.765520e-08,7.102761e-08,7.613689e-07,2.948699e-07
21.679690,2.474936e-06,1.774024e-06,1.629871e-05,6.774092e-06,1.996430e-05,3.149499e-06,1.203021e-05,5.358115e-06,1.048745e-05,6.117233e-06,3.362331e-06,1.754843e-06,2.251502e-06,2.679117e-06,1.619273e-06,2.490730e-06,2.223624e-07,1.504778e-07,3.956071e-07,1.792601e-06,2.452992e-07,1.776068e-07,2.488074e-08,4.941327e-07,1.976650e-07
21.704100,2.466927e-06,1.768104e-06,1.653293e-05,6.837129e-06,1.977919e-05,3.068048e-06,1.168926e-05,5.245429e-06,1.058397e-05,6.260726e-06,3.451362e-06,1.719741e-06,2.215877e-06,2.560697e-06,1.614119e-06,2.780717e-06,2.028995e-07,1.242624e-07,4.299589e-07,2.214041e-06,2.907053e-07,3.040149e-07,1.965873e-08,2.446996e-07,9.114223e-08
21.728520,2.470523e-06,1.764980e-06,1.687756e-05,6.868045e-06,1.985605e-05,3.077521e-06,1.160252e-05,5.250160e-06,1.070987e-05,6.335893e-06,3.515758e-06,1.744372e-06,2.229352e-06,2.567464e-06,1.634811e-06,2.674724e-06,2.159281e-07,1.148949e-07,4.311731e-07,2.711049e-06,3.239990e-07,3.909761e-07,5.438641e-08,6.939670e-08,9.694575e-08
21.752930,2.473780e-06,1.763145e-06,1.714917e-05,6.984365e-06,2.007766e-05,3.100892e-06,1.166045e-05,5.387012e-06,1.100146e-05,6.421018e-06,3.424682e-06,1.817910e-06,2.181799e-06,2.450499e-06,1.663540e-06,2.492950e-06,2.914992e-07,1.006461e-07,4.156748e-07,2.965682e-06,3.623622e-07,4.403176e-07,8.910802e-08,1.757229e-07,2.219177e-07
21.777340,2.454752e-06,1.740475e-06,1.722161e-05,6.927411e-06,1.985460e-05,3.017443e-06,1.121758e-05,5.217612e-06,1.074007e-05,6.290152e-06,3.417049e-06,1.725267e-06,2.271059e-06,2.429048e-06,1.577011e-06,2.744525e-06,3.328358e-07,1.116473e-07,4.006206e-07,3.043780e-06,4.123310e-07,4.599911e-07,1.221632e-07,3.267628e-07,3.077467e-07
21.801760,2.407945e-06,1.720860e-06,1.720094e-05,6.860868e-06,1.985871e-05,2.967023e-06,1.092523e-05,5.097678e-06,1.037606e-05,6.070961e-06,3.506305e-06,1.672090e-06,2.474889e-06,2.378287e-06,1.547329e-06,2.952247e-06,3.513229e-07,1.459765e-07,3.996363e-07,3.005523e-06,4.532808e-07,4.170284e-07,1.499640e-07,4.555416e-07,3.692233e-07
21.826170,2.382194e-06,1.707845e-06,1.721234e-05,6.833044e-06,1.989800e-05,2.940303e-06,1.087644e-05,5.141647e-06,1.053209e-05,6.184852e-06,3.411475e-06,1.724885e-06,2.404618e-06,2.200648e-06,1.685794e-06,3.222816e-06,3.793790e-07,1.596457e-07,3.730135e-07,3.047915e-06,4.808628e-07,3.614581e-07,1.641881e-07,6.013903e-07,4.114944e-07
21.850590,2.345650e-06,1.676773e-06,1.695620e-05,6.789239e-06,1.989267e-05,2.932888e-06,1.076978e-05,5.115537e-06,1.043595e-05,6.164703e-06,3.322478e-06,1.723684e-06,2.301984e-06,2.337382e-06,1.694401e-06,3.699324e-06,4.090262e-07,1.765978e-07,3.296871e-07,3.031616e-06,5.068304e-07,3.153207e-07,1.719473e-07,7.064070e-07,4.751872e-07
21.875000,2.282462e-06,1.665223e-06,1.678085e-05,6.745440e-06,1.986334e-05,2.901461e-06,1.071075e-05,5.077664e-06,1.011054e-05,5.961652e-06,3.300556e-06,1.728634e-06,2.447462e-06,2.596280e-06,1.538236e-06,3.947531e-06,3.948773e-07,2.278853e-07,2.744241e-07,2.809507e-06,5.296912e-07,3.640713e-07,1.729032e-07,7.719430e-07,5.467140e-07
21.899410,2.237142e-06,1.656398e-06,1.664184e-05,6.632804e-06,1.977129e-05,2.821521e-06,1.050192e-05,4.999854e-06,9.892999e-06,5.862214e-06,3.276913e-06,1.735108e-06,2.515298e-06,2.581039e-06,1.469690e-06,3.711147e-06,3.739776e-07,2.695536e-07,2.296664e-07,2.453343e-06,5.715443e-07,4.738664e-07,1.775414e-07,8.045849e-07,6.129007e-07
21.923830,2.191930e-06,1.635342e-06,1.622846e-05,6.605811e-06,1.992135e-05,2.847150e-06,1.052730e-05,4.906896e-06,9.731447e-06,5.820309e-06,3.358951e-06,1.660478e-06,2.506117e-06,2.594340e-06,1.458431e-06,3.586410e-06,3.970166e-07,2.814813e-07,1.897377e-07,2.129158e-06,6.129447e-07,5.949022e-07,1.737182e-07,8.418035e-07,6.550887e-07
21.948240,2.144667e-06,1.610575e-06,1.589499e-05,6.515364e-06,1.974560e-05,2.859480e-06,1.056595e-05,4.944819e-06,9.797392e-06,5.800672e-06,3.324349e-06,1.669153e-06,2.527861e-06,2.773456e-06,1.403816e-06,3.959166e-06,4.168992e-07,2.823411e-07,1.350498e-07,1.922067e-06,6.325924e-07,7.009557e-07,1.774989e-07,8.914650e-07,6.689192e-07
21.972660,2.095762e-06,1.587932e-06,1.561963e-05,6.339350e-06,1.961134e-05,2.800998e-06,1.018772e-05,4.794177e-06,9.747923e-06,5.737982e-06,3.197031e-06,1.757803e-06,2.378515e-06,2.825016e-06,1.408435e-06,4.163439e-06,3.955496e-07,2.989588e-07,6.865672e-08,1.653410e-06,6.447207e-07,7.636885e-07,1.847170e-07,9.556617e-07,6.824735e-07
21.997070,2.053811e-06,1.571273e-06,1.542515e-05,6.240487e-06,1.972680e-05,2.772207e-06,9.951917e-06,4.545432e-06,9.369876e-06,5.457496e-06,3.201769e-06,1.743519e-06,2.192425e-06,2.875822e-06,1.378755e-06,4.032453e-06,3.534736e-07,3.044746e-07,6.382600e-08,1.308633e-06,6.630387e-07,7.934446e-07,1.975157e-07,9.828897e-07,6.886924e-07
22.021480,2.016333e-06,1.533409e-06,1.510972e-05,6.133532e-06,1.964408e-05,2.732436e-06,9.838995e-06,4.538532e-06,9.419801e-06,5.364458e-06,3.215422e-06,1.670224e-06,2.217238e-06,2.988236e-06,1.193845e-06,3.958404e-06,3.341019e-07,2.881284e-07,8.134268e-08,9.184330e-07,6.754132e-07,7.808921e-07,2.131809e-07,9.885696e-07,6.850764e-07
22.045900,1.959566e-06,1.505506e-06,1.485681e-05,6.051276e-06,1.949685e-05,2.702792e-06,9.670392e-06,4.496630e-06,9.519998e-06,5.430743e-06,3.138435e-06,1.655428e-06,2.208373e-06,2.839777e-06,1.080064e-06,3.856086e-06,3.179113e-07,2.732459e-07,8.121831e-08,6.693494e-07,6.663173e-07,7.378618e-07,2.194034e-07,9.517290e-07,6.522575e-07
22.070310,1.926702e-06,1.482250e-06,1.474943e-05,5.926691e-06,1.918885e-05,2.623552e-06,9.444746e-06,4.414233e-06,9.185218e-06,5.231881e-06,3.090878e-06,1.633614e-06,2.045782e-06,2.674475e-06,1.139169e-06,3.396990e-06,2.833572e-07,2.762781e-07,1.036234e-07,5.428122e-07,6.136280e-07,6.458240e-07,2.207963e-07,9.124307e-07,5.797928e-07
22.094730,1.895392e-06,1.443504e-06,1.443291e-05,5.807821e-06,1.900095e-05,2.532270e-06,9.109192e-06,4.312368e-06,9.013577e-06,5.119086e-06,2.998264e-06,1.580803e-06,1.920778e-06,2.741813e-06,1.124037e-06,2.958577e-06,2.585799e-07,2.722559e-07,1.564371e-07,3.770534e-07,5.277857e-07,5.217465e-07,2.040635e-07,8.893772e-07,4.933955e-07
