1634,25,7,11.614000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
23.461910,2.441124e-07,1.707396e-07,2.350607e-06,7.914443e-07,3.234525e-06,3.074276e-07,1.373321e-06,4.768404e-07,1.274220e-06,5.678374e-07,6.115229e-07,2.662386e-07,2.601693e-07,3.732502e-07,2.025640e-07,4.944328e-07,3.763789e-08,3.256657e-08,5.033811e-08,4.065756e-07,4.568505e-08,7.394553e-08,1.938453e-08,9.508003e-08,6.120061e-08
23.486330,2.401289e-07,1.683547e-07,2.347671e-06,7.679979e-07,3.133376e-06,2.959798e-07,1.358754e-06,4.684826e-07,1.249650e-06,5.654343e-07,6.042392e-07,2.763158e-07,2.593801e-07,3.750386e-07,2.065813e-07,4.868748e-07,3.853126e-08,3.571858e-08,4.210541e-08,3.766924e-07,5.230336e-08,8.343880e-08,2.033369e-08,1.053299e-07,6.512305e-08
23.510740,2.359679e-07,1.659001e-07,2.357437e-06,7.602543e-07,3.076873e-06,2.837120e-07,1.311893e-06,4.598734e-07,1.216956e-06,5.475353e-07,6.015926e-07,2.677295e-07,2.755508e-07,3.834544e-07,2.124102e-07,5.236649e-07,3.726501e-08,3.511581e-08,3.765660e-08,3.607610e-07,5.932376e-08,8.939534e-08,2.125766e-08,1.080802e-07,6.546678e-08
23.535160,2.322920e-07,1.630481e-07,2.363561e-06,7.468496e-07,2.983413e-06,2.805482e-07,1.298874e-06,4.400700e-07,1.182117e-06,5.355530e-07,6.117804e-07,2.645227e-07,2.670185e-07,3.608214e-07,1.988128e-07,5.514041e-07,3.105396e-08,3.248908e-08,3.142790e-08,3.555325e-07,6.650777e-08,9.161296e-08,2.290568e-08,1.002906e-07,6.547460e-08
23.559570,2.267511e-07,1.599849e-07,2.349862e-06,7.258906e-07,2.879480e-06,2.724334e-07,1.311793e-06,4.361396e-07,1.132751e-06,5.186079e-07,5.880884e-07,2.571714e-07,2.515031e-07,3.328937e-07,1.772355e-07,5.462050e-07,2.576741e-08,3.248440e-08,2.214006e-08,3.283526e-07,7.029657e-08,9.084061e-08,2.524638e-08,9.097843e-08,6.003469e-08
23.583980,2.226491e-07,1.583180e-07,2.328786e-06,7.152283e-07,2.828280e-06,2.650282e-07,1.291065e-06,4.350788e-07,1.128327e-06,5.129357e-07,5.556935e-07,2.434557e-07,2.544485e-07,3.451433e-07,1.710660e-07,5.539673e-07,2.498730e-08,3.131406e-08,1.272390e-08,2.817828e-07,7.024048e-08,8.881997e-08,2.733486e-08,8.548412e-08,5.330915e-08
23.608400,2.200412e-07,1.547405e-07,2.315086e-06,7.022296e-07,2.764869e-06,2.597644e-07,1.283334e-06,4.148226e-07,1.109946e-06,5.136225e-07,5.655852e-07,2.471026e-07,2.558866e-07,3.452059e-07,1.667077e-07,5.522050e-07,2.184274e-08,2.874758e-08,1.019949e-08,2.416497e-07,6.690248e-08,8.363860e-08,2.934676e-08,8.815625e-08,4.825665e-08
23.632810,2.148214e-07,1.509054e-07,2.262609e-06,6.905875e-07,2.705916e-06,2.562499e-07,1.278322e-06,4.033322e-07,1.047160e-06,4.889982e-07,5.642882e-07,2.465629e-07,2.555559e-07,3.270270e-07,1.549110e-07,4.975698e-07,1.925979e-08,2.711725e-08,1.136645e-08,2.152809e-07,6.294638e-08,7.935914e-08,3.026582e-08,9.484971e-08,5.048177e-08
23.657230,2.105766e-07,1.484700e-07,2.224045e-06,6.790208e-07,2.645629e-06,2.536948e-07,1.277488e-06,4.005133e-07,1.028572e-06,4.695959e-07,5.470162e-07,2.293681e-07,2.646430e-07,3.248565e-07,1.464746e-07,4.276270e-07,2.111817e-08,2.802644e-08,1.511160e-08,1.926048e-07,5.740107e-08,7.767718e-08,3.050628e-08,1.002413e-07,5.892347e-08
23.681640,2.071209e-07,1.453333e-07,2.205586e-06,6.727808e-07,2.603413e-06,2.441981e-07,1.267173e-06,3.942070e-07,1.023460e-06,4.687062e-07,5.359463e-07,2.196970e-07,2.519707e-07,3.144257e-07,1.349697e-07,4.106998e-07,2.270174e-08,2.625349e-08,2.237591e-08,1.381066e-07,4.973437e-08,7.642499e-08,2.911529e-08,1.075731e-07,6.737242e-08
23.706050,2.038571e-07,1.420004e-07,2.173419e-06,6.689130e-07,2.561862e-06,2.390734e-07,1.231421e-06,3.938669e-07,9.927031e-07,4.553529e-07,5.233156e-07,2.189525e-07,2.340123e-07,2.979792e-07,1.165317e-07,3.967238e-07,2.125033e-08,2.042286e-08,3.107484e-08,7.565864e-08,4.071682e-08,7.535420e-08,2.691714e-08,1.115017e-07,7.317475e-08
23.730470,2.030411e-07,1.404625e-07,2.174739e-06,6.589282e-07,2.513603e-06,2.427599e-07,1.246969e-06,3.901450e-07,9.824615e-07,4.435851e-07,5.291881e-07,2.161501e-07,2.480919e-07,3.126363e-07,1.220171e-07,3.519186e-07,2.194897e-08,1.649430e-08,3.615907e-08,2.919885e-08,3.320453e-08,7.013009e-08,2.403695e-08,1.152157e-07,7.551353e-08
23.754880,2.077696e-07,1.432196e-07,2.234226e-06,6.686372e-07,2.573341e-06,2.466063e-07,1.289465e-06,3.978238e-07,9.773091e-07,4.452365e-07,5.455676e-07,2.221508e-07,2.610439e-07,3.262979e-07,1.404583e-07,3.003959e-07,2.752953e-08,1.751274e-08,3.927908e-08,3.510137e-08,2.781714e-08,6.542106e-08,1.988362e-08,1.152851e-07,7.629425e-08
23.779300,2.154617e-07,1.451992e-07,2.315381e-06,6.831424e-07,2.657503e-06,2.502803e-07,1.286835e-06,4.161963e-07,9.965954e-07,4.469677e-07,5.302724e-07,2.290020e-07,2.622621e-07,3.125281e-07,1.401713e-07,2.694642e-07,3.179008e-08,1.805807e-08,4.234160e-08,7.123643e-08,2.450327e-08,5.679580e-08,1.552833e-08,1.061728e-07,7.475918e-08
23.803710,2.218509e-07,1.460186e-07,2.376024e-06,6.925348e-07,2.718434e-06,2.542307e-07,1.293038e-06,4.186078e-07,1.046166e-06,4.671766e-07,5.305245e-07,2.216725e-07,2.688627e-07,3.217716e-07,1.384000e-07,2.302003e-07,3.378639e-08,1.849527e-08,4.855149e-08,1.407812e-07,2.041432e-08,4.825581e-08,1.037906e-08,8.915788e-08,6.891947e-08
23.828120,2.285030e-07,1.487310e-07,2.431827e-06,7.028512e-07,2.787657e-06,2.583316e-07,1.307399e-06,4.218643e-07,1.048435e-06,4.743171e-07,5.590341e-07,2.306369e-07,2.667705e-07,3.424995e-07,1.501248e-07,2.019700e-07,3.610233e-08,2.236601e-08,5.212619e-08,2.108754e-07,1.449794e-08,3.495337e-08,6.734891e-09,6.686230e-08,6.053097e-08
23.852540,2.361798e-07,1.506117e-07,2.520824e-06,7.106365e-07,2.850810e-06,2.626928e-07,1.329025e-06,4.361850e-07,1.055467e-06,4.648379e-07,5.623359e-07,2.460483e-07,2.601661e-07,3.487505e-07,1.588456e-07,2.303121e-07,4.046010e-08,2.518606e-08,5.213791e-08,2.651626e-07,9.244141e-09,2.162133e-08,3.875996e-09,4.335737e-08,4.786648e-08
23.876950,2.426513e-07,1.529093e-07,2.587223e-06,7.257250e-07,2.938992e-06,2.612050e-07,1.349879e-06,4.452775e-07,1.088838e-06,4.727568e-07,5.599644e-07,2.401648e-07,2.722929e-07,3.633641e-07,1.716731e-07,2.617942e-07,4.059305e-08,2.545228e-08,4.991419e-08,2.992531e-07,1.254062e-08,1.236029e-08,3.421182e-09,2.650243e-08,3.309586e-08
23.901370,2.488476e-07,1.560047e-07,2.635361e-06,7.327701e-07,2.991810e-06,2.653996e-07,1.348072e-06,4.554632e-07,1.102145e-06,4.816553e-07,5.631009e-07,2.374710e-07,2.835047e-07,3.734298e-07,1.916355e-07,2.550634e-07,3.896359e-08,2.641869e-08,5.397415e-08,3.275306e-07,2.259884e-08,1.921919e-08,3.864549e-09,2.082880e-08,1.934866e-08
23.925780,2.546261e-07,1.600795e-07,2.678178e-06,7.355038e-07,3.038382e-06,2.736008e-07,1.388439e-06,4.575719e-07,1.118634e-06,4.843590e-07,5.670281e-07,2.486477e-07,2.703514e-07,3.567038e-07,1.915366e-07,2.678384e-07,3.999053e-08,3.204497e-08,5.818151e-08,3.606640e-07,3.577003e-08,3.040630e-08,4.869756e-09,2.669272e-08,1.088810e-08
23.950200,2.607919e-07,1.637139e-07,2.727623e-06,7.539060e-07,3.137770e-06,2.750551e-07,1.435571e-06,4.553277e-07,1.123709e-06,4.890410e-07,5.951958e-07,2.559926e-07,2.654285e-07,3.521314e-07,1.856521e-07,3.371512e-07,4.293878e-08,3.603825e-08,5.774902e-08,3.933528e-07,4.811702e-08,4.123288e-08,6.546760e-09,3.978765e-08,1.004882e-08
23.974610,2.630646e-07,1.676928e-07,2.761194e-06,7.647412e-07,3.181939e-06,2.803657e-07,1.443523e-06,4.709015e-07,1.128286e-06,4.892835e-07,6.030774e-07,2.664139e-07,2.859660e-07,3.786622e-07,1.969089e-07,4.020479e-07,4.219131e-08,3.694675e-08,5.320778e-08,4.037055e-07,6.140794e-08,4.825737e-08,1.030529e-08,5.205980e-08,1.384258e-08
23.999020,2.663897e-07,1.738365e-07,2.795658e-06,7.738846e-07,3.220143e-06,2.877274e-07,1.482313e-06,4.772058e-07,1.176071e-06,5.030342e-07,5.862692e-07,2.727081e-07,2.915336e-07,3.877651e-07,2.091199e-07,4.440513e-07,3.854016e-08,3.563731e-08,5.139132e-08,3.890778e-07,7.116145e-08,5.637584e-08,1.563319e-08,6.476724e-08,1.886574e-08
24.023440,2.715981e-07,1.780270e-07,2.869471e-06,7.841435e-07,3.268884e-06,2.948889e-07,1.526242e-06,4.685539e-07,1.192714e-06,5.194299e-07,6.012262e-07,2.644787e-07,3.032591e-07,3.735712e-07,2.093706e-07,4.880273e-07,3.576335e-08,3.686623e-08,5.111802e-08,3.658816e-07,7.568949e-08,6.275182e-08,2.137256e-08,7.798188e-08,2.439519e-08
24.047850,2.747388e-07,1.813089e-07,2.908898e-06,7.986620e-07,3.331770e-06,3.015987e-07,1.567761e-06,4.773755e-07,1.176372e-06,5.126128e-07,6.220581e-07,2.641584e-07,3.179163e-07,3.830246e-07,2.080119e-07,5.214212e-07,3.348274e-08,3.695582e-08,4.608869e-08,3.673766e-07,7.617583e-08,6.803836e-08,2.728453e-08,9.721259e-08,3.111638e-08
24.072270,2.785068e-07,1.849185e-07,2.942929e-06,8.092320e-07,3.377350e-06,3.035093e-07,1.601036e-06,4.882384e-07,1.211937e-06,5.152871e-07,6.234298e-07,2.805604e-07,3.088178e-07,3.838249e-07,2.082447e-07,5.094779e-07,2.775830e-08,3.418416e-08,3.531483e-08,3.578471e-07,7.298732e-08,7.223932e-08,3.201139e-08,1.201339e-07,3.758081e-08
24.096680,2.824048e-07,1.880215e-07,2.999379e-06,8.029089e-07,3.395597e-06,3.141883e-07,1.612723e-06,4.987779e-07,1.241885e-06,5.342343e-07,6.305263e-07,2.801514e-07,3.186087e-07,3.838925e-07,1.978513e-07,4.988348e-07,2.252037e-08,3.368743e-08,2.598908e-08,3.351808e-07,6.992638e-08,7.642163e-08,3.526279e-08,1.440244e-07,4.401902e-08
24.121090,2.873024e-07,1.904509e-07,3.055728e-06,8.100535e-07,3.496698e-06,3.249407e-07,1.672754e-06,5.146946e-07,1.250108e-06,5.378443e-07,6.336780e-07,2.739869e-07,3.559135e-07,4.147122e-07,2.011651e-07,5.493286e-07,2.234915e-08,3.660576e-08,1.955958e-08,2.873347e-07,6.625269e-08,8.243470e-08,3.606479e-08,1.595000e-07,5.257137e-08
24.145510,2.896443e-07,1.919573e-07,3.104429e-06,8.176200e-07,3.586494e-06,3.280266e-07,1.707166e-06,5.174046e-07,1.261588e-06,5.401093e-07,6.472504e-07,2.798049e-07,3.689885e-07,4.191469e-07,2.187615e-07,5.788619e-07,2.171828e-08,3.611425e-08,1.293674e-08,2.556428e-07,6.534129e-08,8.823037e-08,3.554612e-08,1.693093e-07,6.058236e-08
24.169920,2.925001e-07,1.955600e-07,3.139991e-06,8.138368e-07,3.624962e-06,3.335448e-07,1.694428e-06,5.313835e-07,1.245781e-06,5.409408e-07,6.771702e-07,2.759909e-07,3.561019e-07,4.003522e-07,2.121985e-07,5.449154e-07,1.748443e-08,3.090494e-08,6.619571e-09,2.421787e-07,6.389408e-08,8.958434e-08,3.384161e-08,1.646549e-07,6.871244e-08
24.194340,2.975535e-07,1.978014e-07,3.214629e-06,8.145288e-07,3.692592e-06,3.378534e-07,1.713044e-06,5.509572e-07,1.269543e-06,5.455621e-07,6.658943e-07,2.798747e-07,3.548936e-07,4.156582e-07,1.920009e-07,4.999004e-07,1.709148e-08,2.540453e-08,1.720214e-08,2.123385e-07,6.558794e-08,8.720795e-08,3.024040e-08,1.594866e-07,7.083024e-08
24.218750,2.996781e-07,1.991295e-07,3.268570e-06,8.154711e-07,3.752064e-06,3.423977e-07,1.742461e-06,5.473296e-07,1.318109e-06,5.703876e-07,6.481603e-07,2.952132e-07,3.616548e-07,4.458300e-07,1.929141e-07,4.894833e-07,2.341589e-08,2.306694e-08,2.825705e-08,1.544794e-07,6.830386e-08,8.092072e-08,2.728757e-08,1.479654e-07,6.957567e-08
24.243160,3.032091e-07,2.019537e-07,3.301803e-06,8.198825e-07,3.807831e-06,3.440396e-07,1.782502e-06,5.576181e-07,1.304669e-06,5.735076e-07,6.774019e-07,2.907607e-07,3.647911e-07,4.488404e-07,2.012455e-07,4.546687e-07,2.757652e-08,2.122495e-08,3.587950e-08,7.563939e-08,6.914210e-08,7.239665e-08,2.385910e-08,1.358596e-07,6.384092e-08
24.267580,3.073860e-07,2.037269e-07,3.369800e-06,8.182486e-07,3.823336e-06,3.427336e-07,1.805636e-06,5.739827e-07,1.317981e-06,5.611084e-07,6.923981e-07,2.839281e-07,3.777675e-07,4.429501e-07,2.067754e-07,4.051210e-07,3.146057e-08,1.929967e-08,4.062538e-08,2.280944e-08,6.745800e-08,6.264878e-08,2.354729e-08,1.168147e-07,5.812942e-08
24.291990,3.115031e-07,2.053179e-07,3.427418e-06,8.249689e-07,3.852154e-06,3.510063e-07,1.821232e-06,5.837950e-07,1.346154e-06,5.692143e-07,6.921044e-07,3.006328e-07,3.748241e-07,4.472868e-07,2.202337e-07,4.026110e-07,3.648710e-08,2.200900e-08,5.039514e-08,2.656524e-08,5.932785e-08,5.279341e-08,2.400350e-08,9.317483e-08,5.361503e-08
24.316410,3.159287e-07,2.065930e-07,3.479093e-06,8.451123e-07,3.908445e-06,3.546203e-07,1.893918e-06,5.973875e-07,1.349390e-06,5.716526e-07,6.945371e-07,3.092063e-07,3.444026e-07,4.423898e-07,2.220916e-07,3.926010e-07,4.249946e-08,2.496415e-08,5.843427e-08,9.096855e-08,4.844123e-08,4.271612e-08,2.469464e-08,6.893071e-08,4.970838e-08
24.340820,3.217833e-07,2.085889e-07,3.518879e-06,8.507619e-07,3.884420e-06,3.527151e-07,1.929068e-06,5.929968e-07,1.366499e-06,5.732605e-07,6.862235e-07,3.031399e-07,3.433534e-07,4.557157e-07,2.102886e-07,3.254623e-07,4.465458e-08,2.525989e-08,6.034375e-08,1.876814e-07,3.493256e-08,3.144461e-08,2.428648e-08,5.573270e-08,4.287469e-08
24.365230,3.327695e-07,2.099678e-07,3.559013e-06,8.593283e-07,3.880916e-06,3.584533e-07,1.938797e-06,5.977140e-07,1.354652e-06,5.744079e-07,7.138124e-07,3.032550e-07,3.558876e-07,4.898695e-07,2.214529e-07,2.755836e-07,4.562273e-08,2.640245e-08,5.682932e-08,2.720936e-07,2.286581e-08,2.410936e-08,2.202516e-08,5.587832e-08,3.509696e-08
24.389650,3.413599e-07,2.087694e-07,3.589782e-06,8.761721e-07,3.925290e-06,3.639339e-07,1.994987e-06,6.203535e-07,1.366120e-06,5.692286e-07,7.394077e-07,3.023423e-07,3.407956e-07,4.728921e-07,2.480096e-07,3.174212e-07,5.212380e-08,3.501677e-08,5.779489e-08,3.245257e-07,1.091189e-08,1.763904e-08,1.889846e-08,6.089248e-08,2.556028e-08
24.414060,3.509174e-07,2.101819e-07,3.565951e-06,8.871476e-07,3.946761e-06,3.689958e-07,2.039623e-06,6.186986e-07,1.426698e-06,5.862704e-07,7.206013e-07,3.053544e-07,3.220753e-07,4.444237e-07,2.530954e-07,3.427842e-07,5.851548e-08,4.260947e-08,6.079151e-08,3.703753e-07,6.613983e-09,1.001959e-08,1.448650e-08,5.647551e-08,2.242530e-08
24.438480,3.520579e-07,2.049367e-07,3.481346e-06,8.692777e-07,3.863251e-06,3.603220e-07,2.011604e-06,5.977382e-07,1.383494e-06,5.789062e-07,7.000016e-07,3.161478e-07,3.057150e-07,4.368452e-07,2.392709e-07,3.578194e-07,5.678908e-08,4.455116e-08,5.918760e-08,4.188179e-07,1.792611e-08,4.460673e-09,1.104984e-08,4.035008e-08,1.831860e-08
24.462890,3.509265e-07,2.000273e-07,3.399248e-06,8.449079e-07,3.778417e-06,3.519117e-07,1.971768e-06,5.940830e-07,1.334478e-06,5.487402e-07,6.937855e-07,3.105615e-07,2.854415e-07,4.226994e-07,2.337892e-07,3.982837e-07,5.285572e-08,4.457859e-08,5.327738e-08,4.612389e-07,2.759739e-08,2.043443e-08,1.172020e-08,1.987914e-08,1.536453e-08
24.487300,3.486128e-07,1.964146e-07,3.298024e-06,8.359890e-07,3.766382e-06,3.539181e-07,1.929641e-06,5.839361e-07,1.333533e-06,5.356862e-07,6.755170e-07,2.888220e-07,2.882215e-07,3.977505e-07,2.281461e-07,4.119578e-07,5.184543e-08,4.715233e-08,5.057515e-08,4.797888e-07,3.606376e-08,3.903792e-08,1.450876e-08,1.578160e-08,1.021097e-08
24.511720,3.445366e-07,1.944471e-07,3.208145e-06,8.211816e-07,3.723698e-06,3.510953e-07,1.924190e-06,5.818888e-07,1.312808e-06,5.327627e-07,6.613581e-07,2.885722e-07,3.028804e-07,3.872726e-07,2.208519e-07,4.076930e-07,4.906479e-08,4.873186e-08,4.979109e-08,4.640920e-07,4.325941e-08,5.639793e-08,1.851107e-08,4.227481e-08,1.354261e-08
24.536130,3.411180e-07,1.929134e-07,3.140616e-06,7.947368e-07,3.624081e-06,3.421572e-07,1.874857e-06,5.751045e-07,1.291526e-06,5.179589e-07,6.331905e-07,2.909667e-07,2.875819e-07,3.640966e-07,2.267442e-07,4.464515e-07,4.263467e-08,4.668592e-08,4.810117e-08,4.342794e-07,5.171733e-08,7.077625e-08,2.104922e-08,7.870563e-08,2.407679e-08
24.560550,3.329401e-07,1.907136e-07,3.090317e-06,7.818334e-07,3.595499e-06,3.405463e-07,1.789697e-06,5.627427e-07,1.260212e-06,5.050986e-07,6.150183e-07,2.794506e-07,2.733740e-07,3.293821e-07,2.148165e-07,5.133361e-07,3.728086e-08,4.534775e-08,4.107821e-08,4.102434e-07,6.098400e-08,8.640774e-08,2.259031e-08,1.127166e-07,3.707448e-08
24.584960,3.247845e-07,1.908022e-07,3.017193e-06,7.655423e-07,3.544747e-06,3.352112e-07,1.761090e-06,5.687366e-07,1.209836e-06,4.848979e-07,6.238500e-07,2.777471e-07,2.959391e-07,3.353023e-07,1.856862e-07,5.317114e-07,3.572365e-08,4.835949e-08,3.276086e-08,3.902942e-07,6.804052e-08,9.619723e-08,2.363257e-08,1.486578e-07,4.830622e-08
24.609380,3.186070e-07,1.892172e-07,2.993609e-06,7.493057e-07,3.479896e-06,3.306713e-07,1.722745e-06,5.621551e-07,1.209502e-06,4.737421e-07,6.054172e-07,2.694226e-07,3.120580e-07,3.495968e-07,1.792621e-07,5.103940e-07,3.214618e-08,4.862051e-08,2.872448e-08,3.528632e-07,7.209863e-08,1.035621e-07,2.444635e-08,1.722974e-07,5.966150e-08
24.633790,3.102667e-07,1.863496e-07,2.973786e-06,7.325529e-07,3.407459e-06,3.253779e-07,1.682932e-06,5.403788e-07,1.201892e-06,4.766378e-07,5.626414e-07,2.543830e-07,3.134363e-07,3.294467e-07,1.860292e-07,5.078529e-07,2.479814e-08,4.280301e-08,2.661973e-08,2.896465e-07,7.333676e-08,1.029449e-07,2.541971e-08,1.845194e-07,6.977325e-08
24.658200,3.039305e-07,1.838673e-07,2.912437e-06,7.236066e-07,3.354914e-06,3.191839e-07,1.633281e-06,5.363687e-07,1.154048e-06,4.606702e-07,5.489668e-07,2.582482e-07,3.188982e-07,3.237308e-07,1.822474e-07,5.093193e-07,1.790726e-08,3.637803e-08,2.102157e-08,2.338343e-07,7.144641e-08,9.807454e-08,2.648773e-08,1.844692e-07,7.619846e-08
24.682620,2.990548e-07,1.800484e-07,2.860673e-06,7.151345e-07,3.299681e-06,3.181965e-07,1.579933e-06,5.323649e-07,1.138669e-06,4.394845e-07,5.420362e-07,2.568733e-07,3.100243e-07,3.400543e-07,1.724474e-07,4.745135e-07,1.594244e-08,3.369839e-08,1.722273e-08,2.041931e-07,6.734982e-08,8.764614e-08,2.677741e-08,1.737949e-07,7.853585e-08
24.707030,2.956278e-07,1.753777e-07,2.795774e-06,6.914511e-07,3.184625e-06,3.082425e-07,1.560887e-06,5.223718e-07,1.125108e-06,4.322490e-07,5.280647e-07,2.395047e-07,2.938956e-07,3.413052e-07,1.646948e-07,4.449050e-07,1.289184e-08,2.991641e-08,2.021860e-08,1.835534e-07,6.245953e-08,7.663540e-08,2.715541e-08,1.561957e-07,7.393542e-08
24.731450,2.902349e-07,1.695009e-07,2.729447e-06,6.761813e-07,3.125740e-06,2.980527e-07,1.502818e-06,5.146002e-07,1.086479e-06,4.198553e-07,5.115835e-07,2.331423e-07,3.016933e-07,3.507822e-07,1.521556e-07,4.539692e-07,1.287788e-08,2.396209e-08,2.405603e-08,1.322339e-07,5.456131e-08,6.701201e-08,2.656153e-08,1.385827e-07,6.445447e-08
24.755860,2.848745e-07,1.656651e-07,2.647258e-06,6.647207e-07,3.093692e-06,2.930863e-07,1.443200e-06,4.918678e-07,1.060233e-06,4.050662e-07,4.832233e-07,2.311012e-07,3.055780e-07,3.636073e-07,1.501170e-07,4.286464e-07,1.764727e-08,2.010030e-08,2.447364e-08,9.058394e-08,4.685394e-08,5.911358e-08,2.542280e-08,1.190767e-07,5.289223e-08
24.780270,2.818716e-07,1.614901e-07,2.596995e-06,6.438035e-07,3.016520e-06,2.844335e-07,1.421005e-06,4.825967e-07,1.015022e-06,3.935550e-07,4.718817e-07,2.232451e-07,2.791123e-07,3.458262e-07,1.641449e-07,3.617926e-07,1.956244e-08,1.809194e-08,2.800310e-08,8.266166e-08,3.796825e-08,5.570542e-08,2.331504e-08,1.063783e-07,4.219740e-08
24.804690,2.751749e-07,1.566733e-07,2.560223e-06,6.222592e-07,2.954871e-06,2.755220e-07,1.383111e-06,4.809847e-07,9.908262e-07,3.768674e-07,4.776111e-07,2.184216e-07,2.619874e-07,3.271454e-07,1.621016e-07,3.193258e-07,2.033104e-08,1.440790e-08,3.365737e-08,8.487914e-08,3.365784e-08,5.354742e-08,2.030769e-08,9.584383e-08,3.666690e-08
24.829100,2.684588e-07,1.534347e-07,2.489480e-06,6.017365e-07,2.903086e-06,2.645729e-07,1.346395e-06,4.581366e-07,1.000696e-06,3.754059e-07,4.584969e-07,2.081306e-07,2.571798e-07,3.438211e-07,1.462824e-07,3.103267e-07,2.376833e-08,9.979898e-09,3.841530e-08,8.000754e-08,3.085342e-08,5.266599e-08,1.685698e-08,9.690681e-08,3.442479e-08
24.853520,2.616393e-07,1.500900e-07,2.443272e-06,5.885702e-07,2.871705e-06,2.552756e-07,1.306581e-06,4.479381e-07,9.574776e-07,3.675132e-07,4.326984e-07,1.875911e-07,2.428008e-07,3.451769e-07,1.457793e-07,2.880458e-07,2.899882e-08,1.373917e-08,3.841020e-08,9.285634e-08,2.865328e-08,4.989004e-08,1.271515e-08,1.009493e-07,3.521475e-08
24.877930,2.529668e-07,1.470607e-07,2.397770e-06,5.654340e-07,2.784768e-06,2.504378e-07,1.275514e-06,4.403888e-07,9.288888e-07,3.442325e-07,4.272197e-07,1.807755e-07,2.318716e-07,3.269362e-07,1.500817e-07,2.632896e-07,3.120225e-08,1.841843e-08,3.749784e-08,1.240214e-07,2.488534e-08,4.488906e-08,9.647297e-09,1.035487e-07,3.564239e-08
24.902340,2.435832e-07,1.436752e-07,2.345165e-06,5.446197e-07,2.696840e-06,2.381047e-07,1.267334e-06,4.313289e-07,9.183577e-07,3.344442e-07,4.142275e-07,1.813986e-07,2.190905e-07,3.168227e-07,1.481751e-07,2.525025e-07,3.157350e-08,2.060646e-08,3.687682e-08,1.569759e-07,1.864369e-08,3.610048e-08,6.307230e-09,9.821109e-08,3.604755e-08
24.926760,2.342979e-07,1.407215e-07,2.274517e-06,5.358813e-07,2.654282e-06,2.280091e-07,1.216327e-06,4.264311e-07,8.960470e-07,3.258226e-07,4.023897e-07,1.695076e-07,1.915380e-07,2.990405e-07,1.498202e-07,2.381517e-07,3.155669e-08,2.364765e-08,3.763222e-08,1.697589e-07,1.316727e-08,2.397755e-08,4.396229e-09,8.563648e-08,3.550532e-08
24.951170,2.275343e-07,1.371523e-07,2.195629e-06,5.228285e-07,2.566656e-06,2.218544e-07,1.171109e-06,4.119244e-07,8.810886e-07,3.163428e-07,3.876303e-07,1.586351e-07,1.760087e-07,2.762235e-07,1.485718e-07,2.118642e-07,3.229794e-08,2.717041e-08,3.586111e-08,1.855425e-07,1.038572e-08,1.116215e-08,2.518661e-09,6.742453e-08,3.220114e-08
24.975590,2.192908e-07,1.320565e-07,2.118820e-06,5.131322e-07,2.487741e-06,2.129177e-07,1.151838e-06,4.053021e-07,8.451352e-07,3.059077e-07,3.634386e-07,1.532173e-07,1.785929e-07,2.692757e-07,1.353706e-07,2.251843e-07,3.074000e-08,2.820971e-08,3.196082e-08,2.098019e-07,1.453075e-08,7.164109e-09,2.268945e-09,4.923520e-08,2.518310e-08
25.000000,2.122684e-07,1.278888e-07,2.007686e-06,5.065701e-07,2.404716e-06,2.062654e-07,1.114965e-06,4.063137e-07,8.097828e-07,2.883912e-07,3.627668e-07,1.454386e-07,1.715609e-07,2.557237e-07,1.318417e-07,2.654904e-07,2.790251e-08,2.778401e-08,2.902860e-08,2.355140e-07,2.292528e-08,1.585975e-08,3.254312e-09,3.332594e-08,1.648216e-08
25.024410,2.068655e-07,1.229838e-07,1.904585e-06,5.015023e-07,2.316939e-06,1.995192e-07,1.078903e-06,3.887396e-07,8.085147e-07,2.811903e-07,3.574892e-07,1.422666e-07,1.575876e-07,2.241502e-07,1.390268e-07,2.691872e-07,2.714953e-08,2.860277e-08,2.820315e-08,2.446858e-07,3.097915e-08,2.367688e-08,4.915052e-09,2.826462e-08,6.623933e-09
25.048830,2.003685e-07,1.175417e-07,1.812691e-06,4.916538e-07,2.228918e-06,1.959480e-07,1.033253e-06,3.718753e-07,7.840451e-07,2.793137e-07,3.340687e-07,1.408476e-07,1.524233e-07,2.026929e-07,1.341514e-07,2.527628e-07,2.739714e-08,3.061964e-08,2.585541e-08,2.323642e-07,3.785785e-08,3.130948e-08,6.491034e-09,3.231034e-08,5.650025e-09
25.073240,1.937487e-07,1.125767e-07,1.715214e-06,4.754389e-07,2.131151e-06,1.917511e-07,9.934689e-07,3.682950e-07,7.456123e-07,2.641383e-07,3.158515e-07,1.301934e-07,1.485841e-07,1.961149e-07,1.225382e-07,2.598125e-07,2.433770e-08,3.078583e-08,2.035451e-08,2.191553e-07,4.134963e-08,3.577763e-08,8.898550e-09,4.010182e-08,1.304852e-08
