1634,25,1,11.360000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
23.388670,1.535647e-07,1.082635e-07,1.451676e-06,5.155609e-07,2.060894e-06,1.964963e-07,8.726748e-07,3.087788e-07,8.156674e-07,3.766921e-07,3.880868e-07,1.610446e-07,1.747242e-07,2.469917e-07,1.300153e-07,2.079015e-07,2.761959e-08,1.765889e-08,3.477268e-08,2.376169e-07,1.713779e-08,1.375506e-08,7.684240e-09,1.967447e-08,2.500712e-08
23.413090,1.552965e-07,1.097745e-07,1.469938e-06,5.143117e-07,2.086355e-06,1.967070e-07,8.740403e-07,3.011053e-07,8.190122e-07,3.817320e-07,4.036432e-07,1.664674e-07,1.780294e-07,2.403147e-07,1.333021e-07,2.716731e-07,2.803157e-08,1.710012e-08,3.721125e-08,2.594289e-07,2.172750e-08,2.619242e-08,9.674086e-09,3.171314e-08,2.937873e-08
23.437500,1.577601e-07,1.103390e-07,1.509235e-06,5.145703e-07,2.102696e-06,1.972856e-07,8.801678e-07,3.065909e-07,8.060155e-07,3.676191e-07,4.001458e-07,1.633252e-07,1.788087e-07,2.433950e-07,1.345534e-07,3.167871e-07,2.617073e-08,1.744766e-08,3.623725e-08,2.741231e-07,2.637840e-08,3.799505e-08,1.129001e-08,4.711211e-08,3.509170e-08
23.461910,1.588970e-07,1.111374e-07,1.530051e-06,5.151649e-07,2.105409e-06,2.001100e-07,8.939189e-07,3.103837e-07,8.294119e-07,3.696153e-07,3.980509e-07,1.732993e-07,1.693487e-07,2.429551e-07,1.318524e-07,3.218350e-07,2.449916e-08,2.119815e-08,3.276596e-08,2.646472e-07,2.973720e-08,4.813243e-08,1.261773e-08,6.188925e-08,3.983654e-08
23.486330,1.603470e-07,1.124195e-07,1.567667e-06,5.128336e-07,2.092324e-06,1.976417e-07,9.073134e-07,3.128311e-07,8.344590e-07,3.775710e-07,4.034832e-07,1.845110e-07,1.732021e-07,2.504335e-07,1.379455e-07,3.251126e-07,2.572940e-08,2.385122e-08,2.811605e-08,2.515379e-07,3.492577e-08,5.571659e-08,1.357790e-08,7.033446e-08,4.348618e-08
23.510740,1.616626e-07,1.136589e-07,1.615090e-06,5.208534e-07,2.107979e-06,1.943723e-07,8.987834e-07,3.150612e-07,8.337418e-07,3.751187e-07,4.121536e-07,1.834226e-07,1.887810e-07,2.627062e-07,1.455231e-07,3.587650e-07,2.553042e-08,2.405799e-08,2.579869e-08,2.471589e-07,4.064295e-08,6.124512e-08,1.456372e-08,7.404622e-08,4.485157e-08
23.535160,1.632994e-07,1.146215e-07,1.661564e-06,5.250292e-07,2.097316e-06,1.972232e-07,9.130979e-07,3.093656e-07,8.310186e-07,3.764894e-07,4.300767e-07,1.859573e-07,1.877119e-07,2.536545e-07,1.397638e-07,3.876326e-07,2.183068e-08,2.283956e-08,2.209356e-08,2.499365e-07,4.675443e-08,6.440318e-08,1.610251e-08,7.050351e-08,4.602812e-08
23.559570,1.635879e-07,1.154199e-07,1.695290e-06,5.236883e-07,2.077379e-06,1.965450e-07,9.463835e-07,3.146496e-07,8.172149e-07,3.741458e-07,4.242720e-07,1.855343e-07,1.814450e-07,2.401636e-07,1.278652e-07,3.940555e-07,1.858971e-08,2.343562e-08,1.597278e-08,2.368875e-07,5.071493e-08,6.553627e-08,1.821381e-08,6.563570e-08,4.331157e-08
23.583980,1.648678e-07,1.172317e-07,1.724425e-06,5.296141e-07,2.094292e-06,1.962488e-07,9.560115e-07,3.221683e-07,8.355067e-07,3.798200e-07,4.114814e-07,1.802747e-07,1.884147e-07,2.555726e-07,1.266714e-07,4.102032e-07,1.850266e-08,2.318752e-08,9.421824e-09,2.086553e-07,5.201186e-08,6.576965e-08,2.024099e-08,6.329951e-08,3.947450e-08
23.608400,1.672624e-07,1.176246e-07,1.759792e-06,5.337936e-07,2.101690e-06,1.974576e-07,9.755148e-07,3.153237e-07,8.437153e-07,3.904255e-07,4.299245e-07,1.878328e-07,1.945099e-07,2.624052e-07,1.267214e-07,4.197537e-07,1.660356e-08,2.185222e-08,7.753053e-09,1.836878e-07,5.085533e-08,6.357714e-08,2.230768e-08,6.701119e-08,3.668186e-08
23.632810,1.676569e-07,1.177738e-07,1.765849e-06,5.389678e-07,2.111827e-06,1.999898e-07,9.976642e-07,3.147799e-07,8.172543e-07,3.816378e-07,4.403977e-07,1.924296e-07,1.994481e-07,2.552276e-07,1.209000e-07,3.883275e-07,1.503127e-08,2.116361e-08,8.870922e-09,1.680156e-07,4.912640e-08,6.193570e-08,2.362091e-08,7.402529e-08,3.939841e-08
23.657230,1.687639e-07,1.189893e-07,1.782431e-06,5.441922e-07,2.120304e-06,2.033203e-07,1.023826e-06,3.209861e-07,8.243352e-07,3.763514e-07,4.383988e-07,1.838240e-07,2.120946e-07,2.603519e-07,1.173901e-07,3.427160e-07,1.692487e-08,2.246142e-08,1.211099e-08,1.543606e-07,4.600332e-08,6.225334e-08,2.444885e-08,8.033702e-08,4.722343e-08
23.681640,1.704897e-07,1.196298e-07,1.815508e-06,5.537935e-07,2.142976e-06,2.010095e-07,1.043062e-06,3.244880e-07,8.424520e-07,3.858114e-07,4.411594e-07,1.808416e-07,2.074074e-07,2.588167e-07,1.110991e-07,3.380639e-07,1.868674e-08,2.161033e-08,1.841853e-08,1.136812e-07,4.093840e-08,6.290855e-08,2.396599e-08,8.854780e-08,5.545701e-08
23.706050,1.723813e-07,1.200754e-07,1.837841e-06,5.656319e-07,2.166307e-06,2.021601e-07,1.041288e-06,3.330533e-07,8.394284e-07,3.850458e-07,4.425150e-07,1.851459e-07,1.978805e-07,2.519708e-07,9.853907e-08,3.354691e-07,1.796925e-08,1.726954e-08,2.627684e-08,6.397684e-08,3.443008e-08,6.371941e-08,2.276110e-08,9.428572e-08,6.187647e-08
23.730470,1.729274e-07,1.196301e-07,1.852197e-06,5.612007e-07,2.140804e-06,2.067555e-07,1.062027e-06,3.322815e-07,8.367497e-07,3.777957e-07,4.507026e-07,1.840923e-07,2.112967e-07,2.662683e-07,1.039204e-07,2.997245e-07,1.869366e-08,1.404798e-08,3.079621e-08,2.486828e-08,2.827987e-08,5.972889e-08,2.047196e-08,9.812769e-08,6.431390e-08
23.754880,1.723798e-07,1.188248e-07,1.853667e-06,5.547470e-07,2.135019e-06,2.046014e-07,1.069828e-06,3.300617e-07,8.108422e-07,3.693985e-07,4.526401e-07,1.843115e-07,2.165798e-07,2.707190e-07,1.165338e-07,2.492289e-07,2.284038e-08,1.452976e-08,3.258861e-08,2.912249e-08,2.307900e-08,5.427777e-08,1.649681e-08,9.564837e-08,6.329891e-08
23.779300,1.741983e-07,1.173919e-07,1.871959e-06,5.523127e-07,2.148560e-06,2.023487e-07,1.040391e-06,3.364899e-07,8.057358e-07,3.613682e-07,4.287191e-07,1.851455e-07,2.120359e-07,2.526754e-07,1.133269e-07,2.178587e-07,2.570192e-08,1.459974e-08,3.423269e-08,5.759383e-08,1.981061e-08,4.591875e-08,1.255448e-08,8.583945e-08,6.044193e-08
23.803710,1.748409e-07,1.150774e-07,1.872546e-06,5.457873e-07,2.142400e-06,2.003594e-07,1.019044e-06,3.299052e-07,8.244843e-07,3.681823e-07,4.181068e-07,1.747003e-07,2.118910e-07,2.535885e-07,1.090731e-07,1.814211e-07,2.662709e-08,1.457614e-08,3.826348e-08,1.109498e-07,1.608854e-08,3.803045e-08,8.179744e-09,7.026541e-08,5.431550e-08
23.828120,1.755959e-07,1.142942e-07,1.868767e-06,5.401145e-07,2.142209e-06,1.985181e-07,1.004687e-06,3.241868e-07,8.056826e-07,3.644948e-07,4.295966e-07,1.772357e-07,2.050030e-07,2.631979e-07,1.153652e-07,1.552063e-07,2.774328e-08,1.718743e-08,4.005701e-08,1.620498e-07,1.114112e-08,2.686034e-08,5.175509e-09,5.138115e-08,4.651576e-08
23.852540,1.770243e-07,1.128882e-07,1.889438e-06,5.326446e-07,2.136773e-06,1.968966e-07,9.961464e-07,3.269345e-07,7.911063e-07,3.484108e-07,4.214886e-07,1.844210e-07,1.950028e-07,2.613996e-07,1.190598e-07,1.726262e-07,3.032613e-08,1.887775e-08,3.907902e-08,1.987478e-07,6.928777e-09,1.620587e-08,2.905182e-09,3.249773e-08,3.587745e-08
23.876950,1.774442e-07,1.118183e-07,1.891964e-06,5.307025e-07,2.149203e-06,1.910119e-07,9.871292e-07,3.256191e-07,7.962365e-07,3.457139e-07,4.094863e-07,1.756259e-07,1.991202e-07,2.657180e-07,1.255398e-07,1.914428e-07,2.968457e-08,1.861255e-08,3.650086e-08,2.188355e-07,9.170606e-09,9.038737e-09,2.501815e-09,1.938049e-08,2.420208e-08
23.901370,1.775897e-07,1.113325e-07,1.880721e-06,5.229403e-07,2.135101e-06,1.894020e-07,9.620492e-07,3.250406e-07,7.865441e-07,3.437326e-07,4.018561e-07,1.694708e-07,2.023227e-07,2.664976e-07,1.367604e-07,1.820256e-07,2.780630e-08,1.885365e-08,3.851857e-08,2.337417e-07,1.612763e-08,1.371575e-08,2.757929e-09,1.486444e-08,1.380814e-08
23.925780,1.773797e-07,1.115159e-07,1.865694e-06,5.123726e-07,2.116622e-06,1.905980e-07,9.672255e-07,3.187574e-07,7.792719e-07,3.374181e-07,3.950077e-07,1.732150e-07,1.883344e-07,2.484899e-07,1.334298e-07,1.865837e-07,2.785853e-08,2.232343e-08,4.053088e-08,2.512487e-07,2.491841e-08,2.118189e-08,3.392409e-09,1.859490e-08,7.584956e-09
23.950200,1.773856e-07,1.113550e-07,1.855277e-06,5.127923e-07,2.134251e-06,1.870872e-07,9.764474e-07,3.097051e-07,7.643252e-07,3.326363e-07,4.048407e-07,1.741212e-07,1.805394e-07,2.395130e-07,1.262770e-07,2.293237e-07,2.920613e-08,2.451252e-08,3.927977e-08,2.675510e-07,3.272827e-08,2.804581e-08,4.452980e-09,2.706279e-08,6.835013e-09
23.974610,1.747480e-07,1.113946e-07,1.834200e-06,5.080007e-07,2.113692e-06,1.862408e-07,9.589005e-07,3.128095e-07,7.494956e-07,3.250203e-07,4.006110e-07,1.769729e-07,1.899609e-07,2.515370e-07,1.308022e-07,2.670716e-07,2.802676e-08,2.454291e-08,3.534476e-08,2.681727e-07,4.079194e-08,3.205631e-08,6.845578e-09,3.458218e-08,9.195322e-09
23.999020,1.728585e-07,1.128013e-07,1.814084e-06,5.021685e-07,2.089529e-06,1.867044e-07,9.618628e-07,3.096557e-07,7.631444e-07,3.264155e-07,3.804261e-07,1.769585e-07,1.891742e-07,2.516182e-07,1.356965e-07,2.881419e-07,2.500845e-08,2.312481e-08,3.334748e-08,2.524700e-07,4.617619e-08,3.658190e-08,1.014427e-08,4.202703e-08,1.224185e-08
24.023440,1.721937e-07,1.128695e-07,1.819250e-06,4.971484e-07,2.072478e-06,1.869601e-07,9.676405e-07,2.970640e-07,7.561832e-07,3.293195e-07,3.811785e-07,1.676800e-07,1.922668e-07,2.368448e-07,1.327413e-07,3.094102e-07,2.267403e-08,2.337326e-08,3.240892e-08,2.319696e-07,4.798728e-08,3.978477e-08,1.355024e-08,4.944065e-08,1.546659e-08
24.047850,1.702227e-07,1.123354e-07,1.802296e-06,4.948353e-07,2.064300e-06,1.868646e-07,9.713537e-07,2.957725e-07,7.288571e-07,3.176048e-07,3.854150e-07,1.636674e-07,1.969747e-07,2.373145e-07,1.288801e-07,3.230623e-07,2.074525e-08,2.289710e-08,2.855565e-08,2.276193e-07,4.719705e-08,4.215523e-08,1.690496e-08,6.023102e-08,1.927910e-08
24.072270,1.686657e-07,1.119879e-07,1.782258e-06,4.900766e-07,2.045347e-06,1.838074e-07,9.695985e-07,2.956806e-07,7.339577e-07,3.120615e-07,3.775535e-07,1.699093e-07,1.870223e-07,2.324471e-07,1.261145e-07,3.085434e-07,1.681062e-08,2.070217e-08,2.138691e-08,2.167147e-07,4.420163e-08,4.374864e-08,1.938632e-08,7.275391e-08,2.275921e-08
24.096680,1.672009e-07,1.113203e-07,1.775816e-06,4.753713e-07,2.010402e-06,1.860187e-07,9.548308e-07,2.953071e-07,7.352719e-07,3.162995e-07,3.733102e-07,1.658668e-07,1.886359e-07,2.272879e-07,1.171401e-07,2.953408e-07,1.333344e-08,1.994503e-08,1.538713e-08,1.984476e-07,4.140071e-08,4.524629e-08,2.087774e-08,8.527129e-08,2.606196e-08
24.121090,1.663263e-07,1.102566e-07,1.769035e-06,4.689594e-07,2.024322e-06,1.881160e-07,9.683974e-07,2.979691e-07,7.237172e-07,3.113710e-07,3.668514e-07,1.586176e-07,2.060469e-07,2.400869e-07,1.164593e-07,3.180195e-07,1.293846e-08,2.119195e-08,1.132351e-08,1.663449e-07,3.835527e-08,4.772343e-08,2.087877e-08,9.233836e-08,3.043483e-08
24.145510,1.639899e-07,1.086818e-07,1.757656e-06,4.629175e-07,2.030590e-06,1.857211e-07,9.665582e-07,2.929425e-07,7.142822e-07,3.057974e-07,3.664582e-07,1.584190e-07,2.089128e-07,2.373113e-07,1.238577e-07,3.277382e-07,1.229639e-08,2.044705e-08,7.324480e-09,1.447390e-07,3.699473e-08,4.995399e-08,2.012539e-08,9.585904e-08,3.430033e-08
24.169920,1.619874e-07,1.083017e-07,1.738936e-06,4.507052e-07,2.007514e-06,1.847181e-07,9.383793e-07,2.942817e-07,6.899169e-07,2.995746e-07,3.750188e-07,1.528446e-07,1.972103e-07,2.217162e-07,1.175161e-07,3.017757e-07,9.682927e-09,1.711525e-08,3.665938e-09,1.341193e-07,3.538473e-08,4.961207e-08,1.874158e-08,9.118639e-08,3.805315e-08
24.194340,1.612103e-07,1.071660e-07,1.741641e-06,4.413003e-07,2.000595e-06,1.830443e-07,9.281033e-07,2.985009e-07,6.878205e-07,2.955779e-07,3.607722e-07,1.516322e-07,1.922764e-07,2.251978e-07,1.040234e-07,2.708390e-07,9.259923e-09,1.376382e-08,9.319876e-09,1.150420e-07,3.553462e-08,4.724805e-08,1.638382e-08,8.640762e-08,3.837483e-08
24.218750,1.588627e-07,1.055607e-07,1.732704e-06,4.322901e-07,1.989010e-06,1.815088e-07,9.236976e-07,2.901454e-07,6.987439e-07,3.023687e-07,3.435969e-07,1.564957e-07,1.917171e-07,2.363394e-07,1.022659e-07,2.594805e-07,1.241302e-08,1.222804e-08,1.497937e-08,8.189119e-08,3.620862e-08,4.289696e-08,1.446544e-08,7.843810e-08,3.688282e-08
24.243160,1.572938e-07,1.047662e-07,1.712854e-06,4.253250e-07,1.975364e-06,1.784752e-07,9.246966e-07,2.892719e-07,6.768148e-07,2.975148e-07,3.514113e-07,1.508360e-07,1.892403e-07,2.328420e-07,1.043988e-07,2.358655e-07,1.430569e-08,1.101073e-08,1.861297e-08,3.923895e-08,3.586839e-08,3.755674e-08,1.237723e-08,7.047900e-08,3.311833e-08
24.267580,1.560690e-07,1.034382e-07,1.710948e-06,4.154493e-07,1.941222e-06,1.740161e-07,9.167751e-07,2.914282e-07,6.691783e-07,2.848915e-07,3.515512e-07,1.441588e-07,1.918039e-07,2.248990e-07,1.049860e-07,2.056920e-07,1.597347e-08,9.799018e-09,2.062672e-08,1.158104e-08,3.425044e-08,3.180866e-08,1.195567e-08,5.931031e-08,2.951405e-08
24.291990,1.548163e-07,1.020425e-07,1.703418e-06,4.100075e-07,1.914511e-06,1.744493e-07,9.051480e-07,2.901447e-07,6.690350e-07,2.828981e-07,3.439742e-07,1.494138e-07,1.862867e-07,2.223005e-07,1.094556e-07,2.000967e-07,1.813400e-08,1.093842e-08,2.504626e-08,1.320286e-08,2.948580e-08,2.623820e-08,1.192968e-08,4.630767e-08,2.664654e-08
24.316410,1.537165e-07,1.005187e-07,1.692768e-06,4.111930e-07,1.901671e-06,1.725420e-07,9.214940e-07,2.906615e-07,6.565516e-07,2.781400e-07,3.379300e-07,1.504457e-07,1.675706e-07,2.152466e-07,1.080596e-07,1.910217e-07,2.067830e-08,1.214641e-08,2.843145e-08,4.426114e-08,2.356929e-08,2.078371e-08,1.201528e-08,3.353853e-08,2.418583e-08
24.340820,1.532939e-07,9.936939e-08,1.676354e-06,4.052933e-07,1.850494e-06,1.680295e-07,9.189859e-07,2.824969e-07,6.509847e-07,2.730948e-07,3.269091e-07,1.444124e-07,1.635697e-07,2.170978e-07,1.001791e-07,1.550466e-07,2.127294e-08,1.203352e-08,2.874707e-08,8.940928e-08,1.664147e-08,1.497985e-08,1.156980e-08,2.655042e-08,2.042501e-08
24.365230,1.552335e-07,9.794782e-08,1.660243e-06,4.008678e-07,1.810407e-06,1.672148e-07,9.044289e-07,2.788274e-07,6.319312e-07,2.679554e-07,3.329861e-07,1.414653e-07,1.660179e-07,2.285191e-07,1.033055e-07,1.285569e-07,2.128253e-08,1.231647e-08,2.651029e-08,1.269288e-07,1.066666e-08,1.124677e-08,1.027451e-08,2.606666e-08,1.637237e-08
24.389650,1.559493e-07,9.537568e-08,1.639981e-06,4.002766e-07,1.793257e-06,1.662621e-07,9.114038e-07,2.834067e-07,6.241079e-07,2.600504e-07,3.377962e-07,1.381242e-07,1.556915e-07,2.160394e-07,1.133024e-07,1.450129e-07,2.381261e-08,1.599731e-08,2.640343e-08,1.482586e-07,4.985064e-09,8.058344e-09,8.633704e-09,2.781855e-08,1.167714e-08
24.414060,1.570184e-07,9.404613e-08,1.595589e-06,3.969552e-07,1.765982e-06,1.651076e-07,9.126313e-07,2.768374e-07,6.383778e-07,2.623273e-07,3.224338e-07,1.366312e-07,1.441129e-07,1.988579e-07,1.132478e-07,1.533792e-07,2.618282e-08,1.906565e-08,2.720123e-08,1.657248e-07,2.959434e-09,4.483274e-09,6.481999e-09,2.527003e-08,1.003422e-08
24.438480,1.612601e-07,9.387125e-08,1.594630e-06,3.981726e-07,1.769562e-06,1.650454e-07,9.214149e-07,2.737939e-07,6.337093e-07,2.651679e-07,3.206357e-07,1.448115e-07,1.400327e-07,2.000969e-07,1.095980e-07,1.638991e-07,2.601223e-08,2.040666e-08,2.711087e-08,1.918395e-07,8.211053e-09,2.043211e-09,5.061376e-09,1.848235e-08,8.390834e-09
24.462890,1.645988e-07,9.382093e-08,1.594386e-06,3.962961e-07,1.772231e-06,1.650609e-07,9.248394e-07,2.786490e-07,6.259245e-07,2.573814e-07,3.254136e-07,1.456660e-07,1.338837e-07,1.982632e-07,1.096566e-07,1.868112e-07,2.479148e-08,2.090917e-08,2.498926e-08,2.163398e-07,1.294430e-08,9.584576e-09,5.497250e-09,9.324124e-09,7.206591e-09
24.487300,1.674894e-07,9.436646e-08,1.584520e-06,4.016470e-07,1.809540e-06,1.700383e-07,9.270869e-07,2.805494e-07,6.406895e-07,2.573679e-07,3.245490e-07,1.387632e-07,1.384746e-07,1.910974e-07,1.096117e-07,1.979232e-07,2.490889e-08,2.265412e-08,2.429859e-08,2.305123e-07,1.732666e-08,1.875559e-08,6.970668e-09,7.582194e-09,4.905812e-09
24.511720,1.696112e-07,9.572392e-08,1.579331e-06,4.042576e-07,1.833131e-06,1.728399e-07,9.472551e-07,2.864567e-07,6.462792e-07,2.622725e-07,3.255785e-07,1.420606e-07,1.491043e-07,1.906496e-07,1.087227e-07,2.007023e-07,2.415399e-08,2.399010e-08,2.451154e-08,2.284668e-07,2.129608e-08,2.776401e-08,9.112773e-09,2.081137e-08,6.666862e-09
24.536130,1.721260e-07,9.734289e-08,1.584735e-06,4.010191e-07,1.828688e-06,1.726504e-07,9.460408e-07,2.901941e-07,6.516960e-07,2.613588e-07,3.195039e-07,1.468200e-07,1.451120e-07,1.837208e-07,1.144137e-07,2.252766e-07,2.151318e-08,2.355742e-08,2.427155e-08,2.191346e-07,2.609623e-08,3.571324e-08,1.062130e-08,3.971436e-08,1.214899e-08
24.560550,1.722601e-07,9.867345e-08,1.598901e-06,4.045132e-07,1.860277e-06,1.761955e-07,9.259724e-07,2.911578e-07,6.520219e-07,2.613333e-07,3.182047e-07,1.445851e-07,1.414412e-07,1.704192e-07,1.111441e-07,2.655953e-07,1.928877e-08,2.346250e-08,2.125348e-08,2.122561e-07,3.155255e-08,4.470655e-08,1.168802e-08,5.831851e-08,1.918199e-08
24.584960,1.723660e-07,1.012604e-07,1.601251e-06,4.062800e-07,1.881228e-06,1.778995e-07,9.346259e-07,3.018335e-07,6.420705e-07,2.573395e-07,3.310826e-07,1.474028e-07,1.570575e-07,1.779478e-07,9.854527e-08,2.821839e-07,1.895885e-08,2.566480e-08,1.738647e-08,2.071325e-07,3.610970e-08,5.105271e-08,1.254201e-08,7.889400e-08,2.563653e-08
24.609380,1.735071e-07,1.030439e-07,1.630261e-06,4.080571e-07,1.895083e-06,1.800771e-07,9.381730e-07,3.061386e-07,6.586712e-07,2.579906e-07,3.296983e-07,1.467222e-07,1.699406e-07,1.903835e-07,9.762263e-08,2.779505e-07,1.750618e-08,2.647777e-08,1.564279e-08,1.921624e-07,3.926349e-08,5.639788e-08,1.331300e-08,9.382977e-08,3.249048e-08
24.633790,1.734517e-07,1.041770e-07,1.662467e-06,4.095268e-07,1.904908e-06,1.818994e-07,9.408272e-07,3.020937e-07,6.719065e-07,2.664599e-07,3.145394e-07,1.422104e-07,1.752236e-07,1.841741e-07,1.039979e-07,2.839104e-07,1.386317e-08,2.392862e-08,1.488151e-08,1.619242e-07,4.099822e-08,5.755038e-08,1.421065e-08,1.031538e-07,3.900608e-08
24.658200,1.744949e-07,1.055633e-07,1.672111e-06,4.154427e-07,1.926149e-06,1.832523e-07,9.377119e-07,3.079442e-07,6.625712e-07,2.644835e-07,3.151771e-07,1.482675e-07,1.830883e-07,1.858628e-07,1.046333e-07,2.924143e-07,1.028105e-08,2.088564e-08,1.206906e-08,1.342508e-07,4.101937e-08,5.630732e-08,1.520734e-08,1.059089e-07,4.374766e-08
24.682620,1.764075e-07,1.062076e-07,1.687464e-06,4.218461e-07,1.946428e-06,1.876989e-07,9.319763e-07,3.140333e-07,6.716820e-07,2.592447e-07,3.197382e-07,1.515254e-07,1.828782e-07,2.005924e-07,1.017239e-07,2.799077e-07,9.404183e-09,1.987812e-08,1.015941e-08,1.204501e-07,3.972855e-08,5.170101e-08,1.579556e-08,1.025188e-07,4.632700e-08
24.707030,1.792549e-07,1.063408e-07,1.695226e-06,4.192635e-07,1.931008e-06,1.869038e-07,9.464486e-07,3.167418e-07,6.822129e-07,2.620956e-07,3.201937e-07,1.452245e-07,1.782045e-07,2.069515e-07,9.986319e-08,2.697695e-07,7.817008e-09,1.813991e-08,1.225961e-08,1.112982e-07,3.787254e-08,4.646812e-08,1.646577e-08,9.470976e-08,4.483098e-08
24.731450,1.809865e-07,1.056984e-07,1.702046e-06,4.216574e-07,1.949169e-06,1.858616e-07,9.371369e-07,3.208976e-07,6.775132e-07,2.618161e-07,3.190165e-07,1.453844e-07,1.881318e-07,2.187430e-07,9.488217e-08,2.830890e-07,8.030473e-09,1.494243e-08,1.500101e-08,8.245927e-08,3.402369e-08,4.178777e-08,1.656340e-08,8.641827e-08,4.019293e-08
24.755860,1.827861e-07,1.062969e-07,1.698579e-06,4.265096e-07,1.985028e-06,1.880551e-07,9.260111e-07,3.156007e-07,6.802848e-07,2.599055e-07,3.100541e-07,1.482831e-07,1.960702e-07,2.333040e-07,9.632067e-08,2.750355e-07,1.132315e-08,1.289710e-08,1.570320e-08,5.812203e-08,3.006324e-08,3.792948e-08,1.631222e-08,7.640404e-08,3.393763e-08
24.780270,1.861947e-07,1.066748e-07,1.715485e-06,4.252744e-07,1.992609e-06,1.878869e-07,9.386668e-07,3.187868e-07,6.704883e-07,2.599689e-07,3.117088e-07,1.474680e-07,1.843719e-07,2.284409e-07,1.084284e-07,2.389877e-07,1.292227e-08,1.195091e-08,1.849788e-08,5.460344e-08,2.508052e-08,3.679708e-08,1.540111e-08,7.026982e-08,2.787415e-08
24.804690,1.872390e-07,1.066062e-07,1.742069e-06,4.234079e-07,2.010602e-06,1.874752e-07,9.411190e-07,3.272795e-07,6.741943e-07,2.564343e-07,3.249840e-07,1.486220e-07,1.782658e-07,2.226017e-07,1.102999e-07,2.172810e-07,1.383398e-08,9.803664e-09,2.290170e-08,5.775486e-08,2.290202e-08,3.643562e-08,1.381810e-08,6.521564e-08,2.494950e-08
24.829100,1.882762e-07,1.076072e-07,1.745928e-06,4.220113e-07,2.035999e-06,1.855509e-07,9.442567e-07,3.213015e-07,7.018104e-07,2.632806e-07,3.215541e-07,1.459667e-07,1.803660e-07,2.411295e-07,1.025911e-07,2.176391e-07,1.666926e-08,6.999126e-09,2.694151e-08,5.611108e-08,2.163820e-08,3.693584e-08,1.182218e-08,6.796292e-08,2.414287e-08
24.853520,1.892445e-07,1.085605e-07,1.767226e-06,4.257146e-07,2.077113e-06,1.846416e-07,9.450540e-07,3.239950e-07,6.925464e-07,2.658234e-07,3.129720e-07,1.356852e-07,1.756186e-07,2.496675e-07,1.054426e-07,2.083444e-07,2.097493e-08,9.937585e-09,2.778221e-08,6.716327e-08,2.072500e-08,3.608562e-08,9.196905e-09,7.301690e-08,2.547093e-08
24.877930,1.888312e-07,1.097759e-07,1.789855e-06,4.220775e-07,2.078735e-06,1.869434e-07,9.521283e-07,3.287354e-07,6.933842e-07,2.569580e-07,3.189052e-07,1.349428e-07,1.730843e-07,2.440469e-07,1.120309e-07,1.965368e-07,2.329143e-08,1.374874e-08,2.799088e-08,9.257777e-08,1.857607e-08,3.350817e-08,7.201383e-09,7.729565e-08,2.660584e-08
24.902340,1.877809e-07,1.107607e-07,1.807913e-06,4.198531e-07,2.079022e-06,1.835574e-07,9.770016e-07,3.325160e-07,7.079717e-07,2.578266e-07,3.193324e-07,1.398421e-07,1.688992e-07,2.442419e-07,1.142298e-07,1.946568e-07,2.434034e-08,1.588574e-08,2.842873e-08,1.210144e-07,1.437262e-08,2.783024e-08,4.862311e-09,7.571197e-08,2.778944e-08
24.926760,1.866757e-07,1.121191e-07,1.812210e-06,4.269606e-07,2.114785e-06,1.816651e-07,9.691023e-07,3.397568e-07,7.139208e-07,2.595974e-07,3.206019e-07,1.350543e-07,1.526069e-07,2.382590e-07,1.193684e-07,1.897462e-07,2.514263e-08,1.884115e-08,2.998328e-08,1.352545e-07,1.049095e-08,1.910399e-08,3.502673e-09,6.823042e-08,2.828868e-08
24.951170,1.875090e-07,1.130259e-07,1.809398e-06,4.308582e-07,2.115158e-06,1.828281e-07,9.651001e-07,3.394632e-07,7.260971e-07,2.606952e-07,3.194426e-07,1.307297e-07,1.450472e-07,2.276333e-07,1.224367e-07,1.745954e-07,2.661643e-08,2.239088e-08,2.955282e-08,1.529039e-07,8.558780e-09,9.198629e-09,2.075606e-09,5.556394e-08,2.653666e-08
24.975590,1.870738e-07,1.126554e-07,1.807534e-06,4.377455e-07,2.122255e-06,1.816370e-07,9.826162e-07,3.457573e-07,7.209724e-07,2.609654e-07,3.100441e-07,1.307074e-07,1.523550e-07,2.297151e-07,1.154826e-07,1.921014e-07,2.622384e-08,2.406529e-08,2.726530e-08,1.789789e-07,1.239597e-08,6.111596e-09,1.935603e-09,4.200182e-08,2.148333e-08
25.000000,1.876201e-07,1.130385e-07,1.774556e-06,4.477479e-07,2.125484e-06,1.823142e-07,9.854971e-07,3.591331e-07,7.157520e-07,2.549037e-07,3.206429e-07,1.285505e-07,1.516395e-07,2.260295e-07,1.165325e-07,2.346620e-07,2.466251e-08,2.455777e-08,2.565784e-08,2.081664e-07,2.026323e-08,1.401814e-08,2.876426e-09,2.945618e-08,1.456828e-08
