1634,25,45,16.215000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
7.812500,1.623997e-03,7.869757e-04,3.905697e-03,2.926717e-03,8.068766e-03,2.202033e-03,2.291112e-03,1.194093e-03,2.336163e-03,2.389603e-03,1.720133e-03,8.575166e-04,7.721922e-04,8.383587e-04,8.213230e-04,7.905100e-04,1.643578e-04,1.782168e-04,2.025907e-04,5.102063e-04,1.392289e-04,6.896151e-05,2.688738e-05,2.264761e-04,4.337149e-05
7.836914,1.655380e-03,7.950924e-04,3.993037e-03,2.993026e-03,8.355059e-03,2.256249e-03,2.381827e-03,1.195168e-03,2.386864e-03,2.425148e-03,1.765840e-03,8.651723e-04,7.472520e-04,8.774403e-04,8.590053e-04,8.209201e-04,1.528163e-04,1.969967e-04,2.308566e-04,7.135057e-04,1.562173e-04,1.436529e-04,3.307262e-05,1.718791e-04,4.982224e-05
7.861328,1.677436e-03,8.091919e-04,4.131337e-03,3.041922e-03,8.608764e-03,2.311105e-03,2.435083e-03,1.242025e-03,2.492860e-03,2.478288e-03,1.831121e-03,8.580746e-04,7.520556e-04,8.702895e-04,9.400489e-04,9.106042e-04,1.516574e-04,2.076009e-04,2.688220e-04,8.562708e-04,1.808468e-04,2.187081e-04,4.149985e-05,1.735906e-04,4.455459e-05
7.885742,1.699107e-03,8.167082e-04,4.236364e-03,3.144782e-03,8.790812e-03,2.359410e-03,2.483726e-03,1.294837e-03,2.482022e-03,2.625573e-03,1.826463e-03,9.376874e-04,7.568454e-04,8.490074e-04,9.335714e-04,9.146804e-04,1.635093e-04,1.959192e-04,3.131210e-04,1.003271e-03,2.153029e-04,2.795479e-04,5.338477e-05,2.636767e-04,2.509550e-05
7.910156,1.734534e-03,8.285876e-04,4.322958e-03,3.233107e-03,9.154750e-03,2.381409e-03,2.527376e-03,1.286851e-03,2.511190e-03,2.652534e-03,1.854260e-03,9.974134e-04,8.098538e-04,8.366152e-04,8.933278e-04,8.046212e-04,1.660872e-04,1.841008e-04,3.469374e-04,1.248479e-03,2.869999e-04,3.369009e-04,7.092994e-05,3.731560e-04,5.431141e-06
7.934570,1.762210e-03,8.435458e-04,4.424825e-03,3.267700e-03,9.496866e-03,2.384468e-03,2.613815e-03,1.302277e-03,2.625057e-03,2.671005e-03,1.982453e-03,9.787037e-04,8.769381e-04,7.805651e-04,8.843145e-04,8.638625e-04,1.568008e-04,1.903610e-04,3.433752e-04,1.475761e-03,3.800941e-04,3.657724e-04,9.106134e-05,4.798737e-04,4.074670e-05
7.958984,1.761146e-03,8.384305e-04,4.400008e-03,3.262590e-03,9.542680e-03,2.415920e-03,2.638404e-03,1.318741e-03,2.625464e-03,2.731476e-03,1.973210e-03,9.679595e-04,8.300587e-04,7.751176e-04,8.403286e-04,1.032657e-03,1.514280e-04,1.925950e-04,3.328417e-04,1.606499e-03,4.639204e-04,3.816863e-04,1.126030e-04,5.459986e-04,7.604062e-05
7.983398,1.732163e-03,8.199277e-04,4.295134e-03,3.188327e-03,9.457532e-03,2.388817e-03,2.534397e-03,1.313612e-03,2.556208e-03,2.732239e-03,1.909843e-03,9.445120e-04,7.736987e-04,8.432300e-04,7.764296e-04,1.069200e-03,1.487740e-04,1.739022e-04,3.333781e-04,1.588351e-03,5.064798e-04,3.725105e-04,1.289546e-04,5.897506e-04,1.058015e-04
8.007812,1.713325e-03,8.027814e-04,4.180511e-03,3.108227e-03,9.339960e-03,2.319130e-03,2.483087e-03,1.307086e-03,2.478959e-03,2.719429e-03,1.898280e-03,9.272601e-04,8.304609e-04,8.332453e-04,7.670487e-04,1.116062e-03,1.312493e-04,1.580953e-04,3.314483e-04,1.569460e-03,5.263087e-04,3.793999e-04,1.413589e-04,5.932614e-04,1.275143e-04
8.032227,1.690805e-03,7.937133e-04,4.092199e-03,3.023188e-03,9.226906e-03,2.315068e-03,2.463449e-03,1.260373e-03,2.415995e-03,2.666750e-03,1.858696e-03,9.572835e-04,8.545886e-04,7.702389e-04,7.175779e-04,1.203738e-03,1.152818e-04,1.518862e-04,3.052932e-04,1.565847e-03,5.261979e-04,3.959816e-04,1.463746e-04,5.760746e-04,1.434686e-04
8.056641,1.658536e-03,7.791738e-04,3.986184e-03,2.940466e-03,9.033759e-03,2.324228e-03,2.393225e-03,1.224606e-03,2.442774e-03,2.573152e-03,1.824927e-03,9.287447e-04,8.416822e-04,7.704561e-04,6.126552e-04,1.210201e-03,1.308462e-04,1.402785e-04,2.602459e-04,1.543567e-03,5.125559e-04,4.076184e-04,1.430481e-04,5.097641e-04,1.518273e-04
8.081055,1.648476e-03,7.655265e-04,3.842360e-03,2.882972e-03,8.861652e-03,2.316438e-03,2.335640e-03,1.233985e-03,2.414287e-03,2.595738e-03,1.796124e-03,8.512404e-04,8.450024e-04,7.898577e-04,6.177766e-04,1.172298e-03,1.455823e-04,1.157975e-04,2.383542e-04,1.402469e-03,4.859613e-04,4.153327e-04,1.346213e-04,4.411554e-04,1.544933e-04
8.105469,1.633701e-03,7.600410e-04,3.741640e-03,2.777056e-03,8.787647e-03,2.288835e-03,2.292809e-03,1.203957e-03,2.314070e-03,2.621055e-03,1.721882e-03,8.489786e-04,8.195845e-04,7.934706e-04,6.576462e-04,1.274220e-03,1.381180e-04,1.182052e-04,2.288295e-04,1.164035e-03,4.383108e-04,4.060235e-04,1.234056e-04,3.827404e-04,1.444070e-04
8.129883,1.617900e-03,7.502722e-04,3.637998e-03,2.687550e-03,8.521804e-03,2.253902e-03,2.299588e-03,1.153612e-03,2.296936e-03,2.538247e-03,1.719242e-03,8.761646e-04,8.104580e-04,8.208847e-04,6.411412e-04,1.382582e-03,1.389067e-04,1.414931e-04,2.023235e-04,1.009007e-03,3.889034e-04,3.983237e-04,1.094605e-04,3.803778e-04,1.250209e-04
8.154297,1.606636e-03,7.443009e-04,3.538838e-03,2.644369e-03,8.289580e-03,2.286275e-03,2.308154e-03,1.138119e-03,2.289454e-03,2.508634e-03,1.747908e-03,8.577565e-04,8.582549e-04,7.943312e-04,6.303061e-04,1.346952e-03,1.517416e-04,1.431548e-04,1.683111e-04,8.915375e-04,3.508731e-04,3.681392e-04,9.542114e-05,4.069376e-04,9.583311e-05
8.178711,1.590183e-03,7.382705e-04,3.453485e-03,2.583159e-03,8.159657e-03,2.292752e-03,2.245567e-03,1.120150e-03,2.232589e-03,2.512906e-03,1.685639e-03,8.314286e-04,8.589359e-04,7.363370e-04,6.429022e-04,1.260387e-03,1.574582e-04,1.337948e-04,1.487284e-04,7.645206e-04,3.386638e-04,3.341330e-04,8.166987e-05,4.267483e-04,6.355354e-05
8.203125,1.574481e-03,7.394121e-04,3.399241e-03,2.546952e-03,8.060931e-03,2.267018e-03,2.251635e-03,1.118802e-03,2.192970e-03,2.502120e-03,1.646578e-03,8.228703e-04,7.927070e-04,7.526941e-04,6.396832e-04,1.229164e-03,1.555167e-04,1.435279e-04,1.466544e-04,5.529836e-04,3.114997e-04,2.730495e-04,7.171000e-05,4.253341e-04,3.708029e-05
8.227539,1.545621e-03,7.347186e-04,3.347300e-03,2.506011e-03,7.988198e-03,2.285411e-03,2.289640e-03,1.106109e-03,2.120057e-03,2.505259e-03,1.650008e-03,8.010649e-04,7.629858e-04,7.844235e-04,6.756183e-04,1.183616e-03,1.681081e-04,1.565307e-04,1.359344e-04,4.245771e-04,2.705804e-04,2.039093e-04,6.392874e-05,3.889975e-04,2.615477e-05
8.251953,1.529730e-03,7.274976e-04,3.269553e-03,2.492965e-03,7.843740e-03,2.278481e-03,2.277820e-03,1.070825e-03,2.093584e-03,2.435455e-03,1.626873e-03,8.198546e-04,7.877106e-04,7.550365e-04,7.426619e-04,1.084040e-03,1.830011e-04,1.568794e-04,1.080603e-04,4.619738e-04,2.108031e-04,1.356039e-04,5.790407e-05,3.353501e-04,3.429583e-05
8.276367,1.499096e-03,7.233375e-04,3.234599e-03,2.459231e-03,7.829831e-03,2.248091e-03,2.290810e-03,1.080578e-03,2.105745e-03,2.388966e-03,1.623887e-03,8.408080e-04,7.761136e-04,7.025082e-04,7.434830e-04,1.071036e-03,1.787253e-04,1.621986e-04,1.113588e-04,5.106815e-04,1.298939e-04,6.768206e-05,4.808643e-05,2.669031e-04,4.027587e-05
8.300781,1.469898e-03,7.098796e-04,3.204076e-03,2.408945e-03,7.744406e-03,2.194826e-03,2.301383e-03,1.082546e-03,2.022858e-03,2.437956e-03,1.588967e-03,7.945980e-04,7.531067e-04,6.865599e-04,7.024830e-04,1.052092e-03,1.659074e-04,1.798860e-04,1.410688e-04,4.974374e-04,4.896030e-05,1.341002e-05,3.463680e-05,1.782903e-04,4.687728e-05
8.325195,1.453399e-03,6.982380e-04,3.170009e-03,2.402028e-03,7.607500e-03,2.147976e-03,2.336228e-03,1.039124e-03,1.973356e-03,2.377762e-03,1.519908e-03,7.775210e-04,7.280829e-04,6.689888e-04,7.123810e-04,9.122134e-04,1.670195e-04,1.878856e-04,1.534699e-04,5.721738e-04,4.374008e-05,4.225779e-05,1.978434e-05,9.005754e-05,4.556778e-05
8.349609,1.434816e-03,6.884220e-04,3.173658e-03,2.376308e-03,7.614454e-03,2.147686e-03,2.330946e-03,1.022723e-03,1.993985e-03,2.299441e-03,1.542101e-03,8.259598e-04,6.721360e-04,6.540852e-04,7.359200e-04,6.895221e-04,1.699469e-04,1.742925e-04,1.660478e-04,7.104660e-04,1.251931e-04,8.635336e-05,2.511698e-06,7.956199e-05,3.881411e-05
8.374023,1.418236e-03,6.785349e-04,3.177320e-03,2.345966e-03,7.546135e-03,2.088971e-03,2.266162e-03,1.018836e-03,1.967879e-03,2.311474e-03,1.547520e-03,8.370568e-04,6.587197e-04,6.648526e-04,7.212398e-04,6.070910e-04,1.604650e-04,1.599794e-04,1.983399e-04,8.547012e-04,2.173299e-04,1.199592e-04,1.648603e-05,1.819574e-04,2.330807e-05
8.398438,1.405140e-03,6.696046e-04,3.174296e-03,2.323516e-03,7.470230e-03,2.016068e-03,2.268312e-03,1.025803e-03,1.935043e-03,2.314166e-03,1.491504e-03,8.353254e-04,7.127613e-04,6.234307e-04,7.061299e-04,6.202728e-04,1.477482e-04,1.576827e-04,2.343423e-04,8.952563e-04,2.846005e-04,1.473339e-04,3.441335e-05,2.739710e-04,7.559768e-06
8.422852,1.411771e-03,6.616162e-04,3.152444e-03,2.293807e-03,7.395518e-03,2.009359e-03,2.265040e-03,1.021657e-03,1.870701e-03,2.334839e-03,1.474329e-03,8.306448e-04,7.198834e-04,5.538548e-04,7.043712e-04,6.014880e-04,1.430595e-04,1.574284e-04,2.426156e-04,9.943080e-04,3.348659e-04,1.635352e-04,4.801484e-05,3.459161e-04,3.527104e-05
8.447266,1.421135e-03,6.649696e-04,3.145060e-03,2.274435e-03,7.338658e-03,1.991486e-03,2.208477e-03,9.844854e-04,1.841234e-03,2.288195e-03,1.455364e-03,7.983169e-04,6.819709e-04,5.670406e-04,6.553792e-04,6.217709e-04,1.309522e-04,1.423824e-04,2.311393e-04,1.188384e-03,3.482069e-04,1.858625e-04,6.075306e-05,3.834391e-04,6.511301e-05
8.471680,1.422314e-03,6.667131e-04,3.148810e-03,2.232093e-03,7.320136e-03,1.968505e-03,2.167429e-03,9.788993e-04,1.884024e-03,2.212757e-03,1.442657e-03,8.088570e-04,6.925642e-04,5.960006e-04,6.112093e-04,6.755406e-04,1.037746e-04,1.324901e-04,2.313871e-04,1.346563e-03,3.394573e-04,2.160957e-04,6.825045e-05,4.022963e-04,9.289905e-05
8.496094,1.435235e-03,6.699605e-04,3.110742e-03,2.216399e-03,7.195095e-03,1.947294e-03,2.138547e-03,9.943500e-04,1.858661e-03,2.261489e-03,1.430152e-03,8.608916e-04,7.079253e-04,5.886508e-04,6.310380e-04,6.997449e-04,8.576740e-05,1.280048e-04,2.355211e-04,1.387076e-03,3.296825e-04,2.515868e-04,7.157237e-05,4.038196e-04,1.109924e-04
8.520508,1.429181e-03,6.770243e-04,3.084859e-03,2.223483e-03,7.142256e-03,1.935459e-03,2.139315e-03,9.679905e-04,1.796962e-03,2.286641e-03,1.367152e-03,8.412841e-04,7.176031e-04,5.916220e-04,6.067665e-04,7.536236e-04,8.845310e-05,1.122335e-04,2.281222e-04,1.371886e-03,3.264613e-04,2.831416e-04,7.019133e-05,3.901410e-04,1.237014e-04
8.544922,1.418627e-03,6.787491e-04,3.037938e-03,2.191687e-03,7.148449e-03,1.974677e-03,2.131129e-03,9.471808e-04,1.808986e-03,2.227035e-03,1.339413e-03,7.986882e-04,7.586327e-04,5.921417e-04,5.478613e-04,9.281539e-04,9.103905e-05,8.555778e-05,2.044457e-04,1.367953e-03,3.311758e-04,2.954445e-04,6.704372e-05,3.634616e-04,1.290454e-04
8.569336,1.404833e-03,6.792338e-04,2.977838e-03,2.170614e-03,7.071356e-03,1.956810e-03,2.069831e-03,9.496243e-04,1.810545e-03,2.226047e-03,1.384145e-03,8.075219e-04,7.509577e-04,5.738479e-04,5.352680e-04,1.063193e-03,8.405555e-05,7.585974e-05,1.812672e-04,1.395319e-03,3.367945e-04,3.032181e-04,6.426879e-05,3.317228e-04,1.290239e-04
8.593750,1.395030e-03,6.760929e-04,2.920158e-03,2.146709e-03,7.017614e-03,1.942296e-03,2.087097e-03,9.436653e-04,1.780408e-03,2.239160e-03,1.374524e-03,8.139427e-04,7.074321e-04,6.086903e-04,5.394244e-04,1.069262e-03,9.118085e-05,8.422154e-05,1.753604e-04,1.309530e-03,3.615780e-04,2.978633e-04,6.502269e-05,3.236742e-04,1.227426e-04
8.618164,1.379120e-03,6.748561e-04,2.887320e-03,2.128517e-03,6.954392e-03,1.967530e-03,2.098799e-03,9.523293e-04,1.758047e-03,2.230533e-03,1.328320e-03,8.185357e-04,7.391670e-04,6.486499e-04,5.378154e-04,1.068903e-03,1.061135e-04,8.908473e-05,1.649672e-04,1.141077e-03,3.813414e-04,2.902267e-04,6.676537e-05,3.582926e-04,1.097345e-04
8.642578,1.357670e-03,6.667256e-04,2.886155e-03,2.096355e-03,6.972286e-03,1.952506e-03,2.075067e-03,9.296471e-04,1.695146e-03,2.245957e-03,1.326089e-03,8.286515e-04,7.792320e-04,6.171231e-04,5.773869e-04,1.142568e-03,1.140455e-04,8.772721e-05,1.355193e-04,9.611667e-04,3.999539e-04,2.645394e-04,6.939473e-05,4.138798e-04,8.947815e-05
8.666992,1.362765e-03,6.626197e-04,2.895761e-03,2.078000e-03,6.956240e-03,1.939888e-03,2.100711e-03,9.185979e-04,1.719588e-03,2.180665e-03,1.313021e-03,7.972042e-04,7.719853e-04,5.961723e-04,6.031565e-04,1.196622e-03,1.270965e-04,9.742564e-05,1.116389e-04,8.552042e-04,4.061054e-04,2.413740e-04,7.249184e-05,4.719591e-04,6.952536e-05
8.691406,1.400697e-03,6.852777e-04,3.044759e-03,2.149002e-03,7.142482e-03,1.982095e-03,2.201966e-03,9.830134e-04,1.791712e-03,2.254580e-03,1.372839e-03,7.944551e-04,7.766822e-04,6.380297e-04,5.897698e-04,1.226393e-03,1.572186e-04,1.181484e-04,1.147567e-04,7.886625e-04,3.893239e-04,2.192521e-04,7.634642e-05,5.051113e-04,5.756993e-05
8.715820,1.439284e-03,7.025401e-04,3.196856e-03,2.179187e-03,7.426233e-03,2.058915e-03,2.319966e-03,1.008456e-03,1.776081e-03,2.395122e-03,1.422167e-03,8.551048e-04,7.966799e-04,6.698992e-04,6.277913e-04,1.304203e-03,1.844558e-04,1.315290e-04,1.238947e-04,6.363196e-04,3.445071e-04,1.950773e-04,7.638361e-05,5.146555e-04,6.343620e-05
8.740234,1.488031e-03,7.227308e-04,3.330344e-03,2.204782e-03,7.590485e-03,2.146803e-03,2.379004e-03,1.016195e-03,1.826393e-03,2.408870e-03,1.402225e-03,8.822091e-04,8.067914e-04,6.875872e-04,7.166074e-04,1.365002e-03,1.915753e-04,1.471636e-04,1.199762e-04,4.953892e-04,2.795044e-04,1.853708e-04,7.186328e-05,4.799382e-04,7.330632e-05
8.764648,1.537622e-03,7.454375e-04,3.474210e-03,2.244577e-03,7.744348e-03,2.159468e-03,2.415821e-03,1.047706e-03,1.912692e-03,2.429749e-03,1.457297e-03,8.428582e-04,8.483883e-04,7.048945e-04,7.631617e-04,1.294545e-03,1.942593e-04,1.753062e-04,1.189599e-04,4.980367e-04,2.099803e-04,1.635635e-04,6.273376e-05,4.249347e-04,8.362571e-05
8.789062,1.580865e-03,7.720366e-04,3.618265e-03,2.268496e-03,7.922671e-03,2.209346e-03,2.542626e-03,1.090686e-03,1.969476e-03,2.521926e-03,1.533304e-03,8.462185e-04,9.169983e-04,6.924328e-04,7.840219e-04,1.167256e-03,2.105552e-04,2.003173e-04,1.452735e-04,6.041457e-04,1.316161e-04,1.355320e-04,4.522104e-05,3.474357e-04,8.401344e-05
8.813477,1.606077e-03,7.928904e-04,3.770770e-03,2.294878e-03,8.094253e-03,2.295117e-03,2.627286e-03,1.151149e-03,2.010968e-03,2.630106e-03,1.547545e-03,8.606091e-04,8.872027e-04,6.679033e-04,8.157104e-04,1.166743e-03,2.290761e-04,1.982368e-04,1.686654e-04,6.588101e-04,7.068059e-05,8.237523e-05,2.682267e-05,2.482599e-04,7.959631e-05
8.837891,1.639215e-03,8.088181e-04,3.862246e-03,2.306595e-03,8.240924e-03,2.332820e-03,2.667238e-03,1.175838e-03,2.002039e-03,2.760964e-03,1.581234e-03,8.844353e-04,8.270473e-04,7.246656e-04,8.297340e-04,1.181596e-03,2.281520e-04,1.918432e-04,1.835856e-04,7.171652e-04,1.197810e-04,3.294346e-05,8.746631e-06,1.185873e-04,7.072674e-05
8.862305,1.658496e-03,8.280800e-04,3.968671e-03,2.349678e-03,8.282093e-03,2.382043e-03,2.747684e-03,1.178410e-03,2.059972e-03,2.777858e-03,1.622598e-03,9.532399e-04,8.755787e-04,7.704650e-04,8.250965e-04,1.103671e-03,2.289085e-04,1.980333e-04,2.086190e-04,8.970220e-04,2.187687e-04,5.553839e-05,2.126798e-05,3.998765e-05,5.413781e-05
8.886719,1.676443e-03,8.379186e-04,4.081345e-03,2.364155e-03,8.472919e-03,2.428703e-03,2.831608e-03,1.240172e-03,2.181905e-03,2.783885e-03,1.662824e-03,9.452392e-04,9.103158e-04,7.283258e-04,8.891028e-04,1.013453e-03,2.402377e-04,2.103695e-04,2.500250e-04,1.086290e-03,2.956293e-04,1.271497e-04,4.285649e-05,1.764731e-04,2.745409e-05
8.911133,1.702278e-03,8.489727e-04,4.170210e-03,2.348448e-03,8.598956e-03,2.532415e-03,2.939055e-03,1.280005e-03,2.188859e-03,2.958310e-03,1.730524e-03,9.125422e-04,9.185274e-04,7.144332e-04,9.254513e-04,9.513365e-04,2.366080e-04,2.073352e-04,2.947741e-04,1.193345e-03,3.482150e-04,2.103608e-04,6.165972e-05,2.921210e-04,1.352992e-05
8.935547,1.651231e-03,8.247959e-04,4.126085e-03,2.275302e-03,8.253018e-03,2.511813e-03,2.846602e-03,1.232677e-03,2.124340e-03,2.919985e-03,1.652244e-03,9.444191e-04,9.121283e-04,6.846456e-04,8.282816e-04,7.808567e-04,2.003647e-04,1.937170e-04,3.040991e-04,1.220211e-03,3.821379e-04,2.860846e-04,7.366486e-05,3.730985e-04,5.718806e-05
8.959961,1.592647e-03,7.916388e-04,4.048688e-03,2.185202e-03,7.932065e-03,2.411709e-03,2.746584e-03,1.203032e-03,2.100236e-03,2.807192e-03,1.554484e-03,9.712990e-04,8.439658e-04,6.428973e-04,7.784057e-04,6.290945e-04,1.763098e-04,1.887956e-04,2.889531e-04,1.276448e-03,4.007182e-04,3.447676e-04,7.810088e-05,4.047036e-04,9.690668e-05
8.984375,1.536290e-03,7.585448e-04,3.975485e-03,2.111115e-03,7.616437e-03,2.366741e-03,2.729685e-03,1.177802e-03,2.046620e-03,2.752077e-03,1.564362e-03,9.371245e-04,7.934799e-04,6.546449e-04,7.660202e-04,7.334778e-04,1.673648e-04,1.766906e-04,2.844377e-04,1.421772e-03,4.311798e-04,3.748647e-04,7.699530e-05,4.244378e-04,1.319792e-04
9.008789,1.491966e-03,7.254044e-04,3.885122e-03,2.045132e-03,7.336088e-03,2.307060e-03,2.652568e-03,1.175339e-03,1.990186e-03,2.688091e-03,1.533823e-03,9.208898e-04,8.266436e-04,6.398265e-04,7.130578e-04,8.375677e-04,1.521214e-04,1.415764e-04,2.844649e-04,1.497663e-03,4.421081e-04,3.862401e-04,7.396049e-05,4.289263e-04,1.543350e-04
9.033203,1.447322e-03,7.010199e-04,3.790455e-03,1.989641e-03,7.058252e-03,2.204446e-03,2.576357e-03,1.148960e-03,1.881795e-03,2.665126e-03,1.474825e-03,8.968895e-04,8.265272e-04,5.709112e-04,6.823028e-04,8.004726e-04,1.236933e-04,1.129661e-04,2.675727e-04,1.493017e-03,4.552601e-04,3.733623e-04,7.213979e-05,4.259909e-04,1.675296e-04
9.057617,1.402262e-03,6.745846e-04,3.710124e-03,1.951239e-03,6.829460e-03,2.122661e-03,2.538810e-03,1.094572e-03,1.799920e-03,2.571606e-03,1.418414e-03,8.731782e-04,7.427212e-04,5.425292e-04,6.463388e-04,8.092522e-04,1.014830e-04,1.038007e-04,2.333549e-04,1.416718e-03,4.435463e-04,3.512392e-04,7.336039e-05,4.029314e-04,1.711737e-04
9.082031,1.376591e-03,6.500475e-04,3.583996e-03,1.888809e-03,6.708641e-03,2.043845e-03,2.485572e-03,1.090533e-03,1.793954e-03,2.416590e-03,1.349291e-03,9.091070e-04,7.039574e-04,5.708055e-04,5.650756e-04,9.407061e-04,8.837983e-05,9.403812e-05,2.046046e-04,1.362978e-03,4.312852e-04,3.186439e-04,7.549544e-05,3.737856e-04,1.677729e-04
9.106445,1.339327e-03,6.336306e-04,3.462634e-03,1.840327e-03,6.510272e-03,1.983449e-03,2.428795e-03,1.087298e-03,1.723559e-03,2.383617e-03,1.325626e-03,8.909689e-04,7.106867e-04,5.585161e-04,5.170953e-04,9.955013e-04,7.107332e-05,7.527486e-05,1.947737e-04,1.316233e-03,4.170447e-04,2.896619e-04,7.872114e-05,3.469398e-04,1.541919e-04
9.130859,1.299630e-03,6.139604e-04,3.351888e-03,1.800180e-03,6.375259e-03,1.901403e-03,2.331190e-03,1.037286e-03,1.620401e-03,2.348871e-03,1.294026e-03,8.244896e-04,6.969698e-04,5.231074e-04,5.574072e-04,1.034238e-03,7.396097e-05,6.150589e-05,1.747566e-04,1.188142e-03,3.802761e-04,2.631839e-04,7.986488e-05,3.498327e-04,1.337583e-04
9.155273,1.261042e-03,5.944818e-04,3.220332e-03,1.728851e-03,6.294486e-03,1.782974e-03,2.240914e-03,9.961396e-04,1.591341e-03,2.209560e-03,1.201974e-03,8.157550e-04,7.025328e-04,5.095495e-04,5.564968e-04,1.131910e-03,1.025628e-04,6.293927e-05,1.378176e-04,9.530632e-04,3.421771e-04,2.423079e-04,7.787667e-05,3.571229e-04,1.029084e-04
9.179688,1.228155e-03,5.754621e-04,3.085694e-03,1.663126e-03,6.132277e-03,1.726408e-03,2.215310e-03,9.714062e-04,1.564847e-03,2.123183e-03,1.148686e-03,8.179419e-04,6.786703e-04,4.797635e-04,5.130899e-04,1.137218e-03,1.207214e-04,6.180960e-05,1.050998e-04,7.414722e-04,2.877709e-04,2.392555e-04,7.412916e-05,3.684987e-04,7.420332e-05
9.204102,1.209231e-03,5.679820e-04,2.983280e-03,1.613587e-03,6.048202e-03,1.701274e-03,2.160248e-03,9.632947e-04,1.539931e-03,2.108553e-03,1.153334e-03,7.998695e-04,6.227432e-04,4.848518e-04,5.186394e-04,1.057216e-03,1.178249e-04,7.071014e-05,9.086084e-05,5.991258e-04,2.581276e-04,2.393529e-04,6.826631e-05,3.552954e-04,5.186205e-05
9.228516,1.184159e-03,5.587126e-04,2.912906e-03,1.563607e-03,5.929195e-03,1.651771e-03,2.084789e-03,9.651547e-04,1.505331e-03,2.103260e-03,1.118431e-03,7.698574e-04,6.333482e-04,5.162867e-04,5.263315e-04,1.020735e-03,1.296035e-04,9.553609e-05,8.120364e-05,4.949690e-04,2.336009e-04,2.419540e-04,5.962547e-05,3.201222e-04,5.032276e-05
9.252930,1.170673e-03,5.477858e-04,2.825854e-03,1.502143e-03,5.848708e-03,1.625637e-03,2.046201e-03,9.297563e-04,1.434333e-03,2.113857e-03,1.089023e-03,7.217869e-04,6.813836e-04,4.966719e-04,5.277943e-04,1.054299e-03,1.486279e-04,1.160212e-04,6.320903e-05,3.174900e-04,2.220633e-04,2.263930e-04,5.023285e-05,2.747153e-04,5.922983e-05
9.277344,1.150885e-03,5.416720e-04,2.748817e-03,1.434269e-03,5.706922e-03,1.598302e-03,1.998476e-03,8.967097e-04,1.415695e-03,2.032322e-03,1.069399e-03,6.724417e-04,6.769294e-04,4.556454e-04,5.603072e-04,1.027056e-03,1.545343e-04,1.156425e-04,5.241677e-05,1.787003e-04,1.974558e-04,2.009073e-04,4.055568e-05,2.150813e-04,6.487176e-05
9.301758,1.128288e-03,5.299058e-04,2.704245e-03,1.400256e-03,5.488921e-03,1.586436e-03,1.962484e-03,8.987180e-04,1.416144e-03,1.959893e-03,1.032786e-03,6.732408e-04,6.495923e-04,4.554983e-04,5.739914e-04,9.480928e-04,1.571442e-04,1.159240e-04,6.384892e-05,2.467140e-04,1.670394e-04,1.619953e-04,3.329879e-05,1.578566e-04,6.699704e-05
9.326172,1.116395e-03,5.185346e-04,2.631840e-03,1.357329e-03,5.376452e-03,1.558105e-03,1.897077e-03,8.747004e-04,1.352028e-03,1.977348e-03,1.032935e-03,6.790866e-04,6.350311e-04,4.706107e-04,5.387286e-04,8.676559e-04,1.679714e-04,1.270890e-04,6.933364e-05,3.238809e-04,1.265088e-04,1.170354e-04,2.731702e-05,9.433841e-05,6.174190e-05
9.350586,1.100422e-03,5.108141e-04,2.570635e-03,1.317794e-03,5.223074e-03,1.507371e-03,1.848826e-03,8.402913e-04,1.305144e-03,1.938624e-03,1.007218e-03,6.242705e-04,6.179946e-04,4.708769e-04,5.303456e-04,7.865360e-04,1.719141e-04,1.330175e-04,7.010327e-05,3.501711e-04,7.567537e-05,6.818914e-05,2.116013e-05,3.184955e-05,5.476199e-05
9.375000,1.084162e-03,5.044941e-04,2.522413e-03,1.291368e-03,5.078904e-03,1.495671e-03,1.850442e-03,8.247540e-04,1.288483e-03,1.865216e-03,9.431586e-04,5.801734e-04,6.126922e-04,4.695275e-04,5.478563e-04,6.377839e-04,1.605854e-04,1.304192e-04,8.740961e-05,4.387952e-04,2.772122e-05,2.629652e-05,1.503200e-05,2.676089e-05,4.462902e-05
9.399414,1.059041e-03,4.967298e-04,2.484867e-03,1.262433e-03,4.980628e-03,1.458883e-03,1.803710e-03,8.123542e-04,1.254021e-03,1.832007e-03,9.302121e-04,5.843645e-04,6.282749e-04,4.582588e-04,5.399444e-04,5.244328e-04,1.422071e-04,1.317403e-04,1.154309e-04,5.406976e-04,4.037452e-05,4.160249e-05,8.836089e-06,6.801287e-05,3.530560e-05
9.423828,1.040530e-03,4.864820e-04,2.431879e-03,1.238642e-03,4.897703e-03,1.401124e-03,1.766835e-03,8.139215e-04,1.220640e-03,1.788053e-03,9.348261e-04,5.701606e-04,6.005527e-04,4.241034e-04,5.169140e-04,5.397604e-04,1.359779e-04,1.326386e-04,1.353565e-04,6.354966e-04,9.487438e-05,8.404479e-05,9.241470e-06,8.650067e-05,3.500807e-05
