1634,25,4,11.490000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
22.412110,2.311844e-07,1.924415e-07,1.984124e-06,7.345590e-07,2.686650e-06,3.376541e-07,1.301738e-06,5.888261e-07,1.301477e-06,7.150840e-07,4.664065e-07,2.130002e-07,2.883470e-07,3.522914e-07,1.950540e-07,4.945829e-07,3.975934e-08,2.157084e-08,4.179841e-08,3.736551e-07,5.598596e-08,6.920332e-08,2.016530e-08,1.273202e-07,9.108040e-08
22.436520,2.265222e-07,1.863006e-07,1.966113e-06,7.250081e-07,2.629908e-06,3.343823e-07,1.277295e-06,5.886611e-07,1.321620e-06,7.133540e-07,4.735681e-07,2.215170e-07,2.870666e-07,3.509729e-07,1.830704e-07,5.038629e-07,3.781276e-08,2.395566e-08,3.674198e-08,3.419252e-07,5.696342e-08,6.673881e-08,1.866011e-08,1.422054e-07,1.059255e-07
22.460940,2.200883e-07,1.812179e-07,1.952240e-06,7.199401e-07,2.583080e-06,3.261913e-07,1.241553e-06,5.793059e-07,1.320318e-06,7.153608e-07,4.693093e-07,2.178220e-07,2.652321e-07,3.551265e-07,1.909456e-07,5.230567e-07,3.422746e-08,2.560712e-08,2.720130e-08,3.235068e-07,6.456727e-08,6.139886e-08,1.938638e-08,1.512038e-07,1.112010e-07
22.485350,2.155464e-07,1.769799e-07,1.963568e-06,7.197991e-07,2.533364e-06,3.259266e-07,1.207557e-06,5.731746e-07,1.281536e-06,6.881482e-07,4.667771e-07,2.171910e-07,2.596659e-07,3.832067e-07,1.915095e-07,5.343402e-07,3.422521e-08,2.529082e-08,1.785966e-08,3.129638e-07,7.233482e-08,6.060993e-08,2.125747e-08,1.477232e-07,1.114751e-07
22.509770,2.111903e-07,1.720082e-07,1.961786e-06,7.141642e-07,2.467023e-06,3.291527e-07,1.202556e-06,5.535447e-07,1.261438e-06,6.764188e-07,4.529708e-07,2.159188e-07,2.643757e-07,3.936970e-07,1.731046e-07,5.042897e-07,3.259751e-08,2.566029e-08,1.216111e-08,2.844317e-07,7.789376e-08,6.057079e-08,2.472368e-08,1.312766e-07,1.047589e-07
22.534180,2.069111e-07,1.671921e-07,1.960985e-06,7.184320e-07,2.437702e-06,3.208166e-07,1.169331e-06,5.396481e-07,1.237640e-06,6.686842e-07,4.457351e-07,2.073053e-07,2.554779e-07,3.696108e-07,1.568929e-07,5.081756e-07,2.920984e-08,2.886937e-08,6.670519e-09,2.348417e-07,7.815545e-08,6.341487e-08,2.692109e-08,1.008047e-07,9.276869e-08
22.558590,2.020572e-07,1.627435e-07,1.955120e-06,7.174615e-07,2.388668e-06,3.147139e-07,1.131030e-06,5.455055e-07,1.263004e-06,6.711169e-07,4.617126e-07,2.095738e-07,2.461965e-07,3.623555e-07,1.480109e-07,5.445117e-07,2.970055e-08,3.015468e-08,8.752890e-10,1.921673e-07,7.416952e-08,6.698052e-08,2.853661e-08,6.544325e-08,7.484115e-08
22.583010,1.985264e-07,1.592197e-07,1.951170e-06,7.057134e-07,2.342302e-06,3.132061e-07,1.134556e-06,5.312441e-07,1.268386e-06,6.737396e-07,4.549363e-07,2.088003e-07,2.394549e-07,3.656152e-07,1.369220e-07,5.392660e-07,3.226192e-08,2.820125e-08,8.973143e-09,1.577861e-07,6.867942e-08,7.091236e-08,2.836263e-08,2.801892e-08,5.252289e-08
22.607420,1.958867e-07,1.541860e-07,1.936654e-06,6.976717e-07,2.339817e-06,3.085159e-07,1.129113e-06,5.167482e-07,1.214247e-06,6.405130e-07,4.391028e-07,1.934236e-07,2.177357e-07,3.513560e-07,1.319733e-07,4.734933e-07,2.904065e-08,2.497022e-08,1.524050e-08,1.241301e-07,6.107183e-08,7.419601e-08,2.732592e-08,2.957192e-08,2.709646e-08
22.631840,1.910565e-07,1.499551e-07,1.907752e-06,6.867171e-07,2.338378e-06,3.015331e-07,1.112739e-06,5.171401e-07,1.205380e-06,6.252704e-07,4.479324e-07,1.870403e-07,2.125587e-07,3.503043e-07,1.310190e-07,4.264868e-07,2.370550e-08,2.401216e-08,1.960467e-08,6.982328e-08,5.233947e-08,7.415652e-08,2.518154e-08,5.860837e-08,1.699046e-08
22.656250,1.881265e-07,1.475523e-07,1.897907e-06,6.756525e-07,2.344610e-06,2.905238e-07,1.094796e-06,5.132240e-07,1.211619e-06,6.319542e-07,4.502826e-07,1.911383e-07,2.213351e-07,3.459292e-07,1.171651e-07,3.972419e-07,2.427145e-08,2.319322e-08,2.421729e-08,1.587663e-08,4.143565e-08,7.032882e-08,2.169516e-08,8.434831e-08,3.039097e-08
22.680660,1.872351e-07,1.437498e-07,1.874148e-06,6.602232e-07,2.335697e-06,2.843321e-07,1.081818e-06,5.078759e-07,1.188193e-06,6.189506e-07,4.509592e-07,1.862756e-07,2.088134e-07,3.134049e-07,1.083773e-07,3.505029e-07,2.735547e-08,2.064278e-08,3.087698e-08,5.934828e-08,3.036503e-08,6.072088e-08,1.768996e-08,1.030968e-07,4.538387e-08
22.705080,1.864123e-07,1.397292e-07,1.835229e-06,6.484765e-07,2.337537e-06,2.804558e-07,1.087558e-06,4.960091e-07,1.162912e-06,6.005787e-07,4.449045e-07,1.843523e-07,1.922055e-07,2.932328e-07,1.192879e-07,3.153839e-07,2.771023e-08,1.885874e-08,3.652355e-08,1.090291e-07,1.967649e-08,4.814509e-08,1.321061e-08,1.141717e-07,5.350136e-08
22.729490,1.864688e-07,1.359673e-07,1.816428e-06,6.473189e-07,2.340559e-06,2.685391e-07,1.065190e-06,4.818728e-07,1.129453e-06,5.869078e-07,4.270024e-07,1.821472e-07,1.931539e-07,3.007816e-07,1.254934e-07,2.955880e-07,2.877146e-08,2.002018e-08,3.951937e-08,1.498689e-07,1.078388e-08,3.452646e-08,9.036339e-09,1.155227e-07,5.633765e-08
22.753910,1.872017e-07,1.327955e-07,1.804794e-06,6.382520e-07,2.292521e-06,2.588764e-07,1.033953e-06,4.818570e-07,1.117489e-06,5.777383e-07,4.347129e-07,1.734058e-07,1.929863e-07,2.902890e-07,1.225377e-07,2.611618e-07,3.211349e-08,1.823145e-08,3.944646e-08,2.021844e-07,1.251948e-09,2.145905e-08,5.224078e-09,1.064190e-07,5.439851e-08
22.778320,1.885694e-07,1.291930e-07,1.797212e-06,6.318846e-07,2.259302e-06,2.532827e-07,1.037966e-06,4.713390e-07,1.123829e-06,5.799112e-07,4.474596e-07,1.786761e-07,1.944550e-07,2.695853e-07,1.263333e-07,2.018012e-07,3.229156e-08,1.439949e-08,4.170949e-08,2.595864e-07,9.480677e-09,1.764467e-08,2.227493e-09,9.052233e-08,4.995950e-08
22.802730,1.869972e-07,1.267763e-07,1.776389e-06,6.340530e-07,2.237393e-06,2.458605e-07,1.033372e-06,4.451258e-07,1.083459e-06,5.633858e-07,4.371889e-07,1.886186e-07,1.978536e-07,2.656700e-07,1.270015e-07,1.990446e-07,3.049332e-08,1.417021e-08,4.430424e-08,2.891696e-07,2.192029e-08,2.512334e-08,8.189319e-10,7.132647e-08,4.505058e-08
22.827150,1.864478e-07,1.266274e-07,1.779018e-06,6.302126e-07,2.194962e-06,2.400535e-07,1.018863e-06,4.352227e-07,1.051677e-06,5.364226e-07,4.303917e-07,1.823277e-07,1.872100e-07,2.539330e-07,1.272596e-07,2.559580e-07,3.092601e-08,1.732512e-08,4.609403e-08,2.970819e-07,3.502854e-08,3.550177e-08,3.796798e-09,5.960026e-08,4.283385e-08
22.851560,1.857067e-07,1.255210e-07,1.772411e-06,6.261448e-07,2.159899e-06,2.346905e-07,1.006806e-06,4.292145e-07,1.068252e-06,5.362846e-07,4.329486e-07,1.785052e-07,1.741195e-07,2.487933e-07,1.406249e-07,2.807894e-07,3.464931e-08,1.811274e-08,4.387658e-08,2.974792e-07,4.668499e-08,4.276015e-08,6.754934e-09,6.904182e-08,4.524278e-08
22.875980,1.817251e-07,1.255850e-07,1.754885e-06,6.179689e-07,2.126463e-06,2.336290e-07,9.920498e-07,4.206385e-07,1.051146e-06,5.296015e-07,4.304336e-07,1.846470e-07,1.833895e-07,2.620270e-07,1.484167e-07,2.853277e-07,3.488580e-08,1.785257e-08,4.247142e-08,3.087399e-07,5.483029e-08,4.723573e-08,9.802450e-09,8.854137e-08,5.403952e-08
22.900390,1.778619e-07,1.261794e-07,1.756951e-06,6.156348e-07,2.122788e-06,2.335780e-07,9.895878e-07,4.119201e-07,1.020642e-06,5.074411e-07,4.289260e-07,1.850239e-07,1.909044e-07,2.562828e-07,1.404040e-07,3.141328e-07,3.263727e-08,1.951145e-08,4.194920e-08,3.160067e-07,6.122785e-08,4.680148e-08,1.275056e-08,1.104107e-07,6.317934e-08
22.924800,1.740680e-07,1.262536e-07,1.751243e-06,6.014078e-07,2.089543e-06,2.255039e-07,9.684059e-07,3.955654e-07,9.951734e-07,4.949662e-07,4.176800e-07,1.877628e-07,1.846639e-07,2.401120e-07,1.327913e-07,3.409462e-07,3.145903e-08,2.038704e-08,4.031904e-08,3.016367e-07,6.562810e-08,4.553276e-08,1.506418e-08,1.302730e-07,7.050730e-08
22.949220,1.706456e-07,1.253789e-07,1.737560e-06,5.821399e-07,2.077249e-06,2.228804e-07,9.374178e-07,3.866437e-07,9.740194e-07,4.870016e-07,4.029488e-07,1.910992e-07,1.842527e-07,2.512677e-07,1.351634e-07,3.414633e-07,3.048288e-08,1.979337e-08,3.555000e-08,2.780381e-07,6.819715e-08,4.448331e-08,1.718902e-08,1.432051e-07,7.517510e-08
22.973630,1.663659e-07,1.240915e-07,1.713071e-06,5.735897e-07,2.099330e-06,2.223489e-07,9.374460e-07,3.851185e-07,9.830150e-07,4.851336e-07,4.115004e-07,1.846645e-07,1.813752e-07,2.682547e-07,1.346939e-07,3.821368e-07,2.686218e-08,1.953614e-08,2.865503e-08,2.529379e-07,6.799120e-08,4.765572e-08,1.816657e-08,1.476038e-07,7.600549e-08
22.998050,1.638960e-07,1.233565e-07,1.694240e-06,5.624546e-07,2.087315e-06,2.191078e-07,9.196305e-07,3.695353e-07,9.761386e-07,4.816493e-07,4.102585e-07,1.840187e-07,1.768055e-07,2.675126e-07,1.313022e-07,4.277885e-07,2.317081e-08,2.217715e-08,2.289410e-08,2.442646e-07,6.336370e-08,5.230326e-08,1.869226e-08,1.417405e-07,7.446809e-08
23.022460,1.635188e-07,1.205034e-07,1.675586e-06,5.525378e-07,2.067583e-06,2.147878e-07,8.913321e-07,3.588464e-07,9.304431e-07,4.576565e-07,3.919347e-07,1.899595e-07,1.853445e-07,2.715565e-07,1.283740e-07,4.245536e-07,2.251051e-08,2.376268e-08,1.911318e-08,2.294766e-07,5.885864e-08,5.631381e-08,1.799790e-08,1.253870e-07,6.948018e-08
23.046880,1.615045e-07,1.172289e-07,1.634889e-06,5.449256e-07,2.040626e-06,2.088943e-07,8.618631e-07,3.596236e-07,9.204597e-07,4.423743e-07,3.885104e-07,1.824434e-07,1.888715e-07,2.709538e-07,1.157229e-07,3.837149e-07,2.202361e-08,2.237001e-08,1.397335e-08,2.070931e-07,5.369757e-08,6.101260e-08,1.682666e-08,9.972054e-08,6.036112e-08
23.071290,1.623448e-07,1.163813e-07,1.641288e-06,5.476995e-07,2.035435e-06,2.112195e-07,8.525609e-07,3.560457e-07,9.303931e-07,4.505489e-07,3.968774e-07,1.740920e-07,1.765532e-07,2.575783e-07,1.027851e-07,3.691499e-07,1.899372e-08,2.027129e-08,7.852217e-09,1.744084e-07,5.340815e-08,6.417797e-08,1.569262e-08,7.220727e-08,4.807810e-08
23.095700,1.632019e-07,1.153191e-07,1.653616e-06,5.555852e-07,2.028511e-06,2.100108e-07,8.574011e-07,3.555982e-07,9.103749e-07,4.412611e-07,4.000495e-07,1.713756e-07,1.743276e-07,2.665679e-07,1.031313e-07,3.690849e-07,1.526505e-08,1.956800e-08,1.458922e-09,1.493892e-07,5.234689e-08,6.667341e-08,1.469351e-08,4.752738e-08,3.386703e-08
23.120120,1.636741e-07,1.146685e-07,1.654809e-06,5.547592e-07,1.991097e-06,2.039706e-07,8.329240e-07,3.501639e-07,9.028598e-07,4.323632e-07,4.037564e-07,1.675992e-07,1.856612e-07,2.821159e-07,1.036606e-07,3.504066e-07,1.551126e-08,1.807525e-08,4.402447e-09,1.377988e-07,5.159342e-08,6.260794e-08,1.485933e-08,3.865104e-08,2.020145e-08
23.144530,1.627857e-07,1.145342e-07,1.652395e-06,5.626036e-07,1.993842e-06,2.039637e-07,8.190647e-07,3.455361e-07,8.828231e-07,4.279649e-07,3.944202e-07,1.654310e-07,1.882138e-07,2.710253e-07,9.308836e-08,3.258740e-07,1.695555e-08,1.618160e-08,6.930897e-09,1.160292e-07,4.949901e-08,5.699801e-08,1.459132e-08,5.050264e-08,1.947322e-08
23.168950,1.622387e-07,1.155165e-07,1.658779e-06,5.713550e-07,1.991367e-06,2.041812e-07,8.356442e-07,3.518331e-07,8.785879e-07,4.219214e-07,3.874741e-07,1.665121e-07,1.872346e-07,2.592946e-07,8.677578e-08,3.114905e-07,1.653804e-08,1.488338e-08,1.247097e-08,7.787257e-08,4.709889e-08,4.711092e-08,1.475585e-08,6.762914e-08,2.968241e-08
23.193360,1.618902e-07,1.154092e-07,1.664466e-06,5.727759e-07,1.975379e-06,2.020233e-07,8.368586e-07,3.439121e-07,8.885809e-07,4.284598e-07,4.054825e-07,1.583976e-07,1.875388e-07,2.606921e-07,8.896936e-08,2.776417e-07,1.781827e-08,1.562137e-08,1.912216e-08,3.700639e-08,4.433077e-08,3.812781e-08,1.419678e-08,8.354283e-08,3.925395e-08
23.217770,1.594292e-07,1.157550e-07,1.645717e-06,5.756391e-07,1.991007e-06,2.019946e-07,8.386141e-07,3.324396e-07,8.575113e-07,4.187380e-07,4.083258e-07,1.489211e-07,1.800950e-07,2.605326e-07,8.986848e-08,2.110266e-07,2.125010e-08,1.491889e-08,2.450638e-08,3.220195e-08,3.912617e-08,3.104042e-08,1.392717e-08,9.496419e-08,4.553142e-08
23.242190,1.583551e-07,1.169093e-07,1.637480e-06,5.743440e-07,2.008312e-06,2.019096e-07,8.485721e-07,3.315151e-07,8.443844e-07,4.043662e-07,4.027104e-07,1.549346e-07,1.826031e-07,2.598452e-07,9.945650e-08,1.795136e-07,2.099697e-08,1.212125e-08,2.580445e-08,5.780485e-08,3.168060e-08,2.494750e-08,1.266192e-08,1.003611e-07,4.795854e-08
23.266600,1.581258e-07,1.165369e-07,1.625585e-06,5.720804e-07,2.037687e-06,2.055623e-07,8.604315e-07,3.304474e-07,8.569616e-07,4.070355e-07,4.085329e-07,1.598147e-07,1.969151e-07,2.642148e-07,1.099601e-07,1.881205e-07,1.995857e-08,1.102777e-08,2.759259e-08,1.014471e-07,2.158215e-08,2.085473e-08,1.089411e-08,9.451251e-08,4.786698e-08
23.291020,1.574861e-07,1.158719e-07,1.588887e-06,5.613315e-07,2.053903e-06,2.039091e-07,8.797558e-07,3.308277e-07,8.489591e-07,4.038712e-07,4.074655e-07,1.543324e-07,1.974649e-07,2.565887e-07,1.060315e-07,1.712993e-07,2.290028e-08,1.361631e-08,3.118025e-08,1.498807e-07,1.280684e-08,1.605677e-08,8.808649e-09,8.245074e-08,4.421388e-08
23.315430,1.571698e-07,1.151354e-07,1.558544e-06,5.520993e-07,2.090125e-06,2.002456e-07,8.719143e-07,3.259284e-07,8.371905e-07,3.931207e-07,4.135743e-07,1.557134e-07,1.844858e-07,2.454056e-07,1.066719e-07,1.527242e-07,2.653605e-08,1.498431e-08,3.486088e-08,1.892841e-07,5.898950e-09,1.254201e-08,6.759775e-09,6.210961e-08,3.935224e-08
23.339840,1.576040e-07,1.145407e-07,1.533625e-06,5.517009e-07,2.134705e-06,2.032001e-07,8.807203e-07,3.169117e-07,8.187596e-07,3.865809e-07,4.122796e-07,1.582386e-07,1.796482e-07,2.575470e-07,1.204793e-07,1.687276e-07,2.731942e-08,1.475695e-08,3.529108e-08,2.138734e-07,6.732704e-09,6.354606e-09,5.564775e-09,4.094368e-08,3.202982e-08
23.364260,1.590756e-07,1.130060e-07,1.518603e-06,5.421150e-07,2.127822e-06,2.038905e-07,9.049219e-07,3.201912e-07,8.128612e-07,3.818582e-07,3.968659e-07,1.585079e-07,1.829777e-07,2.665896e-07,1.308572e-07,1.841497e-07,2.737524e-08,1.673087e-08,3.466994e-08,2.268297e-07,1.216786e-08,2.507169e-09,6.494766e-09,2.237382e-08,2.619044e-08
23.388670,1.583434e-07,1.116326e-07,1.496850e-06,5.316047e-07,2.125027e-06,2.026111e-07,8.998316e-07,3.183877e-07,8.410502e-07,3.884143e-07,4.001636e-07,1.660561e-07,1.801615e-07,2.546778e-07,1.340612e-07,2.143711e-07,2.847908e-08,1.820842e-08,3.585477e-08,2.450113e-07,1.767110e-08,1.418311e-08,7.923366e-09,2.028672e-08,2.578532e-08
23.413090,1.583591e-07,1.119394e-07,1.498927e-06,5.244544e-07,2.127500e-06,2.005863e-07,8.912772e-07,3.070434e-07,8.351639e-07,3.892602e-07,4.116034e-07,1.697504e-07,1.815404e-07,2.450539e-07,1.359310e-07,2.770308e-07,2.858438e-08,1.743735e-08,3.794510e-08,2.645451e-07,2.215599e-08,2.670896e-08,9.864869e-09,3.233856e-08,2.995811e-08
23.437500,1.591120e-07,1.112845e-07,1.522168e-06,5.189796e-07,2.120714e-06,1.989762e-07,8.877099e-07,3.092181e-07,8.129222e-07,3.707692e-07,4.035746e-07,1.647247e-07,1.803409e-07,2.454807e-07,1.357063e-07,3.195016e-07,2.639498e-08,1.759717e-08,3.654776e-08,2.764720e-07,2.660443e-08,3.832063e-08,1.138675e-08,4.751581e-08,3.539240e-08
23.461910,1.585244e-07,1.108768e-07,1.526463e-06,5.139568e-07,2.100472e-06,1.996407e-07,8.918226e-07,3.096559e-07,8.274669e-07,3.687485e-07,3.971175e-07,1.728929e-07,1.689516e-07,2.423853e-07,1.315432e-07,3.210803e-07,2.444171e-08,2.114844e-08,3.268912e-08,2.640265e-07,2.966746e-08,4.801956e-08,1.258814e-08,6.174412e-08,3.974312e-08
23.486330,1.582580e-07,1.109549e-07,1.547243e-06,5.061522e-07,2.065065e-06,1.950668e-07,8.954926e-07,3.087554e-07,8.235873e-07,3.726518e-07,3.982264e-07,1.821071e-07,1.709455e-07,2.471708e-07,1.361483e-07,3.208769e-07,2.539419e-08,2.354048e-08,2.774974e-08,2.482607e-07,3.447075e-08,5.499069e-08,1.340100e-08,6.941812e-08,4.291962e-08
23.510740,1.578654e-07,1.109892e-07,1.577154e-06,5.086194e-07,2.058466e-06,1.898068e-07,8.776725e-07,3.076610e-07,8.141586e-07,3.663078e-07,4.024728e-07,1.791143e-07,1.843469e-07,2.565357e-07,1.421050e-07,3.503382e-07,2.493075e-08,2.349291e-08,2.519273e-08,2.413535e-07,3.968832e-08,5.980657e-08,1.422164e-08,7.230700e-08,4.379808e-08
23.535160,1.577910e-07,1.107551e-07,1.605517e-06,5.073191e-07,2.026570e-06,1.905705e-07,8.822975e-07,2.989302e-07,8.029869e-07,3.637898e-07,4.155695e-07,1.796847e-07,1.813800e-07,2.450983e-07,1.350493e-07,3.745571e-07,2.109430e-08,2.206914e-08,2.134831e-08,2.415057e-07,4.517732e-08,6.223074e-08,1.555934e-08,6.812530e-08,4.447551e-08
23.559570,1.564284e-07,1.103685e-07,1.621095e-06,5.007690e-07,1.986462e-06,1.879432e-07,9.049648e-07,3.008789e-07,7.814494e-07,3.577712e-07,4.057036e-07,1.774144e-07,1.735041e-07,2.296528e-07,1.222691e-07,3.768095e-07,1.777612e-08,2.240996e-08,1.527373e-08,2.265201e-07,4.849538e-08,6.266807e-08,1.741668e-08,6.276314e-08,4.141603e-08
23.583980,1.560317e-07,1.109487e-07,1.632005e-06,5.012294e-07,1.982048e-06,1.857308e-07,9.047740e-07,3.049017e-07,7.907277e-07,3.594635e-07,3.894280e-07,1.706129e-07,1.783166e-07,2.418752e-07,1.198825e-07,3.882183e-07,1.751101e-08,2.194478e-08,8.916860e-09,1.974724e-07,4.922428e-08,6.224472e-08,1.915617e-08,5.990696e-08,3.735886e-08
23.608400,1.566868e-07,1.101875e-07,1.648525e-06,5.000431e-07,1.968806e-06,1.849728e-07,9.138354e-07,2.953866e-07,7.903693e-07,3.657399e-07,4.027415e-07,1.759566e-07,1.822115e-07,2.458140e-07,1.187091e-07,3.932138e-07,1.555376e-08,2.047056e-08,7.262847e-09,1.720737e-07,4.763987e-08,5.955731e-08,2.089722e-08,6.277424e-08,3.436256e-08
23.632810,1.554736e-07,1.092154e-07,1.637528e-06,4.998020e-07,1.958364e-06,1.854569e-07,9.251657e-07,2.919054e-07,7.578659e-07,3.539049e-07,4.083948e-07,1.784460e-07,1.849546e-07,2.366807e-07,1.121144e-07,3.601084e-07,1.393897e-08,1.962569e-08,8.226288e-09,1.558062e-07,4.555647e-08,5.743494e-08,2.190442e-08,6.864600e-08,3.653540e-08
23.657230,1.549382e-07,1.092414e-07,1.636409e-06,4.996103e-07,1.946602e-06,1.866637e-07,9.399511e-07,2.946899e-07,7.568032e-07,3.455196e-07,4.024839e-07,1.687646e-07,1.947192e-07,2.390231e-07,1.077732e-07,3.146397e-07,1.553834e-08,2.062131e-08,1.111882e-08,1.417149e-07,4.223459e-08,5.715336e-08,2.244593e-08,7.375557e-08,4.335475e-08
23.681640,1.549756e-07,1.087438e-07,1.650302e-06,5.033999e-07,1.947972e-06,1.827182e-07,9.481464e-07,2.949605e-07,7.657913e-07,3.507036e-07,4.010152e-07,1.643856e-07,1.885339e-07,2.352651e-07,1.009894e-07,3.073010e-07,1.698630e-08,1.964385e-08,1.674250e-08,1.033366e-07,3.721313e-08,5.718406e-08,2.178515e-08,8.049021e-08,5.041058e-08
23.706050,1.551611e-07,1.080803e-07,1.654248e-06,5.091276e-07,1.949902e-06,1.819651e-07,9.372673e-07,2.997827e-07,7.555729e-07,3.465813e-07,3.983095e-07,1.666506e-07,1.781130e-07,2.268000e-07,8.869543e-08,3.019571e-07,1.617419e-08,1.554439e-08,2.365189e-08,5.758582e-08,3.099066e-08,5.735410e-08,2.048736e-08,8.486697e-08,5.569527e-08
23.730470,1.561685e-07,1.080364e-07,1.672695e-06,5.068128e-07,1.933331e-06,1.867181e-07,9.591025e-07,3.000790e-07,7.556575e-07,3.411822e-07,4.070235e-07,1.662513e-07,1.908192e-07,2.404633e-07,9.384911e-08,2.706772e-07,1.688199e-08,1.268654e-08,2.781164e-08,2.245821e-08,2.553917e-08,5.394036e-08,1.848795e-08,8.861780e-08,5.808102e-08
23.754880,1.596399e-07,1.100429e-07,1.716669e-06,5.137478e-07,1.977228e-06,1.894801e-07,9.907612e-07,3.056681e-07,7.509160e-07,3.420977e-07,4.191872e-07,1.706897e-07,2.005733e-07,2.507112e-07,1.079212e-07,2.308094e-07,2.115233e-08,1.345593e-08,3.018011e-08,2.697016e-08,2.137332e-08,5.026631e-08,1.527759e-08,8.857937e-08,5.862074e-08
23.779300,1.653850e-07,1.114526e-07,1.777250e-06,5.243694e-07,2.039857e-06,1.921112e-07,9.877540e-07,3.194657e-07,7.649709e-07,3.430854e-07,4.070288e-07,1.757783e-07,2.013083e-07,2.398917e-07,1.075933e-07,2.068365e-07,2.440157e-08,1.386109e-08,3.250075e-08,5.467996e-08,1.880832e-08,4.359556e-08,1.191930e-08,8.149654e-08,5.738397e-08
23.803710,1.701256e-07,1.119739e-07,1.822045e-06,5.310679e-07,2.084621e-06,1.949559e-07,9.915615e-07,3.210080e-07,8.022486e-07,3.582528e-07,4.068308e-07,1.699888e-07,2.061764e-07,2.467495e-07,1.061315e-07,1.765283e-07,2.590898e-08,1.418303e-08,3.723154e-08,1.079576e-07,1.565465e-08,3.700480e-08,7.959143e-09,6.837041e-08,5.285066e-08
23.828120,1.750643e-07,1.139482e-07,1.863110e-06,5.384794e-07,2.135724e-06,1.979171e-07,1.001645e-06,3.232053e-07,8.032435e-07,3.633913e-07,4.282960e-07,1.766992e-07,2.043824e-07,2.624011e-07,1.150160e-07,1.547364e-07,2.765929e-08,1.713540e-08,3.993574e-08,1.615592e-07,1.110739e-08,2.677902e-08,5.159841e-09,5.122560e-08,4.637494e-08
23.852540,1.807840e-07,1.152858e-07,1.929566e-06,5.439571e-07,2.182154e-06,2.010784e-07,1.017303e-06,3.338781e-07,8.079081e-07,3.558104e-07,4.304403e-07,1.883378e-07,1.991443e-07,2.669513e-07,1.215885e-07,1.762925e-07,3.097020e-08,1.927868e-08,3.990899e-08,2.029689e-07,7.075933e-09,1.655006e-08,2.966883e-09,3.318793e-08,3.663942e-08
23.876950,1.855772e-07,1.169434e-07,1.978681e-06,5.550269e-07,2.247710e-06,1.997669e-07,1.032374e-06,3.405436e-07,8.327316e-07,3.615595e-07,4.282549e-07,1.836756e-07,2.082467e-07,2.778971e-07,1.312938e-07,2.002175e-07,3.104514e-08,1.946564e-08,3.817386e-08,2.288657e-07,9.590935e-09,9.453023e-09,2.616484e-09,2.026878e-08,2.531137e-08
23.901370,1.901573e-07,1.192112e-07,2.013815e-06,5.599474e-07,2.286196e-06,2.028055e-07,1.030131e-06,3.480429e-07,8.422058e-07,3.680577e-07,4.302944e-07,1.814638e-07,2.166406e-07,2.853570e-07,1.464386e-07,1.949071e-07,2.977409e-08,2.018788e-08,4.124443e-08,2.502830e-07,1.726894e-08,1.468638e-08,2.953101e-09,1.591636e-08,1.478531e-08
23.925780,1.944160e-07,1.222264e-07,2.044883e-06,5.615831e-07,2.319912e-06,2.089038e-07,1.060122e-06,3.493723e-07,8.541165e-07,3.698252e-07,4.329460e-07,1.898513e-07,2.064228e-07,2.723560e-07,1.462449e-07,2.045041e-07,3.053418e-08,2.446746e-08,4.442364e-08,2.753797e-07,2.731168e-08,2.321629e-08,3.718230e-09,2.038083e-08,8.313447e-09
23.950200,1.989685e-07,1.249038e-07,2.081012e-06,5.751848e-07,2.393929e-06,2.098505e-07,1.095254e-06,3.473876e-07,8.573222e-07,3.731088e-07,4.540985e-07,1.953069e-07,2.025060e-07,2.686550e-07,1.416414e-07,2.572260e-07,3.275970e-08,2.749501e-08,4.405902e-08,3.001045e-07,3.671038e-08,3.145820e-08,4.994783e-09,3.035558e-08,7.666643e-09
23.974610,2.005509e-07,1.278429e-07,2.105034e-06,5.830110e-07,2.425795e-06,2.137407e-07,1.100490e-06,3.589983e-07,8.601645e-07,3.730121e-07,4.597644e-07,2.031043e-07,2.180101e-07,2.886784e-07,1.501162e-07,3.065067e-07,3.216513e-08,2.816686e-08,4.056369e-08,3.077704e-07,4.681519e-08,3.678967e-08,7.856380e-09,3.968851e-08,1.055308e-08
23.999020,2.029374e-07,1.324298e-07,2.129751e-06,5.895504e-07,2.453126e-06,2.191926e-07,1.129236e-06,3.635385e-07,8.959384e-07,3.832148e-07,4.466237e-07,2.077508e-07,2.220922e-07,2.954020e-07,1.593089e-07,3.382812e-07,2.936015e-08,2.714874e-08,3.915024e-08,2.964020e-07,5.421126e-08,4.294748e-08,1.190947e-08,4.934011e-08,1.437204e-08
24.023440,2.067588e-07,1.355261e-07,2.184434e-06,5.969427e-07,2.488494e-06,2.244893e-07,1.161878e-06,3.566947e-07,9.079745e-07,3.954249e-07,4.576938e-07,2.013390e-07,2.308612e-07,2.843875e-07,1.593869e-07,3.715192e-07,2.722547e-08,2.806506e-08,3.891447e-08,2.785336e-07,5.761993e-08,4.777091e-08,1.627023e-08,5.936505e-08,1.857126e-08
