1634,25,44,15.918000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
7.031250,2.047929e-03,9.552267e-04,5.461039e-03,4.017351e-03,7.377313e-03,2.298107e-03,2.432354e-03,1.624533e-03,3.229272e-03,2.307179e-03,1.916567e-03,8.840133e-04,7.989400e-04,1.021831e-03,6.719781e-04,9.204898e-04,1.261793e-04,1.967929e-04,2.954189e-04,1.242741e-03,4.476488e-04,3.796998e-04,1.497463e-04,9.676086e-04,1.854017e-04
7.055664,1.878027e-03,8.705319e-04,5.009006e-03,3.627063e-03,6.804437e-03,2.107244e-03,2.255878e-03,1.516097e-03,2.950221e-03,2.166918e-03,1.749278e-03,8.095676e-04,7.721495e-04,9.684063e-04,6.384616e-04,8.012519e-04,1.152659e-04,1.493119e-04,2.272113e-04,9.729842e-04,3.541132e-04,3.215511e-04,1.195539e-04,7.948837e-04,1.653015e-04
7.080078,1.736342e-03,7.934139e-04,4.583524e-03,3.273619e-03,6.166905e-03,1.938900e-03,2.068519e-03,1.383218e-03,2.596221e-03,1.995462e-03,1.648869e-03,7.763458e-04,7.461592e-04,8.954984e-04,6.120306e-04,7.982383e-04,1.037179e-04,1.117979e-04,1.797542e-04,7.722330e-04,2.726664e-04,2.549252e-04,9.145882e-05,5.953536e-04,1.448662e-04
7.104492,1.765605e-03,8.109556e-04,4.669065e-03,3.342410e-03,6.234634e-03,1.989129e-03,2.103896e-03,1.350512e-03,2.647138e-03,1.961057e-03,1.705717e-03,7.601559e-04,7.395924e-04,9.542946e-04,6.108936e-04,8.332324e-04,9.437361e-05,1.138447e-04,1.658186e-04,6.870656e-04,2.379675e-04,2.167454e-04,8.066587e-05,4.362206e-04,1.328802e-04
7.128906,1.806815e-03,8.285634e-04,4.712997e-03,3.384077e-03,6.465745e-03,2.081370e-03,2.131552e-03,1.386267e-03,2.729155e-03,2.025733e-03,1.691002e-03,7.450691e-04,7.244022e-04,1.063053e-03,6.551363e-04,8.629942e-04,1.056117e-04,1.118575e-04,1.412964e-04,6.003899e-04,2.193343e-04,1.642968e-04,7.083382e-05,2.753418e-04,1.131744e-04
7.153320,1.846869e-03,8.492372e-04,4.774285e-03,3.443282e-03,6.574102e-03,2.129816e-03,2.159123e-03,1.432810e-03,2.724414e-03,2.107836e-03,1.718291e-03,7.503020e-04,7.844661e-04,1.066048e-03,6.944193e-04,9.178840e-04,1.256260e-04,1.092461e-04,9.551422e-05,4.263075e-04,2.029499e-04,1.104942e-04,6.647892e-05,1.209800e-04,8.613749e-05
7.177734,1.875133e-03,8.662526e-04,4.827971e-03,3.565770e-03,6.763180e-03,2.168653e-03,2.263728e-03,1.467761e-03,2.752789e-03,2.150280e-03,1.785812e-03,7.522151e-04,8.191647e-04,1.032237e-03,7.044555e-04,9.247498e-04,1.309691e-04,1.402474e-04,6.129436e-05,2.364192e-04,1.726186e-04,5.401004e-05,5.917002e-05,7.621159e-05,5.698625e-05
7.202148,1.892102e-03,8.802983e-04,4.884815e-03,3.677091e-03,7.034994e-03,2.273983e-03,2.315377e-03,1.501765e-03,2.789401e-03,2.201590e-03,1.802404e-03,8.043455e-04,7.967808e-04,1.075955e-03,8.017546e-04,8.543210e-04,1.265737e-04,1.706214e-04,6.418176e-05,1.811649e-04,1.165827e-04,2.172734e-05,5.024737e-05,1.582202e-04,2.986314e-05
7.226562,1.904504e-03,8.865855e-04,4.934223e-03,3.781715e-03,7.371633e-03,2.322997e-03,2.351663e-03,1.492584e-03,2.874184e-03,2.220066e-03,1.842416e-03,8.483586e-04,7.912674e-04,1.110835e-03,8.946279e-04,8.236253e-04,1.380884e-04,1.734017e-04,6.060760e-05,1.903821e-04,5.082896e-05,4.217012e-05,3.745318e-05,2.388034e-04,1.197989e-05
7.250977,1.937872e-03,8.953404e-04,5.009546e-03,3.857557e-03,7.702189e-03,2.361999e-03,2.454777e-03,1.526075e-03,3.007709e-03,2.285173e-03,1.886127e-03,8.120704e-04,7.708766e-04,1.114616e-03,8.987752e-04,9.373417e-04,1.589659e-04,1.733492e-04,9.295847e-05,2.398471e-04,2.219220e-05,5.069752e-05,2.480862e-05,2.829767e-04,2.049418e-05
7.275391,1.953997e-03,9.100114e-04,5.133534e-03,3.958517e-03,8.015788e-03,2.432059e-03,2.533237e-03,1.588612e-03,2.993953e-03,2.428788e-03,1.909015e-03,8.195845e-04,7.524153e-04,1.111828e-03,9.057225e-04,9.983807e-04,1.684834e-04,1.957136e-04,1.617048e-04,4.342018e-04,8.376917e-05,4.515441e-05,2.390829e-05,2.909267e-04,3.697979e-05
7.299805,1.935440e-03,8.948626e-04,5.078167e-03,3.923552e-03,8.238479e-03,2.472201e-03,2.537050e-03,1.537082e-03,2.968822e-03,2.402091e-03,1.971920e-03,8.821428e-04,7.691935e-04,1.044835e-03,9.177672e-04,8.967241e-04,1.708077e-04,2.162671e-04,2.039996e-04,6.732974e-04,1.569027e-04,6.265505e-05,3.855433e-05,2.287568e-04,5.310141e-05
7.324219,1.891570e-03,8.635240e-04,4.929777e-03,3.740851e-03,8.114096e-03,2.453767e-03,2.450238e-03,1.464168e-03,2.967971e-03,2.335002e-03,1.917501e-03,8.823388e-04,7.449193e-04,9.182869e-04,8.969604e-04,8.065116e-04,1.758230e-04,2.140233e-04,2.203864e-04,7.840038e-04,2.066293e-04,9.092182e-05,5.060170e-05,1.184265e-04,5.803682e-05
7.348633,1.844853e-03,8.379276e-04,4.807225e-03,3.612265e-03,7.888629e-03,2.357003e-03,2.400738e-03,1.424508e-03,2.879173e-03,2.339510e-03,1.812017e-03,8.669858e-04,6.522896e-04,9.026254e-04,8.764683e-04,7.892952e-04,1.754770e-04,2.092845e-04,2.350012e-04,8.637080e-04,2.560708e-04,1.461461e-04,6.437344e-05,6.325961e-05,5.296602e-05
7.373047,1.800553e-03,8.125044e-04,4.644333e-03,3.464633e-03,7.781220e-03,2.279044e-03,2.405905e-03,1.376743e-03,2.766888e-03,2.303510e-03,1.797467e-03,8.634703e-04,6.130058e-04,8.971463e-04,8.772230e-04,7.258550e-04,1.540206e-04,2.147040e-04,2.619377e-04,9.682603e-04,2.868444e-04,2.007675e-04,7.187133e-05,2.137183e-04,3.976893e-05
7.397461,1.759387e-03,7.906468e-04,4.475205e-03,3.294487e-03,7.590600e-03,2.258661e-03,2.341280e-03,1.340866e-03,2.640498e-03,2.261283e-03,1.772313e-03,8.344243e-04,6.499852e-04,7.898442e-04,8.031370e-04,7.423375e-04,1.346059e-04,2.151200e-04,2.799295e-04,1.135691e-03,2.995930e-04,2.568243e-04,7.849831e-05,3.598477e-04,3.398545e-05
7.421875,1.730179e-03,7.720766e-04,4.286163e-03,3.145127e-03,7.349135e-03,2.190572e-03,2.255311e-03,1.277047e-03,2.517075e-03,2.186811e-03,1.713901e-03,8.350762e-04,6.411605e-04,7.159555e-04,6.870020e-04,8.474400e-04,1.382276e-04,1.889100e-04,2.732056e-04,1.228468e-03,3.109309e-04,3.089591e-04,8.480411e-05,4.753187e-04,5.401311e-05
7.446289,1.688561e-03,7.618505e-04,4.130154e-03,3.017360e-03,7.072284e-03,2.120300e-03,2.218360e-03,1.217431e-03,2.464478e-03,2.092199e-03,1.663579e-03,8.501108e-04,6.191744e-04,7.221010e-04,6.577841e-04,8.471291e-04,1.365338e-04,1.648151e-04,2.611173e-04,1.222039e-03,3.269646e-04,3.405011e-04,8.935863e-05,5.693063e-04,8.088105e-05
7.470703,1.636206e-03,7.424430e-04,3.922371e-03,2.925771e-03,6.852564e-03,2.079470e-03,2.155795e-03,1.198999e-03,2.359999e-03,2.072745e-03,1.585772e-03,7.952795e-04,6.133662e-04,7.171737e-04,6.488669e-04,7.744500e-04,1.186787e-04,1.664891e-04,2.591640e-04,1.209747e-03,3.640273e-04,3.578079e-04,9.651406e-05,6.336705e-04,1.057383e-04
7.495117,1.594181e-03,7.230525e-04,3.721076e-03,2.788960e-03,6.710530e-03,2.030234e-03,2.089798e-03,1.141175e-03,2.214112e-03,2.013938e-03,1.546134e-03,7.335445e-04,5.812612e-04,7.306157e-04,5.868161e-04,7.767773e-04,1.078475e-04,1.598534e-04,2.580343e-04,1.203912e-03,3.865521e-04,3.448248e-04,1.029202e-04,6.719916e-04,1.242159e-04
7.519531,1.628842e-03,7.469395e-04,3.786488e-03,2.859044e-03,6.823324e-03,2.102679e-03,2.133606e-03,1.130185e-03,2.296398e-03,2.012699e-03,1.646743e-03,7.746419e-04,6.331643e-04,7.861671e-04,5.697729e-04,8.998681e-04,1.123142e-04,1.423750e-04,2.595035e-04,1.288560e-03,4.301497e-04,3.456582e-04,1.159630e-04,7.167290e-04,1.469307e-04
7.543945,1.698361e-03,7.788082e-04,3.901938e-03,3.026347e-03,7.205580e-03,2.160270e-03,2.243945e-03,1.191790e-03,2.407083e-03,2.131933e-03,1.700411e-03,8.235447e-04,7.412723e-04,7.915417e-04,5.904461e-04,9.870684e-04,1.106870e-04,1.342305e-04,2.381765e-04,1.286385e-03,4.592897e-04,3.389328e-04,1.277331e-04,7.321796e-04,1.687467e-04
7.568359,1.770979e-03,8.133521e-04,4.047112e-03,3.151951e-03,7.674888e-03,2.258990e-03,2.396922e-03,1.248876e-03,2.450120e-03,2.262324e-03,1.722028e-03,8.503344e-04,7.924929e-04,8.211171e-04,5.888678e-04,1.057653e-03,1.070705e-04,1.396187e-04,2.185243e-04,1.231661e-03,4.878921e-04,3.328682e-04,1.338009e-04,7.038785e-04,1.867333e-04
7.592773,1.845761e-03,8.486753e-04,4.202150e-03,3.284387e-03,8.111753e-03,2.396593e-03,2.462796e-03,1.311189e-03,2.518296e-03,2.356557e-03,1.816279e-03,8.862381e-04,8.086504e-04,9.502492e-04,6.408687e-04,1.157621e-03,1.258767e-04,1.385781e-04,2.214675e-04,1.154009e-03,5.036265e-04,3.189095e-04,1.335757e-04,6.316820e-04,1.941246e-04
7.617188,1.914443e-03,8.876429e-04,4.380028e-03,3.404940e-03,8.549229e-03,2.458299e-03,2.539016e-03,1.348221e-03,2.568893e-03,2.451392e-03,1.869556e-03,8.848230e-04,8.681972e-04,1.042473e-03,7.368746e-04,1.198593e-03,1.486506e-04,1.343043e-04,2.144380e-04,1.109230e-03,4.906515e-04,3.036142e-04,1.271240e-04,5.418201e-04,1.910833e-04
7.641602,1.975999e-03,9.181136e-04,4.525597e-03,3.534443e-03,8.948806e-03,2.536092e-03,2.674676e-03,1.358766e-03,2.722985e-03,2.479184e-03,1.936175e-03,8.999752e-04,9.450472e-04,1.061291e-03,7.546826e-04,1.137381e-03,1.544699e-04,1.597594e-04,1.832465e-04,1.060891e-03,4.491180e-04,2.948674e-04,1.151407e-04,4.646165e-04,1.705394e-04
7.666016,2.061029e-03,9.507089e-04,4.668996e-03,3.624432e-03,9.423254e-03,2.648683e-03,2.760898e-03,1.439832e-03,2.865935e-03,2.619501e-03,1.999748e-03,9.949276e-04,9.869000e-04,1.111108e-03,7.612762e-04,1.202960e-03,1.555661e-04,1.934789e-04,1.472456e-04,9.306079e-04,3.734504e-04,2.927396e-04,9.899752e-05,4.171654e-04,1.409069e-04
7.690430,2.120590e-03,9.918537e-04,4.875834e-03,3.702638e-03,9.757204e-03,2.770381e-03,2.833325e-03,1.502420e-03,2.871570e-03,2.808738e-03,2.027782e-03,1.046670e-03,1.039201e-03,1.155688e-03,8.707036e-04,1.354869e-03,1.730593e-04,2.050466e-04,1.474453e-04,7.001140e-04,3.048596e-04,2.869899e-04,7.486382e-05,3.974728e-04,1.034926e-04
7.714844,2.167427e-03,1.021495e-03,5.016076e-03,3.847613e-03,1.011975e-02,2.868056e-03,2.884047e-03,1.502174e-03,2.979535e-03,2.851060e-03,2.161785e-03,1.024274e-03,1.060633e-03,1.178985e-03,9.883201e-04,1.374285e-03,1.931207e-04,2.017809e-04,1.420307e-04,5.730305e-04,2.300781e-04,2.530945e-04,5.078892e-05,3.932491e-04,6.927428e-05
7.739258,2.091068e-03,9.919092e-04,4.851976e-03,3.691990e-03,1.002000e-02,2.725441e-03,2.821681e-03,1.455218e-03,2.962334e-03,2.784780e-03,2.141423e-03,9.970778e-04,9.591501e-04,1.176719e-03,9.914495e-04,1.209418e-03,1.847719e-04,2.046995e-04,1.132570e-04,5.183813e-04,1.880688e-04,1.854026e-04,2.638396e-05,3.712866e-04,3.998255e-05
7.763672,1.970475e-03,9.426752e-04,4.611972e-03,3.470204e-03,9.530653e-03,2.615866e-03,2.746669e-03,1.390122e-03,2.811293e-03,2.725797e-03,1.972393e-03,9.643826e-04,9.208021e-04,1.138327e-03,9.813059e-04,1.060779e-03,1.812016e-04,2.111768e-04,1.382732e-04,4.250034e-04,1.477476e-04,9.929268e-05,1.878380e-05,3.456542e-04,3.019643e-05
7.788086,1.846543e-03,8.925220e-04,4.381781e-03,3.281836e-03,9.027866e-03,2.509568e-03,2.566801e-03,1.328439e-03,2.666474e-03,2.621599e-03,1.887354e-03,9.275381e-04,9.117615e-04,9.960312e-04,9.575310e-04,9.585767e-04,1.852344e-04,1.996075e-04,1.886762e-04,3.561153e-04,1.422887e-04,2.167145e-05,2.393440e-05,2.962067e-04,3.823953e-05
7.812500,1.723028e-03,8.349652e-04,4.143865e-03,3.105187e-03,8.560797e-03,2.336312e-03,2.430823e-03,1.266908e-03,2.478622e-03,2.535320e-03,1.825026e-03,9.098076e-04,8.192802e-04,8.894815e-04,8.714070e-04,8.387150e-04,1.743802e-04,1.890844e-04,2.149446e-04,5.413185e-04,1.477190e-04,7.316675e-05,2.852697e-05,2.402866e-04,4.601627e-05
7.836914,1.619529e-03,7.778728e-04,3.906558e-03,2.928205e-03,8.174110e-03,2.207385e-03,2.330243e-03,1.169284e-03,2.335170e-03,2.372626e-03,1.727596e-03,8.464349e-04,7.310684e-04,8.584372e-04,8.404015e-04,8.031411e-04,1.495067e-04,1.927303e-04,2.258569e-04,6.980530e-04,1.528340e-04,1.405417e-04,3.235635e-05,1.681567e-04,4.874322e-05
7.861328,1.510077e-03,7.284582e-04,3.719151e-03,2.738427e-03,7.749862e-03,2.080525e-03,2.192133e-03,1.118107e-03,2.244145e-03,2.231027e-03,1.648429e-03,7.724639e-04,6.770225e-04,7.834601e-04,8.462596e-04,8.197526e-04,1.365265e-04,1.868885e-04,2.420015e-04,7.708401e-04,1.628036e-04,1.968875e-04,3.735938e-05,1.562714e-04,4.010935e-05
7.885742,1.403936e-03,6.748285e-04,3.500417e-03,2.598467e-03,7.263660e-03,1.949530e-03,2.052250e-03,1.069896e-03,2.050842e-03,2.169455e-03,1.509167e-03,7.747911e-04,6.253652e-04,7.015167e-04,7.713901e-04,7.557809e-04,1.351043e-04,1.618838e-04,2.587252e-04,8.289812e-04,1.779002e-04,2.309845e-04,4.411069e-05,2.178704e-04,2.073588e-05
7.910156,1.311597e-03,6.265505e-04,3.268877e-03,2.444768e-03,6.922518e-03,1.800743e-03,1.911118e-03,9.730738e-04,1.898879e-03,2.005758e-03,1.402130e-03,7.542109e-04,6.123846e-04,6.326207e-04,6.755048e-04,6.084279e-04,1.255896e-04,1.392109e-04,2.623426e-04,9.440581e-04,2.170198e-04,2.547532e-04,5.363486e-05,2.821682e-04,4.106848e-06
7.934570,1.215225e-03,5.817116e-04,3.051372e-03,2.253415e-03,6.549066e-03,1.644336e-03,1.802495e-03,8.980543e-04,1.810247e-03,1.841933e-03,1.367106e-03,6.749169e-04,6.047390e-04,5.382799e-04,6.098258e-04,5.957221e-04,1.081303e-04,1.312735e-04,2.367925e-04,1.017689e-03,2.621140e-04,2.522377e-04,6.279616e-05,3.309223e-04,2.809904e-05
7.958984,1.162902e-03,5.536239e-04,2.905368e-03,2.154320e-03,6.301125e-03,1.595256e-03,1.742164e-03,8.707775e-04,1.733620e-03,1.803620e-03,1.302930e-03,6.391532e-04,5.480960e-04,5.118178e-04,5.548772e-04,6.818735e-04,9.998939e-05,1.271724e-04,2.197787e-04,1.060787e-03,3.063312e-04,2.520312e-04,7.435288e-05,3.605283e-04,5.021037e-05
7.983398,1.144819e-03,5.419055e-04,2.838734e-03,2.107225e-03,6.250659e-03,1.578813e-03,1.675030e-03,8.681910e-04,1.689445e-03,1.805788e-03,1.262251e-03,6.242455e-04,5.113519e-04,5.573064e-04,5.131568e-04,7.066541e-04,9.832749e-05,1.149352e-04,2.203358e-04,1.049771e-03,3.347419e-04,2.461991e-04,8.522848e-05,3.897772e-04,6.992616e-05
8.007812,1.133439e-03,5.310747e-04,2.765589e-03,2.056227e-03,6.178788e-03,1.534205e-03,1.642670e-03,8.646943e-04,1.639939e-03,1.799020e-03,1.255795e-03,6.134227e-04,5.493859e-04,5.512279e-04,5.074359e-04,7.383232e-04,8.682708e-05,1.045869e-04,2.192674e-04,1.038266e-03,3.481760e-04,2.509895e-04,9.351502e-05,3.924682e-04,8.435624e-05
8.032227,1.119625e-03,5.255847e-04,2.709792e-03,2.001909e-03,6.109915e-03,1.533002e-03,1.631258e-03,8.345995e-04,1.599835e-03,1.765881e-03,1.230800e-03,6.338984e-04,5.658955e-04,5.100404e-04,4.751690e-04,7.970969e-04,7.633786e-05,1.005767e-04,2.021605e-04,1.036880e-03,3.484402e-04,2.622129e-04,9.692703e-05,3.814677e-04,9.500269e-05
8.056641,1.099349e-03,5.164701e-04,2.642215e-03,1.949068e-03,5.987966e-03,1.540599e-03,1.586333e-03,8.117218e-04,1.619176e-03,1.705596e-03,1.209640e-03,6.156121e-04,5.579033e-04,5.106916e-04,4.060943e-04,8.021732e-04,8.673054e-05,9.298266e-05,1.725022e-04,1.023143e-03,3.397442e-04,2.701870e-04,9.481847e-05,3.378937e-04,1.006377e-04
8.081055,1.093796e-03,5.079419e-04,2.549482e-03,1.912909e-03,5.879880e-03,1.537002e-03,1.549743e-03,8.187730e-04,1.601927e-03,1.722323e-03,1.191764e-03,5.648147e-04,5.606757e-04,5.240861e-04,4.099069e-04,7.778427e-04,9.659671e-05,7.683389e-05,1.581527e-04,9.305655e-04,3.224449e-04,2.755814e-04,8.932389e-05,2.927153e-04,1.025094e-04
8.105469,1.085128e-03,5.048305e-04,2.485252e-03,1.844562e-03,5.836885e-03,1.520278e-03,1.522918e-03,7.996864e-04,1.537040e-03,1.740943e-03,1.143699e-03,5.639042e-04,5.443802e-04,5.270350e-04,4.368184e-04,8.463557e-04,9.174000e-05,7.851361e-05,1.519919e-04,7.731693e-04,2.911326e-04,2.696869e-04,8.196786e-05,2.542218e-04,9.591728e-05
8.129883,1.075789e-03,4.988781e-04,2.419012e-03,1.787031e-03,5.666399e-03,1.498686e-03,1.529064e-03,7.670704e-04,1.527300e-03,1.687756e-03,1.143174e-03,5.825877e-04,5.388974e-04,5.458304e-04,4.263137e-04,9.193194e-04,9.236315e-05,9.408291e-05,1.345308e-04,6.709182e-04,2.585934e-04,2.648572e-04,7.278354e-05,2.529244e-04,8.313006e-05
8.154297,1.069480e-03,4.954546e-04,2.355679e-03,1.760262e-03,5.518078e-03,1.521892e-03,1.536456e-03,7.576050e-04,1.524008e-03,1.669909e-03,1.163520e-03,5.709779e-04,5.713097e-04,5.287580e-04,4.195723e-04,8.966177e-04,1.010090e-04,9.529306e-05,1.120387e-04,5.934647e-04,2.335638e-04,2.450571e-04,6.351846e-05,2.708839e-04,6.379269e-05
8.178711,1.060425e-03,4.923208e-04,2.302981e-03,1.722598e-03,5.441324e-03,1.528938e-03,1.497472e-03,7.469795e-04,1.488818e-03,1.675749e-03,1.124080e-03,5.544439e-04,5.727874e-04,4.910314e-04,4.287238e-04,8.404981e-04,1.050021e-04,8.922199e-05,9.918054e-05,5.098259e-04,2.258403e-04,2.228189e-04,5.446212e-05,2.845801e-04,4.238112e-05
8.203125,1.071212e-03,5.030659e-04,2.312705e-03,1.732843e-03,5.484329e-03,1.542387e-03,1.531920e-03,7.611877e-04,1.492007e-03,1.702341e-03,1.120264e-03,5.598474e-04,5.393256e-04,5.121024e-04,4.352144e-04,8.362729e-04,1.058073e-04,9.765057e-05,9.977771e-05,3.762275e-04,2.119317e-04,1.857717e-04,4.878856e-05,2.893800e-04,2.522792e-05
8.227539,1.072771e-03,5.099473e-04,2.323265e-03,1.739351e-03,5.544380e-03,1.586239e-03,1.589174e-03,7.677185e-04,1.471471e-03,1.738829e-03,1.145224e-03,5.559963e-04,5.295667e-04,5.444460e-04,4.689274e-04,8.215141e-04,1.166790e-04,1.086435e-04,9.434817e-05,2.946869e-04,1.878022e-04,1.415276e-04,4.437111e-05,2.699921e-04,1.815328e-05
8.251953,1.083046e-03,5.150672e-04,2.314839e-03,1.765016e-03,5.553356e-03,1.613161e-03,1.612693e-03,7.581424e-04,1.482255e-03,1.724298e-03,1.151824e-03,5.804558e-04,5.576979e-04,5.345647e-04,5.258035e-04,7.674990e-04,1.295645e-04,1.110704e-04,7.650652e-05,3.270767e-04,1.492483e-04,9.600738e-05,4.099599e-05,2.374273e-04,2.428139e-05
8.276367,1.082565e-03,5.223547e-04,2.335850e-03,1.775922e-03,5.654275e-03,1.623448e-03,1.654298e-03,7.803345e-04,1.520654e-03,1.725180e-03,1.172682e-03,6.071855e-04,5.604667e-04,5.073129e-04,5.369026e-04,7.734434e-04,1.290656e-04,1.171310e-04,8.041722e-05,3.687862e-04,9.380226e-05,4.887627e-05,3.472538e-05,1.927428e-04,2.908503e-05
8.300781,1.082605e-03,5.228383e-04,2.359856e-03,1.774228e-03,5.703886e-03,1.616526e-03,1.695008e-03,7.973131e-04,1.489869e-03,1.795596e-03,1.170301e-03,5.852349e-04,5.546758e-04,5.056629e-04,5.173906e-04,7.748838e-04,1.221936e-04,1.324891e-04,1.038996e-04,3.663710e-04,3.606009e-05,9.876704e-06,2.551059e-05,1.313138e-04,3.452591e-05
8.325195,1.091675e-03,5.244598e-04,2.381054e-03,1.804208e-03,5.714137e-03,1.613386e-03,1.754785e-03,7.805060e-04,1.482225e-03,1.785982e-03,1.141632e-03,5.840107e-04,5.468769e-04,5.024901e-04,5.350828e-04,6.851807e-04,1.254515e-04,1.411244e-04,1.152742e-04,4.297705e-04,3.285400e-05,3.174063e-05,1.486039e-05,6.764392e-05,3.422682e-05
8.349609,1.099007e-03,5.273015e-04,2.430885e-03,1.820149e-03,5.832342e-03,1.645035e-03,1.785404e-03,7.833613e-04,1.527306e-03,1.761272e-03,1.181183e-03,6.326495e-04,5.148271e-04,5.010010e-04,5.636829e-04,5.281441e-04,1.301720e-04,1.335006e-04,1.271854e-04,5.441862e-04,9.589248e-05,6.614294e-05,1.923852e-06,6.094104e-05,2.972993e-05
8.374023,1.107694e-03,5.299603e-04,2.481602e-03,1.832284e-03,5.893804e-03,1.631561e-03,1.769955e-03,7.957479e-04,1.536984e-03,1.805344e-03,1.208669e-03,6.537716e-04,5.144839e-04,5.192739e-04,5.633144e-04,4.741600e-04,1.253289e-04,1.249497e-04,1.549106e-04,6.675526e-04,1.697425e-04,9.369244e-05,1.287618e-05,1.421153e-04,1.820445e-05
8.398438,1.119002e-03,5.332483e-04,2.527892e-03,1.850362e-03,5.949014e-03,1.605522e-03,1.806400e-03,8.169115e-04,1.540997e-03,1.842916e-03,1.187778e-03,6.652222e-04,5.676167e-04,4.964771e-04,5.623358e-04,4.939623e-04,1.176612e-04,1.255726e-04,1.866215e-04,7.129490e-04,2.266453e-04,1.173313e-04,2.740552e-05,2.181804e-04,6.020320e-06
8.422852,1.136853e-03,5.327780e-04,2.538561e-03,1.847128e-03,5.955371e-03,1.618072e-03,1.823963e-03,8.227069e-04,1.506415e-03,1.880170e-03,1.187229e-03,6.688913e-04,5.796987e-04,4.460013e-04,5.672073e-04,4.843587e-04,1.152012e-04,1.267720e-04,1.953704e-04,8.006840e-04,2.696566e-04,1.316896e-04,3.866479e-05,2.785550e-04,2.840262e-05
8.447266,1.129119e-03,5.283308e-04,2.498810e-03,1.807081e-03,5.830701e-03,1.582273e-03,1.754676e-03,7.821921e-04,1.462895e-03,1.818014e-03,1.156314e-03,6.342778e-04,5.418387e-04,4.505244e-04,5.207111e-04,4.940087e-04,1.040440e-04,1.131255e-04,1.836445e-04,9.441938e-04,2.766569e-04,1.476713e-04,4.826945e-05,3.046496e-04,5.173351e-05
8.471680,1.114584e-03,5.224640e-04,2.467538e-03,1.749160e-03,5.736362e-03,1.542602e-03,1.698487e-03,7.671060e-04,1.476399e-03,1.734008e-03,1.130526e-03,6.338539e-04,5.427220e-04,4.670508e-04,4.789690e-04,5.293816e-04,8.132209e-05,1.038247e-04,1.813245e-04,1.055223e-03,2.660128e-04,1.693415e-04,5.348388e-05,3.152561e-04,7.279954e-05
8.496094,1.108910e-03,5.176337e-04,2.403463e-03,1.712463e-03,5.559169e-03,1.504544e-03,1.652313e-03,7.682678e-04,1.436063e-03,1.747302e-03,1.104983e-03,6.651534e-04,5.469666e-04,4.548111e-04,4.875609e-04,5.406461e-04,6.626674e-05,9.890074e-05,1.819714e-04,1.071701e-03,2.547236e-04,1.943843e-04,5.529919e-05,3.120044e-04,8.575639e-05
8.520508,1.088309e-03,5.155484e-04,2.349095e-03,1.693164e-03,5.438769e-03,1.473836e-03,1.629071e-03,7.371168e-04,1.368372e-03,1.741259e-03,1.041075e-03,6.406309e-04,5.464489e-04,4.505153e-04,4.620477e-04,5.738782e-04,6.735631e-05,8.546490e-05,1.737132e-04,1.044680e-03,2.485976e-04,2.156100e-04,5.345012e-05,2.970892e-04,9.419757e-05
8.544922,1.064275e-03,5.092076e-04,2.279106e-03,1.644236e-03,5.362872e-03,1.481432e-03,1.598804e-03,7.105890e-04,1.357128e-03,1.670755e-03,1.004848e-03,5.991877e-04,5.691374e-04,4.442334e-04,4.110136e-04,6.963147e-04,6.829883e-05,6.418671e-05,1.533782e-04,1.026258e-03,2.484530e-04,2.216468e-04,5.029719e-05,2.726742e-04,9.681179e-05
8.569336,1.037890e-03,5.018177e-04,2.200026e-03,1.603649e-03,5.224315e-03,1.445690e-03,1.529190e-03,7.015821e-04,1.337630e-03,1.644603e-03,1.022606e-03,5.965969e-04,5.548072e-04,4.239586e-04,3.954558e-04,7.854865e-04,6.210021e-05,5.604515e-05,1.339201e-04,1.030861e-03,2.488237e-04,2.240174e-04,4.748175e-05,2.450767e-04,9.532283e-05
8.593750,1.014527e-03,4.916844e-04,2.123667e-03,1.561181e-03,5.103517e-03,1.412523e-03,1.517829e-03,6.862748e-04,1.294791e-03,1.628416e-03,9.996140e-04,5.919348e-04,5.144756e-04,4.426663e-04,3.922931e-04,7.776145e-04,6.631071e-05,6.124960e-05,1.275298e-04,9.523477e-04,2.629554e-04,2.166192e-04,4.728736e-05,2.353901e-04,8.926380e-05
8.618164,9.868223e-04,4.828899e-04,2.066008e-03,1.523050e-03,4.976181e-03,1.407856e-03,1.501785e-03,6.814345e-04,1.257962e-03,1.596047e-03,9.504725e-04,5.856991e-04,5.289073e-04,4.641382e-04,3.848311e-04,7.648484e-04,7.592901e-05,6.374413e-05,1.180415e-04,8.164918e-04,2.728670e-04,2.076703e-04,4.777363e-05,2.563745e-04,7.851998e-05
8.642578,9.553927e-04,4.691751e-04,2.030988e-03,1.475206e-03,4.906401e-03,1.373979e-03,1.460226e-03,6.541931e-04,1.192875e-03,1.580481e-03,9.331692e-04,5.831224e-04,5.483459e-04,4.342698e-04,4.063074e-04,8.040253e-04,8.025390e-05,6.173368e-05,9.536498e-05,6.763734e-04,2.814477e-04,1.861565e-04,4.883310e-05,2.912474e-04,6.296581e-05
