1634,25,30,13.547000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
25.537110,2.825108e-06,1.489879e-06,2.524193e-05,6.317969e-06,3.112677e-05,3.041897e-06,1.244724e-05,5.719865e-06,1.184087e-05,3.673813e-06,4.253334e-06,1.732906e-06,1.979156e-06,2.896360e-06,1.529846e-06,4.129099e-06,4.180988e-07,4.750886e-07,3.567368e-07,2.602160e-06,3.216196e-07,1.671209e-07,3.586981e-08,4.177799e-07,2.099724e-07
25.561520,2.870339e-06,1.480831e-06,2.555812e-05,6.372161e-06,3.115861e-05,3.014496e-06,1.257670e-05,5.637393e-06,1.189254e-05,3.655041e-06,4.372178e-06,1.785985e-06,1.917310e-06,2.727709e-06,1.594298e-06,4.005590e-06,3.893749e-07,4.812464e-07,3.386594e-07,2.667744e-06,4.244839e-07,3.120403e-07,5.106113e-08,5.087839e-07,1.974887e-07
25.585940,2.917132e-06,1.487787e-06,2.566353e-05,6.398134e-06,3.096679e-05,3.015288e-06,1.238219e-05,5.637851e-06,1.174489e-05,3.659143e-06,4.295509e-06,1.837921e-06,2.118075e-06,2.667401e-06,1.653171e-06,4.240303e-06,3.788567e-07,5.009922e-07,2.935060e-07,2.609896e-06,5.194163e-07,4.635091e-07,9.801193e-08,6.315495e-07,2.461825e-07
25.610350,2.967823e-06,1.493958e-06,2.556096e-05,6.432529e-06,3.086011e-05,2.997216e-06,1.232644e-05,5.758522e-06,1.151708e-05,3.592137e-06,4.141364e-06,1.841130e-06,2.268458e-06,2.761764e-06,1.534326e-06,4.540749e-06,3.624518e-07,5.248224e-07,2.686942e-07,2.687727e-06,6.358498e-07,6.173221e-07,1.482570e-07,7.071101e-07,3.094086e-07
25.634770,2.984014e-06,1.502513e-06,2.567145e-05,6.510356e-06,3.081852e-05,2.992215e-06,1.232677e-05,5.681416e-06,1.188746e-05,3.585513e-06,4.294750e-06,1.886873e-06,2.247878e-06,2.639480e-06,1.528935e-06,4.323874e-06,3.277267e-07,5.271837e-07,2.534322e-07,2.780829e-06,7.225321e-07,7.687482e-07,1.909535e-07,7.346637e-07,3.614634e-07
25.659180,2.999808e-06,1.527573e-06,2.560208e-05,6.629509e-06,3.103613e-05,2.969996e-06,1.237744e-05,5.635508e-06,1.207731e-05,3.702416e-06,4.396674e-06,1.835504e-06,2.322191e-06,2.478089e-06,1.761006e-06,3.881025e-06,2.985876e-07,5.024621e-07,2.122263e-07,2.663440e-06,7.949794e-07,9.120749e-07,2.222189e-07,6.655994e-07,4.044831e-07
25.683590,3.007325e-06,1.557175e-06,2.555590e-05,6.597369e-06,3.057307e-05,2.925452e-06,1.247604e-05,5.735458e-06,1.194212e-05,3.672564e-06,4.341977e-06,1.781611e-06,2.442879e-06,2.687909e-06,1.830229e-06,3.879348e-06,2.945897e-07,4.898626e-07,1.633838e-07,2.337716e-06,8.258724e-07,9.890422e-07,2.416574e-07,6.234192e-07,4.160180e-07
25.708010,3.025519e-06,1.588406e-06,2.543766e-05,6.662095e-06,3.054110e-05,2.966775e-06,1.233832e-05,5.764446e-06,1.216085e-05,3.588666e-06,4.335453e-06,1.879855e-06,2.474334e-06,2.921840e-06,1.820979e-06,3.971178e-06,2.612188e-07,4.934339e-07,1.671599e-07,2.020846e-06,8.449737e-07,1.026253e-06,2.500615e-07,6.338444e-07,3.924924e-07
25.732420,3.016359e-06,1.605420e-06,2.539594e-05,6.741536e-06,3.088251e-05,2.975671e-06,1.254332e-05,5.809320e-06,1.236686e-05,3.617385e-06,4.334254e-06,1.927518e-06,2.611443e-06,3.024794e-06,1.853024e-06,3.785234e-06,1.967993e-07,4.712060e-07,1.996511e-07,1.788162e-06,8.369127e-07,9.784385e-07,2.433145e-07,7.681306e-07,3.476658e-07
25.756840,3.004185e-06,1.636103e-06,2.522820e-05,6.733807e-06,3.079489e-05,2.973409e-06,1.280714e-05,5.793583e-06,1.244224e-05,3.626527e-06,4.417026e-06,1.857517e-06,2.676329e-06,3.251534e-06,1.865105e-06,3.670807e-06,1.418659e-07,3.991316e-07,2.139413e-07,1.585297e-06,7.881667e-07,9.002970e-07,2.296198e-07,9.521348e-07,2.940987e-07
25.781250,3.015087e-06,1.659824e-06,2.493733e-05,6.777577e-06,3.098340e-05,3.028389e-06,1.277697e-05,5.750236e-06,1.261170e-05,3.638908e-06,4.508971e-06,1.817885e-06,2.510949e-06,3.340654e-06,1.874175e-06,3.694085e-06,1.300721e-07,3.347332e-07,2.192157e-07,1.194820e-06,7.117341e-07,7.772087e-07,1.993662e-07,1.127086e-06,2.996405e-07
25.805660,2.998606e-06,1.668645e-06,2.502184e-05,6.866591e-06,3.127592e-05,3.054866e-06,1.290582e-05,5.896412e-06,1.248121e-05,3.643847e-06,4.348230e-06,1.810230e-06,2.471936e-06,3.307414e-06,1.995827e-06,3.524937e-06,1.155751e-07,2.918827e-07,2.772282e-07,8.373258e-07,5.992827e-07,6.244592e-07,1.756102e-07,1.300022e-06,3.482276e-07
25.830080,2.988072e-06,1.684824e-06,2.493288e-05,7.011004e-06,3.166365e-05,3.093997e-06,1.291693e-05,5.901058e-06,1.258676e-05,3.585768e-06,4.270678e-06,1.757097e-06,2.615394e-06,3.570216e-06,2.074488e-06,3.203372e-06,1.204222e-07,2.474694e-07,3.447830e-07,8.665525e-07,4.857468e-07,4.816373e-07,1.521719e-07,1.436286e-06,4.095444e-07
25.854490,2.974521e-06,1.694055e-06,2.482780e-05,7.025677e-06,3.151752e-05,3.059352e-06,1.298078e-05,5.724401e-06,1.296634e-05,3.652501e-06,4.478852e-06,1.754477e-06,2.609046e-06,3.801373e-06,1.914430e-06,3.492437e-06,1.596339e-07,1.682517e-07,3.806041e-07,1.074419e-06,3.961261e-07,3.618049e-07,1.364920e-07,1.520727e-06,4.605681e-07
25.878910,2.943770e-06,1.692588e-06,2.465870e-05,7.020726e-06,3.115614e-05,3.025039e-06,1.284256e-05,5.716987e-06,1.271343e-05,3.709900e-06,4.515130e-06,1.716944e-06,2.500394e-06,3.680971e-06,1.797241e-06,3.934179e-06,1.820516e-07,1.332228e-07,3.838417e-07,1.217318e-06,3.811175e-07,3.641176e-07,1.229719e-07,1.518337e-06,4.680347e-07
25.903320,2.891601e-06,1.677094e-06,2.447955e-05,7.122782e-06,3.149712e-05,3.042967e-06,1.254625e-05,5.687315e-06,1.263085e-05,3.610995e-06,4.413563e-06,1.584214e-06,2.416947e-06,3.597385e-06,1.872378e-06,3.776341e-06,2.034552e-07,1.287434e-07,4.083280e-07,1.362628e-06,3.780823e-07,4.115613e-07,1.123122e-07,1.396061e-06,4.652090e-07
25.927730,2.831538e-06,1.670666e-06,2.429827e-05,7.111384e-06,3.137356e-05,2.973279e-06,1.262829e-05,5.698825e-06,1.279317e-05,3.609446e-06,4.347198e-06,1.580803e-06,2.280129e-06,3.640919e-06,1.836417e-06,3.647160e-06,2.553033e-07,1.086002e-07,4.254631e-07,1.639882e-06,3.782450e-07,4.804175e-07,1.071044e-07,1.193301e-06,4.346626e-07
25.952150,2.794430e-06,1.664298e-06,2.396312e-05,7.093741e-06,3.115904e-05,2.911308e-06,1.251363e-05,5.687630e-06,1.266438e-05,3.603462e-06,4.257992e-06,1.643109e-06,2.236552e-06,3.593097e-06,1.739475e-06,4.004615e-06,3.174880e-07,1.497176e-07,4.208967e-07,1.945942e-06,3.704299e-07,4.865161e-07,9.086982e-08,8.899796e-07,3.882507e-07
25.976560,2.741587e-06,1.643555e-06,2.389660e-05,7.073361e-06,3.116020e-05,2.877545e-06,1.214025e-05,5.516157e-06,1.265132e-05,3.557821e-06,4.299036e-06,1.583672e-06,2.337720e-06,3.542201e-06,1.682042e-06,4.263455e-06,3.418633e-07,2.371469e-07,3.799652e-07,1.999226e-06,3.274279e-07,4.317375e-07,7.857581e-08,5.836175e-07,3.186940e-07
26.000980,2.708050e-06,1.633229e-06,2.378079e-05,7.044150e-06,3.120019e-05,2.821064e-06,1.198230e-05,5.574200e-06,1.228625e-05,3.550678e-06,4.333075e-06,1.560554e-06,2.285127e-06,3.496553e-06,1.522715e-06,4.253137e-06,3.403763e-07,3.009230e-07,3.538262e-07,1.993797e-06,2.778393e-07,3.257142e-07,5.387173e-08,2.779582e-07,2.253162e-07
26.025390,2.716528e-06,1.613463e-06,2.347310e-05,6.968577e-06,3.123104e-05,2.782407e-06,1.177990e-05,5.623183e-06,1.197916e-05,3.446639e-06,4.133350e-06,1.588866e-06,2.077163e-06,3.249213e-06,1.424267e-06,4.620880e-06,3.438282e-07,3.355077e-07,3.433185e-07,2.070427e-06,1.870176e-07,1.823925e-07,3.075076e-08,3.941616e-08,1.578909e-07
26.049800,2.705939e-06,1.582813e-06,2.329786e-05,6.822592e-06,3.101593e-05,2.718386e-06,1.169178e-05,5.479620e-06,1.228202e-05,3.444354e-06,4.132300e-06,1.612225e-06,2.062520e-06,3.003834e-06,1.577046e-06,4.945518e-06,3.561311e-07,3.940201e-07,3.332374e-07,2.251029e-06,1.536836e-07,3.343160e-08,1.735120e-08,2.291522e-07,1.600752e-07
26.074220,2.700499e-06,1.551996e-06,2.294401e-05,6.805167e-06,3.126972e-05,2.706128e-06,1.152025e-05,5.479494e-06,1.216512e-05,3.538265e-06,4.246933e-06,1.682243e-06,2.124941e-06,3.072783e-06,1.673953e-06,4.705119e-06,3.512236e-07,4.473646e-07,2.989009e-07,2.362572e-06,2.659135e-07,1.629213e-07,3.942059e-08,3.875010e-07,2.184160e-07
26.098630,2.694668e-06,1.524958e-06,2.255511e-05,6.752279e-06,3.153174e-05,2.726807e-06,1.130664e-05,5.503273e-06,1.194087e-05,3.482090e-06,4.211904e-06,1.732215e-06,2.084999e-06,3.058411e-06,1.578367e-06,4.352639e-06,3.421776e-07,4.683142e-07,2.443597e-07,2.262836e-06,4.102919e-07,3.407761e-07,6.119409e-08,5.009617e-07,2.663664e-07
26.123050,2.710462e-06,1.504420e-06,2.207784e-05,6.636631e-06,3.119700e-05,2.685955e-06,1.141359e-05,5.554217e-06,1.200647e-05,3.417254e-06,4.196031e-06,1.673195e-06,2.107127e-06,2.788494e-06,1.549754e-06,4.508564e-06,3.405892e-07,4.717497e-07,2.141693e-07,2.167337e-06,5.499449e-07,5.197636e-07,8.622164e-08,5.026703e-07,3.022819e-07
26.147460,2.692783e-06,1.473587e-06,2.176152e-05,6.637442e-06,3.117723e-05,2.694601e-06,1.131884e-05,5.571737e-06,1.196456e-05,3.396935e-06,4.126667e-06,1.659999e-06,2.112385e-06,2.681928e-06,1.662803e-06,4.565983e-06,3.437334e-07,4.953036e-07,1.927040e-07,2.129977e-06,6.615035e-07,6.604497e-07,1.101260e-07,4.310892e-07,3.034881e-07
26.171880,2.666612e-06,1.462442e-06,2.138712e-05,6.641901e-06,3.102081e-05,2.719606e-06,1.114502e-05,5.408566e-06,1.203521e-05,3.365652e-06,4.117753e-06,1.751276e-06,2.022235e-06,2.634611e-06,1.751712e-06,4.267787e-06,3.089857e-07,5.263704e-07,1.376333e-07,2.133579e-06,7.441581e-07,7.525719e-07,1.420268e-07,2.494377e-07,2.978747e-07
26.196290,2.642413e-06,1.455763e-06,2.077436e-05,6.649103e-06,3.066770e-05,2.702956e-06,1.115682e-05,5.433181e-06,1.189988e-05,3.374317e-06,4.249205e-06,1.770902e-06,2.125495e-06,2.563631e-06,1.858819e-06,4.224355e-06,2.542554e-07,5.317733e-07,9.247087e-08,1.864666e-06,7.867637e-07,8.026509e-07,1.689887e-07,7.568096e-08,2.696305e-07
26.220700,2.592746e-06,1.449118e-06,2.040219e-05,6.585573e-06,3.004314e-05,2.677463e-06,1.105959e-05,5.531457e-06,1.159559e-05,3.293890e-06,4.144370e-06,1.756899e-06,2.280176e-06,2.744356e-06,1.955883e-06,4.142121e-06,2.276683e-07,4.905806e-07,1.274566e-07,1.492584e-06,7.916557e-07,8.176964e-07,1.952690e-07,3.109407e-07,2.390979e-07
26.245120,2.543898e-06,1.451597e-06,2.001121e-05,6.593835e-06,2.961096e-05,2.617535e-06,1.095202e-05,5.378218e-06,1.188481e-05,3.218041e-06,3.956073e-06,1.779305e-06,2.204846e-06,2.888430e-06,1.893426e-06,3.660087e-06,2.212044e-07,4.582670e-07,1.642427e-07,1.168401e-06,7.305550e-07,8.119939e-07,2.179441e-07,5.701017e-07,2.412421e-07
26.269530,2.496500e-06,1.451888e-06,1.965206e-05,6.648671e-06,2.961609e-05,2.599673e-06,1.079620e-05,5.238943e-06,1.197767e-05,3.289754e-06,4.001890e-06,1.729314e-06,2.078848e-06,2.784226e-06,1.834138e-06,3.261862e-06,1.951704e-07,4.363331e-07,1.769441e-07,9.958117e-07,6.324452e-07,7.981071e-07,2.346094e-07,8.144476e-07,3.069530e-07
26.293950,2.464425e-06,1.451614e-06,1.945860e-05,6.569534e-06,2.905347e-05,2.595424e-06,1.061581e-05,5.212105e-06,1.166570e-05,3.265798e-06,4.062394e-06,1.687347e-06,2.099409e-06,2.819680e-06,1.992044e-06,3.413825e-06,1.739178e-07,4.014213e-07,2.201696e-07,7.955787e-07,5.249869e-07,7.450428e-07,2.428246e-07,9.899423e-07,4.235984e-07
26.318360,2.434013e-06,1.437205e-06,1.932714e-05,6.521348e-06,2.864528e-05,2.517676e-06,1.068722e-05,5.166289e-06,1.172395e-05,3.182756e-06,4.056993e-06,1.737735e-06,2.134250e-06,3.058790e-06,2.062880e-06,3.459522e-06,1.768184e-07,3.349447e-07,2.793766e-07,5.810199e-07,4.473609e-07,6.914837e-07,2.389861e-07,1.142420e-06,5.387548e-07
26.342770,2.409761e-06,1.422625e-06,1.931405e-05,6.480798e-06,2.860618e-05,2.480611e-06,1.046476e-05,5.168973e-06,1.181844e-05,3.197265e-06,3.998261e-06,1.662764e-06,2.120437e-06,3.137838e-06,1.957763e-06,3.186748e-06,1.596473e-07,2.914912e-07,3.345538e-07,7.314682e-07,4.000378e-07,6.028746e-07,2.199662e-07,1.221274e-06,6.216825e-07
26.367190,2.416034e-06,1.405278e-06,1.912222e-05,6.387780e-06,2.843428e-05,2.443008e-06,1.016336e-05,5.042805e-06,1.180529e-05,3.186289e-06,3.837890e-06,1.543676e-06,2.156568e-06,3.085031e-06,1.878830e-06,3.056573e-06,1.301763e-07,2.699282e-07,3.550299e-07,1.081266e-06,3.703838e-07,5.340969e-07,1.891228e-07,1.259140e-06,6.741499e-07
26.391600,2.401385e-06,1.372164e-06,1.910241e-05,6.304600e-06,2.839195e-05,2.390802e-06,1.005680e-05,4.922553e-06,1.177273e-05,3.176992e-06,3.868359e-06,1.552360e-06,2.068882e-06,3.143402e-06,1.825283e-06,3.287260e-06,1.528354e-07,2.260720e-07,3.799243e-07,1.318338e-06,3.521437e-07,4.612608e-07,1.414982e-07,1.211544e-06,6.786939e-07
26.416020,2.394558e-06,1.350899e-06,1.909913e-05,6.215206e-06,2.833574e-05,2.344390e-06,9.926113e-06,4.991563e-06,1.139774e-05,3.159863e-06,3.947653e-06,1.529164e-06,1.927334e-06,3.103082e-06,1.734666e-06,3.368563e-06,1.955701e-07,1.506773e-07,4.106592e-07,1.484549e-06,3.550146e-07,3.780830e-07,9.858594e-08,1.081306e-06,6.620933e-07
26.440430,2.397309e-06,1.330079e-06,1.897677e-05,6.210245e-06,2.849142e-05,2.290141e-06,9.868909e-06,4.901374e-06,1.130103e-05,3.073168e-06,3.792363e-06,1.480729e-06,2.034646e-06,3.038849e-06,1.706182e-06,3.446372e-06,2.055283e-07,1.352742e-07,4.376959e-07,1.645673e-06,3.563093e-07,2.867412e-07,6.137413e-08,8.865412e-07,6.130976e-07
26.464840,2.396368e-06,1.310227e-06,1.904908e-05,6.152626e-06,2.846352e-05,2.287445e-06,9.728006e-06,4.741575e-06,1.153922e-05,3.108001e-06,3.698838e-06,1.476741e-06,2.123860e-06,3.200405e-06,1.722463e-06,3.883208e-06,2.093550e-07,1.587465e-07,4.298323e-07,1.891889e-06,3.163731e-07,2.274562e-07,6.355002e-08,6.570605e-07,5.398696e-07
26.489260,2.379500e-06,1.289061e-06,1.911461e-05,6.058466e-06,2.795667e-05,2.260204e-06,9.690073e-06,4.762568e-06,1.129969e-05,3.184370e-06,3.791152e-06,1.401591e-06,2.033568e-06,3.174638e-06,1.543337e-06,4.130385e-06,2.287359e-07,1.659593e-07,3.988182e-07,2.053321e-06,2.570119e-07,2.281880e-07,8.995580e-08,4.165228e-07,4.392248e-07
26.513670,2.349124e-06,1.279535e-06,1.919773e-05,6.072436e-06,2.786956e-05,2.197110e-06,9.808888e-06,4.753851e-06,1.118512e-05,3.118563e-06,3.801756e-06,1.382903e-06,2.040417e-06,2.904891e-06,1.281282e-06,3.907203e-06,2.493232e-07,1.980055e-07,3.879547e-07,2.028255e-06,1.921706e-07,2.543045e-07,1.191056e-07,2.473336e-07,3.107578e-07
26.538090,2.333109e-06,1.280890e-06,1.913688e-05,6.026295e-06,2.757959e-05,2.195109e-06,9.699412e-06,4.798500e-06,1.126757e-05,3.097866e-06,3.795074e-06,1.468711e-06,2.052035e-06,2.882067e-06,1.273779e-06,3.895758e-06,2.532360e-07,2.456781e-07,3.932355e-07,1.958480e-06,1.781310e-07,2.716813e-07,1.381699e-07,1.576017e-07,1.696118e-07
26.562500,2.297386e-06,1.272732e-06,1.923521e-05,5.959963e-06,2.709921e-05,2.182861e-06,9.598247e-06,4.757779e-06,1.116208e-05,3.087299e-06,3.743736e-06,1.475428e-06,1.999646e-06,2.959064e-06,1.337541e-06,4.253869e-06,2.701758e-07,2.667998e-07,3.757290e-07,2.032418e-06,2.233340e-07,2.680874e-07,1.409405e-07,2.222920e-07,8.728966e-08
26.586910,2.266940e-06,1.274879e-06,1.943940e-05,5.884030e-06,2.668536e-05,2.141036e-06,9.689165e-06,4.632901e-06,1.119160e-05,3.052953e-06,3.667182e-06,1.425115e-06,2.073899e-06,2.877969e-06,1.299281e-06,4.359935e-06,2.969776e-07,2.637219e-07,3.379787e-07,2.131517e-06,2.896944e-07,2.740287e-07,1.273737e-07,3.222164e-07,1.521522e-07
26.611330,2.255844e-06,1.273318e-06,1.942848e-05,5.846704e-06,2.641192e-05,2.119633e-06,9.605385e-06,4.697678e-06,1.095692e-05,3.057123e-06,3.808828e-06,1.435058e-06,2.110027e-06,2.914123e-06,1.332069e-06,4.269181e-06,2.975413e-07,3.069014e-07,3.080579e-07,2.135170e-06,3.556305e-07,2.710318e-07,1.005822e-07,3.997511e-07,2.294943e-07
26.635740,2.239030e-06,1.263266e-06,1.954052e-05,5.799468e-06,2.631232e-05,2.095416e-06,9.589759e-06,4.717552e-06,1.073552e-05,2.984355e-06,3.839546e-06,1.444417e-06,1.967063e-06,2.900000e-06,1.345995e-06,4.303989e-06,2.697146e-07,3.565662e-07,2.944210e-07,2.006678e-06,4.394850e-07,2.804863e-07,7.670607e-08,4.196733e-07,2.940303e-07
26.660160,2.230830e-06,1.253621e-06,1.958614e-05,5.625731e-06,2.582380e-05,2.122002e-06,9.521511e-06,4.578034e-06,1.096633e-05,2.940020e-06,3.663918e-06,1.456914e-06,1.933564e-06,2.680255e-06,1.353009e-06,4.208534e-06,2.431988e-07,3.797886e-07,2.661186e-07,1.953494e-06,5.207856e-07,3.235349e-07,6.937905e-08,3.736951e-07,3.189649e-07
26.684570,2.225357e-06,1.240841e-06,1.950316e-05,5.506465e-06,2.560050e-05,2.116549e-06,9.482009e-06,4.500015e-06,1.090033e-05,2.996312e-06,3.672414e-06,1.522715e-06,2.036573e-06,2.690151e-06,1.562098e-06,3.773916e-06,2.386509e-07,3.773564e-07,2.104786e-07,1.994363e-06,6.037600e-07,4.224159e-07,9.338666e-08,2.947635e-07,3.212311e-07
26.708980,2.236755e-06,1.230977e-06,1.930921e-05,5.401500e-06,2.573389e-05,2.084749e-06,9.536195e-06,4.454100e-06,1.059282e-05,2.962261e-06,3.719657e-06,1.508590e-06,2.028776e-06,2.861315e-06,1.751121e-06,3.332346e-06,2.281243e-07,3.879084e-07,1.562169e-07,1.911141e-06,6.597528e-07,5.387225e-07,1.296149e-07,2.194452e-07,2.936064e-07
26.733400,2.230791e-06,1.210290e-06,1.904000e-05,5.254599e-06,2.552113e-05,2.104062e-06,9.264127e-06,4.429491e-06,1.054091e-05,2.897381e-06,3.744195e-06,1.451298e-06,2.008661e-06,2.809529e-06,1.718805e-06,3.338292e-06,2.090099e-07,3.935618e-07,1.223098e-07,1.711491e-06,7.120494e-07,6.643229e-07,1.667829e-07,2.772426e-07,2.292132e-07
26.757810,2.226464e-06,1.202025e-06,1.884725e-05,5.185708e-06,2.541153e-05,2.099695e-06,9.034106e-06,4.433943e-06,1.053112e-05,2.896613e-06,3.766772e-06,1.518444e-06,1.988304e-06,2.772584e-06,1.737967e-06,3.252256e-06,1.933980e-07,3.736308e-07,9.905334e-08,1.413455e-06,7.470903e-07,7.619701e-07,1.969655e-07,3.858454e-07,1.549178e-07
26.782230,2.239329e-06,1.196049e-06,1.841721e-05,5.139511e-06,2.519463e-05,2.083707e-06,8.977909e-06,4.300199e-06,1.055042e-05,2.885645e-06,3.657075e-06,1.551093e-06,1.873874e-06,2.842051e-06,1.857244e-06,2.831808e-06,1.858330e-07,3.399082e-07,6.859669e-08,1.190938e-06,7.773627e-07,8.147318e-07,2.165533e-07,4.915613e-07,1.515698e-07
26.806640,2.224526e-06,1.182131e-06,1.814770e-05,5.143629e-06,2.490082e-05,2.082702e-06,8.829182e-06,4.281332e-06,1.051454e-05,2.886158e-06,3.621480e-06,1.483686e-06,1.845459e-06,2.818795e-06,1.891994e-06,2.418067e-06,1.565758e-07,3.318808e-07,8.298831e-08,9.784369e-07,7.753947e-07,8.284892e-07,2.240387e-07,5.642336e-07,2.519132e-07
26.831050,2.202826e-06,1.178543e-06,1.794399e-05,5.106823e-06,2.434356e-05,2.074619e-06,8.727431e-06,4.351482e-06,1.012330e-05,2.852550e-06,3.724107e-06,1.447572e-06,1.953545e-06,2.849773e-06,1.939414e-06,2.354364e-06,1.208609e-07,3.246673e-07,1.451208e-07,7.201563e-07,7.308334e-07,7.947049e-07,2.149991e-07,6.328935e-07,3.660793e-07
26.855470,2.176156e-06,1.179186e-06,1.768547e-05,5.118821e-06,2.359281e-05,2.082008e-06,8.623242e-06,4.210326e-06,1.020248e-05,2.743409e-06,3.646855e-06,1.441220e-06,1.931714e-06,2.970529e-06,1.974908e-06,2.176390e-06,1.271056e-07,2.888992e-07,1.890388e-07,3.752297e-07,6.472043e-07,7.189096e-07,1.995508e-07,6.738466e-07,4.591170e-07
26.879880,2.156149e-06,1.184721e-06,1.757403e-05,5.212494e-06,2.330722e-05,2.044963e-06,8.575062e-06,4.152310e-06,1.038244e-05,2.783081e-06,3.501072e-06,1.416382e-06,1.797913e-06,2.889834e-06,1.864662e-06,2.151699e-06,1.493882e-07,2.256611e-07,2.196304e-07,4.018753e-07,5.422152e-07,6.014157e-07,1.689897e-07,6.908934e-07,5.203681e-07
26.904300,2.126000e-06,1.181731e-06,1.758322e-05,5.219718e-06,2.270124e-05,1.996851e-06,8.645393e-06,4.177117e-06,1.018116e-05,2.817968e-06,3.536612e-06,1.440570e-06,1.774711e-06,2.690290e-06,1.711630e-06,2.547702e-06,1.456666e-07,1.814018e-07,2.622241e-07,6.629755e-07,4.260494e-07,4.397818e-07,1.376445e-07,6.692389e-07,5.460926e-07
26.928710,2.091750e-06,1.180124e-06,1.777347e-05,5.246514e-06,2.208177e-05,1.994410e-06,8.484779e-06,4.192135e-06,1.022144e-05,2.763695e-06,3.557548e-06,1.423541e-06,1.797270e-06,2.751545e-06,1.743367e-06,2.713493e-06,1.492956e-07,1.611653e-07,3.204569e-07,8.429681e-07,3.295219e-07,2.692771e-07,1.029960e-07,5.864793e-07,5.520389e-07
26.953120,2.076475e-06,1.179014e-06,1.779681e-05,5.281882e-06,2.182015e-05,1.948692e-06,8.497476e-06,4.245299e-06,1.028034e-05,2.764752e-06,3.584537e-06,1.326492e-06,1.784210e-06,2.825750e-06,1.768008e-06,2.687951e-06,1.683042e-07,1.344862e-07,3.520272e-07,9.676597e-07,2.471530e-07,1.096971e-07,6.906030e-08,4.970228e-07,5.345325e-07
26.977540,2.043973e-06,1.164553e-06,1.780054e-05,5.292585e-06,2.164469e-05,1.894052e-06,8.617005e-06,4.164602e-06,1.027634e-05,2.751296e-06,3.567324e-06,1.345944e-06,1.837707e-06,2.727129e-06,1.642548e-06,2.966781e-06,1.766285e-07,1.250548e-07,3.553895e-07,1.221171e-06,2.022268e-07,1.325822e-07,4.600142e-08,4.025482e-07,4.863623e-07
27.001950,2.016548e-06,1.156769e-06,1.786260e-05,5.256145e-06,2.158365e-05,1.850436e-06,8.587009e-06,4.099764e-06,1.032323e-05,2.745544e-06,3.420022e-06,1.415752e-06,1.819117e-06,2.649328e-06,1.500800e-06,3.544651e-06,1.816190e-07,1.540707e-07,3.485621e-07,1.431599e-06,2.191232e-07,2.272475e-07,3.807934e-08,3.287864e-07,4.162080e-07
27.026370,2.004431e-06,1.147760e-06,1.768902e-05,5.156531e-06,2.143492e-05,1.825787e-06,8.619435e-06,4.201083e-06,1.006056e-05,2.758487e-06,3.487765e-06,1.394342e-06,1.705586e-06,2.575080e-06,1.381505e-06,3.831103e-06,2.048872e-07,1.736378e-07,3.631545e-07,1.525928e-06,2.554058e-07,2.829479e-07,4.956569e-08,2.557898e-07,3.129502e-07
27.050780,1.992879e-06,1.133003e-06,1.751693e-05,5.123716e-06,2.169930e-05,1.821973e-06,8.620339e-06,4.163572e-06,9.934216e-06,2.690223e-06,3.585171e-06,1.398059e-06,1.763467e-06,2.438835e-06,1.227848e-06,3.869886e-06,2.287423e-07,1.679917e-07,3.672261e-07,1.534806e-06,2.530894e-07,2.991306e-07,5.565496e-08,1.685760e-07,1.981202e-07
27.075200,1.981707e-06,1.115390e-06,1.731616e-05,5.064390e-06,2.216925e-05,1.776103e-06,8.743480e-06,4.028714e-06,1.020989e-05,2.670657e-06,3.472395e-06,1.401716e-06,1.868900e-06,2.521374e-06,1.195469e-06,4.062408e-06,2.295817e-07,2.020926e-07,3.455164e-07,1.596559e-06,2.172385e-07,2.831432e-07,5.630644e-08,1.011442e-07,9.836680e-08
27.099610,1.969766e-06,1.098332e-06,1.709758e-05,4.963577e-06,2.215103e-05,1.757542e-06,8.799134e-06,4.023160e-06,1.007518e-05,2.748058e-06,3.385418e-06,1.368344e-06,1.784622e-06,2.665559e-06,1.255529e-06,4.182852e-06,2.125615e-07,2.507678e-07,3.100469e-07,1.712436e-06,1.500070e-07,2.378693e-07,5.040570e-08,1.191726e-07,3.062435e-08
27.124020,1.981311e-06,1.086879e-06,1.684879e-05,4.920979e-06,2.229380e-05,1.773369e-06,8.618203e-06,3.987630e-06,9.832613e-06,2.702116e-06,3.356005e-06,1.407195e-06,1.673399e-06,2.536765e-06,1.176636e-06,3.940908e-06,1.998090e-07,2.770155e-07,2.913814e-07,1.797503e-06,1.320351e-07,2.122699e-07,5.025932e-08,2.041567e-07,6.828180e-08
27.148440,1.977245e-06,1.064244e-06,1.659488e-05,4.842099e-06,2.231457e-05,1.749225e-06,8.647559e-06,4.019238e-06,9.860372e-06,2.660885e-06,3.359720e-06,1.443944e-06,1.669159e-06,2.406404e-06,1.062024e-06,3.787573e-06,2.098801e-07,2.846865e-07,2.819905e-07,1.784440e-06,1.966622e-07,2.556976e-07,5.833668e-08,2.638927e-07,1.112831e-07
