1634,25,14,12.143000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
8.447266,8.245469e-06,3.858173e-06,1.824773e-05,1.319634e-05,4.257911e-05,1.155466e-05,1.281365e-05,5.712013e-06,1.068290e-05,1.327617e-05,8.444067e-06,4.631858e-06,3.956815e-06,3.289986e-06,3.802530e-06,3.607533e-06,7.597886e-07,8.261068e-07,1.341077e-06,6.895042e-06,2.020307e-06,1.078380e-06,3.524911e-07,2.224725e-06,3.777876e-07
8.471680,8.175619e-06,3.832340e-06,1.809971e-05,1.283031e-05,4.207695e-05,1.131519e-05,1.245862e-05,5.626821e-06,1.082958e-05,1.271917e-05,8.292551e-06,4.649399e-06,3.980935e-06,3.425877e-06,3.513299e-06,3.883082e-06,5.965079e-07,7.615675e-07,1.330038e-06,7.740195e-06,1.951238e-06,1.242142e-06,3.923111e-07,2.312444e-06,5.339940e-07
8.496094,8.171592e-06,3.814458e-06,1.771119e-05,1.261919e-05,4.096568e-05,1.108703e-05,1.217594e-05,5.661388e-06,1.058239e-05,1.287592e-05,8.142649e-06,4.901535e-06,4.030612e-06,3.351516e-06,3.592850e-06,3.984037e-06,4.883215e-07,7.288024e-07,1.340953e-06,7.897394e-06,1.877066e-06,1.432424e-06,4.075013e-07,2.299169e-06,6.319413e-07
8.520508,8.058229e-06,3.817304e-06,1.739354e-05,1.253679e-05,4.027058e-05,1.091281e-05,1.206222e-05,5.457875e-06,1.013191e-05,1.289290e-05,7.708493e-06,4.743460e-06,4.046102e-06,3.335776e-06,3.421166e-06,4.249199e-06,4.987301e-07,6.328126e-07,1.286235e-06,7.735182e-06,1.840705e-06,1.596454e-06,3.957637e-07,2.199754e-06,6.974724e-07
8.544922,7.919485e-06,3.789117e-06,1.695929e-05,1.223509e-05,3.990622e-05,1.102363e-05,1.189703e-05,5.287637e-06,1.009866e-05,1.243242e-05,7.477275e-06,4.458677e-06,4.235067e-06,3.305631e-06,3.058435e-06,5.181419e-06,5.082255e-07,4.776263e-07,1.141318e-06,7.636595e-06,1.848789e-06,1.649319e-06,3.742716e-07,2.029024e-06,7.203962e-07
8.569336,7.763075e-06,3.753430e-06,1.645546e-05,1.199476e-05,3.907614e-05,1.081328e-05,1.143783e-05,5.247601e-06,1.000503e-05,1.230108e-05,7.648753e-06,4.462346e-06,4.149774e-06,3.171069e-06,2.957878e-06,5.875178e-06,4.644889e-07,4.191991e-07,1.001678e-06,7.710499e-06,1.861118e-06,1.675576e-06,3.551478e-07,1.833092e-06,7.129831e-07
8.593750,7.629099e-06,3.697398e-06,1.596968e-05,1.173986e-05,3.837773e-05,1.062197e-05,1.141386e-05,5.160690e-06,9.736647e-06,1.224546e-05,7.516957e-06,4.451267e-06,3.868785e-06,3.328789e-06,2.949989e-06,5.847552e-06,4.986473e-07,4.605884e-07,9.590063e-07,7.161521e-06,1.977387e-06,1.628946e-06,3.555943e-07,1.770100e-06,6.712512e-07
8.618164,7.462249e-06,3.651564e-06,1.562294e-05,1.151715e-05,3.762937e-05,1.064606e-05,1.135634e-05,5.152938e-06,9.512576e-06,1.206914e-05,7.187375e-06,4.428996e-06,3.999542e-06,3.509765e-06,2.910053e-06,5.783705e-06,5.741673e-07,4.820266e-07,8.926174e-07,6.174227e-06,2.063392e-06,1.570381e-06,3.612592e-07,1.938677e-06,5.937600e-07
8.642578,7.266629e-06,3.568503e-06,1.544751e-05,1.122028e-05,3.731764e-05,1.045036e-05,1.110634e-05,4.975733e-06,9.072896e-06,1.202100e-05,7.097600e-06,4.435176e-06,4.170669e-06,3.303016e-06,3.090337e-06,6.115343e-06,6.104038e-07,4.695407e-07,7.253374e-07,5.144435e-06,2.140666e-06,1.415889e-06,3.714201e-07,2.215201e-06,4.789122e-07
8.666992,7.178674e-06,3.490499e-06,1.525408e-05,1.094633e-05,3.664357e-05,1.021880e-05,1.106597e-05,4.838923e-06,9.058322e-06,1.148715e-05,6.916638e-06,4.199454e-06,4.066608e-06,3.140473e-06,3.177264e-06,6.303478e-06,6.695098e-07,5.132117e-07,5.880830e-07,4.504982e-06,2.139253e-06,1.271492e-06,3.818672e-07,2.486151e-06,3.662406e-07
8.691406,7.116028e-06,3.481450e-06,1.546844e-05,1.091768e-05,3.628630e-05,1.006974e-05,1.118676e-05,4.994051e-06,9.102521e-06,1.145405e-05,6.974501e-06,4.036109e-06,3.945817e-06,3.241414e-06,2.996237e-06,6.230504e-06,7.987253e-07,6.002351e-07,5.830042e-07,4.006681e-06,1.977902e-06,1.113877e-06,3.878665e-07,2.566142e-06,2.924753e-07
8.715820,7.059324e-06,3.445780e-06,1.567976e-05,1.068836e-05,3.642378e-05,1.009845e-05,1.137884e-05,4.946220e-06,8.711223e-06,1.174746e-05,6.975367e-06,4.194071e-06,3.907512e-06,3.285685e-06,3.079157e-06,6.396785e-06,9.047089e-07,6.451162e-07,6.076718e-07,3.120985e-06,1.689720e-06,9.568045e-07,3.746421e-07,2.524254e-06,3.111384e-07
8.740234,7.053032e-06,3.425629e-06,1.578530e-05,1.045032e-05,3.597769e-05,1.017551e-05,1.127610e-05,4.816603e-06,8.656810e-06,1.141766e-05,6.646322e-06,4.181531e-06,3.824063e-06,3.259054e-06,3.396605e-06,6.469892e-06,9.080365e-07,6.975323e-07,5.686679e-07,2.348066e-06,1.324806e-06,8.786280e-07,3.406205e-07,2.274831e-06,3.474603e-07
8.764648,7.049521e-06,3.417599e-06,1.592817e-05,1.029069e-05,3.550543e-05,9.900488e-06,1.107579e-05,4.803406e-06,8.769097e-06,1.113965e-05,6.681252e-06,3.864243e-06,3.889597e-06,3.231722e-06,3.498859e-06,5.935085e-06,8.906185e-07,8.037242e-07,5.453943e-07,2.283343e-06,9.626942e-07,7.498879e-07,2.876148e-07,1.948194e-06,3.833979e-07
8.789062,7.016590e-06,3.426647e-06,1.605949e-05,1.006861e-05,3.516439e-05,9.806075e-06,1.128532e-05,4.840957e-06,8.741422e-06,1.119345e-05,6.805496e-06,3.755899e-06,4.070052e-06,3.073329e-06,3.479843e-06,5.180809e-06,9.345390e-07,8.890986e-07,6.447893e-07,2.681471e-06,5.841716e-07,6.015519e-07,2.007114e-07,1.542076e-06,3.728896e-07
8.813477,6.906745e-06,3.409731e-06,1.621575e-05,9.868853e-06,3.480838e-05,9.869880e-06,1.129833e-05,4.950379e-06,8.647929e-06,1.131046e-05,6.655035e-06,3.700948e-06,3.815310e-06,2.872239e-06,3.507866e-06,5.017440e-06,9.851145e-07,8.524939e-07,7.253255e-07,2.833135e-06,3.039535e-07,3.542449e-07,1.153477e-07,1.067612e-06,3.422945e-07
8.837891,6.835224e-06,3.372623e-06,1.610486e-05,9.618078e-06,3.436314e-05,9.727431e-06,1.112189e-05,4.903030e-06,8.348135e-06,1.151271e-05,6.593456e-06,3.687933e-06,3.448635e-06,3.021722e-06,3.459838e-06,4.927039e-06,9.513518e-07,7.999508e-07,7.655184e-07,2.990447e-06,4.994648e-07,1.373682e-07,3.647184e-08,4.944872e-07,2.949175e-07
8.862305,6.710543e-06,3.350545e-06,1.605788e-05,9.507175e-06,3.351068e-05,9.638130e-06,1.111757e-05,4.768037e-06,8.334979e-06,1.123966e-05,6.565294e-06,3.856962e-06,3.542732e-06,3.117425e-06,3.338473e-06,4.465630e-06,9.262006e-07,8.012746e-07,8.441062e-07,3.629496e-06,8.851733e-07,2.247173e-07,8.605366e-08,1.617965e-07,2.190503e-07
8.886719,6.586548e-06,3.292084e-06,1.603513e-05,9.288487e-06,3.328911e-05,9.542090e-06,1.112506e-05,4.872491e-06,8.572449e-06,1.093756e-05,6.533042e-06,3.713734e-06,3.576524e-06,2.861507e-06,3.493181e-06,3.981739e-06,9.438656e-07,8.265170e-07,9.823190e-07,4.267906e-06,1.161493e-06,4.995561e-07,1.683781e-07,6.933420e-07,1.078639e-07
8.911133,6.498449e-06,3.240955e-06,1.591978e-05,8.965204e-06,3.282653e-05,9.667498e-06,1.121985e-05,4.886422e-06,8.355973e-06,1.129335e-05,6.606277e-06,3.483631e-06,3.506480e-06,2.727350e-06,3.532912e-06,3.631729e-06,9.032513e-07,7.915026e-07,1.125301e-06,4.555597e-06,1.329311e-06,8.030526e-07,2.353861e-07,1.115172e-06,5.165047e-08
8.935547,6.448305e-06,3.220951e-06,1.611298e-05,8.885394e-06,3.222927e-05,9.809007e-06,1.111641e-05,4.813788e-06,8.295864e-06,1.140298e-05,6.452261e-06,3.688098e-06,3.561998e-06,2.673643e-06,3.234563e-06,3.049362e-06,7.824540e-07,7.564938e-07,1.187552e-06,4.765108e-06,1.492306e-06,1.117203e-06,2.876723e-07,1.457005e-06,2.233279e-07
8.959961,6.434888e-06,3.198516e-06,1.635821e-05,8.829033e-06,3.204850e-05,9.744204e-06,1.109722e-05,4.860698e-06,8.485739e-06,1.134211e-05,6.280698e-06,3.924411e-06,3.409937e-06,2.597545e-06,3.145050e-06,2.541777e-06,7.123574e-07,7.628048e-07,1.167478e-06,5.157328e-06,1.619051e-06,1.392990e-06,3.155567e-07,1.635154e-06,3.915392e-07
8.984375,6.426355e-06,3.173020e-06,1.662960e-05,8.830869e-06,3.185983e-05,9.900165e-06,1.141837e-05,4.926787e-06,8.561084e-06,1.151204e-05,6.543783e-06,3.920026e-06,3.319155e-06,2.738403e-06,3.204290e-06,3.068164e-06,7.000931e-07,7.391033e-07,1.189813e-06,5.947322e-06,1.803641e-06,1.568073e-06,3.220741e-07,1.775439e-06,5.520738e-07
9.008789,6.465832e-06,3.143734e-06,1.683722e-05,8.863128e-06,3.179290e-05,9.998260e-06,1.149561e-05,5.093647e-06,8.625002e-06,1.164956e-05,6.647233e-06,3.990922e-06,3.582481e-06,2.772859e-06,3.090226e-06,3.629823e-06,6.592587e-07,6.135593e-07,1.232804e-06,6.490524e-06,1.915993e-06,1.673875e-06,3.205275e-07,1.858867e-06,6.688521e-07
9.033203,6.503208e-06,3.149871e-06,1.703153e-05,8.939993e-06,3.171463e-05,9.905170e-06,1.157626e-05,5.162585e-06,8.455413e-06,1.197513e-05,6.626784e-06,4.029966e-06,3.713809e-06,2.565258e-06,3.065770e-06,3.596739e-06,5.557871e-07,5.075870e-07,1.202276e-06,6.708527e-06,2.045606e-06,1.677617e-06,3.241435e-07,1.914092e-06,7.527554e-07
9.057617,6.537804e-06,3.145135e-06,1.729782e-05,9.097318e-06,3.184119e-05,9.896541e-06,1.183677e-05,5.103254e-06,8.391819e-06,1.198967e-05,6.613111e-06,4.071043e-06,3.462810e-06,2.529449e-06,3.013443e-06,3.772999e-06,4.731469e-07,4.839530e-07,1.087977e-06,6.605205e-06,2.067959e-06,1.637592e-06,3.420302e-07,1.878598e-06,7.980682e-07
9.082031,6.665218e-06,3.147418e-06,1.735309e-05,9.145291e-06,3.248209e-05,9.895945e-06,1.203471e-05,5.280175e-06,8.686019e-06,1.170071e-05,6.533034e-06,4.401740e-06,3.408441e-06,2.763742e-06,2.735999e-06,4.554737e-06,4.279200e-07,4.553164e-07,9.906602e-07,6.599306e-06,2.088209e-06,1.542819e-06,3.655360e-07,1.809806e-06,8.123275e-07
9.106445,6.740519e-06,3.188914e-06,1.742662e-05,9.261931e-06,3.276467e-05,9.982234e-06,1.222356e-05,5.472116e-06,8.674266e-06,1.199619e-05,6.671562e-06,4.484037e-06,3.576719e-06,2.810880e-06,2.602419e-06,5.010124e-06,3.576953e-07,3.788407e-07,9.802503e-07,6.624289e-06,2.098888e-06,1.457800e-06,3.961850e-07,1.746066e-06,7.760116e-07
9.130859,6.805205e-06,3.214860e-06,1.755137e-05,9.426219e-06,3.338254e-05,9.956251e-06,1.220673e-05,5.431505e-06,8.484847e-06,1.229931e-05,6.775863e-06,4.317246e-06,3.649519e-06,2.739129e-06,2.918732e-06,5.415542e-06,3.872792e-07,3.220611e-07,9.150717e-07,6.221429e-06,1.991227e-06,1.378101e-06,4.181936e-07,1.831817e-06,7.003937e-07
9.155273,6.877228e-06,3.242071e-06,1.756243e-05,9.428477e-06,3.432766e-05,9.723639e-06,1.222107e-05,5.432555e-06,8.678552e-06,1.205007e-05,6.555095e-06,4.448808e-06,3.831339e-06,2.778883e-06,3.034915e-06,6.172991e-06,5.593373e-07,3.432461e-07,7.516034e-07,5.197633e-06,1.866100e-06,1.321452e-06,4.247089e-07,1.947608e-06,5.612219e-07
9.179688,6.944598e-06,3.253947e-06,1.744804e-05,9.404139e-06,3.467493e-05,9.761967e-06,1.252646e-05,5.492811e-06,8.848420e-06,1.200553e-05,6.495237e-06,4.625048e-06,3.837538e-06,2.712820e-06,2.901264e-06,6.430392e-06,6.826186e-07,3.495021e-07,5.942861e-07,4.192651e-06,1.627199e-06,1.352869e-06,4.191630e-07,2.083674e-06,4.195823e-07
9.204102,6.892158e-06,3.237281e-06,1.700356e-05,9.196830e-06,3.447245e-05,9.696616e-06,1.231259e-05,5.490413e-06,8.777022e-06,1.201795e-05,6.573564e-06,4.558952e-06,3.549399e-06,2.763471e-06,2.956047e-06,6.025727e-06,6.715574e-07,4.030209e-07,5.178722e-07,3.414789e-06,1.471229e-06,1.364221e-06,3.890920e-07,2.025048e-06,2.955939e-07
9.228516,6.804783e-06,3.210649e-06,1.673905e-05,8.985284e-06,3.407219e-05,9.491921e-06,1.198027e-05,5.546273e-06,8.650401e-06,1.208641e-05,6.427075e-06,4.423995e-06,3.639543e-06,2.966848e-06,3.024570e-06,5.865668e-06,7.447682e-07,5.489993e-07,4.666377e-07,2.844345e-06,1.342390e-06,1.390391e-06,3.426385e-07,1.839586e-06,2.891804e-07
9.252930,6.784378e-06,3.174571e-06,1.637661e-05,8.705338e-06,3.389489e-05,9.421019e-06,1.185830e-05,5.388197e-06,8.312358e-06,1.225039e-05,6.311190e-06,4.182956e-06,3.948807e-06,2.878352e-06,3.058714e-06,6.109958e-06,8.613398e-07,6.723754e-07,3.663139e-07,1.839943e-06,1.286918e-06,1.312011e-06,2.911133e-07,1.592051e-06,3.432533e-07
9.277344,6.728108e-06,3.166632e-06,1.606967e-05,8.384782e-06,3.336284e-05,9.343724e-06,1.168315e-05,5.242193e-06,8.276199e-06,1.188102e-05,6.251738e-06,3.931116e-06,3.957351e-06,2.663717e-06,3.275573e-06,6.004205e-06,9.034125e-07,6.760495e-07,3.064301e-07,1.044688e-06,1.154333e-06,1.174510e-06,2.370898e-07,1.257372e-06,3.792424e-07
9.301758,6.655652e-06,3.125859e-06,1.595206e-05,8.259967e-06,3.237857e-05,9.358223e-06,1.157649e-05,5.301444e-06,8.353684e-06,1.156120e-05,6.092299e-06,3.971377e-06,3.831877e-06,2.686937e-06,3.385916e-06,5.592701e-06,9.269775e-07,6.838233e-07,3.766382e-07,1.455340e-06,9.853482e-07,9.555933e-07,1.964261e-07,9.311798e-07,3.952086e-07
9.326172,6.647024e-06,3.087358e-06,1.566999e-05,8.081542e-06,3.201142e-05,9.276964e-06,1.129521e-05,5.207970e-06,8.049979e-06,1.177314e-05,6.150100e-06,4.043285e-06,3.780978e-06,2.802018e-06,3.207593e-06,5.166028e-06,1.000103e-06,7.566884e-07,4.128128e-07,1.928389e-06,7.532340e-07,6.968291e-07,1.626456e-07,5.616914e-07,3.676116e-07
9.350586,6.615190e-06,3.070761e-06,1.545338e-05,7.921925e-06,3.139853e-05,9.061567e-06,1.111423e-05,5.051415e-06,7.845878e-06,1.165405e-05,6.054895e-06,3.752805e-06,3.715078e-06,2.830679e-06,3.188175e-06,4.728265e-06,1.033462e-06,7.996354e-07,4.214262e-07,2.105055e-06,4.549228e-07,4.099193e-07,1.272042e-07,1.914637e-07,3.292019e-07
9.375000,6.582546e-06,3.063063e-06,1.531496e-05,7.840609e-06,3.083683e-05,9.081045e-06,1.123506e-05,5.007537e-06,7.823090e-06,1.132476e-05,5.726437e-06,3.522553e-06,3.719993e-06,2.850761e-06,3.326338e-06,3.872339e-06,9.750027e-07,7.918472e-07,5.307120e-07,2.664168e-06,1.683108e-07,1.596607e-07,9.126756e-08,1.624801e-07,2.709674e-07
9.399414,6.496499e-06,3.047100e-06,1.524298e-05,7.744173e-06,3.055277e-05,8.949255e-06,1.106454e-05,4.983242e-06,7.692571e-06,1.123812e-05,5.706220e-06,3.584680e-06,3.854041e-06,2.811107e-06,3.312192e-06,3.217040e-06,8.723438e-07,8.081374e-07,7.080900e-07,3.316813e-06,2.476703e-07,2.552031e-07,5.420341e-08,4.172128e-07,2.165759e-07
9.423828,6.451284e-06,3.016189e-06,1.507765e-05,7.679579e-06,3.036576e-05,8.686971e-06,1.095438e-05,5.046313e-06,7.567971e-06,1.108593e-05,5.795922e-06,3.534996e-06,3.723427e-06,2.629441e-06,3.204867e-06,3.346515e-06,8.430628e-07,8.223592e-07,8.392102e-07,3.940079e-06,5.882212e-07,5.210777e-07,5.729712e-08,5.363042e-07,2.170500e-07
9.448242,6.343208e-06,3.011315e-06,1.488182e-05,7.580077e-06,3.039131e-05,8.585316e-06,1.105305e-05,4.980358e-06,7.240558e-06,1.112459e-05,5.696954e-06,3.521282e-06,3.425435e-06,2.621668e-06,3.159439e-06,3.214949e-06,8.331927e-07,7.882208e-07,8.783019e-07,4.105151e-06,9.492586e-07,7.195496e-07,1.085705e-07,5.547569e-07,2.818026e-07
9.472656,6.209884e-06,2.971106e-06,1.491367e-05,7.598944e-06,3.011271e-05,8.504842e-06,1.104300e-05,4.818449e-06,7.025092e-06,1.092538e-05,5.657823e-06,3.524294e-06,3.435571e-06,2.746332e-06,3.073504e-06,2.662829e-06,7.571479e-07,6.815813e-07,9.152795e-07,4.425603e-06,1.189581e-06,8.614847e-07,1.617272e-07,5.930763e-07,3.831189e-07
9.497070,6.132456e-06,2.920548e-06,1.475708e-05,7.561368e-06,3.039524e-05,8.490098e-06,1.098560e-05,4.940058e-06,7.168182e-06,1.038585e-05,5.513308e-06,3.347237e-06,3.547094e-06,2.637513e-06,2.946127e-06,2.479237e-06,6.642207e-07,5.826107e-07,9.972379e-07,5.004738e-06,1.327445e-06,9.073561e-07,2.177676e-07,7.774217e-07,4.688074e-07
9.521484,6.010108e-06,2.879080e-06,1.464301e-05,7.399582e-06,3.080939e-05,8.269590e-06,1.072318e-05,5.000532e-06,7.001333e-06,1.043096e-05,5.451045e-06,3.347066e-06,3.361000e-06,2.416956e-06,3.041254e-06,2.821403e-06,6.048456e-07,5.525464e-07,1.020842e-06,5.649529e-06,1.382749e-06,9.317566e-07,2.635615e-07,1.111165e-06,5.341223e-07
9.545898,5.894544e-06,2.828092e-06,1.462929e-05,7.313212e-06,3.073132e-05,8.065647e-06,1.071807e-05,4.886464e-06,6.715252e-06,1.049414e-05,5.582563e-06,3.532419e-06,3.176569e-06,2.386732e-06,3.122298e-06,3.023689e-06,5.185962e-07,5.174685e-07,9.577786e-07,5.962200e-06,1.366077e-06,9.611228e-07,3.037908e-07,1.406207e-06,5.594013e-07
9.570312,5.778672e-06,2.775806e-06,1.464580e-05,7.173757e-06,3.084105e-05,8.082309e-06,1.086041e-05,4.843051e-06,6.709796e-06,1.013003e-05,5.399326e-06,3.473499e-06,3.034893e-06,2.340732e-06,2.863101e-06,3.427577e-06,3.761935e-07,4.395149e-07,8.728782e-07,5.819920e-06,1.314317e-06,9.911784e-07,3.225460e-07,1.685939e-06,5.714094e-07
9.594727,5.713490e-06,2.712574e-06,1.467423e-05,7.025134e-06,3.078683e-05,7.944702e-06,1.065191e-05,4.820138e-06,6.700705e-06,9.909216e-06,5.184259e-06,3.325457e-06,2.799504e-06,2.241823e-06,2.677138e-06,3.978297e-06,3.527693e-07,3.808954e-07,8.364176e-07,5.770726e-06,1.231797e-06,1.023969e-06,3.210253e-07,1.841637e-06,5.502130e-07
9.619141,5.643952e-06,2.668921e-06,1.465886e-05,6.856575e-06,3.065727e-05,7.811550e-06,1.052482e-05,4.925968e-06,6.738970e-06,9.757075e-06,5.249868e-06,3.383605e-06,2.770785e-06,2.220599e-06,2.701362e-06,4.159679e-06,4.168530e-07,3.476426e-07,8.019582e-07,5.784165e-06,1.104298e-06,1.057272e-06,3.078893e-07,1.979731e-06,5.126600e-07
9.643555,5.563494e-06,2.614031e-06,1.476087e-05,6.723601e-06,3.018564e-05,7.776821e-06,1.048254e-05,4.949710e-06,6.576795e-06,9.921118e-06,5.211704e-06,3.383426e-06,2.856777e-06,2.094161e-06,2.618679e-06,4.174119e-06,4.322581e-07,2.718548e-07,6.928812e-07,5.610648e-06,1.031009e-06,1.090349e-06,2.887210e-07,2.032571e-06,4.438652e-07
9.667969,5.556650e-06,2.559333e-06,1.473000e-05,6.677892e-06,2.961474e-05,7.709321e-06,1.035334e-05,4.784405e-06,6.325954e-06,1.006288e-05,5.144220e-06,3.387590e-06,2.624021e-06,1.852822e-06,2.560095e-06,4.446747e-06,4.107081e-07,2.175885e-07,5.412111e-07,4.886188e-06,1.008974e-06,1.127365e-06,2.643375e-07,1.994215e-06,3.616395e-07
9.692383,5.503344e-06,2.544599e-06,1.465570e-05,6.555965e-06,2.954767e-05,7.657252e-06,1.024908e-05,4.805208e-06,6.424592e-06,9.669416e-06,5.026511e-06,3.414126e-06,2.349307e-06,1.862007e-06,2.572855e-06,4.981778e-06,4.642773e-07,2.832247e-07,4.342122e-07,3.965382e-06,1.047419e-06,1.112659e-06,2.431608e-07,1.848409e-06,3.076551e-07
9.716797,5.444936e-06,2.517377e-06,1.470205e-05,6.476434e-06,2.924968e-05,7.485434e-06,1.005409e-05,4.865712e-06,6.420172e-06,9.552030e-06,4.875085e-06,3.159650e-06,2.409998e-06,1.948158e-06,2.425915e-06,5.073172e-06,5.455351e-07,3.566390e-07,3.534251e-07,3.244329e-06,1.067944e-06,1.054623e-06,2.210652e-07,1.597737e-06,3.093423e-07
9.741211,5.575704e-06,2.566140e-06,1.506729e-05,6.650351e-06,2.994094e-05,7.564599e-06,1.032220e-05,4.870829e-06,6.363251e-06,1.005587e-05,5.125449e-06,3.018610e-06,2.540575e-06,1.890894e-06,2.245181e-06,5.046634e-06,6.223170e-07,3.820278e-07,2.936174e-07,2.736396e-06,1.064282e-06,9.655265e-07,2.154518e-07,1.278265e-06,3.586960e-07
9.765625,5.731629e-06,2.626126e-06,1.542185e-05,6.780914e-06,3.100411e-05,7.827164e-06,1.074484e-05,4.932975e-06,6.521719e-06,1.023136e-05,5.336701e-06,3.205332e-06,2.685794e-06,1.859879e-06,2.397404e-06,5.137785e-06,7.199480e-07,4.144199e-07,2.427765e-07,1.990349e-06,9.997069e-07,8.345332e-07,2.157461e-07,9.836293e-07,4.137253e-07
9.790039,5.877146e-06,2.701868e-06,1.570452e-05,6.934927e-06,3.187416e-05,7.890505e-06,1.085255e-05,5.055651e-06,6.730535e-06,1.037546e-05,5.224838e-06,3.250859e-06,2.872194e-06,1.881960e-06,2.560228e-06,5.220502e-06,8.477953e-07,4.936268e-07,2.985707e-07,1.178974e-06,8.571756e-07,6.968611e-07,2.165827e-07,6.834677e-07,4.215035e-07
9.814453,5.981394e-06,2.768249e-06,1.608355e-05,7.062642e-06,3.284884e-05,7.976581e-06,1.113917e-05,5.208374e-06,6.863801e-06,1.064757e-05,5.274017e-06,3.167864e-06,2.852316e-06,1.898566e-06,2.452955e-06,4.937926e-06,9.397211e-07,5.859575e-07,3.945259e-07,1.024147e-06,7.061689e-07,5.450240e-07,2.133898e-07,4.896026e-07,4.080369e-07
9.838867,6.130407e-06,2.818539e-06,1.637839e-05,7.207130e-06,3.367097e-05,8.183126e-06,1.154561e-05,5.426008e-06,6.973022e-06,1.089002e-05,5.509371e-06,3.165312e-06,2.861887e-06,2.106003e-06,2.477918e-06,4.725012e-06,9.326577e-07,6.423967e-07,4.146486e-07,1.713405e-06,4.773733e-07,4.267036e-07,1.916493e-07,3.284536e-07,3.527986e-07
9.863281,6.209667e-06,2.900976e-06,1.653596e-05,7.260175e-06,3.489422e-05,8.301812e-06,1.177338e-05,5.414805e-06,6.846294e-06,1.135275e-05,5.647919e-06,3.156702e-06,3.211405e-06,2.339534e-06,2.549761e-06,4.873229e-06,9.354093e-07,7.085661e-07,4.185881e-07,2.119363e-06,2.621271e-07,2.678145e-07,1.610420e-07,3.495542e-07,2.884437e-07
9.887695,6.253814e-06,2.955251e-06,1.691110e-05,7.232201e-06,3.584950e-05,8.407315e-06,1.200858e-05,5.457636e-06,6.922842e-06,1.140630e-05,5.827197e-06,3.245465e-06,3.397528e-06,2.313315e-06,2.524809e-06,4.739609e-06,1.013734e-06,8.012644e-07,5.081612e-07,2.557080e-06,2.250599e-07,1.305594e-07,1.087723e-07,4.777047e-07,2.160451e-07
9.912109,6.323172e-06,3.000102e-06,1.718524e-05,7.320283e-06,3.626563e-05,8.353067e-06,1.212121e-05,5.780578e-06,7.246408e-06,1.117758e-05,5.898291e-06,3.487353e-06,3.329171e-06,2.331375e-06,2.671146e-06,4.053181e-06,1.088070e-06,8.456076e-07,6.320890e-07,3.171853e-06,4.623357e-07,5.911069e-08,6.441326e-08,5.728236e-07,1.799680e-07
9.936523,6.369385e-06,3.041640e-06,1.746901e-05,7.333306e-06,3.705780e-05,8.429501e-06,1.250650e-05,5.904100e-06,7.193564e-06,1.160338e-05,5.920839e-06,3.493213e-06,3.349963e-06,2.550348e-06,2.857086e-06,3.411789e-06,1.066714e-06,8.108174e-07,7.032586e-07,3.816849e-06,7.189107e-07,2.095198e-07,6.540776e-08,5.635272e-07,2.298010e-07
9.960938,6.408115e-06,3.075544e-06,1.781025e-05,7.333098e-06,3.746949e-05,8.613474e-06,1.287714e-05,5.948744e-06,7.148780e-06,1.187558e-05,6.254409e-06,3.417956e-06,3.447390e-06,2.693206e-06,2.737151e-06,3.121881e-06,1.036682e-06,7.706445e-07,7.570828e-07,4.088109e-06,9.228385e-07,4.200613e-07,1.239612e-07,4.101671e-07,3.350505e-07
9.985352,6.408107e-06,3.099204e-06,1.825792e-05,7.363679e-06,3.772911e-05,8.570028e-06,1.286429e-05,6.055856e-06,7.313407e-06,1.179451e-05,6.374095e-06,3.683936e-06,3.513446e-06,2.744067e-06,2.683932e-06,2.624660e-06,1.018672e-06,8.041444e-07,8.497104e-07,4.111411e-06,1.073962e-06,6.688465e-07,1.979212e-07,5.041178e-07,4.387259e-07
10.009770,6.518706e-06,3.136241e-06,1.892204e-05,7.481490e-06,3.829034e-05,8.725378e-06,1.322109e-05,6.271707e-06,7.558956e-06,1.196360e-05,6.316783e-06,3.992608e-06,3.720356e-06,2.833094e-06,3.036116e-06,2.280334e-06,9.652383e-07,8.401652e-07,9.745005e-07,4.236576e-06,1.272653e-06,9.303551e-07,2.651184e-07,9.551969e-07,5.062073e-07
10.034180,6.769899e-06,3.285312e-06,1.999623e-05,7.823529e-06,3.998842e-05,9.140556e-06,1.392453e-05,6.862313e-06,8.098638e-06,1.243833e-05,6.715681e-06,4.167764e-06,3.874512e-06,2.865568e-06,3.401358e-06,2.624808e-06,8.255873e-07,8.169640e-07,1.060896e-06,5.014367e-06,1.447975e-06,1.229931e-06,3.218483e-07,1.587562e-06,5.678887e-07
10.058590,7.003547e-06,3.408469e-06,2.135349e-05,8.057704e-06,4.211680e-05,9.472436e-06,1.447604e-05,7.195464e-06,8.295618e-06,1.346732e-05,7.118617e-06,4.407187e-06,3.674733e-06,2.886427e-06,3.584714e-06,2.705139e-06,7.351367e-07,7.735235e-07,1.102968e-06,5.665461e-06,1.606802e-06,1.434205e-06,3.639933e-07,2.249215e-06,6.014133e-07
