1634,25,20,12.569000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.738281,1.919861e-05,8.995628e-06,5.657072e-05,4.434648e-05,6.831583e-05,2.124947e-05,2.273813e-05,1.832448e-05,3.350229e-05,2.169382e-05,1.765626e-05,8.406159e-06,7.782470e-06,1.258225e-05,9.765945e-06,9.710552e-06,1.726173e-06,2.520981e-06,1.376014e-06,2.999199e-06,9.815410e-07,1.279747e-07,3.426076e-07,1.728506e-06,2.658359e-07
6.762695,1.993215e-05,9.304051e-06,5.796369e-05,4.551410e-05,7.189134e-05,2.213490e-05,2.301358e-05,1.882662e-05,3.404364e-05,2.232670e-05,1.843471e-05,8.893166e-06,7.866201e-06,1.275982e-05,9.767297e-06,9.310738e-06,1.873496e-06,2.648893e-06,2.046912e-06,5.412715e-06,2.489235e-07,5.044388e-07,1.199505e-07,1.691708e-06,3.980870e-07
6.787109,2.076493e-05,9.631686e-06,5.895581e-05,4.622876e-05,7.460377e-05,2.253115e-05,2.408803e-05,1.937884e-05,3.491517e-05,2.302540e-05,1.874736e-05,8.962576e-06,8.201167e-06,1.195777e-05,9.561928e-06,8.965167e-06,2.149871e-06,2.813924e-06,2.626532e-06,7.471388e-06,6.268013e-07,9.362205e-07,2.121562e-07,1.111601e-06,6.250088e-07
6.811523,2.163322e-05,9.996988e-06,5.977644e-05,4.725515e-05,7.695766e-05,2.351314e-05,2.510991e-05,1.957608e-05,3.589202e-05,2.352462e-05,1.940536e-05,8.976287e-06,8.207343e-06,1.179250e-05,1.032027e-05,1.023802e-05,2.319435e-06,3.175397e-06,2.921623e-06,8.961813e-06,1.702733e-06,1.468650e-06,5.997171e-07,7.210291e-07,8.332124e-07
6.835938,2.256949e-05,1.039295e-05,6.059808e-05,4.829102e-05,7.929247e-05,2.449012e-05,2.558212e-05,1.977178e-05,3.759682e-05,2.414853e-05,1.997525e-05,9.991860e-06,8.323566e-06,1.166824e-05,1.089362e-05,1.127418e-05,2.349537e-06,3.501825e-06,3.174013e-06,1.063156e-05,2.814858e-06,2.022345e-06,9.989713e-07,2.111923e-06,1.051059e-06
6.860352,2.324237e-05,1.082927e-05,6.161372e-05,4.940346e-05,8.192822e-05,2.495094e-05,2.665584e-05,2.066416e-05,3.815720e-05,2.558375e-05,2.061481e-05,1.076181e-05,8.224674e-06,1.152969e-05,1.062048e-05,1.108017e-05,2.397356e-06,3.535787e-06,3.538933e-06,1.326313e-05,4.259997e-06,2.626958e-06,1.423398e-06,4.171514e-06,1.233609e-06
6.884766,2.350954e-05,1.097509e-05,6.121329e-05,4.922630e-05,8.373850e-05,2.529083e-05,2.748187e-05,2.067744e-05,3.781807e-05,2.596295e-05,2.157500e-05,1.068952e-05,7.758352e-06,1.206101e-05,1.023867e-05,1.059836e-05,2.445521e-06,3.415446e-06,3.978031e-06,1.505406e-05,5.350326e-06,3.038411e-06,1.773190e-06,6.309366e-06,1.458521e-06
6.909180,2.265644e-05,1.056859e-05,5.845977e-05,4.694998e-05,7.992583e-05,2.427760e-05,2.667063e-05,1.899383e-05,3.714334e-05,2.449877e-05,2.054150e-05,1.020140e-05,7.836084e-06,1.110211e-05,9.382794e-06,1.026889e-05,2.161878e-06,3.222146e-06,3.932568e-06,1.525204e-05,5.877154e-06,3.303619e-06,1.976690e-06,7.751213e-06,1.629034e-06
6.933594,2.155297e-05,1.015571e-05,5.601831e-05,4.472828e-05,7.751989e-05,2.377580e-05,2.537918e-05,1.804980e-05,3.576935e-05,2.415943e-05,1.928418e-05,9.933567e-06,8.028896e-06,9.723267e-06,8.246560e-06,9.265863e-06,1.737027e-06,2.982281e-06,3.695246e-06,1.441732e-05,5.927847e-06,3.533354e-06,2.033105e-06,8.871161e-06,1.779715e-06
6.958008,2.049111e-05,9.651919e-06,5.335242e-05,4.174037e-05,7.443907e-05,2.271694e-05,2.398337e-05,1.706750e-05,3.351711e-05,2.346226e-05,1.906757e-05,9.472742e-06,7.396036e-06,9.580444e-06,7.902764e-06,8.511225e-06,1.579756e-06,2.491027e-06,3.467414e-06,1.391293e-05,5.618009e-06,3.700046e-06,1.950132e-06,9.359391e-06,1.831052e-06
6.982422,1.952551e-05,9.157780e-06,5.111619e-05,3.930356e-05,7.044608e-05,2.132359e-05,2.348380e-05,1.623108e-05,3.140372e-05,2.250518e-05,1.832786e-05,9.126292e-06,6.814769e-06,9.999699e-06,7.699928e-06,9.121105e-06,1.538678e-06,2.021291e-06,3.281609e-06,1.335078e-05,5.149299e-06,3.748261e-06,1.782600e-06,9.518679e-06,1.823012e-06
7.006836,1.860787e-05,8.672946e-06,4.905210e-05,3.695952e-05,6.705604e-05,2.068989e-05,2.240449e-05,1.522587e-05,2.910431e-05,2.135106e-05,1.731304e-05,8.595481e-06,6.874766e-06,9.535687e-06,6.753009e-06,9.101931e-06,1.327068e-06,1.852809e-06,3.043878e-06,1.244381e-05,4.504351e-06,3.587364e-06,1.551263e-06,9.130785e-06,1.713346e-06
7.031250,1.764182e-05,8.228769e-06,4.704394e-05,3.460734e-05,6.355162e-05,1.979697e-05,2.095343e-05,1.399449e-05,2.781845e-05,1.987512e-05,1.651021e-05,7.615303e-06,6.882442e-06,8.802527e-06,5.788733e-06,7.929529e-06,1.086967e-06,1.695266e-06,2.544877e-06,1.070555e-05,3.856256e-06,3.270912e-06,1.289985e-06,8.335433e-06,1.597137e-06
7.055664,1.664856e-05,7.717194e-06,4.440443e-05,3.215362e-05,6.032078e-05,1.868054e-05,1.999818e-05,1.344008e-05,2.615347e-05,1.920955e-05,1.550721e-05,7.176750e-06,6.845042e-06,8.584843e-06,5.659910e-06,7.103033e-06,1.021823e-06,1.323638e-06,2.014209e-06,8.625425e-06,3.139185e-06,2.850524e-06,1.059836e-06,7.046579e-06,1.465384e-06
7.080078,1.590599e-05,7.268177e-06,4.198800e-05,2.998844e-05,5.649278e-05,1.776156e-05,1.894895e-05,1.267116e-05,2.378304e-05,1.827970e-05,1.510469e-05,7.111822e-06,6.835294e-06,8.203336e-06,5.606590e-06,7.312371e-06,9.501223e-07,1.024140e-06,1.646663e-06,7.074146e-06,2.497797e-06,2.335277e-06,8.378210e-07,5.453818e-06,1.327067e-06
7.104492,1.628060e-05,7.477802e-06,4.305333e-05,3.082029e-05,5.748940e-05,1.834171e-05,1.939997e-05,1.245304e-05,2.440920e-05,1.808285e-05,1.572838e-05,7.009379e-06,6.819763e-06,8.799527e-06,5.633035e-06,7.683215e-06,8.702168e-07,1.049759e-06,1.529009e-06,6.335415e-06,2.194292e-06,1.998604e-06,7.438181e-07,4.022379e-06,1.225285e-06
7.128906,1.673149e-05,7.672676e-06,4.364337e-05,3.133729e-05,5.987419e-05,1.927393e-05,1.973863e-05,1.283713e-05,2.527256e-05,1.875873e-05,1.565904e-05,6.899501e-06,6.708120e-06,9.844099e-06,6.066703e-06,7.991512e-06,9.779867e-07,1.035825e-06,1.308436e-06,5.559740e-06,2.031083e-06,1.521424e-06,6.559364e-07,2.549724e-06,1.048019e-06
7.153320,1.717167e-05,7.895969e-06,4.438996e-05,3.201467e-05,6.112415e-05,1.980243e-05,2.007491e-05,1.332186e-05,2.533083e-05,1.959807e-05,1.597619e-05,6.976097e-06,7.293745e-06,9.911814e-06,6.456515e-06,8.534227e-06,1.168035e-06,1.015740e-06,8.880644e-07,3.963687e-06,1.886971e-06,1.027344e-06,6.181023e-07,1.124838e-06,8.008821e-07
7.177734,1.750174e-05,8.085252e-06,4.506233e-05,3.328146e-05,6.312479e-05,2.024133e-05,2.112872e-05,1.369949e-05,2.569342e-05,2.006984e-05,1.666805e-05,7.020873e-06,7.645753e-06,9.634481e-06,6.575103e-06,8.631242e-06,1.222413e-06,1.309012e-06,5.720968e-07,2.206641e-06,1.611152e-06,5.041080e-07,5.522691e-07,7.113282e-07,5.318867e-07
7.202148,1.772512e-05,8.246592e-06,4.576071e-05,3.444681e-05,6.590348e-05,2.130256e-05,2.169034e-05,1.406846e-05,2.613097e-05,2.062439e-05,1.688483e-05,7.535069e-06,7.464203e-06,1.007949e-05,7.510798e-06,8.003237e-06,1.185736e-06,1.598373e-06,6.012516e-07,1.697144e-06,1.092141e-06,2.035407e-07,4.707149e-07,1.482199e-06,2.797565e-07
7.226562,1.790401e-05,8.334681e-06,4.638603e-05,3.555144e-05,6.929982e-05,2.183821e-05,2.210769e-05,1.403160e-05,2.701985e-05,2.087057e-05,1.732032e-05,7.975315e-06,7.438608e-06,1.044283e-05,8.410288e-06,7.742801e-06,1.298152e-06,1.630128e-06,5.697646e-07,1.789759e-06,4.778368e-07,3.964361e-07,3.520927e-07,2.244961e-06,1.126215e-07
7.250977,1.827891e-05,8.445264e-06,4.725235e-05,3.638626e-05,7.265060e-05,2.227946e-05,2.315459e-05,1.439464e-05,2.837010e-05,2.155481e-05,1.779082e-05,7.659823e-06,7.271264e-06,1.051358e-05,8.477663e-06,8.841440e-06,1.499440e-06,1.635110e-06,8.768272e-07,2.262349e-06,2.093271e-07,4.782024e-07,2.340063e-07,2.669167e-06,1.933106e-07
7.275391,1.849025e-05,8.611242e-06,4.857752e-05,3.745859e-05,7.585167e-05,2.301405e-05,2.397147e-05,1.503269e-05,2.833113e-05,2.298310e-05,1.806460e-05,7.755551e-06,7.119943e-06,1.052099e-05,8.570656e-06,9.447461e-06,1.594322e-06,1.851996e-06,1.530178e-06,4.108758e-06,7.926895e-07,4.272864e-07,2.262390e-07,2.752976e-06,3.499318e-07
7.299805,1.841751e-05,8.515449e-06,4.832348e-05,3.733625e-05,7.839679e-05,2.352529e-05,2.414239e-05,1.462677e-05,2.825110e-05,2.285813e-05,1.876465e-05,8.394409e-06,7.319591e-06,9.942580e-06,8.733409e-06,8.533163e-06,1.625394e-06,2.057982e-06,1.941246e-06,6.407051e-06,1.493075e-06,5.962211e-07,3.668802e-07,2.176834e-06,5.053093e-07
7.324219,1.815867e-05,8.289647e-06,4.732481e-05,3.591138e-05,7.789360e-05,2.355564e-05,2.352176e-05,1.405570e-05,2.849189e-05,2.241552e-05,1.840760e-05,8.470264e-06,7.151067e-06,8.815358e-06,8.610629e-06,7.742340e-06,1.687863e-06,2.054578e-06,2.115662e-06,7.526269e-06,1.983597e-06,8.728301e-07,4.857655e-07,1.136869e-06,5.571411e-07
7.348633,1.787304e-05,8.117891e-06,4.657267e-05,3.499583e-05,7.642549e-05,2.283478e-05,2.325849e-05,1.380072e-05,2.789360e-05,2.266531e-05,1.755493e-05,8.399408e-06,6.319420e-06,8.744686e-06,8.491275e-06,7.646738e-06,1.700031e-06,2.027560e-06,2.276705e-06,8.367653e-06,2.480829e-06,1.415872e-06,6.236536e-07,6.128627e-07,5.131378e-07
7.373047,1.761139e-05,7.947185e-06,4.542667e-05,3.388791e-05,7.610887e-05,2.229155e-05,2.353239e-05,1.346606e-05,2.706320e-05,2.253086e-05,1.758120e-05,8.445687e-06,5.995870e-06,8.775075e-06,8.580204e-06,7.099658e-06,1.506491e-06,2.100041e-06,2.562038e-06,9.470648e-06,2.805653e-06,1.963727e-06,7.029804e-07,2.090399e-06,3.889838e-07
7.397461,1.738151e-05,7.811038e-06,4.421190e-05,3.254723e-05,7.498983e-05,2.231400e-05,2.313021e-05,1.324682e-05,2.608628e-05,2.233990e-05,1.750921e-05,8.243529e-06,6.421400e-06,7.803110e-06,7.934432e-06,7.333776e-06,1.329813e-06,2.125235e-06,2.765508e-06,1.121983e-05,2.959770e-06,2.537245e-06,7.755085e-07,3.555044e-06,3.357525e-07
7.421875,1.727257e-05,7.707726e-06,4.278923e-05,3.139815e-05,7.336722e-05,2.186872e-05,2.251502e-05,1.274890e-05,2.512824e-05,2.183118e-05,1.711006e-05,8.336658e-06,6.400776e-06,7.147463e-06,6.858417e-06,8.460087e-06,1.379941e-06,1.885909e-06,2.727442e-06,1.226393e-05,3.104058e-06,3.084373e-06,8.466088e-07,4.745159e-06,5.392188e-07
7.446289,1.704267e-05,7.689368e-06,4.168571e-05,3.045426e-05,7.138067e-05,2.140022e-05,2.238994e-05,1.228755e-05,2.487401e-05,2.111660e-05,1.679053e-05,8.580181e-06,6.249336e-06,7.288176e-06,6.639025e-06,8.550086e-06,1.378038e-06,1.663481e-06,2.635461e-06,1.233406e-05,3.300058e-06,3.436683e-06,9.018979e-07,5.746017e-06,8.163337e-07
7.470703,1.670495e-05,7.580020e-06,4.004570e-05,2.987085e-05,6.996170e-05,2.123048e-05,2.200973e-05,1.224126e-05,2.409456e-05,2.116183e-05,1.619004e-05,8.119458e-06,6.262202e-06,7.322032e-06,6.624649e-06,7.906798e-06,1.211658e-06,1.699782e-06,2.645952e-06,1.235099e-05,3.716560e-06,3.653063e-06,9.853667e-07,6.469501e-06,1.079542e-06
7.495117,1.647328e-05,7.471576e-06,3.845129e-05,2.881938e-05,6.934246e-05,2.097918e-05,2.159468e-05,1.179220e-05,2.287927e-05,2.081079e-05,1.597679e-05,7.579994e-06,6.006393e-06,7.549730e-06,6.063794e-06,8.026735e-06,1.114429e-06,1.651826e-06,2.666367e-06,1.244049e-05,3.994390e-06,3.563206e-06,1.063514e-06,6.943945e-06,1.283571e-06
7.519531,1.744421e-05,7.999404e-06,4.055168e-05,3.061915e-05,7.307490e-05,2.251880e-05,2.285001e-05,1.210380e-05,2.459345e-05,2.155515e-05,1.763592e-05,8.296085e-06,6.780921e-06,8.419515e-06,6.102025e-06,9.637205e-06,1.202838e-06,1.524776e-06,2.779172e-06,1.379993e-05,4.606720e-06,3.701852e-06,1.241914e-06,7.675862e-06,1.573565e-06
7.543945,1.891180e-05,8.672284e-06,4.344935e-05,3.369936e-05,8.023649e-05,2.405531e-05,2.498706e-05,1.327097e-05,2.680365e-05,2.373977e-05,1.893463e-05,9.170440e-06,8.254310e-06,8.814076e-06,6.574811e-06,1.099133e-05,1.232536e-06,1.494701e-06,2.652173e-06,1.432432e-05,5.114341e-06,3.774127e-06,1.422350e-06,8.153059e-06,1.879049e-06
7.568359,2.041070e-05,9.373958e-06,4.664335e-05,3.632653e-05,8.845380e-05,2.603508e-05,2.762475e-05,1.439341e-05,2.823786e-05,2.607350e-05,1.984653e-05,9.800184e-06,9.133555e-06,9.463451e-06,6.786757e-06,1.218955e-05,1.233998e-06,1.609118e-06,2.518513e-06,1.419501e-05,5.623002e-06,3.836337e-06,1.542068e-06,8.112265e-06,2.152119e-06
7.592773,2.193363e-05,1.008501e-05,4.993516e-05,3.902916e-05,9.639391e-05,2.847929e-05,2.926600e-05,1.558117e-05,2.992552e-05,2.800354e-05,2.158328e-05,1.053138e-05,9.609387e-06,1.129204e-05,7.615597e-06,1.375629e-05,1.495823e-06,1.646756e-06,2.631751e-06,1.371336e-05,5.984715e-06,3.789678e-06,1.587312e-06,7.506429e-06,2.306829e-06
7.617188,2.338197e-05,1.084119e-05,5.349528e-05,4.158609e-05,1.044156e-04,3.002433e-05,3.101016e-05,1.646644e-05,3.137507e-05,2.993997e-05,2.283374e-05,1.080675e-05,1.060369e-05,1.273220e-05,8.999786e-06,1.463897e-05,1.815538e-06,1.640320e-06,2.619029e-06,1.354754e-05,5.992551e-06,3.708179e-06,1.552623e-06,6.617497e-06,2.333788e-06
7.641602,2.473730e-05,1.149376e-05,5.665543e-05,4.424729e-05,1.120291e-04,3.174905e-05,3.348396e-05,1.701023e-05,3.408874e-05,3.103662e-05,2.423876e-05,1.126669e-05,1.183094e-05,1.328618e-05,9.447785e-06,1.423874e-05,1.933791e-06,2.000010e-06,2.294042e-06,1.328117e-05,5.622456e-06,3.691411e-06,1.441433e-06,5.816480e-06,2.134963e-06
7.666016,2.638573e-05,1.217117e-05,5.977345e-05,4.640074e-05,1.206385e-04,3.390899e-05,3.534559e-05,1.843303e-05,3.669029e-05,3.353540e-05,2.560118e-05,1.273727e-05,1.263450e-05,1.422464e-05,9.746016e-06,1.540054e-05,1.991590e-06,2.476957e-06,1.885069e-06,1.191384e-05,4.780989e-06,3.747714e-06,1.267387e-06,5.340637e-06,1.803920e-06
7.690430,2.770707e-05,1.295930e-05,6.370637e-05,4.837770e-05,1.274851e-04,3.619708e-05,3.701948e-05,1.963023e-05,3.751919e-05,3.669823e-05,2.649446e-05,1.367552e-05,1.357793e-05,1.509991e-05,1.137639e-05,1.770236e-05,2.261148e-06,2.679085e-06,1.926482e-06,9.147506e-06,3.983216e-06,3.749735e-06,9.781511e-07,5.193276e-06,1.352207e-06
7.714844,2.885166e-05,1.359762e-05,6.677139e-05,5.121743e-05,1.347089e-04,3.817807e-05,3.839093e-05,1.999616e-05,3.966202e-05,3.795183e-05,2.877656e-05,1.363460e-05,1.411859e-05,1.569404e-05,1.315600e-05,1.829376e-05,2.570722e-06,2.686002e-06,1.890638e-06,7.627884e-06,3.062680e-06,3.369062e-06,6.760757e-07,5.234727e-06,9.221432e-07
7.739258,2.883800e-05,1.367946e-05,6.691380e-05,5.091638e-05,1.381863e-04,3.758667e-05,3.891392e-05,2.006897e-05,4.085367e-05,3.840501e-05,2.953244e-05,1.375074e-05,1.322768e-05,1.622818e-05,1.367312e-05,1.667913e-05,2.548196e-06,2.823019e-06,1.561931e-06,7.149017e-06,2.593664e-06,2.556895e-06,3.638623e-07,5.120429e-06,5.514010e-07
7.763672,2.835118e-05,1.356321e-05,6.635704e-05,4.992928e-05,1.371270e-04,3.763707e-05,3.951906e-05,2.000107e-05,4.044887e-05,3.921875e-05,2.837878e-05,1.387553e-05,1.324850e-05,1.637824e-05,1.411903e-05,1.526248e-05,2.607128e-06,3.038411e-06,1.989475e-06,6.114947e-06,2.125792e-06,1.428623e-06,2.702613e-07,4.973272e-06,4.344661e-07
7.788086,2.777785e-05,1.342636e-05,6.591587e-05,4.936922e-05,1.358077e-04,3.775185e-05,3.861282e-05,1.998393e-05,4.011222e-05,3.943716e-05,2.839179e-05,1.395311e-05,1.371578e-05,1.498347e-05,1.440430e-05,1.442003e-05,2.786513e-06,3.002729e-06,2.838288e-06,5.357102e-06,2.140473e-06,3.260073e-07,3.600493e-07,4.455887e-06,5.752437e-07
7.812500,2.716439e-05,1.316364e-05,6.533009e-05,4.895482e-05,1.349652e-04,3.683312e-05,3.832313e-05,1.997343e-05,3.907670e-05,3.997059e-05,2.877244e-05,1.434357e-05,1.291636e-05,1.402312e-05,1.373816e-05,1.322276e-05,2.749191e-06,2.981010e-06,3.388709e-06,8.534155e-06,2.328863e-06,1.153510e-06,4.497418e-07,3.788237e-06,7.254693e-07
7.836914,2.682886e-05,1.288612e-05,6.471544e-05,4.850819e-05,1.354111e-04,3.656720e-05,3.860245e-05,1.937018e-05,3.868408e-05,3.930455e-05,2.861909e-05,1.402191e-05,1.211077e-05,1.422074e-05,1.392196e-05,1.330471e-05,2.476706e-06,3.192740e-06,3.741511e-06,1.156384e-05,2.531825e-06,2.328193e-06,5.360103e-07,2.785657e-06,8.074727e-07
7.861328,2.636226e-05,1.271711e-05,6.492731e-05,4.780627e-05,1.352937e-04,3.632089e-05,3.826930e-05,1.951942e-05,3.917731e-05,3.894830e-05,2.877755e-05,1.348534e-05,1.181916e-05,1.367731e-05,1.477363e-05,1.431088e-05,2.383420e-06,3.262617e-06,4.224756e-06,1.345699e-05,2.842155e-06,3.437175e-06,6.522038e-07,2.728117e-06,7.002116e-07
7.885742,2.591275e-05,1.245546e-05,6.460796e-05,4.796047e-05,1.340670e-04,3.598290e-05,3.787883e-05,1.974730e-05,3.785283e-05,4.004210e-05,2.785503e-05,1.430049e-05,1.154250e-05,1.294805e-05,1.423772e-05,1.394961e-05,2.493649e-06,2.987925e-06,4.775347e-06,1.530069e-05,3.283543e-06,4.263331e-06,8.141607e-07,4.021282e-06,3.827266e-07
7.910156,2.568847e-05,1.227140e-05,6.402307e-05,4.788236e-05,1.355820e-04,3.526871e-05,3.743048e-05,1.905828e-05,3.719076e-05,3.928407e-05,2.746162e-05,1.477171e-05,1.199395e-05,1.239028e-05,1.323020e-05,1.191645e-05,2.459754e-06,2.726536e-06,5.138148e-06,1.848999e-05,4.250472e-06,4.989507e-06,1.050473e-06,5.526445e-06,8.043528e-08
7.934570,2.536103e-05,1.213998e-05,6.368032e-05,4.702744e-05,1.366751e-04,3.431633e-05,3.761699e-05,1.874186e-05,3.777878e-05,3.844005e-05,2.853068e-05,1.408512e-05,1.262055e-05,1.123358e-05,1.272670e-05,1.243237e-05,2.256616e-06,2.739600e-06,4.941720e-06,2.123857e-05,5.470163e-06,5.264052e-06,1.310519e-06,6.906152e-06,5.864104e-07
7.958984,2.464296e-05,1.173180e-05,6.156741e-05,4.565201e-05,1.335266e-04,3.380492e-05,3.691805e-05,1.845257e-05,3.673698e-05,3.822036e-05,2.761027e-05,1.354424e-05,1.161465e-05,1.084589e-05,1.175836e-05,1.444952e-05,2.118866e-06,2.694898e-06,4.657310e-06,2.247904e-05,6.491438e-06,5.340771e-06,1.575605e-06,7.639923e-06,1.064004e-06
7.983398,2.353876e-05,1.114219e-05,5.836756e-05,4.332692e-05,1.285206e-04,3.246218e-05,3.444051e-05,1.785098e-05,3.473689e-05,3.712902e-05,2.595330e-05,1.283519e-05,1.051397e-05,1.145885e-05,1.055108e-05,1.452960e-05,2.021724e-06,2.363197e-06,4.530352e-06,2.158446e-05,6.882670e-06,5.062131e-06,1.752393e-06,8.014257e-06,1.437760e-06
8.007812,2.257387e-05,1.057703e-05,5.508023e-05,4.095238e-05,1.230584e-04,3.055565e-05,3.271586e-05,1.722149e-05,3.266147e-05,3.582977e-05,2.501075e-05,1.221710e-05,1.094172e-05,1.097841e-05,1.010623e-05,1.470465e-05,1.729272e-06,2.082981e-06,4.366991e-06,2.067839e-05,6.934369e-06,4.998775e-06,1.862471e-06,7.816503e-06,1.680062e-06
8.032227,2.155930e-05,1.012057e-05,5.217927e-05,3.854840e-05,1.176515e-04,2.951922e-05,3.141121e-05,1.607090e-05,3.080614e-05,3.400349e-05,2.370007e-05,1.220624e-05,1.089678e-05,9.821247e-06,9.149771e-06,1.534876e-05,1.469948e-06,1.936687e-06,3.892766e-06,1.996598e-05,6.709502e-06,5.049126e-06,1.866410e-06,7.345475e-06,1.829355e-06
8.056641,2.042504e-05,9.595604e-06,4.909026e-05,3.621213e-05,1.112517e-04,2.862310e-05,2.947281e-05,1.508115e-05,3.008300e-05,3.168863e-05,2.247415e-05,1.143758e-05,1.036540e-05,9.488245e-06,7.544910e-06,1.490374e-05,1.611385e-06,1.727544e-06,3.204955e-06,1.900919e-05,6.312178e-06,5.019861e-06,1.761652e-06,6.277797e-06,1.869768e-06
8.081055,1.956346e-05,9.084967e-06,4.559961e-05,3.421398e-05,1.051666e-04,2.749058e-05,2.771845e-05,1.464444e-05,2.865180e-05,3.080519e-05,2.131569e-05,1.010218e-05,1.002815e-05,9.373719e-06,7.331528e-06,1.391237e-05,1.727713e-06,1.374238e-06,2.828694e-06,1.664394e-05,5.767197e-06,4.929004e-06,1.597633e-06,5.235458e-06,1.833466e-06
8.105469,1.863718e-05,8.670512e-06,4.268445e-05,3.168053e-05,1.002491e-04,2.611092e-05,2.615626e-05,1.373469e-05,2.639881e-05,2.990087e-05,1.964314e-05,9.685109e-06,9.349783e-06,9.051876e-06,7.502398e-06,1.453624e-05,1.575643e-06,1.348479e-06,2.610476e-06,1.327926e-05,5.000230e-06,4.631898e-06,1.407806e-06,4.366285e-06,1.647389e-06
8.129883,1.769280e-05,8.204719e-06,3.978389e-05,2.939012e-05,9.319152e-05,2.464789e-05,2.514750e-05,1.261550e-05,2.511850e-05,2.775740e-05,1.880103e-05,9.581435e-06,8.862890e-06,8.976913e-06,7.011300e-06,1.511944e-05,1.519036e-06,1.547320e-06,2.212540e-06,1.103415e-05,4.252914e-06,4.355931e-06,1.197023e-06,4.159680e-06,1.367185e-06
8.154297,1.678966e-05,7.778090e-06,3.698155e-05,2.763418e-05,8.662774e-05,2.389202e-05,2.412067e-05,1.189356e-05,2.392525e-05,2.621572e-05,1.826598e-05,8.963723e-06,8.968932e-06,8.300917e-06,6.586823e-06,1.407591e-05,1.585730e-06,1.495996e-06,1.758884e-06,9.316741e-06,3.666693e-06,3.847126e-06,9.971696e-07,4.252578e-06,1.001475e-06
8.178711,1.585161e-05,7.359387e-06,3.442578e-05,2.575000e-05,8.133885e-05,2.285511e-05,2.238475e-05,1.116612e-05,2.225538e-05,2.504969e-05,1.680315e-05,8.288026e-06,8.562230e-06,7.340113e-06,6.408717e-06,1.256407e-05,1.569609e-06,1.333722e-06,1.482586e-06,7.621059e-06,3.375942e-06,3.330777e-06,8.141192e-07,4.254004e-06,6.335281e-07
8.203125,1.569041e-05,7.368576e-06,3.387498e-05,2.538153e-05,8.033082e-05,2.259186e-05,2.243856e-05,1.114937e-05,2.185393e-05,2.493476e-05,1.640889e-05,8.200274e-06,7.899683e-06,7.500937e-06,6.374732e-06,1.224917e-05,1.549795e-06,1.430321e-06,1.461478e-06,5.510731e-06,3.104235e-06,2.721061e-06,7.146226e-07,4.238647e-06,3.695218e-07
8.227539,1.539822e-05,7.319624e-06,3.334743e-05,2.496610e-05,7.958231e-05,2.276838e-05,2.281051e-05,1.101959e-05,2.112104e-05,2.495860e-05,1.643819e-05,7.980598e-06,7.601235e-06,7.814808e-06,6.730838e-06,1.179176e-05,1.674775e-06,1.559435e-06,1.354244e-06,4.229844e-06,2.695654e-06,2.031444e-06,6.368892e-07,3.875382e-06,2.605665e-07
8.251953,1.523537e-05,7.245527e-06,3.256318e-05,2.482874e-05,7.811989e-05,2.269258e-05,2.268599e-05,1.066490e-05,2.085110e-05,2.425596e-05,1.620288e-05,8.165358e-06,7.845219e-06,7.519801e-06,7.396556e-06,1.079652e-05,1.822603e-06,1.562443e-06,1.076229e-06,4.601037e-06,2.099498e-06,1.350550e-06,5.766967e-07,3.339926e-06,3.415700e-07
8.276367,1.492583e-05,7.201949e-06,3.220546e-05,2.448547e-05,7.795814e-05,2.238324e-05,2.280858e-05,1.075884e-05,2.096597e-05,2.378587e-05,1.616831e-05,8.371550e-06,7.727417e-06,6.994560e-06,7.402528e-06,1.066383e-05,1.779489e-06,1.614939e-06,1.108750e-06,5.084628e-06,1.293296e-06,6.738800e-07,4.787751e-07,2.657435e-06,4.010089e-07
8.300781,1.463077e-05,7.065850e-06,3.189206e-05,2.397764e-05,7.708464e-05,2.184640e-05,2.290703e-05,1.077521e-05,2.013469e-05,2.426641e-05,1.581593e-05,7.909103e-06,7.496115e-06,6.833735e-06,6.992228e-06,1.047210e-05,1.651374e-06,1.790511e-06,1.404141e-06,4.951288e-06,4.873307e-07,1.334778e-07,3.447605e-07,1.774629e-06,4.665972e-07
8.325195,1.446223e-05,6.947907e-06,3.154358e-05,2.390168e-05,7.569940e-05,2.137371e-05,2.324694e-05,1.033994e-05,1.963614e-05,2.366023e-05,1.512404e-05,7.736822e-06,7.244883e-06,6.656859e-06,7.088639e-06,9.077096e-06,1.661949e-06,1.869580e-06,1.527122e-06,5.693489e-06,4.352413e-07,4.204916e-07,1.968666e-07,8.961291e-07,4.534281e-07
8.349609,1.427307e-05,6.848196e-06,3.157051e-05,2.363873e-05,7.574609e-05,2.136447e-05,2.318749e-05,1.017371e-05,1.983550e-05,2.287408e-05,1.534032e-05,8.216377e-06,6.686188e-06,6.506625e-06,7.320691e-06,6.859139e-06,1.690576e-06,1.733805e-06,1.651789e-06,7.067482e-06,1.245380e-06,8.590148e-07,2.498555e-08,7.914565e-07,3.861100e-07
