1634,25,29,13.495000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.396484,1.725619e-04,8.221340e-05,5.205163e-04,3.952574e-04,5.156324e-04,1.840115e-04,2.011051e-04,1.858529e-04,3.240944e-04,1.849692e-04,1.552862e-04,8.501222e-05,5.593367e-05,8.759933e-05,6.430964e-05,6.765308e-05,1.935914e-05,3.018078e-05,2.650990e-05,1.198311e-04,5.362685e-05,3.510544e-05,1.771380e-05,4.558812e-05,2.055285e-05
6.420898,1.863681e-04,8.834443e-05,5.516361e-04,4.228709e-04,5.612094e-04,1.986366e-04,2.157447e-04,1.946054e-04,3.495894e-04,1.959041e-04,1.657568e-04,8.839573e-05,6.108894e-05,9.333643e-05,7.056194e-05,6.666916e-05,1.983391e-05,2.829854e-05,2.735941e-05,1.206088e-04,5.759278e-05,3.624971e-05,1.946375e-05,5.108260e-05,2.141200e-05
6.445312,1.994846e-04,9.501266e-05,5.815196e-04,4.491493e-04,6.066291e-04,2.166073e-04,2.256817e-04,2.092544e-04,3.693907e-04,2.128650e-04,1.785022e-04,8.994625e-05,7.018322e-05,9.719903e-05,7.518808e-05,6.377108e-05,1.851282e-05,2.743101e-05,2.657308e-05,1.218638e-04,6.188418e-05,3.549098e-05,2.051436e-05,5.488873e-05,2.137377e-05
6.469727,2.126305e-04,1.009247e-04,6.064681e-04,4.768687e-04,6.470830e-04,2.301317e-04,2.401575e-04,2.224456e-04,3.806327e-04,2.259567e-04,1.934278e-04,9.869310e-05,7.618628e-05,1.061410e-04,7.760414e-05,6.744088e-05,1.469208e-05,2.579606e-05,2.649309e-05,1.269772e-04,6.268720e-05,3.224449e-05,2.068740e-05,5.669323e-05,2.035063e-05
6.494141,2.276914e-04,1.077179e-04,6.402359e-04,5.091775e-04,6.955034e-04,2.430854e-04,2.575041e-04,2.259641e-04,4.090620e-04,2.337909e-04,2.001240e-04,1.050978e-04,7.752558e-05,1.236699e-04,8.197077e-05,6.469874e-05,1.241725e-05,2.059966e-05,2.756169e-05,1.269242e-04,6.070293e-05,2.896563e-05,2.004633e-05,5.944997e-05,1.767763e-05
6.518555,2.150446e-04,1.030072e-04,6.035763e-04,4.781472e-04,6.705692e-04,2.288669e-04,2.481545e-04,2.110913e-04,3.929979e-04,2.266978e-04,1.878162e-04,9.701537e-05,7.791603e-05,1.213984e-04,7.396284e-05,5.951568e-05,1.184227e-05,1.397092e-05,2.326192e-05,1.036690e-04,4.984088e-05,2.275529e-05,1.601373e-05,5.415864e-05,1.289223e-05
6.542969,1.999544e-04,9.591805e-05,5.597405e-04,4.480920e-04,6.252076e-04,2.168810e-04,2.336511e-04,1.976122e-04,3.595554e-04,2.159518e-04,1.816764e-04,8.930701e-05,8.212972e-05,1.078379e-04,6.674457e-05,6.837995e-05,1.028268e-05,1.260231e-05,1.691583e-05,8.156095e-05,3.924902e-05,1.793621e-05,1.182320e-05,4.815382e-05,8.912705e-06
6.567383,1.853933e-04,8.916426e-05,5.236779e-04,4.217573e-04,5.917192e-04,2.044140e-04,2.136759e-04,1.830257e-04,3.303129e-04,2.004064e-04,1.677919e-04,8.007619e-05,7.912954e-05,1.044003e-04,6.929069e-05,7.083480e-05,7.439828e-06,1.106606e-05,1.242513e-05,7.037351e-05,3.019255e-05,1.426592e-05,7.948901e-06,3.925150e-05,6.746318e-06
6.591797,1.700964e-04,8.219812e-05,4.873705e-04,3.896926e-04,5.582156e-04,1.846434e-04,2.014844e-04,1.699578e-04,2.998484e-04,1.860010e-04,1.539873e-04,7.260245e-05,7.229968e-05,1.062519e-04,6.905140e-05,6.263647e-05,7.286774e-06,7.226014e-06,9.757688e-06,6.024872e-05,2.107666e-05,1.177268e-05,4.724199e-06,2.974152e-05,5.905199e-06
6.616211,1.547953e-04,7.511844e-05,4.508458e-04,3.588882e-04,5.201067e-04,1.694447e-04,1.876994e-04,1.520361e-04,2.760728e-04,1.679566e-04,1.432027e-04,6.959197e-05,6.717671e-05,1.010699e-04,6.240950e-05,5.717512e-05,7.881989e-06,7.398966e-06,7.183260e-06,4.453261e-05,1.465927e-05,1.074448e-05,2.753403e-06,1.947157e-05,5.367183e-06
6.640625,1.402183e-04,6.763126e-05,4.125442e-04,3.282853e-04,4.815014e-04,1.555011e-04,1.687952e-04,1.381945e-04,2.547252e-04,1.554619e-04,1.302566e-04,6.313071e-05,6.063648e-05,9.435792e-05,5.862009e-05,5.922047e-05,7.992025e-06,9.589694e-06,3.025058e-06,2.568193e-05,1.032040e-05,9.143662e-06,2.261660e-06,1.165376e-05,4.310388e-06
6.665039,1.275089e-04,6.078025e-05,3.777515e-04,2.987775e-04,4.423329e-04,1.397429e-04,1.525455e-04,1.265205e-04,2.236534e-04,1.436710e-04,1.210735e-04,5.315060e-05,5.467734e-05,8.612366e-05,5.781628e-05,5.792632e-05,9.043834e-06,1.009805e-05,8.908283e-07,1.402113e-05,1.015961e-05,7.427834e-06,2.822344e-06,7.590876e-06,3.128215e-06
6.689453,1.164881e-04,5.569190e-05,3.488014e-04,2.723383e-04,4.136043e-04,1.274655e-04,1.398545e-04,1.122199e-04,2.049658e-04,1.285465e-04,1.107983e-04,4.909467e-05,5.284952e-05,7.494860e-05,5.527237e-05,5.522168e-05,1.019829e-05,1.098051e-05,3.393521e-06,5.559701e-06,9.792142e-06,4.694586e-06,2.946253e-06,7.989513e-06,2.032221e-06
6.713867,1.198769e-04,5.684611e-05,3.571645e-04,2.777664e-04,4.284473e-04,1.313449e-04,1.444205e-04,1.143850e-04,2.148038e-04,1.337261e-04,1.097410e-04,5.258210e-05,5.375796e-05,7.520576e-05,5.870096e-05,6.008922e-05,1.126789e-05,1.416625e-05,5.482515e-06,4.426256e-06,9.336890e-06,2.542157e-06,3.028218e-06,1.011506e-05,1.622466e-06
6.738281,1.247179e-04,5.843736e-05,3.674945e-04,2.880834e-04,4.437930e-04,1.380407e-04,1.477114e-04,1.190394e-04,2.176375e-04,1.409273e-04,1.146986e-04,5.460805e-05,5.055645e-05,8.173674e-05,6.344149e-05,6.308165e-05,1.121356e-05,1.637679e-05,8.938857e-06,1.948339e-05,6.376282e-06,8.313489e-07,2.225646e-06,1.122871e-05,1.726922e-06
6.762695,1.293800e-04,6.039277e-05,3.762434e-04,2.954329e-04,4.666481e-04,1.436781e-04,1.493816e-04,1.222039e-04,2.209779e-04,1.449230e-04,1.196601e-04,5.772571e-05,5.105966e-05,8.282424e-05,6.339971e-05,6.043618e-05,1.216090e-05,1.719402e-05,1.328654e-05,3.513404e-05,1.615767e-06,3.274322e-06,7.786007e-07,1.098091e-05,2.583991e-06
6.787109,1.346856e-04,6.247309e-05,3.823994e-04,2.998492e-04,4.838954e-04,1.461417e-04,1.562399e-04,1.256951e-04,2.264670e-04,1.493474e-04,1.215992e-04,5.813311e-05,5.319445e-05,7.756052e-05,6.202062e-05,5.814991e-05,1.394450e-05,1.825169e-05,1.703623e-05,4.846095e-05,4.065561e-06,6.072518e-06,1.376089e-06,7.210074e-06,4.053935e-06
6.811523,1.402204e-04,6.479765e-05,3.874540e-04,3.062945e-04,4.988178e-04,1.524055e-04,1.627554e-04,1.268866e-04,2.326419e-04,1.524800e-04,1.257800e-04,5.818175e-05,5.319768e-05,7.643567e-05,6.689304e-05,6.635993e-05,1.503392e-05,2.058203e-05,1.893713e-05,5.808793e-05,1.103664e-05,9.519373e-06,3.887197e-06,4.673507e-06,5.400647e-06
6.835938,1.461944e-04,6.732057e-05,3.925255e-04,3.128063e-04,5.136189e-04,1.586353e-04,1.657088e-04,1.280722e-04,2.435343e-04,1.564227e-04,1.293902e-04,6.472252e-05,5.391610e-05,7.558129e-05,7.056371e-05,7.302876e-05,1.521918e-05,2.268316e-05,2.055975e-05,6.886619e-05,1.823331e-05,1.309979e-05,6.470861e-06,1.368003e-05,6.808258e-06
6.860352,1.504618e-04,7.010438e-05,3.988625e-04,3.198182e-04,5.303704e-04,1.615224e-04,1.725592e-04,1.337715e-04,2.470144e-04,1.656189e-04,1.334520e-04,6.966762e-05,5.324324e-05,7.463857e-05,6.875274e-05,7.172855e-05,1.551952e-05,2.288927e-05,2.290963e-05,8.586019e-05,2.757751e-05,1.700587e-05,9.214510e-06,2.700471e-05,7.985892e-06
6.884766,1.532771e-04,7.155519e-05,3.990973e-04,3.209447e-04,5.459567e-04,1.648907e-04,1.791758e-04,1.348124e-04,2.465656e-04,1.692728e-04,1.406643e-04,6.969333e-05,5.058276e-05,7.863516e-05,6.675389e-05,6.909902e-05,1.594426e-05,2.226796e-05,2.593590e-05,9.814916e-05,3.488295e-05,1.980978e-05,1.156081e-05,4.113569e-05,9.509237e-06
6.909180,1.549402e-04,7.227525e-05,3.997879e-04,3.210761e-04,5.465875e-04,1.660268e-04,1.823920e-04,1.298928e-04,2.540116e-04,1.675393e-04,1.404768e-04,6.976414e-05,5.358851e-05,7.592380e-05,6.416596e-05,7.022572e-05,1.478440e-05,2.203524e-05,2.689359e-05,1.043039e-04,4.019200e-05,2.259241e-05,1.351796e-05,5.300810e-05,1.114045e-05
6.933594,1.548380e-04,7.295928e-05,4.024393e-04,3.213309e-04,5.569080e-04,1.708069e-04,1.823257e-04,1.296710e-04,2.569693e-04,1.735629e-04,1.385388e-04,7.136340e-05,5.768012e-05,6.985259e-05,5.924383e-05,6.656657e-05,1.247891e-05,2.142490e-05,2.654689e-05,1.035750e-04,4.258604e-05,2.538385e-05,1.460596e-05,6.373100e-05,1.278559e-05
6.958008,1.548994e-04,7.296220e-05,4.033095e-04,3.155299e-04,5.627107e-04,1.717252e-04,1.812986e-04,1.290191e-04,2.533674e-04,1.773594e-04,1.441383e-04,7.160774e-05,5.590920e-05,7.242190e-05,5.973973e-05,6.433930e-05,1.194192e-05,1.883054e-05,2.621139e-05,1.051727e-04,4.246848e-05,2.796993e-05,1.474172e-05,7.075088e-05,1.384155e-05
6.982422,1.555902e-04,7.297435e-05,4.073226e-04,3.131929e-04,5.613540e-04,1.699184e-04,1.871321e-04,1.293383e-04,2.502425e-04,1.793339e-04,1.460467e-04,7.272343e-05,5.430392e-05,7.968323e-05,6.135736e-05,7.268210e-05,1.226105e-05,1.610678e-05,2.614971e-05,1.063865e-04,4.103251e-05,2.986825e-05,1.420476e-05,7.585020e-05,1.452679e-05
7.006836,1.566134e-04,7.299596e-05,4.128476e-04,3.110703e-04,5.643780e-04,1.741367e-04,1.885676e-04,1.281487e-04,2.449568e-04,1.797014e-04,1.457154e-04,7.234397e-05,5.786155e-05,8.025722e-05,5.683678e-05,7.660651e-05,1.116928e-05,1.559419e-05,2.561884e-05,1.047335e-04,3.791092e-05,3.019309e-05,1.305622e-05,7.684936e-05,1.442040e-05
7.031250,1.571698e-04,7.330959e-05,4.191115e-04,3.083146e-04,5.661774e-04,1.763699e-04,1.866728e-04,1.246760e-04,2.478329e-04,1.770662e-04,1.470884e-04,6.784426e-05,6.131525e-05,7.842116e-05,5.157146e-05,7.064367e-05,9.683721e-06,1.510302e-05,2.267215e-05,9.537506e-05,3.435514e-05,2.914035e-05,1.149239e-05,7.425985e-05,1.422879e-05
7.055664,1.573751e-04,7.294890e-05,4.197452e-04,3.039409e-04,5.701988e-04,1.765830e-04,1.890383e-04,1.270461e-04,2.472229e-04,1.815836e-04,1.465861e-04,6.784021e-05,6.470465e-05,8.115060e-05,5.350186e-05,6.714338e-05,9.659059e-06,1.251205e-05,1.903987e-05,8.153421e-05,2.967401e-05,2.694537e-05,1.001839e-05,6.660973e-05,1.385195e-05
7.080078,1.599584e-04,7.309231e-05,4.222517e-04,3.015783e-04,5.681188e-04,1.786188e-04,1.905598e-04,1.274273e-04,2.391738e-04,1.838295e-04,1.519001e-04,7.151992e-05,6.873903e-05,8.249672e-05,5.638259e-05,7.353675e-05,9.554891e-06,1.029925e-05,1.655964e-05,7.114104e-05,2.511906e-05,2.348468e-05,8.425534e-06,5.484624e-05,1.334562e-05
7.104492,1.550428e-04,7.121230e-05,4.100037e-04,2.935065e-04,5.474808e-04,1.746710e-04,1.847490e-04,1.185923e-04,2.324527e-04,1.722059e-04,1.497838e-04,6.675144e-05,6.494570e-05,8.379930e-05,5.364429e-05,7.316848e-05,8.287213e-06,9.997026e-06,1.456100e-05,6.033317e-05,2.089660e-05,1.903303e-05,7.083498e-06,3.830576e-05,1.166858e-05
7.128906,1.495289e-04,6.857050e-05,3.900397e-04,2.800605e-04,5.350941e-04,1.722507e-04,1.764036e-04,1.147251e-04,2.258602e-04,1.676463e-04,1.399445e-04,6.166066e-05,5.995030e-05,8.797646e-05,5.421797e-05,7.141994e-05,8.740242e-06,9.257141e-06,1.169345e-05,4.968726e-05,1.815174e-05,1.359693e-05,5.862087e-06,2.278682e-05,9.366118e-06
7.153320,1.439357e-04,6.618530e-05,3.720839e-04,2.683522e-04,5.123527e-04,1.659872e-04,1.682712e-04,1.116660e-04,2.123272e-04,1.642742e-04,1.339150e-04,5.847478e-05,6.113736e-05,8.308245e-05,5.411957e-05,7.153529e-05,9.790659e-06,8.514095e-06,7.443901e-06,3.322427e-05,1.581690e-05,8.611366e-06,5.181034e-06,9.428578e-06,6.713125e-06
7.177734,1.374989e-04,6.352015e-05,3.540231e-04,2.614691e-04,4.959272e-04,1.590219e-04,1.659936e-04,1.076272e-04,2.018552e-04,1.576747e-04,1.309492e-04,5.515807e-05,6.006732e-05,7.569136e-05,5.165597e-05,6.780961e-05,9.603642e-06,1.028399e-05,4.494563e-06,1.733603e-05,1.265769e-05,3.960423e-06,4.338791e-06,5.588406e-06,4.178661e-06
7.202148,1.304071e-04,6.067178e-05,3.366704e-04,2.534319e-04,4.848647e-04,1.567271e-04,1.595801e-04,1.035044e-04,1.922506e-04,1.517376e-04,1.242250e-04,5.543697e-05,5.491559e-05,7.415680e-05,5.525840e-05,5.888137e-05,8.723693e-06,1.175954e-05,4.423525e-06,1.248622e-05,8.035096e-06,1.497488e-06,3.463141e-06,1.090482e-05,2.058223e-06
7.226562,1.232312e-04,5.736663e-05,3.192696e-04,2.446964e-04,4.769825e-04,1.503098e-04,1.521647e-04,9.657782e-05,1.859745e-04,1.436497e-04,1.192137e-04,5.489315e-05,5.119906e-05,7.187675e-05,5.788702e-05,5.329279e-05,8.935026e-06,1.121998e-05,3.921623e-06,1.231870e-05,3.288894e-06,2.728623e-06,2.423413e-06,1.545180e-05,7.751603e-07
7.250977,1.175623e-04,5.431643e-05,3.039075e-04,2.340213e-04,4.672585e-04,1.432922e-04,1.489207e-04,9.258037e-05,1.824647e-04,1.386316e-04,1.144232e-04,4.926480e-05,4.676575e-05,6.761895e-05,5.452481e-05,5.686447e-05,9.643776e-06,1.051635e-05,5.639388e-06,1.455049e-05,1.346305e-06,3.075599e-06,1.505031e-06,1.716697e-05,1.243293e-06
7.275391,1.109728e-04,5.168202e-05,2.915473e-04,2.248149e-04,4.552383e-04,1.381232e-04,1.438694e-04,9.022160e-05,1.700347e-04,1.379375e-04,1.084181e-04,4.654643e-05,4.273171e-05,6.314372e-05,5.143843e-05,5.670075e-05,9.568631e-06,1.111511e-05,9.183657e-06,2.465950e-05,4.757478e-06,2.564441e-06,1.357817e-06,1.652251e-05,2.100183e-06
7.299805,1.074338e-04,4.967266e-05,2.818825e-04,2.177913e-04,4.573073e-04,1.372287e-04,1.408284e-04,8.532145e-05,1.647954e-04,1.333370e-04,1.094587e-04,4.896661e-05,4.269694e-05,5.799746e-05,5.094407e-05,4.977600e-05,9.481314e-06,1.200471e-05,1.132376e-05,3.737387e-05,8.709468e-06,3.477901e-06,2.140101e-06,1.269799e-05,2.947591e-06
7.324219,1.081233e-04,4.935957e-05,2.817891e-04,2.138294e-04,4.638068e-04,1.402588e-04,1.400571e-04,8.369274e-05,1.696511e-04,1.334701e-04,1.096056e-04,5.043503e-05,4.258005e-05,5.248985e-05,5.127081e-05,4.610071e-05,1.005015e-05,1.223370e-05,1.259742e-05,4.481414e-05,1.181106e-05,5.197148e-06,2.892424e-06,6.769332e-06,3.317421e-06
7.348633,1.086606e-04,4.935336e-05,2.831422e-04,2.127599e-04,4.646348e-04,1.388258e-04,1.414018e-04,8.390256e-05,1.695813e-04,1.377955e-04,1.067266e-04,5.106486e-05,3.841941e-05,5.316401e-05,5.162337e-05,4.648894e-05,1.033547e-05,1.232671e-05,1.384141e-05,5.087180e-05,1.508239e-05,8.607903e-06,3.791551e-06,3.725947e-06,3.119662e-06
7.373047,1.093507e-04,4.934479e-05,2.820583e-04,2.104131e-04,4.725668e-04,1.384102e-04,1.461147e-04,8.361198e-05,1.680379e-04,1.398961e-04,1.091633e-04,5.244003e-05,3.722889e-05,5.448523e-05,5.327526e-05,4.408242e-05,9.353938e-06,1.303934e-05,1.590793e-05,5.880411e-05,1.742055e-05,1.219296e-05,4.364869e-06,1.297948e-05,2.415236e-06
7.397461,1.102530e-04,4.954633e-05,2.804413e-04,2.064509e-04,4.756692e-04,1.415403e-04,1.467176e-04,8.402612e-05,1.654683e-04,1.417046e-04,1.110630e-04,5.228966e-05,4.073169e-05,4.949603e-05,5.032903e-05,4.651900e-05,8.435156e-06,1.348061e-05,1.754194e-05,7.116870e-05,1.877416e-05,1.609404e-05,4.919140e-06,2.255006e-05,2.129717e-06
7.421875,1.119589e-04,4.996064e-05,2.773552e-04,2.035194e-04,4.755584e-04,1.417507e-04,1.459399e-04,8.263697e-05,1.628785e-04,1.415073e-04,1.109056e-04,5.403731e-05,4.148913e-05,4.632908e-05,4.445551e-05,5.483736e-05,8.944627e-06,1.222426e-05,1.767898e-05,7.949346e-05,2.012017e-05,1.999257e-05,5.487626e-06,3.075761e-05,3.495158e-06
7.446289,1.129190e-04,5.094717e-05,2.761955e-04,2.017797e-04,4.729443e-04,1.417907e-04,1.483482e-04,8.141318e-05,1.648068e-04,1.399115e-04,1.112484e-04,5.684939e-05,4.140600e-05,4.828900e-05,4.398794e-05,5.665000e-05,9.130417e-06,1.102166e-05,1.746168e-05,8.172135e-05,2.186508e-05,2.277030e-05,5.975672e-06,3.807118e-05,5.408752e-06
7.470703,1.131711e-04,5.135237e-05,2.712976e-04,2.023661e-04,4.739696e-04,1.438302e-04,1.491093e-04,8.293086e-05,1.632334e-04,1.433650e-04,1.096827e-04,5.500690e-05,4.242454e-05,4.960457e-05,4.488001e-05,5.356619e-05,8.208621e-06,1.151551e-05,1.792553e-05,8.367429e-05,2.517858e-05,2.474841e-05,6.675564e-06,4.382893e-05,7.313575e-06
7.495117,1.141481e-04,5.177271e-05,2.664401e-04,1.996978e-04,4.804939e-04,1.453708e-04,1.496357e-04,8.171153e-05,1.585370e-04,1.442040e-04,1.107078e-04,5.252397e-05,4.162003e-05,5.231425e-05,4.201778e-05,5.561956e-05,7.722199e-06,1.144598e-05,1.847602e-05,8.620371e-05,2.767828e-05,2.469048e-05,7.369395e-06,4.811660e-05,8.894231e-06
7.519531,1.115716e-04,5.116349e-05,2.593650e-04,1.958374e-04,4.673807e-04,1.440283e-04,1.461467e-04,7.741486e-05,1.572975e-04,1.378648e-04,1.127978e-04,5.306103e-05,4.337017e-05,5.385048e-05,3.902802e-05,6.163872e-05,7.693243e-06,9.752332e-06,1.777534e-05,8.826311e-05,2.946418e-05,2.367672e-05,7.943174e-06,4.909414e-05,1.006438e-05
7.543945,1.084309e-04,4.972259e-05,2.491171e-04,1.932155e-04,4.600364e-04,1.379213e-04,1.432635e-04,7.608921e-05,1.536789e-04,1.361121e-04,1.085618e-04,5.257877e-05,4.732613e-05,5.053556e-05,3.769672e-05,6.301885e-05,7.066753e-06,8.569876e-06,1.520625e-05,8.212859e-05,2.932310e-05,2.163898e-05,8.155052e-06,4.674562e-05,1.077354e-05
7.568359,1.055258e-04,4.846452e-05,2.411519e-04,1.878127e-04,4.573171e-04,1.346046e-04,1.428234e-04,7.441569e-05,1.459932e-04,1.348032e-04,1.026090e-04,5.066816e-05,4.722161e-05,4.892721e-05,3.508837e-05,6.302149e-05,6.379922e-06,8.319340e-06,1.302102e-05,7.338993e-05,2.907161e-05,1.983434e-05,7.972681e-06,4.194141e-05,1.112672e-05
7.592773,1.027618e-04,4.724957e-05,2.339526e-04,1.828566e-04,4.516178e-04,1.334291e-04,1.371149e-04,7.299979e-05,1.402049e-04,1.312002e-04,1.011204e-04,4.934086e-05,4.502120e-05,5.290465e-05,3.568004e-05,6.444998e-05,7.008123e-06,7.715264e-06,1.233009e-05,6.424886e-05,2.803915e-05,1.775512e-05,7.436759e-06,3.516858e-05,1.080779e-05
7.617188,9.968301e-05,4.621861e-05,2.280633e-04,1.772916e-04,4.451491e-04,1.280010e-04,1.322038e-04,7.020039e-05,1.337595e-04,1.276413e-04,9.734576e-05,4.607178e-05,4.520609e-05,5.428044e-05,3.836826e-05,6.240945e-05,7.740077e-06,6.993080e-06,1.116555e-05,5.775643e-05,2.554769e-05,1.580886e-05,6.619208e-06,2.821199e-05,9.949503e-06
7.641602,9.630023e-05,4.474423e-05,2.205548e-04,1.722509e-04,4.361197e-04,1.235964e-04,1.303502e-04,6.621939e-05,1.327046e-04,1.208229e-04,9.435942e-05,4.386025e-05,4.605684e-05,5.172198e-05,3.677942e-05,5.543022e-05,7.528083e-06,7.785867e-06,8.930510e-06,5.170246e-05,2.188774e-05,1.437035e-05,5.611378e-06,2.264306e-05,8.311228e-06
7.666016,9.407183e-05,4.339333e-05,2.131076e-04,1.654304e-04,4.301068e-04,1.208942e-04,1.260160e-04,6.571843e-05,1.308102e-04,1.195622e-04,9.127474e-05,4.541161e-05,4.504520e-05,5.071446e-05,3.474703e-05,5.490686e-05,7.100525e-06,8.830982e-06,6.720752e-06,4.247586e-05,1.704544e-05,1.336155e-05,4.518557e-06,1.904073e-05,6.431434e-06
7.690430,9.069360e-05,4.241970e-05,2.085301e-04,1.583548e-04,4.172971e-04,1.184839e-04,1.211759e-04,6.425564e-05,1.228116e-04,1.201244e-04,8.672436e-05,4.476409e-05,4.444467e-05,4.942656e-05,3.723834e-05,5.794516e-05,7.401418e-06,8.769452e-06,6.305955e-06,2.994254e-05,1.303827e-05,1.227401e-05,3.201783e-06,1.699915e-05,4.426181e-06
7.714844,8.688767e-05,4.094964e-05,2.010841e-04,1.542429e-04,4.056801e-04,1.149745e-04,1.156155e-04,6.021905e-05,1.194434e-04,1.142931e-04,8.666151e-05,4.106103e-05,4.251859e-05,4.726308e-05,3.961971e-05,5.509223e-05,7.741810e-06,8.088979e-06,5.693716e-06,2.297161e-05,9.223358e-06,1.014604e-05,2.036023e-06,1.576454e-05,2.777063e-06
7.739258,8.824636e-05,4.186012e-05,2.047610e-04,1.558078e-04,4.228599e-04,1.150179e-04,1.190794e-04,6.141249e-05,1.250152e-04,1.175221e-04,9.037139e-05,4.207825e-05,4.047764e-05,4.965939e-05,4.184073e-05,5.103932e-05,7.797662e-06,8.638639e-06,4.779622e-06,2.187650e-05,7.936797e-06,7.824281e-06,1.113445e-06,1.566888e-05,1.687326e-06
7.763672,9.061166e-05,4.334862e-05,2.120801e-04,1.595762e-04,4.382641e-04,1.202898e-04,1.263047e-04,6.392433e-05,1.292764e-04,1.253449e-04,9.069988e-05,4.434683e-05,4.234280e-05,5.234560e-05,4.512505e-05,4.877958e-05,8.332499e-06,9.710898e-06,6.358452e-06,1.954365e-05,6.794128e-06,4.565943e-06,8.637674e-07,1.589480e-05,1.388573e-06
7.788086,9.257994e-05,4.474830e-05,2.196890e-04,1.645411e-04,4.526293e-04,1.258220e-04,1.286915e-04,6.660382e-05,1.336888e-04,1.314389e-04,9.462612e-05,4.650390e-05,4.571290e-05,4.993793e-05,4.800765e-05,4.806007e-05,9.287083e-06,1.000770e-05,9.459641e-06,1.785452e-05,7.133915e-06,1.086540e-06,1.199997e-06,1.485089e-05,1.917212e-06
7.812500,9.427519e-05,4.568499e-05,2.267309e-04,1.698998e-04,4.684026e-04,1.278309e-04,1.330021e-04,6.931867e-05,1.356174e-04,1.387197e-04,9.985601e-05,4.977998e-05,4.482679e-05,4.866784e-05,4.767890e-05,4.589016e-05,9.541187e-06,1.034572e-05,1.176066e-05,2.961816e-05,8.082422e-06,4.003307e-06,1.560849e-06,1.314724e-05,2.517773e-06
7.836914,9.682723e-05,4.650691e-05,2.335625e-04,1.750694e-04,4.887079e-04,1.319735e-04,1.393189e-04,6.990832e-05,1.396135e-04,1.418529e-04,1.032883e-04,5.060605e-05,4.370860e-05,5.132363e-05,5.024533e-05,4.801763e-05,8.938602e-06,1.152282e-05,1.350337e-05,4.173470e-05,9.137534e-06,8.402610e-06,1.934499e-06,1.005363e-05,2.914225e-06
7.861328,9.881758e-05,4.766941e-05,2.433767e-04,1.791993e-04,5.071414e-04,1.361470e-04,1.434505e-04,7.316755e-05,1.468541e-04,1.459957e-04,1.078712e-04,5.054909e-05,4.430352e-05,5.126867e-05,5.537819e-05,5.364360e-05,8.934125e-06,1.222975e-05,1.583628e-05,5.044283e-05,1.065367e-05,1.288407e-05,2.444752e-06,1.022621e-05,2.624707e-06
7.885742,1.007664e-04,4.843531e-05,2.512398e-04,1.865030e-04,5.213438e-04,1.399260e-04,1.472987e-04,7.679098e-05,1.471976e-04,1.557110e-04,1.083194e-04,5.561005e-05,4.488512e-05,5.035083e-05,5.536594e-05,5.424560e-05,9.697008e-06,1.161909e-05,1.856981e-05,5.949950e-05,1.276865e-05,1.657874e-05,3.166012e-06,1.563749e-05,1.488302e-06
7.910156,1.035187e-04,4.945093e-05,2.579984e-04,1.929550e-04,5.463645e-04,1.421248e-04,1.508363e-04,7.680052e-05,1.498703e-04,1.583058e-04,1.106641e-04,5.952662e-05,4.833288e-05,4.993002e-05,5.331469e-05,4.802059e-05,9.912249e-06,1.098732e-05,2.070557e-05,7.451044e-05,1.712844e-05,2.010658e-05,4.233169e-06,2.227032e-05,3.241358e-07
7.934570,1.057992e-04,5.064461e-05,2.656566e-04,1.961854e-04,5.701707e-04,1.431582e-04,1.569277e-04,7.818584e-05,1.576026e-04,1.603612e-04,1.190221e-04,5.875919e-05,5.264941e-05,4.686339e-05,5.309228e-05,5.186438e-05,9.413973e-06,1.142885e-05,2.061548e-05,8.860142e-05,2.282000e-05,2.196016e-05,5.467120e-06,2.881055e-05,2.446341e-06
7.958984,1.064754e-04,5.068983e-05,2.660156e-04,1.972497e-04,5.769313e-04,1.460617e-04,1.595126e-04,7.972842e-05,1.587303e-04,1.651395e-04,1.192963e-04,5.852089e-05,5.018369e-05,4.686205e-05,5.080458e-05,6.243236e-05,9.155032e-06,1.164391e-05,2.012294e-05,9.712568e-05,2.804770e-05,2.307599e-05,6.807752e-06,3.300998e-05,4.597264e-06
7.983398,1.055815e-04,4.997752e-05,2.618037e-04,1.943399e-04,5.764703e-04,1.456069e-04,1.544806e-04,8.006937e-05,1.558100e-04,1.665397e-04,1.164118e-04,5.757137e-05,4.715970e-05,5.139788e-05,4.732615e-05,6.517155e-05,9.068304e-06,1.059996e-05,2.032059e-05,9.681564e-05,3.087175e-05,2.270584e-05,7.860241e-06,3.594740e-05,6.448977e-06
8.007812,1.053052e-04,4.934094e-05,2.569446e-04,1.910394e-04,5.740571e-04,1.425395e-04,1.526167e-04,8.033677e-05,1.523630e-04,1.671428e-04,1.166730e-04,5.699170e-05,5.104219e-05,5.121332e-05,4.714471e-05,6.859592e-05,8.066905e-06,9.716927e-06,2.037164e-05,9.646290e-05,3.234824e-05,2.331886e-05,8.688266e-06,3.646332e-05,7.837346e-06
