1634,25,16,12.186000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
25.048830,7.680286e-07,4.505466e-07,6.948188e-06,1.884548e-06,8.543619e-06,7.510845e-07,3.960540e-06,1.425428e-06,3.005307e-06,1.070632e-06,1.280512e-06,5.398800e-07,5.842507e-07,7.769379e-07,5.142131e-07,9.688598e-07,1.050154e-07,1.173675e-07,9.910583e-08,8.906703e-07,1.451121e-07,1.200117e-07,2.488065e-08,1.238481e-07,2.165700e-08
25.073240,7.713987e-07,4.482172e-07,6.829018e-06,1.892930e-06,8.485045e-06,7.634450e-07,3.955435e-06,1.466344e-06,2.968609e-06,1.051650e-06,1.257543e-06,5.183571e-07,5.915785e-07,7.808193e-07,4.878781e-07,1.034427e-06,9.689904e-08,1.225719e-07,8.104022e-08,8.725531e-07,1.646310e-07,1.424464e-07,3.542903e-08,1.596629e-07,5.195188e-08
25.097660,7.735837e-07,4.476673e-07,6.763935e-06,1.931399e-06,8.637166e-06,7.566896e-07,3.960628e-06,1.480031e-06,3.060099e-06,1.045134e-06,1.255373e-06,5.105101e-07,6.129893e-07,7.584819e-07,4.753550e-07,1.094915e-06,8.352587e-08,1.171501e-07,5.970407e-08,8.702413e-07,1.747169e-07,1.574280e-07,4.693369e-08,2.017195e-07,7.782707e-08
25.122070,7.801096e-07,4.477308e-07,6.745612e-06,1.954095e-06,8.792022e-06,7.672289e-07,3.851635e-06,1.507310e-06,3.085865e-06,1.059688e-06,1.265022e-06,5.422847e-07,6.796163e-07,7.396662e-07,4.674472e-07,1.094721e-06,7.270916e-08,1.100269e-07,5.286041e-08,8.364767e-07,1.798493e-07,1.626540e-07,5.844638e-08,2.323864e-07,1.035921e-07
25.146480,7.719247e-07,4.417350e-07,6.758877e-06,1.927284e-06,8.776729e-06,7.753276e-07,3.775575e-06,1.491208e-06,3.069351e-06,1.040244e-06,1.275541e-06,5.411907e-07,6.950832e-07,7.457228e-07,4.675889e-07,1.167958e-06,6.329769e-08,1.100407e-07,4.697619e-08,7.380426e-07,1.759778e-07,1.643332e-07,6.808120e-08,2.421099e-07,1.264463e-07
25.170900,7.608449e-07,4.404824e-07,6.707240e-06,1.904218e-06,8.886233e-06,7.671659e-07,3.752422e-06,1.462258e-06,3.045716e-06,1.034369e-06,1.227711e-06,5.190315e-07,6.645280e-07,7.118511e-07,4.968768e-07,1.258024e-06,4.940070e-08,1.053962e-07,3.814006e-08,5.930134e-07,1.672924e-07,1.693369e-07,7.418472e-08,2.432471e-07,1.435211e-07
25.195310,7.535330e-07,4.389396e-07,6.710653e-06,1.875016e-06,9.011304e-06,7.633177e-07,3.652584e-06,1.483017e-06,2.961782e-06,1.015488e-06,1.187888e-06,5.275672e-07,6.812811e-07,7.325488e-07,4.957936e-07,1.228444e-06,3.859777e-08,9.094757e-08,3.933241e-08,4.635550e-07,1.511869e-07,1.741581e-07,7.849212e-08,2.376179e-07,1.515369e-07
25.219730,7.407267e-07,4.361020e-07,6.781020e-06,1.844518e-06,9.129028e-06,7.559000e-07,3.570039e-06,1.468294e-06,3.009066e-06,1.002982e-06,1.238790e-06,5.212954e-07,7.186159e-07,8.261152e-07,4.498194e-07,1.127065e-06,3.739915e-08,8.312314e-08,5.512436e-08,3.699939e-07,1.385259e-07,1.839434e-07,8.040118e-08,2.401499e-07,1.496025e-07
25.244140,7.318907e-07,4.348080e-07,6.773132e-06,1.792504e-06,9.142369e-06,7.565901e-07,3.483853e-06,1.432133e-06,3.050431e-06,1.026193e-06,1.234847e-06,5.265198e-07,7.069239e-07,8.550952e-07,4.355406e-07,1.126791e-06,3.410615e-08,8.095747e-08,6.121816e-08,2.799747e-07,1.328922e-07,1.802899e-07,7.814609e-08,2.458609e-07,1.323385e-07
25.268550,7.242659e-07,4.310120e-07,6.761149e-06,1.757808e-06,9.191294e-06,7.528634e-07,3.437215e-06,1.433011e-06,2.990795e-06,1.016813e-06,1.192821e-06,5.464871e-07,6.848305e-07,8.253208e-07,4.593095e-07,1.192344e-06,2.904202e-08,6.912974e-08,6.254906e-08,1.624350e-07,1.382172e-07,1.776293e-07,7.316154e-08,2.471481e-07,1.150995e-07
25.292970,7.187292e-07,4.265164e-07,6.725750e-06,1.749462e-06,9.290087e-06,7.336592e-07,3.410092e-06,1.431692e-06,2.996468e-06,9.867031e-07,1.190945e-06,5.219781e-07,6.743519e-07,8.462238e-07,4.608510e-07,1.162773e-06,3.803877e-08,4.845773e-08,7.109094e-08,1.256886e-07,1.449803e-07,1.654891e-07,6.375939e-08,2.535992e-07,9.482608e-08
25.317380,7.113683e-07,4.194915e-07,6.684344e-06,1.716747e-06,9.176250e-06,7.361130e-07,3.301651e-06,1.439461e-06,3.021723e-06,9.827487e-07,1.181547e-06,4.927338e-07,6.372099e-07,8.794025e-07,4.455602e-07,1.106764e-06,5.639867e-08,3.570695e-08,8.708296e-08,2.374254e-07,1.456977e-07,1.536628e-07,5.531625e-08,2.637993e-07,8.818345e-08
25.341800,7.038650e-07,4.144459e-07,6.615924e-06,1.695526e-06,9.038507e-06,7.382755e-07,3.279798e-06,1.436313e-06,3.031720e-06,9.784754e-07,1.192046e-06,4.973581e-07,6.262012e-07,8.786281e-07,4.405233e-07,1.118488e-06,6.580384e-08,3.503198e-08,9.277770e-08,3.108112e-07,1.377587e-07,1.349983e-07,4.580935e-08,2.809894e-07,8.580029e-08
25.366210,7.038672e-07,4.096581e-07,6.532379e-06,1.686269e-06,8.929872e-06,7.372106e-07,3.305930e-06,1.412423e-06,3.051644e-06,9.764639e-07,1.183140e-06,4.890267e-07,6.493447e-07,9.103354e-07,4.141057e-07,1.091378e-06,7.251366e-08,3.885265e-08,9.188413e-08,3.387337e-07,1.238637e-07,1.101578e-07,4.102812e-08,2.994968e-07,8.923394e-08
25.390620,6.985176e-07,4.012970e-07,6.519594e-06,1.666586e-06,8.736094e-06,7.472087e-07,3.281649e-06,1.445990e-06,2.991771e-06,9.655134e-07,1.127349e-06,4.765279e-07,6.010517e-07,9.180946e-07,3.896745e-07,9.950670e-07,8.356839e-08,4.710873e-08,9.175068e-08,3.987841e-07,1.033384e-07,8.541698e-08,3.779337e-08,3.010472e-07,9.710575e-08
25.415040,6.953264e-07,3.967652e-07,6.467520e-06,1.646072e-06,8.549898e-06,7.554138e-07,3.276425e-06,1.466046e-06,2.985203e-06,9.360710e-07,1.129357e-06,4.732757e-07,5.357022e-07,8.470978e-07,4.155354e-07,1.031382e-06,9.087174e-08,6.283006e-08,9.612567e-08,4.894734e-07,7.796065e-08,6.133988e-08,3.671967e-08,2.861782e-07,1.048754e-07
25.439450,6.968607e-07,3.921321e-07,6.419441e-06,1.623974e-06,8.364643e-06,7.673468e-07,3.249311e-06,1.424587e-06,3.064969e-06,9.464251e-07,1.166063e-06,4.548565e-07,5.361740e-07,8.349497e-07,4.225329e-07,1.121074e-06,9.150121e-08,7.497432e-08,9.593569e-08,5.331973e-07,4.869078e-08,4.694685e-08,3.515602e-08,2.468117e-07,1.088613e-07
25.463870,6.974141e-07,3.865168e-07,6.421839e-06,1.628882e-06,8.283457e-06,7.683858e-07,3.239613e-06,1.421739e-06,3.002613e-06,9.583682e-07,1.140456e-06,4.427275e-07,5.298366e-07,8.615024e-07,3.752854e-07,1.089948e-06,9.593685e-08,7.943471e-08,8.937907e-08,5.260038e-07,1.817594e-08,3.221623e-08,3.160608e-08,1.997024e-07,1.060888e-07
25.488280,6.994793e-07,3.812173e-07,6.401621e-06,1.620608e-06,8.158633e-06,7.589927e-07,3.224427e-06,1.430806e-06,2.968767e-06,9.301479e-07,1.106017e-06,4.625372e-07,5.208906e-07,8.081238e-07,3.571340e-07,1.017816e-06,1.056813e-07,9.001757e-08,8.351588e-08,5.284835e-07,2.554207e-08,1.585641e-08,2.710199e-08,1.502201e-07,9.075270e-08
25.512700,7.015182e-07,3.770337e-07,6.387179e-06,1.588900e-06,7.910982e-06,7.666034e-07,3.144219e-06,1.433071e-06,3.007671e-06,9.244484e-07,1.086495e-06,4.603895e-07,5.259601e-07,7.527240e-07,3.786598e-07,1.022906e-06,1.101534e-07,1.089669e-07,8.761573e-08,6.007832e-07,5.492407e-08,1.162569e-08,1.748469e-08,1.117524e-07,7.249319e-08
25.537110,7.113380e-07,3.751387e-07,6.355704e-06,1.590811e-06,7.837455e-06,7.659238e-07,3.134110e-06,1.440213e-06,2.981430e-06,9.250348e-07,1.070953e-06,4.363308e-07,4.983347e-07,7.292786e-07,3.852022e-07,1.039672e-06,1.052737e-07,1.196233e-07,8.982329e-08,6.552017e-07,8.098108e-08,4.207961e-08,9.031711e-09,1.051934e-07,5.286925e-08
25.561520,7.163938e-07,3.695933e-07,6.378925e-06,1.590396e-06,7.776723e-06,7.523731e-07,3.138957e-06,1.407009e-06,2.968200e-06,9.122436e-07,1.091230e-06,4.457551e-07,4.785320e-07,6.807953e-07,3.979131e-07,9.997353e-07,9.718217e-08,1.201119e-07,8.452433e-08,6.658290e-07,1.059449e-07,7.788061e-08,1.274410e-08,1.269849e-07,4.929023e-08
25.585940,7.216896e-07,3.680738e-07,6.349078e-06,1.582879e-06,7.661087e-06,7.459729e-07,3.063315e-06,1.394787e-06,2.905648e-06,9.052606e-07,1.062696e-06,4.546961e-07,5.240053e-07,6.599068e-07,4.089895e-07,1.049038e-06,9.372797e-08,1.239439e-07,7.261248e-08,6.456801e-07,1.285020e-07,1.146707e-07,2.424785e-08,1.562434e-07,6.090479e-08
25.610350,7.277898e-07,3.663586e-07,6.268231e-06,1.577428e-06,7.567727e-06,7.349976e-07,3.022774e-06,1.412144e-06,2.824296e-06,8.808883e-07,1.015573e-06,4.514944e-07,5.562868e-07,6.772585e-07,3.762578e-07,1.113513e-06,8.888288e-08,1.287005e-07,6.589103e-08,6.591027e-07,1.559274e-07,1.513839e-07,3.635658e-08,1.734023e-07,7.587527e-08
25.634770,7.253377e-07,3.652226e-07,6.240075e-06,1.582501e-06,7.491196e-06,7.273310e-07,2.996323e-06,1.381007e-06,2.889539e-06,8.715469e-07,1.043944e-06,4.586507e-07,5.464017e-07,6.415902e-07,3.716452e-07,1.051023e-06,7.966199e-08,1.281449e-07,6.160289e-08,6.759487e-07,1.756291e-07,1.868631e-07,4.641593e-08,1.785780e-07,8.786253e-08
25.659180,7.227731e-07,3.680531e-07,6.168560e-06,1.597313e-06,7.477838e-06,7.155902e-07,2.982217e-06,1.357818e-06,2.909905e-06,8.920593e-07,1.059334e-06,4.422460e-07,5.595082e-07,5.970702e-07,4.242965e-07,9.350933e-07,7.194163e-08,1.210631e-07,5.113377e-08,6.417285e-07,1.915422e-07,2.197551e-07,5.354137e-08,1.603694e-07,9.745607e-08
25.683590,7.182169e-07,3.718885e-07,6.103324e-06,1.575600e-06,7.301537e-06,6.986636e-07,2.979558e-06,1.369756e-06,2.852047e-06,8.770907e-07,1.036962e-06,4.254888e-07,5.834144e-07,6.419330e-07,4.370999e-07,9.264755e-07,7.035464e-08,1.169902e-07,3.901973e-08,5.582992e-07,1.972369e-07,2.362055e-07,5.771323e-08,1.488865e-07,9.935445e-08
25.708010,7.162080e-07,3.760112e-07,6.021662e-06,1.577067e-06,7.229762e-06,7.023020e-07,2.920757e-06,1.364573e-06,2.878746e-06,8.495174e-07,1.026299e-06,4.450038e-07,5.857303e-07,6.916648e-07,4.310665e-07,9.400666e-07,6.183634e-08,1.168068e-07,3.957049e-08,4.783795e-07,2.000242e-07,2.429371e-07,5.919514e-08,1.500452e-07,9.291173e-08
25.732420,7.077562e-07,3.766946e-07,5.958885e-06,1.581829e-06,7.246248e-06,6.982092e-07,2.943156e-06,1.363095e-06,2.901751e-06,8.487806e-07,1.016986e-06,4.522714e-07,6.127470e-07,7.097353e-07,4.347921e-07,8.881645e-07,4.617683e-08,1.105634e-07,4.684599e-08,4.195730e-07,1.963726e-07,2.295801e-07,5.709113e-08,1.802336e-07,8.157603e-08
25.756840,6.986920e-07,3.805132e-07,5.867397e-06,1.566101e-06,7.162057e-06,6.915344e-07,2.978594e-06,1.347431e-06,2.893728e-06,8.434320e-07,1.027281e-06,4.320082e-07,6.224417e-07,7.562187e-07,4.337730e-07,8.537303e-07,3.299416e-08,9.282721e-08,4.975696e-08,3.686971e-07,1.833062e-07,2.093847e-07,5.340334e-08,2.214408e-07,6.839940e-08
25.781250,6.950475e-07,3.826279e-07,5.748633e-06,1.562389e-06,7.142393e-06,6.981140e-07,2.945387e-06,1.325563e-06,2.907290e-06,8.388528e-07,1.039423e-06,4.190647e-07,5.788320e-07,7.700982e-07,4.320409e-07,8.515722e-07,2.998464e-08,7.716377e-08,5.053430e-08,2.754338e-07,1.640712e-07,1.791646e-07,4.595852e-08,2.598194e-07,6.907409e-08
25.805660,6.851511e-07,3.812684e-07,5.717238e-06,1.568947e-06,7.146232e-06,6.980060e-07,2.948850e-06,1.347271e-06,2.851830e-06,8.325822e-07,9.935266e-07,4.136193e-07,5.648124e-07,7.557106e-07,4.560262e-07,8.054126e-07,2.640774e-08,6.669226e-08,6.334385e-08,1.913205e-07,1.369300e-07,1.426826e-07,4.012515e-08,2.970419e-07,7.956649e-08
25.830080,6.767171e-07,3.815669e-07,5.646620e-06,1.587802e-06,7.170956e-06,7.007061e-07,2.925334e-06,1.336429e-06,2.850558e-06,8.120790e-07,9.671925e-07,3.979346e-07,5.923156e-07,8.085569e-07,4.698151e-07,7.254766e-07,2.727236e-08,5.604509e-08,7.808397e-08,1.962506e-07,1.100084e-07,1.090778e-07,3.446281e-08,3.252797e-07,9.275067e-08
25.854490,6.676960e-07,3.802676e-07,5.573140e-06,1.577066e-06,7.074794e-06,6.867382e-07,2.913820e-06,1.284966e-06,2.910577e-06,8.198834e-07,1.005376e-06,3.938305e-07,5.856571e-07,8.533009e-07,4.297355e-07,7.839535e-07,3.583330e-08,3.776776e-08,8.543488e-08,2.411768e-07,8.891912e-08,8.121499e-08,3.063860e-08,3.413602e-07,1.033845e-07
25.878910,6.596741e-07,3.792948e-07,5.525808e-06,1.573286e-06,6.981830e-06,6.778859e-07,2.877910e-06,1.281129e-06,2.848973e-06,8.313574e-07,1.011803e-06,3.847528e-07,5.603173e-07,8.248747e-07,4.027467e-07,8.816164e-07,4.079624e-08,2.985412e-08,8.601571e-08,2.727907e-07,8.540523e-08,8.159569e-08,2.755698e-08,3.402466e-07,1.048826e-07
25.903320,6.484718e-07,3.761058e-07,5.489795e-06,1.597359e-06,7.063559e-06,6.824172e-07,2.813629e-06,1.275440e-06,2.832600e-06,8.098034e-07,9.897878e-07,3.552766e-07,5.420258e-07,8.067513e-07,4.199004e-07,8.468841e-07,4.562696e-08,2.887205e-08,9.157184e-08,3.055835e-07,8.478893e-08,9.229693e-08,2.518718e-08,3.130813e-07,1.043280e-07
25.927730,6.354847e-07,3.749493e-07,5.453284e-06,1.596015e-06,7.041197e-06,6.672960e-07,2.834180e-06,1.278993e-06,2.871183e-06,8.100714e-07,9.756459e-07,3.547810e-07,5.117315e-07,8.171350e-07,4.121488e-07,8.185356e-07,5.729796e-08,2.437324e-08,9.548709e-08,3.680404e-07,8.488988e-08,1.078206e-07,2.403753e-08,2.678137e-07,9.755175e-08
25.952150,6.276375e-07,3.738063e-07,5.382189e-06,1.593276e-06,6.998414e-06,6.538887e-07,2.810598e-06,1.277459e-06,2.844458e-06,8.093485e-07,9.563580e-07,3.690473e-07,5.023363e-07,8.070205e-07,3.906913e-07,8.994487e-07,7.130876e-08,3.362702e-08,9.453467e-08,4.370644e-07,8.319968e-08,1.092730e-07,2.040964e-08,1.998921e-07,8.720229e-08
25.976560,6.162449e-07,3.694330e-07,5.371400e-06,1.589927e-06,7.004089e-06,6.468052e-07,2.728845e-06,1.239904e-06,2.843723e-06,7.997155e-07,9.663233e-07,3.559725e-07,5.254652e-07,7.962044e-07,3.780840e-07,9.583254e-07,7.684291e-08,5.330509e-08,8.540734e-08,4.493794e-07,7.359818e-08,9.704455e-08,1.766201e-08,1.311836e-07,7.163499e-08
26.000980,6.091813e-07,3.673983e-07,5.349538e-06,1.584596e-06,7.018546e-06,6.346041e-07,2.695443e-06,1.253928e-06,2.763817e-06,7.987323e-07,9.747342e-07,3.510498e-07,5.140440e-07,7.865568e-07,3.425379e-07,9.567520e-07,7.656835e-08,6.769325e-08,7.959395e-08,4.485088e-07,6.250053e-08,7.327009e-08,1.211856e-08,6.252726e-08,5.068534e-08
26.025390,6.115694e-07,3.632375e-07,5.284477e-06,1.568829e-06,7.031016e-06,6.264008e-07,2.651997e-06,1.265942e-06,2.696858e-06,7.759387e-07,9.305373e-07,3.576999e-07,4.676299e-07,7.314924e-07,3.206438e-07,1.040295e-06,7.740572e-08,7.553255e-08,7.729099e-08,4.661134e-07,4.210309e-08,4.106186e-08,6.922889e-09,8.873725e-09,3.554583e-08
26.049800,6.096692e-07,3.566200e-07,5.249189e-06,1.537183e-06,6.988131e-06,6.124736e-07,2.634250e-06,1.234601e-06,2.767236e-06,7.760398e-07,9.310393e-07,3.632469e-07,4.647018e-07,6.767871e-07,3.553207e-07,1.114264e-06,8.023911e-08,8.877580e-08,7.508097e-08,5.071742e-07,3.462610e-08,7.532400e-09,3.909361e-09,5.162978e-08,3.606619e-08
26.074220,6.089307e-07,3.499567e-07,5.173603e-06,1.534485e-06,7.050953e-06,6.102000e-07,2.597680e-06,1.235561e-06,2.743090e-06,7.978371e-07,9.576332e-07,3.793260e-07,4.791490e-07,6.928762e-07,3.774565e-07,1.060949e-06,7.919677e-08,1.008754e-07,6.739861e-08,5.327322e-07,5.996035e-08,3.673683e-08,8.888879e-09,8.737690e-08,4.925022e-08
26.098630,6.081066e-07,3.441377e-07,5.090020e-06,1.523789e-06,7.115779e-06,6.153594e-07,2.551573e-06,1.241926e-06,2.694701e-06,7.858044e-07,9.505018e-07,3.909095e-07,4.705224e-07,6.901926e-07,3.561907e-07,9.822616e-07,7.721933e-08,1.056846e-07,5.514474e-08,5.106550e-07,9.259071e-08,7.690306e-08,1.380969e-08,1.130522e-07,6.011099e-08
26.123050,6.121693e-07,3.397796e-07,4.986373e-06,1.498911e-06,7.045976e-06,6.066345e-07,2.577807e-06,1.254444e-06,2.711713e-06,7.718014e-07,9.476916e-07,3.778982e-07,4.759036e-07,6.297932e-07,3.500186e-07,1.018278e-06,7.692353e-08,1.065467e-07,4.837106e-08,4.895024e-07,1.242074e-07,1.173908e-07,1.947353e-08,1.135302e-07,6.827167e-08
26.147460,6.086766e-07,3.330897e-07,4.918974e-06,1.500327e-06,7.047300e-06,6.090874e-07,2.558511e-06,1.259435e-06,2.704468e-06,7.678431e-07,9.327918e-07,3.752262e-07,4.774835e-07,6.062230e-07,3.758599e-07,1.032095e-06,7.769750e-08,1.119584e-07,4.355881e-08,4.814601e-07,1.495262e-07,1.492880e-07,2.489288e-08,9.744339e-08,6.860044e-08
26.171880,6.032610e-07,3.308446e-07,4.838355e-06,1.502581e-06,7.017761e-06,6.152497e-07,2.521311e-06,1.223566e-06,2.722696e-06,7.614030e-07,9.315489e-07,3.961869e-07,4.574851e-07,5.960215e-07,3.962855e-07,9.654907e-07,6.990107e-08,1.190795e-07,3.113645e-08,4.826743e-07,1.683490e-07,1.702525e-07,3.213036e-08,5.642968e-08,6.738745e-08
26.196290,5.982868e-07,3.296092e-07,4.703665e-06,1.505469e-06,6.943684e-06,6.119949e-07,2.526093e-06,1.230164e-06,2.694334e-06,7.640024e-07,9.620916e-07,4.009622e-07,4.812480e-07,5.804494e-07,4.208679e-07,9.564653e-07,5.756771e-08,1.204024e-07,2.093696e-08,4.221919e-07,1.781366e-07,1.817337e-07,3.826190e-08,1.713544e-08,6.104889e-08
26.220700,5.875371e-07,3.283818e-07,4.623302e-06,1.492344e-06,6.808019e-06,6.067348e-07,2.506192e-06,1.253473e-06,2.627654e-06,7.464222e-07,9.391477e-07,3.981275e-07,5.167062e-07,6.218934e-07,4.432190e-07,9.386382e-07,5.159149e-08,1.111695e-07,2.888270e-08,3.382317e-07,1.793956e-07,1.852966e-07,4.424955e-08,7.046168e-08,5.418152e-08
26.245120,5.769591e-07,3.292240e-07,4.538568e-06,1.495490e-06,6.715803e-06,5.936602e-07,2.483932e-06,1.219786e-06,2.695490e-06,7.298557e-07,8.972421e-07,4.035486e-07,5.000617e-07,6.550995e-07,4.294314e-07,8.301123e-07,5.016943e-08,1.039355e-07,3.725044e-08,2.649947e-07,1.656908e-07,1.841612e-07,4.942999e-08,1.292998e-07,5.471401e-08
26.269530,5.666963e-07,3.295732e-07,4.460944e-06,1.509224e-06,6.722742e-06,5.901161e-07,2.450698e-06,1.189221e-06,2.718886e-06,7.467619e-07,9.084142e-07,3.925479e-07,4.718907e-07,6.320090e-07,4.163424e-07,7.404306e-07,4.430295e-08,9.904600e-08,4.016565e-08,2.260455e-07,1.435627e-07,1.811673e-07,5.325546e-08,1.848766e-07,6.967718e-08
26.293950,5.599008e-07,3.297970e-07,4.420864e-06,1.492554e-06,6.600753e-06,5.896629e-07,2.411841e-06,1.184155e-06,2.650368e-06,7.419672e-07,9.229487e-07,3.833539e-07,4.769717e-07,6.406123e-07,4.525790e-07,7.755980e-07,3.951295e-08,9.120021e-08,5.002104e-08,1.807501e-07,1.192735e-07,1.692687e-07,5.516812e-08,2.249082e-07,9.623872e-08
26.318360,5.534756e-07,3.268092e-07,4.394842e-06,1.482904e-06,6.513715e-06,5.725001e-07,2.430191e-06,1.174774e-06,2.665935e-06,7.237340e-07,9.225288e-07,3.951475e-07,4.853119e-07,6.955452e-07,4.690830e-07,7.866684e-07,4.020712e-08,7.616382e-08,6.352806e-08,1.321194e-07,1.017264e-07,1.572380e-07,5.434359e-08,2.597774e-07,1.225087e-07
26.342770,5.484452e-07,3.237799e-07,4.395747e-06,1.474986e-06,6.510573e-06,5.645702e-07,2.381708e-06,1.176423e-06,2.689797e-06,7.276760e-07,9.099772e-07,3.784338e-07,4.825970e-07,7.141508e-07,4.455736e-07,7.252824e-07,3.633465e-08,6.634141e-08,7.614218e-08,1.664772e-07,9.104589e-08,1.372102e-07,5.006283e-08,2.779538e-07,1.414907e-07
26.367190,5.503636e-07,3.201170e-07,4.355970e-06,1.455112e-06,6.477222e-06,5.565082e-07,2.315175e-06,1.148732e-06,2.689202e-06,7.258248e-07,8.742570e-07,3.516437e-07,4.912581e-07,7.027585e-07,4.279904e-07,6.962759e-07,2.965366e-08,6.148864e-08,8.087447e-08,2.463084e-07,8.437205e-08,1.216653e-07,4.308147e-08,2.868274e-07,1.535688e-07
26.391600,5.475190e-07,3.128551e-07,4.355375e-06,1.437457e-06,6.473403e-06,5.451061e-07,2.292964e-06,1.122349e-06,2.684199e-06,7.243584e-07,8.819910e-07,3.539402e-07,4.717080e-07,7.166999e-07,4.161670e-07,7.494997e-07,3.484667e-08,5.154471e-08,8.662326e-08,3.005829e-07,8.028922e-08,1.051681e-07,3.226177e-08,2.762336e-07,1.547431e-07
26.416020,5.464586e-07,3.082867e-07,4.358584e-06,1.418363e-06,6.466457e-06,5.350099e-07,2.265224e-06,1.139117e-06,2.601060e-06,7.211076e-07,9.008882e-07,3.489683e-07,4.398340e-07,7.081498e-07,3.958656e-07,7.687347e-07,4.463075e-08,3.438584e-08,9.371593e-08,3.387867e-07,8.101736e-08,8.628177e-08,2.249815e-08,2.467633e-07,1.510953e-07
26.440430,5.475881e-07,3.038138e-07,4.334633e-06,1.418531e-06,6.507948e-06,5.231091e-07,2.254235e-06,1.119561e-06,2.581358e-06,7.019664e-07,8.662433e-07,3.382250e-07,4.647496e-07,6.941273e-07,3.897223e-07,7.872129e-07,4.694633e-08,3.089904e-08,9.997756e-08,3.759012e-07,8.138740e-08,6.549682e-08,1.401895e-08,2.025018e-07,1.400424e-07
26.464840,5.478799e-07,2.995564e-07,4.355179e-06,1.406671e-06,6.507595e-06,5.229770e-07,2.224107e-06,1.084063e-06,2.638204e-06,7.105803e-07,8.456628e-07,3.376263e-07,4.855767e-07,7.317064e-07,3.938055e-07,8.878152e-07,4.786468e-08,3.629410e-08,9.827226e-08,4.325412e-07,7.233216e-08,5.200315e-08,1.452940e-08,1.502233e-07,1.234300e-07
26.489260,5.445319e-07,2.949925e-07,4.374244e-06,1.386437e-06,6.397689e-06,5.172318e-07,2.217505e-06,1.089880e-06,2.585856e-06,7.287208e-07,8.675786e-07,3.207444e-07,4.653678e-07,7.264937e-07,3.531818e-07,9.452096e-07,5.234461e-08,3.797862e-08,9.126676e-08,4.698881e-07,5.881538e-08,5.221923e-08,2.058575e-08,9.531832e-08,1.005135e-07
26.513670,5.380877e-07,2.930888e-07,4.397412e-06,1.390946e-06,6.383770e-06,5.032677e-07,2.246813e-06,1.088912e-06,2.562050e-06,7.143347e-07,8.708261e-07,3.167662e-07,4.673756e-07,6.653911e-07,2.934891e-07,8.949797e-07,5.710970e-08,4.535491e-08,8.886448e-08,4.645898e-07,4.401838e-08,5.825071e-08,2.728219e-08,5.665396e-08,7.118183e-08
26.538090,5.349284e-07,2.936787e-07,4.387648e-06,1.381691e-06,6.323367e-06,5.032882e-07,2.223853e-06,1.100186e-06,2.583396e-06,7.102695e-07,8.701234e-07,3.367418e-07,4.704846e-07,6.607917e-07,2.920483e-07,8.932078e-07,5.806121e-08,5.632835e-08,9.015987e-08,4.490346e-07,4.084134e-08,6.229029e-08,3.167918e-08,3.613444e-08,3.888809e-08
26.562500,5.272443e-07,2.920889e-07,4.414434e-06,1.367797e-06,6.219200e-06,5.009612e-07,2.202774e-06,1.091898e-06,2.561669e-06,7.085274e-07,8.591781e-07,3.386070e-07,4.589138e-07,6.790978e-07,3.069624e-07,9.762523e-07,6.200468e-08,6.122988e-08,8.622888e-08,4.664349e-07,5.125459e-08,6.152540e-08,3.234549e-08,5.101545e-08,2.003276e-08
26.586910,5.207622e-07,2.928656e-07,4.465625e-06,1.351681e-06,6.130168e-06,4.918395e-07,2.225798e-06,1.064271e-06,2.570939e-06,7.013253e-07,8.424262e-07,3.273780e-07,4.764166e-07,6.611280e-07,2.984712e-07,1.001566e-06,6.822179e-08,6.058229e-08,7.764058e-08,4.896526e-07,6.654868e-08,6.294996e-08,2.926032e-08,7.401966e-08,3.495246e-08
26.611330,5.187211e-07,2.927937e-07,4.467492e-06,1.344423e-06,6.073301e-06,4.873999e-07,2.208715e-06,1.080210e-06,2.519493e-06,7.029717e-07,8.758227e-07,3.299851e-07,4.851911e-07,6.700893e-07,3.063032e-07,9.816787e-07,6.841828e-08,7.057059e-08,7.083652e-08,4.909726e-07,8.177563e-08,6.232254e-08,2.312842e-08,9.192095e-08,5.277118e-08
26.635740,5.163427e-07,2.913217e-07,4.506240e-06,1.337415e-06,6.067885e-06,4.832239e-07,2.211494e-06,1.087915e-06,2.475718e-06,6.882222e-07,8.854376e-07,3.330970e-07,4.536243e-07,6.687690e-07,3.103999e-07,9.925429e-07,6.219889e-08,8.222772e-08,6.789642e-08,4.627601e-07,1.013496e-07,6.468295e-08,1.768919e-08,9.678085e-08,6.780632e-08
26.660160,5.161671e-07,2.900614e-07,4.531821e-06,1.301676e-06,5.975083e-06,4.909866e-07,2.203077e-06,1.059260e-06,2.537377e-06,6.802587e-07,8.477534e-07,3.370992e-07,4.473860e-07,6.201545e-07,3.130578e-07,9.737661e-07,5.627107e-08,8.787507e-08,6.157423e-08,4.519974e-07,1.204988e-07,7.485915e-08,1.605285e-08,8.646516e-08,7.380174e-08
