1634,25,42,15.343000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
18.432620,3.590840e-05,2.692178e-05,2.905879e-04,1.035862e-04,2.734884e-04,3.695395e-05,1.445927e-04,6.894778e-05,1.535303e-04,1.017705e-04,8.827166e-05,3.133302e-05,4.639135e-05,4.080711e-05,2.704380e-05,7.041432e-05,3.958188e-06,5.420638e-06,3.631078e-06,7.921448e-06,7.235657e-06,7.333701e-06,2.109519e-06,2.029358e-05,3.570257e-06
18.457030,3.539426e-05,2.680879e-05,2.819957e-04,1.035003e-04,2.714208e-04,3.617031e-05,1.433989e-04,6.791389e-05,1.506886e-04,9.848163e-05,8.509533e-05,3.243759e-05,5.102474e-05,3.818749e-05,2.648925e-05,7.008735e-05,4.075265e-06,5.649552e-06,4.696691e-06,1.376231e-05,5.993762e-06,6.314633e-06,1.475444e-06,1.717452e-05,2.424698e-06
18.481450,3.537528e-05,2.637025e-05,2.750241e-04,1.033555e-04,2.684587e-04,3.526656e-05,1.408730e-04,6.735774e-05,1.486348e-04,9.694739e-05,8.309015e-05,3.125142e-05,5.435735e-05,3.561010e-05,2.771690e-05,7.041801e-05,4.455439e-06,5.035254e-06,5.296826e-06,1.805531e-05,4.295384e-06,4.878796e-06,1.076825e-06,1.403599e-05,1.844870e-06
18.505860,3.510472e-05,2.587651e-05,2.701534e-04,1.030519e-04,2.652426e-04,3.417723e-05,1.405289e-04,6.625062e-05,1.447718e-04,9.494010e-05,8.485030e-05,2.962637e-05,5.241364e-05,3.913122e-05,2.716344e-05,6.728313e-05,4.489469e-06,4.092602e-06,5.411660e-06,1.956843e-05,2.872287e-06,3.480693e-06,8.377610e-07,9.851460e-06,1.261230e-06
18.530270,3.462943e-05,2.565723e-05,2.617221e-04,1.012367e-04,2.629078e-04,3.419799e-05,1.405563e-04,6.288715e-05,1.422156e-04,9.478598e-05,8.268220e-05,2.946100e-05,5.203476e-05,4.117019e-05,2.602676e-05,6.175223e-05,4.968835e-06,4.139719e-06,5.499381e-06,2.165900e-05,2.430862e-06,2.271051e-06,7.023576e-07,6.670658e-06,7.069175e-07
18.554690,3.428561e-05,2.530639e-05,2.550987e-04,9.969881e-05,2.657077e-04,3.367704e-05,1.370041e-04,6.253680e-05,1.437779e-04,9.508924e-05,8.007635e-05,2.934710e-05,5.226643e-05,4.006124e-05,2.550153e-05,5.855352e-05,6.004766e-06,4.782426e-06,5.748739e-06,2.688444e-05,3.440428e-06,2.751233e-06,6.539125e-07,6.086636e-06,3.736432e-07
18.579100,3.392737e-05,2.497974e-05,2.502179e-04,9.959906e-05,2.641994e-04,3.277706e-05,1.374112e-04,6.356332e-05,1.387701e-04,9.147098e-05,7.902776e-05,2.948094e-05,5.207201e-05,4.095517e-05,2.351161e-05,5.350614e-05,6.369438e-06,4.936404e-06,5.921894e-06,3.109390e-05,4.489450e-06,4.652849e-06,8.772378e-07,8.105464e-06,1.104565e-06
18.603520,3.340388e-05,2.461335e-05,2.456145e-04,9.782739e-05,2.610421e-04,3.258354e-05,1.376374e-04,6.147566e-05,1.339957e-04,9.106333e-05,7.727902e-05,3.019744e-05,5.423740e-05,4.238909e-05,2.176706e-05,4.449248e-05,6.172964e-06,4.954324e-06,5.755859e-06,3.298900e-05,5.898285e-06,7.101318e-06,1.412261e-06,1.060965e-05,1.883325e-06
18.627930,3.275336e-05,2.434400e-05,2.405736e-04,9.697567e-05,2.615622e-04,3.232839e-05,1.349926e-04,5.978317e-05,1.364784e-04,9.275088e-05,7.696387e-05,2.910435e-05,5.478505e-05,4.381714e-05,2.246919e-05,3.667236e-05,6.264933e-06,5.341540e-06,5.405143e-06,3.299988e-05,7.036187e-06,9.059257e-06,1.958263e-06,1.257540e-05,2.497343e-06
18.652340,3.241516e-05,2.387168e-05,2.361357e-04,9.692552e-05,2.586704e-04,3.239758e-05,1.325196e-04,5.899326e-05,1.357552e-04,8.998577e-05,7.556779e-05,2.827871e-05,5.133000e-05,4.672653e-05,2.168172e-05,3.525485e-05,6.748562e-06,5.696891e-06,5.083348e-06,3.487934e-05,7.983223e-06,1.075785e-05,2.701638e-06,1.399610e-05,3.367923e-06
18.676760,3.198947e-05,2.328653e-05,2.336989e-04,9.643894e-05,2.553582e-04,3.214377e-05,1.288532e-04,5.845517e-05,1.328563e-04,8.757731e-05,7.204407e-05,3.018990e-05,4.891706e-05,4.828177e-05,1.897128e-05,3.216968e-05,6.812318e-06,5.550691e-06,5.040665e-06,3.705049e-05,8.540611e-06,1.160821e-05,3.344448e-06,1.550210e-05,4.512639e-06
18.701170,3.145011e-05,2.290707e-05,2.285201e-04,9.587722e-05,2.531118e-04,3.191041e-05,1.273317e-04,5.846602e-05,1.300430e-04,8.651376e-05,7.273558e-05,3.051423e-05,5.030884e-05,4.612427e-05,1.780630e-05,2.485064e-05,6.444194e-06,6.035566e-06,4.592013e-06,3.683683e-05,8.966302e-06,1.224956e-05,3.926715e-06,1.690787e-05,5.698433e-06
18.725590,3.132293e-05,2.233264e-05,2.242423e-04,9.512939e-05,2.530444e-04,3.243003e-05,1.251816e-04,5.588031e-05,1.270223e-04,8.572995e-05,7.256098e-05,2.956965e-05,4.986324e-05,4.432447e-05,1.768260e-05,2.487132e-05,6.388738e-06,7.017034e-06,3.822797e-06,3.355698e-05,9.452099e-06,1.245067e-05,4.255791e-06,1.773963e-05,6.695512e-06
18.750000,3.115250e-05,2.175901e-05,2.220253e-04,9.607246e-05,2.523759e-04,3.214808e-05,1.204632e-04,5.416290e-05,1.284469e-04,8.633358e-05,6.865159e-05,2.985311e-05,4.603761e-05,4.564233e-05,1.767432e-05,2.620862e-05,6.378870e-06,7.348645e-06,3.037596e-06,3.008506e-05,9.989192e-06,1.209033e-05,4.378795e-06,1.873185e-05,7.410593e-06
18.774410,3.103735e-05,2.126469e-05,2.182392e-04,9.627555e-05,2.476001e-04,3.177174e-05,1.192370e-04,5.497366e-05,1.262782e-04,8.349948e-05,6.655319e-05,2.961403e-05,4.351089e-05,4.536246e-05,1.818036e-05,2.759391e-05,5.804700e-06,6.810021e-06,2.784997e-06,2.749975e-05,1.023713e-05,1.138517e-05,4.266609e-06,1.953031e-05,7.604412e-06
18.798830,3.101006e-05,2.078938e-05,2.151855e-04,9.520033e-05,2.472448e-04,3.180194e-05,1.178867e-04,5.389122e-05,1.193728e-04,8.081878e-05,6.532571e-05,2.901382e-05,4.081191e-05,4.271919e-05,1.853262e-05,3.519777e-05,4.808337e-06,6.367609e-06,2.556321e-06,2.409093e-05,1.001907e-05,1.042160e-05,3.970653e-06,2.120287e-05,7.688497e-06
18.823240,3.115838e-05,2.031202e-05,2.124346e-04,9.536373e-05,2.484139e-04,3.145362e-05,1.154092e-04,5.227109e-05,1.180566e-04,8.241028e-05,6.436035e-05,2.931986e-05,3.829388e-05,4.143479e-05,1.756667e-05,4.252508e-05,4.233410e-06,6.253281e-06,2.027254e-06,1.994082e-05,9.352509e-06,9.617828e-06,3.631729e-06,2.261037e-05,7.405751e-06
18.847660,3.131051e-05,1.993816e-05,2.120697e-04,9.528038e-05,2.478923e-04,3.129573e-05,1.145475e-04,5.178158e-05,1.185283e-04,8.216105e-05,6.489079e-05,2.827549e-05,4.001240e-05,3.950376e-05,1.782479e-05,4.455557e-05,4.021236e-06,5.910890e-06,1.579492e-06,1.424174e-05,8.383285e-06,9.064166e-06,3.124438e-06,2.311850e-05,7.083540e-06
18.872070,3.169794e-05,2.032584e-05,2.135045e-04,9.611736e-05,2.544360e-04,3.159066e-05,1.157861e-04,5.218547e-05,1.189624e-04,8.145290e-05,6.404031e-05,2.694160e-05,4.019114e-05,3.798501e-05,2.089462e-05,4.532777e-05,3.567930e-06,5.360733e-06,1.776804e-06,9.435206e-06,7.463051e-06,8.797989e-06,2.747719e-06,2.301718e-05,6.480922e-06
18.896480,3.234186e-05,2.062455e-05,2.150192e-04,9.620549e-05,2.617038e-04,3.200249e-05,1.187131e-04,5.335630e-05,1.198698e-04,8.169320e-05,6.323815e-05,2.768165e-05,3.663327e-05,3.990097e-05,2.270229e-05,5.130301e-05,2.928992e-06,5.120948e-06,1.859082e-06,6.886312e-06,6.431082e-06,8.266067e-06,2.354121e-06,2.115925e-05,5.363707e-06
18.920900,3.278097e-05,2.089097e-05,2.199380e-04,9.667823e-05,2.707407e-04,3.281042e-05,1.216604e-04,5.295863e-05,1.187235e-04,8.155990e-05,6.545823e-05,2.845098e-05,3.650536e-05,4.018521e-05,2.282239e-05,5.620745e-05,2.785429e-06,5.163973e-06,1.925039e-06,5.128863e-06,5.348700e-06,7.493322e-06,2.167299e-06,1.871400e-05,3.858378e-06
18.945310,3.314286e-05,2.123847e-05,2.219399e-04,9.780878e-05,2.751952e-04,3.271860e-05,1.233973e-04,5.199803e-05,1.204968e-04,8.368966e-05,6.585368e-05,2.786314e-05,3.907396e-05,3.679268e-05,2.422336e-05,5.768385e-05,2.575134e-06,4.644292e-06,2.425070e-06,3.866321e-06,4.102218e-06,6.349919e-06,2.056247e-06,1.565527e-05,2.250363e-06
18.969730,3.355988e-05,2.147021e-05,2.236977e-04,9.710723e-05,2.788781e-04,3.254689e-05,1.287426e-04,5.416369e-05,1.231658e-04,8.462249e-05,6.466559e-05,2.781553e-05,3.980147e-05,3.631129e-05,2.534985e-05,5.972788e-05,2.029137e-06,3.411709e-06,3.401794e-06,7.854893e-06,3.228940e-06,5.176962e-06,1.993396e-06,1.296573e-05,1.434520e-06
18.994140,3.397062e-05,2.165509e-05,2.257665e-04,9.772608e-05,2.851758e-04,3.305063e-05,1.324155e-04,5.596676e-05,1.201979e-04,8.295533e-05,6.487278e-05,2.706310e-05,4.073451e-05,3.845219e-05,2.545177e-05,6.277589e-05,2.396330e-06,2.827489e-06,4.068034e-06,1.258870e-05,3.117779e-06,3.828911e-06,1.849119e-06,1.023477e-05,2.083591e-06
19.018550,3.440418e-05,2.172875e-05,2.285455e-04,9.908855e-05,2.858132e-04,3.335529e-05,1.336525e-04,5.570787e-05,1.195265e-04,8.467017e-05,6.445077e-05,2.630269e-05,4.125204e-05,3.895877e-05,2.692602e-05,6.033144e-05,3.346609e-06,3.212148e-06,4.277653e-06,1.524494e-05,3.121446e-06,2.621352e-06,1.547668e-06,7.925664e-06,2.946941e-06
19.042970,3.468095e-05,2.192359e-05,2.313132e-04,9.935661e-05,2.861799e-04,3.387368e-05,1.359180e-04,5.636872e-05,1.241565e-04,8.721885e-05,6.494255e-05,2.802030e-05,3.979869e-05,4.034623e-05,2.782427e-05,5.521031e-05,3.766229e-06,3.161395e-06,4.374382e-06,1.676722e-05,2.633904e-06,1.567273e-06,1.148312e-06,6.638741e-06,3.321354e-06
19.067380,3.540321e-05,2.197744e-05,2.335217e-04,1.003626e-04,2.885035e-04,3.413214e-05,1.378701e-04,5.726900e-05,1.256574e-04,8.576933e-05,6.557574e-05,2.862257e-05,4.105137e-05,4.144740e-05,2.599875e-05,5.520644e-05,4.060860e-06,3.340937e-06,4.868423e-06,2.031124e-05,1.643280e-06,1.960156e-06,7.507764e-07,6.695347e-06,3.366894e-06
19.091800,3.607692e-05,2.190424e-05,2.385810e-04,1.019794e-04,2.901094e-04,3.481986e-05,1.413968e-04,5.876584e-05,1.263425e-04,8.488620e-05,6.398680e-05,2.731500e-05,4.410912e-05,4.009818e-05,2.445897e-05,5.515941e-05,4.905912e-06,4.120584e-06,5.121320e-06,2.565034e-05,4.029130e-07,2.989238e-06,4.819995e-07,7.314850e-06,2.997050e-06
19.116210,3.658663e-05,2.207282e-05,2.411490e-04,1.043985e-04,2.906365e-04,3.570497e-05,1.427726e-04,6.026364e-05,1.265367e-04,8.487237e-05,6.429372e-05,2.812561e-05,4.321133e-05,4.176949e-05,2.490759e-05,5.099957e-05,5.656072e-06,4.490506e-06,4.973992e-06,2.922807e-05,1.527185e-06,3.934124e-06,8.236192e-07,7.111046e-06,2.261200e-06
19.140620,3.747633e-05,2.212425e-05,2.423687e-04,1.053324e-04,2.887006e-04,3.562187e-05,1.426005e-04,5.915125e-05,1.264845e-04,8.535533e-05,6.663969e-05,2.964945e-05,4.150296e-05,4.659062e-05,2.458094e-05,4.454828e-05,6.102317e-06,4.505109e-06,4.638182e-06,3.125916e-05,3.268560e-06,5.205420e-06,1.365357e-06,5.189801e-06,1.034177e-06
19.165040,3.816984e-05,2.222013e-05,2.447700e-04,1.050566e-04,2.933883e-04,3.599247e-05,1.457439e-04,6.005573e-05,1.317263e-04,8.775903e-05,6.565706e-05,3.032421e-05,4.265026e-05,4.770412e-05,2.309985e-05,4.105792e-05,6.649965e-06,5.355159e-06,4.729026e-06,3.315059e-05,5.499077e-06,6.833416e-06,1.899641e-06,2.873645e-06,1.076952e-06
19.189450,3.871119e-05,2.240340e-05,2.453229e-04,1.064609e-04,2.990696e-04,3.677910e-05,1.464825e-04,6.215002e-05,1.320744e-04,8.611307e-05,6.440332e-05,3.172291e-05,4.303657e-05,4.725499e-05,2.224380e-05,3.749738e-05,7.533956e-06,6.687851e-06,4.771455e-06,3.614443e-05,7.602916e-06,8.789640e-06,2.324573e-06,2.774224e-06,3.079188e-06
19.213870,3.905024e-05,2.273279e-05,2.447493e-04,1.064468e-04,3.004073e-04,3.684331e-05,1.456478e-04,6.196029e-05,1.292058e-04,8.520357e-05,6.467420e-05,3.255658e-05,4.370561e-05,4.924625e-05,2.034182e-05,3.324558e-05,7.862827e-06,7.364142e-06,4.314562e-06,3.981073e-05,9.719920e-06,1.103527e-05,2.615712e-06,6.150754e-06,4.988481e-06
19.238280,3.970878e-05,2.298721e-05,2.427862e-04,1.058545e-04,3.058138e-04,3.700692e-05,1.475091e-04,6.181077e-05,1.319851e-04,8.838255e-05,6.424942e-05,3.259313e-05,4.483981e-05,4.972950e-05,1.819935e-05,3.356389e-05,7.575125e-06,7.435658e-06,3.426042e-06,3.965914e-05,1.112690e-05,1.284909e-05,2.839349e-06,1.022641e-05,6.813510e-06
19.262700,4.039605e-05,2.302521e-05,2.430966e-04,1.059196e-04,3.106919e-04,3.692700e-05,1.486149e-04,6.190694e-05,1.347729e-04,8.922835e-05,6.623175e-05,3.444961e-05,4.273675e-05,4.985813e-05,1.947103e-05,3.840421e-05,7.259369e-06,7.757495e-06,3.142030e-06,3.726182e-05,1.204093e-05,1.503334e-05,3.135103e-06,1.411543e-05,8.014687e-06
19.287110,4.082725e-05,2.328860e-05,2.424317e-04,1.065205e-04,3.144675e-04,3.715673e-05,1.512793e-04,6.254242e-05,1.366246e-04,8.880796e-05,6.705577e-05,3.612037e-05,3.949739e-05,5.203163e-05,2.086900e-05,3.750982e-05,7.401843e-06,8.292988e-06,3.187785e-06,3.424761e-05,1.211699e-05,1.662517e-05,3.347913e-06,1.785138e-05,8.796557e-06
19.311520,4.166792e-05,2.342111e-05,2.399007e-04,1.075037e-04,3.151978e-04,3.749125e-05,1.529416e-04,6.362798e-05,1.375655e-04,8.848214e-05,6.566634e-05,3.490560e-05,4.113900e-05,5.115297e-05,1.962584e-05,3.558110e-05,7.387004e-06,8.377625e-06,3.127629e-06,3.257236e-05,1.183201e-05,1.788750e-05,3.677599e-06,2.110541e-05,9.245050e-06
19.335940,4.236315e-05,2.352961e-05,2.416179e-04,1.074673e-04,3.153805e-04,3.666801e-05,1.542460e-04,6.211963e-05,1.365283e-04,8.824300e-05,6.734805e-05,3.408983e-05,4.286123e-05,4.729760e-05,1.962290e-05,4.325604e-05,6.866386e-06,8.223327e-06,2.810665e-06,3.007181e-05,1.133249e-05,1.821378e-05,3.837844e-06,2.331677e-05,9.402645e-06
19.360350,4.311168e-05,2.375076e-05,2.435074e-04,1.096368e-04,3.192326e-04,3.675711e-05,1.599947e-04,6.144735e-05,1.399692e-04,9.055507e-05,6.874133e-05,3.513554e-05,4.134637e-05,4.811387e-05,2.127295e-05,5.015472e-05,6.424122e-06,8.476257e-06,3.099889e-06,2.453814e-05,1.044849e-05,1.750286e-05,4.027365e-06,2.348972e-05,9.142526e-06
19.384770,4.398665e-05,2.393814e-05,2.459054e-04,1.121391e-04,3.165991e-04,3.749515e-05,1.620356e-04,6.471535e-05,1.429026e-04,9.101029e-05,6.805357e-05,3.506096e-05,4.030191e-05,5.064760e-05,2.273066e-05,5.328716e-05,6.161162e-06,8.739609e-06,3.558776e-06,1.854843e-05,9.278284e-06,1.590892e-05,4.064892e-06,2.225642e-05,8.589730e-06
19.409180,4.429798e-05,2.377767e-05,2.447165e-04,1.112360e-04,3.116838e-04,3.723407e-05,1.593953e-04,6.508521e-05,1.360914e-04,8.720197e-05,6.712680e-05,3.492564e-05,3.923977e-05,4.865455e-05,2.438529e-05,5.775796e-05,5.227876e-06,8.111274e-06,3.510015e-06,1.638757e-05,7.863640e-06,1.330084e-05,3.872835e-06,1.893081e-05,7.305058e-06
19.433590,4.391895e-05,2.342935e-05,2.426955e-04,1.111576e-04,3.089431e-04,3.705087e-05,1.582317e-04,6.370089e-05,1.329572e-04,8.744933e-05,6.531626e-05,3.462419e-05,3.764722e-05,4.615685e-05,2.603947e-05,6.165641e-05,3.899337e-06,6.740976e-06,3.299601e-06,1.643734e-05,6.993006e-06,1.061133e-05,3.491367e-06,1.566621e-05,5.954192e-06
19.458010,4.296438e-05,2.347026e-05,2.389731e-04,1.109929e-04,3.034308e-04,3.670956e-05,1.563594e-04,6.325268e-05,1.341057e-04,8.761459e-05,6.373513e-05,3.198690e-05,3.876088e-05,4.517489e-05,2.557202e-05,5.916895e-05,3.087908e-06,5.644342e-06,3.785496e-06,1.529051e-05,6.238555e-06,7.944666e-06,2.807532e-06,1.237403e-05,4.825080e-06
19.482420,4.219737e-05,2.331791e-05,2.330852e-04,1.102948e-04,2.985068e-04,3.676943e-05,1.551386e-04,6.269761e-05,1.318689e-04,8.400185e-05,6.374552e-05,3.107092e-05,3.978831e-05,4.331427e-05,2.547625e-05,5.649298e-05,3.056203e-06,5.011204e-06,4.514461e-06,1.463210e-05,5.791088e-06,5.714752e-06,2.058994e-06,1.025459e-05,4.494625e-06
19.506840,4.095339e-05,2.312585e-05,2.299817e-04,1.070765e-04,2.954689e-04,3.657324e-05,1.514445e-04,6.378157e-05,1.297449e-04,8.107840e-05,6.088778e-05,3.199905e-05,3.684033e-05,4.401869e-05,2.774372e-05,5.859257e-05,2.880621e-06,4.170246e-06,4.898956e-06,1.844549e-05,5.011599e-06,4.205861e-06,1.174564e-06,8.786999e-06,4.439276e-06
19.531250,3.955755e-05,2.296412e-05,2.244012e-04,1.046069e-04,2.994277e-04,3.563861e-05,1.474027e-04,6.296554e-05,1.248831e-04,7.776353e-05,5.832637e-05,3.104140e-05,3.483499e-05,4.669956e-05,2.872310e-05,5.926482e-05,2.480922e-06,3.303897e-06,4.929362e-06,2.189160e-05,4.070467e-06,4.215293e-06,4.068030e-07,7.818201e-06,4.406038e-06
19.555660,3.824606e-05,2.262330e-05,2.181202e-04,1.031205e-04,2.977520e-04,3.578978e-05,1.470076e-04,6.072190e-05,1.225964e-04,7.652668e-05,5.915317e-05,2.963875e-05,3.652159e-05,4.478067e-05,2.751459e-05,5.509989e-05,3.033193e-06,2.865204e-06,5.315566e-06,2.264707e-05,2.895548e-06,4.305270e-06,4.768894e-07,7.895887e-06,4.031385e-06
19.580080,3.705127e-05,2.216082e-05,2.127226e-04,9.967846e-05,2.940877e-04,3.553931e-05,1.421954e-04,6.146142e-05,1.244484e-04,7.614132e-05,5.753443e-05,2.949908e-05,3.625786e-05,4.145808e-05,2.638678e-05,5.030373e-05,3.548050e-06,2.605789e-06,5.777434e-06,2.275898e-05,1.736700e-06,4.156648e-06,1.063111e-06,7.518891e-06,3.484969e-06
19.604490,3.595825e-05,2.149749e-05,2.083016e-04,9.729408e-05,2.936895e-04,3.478580e-05,1.386017e-04,6.174376e-05,1.206546e-04,7.211418e-05,5.522194e-05,2.891001e-05,3.434806e-05,4.267775e-05,2.570630e-05,4.755537e-05,3.815561e-06,2.040236e-06,5.804692e-06,2.518998e-05,1.058901e-06,3.307930e-06,1.507475e-06,6.594305e-06,2.819339e-06
19.628910,3.472363e-05,2.091531e-05,2.046675e-04,9.554470e-05,2.889985e-04,3.409160e-05,1.373988e-04,5.996353e-05,1.158395e-04,6.947666e-05,5.366815e-05,2.913508e-05,3.383622e-05,4.347245e-05,2.409727e-05,4.276442e-05,4.589598e-06,2.032375e-06,5.373101e-06,2.830408e-05,1.167730e-06,1.902313e-06,1.739618e-06,4.565451e-06,2.300006e-06
19.653320,3.390326e-05,2.026195e-05,1.999631e-04,9.337375e-05,2.829354e-04,3.347924e-05,1.362634e-04,5.905714e-05,1.164842e-04,7.008480e-05,5.135144e-05,2.991417e-05,3.211227e-05,4.246900e-05,2.341550e-05,3.713948e-05,5.557637e-06,2.997762e-06,5.243045e-06,2.945482e-05,2.113072e-06,1.836429e-06,1.784333e-06,2.669801e-06,2.090669e-06
19.677730,3.317445e-05,1.947429e-05,1.974519e-04,9.126104e-05,2.765404e-04,3.322229e-05,1.353558e-04,5.775012e-05,1.152449e-04,6.822650e-05,5.098588e-05,2.889387e-05,3.154618e-05,4.308784e-05,2.357547e-05,3.482887e-05,5.818533e-06,3.627943e-06,5.256036e-06,2.902406e-05,3.255441e-06,3.657537e-06,1.669729e-06,4.397163e-06,2.706726e-06
19.702150,3.245247e-05,1.886060e-05,1.947226e-04,8.934742e-05,2.711704e-04,3.209130e-05,1.324326e-04,5.812178e-05,1.147193e-04,6.660735e-05,5.092797e-05,2.796405e-05,3.360992e-05,4.198122e-05,2.122555e-05,3.382427e-05,5.627892e-06,3.707555e-06,5.049093e-06,2.965529e-05,4.152836e-06,5.900814e-06,1.622100e-06,7.619649e-06,3.771747e-06
19.726560,3.210494e-05,1.815052e-05,1.897360e-04,8.902321e-05,2.659107e-04,3.096348e-05,1.324684e-04,5.743150e-05,1.117319e-04,6.444376e-05,4.815733e-05,2.940080e-05,3.345404e-05,4.009887e-05,1.788722e-05,2.799379e-05,5.847237e-06,4.008500e-06,4.213998e-06,3.167129e-05,4.659216e-06,7.750981e-06,1.699029e-06,1.053315e-05,4.778089e-06
19.750980,3.164710e-05,1.750142e-05,1.854343e-04,8.813836e-05,2.563482e-04,3.087913e-05,1.334447e-04,5.434651e-05,1.085963e-04,6.289524e-05,4.758495e-05,2.948145e-05,3.091520e-05,4.158776e-05,1.751605e-05,2.351065e-05,6.211391e-06,4.477782e-06,3.434994e-06,3.290562e-05,5.086790e-06,9.428623e-06,2.144713e-06,1.229946e-05,5.434452e-06
19.775390,3.126754e-05,1.697069e-05,1.800077e-04,8.682552e-05,2.505278e-04,3.047437e-05,1.302471e-04,5.427413e-05,1.107577e-04,6.351110e-05,4.770006e-05,2.804026e-05,3.025163e-05,4.237039e-05,1.741240e-05,2.526814e-05,6.219575e-06,4.556570e-06,2.812742e-06,3.113981e-05,5.634488e-06,1.075486e-05,2.669811e-06,1.388873e-05,5.696743e-06
19.799800,3.061146e-05,1.656955e-05,1.752741e-04,8.693237e-05,2.467414e-04,3.003414e-05,1.288235e-04,5.543645e-05,1.087075e-04,6.110522e-05,4.600500e-05,2.731371e-05,3.061541e-05,3.945966e-05,1.669961e-05,2.687171e-05,5.977200e-06,4.498185e-06,2.387605e-06,2.745666e-05,6.166453e-06,1.150588e-05,3.220785e-06,1.434018e-05,5.508976e-06
19.824220,3.011942e-05,1.622555e-05,1.697813e-04,8.619658e-05,2.400892e-04,2.985802e-05,1.285677e-04,5.521243e-05,1.035183e-04,5.852450e-05,4.516067e-05,2.591228e-05,3.019581e-05,3.754188e-05,1.671727e-05,2.804924e-05,5.845972e-06,4.817189e-06,1.826662e-06,2.518387e-05,6.622737e-06,1.152702e-05,3.584059e-06,1.453214e-05,5.167171e-06
19.848630,2.955264e-05,1.578665e-05,1.658398e-04,8.501405e-05,2.363262e-04,2.951112e-05,1.272145e-04,5.446260e-05,1.020175e-04,5.883275e-05,4.335700e-05,2.476095e-05,3.016122e-05,3.751836e-05,1.630941e-05,3.138573e-05,5.570084e-06,5.095989e-06,1.533865e-06,2.292172e-05,6.684596e-06,1.084954e-05,3.784250e-06,1.362460e-05,4.832054e-06
19.873050,2.875113e-05,1.554141e-05,1.628056e-04,8.387187e-05,2.342634e-04,2.925804e-05,1.262688e-04,5.362872e-05,1.019675e-04,5.844727e-05,4.219002e-05,2.506498e-05,2.945663e-05,3.650672e-05,1.568886e-05,3.411735e-05,4.877218e-06,4.816969e-06,1.907734e-06,1.921994e-05,6.600830e-06,1.012608e-05,3.832893e-06,1.231035e-05,4.399734e-06
19.897460,2.822674e-05,1.524169e-05,1.584253e-04,8.343920e-05,2.336243e-04,2.859737e-05,1.233579e-04,5.401921e-05,1.016339e-04,5.672563e-05,4.243287e-05,2.387317e-05,2.673181e-05,3.601588e-05,1.687786e-05,3.289097e-05,3.953068e-06,4.320107e-06,2.306477e-06,1.302492e-05,6.100774e-06,9.166906e-06,3.643239e-06,1.074292e-05,4.085379e-06
19.921880,2.762516e-05,1.487871e-05,1.562199e-04,8.323632e-05,2.297694e-04,2.785454e-05,1.208790e-04,5.449413e-05,9.918457e-05,5.435175e-05,4.050644e-05,2.165308e-05,2.585376e-05,3.612944e-05,1.828964e-05,3.357840e-05,3.558811e-06,3.939805e-06,2.287445e-06,8.399478e-06,5.610259e-06,8.412853e-06,3.303249e-06,9.934274e-06,3.929437e-06
19.946290,2.702898e-05,1.458001e-05,1.546948e-04,8.151764e-05,2.255290e-04,2.770084e-05,1.195598e-04,5.256123e-05,9.480168e-05,5.214400e-05,3.857989e-05,2.120128e-05,2.682093e-05,3.315006e-05,1.772066e-05,3.766240e-05,3.354626e-06,3.716990e-06,2.482586e-06,7.295688e-06,4.792951e-06,7.503650e-06,2.722695e-06,1.004812e-05,4.113684e-06
19.970700,2.690732e-05,1.445219e-05,1.552072e-04,8.157772e-05,2.285963e-04,2.730624e-05,1.168729e-04,5.232432e-05,9.573722e-05,5.287189e-05,3.874801e-05,2.112762e-05,2.575766e-05,3.109738e-05,1.745049e-05,4.075752e-05,2.879579e-06,3.414090e-06,2.954734e-06,7.075912e-06,3.810005e-06,6.839245e-06,2.168303e-06,1.071396e-05,4.584291e-06
19.995120,2.728800e-05,1.455089e-05,1.586562e-04,8.289774e-05,2.322898e-04,2.711396e-05,1.177215e-04,5.483379e-05,9.883719e-05,5.400079e-05,3.934773e-05,2.067974e-05,2.444789e-05,3.350623e-05,1.884929e-05,4.032083e-05,2.306541e-06,3.008214e-06,3.426583e-06,8.525942e-06,2.721402e-06,6.004512e-06,1.640972e-06,1.119742e-05,5.063198e-06
20.019530,2.777350e-05,1.456452e-05,1.621167e-04,8.300615e-05,2.361470e-04,2.718588e-05,1.201992e-04,5.542342e-05,9.696962e-05,5.252877e-05,3.938021e-05,2.111307e-05,2.436739e-05,3.432975e-05,1.975111e-05,4.008998e-05,2.143700e-06,2.724403e-06,3.575170e-06,1.314646e-05,1.719575e-06,5.185785e-06,1.263962e-06,1.128411e-05,5.245083e-06
20.043950,2.807233e-05,1.470537e-05,1.662483e-04,8.355099e-05,2.422417e-04,2.719239e-05,1.215079e-04,5.537345e-05,9.709622e-05,5.308433e-05,3.923532e-05,2.071302e-05,2.392025e-05,3.308673e-05,2.037877e-05,4.141407e-05,1.933677e-06,2.559291e-06,3.730907e-06,1.775227e-05,1.757932e-06,4.306326e-06,1.082446e-06,1.053407e-05,4.960738e-06
