1634,25,33,13.755000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
19.628910,1.043584e-05,6.285885e-06,6.151073e-05,2.871499e-05,8.685557e-05,1.024589e-05,4.129382e-05,1.802143e-05,3.481438e-05,2.088051e-05,1.612942e-05,8.756255e-06,1.016913e-05,1.306520e-05,7.242192e-06,1.285241e-05,1.379357e-06,6.108099e-07,1.614831e-06,8.506505e-06,3.509494e-07,5.717209e-07,5.228247e-07,1.372100e-06,6.912436e-07
19.653320,1.025524e-05,6.128945e-06,6.048594e-05,2.824420e-05,8.558385e-05,1.012698e-05,4.121771e-05,1.786393e-05,3.523477e-05,2.119963e-05,1.553306e-05,9.048601e-06,9.713494e-06,1.284626e-05,7.082848e-06,1.123415e-05,1.681104e-06,9.067794e-07,1.585945e-06,8.909653e-06,6.391735e-07,5.554929e-07,5.397349e-07,8.075761e-07,6.323968e-07
19.677730,1.010142e-05,5.929807e-06,6.012294e-05,2.778845e-05,8.420491e-05,1.011599e-05,4.121503e-05,1.758457e-05,3.509138e-05,2.077457e-05,1.552490e-05,8.798011e-06,9.605624e-06,1.311999e-05,7.178591e-06,1.060518e-05,1.771709e-06,1.104687e-06,1.600432e-06,8.837653e-06,9.912624e-07,1.113698e-06,5.084225e-07,1.338910e-06,8.241819e-07
19.702150,9.948917e-06,5.782072e-06,5.969588e-05,2.739114e-05,8.313240e-05,9.838194e-06,4.059972e-05,1.781833e-05,3.516937e-05,2.041974e-05,1.561293e-05,8.572908e-06,1.030376e-05,1.287014e-05,6.507094e-06,1.036947e-05,1.725337e-06,1.136621e-06,1.547895e-06,9.091388e-06,1.273130e-06,1.809006e-06,4.972853e-07,2.335948e-06,1.156300e-06
19.726560,9.911221e-06,5.603306e-06,5.857402e-05,2.748264e-05,8.209015e-05,9.558837e-06,4.089475e-05,1.772986e-05,3.449311e-05,1.989464e-05,1.486681e-05,9.076416e-06,1.032771e-05,1.237905e-05,5.522023e-06,8.642053e-06,1.805119e-06,1.237477e-06,1.300917e-06,9.777348e-06,1.438362e-06,2.392830e-06,5.245128e-07,3.251721e-06,1.475059e-06
19.750980,9.840054e-06,5.441727e-06,5.765721e-05,2.740492e-05,7.970650e-05,9.601268e-06,4.149204e-05,1.689800e-05,3.376591e-05,1.955606e-05,1.479562e-05,9.166687e-06,9.612483e-06,1.293091e-05,5.446277e-06,7.310180e-06,1.931312e-06,1.392280e-06,1.068045e-06,1.023136e-05,1.581639e-06,2.931648e-06,6.668571e-07,3.824278e-06,1.689738e-06
19.775390,9.793774e-06,5.315641e-06,5.638289e-05,2.719591e-05,7.847154e-05,9.545331e-06,4.079665e-05,1.700001e-05,3.469207e-05,1.989326e-05,1.494085e-05,8.782909e-06,9.475565e-06,1.327146e-05,5.453998e-06,7.914612e-06,1.948126e-06,1.427231e-06,8.810208e-07,9.753765e-06,1.764862e-06,3.368689e-06,8.362513e-07,4.350295e-06,1.784362e-06
19.799800,9.660978e-06,5.229350e-06,5.531652e-05,2.743586e-05,7.787160e-05,9.478777e-06,4.065672e-05,1.749575e-05,3.430810e-05,1.928481e-05,1.451918e-05,8.620210e-06,9.662225e-06,1.245347e-05,5.270399e-06,8.480713e-06,1.886405e-06,1.419628e-06,7.535283e-07,8.665324e-06,1.946133e-06,3.631256e-06,1.016480e-06,4.525762e-06,1.738633e-06
19.824220,9.579798e-06,5.160706e-06,5.400075e-05,2.741573e-05,7.636291e-05,9.496658e-06,4.089232e-05,1.756089e-05,3.292507e-05,1.861433e-05,1.436383e-05,8.241674e-06,9.604097e-06,1.194059e-05,5.317105e-06,8.921356e-06,1.859373e-06,1.532158e-06,5.809892e-07,8.009995e-06,2.106431e-06,3.666289e-06,1.139948e-06,4.622101e-06,1.643473e-06
19.848630,9.474898e-06,5.061371e-06,5.317006e-05,2.725643e-05,7.576875e-05,9.461587e-06,4.078635e-05,1.746131e-05,3.270792e-05,1.886242e-05,1.390073e-05,7.938630e-06,9.670017e-06,1.202880e-05,5.228975e-06,1.006261e-05,1.785830e-06,1.633830e-06,4.917740e-07,7.348952e-06,2.143155e-06,3.478480e-06,1.213272e-06,4.368196e-06,1.549209e-06
19.873050,9.293982e-06,5.023858e-06,5.262795e-05,2.711211e-05,7.572712e-05,9.457845e-06,4.081718e-05,1.733582e-05,3.296163e-05,1.889345e-05,1.363819e-05,8.102412e-06,9.522041e-06,1.180103e-05,5.071522e-06,1.102865e-05,1.576591e-06,1.557116e-06,6.166869e-07,6.212966e-06,2.133760e-06,3.273318e-06,1.239007e-06,3.979398e-06,1.422242e-06
19.897460,9.201972e-06,4.968821e-06,5.164696e-05,2.720135e-05,7.616200e-05,9.322800e-06,4.021491e-05,1.761037e-05,3.313287e-05,1.849267e-05,1.383320e-05,7.782700e-06,8.714622e-06,1.174125e-05,5.502216e-06,1.072252e-05,1.288708e-06,1.408363e-06,7.519161e-07,4.246150e-06,1.988864e-06,2.988429e-06,1.187703e-06,3.502214e-06,1.331842e-06
19.921880,9.084642e-06,4.892920e-06,5.137353e-05,2.737259e-05,7.556054e-05,9.160072e-06,3.975153e-05,1.792061e-05,3.261723e-05,1.787378e-05,1.332070e-05,7.120700e-06,8.502108e-06,1.188131e-05,6.014617e-06,1.104239e-05,1.170329e-06,1.295620e-06,7.522353e-07,2.762201e-06,1.844955e-06,2.766599e-06,1.086286e-06,3.266924e-06,1.292211e-06
19.946290,8.968706e-06,4.837912e-06,5.133053e-05,2.704903e-05,7.483462e-05,9.191644e-06,3.967212e-05,1.744077e-05,3.145692e-05,1.730233e-05,1.280151e-05,7.034970e-06,8.899672e-06,1.099979e-05,5.880036e-06,1.249707e-05,1.113126e-06,1.233365e-06,8.237673e-07,2.420842e-06,1.590388e-06,2.489847e-06,9.034396e-07,3.334149e-06,1.364995e-06
19.970700,8.961508e-06,4.813314e-06,5.169190e-05,2.716954e-05,7.613421e-05,9.094368e-06,3.892463e-05,1.742666e-05,3.188537e-05,1.760903e-05,1.290506e-05,7.036575e-06,8.578613e-06,1.035701e-05,5.811901e-06,1.357433e-05,9.590463e-07,1.137066e-06,9.840770e-07,2.356639e-06,1.268926e-06,2.277817e-06,7.221552e-07,3.568295e-06,1.526802e-06
19.995120,9.067726e-06,4.835221e-06,5.272101e-05,2.754668e-05,7.718924e-05,9.009892e-06,3.911853e-05,1.822111e-05,3.284332e-05,1.794431e-05,1.307514e-05,6.871819e-06,8.123965e-06,1.113403e-05,6.263566e-06,1.339850e-05,7.664569e-07,9.996211e-07,1.138644e-06,2.833146e-06,9.043142e-07,1.995282e-06,5.452902e-07,3.720870e-06,1.682486e-06
20.019530,9.208523e-06,4.828982e-06,5.375109e-05,2.752135e-05,7.829641e-05,9.013695e-06,3.985299e-05,1.837607e-05,3.215105e-05,1.741633e-05,1.305682e-05,7.000206e-06,8.079202e-06,1.138230e-05,6.548637e-06,1.329215e-05,7.107608e-07,9.032973e-07,1.185376e-06,4.358813e-06,5.701386e-07,1.719388e-06,4.190766e-07,3.741336e-06,1.739049e-06
20.043950,9.287247e-06,4.865018e-06,5.500038e-05,2.764141e-05,8.014151e-05,8.996133e-06,4.019880e-05,1.831935e-05,3.212261e-05,1.756204e-05,1.298033e-05,6.852547e-06,7.913603e-06,1.094618e-05,6.741966e-06,1.370113e-05,6.397239e-07,8.466974e-07,1.234306e-06,5.873032e-06,5.815816e-07,1.424674e-06,3.581088e-07,3.485017e-06,1.641175e-06
20.068360,9.445177e-06,4.903760e-06,5.552521e-05,2.767300e-05,8.152617e-05,9.007853e-06,4.069650e-05,1.848255e-05,3.307366e-05,1.809924e-05,1.267003e-05,6.748955e-06,7.903699e-06,1.087376e-05,7.107630e-06,1.330925e-05,6.266498e-07,6.483490e-07,1.330435e-06,7.123655e-06,7.045174e-07,1.019301e-06,3.645748e-07,3.216648e-06,1.436020e-06
20.092770,9.543302e-06,4.932947e-06,5.612638e-05,2.773010e-05,8.275421e-05,8.865166e-06,4.093435e-05,1.866563e-05,3.343654e-05,1.802804e-05,1.277919e-05,7.338962e-06,8.201847e-06,1.065435e-05,6.920942e-06,1.281845e-05,8.860389e-07,4.425881e-07,1.465015e-06,7.613046e-06,8.037071e-07,5.549420e-07,3.819244e-07,2.706382e-06,1.140310e-06
20.117190,9.595686e-06,5.022256e-06,5.671219e-05,2.745886e-05,8.314254e-05,8.823948e-06,4.174426e-05,1.924934e-05,3.390698e-05,1.809374e-05,1.313935e-05,7.485128e-06,7.678991e-06,1.020915e-05,6.369823e-06,1.309444e-05,1.151600e-06,4.650559e-07,1.449649e-06,8.266085e-06,8.426595e-07,6.942031e-08,3.664914e-07,2.008077e-06,8.181543e-07
20.141600,9.715718e-06,5.087704e-06,5.669402e-05,2.709574e-05,8.458568e-05,9.022229e-06,4.265748e-05,1.920443e-05,3.378714e-05,1.804782e-05,1.287660e-05,7.294747e-06,6.976950e-06,1.061555e-05,6.540339e-06,1.316429e-05,1.267924e-06,5.564826e-07,1.381580e-06,9.193543e-06,8.401875e-07,5.634753e-07,3.526173e-07,9.407155e-07,5.837034e-07
20.166020,9.815734e-06,5.149947e-06,5.686265e-05,2.724914e-05,8.561923e-05,9.006389e-06,4.225087e-05,1.881261e-05,3.392725e-05,1.817532e-05,1.287474e-05,7.642139e-06,7.428498e-06,1.056127e-05,6.858031e-06,1.168297e-05,1.325885e-06,5.906714e-07,1.358722e-06,9.761438e-06,8.057213e-07,9.610764e-07,2.902203e-07,4.167643e-07,6.186860e-07
20.190430,9.905689e-06,5.205853e-06,5.678624e-05,2.708228e-05,8.498050e-05,9.009276e-06,4.251552e-05,1.942994e-05,3.522491e-05,1.874193e-05,1.332102e-05,8.025272e-06,7.852148e-06,9.570081e-06,6.544496e-06,1.028840e-05,1.536736e-06,7.024647e-07,1.430851e-06,9.658584e-06,8.066984e-07,1.273401e-06,3.194535e-07,1.824212e-06,9.796288e-07
20.214840,9.919155e-06,5.302158e-06,5.663574e-05,2.699320e-05,8.525408e-05,9.135640e-06,4.334704e-05,2.010016e-05,3.517046e-05,1.854523e-05,1.334237e-05,8.343773e-06,7.849276e-06,9.561798e-06,6.103407e-06,1.024146e-05,1.739487e-06,8.536278e-07,1.388042e-06,9.272421e-06,9.851139e-07,1.582181e-06,4.400845e-07,3.093478e-06,1.413378e-06
20.239260,1.000911e-05,5.394752e-06,5.597630e-05,2.723590e-05,8.517814e-05,9.198451e-06,4.349147e-05,2.035044e-05,3.428638e-05,1.829688e-05,1.337906e-05,8.683289e-06,8.132627e-06,1.013536e-05,5.821669e-06,1.005055e-05,1.853472e-06,9.397843e-07,1.208334e-06,9.298566e-06,1.365897e-06,1.882640e-06,6.388444e-07,4.242313e-06,1.827413e-06
20.263670,1.007696e-05,5.435316e-06,5.558715e-05,2.756045e-05,8.463153e-05,9.308350e-06,4.374709e-05,2.066977e-05,3.481293e-05,1.897880e-05,1.334554e-05,8.648531e-06,8.038671e-06,1.001408e-05,5.306837e-06,9.247925e-06,1.936714e-06,1.004809e-06,1.032511e-06,9.742145e-06,1.815839e-06,2.205473e-06,8.177348e-07,4.980556e-06,2.050852e-06
20.288090,1.008149e-05,5.524770e-06,5.578820e-05,2.779425e-05,8.360762e-05,9.279765e-06,4.341898e-05,2.081963e-05,3.543786e-05,1.930492e-05,1.315674e-05,8.429305e-06,8.067408e-06,1.015497e-05,5.241397e-06,9.019788e-06,2.072622e-06,1.141603e-06,9.606474e-07,9.621779e-06,2.235830e-06,2.492941e-06,9.588649e-07,5.525708e-06,2.154383e-06
20.312500,1.015888e-05,5.583123e-06,5.537090e-05,2.760420e-05,8.310616e-05,9.446281e-06,4.361273e-05,2.139827e-05,3.609020e-05,1.928389e-05,1.347312e-05,8.633361e-06,8.982268e-06,1.016450e-05,5.567810e-06,8.974577e-06,2.091648e-06,1.331690e-06,7.858038e-07,9.047971e-06,2.500157e-06,2.862600e-06,1.082286e-06,5.747909e-06,2.101297e-06
20.336910,1.018580e-05,5.633787e-06,5.528679e-05,2.776567e-05,8.408292e-05,9.734121e-06,4.372351e-05,2.190012e-05,3.623814e-05,1.910826e-05,1.365774e-05,8.973254e-06,9.496085e-06,9.683673e-06,5.267989e-06,7.927408e-06,1.937086e-06,1.397664e-06,5.648406e-07,8.259666e-06,2.664214e-06,3.204877e-06,1.143297e-06,5.754329e-06,1.969018e-06
20.361330,1.021664e-05,5.698580e-06,5.531159e-05,2.778824e-05,8.388477e-05,9.692345e-06,4.268369e-05,2.147467e-05,3.546158e-05,1.879608e-05,1.318483e-05,8.655409e-06,9.196437e-06,1.016298e-05,4.903082e-06,7.997237e-06,1.791141e-06,1.363893e-06,4.073395e-07,8.070357e-06,2.704621e-06,3.581403e-06,1.199545e-06,5.385121e-06,1.804260e-06
20.385740,1.024165e-05,5.761199e-06,5.530119e-05,2.746123e-05,8.425589e-05,9.750811e-06,4.298659e-05,2.175383e-05,3.623089e-05,1.935981e-05,1.320577e-05,8.408476e-06,9.087434e-06,1.113057e-05,5.289322e-06,9.621322e-06,1.844725e-06,1.378457e-06,4.841832e-07,7.757730e-06,2.645597e-06,3.854809e-06,1.172066e-06,4.738034e-06,1.681932e-06
20.410160,1.032772e-05,5.821778e-06,5.527000e-05,2.753602e-05,8.544553e-05,9.920359e-06,4.353730e-05,2.239618e-05,3.703544e-05,1.975861e-05,1.348969e-05,8.508031e-06,9.525813e-06,1.119029e-05,5.599058e-06,1.063498e-05,1.829366e-06,1.435029e-06,5.445138e-07,6.685132e-06,2.461228e-06,3.961826e-06,1.142783e-06,4.054136e-06,1.594716e-06
20.434570,1.046442e-05,5.832824e-06,5.513065e-05,2.750098e-05,8.559705e-05,1.004711e-05,4.330140e-05,2.235624e-05,3.613268e-05,1.923929e-05,1.350949e-05,8.309515e-06,9.732887e-06,1.070046e-05,5.780638e-06,1.039904e-05,1.659432e-06,1.403763e-06,5.929728e-07,5.106728e-06,2.162359e-06,3.825507e-06,1.071814e-06,3.742475e-06,1.715516e-06
20.458980,1.056176e-05,5.891268e-06,5.554603e-05,2.738727e-05,8.552167e-05,1.013575e-05,4.323864e-05,2.236124e-05,3.616899e-05,1.950842e-05,1.361246e-05,8.312695e-06,9.717893e-06,1.089534e-05,6.101647e-06,1.090082e-05,1.446368e-06,1.330176e-06,7.072633e-07,3.976404e-06,1.749473e-06,3.471529e-06,1.000974e-06,4.101777e-06,2.022085e-06
20.483400,1.077158e-05,5.926451e-06,5.538377e-05,2.718091e-05,8.530978e-05,1.008838e-05,4.318865e-05,2.215423e-05,3.673170e-05,2.001403e-05,1.335833e-05,8.342077e-06,9.716463e-06,1.130594e-05,6.028089e-06,1.166125e-05,1.306910e-06,1.283584e-06,8.968917e-07,3.738255e-06,1.391344e-06,3.013037e-06,9.176125e-07,4.713993e-06,2.463244e-06
20.507810,1.090847e-05,5.941690e-06,5.536190e-05,2.720955e-05,8.581318e-05,1.029022e-05,4.412411e-05,2.235476e-05,3.728271e-05,2.016736e-05,1.314218e-05,7.871343e-06,9.265180e-06,1.147041e-05,5.932984e-06,1.136074e-05,1.075755e-06,1.269750e-06,1.011474e-06,2.978479e-06,1.130689e-06,2.361053e-06,8.252092e-07,5.167668e-06,2.790336e-06
20.532230,1.097925e-05,6.024754e-06,5.557628e-05,2.766914e-05,8.552931e-05,1.049759e-05,4.469602e-05,2.287894e-05,3.786801e-05,2.032347e-05,1.355957e-05,7.822067e-06,9.032601e-06,1.187016e-05,6.452370e-06,1.176265e-05,7.413362e-07,1.115685e-06,1.066401e-06,2.600246e-06,1.006002e-06,1.694980e-06,7.100372e-07,5.356093e-06,2.975357e-06
20.556640,1.093976e-05,6.075093e-06,5.490114e-05,2.743415e-05,8.337010e-05,1.031312e-05,4.391490e-05,2.208605e-05,3.689808e-05,1.988175e-05,1.334872e-05,8.059605e-06,9.741966e-06,1.180622e-05,7.082517e-06,1.296461e-05,6.298491e-07,8.545889e-07,1.154639e-06,4.005483e-06,9.465071e-07,8.674199e-07,5.261286e-07,5.214206e-06,2.847392e-06
20.581050,1.084226e-05,6.104865e-06,5.415205e-05,2.743013e-05,8.252948e-05,1.021511e-05,4.443667e-05,2.149054e-05,3.671358e-05,1.999554e-05,1.295963e-05,7.832841e-06,9.705466e-06,1.097035e-05,6.916877e-06,1.290361e-05,6.753444e-07,6.780388e-07,1.332182e-06,5.461785e-06,8.905518e-07,3.552339e-07,3.393389e-07,4.765799e-06,2.541065e-06
20.605470,1.071486e-05,6.094340e-06,5.356841e-05,2.761452e-05,8.097742e-05,1.012089e-05,4.482410e-05,2.189684e-05,3.756914e-05,2.048596e-05,1.314331e-05,7.518975e-06,8.855482e-06,1.108649e-05,6.465286e-06,1.141905e-05,6.283803e-07,5.956545e-07,1.422406e-06,6.367858e-06,8.877450e-07,8.043978e-07,1.346480e-07,4.122682e-06,2.077218e-06
20.629880,1.047705e-05,6.130278e-06,5.359213e-05,2.756702e-05,7.923264e-05,9.922453e-06,4.450231e-05,2.190701e-05,3.655563e-05,1.988117e-05,1.310991e-05,7.490498e-06,8.547933e-06,1.151142e-05,6.494460e-06,1.095770e-05,5.994210e-07,4.476852e-07,1.405514e-06,7.122635e-06,8.875245e-07,1.266152e-06,8.499888e-08,3.148245e-06,1.557329e-06
20.654300,1.031715e-05,6.145904e-06,5.310200e-05,2.744332e-05,7.802615e-05,9.750636e-06,4.445765e-05,2.175954e-05,3.531391e-05,1.947988e-05,1.306290e-05,7.334134e-06,8.630064e-06,1.086825e-05,6.584937e-06,1.125604e-05,8.297967e-07,3.190443e-07,1.392316e-06,8.192975e-06,8.011523e-07,1.505116e-06,2.817949e-07,2.192451e-06,9.869141e-07
20.678710,1.012246e-05,6.106424e-06,5.261682e-05,2.723780e-05,7.769472e-05,9.536102e-06,4.398795e-05,2.153416e-05,3.523532e-05,1.989534e-05,1.298027e-05,7.462584e-06,8.644146e-06,1.006227e-05,6.570007e-06,1.096039e-05,1.038938e-06,3.675053e-07,1.460497e-06,9.238720e-06,7.015267e-07,1.485721e-06,4.706666e-07,1.542192e-06,5.542880e-07
20.703120,9.912427e-06,6.093513e-06,5.270909e-05,2.725062e-05,7.789228e-05,9.655128e-06,4.418822e-05,2.128210e-05,3.516265e-05,1.992649e-05,1.245868e-05,7.882322e-06,8.933187e-06,9.893430e-06,6.793539e-06,1.043423e-05,1.184072e-06,4.082712e-07,1.475900e-06,9.478606e-06,6.664360e-07,1.311279e-06,6.180077e-07,1.770489e-06,6.107664e-07
20.727540,9.803691e-06,6.031593e-06,5.248791e-05,2.691602e-05,7.704392e-05,9.623823e-06,4.349697e-05,2.167361e-05,3.541975e-05,1.978693e-05,1.253212e-05,7.634222e-06,8.966865e-06,9.641714e-06,6.616617e-06,1.048246e-05,1.409337e-06,4.640323e-07,1.406766e-06,9.278968e-06,8.282677e-07,1.070067e-06,7.013714e-07,2.498074e-06,1.016669e-06
20.751950,9.703013e-06,5.945799e-06,5.257931e-05,2.645110e-05,7.719476e-05,9.391632e-06,4.243990e-05,2.126143e-05,3.457178e-05,1.921646e-05,1.271825e-05,7.284282e-06,8.530061e-06,9.585484e-06,5.946446e-06,9.900327e-06,1.624115e-06,6.365084e-07,1.230405e-06,8.899263e-06,1.000970e-06,1.007094e-06,7.333942e-07,3.057748e-06,1.385784e-06
20.776370,9.623789e-06,5.851699e-06,5.279416e-05,2.626013e-05,7.744461e-05,9.461070e-06,4.291198e-05,2.046837e-05,3.343973e-05,1.866226e-05,1.216080e-05,7.530020e-06,8.830997e-06,9.850133e-06,5.901250e-06,8.729850e-06,1.623550e-06,8.427334e-07,1.126948e-06,8.807217e-06,1.209584e-06,1.362717e-06,7.045823e-07,3.435375e-06,1.549299e-06
20.800780,9.500391e-06,5.774148e-06,5.326030e-05,2.569234e-05,7.658012e-05,9.562840e-06,4.267841e-05,2.080074e-05,3.400608e-05,1.913110e-05,1.186426e-05,7.529662e-06,9.512937e-06,9.404993e-06,6.249253e-06,8.981376e-06,1.564639e-06,9.468662e-07,1.019178e-06,8.743783e-06,1.376886e-06,1.988146e-06,7.059010e-07,3.539008e-06,1.518012e-06
20.825200,9.436739e-06,5.711062e-06,5.332712e-05,2.509837e-05,7.638308e-05,9.642313e-06,4.176538e-05,2.077707e-05,3.366418e-05,1.902028e-05,1.194077e-05,7.287501e-06,9.447024e-06,8.860293e-06,6.059446e-06,1.016332e-05,1.649584e-06,9.966433e-07,8.724051e-07,8.196298e-06,1.562198e-06,2.712311e-06,7.345141e-07,3.469667e-06,1.335380e-06
20.849610,9.328138e-06,5.620218e-06,5.308056e-05,2.465270e-05,7.596305e-05,9.678530e-06,4.103491e-05,2.042197e-05,3.241547e-05,1.833849e-05,1.181387e-05,7.248546e-06,9.345959e-06,9.299422e-06,5.722187e-06,1.021372e-05,1.759851e-06,1.094480e-06,6.112283e-07,7.202664e-06,1.768496e-06,3.301526e-06,8.566720e-07,3.099546e-06,1.116586e-06
20.874020,9.147646e-06,5.602547e-06,5.326716e-05,2.437629e-05,7.527565e-05,9.734284e-06,4.038663e-05,1.999776e-05,3.221344e-05,1.845601e-05,1.189255e-05,6.967312e-06,9.527216e-06,9.622294e-06,5.656474e-06,9.550860e-06,1.735901e-06,1.209589e-06,3.965787e-07,6.533183e-06,1.919846e-06,3.705356e-06,1.003294e-06,2.621026e-06,9.428841e-07
20.898440,9.065151e-06,5.572756e-06,5.288769e-05,2.418509e-05,7.371445e-05,9.955164e-06,4.030889e-05,1.948060e-05,3.215017e-05,1.850487e-05,1.160220e-05,6.856633e-06,9.219327e-06,9.403228e-06,5.531165e-06,9.688445e-06,1.626157e-06,1.204124e-06,3.703466e-07,6.186102e-06,2.013703e-06,3.881880e-06,1.160662e-06,2.063042e-06,8.981049e-07
20.922850,8.967526e-06,5.513706e-06,5.245215e-05,2.369847e-05,7.191158e-05,9.957646e-06,3.937984e-05,1.974311e-05,3.248151e-05,1.847988e-05,1.117564e-05,7.076074e-06,9.194429e-06,9.618921e-06,5.591157e-06,9.746710e-06,1.563814e-06,1.190836e-06,3.841017e-07,5.666654e-06,1.997513e-06,3.826468e-06,1.291761e-06,2.238652e-06,1.057653e-06
20.947270,8.868058e-06,5.465742e-06,5.233786e-05,2.355468e-05,7.120800e-05,9.790330e-06,3.830077e-05,1.959044e-05,3.213290e-05,1.823544e-05,1.139824e-05,6.839464e-06,9.490662e-06,9.526202e-06,5.941051e-06,9.671980e-06,1.451366e-06,1.252884e-06,4.084234e-07,4.350465e-06,1.947778e-06,3.558133e-06,1.366234e-06,2.931956e-06,1.382979e-06
20.971680,8.773750e-06,5.417240e-06,5.194905e-05,2.343246e-05,6.963484e-05,9.831827e-06,3.852057e-05,1.862855e-05,3.095054e-05,1.768175e-05,1.124912e-05,6.457392e-06,8.944164e-06,9.033413e-06,5.826437e-06,1.036584e-05,1.237733e-06,1.277536e-06,5.837369e-07,3.037172e-06,1.835940e-06,3.239239e-06,1.363482e-06,3.811865e-06,1.829224e-06
20.996090,8.733236e-06,5.380417e-06,5.147248e-05,2.306276e-05,6.808976e-05,9.734341e-06,3.812453e-05,1.842127e-05,3.135144e-05,1.799742e-05,1.085727e-05,6.533331e-06,7.968176e-06,9.290368e-06,5.243673e-06,1.124230e-05,1.038343e-06,1.182593e-06,7.514934e-07,2.351869e-06,1.683798e-06,2.743075e-06,1.258904e-06,4.469926e-06,2.234390e-06
21.020510,8.754286e-06,5.297452e-06,5.077758e-05,2.281316e-05,6.744561e-05,9.591530e-06,3.748714e-05,1.851344e-05,3.195982e-05,1.829648e-05,1.089524e-05,6.553401e-06,7.945606e-06,9.628426e-06,5.254545e-06,1.114517e-05,1.019299e-06,1.043464e-06,8.256541e-07,1.966589e-06,1.375239e-06,2.262037e-06,1.099896e-06,4.806956e-06,2.502681e-06
21.044920,8.738651e-06,5.246097e-06,5.068202e-05,2.250413e-05,6.663778e-05,9.462413e-06,3.726914e-05,1.827046e-05,3.100228e-05,1.762067e-05,1.087612e-05,6.416852e-06,7.971136e-06,8.983863e-06,5.469528e-06,9.961347e-06,9.612328e-07,9.611040e-07,8.623621e-07,1.743696e-06,9.849157e-07,1.725222e-06,8.409128e-07,4.835127e-06,2.570279e-06
21.069340,8.835812e-06,5.200311e-06,5.062736e-05,2.221265e-05,6.602297e-05,9.405915e-06,3.710127e-05,1.805396e-05,3.035844e-05,1.738244e-05,1.094203e-05,6.380603e-06,7.621615e-06,8.554919e-06,5.306808e-06,9.679642e-06,7.859244e-07,8.913596e-07,9.867701e-07,2.768392e-06,5.506758e-07,1.312067e-06,5.710639e-07,4.555438e-06,2.456052e-06
21.093750,8.855940e-06,5.128067e-06,5.038910e-05,2.176231e-05,6.495799e-05,9.504001e-06,3.732685e-05,1.763286e-05,3.027349e-05,1.764809e-05,1.093943e-05,6.095977e-06,7.450078e-06,8.666260e-06,5.312729e-06,1.024272e-05,6.030885e-07,7.581906e-07,1.118956e-06,4.323110e-06,1.820123e-07,1.085676e-06,2.850546e-07,4.033712e-06,2.166918e-06
21.118160,8.790903e-06,5.142553e-06,5.074792e-05,2.122544e-05,6.441268e-05,9.351170e-06,3.699391e-05,1.747556e-05,3.039810e-05,1.771369e-05,1.046588e-05,5.758665e-06,7.000949e-06,8.446386e-06,5.183795e-06,1.014132e-05,5.622602e-07,6.185445e-07,1.183068e-06,5.743794e-06,3.053135e-07,9.190743e-07,3.435292e-08,3.376768e-06,1.792633e-06
21.142580,8.687379e-06,5.180791e-06,5.071303e-05,2.099210e-05,6.389871e-05,9.183770e-06,3.689880e-05,1.755947e-05,3.067764e-05,1.766747e-05,1.035488e-05,6.016998e-06,6.455766e-06,8.171237e-06,4.655221e-06,9.500191e-06,5.418262e-07,5.457980e-07,1.149693e-06,6.473433e-06,5.944798e-07,7.695986e-07,2.244837e-07,2.533913e-06,1.342964e-06
21.166990,8.456938e-06,5.188104e-06,5.020064e-05,2.020768e-05,6.174474e-05,9.240986e-06,3.742541e-05,1.660601e-05,2.952506e-05,1.695781e-05,1.049786e-05,6.005204e-06,6.774183e-06,7.956744e-06,4.520743e-06,9.542114e-06,6.132149e-07,4.643944e-07,1.168492e-06,7.237537e-06,8.551651e-07,6.330573e-07,4.124081e-07,1.870008e-06,8.596741e-07
21.191410,8.212839e-06,5.169939e-06,4.957158e-05,1.967210e-05,6.052323e-05,9.181692e-06,3.684615e-05,1.595115e-05,2.862900e-05,1.649257e-05,1.011918e-05,5.608062e-06,7.106132e-06,7.194579e-06,4.895024e-06,8.956088e-06,7.945973e-07,3.164276e-07,1.187411e-06,8.096993e-06,1.014684e-06,6.827280e-07,5.519597e-07,1.690343e-06,5.008526e-07
21.215820,7.890919e-06,5.174836e-06,4.913317e-05,1.937017e-05,5.888628e-05,9.070966e-06,3.577038e-05,1.594384e-05,2.879960e-05,1.676732e-05,9.697763e-06,5.549899e-06,6.695184e-06,6.548146e-06,4.794913e-06,7.972996e-06,9.024255e-07,2.545454e-07,1.175466e-06,8.839204e-06,1.081353e-06,7.913181e-07,6.007119e-07,2.011591e-06,5.231415e-07
21.240230,7.639837e-06,5.141697e-06,4.835975e-05,1.909996e-05,5.687870e-05,8.932823e-06,3.519718e-05,1.557266e-05,2.790632e-05,1.637326e-05,9.533073e-06,5.459403e-06,6.587436e-06,6.945842e-06,4.375006e-06,8.363140e-06,9.150903e-07,3.695617e-07,1.065201e-06,8.837622e-06,9.993709e-07,9.343114e-07,6.076898e-07,2.385542e-06,8.380640e-07
