1634,25,8,11.679000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
18.725590,4.600115e-07,3.279793e-07,3.293243e-06,1.397079e-06,3.716234e-06,4.762705e-07,1.838428e-06,8.206635e-07,1.865462e-06,1.259038e-06,1.065637e-06,4.342626e-07,7.322962e-07,6.509534e-07,2.596884e-07,3.652626e-07,9.382560e-08,1.030528e-07,5.614196e-08,4.928209e-07,1.388144e-07,1.828518e-07,6.250094e-08,2.605260e-07,9.833092e-08
18.750000,4.725831e-07,3.300839e-07,3.368120e-06,1.457418e-06,3.828539e-06,4.876860e-07,1.827425e-06,8.216505e-07,1.948538e-06,1.309679e-06,1.041444e-06,4.528713e-07,6.983900e-07,6.923936e-07,2.681192e-07,3.975845e-07,9.676738e-08,1.114789e-07,4.608030e-08,4.563900e-07,1.515359e-07,1.834102e-07,6.642627e-08,2.841619e-07,1.124186e-07
18.774410,4.862344e-07,3.331348e-07,3.418959e-06,1.508263e-06,3.878930e-06,4.977394e-07,1.867979e-06,8.612232e-07,1.978288e-06,1.308112e-06,1.042629e-06,4.639365e-07,6.816463e-07,7.106531e-07,2.848155e-07,4.322891e-07,9.093705e-08,1.066865e-07,4.363006e-08,4.308140e-07,1.603759e-07,1.783612e-07,6.684116e-08,3.059640e-07,1.191315e-07
18.798830,5.015851e-07,3.362666e-07,3.480607e-06,1.539858e-06,3.999164e-06,5.143939e-07,1.906809e-06,8.716862e-07,1.930846e-06,1.307237e-06,1.056638e-06,4.692962e-07,6.601293e-07,6.909794e-07,2.997637e-07,5.693211e-07,7.777446e-08,1.029956e-07,4.134829e-08,3.896689e-07,1.620576e-07,1.685685e-07,6.422499e-08,3.429546e-07,1.243608e-07
18.823240,5.202489e-07,3.391480e-07,3.547004e-06,1.592280e-06,4.147746e-06,5.251785e-07,1.926978e-06,8.727660e-07,1.971181e-06,1.375998e-06,1.074619e-06,4.895512e-07,6.393898e-07,6.918333e-07,2.933092e-07,7.100377e-07,7.068489e-08,1.044105e-07,3.384889e-08,3.329502e-07,1.561581e-07,1.605881e-07,6.063869e-08,3.775234e-07,1.236532e-07
18.847660,5.352461e-07,3.408384e-07,3.625285e-06,1.628797e-06,4.237664e-06,5.349935e-07,1.958164e-06,8.851944e-07,2.026215e-06,1.404525e-06,1.109294e-06,4.833631e-07,6.840030e-07,6.753080e-07,3.047109e-07,7.616674e-07,6.874212e-08,1.010453e-07,2.700106e-08,2.434594e-07,1.433104e-07,1.549499e-07,5.341156e-08,3.952056e-07,1.210915e-07
18.872070,5.381225e-07,3.450631e-07,3.624576e-06,1.631743e-06,4.319451e-06,5.363012e-07,1.965651e-06,8.859305e-07,2.019574e-06,1.382791e-06,1.087185e-06,4.573760e-07,6.823079e-07,6.448553e-07,3.547191e-07,7.695103e-07,6.057123e-08,9.100688e-08,3.016405e-08,1.601775e-07,1.266970e-07,1.493597e-07,4.664685e-08,3.907530e-07,1.100238e-07
18.896480,5.453211e-07,3.477536e-07,3.625472e-06,1.622136e-06,4.412628e-06,5.395990e-07,2.001639e-06,8.996487e-07,2.021143e-06,1.377442e-06,1.066268e-06,4.667446e-07,6.176792e-07,6.727764e-07,3.827867e-07,8.650279e-07,4.938618e-08,8.634508e-08,3.134626e-08,1.161112e-07,1.084355e-07,1.393754e-07,3.969319e-08,3.567693e-07,9.043828e-08
18.920900,5.490294e-07,3.498907e-07,3.683613e-06,1.619207e-06,4.534478e-06,5.495227e-07,2.037619e-06,8.869733e-07,1.988430e-06,1.365999e-06,1.096322e-06,4.765089e-07,6.114070e-07,6.730386e-07,3.822389e-07,9.413858e-07,4.665152e-08,8.648838e-08,3.224136e-08,8.590033e-08,8.958226e-08,1.255013e-07,3.629883e-08,3.134299e-07,6.462172e-08
18.945310,5.514399e-07,3.533715e-07,3.692697e-06,1.627369e-06,4.578773e-06,5.443810e-07,2.053118e-06,8.651574e-07,2.004858e-06,1.392451e-06,1.095691e-06,4.635946e-07,6.501232e-07,6.121666e-07,4.030348e-07,9.597595e-07,4.284578e-08,7.727300e-08,4.034897e-08,6.432890e-08,6.825381e-08,1.056517e-07,3.421239e-08,2.604766e-07,3.744216e-08
18.969730,5.547659e-07,3.549161e-07,3.697863e-06,1.605244e-06,4.610031e-06,5.380207e-07,2.128196e-06,8.953599e-07,2.036008e-06,1.398863e-06,1.068963e-06,4.598082e-07,6.579434e-07,6.002485e-07,4.190491e-07,9.873395e-07,3.354292e-08,5.639771e-08,5.623380e-08,1.298463e-07,5.337641e-08,8.557845e-08,3.295209e-08,2.143317e-07,2.371352e-08
18.994140,5.579813e-07,3.556936e-07,3.708306e-06,1.605191e-06,4.684130e-06,5.428700e-07,2.174979e-06,9.192768e-07,1.974300e-06,1.362575e-06,1.065562e-06,4.445225e-07,6.690810e-07,6.315930e-07,4.180558e-07,1.031120e-06,3.936070e-08,4.644267e-08,6.681913e-08,2.067745e-07,5.121079e-08,6.289143e-08,3.037254e-08,1.681103e-07,3.422383e-08
19.018550,5.615632e-07,3.546681e-07,3.730439e-06,1.617376e-06,4.665193e-06,5.444426e-07,2.181547e-06,9.092932e-07,1.950974e-06,1.382031e-06,1.051999e-06,4.293263e-07,6.733376e-07,6.359056e-07,4.395008e-07,9.847615e-07,5.462512e-08,5.243036e-08,6.982210e-08,2.488360e-07,5.094988e-08,4.278709e-08,2.526185e-08,1.293669e-07,4.810152e-08
19.042970,5.625911e-07,3.556424e-07,3.752341e-06,1.611754e-06,4.642384e-06,5.494957e-07,2.204850e-06,9.144081e-07,2.014055e-06,1.414856e-06,1.053492e-06,4.545428e-07,6.456107e-07,6.544929e-07,4.513627e-07,8.956166e-07,6.109541e-08,5.128386e-08,7.096082e-08,2.719963e-07,4.272695e-08,2.542416e-08,1.862782e-08,1.076930e-07,5.387870e-08
19.067380,5.708229e-07,3.543528e-07,3.765181e-06,1.618194e-06,4.651680e-06,5.503288e-07,2.222945e-06,9.233755e-07,2.026035e-06,1.382900e-06,1.057309e-06,4.614954e-07,6.618908e-07,6.682763e-07,4.191903e-07,8.901197e-07,6.547519e-08,5.386752e-08,7.849591e-08,3.274878e-07,2.649538e-08,3.160453e-08,1.210513e-08,1.079523e-07,5.428604e-08
19.091800,5.782109e-07,3.510629e-07,3.823777e-06,1.634440e-06,4.649631e-06,5.580638e-07,2.266191e-06,9.418499e-07,2.024913e-06,1.360485e-06,1.025527e-06,4.377821e-07,7.069442e-07,6.426602e-07,3.920081e-07,8.840490e-07,7.862786e-08,6.604128e-08,8.208025e-08,4.111023e-07,6.457553e-09,4.790902e-08,7.725086e-09,1.172363e-07,4.803422e-08
19.116210,5.829315e-07,3.516843e-07,3.842204e-06,1.663372e-06,4.630684e-06,5.688839e-07,2.274783e-06,9.601750e-07,2.016097e-06,1.352264e-06,1.024386e-06,4.481227e-07,6.884821e-07,6.655095e-07,3.968503e-07,8.125715e-07,9.011768e-08,7.154683e-08,7.925016e-08,4.656881e-07,2.433251e-08,6.268204e-08,1.312265e-08,1.132996e-07,3.602749e-08
19.140620,5.936490e-07,3.504622e-07,3.839274e-06,1.668533e-06,4.573202e-06,5.642731e-07,2.258882e-06,9.369935e-07,2.003595e-06,1.352083e-06,1.055615e-06,4.696662e-07,6.574333e-07,7.380251e-07,3.893778e-07,7.056731e-07,9.666459e-08,7.136380e-08,7.347175e-08,4.951650e-07,5.177607e-08,8.245717e-08,2.162812e-08,8.220975e-08,1.638202e-08
19.165040,6.011860e-07,3.499734e-07,3.855198e-06,1.654673e-06,4.620951e-06,5.668919e-07,2.295509e-06,9.458953e-07,2.074727e-06,1.382230e-06,1.034118e-06,4.776152e-07,6.717540e-07,7.513538e-07,3.638294e-07,6.466742e-07,1.047389e-07,8.434531e-08,7.448354e-08,5.221314e-07,8.661207e-08,1.076283e-07,2.991989e-08,4.526075e-08,1.696231e-08
19.189450,6.062874e-07,3.508778e-07,3.842201e-06,1.667370e-06,4.683972e-06,5.760273e-07,2.294182e-06,9.733819e-07,2.068525e-06,1.348687e-06,1.008673e-06,4.968382e-07,6.740306e-07,7.400988e-07,3.483781e-07,5.872769e-07,1.179954e-07,1.047439e-07,7.472962e-08,5.660872e-07,1.190754e-07,1.376617e-07,3.640703e-08,4.344938e-08,4.822565e-08
19.213870,6.082130e-07,3.540664e-07,3.812005e-06,1.657924e-06,4.678886e-06,5.738397e-07,2.268484e-06,9.650402e-07,2.012398e-06,1.327058e-06,1.007310e-06,5.070733e-07,6.807211e-07,7.670172e-07,3.168267e-07,5.178047e-07,1.224646e-07,1.146975e-07,6.719991e-08,6.200577e-07,1.513891e-07,1.718759e-07,4.074008e-08,9.579886e-08,7.769629e-08
19.238280,6.150979e-07,3.560771e-07,3.760813e-06,1.639710e-06,4.737125e-06,5.732455e-07,2.284949e-06,9.574628e-07,2.044479e-06,1.369066e-06,9.952379e-07,5.048749e-07,6.945787e-07,7.703212e-07,2.819120e-07,5.199123e-07,1.173404e-07,1.151800e-07,5.307016e-08,6.143289e-07,1.723582e-07,1.990353e-07,4.398215e-08,1.584094e-07,1.055428e-07
19.262700,6.223824e-07,3.547497e-07,3.745392e-06,1.631905e-06,4.786834e-06,5.689347e-07,2.289712e-06,9.538010e-07,2.076447e-06,1.374742e-06,1.020433e-06,5.307655e-07,6.584456e-07,7.681647e-07,2.999904e-07,5.916941e-07,1.118452e-07,1.195198e-07,4.840930e-08,5.740933e-07,1.855148e-07,2.316188e-07,4.830256e-08,2.174766e-07,1.234824e-07
19.287110,6.256960e-07,3.569083e-07,3.715375e-06,1.632475e-06,4.819355e-06,5.694436e-07,2.318423e-06,9.584907e-07,2.093833e-06,1.361022e-06,1.027660e-06,5.535609e-07,6.053152e-07,7.974081e-07,3.198267e-07,5.748549e-07,1.134366e-07,1.270938e-07,4.885424e-08,5.248600e-07,1.856982e-07,2.547882e-07,5.130827e-08,2.735804e-07,1.348112e-07
19.311520,6.352479e-07,3.570664e-07,3.657403e-06,1.638946e-06,4.805346e-06,5.715725e-07,2.331670e-06,9.700397e-07,2.097254e-06,1.348954e-06,1.001116e-06,5.321529e-07,6.271843e-07,7.798521e-07,2.992056e-07,5.424513e-07,1.126185e-07,1.277210e-07,4.768224e-08,4.965816e-07,1.803848e-07,2.727037e-07,5.606681e-08,3.217623e-07,1.409453e-07
19.335940,6.425257e-07,3.568757e-07,3.664640e-06,1.629966e-06,4.783403e-06,5.561469e-07,2.339463e-06,9.421739e-07,2.070737e-06,1.338389e-06,1.021474e-06,5.170435e-07,6.500800e-07,7.173669e-07,2.976223e-07,6.560681e-07,1.041431e-07,1.247239e-07,4.262960e-08,4.561018e-07,1.718808e-07,2.762501e-07,5.820892e-08,3.536476e-07,1.426108e-07
19.360350,6.505638e-07,3.584037e-07,3.674575e-06,1.654441e-06,4.817284e-06,5.546720e-07,2.414352e-06,9.272527e-07,2.112163e-06,1.366494e-06,1.037320e-06,5.302023e-07,6.239250e-07,7.260478e-07,3.210130e-07,7.568446e-07,9.694128e-08,1.279084e-07,4.677794e-08,3.702855e-07,1.576698e-07,2.641216e-07,6.077374e-08,3.544646e-07,1.379625e-07
19.384770,6.604498e-07,3.594259e-07,3.692216e-06,1.683743e-06,4.753665e-06,5.629814e-07,2.432929e-06,9.716867e-07,2.145651e-06,1.366499e-06,1.021809e-06,5.264325e-07,6.051242e-07,7.604624e-07,3.412959e-07,8.000949e-07,9.250848e-08,1.312233e-07,5.343424e-08,2.785006e-07,1.393114e-07,2.388688e-07,6.103345e-08,3.341752e-07,1.289729e-07
19.409180,6.671181e-07,3.580866e-07,3.685378e-06,1.675191e-06,4.693891e-06,5.607371e-07,2.400458e-06,9.801693e-07,2.049507e-06,1.313243e-06,1.010915e-06,5.259726e-07,5.909425e-07,7.327271e-07,3.672373e-07,8.698225e-07,7.873069e-08,1.221541e-07,5.286008e-08,2.467932e-07,1.184247e-07,2.003078e-07,5.832406e-08,2.850939e-07,1.100126e-07
19.433590,6.660567e-07,3.553198e-07,3.680620e-06,1.685770e-06,4.685303e-06,5.618982e-07,2.399676e-06,9.660615e-07,2.016373e-06,1.326221e-06,9.905594e-07,5.250962e-07,5.709422e-07,6.999958e-07,3.949039e-07,9.350557e-07,5.913574e-08,1.022309e-07,5.004038e-08,2.492819e-07,1.060530e-07,1.609271e-07,5.294863e-08,2.375872e-07,9.029882e-08
19.458010,6.562547e-07,3.584939e-07,3.650169e-06,1.695350e-06,4.634720e-06,5.607161e-07,2.388294e-06,9.661461e-07,2.048383e-06,1.338259e-06,9.735152e-07,4.885804e-07,5.920489e-07,6.900189e-07,3.905970e-07,9.037696e-07,4.716591e-08,8.621388e-08,5.782114e-08,2.335533e-07,9.529012e-08,1.213499e-07,4.288334e-08,1.890058e-07,7.370016e-08
19.482420,6.492624e-07,3.587768e-07,3.586324e-06,1.697032e-06,4.592922e-06,5.657462e-07,2.387013e-06,9.646856e-07,2.028978e-06,1.292480e-06,9.808091e-07,4.780672e-07,6.121957e-07,6.664474e-07,3.919857e-07,8.692192e-07,4.702372e-08,7.710400e-08,6.946095e-08,2.251342e-07,8.910355e-08,8.792901e-08,3.168035e-08,1.577805e-07,6.915575e-08
19.506840,6.348399e-07,3.584858e-07,3.565066e-06,1.659849e-06,4.580218e-06,5.669408e-07,2.347619e-06,9.887113e-07,2.011243e-06,1.256839e-06,9.438531e-07,4.960339e-07,5.710811e-07,6.823566e-07,4.300699e-07,9.082740e-07,4.465401e-08,6.464515e-08,7.594126e-08,2.859332e-07,7.768741e-08,6.519724e-08,1.820753e-08,1.362119e-07,6.881554e-08
19.531250,6.178942e-07,3.587026e-07,3.505176e-06,1.633973e-06,4.677101e-06,5.566798e-07,2.302450e-06,9.835301e-07,1.950691e-06,1.214677e-06,9.110656e-07,4.848708e-07,5.441271e-07,7.294533e-07,4.486586e-07,9.257243e-07,3.875233e-08,5.160731e-08,7.699728e-08,3.419497e-07,6.358123e-08,6.584343e-08,6.354317e-09,1.221213e-07,6.882290e-08
19.555660,6.020812e-07,3.561430e-07,3.433715e-06,1.623355e-06,4.687304e-06,5.634136e-07,2.314239e-06,9.559027e-07,1.929950e-06,1.204706e-06,9.312073e-07,4.665823e-07,5.749341e-07,7.049511e-07,4.331431e-07,8.673993e-07,4.774945e-08,4.510492e-08,8.367927e-08,3.565171e-07,4.558261e-08,6.777487e-08,7.507340e-09,1.242995e-07,6.346330e-08
19.580080,5.879373e-07,3.516526e-07,3.375527e-06,1.581719e-06,4.666645e-06,5.639451e-07,2.256386e-06,9.752826e-07,1.974773e-06,1.208226e-06,9.129683e-07,4.680976e-07,5.753473e-07,6.578654e-07,4.187110e-07,7.982300e-07,5.630119e-08,4.134920e-08,9.167753e-08,3.611442e-07,2.755832e-08,6.595856e-08,1.686967e-08,1.193113e-07,5.530022e-08
19.604490,5.752605e-07,3.439171e-07,3.332411e-06,1.556512e-06,4.698447e-06,5.565036e-07,2.217352e-06,9.877773e-07,1.930234e-06,1.153683e-06,8.834412e-07,4.625027e-07,5.495007e-07,6.827591e-07,4.112497e-07,7.607914e-07,6.104139e-08,3.263972e-08,9.286353e-08,4.029895e-07,1.694032e-08,5.292030e-08,2.411660e-08,1.054958e-07,4.510382e-08
19.628910,5.601581e-07,3.374036e-07,3.301674e-06,1.541317e-06,4.662094e-06,5.499622e-07,2.216504e-06,9.673255e-07,1.868710e-06,1.120790e-06,8.657691e-07,4.700042e-07,5.458424e-07,7.012931e-07,3.887347e-07,6.898713e-07,7.403893e-08,3.278607e-08,8.667832e-08,4.565985e-07,1.883770e-08,3.068792e-08,2.806334e-08,7.364938e-08,3.710346e-08
19.653320,5.516081e-07,3.296632e-07,3.253413e-06,1.519197e-06,4.603378e-06,5.447094e-07,2.217015e-06,9.608634e-07,1.895205e-06,1.140284e-06,8.354912e-07,4.867055e-07,5.224687e-07,6.909734e-07,3.809717e-07,6.042617e-07,9.042311e-08,4.877378e-08,8.530467e-08,4.792317e-07,3.437981e-08,2.987881e-08,2.903122e-08,4.343784e-08,3.401531e-08
19.677730,5.444828e-07,3.196261e-07,3.240723e-06,1.497842e-06,4.538779e-06,5.452680e-07,2.221556e-06,9.478363e-07,1.891481e-06,1.119782e-06,8.368168e-07,4.742268e-07,5.177584e-07,7.071886e-07,3.869375e-07,5.716364e-07,9.549793e-08,5.954439e-08,8.626582e-08,4.763636e-07,5.343062e-08,6.003012e-08,2.740478e-08,7.216939e-08,4.442472e-08
19.702150,5.374154e-07,3.123329e-07,3.224621e-06,1.479600e-06,4.490602e-06,5.314344e-07,2.193094e-06,9.625011e-07,1.899761e-06,1.103023e-06,8.433712e-07,4.630869e-07,5.565830e-07,6.952123e-07,3.514968e-07,5.601325e-07,9.319833e-08,6.139740e-08,8.361336e-08,4.910938e-07,6.877129e-08,9.771793e-08,2.686210e-08,1.261820e-07,6.246043e-08
19.726560,5.365502e-07,3.033385e-07,3.170941e-06,1.487790e-06,4.444002e-06,5.174736e-07,2.213863e-06,9.598172e-07,1.867306e-06,1.077009e-06,8.048238e-07,4.913575e-07,5.590968e-07,6.701477e-07,2.989382e-07,4.678429e-07,9.772127e-08,6.699159e-08,7.042596e-08,5.293028e-07,7.786660e-08,1.295374e-07,2.839483e-08,1.760340e-07,7.985327e-08
19.750980,5.338831e-07,2.952470e-07,3.128256e-06,1.486884e-06,4.324565e-06,5.209275e-07,2.251197e-06,9.168197e-07,1.832007e-06,1.061036e-06,8.027528e-07,4.973489e-07,5.215360e-07,7.015808e-07,2.954938e-07,3.966220e-07,1.047855e-07,7.553969e-08,5.794796e-08,5.551141e-07,8.581358e-08,1.590598e-07,3.618108e-08,2.074905e-07,9.167859e-08
19.775390,5.325757e-07,2.890593e-07,3.066046e-06,1.478887e-06,4.267205e-06,5.190657e-07,2.218481e-06,9.244437e-07,1.886521e-06,1.081776e-06,8.124685e-07,4.776059e-07,5.152719e-07,7.216890e-07,2.965830e-07,4.303888e-07,1.059372e-07,7.761143e-08,4.790904e-08,5.304001e-07,9.597146e-08,1.831860e-07,4.547452e-08,2.365648e-07,9.703184e-08
19.799800,5.265657e-07,2.850225e-07,3.014993e-06,1.495375e-06,4.244344e-06,5.166350e-07,2.215970e-06,9.535952e-07,1.869942e-06,1.051107e-06,7.913593e-07,4.698393e-07,5.266337e-07,6.787690e-07,2.872599e-07,4.622361e-07,1.028173e-07,7.737594e-08,4.107060e-08,4.722982e-07,1.060728e-07,1.979194e-07,5.540263e-08,2.466739e-07,9.476315e-08
19.824220,5.233666e-07,2.819414e-07,2.950186e-06,1.497785e-06,4.171883e-06,5.188245e-07,2.234042e-06,9.593925e-07,1.798773e-06,1.016944e-06,7.847292e-07,4.502618e-07,5.246941e-07,6.523422e-07,2.904858e-07,4.873944e-07,1.015819e-07,8.370533e-08,3.174079e-08,4.376047e-07,1.150792e-07,2.002979e-07,6.227800e-08,2.525161e-07,8.978677e-08
19.848630,5.188728e-07,2.771753e-07,2.911746e-06,1.492641e-06,4.149316e-06,5.181439e-07,2.233578e-06,9.562316e-07,1.791180e-06,1.032961e-06,7.612440e-07,4.347423e-07,5.295581e-07,6.587317e-07,2.863538e-07,5.510575e-07,9.779720e-08,8.947323e-08,2.693096e-08,4.024499e-07,1.173653e-07,1.904916e-07,6.644227e-08,2.392150e-07,8.483919e-08
19.873050,5.102040e-07,2.757906e-07,2.889073e-06,1.488351e-06,4.157129e-06,5.191995e-07,2.240707e-06,9.516701e-07,1.809467e-06,1.037178e-06,7.486844e-07,4.447914e-07,5.227236e-07,6.478312e-07,2.784071e-07,6.054305e-07,8.654883e-08,8.547968e-08,3.385375e-08,3.410681e-07,1.171352e-07,1.796926e-07,6.801673e-08,2.184537e-07,7.807561e-08
19.897460,5.064052e-07,2.734454e-07,2.842249e-06,1.496951e-06,4.191366e-06,5.130546e-07,2.213117e-06,9.691382e-07,1.823376e-06,1.017693e-06,7.612721e-07,4.282995e-07,4.795852e-07,6.461472e-07,3.027993e-07,5.900844e-07,7.092050e-08,7.750541e-08,4.137963e-08,2.336752e-07,1.094517e-07,1.644600e-07,6.536198e-08,1.927347e-07,7.329425e-08
19.921880,5.012107e-07,2.699483e-07,2.834340e-06,1.510179e-06,4.168767e-06,5.053723e-07,2.193140e-06,9.887016e-07,1.799532e-06,9.861183e-07,7.349191e-07,3.928577e-07,4.690716e-07,6.555061e-07,3.318338e-07,6.092218e-07,6.456845e-08,7.148094e-08,4.150173e-08,1.523940e-07,1.017884e-07,1.526366e-07,5.993173e-08,1.802402e-07,7.129283e-08
19.946290,4.960875e-07,2.676002e-07,2.839254e-06,1.496168e-06,4.139339e-06,5.084188e-07,2.194390e-06,9.647041e-07,1.739982e-06,9.570463e-07,7.080918e-07,3.891264e-07,4.922690e-07,6.084333e-07,3.252434e-07,6.912524e-07,6.157051e-08,6.822131e-08,4.556517e-08,1.339044e-07,8.796939e-08,1.377213e-07,4.997210e-08,1.844223e-07,7.550219e-08
19.970700,4.968414e-07,2.668584e-07,2.865888e-06,1.506326e-06,4.221012e-06,5.042074e-07,2.158048e-06,9.661642e-07,1.767780e-06,9.762750e-07,7.154787e-07,3.901198e-07,4.756130e-07,5.742104e-07,3.222218e-07,7.525842e-07,5.317118e-08,6.304088e-08,5.455892e-08,1.306561e-07,7.035142e-08,1.262861e-07,4.003753e-08,1.978324e-07,8.464855e-08
19.995120,5.037293e-07,2.686056e-07,2.928752e-06,1.530270e-06,4.288008e-06,5.005165e-07,2.173108e-06,1.012217e-06,1.824508e-06,9.968403e-07,7.263487e-07,3.817426e-07,4.513016e-07,6.185161e-07,3.479529e-07,7.443118e-07,4.257813e-08,5.553084e-08,6.325381e-08,1.573866e-07,5.023636e-08,1.108417e-07,3.029190e-08,2.067014e-07,9.346528e-08
20.019530,5.125510e-07,2.687836e-07,2.991813e-06,1.531852e-06,4.358018e-06,5.017068e-07,2.218238e-06,1.022822e-06,1.789543e-06,9.694017e-07,7.267492e-07,3.896350e-07,4.496925e-07,6.335447e-07,3.645005e-07,7.398479e-07,3.956130e-08,5.027798e-08,6.597862e-08,2.426138e-07,3.173420e-08,9.570201e-08,2.332602e-08,2.082446e-07,9.679633e-08
20.043950,5.179275e-07,2.713104e-07,3.067239e-06,1.541495e-06,4.469300e-06,5.016928e-07,2.241791e-06,1.021626e-06,1.791401e-06,9.793926e-07,7.238820e-07,3.821501e-07,4.413227e-07,6.104419e-07,3.759833e-07,7.640793e-07,3.567587e-08,4.721829e-08,6.883430e-08,3.275249e-07,3.243341e-08,7.945065e-08,1.997087e-08,1.943510e-07,9.152438e-08
20.068360,5.277324e-07,2.739888e-07,3.102372e-06,1.546179e-06,4.555129e-06,5.032977e-07,2.273844e-06,1.032679e-06,1.847931e-06,1.011263e-06,7.079150e-07,3.770858e-07,4.416051e-07,6.075519e-07,3.971261e-07,7.436305e-07,3.501293e-08,3.622534e-08,7.433565e-08,3.980215e-07,3.936365e-08,5.695164e-08,2.036997e-08,1.797244e-07,8.023504e-08
20.092770,5.342088e-07,2.761333e-07,3.141807e-06,1.552258e-06,4.632362e-06,4.962486e-07,2.291397e-06,1.044853e-06,1.871689e-06,1.009162e-06,7.153455e-07,4.108157e-07,4.591177e-07,5.964024e-07,3.874161e-07,7.175433e-07,4.959812e-08,2.477491e-08,8.200766e-08,4.261582e-07,4.498940e-08,3.106419e-08,2.137912e-08,1.514961e-07,6.383156e-08
20.117190,5.381268e-07,2.816485e-07,3.180424e-06,1.539895e-06,4.662640e-06,4.948477e-07,2.341021e-06,1.079505e-06,1.901506e-06,1.014698e-06,7.368560e-07,4.197666e-07,4.306384e-07,5.725297e-07,3.572202e-07,7.343375e-07,6.458181e-08,2.608037e-08,8.129645e-08,4.635627e-07,4.725641e-08,3.893097e-09,2.055287e-08,1.126131e-07,4.588216e-08
20.141600,5.458426e-07,2.858343e-07,3.185150e-06,1.522277e-06,4.752141e-06,5.068814e-07,2.396557e-06,1.078932e-06,1.898209e-06,1.013952e-06,7.234254e-07,4.098291e-07,3.919748e-07,5.963963e-07,3.674454e-07,7.395884e-07,7.123376e-08,3.126397e-08,7.761909e-08,5.165061e-07,4.720291e-08,3.165683e-08,1.981053e-08,5.285071e-08,3.279327e-08
20.166020,5.524427e-07,2.898459e-07,3.200306e-06,1.533618e-06,4.818765e-06,5.068917e-07,2.377936e-06,1.058799e-06,1.909471e-06,1.022931e-06,7.246077e-07,4.301098e-07,4.180858e-07,5.944026e-07,3.859792e-07,6.575331e-07,7.462260e-08,3.324378e-08,7.647070e-08,5.493868e-07,4.534708e-08,5.409067e-08,1.633399e-08,2.345606e-08,3.482048e-08
20.190430,5.584822e-07,2.935057e-07,3.201605e-06,1.526897e-06,4.791196e-06,5.079425e-07,2.397023e-06,1.095459e-06,1.985979e-06,1.056669e-06,7.510386e-07,4.524644e-07,4.427036e-07,5.395606e-07,3.689783e-07,5.800591e-07,8.664110e-08,3.960492e-08,8.067131e-08,5.445504e-07,4.548161e-08,7.179425e-08,1.801077e-08,1.028490e-07,5.523141e-08
20.214840,5.602064e-07,2.994512e-07,3.198629e-06,1.524501e-06,4.814914e-06,5.159556e-07,2.448121e-06,1.135201e-06,1.986330e-06,1.047383e-06,7.535402e-07,4.712331e-07,4.433053e-07,5.400238e-07,3.447035e-07,5.784093e-07,9.824141e-08,4.821053e-08,7.839275e-08,5.236806e-07,5.563650e-08,8.935718e-08,2.485475e-08,1.747110e-07,7.982366e-08
20.239260,5.662476e-07,3.051985e-07,3.166759e-06,1.540823e-06,4.818801e-06,5.203859e-07,2.460452e-06,1.151290e-06,1.939690e-06,1.035113e-06,7.568962e-07,4.912416e-07,4.600888e-07,5.733896e-07,3.293505e-07,5.685917e-07,1.048569e-07,5.316661e-08,6.835931e-08,5.260498e-07,7.727319e-08,1.065070e-07,3.614148e-08,2.400013e-07,1.033826e-07
20.263670,5.710404e-07,3.080081e-07,3.150008e-06,1.561794e-06,4.795894e-06,5.274849e-07,2.479057e-06,1.171313e-06,1.972777e-06,1.075489e-06,7.562643e-07,4.900943e-07,4.555349e-07,5.674771e-07,3.007275e-07,5.240608e-07,1.097496e-07,5.694046e-08,5.851028e-08,5.520672e-07,1.028999e-07,1.249796e-07,4.633934e-08,2.822378e-07,1.162175e-07
20.288090,5.722396e-07,3.135937e-07,3.166617e-06,1.577641e-06,4.745686e-06,5.267325e-07,2.464522e-06,1.181752e-06,2.011503e-06,1.095775e-06,7.467951e-07,4.784592e-07,4.579174e-07,5.764101e-07,2.975090e-07,5.119758e-07,1.176449e-07,6.479901e-08,5.452769e-08,5.461457e-07,1.269089e-07,1.415029e-07,5.442652e-08,3.136469e-07,1.222858e-07
20.312500,5.775696e-07,3.174210e-07,3.148038e-06,1.569400e-06,4.724889e-06,5.370556e-07,2.479543e-06,1.216570e-06,2.051860e-06,1.096360e-06,7.659963e-07,4.908382e-07,5.106748e-07,5.778889e-07,3.165503e-07,5.102375e-07,1.189178e-07,7.571147e-08,4.467582e-08,5.144103e-07,1.421431e-07,1.627493e-07,6.153192e-08,3.267897e-07,1.194664e-07
20.336910,5.800275e-07,3.208144e-07,3.148291e-06,1.581108e-06,4.788078e-06,5.543068e-07,2.489823e-06,1.247096e-06,2.063570e-06,1.088115e-06,7.777359e-07,5.109794e-07,5.407518e-07,5.514340e-07,2.999841e-07,4.514240e-07,1.103068e-07,7.958958e-08,3.216469e-08,4.703443e-07,1.517129e-07,1.825008e-07,6.510473e-08,3.276786e-07,1.121252e-07
