1634,25,11,11.871000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
25.854490,4.344863e-07,2.474495e-07,3.626580e-06,1.026236e-06,4.603744e-06,4.468775e-07,1.896094e-06,8.361594e-07,1.893985e-06,5.335184e-07,6.542229e-07,2.562753e-07,3.811016e-07,5.552640e-07,2.796395e-07,5.101379e-07,2.331762e-08,2.457642e-08,5.559459e-08,1.569397e-07,5.786187e-08,5.284860e-08,1.993730e-08,2.221315e-07,6.727487e-08
25.878910,4.305850e-07,2.475748e-07,3.606827e-06,1.026921e-06,4.557207e-06,4.424724e-07,1.878481e-06,8.362234e-07,1.859593e-06,5.426469e-07,6.604279e-07,2.511374e-07,3.657325e-07,5.384155e-07,2.628824e-07,5.754521e-07,2.662868e-08,1.948650e-08,5.614451e-08,1.780570e-07,5.574604e-08,5.325946e-08,1.798710e-08,2.220871e-07,6.845941e-08
25.903320,4.250011e-07,2.464955e-07,3.597950e-06,1.046891e-06,4.629378e-06,4.472486e-07,1.844021e-06,8.359092e-07,1.856454e-06,5.307361e-07,6.486959e-07,2.328443e-07,3.552376e-07,5.287357e-07,2.751980e-07,5.550384e-07,2.990340e-08,1.892242e-08,6.001516e-08,2.002760e-07,5.556972e-08,6.049037e-08,1.650740e-08,2.051900e-07,6.837540e-08
25.927730,4.181953e-07,2.467440e-07,3.588659e-06,1.050294e-06,4.633621e-06,4.391294e-07,1.865097e-06,8.416705e-07,1.889448e-06,5.330861e-07,6.420461e-07,2.334718e-07,3.367566e-07,5.377344e-07,2.712240e-07,5.386561e-07,3.770623e-08,1.603937e-08,6.283747e-08,2.421974e-07,5.586373e-08,7.095380e-08,1.581845e-08,1.762409e-07,6.419617e-08
25.952150,4.147281e-07,2.470024e-07,3.556424e-06,1.052799e-06,4.624387e-06,4.320743e-07,1.857177e-06,8.441149e-07,1.879551e-06,5.347985e-07,6.319389e-07,2.438578e-07,3.319320e-07,5.332602e-07,2.581596e-07,5.943346e-07,4.711915e-08,2.221994e-08,6.246629e-08,2.888019e-07,5.497639e-08,7.220502e-08,1.348621e-08,1.320840e-07,5.762122e-08
25.976560,4.088783e-07,2.451187e-07,3.563923e-06,1.054916e-06,4.647211e-06,4.291551e-07,1.810588e-06,8.226757e-07,1.886810e-06,5.306110e-07,6.411553e-07,2.361877e-07,3.486460e-07,5.282814e-07,2.508586e-07,6.358486e-07,5.098525e-08,3.536791e-08,5.666774e-08,2.981631e-07,4.883237e-08,6.438903e-08,1.171874e-08,8.704030e-08,4.752980e-08
26.000980,4.058627e-07,2.447765e-07,3.564091e-06,1.055726e-06,4.676056e-06,4.228004e-07,1.795819e-06,8.354204e-07,1.841373e-06,5.321497e-07,6.494096e-07,2.338844e-07,3.424781e-07,5.240378e-07,2.282134e-07,6.374291e-07,5.101311e-08,4.510014e-08,5.302889e-08,2.988157e-07,4.164052e-08,4.881567e-08,8.073901e-09,4.165834e-08,3.376874e-08
26.025390,4.091436e-07,2.430080e-07,3.535346e-06,1.049556e-06,4.703791e-06,4.190658e-07,1.774202e-06,8.469227e-07,1.804214e-06,5.191076e-07,6.225350e-07,2.393034e-07,3.128471e-07,4.893727e-07,2.145126e-07,6.959632e-07,5.178488e-08,5.053172e-08,5.170813e-08,3.118326e-07,2.816722e-08,2.747063e-08,4.631454e-09,5.936574e-09,2.378037e-08
26.049800,4.095692e-07,2.395735e-07,3.526349e-06,1.032663e-06,4.694551e-06,4.114532e-07,1.769661e-06,8.293918e-07,1.858999e-06,5.213352e-07,6.254622e-07,2.440254e-07,3.121817e-07,4.546583e-07,2.387007e-07,7.485505e-07,5.390378e-08,5.963863e-08,5.043859e-08,3.407142e-07,2.326145e-08,5.060186e-09,2.626267e-09,3.468433e-08,2.422888e-08
26.074220,4.107805e-07,2.360784e-07,3.490077e-06,1.035153e-06,4.756524e-06,4.116367e-07,1.752377e-06,8.335011e-07,1.850470e-06,5.382154e-07,6.460128e-07,2.558907e-07,3.232306e-07,4.674095e-07,2.546296e-07,7.157087e-07,5.342559e-08,6.804988e-08,4.546664e-08,3.593775e-07,4.044884e-08,2.478241e-08,5.996376e-09,5.894385e-08,3.322386e-08
26.098630,4.119421e-07,2.331250e-07,3.448070e-06,1.032242e-06,4.820354e-06,4.168553e-07,1.728480e-06,8.413024e-07,1.825438e-06,5.323178e-07,6.438867e-07,2.648090e-07,3.187402e-07,4.675487e-07,2.412899e-07,6.654014e-07,5.230974e-08,7.159264e-08,3.735602e-08,3.459267e-07,6.272258e-08,5.209549e-08,9.354929e-09,7.658355e-08,4.072025e-08
26.123050,4.164362e-07,2.311395e-07,3.392046e-06,1.019654e-06,4.793117e-06,4.126710e-07,1.753587e-06,8.533516e-07,1.844678e-06,5.250280e-07,6.446796e-07,2.570702e-07,3.237397e-07,4.284251e-07,2.381048e-07,6.926972e-07,5.232824e-08,7.247978e-08,3.290504e-08,3.329904e-07,8.449372e-08,7.985665e-08,1.324712e-08,7.723042e-08,4.644269e-08
26.147460,4.158050e-07,2.275434e-07,3.360297e-06,1.024918e-06,4.814220e-06,4.160857e-07,1.747795e-06,8.603576e-07,1.847502e-06,5.245364e-07,6.372177e-07,2.563281e-07,3.261831e-07,4.141289e-07,2.567611e-07,7.050544e-07,5.307746e-08,7.648212e-08,2.975631e-08,3.288996e-07,1.021458e-07,1.019831e-07,1.700506e-08,6.656647e-08,4.686299e-08
26.171880,4.138476e-07,2.269652e-07,3.319196e-06,1.030797e-06,4.814307e-06,4.220721e-07,1.729663e-06,8.393880e-07,1.867817e-06,5.223358e-07,6.390588e-07,2.717911e-07,3.138428e-07,4.088812e-07,2.718588e-07,6.623435e-07,4.795336e-08,8.169060e-08,2.136015e-08,3.311230e-07,1.154904e-07,1.167962e-07,2.204199e-08,3.871174e-08,4.622897e-08
26.196290,4.121759e-07,2.270767e-07,3.240482e-06,1.037158e-06,4.783691e-06,4.216197e-07,1.740293e-06,8.474929e-07,1.856199e-06,5.263418e-07,6.628108e-07,2.762336e-07,3.315447e-07,3.998872e-07,2.899472e-07,6.589347e-07,3.965995e-08,8.294848e-08,1.442404e-08,2.908594e-07,1.227231e-07,1.252012e-07,2.635965e-08,1.180507e-08,4.205822e-08
26.220700,4.064924e-07,2.271936e-07,3.198669e-06,1.032491e-06,4.710183e-06,4.197744e-07,1.733929e-06,8.672255e-07,1.817963e-06,5.164183e-07,6.497570e-07,2.754478e-07,3.574874e-07,4.302620e-07,3.066446e-07,6.494045e-07,3.569399e-08,7.691355e-08,1.998273e-08,2.340084e-07,1.241163e-07,1.281990e-07,3.061441e-08,4.874949e-08,3.748593e-08
26.245120,4.008778e-07,2.287486e-07,3.153449e-06,1.039083e-06,4.666216e-06,4.124818e-07,1.725864e-06,8.475214e-07,1.872857e-06,5.071121e-07,6.234140e-07,2.803902e-07,3.474486e-07,4.551706e-07,2.983738e-07,5.767715e-07,3.485829e-08,7.221558e-08,2.588203e-08,1.841213e-07,1.151238e-07,1.279573e-07,3.434452e-08,8.983894e-08,3.801592e-08
26.269530,3.954332e-07,2.299719e-07,3.112788e-06,1.053116e-06,4.691041e-06,4.117753e-07,1.710065e-06,8.298225e-07,1.897203e-06,5.210806e-07,6.338795e-07,2.739148e-07,3.292792e-07,4.410076e-07,2.905183e-07,5.166627e-07,3.091402e-08,6.911300e-08,2.802707e-08,1.577316e-07,1.001762e-07,1.264162e-07,3.716096e-08,1.290045e-07,4.861982e-08
26.293950,3.923700e-07,2.311167e-07,3.098075e-06,1.045959e-06,4.625708e-06,4.132268e-07,1.690182e-06,8.298380e-07,1.857338e-06,5.199594e-07,6.467884e-07,2.686486e-07,3.342545e-07,4.489314e-07,3.171605e-07,5.435274e-07,2.769008e-08,6.391173e-08,3.505399e-08,1.266670e-07,8.358506e-08,1.186210e-07,3.866098e-08,1.576123e-07,6.744264e-08
26.318360,3.895392e-07,2.300101e-07,3.093114e-06,1.043676e-06,4.584389e-06,4.029288e-07,1.710382e-06,8.268126e-07,1.876300e-06,5.093680e-07,6.492809e-07,2.781070e-07,3.415652e-07,4.895286e-07,3.301432e-07,5.536616e-07,2.829800e-08,5.360452e-08,4.471141e-08,9.298639e-08,7.159560e-08,1.106650e-07,3.824732e-08,1.828328e-07,8.622228e-08
26.342770,3.876681e-07,2.288636e-07,3.107130e-06,1.042593e-06,4.601994e-06,3.990661e-07,1.683509e-06,8.315539e-07,1.901281e-06,5.143572e-07,6.432167e-07,2.674956e-07,3.411233e-07,5.047970e-07,3.149534e-07,5.126653e-07,2.568312e-08,4.689338e-08,5.382104e-08,1.176743e-07,6.435572e-08,9.698691e-08,3.538687e-08,1.964714e-07,1.000126e-07
26.367190,3.907120e-07,2.272562e-07,3.092373e-06,1.033008e-06,4.598284e-06,3.950741e-07,1.643580e-06,8.155035e-07,1.909108e-06,5.152748e-07,6.206492e-07,2.496375e-07,3.487521e-07,4.988996e-07,3.038373e-07,4.942975e-07,2.105161e-08,4.365178e-08,5.741409e-08,1.748583e-07,5.989708e-08,8.637215e-08,3.058423e-08,2.036234e-07,1.090210e-07
26.391600,3.903846e-07,2.230678e-07,3.105411e-06,1.024916e-06,4.615579e-06,3.886642e-07,1.634898e-06,8.002420e-07,1.913851e-06,5.164723e-07,6.288654e-07,2.523617e-07,3.363309e-07,5.110117e-07,2.967298e-07,5.343982e-07,2.484590e-08,3.675172e-08,6.176295e-08,2.143176e-07,5.724674e-08,7.498553e-08,2.300285e-08,1.969564e-07,1.103329e-07
26.416020,3.913303e-07,2.207705e-07,3.121272e-06,1.015719e-06,4.630763e-06,3.831316e-07,1.622173e-06,8.157454e-07,1.862673e-06,5.164001e-07,6.451446e-07,2.499034e-07,3.149742e-07,5.071207e-07,2.834876e-07,5.505068e-07,3.196100e-08,2.462441e-08,6.711191e-08,2.426122e-07,5.801820e-08,6.178815e-08,1.611139e-08,1.767123e-07,1.082025e-07
26.440430,3.938575e-07,2.185207e-07,3.117723e-06,1.020291e-06,4.680898e-06,3.762508e-07,1.621378e-06,8.052543e-07,1.856664e-06,5.048954e-07,6.230531e-07,2.432713e-07,3.342752e-07,4.992571e-07,2.803112e-07,5.662097e-07,3.376656e-08,2.222440e-08,7.190973e-08,2.703702e-07,5.853860e-08,4.710915e-08,1.008325e-08,1.456512e-07,1.007267e-07
26.464840,3.958000e-07,2.164058e-07,3.146273e-06,1.016208e-06,4.701223e-06,3.778096e-07,1.606742e-06,7.831499e-07,1.905894e-06,5.133381e-07,6.109246e-07,2.439084e-07,3.507908e-07,5.286001e-07,2.844934e-07,6.413764e-07,3.457845e-08,2.621962e-08,7.099395e-08,3.124769e-07,5.225427e-08,3.756817e-08,1.049634e-08,1.085245e-07,8.916844e-08
26.489260,3.951166e-07,2.140489e-07,3.173986e-06,1.006010e-06,4.642213e-06,3.753075e-07,1.609039e-06,7.908257e-07,1.876317e-06,5.287655e-07,6.295218e-07,2.327346e-07,3.376745e-07,5.271495e-07,2.562715e-07,6.858515e-07,3.798166e-08,2.755758e-08,6.622388e-08,3.409545e-07,4.267690e-08,3.789068e-08,1.493719e-08,6.916372e-08,7.293340e-08
26.513670,3.921687e-07,2.136088e-07,3.204919e-06,1.013748e-06,4.652616e-06,3.667913e-07,1.637521e-06,7.936202e-07,1.867272e-06,5.206210e-07,6.346750e-07,2.308654e-07,3.406324e-07,4.849500e-07,2.139005e-07,6.522786e-07,4.162266e-08,3.305554e-08,6.476616e-08,3.386021e-07,3.208145e-08,4.245425e-08,1.988379e-08,4.129051e-08,5.187870e-08
26.538090,3.915976e-07,2.149893e-07,3.212004e-06,1.011475e-06,4.629059e-06,3.684352e-07,1.627985e-06,8.053978e-07,1.891190e-06,5.199571e-07,6.369791e-07,2.465139e-07,3.444211e-07,4.837366e-07,2.137957e-07,6.538782e-07,4.250406e-08,4.123551e-08,6.600208e-08,3.287185e-07,2.989815e-08,4.559999e-08,2.319094e-08,2.645244e-08,2.846827e-08
26.562500,3.876922e-07,2.147782e-07,3.246013e-06,1.005766e-06,4.573090e-06,3.683658e-07,1.619739e-06,8.028926e-07,1.883641e-06,5.209930e-07,6.317692e-07,2.489838e-07,3.374476e-07,4.993528e-07,2.257150e-07,7.178559e-07,4.559316e-08,4.502344e-08,6.340565e-08,3.429780e-07,3.768842e-08,4.524074e-08,2.378422e-08,3.751258e-08,1.473045e-08
26.586910,3.846378e-07,2.163122e-07,3.298335e-06,9.983593e-07,4.527776e-06,3.632754e-07,1.643987e-06,7.860769e-07,1.898910e-06,5.180028e-07,6.222207e-07,2.418032e-07,3.518840e-07,4.883128e-07,2.204525e-07,7.397619e-07,5.038900e-08,4.474641e-08,5.734576e-08,3.616602e-07,4.915322e-08,4.649520e-08,2.161184e-08,5.467133e-08,2.581608e-08
26.611330,3.848491e-07,2.172292e-07,3.314517e-06,9.974531e-07,4.505898e-06,3.616113e-07,1.638687e-06,8.014282e-07,1.869260e-06,5.215480e-07,6.497895e-07,2.448223e-07,3.599725e-07,4.971520e-07,2.272522e-07,7.283261e-07,5.076082e-08,5.235766e-08,5.255496e-08,3.642619e-07,6.067090e-08,4.623828e-08,1.715942e-08,6.819790e-08,3.915194e-08
26.635740,3.785085e-07,2.135553e-07,3.303330e-06,9.804015e-07,4.448104e-06,3.542306e-07,1.621151e-06,7.975032e-07,1.814842e-06,5.045060e-07,6.490761e-07,2.441790e-07,3.325324e-07,4.902457e-07,2.275408e-07,7.275903e-07,4.559532e-08,6.027759e-08,4.977193e-08,3.392294e-07,7.429504e-08,4.741628e-08,1.296718e-08,7.094586e-08,4.970588e-08
26.660160,3.723771e-07,2.092583e-07,3.269380e-06,9.390646e-07,4.310589e-06,3.542112e-07,1.589360e-06,7.641796e-07,1.830534e-06,4.907573e-07,6.115926e-07,2.431926e-07,3.227565e-07,4.473965e-07,2.258485e-07,7.025016e-07,4.059549e-08,6.339549e-08,4.442135e-08,3.260833e-07,8.693115e-08,5.400545e-08,1.158097e-08,6.237835e-08,5.324261e-08
26.684570,3.666943e-07,2.044657e-07,3.213731e-06,9.073552e-07,4.218450e-06,3.487650e-07,1.562445e-06,7.415125e-07,1.796157e-06,4.937323e-07,6.051404e-07,2.509130e-07,3.355864e-07,4.432831e-07,2.574025e-07,6.218658e-07,3.932489e-08,6.218079e-08,3.468266e-08,3.286310e-07,9.948756e-08,6.960568e-08,1.538825e-08,4.857112e-08,5.293246e-08
26.708980,3.637425e-07,2.001824e-07,3.140077e-06,8.783956e-07,4.184862e-06,3.390233e-07,1.550782e-06,7.243287e-07,1.722611e-06,4.817249e-07,6.048932e-07,2.453280e-07,3.299209e-07,4.653089e-07,2.847684e-07,5.419084e-07,3.709772e-08,6.308193e-08,2.540410e-08,3.107911e-07,1.072894e-07,8.760742e-08,2.107806e-08,3.568632e-08,4.774647e-08
26.733400,3.579192e-07,1.941849e-07,3.054873e-06,8.430741e-07,4.094738e-06,3.375862e-07,1.486383e-06,7.106895e-07,1.691235e-06,4.648703e-07,6.007374e-07,2.328535e-07,3.222796e-07,4.507748e-07,2.757736e-07,5.356121e-07,3.353460e-08,6.314501e-08,1.962399e-08,2.746002e-07,1.142448e-07,1.065873e-07,2.675947e-08,4.448218e-08,3.677610e-08
26.757810,3.523440e-07,1.902237e-07,2.982628e-06,8.206525e-07,4.021444e-06,3.322825e-07,1.429672e-06,7.016835e-07,1.666579e-06,4.583969e-07,5.961020e-07,2.402979e-07,3.146545e-07,4.387690e-07,2.750380e-07,5.146784e-07,3.060576e-08,5.912809e-08,1.567546e-08,2.236831e-07,1.182291e-07,1.205838e-07,3.117033e-08,6.106109e-08,2.451617e-08
26.782230,3.494332e-07,1.866359e-07,2.873890e-06,8.019885e-07,3.931464e-06,3.251494e-07,1.400947e-06,6.710191e-07,1.646328e-06,4.502868e-07,5.706637e-07,2.420384e-07,2.924064e-07,4.434843e-07,2.898112e-07,4.418859e-07,2.899808e-08,5.304056e-08,1.070408e-08,1.858384e-07,1.213026e-07,1.271338e-07,3.379179e-08,7.670507e-08,2.365153e-08
26.806640,3.421718e-07,1.818328e-07,2.791441e-06,7.911818e-07,3.830190e-06,3.203568e-07,1.358086e-06,6.585452e-07,1.617323e-06,4.439426e-07,5.570482e-07,2.282173e-07,2.838645e-07,4.335809e-07,2.910224e-07,3.719417e-07,2.408415e-08,5.104919e-08,1.276508e-08,1.505010e-07,1.192695e-07,1.274364e-07,3.446115e-08,8.678919e-08,3.874874e-08
26.831050,3.338928e-07,1.786374e-07,2.719857e-06,7.740655e-07,3.689871e-06,3.144600e-07,1.322858e-06,6.595749e-07,1.534437e-06,4.323746e-07,5.644807e-07,2.194154e-07,2.961081e-07,4.319537e-07,2.939662e-07,3.568623e-07,1.831947e-08,4.921137e-08,2.199665e-08,1.091575e-07,1.107759e-07,1.204572e-07,3.258845e-08,9.593070e-08,5.548838e-08
26.855470,3.249315e-07,1.760695e-07,2.640695e-06,7.643138e-07,3.522746e-06,3.108739e-07,1.287574e-06,6.286624e-07,1.523377e-06,4.096305e-07,5.445280e-07,2.151949e-07,2.884327e-07,4.435428e-07,2.948822e-07,3.249665e-07,1.897870e-08,4.313681e-08,2.822621e-08,5.602720e-08,9.663694e-08,1.073436e-07,2.979581e-08,1.006150e-07,6.855279e-08
26.879880,3.170327e-07,1.741973e-07,2.584025e-06,7.664271e-07,3.427013e-06,3.006843e-07,1.260848e-06,6.105413e-07,1.526598e-06,4.092146e-07,5.147856e-07,2.082600e-07,2.643589e-07,4.249112e-07,2.741735e-07,3.163784e-07,2.196553e-08,3.318042e-08,3.229369e-08,5.909036e-08,7.972546e-08,8.843009e-08,2.484766e-08,1.015866e-07,7.651313e-08
26.904300,3.077192e-07,1.710448e-07,2.545012e-06,7.555070e-07,3.285799e-06,2.890261e-07,1.251342e-06,6.045999e-07,1.473631e-06,4.078754e-07,5.118926e-07,2.085094e-07,2.568734e-07,3.893952e-07,2.477430e-07,3.687568e-07,2.108392e-08,2.625627e-08,3.795456e-08,9.595971e-08,6.166679e-08,6.365444e-08,1.992280e-08,9.686628e-08,7.904196e-08
26.928710,2.979225e-07,1.680821e-07,2.531430e-06,7.472477e-07,3.145050e-06,2.840588e-07,1.208465e-06,5.970750e-07,1.455813e-06,3.936260e-07,5.066925e-07,2.027514e-07,2.559806e-07,3.918955e-07,2.483033e-07,3.864759e-07,2.126378e-08,2.295435e-08,4.564186e-08,1.200618e-07,4.693296e-08,3.835244e-08,1.466946e-08,8.353075e-08,7.862548e-08
26.953120,2.909055e-07,1.651749e-07,2.493259e-06,7.399695e-07,3.056912e-06,2.730035e-07,1.190461e-06,5.947486e-07,1.440233e-06,3.873301e-07,5.021786e-07,1.858359e-07,2.499604e-07,3.958758e-07,2.476905e-07,3.765706e-07,2.357871e-08,1.884096e-08,4.931754e-08,1.355651e-07,3.462510e-08,1.536810e-08,9.675059e-09,6.963081e-08,7.488577e-08
26.977540,2.815488e-07,1.604124e-07,2.451951e-06,7.290316e-07,2.981466e-06,2.608978e-07,1.186957e-06,5.736567e-07,1.415523e-06,3.789795e-07,4.913841e-07,1.853982e-07,2.531365e-07,3.756506e-07,2.262541e-07,4.086618e-07,2.432985e-08,1.722577e-08,4.895343e-08,1.682112e-07,2.785590e-08,1.826265e-08,6.336505e-09,5.544935e-08,6.699438e-08
27.001950,2.729949e-07,1.566003e-07,2.418191e-06,7.115629e-07,2.921936e-06,2.505071e-07,1.162486e-06,5.550151e-07,1.397532e-06,3.716845e-07,4.629934e-07,1.916607e-07,2.462672e-07,3.586590e-07,2.031742e-07,4.798655e-07,2.458710e-08,2.085769e-08,4.718741e-08,1.938061e-07,2.966431e-08,3.076417e-08,5.155080e-09,4.451023e-08,5.634513e-08
27.026370,2.665694e-07,1.526407e-07,2.352464e-06,6.857675e-07,2.850631e-06,2.428115e-07,1.146299e-06,5.587023e-07,1.337955e-06,3.668514e-07,4.638382e-07,1.854336e-07,2.268261e-07,3.424601e-07,1.837265e-07,5.094986e-07,2.724796e-08,2.309211e-08,4.829594e-08,2.029332e-07,3.396643e-08,3.762927e-08,6.591744e-09,3.401751e-08,4.161927e-08
27.050780,2.602378e-07,1.479519e-07,2.287428e-06,6.690745e-07,2.833578e-06,2.379202e-07,1.125677e-06,5.436952e-07,1.297248e-06,3.512997e-07,4.681654e-07,1.825639e-07,2.302803e-07,3.184725e-07,1.603371e-07,5.053445e-07,2.987004e-08,2.193700e-08,4.795379e-08,2.004209e-07,3.304939e-08,3.906162e-08,7.267637e-09,2.201329e-08,2.587130e-08
27.075200,2.539724e-07,1.429466e-07,2.219211e-06,6.490441e-07,2.841175e-06,2.276225e-07,1.120550e-06,5.163135e-07,1.308483e-06,3.422671e-07,4.450166e-07,1.796416e-07,2.395153e-07,3.231353e-07,1.532093e-07,5.206316e-07,2.942282e-08,2.589987e-08,4.428082e-08,2.046125e-07,2.784093e-08,3.628718e-08,7.216143e-09,1.296248e-08,1.260653e-08
27.099610,2.476263e-07,1.380752e-07,2.149397e-06,6.239889e-07,2.784684e-06,2.209468e-07,1.106170e-06,5.057657e-07,1.266586e-06,3.454681e-07,4.255929e-07,1.720193e-07,2.243512e-07,3.350969e-07,1.578370e-07,5.258411e-07,2.672186e-08,3.152491e-08,3.897710e-08,2.152763e-07,1.885791e-08,2.990339e-08,6.336679e-09,1.498161e-08,3.849895e-09
27.124020,2.441947e-07,1.339567e-07,2.076597e-06,6.065060e-07,2.747689e-06,2.185660e-07,1.062185e-06,4.914716e-07,1.211860e-06,3.330332e-07,4.136244e-07,1.734354e-07,2.062448e-07,3.126539e-07,1.450193e-07,4.857132e-07,2.462626e-08,3.414189e-08,3.591248e-08,2.215405e-07,1.627320e-08,2.616206e-08,6.194413e-09,2.516212e-08,8.415666e-09
27.148440,2.387814e-07,1.285231e-07,2.004075e-06,5.847546e-07,2.694812e-06,2.112445e-07,1.044320e-06,4.853820e-07,1.190785e-06,3.213409e-07,4.057355e-07,1.743775e-07,2.015755e-07,2.906086e-07,1.282550e-07,4.574051e-07,2.534611e-08,3.438008e-08,3.405449e-08,2.154973e-07,2.374985e-08,3.087923e-08,7.045010e-09,3.186891e-08,1.343906e-08
27.172850,2.330306e-07,1.239677e-07,1.961673e-06,5.619992e-07,2.618416e-06,2.063804e-07,1.032813e-06,4.711256e-07,1.159161e-06,3.173628e-07,4.045756e-07,1.648882e-07,1.948955e-07,2.961212e-07,1.374962e-07,4.762791e-07,2.427790e-08,3.561902e-08,2.969649e-08,2.033544e-07,3.557517e-08,4.669191e-08,8.959325e-09,3.899801e-08,1.688597e-08
27.197270,2.302422e-07,1.204747e-07,1.906431e-06,5.392226e-07,2.542879e-06,2.023509e-07,1.003657e-06,4.486368e-07,1.145181e-06,3.088306e-07,3.878949e-07,1.592623e-07,1.948340e-07,2.895862e-07,1.494461e-07,4.530112e-07,2.219910e-08,3.607553e-08,2.344667e-08,1.944090e-07,4.810395e-08,6.159954e-08,1.097665e-08,4.706905e-08,1.759510e-08
27.221680,2.264587e-07,1.161282e-07,1.857407e-06,5.220969e-07,2.462332e-06,1.972026e-07,9.846408e-07,4.458346e-07,1.102032e-06,3.046569e-07,3.662414e-07,1.630782e-07,1.983571e-07,2.776190e-07,1.517815e-07,3.906655e-07,2.155415e-08,3.465425e-08,1.866071e-08,1.935162e-07,5.933847e-08,7.396544e-08,1.338076e-08,5.826209e-08,1.787184e-08
27.246090,2.225677e-07,1.121039e-07,1.834480e-06,5.089130e-07,2.404097e-06,1.915042e-07,9.600485e-07,4.357766e-07,1.047075e-06,2.917920e-07,3.702982e-07,1.592552e-07,1.831063e-07,2.774622e-07,1.572600e-07,3.453897e-07,2.043424e-08,3.189241e-08,1.556524e-08,1.779392e-07,6.848265e-08,8.222825e-08,1.517296e-08,6.732602e-08,1.629458e-08
27.270510,2.180643e-07,1.083256e-07,1.795377e-06,4.869286e-07,2.308188e-06,1.816552e-07,9.355507e-07,4.130762e-07,1.041461e-06,2.772611e-07,3.613189e-07,1.540463e-07,1.704159e-07,2.608048e-07,1.554304e-07,3.104659e-07,1.664040e-08,3.152562e-08,1.158852e-08,1.510798e-07,7.225716e-08,8.581072e-08,1.638728e-08,7.377246e-08,1.790919e-08
27.294920,2.145684e-07,1.054610e-07,1.746396e-06,4.700140e-07,2.206984e-06,1.744495e-07,9.059554e-07,4.010117e-07,1.023381e-06,2.753536e-07,3.383210e-07,1.505712e-07,1.773218e-07,2.503412e-07,1.494819e-07,2.519973e-07,1.381966e-08,3.261769e-08,6.413628e-09,1.208485e-07,7.284445e-08,8.661887e-08,1.693533e-08,7.510462e-08,2.285171e-08
27.319340,2.100930e-07,1.019230e-07,1.685141e-06,4.552911e-07,2.139620e-06,1.702478e-07,8.583206e-07,3.939612e-07,9.865029e-07,2.697069e-07,3.277837e-07,1.402694e-07,1.797813e-07,2.601096e-07,1.590299e-07,2.108691e-07,1.408880e-08,3.103353e-08,4.272395e-09,1.001965e-07,6.700994e-08,8.397679e-08,1.665788e-08,7.339697e-08,3.002934e-08
27.343750,2.045823e-07,9.937990e-08,1.640208e-06,4.359906e-07,2.050260e-06,1.612864e-07,8.338822e-07,3.908658e-07,9.697105e-07,2.593045e-07,3.187916e-07,1.354421e-07,1.737825e-07,2.579017e-07,1.671778e-07,2.095635e-07,1.470092e-08,2.634834e-08,6.663636e-09,8.366777e-08,6.051880e-08,7.918565e-08,1.635812e-08,6.902101e-08,3.516894e-08
27.368160,2.003218e-07,9.724222e-08,1.580852e-06,4.183003e-07,1.967463e-06,1.543131e-07,8.117955e-07,3.837844e-07,9.504877e-07,2.522138e-07,3.154299e-07,1.374355e-07,1.699604e-07,2.385541e-07,1.554276e-07,1.850421e-07,1.342838e-08,2.310911e-08,8.588113e-09,5.406768e-08,5.231533e-08,7.121696e-08,1.587146e-08,6.488926e-08,3.767191e-08
27.392580,1.935109e-07,9.411463e-08,1.518755e-06,4.003990e-07,1.883510e-06,1.495372e-07,7.709233e-07,3.626729e-07,9.333386e-07,2.434848e-07,3.091006e-07,1.291103e-07,1.655511e-07,2.305508e-07,1.396715e-07,1.487421e-07,1.194838e-08,2.101930e-08,1.124544e-08,2.299353e-08,4.480148e-08,6.319353e-08,1.510201e-08,5.732365e-08,3.764024e-08
27.416990,1.953042e-07,9.614664e-08,1.540899e-06,4.064406e-07,1.905073e-06,1.520791e-07,7.781023e-07,3.703855e-07,9.518655e-07,2.481999e-07,3.033191e-07,1.238689e-07,1.662817e-07,2.415096e-07,1.412280e-07,1.637141e-07,1.256045e-08,1.848261e-08,1.675773e-08,2.043716e-08,3.824747e-08,5.757980e-08,1.486139e-08,5.412389e-08,3.793452e-08
27.441410,1.973928e-07,9.839556e-08,1.552119e-06,4.081759e-07,1.922792e-06,1.554882e-07,7.867304e-07,3.864446e-07,9.381567e-07,2.530021e-07,3.074229e-07,1.261609e-07,1.777912e-07,2.442867e-07,1.412332e-07,2.037992e-07,1.270081e-08,1.582353e-08,2.191959e-08,3.499446e-08,3.181544e-08,5.197540e-08,1.368915e-08,5.038626e-08,3.725409e-08
27.465820,1.999687e-07,1.006424e-07,1.567653e-06,4.102126e-07,1.914303e-06,1.557642e-07,8.031480e-07,3.842007e-07,9.604031e-07,2.498745e-07,3.239663e-07,1.281412e-07,1.875778e-07,2.534239e-07,1.428284e-07,2.227780e-07,1.216908e-08,1.529760e-08,2.532132e-08,4.840637e-08,2.621274e-08,4.660167e-08,1.222156e-08,5.224257e-08,3.694717e-08
