1634,25,18,12.344000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
19.287110,1.989920e-06,1.135086e-06,1.181612e-05,5.191810e-06,1.532714e-05,1.811019e-06,7.373352e-06,3.048317e-06,6.659081e-06,4.328500e-06,3.268298e-06,1.760507e-06,1.925103e-06,2.536021e-06,1.017155e-06,1.828229e-06,3.607658e-07,4.042002e-07,1.553726e-07,1.669229e-06,5.905818e-07,8.103108e-07,1.631773e-07,8.700760e-07,4.287441e-07
19.311520,1.999663e-06,1.123990e-06,1.151295e-05,5.159152e-06,1.512649e-05,1.799223e-06,7.339739e-06,3.053537e-06,6.601833e-06,4.246299e-06,3.151358e-06,1.675136e-06,1.974280e-06,2.454855e-06,9.418533e-07,1.707554e-06,3.545058e-07,4.020461e-07,1.500964e-07,1.563163e-06,5.678236e-07,8.584294e-07,1.764897e-07,1.012858e-06,4.436743e-07
19.335940,2.001891e-06,1.111903e-06,1.141777e-05,5.078418e-06,1.490346e-05,1.732764e-06,7.288969e-06,2.935493e-06,6.451712e-06,4.169966e-06,3.182565e-06,1.610931e-06,2.025428e-06,2.235071e-06,9.272897e-07,2.044085e-06,3.244744e-07,3.885973e-07,1.328193e-07,1.421058e-06,5.355222e-07,8.607011e-07,1.813592e-07,1.101845e-06,4.443265e-07
19.360350,2.006185e-06,1.105232e-06,1.133152e-05,5.101905e-06,1.485537e-05,1.710478e-06,7.445291e-06,2.859429e-06,6.513413e-06,4.213946e-06,3.198851e-06,1.635019e-06,1.924038e-06,2.238960e-06,9.899285e-07,2.333931e-06,2.989441e-07,3.944394e-07,1.442522e-07,1.141873e-06,4.862165e-07,8.144888e-07,1.874119e-07,1.093085e-06,4.254440e-07
19.384770,2.015797e-06,1.097025e-06,1.126923e-05,5.139052e-06,1.450894e-05,1.718308e-06,7.425685e-06,2.965742e-06,6.548868e-06,4.170773e-06,3.118724e-06,1.606755e-06,1.846935e-06,2.321052e-06,1.041689e-06,2.442016e-06,2.823505e-07,4.005143e-07,1.630898e-07,8.500280e-07,4.252004e-07,7.290656e-07,1.862838e-07,1.019956e-06,3.936457e-07
19.409180,2.015314e-06,1.081753e-06,1.113325e-05,5.060627e-06,1.417990e-05,1.693945e-06,7.251606e-06,2.961018e-06,6.191408e-06,3.967209e-06,3.053900e-06,1.588924e-06,1.785193e-06,2.213514e-06,1.109396e-06,2.627669e-06,2.378396e-07,3.690183e-07,1.596864e-07,7.455440e-07,3.577523e-07,6.051151e-07,1.761927e-07,8.612474e-07,3.323399e-07
19.433590,1.991127e-06,1.062202e-06,1.100294e-05,5.039482e-06,1.400636e-05,1.679753e-06,7.173652e-06,2.887968e-06,6.027798e-06,3.964637e-06,2.961203e-06,1.569736e-06,1.706789e-06,2.092585e-06,1.180535e-06,2.795279e-06,1.767819e-07,3.056115e-07,1.495920e-07,7.452095e-07,3.170376e-07,4.810796e-07,1.582860e-07,7.102493e-07,2.699416e-07
19.458010,1.940866e-06,1.060242e-06,1.079534e-05,5.013978e-06,1.370714e-05,1.658312e-06,7.063355e-06,2.857367e-06,6.058070e-06,3.957888e-06,2.879161e-06,1.444971e-06,1.750978e-06,2.040724e-06,1.155187e-06,2.672889e-06,1.394927e-07,2.549766e-07,1.710054e-07,6.907313e-07,2.818195e-07,3.588911e-07,1.268270e-07,5.589825e-07,2.179674e-07
19.482420,1.899164e-06,1.049462e-06,1.049039e-05,4.964005e-06,1.343480e-05,1.654870e-06,6.982274e-06,2.821811e-06,5.934984e-06,3.780644e-06,2.868974e-06,1.398399e-06,1.790740e-06,1.949432e-06,1.146601e-06,2.542562e-06,1.375495e-07,2.255377e-07,2.031809e-07,6.585422e-07,2.606377e-07,2.572020e-07,9.266849e-08,4.615252e-07,2.022882e-07
19.506840,1.836133e-06,1.036840e-06,1.031116e-05,4.800741e-06,1.324726e-05,1.639750e-06,6.789965e-06,2.859627e-06,5.817072e-06,3.635125e-06,2.729885e-06,1.434667e-06,1.651725e-06,1.973564e-06,1.243881e-06,2.626980e-06,1.291517e-07,1.869717e-07,2.196431e-07,8.269979e-07,2.246935e-07,1.885685e-07,5.266122e-08,3.939624e-07,1.990336e-07
19.531250,1.766548e-06,1.025524e-06,1.002123e-05,4.671498e-06,1.337174e-05,1.591537e-06,6.582660e-06,2.811894e-06,5.576989e-06,3.472737e-06,2.604719e-06,1.386236e-06,1.555649e-06,2.085493e-06,1.282706e-06,2.646628e-06,1.107922e-07,1.475443e-07,2.201338e-07,9.776278e-07,1.817775e-07,1.882451e-07,1.816687e-08,3.491426e-07,1.967634e-07
19.555660,1.701008e-06,1.006180e-06,9.700978e-06,4.586324e-06,1.324263e-05,1.591764e-06,6.538218e-06,2.700629e-06,5.452520e-06,3.403553e-06,2.630859e-06,1.318194e-06,1.624311e-06,1.991637e-06,1.223722e-06,2.450588e-06,1.349024e-07,1.274310e-07,2.364118e-07,1.007237e-06,1.287806e-07,1.914785e-07,2.120984e-08,3.511725e-07,1.792974e-07
19.580080,1.640911e-06,9.814494e-07,9.420971e-06,4.414518e-06,1.302444e-05,1.573950e-06,6.297491e-06,2.721978e-06,5.511520e-06,3.372115e-06,2.548061e-06,1.306443e-06,1.605773e-06,1.836078e-06,1.168607e-06,2.227831e-06,1.571346e-07,1.154041e-07,2.558686e-07,1.007940e-06,7.691426e-08,1.840879e-07,4.708263e-08,3.329936e-07,1.543409e-07
19.604490,1.585545e-06,9.479115e-07,9.184860e-06,4.290090e-06,1.294996e-05,1.533847e-06,6.111512e-06,2.722532e-06,5.320152e-06,3.179806e-06,2.434959e-06,1.274759e-06,1.514545e-06,1.881835e-06,1.133495e-06,2.096909e-06,1.682436e-07,8.996226e-08,2.559524e-07,1.110728e-06,4.669125e-08,1.458600e-07,6.647067e-08,2.907696e-07,1.243161e-07
19.628910,1.524176e-06,9.180670e-07,8.983775e-06,4.193886e-06,1.268544e-05,1.496434e-06,6.031052e-06,2.632069e-06,5.084715e-06,3.049643e-06,2.355736e-06,1.278870e-06,1.485224e-06,1.908201e-06,1.057738e-06,1.877123e-06,2.014581e-07,8.921009e-08,2.358496e-07,1.242393e-06,5.125692e-08,8.350106e-08,7.635967e-08,2.003982e-07,1.009576e-07
19.653320,1.481187e-06,8.852171e-07,8.736118e-06,4.079372e-06,1.236107e-05,1.462663e-06,5.953165e-06,2.580126e-06,5.089036e-06,3.061910e-06,2.243475e-06,1.306910e-06,1.402941e-06,1.855413e-06,1.022991e-06,1.622573e-06,2.428056e-07,1.309682e-07,2.290615e-07,1.286841e-06,9.231724e-08,8.023107e-08,7.795510e-08,1.166400e-07,9.133847e-08
19.677730,1.442298e-06,8.466680e-07,8.584456e-06,3.967682e-06,1.202292e-05,1.444378e-06,5.884751e-06,2.510755e-06,5.010407e-06,2.966228e-06,2.216672e-06,1.256195e-06,1.371507e-06,1.873295e-06,1.024971e-06,1.514226e-06,2.529676e-07,1.577291e-07,2.285124e-07,1.261855e-06,1.415341e-07,1.590157e-07,7.259343e-08,1.911719e-07,1.176781e-07
19.702150,1.403790e-06,8.158490e-07,8.423074e-06,3.864883e-06,1.172996e-05,1.388167e-06,5.728610e-06,2.514162e-06,4.962389e-06,2.881220e-06,2.202981e-06,1.209635e-06,1.453858e-06,1.815973e-06,9.181494e-07,1.463129e-06,2.434446e-07,1.603770e-07,2.184076e-07,1.282793e-06,1.796384e-07,2.552503e-07,7.016684e-08,3.296016e-07,1.631537e-07
19.726560,1.381480e-06,7.810195e-07,8.164367e-06,3.830681e-06,1.144217e-05,1.332363e-06,5.700134e-06,2.471285e-06,4.807838e-06,2.773024e-06,2.072217e-06,1.265121e-06,1.439532e-06,1.725460e-06,7.696897e-07,1.204577e-06,2.516074e-07,1.724863e-07,1.813289e-07,1.362820e-06,2.004867e-07,3.335258e-07,7.310946e-08,4.532427e-07,2.056019e-07
19.750980,1.354365e-06,7.489880e-07,7.935818e-06,3.771956e-06,1.097064e-05,1.321499e-06,5.710878e-06,2.325805e-06,4.647470e-06,2.691655e-06,2.036438e-06,1.261684e-06,1.323042e-06,1.779783e-06,7.496142e-07,1.006158e-06,2.658217e-07,1.916305e-07,1.470035e-07,1.408224e-06,2.176935e-07,4.035059e-07,9.178482e-08,5.263657e-07,2.325720e-07
19.775390,1.330544e-06,7.221626e-07,7.659962e-06,3.694732e-06,1.066084e-05,1.296792e-06,5.542475e-06,2.309556e-06,4.713131e-06,2.702621e-06,2.029806e-06,1.193212e-06,1.287314e-06,1.803010e-06,7.409591e-07,1.075249e-06,2.646649e-07,1.938982e-07,1.196921e-07,1.325109e-06,2.397674e-07,4.576571e-07,1.136099e-07,5.910143e-07,2.424165e-07
19.799800,1.294949e-06,7.009376e-07,7.414579e-06,3.677480e-06,1.043784e-05,1.270527e-06,5.449591e-06,2.345115e-06,4.598628e-06,2.584920e-06,1.946139e-06,1.155446e-06,1.295116e-06,1.669253e-06,7.064398e-07,1.136748e-06,2.528521e-07,1.902857e-07,1.010023e-07,1.161493e-06,2.608580e-07,4.867305e-07,1.362481e-07,6.066293e-07,2.330449e-07
19.824220,1.266314e-06,6.821725e-07,7.138136e-06,3.623972e-06,1.009410e-05,1.255324e-06,5.405386e-06,2.321302e-06,4.352229e-06,2.460552e-06,1.898695e-06,1.089433e-06,1.269526e-06,1.578377e-06,7.028462e-07,1.179277e-06,2.457828e-07,2.025296e-07,7.679857e-08,1.058808e-06,2.784404e-07,4.846316e-07,1.506850e-07,6.109764e-07,2.172440e-07
19.848630,1.234534e-06,6.594726e-07,6.927806e-06,3.551384e-06,9.872308e-06,1.232800e-06,5.314267e-06,2.275125e-06,4.261687e-06,2.457684e-06,1.811199e-06,1.034366e-06,1.259957e-06,1.567295e-06,6.813106e-07,1.311110e-06,2.326851e-07,2.128802e-07,6.407581e-08,9.575336e-07,2.792429e-07,4.532295e-07,1.580836e-07,5.691552e-07,2.018546e-07
19.873050,1.193033e-06,6.448934e-07,6.755647e-06,3.480277e-06,9.720799e-06,1.214067e-06,5.239544e-06,2.225332e-06,4.231158e-06,2.425279e-06,1.750682e-06,1.040075e-06,1.222308e-06,1.514853e-06,6.510118e-07,1.415705e-06,2.023810e-07,1.998809e-07,7.916172e-08,7.975346e-07,2.739025e-07,4.201832e-07,1.590465e-07,5.108201e-07,1.825677e-07
19.897460,1.163106e-06,6.280461e-07,6.528043e-06,3.438180e-06,9.626681e-06,1.178378e-06,5.083061e-06,2.225905e-06,4.187909e-06,2.337425e-06,1.748481e-06,9.837132e-07,1.101506e-06,1.484063e-06,6.954659e-07,1.355299e-06,1.628894e-07,1.780135e-07,9.504026e-08,5.367024e-07,2.513873e-07,3.777298e-07,1.501226e-07,4.426708e-07,1.683414e-07
19.921880,1.130019e-06,6.086197e-07,6.390243e-06,3.404817e-06,9.398813e-06,1.139402e-06,4.944607e-06,2.229106e-06,4.057187e-06,2.223281e-06,1.656933e-06,8.857286e-07,1.057559e-06,1.477890e-06,7.481453e-07,1.373539e-06,1.455747e-07,1.611594e-07,9.356893e-08,3.435842e-07,2.294900e-07,3.441313e-07,1.351208e-07,4.063657e-07,1.607353e-07
19.946290,1.097197e-06,5.918516e-07,6.279580e-06,3.309075e-06,9.154980e-06,1.124470e-06,4.853335e-06,2.133637e-06,3.848319e-06,2.116700e-06,1.566087e-06,8.606312e-07,1.088752e-06,1.345672e-06,7.193410e-07,1.528843e-06,1.361755e-07,1.508851e-07,1.007765e-07,2.961565e-07,1.945620e-07,3.045984e-07,1.105233e-07,4.078870e-07,1.669883e-07
19.970700,1.104959e-06,5.934844e-07,6.373642e-06,3.350019e-06,9.387392e-06,1.121341e-06,4.799429e-06,2.148718e-06,3.931484e-06,2.171204e-06,1.591201e-06,8.676137e-07,1.057748e-06,1.277025e-06,7.166108e-07,1.673723e-06,1.182510e-07,1.402009e-07,1.213373e-07,2.905750e-07,1.564593e-07,2.808561e-07,8.904216e-08,4.399728e-07,1.882556e-07
19.995120,1.156700e-06,6.167917e-07,6.725212e-06,3.513917e-06,9.846435e-06,1.149322e-06,4.990049e-06,2.324327e-06,4.189568e-06,2.289017e-06,1.667895e-06,8.765849e-07,1.036311e-06,1.420282e-06,7.989948e-07,1.709143e-06,9.777099e-08,1.275139e-07,1.452480e-07,3.614026e-07,1.153564e-07,2.545227e-07,6.955846e-08,4.746427e-07,2.146218e-07
20.019530,1.213337e-06,6.362781e-07,7.082372e-06,3.626278e-06,1.031652e-05,1.187666e-06,5.251125e-06,2.421275e-06,4.236298e-06,2.294817e-06,1.720398e-06,9.223639e-07,1.064535e-06,1.499759e-06,8.628641e-07,1.751406e-06,9.365154e-08,1.190206e-07,1.561879e-07,5.743276e-07,7.512282e-08,2.265507e-07,5.521854e-08,4.929673e-07,2.291412e-07
20.043950,1.262157e-06,6.611666e-07,7.474670e-06,3.756527e-06,1.089140e-05,1.222594e-06,5.463104e-06,2.489640e-06,4.365533e-06,2.386719e-06,1.764055e-06,9.312761e-07,1.075476e-06,1.487609e-06,9.162478e-07,1.862014e-06,8.693987e-08,1.150680e-07,1.677449e-07,7.981578e-07,7.903821e-08,1.936163e-07,4.866776e-08,4.736213e-07,2.230392e-07
20.068360,1.322163e-06,6.864424e-07,7.772578e-06,3.873746e-06,1.141227e-05,1.260945e-06,5.696813e-06,2.587240e-06,4.629745e-06,2.533583e-06,1.773587e-06,9.447380e-07,1.106382e-06,1.522140e-06,9.949464e-07,1.863067e-06,8.772023e-08,9.075775e-08,1.862381e-07,9.971896e-07,9.862036e-08,1.426847e-07,5.103423e-08,4.502755e-07,2.010182e-07
20.092770,1.374290e-06,7.103724e-07,8.082518e-06,3.993292e-06,1.191708e-05,1.276634e-06,5.894779e-06,2.687956e-06,4.815052e-06,2.596141e-06,1.840276e-06,1.056852e-06,1.181113e-06,1.534287e-06,9.966550e-07,1.845930e-06,1.275946e-07,6.373520e-08,2.109705e-07,1.096322e-06,1.157384e-07,7.991481e-08,5.499929e-08,3.897344e-07,1.642112e-07
20.117190,1.419891e-06,7.431523e-07,8.391806e-06,4.063137e-06,1.230275e-05,1.305696e-06,6.176974e-06,2.848360e-06,5.017277e-06,2.677363e-06,1.944254e-06,1.107588e-06,1.136274e-06,1.510666e-06,9.425543e-07,1.937609e-06,1.704043e-07,6.881516e-08,2.145072e-07,1.223148e-06,1.246899e-07,1.027225e-08,5.423040e-08,2.971387e-07,1.210638e-07
20.141600,1.475647e-06,7.727327e-07,8.610824e-06,4.115367e-06,1.284708e-05,1.370318e-06,6.478921e-06,2.916815e-06,5.131672e-06,2.741147e-06,1.955729e-06,1.107944e-06,1.059676e-06,1.612315e-06,9.933623e-07,1.999425e-06,1.925754e-07,8.451991e-08,2.098377e-07,1.396337e-06,1.276097e-07,8.558198e-08,5.355635e-08,1.428781e-07,8.865427e-08
20.166020,1.528688e-06,8.020453e-07,8.855708e-06,4.243742e-06,1.333422e-05,1.402642e-06,6.580090e-06,2.929849e-06,5.283782e-06,2.830598e-06,2.005094e-06,1.190176e-06,1.156904e-06,1.644797e-06,1.068060e-06,1.819488e-06,2.064914e-07,9.199032e-08,2.116054e-07,1.520232e-06,1.254819e-07,1.496767e-07,4.519849e-08,6.490628e-08,9.635327e-08
20.190430,1.580368e-06,8.305492e-07,9.059758e-06,4.320745e-06,1.355791e-05,1.437353e-06,6.782987e-06,3.099880e-06,5.619833e-06,2.990114e-06,2.125255e-06,1.280363e-06,1.252743e-06,1.526824e-06,1.044118e-06,1.641425e-06,2.451731e-07,1.120722e-07,2.282800e-07,1.540944e-06,1.287018e-07,2.031601e-07,5.096607e-08,2.910374e-07,1.562914e-07
20.214840,1.619719e-06,8.658002e-07,9.248166e-06,4.407774e-06,1.392131e-05,1.491777e-06,7.078228e-06,3.282197e-06,5.743056e-06,3.028289e-06,2.178704e-06,1.362472e-06,1.281724e-06,1.561366e-06,9.966379e-07,1.672349e-06,2.840444e-07,1.393906e-07,2.266562e-07,1.514113e-06,1.608613e-07,2.583575e-07,7.186230e-08,5.051403e-07,2.307934e-07
20.239260,1.671436e-06,9.008776e-07,9.347565e-06,4.548164e-06,1.422402e-05,1.536063e-06,7.262705e-06,3.398350e-06,5.725533e-06,3.055422e-06,2.234188e-06,1.450035e-06,1.358079e-06,1.692518e-06,9.721691e-07,1.678356e-06,3.095140e-07,1.569360e-07,2.017814e-07,1.552781e-06,2.280932e-07,3.143849e-07,1.066816e-07,7.084302e-07,3.051624e-07
20.263670,1.719540e-06,9.274863e-07,9.485431e-06,4.702936e-06,1.444159e-05,1.588384e-06,7.465036e-06,3.527105e-06,5.940505e-06,3.238556e-06,2.277293e-06,1.475792e-06,1.371725e-06,1.708810e-06,9.055625e-07,1.578073e-06,3.304823e-07,1.714614e-07,1.761885e-07,1.662407e-06,3.098562e-07,3.763436e-07,1.395389e-07,8.498858e-07,3.499589e-07
20.288090,1.756607e-06,9.626404e-07,9.720582e-06,4.842893e-06,1.456786e-05,1.616914e-06,7.565359e-06,3.627630e-06,6.174722e-06,3.363706e-06,2.292441e-06,1.468729e-06,1.405672e-06,1.769409e-06,9.132652e-07,1.571615e-06,3.611353e-07,1.989139e-07,1.673840e-07,1.676507e-06,3.895729e-07,4.343721e-07,1.670734e-07,9.628039e-07,3.753814e-07
20.312500,1.806175e-06,9.926385e-07,9.844541e-06,4.907825e-06,1.477567e-05,1.679480e-06,7.754024e-06,3.804456e-06,6.416574e-06,3.428535e-06,2.395423e-06,1.534949e-06,1.596982e-06,1.807174e-06,9.899159e-07,1.595614e-06,3.718797e-07,2.367648e-07,1.397102e-07,1.608663e-06,4.445097e-07,5.089494e-07,1.924226e-07,1.021936e-06,3.735952e-07
20.336910,1.846658e-06,1.021390e-06,1.002335e-05,5.033842e-06,1.524401e-05,1.764770e-06,7.926955e-06,3.970432e-06,6.569877e-06,3.464277e-06,2.476111e-06,1.626827e-06,1.721615e-06,1.755624e-06,9.550722e-07,1.437218e-06,3.511885e-07,2.533927e-07,1.024041e-07,1.497455e-06,4.830149e-07,5.810355e-07,2.072767e-07,1.043244e-06,3.569776e-07
20.361330,1.887581e-06,1.052845e-06,1.021913e-05,5.134032e-06,1.549818e-05,1.790715e-06,7.886050e-06,3.967566e-06,6.551726e-06,3.472681e-06,2.435972e-06,1.599135e-06,1.699093e-06,1.877668e-06,9.058718e-07,1.477534e-06,3.309233e-07,2.519869e-07,7.525825e-08,1.491044e-06,4.996939e-07,6.616842e-07,2.216227e-07,9.949313e-07,3.333471e-07
20.385740,1.927155e-06,1.084076e-06,1.040594e-05,5.167337e-06,1.585430e-05,1.834795e-06,8.088722e-06,4.093385e-06,6.817511e-06,3.642906e-06,2.484910e-06,1.582210e-06,1.709969e-06,2.094423e-06,9.952836e-07,1.810429e-06,3.471191e-07,2.593821e-07,9.110800e-08,1.459760e-06,4.978180e-07,7.253534e-07,2.205458e-07,8.915486e-07,3.164865e-07
20.410160,1.978139e-06,1.115085e-06,1.058624e-05,5.274161e-06,1.636596e-05,1.900113e-06,8.338993e-06,4.289692e-06,7.093648e-06,3.784501e-06,2.583772e-06,1.629601e-06,1.824543e-06,2.143353e-06,1.072426e-06,2.036990e-06,3.503909e-07,2.748608e-07,1.042944e-07,1.280449e-06,4.714156e-07,7.588353e-07,2.188850e-07,7.765161e-07,3.054468e-07
20.434570,2.039111e-06,1.136592e-06,1.074283e-05,5.358879e-06,1.667956e-05,1.957793e-06,8.437771e-06,4.356367e-06,7.040864e-06,3.748994e-06,2.632478e-06,1.619204e-06,1.896564e-06,2.085107e-06,1.126423e-06,2.026371e-06,3.233592e-07,2.735392e-07,1.155475e-07,9.951040e-07,4.213602e-07,7.454435e-07,2.088551e-07,7.292637e-07,3.342878e-07
20.458980,2.092739e-06,1.167314e-06,1.100606e-05,5.426600e-06,1.694553e-05,2.008330e-06,8.567439e-06,4.430725e-06,7.166636e-06,3.865460e-06,2.697215e-06,1.647103e-06,1.925534e-06,2.158837e-06,1.208999e-06,2.159922e-06,2.865878e-07,2.635652e-07,1.401393e-07,7.878970e-07,3.466460e-07,6.878596e-07,1.983361e-07,8.127389e-07,4.006623e-07
20.483400,2.169211e-06,1.193485e-06,1.115334e-05,5.473768e-06,1.717992e-05,2.031627e-06,8.697451e-06,4.461482e-06,7.397133e-06,4.030481e-06,2.690138e-06,1.679951e-06,1.956729e-06,2.276821e-06,1.213953e-06,2.348375e-06,2.631892e-07,2.584917e-07,1.806186e-07,7.528204e-07,2.801927e-07,6.067738e-07,1.847914e-07,9.493172e-07,4.960549e-07
20.507810,2.231669e-06,1.215558e-06,1.132601e-05,5.566563e-06,1.755577e-05,2.105186e-06,9.026965e-06,4.573365e-06,7.627343e-06,4.125865e-06,2.688644e-06,1.610329e-06,1.895482e-06,2.346630e-06,1.213777e-06,2.324195e-06,2.200793e-07,2.597671e-07,2.069286e-07,6.093410e-07,2.313177e-07,4.830273e-07,1.688223e-07,1.057208e-06,5.708505e-07
20.532230,2.280821e-06,1.251578e-06,1.154537e-05,5.747966e-06,1.776779e-05,2.180761e-06,9.285116e-06,4.752854e-06,7.866670e-06,4.221982e-06,2.816854e-06,1.624950e-06,1.876425e-06,2.465898e-06,1.340410e-06,2.443563e-06,1.540046e-07,2.317715e-07,2.215334e-07,5.401731e-07,2.089860e-07,3.521138e-07,1.475026e-07,1.112671e-06,6.180983e-07
20.556640,2.277427e-06,1.264706e-06,1.142926e-05,5.711210e-06,1.735589e-05,2.146974e-06,9.142154e-06,4.597848e-06,7.681400e-06,4.138960e-06,2.778921e-06,1.677839e-06,2.028071e-06,2.457806e-06,1.474430e-06,2.698957e-06,1.311213e-07,1.779073e-07,2.403714e-07,8.338569e-07,1.970428e-07,1.805785e-07,1.095288e-07,1.085487e-06,5.927667e-07
20.581050,2.242687e-06,1.262773e-06,1.120119e-05,5.673840e-06,1.707097e-05,2.112965e-06,9.191590e-06,4.445252e-06,7.594092e-06,4.136017e-06,2.680660e-06,1.620199e-06,2.007546e-06,2.269184e-06,1.430735e-06,2.669073e-06,1.396929e-07,1.402503e-07,2.755577e-07,1.129754e-06,1.842079e-07,7.347906e-08,7.019122e-08,9.857910e-07,5.256115e-07
20.605470,2.201876e-06,1.252371e-06,1.100817e-05,5.674713e-06,1.664065e-05,2.079817e-06,9.211239e-06,4.499746e-06,7.720363e-06,4.209813e-06,2.700916e-06,1.545130e-06,1.819779e-06,2.278246e-06,1.328600e-06,2.346586e-06,1.291306e-07,1.224055e-07,2.923007e-07,1.308579e-06,1.824293e-07,1.653017e-07,2.766983e-08,8.472007e-07,4.268629e-07
20.629880,2.138680e-06,1.251374e-06,1.093976e-05,5.627257e-06,1.617376e-05,2.025470e-06,9.084256e-06,4.471878e-06,7.462102e-06,4.058343e-06,2.676126e-06,1.529035e-06,1.744890e-06,2.349826e-06,1.325714e-06,2.236795e-06,1.223598e-07,9.138599e-08,2.869076e-07,1.453944e-06,1.811704e-07,2.584596e-07,1.735082e-08,6.426513e-07,3.178977e-07
20.654300,2.091742e-06,1.246047e-06,1.076613e-05,5.563977e-06,1.581936e-05,1.976886e-06,9.013533e-06,4.411621e-06,7.159693e-06,3.949434e-06,2.648428e-06,1.486954e-06,1.749696e-06,2.203475e-06,1.335058e-06,2.282099e-06,1.682365e-07,6.468440e-08,2.822840e-07,1.661079e-06,1.624290e-07,3.051537e-07,5.713231e-08,4.445069e-07,2.000912e-07
20.678710,2.038054e-06,1.229467e-06,1.059386e-05,5.484056e-06,1.564305e-05,1.919998e-06,8.856530e-06,4.335685e-06,7.094274e-06,4.005726e-06,2.613446e-06,1.502516e-06,1.740411e-06,2.025936e-06,1.322804e-06,2.206763e-06,2.091796e-07,7.399348e-08,2.940563e-07,1.860123e-06,1.412453e-07,2.991350e-07,9.476395e-08,3.105048e-07,1.116003e-07
20.703120,1.981657e-06,1.218194e-06,1.053741e-05,5.447848e-06,1.557195e-05,1.930219e-06,8.833952e-06,4.254642e-06,7.029592e-06,3.983633e-06,2.490694e-06,1.575806e-06,1.785891e-06,1.977859e-06,1.358140e-06,2.085975e-06,2.367156e-07,8.162013e-08,2.950567e-07,1.894929e-06,1.332315e-07,2.621463e-07,1.235499e-07,3.539499e-07,1.221023e-07
20.727540,1.945774e-06,1.197112e-06,1.041747e-05,5.342120e-06,1.529118e-05,1.910075e-06,8.633000e-06,4.301639e-06,7.029885e-06,3.927184e-06,2.487294e-06,1.515192e-06,1.779686e-06,1.913626e-06,1.313224e-06,2.080492e-06,2.797161e-07,9.209816e-08,2.792059e-07,1.841630e-06,1.643893e-07,2.123801e-07,1.392037e-07,4.958017e-07,2.017821e-07
20.751950,1.911600e-06,1.171387e-06,1.035870e-05,5.211155e-06,1.520821e-05,1.850254e-06,8.361125e-06,4.188735e-06,6.811020e-06,3.785853e-06,2.505635e-06,1.435083e-06,1.680515e-06,1.888445e-06,1.171515e-06,1.950473e-06,3.199685e-07,1.253991e-07,2.424033e-07,1.753252e-06,1.972021e-07,1.984085e-07,1.444867e-07,6.024098e-07,2.730145e-07
20.776370,1.881721e-06,1.144171e-06,1.032274e-05,5.134593e-06,1.514259e-05,1.849905e-06,8.390497e-06,4.002141e-06,6.538407e-06,3.648997e-06,2.377778e-06,1.472330e-06,1.726708e-06,1.925978e-06,1.153860e-06,1.706931e-06,3.174495e-07,1.647780e-07,2.203500e-07,1.722058e-06,2.365077e-07,2.664494e-07,1.377656e-07,6.717123e-07,3.029314e-07
20.800780,1.843309e-06,1.120327e-06,1.033381e-05,4.984945e-06,1.485842e-05,1.855426e-06,8.280660e-06,4.035854e-06,6.598014e-06,3.711903e-06,2.301957e-06,1.460939e-06,1.845743e-06,1.824800e-06,1.212509e-06,1.742608e-06,3.035784e-07,1.837153e-07,1.977456e-07,1.696509e-06,2.671497e-07,3.857492e-07,1.369621e-07,6.866545e-07,2.945315e-07
20.825200,1.816572e-06,1.099379e-06,1.026547e-05,4.831436e-06,1.470374e-05,1.856145e-06,8.039836e-06,3.999585e-06,6.480355e-06,3.661404e-06,2.298598e-06,1.402844e-06,1.818552e-06,1.705606e-06,1.166443e-06,1.956439e-06,3.175450e-07,1.918538e-07,1.679380e-07,1.577787e-06,3.007231e-07,5.221198e-07,1.413940e-07,6.679108e-07,2.570606e-07
20.849610,1.781245e-06,1.073203e-06,1.013594e-05,4.707530e-06,1.450544e-05,1.848153e-06,7.835777e-06,3.899656e-06,6.189862e-06,3.501807e-06,2.255905e-06,1.384138e-06,1.784648e-06,1.775761e-06,1.092674e-06,1.950350e-06,3.360505e-07,2.089953e-07,1.167164e-07,1.375377e-06,3.377012e-07,6.304393e-07,1.635849e-07,5.918704e-07,2.132165e-07
20.874020,1.732435e-06,1.061044e-06,1.008805e-05,4.616526e-06,1.425615e-05,1.843536e-06,7.648659e-06,3.787294e-06,6.100772e-06,3.495308e-06,2.252282e-06,1.319511e-06,1.804321e-06,1.822327e-06,1.071256e-06,1.808798e-06,3.287553e-07,2.290791e-07,7.510642e-08,1.237293e-06,3.635918e-07,7.017423e-07,1.900098e-07,4.963854e-07,1.785690e-07
20.898440,1.702394e-06,1.046538e-06,9.932071e-06,4.541852e-06,1.384324e-05,1.869535e-06,7.569829e-06,3.658369e-06,6.037658e-06,3.475131e-06,2.178841e-06,1.287645e-06,1.731348e-06,1.765884e-06,1.038728e-06,1.819446e-06,3.053849e-07,2.261290e-07,6.954942e-08,1.161722e-06,3.781644e-07,7.289996e-07,2.179671e-07,3.874300e-07,1.686601e-07
