1634,25,9,11.764000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
22.851560,3.353989e-07,2.266994e-07,3.201094e-06,1.130860e-06,3.900925e-06,4.238671e-07,1.818361e-06,7.751906e-07,1.929337e-06,9.685665e-07,7.819346e-07,3.223925e-07,3.144716e-07,4.493376e-07,2.539782e-07,5.071248e-07,6.257901e-08,3.271283e-08,7.924408e-08,5.372677e-07,8.431626e-08,7.722775e-08,1.219987e-08,1.246942e-07,8.171154e-08
22.875980,3.316112e-07,2.291671e-07,3.202308e-06,1.127667e-06,3.880362e-06,4.263254e-07,1.810289e-06,7.675795e-07,1.918127e-06,9.664150e-07,7.854537e-07,3.369432e-07,3.346484e-07,4.781459e-07,2.708302e-07,5.206650e-07,6.365948e-08,3.257730e-08,7.750169e-08,5.633874e-07,1.000541e-07,8.619558e-08,1.788748e-08,1.615700e-07,9.861112e-08
22.900390,3.279745e-07,2.326728e-07,3.239790e-06,1.135221e-06,3.914387e-06,4.307140e-07,1.824784e-06,7.595739e-07,1.882047e-06,9.357132e-07,7.909327e-07,3.411811e-07,3.520246e-07,4.725813e-07,2.589027e-07,5.792558e-07,6.018260e-08,3.597879e-08,7.735365e-08,5.827113e-07,1.129032e-07,8.630117e-08,2.351183e-08,2.035955e-07,1.165017e-07
22.924800,3.244014e-07,2.352921e-07,3.263700e-06,1.120812e-06,3.894171e-06,4.202597e-07,1.804767e-06,7.371944e-07,1.854652e-06,9.224424e-07,7.784081e-07,3.499236e-07,3.441484e-07,4.474840e-07,2.474762e-07,6.354035e-07,5.862853e-08,3.799426e-08,7.514047e-08,5.621444e-07,1.223076e-07,8.485701e-08,2.807431e-08,2.427830e-07,1.314007e-07
22.949220,3.214630e-07,2.361893e-07,3.273224e-06,1.096638e-06,3.913131e-06,4.198632e-07,1.765912e-06,7.283613e-07,1.834862e-06,9.174158e-07,7.590768e-07,3.599935e-07,3.470961e-07,4.733393e-07,2.546214e-07,6.432501e-07,5.742380e-08,3.728684e-08,6.696926e-08,5.237695e-07,1.284701e-07,8.379786e-08,3.238076e-08,2.697704e-07,1.416152e-07
22.973630,3.168397e-07,2.363291e-07,3.262500e-06,1.092387e-06,3.998120e-06,4.234579e-07,1.785342e-06,7.334484e-07,1.872127e-06,9.239246e-07,7.836922e-07,3.516889e-07,3.454245e-07,5.108842e-07,2.565211e-07,7.277698e-07,5.115834e-08,3.720609e-08,5.457278e-08,4.817139e-07,1.294875e-07,9.075912e-08,3.459778e-08,2.811078e-07,1.447505e-07
22.998050,3.156108e-07,2.375447e-07,3.262558e-06,1.083106e-06,4.019495e-06,4.219309e-07,1.770911e-06,7.116057e-07,1.879728e-06,9.275010e-07,7.900253e-07,3.543605e-07,3.404703e-07,5.151428e-07,2.528457e-07,8.237825e-07,4.461950e-08,4.270602e-08,4.408664e-08,4.703747e-07,1.220180e-07,1.007192e-07,3.599526e-08,2.729465e-07,1.434015e-07
23.022460,3.184417e-07,2.346722e-07,3.263089e-06,1.076030e-06,4.026478e-06,4.182846e-07,1.735809e-06,6.988290e-07,1.811975e-06,8.912550e-07,7.632662e-07,3.699332e-07,3.609458e-07,5.288378e-07,2.499996e-07,8.267893e-07,4.383768e-08,4.627622e-08,3.722161e-08,4.468901e-07,1.146232e-07,1.096673e-07,3.504969e-08,2.441827e-07,1.353079e-07
23.046880,3.181254e-07,2.309130e-07,3.220343e-06,1.073374e-06,4.019547e-06,4.114721e-07,1.697665e-06,7.083729e-07,1.813086e-06,8.713720e-07,7.652730e-07,3.593700e-07,3.720319e-07,5.337145e-07,2.279466e-07,7.558269e-07,4.338126e-08,4.406360e-08,2.752418e-08,4.079241e-07,1.057714e-07,1.201803e-07,3.314452e-08,1.964257e-07,1.188970e-07
23.071290,3.216450e-07,2.305799e-07,3.251796e-06,1.085128e-06,4.032697e-06,4.184777e-07,1.689133e-06,7.054142e-07,1.843338e-06,8.926481e-07,7.863118e-07,3.449191e-07,3.497954e-07,5.103259e-07,2.036425e-07,7.313767e-07,3.763123e-08,4.016241e-08,1.555717e-08,3.455460e-07,1.058147e-07,1.271524e-07,3.109093e-08,1.430604e-07,9.525454e-08
23.095700,3.251000e-07,2.297169e-07,3.294022e-06,1.106732e-06,4.040816e-06,4.183439e-07,1.707952e-06,7.083556e-07,1.813477e-06,8.789969e-07,7.969030e-07,3.413822e-07,3.472626e-07,5.310062e-07,2.054387e-07,7.352212e-07,3.040815e-08,3.897967e-08,2.906190e-09,2.975850e-07,1.042756e-07,1.328142e-07,2.926963e-08,9.467507e-08,6.746350e-08
23.120120,3.278032e-07,2.296558e-07,3.314219e-06,1.111061e-06,3.987731e-06,4.085083e-07,1.668164e-06,7.013015e-07,1.808230e-06,8.659286e-07,8.086354e-07,3.356645e-07,3.718387e-07,5.650163e-07,2.076094e-07,7.017876e-07,3.106565e-08,3.620075e-08,8.817135e-09,2.759808e-07,1.033303e-07,1.253900e-07,2.975998e-08,7.740955e-08,4.045907e-08
23.144530,3.277778e-07,2.306208e-07,3.327187e-06,1.132833e-06,4.014710e-06,4.106919e-07,1.649231e-06,6.957557e-07,1.777612e-06,8.617307e-07,7.941865e-07,3.331042e-07,3.789787e-07,5.457243e-07,1.874385e-07,6.561651e-07,3.414092e-08,3.258254e-08,1.395574e-08,2.336312e-07,9.966895e-08,1.147686e-07,2.938042e-08,1.016898e-07,3.921039e-08
23.168950,3.284250e-07,2.338438e-07,3.357921e-06,1.156613e-06,4.031188e-06,4.133307e-07,1.691622e-06,7.122272e-07,1.778554e-06,8.541093e-07,7.843765e-07,3.370760e-07,3.790250e-07,5.248986e-07,1.756630e-07,6.305604e-07,3.347849e-08,3.012891e-08,2.524540e-08,1.576400e-07,9.534382e-08,9.536818e-08,2.987075e-08,1.369039e-07,6.008708e-08
23.193360,3.294651e-07,2.348711e-07,3.387380e-06,1.165665e-06,4.020123e-06,4.111408e-07,1.703104e-06,6.999008e-07,1.808364e-06,8.719650e-07,8.252036e-07,3.223573e-07,3.816631e-07,5.305384e-07,1.810629e-07,5.650328e-07,3.626222e-08,3.179129e-08,3.891580e-08,7.531227e-08,9.021823e-08,7.759448e-08,2.889209e-08,1.700193e-07,7.988631e-08
23.217770,3.261765e-07,2.368234e-07,3.366975e-06,1.177701e-06,4.073405e-06,4.132612e-07,1.715722e-06,6.801388e-07,1.754384e-06,8.566968e-07,8.353944e-07,3.046780e-07,3.684566e-07,5.330242e-07,1.838621e-07,4.317396e-07,4.347562e-08,3.052259e-08,5.013764e-08,6.588203e-08,8.004831e-08,6.350564e-08,2.849362e-08,1.942874e-07,9.315282e-08
23.242190,3.256877e-07,2.404465e-07,3.367794e-06,1.181249e-06,4.130480e-06,4.152659e-07,1.745252e-06,6.818246e-07,1.736639e-06,8.316569e-07,8.282515e-07,3.186528e-07,3.755585e-07,5.344216e-07,2.045514e-07,3.692042e-07,4.318432e-08,2.492969e-08,5.307183e-08,1.188868e-07,6.515726e-08,5.130934e-08,2.604168e-08,2.064119e-07,9.863596e-08
23.266600,3.269231e-07,2.409385e-07,3.360876e-06,1.182769e-06,4.212892e-06,4.249974e-07,1.778931e-06,6.831957e-07,1.771757e-06,8.415406e-07,8.446366e-07,3.304148e-07,4.071195e-07,5.462607e-07,2.273411e-07,3.889367e-07,4.126410e-08,2.279978e-08,5.704732e-08,2.097407e-07,4.462081e-08,4.311689e-08,2.252344e-08,1.954034e-07,9.896437e-08
23.291020,3.273012e-07,2.408149e-07,3.302162e-06,1.166607e-06,4.268597e-06,4.237815e-07,1.828384e-06,6.875545e-07,1.764380e-06,8.393599e-07,8.468299e-07,3.207469e-07,4.103886e-07,5.332646e-07,2.203637e-07,3.560090e-07,4.759332e-08,2.829858e-08,6.480148e-08,3.114950e-07,2.661627e-08,3.337057e-08,1.830689e-08,1.713562e-07,9.188908e-08
23.315430,3.283416e-07,2.405281e-07,3.255937e-06,1.153385e-06,4.366456e-06,4.183308e-07,1.821506e-06,6.808934e-07,1.748965e-06,8.212640e-07,8.639934e-07,3.252992e-07,3.854072e-07,5.126740e-07,2.228470e-07,3.190543e-07,5.543616e-08,3.130356e-08,7.282747e-08,3.954312e-07,1.232343e-08,2.620137e-08,1.412177e-08,1.297525e-07,8.221033e-08
23.339840,3.309519e-07,2.405234e-07,3.220451e-06,1.158514e-06,4.482657e-06,4.266990e-07,1.849420e-06,6.654813e-07,1.719309e-06,8.117794e-07,8.657439e-07,3.322844e-07,3.772424e-07,5.408217e-07,2.529939e-07,3.543103e-07,5.736793e-08,3.098805e-08,7.410758e-08,4.491118e-07,1.413797e-08,1.334401e-08,1.168545e-08,8.597744e-08,6.725926e-08
23.364260,3.357618e-07,2.385223e-07,3.205324e-06,1.144245e-06,4.491206e-06,4.303528e-07,1.910024e-06,6.758294e-07,1.715711e-06,8.059903e-07,8.376670e-07,3.345635e-07,3.862121e-07,5.626921e-07,2.762011e-07,3.886858e-07,5.778106e-08,3.531393e-08,7.317805e-08,4.787708e-07,2.568277e-08,5.291896e-09,1.370854e-08,4.722455e-08,5.528030e-08
23.388670,3.359287e-07,2.368307e-07,3.175598e-06,1.127810e-06,4.508287e-06,4.298434e-07,1.909010e-06,6.754658e-07,1.784305e-06,8.240287e-07,8.489551e-07,3.522913e-07,3.822161e-07,5.403040e-07,2.844135e-07,4.547926e-07,6.041893e-08,3.862952e-08,7.606660e-08,5.197964e-07,3.748958e-08,3.008974e-08,1.680958e-08,4.303868e-08,5.470406e-08
23.413090,3.376750e-07,2.386925e-07,3.196218e-06,1.118314e-06,4.536547e-06,4.277176e-07,1.900504e-06,6.547201e-07,1.780851e-06,8.300340e-07,8.776774e-07,3.619650e-07,3.871053e-07,5.225377e-07,2.898507e-07,5.907231e-07,6.095155e-08,3.718232e-08,8.091176e-08,5.640994e-07,4.724404e-08,5.695251e-08,2.103523e-08,6.895672e-08,6.388080e-08
23.437500,3.410023e-07,2.385004e-07,3.262247e-06,1.112256e-06,4.545028e-06,4.264375e-07,1.902503e-06,6.627035e-07,1.742222e-06,7.946173e-07,8.649244e-07,3.530313e-07,3.864991e-07,5.261041e-07,2.908403e-07,6.847428e-07,5.656864e-08,3.771353e-08,7.832766e-08,5.925235e-07,5.701753e-08,8.212719e-08,2.440361e-08,1.018339e-07,7.585153e-08
23.461910,3.414590e-07,2.388267e-07,3.287977e-06,1.107055e-06,4.524382e-06,4.300229e-07,1.920972e-06,6.669938e-07,1.782350e-06,7.942783e-07,8.553846e-07,3.724086e-07,3.639190e-07,5.220941e-07,2.833420e-07,6.916017e-07,5.264704e-08,4.555340e-08,7.041184e-08,5.687089e-07,6.390324e-08,1.034334e-07,2.711465e-08,1.329958e-07,8.560605e-08
23.486330,3.425988e-07,2.401965e-07,3.349490e-06,1.095725e-06,4.470477e-06,4.222829e-07,1.938573e-06,6.683976e-07,1.782912e-06,8.067213e-07,8.620854e-07,3.942277e-07,3.700650e-07,5.350783e-07,2.947355e-07,6.946382e-07,5.497365e-08,5.096072e-08,6.007299e-08,5.374379e-07,7.462270e-08,1.190445e-07,2.901066e-08,1.502772e-07,9.291292e-08
23.510740,3.434589e-07,2.414730e-07,3.431326e-06,1.106575e-06,4.478489e-06,4.129521e-07,1.909503e-06,6.693608e-07,1.771320e-06,7.969555e-07,8.756377e-07,3.896890e-07,4.010732e-07,5.581304e-07,3.091700e-07,7.622114e-07,5.424044e-08,5.111221e-08,5.481041e-08,5.250994e-07,8.634766e-08,1.301178e-07,3.094122e-08,1.573143e-07,9.528904e-08
23.535160,3.450068e-07,2.421638e-07,3.510429e-06,1.109243e-06,4.431053e-06,4.166785e-07,1.929125e-06,6.536048e-07,1.755714e-06,7.954189e-07,9.086342e-07,3.928769e-07,3.965837e-07,5.359024e-07,2.952826e-07,8.189614e-07,4.612225e-08,4.825373e-08,4.667764e-08,5.280472e-07,9.877929e-08,1.360662e-07,3.402019e-08,1.489546e-07,9.724480e-08
23.559570,3.437230e-07,2.425148e-07,3.562062e-06,1.100349e-06,4.364889e-06,4.129710e-07,1.988496e-06,6.611268e-07,1.717093e-06,7.861372e-07,8.914599e-07,3.898359e-07,3.812436e-07,5.046204e-07,2.686642e-07,8.279704e-07,3.905980e-08,4.924181e-08,3.356123e-08,4.977367e-07,1.065598e-07,1.377017e-07,3.826999e-08,1.379106e-07,9.100420e-08
23.583980,3.445430e-07,2.449925e-07,3.603727e-06,1.106795e-06,4.376680e-06,4.101234e-07,1.997886e-06,6.732718e-07,1.746053e-06,7.937530e-07,8.599194e-07,3.767405e-07,3.937516e-07,5.340991e-07,2.647197e-07,8.572481e-07,3.866712e-08,4.845760e-08,1.968986e-08,4.360506e-07,1.086951e-07,1.374463e-07,4.229989e-08,1.322842e-07,8.249435e-08
23.608400,3.476888e-07,2.445066e-07,3.658086e-06,1.109598e-06,4.368790e-06,4.104557e-07,2.027806e-06,6.554644e-07,1.753834e-06,8.115788e-07,8.936855e-07,3.904487e-07,4.043283e-07,5.454625e-07,2.634161e-07,8.725434e-07,3.451388e-08,4.542428e-08,1.611630e-08,3.818325e-07,1.057131e-07,1.321580e-07,4.637104e-08,1.392964e-07,7.625070e-08
23.632810,3.466834e-07,2.435344e-07,3.651447e-06,1.114485e-06,4.366866e-06,4.135418e-07,2.062984e-06,6.509063e-07,1.689930e-06,7.891560e-07,9.106605e-07,3.979085e-07,4.124216e-07,5.277632e-07,2.499988e-07,8.029889e-07,3.108187e-08,4.376241e-08,1.834342e-08,3.474251e-07,1.015842e-07,1.280715e-07,4.884365e-08,1.530705e-07,8.146858e-08
23.657230,3.471708e-07,2.447777e-07,3.666711e-06,1.119479e-06,4.361761e-06,4.182583e-07,2.106153e-06,6.603132e-07,1.695773e-06,7.742074e-07,9.018476e-07,3.781517e-07,4.363083e-07,5.355802e-07,2.414878e-07,7.050147e-07,3.481683e-08,4.620627e-08,2.491400e-08,3.175412e-07,9.463526e-08,1.280638e-07,5.029470e-08,1.652645e-07,9.714520e-08
23.681640,3.489368e-07,2.448432e-07,3.715754e-06,1.133435e-06,4.385974e-06,4.114009e-07,2.134808e-06,6.641211e-07,1.724225e-06,7.896301e-07,9.029094e-07,3.701239e-07,4.244953e-07,5.297134e-07,2.273837e-07,6.919065e-07,3.824566e-08,4.422929e-08,3.769674e-08,2.326684e-07,8.378757e-08,1.287533e-07,4.905057e-08,1.812285e-07,1.135024e-07
23.706050,3.510391e-07,2.445228e-07,3.742598e-06,1.151859e-06,4.411491e-06,4.116810e-07,2.120489e-06,6.782334e-07,1.709421e-06,7.841115e-07,9.011422e-07,3.770331e-07,4.029659e-07,5.131161e-07,2.006660e-07,6.831529e-07,3.659277e-08,3.516788e-08,5.351044e-08,1.302831e-07,7.011380e-08,1.297589e-07,4.635095e-08,1.920045e-07,1.260059e-07
23.730470,3.521044e-07,2.435837e-07,3.771332e-06,1.142683e-06,4.358975e-06,4.209830e-07,2.162436e-06,6.765715e-07,1.703739e-06,7.692448e-07,9.176935e-07,3.748375e-07,4.302295e-07,5.421595e-07,2.115964e-07,6.102810e-07,3.806290e-08,2.860365e-08,6.270538e-08,5.063529e-08,5.758176e-08,1.216164e-07,4.168377e-08,1.998017e-07,1.309521e-07
23.754880,3.538286e-07,2.439009e-07,3.804854e-06,1.138679e-06,4.382362e-06,4.199669e-07,2.195940e-06,6.774880e-07,1.664343e-06,7.582311e-07,9.290936e-07,3.783195e-07,4.445539e-07,5.556805e-07,2.391984e-07,5.115698e-07,4.688238e-08,2.982394e-08,6.689170e-08,5.977711e-08,4.737218e-08,1.114111e-07,3.386151e-08,1.963288e-07,1.299280e-07
23.779300,3.604684e-07,2.429189e-07,3.873643e-06,1.142900e-06,4.446014e-06,4.187200e-07,2.152880e-06,6.962983e-07,1.667308e-06,7.477790e-07,8.871481e-07,3.831214e-07,4.387657e-07,5.228609e-07,2.345072e-07,4.508148e-07,5.318495e-08,3.021124e-08,7.083768e-08,1.191789e-07,4.099407e-08,9.501962e-08,2.597897e-08,1.776275e-07,1.250724e-07
23.803710,3.647552e-07,2.400758e-07,3.906528e-06,1.138628e-06,4.469500e-06,4.179921e-07,2.125942e-06,6.882521e-07,1.720049e-06,7.681062e-07,8.722592e-07,3.644618e-07,4.420493e-07,5.290393e-07,2.275496e-07,3.784828e-07,5.554973e-08,3.040890e-08,7.982571e-08,2.314647e-07,3.356410e-08,7.933956e-08,1.706468e-08,1.465885e-07,1.133136e-07
23.828120,3.693400e-07,2.404008e-07,3.930674e-06,1.136051e-06,4.505818e-06,4.175533e-07,2.113209e-06,6.818787e-07,1.694634e-06,7.666607e-07,9.035926e-07,3.727891e-07,4.311935e-07,5.535977e-07,2.426536e-07,3.264534e-07,5.835386e-08,3.615121e-08,8.425396e-08,3.408477e-07,2.343369e-08,5.649673e-08,1.088591e-08,1.080726e-07,9.783899e-08
23.852540,3.754196e-07,2.394047e-07,4.006975e-06,1.129592e-06,4.531505e-06,4.175633e-07,2.112551e-06,6.933378e-07,1.677718e-06,7.388830e-07,8.938609e-07,3.911060e-07,4.135470e-07,5.543563e-07,2.524930e-07,3.660926e-07,6.431334e-08,4.003449e-08,8.287580e-08,4.214892e-07,1.469402e-08,3.436818e-08,6.161089e-09,6.891870e-08,7.608615e-08
23.876950,3.794347e-07,2.391048e-07,4.045650e-06,1.134819e-06,4.595711e-06,4.084471e-07,2.110811e-06,6.962819e-07,1.702619e-06,7.392513e-07,8.756181e-07,3.755466e-07,4.257853e-07,5.681936e-07,2.684458e-07,4.093685e-07,6.347549e-08,3.979982e-08,7.805099e-08,4.679431e-07,1.960981e-08,1.932783e-08,5.349713e-09,4.144193e-08,5.175210e-08
23.901370,3.829161e-07,2.400533e-07,4.055180e-06,1.127555e-06,4.603670e-06,4.083856e-07,2.074355e-06,7.008473e-07,1.695933e-06,7.411506e-07,8.664755e-07,3.654102e-07,4.362449e-07,5.746178e-07,2.948805e-07,3.924806e-07,5.995550e-08,4.065194e-08,8.305311e-08,5.039900e-07,3.477413e-08,2.957367e-08,5.946602e-09,3.205047e-08,2.977288e-08
23.925780,3.856734e-07,2.424669e-07,4.056543e-06,1.114042e-06,4.602132e-06,4.144136e-07,2.103020e-06,6.930682e-07,1.694356e-06,7.336417e-07,8.588578e-07,3.766180e-07,4.094918e-07,5.402869e-07,2.901138e-07,4.056855e-07,6.057227e-08,4.853740e-08,8.812552e-08,5.462852e-07,5.417963e-08,4.605537e-08,7.376050e-09,4.043054e-08,1.649183e-08
23.950200,3.889410e-07,2.441604e-07,4.067936e-06,1.124364e-06,4.679622e-06,4.102130e-07,2.140988e-06,6.790688e-07,1.675882e-06,7.293483e-07,8.876659e-07,3.817834e-07,3.958561e-07,5.251633e-07,2.768788e-07,5.028221e-07,6.403824e-08,5.374690e-08,8.612600e-08,5.866404e-07,7.176099e-08,6.149408e-08,9.763738e-09,5.933869e-08,1.498665e-08
23.974610,3.864091e-07,2.463198e-07,4.055850e-06,1.123309e-06,4.673871e-06,4.118222e-07,2.120355e-06,6.916955e-07,1.657312e-06,7.186965e-07,8.858455e-07,3.913288e-07,4.200483e-07,5.562076e-07,2.892346e-07,5.905582e-07,6.197378e-08,5.427016e-08,7.815559e-08,5.929930e-07,9.020061e-08,7.088406e-08,1.513719e-08,7.646935e-08,2.033303e-08
23.999020,3.854923e-07,2.515587e-07,4.045595e-06,1.119888e-06,4.659867e-06,4.163701e-07,2.145054e-06,6.905642e-07,1.701891e-06,7.279404e-07,8.483897e-07,3.946357e-07,4.218781e-07,5.611347e-07,3.026173e-07,6.425863e-07,5.577144e-08,5.157073e-08,7.436834e-08,5.630342e-07,1.029777e-07,8.158144e-08,2.262279e-08,9.372463e-08,2.730060e-08
24.023440,3.873049e-07,2.538704e-07,4.091929e-06,1.118206e-06,4.661500e-06,4.205180e-07,2.176455e-06,6.681681e-07,1.700837e-06,7.407184e-07,8.573618e-07,3.771525e-07,4.324541e-07,5.327207e-07,2.985670e-07,6.959376e-07,5.099932e-08,5.257206e-08,7.289541e-08,5.217551e-07,1.079349e-07,8.948547e-08,3.047774e-08,1.112039e-07,3.478807e-08
24.047850,3.861755e-07,2.548496e-07,4.088776e-06,1.122607e-06,4.683169e-06,4.239301e-07,2.203660e-06,6.710037e-07,1.653520e-06,7.205336e-07,8.743709e-07,3.713036e-07,4.468662e-07,5.383831e-07,2.923835e-07,7.329148e-07,4.706366e-08,5.194547e-08,6.478271e-08,5.163882e-07,1.070735e-07,9.563539e-08,3.835141e-08,1.366430e-07,4.373749e-08
24.072270,3.859638e-07,2.562660e-07,4.078406e-06,1.121460e-06,4.680441e-06,4.206130e-07,2.218767e-06,6.766165e-07,1.679542e-06,7.141015e-07,8.639692e-07,3.888096e-07,4.279698e-07,5.319170e-07,2.885923e-07,7.060510e-07,3.846835e-08,4.737352e-08,4.894044e-08,4.959161e-07,1.011482e-07,1.001116e-07,4.436242e-08,1.664854e-07,5.208071e-08
24.096680,3.859514e-07,2.569615e-07,4.099133e-06,1.097304e-06,4.640628e-06,4.293887e-07,2.204044e-06,6.816601e-07,1.697235e-06,7.301169e-07,8.617153e-07,3.828718e-07,4.354300e-07,5.246507e-07,2.703956e-07,6.817378e-07,3.077770e-08,4.603928e-08,3.551825e-08,4.580783e-07,9.556562e-08,1.044424e-07,4.819226e-08,1.968325e-07,6.015906e-08
24.121090,3.873028e-07,2.567406e-07,4.119326e-06,1.092006e-06,4.713782e-06,4.380417e-07,2.254984e-06,6.938427e-07,1.685228e-06,7.250501e-07,8.542402e-07,3.693527e-07,4.797952e-07,5.590597e-07,2.711840e-07,7.405316e-07,3.012815e-08,4.934701e-08,2.636762e-08,3.873463e-07,8.931305e-08,1.111275e-07,4.861774e-08,2.150166e-07,7.086972e-08
24.145510,3.852343e-07,2.553082e-07,4.128970e-06,1.087456e-06,4.770128e-06,4.362838e-07,2.270575e-06,6.881613e-07,1.677945e-06,7.183591e-07,8.608596e-07,3.721476e-07,4.907641e-07,5.574760e-07,2.909584e-07,7.699011e-07,2.888587e-08,4.803288e-08,1.720619e-08,3.400115e-07,8.690558e-08,1.173486e-07,4.727725e-08,2.251858e-07,8.057608e-08
24.169920,3.839101e-07,2.566750e-07,4.121278e-06,1.068171e-06,4.757809e-06,4.377817e-07,2.223959e-06,6.974477e-07,1.635103e-06,7.099917e-07,8.887946e-07,3.622416e-07,4.673884e-07,5.254673e-07,2.785132e-07,7.152085e-07,2.294853e-08,4.056313e-08,8.688272e-09,3.178626e-07,8.386180e-08,1.175806e-07,4.441755e-08,2.161117e-07,9.018595e-08
24.194340,3.854822e-07,2.562528e-07,4.164569e-06,1.055227e-06,4.783774e-06,4.376910e-07,2.219258e-06,7.137681e-07,1.644700e-06,7.067787e-07,8.626697e-07,3.625792e-07,4.597666e-07,5.384875e-07,2.487382e-07,6.476237e-07,2.214210e-08,3.291171e-08,2.228546e-08,2.750857e-07,8.496953e-08,1.129784e-07,3.917660e-08,2.066158e-07,9.176096e-08
24.218750,3.832831e-07,2.546831e-07,4.180443e-06,1.042973e-06,4.798824e-06,4.379207e-07,2.228577e-06,7.000249e-07,1.685838e-06,7.295156e-07,8.289856e-07,3.775724e-07,4.625500e-07,5.702087e-07,2.467337e-07,6.260405e-07,2.994851e-08,2.950221e-08,3.614027e-08,1.975764e-07,8.735943e-08,1.034962e-07,3.490032e-08,1.892452e-07,8.898605e-08
24.243160,3.829298e-07,2.550520e-07,4.169922e-06,1.035448e-06,4.808998e-06,4.344955e-07,2.251162e-06,7.042287e-07,1.647697e-06,7.242960e-07,8.555064e-07,3.672083e-07,4.607031e-07,5.668509e-07,2.541575e-07,5.742115e-07,3.482702e-08,2.680548e-08,4.531304e-08,9.552672e-08,8.732114e-08,9.143140e-08,3.013220e-08,1.715802e-07,8.062616e-08
24.267580,3.834050e-07,2.541102e-07,4.203180e-06,1.020608e-06,4.768878e-06,4.274944e-07,2.252184e-06,7.159333e-07,1.643928e-06,6.998750e-07,8.636337e-07,3.541458e-07,4.711925e-07,5.524953e-07,2.579126e-07,5.053107e-07,3.924102e-08,2.407263e-08,5.067236e-08,2.845040e-08,8.414091e-08,7.814233e-08,2.937073e-08,1.457039e-07,7.250530e-08
24.291990,3.838091e-07,2.529763e-07,4.222989e-06,1.016460e-06,4.746315e-06,4.324818e-07,2.243976e-06,7.193053e-07,1.658622e-06,7.013401e-07,8.527555e-07,3.704156e-07,4.618282e-07,5.511109e-07,2.713543e-07,4.960649e-07,4.495648e-08,2.711772e-08,6.209284e-08,3.273155e-08,7.309901e-08,6.504781e-08,2.957519e-08,1.148026e-07,6.606014e-08
24.316410,3.845928e-07,2.514941e-07,4.235242e-06,1.028790e-06,4.757909e-06,4.316937e-07,2.305544e-06,7.272241e-07,1.642667e-06,6.958959e-07,8.454882e-07,3.764094e-07,4.192553e-07,5.385390e-07,2.703612e-07,4.779292e-07,5.173632e-08,3.038987e-08,7.113441e-08,1.107397e-07,5.896948e-08,5.200007e-08,3.006179e-08,8.391215e-08,6.051203e-08
24.340820,3.870906e-07,2.509230e-07,4.233051e-06,1.023428e-06,4.672780e-06,4.243003e-07,2.320581e-06,7.133482e-07,1.643836e-06,6.896063e-07,8.254956e-07,3.646635e-07,4.130385e-07,5.482052e-07,2.529676e-07,3.915164e-07,5.371743e-08,3.038650e-08,7.259078e-08,2.257722e-07,4.202228e-08,3.782643e-08,2.921553e-08,6.704390e-08,5.157630e-08
24.365230,3.956449e-07,2.496404e-07,4.231474e-06,1.021695e-06,4.614200e-06,4.261816e-07,2.305125e-06,7.106496e-07,1.610608e-06,6.829400e-07,8.486843e-07,3.605537e-07,4.231311e-07,5.824284e-07,2.632956e-07,3.276540e-07,5.424296e-08,3.139108e-08,6.756699e-08,3.235045e-07,2.718621e-08,2.866473e-08,2.618673e-08,6.643631e-08,4.172838e-08
24.389650,4.012004e-07,2.453667e-07,4.219072e-06,1.029765e-06,4.613395e-06,4.277316e-07,2.344709e-06,7.291017e-07,1.605601e-06,6.690146e-07,8.690261e-07,3.553431e-07,4.005371e-07,5.557902e-07,2.914857e-07,3.730652e-07,6.126112e-08,4.115522e-08,6.792635e-08,3.814152e-07,1.282475e-08,2.073117e-08,2.221136e-08,7.156695e-08,3.004101e-08
24.414060,4.077674e-07,2.442322e-07,4.143649e-06,1.030869e-06,4.586151e-06,4.287746e-07,2.370049e-06,7.189302e-07,1.657829e-06,6.812485e-07,8.373415e-07,3.548230e-07,3.742527e-07,5.164221e-07,2.940978e-07,3.983166e-07,6.799522e-08,4.951237e-08,7.063997e-08,4.303775e-07,7.685474e-09,1.164280e-08,1.683337e-08,6.562477e-08,2.605828e-08
24.438480,4.142826e-07,2.411584e-07,4.096659e-06,1.022919e-06,4.546064e-06,4.240073e-07,2.367146e-06,7.033859e-07,1.628021e-06,6.812254e-07,8.237239e-07,3.720256e-07,3.597488e-07,5.140557e-07,2.815611e-07,4.210624e-07,6.682631e-08,5.242539e-08,6.964875e-08,4.928421e-07,2.109447e-08,5.249078e-09,1.300285e-08,4.748179e-08,2.155634e-08
24.462890,4.183159e-07,2.384391e-07,4.052015e-06,1.007158e-06,4.503997e-06,4.194903e-07,2.350412e-06,7.081663e-07,1.590742e-06,6.541162e-07,8.270150e-07,3.701995e-07,3.402557e-07,5.038715e-07,2.786844e-07,4.747672e-07,6.300574e-08,5.313914e-08,6.350838e-08,5.498118e-07,3.289700e-08,2.435850e-08,1.397086e-08,2.369659e-08,1.831503e-08
