1634,25,50,18.016000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
22.949220,9.322041e-05,6.849206e-05,9.491955e-04,3.180118e-04,1.134761e-03,1.217553e-04,5.120932e-04,2.112160e-04,5.320880e-04,2.660395e-04,2.201231e-04,1.043938e-04,1.006537e-04,1.372627e-04,7.383715e-05,1.865348e-04,1.665221e-05,1.081273e-05,1.942028e-05,1.518868e-04,3.725479e-05,2.430037e-05,9.390031e-06,7.823017e-05,4.106670e-05
22.973630,9.151134e-05,6.825786e-05,9.422929e-04,3.155091e-04,1.154759e-03,1.223054e-04,5.156522e-04,2.118385e-04,5.407179e-04,2.668529e-04,2.263502e-04,1.015767e-04,9.976736e-05,1.475563e-04,7.408981e-05,2.101984e-04,1.477583e-05,1.074606e-05,1.576200e-05,1.391312e-04,3.739928e-05,2.621354e-05,9.992716e-06,8.119107e-05,4.180763e-05
22.998050,9.078811e-05,6.833175e-05,9.385025e-04,3.115646e-04,1.156242e-03,1.213720e-04,5.094176e-04,2.046994e-04,5.407196e-04,2.668035e-04,2.272575e-04,1.019348e-04,9.793917e-05,1.481852e-04,7.273321e-05,2.369680e-04,1.283518e-05,1.228475e-05,1.268190e-05,1.353073e-04,3.509952e-05,2.897273e-05,1.035434e-05,7.851538e-05,4.125065e-05
23.022460,9.122947e-05,6.723058e-05,9.348332e-04,3.082688e-04,1.153534e-03,1.198332e-04,4.972869e-04,2.002056e-04,5.191075e-04,2.553331e-04,2.186660e-04,1.059811e-04,1.034063e-04,1.515052e-04,7.162169e-05,2.368645e-04,1.255893e-05,1.325754e-05,1.066351e-05,1.280283e-04,3.283808e-05,3.141828e-05,1.004129e-05,6.995520e-05,3.876399e-05
23.046880,9.076481e-05,6.588213e-05,9.188007e-04,3.062458e-04,1.146823e-03,1.173977e-04,4.843633e-04,2.021069e-04,5.172943e-04,2.486124e-04,2.183412e-04,1.025324e-04,1.061449e-04,1.522749e-04,6.503578e-05,2.156461e-04,1.237717e-05,1.257185e-05,7.852963e-06,1.163854e-04,3.017780e-05,3.428881e-05,9.456511e-06,5.604251e-05,3.392269e-05
23.071290,9.201922e-05,6.596646e-05,9.303043e-04,3.104434e-04,1.153712e-03,1.197220e-04,4.832430e-04,2.018115e-04,5.273593e-04,2.553771e-04,2.249554e-04,9.867769e-05,1.000727e-04,1.459988e-04,5.825995e-05,2.092391e-04,1.076589e-05,1.149004e-05,4.450742e-06,9.885704e-05,3.027246e-05,3.637694e-05,8.894785e-06,4.092805e-05,2.725131e-05
23.095700,9.329868e-05,6.592520e-05,9.453334e-04,3.176150e-04,1.159652e-03,1.200582e-04,4.901559e-04,2.032871e-04,5.204398e-04,2.522585e-04,2.286988e-04,9.797140e-05,9.965899e-05,1.523906e-04,5.895772e-05,2.109971e-04,8.726667e-06,1.118656e-05,8.340315e-07,8.540230e-05,2.992548e-05,3.811562e-05,8.399930e-06,2.717028e-05,1.936098e-05
23.120120,9.436471e-05,6.611103e-05,9.540641e-04,3.198411e-04,1.147948e-03,1.175973e-04,4.802144e-04,2.018837e-04,5.205352e-04,2.492749e-04,2.327819e-04,9.662774e-05,1.070412e-04,1.626512e-04,5.976452e-05,2.020236e-04,8.942868e-06,1.042111e-05,2.538189e-06,7.944661e-05,2.974569e-05,3.609601e-05,8.567005e-06,2.228389e-05,1.164695e-05
23.144530,9.464451e-05,6.659081e-05,9.607116e-04,3.271009e-04,1.159231e-03,1.185856e-04,4.762088e-04,2.008966e-04,5.132783e-04,2.488212e-04,2.293181e-04,9.618249e-05,1.094286e-04,1.575757e-04,5.412210e-05,1.894650e-04,9.858052e-06,9.408076e-06,4.029663e-06,6.746005e-05,2.877900e-05,3.313897e-05,8.483477e-06,2.936252e-05,1.132184e-05
23.168950,9.511598e-05,6.772408e-05,9.724958e-04,3.349694e-04,1.167482e-03,1.197057e-04,4.899148e-04,2.062699e-04,5.150914e-04,2.473607e-04,2.271652e-04,9.762140e-05,1.097704e-04,1.520172e-04,5.087420e-05,1.826181e-04,9.695789e-06,8.725706e-06,7.311383e-06,4.565450e-05,2.761276e-05,2.761981e-05,8.650942e-06,3.964907e-05,1.740197e-05
23.193360,9.569965e-05,6.822294e-05,9.839315e-04,3.385904e-04,1.167724e-03,1.194239e-04,4.947000e-04,2.033000e-04,5.252751e-04,2.532795e-04,2.396967e-04,9.363504e-05,1.108616e-04,1.541053e-04,5.259329e-05,1.641249e-04,1.053308e-05,9.234408e-06,1.130386e-05,2.187594e-05,2.620566e-05,2.253885e-05,8.392276e-06,4.938545e-05,2.320455e-05
23.217770,9.502107e-05,6.899091e-05,9.808602e-04,3.430854e-04,1.186656e-03,1.203904e-04,4.998206e-04,1.981366e-04,5.110835e-04,2.495711e-04,2.433654e-04,8.875816e-05,1.073380e-04,1.552795e-04,5.356232e-05,1.257735e-04,1.266523e-05,8.891778e-06,1.460599e-05,1.919261e-05,2.331951e-05,1.850033e-05,8.300703e-06,5.659940e-05,2.713709e-05
23.242190,9.515199e-05,7.024815e-05,9.839249e-04,3.451103e-04,1.206749e-03,1.213229e-04,5.098878e-04,1.991999e-04,5.073715e-04,2.429745e-04,2.419796e-04,9.309668e-05,1.097221e-04,1.561351e-04,5.976116e-05,1.078656e-04,1.261661e-05,7.283388e-06,1.550531e-05,3.473363e-05,1.903616e-05,1.499039e-05,7.608264e-06,6.030472e-05,2.881720e-05
23.266600,9.578438e-05,7.059198e-05,9.846949e-04,3.465366e-04,1.234325e-03,1.245189e-04,5.212047e-04,2.001678e-04,5.191028e-04,2.465609e-04,2.474680e-04,9.680743e-05,1.192810e-04,1.600476e-04,6.660812e-05,1.139536e-04,1.208987e-05,6.680051e-06,1.671415e-05,6.145140e-05,1.307334e-05,1.263271e-05,6.599088e-06,5.725077e-05,2.899533e-05
23.291020,9.616412e-05,7.075364e-05,9.702056e-04,3.427601e-04,1.254153e-03,1.245109e-04,5.371962e-04,2.020099e-04,5.183911e-04,2.466117e-04,2.488064e-04,9.423840e-05,1.205760e-04,1.566781e-04,6.474490e-05,1.045987e-04,1.398336e-05,8.314384e-06,1.903928e-05,9.152010e-05,7.820108e-06,9.804581e-06,5.378734e-06,5.034604e-05,2.699786e-05
23.315430,9.673679e-05,7.086496e-05,9.592719e-04,3.398129e-04,1.286456e-03,1.232496e-04,5.366566e-04,2.006065e-04,5.152844e-04,2.419628e-04,2.545518e-04,9.584042e-05,1.135496e-04,1.510452e-04,6.565572e-05,9.400055e-05,1.633274e-05,9.222730e-06,2.145660e-05,1.165029e-04,3.630758e-06,7.719510e-06,4.160590e-06,3.822799e-05,2.422100e-05
23.339840,9.777217e-05,7.105713e-05,9.514087e-04,3.422565e-04,1.324298e-03,1.260585e-04,5.463690e-04,1.966012e-04,5.079306e-04,2.398217e-04,2.557642e-04,9.816583e-05,1.114476e-04,1.597734e-04,7.474128e-05,1.046729e-04,1.694804e-05,9.154710e-06,2.189339e-05,1.326798e-04,4.176741e-06,3.942182e-06,3.452198e-06,2.540007e-05,1.987021e-05
23.364260,9.946056e-05,7.065593e-05,9.494925e-04,3.389524e-04,1.330401e-03,1.274806e-04,5.657940e-04,2.001966e-04,5.082340e-04,2.387533e-04,2.481367e-04,9.910560e-05,1.144051e-04,1.666827e-04,8.181728e-05,1.151379e-04,1.711611e-05,1.046082e-05,2.167706e-05,1.418232e-04,7.607841e-06,1.567584e-06,4.060792e-06,1.398902e-05,1.637533e-05
23.388670,9.977480e-05,7.034153e-05,9.431900e-04,3.349728e-04,1.339014e-03,1.276686e-04,5.669987e-04,2.006213e-04,5.299595e-04,2.447463e-04,2.521497e-04,1.046347e-04,1.135227e-04,1.604767e-04,8.447417e-05,1.350788e-04,1.794514e-05,1.147342e-05,2.259268e-05,1.543857e-04,1.113485e-05,8.937009e-06,4.992643e-06,1.278300e-05,1.624775e-05
23.413090,1.005569e-04,7.108074e-05,9.518084e-04,3.330250e-04,1.350948e-03,1.273709e-04,5.659549e-04,1.949704e-04,5.303233e-04,2.471775e-04,2.613653e-04,1.077903e-04,1.152769e-04,1.556076e-04,8.631523e-05,1.759126e-04,1.815088e-05,1.107260e-05,2.409488e-05,1.679843e-04,1.406890e-05,1.696000e-05,6.264124e-06,2.053476e-05,1.902319e-05
23.437500,1.018111e-04,7.120770e-05,9.739906e-04,3.320799e-04,1.356983e-03,1.273190e-04,5.680196e-04,1.978596e-04,5.201652e-04,2.372444e-04,2.582356e-04,1.054025e-04,1.153949e-04,1.570759e-04,8.683452e-05,2.044398e-04,1.688938e-05,1.125991e-05,2.338584e-05,1.769064e-04,1.702340e-05,2.452025e-05,7.286048e-06,3.040398e-05,2.264656e-05
23.461910,1.022085e-04,7.148772e-05,9.841861e-04,3.313733e-04,1.354278e-03,1.287182e-04,5.750021e-04,1.996504e-04,5.335088e-04,2.377504e-04,2.560412e-04,1.114726e-04,1.089314e-04,1.562778e-04,8.481240e-05,2.070163e-04,1.575877e-05,1.363544e-05,2.107629e-05,1.702309e-04,1.912808e-05,3.096058e-05,8.116195e-06,3.980948e-05,2.562435e-05
23.486330,1.028089e-04,7.207950e-05,1.005133e-03,3.288111e-04,1.341526e-03,1.267210e-04,5.817379e-04,2.005765e-04,5.350261e-04,2.420854e-04,2.586994e-04,1.183020e-04,1.110512e-04,1.605693e-04,8.844586e-05,2.084509e-04,1.649680e-05,1.529258e-05,1.802704e-05,1.612773e-04,2.239319e-05,3.572354e-05,8.705680e-06,4.509602e-05,2.788183e-05
23.510740,1.033244e-04,7.264347e-05,1.032262e-03,3.328962e-04,1.347285e-03,1.242303e-04,5.744449e-04,2.013670e-04,5.328745e-04,2.397519e-04,2.634222e-04,1.172320e-04,1.206568e-04,1.679050e-04,9.300909e-05,2.292997e-04,1.631741e-05,1.537633e-05,1.648888e-05,1.579682e-04,2.597638e-05,3.914396e-05,9.308195e-06,4.732561e-05,2.866625e-05
23.535160,1.040459e-04,7.303090e-05,1.058663e-03,3.345215e-04,1.336301e-03,1.256604e-04,5.817788e-04,1.971118e-04,5.294822e-04,2.398796e-04,2.740227e-04,1.184824e-04,1.196003e-04,1.616156e-04,8.905028e-05,2.469795e-04,1.390938e-05,1.455219e-05,1.407688e-05,1.592466e-04,2.978951e-05,4.103438e-05,1.025969e-05,4.492119e-05,2.932674e-05
23.559570,1.039112e-04,7.331484e-05,1.076850e-03,3.326474e-04,1.319553e-03,1.248456e-04,6.011438e-04,1.998658e-04,5.190958e-04,2.376578e-04,2.694980e-04,1.178516e-04,1.152541e-04,1.525522e-04,8.122009e-05,2.503044e-04,1.180820e-05,1.488633e-05,1.014592e-05,1.504712e-04,3.221417e-05,4.162871e-05,1.156943e-05,4.169186e-05,2.751156e-05
23.583980,1.044096e-04,7.424201e-05,1.092066e-03,3.354008e-04,1.326300e-03,1.242830e-04,6.054352e-04,2.040269e-04,5.291204e-04,2.405372e-04,2.605882e-04,1.141667e-04,1.193217e-04,1.618523e-04,8.022009e-05,2.597787e-04,1.171760e-05,1.468449e-05,5.966773e-06,1.321399e-04,3.293873e-05,4.165144e-05,1.281847e-05,4.008712e-05,2.499892e-05
23.608400,1.056132e-04,7.427080e-05,1.111172e-03,3.370492e-04,1.327054e-03,1.246791e-04,6.159619e-04,1.991025e-04,5.327407e-04,2.465234e-04,2.714640e-04,1.186019e-04,1.228179e-04,1.656885e-04,8.001472e-05,2.650419e-04,1.048386e-05,1.379798e-05,4.895452e-06,1.159846e-04,3.211119e-05,4.014403e-05,1.408557e-05,4.231237e-05,2.316175e-05
23.632810,1.055550e-04,7.414909e-05,1.111759e-03,3.393282e-04,1.329583e-03,1.259114e-04,6.281183e-04,1.981819e-04,5.145343e-04,2.402749e-04,2.772695e-04,1.211515e-04,1.255703e-04,1.606885e-04,7.611732e-05,2.444867e-04,9.463520e-06,1.332437e-05,5.585034e-06,1.057808e-04,3.092943e-05,3.899403e-05,1.487146e-05,4.660550e-05,2.480480e-05
23.657230,1.059485e-04,7.470044e-05,1.118995e-03,3.416390e-04,1.331108e-03,1.276427e-04,6.427489e-04,2.015122e-04,5.175104e-04,2.362701e-04,2.752229e-04,1.154031e-04,1.331511e-04,1.634466e-04,7.369647e-05,2.151541e-04,1.062529e-05,1.410108e-05,7.603172e-06,9.690620e-05,2.888048e-05,3.908210e-05,1.534877e-05,5.043487e-05,2.964645e-05
23.681640,1.067313e-04,7.489161e-05,1.136559e-03,3.466903e-04,1.341563e-03,1.258376e-04,6.529862e-04,2.031386e-04,5.273987e-04,2.415288e-04,2.761782e-04,1.132119e-04,1.298429e-04,1.620265e-04,6.955119e-05,2.116375e-04,1.169842e-05,1.352867e-05,1.153052e-05,7.116764e-05,2.562859e-05,3.938252e-05,1.500338e-05,5.543341e-05,3.471765e-05
23.706050,1.076174e-04,7.496290e-05,1.147362e-03,3.531233e-04,1.352423e-03,1.262083e-04,6.500746e-04,2.079248e-04,5.240541e-04,2.403836e-04,2.762615e-04,1.155864e-04,1.235365e-04,1.573051e-04,6.151782e-05,2.094329e-04,1.121818e-05,1.078135e-05,1.640460e-05,3.994066e-05,2.149466e-05,3.977995e-05,1.420973e-05,5.886246e-05,3.862940e-05
23.730470,1.078994e-04,7.464413e-05,1.155692e-03,3.501654e-04,1.335770e-03,1.290066e-04,6.626598e-04,2.073295e-04,5.220963e-04,2.357285e-04,2.812193e-04,1.148657e-04,1.318401e-04,1.661401e-04,6.484191e-05,1.870154e-04,1.166405e-05,8.765344e-06,1.921553e-05,1.551675e-05,1.764544e-05,3.726829e-05,1.277363e-05,6.122751e-05,4.012914e-05
23.754880,1.078979e-04,7.437614e-05,1.160268e-03,3.472336e-04,1.336376e-03,1.280664e-04,6.696389e-04,2.065960e-04,5.075316e-04,2.312181e-04,2.833216e-04,1.153663e-04,1.355641e-04,1.694515e-04,7.294213e-05,1.560002e-04,1.429651e-05,9.094635e-06,2.039823e-05,1.822868e-05,1.444587e-05,3.397416e-05,1.032587e-05,5.986931e-05,3.962077e-05
23.779300,1.093845e-04,7.371399e-05,1.175461e-03,3.468142e-04,1.349147e-03,1.270610e-04,6.532936e-04,2.112924e-04,5.059464e-04,2.269143e-04,2.692060e-04,1.162586e-04,1.331439e-04,1.586627e-04,7.116146e-05,1.368002e-04,1.613903e-05,9.167630e-06,2.149577e-05,3.616495e-05,1.243969e-05,2.883380e-05,7.883344e-06,5.390124e-05,3.795336e-05
23.803710,1.101422e-04,7.249379e-05,1.179623e-03,3.438224e-04,1.349619e-03,1.262178e-04,6.419538e-04,2.078260e-04,5.193894e-04,2.319389e-04,2.633892e-04,1.100536e-04,1.334821e-04,1.597498e-04,6.871136e-05,1.142874e-04,1.677391e-05,9.182336e-06,2.410434e-05,6.989357e-05,1.013509e-05,2.395754e-05,5.152885e-06,4.426417e-05,3.421642e-05
23.828120,1.109783e-04,7.223499e-05,1.181078e-03,3.413575e-04,1.353896e-03,1.254653e-04,6.349715e-04,2.048891e-04,5.091990e-04,2.303641e-04,2.715091e-04,1.120147e-04,1.295638e-04,1.663435e-04,7.291191e-05,9.809185e-05,1.753401e-05,1.086262e-05,2.531640e-05,1.024170e-04,7.041291e-06,1.697599e-05,3.270970e-06,3.247337e-05,2.939840e-05
23.852540,1.122492e-04,7.158122e-05,1.198072e-03,3.377443e-04,1.354905e-03,1.248500e-04,6.316458e-04,2.073057e-04,5.016320e-04,2.209236e-04,2.672614e-04,1.169394e-04,1.236492e-04,1.657507e-04,7.549457e-05,1.094605e-04,1.922947e-05,1.197018e-05,2.477959e-05,1.260239e-04,4.393464e-06,1.027597e-05,1.842145e-06,2.060646e-05,2.274951e-05
23.876950,1.128895e-04,7.113849e-05,1.203662e-03,3.376314e-04,1.367317e-03,1.215213e-04,6.280088e-04,2.071579e-04,5.065634e-04,2.199422e-04,2.605141e-04,1.117327e-04,1.266797e-04,1.690491e-04,7.986804e-05,1.217954e-04,1.888524e-05,1.184125e-05,2.322174e-05,1.392225e-04,5.834314e-06,5.750419e-06,1.591648e-06,1.232981e-05,1.539729e-05
23.901370,1.133615e-04,7.106725e-05,1.200527e-03,3.338103e-04,1.362906e-03,1.209017e-04,6.141082e-04,2.074843e-04,5.020774e-04,2.194160e-04,2.565182e-04,1.081789e-04,1.291493e-04,1.701143e-04,8.729872e-05,1.161930e-04,1.774969e-05,1.203492e-05,2.458769e-05,1.492051e-04,1.029480e-05,8.755220e-06,1.760478e-06,9.488470e-06,8.814197e-06
23.925780,1.136115e-04,7.142579e-05,1.194975e-03,3.281740e-04,1.355694e-03,1.220778e-04,6.195066e-04,2.041637e-04,4.991226e-04,2.161158e-04,2.530019e-04,1.109440e-04,1.206279e-04,1.591575e-04,8.546159e-05,1.195066e-04,1.784335e-05,1.429812e-05,2.595997e-05,1.609244e-04,1.596021e-05,1.356697e-05,2.172833e-06,1.191001e-05,4.858154e-06
23.950200,1.140046e-04,7.156716e-05,1.192374e-03,3.295683e-04,1.371669e-03,1.202397e-04,6.275564e-04,1.990455e-04,4.912269e-04,2.137832e-04,2.601885e-04,1.119066e-04,1.160315e-04,1.539334e-04,8.115742e-05,1.473849e-04,1.877059e-05,1.575404e-05,2.524485e-05,1.719533e-04,2.103425e-05,1.802486e-05,2.861901e-06,1.739308e-05,4.392818e-06
23.974610,1.126982e-04,7.184047e-05,1.182910e-03,3.276191e-04,1.363159e-03,1.201101e-04,6.184127e-04,2.017366e-04,4.833636e-04,2.096116e-04,2.583615e-04,1.141331e-04,1.225093e-04,1.622209e-04,8.435679e-05,1.722394e-04,1.807498e-05,1.582818e-05,2.279449e-05,1.729495e-04,2.630748e-05,2.067371e-05,4.414840e-06,2.230269e-05,5.930234e-06
23.999020,1.118696e-04,7.300214e-05,1.174028e-03,3.249906e-04,1.352290e-03,1.208303e-04,6.224930e-04,2.004012e-04,4.938875e-04,2.112478e-04,2.462021e-04,1.145230e-04,1.224287e-04,1.628409e-04,8.781930e-05,1.864781e-04,1.618483e-05,1.496579e-05,2.158164e-05,1.633921e-04,2.988405e-05,2.367487e-05,6.565115e-06,2.719882e-05,7.922613e-06
24.023440,1.118332e-04,7.330439e-05,1.181533e-03,3.228789e-04,1.345995e-03,1.214234e-04,6.284455e-04,1.929317e-04,4.911120e-04,2.138804e-04,2.475609e-04,1.089017e-04,1.248699e-04,1.538216e-04,8.621041e-05,2.009501e-04,1.472592e-05,1.518004e-05,2.104835e-05,1.506554e-04,3.116590e-05,2.583869e-05,8.800364e-06,3.210981e-05,1.004496e-05
24.047850,1.109480e-04,7.321812e-05,1.174703e-03,3.225243e-04,1.345472e-03,1.217948e-04,6.331100e-04,1.927789e-04,4.750553e-04,2.070089e-04,2.512062e-04,1.066753e-04,1.283844e-04,1.546771e-04,8.400160e-05,2.105659e-04,1.352136e-05,1.492390e-05,1.861203e-05,1.483580e-04,3.076215e-05,2.747599e-05,1.101833e-05,3.925744e-05,1.256575e-05
24.072270,1.103299e-04,7.325505e-05,1.165835e-03,3.205755e-04,1.337930e-03,1.202345e-04,6.342468e-04,1.934145e-04,4.801063e-04,2.041298e-04,2.469703e-04,1.111434e-04,1.223375e-04,1.520514e-04,8.249569e-05,2.018285e-04,1.099639e-05,1.354198e-05,1.398989e-05,1.417603e-04,2.891376e-05,2.861744e-05,1.268124e-05,4.759076e-05,1.488756e-05
24.096680,1.097706e-04,7.308387e-05,1.165857e-03,3.120903e-04,1.319867e-03,1.221249e-04,6.268646e-04,1.938748e-04,4.827200e-04,2.076567e-04,2.450853e-04,1.088947e-04,1.238431e-04,1.492189e-04,7.690472e-05,1.938969e-04,8.753659e-06,1.309429e-05,1.010195e-05,1.302846e-04,2.718036e-05,2.970506e-05,1.370663e-05,5.598223e-05,1.711018e-05
24.121090,1.095989e-04,7.265238e-05,1.165686e-03,3.090157e-04,1.333905e-03,1.239569e-04,6.381148e-04,1.963434e-04,4.768855e-04,2.051745e-04,2.417327e-04,1.045193e-04,1.357723e-04,1.582026e-04,7.673958e-05,2.095555e-04,8.525657e-06,1.396421e-05,7.461503e-06,1.096112e-04,2.527379e-05,3.144683e-05,1.375784e-05,6.084535e-05,2.005470e-05
24.145510,1.084619e-04,7.188148e-05,1.162503e-03,3.061708e-04,1.343020e-03,1.228348e-04,6.392756e-04,1.937504e-04,4.724219e-04,2.022525e-04,2.423732e-04,1.047774e-04,1.381736e-04,1.569562e-04,8.191872e-05,2.167641e-04,8.132756e-06,1.352356e-05,4.844366e-06,9.572952e-05,2.446808e-05,3.303927e-05,1.331081e-05,6.340058e-05,2.268603e-05
24.169920,1.075409e-04,7.189981e-05,1.154452e-03,2.992161e-04,1.332758e-03,1.226314e-04,6.229754e-04,1.953691e-04,4.580251e-04,1.988829e-04,2.489692e-04,1.014711e-04,1.309248e-04,1.471939e-04,7.801713e-05,2.003442e-04,6.428344e-06,1.136255e-05,2.433759e-06,8.903968e-05,2.349137e-05,3.293668e-05,1.244225e-05,6.053722e-05,2.526289e-05
24.194340,1.074324e-04,7.141667e-05,1.160649e-03,2.940875e-04,1.333219e-03,1.219828e-04,6.184986e-04,1.989244e-04,4.583715e-04,1.969765e-04,2.404227e-04,1.010494e-04,1.281352e-04,1.500744e-04,6.932237e-05,1.804902e-04,6.170918e-06,9.172366e-06,6.210872e-06,7.666531e-05,2.368068e-05,3.148664e-05,1.091837e-05,5.758303e-05,2.557342e-05
24.218750,1.062753e-04,7.061756e-05,1.159137e-03,2.891916e-04,1.330600e-03,1.214250e-04,6.179313e-04,1.941002e-04,4.674427e-04,2.022773e-04,2.298580e-04,1.046918e-04,1.282541e-04,1.581053e-04,6.841338e-05,1.735861e-04,8.304007e-06,8.180259e-06,1.002084e-05,5.478322e-05,2.422269e-05,2.869702e-05,9.677029e-06,5.247318e-05,2.467371e-05
24.243160,1.056351e-04,7.035869e-05,1.150316e-03,2.856390e-04,1.326611e-03,1.198600e-04,6.210060e-04,1.942687e-04,4.545340e-04,1.998044e-04,2.360001e-04,1.012981e-04,1.270896e-04,1.563716e-04,7.011194e-05,1.584021e-04,9.607388e-06,7.394564e-06,1.250006e-05,2.635202e-05,2.408843e-05,2.522228e-05,8.312275e-06,4.733215e-05,2.224155e-05
24.267580,1.052248e-04,6.974007e-05,1.153555e-03,2.801040e-04,1.308809e-03,1.173250e-04,6.181076e-04,1.964865e-04,4.511730e-04,1.920794e-04,2.370226e-04,9.719465e-05,1.293179e-04,1.516313e-04,7.078362e-05,1.386816e-04,1.076962e-05,6.606688e-06,1.390693e-05,7.808159e-06,2.309231e-05,2.144602e-05,8.060742e-06,3.998816e-05,1.989894e-05
24.291990,1.047952e-04,6.907264e-05,1.153045e-03,2.775343e-04,1.295934e-03,1.180848e-04,6.126952e-04,1.963991e-04,4.528702e-04,1.914939e-04,2.328363e-04,1.011383e-04,1.260975e-04,1.504753e-04,7.409056e-05,1.354456e-04,1.227492e-05,7.404222e-06,1.695383e-05,8.937023e-06,1.995895e-05,1.776065e-05,8.075208e-06,3.134568e-05,1.803706e-05
24.316410,1.044691e-04,6.831478e-05,1.150443e-03,2.794560e-04,1.292418e-03,1.172634e-04,6.262680e-04,1.975400e-04,4.462072e-04,1.890302e-04,2.296648e-04,1.022462e-04,1.138847e-04,1.462864e-04,7.343976e-05,1.298226e-04,1.405343e-05,8.254975e-06,1.932265e-05,3.008086e-05,1.601822e-05,1.412508e-05,8.165855e-06,2.279354e-05,1.643723e-05
24.340820,1.046056e-04,6.780827e-05,1.143920e-03,2.765664e-04,1.262751e-03,1.146609e-04,6.271030e-04,1.927719e-04,4.442227e-04,1.863560e-04,2.230781e-04,9.854497e-05,1.116176e-04,1.481445e-04,6.836079e-05,1.058016e-04,1.451635e-05,8.211507e-06,1.961660e-05,6.101163e-05,1.135591e-05,1.022204e-05,7.895071e-06,1.811763e-05,1.393774e-05
24.365230,1.063648e-04,6.711306e-05,1.137585e-03,2.746714e-04,1.240477e-03,1.145742e-04,6.197074e-04,1.910503e-04,4.329942e-04,1.836009e-04,2.281594e-04,9.693088e-05,1.137541e-04,1.565794e-04,7.078410e-05,8.808616e-05,1.458262e-05,8.439144e-06,1.816464e-05,8.697061e-05,7.308712e-06,7.706195e-06,7.040011e-06,1.786067e-05,1.121821e-05
24.389650,1.072996e-04,6.562244e-05,1.128375e-03,2.754070e-04,1.233836e-03,1.143953e-04,6.270837e-04,1.949956e-04,4.294122e-04,1.789255e-04,2.324179e-04,9.503521e-05,1.071222e-04,1.486441e-04,7.795679e-05,9.977493e-05,1.638406e-05,1.100681e-05,1.816666e-05,1.020081e-04,3.429931e-06,5.544476e-06,5.940348e-06,1.914032e-05,8.034358e-06
24.414060,1.084896e-04,6.497984e-05,1.102449e-03,2.742706e-04,1.220181e-03,1.140788e-04,6.305697e-04,1.912769e-04,4.410781e-04,1.812514e-04,2.227811e-04,9.440337e-05,9.957279e-05,1.373980e-04,7.824697e-05,1.059752e-04,1.809065e-05,1.317314e-05,1.879430e-05,1.145052e-04,2.044779e-06,3.097655e-06,4.478645e-06,1.745997e-05,6.933005e-06
24.438480,1.123380e-04,6.539317e-05,1.110861e-03,2.773775e-04,1.232723e-03,1.149750e-04,6.418817e-04,1.907320e-04,4.414585e-04,1.847229e-04,2.233632e-04,1.008795e-04,9.755045e-05,1.393927e-04,7.634886e-05,1.141764e-04,1.812080e-05,1.421581e-05,1.888614e-05,1.336404e-04,5.720035e-06,1.423354e-06,3.525887e-06,1.287529e-05,5.845275e-06
24.462890,1.155902e-04,6.588616e-05,1.119664e-03,2.783007e-04,1.244557e-03,1.159147e-04,6.494726e-04,1.956825e-04,4.395583e-04,1.807472e-04,2.285231e-04,1.022946e-04,9.402040e-05,1.392312e-04,7.700686e-05,1.311890e-04,1.740993e-05,1.468356e-05,1.754882e-05,1.519256e-04,9.090191e-06,6.730811e-06,3.860468e-06,6.547908e-06,5.060860e-06
24.487300,1.185526e-04,6.679462e-05,1.121558e-03,2.842944e-04,1.280832e-03,1.203568e-04,6.562121e-04,1.985789e-04,4.534939e-04,1.821706e-04,2.297228e-04,9.821957e-05,9.801534e-05,1.352628e-04,7.758554e-05,1.400943e-04,1.763105e-05,1.603507e-05,1.719907e-05,1.631616e-04,1.226419e-05,1.327561e-05,4.933989e-06,5.366840e-06,3.472440e-06
24.511720,1.209885e-04,6.828261e-05,1.126582e-03,2.883686e-04,1.307625e-03,1.232917e-04,6.757042e-04,2.043378e-04,4.610095e-04,1.870865e-04,2.322445e-04,1.013359e-04,1.063604e-04,1.359958e-04,7.755500e-05,1.431667e-04,1.722974e-05,1.711283e-05,1.748478e-05,1.629719e-04,1.519110e-05,1.980486e-05,6.500402e-06,1.484535e-05,4.755664e-06
24.536130,1.237201e-04,6.996778e-05,1.139070e-03,2.882431e-04,1.314418e-03,1.240970e-04,6.799919e-04,2.085847e-04,4.684238e-04,1.878585e-04,2.296519e-04,1.055307e-04,1.043031e-04,1.320542e-04,8.223787e-05,1.619235e-04,1.546317e-05,1.693252e-05,1.744582e-05,1.575088e-04,1.875736e-05,2.566984e-05,7.634342e-06,2.854575e-05,8.732412e-06
24.560550,1.247449e-04,7.145597e-05,1.157870e-03,2.929348e-04,1.347150e-03,1.275948e-04,6.705579e-04,2.108466e-04,4.721722e-04,1.892487e-04,2.304331e-04,1.047036e-04,1.024269e-04,1.234118e-04,8.048676e-05,1.923351e-04,1.396827e-05,1.699075e-05,1.539105e-05,1.537087e-04,2.284929e-05,3.237497e-05,8.464066e-06,4.223229e-05,1.389095e-05
