1634,25,31,13.668000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
26.025390,3.156970e-06,1.875061e-06,2.727889e-05,8.098422e-06,3.629466e-05,3.233531e-06,1.368982e-05,6.534894e-06,1.392140e-05,4.005458e-06,4.803508e-06,1.846475e-06,2.413943e-06,3.776022e-06,1.655189e-06,5.370083e-06,3.995745e-07,3.899050e-07,3.989822e-07,2.406115e-06,2.173395e-07,2.119646e-07,3.573651e-08,4.580687e-08,1.834904e-07
26.049800,3.179476e-06,1.859803e-06,2.737496e-05,8.016539e-06,3.644369e-05,3.194101e-06,1.373783e-05,6.438548e-06,1.443137e-05,4.047113e-06,4.855448e-06,1.894363e-06,2.423459e-06,3.529501e-06,1.853027e-06,5.810979e-06,4.184537e-07,4.629733e-07,3.915536e-07,2.644956e-06,1.805780e-07,3.928210e-08,2.038764e-08,2.692536e-07,1.880882e-07
26.074220,3.208136e-06,1.843738e-06,2.725699e-05,8.084392e-06,3.714776e-05,3.214823e-06,1.368581e-05,6.509522e-06,1.445190e-05,4.203384e-06,5.045265e-06,1.998469e-06,2.524384e-06,3.650400e-06,1.988620e-06,5.589580e-06,4.172461e-07,5.314596e-07,3.550878e-07,2.806685e-06,3.158995e-07,1.935470e-07,4.683082e-08,4.603429e-07,2.594735e-07
26.098630,3.236497e-06,1.831588e-06,2.709038e-05,8.109991e-06,3.787198e-05,3.275099e-06,1.358012e-05,6.609843e-06,1.434188e-05,4.182250e-06,5.058811e-06,2.080519e-06,2.504239e-06,3.673380e-06,1.895737e-06,5.227845e-06,4.109808e-07,5.624804e-07,2.934943e-07,2.717835e-06,4.927912e-07,4.092975e-07,7.349868e-08,6.016924e-07,3.199259e-07
26.123050,3.291283e-06,1.826800e-06,2.680887e-05,8.058787e-06,3.788217e-05,3.261526e-06,1.385939e-05,6.744424e-06,1.457932e-05,4.149534e-06,5.095194e-06,2.031742e-06,2.558661e-06,3.386037e-06,1.881849e-06,5.474699e-06,4.135737e-07,5.728404e-07,2.600634e-07,2.631774e-06,6.677920e-07,6.311432e-07,1.046980e-07,6.103869e-07,3.670576e-07
26.147460,3.305721e-06,1.809009e-06,2.671493e-05,8.148273e-06,3.827387e-05,3.307952e-06,1.389527e-05,6.839990e-06,1.468796e-05,4.170154e-06,5.065990e-06,2.037852e-06,2.593212e-06,3.292396e-06,2.041294e-06,5.605303e-06,4.219749e-07,6.080459e-07,2.365678e-07,2.614808e-06,8.120766e-07,8.107830e-07,1.351932e-07,5.292148e-07,3.725688e-07
26.171880,3.309472e-06,1.815004e-06,2.654307e-05,8.243114e-06,3.849923e-05,3.375242e-06,1.383184e-05,6.712449e-06,1.493663e-05,4.177035e-06,5.110450e-06,2.173469e-06,2.509750e-06,3.269757e-06,2.174011e-06,5.296654e-06,3.834752e-07,6.532665e-07,1.708136e-07,2.647937e-06,9.235578e-07,9.340000e-07,1.762662e-07,3.095715e-07,3.696856e-07
26.196290,3.315317e-06,1.826480e-06,2.606466e-05,8.342331e-06,3.847738e-05,3.391278e-06,1.399796e-05,6.816768e-06,1.493025e-05,4.233605e-06,5.331287e-06,2.221872e-06,2.666764e-06,3.216473e-06,2.332176e-06,5.300109e-06,3.190029e-07,6.671921e-07,1.160191e-07,2.339513e-06,9.871171e-07,1.007050e-06,2.120226e-07,9.495350e-08,3.382933e-07
26.220700,3.288528e-06,1.837999e-06,2.587727e-05,8.352861e-06,3.810544e-05,3.395980e-06,1.402751e-05,7.015865e-06,1.470735e-05,4.177830e-06,5.256542e-06,2.228376e-06,2.892078e-06,3.480825e-06,2.480759e-06,5.253690e-06,2.887648e-07,6.222315e-07,1.616605e-07,1.893130e-06,1.004102e-06,1.037131e-06,2.476709e-07,3.943839e-07,3.032616e-07
26.245120,3.261750e-06,1.861217e-06,2.565810e-05,8.454522e-06,3.796676e-05,3.356166e-06,1.404253e-05,6.895875e-06,1.523854e-05,4.126127e-06,5.072420e-06,2.281400e-06,2.827022e-06,3.703504e-06,2.427724e-06,4.692912e-06,2.836252e-07,5.875834e-07,2.105896e-07,1.498107e-06,9.367072e-07,1.041127e-06,2.794448e-07,7.309763e-07,3.093173e-07
26.269530,3.235820e-06,1.881854e-06,2.547186e-05,8.617624e-06,3.838666e-05,3.369546e-06,1.399342e-05,6.790415e-06,1.552476e-05,4.263989e-06,5.187019e-06,2.241437e-06,2.694483e-06,3.608753e-06,2.377303e-06,4.227837e-06,2.529686e-07,5.655498e-07,2.293447e-07,1.290714e-06,8.197389e-07,1.034460e-06,3.040872e-07,1.055640e-06,3.978547e-07
26.293950,3.228960e-06,1.901946e-06,2.549522e-05,8.607589e-06,3.806668e-05,3.400598e-06,1.390914e-05,6.829047e-06,1.528473e-05,4.278941e-06,5.322664e-06,2.210810e-06,2.750706e-06,3.694425e-06,2.610033e-06,4.472890e-06,2.278720e-07,5.259535e-07,2.884724e-07,1.042390e-06,6.878527e-07,9.761762e-07,3.181557e-07,1.297050e-06,5.550107e-07
26.318360,3.223718e-06,1.903500e-06,2.559775e-05,8.637172e-06,3.793913e-05,3.334526e-06,1.415465e-05,6.842471e-06,1.552774e-05,4.215388e-06,5.373268e-06,2.301536e-06,2.826699e-06,4.051202e-06,2.732173e-06,4.581949e-06,2.341864e-07,4.436161e-07,3.700191e-07,7.695295e-07,5.925053e-07,9.158328e-07,3.165242e-07,1.513073e-06,7.135516e-07
26.342770,3.226180e-06,1.904606e-06,2.585759e-05,8.676472e-06,3.829786e-05,3.321034e-06,1.401019e-05,6.920205e-06,1.582249e-05,4.280489e-06,5.352860e-06,2.226103e-06,2.838834e-06,4.200928e-06,2.621047e-06,4.266409e-06,2.137353e-07,3.902474e-07,4.478996e-07,9.792874e-07,5.355693e-07,8.071266e-07,2.944901e-07,1.635038e-06,8.323065e-07
26.367190,3.269578e-06,1.901738e-06,2.587777e-05,8.644474e-06,3.847962e-05,3.306082e-06,1.375390e-05,6.824342e-06,1.597590e-05,4.311951e-06,5.193751e-06,2.089031e-06,2.918447e-06,4.174920e-06,2.542588e-06,4.136409e-06,1.761653e-07,3.652893e-07,4.804559e-07,1.463259e-06,5.012341e-07,7.227843e-07,2.559367e-07,1.703973e-06,9.123156e-07
26.391600,3.284869e-06,1.876991e-06,2.613031e-05,8.624101e-06,3.883753e-05,3.270393e-06,1.375676e-05,6.733591e-06,1.610399e-05,4.345827e-06,5.291552e-06,2.123483e-06,2.830037e-06,4.299879e-06,2.496816e-06,4.496663e-06,2.090645e-07,3.092452e-07,5.197009e-07,1.803363e-06,4.816995e-07,6.309615e-07,1.935562e-07,1.657278e-06,9.283896e-07
26.416020,3.310880e-06,1.867846e-06,2.640776e-05,8.593568e-06,3.917893e-05,3.241514e-06,1.372452e-05,6.901676e-06,1.575929e-05,4.369042e-06,5.458296e-06,2.114327e-06,2.664864e-06,4.290533e-06,2.398468e-06,4.657605e-06,2.704085e-07,2.083367e-07,5.678055e-07,2.052639e-06,4.908674e-07,5.227634e-07,1.363117e-07,1.495088e-06,9.154555e-07
26.440430,3.350411e-06,1.858881e-06,2.652140e-05,8.679262e-06,3.981879e-05,3.200636e-06,1.379251e-05,6.850022e-06,1.579400e-05,4.294972e-06,5.300099e-06,2.069425e-06,2.843564e-06,4.247009e-06,2.384511e-06,4.816552e-06,2.872405e-07,1.890554e-07,6.117114e-07,2.299947e-06,4.979678e-07,4.007414e-07,8.577475e-08,1.239005e-06,8.568479e-07
26.464840,3.385152e-06,1.850851e-06,2.690908e-05,8.691309e-06,4.020807e-05,3.231285e-06,1.374195e-05,6.698033e-06,1.630051e-05,4.390418e-06,5.225044e-06,2.086071e-06,3.000203e-06,4.520949e-06,2.433182e-06,5.485489e-06,2.957386e-07,2.242481e-07,6.071888e-07,2.672516e-06,4.469142e-07,3.213086e-07,8.977188e-08,9.281754e-07,7.626294e-07
26.489260,3.397472e-06,1.840533e-06,2.729201e-05,8.650333e-06,3.991679e-05,3.227140e-06,1.383557e-05,6.800038e-06,1.613381e-05,4.546673e-06,5.413042e-06,2.001205e-06,2.903547e-06,4.532777e-06,2.203590e-06,5.897401e-06,3.265912e-07,2.369582e-07,5.694363e-07,2.931750e-06,3.669640e-07,3.258089e-07,1.284397e-07,5.947150e-07,6.271292e-07
26.513670,3.390132e-06,1.846557e-06,2.770516e-05,8.763421e-06,4.021988e-05,3.170754e-06,1.415567e-05,6.860508e-06,1.614177e-05,4.500547e-06,5.486495e-06,1.995733e-06,2.944622e-06,4.192186e-06,1.849079e-06,5.638671e-06,3.598102e-07,2.857511e-07,5.598759e-07,2.927071e-06,2.773305e-07,3.669989e-07,1.718869e-07,3.569388e-07,4.484693e-07
26.538090,3.403155e-06,1.868351e-06,2.791373e-05,8.790166e-06,4.022856e-05,3.201864e-06,1.414790e-05,6.999261e-06,1.643527e-05,4.518656e-06,5.535628e-06,2.142314e-06,2.993171e-06,4.203884e-06,1.857979e-06,5.682489e-06,3.693790e-07,3.583547e-07,5.735871e-07,2.856708e-06,2.598281e-07,3.962839e-07,2.015394e-07,2.298833e-07,2.474017e-07
26.562500,3.386976e-06,1.876356e-06,2.835798e-05,8.786620e-06,3.995166e-05,3.218136e-06,1.415045e-05,7.014271e-06,1.645596e-05,4.551525e-06,5.519294e-06,2.175185e-06,2.948027e-06,4.362471e-06,1.971903e-06,6.271369e-06,3.983132e-07,3.933360e-07,5.539276e-07,2.996341e-06,3.292555e-07,3.952344e-07,2.077849e-07,3.277193e-07,1.286889e-07
26.586910,3.377892e-06,1.899655e-06,2.896601e-05,8.767599e-06,3.976297e-05,3.190287e-06,1.443750e-05,6.903333e-06,1.667624e-05,4.549104e-06,5.464347e-06,2.123517e-06,3.090248e-06,4.288367e-06,1.936015e-06,6.496595e-06,4.425165e-07,3.929633e-07,5.036109e-07,3.176102e-06,4.316640e-07,4.083212e-07,1.897953e-07,4.801241e-07,2.267170e-07
26.611330,3.397336e-06,1.917636e-06,2.925960e-05,8.805227e-06,3.977676e-05,3.192200e-06,1.446586e-05,7.074776e-06,1.650128e-05,4.604075e-06,5.736154e-06,2.161220e-06,3.177733e-06,4.388714e-06,2.006116e-06,6.429452e-06,4.481018e-07,4.621983e-07,4.639400e-07,3.215599e-06,5.355851e-07,4.081782e-07,1.514783e-07,6.020313e-07,3.456220e-07
26.635740,3.382202e-06,1.908246e-06,2.951725e-05,8.760480e-06,3.974650e-05,3.165264e-06,1.448596e-05,7.126173e-06,1.621671e-05,4.508066e-06,5.799887e-06,2.181887e-06,2.971378e-06,4.380642e-06,2.033214e-06,6.501460e-06,4.074217e-07,5.386167e-07,4.447423e-07,3.031220e-06,6.638711e-07,4.236931e-07,1.158696e-07,6.339442e-07,4.441521e-07
26.660160,3.374198e-06,1.896139e-06,2.962463e-05,8.509088e-06,3.905927e-05,3.209592e-06,1.440157e-05,6.924413e-06,1.658690e-05,4.446869e-06,5.541786e-06,2.203626e-06,2.924574e-06,4.053966e-06,2.046467e-06,6.365534e-06,3.678454e-07,5.744416e-07,4.025124e-07,2.954719e-06,7.877038e-07,4.893562e-07,1.049379e-07,5.652250e-07,4.824439e-07
26.684570,3.370323e-06,1.879264e-06,2.953772e-05,8.339590e-06,3.877218e-05,3.205533e-06,1.436059e-05,6.815313e-06,1.650865e-05,4.537941e-06,5.561904e-06,2.306165e-06,3.084407e-06,4.074258e-06,2.365812e-06,5.715629e-06,3.614389e-07,5.715097e-07,3.187717e-07,3.020480e-06,9.143998e-07,6.397526e-07,1.414349e-07,4.464219e-07,4.865074e-07
26.708980,3.392044e-06,1.866780e-06,2.928247e-05,8.191390e-06,3.902551e-05,3.161528e-06,1.446167e-05,6.754654e-06,1.606404e-05,4.492277e-06,5.640870e-06,2.287781e-06,3.076644e-06,4.339191e-06,2.655579e-06,5.053512e-06,3.459511e-07,5.882642e-07,2.369034e-07,2.898251e-06,1.000517e-06,8.169741e-07,1.965613e-07,3.327892e-07,4.452549e-07
26.733400,3.387482e-06,1.837839e-06,2.891246e-05,7.979170e-06,3.875414e-05,3.195042e-06,1.406768e-05,6.726232e-06,1.600649e-05,4.399707e-06,5.685604e-06,2.203813e-06,3.050175e-06,4.266302e-06,2.610025e-06,5.069234e-06,3.173840e-07,5.976281e-07,1.857288e-07,2.598919e-06,1.081255e-06,1.008782e-06,2.532617e-07,4.209960e-07,3.480628e-07
26.757810,3.385417e-06,1.827722e-06,2.865791e-05,7.885055e-06,3.863913e-05,3.192662e-06,1.373668e-05,6.741968e-06,1.601294e-05,4.404403e-06,5.727511e-06,2.308849e-06,3.023287e-06,4.215813e-06,2.642641e-06,4.945172e-06,2.940686e-07,5.681189e-07,1.506141e-07,2.149209e-06,1.135977e-06,1.158603e-06,2.994931e-07,5.866917e-07,2.355580e-07
26.782230,3.409546e-06,1.821074e-06,2.804158e-05,7.825292e-06,3.836071e-05,3.172601e-06,1.366954e-05,6.547376e-06,1.606381e-05,4.393611e-06,5.568172e-06,2.361657e-06,2.853115e-06,4.327236e-06,2.827793e-06,4.311640e-06,2.829447e-07,5.175359e-07,1.044436e-07,1.813292e-06,1.183593e-06,1.240490e-06,3.297187e-07,7.484391e-07,2.307765e-07
26.806640,3.391581e-06,1.802312e-06,2.766854e-05,7.842133e-06,3.796455e-05,3.175351e-06,1.346124e-05,6.527450e-06,1.603078e-05,4.400325e-06,5.521419e-06,2.262073e-06,2.813643e-06,4.297620e-06,2.884592e-06,3.686658e-06,2.387202e-07,5.059956e-07,1.265265e-07,1.491755e-06,1.182190e-06,1.263140e-06,3.415762e-07,8.602478e-07,3.840745e-07
26.831050,3.363057e-06,1.799284e-06,2.739512e-05,7.796593e-06,3.716535e-05,3.167324e-06,1.332418e-05,6.643413e-06,1.545525e-05,4.354992e-06,5.685599e-06,2.210010e-06,2.982480e-06,4.350753e-06,2.960905e-06,3.594412e-06,1.845185e-07,4.956700e-07,2.215561e-07,1.099464e-06,1.115764e-06,1.213277e-06,3.282395e-07,9.662395e-07,5.588937e-07
26.855470,3.326883e-06,1.802726e-06,2.703733e-05,7.825595e-06,3.606841e-05,3.182950e-06,1.318311e-05,6.436697e-06,1.559743e-05,4.194091e-06,5.575269e-06,2.203320e-06,2.953182e-06,4.541310e-06,3.019216e-06,3.327240e-06,1.943176e-07,4.416657e-07,2.890003e-07,5.736467e-07,9.894384e-07,1.099061e-06,3.050710e-07,1.030169e-06,7.018927e-07
26.879880,3.300830e-06,1.813680e-06,2.690393e-05,7.979762e-06,3.568082e-05,3.130617e-06,1.312749e-05,6.356736e-06,1.589439e-05,4.260595e-06,5.359762e-06,2.168328e-06,2.752410e-06,4.424022e-06,2.854595e-06,3.294018e-06,2.286972e-07,3.454626e-07,3.362303e-07,6.152275e-07,8.300727e-07,9.207022e-07,2.587049e-07,1.057683e-06,7.966271e-07
26.904300,3.259181e-06,1.811606e-06,2.695527e-05,8.001886e-06,3.480125e-05,3.061194e-06,1.325348e-05,6.403566e-06,1.560783e-05,4.319976e-06,5.421665e-06,2.208409e-06,2.720652e-06,4.124245e-06,2.623948e-06,3.905655e-06,2.233085e-07,2.780909e-07,4.019924e-07,1.016349e-06,6.531384e-07,6.741903e-07,2.110106e-07,1.025951e-06,8.371659e-07
26.928710,3.211143e-06,1.811664e-06,2.728489e-05,8.054171e-06,3.389876e-05,3.061713e-06,1.302538e-05,6.435543e-06,1.569141e-05,4.242677e-06,5.461359e-06,2.185345e-06,2.759074e-06,4.224026e-06,2.676325e-06,4.165611e-06,2.291906e-07,2.474123e-07,4.919484e-07,1.294080e-06,5.058645e-07,4.133798e-07,1.581140e-07,9.003319e-07,8.474608e-07
26.953120,3.192165e-06,1.812498e-06,2.735903e-05,8.119835e-06,3.354411e-05,2.995723e-06,1.306317e-05,6.526297e-06,1.580397e-05,4.250252e-06,5.510508e-06,2.039215e-06,2.742866e-06,4.344025e-06,2.717958e-06,4.132186e-06,2.587339e-07,2.067456e-07,5.411714e-07,1.487583e-06,3.799483e-07,1.686373e-07,1.061664e-07,7.640730e-07,8.217367e-07
26.977540,3.146634e-06,1.792794e-06,2.740339e-05,8.147773e-06,3.332133e-05,2.915834e-06,1.326562e-05,6.411277e-06,1.582011e-05,4.235535e-06,5.491786e-06,2.072040e-06,2.829093e-06,4.198331e-06,2.528652e-06,4.567269e-06,2.719142e-07,1.925180e-07,5.471113e-07,1.879955e-06,3.113220e-07,2.041062e-07,7.081778e-08,6.197107e-07,7.487398e-07
27.001950,3.108824e-06,1.783340e-06,2.753799e-05,8.103167e-06,3.327456e-05,2.852736e-06,1.323821e-05,6.320426e-06,1.591487e-05,4.232685e-06,5.272497e-06,2.182602e-06,2.804452e-06,4.084353e-06,2.313717e-06,5.464633e-06,2.799941e-07,2.375241e-07,5.373629e-07,2.207033e-06,3.378126e-07,3.503376e-07,5.870525e-08,5.068756e-07,6.416495e-07
27.026370,3.094561e-06,1.771981e-06,2.730937e-05,7.960963e-06,3.309252e-05,2.818760e-06,1.330720e-05,6.485884e-06,1.553210e-05,4.258718e-06,5.384622e-06,2.152669e-06,2.633187e-06,3.975563e-06,2.132851e-06,5.914687e-06,3.163172e-07,2.680725e-07,5.606597e-07,2.355819e-06,3.943108e-07,4.368321e-07,7.652249e-08,3.949037e-07,4.831513e-07
27.050780,3.081155e-06,1.751715e-06,2.708260e-05,7.921684e-06,3.354890e-05,2.816919e-06,1.332775e-05,6.437223e-06,1.535911e-05,4.159305e-06,5.542968e-06,2.161514e-06,2.726464e-06,3.770639e-06,1.898354e-06,5.983160e-06,3.536543e-07,2.597289e-07,5.677616e-07,2.372936e-06,3.912969e-07,4.624803e-07,8.604711e-08,2.606322e-07,3.063100e-07
27.075200,3.068319e-06,1.726981e-06,2.681097e-05,7.841301e-06,3.432511e-05,2.749978e-06,1.353771e-05,6.237742e-06,1.580819e-05,4.135035e-06,5.376383e-06,2.170306e-06,2.893658e-06,3.903897e-06,1.850969e-06,6.289911e-06,3.554662e-07,3.129043e-07,5.349703e-07,2.471986e-06,3.363549e-07,4.383966e-07,8.718044e-08,1.566037e-07,1.523034e-07
27.099610,3.054277e-06,1.703050e-06,2.651113e-05,7.696416e-06,3.434690e-05,2.725206e-06,1.364375e-05,6.238225e-06,1.562235e-05,4.261079e-06,5.249355e-06,2.121724e-06,2.767197e-06,4.133158e-06,1.946796e-06,6.485840e-06,3.295933e-07,3.888351e-07,4.807521e-07,2.655266e-06,2.325976e-07,3.688350e-07,7.815799e-08,1.847865e-07,4.748545e-08
27.124020,3.076687e-06,1.687763e-06,2.616370e-05,7.641561e-06,3.461901e-05,2.753783e-06,1.338281e-05,6.192206e-06,1.526861e-05,4.195990e-06,5.211385e-06,2.185168e-06,2.598544e-06,3.939226e-06,1.827144e-06,6.119654e-06,3.102741e-07,4.301645e-07,4.524727e-07,2.791259e-06,2.050311e-07,3.296241e-07,7.804537e-08,3.170255e-07,1.060316e-07
27.148440,3.074908e-06,1.655056e-06,2.580748e-05,7.530179e-06,3.470245e-05,2.720302e-06,1.344823e-05,6.250508e-06,1.533433e-05,4.138068e-06,5.224860e-06,2.245547e-06,2.595789e-06,3.742313e-06,1.651604e-06,5.890235e-06,3.263946e-07,4.427296e-07,4.385369e-07,2.775067e-06,3.058387e-07,3.976474e-07,9.072214e-08,4.103921e-07,1.730616e-07
27.172850,3.068961e-06,1.632626e-06,2.583479e-05,7.401401e-06,3.448395e-05,2.717982e-06,1.360191e-05,6.204618e-06,1.526589e-05,4.179595e-06,5.328168e-06,2.171540e-06,2.566729e-06,3.899848e-06,1.810794e-06,6.272487e-06,3.197344e-07,4.690944e-07,3.910960e-07,2.678131e-06,4.685169e-07,6.149218e-07,1.179923e-07,5.135949e-07,2.223844e-07
27.197270,3.103025e-06,1.623664e-06,2.569338e-05,7.267221e-06,3.427093e-05,2.727127e-06,1.352651e-05,6.046376e-06,1.543385e-05,4.162177e-06,5.227745e-06,2.146412e-06,2.625821e-06,3.902817e-06,2.014117e-06,6.105330e-06,2.991821e-07,4.861978e-07,3.159959e-07,2.620093e-06,6.483074e-07,8.301905e-07,1.479346e-07,6.343599e-07,2.371330e-07
27.221680,3.125369e-06,1.602691e-06,2.563417e-05,7.205488e-06,3.398278e-05,2.721604e-06,1.358908e-05,6.152988e-06,1.520920e-05,4.204587e-06,5.054518e-06,2.250651e-06,2.737538e-06,3.831435e-06,2.094745e-06,5.391595e-06,2.974700e-07,4.782651e-07,2.575374e-07,2.670728e-06,8.189334e-07,1.020801e-06,1.846686e-07,8.040783e-07,2.466503e-07
27.246090,3.147692e-06,1.585443e-06,2.594436e-05,7.197365e-06,3.400023e-05,2.708371e-06,1.357760e-05,6.163024e-06,1.480839e-05,4.126705e-06,5.236988e-06,2.252287e-06,2.589603e-06,3.924043e-06,2.224069e-06,4.884717e-06,2.889937e-07,4.510423e-07,2.201334e-07,2.516527e-06,9.685243e-07,1.162923e-06,2.145854e-07,9.521666e-07,2.304481e-07
27.270510,3.162679e-06,1.571092e-06,2.603911e-05,7.062132e-06,3.347663e-05,2.634622e-06,1.356869e-05,5.991019e-06,1.510474e-05,4.021234e-06,5.240360e-06,2.234198e-06,2.471614e-06,3.782563e-06,2.254273e-06,4.502818e-06,2.413428e-07,4.572294e-07,1.680732e-07,2.191174e-06,1.047976e-06,1.244549e-06,2.376717e-07,1.069953e-06,2.597445e-07
27.294920,3.193877e-06,1.569799e-06,2.599531e-05,6.996216e-06,3.285123e-05,2.596702e-06,1.348526e-05,5.969108e-06,1.523316e-05,4.098672e-06,5.035949e-06,2.241270e-06,2.639456e-06,3.726360e-06,2.225057e-06,3.751010e-06,2.057073e-07,4.855184e-07,9.546764e-08,1.798845e-06,1.084298e-06,1.289332e-06,2.520844e-07,1.117941e-06,3.401505e-07
27.319340,3.212236e-06,1.558360e-06,2.576511e-05,6.961212e-06,3.271391e-05,2.603019e-06,1.312337e-05,6.023503e-06,1.508322e-05,4.123706e-06,5.011677e-06,2.144660e-06,2.748781e-06,3.976968e-06,2.431502e-06,3.224101e-06,2.154120e-07,4.744898e-07,6.532315e-08,1.531963e-06,1.024554e-06,1.283970e-06,2.546921e-07,1.122209e-06,4.591362e-07
27.343750,3.215811e-06,1.562144e-06,2.578228e-05,6.853298e-06,3.222786e-05,2.535246e-06,1.310772e-05,6.143985e-06,1.524279e-05,4.075985e-06,5.011057e-06,2.129003e-06,2.731671e-06,4.053934e-06,2.627854e-06,3.294110e-06,2.310825e-07,4.141672e-07,1.047451e-07,1.315166e-06,9.512898e-07,1.244712e-06,2.571319e-07,1.084935e-06,5.528175e-07
27.368160,3.240298e-06,1.572938e-06,2.557101e-05,6.766200e-06,3.182463e-05,2.496085e-06,1.313117e-05,6.207891e-06,1.537458e-05,4.079675e-06,5.102225e-06,2.223083e-06,2.749188e-06,3.858723e-06,2.514114e-06,2.993142e-06,2.172102e-07,3.738005e-07,1.389167e-07,8.745697e-07,8.462247e-07,1.151967e-06,2.567281e-07,1.049614e-06,6.093606e-07
27.392580,3.224260e-06,1.568129e-06,2.530534e-05,6.671409e-06,3.138286e-05,2.491575e-06,1.284505e-05,6.042821e-06,1.555120e-05,4.056920e-06,5.150204e-06,2.151223e-06,2.758397e-06,3.841415e-06,2.327193e-06,2.478326e-06,1.990828e-07,3.502215e-07,1.873705e-07,3.831159e-07,7.464779e-07,1.052924e-06,2.516283e-07,9.551211e-07,6.271580e-07
27.416990,3.198220e-06,1.574458e-06,2.523313e-05,6.655703e-06,3.119668e-05,2.490384e-06,1.274188e-05,6.065278e-06,1.558735e-05,4.064418e-06,4.967027e-06,2.028425e-06,2.722960e-06,3.954861e-06,2.312690e-06,2.680914e-06,2.056848e-07,3.026635e-07,2.744176e-07,3.346705e-07,6.263247e-07,9.429029e-07,2.433639e-07,8.863103e-07,6.211999e-07
27.441410,3.174648e-06,1.582486e-06,2.496257e-05,6.564651e-06,3.092407e-05,2.500701e-06,1.265290e-05,6.215148e-06,1.508828e-05,4.069007e-06,4.944251e-06,2.029033e-06,2.859398e-06,3.928838e-06,2.271439e-06,3.277681e-06,2.042658e-07,2.544882e-07,3.525305e-07,5.628123e-07,5.116844e-07,8.359150e-07,2.201612e-07,8.103569e-07,5.991536e-07
27.465820,3.159185e-06,1.589989e-06,2.476641e-05,6.480702e-06,3.024292e-05,2.460824e-06,1.268845e-05,6.069755e-06,1.517283e-05,3.947616e-06,5.118148e-06,2.024426e-06,2.963429e-06,4.003692e-06,2.256459e-06,3.519534e-06,1.922520e-07,2.416775e-07,4.000362e-07,7.647430e-07,4.141192e-07,7.362317e-07,1.930810e-07,8.253488e-07,5.837061e-07
27.490230,3.122576e-06,1.584627e-06,2.461884e-05,6.474185e-06,3.007177e-05,2.486954e-06,1.265442e-05,5.940800e-06,1.555544e-05,3.992752e-06,5.087588e-06,2.013752e-06,2.794815e-06,4.110980e-06,2.265744e-06,3.867013e-06,2.196260e-07,2.352229e-07,4.329726e-07,1.033007e-06,3.400239e-07,6.024628e-07,1.484843e-07,8.895021e-07,5.344465e-07
27.514650,3.077841e-06,1.585266e-06,2.468236e-05,6.371569e-06,2.965017e-05,2.515230e-06,1.238585e-05,5.952312e-06,1.525792e-05,4.102106e-06,4.945270e-06,2.041687e-06,2.757321e-06,3.849372e-06,2.130561e-06,4.380042e-06,2.573302e-07,1.894765e-07,4.777232e-07,1.371944e-06,2.876924e-07,4.370752e-07,1.040582e-07,9.533885e-07,4.827540e-07
27.539060,3.065159e-06,1.590831e-06,2.463101e-05,6.310394e-06,2.916190e-05,2.482483e-06,1.259213e-05,5.923550e-06,1.502455e-05,4.031947e-06,4.876295e-06,1.960289e-06,2.875894e-06,3.729273e-06,1.881290e-06,4.581781e-06,2.470349e-07,1.597980e-07,5.170091e-07,1.600856e-06,1.954143e-07,2.730812e-07,4.585534e-08,9.662599e-07,4.111060e-07
27.563480,3.020425e-06,1.574766e-06,2.448249e-05,6.288118e-06,2.894391e-05,2.493952e-06,1.274424e-05,5.966130e-06,1.509120e-05,3.994018e-06,4.824559e-06,1.898733e-06,2.850073e-06,3.941798e-06,1.852331e-06,4.707516e-06,2.345902e-07,2.103905e-07,5.311680e-07,1.647198e-06,9.247355e-08,1.398884e-07,1.909524e-08,8.677684e-07,3.507068e-07
27.587890,2.971488e-06,1.565267e-06,2.464502e-05,6.302947e-06,2.877860e-05,2.504732e-06,1.267444e-05,5.857167e-06,1.504958e-05,4.015688e-06,4.920375e-06,1.978803e-06,2.826060e-06,3.935119e-06,1.957131e-06,5.240568e-06,2.510694e-07,2.558768e-07,5.070786e-07,1.741476e-06,6.968769e-08,1.338760e-07,7.459684e-08,6.999829e-07,3.062571e-07
27.612300,2.938253e-06,1.557321e-06,2.459186e-05,6.291918e-06,2.867103e-05,2.502488e-06,1.275945e-05,5.750406e-06,1.527562e-05,3.994814e-06,4.906854e-06,1.943707e-06,2.762074e-06,3.833200e-06,1.882905e-06,5.870166e-06,2.626458e-07,2.615807e-07,4.801220e-07,1.937647e-06,1.652161e-07,2.492550e-07,1.267675e-07,4.888467e-07,2.445480e-07
27.636720,2.906445e-06,1.543726e-06,2.450727e-05,6.208637e-06,2.809705e-05,2.459776e-06,1.275661e-05,5.903505e-06,1.505664e-05,4.042825e-06,4.715851e-06,1.843627e-06,2.548500e-06,3.846957e-06,1.792803e-06,5.884964e-06,2.532660e-07,2.867943e-07,4.703814e-07,2.147700e-06,2.542112e-07,3.483172e-07,1.607550e-07,2.729548e-07,1.666069e-07
