1634,25,2,11.381000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
23.046880,1.301013e-07,9.443474e-08,1.316999e-06,4.389695e-07,1.643843e-06,1.682766e-07,6.942812e-07,2.896979e-07,7.414841e-07,3.563584e-07,3.129679e-07,1.469688e-07,1.521470e-07,2.182691e-07,9.322158e-08,3.091048e-07,1.774130e-08,1.802035e-08,1.125635e-08,1.668256e-07,4.325653e-08,4.914922e-08,1.355486e-08,8.033073e-08,4.862442e-08
23.071290,1.314404e-07,9.422663e-08,1.328849e-06,4.434381e-07,1.647964e-06,1.710112e-07,6.902652e-07,2.882680e-07,7.532811e-07,3.647812e-07,3.213268e-07,1.409514e-07,1.429441e-07,2.085450e-07,8.321864e-08,2.988776e-07,1.537803e-08,1.641239e-08,6.357449e-09,1.412076e-07,4.324124e-08,5.196089e-08,1.270533e-08,5.846171e-08,3.892583e-08
23.095700,1.327460e-07,9.379884e-08,1.345027e-06,4.519048e-07,1.649960e-06,1.708197e-07,6.973973e-07,2.892383e-07,7.404854e-07,3.589152e-07,3.253943e-07,1.393944e-07,1.417955e-07,2.168224e-07,8.388546e-08,3.002082e-07,1.241636e-08,1.591632e-08,1.186666e-09,1.215110e-07,4.257819e-08,5.423116e-08,1.195148e-08,3.865807e-08,2.754694e-08
23.120120,1.337437e-07,9.369955e-08,1.352201e-06,4.533127e-07,1.626993e-06,1.666713e-07,6.806107e-07,2.861309e-07,7.377576e-07,3.532987e-07,3.299231e-07,1.369511e-07,1.517102e-07,2.305266e-07,8.470460e-08,2.863292e-07,1.267478e-08,1.476990e-08,3.597390e-09,1.126001e-07,4.215875e-08,5.115909e-08,1.214207e-08,3.158308e-08,1.650729e-08
23.144530,1.336282e-07,9.401932e-08,1.356425e-06,4.618326e-07,1.636714e-06,1.674306e-07,6.723576e-07,2.836452e-07,7.246959e-07,3.513098e-07,3.237734e-07,1.357997e-07,1.545018e-07,2.224805e-07,7.641480e-08,2.675049e-07,1.391855e-08,1.328323e-08,5.689467e-09,9.524661e-08,4.063297e-08,4.678879e-08,1.197779e-08,4.145684e-08,1.598527e-08
23.168950,1.337879e-07,9.525909e-08,1.367890e-06,4.711601e-07,1.642153e-06,1.683752e-07,6.891025e-07,2.901343e-07,7.245154e-07,3.479317e-07,3.195252e-07,1.373120e-07,1.544004e-07,2.138238e-07,7.155845e-08,2.568664e-07,1.363787e-08,1.227337e-08,1.028402e-08,6.421654e-08,3.883945e-08,3.884938e-08,1.216821e-08,5.576944e-08,2.447720e-08
23.193360,1.341081e-07,9.560377e-08,1.378826e-06,4.744814e-07,1.636383e-06,1.673540e-07,6.932447e-07,2.848931e-07,7.360908e-07,3.549315e-07,3.358974e-07,1.312148e-07,1.553551e-07,2.159545e-07,7.370127e-08,2.299954e-07,1.476046e-08,1.294058e-08,1.584059e-08,3.065570e-08,3.672314e-08,3.158467e-08,1.176046e-08,6.920598e-08,3.251755e-08
23.217770,1.326680e-07,9.632481e-08,1.369473e-06,4.790144e-07,1.656804e-06,1.680885e-07,6.978473e-07,2.766375e-07,7.135725e-07,3.484501e-07,3.397856e-07,1.239238e-07,1.498648e-07,2.168005e-07,7.478347e-08,1.756044e-07,1.768314e-08,1.241466e-08,2.039282e-08,2.679664e-08,3.255859e-08,2.583008e-08,1.158940e-08,7.902383e-08,3.788868e-08
23.242190,1.323689e-07,9.772437e-08,1.368768e-06,4.800936e-07,1.678746e-06,1.687760e-07,7.093206e-07,2.771131e-07,7.058201e-07,3.380093e-07,3.366252e-07,1.295097e-07,1.526378e-07,2.172043e-07,8.313559e-08,1.500552e-07,1.755135e-08,1.013215e-08,2.156992e-08,4.831902e-08,2.648179e-08,2.085359e-08,1.058409e-08,8.389175e-08,4.008849e-08
23.266600,1.327712e-07,9.785086e-08,1.364932e-06,4.803506e-07,1.710956e-06,1.726016e-07,7.224663e-07,2.774621e-07,7.195528e-07,3.417697e-07,3.430270e-07,1.341893e-07,1.653409e-07,2.218495e-07,9.232865e-08,1.579564e-07,1.675833e-08,9.259533e-09,2.316828e-08,8.518068e-08,1.812157e-08,1.751080e-08,9.147306e-09,7.935798e-08,4.019179e-08
23.291020,1.328260e-07,9.772793e-08,1.340089e-06,4.734347e-07,1.732290e-06,1.719798e-07,7.419981e-07,2.790246e-07,7.160238e-07,3.406305e-07,3.436620e-07,1.301661e-07,1.665446e-07,2.164104e-07,8.942841e-08,1.444762e-07,1.931441e-08,1.148418e-08,2.629785e-08,1.264114e-07,1.080146e-08,1.354250e-08,7.429336e-09,6.954009e-08,3.729059e-08
23.315430,1.331500e-07,9.753959e-08,1.320356e-06,4.677236e-07,1.770697e-06,1.696426e-07,7.386622e-07,2.761178e-07,7.092452e-07,3.330412e-07,3.503689e-07,1.319162e-07,1.562914e-07,2.079009e-07,9.036953e-08,1.293838e-07,2.248062e-08,1.269430e-08,2.953319e-08,1.603563e-07,4.997430e-09,1.062525e-08,5.726699e-09,5.261758e-08,3.333815e-08
23.339840,1.341105e-07,9.746646e-08,1.305012e-06,4.694606e-07,1.816491e-06,1.729097e-07,7.494342e-07,2.696707e-07,6.967098e-07,3.289546e-07,3.508224e-07,1.346505e-07,1.528686e-07,2.191553e-07,1.025199e-07,1.435759e-07,2.324701e-08,1.255718e-08,3.003036e-08,1.819920e-07,5.729082e-09,5.407346e-09,4.735252e-09,3.484034e-08,2.725524e-08
23.364260,1.359611e-07,9.658560e-08,1.297942e-06,4.633429e-07,1.818639e-06,1.742641e-07,7.734320e-07,2.736658e-07,6.947483e-07,3.263722e-07,3.391992e-07,1.354759e-07,1.563901e-07,2.278527e-07,1.118430e-07,1.573918e-07,2.339747e-08,1.429978e-08,2.963222e-08,1.938702e-07,1.039981e-08,2.142864e-09,5.551042e-09,1.912279e-08,2.238483e-08
23.388670,1.359311e-07,9.583182e-08,1.284982e-06,4.563600e-07,1.824245e-06,1.739330e-07,7.724671e-07,2.733223e-07,7.220058e-07,3.334372e-07,3.435234e-07,1.425521e-07,1.546610e-07,2.186300e-07,1.150858e-07,1.840285e-07,2.444808e-08,1.563115e-08,3.077979e-08,2.103318e-07,1.516989e-08,1.217559e-08,6.801872e-09,1.741529e-08,2.213560e-08
23.413090,1.365405e-07,9.651651e-08,1.292407e-06,4.521957e-07,1.834375e-06,1.729497e-07,7.684781e-07,2.647393e-07,7.200960e-07,3.356284e-07,3.548932e-07,1.463624e-07,1.565279e-07,2.112907e-07,1.172026e-07,2.388618e-07,2.464606e-08,1.503485e-08,3.271707e-08,2.280964e-07,1.910336e-08,2.302903e-08,8.505699e-09,2.788299e-08,2.583052e-08
23.437500,1.377888e-07,9.637082e-08,1.318176e-06,4.494291e-07,1.836509e-06,1.723106e-07,7.687444e-07,2.677786e-07,7.039793e-07,3.210809e-07,3.494900e-07,1.426493e-07,1.561727e-07,2.125828e-07,1.175198e-07,2.766840e-07,2.285769e-08,1.523890e-08,3.164985e-08,2.394209e-07,2.303907e-08,3.318513e-08,9.860766e-09,4.114803e-08,3.064932e-08
23.461910,1.378769e-07,9.643528e-08,1.327644e-06,4.470150e-07,1.826889e-06,1.736379e-07,7.756645e-07,2.693238e-07,7.196910e-07,3.207197e-07,3.453937e-07,1.503740e-07,1.469460e-07,2.108151e-07,1.144100e-07,2.792602e-07,2.125822e-08,1.839390e-08,2.843143e-08,2.296376e-07,2.580334e-08,4.176511e-08,1.094856e-08,5.370207e-08,3.456666e-08
23.486330,1.382413e-07,9.692120e-08,1.351546e-06,4.421336e-07,1.803873e-06,1.703945e-07,7.822298e-07,2.697037e-07,7.194192e-07,3.255185e-07,3.478583e-07,1.590740e-07,1.493242e-07,2.159084e-07,1.189281e-07,2.802921e-07,2.218230e-08,2.056306e-08,2.423993e-08,2.168605e-07,3.011085e-08,4.803541e-08,1.170603e-08,6.063805e-08,3.749111e-08
23.510740,1.384933e-07,9.736939e-08,1.383617e-06,4.462053e-07,1.805865e-06,1.665150e-07,7.699707e-07,2.699070e-07,7.142509e-07,3.213571e-07,3.530842e-07,1.571347e-07,1.617251e-07,2.250554e-07,1.246669e-07,3.073472e-07,2.187142e-08,2.061002e-08,2.210125e-08,2.117363e-07,3.481805e-08,5.246753e-08,1.247646e-08,6.343400e-08,3.842349e-08
23.535160,1.390228e-07,9.758148e-08,1.414550e-06,4.469766e-07,1.785522e-06,1.679033e-07,7.773536e-07,2.633743e-07,7.074766e-07,3.205192e-07,3.661401e-07,1.583123e-07,1.598060e-07,2.159454e-07,1.189860e-07,3.300059e-07,1.858526e-08,1.944416e-08,1.880906e-08,2.127801e-07,3.980376e-08,5.482878e-08,1.370866e-08,6.002222e-08,3.918542e-08
23.559570,1.384120e-07,9.765697e-08,1.434388e-06,4.430936e-07,1.757674e-06,1.662971e-07,8.007367e-07,2.662256e-07,6.914469e-07,3.165654e-07,3.589772e-07,1.569809e-07,1.535210e-07,2.032029e-07,1.081869e-07,3.334110e-07,1.572878e-08,1.982892e-08,1.351459e-08,2.004309e-07,4.290999e-08,5.545035e-08,1.541074e-08,5.553448e-08,3.664600e-08
23.583980,1.386494e-07,9.858873e-08,1.450195e-06,4.453912e-07,1.761243e-06,1.650399e-07,8.039798e-07,2.709349e-07,7.026386e-07,3.194183e-07,3.460447e-07,1.516061e-07,1.584517e-07,2.149297e-07,1.065272e-07,3.449698e-07,1.556024e-08,1.950008e-08,7.923499e-09,1.754735e-07,4.374057e-08,5.531049e-08,1.702212e-08,5.323317e-08,3.319699e-08
23.608400,1.398225e-07,9.832794e-08,1.471093e-06,4.462232e-07,1.756902e-06,1.650641e-07,8.154789e-07,2.635940e-07,7.053014e-07,3.263751e-07,3.593942e-07,1.570183e-07,1.626000e-07,2.193569e-07,1.059324e-07,3.508920e-07,1.387970e-08,1.826730e-08,6.481143e-09,1.535533e-07,4.251237e-08,5.314713e-08,1.864804e-08,5.601782e-08,3.066410e-08
23.632810,1.393265e-07,9.787257e-08,1.467458e-06,4.478938e-07,1.754974e-06,1.661958e-07,8.290803e-07,2.615888e-07,6.791558e-07,3.171492e-07,3.659799e-07,1.599131e-07,1.657457e-07,2.120996e-07,1.004705e-07,3.227084e-07,1.249131e-08,1.758741e-08,7.371926e-09,1.396246e-07,4.082509e-08,5.146989e-08,1.962948e-08,6.151660e-08,3.274092e-08
23.657230,1.394315e-07,9.830810e-08,1.472632e-06,4.496076e-07,1.751779e-06,1.679818e-07,8.458775e-07,2.651963e-07,6.810597e-07,3.109388e-07,3.622019e-07,1.518740e-07,1.752310e-07,2.151008e-07,9.698684e-08,2.831494e-07,1.398321e-08,1.855746e-08,1.000601e-08,1.275316e-07,3.800761e-08,5.143325e-08,2.019946e-08,6.637386e-08,3.901565e-08
23.681640,1.400501e-07,9.827086e-08,1.491364e-06,4.549182e-07,1.760365e-06,1.651209e-07,8.568317e-07,2.665533e-07,6.920390e-07,3.169279e-07,3.623939e-07,1.485538e-07,1.703765e-07,2.126071e-07,9.126329e-08,2.777053e-07,1.535037e-08,1.775198e-08,1.513005e-08,9.338436e-08,3.362918e-08,5.167674e-08,1.968706e-08,7.273831e-08,4.555561e-08
23.706050,1.408036e-07,9.807936e-08,1.501176e-06,4.620166e-07,1.769472e-06,1.651274e-07,8.505393e-07,2.720430e-07,6.856577e-07,3.145112e-07,3.614529e-07,1.512299e-07,1.616317e-07,2.058135e-07,8.048819e-08,2.740162e-07,1.467755e-08,1.410602e-08,2.146332e-08,5.225724e-08,2.812301e-08,5.204697e-08,1.859161e-08,7.701399e-08,5.054163e-08
23.730470,1.417250e-07,9.804450e-08,1.517993e-06,4.599396e-07,1.754525e-06,1.694492e-07,8.703987e-07,2.723258e-07,6.857696e-07,3.096276e-07,3.693795e-07,1.508753e-07,1.731710e-07,2.182238e-07,8.516936e-08,2.456433e-07,1.532064e-08,1.151321e-08,2.523945e-08,2.038114e-08,2.317715e-08,4.895162e-08,1.677807e-08,8.042188e-08,5.270933e-08
23.754880,1.439030e-07,9.919513e-08,1.547444e-06,4.631039e-07,1.782318e-06,1.708017e-07,8.930945e-07,2.755362e-07,6.768926e-07,3.083746e-07,3.778648e-07,1.538636e-07,1.808013e-07,2.259967e-07,9.728261e-08,2.080568e-07,1.906719e-08,1.212948e-08,2.720503e-08,2.431151e-08,1.926639e-08,4.531119e-08,1.377157e-08,7.984744e-08,5.284205e-08
23.779300,1.481108e-07,9.981157e-08,1.591619e-06,4.695997e-07,1.826797e-06,1.720455e-07,8.845845e-07,2.860980e-07,6.850708e-07,3.072506e-07,3.645152e-07,1.574185e-07,1.802819e-07,2.148353e-07,9.635534e-08,1.852327e-07,2.185286e-08,1.241332e-08,2.910609e-08,4.896872e-08,1.684382e-08,3.904207e-08,1.067435e-08,7.298434e-08,5.139030e-08
23.803710,1.513929e-07,9.964429e-08,1.621418e-06,4.725914e-07,1.855081e-06,1.734891e-07,8.823795e-07,2.856614e-07,7.139121e-07,3.188051e-07,3.620342e-07,1.512711e-07,1.834741e-07,2.195796e-07,9.444526e-08,1.570906e-07,2.305611e-08,1.262132e-08,3.313193e-08,9.607024e-08,1.393090e-08,3.293016e-08,7.082752e-09,6.084206e-08,4.703121e-08
23.828120,1.548311e-07,1.007785e-07,1.647778e-06,4.762440e-07,1.888885e-06,1.750426e-07,8.858788e-07,2.858505e-07,7.104076e-07,3.213919e-07,3.787952e-07,1.562770e-07,1.807607e-07,2.320738e-07,1.017229e-07,1.368526e-07,2.446253e-08,1.515495e-08,3.532012e-08,1.428868e-07,9.823639e-09,2.368400e-08,4.563486e-09,4.530514e-08,4.101510e-08
23.852540,1.589355e-07,1.013530e-07,1.696371e-06,4.782178e-07,1.918432e-06,1.767773e-07,8.943579e-07,2.935276e-07,7.102692e-07,3.128094e-07,3.784199e-07,1.655764e-07,1.750769e-07,2.346892e-07,1.068940e-07,1.549869e-07,2.722733e-08,1.694878e-08,3.508584e-08,1.784393e-07,6.220779e-09,1.454992e-08,2.608324e-09,2.917704e-08,3.221141e-08
23.876950,1.622031e-07,1.022140e-07,1.729460e-06,4.851194e-07,1.964603e-06,1.746055e-07,9.023427e-07,2.976510e-07,7.278461e-07,3.160198e-07,3.743147e-07,1.605410e-07,1.820173e-07,2.428950e-07,1.147569e-07,1.749994e-07,2.713490e-08,1.701388e-08,3.336573e-08,2.000392e-07,8.382924e-09,8.262382e-09,2.286929e-09,1.771586e-08,2.212331e-08
23.901370,1.652688e-07,1.036084e-07,1.750239e-06,4.866593e-07,1.986970e-06,1.762616e-07,8.953034e-07,3.024897e-07,7.319746e-07,3.198849e-07,3.739758e-07,1.577132e-07,1.882858e-07,2.480083e-07,1.272721e-07,1.693969e-07,2.587714e-08,1.754561e-08,3.584620e-08,2.175250e-07,1.500871e-08,1.276417e-08,2.566587e-09,1.383317e-08,1.285015e-08
23.925780,1.680429e-07,1.056460e-07,1.767488e-06,4.854025e-07,2.005208e-06,1.805653e-07,9.163129e-07,3.019788e-07,7.382528e-07,3.196572e-07,3.742154e-07,1.640973e-07,1.784209e-07,2.354100e-07,1.264063e-07,1.767624e-07,2.639212e-08,2.114837e-08,3.839742e-08,2.380235e-07,2.360676e-08,2.006692e-08,3.213840e-09,1.761611e-08,7.185701e-09
23.950200,1.710593e-07,1.073836e-07,1.789110e-06,4.945039e-07,2.058134e-06,1.804148e-07,9.416230e-07,2.986597e-07,7.370660e-07,3.207730e-07,3.904023e-07,1.679113e-07,1.741006e-07,2.309709e-07,1.217734e-07,2.211450e-07,2.816451e-08,2.363830e-08,3.787888e-08,2.580090e-07,3.156104e-08,2.704557e-08,4.294167e-09,2.609762e-08,6.591246e-09
23.974610,1.715232e-07,1.093390e-07,1.800352e-06,4.986261e-07,2.074686e-06,1.828039e-07,9.412050e-07,3.070369e-07,7.356645e-07,3.190224e-07,3.932182e-07,1.737071e-07,1.864554e-07,2.468951e-07,1.283884e-07,2.621430e-07,2.750956e-08,2.409000e-08,3.469251e-08,2.632238e-07,4.003917e-08,3.146474e-08,6.719250e-09,3.394400e-08,9.025633e-09
23.999020,1.726854e-07,1.126884e-07,1.812267e-06,5.016657e-07,2.087437e-06,1.865174e-07,9.608995e-07,3.093455e-07,7.623801e-07,3.260886e-07,3.800452e-07,1.767812e-07,1.889847e-07,2.513662e-07,1.355606e-07,2.878533e-07,2.498341e-08,2.310165e-08,3.331408e-08,2.522171e-07,4.612995e-08,3.654527e-08,1.013412e-08,4.198494e-08,1.222959e-08
24.023440,1.750690e-07,1.147542e-07,1.849628e-06,5.054499e-07,2.107085e-06,1.900820e-07,9.837983e-07,3.020244e-07,7.688100e-07,3.348185e-07,3.875435e-07,1.704799e-07,1.954773e-07,2.407997e-07,1.349579e-07,3.145768e-07,2.305265e-08,2.376355e-08,3.295008e-08,2.358430e-07,4.878858e-08,4.044910e-08,1.377651e-08,5.026622e-08,1.572486e-08
24.047850,1.761210e-07,1.162279e-07,1.864746e-06,5.119814e-07,2.135828e-06,1.933395e-07,1.005011e-06,3.060210e-07,7.541120e-07,3.286099e-07,3.987696e-07,1.693384e-07,2.037999e-07,2.455375e-07,1.333458e-07,3.342565e-07,2.146407e-08,2.369049e-08,2.954510e-08,2.355063e-07,4.883243e-08,4.361591e-08,1.749072e-08,6.231802e-08,1.994712e-08
24.072270,1.775813e-07,1.179076e-07,1.876468e-06,5.159819e-07,2.153463e-06,1.935234e-07,1.020851e-06,3.113101e-07,7.727544e-07,3.285569e-07,3.975108e-07,1.788907e-07,1.969082e-07,2.447341e-07,1.327808e-07,3.248529e-07,1.769922e-08,2.179648e-08,2.251741e-08,2.281702e-07,4.653811e-08,4.606117e-08,2.041107e-08,7.659965e-08,2.396225e-08
24.096680,1.791278e-07,1.192610e-07,1.902489e-06,5.092806e-07,2.153808e-06,1.992879e-07,1.022941e-06,3.163721e-07,7.877204e-07,3.388618e-07,3.999393e-07,1.776984e-07,2.020917e-07,2.435009e-07,1.254960e-07,3.164081e-07,1.428455e-08,2.136775e-08,1.648473e-08,2.126033e-07,4.435391e-08,4.847381e-08,2.236699e-08,9.135388e-08,2.792102e-08
24.121090,1.813079e-07,1.201878e-07,1.928378e-06,5.112003e-07,2.206660e-06,2.050603e-07,1.055625e-06,3.248082e-07,7.889051e-07,3.394173e-07,3.998951e-07,1.729049e-07,2.246063e-07,2.617124e-07,1.269492e-07,3.466647e-07,1.410388e-08,2.310079e-08,1.234346e-08,1.813283e-07,4.181007e-08,5.202205e-08,2.275940e-08,1.006556e-07,3.317621e-08
24.145510,1.818795e-07,1.205379e-07,1.949398e-06,5.134171e-07,2.252107e-06,2.059814e-07,1.072000e-06,3.248995e-07,7.922031e-07,3.391568e-07,4.064351e-07,1.757009e-07,2.317030e-07,2.631995e-07,1.373693e-07,3.634911e-07,1.363780e-08,2.267762e-08,8.123506e-09,1.605286e-07,4.103047e-08,5.540347e-08,2.232087e-08,1.063163e-07,3.804215e-08
24.169920,1.827844e-07,1.222062e-07,1.962192e-06,5.085697e-07,2.265252e-06,2.084334e-07,1.058855e-06,3.320636e-07,7.784929e-07,3.380359e-07,4.231662e-07,1.724678e-07,2.225294e-07,2.501816e-07,1.326036e-07,3.405197e-07,1.092608e-08,1.931261e-08,4.136595e-09,1.513384e-07,3.992765e-08,5.598159e-08,2.114775e-08,1.028935e-07,4.293866e-08
24.194340,1.850646e-07,1.230234e-07,1.999351e-06,5.065995e-07,2.296623e-06,2.101293e-07,1.065435e-06,3.426701e-07,7.895974e-07,3.393146e-07,4.141557e-07,1.740692e-07,2.207275e-07,2.585203e-07,1.194157e-07,3.109151e-07,1.063011e-08,1.580045e-08,1.069894e-08,1.320648e-07,4.079269e-08,5.423934e-08,1.880814e-08,9.919337e-08,4.405316e-08
24.218750,1.855272e-07,1.232788e-07,2.023533e-06,5.048486e-07,2.322859e-06,2.119744e-07,1.078737e-06,3.388454e-07,8.160258e-07,3.531203e-07,4.012685e-07,1.827630e-07,2.238962e-07,2.760082e-07,1.194309e-07,3.030334e-07,1.449650e-08,1.428047e-08,1.749361e-08,9.563636e-08,4.228612e-08,5.009708e-08,1.689342e-08,9.160368e-08,4.307349e-08
24.243160,1.868687e-07,1.244647e-07,2.034911e-06,5.052960e-07,2.346778e-06,2.120326e-07,1.098561e-06,3.436617e-07,8.040716e-07,3.534544e-07,4.174848e-07,1.791966e-07,2.248219e-07,2.766217e-07,1.240282e-07,2.802137e-07,1.699549e-08,1.308100e-08,2.211264e-08,4.661678e-08,4.261248e-08,4.461827e-08,1.470443e-08,8.373068e-08,3.934535e-08
24.267580,1.886104e-07,1.250057e-07,2.067691e-06,5.020729e-07,2.345978e-06,2.102995e-07,1.107928e-06,3.521927e-07,8.087059e-07,3.442931e-07,4.248517e-07,1.742167e-07,2.317961e-07,2.717918e-07,1.268762e-07,2.485800e-07,1.930403e-08,1.184217e-08,2.492751e-08,1.399575e-08,4.139186e-08,3.844095e-08,1.444849e-08,7.167686e-08,3.566790e-08
24.291990,1.903160e-07,1.254411e-07,2.094015e-06,5.040231e-07,2.353512e-06,2.144509e-07,1.112700e-06,3.566754e-07,8.224461e-07,3.477672e-07,4.228482e-07,1.836746e-07,2.290026e-07,2.732744e-07,1.345540e-07,2.459792e-07,2.229216e-08,1.344662e-08,3.078942e-08,1.623030e-08,3.624695e-08,3.225467e-08,1.466518e-08,5.692611e-08,3.275664e-08
24.316410,1.922099e-07,1.256905e-07,2.116668e-06,5.141634e-07,2.377884e-06,2.157498e-07,1.152253e-06,3.634485e-07,8.209644e-07,3.477915e-07,4.225540e-07,1.881201e-07,2.095334e-07,2.691484e-07,1.351198e-07,2.388571e-07,2.585653e-08,1.518810e-08,3.555121e-08,5.534495e-08,2.947148e-08,2.598834e-08,1.502413e-08,4.193721e-08,3.024241e-08
24.340820,1.949688e-07,1.263843e-07,2.132093e-06,5.154776e-07,2.353574e-06,2.137105e-07,1.168824e-06,3.592974e-07,8.279634e-07,3.473392e-07,4.157836e-07,1.836728e-07,2.080382e-07,2.761186e-07,1.274141e-07,1.971980e-07,2.705626e-08,1.530500e-08,3.656234e-08,1.137164e-07,2.116568e-08,1.905232e-08,1.471521e-08,3.376851e-08,2.597782e-08
24.365230,2.008168e-07,1.267095e-07,2.147762e-06,5.185798e-07,2.342021e-06,2.163162e-07,1.170008e-06,3.607031e-07,8.174934e-07,3.466386e-07,4.307651e-07,1.830056e-07,2.147679e-07,2.956221e-07,1.336405e-07,1.663068e-07,2.753200e-08,1.593311e-08,3.429486e-08,1.642006e-07,1.379886e-08,1.454930e-08,1.329155e-08,3.372095e-08,2.118000e-08
24.389650,2.051928e-07,1.254921e-07,2.157832e-06,5.266705e-07,2.359508e-06,2.187621e-07,1.199194e-06,3.728970e-07,8.211801e-07,3.421656e-07,4.444609e-07,1.817392e-07,2.048536e-07,2.842573e-07,1.490795e-07,1.908031e-07,3.133182e-08,2.104872e-08,3.474074e-08,1.950737e-07,6.559179e-09,1.060290e-08,1.135994e-08,3.660271e-08,1.536439e-08
24.414060,2.101284e-07,1.258564e-07,2.135282e-06,5.312217e-07,2.363310e-06,2.209537e-07,1.221321e-06,3.704751e-07,8.543033e-07,3.510572e-07,4.314942e-07,1.828454e-07,1.928578e-07,2.661198e-07,1.515529e-07,2.052583e-07,3.503892e-08,2.551444e-08,3.640180e-08,2.217797e-07,3.960436e-09,5.999701e-09,8.674477e-09,3.381739e-08,1.342821e-08
24.438480,2.109641e-07,1.228045e-07,2.086132e-06,5.208984e-07,2.314981e-06,2.159162e-07,1.205416e-06,3.581834e-07,8.290329e-07,3.468987e-07,4.194629e-07,1.894457e-07,1.831940e-07,2.617713e-07,1.433786e-07,2.144166e-07,3.402980e-08,2.669645e-08,3.546706e-08,2.509688e-07,1.074189e-08,2.672975e-09,6.621408e-09,2.417903e-08,1.097708e-08
24.462890,2.104441e-07,1.199526e-07,2.038466e-06,5.066755e-07,2.265846e-06,2.110349e-07,1.182432e-06,3.562604e-07,8.002617e-07,3.290692e-07,4.160502e-07,1.862379e-07,1.711739e-07,2.534849e-07,1.401990e-07,2.388433e-07,3.169658e-08,2.673295e-08,3.194945e-08,2.765963e-07,1.654964e-08,1.225414e-08,7.028385e-09,1.192115e-08,9.213824e-09
24.487300,2.092193e-07,1.178778e-07,1.979303e-06,5.017172e-07,2.260387e-06,2.124033e-07,1.158070e-06,3.504482e-07,8.003172e-07,3.214911e-07,4.054103e-07,1.733360e-07,1.729756e-07,2.387092e-07,1.369214e-07,2.472357e-07,3.111494e-08,2.829839e-08,3.035258e-08,2.879443e-07,2.164360e-08,2.342854e-08,8.707408e-09,9.471296e-09,6.128094e-09
24.511720,2.069400e-07,1.167913e-07,1.926918e-06,4.932287e-07,2.236576e-06,2.108794e-07,1.155732e-06,3.495016e-07,7.885156e-07,3.199948e-07,3.972334e-07,1.733260e-07,1.819199e-07,2.326087e-07,1.326509e-07,2.448739e-07,2.946993e-08,2.926996e-08,2.990617e-08,2.787489e-07,2.598303e-08,3.387446e-08,1.111836e-08,2.539164e-08,8.134139e-09
24.536130,2.050585e-07,1.159673e-07,1.887939e-06,4.777454e-07,2.178568e-06,2.056833e-07,1.127045e-06,3.457164e-07,7.763839e-07,3.113641e-07,3.806341e-07,1.749108e-07,1.728760e-07,2.188718e-07,1.363043e-07,2.683783e-07,2.562927e-08,2.806462e-08,2.891538e-08,2.610613e-07,3.108918e-08,4.254620e-08,1.265346e-08,4.731284e-08,1.447344e-08
24.560550,2.003169e-07,1.147449e-07,1.859321e-06,4.703982e-07,2.163269e-06,2.048933e-07,1.076790e-06,3.385801e-07,7.582198e-07,3.038979e-07,3.700322e-07,1.681344e-07,1.644784e-07,1.981762e-07,1.292466e-07,3.088540e-07,2.243042e-08,2.728395e-08,2.471513e-08,2.468272e-07,3.669166e-08,5.198812e-08,1.359170e-08,6.781712e-08,2.230625e-08
24.584960,1.955870e-07,1.149022e-07,1.816971e-06,4.610139e-07,2.134666e-06,2.018661e-07,1.060538e-06,3.424964e-07,7.285700e-07,2.920082e-07,3.756860e-07,1.672609e-07,1.782162e-07,2.019209e-07,1.118213e-07,3.201996e-07,2.151298e-08,2.912236e-08,1.972877e-08,2.350373e-07,4.097438e-08,5.793051e-08,1.423166e-08,8.952257e-08,2.909028e-08
24.609380,1.920478e-07,1.140551e-07,1.804468e-06,4.516615e-07,2.097589e-06,1.993199e-07,1.038425e-06,3.388521e-07,7.290558e-07,2.855591e-07,3.649294e-07,1.624007e-07,1.881002e-07,2.107276e-07,1.080544e-07,3.076519e-07,1.937686e-08,2.930715e-08,1.731435e-08,2.126965e-07,4.345913e-08,6.242447e-08,1.473561e-08,1.038563e-07,3.596236e-08
24.633790,1.872041e-07,1.124368e-07,1.794279e-06,4.419969e-07,2.055942e-06,1.963217e-07,1.015422e-06,3.260457e-07,7.251799e-07,2.875866e-07,3.394782e-07,1.534858e-07,1.891166e-07,1.987766e-07,1.122435e-07,3.064208e-07,1.496234e-08,2.582584e-08,1.606142e-08,1.747626e-07,4.424884e-08,6.211337e-08,1.533737e-08,1.113326e-07,4.209874e-08
24.658200,1.835687e-07,1.110527e-07,1.759061e-06,4.370458e-07,2.026309e-06,1.927815e-07,9.864731e-07,3.239573e-07,6.970250e-07,2.782367e-07,3.315664e-07,1.559774e-07,1.926090e-07,1.955278e-07,1.100742e-07,3.076200e-07,1.081567e-08,2.197170e-08,1.269666e-08,1.412318e-07,4.315238e-08,5.923531e-08,1.599813e-08,1.114162e-07,4.602254e-08
