1634,25,22,12.670000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
22.045900,2.158706e-06,1.658502e-06,1.636663e-05,6.666235e-06,2.147822e-05,2.977463e-06,1.065314e-05,4.953599e-06,1.048746e-05,5.982641e-06,3.457378e-06,1.823661e-06,2.432798e-06,3.128368e-06,1.189825e-06,4.247960e-06,3.502189e-07,3.010144e-07,8.947210e-08,7.373719e-07,7.340316e-07,8.128468e-07,2.417002e-07,1.048448e-06,7.185429e-07
22.070310,2.109516e-06,1.622892e-06,1.614892e-05,6.489039e-06,2.100956e-05,2.872485e-06,1.034090e-05,4.833074e-06,1.005675e-05,5.728303e-06,3.384153e-06,1.788617e-06,2.239894e-06,2.928240e-06,1.247258e-06,3.719310e-06,3.102433e-07,3.024925e-07,1.134556e-07,5.943164e-07,6.718515e-07,7.071024e-07,2.417464e-07,9.990058e-07,6.348059e-07
22.094730,2.062116e-06,1.570479e-06,1.570247e-05,6.318695e-06,2.067233e-05,2.755016e-06,9.910465e-06,4.691698e-06,9.806439e-06,5.569377e-06,3.262001e-06,1.719855e-06,2.089735e-06,2.982992e-06,1.222911e-06,3.218822e-06,2.813254e-07,2.962044e-07,1.701978e-07,4.102202e-07,5.742113e-07,5.676409e-07,2.220136e-07,9.676096e-07,5.367961e-07
22.119140,2.009997e-06,1.524877e-06,1.531969e-05,6.194357e-06,2.034305e-05,2.733370e-06,9.790866e-06,4.486097e-06,9.626039e-06,5.530779e-06,3.202757e-06,1.697106e-06,1.991459e-06,2.970994e-06,1.139367e-06,3.086440e-06,2.915723e-07,2.625410e-07,1.988037e-07,4.079463e-07,4.579447e-07,4.185633e-07,1.945214e-07,9.155904e-07,4.466619e-07
22.143550,1.959483e-06,1.481933e-06,1.498557e-05,5.977806e-06,1.978284e-05,2.663935e-06,9.626715e-06,4.478131e-06,9.622958e-06,5.468850e-06,3.258428e-06,1.608778e-06,1.891849e-06,2.819030e-06,1.127641e-06,2.981205e-06,2.752373e-07,2.181105e-07,2.159275e-07,7.903727e-07,3.218391e-07,2.884844e-07,1.543594e-07,8.386469e-07,3.885450e-07
22.167970,1.914190e-06,1.445574e-06,1.463773e-05,5.827621e-06,1.953629e-05,2.547169e-06,9.197738e-06,4.441039e-06,9.679954e-06,5.441172e-06,3.125701e-06,1.501259e-06,1.881663e-06,2.649354e-06,1.066352e-06,2.508657e-06,2.212989e-07,1.973597e-07,2.460662e-07,1.149414e-06,1.964839e-07,1.769754e-07,1.124907e-07,7.321189e-07,3.738611e-07
22.192380,1.865160e-06,1.400287e-06,1.422303e-05,5.706605e-06,1.915996e-05,2.482116e-06,9.074146e-06,4.228618e-06,9.240966e-06,5.199520e-06,3.012544e-06,1.526879e-06,1.855017e-06,2.491276e-06,1.060950e-06,1.901018e-06,1.870838e-07,1.806063e-07,2.899228e-07,1.349561e-06,9.334439e-08,9.617352e-08,7.369011e-08,6.400589e-07,3.393895e-07
22.216800,1.795196e-06,1.370529e-06,1.381338e-05,5.527889e-06,1.863233e-05,2.418528e-06,9.017556e-06,4.168716e-06,8.953489e-06,4.982163e-06,3.067030e-06,1.515165e-06,1.703266e-06,2.300448e-06,1.167431e-06,1.652383e-06,2.031703e-07,1.494166e-07,3.087078e-07,1.544204e-06,1.474240e-07,9.517752e-08,5.880411e-08,5.547142e-07,3.027073e-07
22.241210,1.745916e-06,1.345379e-06,1.353056e-05,5.355380e-06,1.818647e-05,2.356796e-06,8.863143e-06,4.140739e-06,9.035488e-06,5.041568e-06,3.018804e-06,1.402838e-06,1.623513e-06,2.243905e-06,1.177991e-06,1.536227e-06,2.025237e-07,1.259750e-07,3.104212e-07,1.837048e-06,2.579542e-07,1.463880e-07,7.886386e-08,4.886811e-07,2.472218e-07
22.265620,1.688374e-06,1.303110e-06,1.306279e-05,5.163398e-06,1.775426e-05,2.255454e-06,8.679927e-06,4.062184e-06,8.793186e-06,4.930167e-06,2.936615e-06,1.362880e-06,1.727559e-06,2.277249e-06,1.111852e-06,1.501605e-06,2.026922e-07,1.229802e-07,3.052616e-07,2.122045e-06,3.364179e-07,2.192491e-07,1.087764e-07,3.976478e-07,1.951059e-07
22.290040,1.616535e-06,1.270514e-06,1.271484e-05,5.012881e-06,1.742654e-05,2.170762e-06,8.445885e-06,3.995223e-06,8.501288e-06,4.708298e-06,2.860521e-06,1.345883e-06,1.722607e-06,2.073283e-06,1.099979e-06,1.787342e-06,2.209675e-07,1.049403e-07,3.155335e-07,2.223102e-06,3.761026e-07,2.651036e-07,1.315268e-07,2.795826e-07,1.205012e-07
22.314450,1.546917e-06,1.240089e-06,1.245274e-05,4.787636e-06,1.686060e-05,2.160991e-06,8.417921e-06,3.843835e-06,8.217446e-06,4.585857e-06,2.764925e-06,1.308407e-06,1.636595e-06,1.917559e-06,1.177929e-06,1.917197e-06,2.262241e-07,7.695647e-08,3.226838e-07,2.190589e-06,3.803147e-07,3.127399e-07,1.438965e-07,2.069410e-07,3.430476e-08
22.338870,1.481147e-06,1.206816e-06,1.210677e-05,4.565746e-06,1.649021e-05,2.086974e-06,8.208511e-06,3.763691e-06,7.978524e-06,4.472088e-06,2.814192e-06,1.320923e-06,1.611671e-06,1.991992e-06,1.212641e-06,1.757346e-06,2.058159e-07,8.273463e-08,3.116545e-07,2.178578e-06,3.671453e-07,3.500869e-07,1.474138e-07,2.884102e-07,1.224558e-07
22.363280,1.421484e-06,1.163898e-06,1.173954e-05,4.431063e-06,1.621224e-05,2.007045e-06,7.764546e-06,3.713889e-06,7.979360e-06,4.434948e-06,2.830868e-06,1.291742e-06,1.556420e-06,1.980675e-06,1.203469e-06,2.021908e-06,1.952204e-07,1.093683e-07,2.815663e-07,2.234924e-06,3.515978e-07,3.785098e-07,1.388366e-07,4.521640e-07,2.676500e-07
22.387700,1.353876e-06,1.121809e-06,1.138577e-05,4.268985e-06,1.565637e-05,1.955338e-06,7.543985e-06,3.484446e-06,7.721166e-06,4.303782e-06,2.677976e-06,1.197555e-06,1.540104e-06,1.956435e-06,1.189436e-06,2.549874e-06,2.157922e-07,1.182864e-07,2.577038e-07,2.288380e-06,3.232985e-07,4.006983e-07,1.277431e-07,5.898168e-07,4.102289e-07
22.412110,1.330657e-06,1.107660e-06,1.142027e-05,4.227992e-06,1.546388e-05,1.943478e-06,7.492577e-06,3.389179e-06,7.491074e-06,4.115898e-06,2.684554e-06,1.225992e-06,1.659675e-06,2.027728e-06,1.122696e-06,2.846732e-06,2.288478e-07,1.241580e-07,2.405843e-07,2.150693e-06,3.222453e-07,3.983221e-07,1.160679e-07,7.328325e-07,5.242427e-07
22.436520,1.322480e-06,1.087659e-06,1.147854e-05,4.232736e-06,1.535390e-05,1.952187e-06,7.457094e-06,3.436716e-06,7.715871e-06,4.164697e-06,2.764781e-06,1.293258e-06,1.675950e-06,2.049047e-06,1.068800e-06,2.941648e-06,2.207581e-07,1.398577e-07,2.145067e-07,1.996224e-06,3.325633e-07,3.896339e-07,1.089413e-07,8.302220e-07,6.184133e-07
22.460940,1.303411e-06,1.073212e-06,1.156159e-05,4.263642e-06,1.529756e-05,1.931776e-06,7.352745e-06,3.430776e-06,7.819212e-06,4.236522e-06,2.779352e-06,1.289990e-06,1.570762e-06,2.103137e-06,1.130821e-06,3.097656e-06,2.027025e-07,1.516510e-07,1.610920e-07,1.915878e-06,3.823814e-07,3.636174e-07,1.148103e-07,8.954618e-07,6.585563e-07
22.485350,1.294993e-06,1.063288e-06,1.179703e-05,4.324521e-06,1.522034e-05,1.958152e-06,7.254949e-06,3.443608e-06,7.699409e-06,4.134364e-06,2.804376e-06,1.304874e-06,1.560061e-06,2.302289e-06,1.150581e-06,3.210292e-06,2.056235e-07,1.519461e-07,1.073000e-07,1.880272e-06,4.345844e-07,3.641418e-07,1.277139e-07,8.875142e-07,6.697377e-07
22.509770,1.287301e-06,1.048469e-06,1.195798e-05,4.353157e-06,1.503763e-05,2.006336e-06,7.330129e-06,3.374108e-06,7.689042e-06,4.123082e-06,2.761064e-06,1.316123e-06,1.611491e-06,2.399763e-06,1.055151e-06,3.073876e-06,1.986967e-07,1.564112e-07,7.412750e-08,1.733741e-06,4.747980e-07,3.692066e-07,1.507021e-07,8.001911e-07,6.385536e-07
22.534180,1.279699e-06,1.034046e-06,1.212825e-05,4.443341e-06,1.507664e-05,1.984179e-06,7.232053e-06,3.337603e-06,7.654525e-06,4.135662e-06,2.756771e-06,1.282137e-06,1.580073e-06,2.285960e-06,9.703477e-07,3.142952e-06,1.806563e-07,1.785506e-07,4.125567e-08,1.452443e-06,4.833739e-07,3.922068e-07,1.665009e-07,6.234544e-07,5.737535e-07
22.558590,1.268105e-06,1.021373e-06,1.227027e-05,4.502766e-06,1.499121e-05,1.975135e-06,7.098309e-06,3.423576e-06,7.926575e-06,4.211909e-06,2.897694e-06,1.315279e-06,1.545121e-06,2.274132e-06,9.289116e-07,3.417338e-06,1.863997e-07,1.892498e-07,5.493287e-09,1.206036e-06,4.654856e-07,4.203677e-07,1.790949e-07,4.107198e-07,4.697007e-07
22.583010,1.264434e-06,1.014086e-06,1.242719e-05,4.494757e-06,1.491834e-05,1.994840e-06,7.226093e-06,3.383545e-06,8.078470e-06,4.291112e-06,2.897533e-06,1.329869e-06,1.525111e-06,2.328638e-06,8.720692e-07,3.434637e-06,2.054793e-07,1.796164e-07,5.715081e-08,1.004955e-06,4.374258e-07,4.516476e-07,1.806443e-07,1.784552e-07,3.345233e-07
22.607420,1.266254e-06,9.966920e-07,1.251895e-05,4.509902e-06,1.512509e-05,1.994314e-06,7.298834e-06,3.340373e-06,7.849160e-06,4.140416e-06,2.838456e-06,1.250332e-06,1.407491e-06,2.271242e-06,8.531042e-07,3.060764e-06,1.877251e-07,1.614129e-07,9.851789e-08,8.024040e-07,3.947817e-07,4.796192e-07,1.766407e-07,1.911594e-07,1.751574e-07
22.631840,1.253598e-06,9.839152e-07,1.251752e-05,4.505826e-06,1.534303e-05,1.978479e-06,7.301124e-06,3.393163e-06,7.908980e-06,4.102649e-06,2.939064e-06,1.227246e-06,1.394683e-06,2.298487e-06,8.596682e-07,2.798351e-06,1.555413e-07,1.575534e-07,1.286341e-07,4.581385e-07,3.434202e-07,4.865706e-07,1.652262e-07,3.845530e-07,1.114812e-07
22.656250,1.253055e-06,9.828025e-07,1.264140e-05,4.500324e-06,1.561677e-05,1.935094e-06,7.292119e-06,3.418435e-06,8.070240e-06,4.209263e-06,2.999201e-06,1.273116e-06,1.474249e-06,2.304134e-06,7.804023e-07,2.645913e-06,1.616650e-07,1.544833e-07,1.613043e-07,1.057496e-07,2.759907e-07,4.684398e-07,1.445051e-07,5.618195e-07,2.024254e-07
22.680660,1.266124e-06,9.720667e-07,1.267339e-05,4.464570e-06,1.579448e-05,1.922715e-06,7.315487e-06,3.434365e-06,8.034813e-06,4.185476e-06,3.049482e-06,1.259635e-06,1.412041e-06,2.119311e-06,7.328706e-07,2.370175e-06,1.849835e-07,1.395909e-07,2.087967e-07,4.013257e-07,2.053348e-07,4.106076e-07,1.196232e-07,6.971627e-07,3.068954e-07
22.705080,1.279904e-06,9.593793e-07,1.260066e-05,4.452432e-06,1.604950e-05,1.925606e-06,7.467158e-06,3.405593e-06,7.984541e-06,4.123566e-06,3.054709e-06,1.265760e-06,1.319681e-06,2.013333e-06,8.190291e-07,2.165422e-06,1.902581e-07,1.294839e-07,2.507703e-07,7.485925e-07,1.350986e-07,3.305636e-07,9.070386e-08,7.839013e-07,3.673397e-07
22.729490,1.300081e-06,9.479790e-07,1.266433e-05,4.513178e-06,1.631864e-05,1.872284e-06,7.426623e-06,3.359669e-06,7.874672e-06,4.091985e-06,2.977107e-06,1.269950e-06,1.346690e-06,2.097082e-06,8.749537e-07,2.060872e-06,2.005977e-07,1.395828e-07,2.755334e-07,1.044902e-06,7.518641e-08,2.407222e-07,6.300234e-08,8.054372e-07,3.927922e-07
22.753910,1.325511e-06,9.402791e-07,1.277913e-05,4.519242e-06,1.623255e-05,1.833015e-06,7.321064e-06,3.411863e-06,7.912554e-06,4.090766e-06,3.078052e-06,1.227827e-06,1.366469e-06,2.055436e-06,8.676470e-07,1.849197e-06,2.273846e-07,1.290906e-07,2.793068e-07,1.431598e-06,8.864611e-09,1.519442e-07,3.698990e-08,7.535161e-07,3.851771e-07
22.778320,1.356137e-06,9.291187e-07,1.292503e-05,4.544332e-06,1.624825e-05,1.821536e-06,7.464753e-06,3.389734e-06,8.082252e-06,4.170554e-06,3.218000e-06,1.284987e-06,1.398464e-06,1.938780e-06,9.085530e-07,1.451296e-06,2.322316e-07,1.035570e-07,2.999626e-07,1.866870e-06,6.818230e-08,1.268954e-07,1.601949e-08,6.510105e-07,3.592943e-07
22.802730,1.366083e-06,9.261475e-07,1.297717e-05,4.631989e-06,1.634497e-05,1.796101e-06,7.549164e-06,3.251807e-06,7.915063e-06,4.115739e-06,3.193825e-06,1.377928e-06,1.445393e-06,1.940816e-06,9.277923e-07,1.454093e-06,2.227648e-07,1.035186e-07,3.236587e-07,2.112489e-06,1.601357e-07,1.835352e-07,5.982597e-09,5.210659e-07,3.291109e-07
22.827150,1.383761e-06,9.397917e-07,1.320335e-05,4.677253e-06,1.629036e-05,1.781607e-06,7.561701e-06,3.230096e-06,7.805240e-06,3.981172e-06,3.194241e-06,1.353183e-06,1.389418e-06,1.884616e-06,9.444838e-07,1.899645e-06,2.295238e-07,1.285820e-07,3.420964e-07,2.204855e-06,2.599715e-07,2.634838e-07,2.817873e-08,4.423357e-07,3.179003e-07
22.851560,1.400383e-06,9.465326e-07,1.336545e-05,4.721653e-06,1.628744e-05,1.769762e-06,7.592158e-06,3.236635e-06,8.055513e-06,4.044033e-06,3.264793e-06,1.346078e-06,1.313006e-06,1.876108e-06,1.060429e-06,2.117386e-06,2.612846e-07,1.365851e-07,3.308659e-07,2.243241e-06,3.520437e-07,3.224472e-07,5.093783e-08,5.206329e-07,3.411682e-07
22.875980,1.392531e-06,9.623384e-07,1.344741e-05,4.735399e-06,1.629475e-05,1.790263e-06,7.601923e-06,3.223287e-06,8.054766e-06,4.058254e-06,3.298345e-06,1.414921e-06,1.405285e-06,2.007872e-06,1.137294e-06,2.186422e-06,2.673244e-07,1.368014e-07,3.254519e-07,2.365826e-06,4.201560e-07,3.619600e-07,7.511464e-08,6.784787e-07,4.140964e-07
22.900390,1.385161e-06,9.826658e-07,1.368286e-05,4.794468e-06,1.653194e-05,1.819069e-06,7.706756e-06,3.207969e-06,7.948598e-06,3.951872e-06,3.340409e-06,1.440938e-06,1.486734e-06,1.995891e-06,1.093445e-06,2.446418e-06,2.541740e-07,1.519521e-07,3.266939e-07,2.461011e-06,4.768329e-07,3.644827e-07,9.929938e-08,8.598612e-07,4.920308e-07
22.924800,1.377913e-06,9.994162e-07,1.386275e-05,4.760711e-06,1.654071e-05,1.785076e-06,7.665847e-06,3.131274e-06,7.877738e-06,3.918125e-06,3.306332e-06,1.486320e-06,1.461789e-06,1.900713e-06,1.051169e-06,2.698912e-06,2.490279e-07,1.613827e-07,3.191633e-07,2.387740e-06,5.195084e-07,3.604348e-07,1.192472e-07,1.031234e-06,5.581319e-07
22.949220,1.373230e-06,1.008957e-06,1.398260e-05,4.684632e-06,1.671617e-05,1.793577e-06,7.543647e-06,3.111423e-06,7.838189e-06,3.919029e-06,3.242634e-06,1.537825e-06,1.482730e-06,2.022017e-06,1.087695e-06,2.747844e-06,2.453037e-07,1.592824e-07,2.860802e-07,2.237445e-06,5.488003e-07,3.579688e-07,1.383246e-07,1.152409e-06,6.049537e-07
22.973630,1.361192e-06,1.015306e-06,1.401620e-05,4.693063e-06,1.717654e-05,1.819240e-06,7.670105e-06,3.151008e-06,8.042947e-06,3.969322e-06,3.366862e-06,1.510910e-06,1.483997e-06,2.194837e-06,1.102054e-06,3.126611e-06,2.197841e-07,1.598431e-07,2.344531e-07,2.069517e-06,5.562983e-07,3.899152e-07,1.486374e-07,1.207682e-06,6.218706e-07
22.998050,1.363621e-06,1.026330e-06,1.409614e-05,4.679644e-06,1.736654e-05,1.822985e-06,7.651361e-06,3.074548e-06,8.121510e-06,4.007340e-06,3.413366e-06,1.531042e-06,1.471029e-06,2.225715e-06,1.092440e-06,3.559217e-06,1.927821e-07,1.845147e-07,1.904798e-07,2.032291e-06,5.271884e-07,4.351651e-07,1.555203e-07,1.179287e-06,6.195774e-07
23.022460,1.383657e-06,1.019671e-06,1.417840e-05,4.675442e-06,1.749539e-05,1.817483e-06,7.542238e-06,3.036472e-06,7.873186e-06,3.872579e-06,3.316457e-06,1.607391e-06,1.568340e-06,2.297846e-06,1.086270e-06,3.592471e-06,1.904785e-07,2.010741e-07,1.617311e-07,1.941776e-06,4.980477e-07,4.765140e-07,1.522939e-07,1.060995e-06,5.879246e-07
23.046880,1.390105e-06,1.009015e-06,1.407186e-05,4.690297e-06,1.756412e-05,1.798000e-06,7.418249e-06,3.095361e-06,7.922603e-06,3.807614e-06,3.343996e-06,1.570331e-06,1.625659e-06,2.332160e-06,9.960531e-07,3.302720e-06,1.895621e-07,1.925437e-07,1.202718e-07,1.782496e-06,4.621870e-07,5.251491e-07,1.448308e-07,8.583170e-07,5.195417e-07
23.071290,1.387375e-06,9.945775e-07,1.402621e-05,4.680561e-06,1.739453e-05,1.805051e-06,7.285863e-06,3.042716e-06,7.951005e-06,3.850325e-06,3.391657e-06,1.487765e-06,1.508799e-06,2.201227e-06,8.783863e-07,3.154702e-06,1.623176e-07,1.732355e-07,6.710391e-08,1.490469e-06,4.564184e-07,5.484557e-07,1.341068e-07,6.170729e-07,4.108685e-07
23.095700,1.382470e-06,9.768589e-07,1.400765e-05,4.706319e-06,1.718335e-05,1.778985e-06,7.262977e-06,3.012245e-06,7.711714e-06,3.737888e-06,3.388788e-06,1.451709e-06,1.476716e-06,2.258075e-06,8.736170e-07,3.126489e-06,1.293090e-07,1.657590e-07,1.235842e-08,1.265465e-06,4.434264e-07,5.647852e-07,1.244675e-07,4.026007e-07,2.868849e-07
23.120120,1.374201e-06,9.627520e-07,1.389370e-05,4.657735e-06,1.671717e-05,1.712528e-06,6.993195e-06,2.939962e-06,7.580373e-06,3.630103e-06,3.389922e-06,1.407156e-06,1.558804e-06,2.368634e-06,8.703299e-07,2.941999e-06,1.302319e-07,1.517590e-07,3.696276e-08,1.156953e-06,4.331762e-07,5.256536e-07,1.247583e-07,3.245125e-07,1.696105e-07
23.144530,1.354535e-06,9.530351e-07,1.374952e-05,4.681407e-06,1.659070e-05,1.697175e-06,6.815412e-06,2.875195e-06,7.345943e-06,3.561083e-06,3.281958e-06,1.376546e-06,1.566121e-06,2.255193e-06,7.745853e-07,2.711587e-06,1.410866e-07,1.346466e-07,5.767178e-08,9.654756e-07,4.118797e-07,4.742787e-07,1.214139e-07,4.202309e-07,1.620361e-07
23.168950,1.337812e-06,9.525434e-07,1.367821e-05,4.711366e-06,1.642071e-05,1.683669e-06,6.890682e-06,2.901199e-06,7.244793e-06,3.479144e-06,3.195093e-06,1.373051e-06,1.543927e-06,2.138131e-06,7.155489e-07,2.568536e-06,1.363719e-07,1.227276e-07,1.028351e-07,6.421334e-07,3.883752e-07,3.884744e-07,1.216760e-07,5.576666e-07,2.447598e-07
23.193360,1.322790e-06,9.429982e-07,1.360020e-05,4.680100e-06,1.614064e-05,1.650714e-06,6.837895e-06,2.810074e-06,7.260512e-06,3.500906e-06,3.313160e-06,1.294252e-06,1.532362e-06,2.130091e-06,7.269605e-07,2.268585e-06,1.455914e-07,1.276408e-07,1.562454e-07,3.023758e-07,3.622227e-07,3.115388e-07,1.160006e-07,6.826208e-07,3.207404e-07
23.217770,1.290713e-06,9.371340e-07,1.332346e-05,4.660281e-06,1.611887e-05,1.635316e-06,6.789284e-06,2.691377e-06,6.942272e-06,3.390035e-06,3.305739e-06,1.205641e-06,1.458020e-06,2.109230e-06,7.275606e-07,1.708437e-06,1.720374e-07,1.207810e-07,1.983996e-07,2.607018e-07,3.167592e-07,2.512982e-07,1.127521e-07,7.688146e-07,3.686150e-07
23.242190,1.270125e-06,9.376992e-07,1.313381e-05,4.606665e-06,1.610815e-05,1.619464e-06,6.806177e-06,2.658997e-06,6.772589e-06,3.243317e-06,3.230036e-06,1.242690e-06,1.464612e-06,2.084151e-06,7.977149e-07,1.439832e-06,1.684113e-07,9.722145e-08,2.069709e-07,4.636378e-07,2.541019e-07,2.000974e-07,1.015580e-07,8.049705e-07,3.846630e-07
23.266600,1.256407e-06,9.259576e-07,1.291628e-05,4.545533e-06,1.619068e-05,1.633320e-06,6.836661e-06,2.625609e-06,6.809091e-06,3.234149e-06,3.246047e-06,1.269827e-06,1.564613e-06,2.099350e-06,8.737012e-07,1.494734e-06,1.585832e-07,8.762248e-08,2.192402e-07,8.060604e-07,1.714835e-07,1.657038e-07,8.656048e-08,7.509605e-07,3.803328e-07
23.291020,1.239490e-06,9.119663e-07,1.250529e-05,4.417944e-06,1.616518e-05,1.604861e-06,6.924093e-06,2.603770e-06,6.681708e-06,3.178657e-06,3.206946e-06,1.214669e-06,1.554142e-06,2.019474e-06,8.345178e-07,1.348207e-06,1.802360e-07,1.071668e-07,2.454033e-07,1.179632e-06,1.007959e-07,1.263744e-07,6.932823e-08,6.489262e-07,3.479841e-07
23.315430,1.225185e-06,8.975149e-07,1.214932e-05,4.303780e-06,1.629315e-05,1.560974e-06,6.796833e-06,2.540710e-06,6.526151e-06,3.064494e-06,3.223935e-06,1.213833e-06,1.438122e-06,1.913010e-06,8.315392e-07,1.190531e-06,2.068565e-07,1.168072e-07,2.717510e-07,1.475526e-06,4.598408e-08,9.776870e-08,5.269447e-08,4.841630e-07,3.067625e-07
23.339840,1.216719e-06,8.842656e-07,1.183974e-05,4.259187e-06,1.648014e-05,1.568726e-06,6.799251e-06,2.446590e-06,6.320908e-06,2.984444e-06,3.182840e-06,1.221618e-06,1.386902e-06,1.988289e-06,9.301126e-07,1.302594e-06,2.109087e-07,1.139252e-07,2.724508e-07,1.651125e-06,5.197716e-08,4.905820e-08,4.296063e-08,3.160894e-07,2.472734e-07
23.364260,1.216114e-06,8.639170e-07,1.160954e-05,4.144404e-06,1.626695e-05,1.558718e-06,6.918019e-06,2.447824e-06,6.214227e-06,2.919260e-06,3.033992e-06,1.211774e-06,1.398843e-06,2.038045e-06,1.000388e-06,1.407803e-06,2.092804e-07,1.279055e-07,2.650476e-07,1.734086e-06,9.302182e-08,1.916701e-08,4.965171e-08,1.710452e-07,2.002227e-07
23.388670,1.198602e-06,8.450179e-07,1.133061e-05,4.024053e-06,1.608568e-05,1.533692e-06,6.811396e-06,2.410078e-06,6.366442e-06,2.940155e-06,3.029093e-06,1.256984e-06,1.363757e-06,1.927818e-06,1.014794e-06,1.622711e-06,2.155762e-07,1.378311e-07,2.714075e-07,1.854646e-06,1.337638e-07,1.073609e-07,5.997698e-08,1.535631e-07,1.951854e-07
23.413090,1.186801e-06,8.389146e-07,1.123351e-05,3.930453e-06,1.594426e-05,1.503267e-06,6.679557e-06,2.301095e-06,6.259023e-06,2.917258e-06,3.084706e-06,1.272171e-06,1.360530e-06,1.836524e-06,1.018716e-06,2.076170e-06,2.142218e-07,1.306819e-07,2.843744e-07,1.982598e-06,1.660451e-07,2.001667e-07,7.393093e-08,2.423570e-07,2.245170e-07
23.437500,1.180463e-06,8.256278e-07,1.129307e-05,3.850348e-06,1.573373e-05,1.476219e-06,6.585984e-06,2.294112e-06,6.031129e-06,2.750764e-06,2.994149e-06,1.222105e-06,1.337962e-06,1.821239e-06,1.006815e-06,2.370406e-06,1.958263e-07,1.305547e-07,2.711505e-07,2.051166e-06,1.973802e-07,2.843035e-07,8.447912e-08,3.525233e-07,2.625788e-07
23.461910,1.164165e-06,8.142520e-07,1.120998e-05,3.774374e-06,1.542535e-05,1.466113e-06,6.549329e-06,2.274038e-06,6.076716e-06,2.708000e-06,2.916334e-06,1.269684e-06,1.240739e-06,1.780019e-06,9.660215e-07,2.357936e-06,1.794940e-07,1.553090e-07,2.400610e-07,1.938947e-06,2.178707e-07,3.526440e-07,9.244425e-08,4.534339e-07,2.918639e-07
23.486330,1.150285e-06,8.064667e-07,1.124601e-05,3.678927e-06,1.500976e-05,1.417827e-06,6.508816e-06,2.244164e-06,5.986178e-06,2.708590e-06,2.894477e-06,1.323631e-06,1.242504e-06,1.796541e-06,9.895829e-07,2.332268e-06,1.845756e-07,1.711021e-07,2.016968e-07,1.804463e-06,2.505479e-07,3.996954e-07,9.740413e-08,5.045601e-07,3.119578e-07
23.510740,1.135535e-06,7.983520e-07,1.134456e-05,3.658530e-06,1.480667e-05,1.365292e-06,6.313151e-06,2.213024e-06,5.856292e-06,2.634874e-06,2.895011e-06,1.288380e-06,1.326018e-06,1.845277e-06,1.022170e-06,2.520004e-06,1.793284e-07,1.689859e-07,1.812128e-07,1.736071e-06,2.854805e-07,4.301923e-07,1.022971e-07,5.201086e-07,3.150423e-07
23.535160,1.123106e-06,7.883194e-07,1.142755e-05,3.610935e-06,1.442447e-05,1.356420e-06,6.279911e-06,2.127689e-06,5.715404e-06,2.589339e-06,2.957890e-06,1.278938e-06,1.291005e-06,1.744531e-06,9.612379e-07,2.665978e-06,1.501424e-07,1.570811e-07,1.519504e-07,1.718960e-06,3.215577e-07,4.429385e-07,1.107464e-07,4.848941e-07,3.165624e-07
23.559570,1.101612e-06,7.772458e-07,1.141620e-05,3.526554e-06,1.398922e-05,1.323548e-06,6.373014e-06,2.118873e-06,5.503183e-06,2.519524e-06,2.857077e-06,1.249401e-06,1.221864e-06,1.617279e-06,8.610532e-07,2.653597e-06,1.251844e-07,1.578172e-07,1.075618e-07,1.595217e-06,3.415179e-07,4.413259e-07,1.226531e-07,4.419955e-07,2.916632e-07
23.583980,1.087050e-06,7.729635e-07,1.136994e-05,3.491993e-06,1.380864e-05,1.293960e-06,6.303429e-06,2.124206e-06,5.508885e-06,2.504330e-06,2.713088e-06,1.188635e-06,1.242306e-06,1.685109e-06,8.352037e-07,2.704661e-06,1.219967e-07,1.528861e-07,6.212248e-08,1.375762e-06,3.429384e-07,4.336499e-07,1.334583e-07,4.173631e-07,2.602738e-07
23.608400,1.079793e-06,7.593474e-07,1.136067e-05,3.446003e-06,1.356785e-05,1.274724e-06,6.297617e-06,2.035631e-06,5.446761e-06,2.520465e-06,2.775458e-06,1.212590e-06,1.255695e-06,1.694005e-06,8.180734e-07,2.709798e-06,1.071874e-07,1.410711e-07,5.005127e-08,1.185831e-06,3.283060e-07,4.104340e-07,1.440113e-07,4.326032e-07,2.368066e-07
23.632810,1.059700e-06,7.444067e-07,1.116131e-05,3.406625e-06,1.334811e-05,1.264065e-06,6.305883e-06,1.989613e-06,5.165576e-06,2.412198e-06,2.783598e-06,1.216279e-06,1.260641e-06,1.613204e-06,7.641665e-07,2.454481e-06,9.500734e-08,1.337677e-07,5.606997e-08,1.061967e-06,3.105106e-07,3.914737e-07,1.492994e-07,4.678877e-07,2.490234e-07
23.657230,1.044356e-06,7.363379e-07,1.103017e-05,3.367608e-06,1.312101e-05,1.258201e-06,6.335711e-06,1.986348e-06,5.101208e-06,2.328964e-06,2.712930e-06,1.137552e-06,1.312499e-06,1.611128e-06,7.264415e-07,2.120819e-06,1.047357e-07,1.389973e-07,7.494607e-08,9.552247e-07,2.846809e-07,3.852404e-07,1.512961e-07,4.971471e-07,2.922313e-07
