1634,25,17,12.317000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
23.852540,7.385785e-07,4.709909e-07,7.883089e-06,2.222293e-06,8.915017e-06,8.214896e-07,4.156110e-06,1.364032e-06,3.300644e-06,1.453635e-06,1.758530e-06,7.694389e-07,8.135882e-07,1.090608e-06,4.967400e-07,7.202291e-07,1.265263e-07,7.876151e-08,1.630450e-07,8.292131e-07,2.890816e-08,6.761395e-08,1.212096e-08,1.355866e-07,1.496874e-07
23.876950,7.410805e-07,4.669997e-07,7.901630e-06,2.216434e-06,8.975964e-06,7.977452e-07,4.122662e-06,1.359921e-06,3.325415e-06,1.443845e-06,1.710185e-06,7.334866e-07,8.316087e-07,1.109749e-06,5.243062e-07,7.995448e-07,1.239751e-07,7.773373e-08,1.524428e-07,9.139479e-07,3.830026e-08,3.774952e-08,1.044862e-08,8.094097e-08,1.010779e-07
23.901370,7.424498e-07,4.654480e-07,7.862735e-06,2.186258e-06,8.926221e-06,7.918335e-07,4.022041e-06,1.358898e-06,3.288307e-06,1.437044e-06,1.680041e-06,7.085071e-07,8.458510e-07,1.114147e-06,5.717544e-07,7.609947e-07,1.162499e-07,7.882151e-08,1.610347e-07,9.772045e-07,6.742481e-08,5.734146e-08,1.153008e-08,6.214381e-08,5.772772e-08
23.925780,7.423428e-07,4.666995e-07,7.808021e-06,2.144305e-06,8.858168e-06,7.976619e-07,4.047886e-06,1.334015e-06,3.261291e-06,1.412111e-06,1.653127e-06,7.249131e-07,7.881885e-07,1.039942e-06,5.584101e-07,7.808621e-07,1.165893e-07,9.342463e-08,1.696237e-07,1.051488e-06,1.042848e-07,8.864723e-08,1.419740e-08,7.782056e-08,3.174341e-08
23.950200,7.431493e-07,4.665171e-07,7.772602e-06,2.148321e-06,8.941350e-06,7.837937e-07,4.090784e-06,1.297496e-06,3.202107e-06,1.393565e-06,1.696063e-06,7.294733e-07,7.563619e-07,1.003429e-06,5.290320e-07,9.607418e-07,1.223578e-07,1.026942e-07,1.645609e-07,1.120893e-06,1.371137e-07,1.174967e-07,1.865557e-08,1.133784e-07,2.863499e-08
23.974610,7.328804e-07,4.671810e-07,7.692502e-06,2.130518e-06,8.864668e-06,7.810801e-07,4.021558e-06,1.311900e-06,3.143330e-06,1.363111e-06,1.680133e-06,7.422114e-07,7.966820e-07,1.054928e-06,5.485750e-07,1.120079e-06,1.175422e-07,1.029312e-07,1.482333e-07,1.124696e-06,1.710784e-07,1.344418e-07,2.870985e-08,1.450351e-07,3.856451e-08
23.999020,7.257395e-07,4.735920e-07,7.616359e-06,2.108335e-06,8.772807e-06,7.838710e-07,4.038343e-06,1.300077e-06,3.204032e-06,1.370443e-06,1.597204e-06,7.429531e-07,7.942404e-07,1.056409e-06,5.697164e-07,1.209752e-06,1.049970e-07,9.708861e-08,1.400081e-07,1.059985e-06,1.938689e-07,1.535877e-07,4.259034e-08,1.764488e-07,5.139693e-08
24.023440,7.237404e-07,4.743970e-07,7.646416e-06,2.089544e-06,8.710751e-06,7.858045e-07,4.067051e-06,1.248578e-06,3.178283e-06,1.384150e-06,1.602116e-06,7.047691e-07,8.081089e-07,9.954729e-07,5.579197e-07,1.300470e-06,9.530031e-08,9.823921e-08,1.362166e-07,9.749820e-07,2.016934e-07,1.672178e-07,5.695248e-08,2.078020e-07,6.500702e-08
24.047850,7.162505e-07,4.726767e-07,7.583568e-06,2.082131e-06,8.686005e-06,7.862750e-07,4.087189e-06,1.244529e-06,3.066830e-06,1.336394e-06,1.621720e-06,6.886672e-07,8.288153e-07,9.985543e-07,5.422919e-07,1.359358e-06,8.729029e-08,9.634471e-08,1.201543e-07,9.577596e-07,1.985922e-07,1.773776e-07,7.113142e-08,2.534356e-07,8.112114e-08
24.072270,7.104972e-07,4.717446e-07,7.507690e-06,2.064427e-06,8.615938e-06,7.742810e-07,4.084393e-06,1.245542e-06,3.091767e-06,1.314546e-06,1.590428e-06,7.157360e-07,7.878235e-07,9.791736e-07,5.312520e-07,1.299726e-06,7.081404e-08,8.720703e-08,9.009147e-08,9.129018e-07,1.861975e-07,1.842893e-07,8.166408e-08,3.064728e-07,9.587221e-08
24.096680,7.051300e-07,4.694666e-07,7.489082e-06,2.004765e-06,8.478388e-06,7.844897e-07,4.026771e-06,1.245387e-06,3.100834e-06,1.333918e-06,1.574347e-06,6.995036e-07,7.955270e-07,9.585325e-07,4.940105e-07,1.245529e-06,5.623060e-08,8.411339e-08,6.489155e-08,8.369053e-07,1.745976e-07,1.908154e-07,8.804686e-08,3.596113e-07,1.099101e-07
24.121090,7.022519e-07,4.655183e-07,7.469102e-06,1.980010e-06,8.546961e-06,7.942510e-07,4.088705e-06,1.258066e-06,3.055632e-06,1.314650e-06,1.548896e-06,6.697050e-07,8.699577e-07,1.013679e-06,4.917069e-07,1.342721e-06,5.462793e-08,8.947529e-08,4.780939e-08,7.023308e-07,1.619411e-07,2.014947e-07,8.815298e-08,3.898650e-07,1.285000e-07
24.145510,6.931986e-07,4.594068e-07,7.429754e-06,1.956790e-06,8.583468e-06,7.850581e-07,4.085720e-06,1.238292e-06,3.019329e-06,1.292630e-06,1.549049e-06,6.696501e-07,8.830911e-07,1.003134e-06,5.235565e-07,1.385376e-06,5.197783e-08,8.643136e-08,3.096117e-08,6.118237e-07,1.563797e-07,2.111596e-07,8.507167e-08,4.052039e-07,1.449903e-07
24.169920,6.855470e-07,4.583438e-07,7.359353e-06,1.907430e-06,8.496004e-06,7.817455e-07,3.971316e-06,1.245430e-06,2.919798e-06,1.267830e-06,1.587118e-06,6.468537e-07,8.346139e-07,9.383253e-07,4.973402e-07,1.277146e-06,4.097913e-08,7.243346e-08,1.551462e-08,5.676063e-07,1.497517e-07,2.099633e-07,7.931628e-08,3.859100e-07,1.610448e-07
24.194340,6.830799e-07,4.540836e-07,7.379675e-06,1.869876e-06,8.476914e-06,7.755946e-07,3.932557e-06,1.264807e-06,2.914431e-06,1.252422e-06,1.528663e-06,6.424954e-07,8.147128e-07,9.542075e-07,4.407676e-07,1.147598e-06,3.923612e-08,5.832001e-08,3.949015e-08,4.874556e-07,1.505672e-07,2.001993e-07,6.942149e-08,3.661261e-07,1.626017e-07
24.218750,6.739542e-07,4.478277e-07,7.350774e-06,1.833935e-06,8.438119e-06,7.700275e-07,3.918668e-06,1.230904e-06,2.964331e-06,1.282760e-06,1.457665e-06,6.639128e-07,8.133351e-07,1.002639e-06,4.338497e-07,1.100812e-06,5.266062e-08,5.187586e-08,6.354804e-08,3.474128e-07,1.536104e-07,1.819848e-07,6.136776e-08,3.327635e-07,1.564706e-07
24.243160,6.681248e-07,4.450073e-07,7.275560e-06,1.806620e-06,8.390599e-06,7.580952e-07,3.927762e-06,1.228718e-06,2.874854e-06,1.263731e-06,1.492663e-06,6.406944e-07,8.038214e-07,9.890250e-07,4.434467e-07,1.001868e-06,6.076517e-08,4.676942e-08,7.906088e-08,1.666722e-07,1.523554e-07,1.595268e-07,5.257379e-08,2.993682e-07,1.406742e-07
24.267580,6.637548e-07,4.399183e-07,7.276589e-06,1.766887e-06,8.255931e-06,7.400828e-07,3.899004e-06,1.239431e-06,2.845986e-06,1.211631e-06,1.495132e-06,6.131009e-07,8.157334e-07,9.564857e-07,4.465010e-07,8.747992e-07,6.793447e-08,4.167479e-08,8.772453e-08,4.925364e-08,1.456656e-07,1.352808e-07,5.084692e-08,2.522441e-07,1.255219e-07
24.291990,6.592653e-07,4.345350e-07,7.253789e-06,1.745965e-06,8.152701e-06,7.428700e-07,3.854457e-06,1.235544e-06,2.849000e-06,1.204685e-06,1.464770e-06,6.362594e-07,7.932779e-07,9.466381e-07,4.661027e-07,8.520861e-07,7.722132e-08,4.657986e-08,1.066563e-07,5.622269e-08,1.255615e-07,1.117320e-07,5.080102e-08,1.971953e-07,1.134709e-07
24.316410,6.554274e-07,4.285991e-07,7.217747e-06,1.753275e-06,8.108482e-06,7.356972e-07,3.929133e-06,1.239343e-06,2.799453e-06,1.185954e-06,1.440891e-06,6.414811e-07,7.144996e-07,9.177843e-07,4.607526e-07,8.144923e-07,8.816963e-08,5.179077e-08,1.212281e-07,1.887239e-07,1.004965e-07,8.861910e-08,5.123164e-08,1.430040e-07,1.031253e-07
24.340820,6.544821e-07,4.242537e-07,7.157126e-06,1.730384e-06,7.900608e-06,7.173952e-07,3.923574e-06,1.206109e-06,2.779353e-06,1.165967e-06,1.395725e-06,6.165629e-07,6.983541e-07,9.268903e-07,4.277106e-07,6.619651e-07,9.082395e-08,5.137665e-08,1.227345e-07,3.817293e-07,7.105011e-08,6.395588e-08,4.939682e-08,1.133560e-07,8.720378e-08
24.365230,6.636445e-07,4.187403e-07,7.097765e-06,1.713764e-06,7.739738e-06,7.148659e-07,3.866557e-06,1.192025e-06,2.701592e-06,1.145546e-06,1.423561e-06,6.047834e-07,7.097491e-07,9.769502e-07,4.416451e-07,5.495983e-07,9.098573e-08,5.265458e-08,1.133351e-07,5.426381e-07,4.560144e-08,4.808147e-08,4.392493e-08,1.114385e-07,6.999410e-08
24.389650,6.676037e-07,4.082941e-07,7.020601e-06,1.713545e-06,7.676761e-06,7.117520e-07,3.901631e-06,1.213236e-06,2.671745e-06,1.113251e-06,1.446073e-06,5.912964e-07,6.665000e-07,9.248436e-07,4.850368e-07,6.207863e-07,1.019395e-07,6.848293e-08,1.130305e-07,6.346808e-07,2.134058e-08,3.449699e-08,3.696005e-08,1.190885e-07,4.998871e-08
24.414060,6.731006e-07,4.031534e-07,6.839911e-06,1.701653e-06,7.570348e-06,7.077771e-07,3.912234e-06,1.186736e-06,2.736574e-06,1.124535e-06,1.382197e-06,5.857054e-07,6.177780e-07,8.524566e-07,4.854665e-07,6.575001e-07,1.122395e-07,8.172993e-08,1.166052e-07,7.104229e-07,1.268639e-08,1.921873e-08,2.778679e-08,1.083266e-07,4.301434e-08
24.438480,6.966101e-07,4.055043e-07,6.888472e-06,1.720023e-06,7.644140e-06,7.129620e-07,3.980321e-06,1.182733e-06,2.737493e-06,1.145470e-06,1.385079e-06,6.255555e-07,6.049122e-07,8.643770e-07,4.734408e-07,7.080102e-07,1.123674e-07,8.815252e-08,1.171133e-07,8.287067e-07,3.547005e-08,8.826246e-09,2.186410e-08,7.983992e-08,3.624666e-08
24.462890,7.164111e-07,4.083527e-07,6.939513e-06,1.724867e-06,7.713581e-06,7.184224e-07,4.025335e-06,1.212811e-06,2.724317e-06,1.120245e-06,1.416352e-06,6.340065e-07,5.827245e-07,8.629342e-07,4.772771e-07,8.130901e-07,1.079041e-07,9.100651e-08,1.087650e-07,9.416121e-07,5.633966e-08,4.171657e-08,2.392661e-08,4.058296e-08,3.136646e-08
24.487300,7.344070e-07,4.137778e-07,6.947799e-06,1.761140e-06,7.934468e-06,7.455834e-07,4.065088e-06,1.230152e-06,2.809294e-06,1.128506e-06,1.423081e-06,6.084484e-07,6.071832e-07,8.379232e-07,4.806251e-07,8.678530e-07,1.092204e-07,9.933371e-08,1.065444e-07,1.010750e-06,7.597391e-08,8.223944e-08,3.056496e-08,3.324638e-08,2.151099e-08
24.511720,7.491357e-07,4.227918e-07,6.975561e-06,1.785518e-06,8.096542e-06,7.633964e-07,4.183820e-06,1.265217e-06,2.854475e-06,1.158401e-06,1.438010e-06,6.274508e-07,6.585613e-07,8.420578e-07,4.802045e-07,8.864584e-07,1.066829e-07,1.059591e-07,1.082622e-07,1.009088e-06,9.406016e-08,1.226276e-07,4.024914e-08,9.191931e-08,2.944608e-08
24.536130,7.656905e-07,4.330232e-07,7.049583e-06,1.783906e-06,8.134795e-06,7.680233e-07,4.208398e-06,1.290909e-06,2.899025e-06,1.162637e-06,1.421291e-06,6.531186e-07,6.455208e-07,8.172694e-07,5.089615e-07,1.002127e-06,9.569993e-08,1.047936e-07,1.079703e-07,9.748054e-07,1.160873e-07,1.588679e-07,4.724813e-08,1.766666e-07,5.404397e-08
24.560550,7.716816e-07,4.420321e-07,7.162672e-06,1.812117e-06,8.333572e-06,7.893112e-07,4.148123e-06,1.304314e-06,2.920893e-06,1.170707e-06,1.425477e-06,6.477047e-07,6.336207e-07,7.634350e-07,4.978973e-07,1.189800e-06,8.640881e-08,1.051061e-07,9.521022e-08,9.508537e-07,1.413475e-07,2.002741e-07,5.235936e-08,2.612522e-07,8.593046e-08
24.584960,7.774973e-07,4.567589e-07,7.222820e-06,1.832622e-06,8.485723e-06,8.024577e-07,4.215851e-06,1.361491e-06,2.896211e-06,1.160791e-06,1.493426e-06,6.648953e-07,7.084448e-07,8.026758e-07,4.445117e-07,1.272857e-06,8.551839e-08,1.157672e-07,7.842579e-08,9.343202e-07,1.628813e-07,2.302853e-07,5.657369e-08,3.558700e-07,1.156396e-07
24.609380,7.879656e-07,4.679640e-07,7.403669e-06,1.853151e-06,8.606334e-06,8.178026e-07,4.260621e-06,1.390299e-06,2.991291e-06,1.171639e-06,1.497293e-06,6.663246e-07,7.717688e-07,8.646082e-07,4.433436e-07,1.262285e-06,7.950260e-08,1.202462e-07,7.104019e-08,8.726866e-07,1.783113e-07,2.561254e-07,6.045970e-08,4.261187e-07,1.475523e-07
24.633790,7.929777e-07,4.762712e-07,7.600386e-06,1.872254e-06,8.708764e-06,8.315989e-07,4.301228e-06,1.381097e-06,3.071789e-06,1.218188e-06,1.437996e-06,6.501505e-07,8.010788e-07,8.419979e-07,4.754524e-07,1.297968e-06,6.337896e-08,1.093957e-07,6.803456e-08,7.402769e-07,1.874337e-07,2.631060e-07,6.496755e-08,4.715937e-07,1.783261e-07
24.658200,8.029884e-07,4.857800e-07,7.694698e-06,1.911778e-06,8.863727e-06,8.432882e-07,4.315150e-06,1.417093e-06,3.049011e-06,1.217097e-06,1.450378e-06,6.822952e-07,8.425334e-07,8.553011e-07,4.815001e-07,1.345628e-06,4.731122e-08,9.611125e-08,5.553926e-08,6.177934e-07,1.887624e-07,2.591143e-07,6.998094e-08,4.873702e-07,2.013174e-07
24.682620,8.170339e-07,4.919018e-07,7.815513e-06,1.953786e-06,9.014907e-06,8.693301e-07,4.316461e-06,1.454450e-06,3.110905e-06,1.200695e-06,1.480872e-06,7.017918e-07,8.470030e-07,9.290467e-07,4.711357e-07,1.296396e-06,4.355560e-08,9.206581e-08,4.705343e-08,5.578665e-07,1.840033e-07,2.394540e-07,7.315734e-08,4.748171e-07,2.145642e-07
24.707030,8.354958e-07,4.956479e-07,7.901344e-06,1.954161e-06,9.000306e-06,8.711470e-07,4.411338e-06,1.476314e-06,3.179752e-06,1.221611e-06,1.492403e-06,6.768821e-07,8.306002e-07,9.645879e-07,4.654561e-07,1.257379e-06,3.643459e-08,8.454901e-08,5.714129e-08,5.187540e-07,1.765215e-07,2.165850e-07,7.674593e-08,4.414363e-07,2.089544e-07
24.731450,8.488379e-07,4.957322e-07,7.982700e-06,1.977599e-06,9.141722e-06,8.717026e-07,4.395230e-06,1.505030e-06,3.177579e-06,1.227934e-06,1.496207e-06,6.818617e-07,8.823501e-07,1.025918e-06,4.450033e-07,1.327705e-06,3.766342e-08,7.008092e-08,7.035567e-08,3.867391e-07,1.595732e-07,1.959872e-07,7.768340e-08,4.053071e-07,1.885073e-07
24.755860,8.625477e-07,5.016037e-07,8.015411e-06,2.012652e-06,9.367132e-06,8.874117e-07,4.369746e-06,1.489286e-06,3.210190e-06,1.226466e-06,1.463112e-06,6.997320e-07,9.252341e-07,1.100936e-06,4.545268e-07,1.297863e-06,5.343271e-08,6.086004e-08,7.410170e-08,2.742716e-07,1.418652e-07,1.789851e-07,7.697558e-08,3.605424e-07,1.601480e-07
24.780270,8.839462e-07,5.064313e-07,8.144149e-06,2.018961e-06,9.459774e-06,8.919802e-07,4.456256e-06,1.513418e-06,3.183097e-06,1.234184e-06,1.479816e-06,7.000940e-07,8.752930e-07,1.084507e-06,5.147565e-07,1.134578e-06,6.134759e-08,5.673612e-08,8.781743e-08,2.592260e-07,1.190680e-07,1.746916e-07,7.311572e-08,3.336011e-07,1.323306e-07
24.804690,8.941943e-07,5.091177e-07,8.319572e-06,2.022062e-06,9.601998e-06,8.953225e-07,4.494487e-06,1.562983e-06,3.219739e-06,1.224649e-06,1.552021e-06,7.097718e-07,8.513409e-07,1.063075e-06,5.267573e-07,1.037665e-06,6.606671e-08,4.681920e-08,1.093713e-07,2.758190e-07,1.093728e-07,1.740050e-07,6.599085e-08,3.114493e-07,1.191509e-07
24.829100,9.044137e-07,5.169077e-07,8.386835e-06,2.027196e-06,9.780237e-06,8.913224e-07,4.535882e-06,1.543421e-06,3.371254e-06,1.264709e-06,1.544635e-06,7.011733e-07,8.664157e-07,1.158303e-06,4.928121e-07,1.045463e-06,8.007337e-08,3.362138e-08,1.294177e-07,2.695382e-07,1.039424e-07,1.774270e-07,5.678966e-08,3.264704e-07,1.159740e-07
24.853520,9.143058e-07,5.244936e-07,8.538081e-06,2.056775e-06,1.003525e-05,8.920676e-07,4.565883e-06,1.565332e-06,3.345932e-06,1.284285e-06,1.512076e-06,6.555423e-07,8.484741e-07,1.206230e-06,5.094296e-07,1.006584e-06,1.013372e-07,4.801192e-08,1.342255e-07,3.244890e-07,1.001297e-07,1.743421e-07,4.443344e-08,3.527700e-07,1.230589e-07
24.877930,9.174864e-07,5.333751e-07,8.696484e-06,2.050775e-06,1.010009e-05,9.083142e-07,4.626168e-06,1.597248e-06,3.368991e-06,1.248499e-06,1.549485e-06,6.556554e-07,8.409761e-07,1.185766e-06,5.443320e-07,9.549263e-07,1.131676e-07,6.680190e-08,1.360011e-07,4.498136e-07,9.025675e-08,1.628083e-07,3.498983e-08,3.755614e-07,1.292715e-07
24.902340,9.174810e-07,5.411672e-07,8.833304e-06,2.051366e-06,1.015792e-05,8.968456e-07,4.773545e-06,1.624644e-06,3.459088e-06,1.259718e-06,1.560230e-06,6.832563e-07,8.252268e-07,1.193345e-06,5.581168e-07,9.510764e-07,1.189248e-07,7.761636e-08,1.389003e-07,5.912658e-07,7.022338e-08,1.359762e-07,2.375683e-08,3.699221e-07,1.357768e-07
24.926760,9.170993e-07,5.508182e-07,8.903016e-06,2.097570e-06,1.038951e-05,8.924833e-07,4.761001e-06,1.669156e-06,3.507347e-06,1.275349e-06,1.575052e-06,6.634943e-07,7.497267e-07,1.170518e-06,5.864327e-07,9.321840e-07,1.235206e-07,9.256269e-08,1.473017e-07,6.644776e-07,5.153991e-08,9.385399e-08,1.720791e-08,3.352021e-07,1.389765e-07
24.951170,9.261845e-07,5.582820e-07,8.937365e-06,2.128187e-06,1.044764e-05,9.030641e-07,4.767030e-06,1.676749e-06,3.586495e-06,1.287682e-06,1.577860e-06,6.457283e-07,7.164481e-07,1.124375e-06,6.047655e-07,8.623989e-07,1.314696e-07,1.105979e-07,1.459736e-07,7.552558e-07,4.227537e-08,4.543585e-08,1.025228e-08,2.744534e-07,1.310756e-07
24.975590,9.289663e-07,5.594216e-07,8.975808e-06,2.173746e-06,1.053864e-05,9.019684e-07,4.879452e-06,1.716953e-06,3.580187e-06,1.295895e-06,1.539610e-06,6.490636e-07,7.565605e-07,1.140714e-06,5.734608e-07,9.539324e-07,1.302217e-07,1.195028e-07,1.353934e-07,8.887689e-07,6.155561e-08,3.034881e-08,9.611771e-09,2.085716e-07,1.066814e-07
25.000000,9.365773e-07,5.642748e-07,8.858375e-06,2.235104e-06,1.061016e-05,9.100908e-07,4.919485e-06,1.792750e-06,3.572949e-06,1.272449e-06,1.600611e-06,6.417086e-07,7.569662e-07,1.128312e-06,5.817162e-07,1.171405e-06,1.231123e-07,1.225895e-07,1.280809e-07,1.039142e-06,1.011516e-07,6.997687e-08,1.435878e-08,1.470417e-07,7.272311e-08
25.024410,9.514818e-07,5.656664e-07,8.760174e-06,2.306670e-06,1.065681e-05,9.176927e-07,4.962435e-06,1.788016e-06,3.718780e-06,1.293341e-06,1.644279e-06,6.543579e-07,7.248274e-07,1.030983e-06,6.394566e-07,1.238132e-06,1.248748e-07,1.315590e-07,1.297210e-07,1.125437e-06,1.424892e-07,1.089023e-07,2.260688e-08,1.300037e-07,3.046691e-08
25.048830,9.616120e-07,5.641079e-07,8.699495e-06,2.359553e-06,1.069706e-05,9.403970e-07,4.958803e-06,1.784710e-06,3.762802e-06,1.340487e-06,1.603268e-06,6.759580e-07,7.315125e-07,9.727669e-07,6.438217e-07,1.213063e-06,1.314848e-07,1.469503e-07,1.240857e-07,1.115166e-06,1.816880e-07,1.502610e-07,3.115187e-08,1.550643e-07,2.711569e-08
25.073240,9.711837e-07,5.643013e-07,8.597669e-06,2.383182e-06,1.068259e-05,9.611701e-07,4.979855e-06,1.846113e-06,3.737451e-06,1.324018e-06,1.583235e-06,6.526068e-07,7.447918e-07,9.830442e-07,6.142340e-07,1.302335e-06,1.219950e-07,1.543168e-07,1.020289e-07,1.098536e-06,2.072689e-07,1.793387e-07,4.460481e-08,2.010141e-07,6.540694e-08
25.097660,9.792563e-07,5.666885e-07,8.562261e-06,2.444899e-06,1.093353e-05,9.578705e-07,5.013640e-06,1.873526e-06,3.873687e-06,1.323004e-06,1.589138e-06,6.462394e-07,7.759646e-07,9.601393e-07,6.017376e-07,1.386020e-06,1.057329e-07,1.482968e-07,7.557757e-08,1.101612e-06,2.211689e-07,1.992834e-07,5.941194e-08,2.553506e-07,9.851894e-08
25.122070,9.928381e-07,5.698227e-07,8.585076e-06,2.486959e-06,1.118952e-05,9.764448e-07,4.901939e-06,1.918339e-06,3.927350e-06,1.348655e-06,1.609981e-06,6.901606e-07,8.649412e-07,9.413662e-07,5.949156e-07,1.393241e-06,9.253625e-08,1.400302e-07,6.727494e-08,1.064576e-06,2.288925e-07,2.070081e-07,7.438414e-08,2.957559e-07,1.318407e-07
25.146480,9.741782e-07,5.574748e-07,8.529783e-06,2.432255e-06,1.107634e-05,9.784727e-07,4.764821e-06,1.881922e-06,3.873558e-06,1.312800e-06,1.609747e-06,6.829891e-07,8.772033e-07,9.411110e-07,5.901028e-07,1.473977e-06,7.988244e-08,1.388726e-07,5.928452e-08,9.314185e-07,2.220861e-07,2.073904e-07,8.591929e-08,3.055456e-07,1.595767e-07
25.170900,9.486472e-07,5.492084e-07,8.362814e-06,2.374243e-06,1.107966e-05,9.565284e-07,4.678647e-06,1.823193e-06,3.797502e-06,1.289686e-06,1.530752e-06,6.471460e-07,8.285560e-07,8.875601e-07,6.195228e-07,1.568547e-06,6.159447e-08,1.314116e-07,4.755432e-08,7.393891e-07,2.085858e-07,2.111349e-07,9.249601e-08,3.032887e-07,1.789470e-07
25.195310,9.279924e-07,5.405636e-07,8.264315e-06,2.309123e-06,1.109762e-05,9.400424e-07,4.498237e-06,1.826368e-06,3.647498e-06,1.250595e-06,1.462910e-06,6.497105e-07,8.390126e-07,9.021498e-07,6.105806e-07,1.512855e-06,4.753399e-08,1.120039e-07,4.843872e-08,5.708781e-07,1.861900e-07,2.144795e-07,9.666476e-08,2.926316e-07,1.866210e-07
25.219730,9.007785e-07,5.303323e-07,8.246222e-06,2.243071e-06,1.110157e-05,9.192303e-07,4.341431e-06,1.785555e-06,3.659247e-06,1.219701e-06,1.506461e-06,6.339338e-07,8.738901e-07,1.004617e-06,5.470137e-07,1.370594e-06,4.548014e-08,1.010839e-07,6.703531e-08,4.499399e-07,1.684578e-07,2.236888e-07,9.777379e-08,2.920400e-07,1.819277e-07
25.244140,8.786266e-07,5.219822e-07,8.131069e-06,2.151881e-06,1.097531e-05,9.082781e-07,4.182327e-06,1.719259e-06,3.662008e-06,1.231933e-06,1.482420e-06,6.320811e-07,8.486543e-07,1.026532e-06,5.228617e-07,1.352700e-06,4.094406e-08,9.718854e-08,7.349172e-08,3.361065e-07,1.595357e-07,2.164361e-07,9.381351e-08,2.951533e-07,1.588709e-07
25.268550,8.580845e-07,5.106477e-07,8.010369e-06,2.082588e-06,1.088952e-05,8.919658e-07,4.072290e-06,1.697781e-06,3.543387e-06,1.204684e-06,1.413212e-06,6.474585e-07,8.113629e-07,9.778108e-07,5.441735e-07,1.412647e-06,3.440796e-08,8.190246e-08,7.410590e-08,1.924472e-07,1.637549e-07,2.104488e-07,8.667919e-08,2.928123e-07,1.363658e-07
25.292970,8.401219e-07,4.985546e-07,7.861722e-06,2.044944e-06,1.085917e-05,8.575735e-07,3.986053e-06,1.673504e-06,3.502569e-06,1.153356e-06,1.392094e-06,6.101397e-07,7.882493e-07,9.891502e-07,5.386883e-07,1.359164e-06,4.446348e-08,5.664220e-08,8.309813e-08,1.469173e-07,1.694674e-07,1.934400e-07,7.452829e-08,2.964318e-07,1.108421e-07
25.317380,8.201298e-07,4.836278e-07,7.706318e-06,1.979222e-06,1.057921e-05,8.486578e-07,3.806442e-06,1.659541e-06,3.483716e-06,1.133002e-06,1.362195e-06,5.680682e-07,7.346333e-07,1.013855e-06,5.136822e-07,1.275978e-06,6.502150e-08,4.116621e-08,1.003971e-07,2.737255e-07,1.679735e-07,1.771564e-07,6.377358e-08,3.041318e-07,1.016659e-07
25.341800,8.001097e-07,4.711161e-07,7.520569e-06,1.927368e-06,1.027441e-05,8.392255e-07,3.728269e-06,1.632711e-06,3.446269e-06,1.112270e-06,1.355043e-06,5.653656e-07,7.118264e-07,9.987695e-07,5.007593e-07,1.271427e-06,7.480169e-08,3.982216e-08,1.054639e-07,3.533107e-07,1.565955e-07,1.534576e-07,5.207321e-08,3.194112e-07,9.753241e-08
25.366210,7.886393e-07,4.589964e-07,7.319123e-06,1.889359e-06,1.000536e-05,8.259984e-07,3.704088e-06,1.582532e-06,3.419177e-06,1.094067e-06,1.325635e-06,5.479238e-07,7.275502e-07,1.019974e-06,4.639796e-07,1.222821e-06,8.124703e-08,4.353197e-08,1.029504e-07,3.795299e-07,1.387815e-07,1.234250e-07,4.596944e-08,3.355675e-07,9.998106e-08
25.390620,7.711558e-07,4.430276e-07,7.197560e-06,1.839893e-06,9.644552e-06,8.249103e-07,3.622905e-06,1.596357e-06,3.302883e-06,1.065916e-06,1.244581e-06,5.260815e-07,6.635545e-07,1.013566e-06,4.301964e-07,1.098543e-06,9.225858e-08,5.200752e-08,1.012917e-07,4.402533e-07,1.140845e-07,9.429941e-08,4.172347e-08,3.323528e-07,1.072037e-07
25.415040,7.560909e-07,4.314385e-07,7.032716e-06,1.789923e-06,9.297073e-06,8.214294e-07,3.562751e-06,1.594163e-06,3.246079e-06,1.017874e-06,1.228052e-06,5.146352e-07,5.825172e-07,9.211256e-07,4.518490e-07,1.121514e-06,9.881302e-08,6.832077e-08,1.045261e-07,5.322484e-07,8.477363e-08,6.670036e-08,3.992860e-08,3.111873e-07,1.140405e-07
25.439450,7.460856e-07,4.198315e-07,6.872898e-06,1.738689e-06,8.955505e-06,8.215507e-07,3.478837e-06,1.525218e-06,3.281473e-06,1.013279e-06,1.248431e-06,4.869867e-07,5.740483e-07,8.939290e-07,4.523798e-07,1.200265e-06,9.796469e-08,8.027036e-08,1.027124e-07,5.708613e-07,5.213021e-08,5.026308e-08,3.763937e-08,2.642461e-07,1.165511e-07
25.463870,7.348874e-07,4.072849e-07,6.766894e-06,1.716405e-06,8.728541e-06,8.096724e-07,3.413682e-06,1.498131e-06,3.163949e-06,1.009863e-06,1.201734e-06,4.665160e-07,5.583056e-07,9.077924e-07,3.954501e-07,1.148513e-06,1.010917e-07,8.370287e-08,9.418155e-08,5.542669e-07,1.915256e-08,3.394726e-08,3.330433e-08,2.104327e-07,1.117891e-07
