1634,25,49,17.848000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
10.083010,2.678913e-03,1.278146e-03,8.241659e-03,3.044428e-03,1.588372e-02,3.568989e-03,5.491003e-03,2.697839e-03,3.096972e-03,5.222769e-03,2.735760e-03,1.678341e-03,1.334935e-03,1.154676e-03,1.413180e-03,9.470496e-04,2.628329e-04,2.742412e-04,4.168345e-04,2.230417e-03,6.114316e-04,5.792381e-04,1.362259e-04,1.066996e-03,2.407812e-04
10.107420,2.752916e-03,1.305213e-03,8.458429e-03,3.102462e-03,1.614617e-02,3.574619e-03,5.560712e-03,2.850201e-03,3.272754e-03,5.177817e-03,2.810391e-03,1.716409e-03,1.447219e-03,1.200748e-03,1.454587e-03,1.258189e-03,2.268003e-04,2.413113e-04,4.352466e-04,2.285910e-03,6.247916e-04,5.896319e-04,1.308679e-04,1.272730e-03,2.576718e-04
10.131840,2.818284e-03,1.334768e-03,8.745095e-03,3.112357e-03,1.657532e-02,3.661407e-03,5.750543e-03,2.958078e-03,3.346052e-03,5.330473e-03,2.791843e-03,1.889208e-03,1.456090e-03,1.114276e-03,1.448050e-03,1.656385e-03,1.501779e-04,1.756588e-04,4.585004e-04,2.474432e-03,6.325435e-04,5.799671e-04,1.201388e-04,1.434047e-03,2.742884e-04
10.156250,2.880628e-03,1.368011e-03,9.037395e-03,3.156125e-03,1.681020e-02,3.760395e-03,5.908506e-03,2.982368e-03,3.339773e-03,5.600861e-03,2.912699e-03,1.964099e-03,1.393154e-03,1.064836e-03,1.565570e-03,1.822846e-03,1.085957e-04,1.203052e-04,4.329177e-04,2.670289e-03,6.383833e-04,5.406045e-04,1.063500e-04,1.545406e-03,2.854342e-04
10.180660,2.950581e-03,1.400032e-03,9.306605e-03,3.194509e-03,1.710117e-02,3.778846e-03,5.925510e-03,3.049486e-03,3.441642e-03,5.671723e-03,3.108318e-03,1.889220e-03,1.397846e-03,1.104498e-03,1.708535e-03,2.035634e-03,1.253582e-04,1.152931e-04,3.799048e-04,2.693811e-03,6.243555e-04,4.812837e-04,9.477328e-05,1.543416e-03,2.894376e-04
10.205080,3.008495e-03,1.448123e-03,9.467950e-03,3.223569e-03,1.742014e-02,3.911042e-03,6.096470e-03,3.131985e-03,3.545008e-03,5.776541e-03,3.114067e-03,1.912607e-03,1.355688e-03,1.100904e-03,1.662173e-03,2.306310e-03,1.624835e-04,1.008226e-04,3.371360e-04,2.530057e-03,5.869740e-04,4.238107e-04,9.457643e-05,1.427638e-03,3.009015e-04
10.229490,3.040714e-03,1.489801e-03,9.683765e-03,3.233764e-03,1.780335e-02,4.078163e-03,6.257735e-03,3.274398e-03,3.651969e-03,5.888110e-03,3.102637e-03,1.971626e-03,1.413248e-03,1.148504e-03,1.597691e-03,2.464038e-03,2.681378e-04,1.010234e-04,3.020851e-04,2.238481e-03,5.549599e-04,4.046663e-04,1.067621e-04,1.200095e-03,3.173579e-04
10.253910,3.093188e-03,1.519687e-03,9.888061e-03,3.254565e-03,1.796962e-02,4.201395e-03,6.303931e-03,3.388703e-03,3.700849e-03,6.062848e-03,3.210321e-03,1.978325e-03,1.588616e-03,1.183183e-03,1.675686e-03,2.546205e-03,3.644587e-04,1.593232e-04,2.389800e-04,2.005694e-03,5.283483e-04,4.392085e-04,1.243633e-04,9.094922e-04,3.280023e-04
10.278320,3.112871e-03,1.561000e-03,9.942706e-03,3.342290e-03,1.795370e-02,4.327487e-03,6.423217e-03,3.359344e-03,3.632040e-03,6.347401e-03,3.301906e-03,2.014686e-03,1.619172e-03,1.111462e-03,1.662838e-03,2.774703e-03,4.057001e-04,2.164370e-04,1.395492e-04,1.728209e-03,5.281151e-04,4.925194e-04,1.378381e-04,6.396209e-04,3.280858e-04
10.302730,3.083435e-03,1.568375e-03,9.960692e-03,3.331942e-03,1.811510e-02,4.360248e-03,6.461227e-03,3.411679e-03,3.688268e-03,6.259486e-03,3.386908e-03,1.961610e-03,1.572142e-03,1.114237e-03,1.619226e-03,2.972240e-03,4.175425e-04,2.593662e-04,6.456476e-05,1.299936e-03,5.187896e-04,5.340456e-04,1.419583e-04,5.068800e-04,3.071277e-04
10.327150,2.985238e-03,1.525980e-03,9.695955e-03,3.252418e-03,1.761571e-02,4.367619e-03,6.495461e-03,3.452349e-03,3.707447e-03,5.938227e-03,3.345757e-03,1.814138e-03,1.650110e-03,1.214036e-03,1.608246e-03,2.830122e-03,4.682427e-04,3.154109e-04,7.302623e-05,6.398395e-04,4.930064e-04,5.279138e-04,1.308617e-04,5.602717e-04,2.737487e-04
10.351560,2.902865e-03,1.483020e-03,9.449735e-03,3.209153e-03,1.713037e-02,4.309693e-03,6.447516e-03,3.358797e-03,3.536905e-03,5.946954e-03,3.212574e-03,1.816918e-03,1.721213e-03,1.223054e-03,1.503530e-03,2.489994e-03,5.302708e-04,3.807272e-04,8.787141e-05,9.573267e-05,4.353948e-04,4.860254e-04,1.127892e-04,6.774012e-04,2.405037e-04
10.375980,2.822224e-03,1.447474e-03,9.204364e-03,3.148650e-03,1.687574e-02,4.173498e-03,6.296150e-03,3.271029e-03,3.425168e-03,5.820754e-03,3.252442e-03,1.849561e-03,1.719537e-03,1.194735e-03,1.344799e-03,2.320503e-03,5.613981e-04,4.040351e-04,1.373352e-04,4.680202e-04,3.629152e-04,4.080647e-04,8.616540e-05,7.604418e-04,2.066177e-04
10.400390,2.736889e-03,1.411944e-03,9.038335e-03,3.098906e-03,1.656059e-02,4.114786e-03,6.330978e-03,3.181333e-03,3.356531e-03,5.604248e-03,3.268541e-03,1.729618e-03,1.707131e-03,1.212184e-03,1.385618e-03,2.255966e-03,5.606636e-04,3.925313e-04,2.194191e-04,7.487169e-04,2.821932e-04,3.070090e-04,5.539295e-05,8.030906e-04,1.702696e-04
10.424800,2.689511e-03,1.370444e-03,8.945176e-03,3.032311e-03,1.630136e-02,3.989160e-03,6.303717e-03,3.164493e-03,3.331168e-03,5.401221e-03,3.116203e-03,1.640848e-03,1.639788e-03,1.221947e-03,1.437240e-03,2.006902e-03,5.763964e-04,3.922362e-04,2.767070e-04,1.152392e-03,1.814220e-04,1.958218e-04,2.297146e-05,7.490366e-04,1.172803e-04
10.449220,2.618345e-03,1.354909e-03,8.760284e-03,3.001582e-03,1.586642e-02,3.820465e-03,6.221672e-03,3.190878e-03,3.312664e-03,5.214314e-03,3.050039e-03,1.662277e-03,1.536793e-03,1.236494e-03,1.349014e-03,1.822995e-03,5.702207e-04,4.133243e-04,3.077676e-04,1.593855e-03,9.240218e-05,1.256494e-04,1.296052e-05,6.465322e-04,5.969383e-05
10.473630,2.518863e-03,1.331700e-03,8.692409e-03,2.953728e-03,1.565763e-02,3.673670e-03,6.185431e-03,3.062340e-03,3.135152e-03,5.284767e-03,3.016657e-03,1.639862e-03,1.559684e-03,1.291460e-03,1.293949e-03,1.731987e-03,5.252486e-04,4.203934e-04,3.349366e-04,1.914183e-03,1.704433e-04,1.757035e-04,4.264101e-05,4.773905e-04,1.279112e-06
10.498050,2.434633e-03,1.299989e-03,8.623778e-03,2.875446e-03,1.546737e-02,3.523895e-03,6.112752e-03,2.976988e-03,3.024292e-03,5.206774e-03,2.991601e-03,1.636846e-03,1.598468e-03,1.264938e-03,1.298481e-03,1.512871e-03,4.644930e-04,4.048206e-04,3.810937e-04,1.996041e-03,2.997677e-04,2.770935e-04,7.215904e-05,3.856352e-04,4.787964e-05
10.522460,2.334625e-03,1.269612e-03,8.457961e-03,2.845428e-03,1.505968e-02,3.464177e-03,6.089856e-03,3.000224e-03,3.042831e-03,4.901586e-03,2.983926e-03,1.617890e-03,1.466615e-03,1.144113e-03,1.283324e-03,1.141792e-03,4.470911e-04,3.848147e-04,4.157305e-04,2.049945e-03,4.156501e-04,3.753047e-04,9.090605e-05,4.776339e-04,8.004822e-05
10.546880,2.229303e-03,1.237482e-03,8.263763e-03,2.780074e-03,1.485640e-02,3.348523e-03,5.918608e-03,2.924236e-03,2.931807e-03,4.836648e-03,2.832128e-03,1.485797e-03,1.308242e-03,1.110730e-03,1.325973e-03,1.067512e-03,4.409246e-04,3.737239e-04,4.070518e-04,2.174102e-03,5.073999e-04,4.367611e-04,1.090830e-04,6.676164e-04,1.052461e-04
10.571290,2.115193e-03,1.198923e-03,8.054383e-03,2.706549e-03,1.457163e-02,3.225924e-03,5.697683e-03,2.813892e-03,2.799529e-03,4.802890e-03,2.744955e-03,1.470385e-03,1.262262e-03,1.135085e-03,1.419487e-03,1.127480e-03,3.866697e-04,3.426872e-04,3.916258e-04,2.322760e-03,5.660101e-04,4.797077e-04,1.211764e-04,8.527041e-04,1.295894e-04
10.595700,2.023402e-03,1.149146e-03,7.870657e-03,2.635283e-03,1.422674e-02,3.198456e-03,5.623644e-03,2.733442e-03,2.749029e-03,4.610561e-03,2.818486e-03,1.540496e-03,1.204410e-03,1.073114e-03,1.385738e-03,1.052311e-03,3.051600e-04,2.797762e-04,3.917212e-04,2.350761e-03,5.931425e-04,4.920597e-04,1.318652e-04,1.020361e-03,1.577099e-04
10.620120,1.972097e-03,1.132324e-03,7.779654e-03,2.635416e-03,1.413684e-02,3.197531e-03,5.557576e-03,2.732627e-03,2.747492e-03,4.566424e-03,2.824537e-03,1.535206e-03,1.172078e-03,1.009846e-03,1.321801e-03,1.088672e-03,2.526230e-04,2.295094e-04,4.046891e-04,2.279143e-03,6.034473e-04,4.946375e-04,1.404264e-04,1.175862e-03,1.940296e-04
10.644530,1.920751e-03,1.109447e-03,7.766461e-03,2.637344e-03,1.408965e-02,3.196035e-03,5.477024e-03,2.816017e-03,2.792615e-03,4.468037e-03,2.739085e-03,1.497314e-03,1.169587e-03,9.653811e-04,1.404599e-03,1.215135e-03,2.071556e-04,2.196763e-04,3.986026e-04,2.274033e-03,5.786438e-04,4.795524e-04,1.450575e-04,1.264728e-03,2.164593e-04
10.668950,1.896854e-03,1.080437e-03,7.799129e-03,2.588331e-03,1.420499e-02,3.190260e-03,5.426251e-03,2.777578e-03,2.720121e-03,4.531245e-03,2.740465e-03,1.488177e-03,1.059992e-03,8.693089e-04,1.472329e-03,1.257012e-03,1.382195e-04,1.926720e-04,3.671095e-04,2.306405e-03,5.292412e-04,4.466380e-04,1.442442e-04,1.317727e-03,2.414271e-04
10.693360,1.871476e-03,1.065301e-03,7.762026e-03,2.554847e-03,1.408740e-02,3.199367e-03,5.409967e-03,2.698726e-03,2.608886e-03,4.626104e-03,2.714300e-03,1.450877e-03,9.652008e-04,8.429178e-04,1.431843e-03,1.286210e-03,1.234782e-04,1.411188e-04,3.378808e-04,2.381962e-03,4.416715e-04,4.095278e-04,1.386516e-04,1.265765e-03,2.555986e-04
10.717770,1.848017e-03,1.052124e-03,7.779605e-03,2.533945e-03,1.392201e-02,3.243613e-03,5.489242e-03,2.751356e-03,2.663444e-03,4.432468e-03,2.768020e-03,1.466089e-03,1.012429e-03,8.844148e-04,1.443247e-03,1.513040e-03,1.485453e-04,9.160597e-05,3.186212e-04,2.241742e-03,3.679311e-04,3.726507e-04,1.276155e-04,1.142431e-03,2.706460e-04
10.742190,1.830402e-03,1.041236e-03,7.834149e-03,2.479483e-03,1.384361e-02,3.216790e-03,5.476321e-03,2.772102e-03,2.680205e-03,4.316195e-03,2.787521e-03,1.494178e-03,1.032088e-03,8.454001e-04,1.423384e-03,1.669461e-03,1.444701e-04,6.977091e-05,2.873907e-04,2.010978e-03,3.110488e-04,3.603849e-04,1.144259e-04,9.388235e-04,2.784628e-04
10.766600,1.821617e-03,1.030381e-03,7.889176e-03,2.440539e-03,1.360528e-02,3.178396e-03,5.455739e-03,2.739153e-03,2.618878e-03,4.361326e-03,2.689874e-03,1.401546e-03,9.903035e-04,7.729589e-04,1.318056e-03,1.621987e-03,1.449185e-04,5.404188e-05,2.365826e-04,1.851132e-03,2.928019e-04,3.514608e-04,9.779172e-05,7.076513e-04,2.738912e-04
10.791020,1.809629e-03,1.030167e-03,7.876137e-03,2.410936e-03,1.335558e-02,3.182702e-03,5.575160e-03,2.707285e-03,2.597063e-03,4.326373e-03,2.731827e-03,1.330358e-03,1.006847e-03,7.824347e-04,1.279812e-03,1.547732e-03,2.068692e-04,9.575344e-05,1.611630e-04,1.716232e-03,2.784278e-04,3.425533e-04,8.083937e-05,4.924148e-04,2.498145e-04
10.815430,1.779289e-03,1.028603e-03,7.848357e-03,2.401692e-03,1.306158e-02,3.120349e-03,5.611970e-03,2.688200e-03,2.594424e-03,4.258076e-03,2.816818e-03,1.390188e-03,1.029142e-03,7.993436e-04,1.301732e-03,1.620323e-03,2.668621e-04,1.588683e-04,1.105721e-04,1.505460e-03,2.788358e-04,3.202431e-04,6.492374e-05,3.505648e-04,2.072332e-04
10.839840,1.771228e-03,1.015528e-03,7.863646e-03,2.384554e-03,1.290546e-02,3.058336e-03,5.641682e-03,2.740939e-03,2.632762e-03,4.160465e-03,2.766243e-03,1.389652e-03,1.073732e-03,8.194359e-04,1.212062e-03,1.697311e-03,3.008653e-04,1.921410e-04,8.077255e-05,1.143290e-03,2.905336e-04,3.051190e-04,5.803924e-05,3.252262e-04,1.478005e-04
10.864260,1.760161e-03,1.015649e-03,7.748016e-03,2.376894e-03,1.273872e-02,3.029267e-03,5.740393e-03,2.765604e-03,2.648679e-03,4.115088e-03,2.719938e-03,1.357024e-03,1.183433e-03,8.701220e-04,1.065894e-03,1.617324e-03,3.401210e-04,2.102981e-04,3.056834e-05,7.451189e-04,2.818537e-04,2.903308e-04,6.256722e-05,3.859759e-04,9.259702e-05
10.888670,1.740785e-03,1.015206e-03,7.609792e-03,2.419314e-03,1.247131e-02,3.007251e-03,5.789752e-03,2.693487e-03,2.564736e-03,4.229829e-03,2.711895e-03,1.352703e-03,1.204732e-03,8.626238e-04,1.043807e-03,1.620434e-03,3.804746e-04,2.376735e-04,4.594928e-05,3.984200e-04,2.677040e-04,2.607859e-04,6.752173e-05,4.802769e-04,4.704591e-05
10.913090,1.725857e-03,1.007089e-03,7.483553e-03,2.423833e-03,1.244975e-02,3.000801e-03,5.824757e-03,2.700830e-03,2.545763e-03,4.214586e-03,2.701708e-03,1.315200e-03,1.121451e-03,8.493495e-04,1.019069e-03,1.620031e-03,3.907794e-04,2.802701e-04,1.093868e-04,1.392411e-04,2.194785e-04,2.215862e-04,6.903713e-05,5.484140e-04,4.860994e-05
10.937500,1.704725e-03,9.919533e-04,7.286859e-03,2.408610e-03,1.232623e-02,2.925671e-03,5.698761e-03,2.723825e-03,2.577039e-03,4.029616e-03,2.719419e-03,1.344718e-03,1.131171e-03,9.450262e-04,9.993689e-04,1.445499e-03,3.677990e-04,3.024355e-04,1.453033e-04,1.609201e-04,1.673341e-04,1.757746e-04,6.475764e-05,5.657970e-04,6.464389e-05
10.961910,1.688574e-03,9.794426e-04,7.094762e-03,2.417432e-03,1.213830e-02,2.882484e-03,5.566195e-03,2.651476e-03,2.493556e-03,4.032786e-03,2.653625e-03,1.411495e-03,1.193633e-03,1.006747e-03,1.057759e-03,1.216644e-03,3.700894e-04,3.062044e-04,1.717221e-04,5.426608e-04,1.248152e-04,1.271715e-04,5.734670e-05,5.415253e-04,8.339429e-05
10.986330,1.663358e-03,9.708353e-04,6.888015e-03,2.414178e-03,1.207098e-02,2.892389e-03,5.559141e-03,2.592744e-03,2.431538e-03,4.011034e-03,2.518444e-03,1.361579e-03,1.176271e-03,9.734784e-04,1.026588e-03,1.225485e-03,4.015967e-04,3.183276e-04,2.187030e-04,9.117222e-04,1.182380e-04,9.214534e-05,4.314605e-05,4.776896e-04,9.047887e-05
11.010740,1.657017e-03,9.558393e-04,6.760339e-03,2.397350e-03,1.204513e-02,2.840147e-03,5.432562e-03,2.542484e-03,2.408449e-03,3.909088e-03,2.555264e-03,1.277093e-03,1.143528e-03,9.580162e-04,9.610189e-04,1.220842e-03,4.095113e-04,3.365875e-04,2.670275e-04,1.118805e-03,1.506105e-04,8.115842e-05,3.175273e-05,4.209797e-04,8.934986e-05
11.035160,1.644980e-03,9.574282e-04,6.587341e-03,2.343258e-03,1.207043e-02,2.793049e-03,5.293535e-03,2.542437e-03,2.392495e-03,3.819434e-03,2.571944e-03,1.290335e-03,1.088469e-03,9.554023e-04,1.052087e-03,1.097847e-03,3.669629e-04,3.260109e-04,2.941969e-04,1.231540e-03,1.985133e-04,1.143949e-04,3.299921e-05,4.324643e-04,8.051176e-05
11.059570,1.614068e-03,9.590199e-04,6.423752e-03,2.312688e-03,1.184124e-02,2.755597e-03,5.249876e-03,2.581438e-03,2.403250e-03,3.696556e-03,2.489861e-03,1.308881e-03,9.989734e-04,9.433106e-04,1.162730e-03,1.025443e-03,3.344988e-04,2.931129e-04,2.956566e-04,1.367320e-03,2.452632e-04,1.732017e-04,5.125802e-05,5.066241e-04,7.065979e-05
11.083980,1.597204e-03,9.509448e-04,6.373251e-03,2.284312e-03,1.161096e-02,2.704512e-03,5.194418e-03,2.498103e-03,2.313083e-03,3.706650e-03,2.427815e-03,1.287857e-03,9.731696e-04,9.572846e-04,1.176590e-03,1.012441e-03,3.111361e-04,2.705936e-04,3.060137e-04,1.626099e-03,2.901363e-04,2.397653e-04,7.286006e-05,5.829866e-04,8.215191e-05
11.108400,1.574189e-03,9.467841e-04,6.265825e-03,2.217561e-03,1.148058e-02,2.673973e-03,5.191026e-03,2.420494e-03,2.207296e-03,3.736679e-03,2.346880e-03,1.280385e-03,1.003970e-03,9.562210e-04,1.206635e-03,9.245273e-04,2.695843e-04,2.758589e-04,3.277444e-04,1.749325e-03,3.099924e-04,2.989576e-04,9.330928e-05,6.838027e-04,1.223937e-04
11.132810,1.540846e-03,9.409674e-04,6.126818e-03,2.186125e-03,1.113438e-02,2.581557e-03,5.104860e-03,2.445100e-03,2.240157e-03,3.548178e-03,2.315465e-03,1.247369e-03,9.537389e-04,8.707893e-04,1.250160e-03,8.665930e-04,2.148126e-04,2.581919e-04,3.417005e-04,1.752189e-03,3.257867e-04,3.477223e-04,1.061948e-04,7.568966e-04,1.635165e-04
11.157230,1.499054e-03,9.316456e-04,5.974809e-03,2.152793e-03,1.085328e-02,2.517360e-03,5.056808e-03,2.408231e-03,2.235314e-03,3.409415e-03,2.337592e-03,1.187364e-03,8.534571e-04,7.796107e-04,1.250787e-03,1.016423e-03,1.988120e-04,2.191270e-04,3.347182e-04,1.717657e-03,3.325505e-04,3.799323e-04,1.138334e-04,8.031800e-04,2.000217e-04
11.181640,1.470558e-03,9.125875e-04,5.868342e-03,2.112917e-03,1.060406e-02,2.469437e-03,5.101633e-03,2.346801e-03,2.170732e-03,3.414386e-03,2.240866e-03,1.216038e-03,8.324967e-04,7.807540e-04,1.275429e-03,1.095179e-03,1.849456e-04,1.854291e-04,3.159670e-04,1.749941e-03,3.393935e-04,4.041120e-04,1.130375e-04,7.998123e-04,2.303597e-04
11.206050,1.439218e-03,9.021812e-04,5.719452e-03,2.068954e-03,1.033246e-02,2.357821e-03,4.999567e-03,2.298640e-03,2.152333e-03,3.340015e-03,2.160765e-03,1.213842e-03,8.434464e-04,7.782470e-04,1.340219e-03,1.023289e-03,1.435359e-04,1.612370e-04,3.123711e-04,1.800016e-03,3.362211e-04,4.044072e-04,1.075100e-04,7.585842e-04,2.523625e-04
11.230470,1.389357e-03,8.857683e-04,5.534062e-03,2.032718e-03,9.948020e-03,2.278492e-03,4.924554e-03,2.242011e-03,2.106644e-03,3.269841e-03,2.208342e-03,1.118448e-03,8.057288e-04,7.178471e-04,1.312282e-03,1.027927e-03,9.350757e-05,1.140284e-04,3.064748e-04,1.742260e-03,3.202220e-04,3.817812e-04,9.422994e-05,6.891745e-04,2.621771e-04
11.254880,1.342277e-03,8.483611e-04,5.403633e-03,1.995653e-03,9.423022e-03,2.196078e-03,4.829639e-03,2.239651e-03,2.091723e-03,3.106864e-03,2.141276e-03,1.057306e-03,7.870699e-04,6.832132e-04,1.194984e-03,1.106178e-03,1.051736e-04,6.560396e-05,2.800747e-04,1.586684e-03,2.914230e-04,3.315680e-04,7.632913e-05,6.306334e-04,2.556619e-04
11.279300,1.298238e-03,8.168442e-04,5.246870e-03,1.925071e-03,9.108541e-03,2.119186e-03,4.669377e-03,2.156067e-03,2.037394e-03,2.976975e-03,2.032784e-03,1.033642e-03,7.553290e-04,6.569106e-04,1.148745e-03,1.097873e-03,1.301091e-04,5.939318e-05,2.303939e-04,1.405644e-03,2.509730e-04,2.706352e-04,5.740469e-05,5.871199e-04,2.286294e-04
11.303710,1.250896e-03,7.861731e-04,5.090188e-03,1.875354e-03,8.702703e-03,2.037975e-03,4.503464e-03,2.045672e-03,1.904225e-03,2.989938e-03,1.937546e-03,9.846556e-04,7.047312e-04,6.207533e-04,1.144246e-03,1.067886e-03,1.439672e-04,7.378829e-05,1.797845e-04,1.320491e-03,2.114886e-04,2.151089e-04,4.374702e-05,5.723829e-04,1.871683e-04
11.328120,1.206481e-03,7.566710e-04,4.964671e-03,1.843559e-03,8.271342e-03,1.922457e-03,4.250733e-03,2.026883e-03,1.866138e-03,2.856024e-03,1.826614e-03,9.511804e-04,7.356396e-04,6.398233e-04,1.049484e-03,1.088319e-03,1.718024e-04,7.614525e-05,1.472870e-04,1.197800e-03,1.821005e-04,1.727519e-04,3.905555e-05,5.292253e-04,1.331447e-04
11.352540,1.167646e-03,7.266797e-04,4.846658e-03,1.786161e-03,7.979459e-03,1.859020e-03,4.077663e-03,1.979607e-03,1.835851e-03,2.682682e-03,1.820676e-03,8.949452e-04,7.690195e-04,6.463937e-04,9.478968e-04,1.039302e-03,1.925833e-04,9.388573e-05,1.152899e-04,1.020628e-03,1.544786e-04,1.692016e-04,4.119021e-05,4.883840e-04,7.288439e-05
11.376950,1.129534e-03,7.021330e-04,4.720006e-03,1.724162e-03,7.677545e-03,1.798094e-03,3.950229e-03,1.895393e-03,1.737213e-03,2.622968e-03,1.759803e-03,8.040896e-04,7.316856e-04,5.950228e-04,8.760463e-04,9.205514e-04,1.884737e-04,1.221905e-04,6.399534e-05,7.489760e-04,1.342723e-04,1.716394e-04,4.543466e-05,4.285711e-04,1.917203e-05
11.401370,1.082023e-03,6.787709e-04,4.558841e-03,1.654421e-03,7.364594e-03,1.698012e-03,3.710168e-03,1.807862e-03,1.662223e-03,2.533893e-03,1.606823e-03,7.955659e-04,6.868302e-04,5.733821e-04,7.595829e-04,8.355171e-04,1.805996e-04,1.353048e-04,1.212749e-05,4.963639e-04,1.177459e-04,1.823365e-04,4.649789e-05,3.829311e-04,2.887231e-05
11.425780,1.049151e-03,6.470681e-04,4.448656e-03,1.604719e-03,6.961317e-03,1.631693e-03,3.531475e-03,1.722640e-03,1.595197e-03,2.424491e-03,1.533236e-03,8.043146e-04,6.757826e-04,6.004727e-04,6.856958e-04,8.455831e-04,2.071167e-04,1.423923e-04,2.453272e-05,3.237607e-04,1.100751e-04,1.818030e-04,4.330823e-05,3.391195e-04,6.379044e-05
11.450200,1.013989e-03,6.241125e-04,4.285429e-03,1.541674e-03,6.642043e-03,1.561944e-03,3.395347e-03,1.700532e-03,1.565144e-03,2.285354e-03,1.497151e-03,7.400043e-04,6.489551e-04,5.946256e-04,6.949660e-04,8.296990e-04,2.245097e-04,1.563140e-04,4.142127e-05,1.689584e-04,1.035902e-04,1.743503e-04,3.796580e-05,2.805443e-04,8.817864e-05
11.474610,9.657694e-04,6.016121e-04,4.071199e-03,1.461171e-03,6.379791e-03,1.495032e-03,3.239772e-03,1.654382e-03,1.536885e-03,2.138415e-03,1.417624e-03,6.880799e-04,6.361016e-04,5.810916e-04,6.694000e-04,7.431374e-04,2.200374e-04,1.736106e-04,7.114620e-05,1.688059e-04,8.663134e-05,1.485382e-04,2.948476e-05,2.191827e-04,1.025510e-04
11.499020,9.189044e-04,5.756488e-04,3.888232e-03,1.409647e-03,5.962472e-03,1.420182e-03,3.098925e-03,1.536920e-03,1.424083e-03,2.105330e-03,1.333795e-03,6.518721e-04,6.286558e-04,5.707134e-04,6.008565e-04,6.789931e-04,2.058080e-04,1.664959e-04,1.050278e-04,3.349742e-04,6.207313e-05,1.126720e-04,2.020731e-05,1.458917e-04,1.042545e-04
11.523440,8.718800e-04,5.482070e-04,3.698407e-03,1.343426e-03,5.632255e-03,1.330473e-03,2.918529e-03,1.473698e-03,1.339836e-03,2.048933e-03,1.234972e-03,6.081599e-04,5.590204e-04,5.179324e-04,5.986534e-04,6.605657e-04,1.966646e-04,1.528349e-04,1.292062e-04,4.694037e-04,3.475734e-05,7.431064e-05,1.364740e-05,8.687448e-05,9.289199e-05
11.547850,8.222872e-04,5.222964e-04,3.497537e-03,1.276361e-03,5.297053e-03,1.278325e-03,2.795755e-03,1.421007e-03,1.315989e-03,1.877501e-03,1.153429e-03,5.992901e-04,4.858161e-04,4.840028e-04,5.987176e-04,5.917997e-04,1.818503e-04,1.482030e-04,1.380407e-04,5.433231e-04,3.165348e-05,6.732466e-05,1.644580e-05,6.119478e-05,7.469959e-05
11.572270,8.240918e-04,5.322461e-04,3.532923e-03,1.312126e-03,5.322320e-03,1.296653e-03,2.880627e-03,1.432841e-03,1.346430e-03,1.901078e-03,1.201690e-03,6.204100e-04,5.099880e-04,5.360687e-04,6.305295e-04,5.800017e-04,1.722920e-04,1.607293e-04,1.542783e-04,6.525870e-04,5.888626e-05,9.644962e-05,2.436763e-05,5.243035e-05,5.266269e-05
11.596680,8.447262e-04,5.404687e-04,3.647548e-03,1.378738e-03,5.399368e-03,1.317812e-03,2.929986e-03,1.467910e-03,1.390713e-03,1.976079e-03,1.203266e-03,6.060180e-04,5.216989e-04,5.552753e-04,7.236838e-04,6.900984e-04,1.640296e-04,1.644742e-04,1.802338e-04,8.218980e-04,9.330296e-05,1.430282e-04,3.481632e-05,5.209249e-05,4.350127e-05
11.621090,8.647882e-04,5.525761e-04,3.737475e-03,1.446610e-03,5.521450e-03,1.377135e-03,3.060306e-03,1.483100e-03,1.438424e-03,2.036078e-03,1.187930e-03,6.311969e-04,5.150050e-04,5.349938e-04,7.825665e-04,7.546463e-04,1.671854e-04,1.608371e-04,2.088118e-04,9.843672e-04,1.326540e-04,1.901550e-04,4.389107e-05,9.545228e-05,6.816949e-05
11.645510,8.764062e-04,5.635544e-04,3.791665e-03,1.494780e-03,5.721245e-03,1.429257e-03,3.174619e-03,1.539154e-03,1.490373e-03,2.104161e-03,1.251071e-03,6.913640e-04,5.167478e-04,5.307503e-04,7.745753e-04,7.241337e-04,1.660397e-04,1.546278e-04,2.237461e-04,1.069224e-03,1.687163e-04,2.324558e-04,5.373287e-05,1.663912e-04,1.040032e-04
11.669920,8.944037e-04,5.702073e-04,3.890022e-03,1.567383e-03,5.821904e-03,1.479121e-03,3.257883e-03,1.612834e-03,1.585327e-03,2.106735e-03,1.300503e-03,7.075430e-04,5.048457e-04,5.264280e-04,8.339525e-04,7.192574e-04,1.412392e-04,1.526487e-04,2.278057e-04,1.092522e-03,1.984575e-04,2.651230e-04,6.147889e-05,2.469579e-04,1.418470e-04
11.694340,9.132439e-04,5.784061e-04,3.990667e-03,1.637287e-03,5.957418e-03,1.511169e-03,3.321718e-03,1.603520e-03,1.614803e-03,2.179228e-03,1.329581e-03,7.147482e-04,5.077957e-04,5.256685e-04,9.241321e-04,8.029616e-04,1.101241e-04,1.367678e-04,2.349072e-04,1.153621e-03,2.180438e-04,2.857180e-04,6.837092e-05,3.298992e-04,1.745633e-04
