1634,25,15,12.185000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
21.215820,1.288158e-06,8.447692e-07,8.020774e-06,3.162095e-06,9.612925e-06,1.480795e-06,5.839357e-06,2.602762e-06,4.701408e-06,2.737191e-06,1.583117e-06,9.059965e-07,1.092959e-06,1.068956e-06,7.827484e-07,1.301556e-06,1.473170e-07,4.155341e-08,1.918896e-07,1.442961e-06,1.765262e-07,1.291792e-07,9.806357e-08,3.283834e-07,8.540054e-08
21.240230,1.268490e-06,8.537083e-07,8.029473e-06,3.171287e-06,9.443929e-06,1.483173e-06,5.844009e-06,2.585627e-06,4.633462e-06,2.718555e-06,1.582836e-06,9.064590e-07,1.093753e-06,1.153262e-06,7.264099e-07,1.388585e-06,1.519382e-07,6.136066e-08,1.768620e-07,1.467366e-06,1.659318e-07,1.551296e-07,1.008986e-07,3.960866e-07,1.391490e-07
21.264650,1.245922e-06,8.500826e-07,7.953183e-06,3.169375e-06,9.232093e-06,1.485154e-06,5.820930e-06,2.551745e-06,4.503203e-06,2.660029e-06,1.564435e-06,8.936082e-07,1.175059e-06,1.179459e-06,7.381695e-07,1.554214e-06,1.557844e-07,7.248602e-08,1.619993e-07,1.395190e-06,1.439432e-07,1.800305e-07,9.338796e-08,4.346562e-07,1.808125e-07
21.289060,1.217328e-06,8.500047e-07,7.942016e-06,3.153164e-06,9.093274e-06,1.500032e-06,5.860085e-06,2.509251e-06,4.504445e-06,2.701667e-06,1.580445e-06,9.104212e-07,1.219726e-06,1.114662e-06,7.531894e-07,1.554410e-06,1.798579e-07,8.351089e-08,1.557968e-07,1.352553e-06,1.399547e-07,2.000702e-07,9.040161e-08,4.449739e-07,2.007385e-07
21.313480,1.200953e-06,8.458272e-07,7.896592e-06,3.189103e-06,9.079454e-06,1.462160e-06,5.724468e-06,2.482579e-06,4.519482e-06,2.722288e-06,1.574540e-06,8.858823e-07,1.290408e-06,1.134777e-06,7.534306e-07,1.435162e-06,2.042458e-07,9.977806e-08,1.493315e-07,1.323735e-06,1.616518e-07,2.204177e-07,8.949219e-08,4.298811e-07,1.916778e-07
21.337890,1.187762e-06,8.360362e-07,7.823219e-06,3.193341e-06,8.943465e-06,1.435824e-06,5.638912e-06,2.552095e-06,4.580972e-06,2.725326e-06,1.522347e-06,8.452257e-07,1.346883e-06,1.174972e-06,7.919340e-07,1.461342e-06,2.104315e-07,1.153284e-07,1.270126e-07,1.268711e-06,2.069948e-07,2.333992e-07,9.685000e-08,4.019560e-07,1.703864e-07
21.362300,1.180200e-06,8.242635e-07,7.798803e-06,3.164567e-06,8.896242e-06,1.432960e-06,5.682760e-06,2.527695e-06,4.540485e-06,2.701552e-06,1.537482e-06,8.624245e-07,1.298482e-06,1.210006e-06,7.872931e-07,1.527205e-06,2.078534e-07,1.236889e-07,9.907831e-08,1.104897e-06,2.489749e-07,2.382865e-07,1.123086e-07,3.635198e-07,1.491936e-07
21.386720,1.169646e-06,8.131133e-07,7.804004e-06,3.169470e-06,8.967569e-06,1.405429e-06,5.584510e-06,2.444090e-06,4.390072e-06,2.621204e-06,1.551780e-06,8.833271e-07,1.324152e-06,1.325053e-06,7.135450e-07,1.532627e-06,2.165518e-07,1.302701e-07,7.721263e-08,9.411893e-07,2.922981e-07,2.538751e-07,1.281651e-07,3.427628e-07,1.459325e-07
21.411130,1.166114e-06,8.051521e-07,7.830687e-06,3.141420e-06,8.941215e-06,1.377401e-06,5.493868e-06,2.486314e-06,4.508121e-06,2.683850e-06,1.500412e-06,8.538270e-07,1.418469e-06,1.372159e-06,7.210520e-07,1.611716e-06,2.132201e-07,1.455913e-07,6.737388e-08,8.628359e-07,3.269486e-07,2.803753e-07,1.461575e-07,3.610524e-07,1.540138e-07
21.435550,1.159686e-06,7.924711e-07,7.772306e-06,3.099111e-06,8.962626e-06,1.359371e-06,5.488017e-06,2.499636e-06,4.575191e-06,2.724245e-06,1.489918e-06,8.358470e-07,1.416033e-06,1.332004e-06,7.904169e-07,1.754397e-06,1.954306e-07,1.617087e-07,4.486931e-08,8.089820e-07,3.449834e-07,3.162581e-07,1.572017e-07,4.293640e-07,1.751996e-07
21.459960,1.142072e-06,7.905035e-07,7.753199e-06,3.043510e-06,8.976840e-06,1.360813e-06,5.487434e-06,2.506572e-06,4.470602e-06,2.628536e-06,1.492782e-06,8.393450e-07,1.340900e-06,1.368435e-06,7.890848e-07,1.669806e-06,1.848372e-07,1.639056e-07,2.927177e-08,7.127528e-07,3.433493e-07,3.453616e-07,1.647726e-07,5.201316e-07,2.047118e-07
21.484380,1.136771e-06,7.894433e-07,7.698531e-06,2.991566e-06,9.041011e-06,1.361147e-06,5.484932e-06,2.488814e-06,4.446879e-06,2.617567e-06,1.497661e-06,8.254898e-07,1.286750e-06,1.450413e-06,7.549108e-07,1.469512e-06,1.951871e-07,1.548231e-07,4.588749e-08,5.753753e-07,3.205058e-07,3.586628e-07,1.604353e-07,5.864331e-07,2.404057e-07
21.508790,1.126577e-06,7.834761e-07,7.560640e-06,2.955274e-06,9.051275e-06,1.324832e-06,5.408259e-06,2.441254e-06,4.430539e-06,2.634115e-06,1.540039e-06,8.449077e-07,1.222329e-06,1.439973e-06,7.470021e-07,1.483163e-06,1.904797e-07,1.529034e-07,6.095314e-08,4.703228e-07,2.806655e-07,3.549166e-07,1.518673e-07,6.277736e-07,2.679723e-07
21.533200,1.112130e-06,7.820359e-07,7.477269e-06,2.884851e-06,8.975169e-06,1.321297e-06,5.418167e-06,2.478121e-06,4.547615e-06,2.677495e-06,1.499525e-06,8.538902e-07,1.176438e-06,1.411906e-06,7.059364e-07,1.522877e-06,1.633217e-07,1.546654e-07,6.412207e-08,4.545494e-07,2.206283e-07,3.372096e-07,1.372420e-07,6.185043e-07,2.821201e-07
21.557620,1.096763e-06,7.807065e-07,7.362755e-06,2.867619e-06,9.015064e-06,1.348854e-06,5.512245e-06,2.453983e-06,4.607571e-06,2.688166e-06,1.458374e-06,7.932525e-07,1.190524e-06,1.397514e-06,7.034802e-07,1.442935e-06,1.348284e-07,1.433963e-07,8.092120e-08,3.630586e-07,1.673406e-07,2.965007e-07,1.185143e-07,5.998784e-07,2.666163e-07
21.582030,1.085814e-06,7.798042e-07,7.232750e-06,2.867288e-06,8.916967e-06,1.346269e-06,5.401903e-06,2.344721e-06,4.492026e-06,2.593818e-06,1.498370e-06,7.681456e-07,1.144818e-06,1.338643e-06,7.592446e-07,1.363328e-06,1.180386e-07,1.262437e-07,1.058131e-07,2.449276e-07,1.125651e-07,2.440275e-07,9.830786e-08,5.544978e-07,2.399288e-07
21.606450,1.077596e-06,7.715426e-07,7.081345e-06,2.842746e-06,8.747970e-06,1.347845e-06,5.292341e-06,2.325865e-06,4.519580e-06,2.589747e-06,1.492397e-06,7.893509e-07,1.005545e-06,1.312090e-06,7.520355e-07,1.347303e-06,9.744078e-08,1.196522e-07,1.277001e-07,3.128251e-07,7.153767e-08,1.741643e-07,7.471216e-08,4.987374e-07,1.964247e-07
21.630860,1.060374e-06,7.676310e-07,6.999745e-06,2.840980e-06,8.651905e-06,1.344533e-06,5.241432e-06,2.343485e-06,4.626839e-06,2.670440e-06,1.471717e-06,7.681549e-07,9.579778e-07,1.344346e-06,6.815457e-07,1.198044e-06,8.046688e-08,1.125142e-07,1.394038e-07,5.020247e-07,4.528053e-08,1.046857e-07,5.228848e-08,4.207605e-07,1.642808e-07
21.655270,1.056183e-06,7.663467e-07,6.994746e-06,2.846140e-06,8.553346e-06,1.348361e-06,5.184576e-06,2.311284e-06,4.546105e-06,2.640556e-06,1.452748e-06,7.457970e-07,9.915296e-07,1.293997e-06,6.634496e-07,1.000549e-06,8.810973e-08,9.071509e-08,1.523626e-07,6.414576e-07,7.203119e-08,4.178248e-08,3.038968e-08,3.257572e-07,1.261622e-07
21.679690,1.054028e-06,7.555231e-07,6.941308e-06,2.884956e-06,8.502413e-06,1.341312e-06,5.123438e-06,2.281919e-06,4.466406e-06,2.605213e-06,1.431953e-06,7.473539e-07,9.588716e-07,1.140985e-06,6.896175e-07,1.060754e-06,9.469988e-08,6.408564e-08,1.684815e-07,7.634344e-07,1.044683e-07,7.563933e-08,1.059623e-08,2.104417e-07,8.418175e-08
21.704100,1.045762e-06,7.495220e-07,7.008522e-06,2.898347e-06,8.384653e-06,1.300585e-06,4.955229e-06,2.223605e-06,4.486679e-06,2.654002e-06,1.463077e-06,7.290204e-07,9.393387e-07,1.085513e-06,6.842457e-07,1.178782e-06,8.601169e-08,5.267643e-08,1.822651e-07,9.385604e-07,1.232337e-07,1.288758e-07,8.333589e-09,1.037313e-07,3.863637e-08
21.728520,1.042445e-06,7.447387e-07,7.121539e-06,2.897993e-06,8.378325e-06,1.298570e-06,4.895720e-06,2.215321e-06,4.519064e-06,2.673450e-06,1.483485e-06,7.360434e-07,9.406819e-07,1.083349e-06,6.898135e-07,1.128608e-06,9.111153e-08,4.848024e-08,1.819348e-07,1.143936e-06,1.367124e-07,1.649736e-07,2.294852e-08,2.928216e-08,4.090656e-08
21.752930,1.038992e-06,7.405237e-07,7.202679e-06,2.933445e-06,8.432652e-06,1.302380e-06,4.897409e-06,2.262554e-06,4.620632e-06,2.696838e-06,1.438372e-06,7.635251e-07,9.163592e-07,1.029214e-06,6.986895e-07,1.047043e-06,1.224301e-07,4.227153e-08,1.745841e-07,1.245591e-06,1.521927e-07,1.849341e-07,3.742552e-08,7.380392e-08,9.320581e-08
21.777340,1.034191e-06,7.332648e-07,7.255492e-06,2.918529e-06,8.364774e-06,1.271254e-06,4.725986e-06,2.198188e-06,4.524808e-06,2.650051e-06,1.439608e-06,7.268577e-07,9.568006e-07,1.023362e-06,6.643974e-07,1.156273e-06,1.402242e-07,4.703720e-08,1.687821e-07,1.282349e-06,1.737157e-07,1.937950e-07,5.146754e-08,1.376657e-07,1.296542e-07
21.801760,1.020336e-06,7.291927e-07,7.288680e-06,2.907206e-06,8.414876e-06,1.257238e-06,4.629428e-06,2.160076e-06,4.396723e-06,2.572493e-06,1.485752e-06,7.085269e-07,1.048703e-06,1.007769e-06,6.556609e-07,1.250977e-06,1.488686e-07,6.185570e-08,1.693408e-07,1.273552e-06,1.920720e-07,1.767105e-07,6.354535e-08,1.930300e-07,1.564537e-07
21.826170,1.015363e-06,7.279347e-07,7.336416e-06,2.912449e-06,8.481126e-06,1.253246e-06,4.635866e-06,2.191525e-06,4.489093e-06,2.636170e-06,1.454073e-06,7.351979e-07,1.024920e-06,9.379822e-07,7.185360e-07,1.373661e-06,1.617027e-07,6.804580e-08,1.589895e-07,1.299113e-06,2.049582e-07,1.540643e-07,6.998192e-08,2.563306e-07,1.753913e-07
21.850590,1.005772e-06,7.189701e-07,7.270512e-06,2.911102e-06,8.529614e-06,1.257569e-06,4.617888e-06,2.193449e-06,4.474746e-06,2.643313e-06,1.424619e-06,7.390845e-07,9.870491e-07,1.002227e-06,7.265286e-07,1.586203e-06,1.753830e-07,7.572193e-08,1.413638e-07,1.299902e-06,2.173197e-07,1.352038e-07,7.372787e-08,3.028945e-07,2.037517e-07
21.875000,9.846423e-07,7.183685e-07,7.239172e-06,2.909948e-06,8.568941e-06,1.251675e-06,4.620561e-06,2.190478e-06,4.361635e-06,2.571826e-06,1.423843e-06,7.457237e-07,1.055823e-06,1.120022e-06,6.635870e-07,1.702945e-06,1.703480e-07,9.830854e-08,1.183851e-07,1.212007e-06,2.285060e-07,1.570585e-07,7.458954e-08,3.330122e-07,2.358496e-07
21.899410,9.710787e-07,7.189946e-07,7.223746e-06,2.879109e-06,8.582148e-06,1.224741e-06,4.558581e-06,2.170293e-06,4.294266e-06,2.544618e-06,1.422414e-06,7.531603e-07,1.091819e-06,1.120354e-06,6.379500e-07,1.610902e-06,1.623329e-07,1.170054e-07,9.969155e-08,1.064926e-06,2.480909e-07,2.056918e-07,7.706562e-08,3.492471e-07,2.660425e-07
21.923830,9.574639e-07,7.143392e-07,7.088805e-06,2.885506e-06,8.701909e-06,1.243673e-06,4.598462e-06,2.143397e-06,4.250825e-06,2.542388e-06,1.467234e-06,7.253188e-07,1.094705e-06,1.133242e-06,6.370620e-07,1.566591e-06,1.734221e-07,1.229548e-07,8.287996e-08,9.300443e-07,2.677424e-07,2.598612e-07,7.588242e-08,3.677109e-07,2.861514e-07
21.948240,9.428459e-07,7.080464e-07,6.987809e-06,2.864306e-06,8.680626e-06,1.257094e-06,4.645038e-06,2.173858e-06,4.307163e-06,2.550111e-06,1.461462e-06,7.337988e-07,1.111307e-06,1.219276e-06,6.171506e-07,1.740542e-06,1.832787e-07,1.241238e-07,5.937106e-08,8.449856e-07,2.781024e-07,3.081566e-07,7.803268e-08,3.919089e-07,2.940726e-07
21.972660,9.273835e-07,7.026666e-07,6.911752e-06,2.805190e-06,8.678100e-06,1.239454e-06,4.508111e-06,2.121444e-06,4.313498e-06,2.539082e-06,1.414700e-06,7.778351e-07,1.052503e-06,1.250081e-06,6.232384e-07,1.842339e-06,1.750324e-07,1.322905e-07,3.038089e-08,7.316410e-07,2.852917e-07,3.379354e-07,8.173807e-08,4.228844e-07,3.019974e-07
21.997070,9.148877e-07,6.999368e-07,6.871264e-06,2.779878e-06,8.787471e-06,1.234903e-06,4.433166e-06,2.024802e-06,4.173891e-06,2.431088e-06,1.426255e-06,7.766653e-07,9.766343e-07,1.281059e-06,6.141783e-07,1.796291e-06,1.574578e-07,1.356308e-07,2.843184e-08,5.829419e-07,2.953562e-07,3.534467e-07,8.798505e-08,4.378366e-07,3.067839e-07
22.021480,9.043032e-07,6.877171e-07,6.776541e-06,2.750821e-06,8.810152e-06,1.225467e-06,4.412680e-06,2.035481e-06,4.224677e-06,2.405900e-06,1.442081e-06,7.490768e-07,9.944069e-07,1.340191e-06,5.354262e-07,1.775300e-06,1.498410e-07,1.292224e-07,3.648129e-08,4.119070e-07,3.029153e-07,3.502215e-07,9.560929e-08,4.433625e-07,3.072492e-07
22.045900,8.849371e-07,6.798842e-07,6.709316e-06,2.732747e-06,8.804750e-06,1.220577e-06,4.367135e-06,2.030671e-06,4.299217e-06,2.452516e-06,1.417313e-06,7.475890e-07,9.972978e-07,1.282439e-06,4.877553e-07,1.741403e-06,1.435683e-07,1.233974e-07,3.667807e-08,3.022772e-07,3.009079e-07,3.332173e-07,9.908227e-08,4.297994e-07,2.945585e-07
22.070310,8.762458e-07,6.741132e-07,6.707901e-06,2.695402e-06,8.726904e-06,1.193166e-06,4.295380e-06,2.007551e-06,4.177349e-06,2.379409e-06,1.405702e-06,7.429518e-07,9.304020e-07,1.216326e-06,5.180831e-07,1.544918e-06,1.288681e-07,1.256486e-07,4.712691e-08,2.468658e-07,2.790721e-07,2.937146e-07,1.004160e-07,4.149647e-07,2.636842e-07
22.094730,8.682180e-07,6.612226e-07,6.611252e-06,2.660376e-06,8.703725e-06,1.159952e-06,4.172628e-06,1.975357e-06,4.128830e-06,2.344889e-06,1.373409e-06,7.241151e-07,8.798465e-07,1.255937e-06,5.148853e-07,1.355229e-06,1.184471e-07,1.247117e-07,7.165880e-08,1.727161e-07,2.417617e-07,2.389953e-07,9.347493e-08,4.073951e-07,2.260086e-07
22.119140,8.581003e-07,6.509949e-07,6.540223e-06,2.644472e-06,8.684780e-06,1.166920e-06,4.179880e-06,1.915188e-06,4.109513e-06,2.361179e-06,1.367309e-06,7.245222e-07,8.501863e-07,1.268366e-06,4.864144e-07,1.317651e-06,1.244770e-07,1.120830e-07,8.487255e-08,1.741589e-07,1.955040e-07,1.786915e-07,8.304436e-08,3.908804e-07,1.906872e-07
22.143550,8.485405e-07,6.417406e-07,6.489395e-06,2.588647e-06,8.566820e-06,1.153599e-06,4.168782e-06,1.939224e-06,4.167154e-06,2.368247e-06,1.411039e-06,6.966703e-07,8.192521e-07,1.220761e-06,4.883169e-07,1.290990e-06,1.191896e-07,9.445121e-08,9.350591e-08,3.422654e-07,1.393702e-07,1.249261e-07,6.684425e-08,3.631702e-07,1.682567e-07
22.167970,8.411488e-07,6.352257e-07,6.432230e-06,2.560821e-06,8.584793e-06,1.119298e-06,4.041745e-06,1.951517e-06,4.253644e-06,2.391004e-06,1.373521e-06,6.596956e-07,8.268557e-07,1.164201e-06,4.685851e-07,1.102374e-06,9.724496e-08,8.672537e-08,1.081284e-07,5.050847e-07,8.634053e-08,7.776797e-08,4.943157e-08,3.217136e-07,1.642851e-07
22.192380,8.320256e-07,6.246513e-07,6.344726e-06,2.545649e-06,8.547033e-06,1.107242e-06,4.047869e-06,1.886337e-06,4.122285e-06,2.319444e-06,1.343860e-06,6.811227e-07,8.275009e-07,1.111329e-06,4.732773e-07,8.480216e-07,8.345587e-08,8.056635e-08,1.293311e-07,6.020231e-07,4.163983e-08,4.290187e-08,3.287229e-08,2.855227e-07,1.513976e-07
22.216800,8.132981e-07,6.209060e-07,6.258031e-06,2.504362e-06,8.441213e-06,1.095693e-06,4.085325e-06,1.888600e-06,4.056300e-06,2.257126e-06,1.389491e-06,6.864322e-07,7.716498e-07,1.042198e-06,5.288945e-07,7.485979e-07,9.204454e-08,6.769191e-08,1.398574e-07,6.995881e-07,6.678915e-08,4.311935e-08,2.664069e-08,2.513084e-07,1.371389e-07
22.241210,8.036576e-07,6.192875e-07,6.228216e-06,2.465120e-06,8.371365e-06,1.084850e-06,4.079769e-06,1.906012e-06,4.159101e-06,2.320670e-06,1.389578e-06,6.457366e-07,7.473150e-07,1.032886e-06,5.422376e-07,7.071363e-07,9.322314e-08,5.798720e-08,1.428891e-07,8.456066e-07,1.187382e-07,6.738346e-08,3.630160e-08,2.249434e-07,1.137980e-07
22.265620,7.900026e-07,6.097350e-07,6.112177e-06,2.415992e-06,8.307351e-06,1.055344e-06,4.061403e-06,1.900726e-06,4.114398e-06,2.306862e-06,1.374064e-06,6.377019e-07,8.083377e-07,1.065542e-06,5.202438e-07,7.026121e-07,9.484121e-08,5.754336e-08,1.428342e-07,9.929205e-07,1.574125e-07,1.025883e-07,5.089731e-08,1.860624e-07,9.129149e-08
22.290040,7.692534e-07,6.045938e-07,6.050556e-06,2.385458e-06,8.292691e-06,1.032991e-06,4.019106e-06,1.901189e-06,4.045470e-06,2.240517e-06,1.361223e-06,6.404595e-07,8.197293e-07,9.866041e-07,5.234419e-07,8.505344e-07,1.051508e-07,4.993747e-08,1.501515e-07,1.057898e-06,1.789743e-07,1.261537e-07,6.258906e-08,1.330438e-07,5.734239e-08
22.314450,7.490285e-07,6.004604e-07,6.029709e-06,2.318209e-06,8.164028e-06,1.046368e-06,4.076019e-06,1.861213e-06,3.978948e-06,2.220506e-06,1.338797e-06,6.335403e-07,7.924512e-07,9.284963e-07,5.703617e-07,9.283208e-07,1.095394e-07,3.726289e-08,1.562459e-07,1.060699e-06,1.841512e-07,1.514309e-07,6.967575e-08,1.002023e-07,1.661062e-08
22.338870,7.301479e-07,5.949133e-07,5.968166e-06,2.250735e-06,8.129030e-06,1.028797e-06,4.046477e-06,1.855353e-06,3.933102e-06,2.204566e-06,1.387287e-06,6.511636e-07,7.944910e-07,9.819746e-07,5.977850e-07,8.663031e-07,1.014592e-07,4.078496e-08,1.536336e-07,1.073954e-06,1.809883e-07,1.725792e-07,7.266925e-08,1.421750e-07,6.036592e-08
22.363280,7.138094e-07,5.844606e-07,5.895106e-06,2.225093e-06,8.141106e-06,1.007854e-06,3.899029e-06,1.864959e-06,4.006900e-06,2.227044e-06,1.421543e-06,6.486588e-07,7.815689e-07,9.946118e-07,6.043318e-07,1.015317e-06,9.803147e-08,5.492017e-08,1.413908e-07,1.122285e-06,1.765577e-07,1.900717e-07,6.971792e-08,2.270578e-07,1.344026e-07
22.387700,6.929575e-07,5.741785e-07,5.827605e-06,2.185005e-06,8.013438e-06,1.000806e-06,3.861257e-06,1.783453e-06,3.951944e-06,2.202815e-06,1.370675e-06,6.129474e-07,7.882754e-07,1.001367e-06,6.087919e-07,1.305108e-06,1.104495e-07,6.054283e-08,1.319012e-07,1.171267e-06,1.654747e-07,2.050904e-07,6.538308e-08,3.018874e-07,2.099685e-07
22.412110,6.750646e-07,5.619344e-07,5.793697e-06,2.144932e-06,7.845089e-06,9.859592e-07,3.801111e-06,1.719388e-06,3.800348e-06,2.088064e-06,1.361919e-06,6.219664e-07,8.419810e-07,1.028700e-06,5.695628e-07,1.444195e-06,1.160984e-07,6.298744e-08,1.220525e-07,1.091083e-06,1.634805e-07,2.020756e-07,5.888321e-08,3.717783e-07,2.659572e-07
22.436520,6.577282e-07,5.409412e-07,5.708791e-06,2.105128e-06,7.636181e-06,9.709100e-07,3.708746e-06,1.709232e-06,3.837447e-06,2.071290e-06,1.375049e-06,6.431951e-07,8.335247e-07,1.019082e-06,5.315618e-07,1.463013e-06,1.097929e-07,6.955749e-08,1.066838e-07,9.928116e-07,1.653986e-07,1.937823e-07,5.418137e-08,4.129065e-07,3.075645e-07
22.460940,6.353571e-07,5.231449e-07,5.635780e-06,2.078343e-06,7.456909e-06,9.416583e-07,3.584149e-06,1.672357e-06,3.811532e-06,2.065124e-06,1.354815e-06,6.288148e-07,7.656794e-07,1.025189e-06,5.512270e-07,1.509975e-06,9.880879e-08,7.392336e-08,7.852546e-08,9.339085e-07,1.863946e-07,1.772480e-07,5.596514e-08,4.364994e-07,3.210181e-07
22.485350,6.185583e-07,5.078833e-07,5.634896e-06,2.065624e-06,7.270052e-06,9.353188e-07,3.465353e-06,1.644852e-06,3.677652e-06,1.974794e-06,1.339521e-06,6.232780e-07,7.451691e-07,1.099697e-06,5.495792e-07,1.533408e-06,9.821685e-08,7.257762e-08,5.125226e-08,8.981191e-07,2.075809e-07,1.739337e-07,6.100304e-08,4.239245e-07,3.199027e-07
22.509770,6.023708e-07,4.906132e-07,5.595535e-06,2.036986e-06,7.036606e-06,9.388310e-07,3.430009e-06,1.578857e-06,3.597957e-06,1.929326e-06,1.291993e-06,6.158577e-07,7.540697e-07,1.122929e-06,4.937402e-07,1.438368e-06,9.297676e-08,7.318997e-08,3.468671e-08,8.112748e-07,2.221737e-07,1.727640e-07,7.051849e-08,3.744358e-07,2.988003e-07
22.534180,5.864786e-07,4.738972e-07,5.558307e-06,2.036357e-06,6.909536e-06,9.093376e-07,3.314408e-06,1.529604e-06,3.508024e-06,1.895350e-06,1.263412e-06,5.875959e-07,7.241384e-07,1.047642e-06,4.447047e-07,1.440397e-06,8.279374e-08,8.182870e-08,1.890723e-08,6.656463e-07,2.215275e-07,1.797461e-07,7.630639e-08,2.857255e-07,2.629479e-07
22.558590,5.690446e-07,4.583272e-07,5.506115e-06,2.020554e-06,6.727097e-06,8.863143e-07,3.185268e-06,1.536282e-06,3.556941e-06,1.890036e-06,1.300300e-06,5.902132e-07,6.933519e-07,1.020485e-06,4.168362e-07,1.533483e-06,8.364431e-08,8.492326e-08,2.465037e-09,5.411920e-07,2.088802e-07,1.886342e-07,8.036635e-08,1.843048e-07,2.107717e-07
22.583010,5.554126e-07,4.454453e-07,5.458744e-06,1.974358e-06,6.553003e-06,8.762494e-07,3.174120e-06,1.486249e-06,3.548534e-06,1.884906e-06,1.272765e-06,5.841559e-07,6.699174e-07,1.022873e-06,3.830635e-07,1.508692e-06,9.025843e-08,7.889797e-08,2.510395e-08,4.414345e-07,1.921428e-07,1.983899e-07,7.934948e-08,7.838787e-08,1.469421e-07
22.607420,5.443108e-07,4.284370e-07,5.381384e-06,1.938622e-06,6.501654e-06,8.572738e-07,3.137469e-06,1.435889e-06,3.374032e-06,1.779795e-06,1.220136e-06,5.374664e-07,6.050225e-07,9.763136e-07,3.667145e-07,1.315697e-06,8.069532e-08,6.938480e-08,4.234880e-08,3.449205e-07,1.697004e-07,2.061686e-07,7.593060e-08,8.217156e-08,7.529299e-08
22.631840,5.271854e-07,4.137735e-07,5.264092e-06,1.894870e-06,6.452324e-06,8.320252e-07,3.070398e-06,1.426953e-06,3.326025e-06,1.725319e-06,1.235987e-06,5.161033e-07,5.865167e-07,9.666006e-07,3.615230e-07,1.176812e-06,6.541098e-08,6.625716e-08,5.409550e-08,1.926645e-07,1.444212e-07,2.046213e-07,6.948385e-08,1.617190e-07,4.688206e-08
22.656250,5.153739e-07,4.042205e-07,5.199330e-06,1.850955e-06,6.423078e-06,7.958921e-07,2.999203e-06,1.405981e-06,3.319239e-06,1.731243e-06,1.233553e-06,5.236247e-07,6.063493e-07,9.476757e-07,3.209746e-07,1.088247e-06,6.649182e-08,6.353800e-08,6.634345e-08,4.349414e-08,1.135133e-07,1.926663e-07,5.943406e-08,2.310728e-07,8.325628e-08
22.680660,5.091411e-07,3.908932e-07,5.096296e-06,1.795319e-06,6.351370e-06,7.731733e-07,2.941747e-06,1.381047e-06,3.231006e-06,1.683088e-06,1.226276e-06,5.065320e-07,5.678182e-07,8.522298e-07,2.947063e-07,9.531088e-07,7.438666e-08,5.613311e-08,8.396257e-08,1.613835e-07,8.257045e-08,1.651159e-07,4.810360e-08,2.803472e-07,1.234106e-07
22.705080,5.030451e-07,3.770681e-07,4.952480e-06,1.749954e-06,6.307988e-06,7.568273e-07,2.934842e-06,1.338511e-06,3.138191e-06,1.620699e-06,1.200602e-06,4.974860e-07,5.186785e-07,7.913070e-07,3.219057e-07,8.510830e-07,7.477779e-08,5.089148e-08,9.856107e-08,2.942218e-07,5.309824e-08,1.299225e-07,3.564964e-08,3.080993e-07,1.443767e-07
22.729490,4.992507e-07,3.640384e-07,4.863296e-06,1.733129e-06,6.266605e-06,7.189856e-07,2.851937e-06,1.290164e-06,3.023994e-06,1.571385e-06,1.143255e-06,4.876803e-07,5.171496e-07,8.053114e-07,3.359956e-07,7.914061e-07,7.703258e-08,5.360194e-08,1.058090e-07,4.012585e-07,2.887273e-08,9.244099e-08,2.419386e-08,3.093001e-07,1.508382e-07
22.753910,4.971604e-07,3.526711e-07,4.793076e-06,1.695035e-06,6.088355e-06,6.875101e-07,2.745917e-06,1.279690e-06,2.967767e-06,1.534327e-06,1.154487e-06,4.605218e-07,5.125226e-07,7.709340e-07,3.254290e-07,6.935796e-07,8.528530e-08,4.841811e-08,1.047598e-07,5.369504e-07,3.324856e-09,5.698980e-08,1.387383e-08,2.826218e-07,1.444687e-07
22.778320,4.966159e-07,3.402423e-07,4.733133e-06,1.664129e-06,5.950092e-06,6.670446e-07,2.733584e-06,1.241317e-06,2.959712e-06,1.527252e-06,1.178428e-06,4.705610e-07,5.121161e-07,7.099791e-07,3.327111e-07,5.314631e-07,8.504297e-08,3.792246e-08,1.098460e-07,6.836459e-07,2.496828e-08,4.646895e-08,5.866320e-09,2.383993e-07,1.315732e-07
22.802730,4.882366e-07,3.310042e-07,4.638029e-06,1.655468e-06,5.841677e-06,6.419246e-07,2.698064e-06,1.162193e-06,2.828836e-06,1.470961e-06,1.141470e-06,4.924700e-07,5.165821e-07,6.936459e-07,3.315921e-07,5.196916e-07,7.961593e-08,3.699743e-08,1.156753e-07,7.550017e-07,5.723236e-08,6.559531e-08,2.138174e-09,1.862285e-07,1.176239e-07
22.827150,4.824762e-07,3.276774e-07,4.603616e-06,1.630819e-06,5.679965e-06,6.211933e-07,2.636540e-06,1.126238e-06,2.721455e-06,1.388116e-06,1.113737e-06,4.718145e-07,4.844487e-07,6.571097e-07,3.293134e-07,6.623497e-07,8.002811e-08,4.483271e-08,1.192788e-07,7.687673e-07,9.064434e-08,9.186895e-08,9.825083e-09,1.542293e-07,1.108424e-07
