1634,25,24,12.826000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
12.475590,1.160401e-05,8.538826e-06,4.535396e-05,2.709261e-05,8.101677e-05,2.246755e-05,4.400135e-05,2.091013e-05,2.593248e-05,2.718683e-05,1.887994e-05,9.837169e-06,8.070005e-06,9.303826e-06,8.908022e-06,1.027615e-05,2.439134e-06,1.807121e-06,6.208208e-07,4.706281e-06,1.825825e-06,1.960436e-06,6.560149e-07,1.013321e-06,1.285938e-06
12.500000,1.181748e-05,8.853303e-06,4.723681e-05,2.817683e-05,8.496679e-05,2.326344e-05,4.572629e-05,2.125014e-05,2.750320e-05,2.721428e-05,1.981667e-05,9.750311e-06,8.524901e-06,9.610721e-06,9.394962e-06,1.000896e-05,2.390661e-06,2.074815e-06,6.797164e-07,3.264945e-06,1.676407e-06,1.964401e-06,6.733411e-07,1.253904e-06,1.236356e-06
12.524410,1.205101e-05,9.131471e-06,4.915892e-05,2.908312e-05,8.936853e-05,2.392998e-05,4.826082e-05,2.134093e-05,2.768822e-05,2.879159e-05,2.108889e-05,9.781132e-06,8.681301e-06,1.001925e-05,8.896724e-06,9.078016e-06,2.647192e-06,2.123094e-06,1.113246e-06,1.291133e-06,1.501410e-06,1.882348e-06,6.698616e-07,2.365339e-06,1.190981e-06
12.548830,1.230122e-05,9.427296e-06,5.124744e-05,3.014974e-05,9.308290e-05,2.407455e-05,4.975480e-05,2.223793e-05,2.853967e-05,3.029355e-05,2.270817e-05,1.004514e-05,8.803996e-06,1.028498e-05,9.022646e-06,9.659177e-06,2.842880e-06,2.160420e-06,1.428463e-06,1.621394e-06,1.212678e-06,1.668888e-06,6.168099e-07,3.250170e-06,1.079248e-06
12.573240,1.239067e-05,9.782669e-06,5.277103e-05,3.127416e-05,9.656403e-05,2.481762e-05,5.110819e-05,2.280888e-05,3.030765e-05,3.033000e-05,2.296830e-05,1.014640e-05,9.792394e-06,1.132082e-05,1.006112e-05,1.132049e-05,2.733003e-06,2.343266e-06,1.713400e-06,3.546160e-06,8.208558e-07,1.315782e-06,5.067566e-07,3.749661e-06,8.523532e-07
12.597660,1.246265e-05,9.901681e-06,5.339641e-05,3.208652e-05,9.890215e-05,2.518885e-05,5.303197e-05,2.297425e-05,3.090122e-05,3.064271e-05,2.294761e-05,1.079621e-05,1.030935e-05,1.214510e-05,1.060711e-05,1.217255e-05,2.456694e-06,2.478580e-06,2.291560e-06,4.981513e-06,2.697183e-07,8.227453e-07,3.780091e-07,3.508355e-06,6.539359e-07
12.622070,1.210105e-05,9.572564e-06,5.219202e-05,3.094796e-05,9.780218e-05,2.392113e-05,5.117130e-05,2.205468e-05,3.007983e-05,2.997088e-05,2.341322e-05,1.075328e-05,9.340069e-06,1.124733e-05,1.072593e-05,1.277694e-05,2.322576e-06,2.228785e-06,2.864387e-06,6.118674e-06,2.710909e-07,5.600150e-07,3.314969e-07,2.797105e-06,5.806664e-07
12.646480,1.167066e-05,9.320886e-06,5.043794e-05,3.017320e-05,9.521085e-05,2.312301e-05,4.916237e-05,2.088398e-05,2.910175e-05,2.920107e-05,2.318343e-05,9.963009e-06,9.127496e-06,1.095366e-05,1.127576e-05,1.395018e-05,2.131222e-06,1.897011e-06,3.136075e-06,7.782894e-06,8.890078e-07,8.797605e-07,4.365713e-07,1.770615e-06,6.660023e-07
12.670900,1.132086e-05,9.046514e-06,4.851688e-05,2.943977e-05,9.215974e-05,2.242849e-05,4.744990e-05,2.066011e-05,2.834314e-05,2.856494e-05,2.205291e-05,9.797745e-06,9.299848e-06,1.151930e-05,1.094924e-05,1.355806e-05,1.846223e-06,1.755604e-06,3.090549e-06,9.117341e-06,1.509963e-06,1.291886e-06,5.687586e-07,1.373470e-06,8.250686e-07
12.695310,1.098050e-05,8.821963e-06,4.678961e-05,2.829511e-05,9.053950e-05,2.195996e-05,4.566644e-05,2.023262e-05,2.860666e-05,2.675206e-05,2.162159e-05,1.019850e-05,9.165597e-06,1.134418e-05,1.059731e-05,1.260178e-05,1.727709e-06,1.687651e-06,3.181402e-06,9.481007e-06,2.140603e-06,1.789027e-06,6.954898e-07,2.286821e-06,8.716152e-07
12.719730,1.065468e-05,8.617433e-06,4.528406e-05,2.763996e-05,8.747006e-05,2.129739e-05,4.389750e-05,1.909404e-05,2.771267e-05,2.544625e-05,2.111804e-05,1.016966e-05,9.286040e-06,1.096747e-05,1.141420e-05,1.329196e-05,1.788196e-06,1.519539e-06,3.414091e-06,9.453315e-06,2.619825e-06,2.148586e-06,7.591346e-07,3.514803e-06,9.826150e-07
12.744140,1.022174e-05,8.488250e-06,4.374698e-05,2.722944e-05,8.389665e-05,2.044507e-05,4.126677e-05,1.862179e-05,2.622043e-05,2.543006e-05,2.095285e-05,1.005961e-05,8.954203e-06,1.069958e-05,1.144569e-05,1.416200e-05,1.700469e-06,1.312512e-06,3.544786e-06,9.526065e-06,2.869277e-06,2.356719e-06,8.111797e-07,4.805761e-06,1.109518e-06
12.768550,9.832976e-06,8.263399e-06,4.210135e-05,2.689558e-05,8.062868e-05,2.020266e-05,3.910940e-05,1.811741e-05,2.585731e-05,2.439395e-05,2.073858e-05,9.859172e-06,8.121815e-06,9.941286e-06,1.048311e-05,1.336508e-05,1.433934e-06,1.250809e-06,3.363441e-06,9.901774e-06,2.998468e-06,2.417120e-06,8.153706e-07,5.883679e-06,1.263456e-06
12.792970,9.437501e-06,8.064761e-06,4.116515e-05,2.626011e-05,7.860531e-05,1.962116e-05,3.802238e-05,1.736225e-05,2.522338e-05,2.312894e-05,1.945137e-05,9.400507e-06,7.823448e-06,9.722637e-06,9.987311e-06,1.239424e-05,1.460410e-06,1.159543e-06,3.131747e-06,1.004323e-05,3.049793e-06,2.371011e-06,7.880298e-07,6.627598e-06,1.398413e-06
12.817380,8.935350e-06,7.891226e-06,3.983954e-05,2.568842e-05,7.666715e-05,1.864025e-05,3.590569e-05,1.673184e-05,2.446409e-05,2.228706e-05,1.885843e-05,9.498493e-06,8.057098e-06,1.013722e-05,9.639977e-06,1.195772e-05,1.706858e-06,9.519108e-07,3.037483e-06,9.521689e-06,3.090370e-06,2.395072e-06,7.833250e-07,6.715665e-06,1.534454e-06
12.841800,8.522010e-06,7.620242e-06,3.841753e-05,2.543678e-05,7.365497e-05,1.794020e-05,3.403629e-05,1.587377e-05,2.380999e-05,2.128299e-05,1.898638e-05,9.778040e-06,7.750764e-06,9.838425e-06,9.032557e-06,1.111939e-05,1.775598e-06,8.561962e-07,2.825967e-06,8.639097e-06,2.994363e-06,2.437970e-06,8.052375e-07,6.449497e-06,1.697083e-06
12.866210,8.114284e-06,7.342871e-06,3.723382e-05,2.465716e-05,7.248057e-05,1.723932e-05,3.273453e-05,1.540418e-05,2.289464e-05,2.063253e-05,1.816816e-05,9.217604e-06,7.066439e-06,8.902044e-06,8.804882e-06,9.716733e-06,1.689469e-06,1.042695e-06,2.399961e-06,8.208284e-06,2.876688e-06,2.525747e-06,8.685341e-07,5.573886e-06,1.910509e-06
12.890620,7.714276e-06,7.048012e-06,3.589480e-05,2.394897e-05,7.090303e-05,1.668344e-05,3.166873e-05,1.519549e-05,2.268417e-05,1.968878e-05,1.714755e-05,8.705570e-06,6.666499e-06,8.446133e-06,8.584823e-06,9.291707e-06,1.815965e-06,1.115055e-06,1.804589e-06,7.973619e-06,2.712613e-06,2.531710e-06,8.999721e-07,4.617807e-06,2.043416e-06
12.915040,7.316215e-06,6.757492e-06,3.443495e-05,2.332361e-05,6.840799e-05,1.579616e-05,3.071600e-05,1.421249e-05,2.223054e-05,1.832888e-05,1.648061e-05,8.716961e-06,6.245662e-06,8.322723e-06,7.717789e-06,9.127909e-06,1.859010e-06,1.042718e-06,1.356581e-06,7.337393e-06,2.603142e-06,2.578290e-06,9.148205e-07,3.728153e-06,2.116522e-06
12.939450,6.983123e-06,6.420863e-06,3.285208e-05,2.244043e-05,6.628337e-05,1.500786e-05,2.905018e-05,1.346218e-05,2.074505e-05,1.808103e-05,1.596153e-05,8.491119e-06,5.979003e-06,7.995378e-06,6.871698e-06,7.878959e-06,1.718859e-06,1.006071e-06,1.108916e-06,6.074687e-06,2.552402e-06,2.555786e-06,8.779470e-07,3.049991e-06,2.009957e-06
12.963870,6.778409e-06,6.136667e-06,3.190963e-05,2.156870e-05,6.462885e-05,1.464513e-05,2.811905e-05,1.311084e-05,2.019840e-05,1.770392e-05,1.606910e-05,8.145742e-06,6.104278e-06,7.913772e-06,6.756041e-06,6.275229e-06,1.673787e-06,1.101878e-06,8.402612e-07,4.963207e-06,2.495200e-06,2.512661e-06,8.310281e-07,2.791899e-06,1.801032e-06
12.988280,6.898959e-06,6.303720e-06,3.282548e-05,2.181257e-05,6.669950e-05,1.470369e-05,2.892420e-05,1.330250e-05,2.101729e-05,1.768693e-05,1.650588e-05,8.272984e-06,6.061663e-06,8.103722e-06,6.911242e-06,6.429262e-06,1.887508e-06,1.171721e-06,6.426839e-07,4.238276e-06,2.483244e-06,2.523778e-06,7.837297e-07,3.022450e-06,1.634168e-06
13.012700,7.068827e-06,6.435019e-06,3.348839e-05,2.229864e-05,6.776529e-05,1.477760e-05,2.885059e-05,1.354370e-05,2.153444e-05,1.800665e-05,1.614953e-05,8.010653e-06,5.795024e-06,7.606373e-06,6.676837e-06,6.852349e-06,1.997346e-06,1.207371e-06,7.140631e-07,3.606217e-06,2.327589e-06,2.388877e-06,7.017487e-07,3.539631e-06,1.408268e-06
13.037110,7.261533e-06,6.593158e-06,3.471786e-05,2.268494e-05,6.864480e-05,1.517105e-05,2.908883e-05,1.350400e-05,2.198424e-05,1.831141e-05,1.672424e-05,7.949253e-06,6.249481e-06,7.777658e-06,6.716354e-06,7.014375e-06,1.917751e-06,1.355161e-06,9.477097e-07,2.301983e-06,2.056535e-06,2.101891e-06,5.825249e-07,4.090683e-06,1.172189e-06
13.061520,7.439609e-06,6.782361e-06,3.607246e-05,2.282410e-05,7.019478e-05,1.551122e-05,2.967229e-05,1.364454e-05,2.200845e-05,1.891351e-05,1.736310e-05,8.613354e-06,6.803759e-06,8.549419e-06,6.774687e-06,8.050298e-06,1.823324e-06,1.501288e-06,1.103456e-06,7.335740e-07,1.745698e-06,1.703824e-06,4.397878e-07,4.431874e-06,9.081949e-07
13.085940,7.634589e-06,6.969290e-06,3.752101e-05,2.350621e-05,7.019187e-05,1.588757e-05,2.998690e-05,1.425883e-05,2.273414e-05,1.937772e-05,1.743145e-05,8.715279e-06,6.922376e-06,8.583834e-06,6.542824e-06,8.870761e-06,1.851278e-06,1.474811e-06,1.253713e-06,1.148051e-06,1.326454e-06,1.252058e-06,2.908355e-07,4.383375e-06,5.947140e-07
13.110350,7.815475e-06,7.160560e-06,3.896662e-05,2.420330e-05,7.022317e-05,1.602032e-05,3.027438e-05,1.435289e-05,2.390898e-05,1.896259e-05,1.749863e-05,8.380939e-06,7.028697e-06,8.454224e-06,6.907720e-06,8.750462e-06,1.787532e-06,1.348785e-06,1.566431e-06,2.511337e-06,8.656909e-07,8.368407e-07,1.772761e-07,3.799931e-06,3.274973e-07
13.134770,8.014538e-06,7.359250e-06,4.054678e-05,2.475104e-05,7.113152e-05,1.626501e-05,2.999125e-05,1.433968e-05,2.396759e-05,1.924897e-05,1.750524e-05,8.668536e-06,7.177515e-06,8.867825e-06,7.348113e-06,9.336903e-06,1.585996e-06,1.314521e-06,1.982756e-06,3.502292e-06,3.678113e-07,4.249644e-07,1.581412e-07,2.886301e-06,3.243208e-07
13.159180,8.108982e-06,7.636136e-06,4.204369e-05,2.523807e-05,7.233405e-05,1.688412e-05,3.031831e-05,1.482053e-05,2.403778e-05,2.016777e-05,1.802522e-05,8.937970e-06,7.166527e-06,9.274333e-06,7.066646e-06,1.137069e-05,1.594183e-06,1.349176e-06,2.150460e-06,4.803124e-06,3.775057e-07,3.611770e-07,1.834261e-07,1.735083e-06,4.727056e-07
13.183590,8.250756e-06,7.823069e-06,4.301288e-05,2.591083e-05,7.335686e-05,1.698329e-05,3.095616e-05,1.504329e-05,2.489763e-05,2.033610e-05,1.877964e-05,9.346767e-06,7.860924e-06,9.812584e-06,6.954911e-06,1.300392e-05,1.699095e-06,1.280663e-06,2.165617e-06,6.110286e-06,7.611291e-07,6.786300e-07,2.715460e-07,7.178822e-07,5.169140e-07
13.208010,8.399558e-06,8.014183e-06,4.443924e-05,2.676326e-05,7.381467e-05,1.706747e-05,3.066418e-05,1.517432e-05,2.523168e-05,2.053078e-05,1.850711e-05,1.007762e-05,8.599858e-06,1.082121e-05,7.434115e-06,1.352559e-05,1.574650e-06,1.178793e-06,2.314197e-06,7.358254e-06,1.109165e-06,9.738960e-07,3.923668e-07,1.257515e-06,4.459558e-07
13.232420,8.462091e-06,8.238291e-06,4.558600e-05,2.703458e-05,7.589699e-05,1.740271e-05,3.094802e-05,1.536774e-05,2.566866e-05,2.099907e-05,1.826623e-05,1.006348e-05,8.404917e-06,1.095393e-05,7.739893e-06,1.414927e-05,1.346976e-06,1.208446e-06,2.614602e-06,7.907156e-06,1.353889e-06,1.162951e-06,5.299041e-07,2.628978e-06,3.568460e-07
13.256840,8.531833e-06,8.404049e-06,4.640273e-05,2.750700e-05,7.743738e-05,1.762505e-05,3.152342e-05,1.539281e-05,2.606193e-05,2.123483e-05,1.926247e-05,1.006019e-05,8.265980e-06,1.051621e-05,7.839284e-06,1.494403e-05,1.408414e-06,1.191812e-06,2.813721e-06,8.070765e-06,1.687526e-06,1.384907e-06,7.053818e-07,3.891462e-06,5.577804e-07
13.281250,8.586406e-06,8.547290e-06,4.724378e-05,2.799099e-05,7.848883e-05,1.779281e-05,3.207877e-05,1.610191e-05,2.630766e-05,2.192930e-05,1.966784e-05,1.083798e-05,8.712296e-06,1.131987e-05,8.291052e-06,1.508550e-05,1.481502e-06,1.010736e-06,2.769104e-06,8.309220e-06,2.041628e-06,1.674806e-06,8.876942e-07,5.133477e-06,8.653478e-07
13.305660,8.656206e-06,8.670858e-06,4.814628e-05,2.803588e-05,8.028030e-05,1.763032e-05,3.246583e-05,1.654223e-05,2.757169e-05,2.196779e-05,1.944226e-05,1.136838e-05,8.906571e-06,1.225696e-05,8.168918e-06,1.478087e-05,1.493658e-06,8.832879e-07,2.794688e-06,8.678791e-06,2.523032e-06,2.183698e-06,1.108831e-06,6.085666e-06,1.295963e-06
13.330080,8.662654e-06,8.839929e-06,4.914175e-05,2.823020e-05,8.145645e-05,1.777606e-05,3.235622e-05,1.634088e-05,2.790671e-05,2.188436e-05,1.943962e-05,1.130166e-05,9.063009e-06,1.241945e-05,7.660171e-06,1.562594e-05,1.641539e-06,1.034739e-06,2.974483e-06,8.947983e-06,2.924220e-06,2.703127e-06,1.300876e-06,6.460972e-06,1.729369e-06
13.354490,8.496063e-06,8.708119e-06,4.858439e-05,2.792796e-05,8.023057e-05,1.755375e-05,3.237047e-05,1.627277e-05,2.681546e-05,2.252711e-05,1.886124e-05,1.121831e-05,9.004254e-06,1.243982e-05,7.946642e-06,1.569094e-05,1.818706e-06,1.082222e-06,2.918463e-06,8.346265e-06,3.251400e-06,3.153739e-06,1.446836e-06,6.413806e-06,2.184114e-06
13.378910,8.279199e-06,8.403573e-06,4.786651e-05,2.753272e-05,7.699369e-05,1.651397e-05,3.156278e-05,1.593850e-05,2.639343e-05,2.218907e-05,1.893282e-05,1.105503e-05,8.253675e-06,1.191421e-05,8.119472e-06,1.382223e-05,1.834584e-06,1.023131e-06,2.547717e-06,7.428837e-06,3.512680e-06,3.381412e-06,1.491652e-06,5.998471e-06,2.584554e-06
13.403320,8.019594e-06,8.165581e-06,4.741344e-05,2.695604e-05,7.445388e-05,1.584642e-05,2.999950e-05,1.550319e-05,2.588367e-05,2.136061e-05,1.887800e-05,1.084147e-05,7.564230e-06,1.113094e-05,7.593059e-06,1.150633e-05,1.730747e-06,1.021141e-06,2.038221e-06,7.209948e-06,3.628437e-06,3.470550e-06,1.473371e-06,5.552900e-06,2.839969e-06
13.427730,7.829741e-06,7.878557e-06,4.663162e-05,2.648380e-05,7.251938e-05,1.539016e-05,2.922049e-05,1.504279e-05,2.528191e-05,2.084660e-05,1.765064e-05,1.095940e-05,7.725484e-06,1.114760e-05,7.317969e-06,1.043593e-05,1.781347e-06,1.070595e-06,1.671313e-06,7.135616e-06,3.635111e-06,3.447847e-06,1.387896e-06,5.305361e-06,2.913290e-06
13.452150,7.650758e-06,7.641568e-06,4.608449e-05,2.658403e-05,6.957559e-05,1.484427e-05,2.845415e-05,1.429298e-05,2.442892e-05,2.028772e-05,1.701984e-05,1.057810e-05,7.602090e-06,1.134755e-05,7.190864e-06,9.565304e-06,1.941909e-06,1.068295e-06,1.430294e-06,6.523856e-06,3.345073e-06,3.231971e-06,1.257222e-06,4.982090e-06,2.814963e-06
13.476560,7.467019e-06,7.438661e-06,4.547898e-05,2.625526e-05,6.796677e-05,1.427859e-05,2.748741e-05,1.404062e-05,2.322387e-05,2.018948e-05,1.683312e-05,9.522996e-06,6.821211e-06,1.056154e-05,6.894576e-06,8.074018e-06,1.957655e-06,1.074230e-06,1.030318e-06,5.421758e-06,2.957708e-06,2.905480e-06,1.105047e-06,4.807003e-06,2.518007e-06
13.500980,7.279376e-06,7.270457e-06,4.490345e-05,2.581204e-05,6.736366e-05,1.361020e-05,2.632799e-05,1.393062e-05,2.301068e-05,1.971984e-05,1.620329e-05,9.335289e-06,6.491957e-06,9.586528e-06,6.822109e-06,7.149281e-06,1.776643e-06,1.173662e-06,6.543771e-07,4.369181e-06,2.417486e-06,2.399604e-06,9.440880e-07,4.564989e-06,2.185917e-06
13.525390,7.110292e-06,7.087407e-06,4.421496e-05,2.557161e-05,6.622425e-05,1.325239e-05,2.502897e-05,1.329231e-05,2.274076e-05,1.849549e-05,1.561777e-05,9.326495e-06,6.554441e-06,9.557445e-06,6.929482e-06,6.368872e-06,1.697501e-06,1.288277e-06,6.882510e-07,3.767157e-06,1.971659e-06,1.955075e-06,7.865546e-07,4.550873e-06,1.791340e-06
13.549800,6.977287e-06,6.899657e-06,4.366979e-05,2.532512e-05,6.516065e-05,1.292997e-05,2.434771e-05,1.294459e-05,2.148279e-05,1.816610e-05,1.475779e-05,8.790256e-06,6.603827e-06,9.345590e-06,6.554578e-06,5.023608e-06,1.655651e-06,1.248053e-06,8.196034e-07,2.844155e-06,1.547337e-06,1.589955e-06,6.583232e-07,4.480725e-06,1.442286e-06
13.574220,6.769032e-06,6.796501e-06,4.330119e-05,2.503740e-05,6.417384e-05,1.225502e-05,2.355786e-05,1.275954e-05,2.070463e-05,1.803064e-05,1.414411e-05,8.455778e-06,6.921238e-06,8.965388e-06,5.987543e-06,4.690569e-06,1.466504e-06,1.101554e-06,8.555861e-07,1.561918e-06,1.178014e-06,1.381139e-06,5.905897e-07,4.269316e-06,1.090090e-06
13.598630,6.569256e-06,6.629252e-06,4.237843e-05,2.430728e-05,6.418866e-05,1.189396e-05,2.220364e-05,1.234950e-05,2.019770e-05,1.736266e-05,1.419719e-05,7.983549e-06,6.952620e-06,8.904567e-06,6.089137e-06,6.336018e-06,1.258804e-06,1.029257e-06,9.769841e-07,2.943987e-07,8.840385e-07,1.208525e-06,5.381378e-07,3.812420e-06,7.713024e-07
13.623050,6.388173e-06,6.456499e-06,4.155958e-05,2.383768e-05,6.345623e-05,1.163313e-05,2.152298e-05,1.197861e-05,1.940342e-05,1.685752e-05,1.354677e-05,7.524881e-06,6.392222e-06,8.307260e-06,6.114163e-06,7.274250e-06,1.239904e-06,1.017650e-06,1.256910e-06,1.320092e-06,6.427329e-07,1.025338e-06,4.729411e-07,3.064742e-06,5.806319e-07
13.647460,6.187072e-06,6.301496e-06,4.074733e-05,2.329489e-05,6.231003e-05,1.121425e-05,2.097708e-05,1.153364e-05,1.872782e-05,1.636037e-05,1.257403e-05,7.709710e-06,6.478923e-06,7.941999e-06,5.714644e-06,7.440728e-06,1.191609e-06,9.222678e-07,1.428404e-06,2.175727e-06,4.692243e-07,7.975442e-07,3.747266e-07,2.117856e-06,5.717083e-07
13.671880,6.019854e-06,6.121292e-06,3.960403e-05,2.244790e-05,6.196871e-05,1.078194e-05,2.028800e-05,1.119594e-05,1.790786e-05,1.589506e-05,1.233872e-05,7.680331e-06,6.990969e-06,8.729370e-06,5.436912e-06,8.237731e-06,9.971078e-07,8.133512e-07,1.413198e-06,2.872728e-06,2.278382e-07,5.223431e-07,2.624341e-07,1.382429e-06,6.460209e-07
13.696290,5.874405e-06,5.933808e-06,3.834934e-05,2.196737e-05,6.062268e-05,1.027273e-05,1.954340e-05,1.124822e-05,1.726796e-05,1.565118e-05,1.211676e-05,7.113132e-06,6.934930e-06,9.033763e-06,5.178478e-06,8.887057e-06,7.597220e-07,7.958058e-07,1.402164e-06,3.762911e-06,6.221182e-08,2.103748e-07,1.325200e-07,8.822366e-07,6.638002e-07
13.720700,5.780029e-06,5.727755e-06,3.691874e-05,2.149701e-05,5.914973e-05,9.984352e-06,1.869755e-05,1.090088e-05,1.714369e-05,1.486290e-05,1.156654e-05,6.888322e-06,6.759075e-06,8.617606e-06,4.682612e-06,9.043943e-06,7.116778e-07,7.351933e-07,1.497931e-06,4.675530e-06,4.559637e-07,1.936170e-07,1.217877e-07,9.167306e-07,5.757099e-07
13.745120,5.907710e-06,5.828965e-06,3.722972e-05,2.186657e-05,6.037802e-05,1.005318e-05,1.914625e-05,1.085351e-05,1.702046e-05,1.481311e-05,1.153455e-05,7.240936e-06,6.935122e-06,8.893579e-06,4.852114e-06,1.013262e-05,7.358137e-07,6.181739e-07,1.610218e-06,5.244766e-06,9.085279e-07,5.389390e-07,2.421169e-07,1.314241e-06,4.924711e-07
13.769530,6.190128e-06,6.056666e-06,3.792793e-05,2.264532e-05,6.311078e-05,1.012782e-05,1.981119e-05,1.139157e-05,1.701319e-05,1.585070e-05,1.152809e-05,7.447413e-06,7.014464e-06,9.510626e-06,5.365125e-06,1.193580e-05,7.493922e-07,4.855696e-07,1.662480e-06,5.541961e-06,1.398299e-06,9.427905e-07,3.809269e-07,1.616245e-06,4.036660e-07
13.793950,6.511723e-06,6.295614e-06,3.862270e-05,2.343547e-05,6.625362e-05,1.054596e-05,2.011967e-05,1.176306e-05,1.762167e-05,1.642236e-05,1.193413e-05,7.667958e-06,7.448980e-06,9.942687e-06,5.302876e-06,1.272487e-05,9.333929e-07,5.330653e-07,1.668865e-06,5.685511e-06,1.834631e-06,1.329656e-06,5.218746e-07,1.873930e-06,4.945963e-07
13.818360,6.771763e-06,6.623437e-06,3.964138e-05,2.452611e-05,6.846412e-05,1.104703e-05,2.106613e-05,1.211896e-05,1.810645e-05,1.674288e-05,1.274738e-05,7.839779e-06,8.065147e-06,1.092415e-05,5.226493e-06,1.255847e-05,1.143758e-06,6.134293e-07,1.794755e-06,6.148844e-06,2.240135e-06,1.625605e-06,6.328156e-07,2.060279e-06,7.555526e-07
13.842770,7.080966e-06,6.924212e-06,4.033601e-05,2.509777e-05,7.182156e-05,1.135038e-05,2.198411e-05,1.241460e-05,1.862620e-05,1.721079e-05,1.281554e-05,7.734902e-06,8.048113e-06,1.151045e-05,5.526578e-06,1.266327e-05,1.226481e-06,6.184467e-07,1.963268e-06,6.482144e-06,2.637061e-06,1.819160e-06,7.218427e-07,2.225996e-06,1.096730e-06
13.867190,7.351829e-06,7.251423e-06,4.138616e-05,2.564867e-05,7.557614e-05,1.170181e-05,2.248171e-05,1.255061e-05,1.900287e-05,1.757722e-05,1.284132e-05,8.126000e-06,7.663779e-06,1.112141e-05,5.696216e-06,1.343636e-05,1.294097e-06,6.711329e-07,1.989331e-06,6.428197e-06,3.046349e-06,2.014195e-06,7.681093e-07,2.792254e-06,1.467140e-06
13.891600,7.586416e-06,7.575538e-06,4.251246e-05,2.645462e-05,7.798558e-05,1.203307e-05,2.299587e-05,1.311074e-05,1.913437e-05,1.847147e-05,1.335846e-05,8.735835e-06,7.812700e-06,1.105814e-05,5.937199e-06,1.379973e-05,1.579396e-06,7.979518e-07,1.844372e-06,6.115504e-06,3.349827e-06,2.191446e-06,7.927886e-07,3.674566e-06,1.852968e-06
13.916020,7.729167e-06,7.927857e-06,4.382298e-05,2.703126e-05,8.087171e-05,1.268466e-05,2.342522e-05,1.358198e-05,2.000031e-05,1.904037e-05,1.363348e-05,8.655347e-06,8.123962e-06,1.172200e-05,6.408183e-06,1.335148e-05,1.814563e-06,8.461078e-07,1.679501e-06,6.192427e-06,3.541132e-06,2.444806e-06,8.451810e-07,4.791049e-06,2.113038e-06
13.940430,7.889807e-06,8.186093e-06,4.466596e-05,2.748190e-05,8.376813e-05,1.311730e-05,2.464082e-05,1.357684e-05,2.077985e-05,1.895384e-05,1.389494e-05,8.396578e-06,7.977980e-06,1.195929e-05,6.524047e-06,1.317605e-05,1.923523e-06,9.100418e-07,1.639621e-06,6.567005e-06,3.651918e-06,2.622176e-06,9.055557e-07,5.767557e-06,2.228506e-06
13.964840,8.103490e-06,8.378790e-06,4.549384e-05,2.772939e-05,8.703578e-05,1.331768e-05,2.536122e-05,1.402588e-05,2.065940e-05,1.969025e-05,1.395133e-05,8.619677e-06,7.849300e-06,1.156016e-05,6.377250e-06,1.266824e-05,2.014730e-06,1.107034e-06,1.522456e-06,6.695139e-06,3.819368e-06,2.825391e-06,9.915011e-07,6.451373e-06,2.191205e-06
13.989260,8.252874e-06,8.620826e-06,4.672737e-05,2.831966e-05,8.899748e-05,1.399207e-05,2.566554e-05,1.446998e-05,2.114609e-05,2.068369e-05,1.380650e-05,8.728170e-06,7.537170e-06,1.148100e-05,6.851800e-06,1.065853e-05,2.166487e-06,1.304782e-06,1.190895e-06,6.339752e-06,3.993110e-06,2.976301e-06,1.048831e-06,6.875334e-06,1.983752e-06
14.013670,8.463582e-06,8.783201e-06,4.715938e-05,2.869371e-05,9.078590e-05,1.451287e-05,2.693728e-05,1.465660e-05,2.168077e-05,2.094581e-05,1.438461e-05,8.849193e-06,7.103710e-06,1.124578e-05,7.494385e-06,8.973623e-06,2.233574e-06,1.357581e-06,9.886385e-07,5.824640e-06,4.057123e-06,3.127708e-06,1.099511e-06,6.962469e-06,1.766696e-06
14.038090,8.692855e-06,8.942887e-06,4.748584e-05,2.898070e-05,9.339606e-05,1.490048e-05,2.796342e-05,1.499230e-05,2.194509e-05,2.168160e-05,1.501565e-05,9.065987e-06,7.661914e-06,1.097423e-05,7.510536e-06,9.399211e-06,2.175113e-06,1.343596e-06,1.080279e-06,5.453259e-06,3.985649e-06,3.195956e-06,1.106355e-06,6.946452e-06,1.516093e-06
14.062500,8.920857e-06,9.109220e-06,4.785825e-05,2.987241e-05,9.420059e-05,1.528266e-05,2.875425e-05,1.496415e-05,2.244531e-05,2.206149e-05,1.463619e-05,8.770719e-06,8.460100e-06,1.165166e-05,7.414593e-06,9.247113e-06,2.141516e-06,1.374021e-06,1.110681e-06,5.229542e-06,3.671541e-06,3.014016e-06,1.066629e-06,6.722469e-06,1.345142e-06
14.086910,9.136002e-06,9.297638e-06,4.831951e-05,3.045714e-05,9.557780e-05,1.573646e-05,2.947125e-05,1.549898e-05,2.231163e-05,2.274475e-05,1.483354e-05,8.622897e-06,8.298437e-06,1.179945e-05,7.673709e-06,7.905330e-06,2.301436e-06,1.442058e-06,1.083611e-06,4.323205e-06,3.291254e-06,2.693983e-06,9.759725e-07,6.048268e-06,1.248918e-06
