1634,25,23,12.804000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
23.681640,1.991488e-06,1.397394e-06,2.120693e-05,6.468856e-06,2.503208e-05,2.347990e-06,1.218400e-05,3.790340e-06,9.840673e-06,4.506658e-06,5.153178e-06,2.112409e-06,2.422724e-06,3.023235e-06,1.297748e-06,3.948920e-06,2.182796e-07,2.524300e-07,2.151467e-07,1.327909e-06,4.782010e-07,7.348341e-07,2.799465e-07,1.034326e-06,6.477927e-07
23.706050,2.026357e-06,1.411496e-06,2.160398e-05,6.649053e-06,2.546513e-05,2.376410e-06,1.224043e-05,3.915071e-06,9.867554e-06,4.526248e-06,5.201802e-06,2.176406e-06,2.326102e-06,2.961939e-06,1.158335e-06,3.943469e-06,2.112301e-07,2.030050e-07,3.088866e-07,7.520534e-07,4.047287e-07,7.490272e-07,2.675587e-07,1.108337e-06,7.273633e-07
23.730470,2.031978e-06,1.405710e-06,2.176418e-05,6.594369e-06,2.515544e-05,2.429473e-06,1.247931e-05,3.904462e-06,9.832200e-06,4.439275e-06,5.295966e-06,2.163170e-06,2.482834e-06,3.128777e-06,1.221113e-06,3.521903e-06,2.196592e-07,1.650703e-07,3.618698e-07,2.922139e-07,3.323017e-07,7.018423e-07,2.405551e-07,1.153046e-06,7.557183e-07
23.754880,2.001969e-06,1.379996e-06,2.152794e-05,6.442670e-06,2.479549e-05,2.376181e-06,1.242467e-05,3.833240e-06,9.416885e-06,4.290086e-06,5.256830e-06,2.140539e-06,2.515295e-06,3.144051e-06,1.353389e-06,2.894472e-06,2.652614e-07,1.687444e-07,3.784745e-07,3.382201e-07,2.680327e-07,6.303662e-07,1.915891e-07,1.110832e-06,7.351351e-07
23.779300,1.998949e-06,1.347088e-06,2.148098e-05,6.337864e-06,2.465502e-05,2.321979e-06,1.193863e-05,3.861267e-06,9.245928e-06,4.146750e-06,4.919610e-06,2.124569e-06,2.433141e-06,2.899484e-06,1.300441e-06,2.499958e-06,2.949330e-07,1.675340e-07,3.928248e-07,6.608970e-07,2.273294e-07,5.269239e-07,1.440643e-07,9.850193e-07,6.935794e-07
23.803710,1.981772e-06,1.304370e-06,2.122478e-05,6.186344e-06,2.428350e-05,2.271017e-06,1.155058e-05,3.739382e-06,9.345295e-06,4.173242e-06,4.739122e-06,1.980178e-06,2.401724e-06,2.874354e-06,1.236313e-06,2.056356e-06,3.018104e-07,1.652164e-07,4.337056e-07,1.257584e-06,1.823591e-07,4.310644e-07,9.271507e-08,7.964384e-07,6.156507e-07
23.828120,1.965342e-06,1.279227e-06,2.091601e-05,6.045183e-06,2.397648e-05,2.221896e-06,1.124487e-05,3.628431e-06,9.017530e-06,4.079575e-06,4.808221e-06,1.983695e-06,2.294478e-06,2.945819e-06,1.291215e-06,1.737133e-06,3.105141e-07,1.923688e-07,4.483344e-07,1.813728e-06,1.246960e-07,3.006319e-07,5.792642e-08,5.750789e-07,5.206234e-07
23.852540,1.955796e-06,1.247209e-06,2.087485e-05,5.884754e-06,2.360745e-05,2.175349e-06,1.100561e-05,3.612032e-06,8.740285e-06,3.849305e-06,4.656682e-06,2.037516e-06,2.154426e-06,2.887990e-06,1.315395e-06,1.907206e-06,3.350485e-07,2.085648e-07,4.317521e-07,2.195801e-06,7.655038e-08,1.790454e-07,3.209698e-08,3.590408e-07,3.963805e-07
23.876950,1.934494e-06,1.219042e-06,2.062618e-05,5.785713e-06,2.343058e-05,2.082410e-06,1.076167e-05,3.549895e-06,8.680562e-06,3.768969e-06,4.464216e-06,1.914671e-06,2.170806e-06,2.896855e-06,1.368633e-06,2.087108e-06,3.236209e-07,2.029138e-07,3.979320e-07,2.385742e-06,9.997785e-08,9.854022e-08,2.727476e-08,2.112859e-07,2.638508e-07
23.901370,1.909764e-06,1.197247e-06,2.022489e-05,5.623593e-06,2.296044e-05,2.036791e-06,1.034568e-05,3.495420e-06,8.458334e-06,3.696430e-06,4.321478e-06,1.822455e-06,2.175737e-06,2.865861e-06,1.470693e-06,1.957466e-06,2.990233e-07,2.027483e-07,4.142208e-07,2.513610e-06,1.734332e-07,1.474963e-07,2.965821e-08,1.598492e-07,1.484899e-07
23.925780,1.880856e-06,1.182465e-06,1.978300e-05,5.432973e-06,2.244373e-05,2.021017e-06,1.025603e-05,3.379963e-06,8.263056e-06,3.577832e-06,4.188488e-06,1.836695e-06,1.997014e-06,2.634878e-06,1.414830e-06,1.978452e-06,2.953995e-07,2.367078e-07,4.297715e-07,2.664130e-06,2.642238e-07,2.246034e-07,3.597161e-08,1.971721e-07,8.042752e-08
23.950200,1.853899e-06,1.163798e-06,1.938994e-05,5.359314e-06,2.230556e-05,1.955293e-06,1.020508e-05,3.236801e-06,7.988144e-06,3.476460e-06,4.231086e-06,1.819782e-06,1.886860e-06,2.503207e-06,1.319751e-06,2.396716e-06,3.052402e-07,2.561862e-07,4.105221e-07,2.796239e-06,3.420509e-07,2.931134e-07,4.653915e-08,2.828397e-07,7.143433e-08
23.974610,1.799343e-06,1.147007e-06,1.888637e-05,5.230775e-06,2.176423e-05,1.917681e-06,9.873593e-06,3.220932e-06,7.717396e-06,3.346664e-06,4.125006e-06,1.822252e-06,1.955986e-06,2.590022e-06,1.346843e-06,2.749978e-06,2.885855e-07,2.527131e-07,3.639374e-07,2.761316e-06,4.200259e-07,3.300769e-07,7.048744e-08,3.560853e-07,9.468226e-08
23.999020,1.752813e-06,1.143824e-06,1.839510e-05,5.092070e-06,2.118817e-05,1.893213e-06,9.753444e-06,3.139958e-06,7.738408e-06,3.309906e-06,3.857583e-06,1.794387e-06,1.918257e-06,2.551449e-06,1.375984e-06,2.921805e-06,2.535897e-07,2.344893e-07,3.381488e-07,2.560086e-06,4.682340e-07,3.709464e-07,1.028646e-07,4.261609e-07,1.241343e-07
24.023440,1.718720e-06,1.126586e-06,1.815852e-05,4.962197e-06,2.068607e-05,1.866109e-06,9.658329e-06,2.965091e-06,7.547706e-06,3.287043e-06,3.804665e-06,1.673668e-06,1.919077e-06,2.364024e-06,1.324933e-06,3.088322e-06,2.263168e-07,2.332960e-07,3.234837e-07,2.315363e-06,4.789763e-07,3.971045e-07,1.352493e-07,4.934830e-07,1.543770e-07
24.047850,1.671623e-06,1.103158e-06,1.769893e-05,4.859388e-06,2.027186e-05,1.835050e-06,9.538899e-06,2.904549e-06,7.157531e-06,3.118947e-06,3.784857e-06,1.607248e-06,1.934333e-06,2.330479e-06,1.265630e-06,3.172541e-06,2.037227e-07,2.248544e-07,2.804225e-07,2.235270e-06,4.634850e-07,4.139733e-07,1.660103e-07,5.914813e-07,1.893248e-07
24.072270,1.628769e-06,1.081444e-06,1.721090e-05,4.732567e-06,1.975148e-05,1.774989e-06,9.363209e-06,2.855325e-06,7.087676e-06,3.013512e-06,3.645955e-06,1.640779e-06,1.806035e-06,2.244693e-06,1.217861e-06,2.979539e-06,1.623366e-07,1.999165e-07,2.065289e-07,2.092769e-06,4.268459e-07,4.224714e-07,1.872096e-07,7.025692e-07,2.197809e-07
24.096680,1.586905e-06,1.056541e-06,1.685428e-05,4.511752e-06,1.908073e-05,1.765505e-06,9.062304e-06,2.802762e-06,6.978469e-06,3.002000e-06,3.543089e-06,1.574243e-06,1.790345e-06,2.157191e-06,1.111777e-06,2.803081e-06,1.265478e-07,1.892983e-07,1.460393e-07,1.883467e-06,3.929343e-07,4.294328e-07,1.981507e-07,8.093103e-07,2.473542e-07
24.121090,1.550627e-06,1.027901e-06,1.649237e-05,4.372018e-06,1.887236e-05,1.753769e-06,9.028181e-06,2.777908e-06,6.747076e-06,2.902851e-06,3.420085e-06,1.478761e-06,1.920935e-06,2.238283e-06,1.085728e-06,2.964834e-06,1.206228e-07,1.975685e-07,1.055669e-07,1.550802e-06,3.575788e-07,4.449163e-07,1.946487e-07,8.608527e-07,2.837380e-07
24.145510,1.500859e-06,9.946713e-07,1.608632e-05,4.236687e-06,1.858424e-05,1.699746e-06,8.846077e-06,2.681051e-06,6.537211e-06,2.798701e-06,3.353877e-06,1.449873e-06,1.911999e-06,2.171906e-06,1.133563e-06,2.999506e-06,1.125383e-07,1.871343e-07,6.703468e-08,1.324672e-06,3.385809e-07,4.571860e-07,1.841904e-07,8.773154e-07,3.139214e-07
24.169920,1.454478e-06,9.724361e-07,1.561383e-05,4.046862e-06,1.802538e-05,1.658575e-06,8.425666e-06,2.642343e-06,6.194733e-06,2.689867e-06,3.367277e-06,1.372385e-06,1.770742e-06,1.990780e-06,1.055172e-06,2.709631e-06,8.694257e-08,1.536770e-07,3.291629e-08,1.204251e-06,3.177179e-07,4.454646e-07,1.682799e-07,8.187585e-07,3.416775e-07
24.194340,1.419166e-06,9.434035e-07,1.533200e-05,3.884852e-06,1.761162e-05,1.611374e-06,8.170274e-06,2.627762e-06,6.055018e-06,2.602030e-06,3.175948e-06,1.334847e-06,1.692646e-06,1.982460e-06,9.157381e-07,2.384249e-06,8.151690e-08,1.211656e-07,8.204468e-08,1.012737e-06,3.128182e-07,4.159337e-07,1.442300e-07,7.606631e-07,3.378211e-07
24.218750,1.370159e-06,9.104403e-07,1.494423e-05,3.728416e-06,1.715482e-05,1.565477e-06,7.966708e-06,2.502446e-06,6.026527e-06,2.607870e-06,2.963455e-06,1.349744e-06,1.653522e-06,2.038380e-06,8.820227e-07,2.237967e-06,1.070598e-07,1.054644e-07,1.291941e-07,7.062952e-07,3.122922e-07,3.699777e-07,1.247615e-07,6.765130e-07,3.181070e-07
24.243160,1.328144e-06,8.846162e-07,1.446286e-05,3.591324e-06,1.667941e-05,1.506994e-06,7.807876e-06,2.442530e-06,5.714832e-06,2.512131e-06,2.967217e-06,1.273616e-06,1.597891e-06,1.966052e-06,8.815138e-07,1.991581e-06,1.207932e-07,9.297147e-08,1.571627e-07,3.313225e-07,3.028625e-07,3.171184e-07,1.045098e-07,5.951047e-07,2.796418e-07
24.267580,1.289112e-06,8.543875e-07,1.413223e-05,3.431562e-06,1.603426e-05,1.437352e-06,7.572453e-06,2.407162e-06,5.527333e-06,2.353170e-06,2.903771e-06,1.190734e-06,1.584277e-06,1.857639e-06,8.671722e-07,1.698992e-06,1.319390e-07,8.093872e-08,1.703742e-07,9.565798e-08,2.829046e-07,2.627357e-07,9.875237e-08,4.898961e-07,2.437825e-07
24.291990,1.249868e-06,8.238130e-07,1.375209e-05,3.310086e-06,1.545629e-05,1.408370e-06,7.307470e-06,2.342405e-06,5.401275e-06,2.283902e-06,2.776984e-06,1.206252e-06,1.503936e-06,1.794683e-06,8.836606e-07,1.615427e-06,1.464000e-07,8.830840e-08,2.022043e-07,1.065898e-07,2.380457e-07,2.118271e-07,9.631109e-08,3.738525e-07,2.151237e-07
24.316410,1.211856e-06,7.924602e-07,1.334529e-05,3.241726e-06,1.499222e-05,1.360271e-06,7.264789e-06,2.291490e-06,5.176061e-06,2.192775e-06,2.664141e-06,1.186070e-06,1.321077e-06,1.696942e-06,8.519106e-07,1.505959e-06,1.630216e-07,9.575878e-08,2.241452e-07,3.489419e-07,1.858134e-07,1.638527e-07,9.472497e-08,2.644080e-07,1.906740e-07
24.340820,1.179020e-06,7.642739e-07,1.289324e-05,3.117208e-06,1.423259e-05,1.292355e-06,7.068142e-06,2.172752e-06,5.006880e-06,2.100438e-06,2.514336e-06,1.110710e-06,1.258054e-06,1.669751e-06,7.705014e-07,1.192500e-06,1.636153e-07,9.255273e-08,2.211007e-07,6.876682e-07,1.279936e-07,1.152136e-07,8.898615e-08,2.042057e-07,1.570937e-07
24.365230,1.163594e-06,7.341938e-07,1.244479e-05,3.004810e-06,1.357039e-05,1.253402e-06,6.779386e-06,2.090024e-06,4.736807e-06,2.008530e-06,2.495985e-06,1.060391e-06,1.244431e-06,1.712925e-06,7.743537e-07,9.636323e-07,1.595289e-07,9.232134e-08,1.987149e-07,9.514286e-07,7.995479e-08,8.430313e-08,7.701531e-08,1.953895e-07,1.227234e-07
24.389650,1.137995e-06,6.959764e-07,1.196729e-05,2.920903e-06,1.308578e-05,1.213250e-06,6.650705e-06,2.068078e-06,4.554246e-06,1.897643e-06,2.464970e-06,1.007921e-06,1.136113e-06,1.576485e-06,8.267917e-07,1.058190e-06,1.737656e-07,1.167357e-07,1.926713e-07,1.081874e-06,3.637706e-08,5.880343e-08,6.300195e-08,2.029978e-07,8.521055e-08
24.414060,1.114125e-06,6.673049e-07,1.132151e-05,2.816598e-06,1.253054e-05,1.171522e-06,6.475581e-06,1.964301e-06,4.529614e-06,1.861345e-06,2.287831e-06,9.694674e-07,1.022554e-06,1.410997e-06,8.035506e-07,1.088303e-06,1.857803e-07,1.352805e-07,1.930065e-07,1.175901e-06,2.099868e-08,3.181110e-08,4.599307e-08,1.793037e-07,7.119790e-08
24.438480,1.148332e-06,6.684566e-07,1.135535e-05,2.835385e-06,1.260104e-05,1.175288e-06,6.561390e-06,1.949685e-06,4.512640e-06,1.888259e-06,2.283245e-06,1.031202e-06,9.971721e-07,1.424889e-06,7.804469e-07,1.167125e-06,1.852330e-07,1.453157e-07,1.930564e-07,1.366088e-06,5.847086e-08,1.454969e-08,3.604203e-08,1.316127e-07,5.975108e-08
24.462890,1.176257e-06,6.704638e-07,1.139381e-05,2.832014e-06,1.266473e-05,1.179559e-06,6.609094e-06,1.991284e-06,4.472986e-06,1.839301e-06,2.325473e-06,1.040959e-06,9.567604e-07,1.416830e-06,7.836290e-07,1.334992e-06,1.771650e-07,1.494213e-07,1.785784e-07,1.546009e-06,9.250264e-08,6.849336e-08,3.928449e-08,6.663212e-08,5.149979e-08
24.487300,1.201092e-06,6.767160e-07,1.136283e-05,2.880271e-06,1.297649e-05,1.219370e-06,6.648279e-06,2.011862e-06,4.594481e-06,1.845624e-06,2.327389e-06,9.950915e-07,9.930224e-07,1.370388e-06,7.860420e-07,1.419337e-06,1.786254e-07,1.624561e-07,1.742489e-07,1.653038e-06,1.242521e-07,1.344991e-07,4.998770e-08,5.437305e-08,3.518031e-08
24.511720,1.220493e-06,6.888128e-07,1.136459e-05,2.908968e-06,1.319089e-05,1.243726e-06,6.816284e-06,2.061293e-06,4.650513e-06,1.887268e-06,2.342806e-06,1.022243e-06,1.072929e-06,1.371881e-06,7.823496e-07,1.444219e-06,1.738080e-07,1.726286e-07,1.763808e-07,1.644008e-06,1.532429e-07,1.997850e-07,6.557393e-08,1.497550e-07,4.797359e-08
24.536130,1.242791e-06,7.028393e-07,1.144217e-05,2.895455e-06,1.320357e-05,1.246577e-06,6.830644e-06,2.095272e-06,4.705403e-06,1.887074e-06,2.306896e-06,1.060076e-06,1.047744e-06,1.326509e-06,8.260946e-07,1.626551e-06,1.553304e-07,1.700903e-07,1.752464e-07,1.582205e-06,1.884211e-07,2.578583e-07,7.668837e-08,2.867473e-07,8.771869e-08
24.560550,1.247921e-06,7.148300e-07,1.158308e-05,2.930456e-06,1.347659e-05,1.276430e-06,6.708115e-06,2.109264e-06,4.723508e-06,1.893203e-06,2.305202e-06,1.047432e-06,1.024656e-06,1.234585e-06,8.051720e-07,1.924078e-06,1.397356e-07,1.699717e-07,1.539687e-07,1.537668e-06,2.285793e-07,3.238722e-07,8.467267e-08,4.224826e-07,1.389620e-07
24.584960,1.252808e-06,7.359913e-07,1.163838e-05,2.952966e-06,1.367334e-05,1.293028e-06,6.793145e-06,2.193817e-06,4.666764e-06,1.870422e-06,2.406409e-06,1.071369e-06,1.141541e-06,1.293379e-06,7.162570e-07,2.050998e-06,1.377987e-07,1.865396e-07,1.263702e-07,1.505502e-06,2.624563e-07,3.710666e-07,9.115913e-08,5.734256e-07,1.863341e-07
24.609380,1.265207e-06,7.513921e-07,1.188779e-05,2.975535e-06,1.381886e-05,1.313115e-06,6.841118e-06,2.232350e-06,4.803002e-06,1.881257e-06,2.404146e-06,1.069892e-06,1.239200e-06,1.388269e-06,7.118601e-07,2.026804e-06,1.276543e-07,1.930748e-07,1.140665e-07,1.401240e-06,2.863077e-07,4.112509e-07,9.707785e-08,6.842027e-07,2.369192e-07
24.633790,1.268862e-06,7.620927e-07,1.216156e-05,2.995838e-06,1.393510e-05,1.330661e-06,6.882495e-06,2.209926e-06,4.915242e-06,1.949251e-06,2.300970e-06,1.040321e-06,1.281825e-06,1.347301e-06,7.607824e-07,2.076908e-06,1.014142e-07,1.750466e-07,1.088637e-07,1.184534e-06,2.999170e-07,4.210021e-07,1.039561e-07,7.546080e-07,2.853437e-07
24.658200,1.280536e-06,7.746799e-07,1.227084e-05,3.048739e-06,1.413510e-05,1.344803e-06,6.881428e-06,2.259858e-06,4.862299e-06,1.940921e-06,2.312937e-06,1.088065e-06,1.343599e-06,1.363960e-06,7.678546e-07,2.145892e-06,7.544783e-08,1.532699e-07,8.856920e-08,9.852035e-07,3.010219e-07,4.132130e-07,1.115995e-07,7.772158e-07,3.210435e-07
24.682620,1.298616e-06,7.818424e-07,1.242219e-05,3.105402e-06,1.432854e-05,1.381737e-06,6.860704e-06,2.311743e-06,4.944558e-06,1.908419e-06,2.353739e-06,1.115447e-06,1.346250e-06,1.476653e-06,7.488361e-07,2.060528e-06,6.922849e-08,1.463320e-07,7.478803e-08,8.866886e-07,2.924600e-07,3.805948e-07,1.162783e-07,7.546875e-07,3.410342e-07
24.707030,1.323645e-06,7.852364e-07,1.251780e-05,3.095904e-06,1.425885e-05,1.380125e-06,6.988717e-06,2.338868e-06,5.037561e-06,1.935353e-06,2.364358e-06,1.072359e-06,1.315889e-06,1.528160e-06,7.374046e-07,1.992018e-06,5.772194e-08,1.339478e-07,9.052679e-08,8.218425e-07,2.796564e-07,3.431275e-07,1.215857e-07,6.993509e-07,3.310386e-07
24.731450,1.340496e-06,7.828668e-07,1.260638e-05,3.123051e-06,1.443673e-05,1.376604e-06,6.941005e-06,2.376763e-06,5.018075e-06,1.939169e-06,2.362830e-06,1.076805e-06,1.393419e-06,1.620144e-06,7.027550e-07,2.096729e-06,5.947856e-08,1.106727e-07,1.111066e-07,6.107434e-07,2.520001e-07,3.095056e-07,1.226786e-07,6.400662e-07,2.976932e-07
24.755860,1.357888e-06,7.896626e-07,1.261847e-05,3.168471e-06,1.474645e-05,1.397031e-06,6.879187e-06,2.344547e-06,5.053725e-06,1.930796e-06,2.303341e-06,1.101571e-06,1.456574e-06,1.733178e-06,7.155507e-07,2.043194e-06,8.411783e-08,9.581050e-08,1.166565e-07,4.317792e-07,2.233349e-07,2.817720e-07,1.211808e-07,5.675932e-07,2.521172e-07
24.780270,1.387307e-06,7.948174e-07,1.278182e-05,3.168653e-06,1.484662e-05,1.399916e-06,6.993860e-06,2.375231e-06,4.995704e-06,1.936987e-06,2.322493e-06,1.098761e-06,1.373727e-06,1.702077e-06,8.078834e-07,1.780660e-06,9.628184e-08,8.904437e-08,1.378249e-07,4.068417e-07,1.868710e-07,2.741693e-07,1.147513e-07,5.235695e-07,2.076859e-07
24.804690,1.399168e-06,7.966289e-07,1.301784e-05,3.163970e-06,1.502448e-05,1.400933e-06,7.032633e-06,2.445638e-06,5.038004e-06,1.916238e-06,2.428485e-06,1.110597e-06,1.332114e-06,1.663420e-06,8.242299e-07,1.623660e-06,1.033762e-07,7.325914e-08,1.711359e-07,4.315806e-07,1.711383e-07,2.722699e-07,1.032575e-07,4.873323e-07,1.864383e-07
24.829100,1.410978e-06,8.064292e-07,1.308433e-05,3.162635e-06,1.525818e-05,1.390555e-06,7.076443e-06,2.407896e-06,5.259504e-06,1.973076e-06,2.409789e-06,1.093902e-06,1.351698e-06,1.807071e-06,7.688376e-07,1.631029e-06,1.249227e-07,5.245281e-08,2.019049e-07,4.205074e-07,1.621608e-07,2.768044e-07,8.859771e-08,5.093273e-07,1.809314e-07
24.853520,1.422276e-06,8.158916e-07,1.328167e-05,3.199477e-06,1.561063e-05,1.387682e-06,7.102596e-06,2.434999e-06,5.204863e-06,1.997807e-06,2.352155e-06,1.019748e-06,1.319869e-06,1.876387e-06,7.924584e-07,1.565822e-06,1.576380e-07,7.468637e-08,2.087984e-07,5.047686e-07,1.557597e-07,2.712031e-07,6.911975e-08,5.487618e-07,1.914279e-07
24.877930,1.423161e-06,8.273459e-07,1.348957e-05,3.181064e-06,1.566677e-05,1.408933e-06,7.175889e-06,2.477575e-06,5.225817e-06,1.936611e-06,2.403487e-06,1.017021e-06,1.304482e-06,1.839304e-06,8.443416e-07,1.481236e-06,1.755401e-07,1.036199e-07,2.109584e-07,6.977293e-07,1.400019e-07,2.525405e-07,5.427454e-08,5.825528e-07,2.005198e-07
24.902340,1.419175e-06,8.370864e-07,1.366350e-05,3.173087e-06,1.571245e-05,1.387256e-06,7.383800e-06,2.513027e-06,5.350576e-06,1.948554e-06,2.413390e-06,1.056872e-06,1.276475e-06,1.845886e-06,8.633044e-07,1.471141e-06,1.839549e-07,1.200583e-07,2.148534e-07,9.145798e-07,1.086227e-07,2.103302e-07,3.674746e-08,5.722018e-07,2.100218e-07
24.926760,1.414691e-06,8.496762e-07,1.373353e-05,3.235651e-06,1.602655e-05,1.376719e-06,7.344183e-06,2.574791e-06,5.410332e-06,1.967317e-06,2.429629e-06,1.023487e-06,1.156507e-06,1.805606e-06,9.046141e-07,1.437960e-06,1.905393e-07,1.427845e-07,2.272234e-07,1.025004e-06,7.950398e-08,1.447765e-07,2.654443e-08,5.170730e-07,2.143811e-07
24.951170,1.424854e-06,8.588679e-07,1.374935e-05,3.274029e-06,1.607278e-05,1.389285e-06,7.333656e-06,2.579532e-06,5.517507e-06,1.980986e-06,2.427398e-06,9.933962e-07,1.102192e-06,1.729752e-06,9.303786e-07,1.326725e-06,2.022544e-07,1.701451e-07,2.245676e-07,1.161895e-06,6.503694e-08,6.989906e-08,1.577223e-08,4.222224e-07,2.016483e-07
24.975590,1.425348e-06,8.583415e-07,1.377192e-05,3.335260e-06,1.616984e-05,1.383924e-06,7.486726e-06,2.634385e-06,5.493216e-06,1.988341e-06,2.362281e-06,9.958826e-07,1.160819e-06,1.750240e-06,8.798824e-07,1.463654e-06,1.998040e-07,1.833576e-07,2.077391e-07,1.363672e-06,9.444709e-08,4.656532e-08,1.474770e-08,3.200193e-07,1.636853e-07
25.000000,1.433286e-06,8.635350e-07,1.355637e-05,3.420480e-06,1.623721e-05,1.392753e-06,7.528507e-06,2.743525e-06,5.467843e-06,1.947285e-06,2.449487e-06,9.820353e-07,1.158419e-06,1.726707e-06,8.902263e-07,1.792653e-06,1.884043e-07,1.876042e-07,1.960079e-07,1.590245e-06,1.547969e-07,1.070887e-07,2.197388e-08,2.250245e-07,1.112914e-07
25.024410,1.452371e-06,8.634507e-07,1.337180e-05,3.520972e-06,1.626688e-05,1.400795e-06,7.574815e-06,2.729282e-06,5.676460e-06,1.974195e-06,2.509878e-06,9.988321e-07,1.106399e-06,1.573725e-06,9.760863e-07,1.889923e-06,1.906127e-07,2.008158e-07,1.980101e-07,1.717902e-06,2.174999e-07,1.662318e-07,3.450784e-08,1.984416e-07,4.650564e-08
25.048830,1.464145e-06,8.589075e-07,1.324580e-05,3.592642e-06,1.628728e-05,1.431843e-06,7.550245e-06,2.717390e-06,5.729221e-06,2.041018e-06,2.441126e-06,1.029210e-06,1.113797e-06,1.481129e-06,9.802792e-07,1.847003e-06,2.001980e-07,2.237457e-07,1.889322e-07,1.697945e-06,2.766371e-07,2.287865e-07,4.743167e-08,2.361000e-07,4.128620e-08
25.073240,1.475065e-06,8.570791e-07,1.305842e-05,3.619653e-06,1.622507e-05,1.459856e-06,7.563565e-06,2.803936e-06,5.676562e-06,2.010961e-06,2.404669e-06,9.912003e-07,1.131214e-06,1.493079e-06,9.329184e-07,1.978028e-06,1.852899e-07,2.343814e-07,1.549648e-07,1.668492e-06,3.148067e-07,2.723854e-07,6.774723e-08,3.053067e-07,9.934217e-08
25.097660,1.483713e-06,8.586140e-07,1.297305e-05,3.704372e-06,1.656586e-05,1.451311e-06,7.596381e-06,2.838660e-06,5.869190e-06,2.004540e-06,2.407772e-06,9.791450e-07,1.175697e-06,1.454748e-06,9.117185e-07,2.100019e-06,1.602004e-07,2.246909e-07,1.145108e-07,1.669100e-06,3.351025e-07,3.019428e-07,9.001759e-08,3.868927e-07,1.492703e-07
25.122070,1.500699e-06,8.613007e-07,1.297655e-05,3.759098e-06,1.691323e-05,1.475920e-06,7.409399e-06,2.899616e-06,5.936284e-06,2.038525e-06,2.433525e-06,1.043194e-06,1.307379e-06,1.422898e-06,8.992292e-07,2.105917e-06,1.398708e-07,2.116590e-07,1.016877e-07,1.609132e-06,3.459765e-07,3.128978e-07,1.124334e-07,4.470422e-07,1.992804e-07
25.146480,1.493732e-06,8.547902e-07,1.307893e-05,3.729438e-06,1.698363e-05,1.500317e-06,7.306020e-06,2.885599e-06,5.939424e-06,2.012949e-06,2.468266e-06,1.047244e-06,1.345038e-06,1.443029e-06,9.048195e-07,2.260086e-06,1.224857e-07,2.129369e-07,9.090244e-08,1.428167e-06,3.405302e-07,3.179970e-07,1.317422e-07,4.685007e-07,2.446829e-07
25.170900,1.482104e-06,8.580469e-07,1.306551e-05,3.709361e-06,1.731012e-05,1.494417e-06,7.309609e-06,2.848436e-06,5.932967e-06,2.014921e-06,2.391546e-06,1.011058e-06,1.294481e-06,1.386665e-06,9.679016e-07,2.450595e-06,9.623113e-08,2.053088e-07,7.429573e-08,1.155173e-06,3.258807e-07,3.298633e-07,1.445097e-07,4.738382e-07,2.795750e-07
25.195310,1.477664e-06,8.607520e-07,1.315946e-05,3.676870e-06,1.767099e-05,1.496851e-06,7.162647e-06,2.908167e-06,5.807996e-06,1.991352e-06,2.329425e-06,1.034549e-06,1.335979e-06,1.436514e-06,9.722416e-07,2.408954e-06,7.568947e-08,1.783464e-07,7.713009e-08,9.090224e-07,2.964746e-07,3.415207e-07,1.539215e-07,4.659641e-07,2.971610e-07
25.219730,1.462272e-06,8.609111e-07,1.338645e-05,3.641273e-06,1.802166e-05,1.492226e-06,7.047631e-06,2.898567e-06,5.940213e-06,1.979992e-06,2.445502e-06,1.029092e-06,1.418623e-06,1.630838e-06,8.879908e-07,2.224944e-06,7.382985e-08,1.640938e-07,1.088213e-07,7.304068e-07,2.734647e-07,3.631236e-07,1.587204e-07,4.740811e-07,2.953311e-07
25.244140,1.454520e-06,8.641139e-07,1.346056e-05,3.562325e-06,1.816905e-05,1.503606e-06,6.923621e-06,2.846143e-06,6.062260e-06,2.039400e-06,2.454069e-06,1.046377e-06,1.404902e-06,1.699370e-06,8.655699e-07,2.239324e-06,6.778072e-08,1.608905e-07,1.216617e-07,5.564065e-07,2.641028e-07,3.582985e-07,1.553033e-07,4.886106e-07,2.630023e-07
25.268550,1.449042e-06,8.623276e-07,1.352706e-05,3.516854e-06,1.838906e-05,1.506257e-06,6.876851e-06,2.867032e-06,5.983696e-06,2.034343e-06,2.386483e-06,1.093359e-06,1.370143e-06,1.651223e-06,9.189425e-07,2.385528e-06,5.810450e-08,1.383082e-07,1.251422e-07,3.249844e-07,2.765318e-07,3.553836e-07,1.463746e-07,4.944704e-07,2.302802e-07
25.292970,1.447652e-06,8.590818e-07,1.354689e-05,3.523735e-06,1.871193e-05,1.477723e-06,6.868546e-06,2.883689e-06,6.035433e-06,1.987400e-06,2.398779e-06,1.051359e-06,1.358268e-06,1.704449e-06,9.282379e-07,2.342036e-06,7.661702e-08,9.760271e-08,1.431901e-07,2.531597e-07,2.920168e-07,3.333252e-07,1.284230e-07,5.107949e-07,1.909970e-07
