1634,25,48,17.355000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
21.118160,1.341832e-04,7.849524e-05,7.746095e-04,3.239823e-04,9.831866e-04,1.427350e-04,5.646701e-04,2.667446e-04,4.639925e-04,2.703794e-04,1.597499e-04,8.789950e-05,1.068616e-04,1.289245e-04,7.912476e-05,1.547957e-04,8.582265e-06,9.441382e-06,1.805820e-05,8.767251e-05,4.660265e-06,1.402863e-05,5.243584e-07,5.154253e-05,2.736252e-05
21.142580,1.354212e-04,8.075959e-05,7.905287e-04,3.272307e-04,9.960707e-04,1.431591e-04,5.751887e-04,2.737219e-04,4.782115e-04,2.754054e-04,1.614148e-04,9.379461e-05,1.006343e-04,1.273755e-04,7.256686e-05,1.480916e-04,8.446135e-06,8.508049e-06,1.792172e-05,1.009097e-04,9.266914e-06,1.199671e-05,3.499313e-06,3.949934e-05,2.093449e-05
21.166990,1.324816e-04,8.127390e-05,7.864149e-04,3.165622e-04,9.672582e-04,1.447641e-04,5.862854e-04,2.601404e-04,4.625229e-04,2.656514e-04,1.644535e-04,9.407413e-05,1.061205e-04,1.246459e-04,7.081940e-05,1.494814e-04,9.606278e-06,7.274940e-06,1.830494e-05,1.133792e-04,1.339653e-05,9.917118e-06,6.460552e-06,2.929449e-05,1.346717e-05
21.191410,1.293153e-04,8.140331e-05,7.805297e-04,3.097471e-04,9.529689e-04,1.445704e-04,5.801613e-04,2.511590e-04,4.507781e-04,2.596839e-04,1.593316e-04,8.830178e-05,1.118896e-04,1.132823e-04,7.707463e-05,1.410181e-04,1.251134e-05,4.982313e-06,1.869639e-05,1.274913e-04,1.597671e-05,1.074990e-05,8.690885e-06,2.661531e-05,7.886177e-06
21.215820,1.249026e-04,8.191070e-05,7.777121e-04,3.066037e-04,9.320906e-04,1.435812e-04,5.661970e-04,2.523696e-04,4.558590e-04,2.654041e-04,1.535026e-04,8.784743e-05,1.059758e-04,1.036483e-04,7.589703e-05,1.262018e-04,1.428418e-05,4.029111e-06,1.860604e-05,1.399127e-04,1.711637e-05,1.252550e-05,9.508462e-06,3.184079e-05,8.280626e-06
21.240230,1.215885e-04,8.183044e-05,7.696485e-04,3.039771e-04,9.052283e-04,1.421665e-04,5.601654e-04,2.478400e-04,4.441309e-04,2.605815e-04,1.517195e-04,8.688675e-05,1.048395e-04,1.105435e-04,6.962851e-05,1.330999e-04,1.456372e-05,5.881599e-06,1.695274e-05,1.406513e-04,1.590505e-05,1.486963e-05,9.671423e-06,3.796606e-05,1.333784e-05
21.264650,1.180361e-04,8.053514e-05,7.534687e-04,3.002602e-04,8.746301e-04,1.407005e-04,5.514633e-04,2.417473e-04,4.266245e-04,2.520059e-04,1.482115e-04,8.465866e-05,1.113228e-04,1.117396e-04,6.993271e-05,1.472431e-04,1.475870e-05,6.867182e-06,1.534749e-05,1.321775e-04,1.363689e-05,1.705573e-05,8.847390e-06,4.117846e-05,1.712982e-05
21.289060,1.139631e-04,7.957525e-05,7.435110e-04,2.951910e-04,8.512889e-04,1.404291e-04,5.486060e-04,2.349096e-04,4.216945e-04,2.529231e-04,1.479572e-04,8.523128e-05,1.141876e-04,1.043518e-04,7.051165e-05,1.455198e-04,1.683783e-05,7.818074e-06,1.458529e-05,1.266225e-04,1.310220e-05,1.873006e-05,8.463166e-06,4.165731e-05,1.879262e-05
21.313480,1.110775e-04,7.823152e-05,7.303647e-04,2.949637e-04,8.397690e-04,1.352368e-04,5.294625e-04,2.296166e-04,4.180120e-04,2.517875e-04,1.456310e-04,8.193626e-05,1.193513e-04,1.049568e-04,6.968565e-05,1.327398e-04,1.889093e-05,9.228585e-06,1.381184e-05,1.224337e-04,1.495135e-05,2.038668e-05,8.277234e-06,3.976019e-05,1.772850e-05
21.337890,1.085129e-04,7.637951e-05,7.147221e-04,2.917407e-04,8.170668e-04,1.311756e-04,5.151659e-04,2.331571e-04,4.185134e-04,2.489833e-04,1.390802e-04,7.721905e-05,1.230500e-04,1.073444e-04,7.235037e-05,1.335069e-04,1.922483e-05,1.053629e-05,1.160376e-05,1.159083e-04,1.891086e-05,2.132314e-05,8.848128e-06,3.672233e-05,1.556635e-05
21.362300,1.064791e-04,7.436610e-05,7.036179e-04,2.855112e-04,8.026303e-04,1.292834e-04,5.127058e-04,2.280518e-04,4.096483e-04,2.437375e-04,1.387136e-04,7.780903e-05,1.171507e-04,1.091683e-04,7.103058e-05,1.377864e-04,1.875280e-05,1.115937e-05,8.938971e-06,9.968519e-05,2.246283e-05,2.149851e-05,1.013262e-05,3.279722e-05,1.346043e-05
21.386720,1.041893e-04,7.243020e-05,6.951621e-04,2.823289e-04,7.988097e-04,1.251923e-04,4.974549e-04,2.177137e-04,3.910572e-04,2.334906e-04,1.382288e-04,7.868468e-05,1.179523e-04,1.180326e-04,6.356089e-05,1.365228e-04,1.928992e-05,1.160415e-05,6.877917e-06,8.383890e-05,2.603722e-05,2.261459e-05,1.141665e-05,3.053249e-05,1.299932e-05
21.411130,1.025342e-04,7.079550e-05,6.885375e-04,2.762191e-04,7.861841e-04,1.211123e-04,4.830654e-04,2.186169e-04,3.963906e-04,2.359859e-04,1.319284e-04,7.507540e-05,1.247233e-04,1.206513e-04,6.340073e-05,1.417152e-04,1.874804e-05,1.280157e-05,5.924058e-06,7.586753e-05,2.874797e-05,2.465287e-05,1.285135e-05,3.174666e-05,1.354214e-05
21.435550,1.006291e-04,6.876484e-05,6.744239e-04,2.689182e-04,7.777111e-04,1.179563e-04,4.762100e-04,2.169002e-04,3.970016e-04,2.363900e-04,1.292842e-04,7.252869e-05,1.228730e-04,1.155816e-04,6.858660e-05,1.522337e-04,1.695803e-05,1.403190e-05,3.893431e-06,7.019754e-05,2.993514e-05,2.744257e-05,1.364082e-05,3.725707e-05,1.520254e-05
21.459960,9.777430e-05,6.767605e-05,6.637616e-04,2.605589e-04,7.685191e-04,1.165010e-04,4.697865e-04,2.145909e-04,3.827341e-04,2.250324e-04,1.277991e-04,7.185744e-05,1.147962e-04,1.171535e-04,6.755459e-05,1.429543e-04,1.582416e-05,1.403217e-05,2.505995e-06,6.101971e-05,2.939459e-05,2.956686e-05,1.410640e-05,4.452915e-05,1.752565e-05
21.484380,9.599344e-05,6.666372e-05,6.500945e-04,2.526197e-04,7.634588e-04,1.149407e-04,4.631694e-04,2.101654e-04,3.755121e-04,2.210377e-04,1.264685e-04,6.970763e-05,1.086582e-04,1.224787e-04,6.374766e-05,1.240914e-04,1.648238e-05,1.307388e-05,3.874922e-06,4.858697e-05,2.706478e-05,3.028691e-05,1.354779e-05,4.952073e-05,2.030081e-05
21.508790,9.381070e-05,6.524051e-05,6.295789e-04,2.460873e-04,7.537049e-04,1.103195e-04,4.503489e-04,2.032846e-04,3.689335e-04,2.193443e-04,1.282400e-04,7.035595e-05,1.017841e-04,1.199074e-04,6.220330e-05,1.235039e-04,1.586135e-05,1.273235e-05,5.075603e-06,3.916405e-05,2.337118e-05,2.955411e-05,1.264608e-05,5.227507e-05,2.231421e-05
21.533200,9.129599e-05,6.419820e-05,6.138174e-04,2.368206e-04,7.367817e-04,1.084667e-04,4.447834e-04,2.034317e-04,3.733188e-04,2.197985e-04,1.230977e-04,7.009680e-05,9.657509e-05,1.159049e-04,5.795110e-05,1.250147e-04,1.340726e-05,1.269666e-05,5.263852e-06,3.731447e-05,1.811162e-05,2.768191e-05,1.126635e-05,5.077371e-05,2.315955e-05
21.557620,8.873423e-05,6.316348e-05,5.956877e-04,2.320063e-04,7.293686e-04,1.091298e-04,4.459712e-04,1.985408e-04,3.727780e-04,2.174875e-04,1.179905e-04,6.417852e-05,9.632001e-05,1.130666e-04,5.691545e-05,1.167414e-04,1.090837e-05,1.160155e-05,6.546974e-06,2.937345e-05,1.353878e-05,2.398855e-05,9.588464e-06,4.853348e-05,2.157073e-05
21.582030,8.655435e-05,6.216116e-05,5.765500e-04,2.285625e-04,7.108054e-04,1.073162e-04,4.306063e-04,1.869067e-04,3.580765e-04,2.067631e-04,1.194408e-04,6.123181e-05,9.125783e-05,1.067083e-04,6.052228e-05,1.086760e-04,9.409303e-06,1.006337e-05,8.434762e-06,1.952411e-05,8.972994e-06,1.945236e-05,7.836494e-06,4.420113e-05,1.912564e-05
21.606450,8.460835e-05,6.057834e-05,5.559980e-04,2.232007e-04,6.868545e-04,1.058272e-04,4.155328e-04,1.826173e-04,3.548587e-04,2.033363e-04,1.171769e-04,6.197657e-05,7.895124e-05,1.030199e-04,5.904673e-05,1.057846e-04,7.650648e-06,9.394600e-06,1.002648e-05,2.456173e-05,5.616843e-06,1.367466e-05,5.866091e-06,3.915880e-05,1.542245e-05
21.630860,8.197935e-05,5.934685e-05,5.411622e-04,2.196409e-04,6.688934e-04,1.039481e-04,4.052240e-04,1.811788e-04,3.577088e-04,2.064562e-04,1.137809e-04,5.938736e-05,7.406289e-05,1.039336e-04,5.269145e-05,9.262279e-05,6.221031e-06,8.698661e-06,1.077754e-05,3.881238e-05,3.500714e-06,8.093428e-06,4.042511e-06,3.252971e-05,1.270083e-05
21.655270,8.037685e-05,5.831992e-05,5.323088e-04,2.165947e-04,6.509201e-04,1.026119e-04,3.945526e-04,1.758915e-04,3.459641e-04,2.009495e-04,1.105559e-04,5.675606e-05,7.545661e-05,9.847476e-05,5.048933e-05,7.614297e-05,6.705258e-06,6.903529e-06,1.159498e-05,4.881571e-05,5.481662e-06,3.179698e-06,2.312692e-06,2.479052e-05,9.601100e-06
21.679690,7.893026e-05,5.657691e-05,5.197958e-04,2.160383e-04,6.366983e-04,1.004433e-04,3.836657e-04,1.708802e-04,3.344642e-04,1.950898e-04,1.072309e-04,5.596517e-05,7.180455e-05,8.544200e-05,5.164161e-05,7.943398e-05,7.091546e-06,4.799016e-06,1.261664e-05,5.716935e-05,7.823045e-06,5.664207e-06,7.934926e-07,1.575880e-05,6.303902e-06
21.704100,7.703212e-05,5.521072e-05,5.162564e-04,2.134958e-04,6.176240e-04,9.580271e-05,3.650083e-04,1.637935e-04,3.304944e-04,1.954971e-04,1.077721e-04,5.370055e-05,6.919286e-05,7.996021e-05,5.040239e-05,8.683053e-05,6.335728e-06,3.880212e-06,1.342588e-05,6.913553e-05,9.077548e-06,9.493153e-06,6.138625e-07,7.640976e-06,2.846003e-06
21.728520,7.550601e-05,5.394265e-05,5.158247e-04,2.099064e-04,6.068558e-04,9.405753e-05,3.546050e-04,1.604594e-04,3.273232e-04,1.936424e-04,1.074513e-04,5.331283e-05,6.813514e-05,7.846878e-05,4.996433e-05,8.174696e-05,6.599358e-06,3.511504e-06,1.317784e-05,8.285713e-05,9.902303e-06,1.194931e-05,1.662199e-06,2.120955e-06,2.962930e-06
21.752930,7.397162e-05,5.272201e-05,5.127989e-04,2.088483e-04,6.003675e-04,9.272369e-05,3.486739e-04,1.610838e-04,3.289685e-04,1.920030e-04,1.024057e-04,5.435961e-05,6.524072e-05,7.327546e-05,4.974360e-05,7.454484e-05,8.716484e-06,3.009546e-06,1.242961e-05,8.868059e-05,1.083545e-05,1.316649e-05,2.664531e-06,5.254513e-06,6.635841e-06
21.777340,7.344881e-05,5.207687e-05,5.152891e-04,2.072755e-04,5.940708e-04,9.028513e-05,3.356421e-04,1.561165e-04,3.213543e-04,1.882081e-04,1.022417e-04,5.162184e-05,6.795251e-05,7.267970e-05,4.718587e-05,8.211912e-05,9.958803e-06,3.340608e-06,1.198700e-05,9.107315e-05,1.233738e-05,1.376342e-05,3.655253e-06,9.777092e-06,9.208110e-06
21.801760,7.265211e-05,5.192151e-05,5.189839e-04,2.070050e-04,5.991737e-04,8.952052e-05,3.296343e-04,1.538063e-04,3.130647e-04,1.831720e-04,1.057916e-04,5.045003e-05,7.467193e-05,7.175729e-05,4.668575e-05,8.907470e-05,1.060006e-05,4.404379e-06,1.205776e-05,9.068215e-05,1.367631e-05,1.258251e-05,4.524689e-06,1.374452e-05,1.114014e-05
21.826170,7.248644e-05,5.196704e-05,5.237446e-04,2.079188e-04,6.054651e-04,8.946883e-05,3.309531e-04,1.564523e-04,3.204750e-04,1.881954e-04,1.038059e-04,5.248556e-05,7.316875e-05,6.696227e-05,5.129607e-05,9.806525e-05,1.154391e-05,4.857769e-06,1.135022e-05,9.274330e-05,1.463190e-05,1.099861e-05,4.995989e-06,1.829937e-05,1.252113e-05
21.850590,7.199055e-05,5.146199e-05,5.204042e-04,2.083691e-04,6.105275e-04,9.001352e-05,3.305363e-04,1.570014e-04,3.202906e-04,1.892014e-04,1.019705e-04,5.290173e-05,7.065039e-05,7.173679e-05,5.200301e-05,1.135362e-04,1.255346e-05,5.419977e-06,1.011845e-05,9.304358e-05,1.555517e-05,9.677535e-06,5.277248e-06,2.168040e-05,1.458401e-05
21.875000,7.066500e-05,5.155528e-05,5.195349e-04,2.088387e-04,6.149687e-04,8.982919e-05,3.316046e-04,1.572044e-04,3.130222e-04,1.845727e-04,1.021852e-04,5.351848e-05,7.577341e-05,8.038080e-05,4.762376e-05,1.222155e-04,1.222540e-05,7.055326e-06,8.496166e-06,8.698231e-05,1.639923e-05,1.127164e-05,5.353081e-06,2.389935e-05,1.692626e-05
21.899410,6.987797e-05,5.173822e-05,5.198144e-04,2.071781e-04,6.175638e-04,8.813128e-05,3.280315e-04,1.561723e-04,3.090116e-04,1.831085e-04,1.023556e-04,5.419675e-05,7.856630e-05,8.061972e-05,4.590632e-05,1.159191e-04,1.168133e-05,8.419608e-06,7.173716e-06,7.663111e-05,1.785240e-05,1.480140e-05,5.545574e-06,2.513152e-05,1.914419e-05
21.923830,6.908413e-05,5.154189e-05,5.114803e-04,2.081986e-04,6.278710e-04,8.973503e-05,3.317940e-04,1.546531e-04,3.067108e-04,1.834415e-04,1.058657e-04,5.233411e-05,7.898654e-05,8.176711e-05,4.596609e-05,1.130346e-04,1.251297e-05,8.871585e-06,5.980058e-06,6.710572e-05,1.931848e-05,1.874983e-05,5.475163e-06,2.653154e-05,2.064675e-05
21.948240,6.821452e-05,5.122687e-05,5.055652e-04,2.072314e-04,6.280398e-04,9.095027e-05,3.360667e-04,1.572778e-04,3.116215e-04,1.844995e-04,1.057362e-04,5.309005e-05,8.040260e-05,8.821414e-05,4.465060e-05,1.259275e-04,1.326014e-05,8.980304e-06,4.295472e-06,6.113437e-05,2.012060e-05,2.229500e-05,5.645633e-06,2.835445e-05,2.127603e-05
21.972660,6.728001e-05,5.097721e-05,5.014352e-04,2.035115e-04,6.295806e-04,8.992015e-05,3.270554e-04,1.539069e-04,3.129365e-04,1.842058e-04,1.026340e-04,5.643055e-05,7.635723e-05,9.069117e-05,4.521483e-05,1.336584e-04,1.269829e-05,9.597442e-06,2.204079e-06,5.307924e-05,2.069740e-05,2.451661e-05,5.929951e-06,3.067951e-05,2.190937e-05
21.997070,6.655727e-05,5.091978e-05,4.998784e-04,2.022337e-04,6.392808e-04,8.983811e-05,3.225089e-04,1.473025e-04,3.036469e-04,1.768595e-04,1.037588e-04,5.650172e-05,7.104929e-05,9.319593e-05,4.468093e-05,1.306786e-04,1.145492e-05,9.867023e-06,2.068391e-06,4.240851e-05,2.148691e-05,2.571293e-05,6.400835e-06,3.185223e-05,2.231826e-05
22.021480,6.597106e-05,5.017059e-05,4.943647e-04,2.006789e-04,6.427214e-04,8.940074e-05,3.219155e-04,1.484932e-04,3.082002e-04,1.755161e-04,1.052032e-04,5.464693e-05,7.254433e-05,9.777010e-05,3.906061e-05,1.295124e-04,1.093126e-05,9.427081e-06,2.661397e-06,3.004959e-05,2.209839e-05,2.554949e-05,6.974924e-06,3.234435e-05,2.241456e-05
22.045900,6.474022e-05,4.973896e-05,4.908401e-04,1.999223e-04,6.441379e-04,8.929497e-05,3.194908e-04,1.485599e-04,3.145221e-04,1.794211e-04,1.036877e-04,5.469211e-05,7.296031e-05,9.382066e-05,3.568320e-05,1.273975e-04,1.050317e-05,9.027508e-06,2.683294e-06,2.211399e-05,2.201382e-05,2.437751e-05,7.248660e-06,3.144326e-05,2.154931e-05
22.070310,6.428668e-05,4.945702e-05,4.921321e-04,1.977510e-04,6.402584e-04,8.753789e-05,3.151350e-04,1.472861e-04,3.064756e-04,1.745678e-04,1.031308e-04,5.450743e-05,6.825991e-05,8.923700e-05,3.800970e-05,1.133445e-04,9.454546e-06,9.218343e-06,3.457515e-06,1.811157e-05,2.047442e-05,2.154867e-05,7.367128e-06,3.044432e-05,1.934547e-05
22.094730,6.388048e-05,4.865047e-05,4.864331e-04,1.957413e-04,6.403900e-04,8.534523e-05,3.070076e-04,1.453400e-04,3.037850e-04,1.725288e-04,1.010507e-04,5.327789e-05,6.473607e-05,9.240747e-05,3.788348e-05,9.971306e-05,8.714932e-06,9.175854e-06,5.272407e-06,1.270785e-05,1.778799e-05,1.758445e-05,6.877562e-06,2.997473e-05,1.662894e-05
22.119140,6.331884e-05,4.803663e-05,4.826002e-04,1.951344e-04,6.408461e-04,8.610652e-05,3.084315e-04,1.413209e-04,3.032391e-04,1.742304e-04,1.008931e-04,5.346218e-05,6.273487e-05,9.359216e-05,3.589230e-05,9.722891e-05,9.185101e-06,8.270557e-06,6.262708e-06,1.285111e-05,1.442616e-05,1.318557e-05,6.127807e-06,2.884289e-05,1.407073e-05
22.143550,6.279634e-05,4.749209e-05,4.802485e-04,1.915732e-04,6.339886e-04,8.537220e-05,3.085112e-04,1.435125e-04,3.083908e-04,1.752624e-04,1.044241e-04,5.155717e-05,6.062885e-05,9.034260e-05,3.613795e-05,9.553988e-05,8.820640e-06,6.989873e-06,6.919916e-06,2.532939e-05,1.031411e-05,9.245174e-06,4.946817e-06,2.687645e-05,1.245186e-05
22.167970,6.243282e-05,4.714853e-05,4.774212e-04,1.900725e-04,6.371915e-04,8.307794e-05,2.999915e-04,1.448480e-04,3.157194e-04,1.774682e-04,1.019472e-04,4.896477e-05,6.137194e-05,8.641079e-05,3.477992e-05,8.182184e-05,7.217839e-06,6.437042e-06,8.025645e-06,3.748905e-05,6.408477e-06,5.772194e-06,3.668973e-06,2.387864e-05,1.219378e-05
22.192380,6.193937e-05,4.650159e-05,4.723272e-04,1.895085e-04,6.362760e-04,8.242764e-05,3.013399e-04,1.404266e-04,3.068797e-04,1.726689e-04,1.000424e-04,5.070555e-05,6.160254e-05,8.273184e-05,3.523269e-05,6.313019e-05,6.212795e-06,5.997687e-06,9.627937e-06,4.481705e-05,3.099838e-06,3.193790e-06,2.447147e-06,2.125547e-05,1.127066e-05
22.216800,6.072698e-05,4.636154e-05,4.672719e-04,1.869946e-04,6.302848e-04,8.181273e-05,3.050412e-04,1.410172e-04,3.028740e-04,1.685341e-04,1.037499e-04,5.125421e-05,5.761721e-05,7.781838e-05,3.949126e-05,5.589598e-05,6.872741e-06,5.054389e-06,1.044281e-05,5.223653e-05,4.986983e-06,3.219616e-06,1.989195e-06,1.876459e-05,1.023983e-05
22.241210,6.018895e-05,4.638078e-05,4.664546e-04,1.846222e-04,6.269631e-04,8.124852e-05,3.055493e-04,1.427484e-04,3.114908e-04,1.738038e-04,1.040707e-04,4.836165e-05,5.596924e-05,7.735671e-05,4.061022e-05,5.296010e-05,6.981833e-06,4.342880e-06,1.070151e-05,6.333067e-05,8.892751e-06,5.046602e-06,2.718764e-06,1.684686e-05,8.522761e-06
22.265620,5.934720e-05,4.580499e-05,4.591637e-04,1.814961e-04,6.240713e-04,7.928035e-05,3.051039e-04,1.427878e-04,3.090850e-04,1.732979e-04,1.032235e-04,4.790594e-05,6.072458e-05,8.004648e-05,3.908216e-05,5.278217e-05,7.124735e-06,4.322817e-06,1.073010e-05,7.459095e-05,1.182526e-05,7.706720e-06,3.823548e-06,1.397752e-05,6.858071e-06
22.290040,5.796680e-05,4.555894e-05,4.559374e-04,1.797553e-04,6.248926e-04,7.784065e-05,3.028582e-04,1.432634e-04,3.048449e-04,1.688333e-04,1.025745e-04,4.826158e-05,6.177039e-05,7.434518e-05,3.944377e-05,6.409170e-05,7.923600e-06,3.763019e-06,1.131461e-05,7.971747e-05,1.348654e-05,9.506262e-06,4.716375e-06,1.002546e-05,4.321014e-06
22.314450,5.661857e-05,4.538841e-05,4.557818e-04,1.752319e-04,6.171136e-04,7.909424e-05,3.081036e-04,1.406879e-04,3.007661e-04,1.678466e-04,1.011988e-04,4.788890e-05,5.990087e-05,7.018443e-05,4.311327e-05,7.017117e-05,8.280010e-06,2.816678e-06,1.181052e-05,8.017757e-05,1.391987e-05,1.144657e-05,5.266744e-06,7.574229e-06,1.255586e-06
22.338870,5.536494e-05,4.511050e-05,4.525482e-04,1.706665e-04,6.164001e-04,7.801063e-05,3.068323e-04,1.406859e-04,2.982354e-04,1.671656e-04,1.051938e-04,4.937579e-05,6.024389e-05,7.446021e-05,4.532826e-05,6.568918e-05,7.693351e-06,3.092602e-06,1.164957e-05,8.143473e-05,1.372381e-05,1.308617e-05,5.510293e-06,1.078071e-05,4.577368e-06
22.363280,5.429783e-05,4.445857e-05,4.484270e-04,1.692577e-04,6.192751e-04,7.666510e-05,2.965901e-04,1.418631e-04,3.047956e-04,1.694061e-04,1.081335e-04,4.934197e-05,5.945213e-05,7.565781e-05,4.597012e-05,7.723283e-05,7.457027e-06,4.177650e-06,1.075527e-05,8.536963e-05,1.343033e-05,1.445831e-05,5.303281e-06,1.727176e-05,1.022369e-05
22.387700,5.288056e-05,4.381637e-05,4.447127e-04,1.667408e-04,6.115167e-04,7.637287e-05,2.946579e-04,1.360978e-04,3.015783e-04,1.680999e-04,1.045981e-04,4.677488e-05,6.015440e-05,7.641573e-05,4.645776e-05,9.959464e-05,8.428553e-06,4.620108e-06,1.006556e-05,8.938102e-05,1.262760e-05,1.565074e-05,4.989474e-06,2.303745e-05,1.602299e-05
22.412110,5.225089e-05,4.349447e-05,4.484398e-04,1.660206e-04,6.072203e-04,7.631455e-05,2.942110e-04,1.330829e-04,2.941520e-04,1.616190e-04,1.054144e-04,4.814102e-05,6.517045e-05,7.962279e-05,4.408492e-05,1.117827e-04,8.986167e-06,4.875312e-06,9.447025e-06,8.445126e-05,1.265361e-05,1.564092e-05,4.557639e-06,2.877614e-05,2.058544e-05
22.436520,5.186260e-05,4.265381e-05,4.501445e-04,1.659917e-04,6.021213e-04,7.655733e-05,2.924387e-04,1.347748e-04,3.025870e-04,1.633235e-04,1.084241e-04,5.071665e-05,6.572434e-05,8.035578e-05,4.191424e-05,1.153602e-04,8.657289e-06,5.484685e-06,8.412132e-06,7.828429e-05,1.304186e-05,1.527995e-05,4.272261e-06,3.255813e-05,2.425180e-05
22.460940,5.104905e-05,4.203314e-05,4.528181e-04,1.669887e-04,5.991404e-04,7.565944e-05,2.879757e-04,1.343689e-04,3.062452e-04,1.659265e-04,1.088554e-04,5.052339e-05,6.152005e-05,8.237090e-05,4.428945e-05,1.213220e-04,7.938992e-06,5.939522e-06,6.309287e-06,7.503676e-05,1.497625e-05,1.424135e-05,4.496632e-06,3.507142e-05,2.579284e-05
22.485350,5.065453e-05,4.159122e-05,4.614489e-04,1.691566e-04,5.953539e-04,7.659446e-05,2.837823e-04,1.346991e-04,3.011676e-04,1.617184e-04,1.096951e-04,5.104104e-05,6.102286e-05,9.005559e-05,4.500575e-05,1.255728e-04,8.043105e-06,5.943475e-06,4.197114e-06,7.354813e-05,1.699906e-05,1.424365e-05,4.995618e-06,3.471572e-05,2.619725e-05
22.509770,5.028972e-05,4.095949e-05,4.671506e-04,1.700605e-04,5.874603e-04,7.837954e-05,2.863588e-04,1.318129e-04,3.003801e-04,1.610723e-04,1.078637e-04,5.141568e-05,6.295450e-05,9.374916e-05,4.122055e-05,1.200841e-04,7.762287e-06,6.110360e-06,2.895865e-06,6.773034e-05,1.854846e-05,1.442343e-05,5.887329e-06,3.126027e-05,2.494574e-05
22.534180,4.992963e-05,4.034505e-05,4.732043e-04,1.733645e-04,5.882407e-04,7.741611e-05,2.821708e-04,1.302222e-04,2.986543e-04,1.613599e-04,1.075601e-04,5.002475e-05,6.164925e-05,8.919062e-05,3.785977e-05,1.226276e-04,7.048614e-06,6.966455e-06,1.609660e-06,5.666954e-05,1.885966e-05,1.530261e-05,6.496315e-06,2.432513e-05,2.238597e-05
22.558590,4.941522e-05,3.980064e-05,4.781451e-04,1.754627e-04,5.841738e-04,7.696659e-05,2.766053e-04,1.334091e-04,3.088810e-04,1.641287e-04,1.129167e-04,5.125348e-05,6.020994e-05,8.861785e-05,3.619761e-05,1.331661e-04,7.263583e-06,7.374644e-06,2.140611e-07,4.699653e-05,1.813894e-05,1.638079e-05,6.978928e-06,1.600483e-05,1.830319e-05
22.583010,4.921075e-05,3.946740e-05,4.836564e-04,1.749324e-04,5.806101e-04,7.763757e-05,2.812338e-04,1.316849e-04,3.144076e-04,1.670067e-04,1.127697e-04,5.175746e-05,5.935611e-05,9.062875e-05,3.394024e-05,1.336733e-04,7.997090e-06,6.990529e-06,2.224264e-06,3.911204e-05,1.702426e-05,1.757777e-05,7.030533e-06,6.945333e-06,1.301938e-05
22.607420,4.922058e-05,3.874242e-05,4.866242e-04,1.753044e-04,5.879273e-04,7.752100e-05,2.837130e-04,1.298437e-04,3.051047e-04,1.609421e-04,1.103336e-04,4.860166e-05,5.471058e-05,8.828545e-05,3.316102e-05,1.189750e-04,7.297064e-06,6.274283e-06,3.829489e-06,3.119025e-05,1.534556e-05,1.864328e-05,6.866203e-06,7.430557e-06,6.808546e-06
22.631840,4.866865e-05,3.819870e-05,4.859699e-04,1.749304e-04,5.956650e-04,7.681081e-05,2.834527e-04,1.317333e-04,3.070516e-04,1.592778e-04,1.141037e-04,4.764557e-05,5.414598e-05,8.923452e-05,3.337504e-05,1.086408e-04,6.038604e-06,6.116721e-06,4.993982e-06,1.778638e-05,1.333266e-05,1.889021e-05,6.414602e-06,1.492956e-05,4.328052e-06
22.656250,4.858807e-05,3.810883e-05,4.901789e-04,1.745031e-04,6.055506e-04,7.503457e-05,2.827568e-04,1.325521e-04,3.129290e-04,1.632170e-04,1.162960e-04,4.936593e-05,5.716499e-05,8.934433e-05,3.026062e-05,1.025970e-04,6.268671e-06,5.990192e-06,6.254683e-06,4.100511e-06,1.070173e-05,1.816407e-05,5.603284e-06,2.178493e-05,7.849179e-06
22.680660,4.903512e-05,3.764672e-05,4.908217e-04,1.729063e-04,6.116971e-04,7.446392e-05,2.833181e-04,1.330079e-04,3.111766e-04,1.620974e-04,1.181020e-04,4.878384e-05,5.468628e-05,8.207781e-05,2.838301e-05,9.179341e-05,7.164141e-06,5.406150e-06,8.086392e-06,1.554276e-05,7.952318e-06,1.590223e-05,4.632833e-06,2.700009e-05,1.188561e-05
22.705080,4.950894e-05,3.711047e-05,4.874156e-04,1.722278e-04,6.208227e-04,7.448581e-05,2.888427e-04,1.317343e-04,3.088560e-04,1.595067e-04,1.181615e-04,4.896183e-05,5.104755e-05,7.787924e-05,3.168148e-05,8.376230e-05,7.359517e-06,5.008663e-06,9.700232e-06,2.895687e-05,5.225849e-06,1.278678e-05,3.508584e-06,3.032267e-05,1.420934e-05
22.729490,5.022901e-05,3.662546e-05,4.892903e-04,1.743680e-04,6.304754e-04,7.233627e-05,2.869299e-04,1.298018e-04,3.042403e-04,1.580951e-04,1.150214e-04,4.906492e-05,5.202979e-05,8.102139e-05,3.380410e-05,7.962240e-05,7.750154e-06,5.392826e-06,1.064532e-05,4.037012e-05,2.904850e-06,9.300376e-06,2.434114e-06,3.111831e-05,1.517565e-05
