1634,25,41,15.184000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
24.926760,9.693286e-06,5.821876e-06,9.410047e-05,2.217028e-05,1.098120e-04,9.433107e-06,5.032143e-05,1.764215e-05,3.707092e-05,1.347981e-05,1.664752e-05,7.012806e-06,7.924241e-06,1.237179e-05,6.198304e-06,9.852724e-06,1.305552e-06,9.783419e-07,1.556906e-06,7.023200e-06,5.447514e-07,9.919903e-07,1.818792e-07,3.542920e-06,1.468913e-06
24.951170,9.634029e-06,5.807164e-06,9.296510e-05,2.213708e-05,1.086748e-04,9.393534e-06,4.958591e-05,1.744129e-05,3.730617e-05,1.339427e-05,1.641265e-05,6.716766e-06,7.452383e-06,1.169558e-05,6.290678e-06,8.970541e-06,1.367527e-06,1.150422e-06,1.518395e-06,7.856056e-06,4.397419e-07,4.726167e-07,1.066426e-07,2.854822e-06,1.363428e-06
24.975590,9.510369e-06,5.727124e-06,9.189058e-05,2.225391e-05,1.078902e-04,9.233976e-06,4.995379e-05,1.757745e-05,3.665246e-05,1.326684e-05,1.576188e-05,6.644842e-06,7.745351e-06,1.167815e-05,5.870852e-06,9.765962e-06,1.333155e-06,1.223420e-06,1.386101e-06,9.098845e-06,6.301806e-07,3.106985e-07,9.840130e-08,2.135269e-06,1.092160e-06
25.000000,9.437526e-06,5.685979e-06,8.926240e-05,2.252228e-05,1.069145e-04,9.170632e-06,4.957174e-05,1.806485e-05,3.600322e-05,1.282197e-05,1.612874e-05,6.466248e-06,7.627655e-06,1.136957e-05,5.861728e-06,1.180379e-05,1.240555e-06,1.235287e-06,1.290622e-06,1.047103e-05,1.019266e-06,7.051298e-07,1.446878e-07,1.481683e-06,7.328025e-07
25.024410,9.437593e-06,5.610752e-06,8.689074e-05,2.287948e-05,1.057031e-04,9.102444e-06,4.922158e-05,1.773503e-05,3.688597e-05,1.282843e-05,1.630933e-05,6.490469e-06,7.189444e-06,1.022615e-05,6.342665e-06,1.228083e-05,1.238613e-06,1.304913e-06,1.286681e-06,1.116303e-05,1.413327e-06,1.080184e-06,2.242339e-07,1.289485e-06,3.021963e-07
25.048830,9.389336e-06,5.508041e-06,8.494329e-05,2.303906e-05,1.044478e-04,9.182190e-06,4.841856e-05,1.742620e-05,3.674061e-05,1.308873e-05,1.565457e-05,6.600164e-06,7.142607e-06,9.498255e-06,6.286380e-06,1.184455e-05,1.283839e-06,1.434847e-06,1.211593e-06,1.088866e-05,1.774031e-06,1.467173e-06,3.041720e-07,1.514073e-06,2.647620e-07
25.073240,9.335504e-06,5.424347e-06,8.264510e-05,2.290834e-05,1.026864e-04,9.239248e-06,4.786886e-05,1.774576e-05,3.592625e-05,1.272712e-05,1.521885e-05,6.273183e-06,7.159311e-06,9.449513e-06,5.904325e-06,1.251869e-05,1.172677e-06,1.483371e-06,9.807527e-07,1.055968e-05,1.992372e-06,1.723893e-06,4.287638e-07,1.932248e-06,6.287242e-07
25.097660,9.267449e-06,5.363005e-06,8.103121e-05,2.313795e-05,1.034723e-04,9.065059e-06,4.744790e-05,1.773061e-05,3.665966e-05,1.252060e-05,1.503923e-05,6.115856e-06,7.343545e-06,9.086531e-06,5.694702e-06,1.311697e-05,1.000631e-06,1.403446e-06,7.152482e-07,1.042540e-05,2.093090e-06,1.885971e-06,5.622605e-07,2.416577e-06,9.323598e-07
25.122070,9.251132e-06,5.309531e-06,7.999459e-05,2.317315e-05,1.042625e-04,9.098382e-06,4.567561e-05,1.787483e-05,3.659452e-05,1.256659e-05,1.500159e-05,6.430823e-06,8.059406e-06,8.771523e-06,5.543343e-06,1.298203e-05,8.622403e-07,1.304783e-06,6.268588e-07,9.919575e-06,2.132790e-06,1.928874e-06,6.931015e-07,2.755814e-06,1.228474e-06
25.146480,9.199945e-06,5.264681e-06,8.055357e-05,2.296973e-05,1.046027e-04,9.240501e-06,4.499802e-05,1.777250e-05,3.658111e-05,1.239782e-05,1.520213e-05,6.450013e-06,8.284133e-06,8.887665e-06,5.572813e-06,1.391994e-05,7.543938e-07,1.311485e-06,5.598711e-07,8.796131e-06,2.097337e-06,1.958554e-06,8.114046e-07,2.885511e-06,1.507010e-06
25.170900,9.148074e-06,5.296172e-06,8.064499e-05,2.289550e-05,1.068443e-04,9.224074e-06,4.511752e-05,1.758157e-05,3.662039e-05,1.243681e-05,1.476148e-05,6.240613e-06,7.990000e-06,8.558993e-06,5.974234e-06,1.512595e-05,5.939729e-07,1.267239e-06,4.585798e-07,7.130139e-06,2.011452e-06,2.036034e-06,8.919653e-07,2.924699e-06,1.725636e-06
25.195310,9.140260e-06,5.324281e-06,8.139937e-05,2.274371e-05,1.093060e-04,9.258947e-06,4.430539e-05,1.798881e-05,3.592604e-05,1.231774e-05,1.440893e-05,6.399324e-06,8.263854e-06,8.885724e-06,6.013914e-06,1.490087e-05,4.681860e-07,1.103183e-06,4.770971e-07,5.622863e-06,1.833878e-06,2.112516e-06,9.520995e-07,2.882275e-06,1.838124e-06
25.219730,9.064350e-06,5.336625e-06,8.298004e-05,2.257156e-05,1.117129e-04,9.250027e-06,4.368693e-05,1.796767e-05,3.682226e-05,1.227360e-05,1.515921e-05,6.379146e-06,8.793777e-06,1.010926e-05,5.504487e-06,1.379201e-05,4.576573e-07,1.017187e-06,6.745626e-07,4.527654e-06,1.695156e-06,2.250935e-06,9.838777e-07,2.938739e-06,1.830702e-06
25.244140,9.035394e-06,5.367825e-06,8.361619e-05,2.212896e-05,1.128651e-04,9.340315e-06,4.300913e-05,1.768008e-05,3.765841e-05,1.266863e-05,1.524453e-05,6.500032e-06,8.727171e-06,1.055639e-05,5.376870e-06,1.391055e-05,4.210499e-07,9.994424e-07,7.557551e-07,3.456365e-06,1.640592e-06,2.225729e-06,9.647351e-07,3.035221e-06,1.633755e-06
25.268550,9.020300e-06,5.367997e-06,8.420608e-05,2.189245e-05,1.144721e-04,9.376465e-06,4.280846e-05,1.784730e-05,3.724856e-05,1.266381e-05,1.485588e-05,6.806171e-06,8.529156e-06,1.027888e-05,5.720425e-06,1.484994e-05,3.617011e-07,8.609697e-07,7.790112e-07,2.023031e-06,1.721413e-06,2.212266e-06,9.111833e-07,3.078083e-06,1.433496e-06
25.292970,9.030471e-06,5.358964e-06,8.450566e-05,2.198111e-05,1.167253e-04,9.218059e-06,4.284609e-05,1.798849e-05,3.764912e-05,1.239743e-05,1.496362e-05,6.558392e-06,8.472893e-06,1.063238e-05,5.790361e-06,1.460965e-05,4.779380e-07,6.088470e-07,8.932218e-07,1.579214e-06,1.821605e-06,2.079287e-06,8.011046e-07,3.186346e-06,1.191442e-06
25.317380,9.016997e-06,5.317293e-06,8.472787e-05,2.176074e-05,1.163142e-04,9.330651e-06,4.185030e-05,1.824598e-05,3.830206e-05,1.245690e-05,1.497678e-05,6.245682e-06,8.076998e-06,1.114693e-05,5.647729e-06,1.402886e-05,7.148852e-07,4.526059e-07,1.103826e-06,3.009501e-06,1.846801e-06,1.947764e-06,7.011649e-07,3.343806e-06,1.117775e-06
25.341800,9.000767e-06,5.299781e-06,8.460200e-05,2.168177e-05,1.155811e-04,9.440796e-06,4.194085e-05,1.836704e-05,3.876851e-05,1.251238e-05,1.524344e-05,6.360033e-06,8.007631e-06,1.123557e-05,5.633250e-06,1.430282e-05,8.414753e-07,4.479760e-07,1.186407e-06,3.974539e-06,1.761608e-06,1.726308e-06,5.857931e-07,3.593190e-06,1.097183e-06
25.366210,9.080380e-06,5.284877e-06,8.427227e-05,2.175405e-05,1.152016e-04,9.510533e-06,4.264881e-05,1.822125e-05,3.936835e-05,1.259707e-05,1.526334e-05,6.308787e-06,8.377002e-06,1.174396e-05,5.342253e-06,1.407954e-05,9.354770e-07,5.012264e-07,1.185370e-06,4.369902e-06,1.597929e-06,1.421113e-06,5.292915e-07,3.863718e-06,1.151180e-06
25.390620,9.091058e-06,5.222796e-06,8.485113e-05,2.169027e-05,1.136984e-04,9.724763e-06,4.270996e-05,1.881925e-05,3.893727e-05,1.256595e-05,1.467221e-05,6.201909e-06,7.822560e-06,1.194881e-05,5.071531e-06,1.295059e-05,1.087625e-06,6.131101e-07,1.194116e-06,5.190090e-06,1.344927e-06,1.111684e-06,4.918727e-07,3.918066e-06,1.263811e-06
25.415040,9.129570e-06,5.209490e-06,8.491793e-05,2.161278e-05,1.122594e-04,9.918512e-06,4.301915e-05,1.924904e-05,3.919543e-05,1.229052e-05,1.482835e-05,6.214065e-06,7.033720e-06,1.112231e-05,5.455941e-06,1.354194e-05,1.193137e-06,8.249527e-07,1.262121e-06,6.426739e-06,1.023616e-06,8.053868e-07,4.821258e-07,3.757492e-06,1.377004e-06
25.439450,9.230665e-06,5.194208e-06,8.503236e-05,2.151128e-05,1.107986e-04,1.016433e-05,4.304060e-05,1.887018e-05,4.059880e-05,1.253641e-05,1.544575e-05,6.025061e-06,7.102198e-06,1.105980e-05,5.596900e-06,1.484983e-05,1.212031e-06,9.931150e-07,1.270771e-06,7.062768e-06,6.449615e-07,6.218612e-07,4.656790e-07,3.269285e-06,1.441985e-06
25.463870,9.319749e-06,5.165137e-06,8.581691e-05,2.176723e-05,1.106943e-04,1.026816e-05,4.329189e-05,1.899911e-05,4.012480e-05,1.280696e-05,1.524024e-05,5.916297e-06,7.080362e-06,1.151251e-05,5.015049e-06,1.456530e-05,1.282032e-06,1.061509e-06,1.194399e-06,7.029143e-06,2.428904e-07,4.305149e-07,4.223613e-07,2.668681e-06,1.417695e-06
25.488280,9.430092e-06,5.139416e-06,8.630402e-05,2.184837e-05,1.099913e-04,1.023243e-05,4.347040e-05,1.928954e-05,4.002370e-05,1.253987e-05,1.491086e-05,6.235736e-06,7.022432e-06,1.089479e-05,4.814734e-06,1.372178e-05,1.424752e-06,1.213580e-06,1.125927e-06,7.124798e-06,3.443477e-07,2.137696e-07,3.653779e-07,2.025206e-06,1.223491e-06
25.512700,9.541331e-06,5.128025e-06,8.687185e-05,2.161059e-05,1.075971e-04,1.042655e-05,4.276444e-05,1.949116e-05,4.090726e-05,1.257340e-05,1.477738e-05,6.261746e-06,7.153570e-06,1.023778e-05,5.150142e-06,1.391252e-05,1.498194e-06,1.482056e-06,1.191659e-06,8.171237e-06,7.470209e-07,1.581208e-07,2.378088e-07,1.519941e-06,9.859780e-07
25.537110,9.760597e-06,5.147451e-06,8.720954e-05,2.182825e-05,1.075413e-04,1.050959e-05,4.300457e-05,1.976183e-05,4.090958e-05,1.269283e-05,1.469504e-05,5.987097e-06,6.837880e-06,1.000677e-05,5.285537e-06,1.426582e-05,1.444509e-06,1.641406e-06,1.232507e-06,8.990326e-06,1.111179e-06,5.773938e-07,1.239283e-07,1.443407e-06,7.254434e-07
25.561520,9.917088e-06,5.116305e-06,8.830389e-05,2.201596e-05,1.076537e-04,1.041515e-05,4.345279e-05,1.947732e-05,4.108899e-05,1.262825e-05,1.510597e-05,6.170618e-06,6.624351e-06,9.424295e-06,5.508337e-06,1.383940e-05,1.345299e-06,1.662717e-06,1.170076e-06,9.217115e-06,1.466602e-06,1.078106e-06,1.764174e-07,1.757860e-06,6.823280e-07
25.585940,1.007898e-05,5.140448e-06,8.866999e-05,2.210618e-05,1.069933e-04,1.041811e-05,4.278166e-05,1.947932e-05,4.057972e-05,1.264269e-05,1.484140e-05,6.350197e-06,7.318156e-06,9.216130e-06,5.711868e-06,1.465066e-05,1.308987e-06,1.730977e-06,1.014092e-06,9.017443e-06,1.794634e-06,1.601469e-06,3.386407e-07,2.182065e-06,8.505844e-07
25.610350,1.025433e-05,5.161880e-06,8.831745e-05,2.222548e-05,1.066269e-04,1.035589e-05,4.258996e-05,1.989667e-05,3.979346e-05,1.241144e-05,1.430912e-05,6.361417e-06,7.837910e-06,9.542364e-06,5.301357e-06,1.568906e-05,1.252333e-06,1.813351e-06,9.283844e-07,9.286555e-06,2.196969e-06,2.132953e-06,5.122531e-07,2.443186e-06,1.069059e-06
25.634770,1.031049e-05,5.191546e-06,8.870107e-05,2.249485e-05,1.064854e-04,1.033883e-05,4.259197e-05,1.963067e-05,4.107406e-05,1.238882e-05,1.483940e-05,6.519602e-06,7.766961e-06,9.120041e-06,5.282841e-06,1.494003e-05,1.132375e-06,1.821547e-06,8.756694e-07,9.608438e-06,2.496523e-06,2.656211e-06,6.597906e-07,2.538441e-06,1.248943e-06
25.659180,1.036527e-05,5.278240e-06,8.846318e-05,2.290702e-05,1.072395e-04,1.026226e-05,4.276791e-05,1.947244e-05,4.173089e-05,1.279300e-05,1.519188e-05,6.342240e-06,8.023894e-06,8.562570e-06,6.084826e-06,1.341015e-05,1.031713e-06,1.736163e-06,7.333082e-07,9.203014e-06,2.746902e-06,3.151503e-06,7.678356e-07,2.299853e-06,1.397615e-06
25.683590,1.039145e-05,5.380634e-06,8.830537e-05,2.279642e-05,1.056416e-04,1.010855e-05,4.310946e-05,1.981819e-05,4.126457e-05,1.269010e-05,1.500318e-05,6.156145e-06,8.441076e-06,9.287747e-06,6.324139e-06,1.340462e-05,1.017920e-06,1.692662e-06,5.645533e-07,8.077700e-06,2.853703e-06,3.417517e-06,8.350184e-07,2.154151e-06,1.437501e-06
25.708010,1.045452e-05,5.488654e-06,8.789850e-05,2.302052e-05,1.055332e-04,1.025154e-05,4.263443e-05,1.991875e-05,4.202120e-05,1.240045e-05,1.498093e-05,6.495743e-06,8.549934e-06,1.009626e-05,6.292299e-06,1.372220e-05,9.026281e-07,1.705035e-06,5.776124e-07,6.982929e-06,2.919763e-06,3.546164e-06,8.640744e-07,2.190216e-06,1.356237e-06
25.732420,1.042307e-05,5.547552e-06,8.775604e-05,2.329547e-05,1.067149e-04,1.028247e-05,4.334363e-05,2.007419e-05,4.273386e-05,1.249993e-05,1.497708e-05,6.660566e-06,9.023877e-06,1.045222e-05,6.403150e-06,1.307993e-05,6.800426e-07,1.628259e-06,6.898972e-07,6.179019e-06,2.891964e-06,3.381008e-06,8.407766e-07,2.654286e-06,1.201364e-06
25.756840,1.038120e-05,5.653682e-06,8.717805e-05,2.326920e-05,1.064142e-04,1.027485e-05,4.425608e-05,2.002018e-05,4.299513e-05,1.253175e-05,1.526338e-05,6.418797e-06,9.248267e-06,1.123593e-05,6.445018e-06,1.268476e-05,4.902287e-07,1.379231e-06,7.392911e-07,5.478118e-06,2.723572e-06,3.111047e-06,7.934693e-07,3.290177e-06,1.016281e-06
25.781250,1.041906e-05,5.735757e-06,8.617448e-05,2.342088e-05,1.070676e-04,1.046503e-05,4.415262e-05,1.987076e-05,4.358153e-05,1.257477e-05,1.558139e-05,6.281961e-06,8.676942e-06,1.154410e-05,6.476479e-06,1.276543e-05,4.494827e-07,1.156718e-06,7.575310e-07,4.128872e-06,2.459498e-06,2.685755e-06,6.889381e-07,3.894805e-06,1.035450e-06
25.805660,1.036230e-05,5.766343e-06,8.646809e-05,2.372891e-05,1.080803e-04,1.055671e-05,4.459871e-05,2.037626e-05,4.313137e-05,1.259206e-05,1.502620e-05,6.255621e-06,8.542281e-06,1.142944e-05,6.896987e-06,1.218114e-05,3.993934e-07,1.008660e-06,9.580188e-07,2.893550e-06,2.070944e-06,2.157946e-06,6.068569e-07,4.492492e-06,1.203372e-06
25.830080,1.032608e-05,5.822358e-06,8.616220e-05,2.422839e-05,1.094222e-04,1.069213e-05,4.463789e-05,2.039267e-05,4.349688e-05,1.239157e-05,1.475846e-05,6.072114e-06,9.038187e-06,1.233783e-05,7.168943e-06,1.107010e-05,4.161509e-07,8.551962e-07,1.191489e-06,2.994602e-06,1.678627e-06,1.664426e-06,5.258705e-07,4.963467e-06,1.415289e-06
25.854490,1.027943e-05,5.854360e-06,8.580054e-05,2.427951e-05,1.089191e-04,1.057259e-05,4.485932e-05,1.978253e-05,4.480941e-05,1.262241e-05,1.547813e-05,6.063166e-06,9.016406e-06,1.313688e-05,6.615936e-06,1.206925e-05,5.516668e-07,5.814485e-07,1.315301e-06,3.713006e-06,1.368943e-06,1.250335e-06,4.716925e-07,5.255366e-06,1.591643e-06
25.878910,1.019780e-05,5.863459e-06,8.542260e-05,2.432118e-05,1.079310e-04,1.047933e-05,4.448917e-05,1.980477e-05,4.404183e-05,1.285182e-05,1.564130e-05,5.947834e-06,8.661858e-06,1.275161e-05,6.225998e-06,1.362877e-05,6.306627e-07,4.615102e-07,1.329703e-06,4.217029e-06,1.320266e-06,1.261375e-06,4.259990e-07,5.259819e-06,1.621364e-06
25.903320,1.004970e-05,5.828703e-06,8.507815e-05,2.475508e-05,1.094676e-04,1.057577e-05,4.360423e-05,1.976614e-05,4.389824e-05,1.254994e-05,1.533925e-05,5.505903e-06,8.400050e-06,1.250263e-05,6.507411e-06,1.312459e-05,7.071042e-07,4.474449e-07,1.419135e-06,4.735783e-06,1.314017e-06,1.430372e-06,3.903386e-07,4.851980e-06,1.616824e-06
25.927730,9.873171e-06,5.825377e-06,8.472463e-05,2.479639e-05,1.093951e-04,1.036740e-05,4.403308e-05,1.987100e-05,4.460797e-05,1.258563e-05,1.515806e-05,5.512035e-06,7.950486e-06,1.269537e-05,6.403326e-06,1.271713e-05,8.902063e-07,3.786734e-07,1.483530e-06,5.718038e-06,1.318887e-06,1.675148e-06,3.734577e-07,4.160871e-06,1.515607e-06
25.952150,9.775857e-06,5.822273e-06,8.383105e-05,2.481629e-05,1.090048e-04,1.018474e-05,4.377687e-05,1.989725e-05,4.430426e-05,1.260612e-05,1.489589e-05,5.748149e-06,7.824212e-06,1.256986e-05,6.085268e-06,1.400949e-05,1.110680e-06,5.237624e-07,1.472438e-06,6.807559e-06,1.295889e-06,1.701997e-06,3.178932e-07,3.113448e-06,1.358232e-06
25.976560,9.622737e-06,5.768739e-06,8.387504e-05,2.482690e-05,1.093697e-04,1.009994e-05,4.261123e-05,1.936124e-05,4.440507e-05,1.248765e-05,1.508925e-05,5.558552e-06,8.205200e-06,1.243283e-05,5.903826e-06,1.496436e-05,1.199911e-06,8.323653e-07,1.333646e-06,7.017113e-06,1.149244e-06,1.515362e-06,2.757944e-07,2.048448e-06,1.118589e-06
26.000980,9.536653e-06,5.751572e-06,8.374631e-05,2.480664e-05,1.098744e-04,9.934643e-06,4.219680e-05,1.963007e-05,4.326719e-05,1.250405e-05,1.525933e-05,5.495638e-06,8.047291e-06,1.231344e-05,5.362386e-06,1.497782e-05,1.198667e-06,1.059729e-06,1.246033e-06,7.021345e-06,9.784374e-07,1.147033e-06,1.897144e-07,9.788559e-07,7.934722e-07
26.025390,9.598517e-06,5.700974e-06,8.293931e-05,2.462261e-05,1.103510e-04,9.831294e-06,4.162282e-05,1.986883e-05,4.232690e-05,1.217828e-05,1.460468e-05,5.614062e-06,7.339401e-06,1.148070e-05,5.032470e-06,1.632731e-05,1.214874e-06,1.185475e-06,1.213074e-06,7.315601e-06,6.608036e-07,6.444615e-07,1.086540e-07,1.392722e-07,5.578880e-07
26.049800,9.593268e-06,5.611487e-06,8.259704e-05,2.418789e-05,1.099596e-04,9.637395e-06,4.145045e-05,1.942670e-05,4.354301e-05,1.221114e-05,1.465009e-05,5.715764e-06,7.312176e-06,1.064938e-05,5.591043e-06,1.753317e-05,1.262579e-06,1.396905e-06,1.181414e-06,7.980489e-06,5.448487e-07,1.185238e-07,6.151458e-08,8.124049e-07,5.675087e-07
26.074220,9.606365e-06,5.520844e-06,8.161769e-05,2.420771e-05,1.112344e-04,9.626389e-06,4.098047e-05,1.949196e-05,4.327443e-05,1.258651e-05,1.510742e-05,5.984168e-06,7.558956e-06,1.093067e-05,5.954676e-06,1.673731e-05,1.249392e-06,1.591390e-06,1.063267e-06,8.404272e-06,9.459220e-07,5.795526e-07,1.402291e-07,1.378440e-06,7.769612e-07
26.098630,9.618222e-06,5.443113e-06,8.050718e-05,2.410127e-05,1.125479e-04,9.732937e-06,4.035739e-05,1.964313e-05,4.262119e-05,1.242881e-05,1.503377e-05,6.182886e-06,7.442098e-06,1.091655e-05,5.633752e-06,1.553611e-05,1.221353e-06,1.671579e-06,8.722062e-07,8.076863e-06,1.464477e-06,1.216350e-06,2.184233e-07,1.788109e-06,9.507558e-07
26.123050,9.707682e-06,5.388169e-06,7.907310e-05,2.376949e-05,1.117339e-04,9.619911e-06,4.087845e-05,1.989276e-05,4.300190e-05,1.223910e-05,1.502834e-05,5.992648e-06,7.546803e-06,9.987158e-06,5.550539e-06,1.614769e-05,1.219841e-06,1.689600e-06,7.670604e-07,7.762450e-06,1.969661e-06,1.861565e-06,3.088080e-07,1.800344e-06,1.082641e-06
26.147460,9.677530e-06,5.295892e-06,7.820823e-05,2.385415e-05,1.120471e-04,9.684063e-06,4.067853e-05,2.002414e-05,4.299915e-05,1.220817e-05,1.483073e-05,5.965833e-06,7.591653e-06,9.638520e-06,5.975909e-06,1.640958e-05,1.235336e-06,1.780060e-06,6.925544e-07,7.654877e-06,2.377362e-06,2.373575e-06,3.957793e-07,1.549282e-06,1.090699e-06
26.171880,9.616616e-06,5.274012e-06,7.712847e-05,2.395272e-05,1.118705e-04,9.807729e-06,4.019235e-05,1.950494e-05,4.340264e-05,1.213757e-05,1.484987e-05,6.315636e-06,7.292794e-06,9.501211e-06,6.317209e-06,1.539094e-05,1.114297e-06,1.898252e-06,4.963477e-07,7.694337e-06,2.683661e-06,2.714003e-06,5.121917e-07,8.995484e-07,1.074227e-06
26.196290,9.562482e-06,5.268180e-06,7.517918e-05,2.406207e-05,1.109816e-04,9.781579e-06,4.037481e-05,1.966184e-05,4.306382e-05,1.221113e-05,1.537721e-05,6.408621e-06,7.691838e-06,9.277384e-06,6.726776e-06,1.528729e-05,9.201109e-07,1.924405e-06,3.346377e-07,6.747938e-06,2.847176e-06,2.904669e-06,6.115440e-07,2.738776e-07,9.757509e-07
26.220700,9.415554e-06,5.262470e-06,7.409055e-05,2.391551e-05,1.091016e-04,9.723206e-06,4.016289e-05,2.008748e-05,4.210936e-05,1.196176e-05,1.505028e-05,6.380178e-06,8.280456e-06,9.966128e-06,7.102789e-06,1.504211e-05,8.267775e-07,1.781543e-06,4.628585e-07,5.420319e-06,2.874897e-06,2.969464e-06,7.091194e-07,1.129181e-06,8.682840e-07
26.245120,9.270650e-06,5.290011e-06,7.292626e-05,2.402971e-05,1.079103e-04,9.539003e-06,3.991211e-05,1.959968e-05,4.331145e-05,1.172741e-05,1.441700e-05,6.484268e-06,8.035052e-06,1.052622e-05,6.900156e-06,1.333834e-05,8.061285e-07,1.670048e-06,5.985445e-07,4.257967e-06,2.662339e-06,2.959125e-06,7.942471e-07,2.077604e-06,8.791514e-07
26.269530,9.130095e-06,5.309784e-06,7.187066e-05,2.431524e-05,1.083107e-04,9.507413e-06,3.948341e-05,1.915964e-05,4.380421e-05,1.203115e-05,1.463554e-05,6.324375e-06,7.602674e-06,1.018235e-05,6.707729e-06,1.192914e-05,7.137688e-07,1.595739e-06,6.471124e-07,3.641840e-06,2.312951e-06,2.918803e-06,8.580035e-07,2.978563e-06,1.122575e-06
26.293950,9.044843e-06,5.327662e-06,7.141627e-05,2.411126e-05,1.066310e-04,9.525631e-06,3.896177e-05,1.912928e-05,4.281503e-05,1.198601e-05,1.490965e-05,6.192841e-06,7.705176e-06,1.034869e-05,7.311128e-06,1.252930e-05,6.383068e-07,1.473282e-06,8.080583e-07,2.919904e-06,1.926788e-06,2.734429e-06,8.912061e-07,3.633250e-06,1.554676e-06
26.318360,8.965176e-06,5.293643e-06,7.118748e-05,2.402002e-05,1.055089e-04,9.273335e-06,3.936414e-05,1.902895e-05,4.318272e-05,1.172301e-05,1.494309e-05,6.400584e-06,7.861063e-06,1.126641e-05,7.598188e-06,1.274242e-05,6.512735e-07,1.233699e-06,1.029025e-06,2.140065e-06,1.647760e-06,2.546936e-06,8.802554e-07,4.207865e-06,1.984391e-06
26.342770,8.907777e-06,5.258791e-06,7.139516e-05,2.395653e-05,1.057439e-04,9.169678e-06,3.868340e-05,1.910732e-05,4.368735e-05,1.181882e-05,1.477973e-05,6.146473e-06,7.838279e-06,1.159915e-05,7.236950e-06,1.177994e-05,5.901427e-07,1.077509e-06,1.236692e-06,2.703902e-06,1.478756e-06,2.228550e-06,8.131141e-07,4.514490e-06,2.298074e-06
26.367190,8.963278e-06,5.213459e-06,7.094178e-05,2.369811e-05,1.054887e-04,9.063350e-06,3.770517e-05,1.870837e-05,4.379662e-05,1.182086e-05,1.423824e-05,5.726906e-06,8.000681e-06,1.144520e-05,6.970296e-06,1.133962e-05,4.829426e-07,1.001410e-06,1.317130e-06,4.011405e-06,1.374092e-06,1.981453e-06,7.016293e-07,4.671301e-06,2.501038e-06
26.391600,8.941347e-06,5.109131e-06,7.112616e-05,2.347463e-05,1.057150e-04,8.901943e-06,3.744562e-05,1.832870e-05,4.383474e-05,1.182925e-05,1.440350e-05,5.780077e-06,7.703303e-06,1.170418e-05,6.796282e-06,1.223983e-05,5.690692e-07,8.417592e-07,1.414615e-06,4.908718e-06,1.311176e-06,1.717464e-06,5.268561e-07,4.511077e-06,2.527058e-06
26.416020,8.948557e-06,5.048363e-06,7.137419e-05,2.322647e-05,1.058918e-04,8.761078e-06,3.709427e-05,1.865367e-05,4.259378e-05,1.180853e-05,1.475253e-05,5.714545e-06,7.202522e-06,1.159634e-05,6.482516e-06,1.258845e-05,7.308529e-07,5.630869e-07,1.534649e-06,5.547817e-06,1.326703e-06,1.412911e-06,3.684195e-07,4.040883e-06,2.474269e-06
26.440430,8.991814e-06,4.988853e-06,7.117797e-05,2.329335e-05,1.068655e-04,8.589850e-06,3.701625e-05,1.838405e-05,4.238785e-05,1.152682e-05,1.422437e-05,5.553912e-06,7.631541e-06,1.139810e-05,6.399537e-06,1.292663e-05,7.708945e-07,5.073858e-07,1.641707e-06,6.172583e-06,1.336443e-06,1.075508e-06,2.302018e-07,3.325234e-06,2.299603e-06
26.464840,9.021561e-06,4.932589e-06,7.171374e-05,2.316268e-05,1.071561e-04,8.611502e-06,3.662284e-05,1.785052e-05,4.344149e-05,1.170064e-05,1.392495e-05,5.559460e-06,7.995657e-06,1.204851e-05,6.484524e-06,1.461904e-05,7.881548e-07,5.976299e-07,1.618182e-06,7.122358e-06,1.191044e-06,8.563000e-07,2.392456e-07,2.473624e-06,2.032437e-06
26.489260,8.991420e-06,4.870976e-06,7.222839e-05,2.289313e-05,1.056399e-04,8.540635e-06,3.661589e-05,1.799632e-05,4.269817e-05,1.203278e-05,1.432563e-05,5.296196e-06,7.684247e-06,1.199601e-05,5.831809e-06,1.560749e-05,8.643246e-07,6.271106e-07,1.507015e-06,7.758887e-06,9.711713e-07,8.622543e-07,3.399161e-07,1.573915e-06,1.659699e-06
26.513670,8.909887e-06,4.853091e-06,7.281424e-05,2.303188e-05,1.057052e-04,8.333323e-06,3.720370e-05,1.803067e-05,4.242353e-05,1.182826e-05,1.441951e-05,5.245152e-06,7.739006e-06,1.101783e-05,4.859719e-06,1.481946e-05,9.456470e-07,7.510062e-07,1.471456e-06,7.692879e-06,7.288753e-07,9.645403e-07,4.517502e-07,9.381007e-07,1.178659e-06
26.538090,8.882491e-06,4.876537e-06,7.285693e-05,2.294299e-05,1.049996e-04,8.357106e-06,3.692709e-05,1.826860e-05,4.289730e-05,1.179403e-05,1.444841e-05,5.591601e-06,7.812400e-06,1.097245e-05,4.849464e-06,1.483172e-05,9.641070e-07,9.353328e-07,1.497105e-06,7.456223e-06,6.781709e-07,1.034331e-06,5.260331e-07,6.000128e-07,6.457371e-07
