1634,25,35,13.858000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
17.285160,1.346298e-05,1.077052e-05,1.320414e-04,5.170571e-05,1.155211e-04,1.802899e-05,6.423039e-05,2.890682e-05,6.140865e-05,3.747794e-05,3.413057e-05,1.359263e-05,2.146068e-05,2.069883e-05,1.167244e-05,1.664608e-05,2.527371e-06,1.973645e-06,4.304295e-07,3.318624e-06,3.288508e-06,4.945624e-06,1.661573e-06,4.038794e-06,1.679295e-06
17.309570,1.328817e-05,1.058310e-05,1.315313e-04,5.077239e-05,1.143187e-04,1.807711e-05,6.375548e-05,2.775970e-05,6.135590e-05,3.745506e-05,3.445833e-05,1.311055e-05,2.089597e-05,1.944672e-05,1.111417e-05,1.634703e-05,2.525013e-06,2.027839e-06,9.833706e-07,8.674398e-07,2.992017e-06,4.528107e-06,1.486040e-06,3.887053e-06,2.494254e-06
17.333980,1.297300e-05,1.044622e-05,1.294373e-04,5.007374e-05,1.130539e-04,1.794780e-05,6.194205e-05,2.744832e-05,6.181088e-05,3.689674e-05,3.449594e-05,1.264291e-05,1.969185e-05,1.852297e-05,1.134828e-05,1.784122e-05,2.322353e-06,2.160057e-06,1.715722e-06,1.807563e-06,2.635011e-06,4.081456e-06,1.261298e-06,5.263460e-06,3.176017e-06
17.358400,1.265308e-05,1.035044e-05,1.276878e-04,4.926283e-05,1.107104e-04,1.750511e-05,6.161110e-05,2.771295e-05,6.000300e-05,3.586566e-05,3.392229e-05,1.178620e-05,1.986669e-05,1.726131e-05,1.200542e-05,1.883329e-05,2.183263e-06,2.110593e-06,2.337607e-06,3.095622e-06,2.058173e-06,3.669039e-06,1.040679e-06,6.313552e-06,3.509948e-06
17.382810,1.246632e-05,1.015096e-05,1.269914e-04,4.757236e-05,1.096340e-04,1.746963e-05,6.032495e-05,2.678706e-05,5.965093e-05,3.643576e-05,3.346312e-05,1.174071e-05,2.115747e-05,1.569924e-05,1.152987e-05,1.813856e-05,2.099714e-06,1.833532e-06,2.655881e-06,5.538489e-06,1.563419e-06,2.963741e-06,8.034266e-07,6.831879e-06,3.484992e-06
17.407230,1.229755e-05,9.959026e-06,1.250524e-04,4.663243e-05,1.092194e-04,1.734138e-05,5.825655e-05,2.622490e-05,6.085952e-05,3.632699e-05,3.255441e-05,1.232840e-05,2.029786e-05,1.591903e-05,1.067862e-05,1.712142e-05,1.817322e-06,1.667096e-06,2.784543e-06,8.035100e-06,1.148085e-06,2.219573e-06,5.707665e-07,6.292207e-06,3.072925e-06
17.431640,1.213682e-05,9.781569e-06,1.226184e-04,4.616559e-05,1.066068e-04,1.710928e-05,5.723053e-05,2.626140e-05,5.953509e-05,3.504805e-05,3.203489e-05,1.197313e-05,1.896527e-05,1.602950e-05,1.066247e-05,1.674152e-05,1.518702e-06,1.628203e-06,2.986943e-06,9.800331e-06,1.250035e-06,1.792210e-06,3.065201e-07,5.517658e-06,2.528887e-06
17.456050,1.196995e-05,9.661875e-06,1.195113e-04,4.525627e-05,1.047203e-04,1.681228e-05,5.624529e-05,2.603273e-05,5.856947e-05,3.495351e-05,3.218851e-05,1.161653e-05,2.004764e-05,1.440349e-05,1.066871e-05,1.575366e-05,1.601567e-06,1.548150e-06,3.194688e-06,1.064051e-05,1.713968e-06,2.109340e-06,1.153564e-07,4.282139e-06,1.883661e-06
17.480470,1.194197e-05,9.464831e-06,1.169983e-04,4.480082e-05,1.028535e-04,1.642759e-05,5.589088e-05,2.600188e-05,5.795595e-05,3.460962e-05,3.083976e-05,1.188605e-05,2.103748e-05,1.377440e-05,1.050649e-05,1.396089e-05,1.748232e-06,1.325979e-06,3.260583e-06,1.181352e-05,2.279327e-06,2.890696e-06,3.579498e-07,3.198937e-06,1.579358e-06
17.504880,1.178964e-05,9.330534e-06,1.134635e-04,4.445455e-05,1.006392e-04,1.631721e-05,5.497717e-05,2.513921e-05,5.698282e-05,3.422252e-05,2.991482e-05,1.186304e-05,2.124865e-05,1.452054e-05,1.082498e-05,1.319475e-05,1.616066e-06,1.195772e-06,3.090211e-06,1.362873e-05,2.643218e-06,3.827152e-06,6.862337e-07,3.692300e-06,1.904001e-06
17.529300,1.159396e-05,9.316292e-06,1.095309e-04,4.421957e-05,9.879216e-05,1.593855e-05,5.395592e-05,2.458138e-05,5.716683e-05,3.393937e-05,3.042166e-05,1.179607e-05,2.151471e-05,1.474244e-05,1.055586e-05,1.311548e-05,1.513260e-06,1.139952e-06,2.875102e-06,1.486269e-05,2.908591e-06,4.617737e-06,9.566337e-07,5.694924e-06,2.569230e-06
17.553710,1.145016e-05,9.213440e-06,1.074990e-04,4.353868e-05,9.708467e-05,1.533875e-05,5.470488e-05,2.516015e-05,5.538974e-05,3.272728e-05,2.997248e-05,1.185057e-05,2.080187e-05,1.468627e-05,9.450051e-06,1.081321e-05,1.687392e-06,9.451366e-07,2.775552e-06,1.538127e-05,2.975905e-06,5.127884e-06,1.215223e-06,8.116237e-06,3.327792e-06
17.578120,1.124425e-05,9.144129e-06,1.047735e-04,4.278538e-05,9.722359e-05,1.515776e-05,5.442451e-05,2.498138e-05,5.332962e-05,3.261662e-05,2.951080e-05,1.128338e-05,2.007129e-05,1.482491e-05,9.332386e-06,8.357141e-06,1.786009e-06,7.404511e-07,2.709410e-06,1.499235e-05,2.963756e-06,5.307744e-06,1.379895e-06,1.014052e-05,3.911510e-06
17.602540,1.105621e-05,9.065932e-06,1.020182e-04,4.261982e-05,9.607097e-05,1.492719e-05,5.335848e-05,2.433029e-05,5.426981e-05,3.302613e-05,2.915785e-05,1.102981e-05,2.116499e-05,1.428968e-05,9.722365e-06,8.389894e-06,1.817919e-06,9.145745e-07,2.531915e-06,1.500069e-05,2.939713e-06,5.132028e-06,1.506045e-06,1.174928e-05,4.236126e-06
17.626950,1.089807e-05,8.966463e-06,9.982353e-05,4.159532e-05,9.468661e-05,1.468753e-05,5.344414e-05,2.417262e-05,5.431079e-05,3.171304e-05,2.846264e-05,1.155163e-05,2.182001e-05,1.431097e-05,9.235487e-06,8.303981e-06,1.976361e-06,1.129022e-06,2.137361e-06,1.513445e-05,2.952978e-06,4.760921e-06,1.519059e-06,1.235800e-05,4.146004e-06
17.651370,1.082924e-05,8.813971e-06,9.817047e-05,4.046046e-05,9.493280e-05,1.440001e-05,5.322857e-05,2.385710e-05,5.286852e-05,3.064869e-05,2.890241e-05,1.151900e-05,2.039642e-05,1.535548e-05,8.367183e-06,8.134379e-06,2.195217e-06,1.153509e-06,1.881608e-06,1.464696e-05,2.989022e-06,4.290211e-06,1.470519e-06,1.262224e-05,3.852397e-06
17.675780,1.071209e-05,8.677312e-06,9.665244e-05,3.963603e-05,9.411444e-05,1.404819e-05,5.328237e-05,2.359601e-05,5.212259e-05,3.052354e-05,2.882937e-05,1.083629e-05,1.890168e-05,1.526100e-05,8.158016e-06,9.151249e-06,2.170397e-06,1.208783e-06,1.697632e-06,1.305549e-05,3.037565e-06,3.846868e-06,1.348447e-06,1.204495e-05,3.287829e-06
17.700200,1.056918e-05,8.625228e-06,9.469150e-05,3.854086e-05,9.285485e-05,1.389748e-05,5.218756e-05,2.300560e-05,5.094888e-05,3.018760e-05,2.740891e-05,1.068168e-05,1.848736e-05,1.403015e-05,7.886686e-06,9.968816e-06,1.915753e-06,1.347201e-06,1.466431e-06,1.105744e-05,3.297131e-06,3.640229e-06,1.181807e-06,1.111285e-05,2.761826e-06
17.724610,1.059547e-05,8.451067e-06,9.418063e-05,3.728511e-05,9.133246e-05,1.345960e-05,5.070158e-05,2.201869e-05,5.073535e-05,3.022272e-05,2.698825e-05,1.059828e-05,1.773008e-05,1.353162e-05,7.721351e-06,9.633375e-06,1.841280e-06,1.441928e-06,1.049587e-06,9.449460e-06,3.434332e-06,3.504843e-06,1.044128e-06,9.632114e-06,2.181493e-06
17.749020,1.050273e-05,8.347817e-06,9.245526e-05,3.579538e-05,9.038790e-05,1.306555e-05,5.029319e-05,2.207733e-05,5.037491e-05,2.952587e-05,2.727325e-05,1.035079e-05,1.715028e-05,1.355226e-05,8.014900e-06,1.073178e-05,1.932051e-06,1.413585e-06,6.501102e-07,7.941840e-06,3.483448e-06,3.466658e-06,9.413891e-07,7.608351e-06,1.734619e-06
17.773440,1.033928e-05,8.337580e-06,9.020973e-05,3.501049e-05,8.926853e-05,1.302797e-05,4.885067e-05,2.197137e-05,4.814960e-05,2.865702e-05,2.680439e-05,1.046720e-05,1.683285e-05,1.319769e-05,7.763872e-06,1.289189e-05,1.830994e-06,1.468262e-06,4.426608e-07,6.181332e-06,3.242715e-06,3.455034e-06,9.399234e-07,5.326492e-06,1.486217e-06
17.797850,1.013711e-05,8.324490e-06,8.847233e-05,3.423388e-05,8.595468e-05,1.271307e-05,4.728277e-05,2.106009e-05,4.799185e-05,2.912038e-05,2.671543e-05,1.004971e-05,1.538898e-05,1.302235e-05,7.143700e-06,1.403692e-05,1.652102e-06,1.636225e-06,2.597032e-07,3.888719e-06,2.908895e-06,3.502695e-06,9.535051e-07,3.602397e-06,1.592746e-06
17.822270,9.926521e-06,8.283888e-06,8.670198e-05,3.311069e-05,8.417568e-05,1.238169e-05,4.685585e-05,2.068263e-05,4.840653e-05,2.867982e-05,2.619133e-05,9.307423e-06,1.460095e-05,1.275566e-05,7.312853e-06,1.404843e-05,1.675509e-06,1.687553e-06,2.103601e-07,1.611261e-06,2.511402e-06,3.308028e-06,9.789990e-07,3.378216e-06,1.986015e-06
17.846680,9.611952e-06,8.244310e-06,8.454415e-05,3.260126e-05,8.233590e-05,1.204223e-05,4.604837e-05,2.045110e-05,4.717135e-05,2.765882e-05,2.545858e-05,9.304592e-06,1.584049e-05,1.158197e-05,7.905516e-06,1.452769e-05,1.616670e-06,1.472935e-06,6.059031e-07,3.703218e-07,2.123099e-06,2.936870e-06,9.550888e-07,4.445751e-06,2.310266e-06
17.871090,9.264447e-06,8.216901e-06,8.209768e-05,3.198870e-05,7.997727e-05,1.170639e-05,4.545254e-05,2.043081e-05,4.619584e-05,2.740402e-05,2.572399e-05,9.302892e-06,1.609930e-05,1.100752e-05,7.942629e-06,1.504167e-05,1.323623e-06,1.323885e-06,9.647329e-07,8.838119e-07,1.664884e-06,2.355804e-06,9.287031e-07,5.462300e-06,2.493261e-06
17.895510,9.043107e-06,8.043031e-06,8.088605e-05,3.141486e-05,7.806150e-05,1.151511e-05,4.419756e-05,2.029485e-05,4.512171e-05,2.707908e-05,2.503100e-05,8.895837e-06,1.529761e-05,1.154779e-05,7.819019e-06,1.438463e-05,1.209271e-06,1.334053e-06,1.158677e-06,1.861096e-06,1.213307e-06,1.692853e-06,8.359218e-07,6.210857e-06,2.437968e-06
17.919920,8.783807e-06,7.849501e-06,7.933137e-05,3.080598e-05,7.655906e-05,1.097181e-05,4.335554e-05,1.936375e-05,4.452969e-05,2.695513e-05,2.389967e-05,8.698706e-06,1.553481e-05,1.109230e-05,7.878006e-06,1.414590e-05,1.352106e-06,1.245337e-06,1.324812e-06,3.441493e-06,8.168533e-07,1.112319e-06,6.945630e-07,6.360589e-06,2.193056e-06
17.944340,8.546842e-06,7.670033e-06,7.730785e-05,3.054449e-05,7.543037e-05,1.059400e-05,4.348563e-05,1.920742e-05,4.461575e-05,2.655305e-05,2.393282e-05,8.551618e-06,1.588797e-05,1.047941e-05,7.500094e-06,1.464965e-05,1.332865e-06,1.101549e-06,1.544567e-06,4.933420e-06,5.253135e-07,7.097927e-07,5.233469e-07,6.201196e-06,1.884901e-06
17.968750,8.400124e-06,7.424928e-06,7.626260e-05,3.043916e-05,7.334968e-05,1.039383e-05,4.215318e-05,1.957474e-05,4.237782e-05,2.536109e-05,2.380800e-05,8.273134e-06,1.628055e-05,1.061252e-05,7.375135e-06,1.434839e-05,1.234349e-06,1.117672e-06,1.742034e-06,5.511016e-06,3.454008e-07,7.578208e-07,4.055178e-07,5.818532e-06,1.492681e-06
17.993160,8.266375e-06,7.183123e-06,7.501166e-05,2.974128e-05,7.200738e-05,1.007556e-05,4.115645e-05,1.898554e-05,4.077149e-05,2.553386e-05,2.346086e-05,8.404173e-06,1.738968e-05,1.063379e-05,7.847204e-06,1.251576e-05,1.265324e-06,1.128195e-06,1.799918e-06,6.194451e-06,1.250840e-07,1.198232e-06,3.867146e-07,5.273987e-06,1.104914e-06
18.017580,8.156963e-06,6.950978e-06,7.354075e-05,2.928023e-05,7.187939e-05,9.820636e-06,4.066080e-05,1.861499e-05,4.140347e-05,2.576658e-05,2.321768e-05,8.329049e-06,1.751981e-05,1.093580e-05,7.727617e-06,1.094056e-05,1.356601e-06,9.674841e-07,1.698677e-06,7.378209e-06,3.506628e-07,1.553622e-06,4.970323e-07,4.887875e-06,7.762119e-07
18.041990,8.079456e-06,6.761781e-06,7.181100e-05,2.896396e-05,7.072785e-05,9.559074e-06,3.998690e-05,1.828889e-05,4.070084e-05,2.467525e-05,2.226278e-05,7.610430e-06,1.649637e-05,1.167042e-05,7.102833e-06,1.011961e-05,1.351066e-06,8.188402e-07,1.674228e-06,8.850828e-06,8.472678e-07,1.885588e-06,6.323462e-07,4.930943e-06,6.606012e-07
18.066410,8.090963e-06,6.542881e-06,7.025380e-05,2.824296e-05,6.987373e-05,9.346540e-06,3.927731e-05,1.793407e-05,3.987485e-05,2.404899e-05,2.227800e-05,7.506748e-06,1.645485e-05,1.163492e-05,6.944848e-06,9.150453e-06,1.381650e-06,8.922943e-07,1.683986e-06,9.614432e-06,1.319196e-06,2.116216e-06,7.353796e-07,5.149800e-06,8.092264e-07
18.090820,8.027577e-06,6.359923e-06,6.863090e-05,2.749257e-05,6.956004e-05,9.152720e-06,3.791073e-05,1.769465e-05,3.883190e-05,2.357029e-05,2.260467e-05,7.784993e-06,1.711570e-05,1.122963e-05,6.950882e-06,7.585652e-06,1.554531e-06,9.962046e-07,1.665819e-06,9.809090e-06,1.736292e-06,2.339304e-06,8.115525e-07,5.615005e-06,1.067827e-06
18.115230,7.903651e-06,6.289667e-06,6.631854e-05,2.671686e-05,6.918462e-05,8.817279e-06,3.667200e-05,1.673204e-05,3.784359e-05,2.343737e-05,2.157425e-05,7.595136e-06,1.685796e-05,1.172096e-05,6.670766e-06,6.746306e-06,1.646930e-06,9.857202e-07,1.501298e-06,1.001377e-05,2.069674e-06,2.616718e-06,8.245044e-07,5.761359e-06,1.192966e-06
18.139650,7.854474e-06,6.172262e-06,6.515348e-05,2.624817e-05,6.842844e-05,8.694947e-06,3.591103e-05,1.621488e-05,3.809804e-05,2.346202e-05,2.103633e-05,7.441842e-06,1.624880e-05,1.239231e-05,6.486487e-06,5.926509e-06,1.543484e-06,9.812886e-07,1.309340e-06,1.028436e-05,2.378450e-06,2.956133e-06,8.041627e-07,5.727587e-06,1.224837e-06
18.164060,7.765472e-06,6.067373e-06,6.409373e-05,2.545439e-05,6.677079e-05,8.661510e-06,3.432345e-05,1.639333e-05,3.683560e-05,2.252959e-05,2.083264e-05,7.356651e-06,1.579151e-05,1.217786e-05,6.262840e-06,4.715316e-06,1.397506e-06,1.052268e-06,1.207366e-06,1.051611e-05,2.559172e-06,3.202166e-06,7.891611e-07,5.544450e-06,1.192609e-06
18.188480,7.666477e-06,5.982940e-06,6.270736e-05,2.446795e-05,6.627216e-05,8.415961e-06,3.317901e-05,1.594553e-05,3.515355e-05,2.226520e-05,2.036577e-05,7.073646e-06,1.452820e-05,1.200998e-05,5.620293e-06,5.628936e-06,1.425649e-06,1.076725e-06,1.123921e-06,9.984395e-06,2.677494e-06,3.358019e-06,7.756829e-07,5.203876e-06,1.182259e-06
18.212890,7.556694e-06,5.905489e-06,6.165631e-05,2.393698e-05,6.527890e-05,8.271892e-06,3.290057e-05,1.525156e-05,3.531165e-05,2.262622e-05,2.027759e-05,7.198165e-06,1.368377e-05,1.175236e-05,5.321807e-06,7.689068e-06,1.420968e-06,1.030456e-06,9.247581e-07,8.925021e-06,2.585580e-06,3.435044e-06,8.363428e-07,4.714763e-06,1.230353e-06
18.237300,7.492531e-06,5.798245e-06,6.098417e-05,2.312617e-05,6.342563e-05,8.129029e-06,3.207933e-05,1.496076e-05,3.512797e-05,2.199548e-05,1.958289e-05,7.421648e-06,1.373772e-05,1.079348e-05,5.597289e-06,8.657504e-06,1.295760e-06,1.146604e-06,6.674499e-07,7.726637e-06,2.421569e-06,3.424788e-06,8.902800e-07,4.250489e-06,1.281077e-06
18.261720,7.399610e-06,5.677480e-06,6.066953e-05,2.228048e-05,6.223367e-05,8.045352e-06,3.135524e-05,1.470180e-05,3.385435e-05,2.114657e-05,1.887429e-05,7.028517e-06,1.258027e-05,1.052677e-05,5.523684e-06,9.080773e-06,1.240028e-06,1.326004e-06,4.780187e-07,6.838246e-06,2.214614e-06,3.330328e-06,9.503943e-07,3.807710e-06,1.277594e-06
18.286130,7.261556e-06,5.620972e-06,5.973567e-05,2.165710e-05,6.071664e-05,7.945045e-06,3.035620e-05,1.457722e-05,3.293836e-05,2.089368e-05,1.902427e-05,6.748824e-06,1.084774e-05,1.066725e-05,5.081640e-06,1.023877e-05,1.254192e-06,1.361135e-06,4.445334e-07,5.931046e-06,2.041466e-06,3.119434e-06,9.630939e-07,3.895081e-06,1.290646e-06
18.310550,7.225600e-06,5.517815e-06,5.958287e-05,2.122235e-05,5.932367e-05,7.721748e-06,2.986257e-05,1.422934e-05,3.207281e-05,2.058652e-05,1.861297e-05,6.783070e-06,1.038540e-05,9.912493e-06,5.009523e-06,1.156218e-05,1.148815e-06,1.246503e-06,2.964660e-07,4.462276e-06,1.974662e-06,2.801967e-06,9.601102e-07,4.164096e-06,1.284542e-06
18.334960,7.302496e-06,5.546688e-06,6.085212e-05,2.129522e-05,5.877567e-05,7.872141e-06,3.032727e-05,1.390254e-05,3.248697e-05,2.090215e-05,1.795013e-05,6.678240e-06,1.050146e-05,9.088970e-06,5.114300e-06,1.223689e-05,9.583285e-07,1.194861e-06,1.695293e-07,2.812367e-06,1.933659e-06,2.463880e-06,9.296316e-07,4.748693e-06,1.354219e-06
18.359380,7.367608e-06,5.606490e-06,6.125943e-05,2.109992e-05,5.859163e-05,7.979197e-06,2.994039e-05,1.432067e-05,3.302103e-05,2.091416e-05,1.809066e-05,6.778543e-06,1.035119e-05,9.072594e-06,5.200898e-06,1.342794e-05,8.667319e-07,1.223569e-06,3.376671e-07,1.738473e-06,1.908496e-06,2.184821e-06,8.588244e-07,5.043071e-06,1.328957e-06
18.383790,7.456641e-06,5.645899e-06,6.171236e-05,2.143473e-05,5.904380e-05,7.894180e-06,3.007439e-05,1.462332e-05,3.190592e-05,2.047028e-05,1.835285e-05,6.798656e-06,1.058664e-05,8.914036e-06,5.781614e-06,1.515112e-05,9.267179e-07,1.186471e-06,4.876404e-07,1.292845e-06,1.795984e-06,1.906921e-06,7.478211e-07,5.012105e-06,1.229957e-06
18.408200,7.554883e-06,5.682353e-06,6.181439e-05,2.186738e-05,5.818347e-05,7.896459e-06,3.059716e-05,1.448113e-05,3.174534e-05,2.114355e-05,1.839205e-05,6.503189e-06,1.022482e-05,8.541597e-06,6.034260e-06,1.564720e-05,9.214746e-07,1.111212e-06,5.727214e-07,1.115342e-06,1.710404e-06,1.751561e-06,5.942579e-07,4.707135e-06,1.023181e-06
18.432620,7.621784e-06,5.714318e-06,6.167910e-05,2.198682e-05,5.804963e-05,7.843708e-06,3.069072e-05,1.463460e-05,3.258777e-05,2.160142e-05,1.873621e-05,6.650630e-06,9.846856e-06,8.661565e-06,5.740216e-06,1.494588e-05,8.401503e-07,1.150564e-06,7.707191e-07,1.681377e-06,1.535814e-06,1.556624e-06,4.477586e-07,4.307439e-06,7.578094e-07
18.457030,7.649882e-06,5.794276e-06,6.094870e-05,2.236988e-05,5.866309e-05,7.817613e-06,3.099330e-05,1.467846e-05,3.256884e-05,2.128517e-05,1.839194e-05,7.010848e-06,1.102815e-05,8.253592e-06,5.725211e-06,1.514822e-05,8.808010e-07,1.221057e-06,1.015112e-06,2.974495e-06,1.295452e-06,1.364803e-06,3.188928e-07,3.711988e-06,5.240583e-07
18.481450,7.785947e-06,5.803979e-06,6.053161e-05,2.274810e-05,5.908662e-05,7.762019e-06,3.100555e-05,1.482515e-05,3.271388e-05,2.133770e-05,1.828778e-05,6.878303e-06,1.196382e-05,7.837630e-06,6.100371e-06,1.549870e-05,9.806229e-07,1.108238e-06,1.165809e-06,3.973897e-06,9.453955e-07,1.073802e-06,2.370046e-07,3.089260e-06,4.060478e-07
18.505860,7.868582e-06,5.800115e-06,6.055379e-05,2.309867e-05,5.945307e-05,7.660688e-06,3.149898e-05,1.484981e-05,3.245002e-05,2.128044e-05,1.901885e-05,6.640631e-06,1.174831e-05,8.771106e-06,6.088575e-06,1.508124e-05,1.006296e-06,9.173402e-07,1.213002e-06,4.386185e-06,6.438116e-07,7.801834e-07,1.877808e-07,2.208165e-06,2.826997e-07
18.530270,7.905455e-06,5.857218e-06,5.974782e-05,2.311105e-05,6.001850e-05,7.806965e-06,3.208721e-05,1.435633e-05,3.246600e-05,2.163843e-05,1.887529e-05,6.725570e-06,1.187887e-05,9.398627e-06,5.941577e-06,1.409725e-05,1.134321e-06,9.450449e-07,1.255438e-06,4.944472e-06,5.549347e-07,5.184518e-07,1.603393e-07,1.522826e-06,1.613802e-07
18.554690,7.972175e-06,5.884305e-06,5.931618e-05,2.318221e-05,6.178302e-05,7.830669e-06,3.185654e-05,1.454121e-05,3.343159e-05,2.211039e-05,1.861955e-05,6.823860e-06,1.215312e-05,9.315139e-06,5.929679e-06,1.361501e-05,1.396243e-06,1.112021e-06,1.336711e-06,6.251236e-06,7.999767e-07,6.397235e-07,1.520493e-07,1.415280e-06,8.688043e-08
18.579100,8.035868e-06,5.916577e-06,5.926535e-05,2.359053e-05,6.257694e-05,7.763409e-06,3.254653e-05,1.505529e-05,3.286838e-05,2.166536e-05,1.871812e-05,6.982709e-06,1.233352e-05,9.700437e-06,5.568841e-06,1.267320e-05,1.508633e-06,1.169212e-06,1.402630e-06,7.364747e-06,1.063349e-06,1.102050e-06,2.077781e-07,1.919820e-06,2.616218e-07
18.603520,8.059960e-06,5.938911e-06,5.926387e-05,2.360459e-05,6.298637e-05,7.862022e-06,3.321027e-05,1.483335e-05,3.233157e-05,2.197250e-05,1.864651e-05,7.286285e-06,1.308684e-05,1.022798e-05,5.252133e-06,1.073551e-05,1.489463e-06,1.195420e-06,1.388821e-06,7.959856e-06,1.423186e-06,1.713464e-06,3.407618e-07,2.559982e-06,4.544240e-07
18.627930,8.051612e-06,5.984377e-06,5.913912e-05,2.383909e-05,6.429866e-05,7.947143e-06,3.318462e-05,1.469623e-05,3.354988e-05,2.280053e-05,1.891968e-05,7.154593e-06,1.346756e-05,1.077137e-05,5.523499e-06,9.015002e-06,1.540080e-06,1.313087e-06,1.328722e-06,8.112214e-06,1.729674e-06,2.226996e-06,4.813910e-07,3.091355e-06,6.139106e-07
18.652340,8.119051e-06,5.979157e-06,5.914509e-05,2.427701e-05,6.478938e-05,8.114647e-06,3.319227e-05,1.477609e-05,3.400272e-05,2.253880e-05,1.892752e-05,7.082990e-06,1.285666e-05,1.170363e-05,5.430636e-06,8.830310e-06,1.690317e-06,1.426905e-06,1.273230e-06,8.736256e-06,1.999564e-06,2.694527e-06,6.766813e-07,3.505614e-06,8.435663e-07
18.676760,8.164601e-06,5.943368e-06,5.964646e-05,2.461390e-05,6.517449e-05,8.203983e-06,3.288693e-05,1.491938e-05,3.390861e-05,2.235216e-05,1.838765e-05,7.705302e-06,1.248499e-05,1.232285e-05,4.841998e-06,8.210595e-06,1.738693e-06,1.416691e-06,1.286518e-06,9.456313e-06,2.179801e-06,2.962738e-06,8.535959e-07,3.956566e-06,1.151751e-06
18.701170,8.180195e-06,5.958144e-06,5.943823e-05,2.493773e-05,6.583454e-05,8.299919e-06,3.311905e-05,1.520705e-05,3.382427e-05,2.250229e-05,1.891857e-05,7.936772e-06,1.308536e-05,1.199695e-05,4.631429e-06,6.463667e-06,1.676139e-06,1.569855e-06,1.194386e-06,9.581284e-06,2.332141e-06,3.186120e-06,1.021341e-06,4.397748e-06,1.482166e-06
18.725590,8.303509e-06,5.920241e-06,5.944519e-05,2.521820e-05,6.708046e-05,8.596995e-06,3.318483e-05,1.481351e-05,3.367281e-05,2.272646e-05,1.923545e-05,7.838725e-06,1.321843e-05,1.175014e-05,4.687545e-06,6.593229e-06,1.693614e-06,1.860171e-06,1.013399e-06,8.895740e-06,2.505691e-06,3.300594e-06,1.128183e-06,4.702664e-06,1.774938e-06
18.750000,8.417756e-06,5.879529e-06,5.999372e-05,2.595986e-05,6.819480e-05,8.686773e-06,3.255050e-05,1.463542e-05,3.470779e-05,2.332830e-05,1.855043e-05,8.066645e-06,1.243988e-05,1.233307e-05,4.775799e-06,7.081864e-06,1.723642e-06,1.985686e-06,8.207927e-07,8.129321e-06,2.699192e-06,3.266943e-06,1.183200e-06,5.061556e-06,2.002426e-06
18.774410,8.549491e-06,5.857531e-06,6.011578e-05,2.651988e-05,6.820348e-05,8.751784e-06,3.284480e-05,1.514294e-05,3.478436e-05,2.300061e-05,1.833262e-05,8.157425e-06,1.198543e-05,1.249546e-05,5.007929e-06,7.600967e-06,1.598952e-06,1.875876e-06,7.671501e-07,7.575030e-06,2.819900e-06,3.136137e-06,1.175272e-06,5.379784e-06,2.094697e-06
18.798830,8.708844e-06,5.838477e-06,6.043255e-05,2.673600e-05,6.943606e-05,8.931237e-06,3.310724e-05,1.513478e-05,3.352459e-05,2.269709e-05,1.834603e-05,8.148223e-06,1.146159e-05,1.199723e-05,5.204690e-06,9.884919e-06,1.350370e-06,1.788275e-06,7.179156e-07,6.765682e-06,2.813748e-06,2.926794e-06,1.115116e-06,5.954599e-06,2.159232e-06
18.823240,8.922515e-06,5.816550e-06,6.083279e-05,2.730836e-05,7.113581e-05,9.007060e-06,3.304859e-05,1.496835e-05,3.380670e-05,2.359901e-05,1.843023e-05,8.396036e-06,1.096584e-05,1.186527e-05,5.030391e-06,1.217748e-05,1.212279e-06,1.790690e-06,5.805246e-07,5.710254e-06,2.678185e-06,2.754162e-06,1.039982e-06,6.474705e-06,2.120711e-06
18.847660,9.089286e-06,5.787951e-06,6.156280e-05,2.765943e-05,7.196192e-05,9.084996e-06,3.325257e-05,1.503194e-05,3.440819e-05,2.385095e-05,1.883748e-05,8.208235e-06,1.161540e-05,1.146775e-05,5.174450e-06,1.293426e-05,1.167345e-06,1.715902e-06,4.585188e-07,4.134308e-06,2.433626e-06,2.631283e-06,9.070089e-07,6.711187e-06,2.056317e-06
18.872070,9.121250e-06,5.848868e-06,6.143706e-05,2.765828e-05,7.321529e-05,9.090380e-06,3.331806e-05,1.501664e-05,3.423207e-05,2.343850e-05,1.842794e-05,7.752587e-06,1.156521e-05,1.093039e-05,6.012538e-06,1.304331e-05,1.026691e-06,1.542579e-06,5.112848e-07,2.715030e-06,2.147532e-06,2.531668e-06,7.906706e-07,6.623316e-06,1.864919e-06
18.896480,9.226320e-06,5.883664e-06,6.133958e-05,2.744501e-05,7.465751e-05,9.129507e-06,3.386585e-05,1.522121e-05,3.419585e-05,2.330502e-05,1.804026e-05,7.896880e-06,1.045055e-05,1.138274e-05,6.476392e-06,1.463546e-05,8.355677e-07,1.460878e-06,5.303493e-07,1.964492e-06,1.834626e-06,2.358101e-06,6.715715e-07,6.036201e-06,1.530131e-06
