1634,25,37,14.424000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
23.168950,6.875761e-06,4.895651e-06,7.029996e-05,2.421433e-05,8.439518e-05,8.653310e-06,3.541505e-05,1.491087e-05,3.723503e-05,1.788126e-05,1.642136e-05,7.056874e-06,7.935101e-06,1.098905e-05,3.677604e-06,1.320113e-05,7.008910e-07,6.307655e-07,5.285266e-07,3.300281e-06,1.996076e-06,1.996586e-06,6.253609e-07,2.866159e-06,1.257957e-06
23.193360,6.784307e-06,4.836438e-06,6.975254e-05,2.400324e-05,8.278191e-05,8.466162e-06,3.507011e-05,1.441228e-05,3.723763e-05,1.795540e-05,1.699250e-05,6.637943e-06,7.859161e-06,1.092478e-05,3.728426e-06,1.163509e-05,7.467074e-07,6.546425e-07,8.013495e-07,1.550821e-06,1.857763e-06,1.597816e-06,5.949424e-07,3.501017e-06,1.645009e-06
23.217770,6.605628e-06,4.796076e-06,6.818696e-05,2.385044e-05,8.249336e-05,8.369240e-06,3.474628e-05,1.377396e-05,3.552925e-05,1.734956e-05,1.691815e-05,6.170246e-06,7.461870e-06,1.079464e-05,3.723519e-06,8.743459e-06,8.804551e-07,6.181343e-07,1.015372e-06,1.334223e-06,1.621114e-06,1.286097e-06,5.770442e-07,3.934649e-06,1.886503e-06
23.242190,6.486053e-06,4.788478e-06,6.706943e-05,2.352451e-05,8.225828e-05,8.269998e-06,3.475660e-05,1.357850e-05,3.458507e-05,1.656240e-05,1.649458e-05,6.345953e-06,7.479226e-06,1.064298e-05,4.073631e-06,7.352682e-06,8.600134e-07,4.964735e-07,1.056923e-06,2.367624e-06,1.297603e-06,1.021823e-06,5.186187e-07,4.110682e-06,1.964330e-06
23.266600,6.401671e-06,4.717957e-06,6.581128e-05,2.316049e-05,8.249508e-05,8.322122e-06,3.483429e-05,1.337805e-05,3.469381e-05,1.647870e-05,1.653932e-05,6.470045e-06,7.972045e-06,1.069665e-05,4.451699e-06,7.615995e-06,8.080163e-07,4.464558e-07,1.117077e-06,4.107054e-06,8.737461e-07,8.442970e-07,4.410446e-07,3.826308e-06,1.937879e-06
23.291020,6.301057e-06,4.636061e-06,6.357175e-05,2.245901e-05,8.217713e-05,8.158452e-06,3.519924e-05,1.323649e-05,3.396706e-05,1.615898e-05,1.630279e-05,6.174876e-06,7.900619e-06,1.026617e-05,4.242345e-06,6.853727e-06,9.162455e-07,5.447917e-07,1.247529e-06,5.996762e-06,5.124047e-07,6.424353e-07,3.524362e-07,3.298874e-06,1.769008e-06
23.315430,6.213804e-06,4.551950e-06,6.161801e-05,2.182759e-05,8.263438e-05,7.916834e-06,3.447168e-05,1.288578e-05,3.309885e-05,1.554227e-05,1.635092e-05,6.156227e-06,7.293761e-06,9.702262e-06,4.217339e-06,6.038045e-06,1.049119e-06,5.924141e-07,1.378247e-06,7.483463e-06,2.332186e-07,4.958561e-07,2.672519e-07,2.455542e-06,1.555815e-06
23.339840,6.156142e-06,4.474052e-06,5.990464e-05,2.154989e-05,8.338333e-05,7.937164e-06,3.440166e-05,1.237883e-05,3.198142e-05,1.510017e-05,1.610398e-05,6.180929e-06,7.017205e-06,1.006000e-05,4.706021e-06,6.590638e-06,1.067119e-06,5.764186e-07,1.378499e-06,8.354073e-06,2.629849e-07,2.482161e-07,2.173647e-07,1.599294e-06,1.251111e-06
23.364260,6.138067e-06,4.360430e-06,5.859658e-05,2.091796e-05,8.210381e-05,7.867286e-06,3.491717e-05,1.235485e-05,3.136494e-05,1.473432e-05,1.531340e-05,6.116161e-06,7.060349e-06,1.028658e-05,5.049237e-06,7.105572e-06,1.056296e-06,6.455745e-07,1.337769e-06,8.752416e-06,4.695071e-07,9.674123e-08,2.506060e-07,8.633126e-07,1.010580e-06
23.388670,6.034576e-06,4.254394e-06,5.704599e-05,2.025982e-05,8.098622e-05,7.721646e-06,3.429319e-05,1.213397e-05,3.205299e-05,1.480273e-05,1.525051e-05,6.328511e-06,6.866077e-06,9.705944e-06,5.109164e-06,8.169830e-06,1.085357e-06,6.939353e-07,1.366450e-06,9.337548e-06,6.734576e-07,5.405279e-07,3.019649e-07,7.731407e-07,9.826960e-07
23.413090,5.959897e-06,4.212877e-06,5.641263e-05,1.973802e-05,8.006917e-05,7.549132e-06,3.354352e-05,1.155568e-05,3.143168e-05,1.464994e-05,1.549083e-05,6.388612e-06,6.832333e-06,9.222688e-06,5.115808e-06,1.042615e-05,1.075783e-06,6.562606e-07,1.428077e-06,9.956244e-06,8.338481e-07,1.005201e-06,3.712677e-07,1.217073e-06,1.127484e-06
23.437500,5.912573e-06,4.135312e-06,5.656348e-05,1.928519e-05,7.880536e-05,7.393918e-06,3.298714e-05,1.149049e-05,3.020804e-05,1.377772e-05,1.499676e-05,6.121141e-06,6.701435e-06,9.122018e-06,5.042824e-06,1.187262e-05,9.808328e-07,6.539077e-07,1.358108e-06,1.027365e-05,9.886160e-07,1.423988e-06,4.231296e-07,1.765679e-06,1.315175e-06
23.461910,5.815329e-06,4.067417e-06,5.599697e-05,1.885406e-05,7.705396e-05,7.323645e-06,3.271574e-05,1.135946e-05,3.035490e-05,1.352722e-05,1.456791e-05,6.342426e-06,6.197841e-06,8.891694e-06,4.825548e-06,1.177855e-05,8.966226e-07,7.758121e-07,1.199172e-06,9.685583e-06,1.088325e-06,1.761556e-06,4.617849e-07,2.265029e-06,1.457942e-06
23.486330,5.730245e-06,4.017483e-06,5.602296e-05,1.832689e-05,7.477239e-05,7.063027e-06,3.242423e-05,1.117950e-05,2.982066e-05,1.349307e-05,1.441908e-05,6.593781e-06,6.189640e-06,8.949623e-06,4.929692e-06,1.161839e-05,9.194792e-07,8.523598e-07,1.004770e-06,8.989088e-06,1.248126e-06,1.991117e-06,4.852270e-07,2.513509e-06,1.554045e-06
23.510740,5.640880e-06,3.965890e-06,5.635521e-05,1.817410e-05,7.355354e-05,6.782217e-06,3.136118e-05,1.099341e-05,2.909169e-05,1.308899e-05,1.438125e-05,6.400152e-06,6.587122e-06,9.166588e-06,5.077728e-06,1.251836e-05,8.908309e-07,8.394536e-07,9.001919e-07,8.624097e-06,1.418152e-06,2.137021e-06,5.081706e-07,2.583689e-06,1.565002e-06
23.535160,5.563080e-06,3.904782e-06,5.660410e-05,1.788604e-05,7.144873e-05,6.718753e-06,3.110628e-05,1.053908e-05,2.831011e-05,1.282577e-05,1.465132e-05,6.334963e-06,6.394734e-06,8.641186e-06,4.761299e-06,1.320539e-05,7.437005e-07,7.780697e-07,7.526559e-07,8.514524e-06,1.592772e-06,2.194007e-06,5.485603e-07,2.401826e-06,1.568029e-06
23.559570,5.440520e-06,3.838575e-06,5.638107e-05,1.741655e-05,6.908838e-05,6.536593e-06,3.147433e-05,1.046445e-05,2.717851e-05,1.244315e-05,1.411021e-05,6.170404e-06,6.034404e-06,7.987237e-06,4.252473e-06,1.310529e-05,6.182468e-07,7.794097e-07,5.312143e-07,7.878282e-06,1.686651e-06,2.179571e-06,6.057454e-07,2.182878e-06,1.440434e-06
23.583980,5.352365e-06,3.805880e-06,5.598275e-05,1.719370e-05,6.799032e-05,6.371136e-06,3.103652e-05,1.045906e-05,2.712438e-05,1.233070e-05,1.335857e-05,5.852543e-06,6.116805e-06,8.297059e-06,4.112335e-06,1.331707e-05,6.006812e-07,7.527732e-07,3.058756e-07,6.773907e-06,1.688543e-06,2.135184e-06,6.571153e-07,2.054992e-06,1.281523e-06
23.608400,5.300140e-06,3.727239e-06,5.576356e-05,1.691463e-05,6.659748e-05,6.256953e-06,3.091171e-05,9.991846e-06,2.673530e-05,1.237164e-05,1.362327e-05,5.951968e-06,6.163548e-06,8.314986e-06,4.015494e-06,1.330098e-05,5.261267e-07,6.924440e-07,2.456755e-07,5.820624e-06,1.611482e-06,2.014606e-06,7.068763e-07,2.123423e-06,1.162359e-06
23.632810,5.184959e-06,3.642273e-06,5.461065e-05,1.666812e-05,6.531037e-05,6.184885e-06,3.085377e-05,9.734884e-06,2.527441e-05,1.180253e-05,1.361974e-05,5.951077e-06,6.168133e-06,7.893170e-06,3.738955e-06,1.200942e-05,4.648570e-07,6.545059e-07,2.743422e-07,5.196052e-06,1.519283e-06,1.915423e-06,7.305003e-07,2.289306e-06,1.218435e-06
23.657230,5.093190e-06,3.591025e-06,5.379269e-05,1.642339e-05,6.398947e-05,6.136083e-06,3.089844e-05,9.687163e-06,2.487793e-05,1.135806e-05,1.323061e-05,5.547696e-06,6.400886e-06,7.857261e-06,3.542761e-06,1.034296e-05,5.107823e-07,6.778718e-07,3.655023e-07,4.658507e-06,1.388352e-06,1.878768e-06,7.378513e-07,2.424522e-06,1.425174e-06
23.681640,5.020463e-06,3.522775e-06,5.346183e-05,1.630773e-05,6.310488e-05,5.919188e-06,3.071537e-05,9.555297e-06,2.480794e-05,1.136111e-05,1.299096e-05,5.325299e-06,6.107590e-06,7.621455e-06,3.271571e-06,9.955071e-06,5.502741e-07,6.363659e-07,5.423762e-07,3.347606e-06,1.205526e-06,1.852487e-06,7.057339e-07,2.607494e-06,1.633060e-06
23.706050,4.952400e-06,3.449686e-06,5.279994e-05,1.625023e-05,6.223657e-05,5.807926e-06,2.991551e-05,9.568402e-06,2.411622e-05,1.106211e-05,1.271316e-05,5.319119e-06,5.684975e-06,7.238955e-06,2.830962e-06,9.637805e-06,5.162446e-07,4.961425e-07,7.549163e-07,1.838012e-06,9.891536e-07,1.830616e-06,6.539114e-07,2.708766e-06,1.777670e-06
23.730470,4.879292e-06,3.375464e-06,5.226129e-05,1.583475e-05,6.040456e-05,5.833778e-06,2.996598e-05,9.375600e-06,2.360959e-05,1.065982e-05,1.271695e-05,5.194317e-06,5.961912e-06,7.512983e-06,2.932201e-06,8.456979e-06,5.274572e-07,3.963755e-07,8.689408e-07,7.016793e-07,7.979401e-07,1.685301e-06,5.776335e-07,2.768755e-06,1.814670e-06
23.754880,4.831261e-06,3.330281e-06,5.195240e-05,1.554780e-05,5.983782e-05,5.734329e-06,2.998389e-05,9.250584e-06,2.272534e-05,1.035307e-05,1.268607e-05,5.165666e-06,6.070046e-06,7.587394e-06,3.266072e-06,6.985097e-06,6.401433e-07,4.072232e-07,9.133553e-07,8.162110e-07,6.468311e-07,1.521234e-06,4.623532e-07,2.680721e-06,1.774068e-06
23.779300,4.848864e-06,3.267639e-06,5.210656e-05,1.537380e-05,5.980584e-05,5.632439e-06,2.895960e-05,9.366301e-06,2.242791e-05,1.005880e-05,1.193353e-05,5.153581e-06,5.902085e-06,7.033297e-06,3.154489e-06,6.064164e-06,7.154208e-07,4.063884e-07,9.528776e-07,1.603142e-06,5.514344e-07,1.278163e-06,3.494577e-07,2.389367e-06,1.682420e-06
23.803710,4.832818e-06,3.180881e-06,5.175948e-05,1.508623e-05,5.921856e-05,5.538180e-06,2.816763e-05,9.118985e-06,2.278976e-05,1.017701e-05,1.155698e-05,4.828930e-06,5.856926e-06,7.009498e-06,3.014915e-06,5.014701e-06,7.360053e-07,4.029023e-07,1.057649e-06,3.066788e-06,4.447070e-07,1.051208e-06,2.260981e-07,1.942222e-06,1.501347e-06
23.828120,4.819147e-06,3.136750e-06,5.128743e-05,1.482319e-05,5.879191e-05,5.448235e-06,2.757315e-05,8.897152e-06,2.211158e-05,1.000339e-05,1.179007e-05,4.864151e-06,5.626211e-06,7.223341e-06,3.166144e-06,4.259564e-06,7.614010e-07,4.717009e-07,1.099346e-06,4.447380e-06,3.057627e-07,7.371693e-07,1.420394e-07,1.410131e-06,1.276603e-06
23.852540,4.823055e-06,3.075657e-06,5.147803e-05,1.451199e-05,5.821671e-05,5.364479e-06,2.714017e-05,8.907383e-06,2.155381e-05,9.492506e-06,1.148352e-05,5.024579e-06,5.312881e-06,7.121873e-06,3.243804e-06,4.703229e-06,8.262401e-07,5.143272e-07,1.064714e-06,5.414915e-06,1.887756e-07,4.415316e-07,7.915214e-08,8.854057e-07,9.774867e-07
23.876950,4.798634e-06,3.023910e-06,5.116452e-05,1.435182e-05,5.812103e-05,5.165549e-06,2.669500e-05,8.805738e-06,2.153268e-05,9.349164e-06,1.107377e-05,4.749462e-06,5.384821e-06,7.185831e-06,3.394980e-06,5.177201e-06,8.027618e-07,5.033404e-07,9.870952e-07,5.917983e-06,2.480013e-07,2.444352e-07,6.765675e-08,5.241078e-07,6.544984e-07
23.901370,4.766189e-06,2.987964e-06,5.047517e-05,1.403478e-05,5.730226e-05,5.083210e-06,2.581967e-05,8.723505e-06,2.110943e-05,9.225164e-06,1.078509e-05,4.548292e-06,5.429977e-06,7.152316e-06,3.670402e-06,4.885239e-06,7.462711e-07,5.059981e-07,1.033769e-06,6.273206e-06,4.328365e-07,3.681060e-07,7.401785e-08,3.989349e-07,3.705856e-07
23.925780,4.723710e-06,2.969724e-06,4.968436e-05,1.364474e-05,5.636671e-05,5.075719e-06,2.575769e-05,8.488669e-06,2.075240e-05,8.985611e-06,1.051925e-05,4.612801e-06,5.015437e-06,6.617410e-06,3.553301e-06,4.968818e-06,7.418864e-07,5.944839e-07,1.079357e-06,6.690877e-06,6.635896e-07,5.640841e-07,9.034153e-08,4.951914e-07,2.019911e-07
23.950200,4.686510e-06,2.941989e-06,4.901623e-05,1.354792e-05,5.638668e-05,4.942825e-06,2.579764e-05,8.182378e-06,2.019339e-05,8.788217e-06,1.069585e-05,4.600265e-06,4.769832e-06,6.327908e-06,3.336226e-06,6.058709e-06,7.716231e-07,6.476184e-07,1.037767e-06,7.068671e-06,8.646775e-07,7.409674e-07,1.176473e-07,7.149963e-07,1.805803e-07
23.974610,4.579507e-06,2.919246e-06,4.806769e-05,1.331284e-05,5.539213e-05,4.880690e-06,2.512928e-05,8.197594e-06,1.964154e-05,8.517594e-06,1.049855e-05,4.637813e-06,4.978181e-06,6.591865e-06,3.427849e-06,6.998969e-06,7.344790e-07,6.431800e-07,9.262569e-07,7.027825e-06,1.069008e-06,8.400787e-07,1.793976e-07,9.062725e-07,2.409758e-07
23.999020,4.492553e-06,2.931682e-06,4.714763e-05,1.305125e-05,5.430640e-05,4.852405e-06,2.499860e-05,8.047881e-06,1.983395e-05,8.483466e-06,9.887190e-06,4.599111e-06,4.916595e-06,6.539500e-06,3.526721e-06,7.488743e-06,6.499640e-07,6.010087e-07,8.666935e-07,6.561638e-06,1.200109e-06,9.507554e-07,2.636474e-07,1.092273e-06,3.181630e-07
24.023440,4.437454e-06,2.908660e-06,4.688230e-05,1.281158e-05,5.340803e-05,4.817986e-06,2.493622e-05,7.655377e-06,1.948694e-05,8.486605e-06,9.823019e-06,4.321135e-06,4.954740e-06,6.103521e-06,3.420760e-06,7.973540e-06,5.843127e-07,6.023319e-07,8.351818e-07,5.977885e-06,1.236638e-06,1.025259e-06,3.491914e-07,1.274092e-06,3.985761e-07
24.047850,4.348736e-06,2.869871e-06,4.604386e-05,1.264172e-05,5.273734e-05,4.773892e-06,2.481549e-05,7.556198e-06,1.862035e-05,8.113955e-06,9.846323e-06,4.181264e-06,5.032177e-06,6.062752e-06,3.292542e-06,8.253380e-06,5.299856e-07,5.849598e-07,7.295205e-07,5.815066e-06,1.205758e-06,1.076954e-06,4.318766e-07,1.538742e-06,4.925294e-07
24.072270,4.270838e-06,2.835682e-06,4.512913e-05,1.240939e-05,5.179088e-05,4.654245e-06,2.455151e-05,7.487023e-06,1.858478e-05,7.901808e-06,9.560152e-06,4.302328e-06,4.735650e-06,5.885866e-06,3.193385e-06,7.812726e-06,4.256671e-07,5.242062e-07,5.415448e-07,5.487503e-06,1.119244e-06,1.107773e-06,4.908872e-07,1.842225e-06,5.762931e-07
24.096680,4.195410e-06,2.793251e-06,4.455883e-05,1.192803e-05,5.044504e-05,4.667587e-06,2.395864e-05,7.409854e-06,1.844946e-05,7.936595e-06,9.367109e-06,4.161934e-06,4.733257e-06,5.703114e-06,2.939283e-06,7.410698e-06,3.345630e-07,5.004611e-07,3.860943e-07,4.979451e-06,1.038828e-06,1.135321e-06,5.238646e-07,2.139629e-06,6.539474e-07
24.121090,4.134767e-06,2.740911e-06,4.397709e-05,1.165804e-05,5.032339e-05,4.676445e-06,2.407376e-05,7.407325e-06,1.799116e-05,7.740489e-06,9.119697e-06,3.943135e-06,5.122197e-06,5.968409e-06,2.895106e-06,7.905766e-06,3.216421e-07,5.268187e-07,2.814954e-07,4.135232e-06,9.534881e-07,1.186375e-06,5.190332e-07,2.295474e-06,7.565909e-07
24.145510,4.037972e-06,2.676105e-06,4.327929e-05,1.139856e-05,4.999982e-05,4.573066e-06,2.379985e-05,7.213211e-06,1.758798e-05,7.529740e-06,9.023411e-06,3.900799e-06,5.144121e-06,5.843386e-06,3.049785e-06,8.069996e-06,3.027777e-07,5.034739e-07,1.803529e-07,3.563953e-06,9.109322e-07,1.230032e-06,4.955536e-07,2.360366e-06,8.445873e-07
24.169920,3.949855e-06,2.640798e-06,4.240172e-05,1.098987e-05,4.895067e-05,4.504113e-06,2.288118e-05,7.175683e-06,1.682274e-05,7.304742e-06,9.144354e-06,3.726919e-06,4.808720e-06,5.406265e-06,2.865480e-06,7.358415e-06,2.361058e-07,4.173333e-07,8.938920e-08,3.270326e-06,8.628112e-07,1.209727e-06,4.569895e-07,2.223463e-06,9.278772e-07
24.194340,3.891707e-06,2.587048e-06,4.204417e-05,1.065323e-05,4.829547e-05,4.418790e-06,2.240493e-05,7.205978e-06,1.660437e-05,7.135415e-06,8.709241e-06,3.660485e-06,4.641658e-06,5.436400e-06,2.511182e-06,6.538205e-06,2.235397e-07,3.322662e-07,2.249870e-07,2.777178e-06,8.578256e-07,1.140594e-06,3.955146e-07,2.085928e-06,9.263897e-07
24.218750,3.795822e-06,2.522240e-06,4.140077e-05,1.032902e-05,4.752488e-05,4.336922e-06,2.207058e-05,6.932656e-06,1.669560e-05,7.224716e-06,8.209811e-06,3.739267e-06,4.580838e-06,5.647029e-06,2.443513e-06,6.199956e-06,2.965933e-07,2.921734e-07,3.579131e-07,1.956686e-06,8.651591e-07,1.024968e-06,3.456333e-07,1.874179e-06,8.812682e-07
24.243160,3.718923e-06,2.477004e-06,4.049729e-05,1.005603e-05,4.670384e-05,4.219717e-06,2.186275e-05,6.839302e-06,1.600204e-05,7.034190e-06,8.308474e-06,3.566240e-06,4.474239e-06,5.505121e-06,2.468318e-06,5.576606e-06,3.382317e-07,2.603284e-07,4.400695e-07,9.277327e-07,8.480421e-07,8.879600e-07,2.926368e-07,1.666346e-06,7.830221e-07
24.267580,3.650262e-06,2.419292e-06,4.001697e-05,9.716844e-06,4.540278e-05,4.070021e-06,2.144224e-05,6.816144e-06,1.565125e-05,6.663260e-06,8.222347e-06,3.371695e-06,4.486055e-06,5.260110e-06,2.455493e-06,4.810882e-06,3.735997e-07,2.291869e-07,4.824334e-07,2.708661e-07,8.010755e-07,7.439652e-07,2.796282e-07,1.387195e-06,6.902970e-07
24.291990,3.580970e-06,2.360289e-06,3.940082e-05,9.483657e-06,4.428349e-05,4.035090e-06,2.093648e-05,6.711176e-06,1.547508e-05,6.543559e-06,7.956277e-06,3.456007e-06,4.308894e-06,5.141909e-06,2.531757e-06,4.628325e-06,4.194475e-07,2.530105e-07,5.793312e-07,3.053880e-07,6.820196e-07,6.069012e-07,2.759389e-07,1.071117e-06,6.163463e-07
24.316410,3.515207e-06,2.298674e-06,3.871042e-05,9.403213e-06,4.348764e-05,3.945712e-06,2.107284e-05,6.646882e-06,1.501410e-05,6.360540e-06,7.727825e-06,3.440410e-06,3.832024e-06,4.922286e-06,2.471121e-06,4.368308e-06,4.728738e-07,2.777657e-07,6.501738e-07,1.012169e-06,5.389854e-07,4.752844e-07,2.747670e-07,7.669633e-07,5.530845e-07
24.340820,3.464702e-06,2.245917e-06,3.788844e-05,9.160317e-06,4.182429e-05,3.797752e-06,2.077064e-05,6.384910e-06,1.471336e-05,6.172406e-06,7.388700e-06,3.263965e-06,3.696952e-06,4.906778e-06,2.264217e-06,3.504315e-06,4.808045e-07,2.719781e-07,6.497327e-07,2.020801e-06,3.761255e-07,3.385701e-07,2.614972e-07,6.000847e-07,4.616400e-07
24.365230,3.466532e-06,2.187280e-06,3.707501e-05,8.951809e-06,4.042835e-05,3.734086e-06,2.019687e-05,6.226516e-06,1.411170e-05,5.983732e-06,7.435938e-06,3.159072e-06,3.707358e-06,5.103077e-06,2.306923e-06,2.870814e-06,4.752619e-07,2.750400e-07,5.920034e-07,2.834458e-06,2.381981e-07,2.511525e-07,2.294409e-07,5.820966e-07,3.656126e-07
24.389650,3.439642e-06,2.103621e-06,3.617169e-05,8.828566e-06,3.955238e-05,3.667104e-06,2.010207e-05,6.250863e-06,1.376542e-05,5.735714e-06,7.450488e-06,3.046490e-06,3.433956e-06,4.764999e-06,2.499017e-06,3.198429e-06,5.252147e-07,3.528392e-07,5.823582e-07,3.270016e-06,1.099514e-07,1.777361e-07,1.904264e-07,6.135704e-07,2.575529e-07
24.414060,3.419366e-06,2.048028e-06,3.474690e-05,8.644433e-06,3.845753e-05,3.595523e-06,1.987423e-05,6.028646e-06,1.390186e-05,5.712663e-06,7.021593e-06,2.975396e-06,3.138326e-06,4.330498e-06,2.466181e-06,3.340115e-06,5.701792e-07,4.151899e-07,5.923570e-07,3.608964e-06,6.444714e-08,9.763159e-08,1.411575e-07,5.503016e-07,2.185138e-07
24.438480,3.587527e-06,2.088339e-06,3.547548e-05,8.858082e-06,3.936716e-05,3.671739e-06,2.049857e-05,6.091049e-06,1.409803e-05,5.899149e-06,7.133130e-06,3.221597e-06,3.115285e-06,4.451523e-06,2.438210e-06,3.646238e-06,5.786900e-07,4.539836e-07,6.031313e-07,4.267822e-06,1.826700e-07,4.545498e-08,1.125996e-07,4.111739e-07,1.866696e-07
24.462890,3.738326e-06,2.130837e-06,3.621128e-05,9.000576e-06,4.025046e-05,3.748821e-06,2.100472e-05,6.328606e-06,1.421584e-05,5.845581e-06,7.390710e-06,3.308328e-06,3.040732e-06,4.502902e-06,2.490493e-06,4.242809e-06,5.630577e-07,4.748837e-07,5.675496e-07,4.913453e-06,2.939876e-07,2.176824e-07,1.248521e-07,2.117671e-07,1.636742e-07
24.487300,3.881004e-06,2.186626e-06,3.671593e-05,9.306819e-06,4.193002e-05,3.940066e-06,2.148212e-05,6.500789e-06,1.484583e-05,5.963636e-06,7.520333e-06,3.215370e-06,3.208685e-06,4.428040e-06,2.539883e-06,4.586205e-06,5.771799e-07,5.249331e-07,5.630383e-07,5.341347e-06,4.014872e-07,4.345977e-07,1.615218e-07,1.756919e-07,1.136757e-07
24.511720,4.007337e-06,2.261632e-06,3.731423e-05,9.551238e-06,4.331067e-05,4.083621e-06,2.238043e-05,6.768002e-06,1.526939e-05,6.196611e-06,7.692316e-06,3.356410e-06,3.522829e-06,4.504403e-06,2.568748e-06,4.741915e-06,5.706770e-07,5.668047e-07,5.791247e-07,5.397896e-06,5.031542e-07,6.559695e-07,2.153039e-07,4.917021e-07,1.575154e-07
24.536130,4.144230e-06,2.343698e-06,3.815522e-05,9.655228e-06,4.402883e-05,4.156856e-06,2.277757e-05,6.986924e-06,1.569071e-05,6.292664e-06,7.692609e-06,3.534945e-06,3.493823e-06,4.423396e-06,2.754707e-06,5.423923e-06,5.179671e-07,5.671856e-07,5.843794e-07,5.276045e-06,6.283120e-07,8.598581e-07,2.557262e-07,9.561918e-07,2.925080e-07
24.560550,4.224174e-06,2.419678e-06,3.920836e-05,9.919503e-06,4.561785e-05,4.320678e-06,2.270676e-05,7.139793e-06,1.598893e-05,6.408434e-06,7.803038e-06,3.545526e-06,3.468431e-06,4.179032e-06,2.725483e-06,6.512947e-06,4.730006e-07,5.753491e-07,5.211794e-07,5.204959e-06,7.737339e-07,1.096297e-06,2.866144e-07,1.430091e-06,4.703821e-07
24.584960,4.302722e-06,2.527735e-06,3.997157e-05,1.014185e-05,4.696056e-05,4.440855e-06,2.333080e-05,7.534583e-06,1.602782e-05,6.423893e-06,8.264722e-06,3.679575e-06,3.920581e-06,4.442062e-06,2.459958e-06,7.044076e-06,4.732645e-07,6.406632e-07,4.340136e-07,5.170590e-06,9.013961e-07,1.274414e-06,3.130826e-07,1.969409e-06,6.399575e-07
24.609380,4.406860e-06,2.617185e-06,4.140655e-05,1.036413e-05,4.813270e-05,4.573730e-06,2.382840e-05,7.775532e-06,1.672941e-05,6.552635e-06,8.373918e-06,3.726558e-06,4.316277e-06,4.835500e-06,2.479491e-06,7.059591e-06,4.446347e-07,6.725018e-07,3.973070e-07,4.880680e-06,9.972429e-07,1.432434e-06,3.381334e-07,2.383157e-06,8.252169e-07
24.633790,4.480289e-06,2.690911e-06,4.294184e-05,1.057815e-05,4.920413e-05,4.698497e-06,2.430174e-05,7.803136e-06,1.735547e-05,6.882709e-06,8.124611e-06,3.673321e-06,4.526060e-06,4.757251e-06,2.686285e-06,7.333459e-06,3.580883e-07,6.180808e-07,3.843922e-07,4.182531e-06,1.058992e-06,1.486537e-06,3.670638e-07,2.664483e-06,1.007534e-06
24.658200,4.581741e-06,2.771794e-06,4.390488e-05,1.090834e-05,5.057520e-05,4.811686e-06,2.462165e-05,8.085739e-06,1.739724e-05,6.944587e-06,8.275655e-06,3.893082e-06,4.807379e-06,4.880230e-06,2.747373e-06,7.677970e-06,2.699513e-07,5.483975e-07,3.168994e-07,3.525044e-06,1.077052e-06,1.478470e-06,3.993016e-07,2.780867e-06,1.148689e-06
24.682620,4.706502e-06,2.833587e-06,4.502105e-05,1.125473e-05,5.193013e-05,5.007752e-06,2.486486e-05,8.378318e-06,1.792028e-05,6.916573e-06,8.530524e-06,4.042653e-06,4.879138e-06,5.351748e-06,2.713964e-06,7.467857e-06,2.509009e-07,5.303426e-07,2.710500e-07,3.213575e-06,1.059946e-06,1.379368e-06,4.214209e-07,2.735171e-06,1.235991e-06
24.707030,4.857433e-06,2.881614e-06,4.593709e-05,1.136117e-05,5.232628e-05,5.064703e-06,2.564678e-05,8.583041e-06,1.848655e-05,7.102243e-06,8.676582e-06,3.935279e-06,4.828971e-06,5.607953e-06,2.706084e-06,7.310192e-06,2.118246e-07,4.915538e-07,3.322099e-07,3.015949e-06,1.026267e-06,1.259189e-06,4.461880e-07,2.566437e-06,1.214826e-06
24.731450,4.979269e-06,2.907957e-06,4.682639e-05,1.160057e-05,5.362519e-05,5.113393e-06,2.578235e-05,8.828481e-06,1.863963e-05,7.203038e-06,8.776726e-06,3.999789e-06,5.175851e-06,6.018020e-06,2.610382e-06,7.788295e-06,2.209330e-07,4.110935e-07,4.127052e-07,2.268605e-06,9.360538e-07,1.149658e-06,4.556895e-07,2.377525e-06,1.105781e-06
24.755860,5.103665e-06,2.967972e-06,4.742691e-05,1.190880e-05,5.542500e-05,5.250785e-06,2.585564e-05,8.812052e-06,1.899458e-05,7.256958e-06,8.657181e-06,4.140290e-06,5.474578e-06,6.514202e-06,2.689420e-06,7.679409e-06,3.161595e-07,3.601068e-07,4.384572e-07,1.622856e-06,8.394112e-07,1.059049e-06,4.554619e-07,2.133317e-06,9.475902e-07
24.780270,5.274346e-06,3.021783e-06,4.859465e-05,1.204677e-05,5.644475e-05,5.322284e-06,2.658967e-05,9.030290e-06,1.899296e-05,7.364152e-06,8.829791e-06,4.177334e-06,5.222714e-06,6.471057e-06,3.071458e-06,6.769818e-06,3.660499e-07,3.385341e-07,5.239906e-07,1.546755e-06,7.104572e-07,1.042353e-06,4.362682e-07,1.990537e-06,7.895925e-07
