1634,25,28,13.431000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
7.861328,9.760745e-05,4.708565e-05,2.403963e-04,1.770049e-04,5.009310e-04,1.344797e-04,1.416938e-04,7.227153e-05,1.450557e-04,1.442078e-04,1.065502e-04,4.993006e-05,4.376098e-05,5.064083e-05,5.470002e-05,5.298668e-05,8.824718e-06,1.207999e-05,1.564235e-05,4.982511e-05,1.052320e-05,1.272630e-05,2.414813e-06,1.010098e-05,2.592565e-06
7.885742,9.886929e-05,4.752342e-05,2.465097e-04,1.829917e-04,5.115284e-04,1.372917e-04,1.445255e-04,7.534524e-05,1.444263e-04,1.527794e-04,1.062800e-04,5.456308e-05,4.404007e-05,4.940288e-05,5.432357e-05,5.322432e-05,9.514443e-06,1.140034e-05,1.822019e-05,5.837930e-05,1.252826e-05,1.626661e-05,3.106405e-06,1.534308e-05,1.460282e-06
7.910156,1.009322e-04,4.821538e-05,2.515522e-04,1.881340e-04,5.327135e-04,1.385738e-04,1.470676e-04,7.488164e-05,1.461258e-04,1.543505e-04,1.078991e-04,5.803933e-05,4.712527e-05,4.868251e-05,5.198260e-05,4.682078e-05,9.664589e-06,1.071280e-05,2.018823e-05,7.264878e-05,1.670048e-05,1.960421e-05,4.127402e-06,2.171389e-05,3.160372e-07
7.934570,1.025448e-04,4.908678e-05,2.574850e-04,1.901507e-04,5.526322e-04,1.387546e-04,1.521005e-04,7.578084e-05,1.527547e-04,1.554285e-04,1.153610e-04,5.695175e-05,5.102991e-05,4.542187e-05,5.145915e-05,5.026903e-05,9.124399e-06,1.107730e-05,1.998135e-05,8.587603e-05,2.211806e-05,2.128467e-05,5.298951e-06,2.792433e-05,2.371092e-06
7.958984,1.008231e-04,4.799893e-05,2.518940e-04,1.867785e-04,5.463045e-04,1.383079e-04,1.510448e-04,7.549599e-05,1.503040e-04,1.563730e-04,1.129634e-04,5.541427e-05,4.751965e-05,4.437435e-05,4.810759e-05,5.911810e-05,8.669031e-06,1.102578e-05,1.905470e-05,9.196970e-05,2.655877e-05,2.185098e-05,6.446358e-06,3.125762e-05,4.353215e-06
7.983398,9.606917e-05,4.547481e-05,2.382166e-04,1.768310e-04,5.245335e-04,1.324885e-04,1.405627e-04,7.285555e-05,1.417723e-04,1.515354e-04,1.059237e-04,5.238450e-05,4.291086e-05,4.676721e-05,4.306232e-05,5.929994e-05,8.251299e-06,9.644961e-06,1.848981e-05,8.809307e-05,2.809037e-05,2.066017e-05,7.152076e-06,3.270874e-05,5.867959e-06
8.007812,9.188452e-05,4.305266e-05,2.241981e-04,1.666923e-04,5.008961e-04,1.243735e-04,1.331664e-04,7.009821e-05,1.329450e-04,1.458412e-04,1.018036e-04,4.972837e-05,4.453709e-05,4.468642e-05,4.113633e-05,5.985368e-05,7.038815e-06,8.478548e-06,1.777536e-05,8.416914e-05,2.822560e-05,2.034698e-05,7.580986e-06,3.181623e-05,6.838511e-06
8.032227,8.749732e-05,4.107381e-05,2.117669e-04,1.564467e-04,4.774825e-04,1.198023e-04,1.274808e-04,6.522294e-05,1.250252e-04,1.380014e-04,9.618553e-05,4.953839e-05,4.422404e-05,3.985904e-05,3.713388e-05,6.229215e-05,5.965711e-06,7.859946e-06,1.579860e-05,8.103092e-05,2.723017e-05,2.049162e-05,7.574730e-06,2.981124e-05,7.424345e-06
8.056641,8.262628e-05,3.881751e-05,1.985869e-04,1.464905e-04,4.500510e-04,1.157902e-04,1.192276e-04,6.100841e-05,1.216961e-04,1.281914e-04,9.091565e-05,4.626894e-05,4.193160e-05,3.838320e-05,3.052175e-05,6.029074e-05,6.518603e-06,6.988507e-06,1.296514e-05,7.689866e-05,2.553492e-05,2.030706e-05,7.126486e-06,2.539584e-05,7.563852e-06
8.081055,7.885820e-05,3.662052e-05,1.838071e-04,1.379129e-04,4.239152e-04,1.108116e-04,1.117301e-04,5.903017e-05,1.154923e-04,1.241724e-04,8.592126e-05,4.072082e-05,4.042241e-05,3.778445e-05,2.955260e-05,5.607926e-05,6.964226e-06,5.539407e-06,1.140216e-05,6.708995e-05,2.324695e-05,1.986829e-05,6.439885e-06,2.110357e-05,7.390504e-06
8.105469,7.482611e-05,3.481109e-05,1.713731e-04,1.271936e-04,4.024883e-04,1.048323e-04,1.050143e-04,5.514318e-05,1.059881e-04,1.200485e-04,7.886493e-05,3.888458e-05,3.753828e-05,3.634222e-05,3.012125e-05,5.836131e-05,6.326024e-06,5.413985e-06,1.048076e-05,5.331467e-05,2.007534e-05,1.859653e-05,5.652176e-06,1.753012e-05,6.614072e-06
8.129883,7.071895e-05,3.279465e-05,1.590181e-04,1.174737e-04,3.724910e-04,9.851882e-05,1.005158e-04,5.042476e-05,1.003999e-04,1.109477e-04,7.514864e-05,3.829746e-05,3.542540e-05,3.588115e-05,2.802450e-05,6.043312e-05,6.071659e-06,6.184711e-06,8.843628e-06,4.410402e-05,1.699910e-05,1.741087e-05,4.784558e-06,1.662644e-05,5.464705e-06
8.154297,6.677346e-05,3.093392e-05,1.470778e-04,1.099027e-04,3.445235e-04,9.501996e-05,9.592929e-05,4.730139e-05,9.515209e-05,1.042614e-04,7.264487e-05,3.564925e-05,3.566996e-05,3.301323e-05,2.619618e-05,5.598070e-05,6.306540e-06,5.949662e-06,6.995183e-06,3.705322e-05,1.458265e-05,1.530024e-05,3.965801e-06,1.691275e-05,3.982923e-06
8.178711,6.289331e-05,2.919932e-05,1.365887e-04,1.021665e-04,3.227224e-04,9.068059e-05,8.881438e-05,4.430301e-05,8.830108e-05,9.938787e-05,6.666866e-05,3.288381e-05,3.397175e-05,2.912285e-05,2.542741e-05,4.984955e-05,6.227626e-06,5.291715e-06,5.882352e-06,3.023754e-05,1.339448e-05,1.321529e-05,3.230123e-06,1.687831e-05,2.513605e-06
8.203125,6.788576e-05,3.188071e-05,1.465627e-04,1.098151e-04,3.475574e-04,9.774542e-05,9.708213e-05,4.823861e-05,9.455272e-05,1.078821e-04,7.099432e-05,3.547911e-05,3.417859e-05,3.245338e-05,2.758077e-05,5.299698e-05,6.705305e-06,6.188393e-06,6.323196e-06,2.384260e-05,1.343071e-05,1.177288e-05,3.091869e-06,1.833883e-05,1.598764e-06
8.227539,7.223891e-05,3.433914e-05,1.564454e-04,1.171255e-04,3.733508e-04,1.068151e-04,1.070127e-04,5.169709e-05,9.908680e-05,1.170903e-04,7.711777e-05,3.744001e-05,3.566028e-05,3.666223e-05,3.157692e-05,5.531961e-05,7.857004e-06,7.315902e-06,6.353274e-06,1.984380e-05,1.264634e-05,9.530274e-06,2.987889e-06,1.818089e-05,1.222416e-06
8.251953,7.712384e-05,3.667799e-05,1.648399e-04,1.256870e-04,3.954551e-04,1.148734e-04,1.148401e-04,5.398741e-05,1.055515e-04,1.227875e-04,8.202150e-05,4.133432e-05,3.971373e-05,3.806641e-05,3.744253e-05,5.465369e-05,9.226302e-06,7.909332e-06,5.448038e-06,2.329117e-05,1.062799e-05,6.836697e-06,2.919329e-06,1.690723e-05,1.729081e-06
8.276367,8.118214e-05,3.917165e-05,1.751666e-04,1.331773e-04,4.240170e-04,1.217432e-04,1.240566e-04,5.851769e-05,1.140346e-04,1.293722e-04,8.794003e-05,4.553316e-05,4.202969e-05,3.804366e-05,4.026261e-05,5.800093e-05,9.678701e-06,8.783713e-06,6.030530e-06,2.765547e-05,7.034281e-06,3.665257e-06,2.604075e-06,1.445388e-05,2.181101e-06
8.300781,8.518250e-05,4.113843e-05,1.856803e-04,1.396014e-04,4.487982e-04,1.271930e-04,1.333681e-04,6.273490e-05,1.172272e-04,1.412827e-04,9.208268e-05,4.604797e-05,4.364350e-05,3.978702e-05,4.070979e-05,6.097010e-05,9.614547e-06,1.042462e-05,8.175118e-06,2.882713e-05,2.837312e-06,7.771277e-07,2.007247e-06,1.033215e-05,2.716598e-06
8.325195,8.983414e-05,4.315788e-05,1.959373e-04,1.484686e-04,4.702173e-04,1.327658e-04,1.444016e-04,6.422796e-05,1.219726e-04,1.469688e-04,9.394508e-05,4.805833e-05,4.500259e-05,4.135000e-05,4.403205e-05,5.638363e-05,1.032342e-05,1.161315e-05,9.485930e-06,3.536589e-05,2.703561e-06,2.611941e-06,1.222864e-06,5.566429e-06,2.816531e-06
8.349609,9.431144e-05,4.525047e-05,2.086068e-04,1.561964e-04,5.005034e-04,1.411689e-04,1.532147e-04,6.722428e-05,1.310660e-04,1.511439e-04,1.013634e-04,5.429092e-05,4.417997e-05,4.299348e-05,4.837255e-05,4.532278e-05,1.117073e-05,1.145637e-05,1.091444e-05,4.669943e-05,8.229030e-06,5.676067e-06,1.650957e-07,5.229666e-06,2.551279e-06
8.374023,9.887343e-05,4.730459e-05,2.215094e-04,1.635509e-04,5.260847e-04,1.456342e-04,1.579873e-04,7.102896e-05,1.371922e-04,1.611462e-04,1.078866e-04,5.835607e-05,4.592316e-05,4.635072e-05,5.028180e-05,4.232383e-05,1.118694e-05,1.115309e-05,1.382742e-05,5.958617e-05,1.515132e-05,8.363046e-06,1.149336e-06,1.268530e-05,1.624940e-06
8.398438,1.036522e-04,4.939435e-05,2.341565e-04,1.713975e-04,5.510523e-04,1.487182e-04,1.673253e-04,7.566984e-05,1.427412e-04,1.707078e-04,1.100229e-04,6.161898e-05,5.257787e-05,4.598827e-05,5.208870e-05,4.575532e-05,1.089886e-05,1.163169e-05,1.728660e-05,6.603988e-05,2.099396e-05,1.086830e-05,2.538551e-06,2.020987e-05,5.576572e-07
8.422852,1.080513e-04,5.063748e-05,2.412756e-04,1.755589e-04,5.660237e-04,1.537884e-04,1.733572e-04,7.819356e-05,1.431760e-04,1.786993e-04,1.128393e-04,6.357426e-05,5.509702e-05,4.238985e-05,5.390979e-05,4.603551e-05,1.094921e-05,1.204895e-05,1.856883e-05,7.610040e-05,2.562931e-05,1.251633e-05,3.674866e-06,2.647505e-05,2.699505e-06
8.447266,1.070826e-04,5.010548e-05,2.369804e-04,1.713787e-04,5.529680e-04,1.500585e-04,1.664088e-04,7.418100e-05,1.387371e-04,1.724155e-04,1.096617e-04,6.015320e-05,5.138652e-05,4.272652e-05,4.938284e-05,4.685046e-05,9.867252e-06,1.072852e-05,1.741636e-05,8.954480e-05,2.623740e-05,1.400474e-05,4.577745e-06,2.889215e-05,4.906267e-06
8.471680,1.054649e-04,4.943691e-05,2.334849e-04,1.655101e-04,5.427896e-04,1.459651e-04,1.607153e-04,7.258559e-05,1.397008e-04,1.640764e-04,1.069733e-04,5.997692e-05,5.135378e-05,4.419357e-05,4.532130e-05,5.009148e-05,7.694910e-06,9.824166e-06,1.715740e-05,9.984796e-05,2.517083e-05,1.602354e-05,5.060785e-06,2.983036e-05,6.888484e-06
8.496094,1.046809e-04,4.886449e-05,2.268863e-04,1.616561e-04,5.247842e-04,1.420286e-04,1.559779e-04,7.252429e-05,1.355640e-04,1.649448e-04,1.043101e-04,6.279032e-05,5.163350e-05,4.293406e-05,4.602563e-05,5.103686e-05,6.255564e-06,9.336204e-06,1.717806e-05,1.011683e-04,2.404584e-05,1.834983e-05,5.220229e-06,2.945314e-05,8.095381e-06
8.520508,1.024841e-04,4.854826e-05,2.212100e-04,1.594422e-04,5.121590e-04,1.387885e-04,1.534067e-04,6.941295e-05,1.288571e-04,1.639712e-04,9.803618e-05,6.032706e-05,5.145810e-05,4.242421e-05,4.351020e-05,5.404107e-05,6.342822e-06,8.048075e-06,1.635826e-05,9.837561e-05,2.340999e-05,2.030361e-05,5.033301e-06,2.797635e-05,8.870415e-06
8.544922,9.996464e-05,4.782858e-05,2.140707e-04,1.544389e-04,5.037210e-04,1.391471e-04,1.501716e-04,6.674382e-05,1.274716e-04,1.569298e-04,9.438280e-05,5.628018e-05,5.345763e-05,4.172572e-05,3.860546e-05,6.540308e-05,6.415136e-06,6.028895e-06,1.440642e-05,9.639383e-05,2.333656e-05,2.081872e-05,4.724287e-06,2.561160e-05,9.093286e-06
8.569336,9.722648e-05,4.700878e-05,2.060918e-04,1.502250e-04,4.893983e-04,1.354279e-04,1.432500e-04,6.572212e-05,1.253052e-04,1.540615e-04,9.579468e-05,5.588742e-05,5.197269e-05,3.971518e-05,3.704512e-05,7.358203e-05,5.817362e-06,5.250142e-06,1.254524e-05,9.656800e-05,2.330906e-05,2.098528e-05,4.447949e-06,2.295805e-05,8.929559e-06
8.593750,9.477330e-05,4.593132e-05,1.983851e-04,1.458397e-04,4.767515e-04,1.319526e-04,1.417899e-04,6.410923e-05,1.209545e-04,1.521205e-04,9.338020e-05,5.529634e-05,4.806039e-05,4.135223e-05,3.664655e-05,7.264184e-05,6.194499e-06,5.721709e-06,1.191336e-05,8.896476e-05,2.456431e-05,2.023576e-05,4.417408e-06,2.198926e-05,8.338690e-06
8.618164,9.191712e-05,4.497857e-05,1.924373e-04,1.418638e-04,4.635041e-04,1.311341e-04,1.398831e-04,6.347191e-05,1.171723e-04,1.486631e-04,8.853133e-05,5.455468e-05,4.926483e-05,4.323194e-05,3.584492e-05,7.124146e-05,7.072373e-06,5.937418e-06,1.099492e-05,7.605176e-05,2.541607e-05,1.934336e-05,4.449853e-06,2.387988e-05,7.313708e-06
8.642578,8.871890e-05,4.356816e-05,1.886000e-04,1.369893e-04,4.556142e-04,1.275894e-04,1.355983e-04,6.074915e-05,1.107718e-04,1.467654e-04,8.665521e-05,5.414944e-05,5.092006e-05,4.032681e-05,3.773019e-05,7.466275e-05,7.452473e-06,5.732663e-06,8.855706e-06,6.280884e-05,2.613557e-05,1.728672e-05,4.534700e-06,2.704558e-05,5.847080e-06
8.666992,8.695641e-05,4.228097e-05,1.847751e-04,1.325947e-04,4.438694e-04,1.237820e-04,1.340439e-04,5.861464e-05,1.097249e-04,1.391457e-04,8.378234e-05,5.086865e-05,4.925947e-05,3.804104e-05,3.848670e-05,7.635503e-05,8.109879e-06,6.216614e-06,7.123542e-06,5.456957e-05,2.591311e-05,1.540179e-05,4.625618e-06,3.011515e-05,4.436331e-06
8.691406,8.600956e-05,4.207937e-05,1.869629e-04,1.319591e-04,4.385830e-04,1.217103e-04,1.352114e-04,6.036178e-05,1.100198e-04,1.384421e-04,8.429896e-05,4.878339e-05,4.769205e-05,3.917811e-05,3.621472e-05,7.530647e-05,9.653983e-06,7.254884e-06,7.046619e-06,4.842770e-05,2.390638e-05,1.346314e-05,4.688040e-06,3.101628e-05,3.535072e-06
8.715820,8.513676e-05,4.155675e-05,1.891009e-04,1.289036e-04,4.392776e-04,1.217892e-04,1.372309e-04,5.965234e-05,1.050590e-04,1.416766e-04,8.412424e-05,5.058128e-05,4.712532e-05,3.962597e-05,3.713520e-05,7.714642e-05,1.091096e-05,7.780222e-06,7.328635e-06,3.763967e-05,2.037834e-05,1.153924e-05,4.518254e-06,3.044298e-05,3.752387e-06
8.740234,8.487272e-05,4.122234e-05,1.899525e-04,1.257540e-04,4.329378e-04,1.224470e-04,1.356910e-04,5.796063e-05,1.041718e-04,1.373945e-04,7.997858e-05,5.031849e-05,4.601690e-05,3.921786e-05,4.087308e-05,7.785550e-05,1.092687e-05,8.393761e-06,6.843071e-06,2.825547e-05,1.594207e-05,1.057298e-05,4.098860e-06,2.737420e-05,4.181166e-06
8.764648,8.464150e-05,4.103410e-05,1.912449e-04,1.235573e-04,4.263031e-04,1.188722e-04,1.329837e-04,5.767308e-05,1.052879e-04,1.337504e-04,8.021981e-05,4.639682e-05,4.670123e-05,3.880233e-05,4.200976e-05,7.126081e-05,1.069339e-05,9.650078e-06,6.548387e-06,2.741543e-05,1.155878e-05,9.003682e-06,3.453305e-06,2.339138e-05,4.603345e-06
8.789062,8.405713e-05,4.105044e-05,1.923890e-04,1.206196e-04,4.212613e-04,1.174745e-04,1.351956e-04,5.799354e-05,1.047202e-04,1.340949e-04,8.152827e-05,4.499481e-05,4.875829e-05,3.681777e-05,4.168772e-05,6.206490e-05,1.119556e-05,1.065120e-05,7.724427e-06,3.212341e-05,6.998241e-06,7.206454e-06,2.404476e-06,1.847372e-05,4.467131e-06
8.813477,8.255430e-05,4.075552e-05,1.938221e-04,1.179595e-04,4.160544e-04,1.179718e-04,1.350457e-04,5.917044e-05,1.033662e-04,1.351906e-04,7.954569e-05,4.423635e-05,4.560329e-05,3.433104e-05,4.192850e-05,5.997199e-05,1.177479e-05,1.018961e-05,8.669604e-06,3.386363e-05,3.633068e-06,4.234186e-06,1.378718e-06,1.276086e-05,4.091346e-06
8.837891,8.151360e-05,4.022028e-05,1.920588e-04,1.147006e-04,4.097983e-04,1.160047e-04,1.326344e-04,5.847118e-05,9.955584e-05,1.372951e-04,7.863038e-05,4.398051e-05,4.112677e-05,3.603561e-05,4.126037e-05,5.875750e-05,1.134536e-05,9.539829e-06,9.129205e-06,3.566264e-05,5.956377e-06,1.638187e-06,4.349457e-07,5.897017e-06,3.517045e-06
8.862305,7.984340e-05,3.986546e-05,1.910599e-04,1.131183e-04,3.987169e-04,1.146764e-04,1.322791e-04,5.673108e-05,9.917127e-05,1.337318e-04,7.811520e-05,4.589092e-05,4.215215e-05,3.709176e-05,3.972183e-05,5.313298e-05,1.102012e-05,9.533728e-06,1.004335e-05,4.318448e-05,1.053197e-05,2.673732e-06,1.023884e-06,1.925087e-06,2.606305e-06
8.886719,7.818733e-05,3.907954e-05,1.903492e-04,1.102614e-04,3.951670e-04,1.132719e-04,1.320629e-04,5.784017e-05,1.017615e-04,1.298371e-04,7.755217e-05,4.408484e-05,4.245606e-05,3.396826e-05,4.146671e-05,4.726627e-05,1.120440e-05,9.811385e-06,1.166087e-05,5.066329e-05,1.378780e-05,5.930111e-06,1.998776e-06,8.230497e-06,1.280426e-06
8.911133,7.696236e-05,3.838324e-05,1.885410e-04,1.061766e-04,3.887708e-04,1.144940e-04,1.328788e-04,5.787082e-05,9.896137e-05,1.337493e-04,7.823939e-05,4.125731e-05,4.152791e-05,3.230052e-05,4.184094e-05,4.301125e-05,1.069738e-05,9.373915e-06,1.332715e-05,5.395280e-05,1.574329e-05,9.510705e-06,2.787722e-06,1.320720e-05,6.117064e-07
8.935547,7.478088e-05,3.735332e-05,1.868619e-04,1.030438e-04,3.737623e-04,1.137549e-04,1.289168e-04,5.582542e-05,9.620699e-05,1.322401e-04,7.482676e-05,4.277081e-05,4.130842e-05,3.100619e-05,3.751118e-05,3.536340e-05,9.074105e-06,8.773045e-06,1.377203e-05,5.526087e-05,1.730624e-05,1.295619e-05,3.336131e-06,1.689687e-05,2.589930e-06
8.959961,7.277077e-05,3.617133e-05,1.849915e-04,9.984564e-05,3.624296e-04,1.101951e-04,1.254961e-04,5.496859e-05,9.596339e-05,1.282654e-04,7.102706e-05,4.438032e-05,3.856224e-05,2.937508e-05,3.556669e-05,2.874441e-05,8.055897e-06,8.626396e-06,1.320276e-05,5.832311e-05,1.830950e-05,1.575303e-05,3.568563e-06,1.849160e-05,4.427833e-06
8.984375,7.085044e-05,3.498249e-05,1.833410e-04,9.736017e-05,3.512541e-04,1.091491e-04,1.258873e-04,5.431773e-05,9.438579e-05,1.269200e-04,7.214509e-05,4.321821e-05,3.659362e-05,3.019084e-05,3.532724e-05,3.382645e-05,7.718514e-06,8.148600e-06,1.311767e-05,6.556911e-05,1.988511e-05,1.728797e-05,3.550861e-06,1.957418e-05,6.086603e-06
9.008789,6.947846e-05,3.378092e-05,1.809239e-04,9.523856e-05,3.416299e-04,1.074361e-04,1.235259e-04,5.473368e-05,9.267977e-05,1.251801e-04,7.142771e-05,4.288437e-05,3.849548e-05,2.979570e-05,3.320596e-05,3.900419e-05,7.084051e-06,6.592988e-06,1.324707e-05,6.974379e-05,2.058827e-05,1.798658e-05,3.444222e-06,1.997441e-05,7.187136e-06
9.033203,6.808982e-05,3.297974e-05,1.783234e-04,9.360342e-05,3.320581e-04,1.037090e-04,1.212057e-04,5.405324e-05,8.852978e-05,1.253819e-04,6.938368e-05,4.219451e-05,3.888429e-05,2.685873e-05,3.209919e-05,3.765854e-05,5.819197e-06,5.314532e-06,1.258806e-05,7.023955e-05,2.141789e-05,1.756497e-05,3.393844e-06,2.004090e-05,7.881491e-06
9.057617,6.667923e-05,3.207731e-05,1.764209e-04,9.278378e-05,3.247491e-04,1.009351e-04,1.207235e-04,5.204822e-05,8.558838e-05,1.222830e-04,6.744728e-05,4.152067e-05,3.531729e-05,2.579792e-05,3.073419e-05,3.848092e-05,4.825637e-06,4.935850e-06,1.109631e-05,6.736665e-05,2.109116e-05,1.670185e-05,3.488375e-06,1.915987e-05,8.139518e-06
9.082031,6.619831e-05,3.125986e-05,1.723493e-04,9.083016e-05,3.226090e-04,9.828558e-05,1.195276e-04,5.244219e-05,8.626871e-05,1.162104e-04,6.488547e-05,4.371766e-05,3.385231e-05,2.744922e-05,2.717368e-05,4.523722e-05,4.250060e-06,4.522159e-06,9.839143e-06,6.554368e-05,2.073989e-05,1.532313e-05,3.630468e-06,1.797482e-05,8.067960e-06
9.106445,6.517235e-05,3.083279e-05,1.684936e-04,8.955125e-05,3.167932e-04,9.651567e-05,1.181864e-04,5.290849e-05,8.386926e-05,1.159881e-04,6.450563e-05,4.335501e-05,3.458238e-05,2.717768e-05,2.516213e-05,4.844161e-05,3.458465e-06,3.662914e-06,9.477790e-06,6.404856e-05,2.029361e-05,1.409510e-05,3.830612e-06,1.688227e-05,7.503058e-06
9.130859,6.403335e-05,3.025012e-05,1.651491e-04,8.869570e-05,3.141120e-04,9.368302e-05,1.148588e-04,5.110757e-05,7.983790e-05,1.157300e-04,6.375726e-05,4.062299e-05,3.434003e-05,2.577374e-05,2.746371e-05,5.095737e-05,3.644091e-06,3.030424e-06,8.610337e-06,5.854033e-05,1.873638e-05,1.296719e-05,3.934980e-06,1.723642e-05,6.590332e-06
9.155273,6.295412e-05,2.967791e-05,1.607664e-04,8.630825e-05,3.142353e-04,8.901016e-05,1.118716e-04,4.972959e-05,7.944343e-05,1.103063e-04,6.000532e-05,4.072438e-05,3.507206e-05,2.543789e-05,2.778160e-05,5.650754e-05,5.120171e-06,3.142074e-06,6.880175e-06,4.757911e-05,1.708227e-05,1.209657e-05,3.887784e-06,1.782840e-05,5.137423e-06
9.179688,6.271971e-05,2.938783e-05,1.575809e-04,8.493290e-05,3.131645e-04,8.816460e-05,1.131319e-04,4.960799e-05,7.991396e-05,1.084272e-04,5.866133e-05,4.177084e-05,3.465849e-05,2.450067e-05,2.620259e-05,5.807569e-05,6.165028e-06,3.156506e-06,5.367258e-06,3.786567e-05,1.469595e-05,1.221835e-05,3.785644e-06,1.881857e-05,3.789432e-06
9.204102,6.604581e-05,3.102205e-05,1.629408e-04,8.813090e-05,3.303408e-04,9.292022e-05,1.179885e-04,5.261324e-05,8.410798e-05,1.151650e-04,6.299281e-05,4.368728e-05,3.401299e-05,2.648164e-05,2.832705e-05,5.774302e-05,6.435365e-06,3.862048e-06,4.962638e-06,3.272306e-05,1.409842e-05,1.307298e-05,3.728570e-06,1.940553e-05,2.832602e-06
9.228516,6.904411e-05,3.257656e-05,1.698412e-04,9.116837e-05,3.457104e-04,9.630891e-05,1.215567e-04,5.627475e-05,8.777050e-05,1.226336e-04,6.521173e-05,4.488766e-05,3.692829e-05,3.010285e-05,3.068853e-05,5.951546e-05,7.556723e-06,5.570371e-06,4.734697e-06,2.885989e-05,1.362044e-05,1.410748e-05,3.476550e-06,1.866519e-05,2.934142e-06
9.252930,7.274764e-05,3.404034e-05,1.756034e-04,9.334575e-05,3.634487e-04,1.010199e-04,1.271544e-04,5.777664e-05,8.913189e-05,1.313587e-04,6.767374e-05,4.485307e-05,4.234234e-05,3.086404e-05,3.279803e-05,6.551596e-05,9.235989e-06,7.209758e-06,3.927917e-06,1.972937e-05,1.379939e-05,1.406845e-05,3.121555e-06,1.707128e-05,3.680643e-06
9.277344,7.611094e-05,3.582216e-05,1.817863e-04,9.485189e-05,3.774133e-04,1.056998e-04,1.321643e-04,5.930171e-05,9.362355e-05,1.344027e-04,7.072207e-05,4.447029e-05,4.476708e-05,3.013299e-05,3.705455e-05,6.792187e-05,1.021975e-05,7.647733e-06,3.466455e-06,1.181791e-05,1.305825e-05,1.328651e-05,2.682051e-06,1.422388e-05,4.290136e-06
9.301758,7.930575e-05,3.724633e-05,1.900775e-04,9.842204e-05,3.858085e-04,1.115084e-04,1.379402e-04,6.316962e-05,9.953872e-05,1.377581e-04,7.259309e-05,4.732114e-05,4.565892e-05,3.201633e-05,4.034504e-05,6.664010e-05,1.104545e-05,8.148130e-06,4.487850e-06,1.734118e-05,1.174096e-05,1.138642e-05,2.340524e-06,1.109552e-05,4.709127e-06
9.326172,8.330558e-05,3.869313e-05,1.963883e-04,1.012841e-04,4.011916e-04,1.162660e-04,1.415602e-04,6.527027e-05,1.008885e-04,1.475500e-04,7.707775e-05,5.067354e-05,4.738611e-05,3.511704e-05,4.020001e-05,6.474461e-05,1.253405e-05,9.483398e-06,5.173686e-06,2.416804e-05,9.440105e-06,8.733196e-06,2.038400e-06,7.039546e-06,4.607189e-06
9.350586,8.708574e-05,4.042507e-05,2.034362e-04,1.042883e-04,4.133463e-04,1.192911e-04,1.463134e-04,6.649941e-05,1.032871e-04,1.534199e-04,7.970973e-05,4.940385e-05,4.890718e-05,3.726450e-05,4.197076e-05,6.224529e-05,1.360502e-05,1.052681e-05,5.547869e-06,2.771202e-05,5.988837e-06,5.396388e-06,1.674582e-06,2.520526e-06,4.333782e-06
9.375000,9.091345e-05,4.230485e-05,2.115194e-04,1.082889e-04,4.258965e-04,1.254209e-04,1.551706e-04,6.916055e-05,1.080470e-04,1.564095e-04,7.908948e-05,4.865100e-05,5.137790e-05,3.937269e-05,4.594102e-05,5.348199e-05,1.346605e-05,1.093643e-05,7.329818e-06,3.679560e-05,2.324590e-06,2.205120e-06,1.260523e-06,2.244060e-06,3.742410e-06
9.399414,9.402792e-05,4.410260e-05,2.206212e-04,1.120863e-04,4.422095e-04,1.295282e-04,1.601440e-04,7.212560e-05,1.113394e-04,1.626563e-04,8.258971e-05,5.188333e-05,5.578196e-05,4.068692e-05,4.793945e-05,4.656224e-05,1.262598e-05,1.169668e-05,1.024863e-05,4.800632e-05,3.584688e-06,3.693715e-06,7.845201e-07,6.038584e-06,3.134639e-06
9.423828,9.775037e-05,4.570153e-05,2.284578e-04,1.163616e-04,4.601044e-04,1.316257e-04,1.659816e-04,7.646214e-05,1.146705e-04,1.679749e-04,8.782027e-05,5.356254e-05,5.641766e-05,3.984150e-05,4.856040e-05,5.070666e-05,1.277415e-05,1.246045e-05,1.271578e-05,5.970039e-05,8.912774e-06,7.895411e-06,8.681705e-07,8.126124e-06,3.288759e-06
9.448242,9.939363e-05,4.718520e-05,2.331878e-04,1.187745e-04,4.762106e-04,1.345259e-04,1.731935e-04,7.803873e-05,1.134545e-04,1.743145e-04,8.926729e-05,5.517602e-05,5.367417e-05,4.107970e-05,4.950619e-05,5.037601e-05,1.305555e-05,1.235087e-05,1.376238e-05,6.432485e-05,1.487422e-05,1.127484e-05,1.701224e-06,8.692654e-06,4.415650e-06
9.472656,9.576700e-05,4.581952e-05,2.299943e-04,1.171887e-04,4.643893e-04,1.311592e-04,1.703019e-04,7.430869e-05,1.083389e-04,1.684880e-04,8.725328e-05,5.435062e-05,5.298235e-05,4.235312e-05,4.739867e-05,4.106536e-05,1.167651e-05,1.051115e-05,1.411517e-05,6.825034e-05,1.834537e-05,1.328556e-05,2.494109e-06,9.146247e-06,5.908346e-06
