1634,25,47,17.003000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
18.164060,1.359201e-04,1.061981e-04,1.121841e-03,4.455317e-04,1.168698e-03,1.516036e-04,6.007680e-04,2.869347e-04,6.447386e-04,3.943385e-04,3.646367e-04,1.287645e-04,2.764009e-04,2.131508e-04,1.096194e-04,8.253284e-05,2.446074e-05,1.841800e-05,2.113269e-05,1.840649e-04,4.479355e-05,5.604795e-05,1.381280e-05,9.704529e-05,2.087441e-05
18.188480,1.376035e-04,1.073861e-04,1.125517e-03,4.391685e-04,1.189500e-03,1.510557e-04,5.955208e-04,2.862018e-04,6.309613e-04,3.996319e-04,3.655395e-04,1.269629e-04,2.607627e-04,2.155638e-04,1.008771e-04,1.010322e-04,2.558858e-05,1.932584e-05,2.017295e-05,1.792071e-04,4.805760e-05,6.027214e-05,1.392252e-05,9.340292e-05,2.122004e-05
18.212890,1.391154e-04,1.087174e-04,1.135065e-03,4.406690e-04,1.201755e-03,1.522819e-04,6.056848e-04,2.807744e-04,6.500718e-04,4.165385e-04,3.733013e-04,1.325150e-04,2.519122e-04,2.163556e-04,9.797209e-05,1.415523e-04,2.615939e-05,1.897023e-05,1.702438e-05,1.643057e-04,4.759937e-05,6.323763e-05,1.539670e-05,8.679669e-05,2.265025e-05
18.237300,1.415072e-04,1.095082e-04,1.151774e-03,4.367709e-04,1.197884e-03,1.535284e-04,6.058641e-04,2.825554e-04,6.634422e-04,4.154161e-04,3.698509e-04,1.401685e-04,2.594566e-04,2.038504e-04,1.057128e-04,1.635094e-04,2.447229e-05,2.165526e-05,1.260575e-05,1.459286e-04,4.573481e-05,6.468204e-05,1.681422e-05,8.027659e-05,2.419497e-05
18.261720,1.434060e-04,1.100308e-04,1.175789e-03,4.318005e-04,1.206102e-03,1.559207e-04,6.076712e-04,2.849241e-04,6.561046e-04,4.098251e-04,3.657877e-04,1.362142e-04,2.438083e-04,2.040111e-04,1.070502e-04,1.759873e-04,2.403201e-05,2.569824e-05,9.264105e-06,1.325267e-04,4.291970e-05,6.454248e-05,1.841884e-05,7.379424e-05,2.476004e-05
18.286130,1.444454e-04,1.118113e-04,1.188250e-03,4.307989e-04,1.207764e-03,1.580413e-04,6.038397e-04,2.899672e-04,6.552034e-04,4.156131e-04,3.784270e-04,1.342463e-04,2.157812e-04,2.121909e-04,1.010830e-04,2.036677e-04,2.494815e-05,2.707543e-05,8.842571e-06,1.179792e-04,4.060844e-05,6.205117e-05,1.915768e-05,7.748020e-05,2.567328e-05
18.310550,1.468137e-04,1.121140e-04,1.210638e-03,4.312075e-04,1.205371e-03,1.568947e-04,6.067641e-04,2.891195e-04,6.516731e-04,4.182884e-04,3.781887e-04,1.378222e-04,2.110162e-04,2.014075e-04,1.017863e-04,2.349268e-04,2.334226e-05,2.532714e-05,6.023761e-06,9.066700e-05,4.012227e-05,5.693192e-05,1.950805e-05,8.460840e-05,2.610003e-05
18.334960,1.451860e-04,1.102776e-04,1.209843e-03,4.233851e-04,1.168560e-03,1.565115e-04,6.029576e-04,2.764060e-04,6.458960e-04,4.155702e-04,3.568790e-04,1.327747e-04,2.087869e-04,1.807041e-04,1.016810e-04,2.432901e-04,1.905320e-05,2.375587e-05,3.370531e-06,5.591462e-05,3.844442e-05,4.898611e-05,1.848265e-05,9.441208e-05,2.692416e-05
18.359380,1.433101e-04,1.090540e-04,1.191580e-03,4.104225e-04,1.139688e-03,1.552064e-04,5.823818e-04,2.785568e-04,6.423045e-04,4.068093e-04,3.518884e-04,1.318520e-04,2.013450e-04,1.764745e-04,1.011646e-04,2.611920e-04,1.685913e-05,2.380011e-05,6.568091e-06,3.381570e-05,3.712287e-05,4.249778e-05,1.670532e-05,9.809467e-05,2.585005e-05
18.383790,1.418809e-04,1.074271e-04,1.174229e-03,4.078484e-04,1.123453e-03,1.502062e-04,5.722390e-04,2.782446e-04,6.070884e-04,3.894974e-04,3.492079e-04,1.293611e-04,2.014368e-04,1.696114e-04,1.100094e-04,2.882872e-04,1.763308e-05,2.257553e-05,9.278555e-06,2.459955e-05,3.417300e-05,3.628385e-05,1.422913e-05,9.536760e-05,2.340295e-05
18.408200,1.405947e-04,1.057474e-04,1.150353e-03,4.069473e-04,1.082782e-03,1.469514e-04,5.694066e-04,2.694908e-04,5.907739e-04,3.934769e-04,3.422722e-04,1.210229e-04,1.902817e-04,1.589573e-04,1.122963e-04,2.911910e-04,1.714844e-05,2.067942e-05,1.065822e-05,2.075627e-05,3.183026e-05,3.259617e-05,1.105901e-05,8.759877e-05,1.904118e-05
18.432620,1.387030e-04,1.039905e-04,1.122451e-03,4.001213e-04,1.056401e-03,1.427416e-04,5.585168e-04,2.663238e-04,5.930399e-04,3.931077e-04,3.409660e-04,1.210297e-04,1.791954e-04,1.576252e-04,1.044618e-04,2.719886e-04,1.528925e-05,2.093824e-05,1.402573e-05,3.059809e-05,2.794909e-05,2.832781e-05,8.148416e-06,7.838778e-05,1.379079e-05
18.457030,1.361118e-04,1.030956e-04,1.084440e-03,3.980198e-04,1.043773e-03,1.390962e-04,5.514535e-04,2.611689e-04,5.794866e-04,3.787199e-04,3.272417e-04,1.247417e-04,1.962202e-04,1.468534e-04,1.018668e-04,2.695272e-04,1.567180e-05,2.172586e-05,1.806155e-05,5.292420e-05,2.304955e-05,2.428349e-05,5.673954e-06,6.604616e-05,9.324395e-06
18.481450,1.354206e-04,1.009484e-04,1.052824e-03,3.956566e-04,1.027691e-03,1.350045e-04,5.392781e-04,2.578532e-04,5.689911e-04,3.711257e-04,3.180786e-04,1.196340e-04,2.080862e-04,1.363196e-04,1.061035e-04,2.695682e-04,1.705593e-05,1.927553e-05,2.027686e-05,6.911781e-05,1.644322e-05,1.867659e-05,4.122210e-06,5.373136e-05,7.062372e-06
18.505860,1.337578e-04,9.859602e-05,1.029352e-03,3.926538e-04,1.010641e-03,1.302239e-04,5.354505e-04,2.524316e-04,5.516172e-04,3.617457e-04,3.233010e-04,1.128839e-04,1.997092e-04,1.490998e-04,1.034995e-04,2.563657e-04,1.710601e-05,1.559384e-05,2.061979e-05,7.456065e-05,1.094414e-05,1.326232e-05,3.192081e-06,3.753655e-05,4.805605e-06
18.530270,1.313144e-04,9.729194e-05,9.924475e-04,3.838886e-04,9.969436e-04,1.296784e-04,5.329881e-04,2.384674e-04,5.392800e-04,3.594274e-04,3.135300e-04,1.117158e-04,1.973152e-04,1.561169e-04,9.869320e-05,2.341638e-04,1.884177e-05,1.569777e-05,2.085359e-05,8.213068e-05,9.217801e-06,8.611799e-06,2.663332e-06,2.529506e-05,2.680623e-06
18.554690,1.293703e-04,9.548890e-05,9.625668e-04,3.761947e-04,1.002598e-03,1.270740e-04,5.169592e-04,2.359708e-04,5.425187e-04,3.588013e-04,3.021530e-04,1.107357e-04,1.972175e-04,1.511635e-04,9.622522e-05,2.209407e-04,2.265785e-05,1.804558e-05,2.169178e-05,1.014434e-04,1.298180e-05,1.038126e-05,2.467415e-06,2.296677e-05,1.409872e-06
18.579100,1.273703e-04,9.377907e-05,9.393692e-04,3.739153e-04,9.918587e-04,1.230518e-04,5.158698e-04,2.386297e-04,5.209713e-04,3.434008e-04,2.966864e-04,1.106775e-04,1.954890e-04,1.537541e-04,8.826739e-05,2.008730e-04,2.391218e-05,1.853227e-05,2.223200e-05,1.167329e-04,1.685431e-05,1.746775e-05,3.293331e-06,3.042957e-05,4.146765e-06
18.603520,1.247520e-04,9.192239e-05,9.172854e-04,3.653516e-04,9.749022e-04,1.216883e-04,5.140282e-04,2.295904e-04,5.004277e-04,3.400902e-04,2.886105e-04,1.127770e-04,2.025580e-04,1.583086e-04,8.129245e-05,1.661641e-04,2.305389e-05,1.850269e-05,2.149615e-05,1.232026e-04,2.202806e-05,2.652098e-05,5.274307e-06,3.962337e-05,7.033569e-06
18.627930,1.216672e-04,9.042936e-05,8.936458e-04,3.602303e-04,9.716110e-04,1.200885e-04,5.014497e-04,2.220733e-04,5.069691e-04,3.445367e-04,2.858936e-04,1.081124e-04,2.035071e-04,1.627652e-04,8.346509e-05,1.362249e-04,2.327201e-05,1.984193e-05,2.007819e-05,1.225829e-04,2.613695e-05,3.365194e-05,7.274255e-06,4.671318e-05,9.276746e-06
18.652340,1.197469e-04,8.818585e-05,8.723235e-04,3.580586e-04,9.555706e-04,1.196819e-04,4.895487e-04,2.179307e-04,5.015018e-04,3.324220e-04,2.791597e-04,1.044661e-04,1.896213e-04,1.726154e-04,8.009578e-05,1.302371e-04,2.493028e-05,2.104524e-05,1.877871e-05,1.288500e-04,2.949132e-05,3.974124e-05,9.980289e-06,5.170386e-05,1.244166e-05
18.676760,1.175032e-04,8.553572e-05,8.584194e-04,3.542381e-04,9.379778e-04,1.180700e-04,4.733018e-04,2.147166e-04,4.880057e-04,3.216877e-04,2.646312e-04,1.108931e-04,1.796814e-04,1.773479e-04,6.968502e-05,1.181652e-04,2.502291e-05,2.038872e-05,1.851530e-05,1.360933e-04,3.137124e-05,4.263911e-05,1.228477e-05,5.694207e-05,1.657576e-05
18.701170,1.148463e-04,8.364969e-05,8.344863e-04,3.501146e-04,9.242877e-04,1.165272e-04,4.649768e-04,2.135002e-04,4.748777e-04,3.159221e-04,2.656083e-04,1.114288e-04,1.837126e-04,1.684319e-04,6.502321e-05,9.074701e-05,2.353225e-05,2.204006e-05,1.676864e-05,1.345170e-04,3.274222e-05,4.473170e-05,1.433918e-05,6.174243e-05,2.080895e-05
18.725590,1.136922e-04,8.106034e-05,8.139277e-04,3.452893e-04,9.184702e-04,1.177106e-04,4.543690e-04,2.028276e-04,4.610504e-04,3.111723e-04,2.633731e-04,1.073284e-04,1.809876e-04,1.608837e-04,6.418219e-05,9.027494e-05,2.318907e-05,2.546959e-05,1.387553e-05,1.218011e-04,3.430810e-05,4.519196e-05,1.544716e-05,6.438920e-05,2.430257e-05
18.750000,1.123706e-04,7.848722e-05,8.008703e-04,3.465443e-04,9.103485e-04,1.159618e-04,4.345243e-04,1.953717e-04,4.633225e-04,3.114150e-04,2.476341e-04,1.076836e-04,1.660629e-04,1.646371e-04,6.375328e-05,9.453748e-05,2.300931e-05,2.650740e-05,1.095696e-05,1.085202e-04,3.603215e-05,4.361119e-05,1.579481e-05,6.756791e-05,2.673085e-05
18.774410,1.112372e-04,7.621214e-05,7.821644e-04,3.450493e-04,8.873932e-04,1.138692e-04,4.273426e-04,1.970243e-04,4.525781e-04,2.992602e-04,2.385251e-04,1.061360e-04,1.559420e-04,1.625780e-04,6.515800e-05,9.889593e-05,2.080391e-05,2.440696e-05,9.981366e-06,9.855846e-05,3.668963e-05,4.080417e-05,1.529143e-05,6.999620e-05,2.725404e-05
18.798830,1.104035e-04,7.401536e-05,7.661137e-04,3.389368e-04,8.802528e-04,1.132228e-04,4.197061e-04,1.918661e-04,4.249970e-04,2.877349e-04,2.325758e-04,1.032964e-04,1.453005e-04,1.520909e-04,6.598074e-05,1.253128e-04,1.711887e-05,2.267027e-05,9.101139e-06,8.576970e-05,3.567037e-05,3.710347e-05,1.413651e-05,7.548747e-05,2.737296e-05
18.823240,1.101731e-04,7.182135e-05,7.511486e-04,3.371971e-04,8.783678e-04,1.112170e-04,4.080760e-04,1.848256e-04,4.174369e-04,2.913949e-04,2.275721e-04,1.036722e-04,1.354035e-04,1.465095e-04,6.211406e-05,1.503646e-04,1.496893e-05,2.211100e-05,7.168177e-06,7.050884e-05,3.306958e-05,3.400772e-05,1.284145e-05,7.994810e-05,2.618603e-05
18.847660,1.098702e-04,6.996408e-05,7.441640e-04,3.343439e-04,8.698674e-04,1.098184e-04,4.019533e-04,1.817043e-04,4.159222e-04,2.883075e-04,2.277053e-04,9.922020e-05,1.404057e-04,1.386208e-04,6.254815e-05,1.563479e-04,1.411073e-05,2.074163e-05,5.542522e-06,4.997503e-05,2.941740e-05,3.180664e-05,1.096382e-05,8.112405e-05,2.485652e-05
18.872070,1.101610e-04,7.063914e-05,7.420001e-04,3.340402e-04,8.842507e-04,1.097882e-04,4.023956e-04,1.813621e-04,4.134345e-04,2.830762e-04,2.225616e-04,9.363112e-05,1.396778e-04,1.320107e-04,7.261585e-05,1.575293e-04,1.239976e-05,1.863035e-05,6.174993e-06,3.279052e-05,2.593661e-05,3.057597e-05,9.549248e-06,7.999247e-05,2.252338e-05
18.896480,1.113338e-04,7.099806e-05,7.401835e-04,3.311784e-04,9.008907e-04,1.101656e-04,4.086585e-04,1.836740e-04,4.126406e-04,2.812212e-04,2.176914e-04,9.529149e-05,1.261066e-04,1.373553e-04,7.815049e-05,1.766058e-04,1.008278e-05,1.762838e-05,6.399714e-06,2.370548e-05,2.213839e-05,2.845516e-05,8.103839e-06,7.283872e-05,1.846406e-05
18.920900,1.117908e-04,7.124310e-05,7.500400e-04,3.296954e-04,9.232891e-04,1.118912e-04,4.148905e-04,1.806013e-04,4.048749e-04,2.781384e-04,2.232279e-04,9.702450e-05,1.244918e-04,1.370410e-04,7.782970e-05,1.916806e-04,9.498964e-06,1.761036e-05,6.564836e-06,1.749062e-05,1.824032e-05,2.555398e-05,7.390998e-06,6.381914e-05,1.315797e-05
18.945310,1.119829e-04,7.176046e-05,7.498895e-04,3.304758e-04,9.298283e-04,1.105495e-04,4.169343e-04,1.756907e-04,4.071339e-04,2.827702e-04,2.225061e-04,9.414386e-05,1.320229e-04,1.243149e-04,8.184576e-05,1.949019e-04,8.700851e-06,1.569211e-05,8.193814e-06,1.306351e-05,1.386055e-05,2.145508e-05,6.947637e-06,5.289594e-05,7.603517e-06
18.969730,1.123606e-04,7.188365e-05,7.489543e-04,3.251213e-04,9.337020e-04,1.089691e-04,4.310386e-04,1.813435e-04,4.123670e-04,2.833216e-04,2.165046e-04,9.312819e-05,1.332579e-04,1.215725e-04,8.487295e-05,1.999728e-04,6.793683e-06,1.142262e-05,1.138943e-05,2.629869e-05,1.081070e-05,1.733280e-05,6.674018e-06,4.341011e-05,4.802866e-06
18.994140,1.127151e-04,7.185198e-05,7.490973e-04,3.242569e-04,9.462187e-04,1.096626e-04,4.393571e-04,1.856987e-04,3.988190e-04,2.752473e-04,2.152491e-04,8.979587e-05,1.351579e-04,1.275851e-04,8.444945e-05,2.082916e-04,7.951067e-06,9.381662e-06,1.349781e-05,4.176953e-05,1.034485e-05,1.270440e-05,6.135413e-06,3.395916e-05,6.913393e-06
19.018550,1.131428e-04,7.145791e-05,7.516024e-04,3.258660e-04,9.399349e-04,1.096933e-04,4.395343e-04,1.832028e-04,3.930788e-04,2.784492e-04,2.119550e-04,8.649991e-05,1.356629e-04,1.281211e-04,8.854984e-05,1.984080e-04,1.100577e-05,1.056358e-05,1.406763e-05,5.013504e-05,1.026529e-05,8.620668e-06,5.089714e-06,2.606461e-05,9.691410e-06
19.042970,1.130561e-04,7.146849e-05,7.540556e-04,3.238916e-04,9.329151e-04,1.104245e-04,4.430778e-04,1.837558e-04,4.047365e-04,2.843239e-04,2.117056e-04,9.134311e-05,1.297394e-04,1.315243e-04,9.070405e-05,1.799796e-04,1.227749e-05,1.030580e-05,1.426000e-05,5.465930e-05,8.586238e-06,5.109138e-06,3.743372e-06,2.164157e-05,1.082725e-05
19.067380,1.144149e-04,7.102595e-05,7.546872e-04,3.243483e-04,9.323757e-04,1.103071e-04,4.455637e-04,1.850800e-04,4.060954e-04,2.771864e-04,2.119254e-04,9.250143e-05,1.326684e-04,1.339483e-04,8.402187e-05,1.784143e-04,1.312375e-05,1.079713e-05,1.573360e-05,6.564117e-05,5.310694e-06,6.334764e-06,2.426333e-06,2.163779e-05,1.088101e-05
19.091800,1.155992e-04,7.018646e-05,7.644708e-04,3.267664e-04,9.295802e-04,1.115712e-04,4.530695e-04,1.882999e-04,4.048318e-04,2.719958e-04,2.050291e-04,8.752385e-05,1.413362e-04,1.284842e-04,7.837244e-05,1.767440e-04,1.571972e-05,1.320334e-05,1.640994e-05,8.218987e-05,1.291030e-06,9.578239e-06,1.544442e-06,2.343854e-05,9.603269e-06
19.116210,1.162466e-04,7.013191e-05,7.662018e-04,3.317051e-04,9.234384e-04,1.134453e-04,4.536310e-04,1.914755e-04,4.020446e-04,2.696647e-04,2.042802e-04,8.936340e-05,1.372952e-04,1.327141e-04,7.913880e-05,1.620408e-04,1.797102e-05,1.426767e-05,1.580385e-05,9.286624e-05,4.852322e-06,1.249988e-05,2.616883e-06,2.259390e-05,7.184503e-06
19.140620,1.180848e-04,6.971164e-05,7.636831e-04,3.318936e-04,9.096712e-04,1.122415e-04,4.493220e-04,1.863806e-04,3.985419e-04,2.689474e-04,2.099760e-04,9.342291e-05,1.307723e-04,1.468031e-04,7.745247e-05,1.403678e-04,1.922789e-05,1.419522e-05,1.461452e-05,9.849498e-05,1.029896e-05,1.640184e-05,4.302123e-06,1.635262e-05,3.258604e-06
19.165040,1.192838e-04,6.943965e-05,7.649256e-04,3.283103e-04,9.168618e-04,1.124793e-04,4.554614e-04,1.876789e-04,4.116550e-04,2.742539e-04,2.051835e-04,9.476557e-05,1.332854e-04,1.490792e-04,7.218887e-05,1.283093e-04,2.078167e-05,1.673530e-05,1.477858e-05,1.035982e-04,1.718505e-05,2.135497e-05,5.936527e-06,8.980369e-06,3.365562e-06
19.189450,1.199959e-04,6.944542e-05,7.604449e-04,3.300043e-04,9.270475e-04,1.140068e-04,4.540624e-04,1.926509e-04,4.094005e-04,2.669308e-04,1.996356e-04,9.833377e-05,1.334035e-04,1.464797e-04,6.895069e-05,1.162333e-04,2.335354e-05,2.073081e-05,1.479042e-05,1.120395e-04,2.356730e-05,2.724588e-05,7.205646e-06,8.599462e-06,9.544778e-06
19.213870,1.200786e-04,6.990279e-05,7.525983e-04,3.273214e-04,9.237452e-04,1.132923e-04,4.478634e-04,1.905264e-04,3.973047e-04,2.619989e-04,1.988716e-04,1.001107e-04,1.343937e-04,1.514310e-04,6.255062e-05,1.022294e-04,2.417801e-05,2.264456e-05,1.326717e-05,1.224170e-04,2.988852e-05,3.393319e-05,8.043251e-06,1.891342e-05,1.533946e-05
19.238280,1.211387e-04,7.012658e-05,7.406624e-04,3.229280e-04,9.329394e-04,1.128962e-04,4.500027e-04,1.885648e-04,4.026440e-04,2.696267e-04,1.960043e-04,9.943114e-05,1.367918e-04,1.517087e-04,5.552036e-05,1.023926e-04,2.310927e-05,2.268380e-05,1.045175e-05,1.209873e-04,3.394459e-05,3.919843e-05,8.661939e-06,3.119749e-05,2.078582e-05
19.262700,1.222733e-04,6.969414e-05,7.358197e-04,3.206041e-04,9.404215e-04,1.117729e-04,4.498368e-04,1.873838e-04,4.079388e-04,2.700819e-04,2.004743e-04,1.042742e-04,1.293582e-04,1.509137e-04,5.893612e-05,1.162442e-04,2.197311e-05,2.348086e-05,9.510492e-06,1.127864e-04,3.644624e-05,4.550384e-05,9.489522e-06,4.272546e-05,2.425935e-05
19.287110,1.226252e-04,6.994763e-05,7.281469e-04,3.199359e-04,9.445073e-04,1.116007e-04,4.543694e-04,1.878470e-04,4.103537e-04,2.667359e-04,2.014029e-04,1.084880e-04,1.186309e-04,1.562777e-04,6.268031e-05,1.126613e-04,2.223154e-05,2.490810e-05,9.574556e-06,1.028632e-04,3.639353e-05,4.993393e-05,1.005550e-05,5.361685e-05,2.642058e-05
19.311520,1.241962e-04,6.980944e-05,7.150527e-04,3.204276e-04,9.394849e-04,1.117472e-04,4.558608e-04,1.896508e-04,4.100305e-04,2.637316e-04,1.957264e-04,1.040403e-04,1.226197e-04,1.524675e-04,5.849717e-05,1.060537e-04,2.201785e-05,2.497051e-05,9.322274e-06,9.708583e-05,3.526672e-05,5.331583e-05,1.096153e-05,6.290720e-05,2.755598e-05
19.335940,1.253173e-04,6.960452e-05,7.147461e-04,3.179061e-04,9.329481e-04,1.084701e-04,4.562855e-04,1.837602e-04,4.038736e-04,2.610376e-04,1.992268e-04,1.008434e-04,1.267907e-04,1.399142e-04,5.804783e-05,1.279586e-04,2.031192e-05,2.432598e-05,8.314417e-06,8.895744e-05,3.352339e-05,5.387941e-05,1.135299e-05,6.897492e-05,2.781460e-05
19.360350,1.265821e-04,6.973563e-05,7.149726e-04,3.219092e-04,9.373127e-04,1.079241e-04,4.697673e-04,1.804182e-04,4.109696e-04,2.658827e-04,2.018344e-04,1.031630e-04,1.213989e-04,1.412692e-04,6.246042e-05,1.472614e-04,1.886214e-05,2.488750e-05,9.101718e-06,7.204750e-05,3.067826e-05,5.139090e-05,1.182492e-05,6.896919e-05,2.684376e-05
19.384770,1.282007e-04,6.976856e-05,7.167002e-04,3.268334e-04,9.227393e-04,1.092810e-04,4.722586e-04,1.886152e-04,4.164948e-04,2.652527e-04,1.983446e-04,1.021864e-04,1.174613e-04,1.476142e-04,6.624933e-05,1.553073e-04,1.795693e-05,2.547190e-05,1.037218e-05,5.406007e-05,2.704189e-05,4.636710e-05,1.184727e-05,6.486713e-05,2.503507e-05
19.409180,1.300321e-04,6.979686e-05,7.183395e-04,3.265217e-04,9.149151e-04,1.092967e-04,4.678881e-04,1.910508e-04,3.994820e-04,2.559722e-04,1.970437e-04,1.025205e-04,1.151842e-04,1.428203e-04,7.158046e-05,1.695424e-04,1.534588e-05,2.380980e-05,1.030328e-05,4.810398e-05,2.308289e-05,3.904323e-05,1.136830e-05,5.556939e-05,2.144323e-05
19.433590,1.307835e-04,6.976879e-05,7.227078e-04,3.310092e-04,9.199823e-04,1.103315e-04,4.711882e-04,1.896909e-04,3.959249e-04,2.604099e-04,1.945012e-04,1.031052e-04,1.121073e-04,1.374476e-04,7.754132e-05,1.836028e-04,1.161159e-05,2.007353e-05,9.825676e-06,4.894772e-05,2.082404e-05,3.159883e-05,1.039672e-05,4.665142e-05,1.773062e-05
19.458010,1.298160e-04,7.091490e-05,7.220522e-04,3.353628e-04,9.168097e-04,1.109171e-04,4.724365e-04,1.911166e-04,4.051975e-04,2.647256e-04,1.925743e-04,9.664773e-05,1.171152e-04,1.364950e-04,7.726532e-05,1.787777e-04,9.330049e-06,1.705426e-05,1.143780e-05,4.619996e-05,1.884966e-05,2.400464e-05,8.482898e-06,3.738787e-05,1.457888e-05
19.482420,1.293927e-04,7.150132e-05,7.147253e-04,3.382047e-04,9.153321e-04,1.127486e-04,4.757123e-04,1.922540e-04,4.043589e-04,2.575807e-04,1.954673e-04,9.527492e-05,1.220056e-04,1.328176e-04,7.811958e-05,1.732283e-04,9.371447e-06,1.536620e-05,1.384301e-05,4.486742e-05,1.775762e-05,1.752354e-05,6.313636e-06,3.144437e-05,1.378218e-05
19.506840,1.274701e-04,7.198068e-05,7.158328e-04,3.332825e-04,9.196661e-04,1.138366e-04,4.713806e-04,1.985242e-04,4.038394e-04,2.523618e-04,1.895171e-04,9.959909e-05,1.146679e-04,1.370110e-04,8.635411e-05,1.823732e-04,8.966118e-06,1.298016e-05,1.524831e-05,5.741278e-05,1.559892e-05,1.309101e-05,3.655907e-06,2.735010e-05,1.381753e-05
19.531250,1.250067e-04,7.256941e-05,7.091349e-04,3.305704e-04,9.462280e-04,1.126223e-04,4.658104e-04,1.989788e-04,3.946459e-04,2.457422e-04,1.843184e-04,9.809459e-05,1.100828e-04,1.475763e-04,9.076847e-05,1.872840e-04,7.840015e-06,1.044072e-05,1.557738e-05,6.918012e-05,1.286317e-05,1.332084e-05,1.285547e-06,2.470646e-05,1.392361e-05
19.555660,1.227355e-04,7.260047e-05,6.999698e-04,3.309242e-04,9.555164e-04,1.148530e-04,4.717623e-04,1.948627e-04,3.934242e-04,2.455819e-04,1.898285e-04,9.511374e-05,1.172015e-04,1.437057e-04,8.829710e-05,1.768211e-04,9.733822e-06,9.194730e-06,1.705819e-05,7.267674e-05,9.292108e-06,1.381605e-05,1.530386e-06,2.533870e-05,1.293712e-05
19.580080,1.207712e-04,7.223474e-05,6.933840e-04,3.249088e-04,9.585992e-04,1.158428e-04,4.634957e-04,2.003377e-04,4.056482e-04,2.481879e-04,1.875374e-04,9.615429e-05,1.181850e-04,1.351355e-04,8.600953e-05,1.639685e-04,1.156511e-05,8.493749e-06,1.883195e-05,7.418446e-05,5.660894e-06,1.354888e-05,3.465284e-06,2.450834e-05,1.135950e-05
19.604490,1.190791e-04,7.119095e-05,6.898101e-04,3.221984e-04,9.725801e-04,1.151964e-04,4.589926e-04,2.044702e-04,3.995591e-04,2.388128e-04,1.828726e-04,9.573820e-05,1.137468e-04,1.413314e-04,8.512881e-05,1.574841e-04,1.263559e-05,6.756432e-06,1.922278e-05,8.341896e-05,3.506651e-06,1.095452e-05,4.992144e-06,2.183766e-05,9.336505e-06
19.628910,1.168536e-04,7.038520e-05,6.887567e-04,3.215316e-04,9.725515e-04,1.147267e-04,4.623810e-04,2.017921e-04,3.898285e-04,2.338062e-04,1.806066e-04,9.804677e-05,1.138673e-04,1.462956e-04,8.109329e-05,1.439129e-04,1.544514e-05,6.839447e-06,1.808182e-05,9.525024e-05,3.929701e-06,6.401754e-06,5.854246e-06,1.536387e-05,7.740090e-06
19.653320,1.159698e-04,6.930822e-05,6.839959e-04,3.193952e-04,9.678117e-04,1.145194e-04,4.661040e-04,2.020114e-04,3.984470e-04,2.397327e-04,1.756532e-04,1.023247e-04,1.098435e-04,1.452699e-04,8.009529e-05,1.270397e-04,1.901051e-05,1.025417e-05,1.793441e-05,1.007534e-04,7.227994e-06,6.281705e-06,6.103508e-06,9.132349e-06,7.151361e-06
19.677730,1.153728e-04,6.772696e-05,6.866908e-04,3.173842e-04,9.617417e-04,1.155392e-04,4.707351e-04,2.008412e-04,4.007943e-04,2.372755e-04,1.773168e-04,1.004860e-04,1.097101e-04,1.498493e-04,8.198987e-05,1.211265e-04,2.023547e-05,1.261712e-05,1.827924e-05,1.009388e-04,1.132165e-05,1.272004e-05,5.806919e-06,1.529229e-05,9.413347e-06
19.702150,1.147777e-04,6.670603e-05,6.886934e-04,3.160033e-04,9.590735e-04,1.135003e-04,4.683867e-04,2.055647e-04,4.057384e-04,2.355764e-04,1.801217e-04,9.890307e-05,1.188714e-04,1.484789e-04,7.507039e-05,1.196294e-04,1.990469e-05,1.311286e-05,1.785760e-05,1.048846e-04,1.468772e-05,2.086996e-05,5.737032e-06,2.694912e-05,1.333989e-05
19.726560,1.155071e-04,6.530190e-05,6.826317e-04,3.202875e-04,9.566928e-04,1.114003e-04,4.765945e-04,2.066269e-04,4.019887e-04,2.318556e-04,1.732603e-04,1.057781e-04,1.203609e-04,1.442676e-04,6.435461e-05,1.007160e-04,2.103717e-05,1.442177e-05,1.516111e-05,1.139469e-04,1.676291e-05,2.788646e-05,6.112763e-06,3.789612e-05,1.719060e-05
19.750980,1.158561e-04,6.407050e-05,6.788518e-04,3.226635e-04,9.384585e-04,1.130446e-04,4.885242e-04,1.989558e-04,3.975574e-04,2.302516e-04,1.742025e-04,1.079279e-04,1.131767e-04,1.522476e-04,6.412407e-05,8.606954e-05,2.273912e-05,1.639260e-05,1.257508e-05,1.204633e-04,1.862210e-05,3.451701e-05,7.851527e-06,4.502677e-05,1.989485e-05
19.775390,1.165070e-04,6.323504e-05,6.707326e-04,3.235235e-04,9.335000e-04,1.135516e-04,4.853182e-04,2.022326e-04,4.126980e-04,2.366508e-04,1.777368e-04,1.044818e-04,1.127216e-04,1.578777e-04,6.488093e-05,9.415248e-05,2.317497e-05,1.697839e-05,1.048065e-05,1.160311e-04,2.099486e-05,4.007403e-05,9.948072e-06,5.175125e-05,2.122683e-05
