941,25,26,13.153000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
24.902344,1.398536e-07,2.384962e-07,3.941732e-06,2.145199e-06,3.768757e-09,2.682833e-07,2.161774e-08,5.007776e-07,3.252908e-07,1.270461e-06,1.071726e-07,2.980170e-07,6.093678e-07,1.247837e-07,1.741624e-07,7.603283e-07,5.296869e-10,6.327296e-07,6.281883e-09,5.298493e-08,4.839035e-09,1.312846e-09,2.762104e-09,1.421402e-06,4.354346e-09
24.951172,1.170724e-07,2.721224e-07,5.558109e-06,8.811789e-07,3.883723e-09,2.141975e-07,2.756782e-08,4.527785e-07,3.199083e-07,1.634651e-06,2.544287e-07,3.379980e-07,3.797930e-07,2.520096e-07,7.951091e-07,8.451728e-07,9.370544e-10,4.767735e-07,2.703074e-09,1.782258e-08,3.419538e-09,8.301385e-10,1.927424e-09,1.581995e-06,3.002675e-09
25.000000,1.094863e-07,3.582209e-07,6.714540e-06,7.331237e-07,3.803338e-09,1.975711e-07,6.354000e-08,3.303532e-07,2.800238e-07,1.663258e-06,5.190349e-07,5.064631e-07,6.272214e-07,2.570198e-07,1.025316e-06,1.635930e-06,7.682211e-10,4.606296e-07,9.510472e-09,5.960238e-08,1.898661e-09,7.931622e-10,1.181420e-09,1.225582e-06,8.508141e-09
25.048828,1.246178e-07,4.596106e-07,6.640757e-06,2.503930e-06,3.499448e-09,1.792777e-07,9.022762e-08,2.906983e-07,2.149133e-07,1.816366e-06,6.482183e-07,5.623852e-07,8.514388e-07,1.995855e-07,7.542244e-07,1.315642e-06,5.952511e-10,6.704397e-07,5.042165e-09,4.069972e-08,1.402594e-09,1.024371e-09,9.527309e-10,1.089583e-06,5.223112e-09
25.097656,1.415171e-07,5.305496e-07,5.456946e-06,4.214043e-06,2.971946e-09,1.466817e-07,9.686037e-08,3.950068e-07,1.837931e-07,1.862714e-06,4.695337e-07,3.120471e-07,9.917090e-07,2.896470e-07,2.047067e-07,5.361633e-07,7.259313e-10,9.421993e-07,1.072115e-08,8.546817e-09,3.194502e-09,8.766503e-10,1.756096e-09,2.766349e-06,8.248814e-10
25.146484,1.442923e-07,5.451277e-07,3.826461e-06,5.298635e-06,2.238691e-09,1.657640e-07,9.936011e-08,4.964554e-07,1.746696e-07,1.603252e-06,2.763260e-07,2.412627e-07,1.065311e-06,2.171805e-07,3.798117e-07,7.448020e-07,2.653736e-10,1.020310e-06,1.451442e-08,1.206026e-08,1.727382e-09,1.253058e-09,3.040567e-09,2.252283e-06,8.677768e-10
25.195312,1.298010e-07,5.009232e-07,2.429023e-06,5.328551e-06,1.387206e-09,1.935539e-07,1.073564e-07,5.386681e-07,9.890244e-08,1.607074e-06,4.424056e-07,5.485611e-07,1.044150e-06,3.518239e-07,1.161562e-06,8.027908e-07,7.134137e-10,1.125673e-06,1.057256e-08,1.143232e-08,2.292611e-09,8.364591e-10,2.693303e-09,1.759885e-06,9.748313e-10
25.244141,1.041976e-07,4.230610e-07,1.690518e-06,4.357323e-06,7.570622e-10,1.740832e-07,1.068125e-07,5.114262e-07,1.357698e-08,1.633679e-06,3.850499e-07,4.764822e-07,9.026518e-07,5.815135e-07,1.621188e-06,4.850934e-07,9.689707e-10,7.476394e-07,6.995171e-09,3.428438e-08,3.074224e-09,4.992350e-10,2.137603e-09,6.473927e-07,2.755275e-09
25.292969,8.156614e-08,3.716200e-07,2.278334e-06,3.128013e-06,1.105790e-09,1.589249e-07,1.005442e-07,3.846209e-07,6.122340e-08,1.582942e-06,2.170678e-07,5.909131e-07,5.345531e-07,5.929495e-07,1.359488e-06,2.947649e-07,6.879490e-10,3.496725e-07,1.175210e-08,2.057834e-08,2.709670e-09,1.657968e-10,2.094952e-09,2.196773e-06,5.195627e-09
25.341797,7.593368e-08,4.069256e-07,3.618186e-06,2.868571e-06,1.923971e-09,2.273654e-07,1.063335e-07,1.541254e-07,1.624084e-07,1.708067e-06,3.503657e-07,6.518708e-07,1.108636e-07,4.321309e-07,6.149009e-07,3.641031e-07,4.363019e-10,4.439838e-07,1.469802e-08,5.006056e-08,2.089106e-09,6.184345e-10,2.540844e-09,1.702301e-06,3.670158e-09
25.390625,8.168541e-08,4.995972e-07,4.670540e-06,3.477379e-06,2.832409e-09,3.193092e-07,1.119374e-07,1.096838e-07,2.737112e-07,1.609630e-06,4.712718e-07,5.240692e-07,1.493330e-07,2.454288e-07,3.303896e-07,2.649412e-07,2.303514e-10,5.754927e-07,1.251671e-08,8.871433e-08,9.205141e-10,1.821553e-10,1.105239e-09,5.193044e-07,2.466544e-09
25.439453,8.528831e-08,5.788449e-07,5.152196e-06,3.886185e-06,3.703958e-09,3.734906e-07,9.471734e-08,1.462731e-07,2.994092e-07,1.607174e-06,5.961615e-07,2.633149e-07,6.268163e-08,2.517658e-07,8.259992e-07,1.935017e-07,1.322308e-10,5.540530e-07,8.239955e-09,5.433210e-08,1.650571e-09,3.914003e-10,1.200334e-09,1.512423e-06,1.518404e-09
25.488281,8.539776e-08,6.040328e-07,5.561464e-06,3.782427e-06,4.313735e-09,3.718752e-07,5.433816e-08,1.069446e-07,2.516592e-07,2.099604e-06,6.545384e-07,1.641927e-07,2.853040e-07,3.319000e-07,1.037958e-06,4.369251e-07,2.618693e-10,5.087507e-07,2.216242e-09,7.049786e-08,1.944785e-09,6.259685e-10,1.095203e-09,2.624613e-06,3.285058e-09
25.537109,8.791546e-08,5.675896e-07,6.380446e-06,3.378100e-06,4.428219e-09,3.281590e-07,2.170823e-08,4.659622e-07,1.868409e-07,2.439850e-06,5.329034e-07,5.688905e-07,4.596872e-07,3.964318e-07,1.077797e-06,2.943413e-07,2.437666e-10,4.920361e-07,9.430158e-09,3.517307e-08,3.455109e-09,8.345520e-10,1.496607e-09,4.223377e-06,4.108328e-09
25.585938,9.450310e-08,4.869778e-07,7.131688e-06,3.227336e-06,3.970517e-09,2.831647e-07,4.779172e-08,7.161193e-07,2.015201e-07,2.517977e-06,3.844185e-07,7.120827e-07,5.871683e-07,3.608102e-07,2.062039e-06,3.981514e-07,4.031675e-10,4.453068e-07,1.306048e-08,1.478077e-08,1.842832e-09,5.972585e-10,1.124408e-09,2.779139e-06,4.196494e-09
25.634766,1.006286e-07,3.969432e-07,7.071395e-06,3.620253e-06,3.105999e-09,2.686193e-07,6.332049e-08,7.610953e-07,3.441645e-07,2.905892e-06,4.829074e-07,5.461388e-07,4.729075e-07,3.264931e-07,2.577177e-06,3.682630e-07,3.821852e-10,1.748462e-07,6.586027e-09,4.283700e-08,7.061169e-10,9.188079e-10,1.170635e-09,2.065616e-06,3.710852e-09
25.683594,1.018579e-07,3.388934e-07,6.080665e-06,3.944915e-06,2.177398e-09,2.519848e-07,5.408328e-08,7.184966e-07,4.293812e-07,3.363918e-06,5.505282e-07,5.339990e-07,3.792235e-07,3.784907e-07,2.232429e-06,4.027203e-07,1.856603e-10,6.352426e-07,7.866891e-10,4.846004e-08,1.367839e-09,6.101807e-10,1.422826e-09,2.045209e-06,3.196038e-09
25.732422,9.668521e-08,3.330269e-07,4.750789e-06,3.565500e-06,1.447612e-09,1.819785e-07,3.111070e-08,6.231674e-07,3.704041e-07,3.068218e-06,4.477107e-07,6.694196e-07,6.264103e-07,4.477502e-07,1.246561e-06,1.050633e-06,2.974371e-10,4.369589e-07,5.418793e-09,3.366767e-08,1.941779e-09,2.330124e-10,6.789158e-10,2.294944e-06,2.209364e-09
25.781250,8.686094e-08,3.538999e-07,3.833525e-06,2.639943e-06,8.437530e-10,6.054115e-08,2.846609e-08,4.121030e-07,2.145288e-07,2.141062e-06,3.274705e-07,6.077067e-07,7.582514e-07,4.526073e-07,4.210866e-07,1.509839e-06,1.551877e-10,1.066651e-07,1.294038e-08,3.239987e-08,4.904381e-10,2.008272e-10,9.949534e-10,9.917078e-07,9.336320e-10
25.830078,7.780651e-08,3.630849e-07,3.360012e-06,2.477228e-06,2.145804e-10,1.101084e-07,4.625329e-08,1.685096e-07,9.219017e-08,1.681381e-06,2.222994e-07,3.997267e-07,7.514196e-07,3.566888e-07,1.100095e-06,1.538716e-06,6.730772e-10,3.388914e-07,1.932577e-08,3.753503e-08,8.520403e-10,4.174449e-10,9.610689e-10,8.780209e-07,4.761193e-09
25.878906,7.529535e-08,3.416162e-07,2.906777e-06,3.384778e-06,4.220931e-10,2.189546e-07,5.874167e-08,1.207202e-07,1.167251e-07,1.581189e-06,5.909021e-08,3.203706e-07,7.041867e-07,2.205489e-07,1.369414e-06,1.367740e-06,6.501426e-10,4.136536e-07,9.895795e-09,3.559670e-08,2.577016e-09,5.696332e-10,1.028881e-09,2.266880e-06,4.487735e-09
25.927734,7.863031e-08,2.925575e-07,2.543092e-06,3.907890e-06,6.867916e-10,2.669661e-07,6.854653e-08,2.491013e-07,1.331341e-07,8.097093e-07,9.077509e-08,3.866133e-07,6.448754e-07,1.332430e-07,1.342831e-06,1.072390e-06,4.075317e-10,4.202480e-07,6.986576e-09,2.886422e-09,2.999656e-09,5.352849e-10,3.545837e-10,1.423874e-06,2.705060e-09
25.976562,8.412546e-08,2.333316e-07,2.442836e-06,3.604834e-06,4.948650e-10,2.711065e-07,8.084103e-08,3.258241e-07,1.454379e-07,6.625590e-07,2.361214e-07,5.108941e-07,3.724870e-07,1.120473e-07,6.243968e-07,2.971190e-07,4.724280e-10,5.125359e-07,1.013031e-08,1.685390e-08,2.858027e-09,3.842461e-10,8.338559e-10,2.934359e-07,4.164754e-09
26.025391,9.315733e-08,1.810789e-07,2.257781e-06,3.165687e-06,1.797228e-10,2.664656e-07,9.255370e-08,2.875839e-07,1.914272e-07,1.850752e-06,4.320400e-07,5.377494e-07,3.207226e-07,1.417496e-07,2.541835e-07,5.624485e-07,3.646079e-10,3.879332e-07,6.234038e-09,1.956165e-08,2.120747e-09,2.059358e-10,2.062712e-09,8.072429e-07,6.200205e-09
26.074219,1.078363e-07,1.367423e-07,1.683498e-06,3.703759e-06,8.523630e-10,2.578648e-07,9.799810e-08,1.970690e-07,2.627652e-07,2.172734e-06,5.819819e-07,4.168011e-07,4.394109e-07,1.963466e-07,3.721554e-07,5.054972e-07,4.668139e-10,2.912147e-07,1.927825e-09,2.512042e-08,1.485970e-09,2.289594e-10,1.920163e-09,1.466682e-06,3.710314e-09
26.123047,1.234612e-07,8.830236e-08,8.543854e-07,4.960312e-06,1.635959e-09,2.315304e-07,9.805404e-08,1.615825e-07,3.631412e-07,1.594455e-06,6.250102e-07,2.791692e-07,3.742698e-07,2.436488e-07,6.366379e-07,5.163991e-07,4.098366e-10,5.225463e-08,1.989120e-09,3.025256e-08,1.613815e-09,2.300994e-10,2.258039e-09,1.246885e-06,2.256213e-09
26.171875,1.322784e-07,3.051214e-08,3.407394e-07,6.135973e-06,2.504797e-09,1.882974e-07,9.583312e-08,1.713217e-07,4.361095e-07,1.094743e-06,5.830888e-07,2.090914e-07,2.709598e-07,2.632023e-07,6.908923e-07,8.281868e-07,1.527695e-10,1.946307e-07,7.098370e-09,2.602182e-08,1.874227e-09,5.183846e-10,2.901432e-09,9.327263e-07,1.660412e-09
26.220703,1.304049e-07,4.696544e-08,5.623930e-07,6.866088e-06,3.361133e-09,1.427361e-07,8.464892e-08,2.143880e-07,4.267021e-07,1.281011e-06,5.077823e-07,2.351314e-07,9.221165e-08,2.979964e-07,8.266367e-07,6.427379e-07,2.192097e-10,2.074720e-07,3.314660e-09,1.924937e-08,1.928492e-09,2.951724e-10,2.118108e-09,1.209042e-06,3.067632e-09
26.269531,1.192082e-07,1.228307e-07,5.727334e-07,7.009321e-06,3.947127e-09,1.201900e-07,6.232469e-08,3.250435e-07,3.598120e-07,1.185431e-06,4.533586e-07,1.666785e-07,1.123122e-07,2.906854e-07,5.765667e-07,3.050598e-07,3.454545e-10,2.313142e-07,4.530705e-09,1.934606e-08,2.500268e-09,4.498636e-10,1.383208e-09,2.075705e-06,3.499417e-09
26.318359,1.022932e-07,2.042450e-07,1.123597e-06,6.581688e-06,4.136801e-09,1.483863e-07,5.793726e-08,4.498431e-07,2.961497e-07,8.095730e-07,4.306921e-07,1.729751e-08,3.956800e-07,2.021021e-07,1.949424e-07,6.738967e-07,3.771572e-10,2.751624e-07,3.872278e-09,1.982382e-08,1.834812e-09,8.141605e-10,5.317359e-10,2.658425e-07,3.625153e-09
26.367188,8.228085e-08,2.827548e-07,2.582897e-06,5.759747e-06,4.132813e-09,2.067790e-07,7.608195e-08,4.775598e-07,2.429057e-07,8.822298e-07,3.778574e-07,2.391938e-07,7.495519e-07,8.944342e-08,7.222467e-07,7.948528e-07,3.447262e-10,4.860015e-07,2.093492e-09,3.141988e-08,6.569333e-10,6.786340e-10,4.934972e-10,4.745705e-07,1.253882e-09
26.416016,6.114395e-08,3.440411e-07,4.312154e-06,4.707040e-06,4.204670e-09,2.564931e-07,8.080335e-08,3.788943e-07,2.045881e-07,9.710883e-07,2.882413e-07,3.764096e-07,8.289097e-07,4.361264e-08,6.332850e-07,1.872651e-07,1.547538e-10,3.926199e-07,2.760807e-09,1.482670e-08,2.025679e-10,6.696188e-10,6.087978e-10,2.050189e-06,2.347789e-09
26.464844,4.354944e-08,3.746181e-07,5.643588e-06,3.402675e-06,4.243711e-09,2.754966e-07,7.550573e-08,2.398468e-07,2.421958e-07,5.955955e-07,3.539691e-07,3.724306e-07,4.753922e-07,5.639539e-08,3.724321e-07,5.248361e-07,1.483305e-10,4.092587e-07,4.518187e-09,3.545081e-09,1.239822e-09,3.417267e-10,5.088531e-10,2.033806e-06,1.514984e-09
26.513672,3.730460e-08,3.720522e-07,6.012693e-06,1.810769e-06,3.949465e-09,2.643583e-07,8.015677e-08,1.839764e-07,2.968864e-07,2.534628e-07,4.879128e-07,2.878593e-07,2.057799e-07,1.014895e-07,6.653815e-07,7.810561e-07,1.658279e-10,6.176187e-07,1.087151e-08,1.454479e-08,1.551108e-09,2.719612e-10,5.703975e-10,2.978333e-07,1.092762e-09
26.562500,4.152248e-08,3.484470e-07,5.298882e-06,5.538123e-07,3.323631e-09,2.415256e-07,8.486599e-08,1.927674e-07,2.636380e-07,4.274241e-07,5.200969e-07,1.295525e-07,4.168142e-07,2.100707e-07,6.235250e-07,1.371158e-07,2.418015e-10,6.959062e-07,1.434996e-08,1.839206e-08,9.840108e-10,2.801435e-10,1.393634e-09,4.115100e-07,2.188093e-09
26.611328,4.710447e-08,3.207410e-07,4.092120e-06,1.678525e-06,2.749815e-09,2.256913e-07,8.070826e-08,1.603897e-07,1.965515e-07,5.411951e-07,3.960289e-07,2.074226e-07,5.321967e-07,2.782323e-07,4.523370e-07,1.138221e-06,1.852559e-10,6.952374e-07,6.373984e-09,3.651641e-08,4.496985e-10,4.081566e-10,1.615394e-09,9.170431e-08,1.926612e-09
26.660156,5.111019e-08,2.928184e-07,3.441049e-06,2.623917e-06,2.550202e-09,2.210004e-07,7.577639e-08,1.099654e-07,3.205398e-07,6.631879e-07,1.080652e-07,3.371408e-07,5.902336e-07,3.030857e-07,4.901161e-07,1.489523e-06,1.755810e-10,7.798455e-07,1.976400e-09,3.234769e-08,7.582742e-10,4.947767e-10,7.956252e-10,9.356871e-07,2.510132e-09
26.708984,5.427062e-08,2.522755e-07,3.283881e-06,3.017197e-06,2.497403e-09,2.173785e-07,6.822987e-08,1.567361e-07,4.725164e-07,6.088898e-07,3.712747e-07,3.993466e-07,5.972979e-07,2.489448e-07,9.389510e-07,1.421224e-06,3.818409e-10,8.215874e-07,1.594655e-09,2.762836e-08,3.913534e-10,6.570773e-10,5.889939e-10,5.983002e-07,1.489478e-09
26.757812,5.559687e-08,1.882599e-07,2.433858e-06,3.076977e-06,2.251261e-09,1.987856e-07,6.084104e-08,1.847753e-07,5.016361e-07,5.416735e-07,6.872269e-07,4.049668e-07,4.794612e-07,1.164276e-07,1.254056e-06,1.066822e-06,4.148480e-10,8.895457e-07,1.791547e-09,1.525438e-08,4.248949e-10,5.422816e-10,7.207076e-10,1.653791e-06,1.865560e-09
26.806641,5.209216e-08,1.098018e-07,6.741568e-07,3.017125e-06,1.784815e-09,1.537418e-07,7.552537e-08,1.176097e-07,4.063057e-07,7.864688e-07,7.660959e-07,2.814584e-07,3.446304e-07,1.297409e-07,1.453480e-06,4.381663e-07,3.811314e-10,7.463597e-07,4.605903e-09,1.403487e-08,9.103495e-10,7.102770e-10,7.250106e-10,1.068656e-06,4.011791e-09
26.855469,4.150990e-08,8.448939e-08,2.559188e-06,2.866663e-06,1.282590e-09,8.746306e-08,9.657115e-08,1.848975e-08,2.624572e-07,1.375406e-06,6.418315e-07,3.630756e-07,3.328492e-07,2.707350e-07,1.544819e-06,1.294228e-07,4.141018e-10,6.033179e-07,3.412695e-09,1.242658e-08,2.304821e-09,3.172054e-10,7.012615e-10,1.926661e-06,2.630925e-09
26.904297,2.464020e-08,1.556517e-07,5.275680e-06,2.643011e-06,9.555944e-10,6.844535e-08,9.938405e-08,1.402636e-07,1.680947e-07,1.905852e-06,4.497454e-07,4.425812e-07,3.028690e-07,3.543254e-07,1.148295e-06,2.377889e-07,3.675345e-10,5.517203e-07,1.891979e-09,1.790696e-08,2.561879e-09,8.268458e-11,9.725195e-10,1.764577e-06,2.311620e-09
26.953125,1.347994e-08,2.321773e-07,7.247350e-06,2.496530e-06,8.434461e-10,1.329826e-07,9.046708e-08,2.063589e-07,1.546891e-07,1.943018e-06,3.047831e-07,4.540666e-07,4.997644e-07,2.578327e-07,7.057325e-07,4.707951e-07,3.250121e-10,5.334948e-07,4.184315e-09,3.697862e-08,1.840031e-09,2.859552e-10,2.002257e-10,1.531018e-06,1.423292e-09
27.001953,3.039406e-08,2.841232e-07,8.106335e-06,2.587286e-06,7.786534e-10,1.857441e-07,9.424944e-08,2.130188e-07,1.743736e-07,1.624230e-06,2.378791e-07,4.248367e-07,7.043998e-07,3.368005e-08,1.449679e-06,7.245865e-07,3.223633e-10,2.501333e-07,2.036774e-09,2.205659e-08,1.021788e-09,3.084663e-10,9.273367e-10,9.488004e-07,2.429780e-09
27.050781,4.969472e-08,3.039790e-07,7.932970e-06,2.907102e-06,6.863527e-10,2.181400e-07,1.041960e-07,1.921921e-07,1.943394e-07,1.557467e-06,2.026797e-07,4.850941e-07,8.210574e-07,1.498464e-07,1.435104e-06,9.302109e-07,1.241830e-10,1.645160e-07,4.060261e-09,9.984390e-09,2.164316e-09,1.809847e-10,4.122135e-10,1.139614e-06,1.239718e-09
27.099609,6.130342e-08,2.934519e-07,7.144155e-06,3.266381e-06,6.995155e-10,2.477660e-07,9.636543e-08,1.830876e-07,1.642511e-07,1.750191e-06,1.430396e-07,5.662988e-07,8.737875e-07,2.013277e-07,6.513398e-07,1.098518e-06,2.634583e-10,4.556443e-08,2.708939e-09,6.248494e-09,2.408028e-09,1.765470e-10,6.622323e-10,2.007398e-07,2.065492e-09
27.148438,6.166539e-08,2.627565e-07,6.347007e-06,3.397483e-06,9.109206e-10,2.614214e-07,7.021180e-08,1.909970e-07,7.280202e-08,2.048067e-06,5.102313e-08,4.668359e-07,7.816696e-07,1.003057e-07,3.102747e-07,9.710326e-07,3.582428e-10,9.884146e-08,1.006429e-08,1.892006e-08,1.367911e-09,1.157396e-10,8.063707e-10,1.152535e-06,1.776465e-09
27.197266,5.028260e-08,2.282795e-07,6.018958e-06,3.113791e-06,1.160227e-09,2.263261e-07,4.574729e-08,1.595240e-07,9.616967e-08,2.487619e-06,5.245870e-08,3.916043e-07,6.394814e-07,8.921017e-08,3.675807e-07,7.213355e-07,2.253621e-10,1.227102e-07,1.115088e-08,3.109911e-08,8.566482e-10,1.037510e-10,2.153390e-10,1.680649e-06,2.002909e-09
27.246094,3.049756e-08,2.034370e-07,6.059239e-06,2.440055e-06,1.309058e-09,1.383879e-07,3.690185e-08,1.158407e-07,2.157215e-07,2.684742e-06,8.807027e-08,2.488105e-07,5.256305e-07,1.322983e-07,4.056823e-07,7.152858e-07,1.534384e-10,1.038226e-07,9.337128e-09,1.818398e-08,9.534994e-10,2.900631e-10,9.128009e-10,1.885003e-06,2.269888e-09
27.294922,1.578809e-08,1.875784e-07,6.041506e-06,1.586086e-06,1.379270e-09,3.698406e-08,3.237065e-08,1.887563e-07,3.012197e-07,2.372944e-06,7.145677e-08,1.400257e-07,5.368784e-07,8.737798e-08,3.244727e-07,8.374465e-07,2.253832e-10,1.743600e-07,7.164117e-09,6.397039e-09,1.262201e-09,1.209186e-10,1.267836e-09,1.819356e-06,2.547189e-09
27.343750,2.853302e-08,1.704436e-07,5.911793e-06,7.439601e-07,1.510628e-09,7.385830e-08,2.725763e-08,2.400813e-07,3.283514e-07,1.734732e-06,1.663026e-07,2.861714e-07,6.413204e-07,1.087599e-07,2.956411e-07,7.409889e-07,2.565975e-10,1.999879e-07,8.052438e-09,9.242341e-09,1.328868e-09,1.381067e-10,9.636077e-10,1.391482e-06,2.988537e-09
27.392578,4.179580e-08,1.470190e-07,6.037622e-06,2.952628e-07,1.743294e-09,1.220656e-07,2.282591e-08,1.926373e-07,3.034834e-07,1.153011e-06,2.537366e-07,3.548374e-07,7.358376e-07,1.221071e-07,4.828565e-07,4.089119e-07,1.424299e-10,3.572189e-07,4.858505e-09,1.476070e-08,1.175840e-09,5.395580e-11,1.223424e-09,1.983846e-06,1.496391e-09
27.441406,4.409821e-08,1.221056e-07,6.523228e-06,1.204327e-06,1.920935e-09,1.335474e-07,1.829480e-08,8.501755e-08,2.951296e-07,8.636493e-07,2.585734e-07,4.389407e-07,6.220283e-07,1.266753e-07,3.246566e-07,5.593647e-08,1.194418e-10,4.018187e-07,1.184996e-09,1.135410e-08,9.675147e-10,1.920100e-10,7.585572e-10,2.937797e-06,5.711534e-10
27.490234,3.531246e-08,1.050684e-07,6.917787e-06,2.151838e-06,1.901303e-09,1.270826e-07,1.661352e-08,4.847776e-08,3.342282e-07,8.035676e-07,2.847750e-07,4.831523e-07,2.821335e-07,1.429108e-07,5.249508e-07,3.946563e-07,7.814299e-11,4.599482e-07,2.783187e-09,1.427687e-08,6.080521e-10,2.939869e-10,5.847446e-10,3.930184e-06,2.913146e-10
27.539062,2.087801e-08,1.028080e-07,6.794034e-06,2.747725e-06,1.729561e-09,1.237653e-07,1.977900e-08,1.039858e-07,3.651704e-07,8.771038e-07,3.627025e-07,4.033263e-07,2.234415e-07,2.416249e-07,6.720900e-07,9.899347e-07,4.979897e-11,7.020494e-07,2.104689e-09,2.688995e-08,6.385178e-10,3.955826e-10,6.369219e-10,2.996284e-06,9.730780e-10
27.587891,1.426901e-08,1.150360e-07,6.117942e-06,2.726365e-06,1.629239e-09,1.258849e-07,2.752775e-08,1.240415e-07,3.685670e-07,9.218599e-07,3.946089e-07,1.913624e-07,5.263227e-07,3.285057e-07,8.209586e-07,1.145676e-06,1.862573e-10,6.349020e-07,2.448636e-09,1.314499e-08,4.487352e-10,2.564909e-10,9.850450e-10,9.016800e-07,1.177929e-09
27.636719,2.143637e-08,1.347841e-07,5.126654e-06,2.053297e-06,1.722266e-09,1.205692e-07,3.677912e-08,1.210325e-07,3.344602e-07,8.511538e-07,3.628378e-07,1.299328e-07,8.600280e-07,2.921643e-07,4.678749e-07,7.830854e-07,3.057285e-10,5.106017e-07,4.770417e-09,1.393414e-08,7.135879e-10,1.924193e-10,1.114141e-09,3.009282e-07,1.122651e-09
27.685547,2.628054e-08,1.537785e-07,4.021071e-06,9.476666e-07,1.840883e-09,1.101440e-07,4.235431e-08,1.178613e-07,2.585112e-07,8.249557e-07,3.340708e-07,2.417700e-07,9.027969e-07,2.262177e-07,3.290676e-07,5.293289e-07,3.621598e-10,5.180464e-07,2.512915e-09,1.709334e-08,3.003449e-10,3.615190e-10,5.962129e-10,2.698021e-07,2.875619e-09
27.734375,2.559256e-08,1.682836e-07,2.790037e-06,2.961486e-07,1.827897e-09,1.167098e-07,3.926916e-08,1.226952e-07,2.000907e-07,1.216917e-06,3.285308e-07,3.673924e-07,8.964671e-07,2.009220e-07,7.638748e-07,4.191639e-07,3.210834e-10,3.426851e-07,2.939301e-09,5.563003e-09,5.231719e-10,3.083582e-10,2.717952e-10,3.411718e-07,1.551338e-09
27.783203,2.280823e-08,1.810450e-07,1.383014e-06,1.202732e-06,1.700044e-09,1.380601e-07,2.691404e-08,1.385327e-07,2.008634e-07,1.955570e-06,2.853975e-07,4.090057e-07,7.721047e-07,1.875409e-07,8.736017e-07,9.288197e-07,3.479661e-10,2.324626e-07,4.795634e-09,2.210761e-08,2.151500e-10,1.388406e-10,9.557165e-10,4.719761e-07,1.213545e-10
27.832031,2.314989e-08,1.960924e-07,1.129103e-06,1.736525e-06,1.555106e-09,1.461563e-07,1.913159e-08,1.771678e-07,2.425872e-07,2.436994e-06,2.311249e-07,3.593519e-07,6.710411e-07,1.473460e-07,8.717319e-07,7.064010e-07,3.383211e-10,1.401173e-07,5.668915e-09,2.490872e-08,7.177695e-10,1.630503e-10,2.600525e-10,9.507611e-07,2.108182e-10
27.880859,2.833573e-08,2.112162e-07,2.920795e-06,1.970105e-06,1.432716e-09,1.309756e-07,2.749197e-08,2.045230e-07,3.039209e-07,2.251052e-06,2.183161e-07,2.740434e-07,7.011088e-07,1.141058e-07,1.507168e-06,6.061620e-07,3.040482e-10,2.377388e-07,2.451861e-09,2.408199e-08,1.048118e-09,3.713282e-10,7.967844e-10,4.653063e-07,1.306006e-09
27.929688,3.554533e-08,2.188919e-07,4.720797e-06,2.099633e-06,1.297943e-09,1.140247e-07,3.066973e-08,1.688196e-07,2.998309e-07,1.511704e-06,2.325626e-07,2.239521e-07,5.043573e-07,1.319357e-07,1.695937e-06,4.887500e-07,3.280963e-10,3.481642e-07,3.756761e-10,1.680102e-08,6.121288e-10,4.713276e-10,3.193638e-10,5.037540e-07,2.546722e-09
27.978516,4.136515e-08,2.138787e-07,5.986267e-06,2.123789e-06,1.129933e-09,1.200389e-07,2.372530e-08,6.835248e-08,1.843806e-07,7.292505e-07,2.139455e-07,3.413096e-07,3.320336e-07,1.205224e-07,1.541374e-06,4.484963e-07,1.803784e-10,3.690776e-07,4.767233e-09,6.661041e-09,3.714854e-10,3.016778e-10,2.925959e-10,7.237024e-07,1.982923e-09
28.027344,4.303670e-08,1.982706e-07,6.473705e-06,1.843353e-06,9.639462e-10,1.294591e-07,1.265605e-08,4.704187e-08,5.830783e-08,5.065305e-07,1.301008e-07,4.281571e-07,3.026036e-07,9.898639e-08,1.070980e-06,3.019281e-07,1.039270e-10,1.049080e-07,6.063281e-09,6.714701e-09,7.240628e-10,3.293444e-10,6.140714e-10,4.598688e-07,1.213117e-09
28.076172,3.931598e-08,1.813915e-07,6.278238e-06,1.145164e-06,8.660738e-10,1.241708e-07,2.621201e-09,1.217632e-07,1.691946e-07,9.304371e-07,1.141776e-07,3.846442e-07,2.114240e-07,8.179960e-08,3.777996e-07,7.676779e-07,1.150121e-10,1.380201e-07,2.307314e-09,9.105260e-09,4.984387e-10,3.507562e-10,7.712439e-10,4.994794e-07,6.423118e-10
28.125000,3.140805e-08,1.743439e-07,5.804167e-06,1.419767e-07,8.392816e-10,1.201662e-07,5.564298e-09,1.343143e-07,2.323325e-07,1.355172e-06,2.132549e-07,3.759125e-07,1.965999e-07,6.565138e-08,5.375486e-07,1.027406e-06,6.463105e-11,1.279624e-07,2.209520e-09,1.342186e-08,1.217371e-09,1.113548e-10,7.041549e-10,6.155212e-07,1.545807e-09
