999,25,12,11.889000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
30.371094,3.065238e-09,1.413979e-08,4.554616e-07,3.921674e-07,1.706150e-10,1.407339e-08,5.142753e-09,2.323109e-08,6.190934e-09,2.002051e-07,2.782774e-08,1.200929e-08,3.412313e-08,2.638097e-08,4.663144e-08,4.912302e-08,1.641899e-11,1.597744e-08,6.599585e-10,1.644831e-09,7.728394e-11,3.555081e-12,2.470732e-11,1.063882e-07,3.938850e-11
30.419922,3.462393e-09,1.137220e-08,3.547635e-07,4.498698e-07,1.744252e-10,1.980594e-08,4.805232e-09,1.722066e-08,4.547730e-09,2.177720e-07,4.168084e-08,3.651818e-08,2.145961e-08,2.094038e-08,5.546579e-08,5.301529e-08,1.571061e-11,9.955834e-09,4.166403e-10,2.489946e-09,5.590433e-11,9.901806e-12,3.404591e-11,4.072694e-08,1.499447e-10
30.468750,3.668676e-09,9.269085e-09,2.282916e-07,4.685409e-07,1.730489e-10,2.174996e-08,4.917368e-09,1.259166e-08,1.579446e-09,1.856570e-07,4.862197e-08,5.497756e-08,1.200927e-08,1.688628e-08,4.645877e-08,2.981756e-08,1.084092e-11,5.505040e-10,4.998148e-10,3.780036e-09,9.269198e-11,1.818449e-11,4.686161e-11,1.193778e-07,3.189022e-11
30.517578,3.629526e-09,7.357840e-09,9.388136e-08,4.304625e-07,1.683444e-10,1.876544e-08,5.338788e-09,1.879680e-08,1.248197e-09,1.206489e-07,4.699649e-08,5.372011e-08,5.580748e-09,1.410463e-08,4.115522e-08,4.453130e-08,1.669503e-11,5.448351e-09,5.866407e-10,2.456603e-09,5.653487e-11,1.023638e-11,2.794357e-11,1.728187e-07,3.365219e-11
30.566406,3.542300e-09,5.676409e-09,3.340371e-08,3.665347e-07,1.591198e-10,1.274661e-08,5.927332e-09,3.384139e-08,4.430285e-09,6.487883e-08,3.346605e-08,3.352037e-08,1.788109e-08,7.144064e-09,4.995183e-08,5.685897e-08,1.723187e-11,8.911017e-09,3.719209e-10,3.169772e-10,8.398402e-11,8.936311e-12,2.627081e-11,1.702070e-07,1.644135e-10
30.615234,3.711137e-09,5.442381e-09,1.164245e-07,3.422672e-07,1.408315e-10,6.278229e-09,5.970620e-09,4.452823e-08,9.057771e-09,3.378229e-08,1.981333e-08,1.629585e-08,4.636651e-09,1.593004e-08,3.398631e-08,3.675887e-08,1.144123e-11,7.293967e-09,4.548344e-10,5.597455e-10,1.118363e-10,1.119297e-11,2.004374e-11,5.511430e-08,2.099092e-10
30.664062,4.148010e-09,6.732391e-09,1.574514e-07,3.821338e-07,1.163665e-10,4.940668e-09,5.191201e-09,4.669682e-08,1.098716e-08,4.596758e-08,2.976172e-08,9.067048e-09,1.672136e-08,2.627929e-08,1.818304e-08,2.891762e-08,4.731453e-12,7.432892e-09,4.115740e-10,1.627944e-09,1.151431e-10,1.626283e-11,5.361264e-11,5.710398e-08,1.083819e-10
30.712891,4.531961e-09,8.109908e-09,1.656231e-07,4.529006e-07,9.410924e-11,1.055760e-08,4.158976e-09,4.277956e-08,9.677961e-09,1.106463e-07,3.627212e-08,1.736653e-08,1.867367e-08,2.551455e-08,5.070857e-08,4.089409e-08,1.968491e-12,7.269880e-09,2.109451e-10,1.353576e-09,1.248434e-10,7.208533e-12,5.428437e-11,1.360292e-07,2.203503e-10
30.761719,4.546817e-09,8.974518e-09,1.704880e-07,5.188790e-07,7.729673e-11,1.396637e-08,3.263609e-09,3.413075e-08,9.602462e-09,1.374300e-07,3.493619e-08,4.694910e-08,5.661687e-09,2.013410e-08,4.482633e-08,4.626751e-08,8.793386e-12,5.581678e-09,7.623348e-11,5.643608e-09,7.928952e-11,9.525696e-12,3.478497e-11,2.235892e-07,2.402406e-10
30.810547,4.141423e-09,9.641001e-09,1.846362e-07,5.452679e-07,6.299386e-11,1.270047e-08,2.499468e-09,2.712928e-08,1.054088e-08,9.608432e-08,3.263374e-08,6.287364e-08,3.730039e-08,1.717448e-08,2.083043e-08,7.294381e-08,1.505681e-11,5.598874e-09,1.349198e-10,5.182954e-09,2.833933e-11,1.602159e-11,4.371177e-11,7.848290e-08,9.110122e-11
30.859375,3.558598e-09,1.080617e-08,1.881901e-07,5.093738e-07,5.359575e-11,9.071175e-09,2.774610e-09,3.204414e-08,8.280441e-09,2.500472e-08,2.833581e-08,6.556269e-08,4.584334e-08,1.445769e-08,2.469153e-08,8.400032e-08,1.526407e-11,1.158518e-08,4.023815e-10,2.375610e-09,5.409364e-11,2.178193e-11,5.139360e-11,3.426242e-08,8.655875e-11
30.908203,3.162770e-09,1.281889e-08,1.675805e-07,4.303007e-07,5.267077e-11,9.131372e-09,4.242452e-09,3.713224e-08,2.657124e-09,6.726811e-08,2.343269e-08,5.818171e-08,2.537771e-08,1.425385e-08,3.215602e-08,7.375253e-08,7.743076e-12,9.978287e-09,3.005687e-10,8.978431e-10,3.707490e-11,9.126328e-12,5.178691e-11,1.180019e-07,1.102103e-10
30.957031,2.993195e-09,1.527738e-08,1.383452e-07,3.759259e-07,5.005065e-11,1.097209e-08,5.481187e-09,3.525283e-08,1.485379e-08,9.966292e-08,1.914033e-08,3.816096e-08,9.589617e-09,2.279207e-08,2.416550e-08,5.904156e-08,6.738896e-12,1.594263e-08,2.329410e-10,3.657497e-10,1.592135e-11,8.208490e-12,7.522251e-11,1.241064e-07,1.021347e-10
31.005859,2.698757e-09,1.739454e-08,1.303474e-07,3.963151e-07,4.323763e-11,1.097591e-08,5.446396e-09,3.194299e-08,2.868696e-08,1.038850e-07,1.465883e-08,2.515324e-08,8.438660e-09,2.778290e-08,1.981326e-08,6.379104e-08,1.021532e-11,1.742864e-08,2.122682e-10,2.292607e-10,7.453801e-11,6.574361e-12,6.656692e-11,6.633466e-08,7.154799e-11
31.054688,2.036109e-09,1.848247e-08,1.452274e-07,4.489922e-07,3.204840e-11,1.207370e-08,3.899318e-09,3.062000e-08,3.457645e-08,8.378864e-08,1.636465e-08,3.218635e-08,1.425239e-08,2.290913e-08,1.402163e-08,3.879949e-08,3.944387e-12,1.794042e-08,2.948043e-10,6.525467e-10,7.286569e-11,7.206841e-12,1.609456e-11,2.970761e-08,5.116151e-11
31.103516,1.088050e-09,1.818256e-08,1.694506e-07,4.752990e-07,2.460863e-11,1.499022e-08,1.835971e-09,2.764106e-08,3.192167e-08,3.998072e-08,2.060197e-08,3.811695e-08,2.045161e-08,2.301241e-09,1.281411e-08,1.250288e-08,3.930979e-12,4.021802e-08,3.059234e-10,2.781702e-09,4.986007e-11,9.327135e-12,4.274269e-12,6.908585e-08,1.847467e-10
31.152344,2.161378e-10,1.652848e-08,2.031577e-07,4.481006e-07,2.498073e-11,1.586292e-08,2.030050e-09,2.409342e-08,2.709359e-08,3.042759e-08,1.989423e-08,3.082398e-08,3.286020e-08,2.228418e-08,1.949971e-08,3.010890e-08,1.108022e-11,4.369301e-08,6.295481e-11,2.406942e-09,6.309895e-11,1.219126e-11,2.373203e-11,8.677600e-08,1.564642e-10
31.201172,5.584151e-10,1.389695e-08,2.375493e-07,3.677372e-07,2.929174e-11,1.380312e-08,2.841545e-09,2.466643e-08,2.091732e-08,5.686455e-08,1.556325e-08,1.644507e-08,4.039636e-08,2.881281e-08,4.731977e-08,2.809559e-08,1.245707e-11,3.340554e-08,2.387471e-10,1.180919e-09,5.236004e-11,8.200934e-12,7.045668e-11,2.100576e-08,1.539342e-10
31.250000,7.848657e-10,1.084994e-08,2.545264e-07,2.791616e-07,3.252632e-11,1.249776e-08,2.277924e-09,2.366079e-08,1.538576e-08,4.692020e-08,1.223117e-08,7.443459e-09,3.728877e-08,2.862138e-08,5.350657e-08,2.351211e-08,1.040893e-11,2.549158e-08,2.445057e-10,2.343506e-09,4.821558e-11,1.454986e-11,3.078474e-11,5.997110e-08,8.691367e-11
31.298828,7.801874e-10,7.873533e-09,2.531753e-07,2.719189e-07,3.197925e-11,1.473978e-08,3.786825e-10,1.701387e-08,1.881134e-08,1.166738e-08,1.078232e-08,9.501062e-09,1.752845e-08,2.592846e-08,4.166512e-08,3.232669e-08,7.034260e-12,9.248610e-09,1.279854e-10,1.571917e-10,5.268162e-11,1.534531e-11,6.515298e-11,3.598921e-08,1.498973e-10
31.347656,8.637529e-10,5.124142e-09,2.600767e-07,3.287212e-07,2.684715e-11,1.748126e-08,2.069248e-09,9.785028e-09,1.891086e-08,4.832058e-08,1.549546e-08,1.663173e-08,6.784391e-09,2.268840e-08,3.877662e-08,3.118005e-08,4.843009e-12,2.677600e-09,3.355205e-10,1.862699e-09,4.785810e-11,6.170201e-12,3.684812e-11,4.835555e-08,1.384886e-10
31.396484,9.749124e-10,2.436704e-09,2.948091e-07,3.492352e-07,2.217049e-11,1.844176e-08,3.793562e-09,7.948374e-09,1.096566e-08,8.603352e-08,2.475770e-08,2.281752e-08,1.410986e-09,2.727986e-08,4.753951e-08,2.386828e-08,1.126534e-11,6.804898e-09,3.984749e-10,1.169360e-09,4.460611e-11,6.061971e-12,3.844354e-11,5.566766e-08,1.318216e-10
31.445312,8.613404e-10,3.885868e-10,3.344708e-07,2.986938e-07,2.436477e-11,1.766034e-08,3.900267e-09,1.178552e-08,3.397111e-09,1.200203e-07,2.999248e-08,3.086044e-08,1.139614e-08,3.173070e-08,4.516929e-08,3.550433e-08,1.532289e-11,1.250389e-08,2.632262e-10,2.246514e-09,3.306182e-11,7.634509e-12,3.665253e-11,3.694912e-08,1.788443e-10
31.494141,5.822429e-10,3.274076e-09,3.462136e-07,1.958980e-07,3.305580e-11,1.604130e-08,2.943356e-09,1.404604e-08,2.439101e-09,1.539312e-07,2.810776e-08,3.862992e-08,7.621964e-09,3.167155e-08,2.453870e-08,3.001391e-08,7.893259e-12,5.059503e-09,1.088251e-10,3.083950e-09,4.386352e-11,5.871139e-12,1.924281e-11,9.411153e-09,7.349842e-11
31.542969,6.614137e-10,6.221749e-09,3.196515e-07,8.303877e-08,4.175939e-11,1.451429e-08,2.900666e-09,1.150404e-08,4.643810e-09,1.737263e-07,2.162889e-08,3.700037e-08,1.585186e-08,2.916593e-08,1.478252e-08,2.274669e-08,1.156481e-12,1.442287e-08,1.599402e-10,1.767584e-09,3.987852e-11,1.080712e-11,2.149270e-11,6.221030e-09,6.898701e-11
31.591797,9.911400e-10,9.208474e-09,2.688457e-07,9.609110e-08,4.593210e-11,1.377835e-08,3.356142e-09,9.840044e-09,9.953371e-09,1.705135e-07,1.497597e-08,2.244730e-08,3.592758e-08,2.762925e-08,3.080769e-08,4.822221e-08,5.195678e-12,1.516644e-08,2.898416e-10,1.177574e-09,1.992566e-11,9.465355e-12,4.729032e-11,1.739237e-08,3.314333e-11
31.640625,1.104305e-09,1.213677e-08,2.199215e-07,2.039263e-07,4.716271e-11,1.420413e-08,3.456260e-09,1.134182e-08,1.366784e-08,1.547473e-07,1.074498e-08,8.089897e-09,4.336061e-08,1.615696e-08,2.315669e-08,5.499870e-08,6.261335e-12,1.199484e-08,2.882804e-10,1.311203e-09,2.946853e-11,8.829513e-12,3.827430e-11,1.127801e-07,6.922317e-11
31.689453,9.887501e-10,1.463786e-08,1.912005e-07,2.850135e-07,5.159527e-11,1.445141e-08,4.431233e-09,1.128865e-08,1.295548e-08,1.501627e-07,8.904279e-09,1.407406e-08,3.345312e-08,5.717231e-09,1.465143e-08,4.523237e-08,6.679714e-12,1.190694e-08,2.622230e-10,2.848262e-09,3.731124e-11,1.636951e-11,5.399530e-12,1.552346e-07,1.093831e-10
31.738281,1.008510e-09,1.619872e-08,1.821538e-07,3.021182e-07,6.018159e-11,1.220636e-08,5.800487e-09,9.722853e-09,7.873775e-09,1.695610e-07,8.421661e-09,1.026070e-08,1.716038e-08,9.099293e-09,8.562747e-09,5.313035e-08,7.921307e-12,2.678798e-09,1.334440e-10,1.124548e-09,3.122854e-11,1.262970e-11,2.602331e-11,8.794696e-08,4.156286e-11
31.787109,1.326132e-09,1.650680e-08,1.893877e-07,2.443648e-07,6.924726e-11,8.001846e-09,6.233736e-09,9.097693e-09,1.069522e-08,2.100791e-07,8.695432e-09,1.231941e-08,3.423310e-09,1.674089e-08,2.332330e-08,7.394097e-08,1.121321e-11,1.071999e-08,2.631601e-10,9.714852e-10,4.678691e-11,2.565426e-12,9.662227e-13,6.651238e-08,1.205018e-10
31.835938,1.601429e-09,1.572110e-08,2.148971e-07,1.541588e-07,7.379466e-11,7.439990e-09,5.677634e-09,1.163234e-08,1.471714e-08,2.352296e-07,1.006211e-08,2.498409e-08,1.271295e-08,1.350629e-08,1.896647e-08,7.095669e-08,9.495684e-12,2.173220e-08,1.491538e-10,1.665050e-09,3.900129e-11,4.381330e-12,2.893797e-11,3.686648e-08,1.198619e-10
31.884766,1.617020e-09,1.440823e-08,2.509749e-07,1.686321e-07,8.026832e-11,9.057723e-09,5.092432e-09,1.552098e-08,1.160151e-08,2.022548e-07,1.124357e-08,3.373223e-08,2.263337e-08,6.314082e-09,9.134283e-09,4.934880e-08,6.271031e-12,1.782457e-08,1.024804e-10,2.622282e-09,6.522215e-12,6.754488e-12,3.420014e-11,1.017805e-07,1.994184e-11
31.933594,1.410261e-09,1.312421e-08,2.794000e-07,2.754914e-07,8.884111e-11,6.934026e-09,5.128820e-09,1.894453e-08,7.900511e-09,1.287819e-07,1.220910e-08,3.072805e-08,2.585851e-08,1.000083e-08,1.513899e-08,5.997590e-08,5.615099e-12,8.958557e-09,1.529849e-10,9.707641e-10,5.899074e-11,7.415312e-12,1.322063e-11,1.027970e-07,5.179574e-11
31.982422,1.156334e-09,1.194992e-08,2.835957e-07,3.767991e-07,9.524949e-11,1.720433e-09,5.142859e-09,1.793680e-08,8.040133e-09,9.029417e-08,1.442935e-08,1.257603e-08,3.125640e-08,9.498980e-09,1.855307e-08,7.475428e-08,3.516173e-12,5.071730e-09,2.912587e-10,2.452638e-09,7.060368e-11,7.894289e-12,1.387151e-11,6.638589e-08,1.529575e-10
32.031250,9.705192e-10,1.052610e-08,2.555087e-07,4.716268e-07,9.805377e-11,3.090174e-09,4.674599e-09,9.634445e-09,6.080856e-09,7.659668e-08,1.693300e-08,9.855840e-09,3.069868e-08,4.222618e-09,2.297421e-08,6.168873e-08,2.389289e-12,1.048731e-08,4.416742e-10,1.022536e-09,2.866217e-11,2.798145e-12,4.442720e-11,3.415275e-08,1.304769e-10
32.080078,7.870379e-10,8.519428e-09,1.981557e-07,5.692796e-07,9.481475e-11,6.360660e-09,4.383332e-09,3.171391e-09,5.103547e-09,5.026294e-08,1.885295e-08,2.413631e-08,2.015562e-08,1.193152e-08,4.246948e-08,1.025890e-08,1.689186e-12,1.699230e-08,4.481576e-10,8.597237e-10,2.916840e-11,5.930872e-12,6.201736e-11,9.825884e-08,4.657797e-11
32.128906,5.226575e-10,5.898029e-09,1.290957e-07,6.459342e-07,8.964467e-11,1.109265e-08,4.606310e-09,1.149001e-08,9.209860e-09,4.965584e-08,2.072171e-08,3.501077e-08,1.174505e-08,1.746263e-08,5.469253e-08,2.287376e-08,7.831340e-12,2.330223e-08,2.060042e-10,1.372687e-09,4.844714e-11,5.361840e-12,2.072424e-12,1.031462e-07,4.144732e-11
32.177734,2.935280e-10,3.008991e-09,9.161891e-08,6.631146e-07,8.204496e-11,1.641152e-08,4.725277e-09,1.238206e-08,1.348329e-08,3.165657e-08,2.151658e-08,4.015535e-08,6.677011e-09,1.295689e-08,5.572697e-08,2.462910e-08,9.815733e-12,1.587103e-08,1.897994e-10,9.802569e-10,3.998783e-11,3.040624e-12,2.340814e-11,3.389016e-08,8.919919e-11
32.226562,4.369480e-10,2.022206e-09,1.147064e-07,6.037167e-07,7.238316e-11,1.859373e-08,4.751689e-09,7.111430e-09,1.238571e-08,3.729623e-08,1.900946e-08,3.652926e-08,9.497270e-09,1.281002e-08,4.854197e-08,3.633893e-08,1.065917e-11,1.273240e-08,1.424338e-10,1.098180e-09,3.196635e-11,5.546103e-12,2.268128e-11,2.473525e-08,6.354065e-11
32.275391,6.928450e-10,4.599860e-09,1.459044e-07,4.885397e-07,6.033741e-11,1.744502e-08,4.830412e-09,3.609869e-09,5.114941e-09,8.111250e-08,1.499218e-08,2.301728e-08,1.837975e-08,6.509724e-09,4.944247e-08,5.778055e-08,5.041692e-12,2.102171e-08,7.887894e-11,5.443582e-10,3.489959e-11,8.067718e-12,1.202141e-11,3.536038e-08,9.072438e-11
32.324219,8.835289e-10,7.319474e-09,1.684819e-07,3.703586e-07,4.669774e-11,1.670684e-08,4.460249e-09,9.991086e-09,4.219537e-09,9.105275e-08,1.663035e-08,5.448530e-09,1.653662e-08,7.436269e-09,4.445401e-08,5.986769e-08,4.005618e-12,1.567583e-08,2.291530e-10,1.134805e-10,3.398919e-11,6.146250e-12,1.842875e-11,7.311902e-08,4.323624e-11
32.373047,1.009108e-09,9.459689e-09,2.027374e-07,3.017670e-07,3.655349e-11,1.726502e-08,3.506090e-09,1.436567e-08,9.284441e-09,7.154253e-08,2.159018e-08,3.625832e-09,6.812785e-09,1.562651e-08,2.988389e-08,5.855178e-08,7.338136e-12,7.353593e-09,3.701442e-10,9.180942e-10,2.095228e-11,4.449078e-12,1.495880e-11,7.601651e-08,6.244409e-11
32.421875,1.078204e-09,1.079669e-08,2.558937e-07,2.789864e-07,3.009773e-11,1.597112e-08,2.619543e-09,1.481630e-08,1.047536e-08,4.869642e-08,2.345804e-08,3.998364e-09,2.609872e-08,1.824982e-08,9.251922e-09,5.168074e-08,6.847165e-12,2.448485e-09,2.100026e-10,6.441612e-10,2.271354e-11,1.526426e-12,1.424070e-11,8.984558e-08,8.312087e-11
32.470703,1.086601e-09,1.124545e-08,3.076502e-07,2.591229e-07,3.313940e-11,1.263582e-08,2.652391e-09,1.306745e-08,8.325178e-09,5.745120e-08,2.065945e-08,5.870614e-09,2.821215e-08,1.932774e-08,1.138302e-08,3.007134e-08,9.186481e-12,6.464004e-09,2.381302e-10,8.612446e-10,5.545320e-11,4.083346e-12,1.172740e-11,9.316355e-09,7.841531e-11
32.519531,1.031363e-09,1.084256e-08,3.418633e-07,2.329994e-07,3.958603e-11,9.943170e-09,3.341517e-09,1.129062e-08,2.142081e-09,7.335673e-08,1.384732e-08,4.560555e-09,1.969395e-08,1.903864e-08,1.452020e-08,2.276294e-08,1.135042e-11,1.243412e-08,2.989170e-10,4.798771e-10,7.896793e-11,9.062279e-12,5.506368e-12,6.953507e-08,2.934264e-11
32.568359,9.337518e-10,9.744723e-09,3.654247e-07,2.329787e-07,4.348843e-11,8.377549e-09,3.573580e-09,9.768402e-09,6.808286e-09,6.608565e-08,7.001261e-09,1.026543e-08,1.729360e-08,2.137584e-08,1.491336e-08,2.853410e-08,1.147563e-11,8.280149e-09,1.268505e-10,6.033507e-10,4.132202e-11,9.038752e-12,1.475482e-11,1.210566e-07,4.764917e-11
32.617188,8.321168e-10,8.216064e-09,3.962282e-07,2.823542e-07,4.289062e-11,6.280349e-09,2.798043e-09,9.918578e-09,1.226179e-08,5.883174e-08,4.747184e-09,1.792856e-08,6.932193e-09,1.501612e-08,5.706213e-09,4.697784e-08,1.196941e-11,4.868965e-09,1.388288e-10,7.518886e-10,2.226898e-11,5.484498e-12,8.288118e-12,7.010494e-08,3.823356e-11
32.666016,7.664531e-10,6.548098e-09,4.332411e-07,3.452405e-07,3.853824e-11,3.801961e-09,1.511461e-09,1.288552e-08,1.134869e-08,6.045739e-08,4.276348e-09,1.766164e-08,8.674661e-09,4.976034e-09,5.439300e-09,3.158052e-08,3.448744e-12,9.693926e-09,2.137196e-10,6.046466e-10,1.870579e-11,3.051443e-12,1.110931e-11,9.050185e-08,4.436533e-11
32.714844,7.301322e-10,4.949769e-09,4.532098e-07,3.628684e-07,3.104424e-11,2.550775e-09,1.093915e-09,1.688031e-08,7.626853e-09,4.721241e-08,5.307232e-09,1.385518e-08,1.429598e-08,3.729969e-09,6.341092e-09,5.328237e-08,5.544935e-12,2.640852e-08,9.367836e-11,2.011354e-09,2.909928e-11,4.185181e-12,1.867932e-11,3.510491e-08,1.053045e-10
32.763672,6.687921e-10,3.547493e-09,4.370499e-07,2.930027e-07,2.431302e-11,4.838506e-09,1.180221e-09,2.026759e-08,1.128107e-08,4.746224e-08,7.336881e-09,1.209529e-08,1.405523e-08,1.728974e-08,3.486969e-08,4.233545e-08,5.909407e-12,2.657862e-08,8.415980e-11,2.286480e-09,3.928918e-11,6.464430e-12,1.213672e-11,4.173848e-08,1.344778e-10
32.812500,5.366620e-10,2.608945e-09,3.868084e-07,1.331156e-07,2.259728e-11,8.122574e-09,1.078675e-09,2.086418e-08,1.624627e-08,5.846470e-08,9.329877e-09,4.076622e-09,1.064986e-08,2.432564e-08,4.879727e-08,2.937630e-08,4.325740e-12,1.617146e-08,1.846919e-10,1.633843e-09,3.086156e-11,1.021946e-12,1.040190e-11,6.955515e-08,4.886175e-11
32.861328,4.000558e-10,2.649606e-09,3.228703e-07,1.217864e-07,2.618411e-11,9.800456e-09,1.371990e-09,1.757812e-08,1.765295e-08,5.146994e-08,9.072605e-09,1.712515e-08,1.292540e-08,2.910917e-08,2.937594e-08,2.359608e-08,3.483075e-12,7.565160e-09,1.202307e-10,1.811810e-09,1.446857e-11,2.701949e-12,2.399231e-11,4.241060e-08,3.808998e-11
32.910156,4.256359e-10,3.415210e-09,2.694589e-07,3.450317e-07,3.226136e-11,8.738696e-09,1.719000e-09,1.390576e-08,1.695991e-08,5.314721e-08,1.446474e-08,1.941145e-08,1.454248e-08,3.505265e-08,1.559444e-08,4.512203e-08,4.052404e-12,2.788289e-09,6.623028e-11,1.328048e-09,3.355176e-11,2.427840e-12,2.445560e-11,1.295289e-07,4.007340e-11
32.958984,5.450683e-10,4.144045e-09,2.392261e-07,5.278830e-07,3.541150e-11,5.577541e-09,2.053682e-09,1.425945e-08,1.556820e-08,7.141101e-08,1.913327e-08,2.184190e-08,9.849844e-09,2.939090e-08,7.065616e-09,3.446581e-08,6.091977e-12,8.404983e-09,2.467948e-11,5.778465e-10,3.695420e-11,6.974241e-12,1.502810e-11,1.074600e-07,6.579697e-11
33.007812,5.877257e-10,4.483919e-09,2.306089e-07,6.458589e-07,3.482803e-11,2.552575e-09,2.387760e-09,1.485274e-08,1.226562e-08,8.146332e-08,1.452907e-08,3.281603e-08,1.444777e-08,2.280041e-08,2.823297e-08,2.721624e-08,4.244892e-12,6.631068e-09,5.124228e-11,2.594979e-10,2.769951e-11,7.659268e-12,3.305672e-11,7.556373e-08,3.225659e-11
33.056641,5.766344e-10,4.446304e-09,2.383758e-07,7.087205e-07,2.929776e-11,2.364369e-09,2.366840e-09,1.209713e-08,7.000404e-09,7.837411e-08,1.584364e-08,4.327419e-08,2.027717e-08,1.803464e-08,3.700924e-08,4.714947e-08,3.956486e-12,4.428951e-09,6.326902e-11,5.353812e-10,3.081639e-11,6.911097e-12,1.923084e-11,9.732746e-08,6.745627e-11
33.105469,6.974837e-10,4.246458e-09,2.601237e-07,7.240406e-07,1.968771e-11,3.975977e-09,1.930904e-09,6.454683e-09,3.123690e-09,6.752469e-08,2.457538e-08,5.132615e-08,2.201407e-08,9.074219e-09,3.622121e-08,5.080937e-08,5.734061e-12,8.462273e-09,9.441873e-11,1.536772e-09,1.622727e-11,4.969261e-12,1.081586e-11,6.967944e-08,6.158865e-11
33.154297,9.606298e-10,4.049643e-09,2.937514e-07,6.846249e-07,1.068628e-11,7.537635e-09,1.414106e-09,2.428820e-09,2.085097e-09,6.200735e-08,2.515068e-08,5.220341e-08,2.782575e-08,1.174790e-08,2.924827e-08,4.106011e-08,4.072326e-12,7.468699e-09,1.955204e-10,1.833625e-09,5.379041e-12,1.915038e-12,1.906940e-11,2.919716e-08,2.794544e-11
33.203125,1.188719e-09,3.768998e-09,3.326230e-07,5.966796e-07,2.248460e-12,1.161904e-08,1.161371e-09,8.399143e-09,4.173701e-10,5.932184e-08,2.339941e-08,4.105389e-08,2.868947e-08,1.845294e-08,2.360960e-08,2.718070e-08,6.563282e-12,5.295609e-09,2.804658e-10,1.231923e-09,2.944473e-11,2.196052e-12,3.646884e-11,5.348390e-08,3.849287e-11
33.251953,1.292102e-09,3.273154e-09,3.681613e-07,5.024286e-07,5.921816e-12,1.418571e-08,1.296750e-09,1.239017e-08,8.958864e-10,4.612238e-08,2.342425e-08,2.496390e-08,2.069997e-08,1.920679e-08,2.588543e-08,3.556429e-08,4.038302e-12,1.133188e-08,2.624727e-10,1.211320e-09,6.412827e-11,3.759254e-12,9.551872e-12,9.648041e-08,6.061204e-11
33.300781,1.325365e-09,2.904497e-09,4.009448e-07,4.452774e-07,9.749143e-12,1.496197e-08,1.722103e-09,1.260356e-08,2.842919e-09,3.376914e-08,2.014625e-08,2.541582e-08,1.115804e-08,1.343315e-08,2.629064e-08,3.263737e-08,3.340986e-12,1.571679e-08,1.320687e-10,9.427132e-10,8.156863e-11,1.860561e-12,1.809906e-11,1.458273e-07,8.315064e-11
33.349609,1.424550e-09,3.555747e-09,4.426451e-07,4.111648e-07,9.024361e-12,1.528891e-08,2.260519e-09,1.457023e-08,5.388985e-09,2.619670e-08,1.904886e-08,2.631044e-08,5.849812e-09,1.031983e-08,2.676648e-08,2.361446e-08,5.042894e-12,2.073234e-08,1.380586e-11,8.731044e-10,9.445785e-11,2.740258e-12,1.127639e-11,7.942396e-08,4.639595e-11
33.398438,1.615153e-09,5.142471e-09,4.944636e-07,3.721046e-07,3.566053e-12,1.571214e-08,2.606090e-09,2.023966e-08,5.561326e-09,1.903648e-08,1.985511e-08,2.324211e-08,4.387610e-09,1.942113e-08,1.906488e-08,3.514955e-09,7.000923e-12,2.703149e-08,1.641984e-10,8.979926e-10,4.772411e-11,4.176634e-12,1.178156e-11,6.950903e-08,9.711034e-11
33.447266,1.767765e-09,6.866999e-09,5.298816e-07,3.564032e-07,6.178444e-12,1.540686e-08,2.446832e-09,2.045717e-08,4.963910e-09,5.538183e-08,1.534544e-08,2.252333e-08,5.046129e-10,2.204198e-08,5.949777e-09,2.018540e-08,7.612471e-12,2.453741e-08,1.478411e-10,1.229729e-09,2.343252e-11,5.874902e-12,2.457729e-11,7.485402e-08,7.772757e-11
33.496094,1.755313e-09,8.269109e-09,5.121318e-07,3.927896e-07,1.381794e-11,1.422951e-08,1.825123e-09,1.190938e-08,6.529195e-09,9.782420e-08,1.033593e-08,1.699817e-08,6.974885e-09,1.742995e-08,1.139782e-08,3.323609e-08,3.976326e-12,9.820249e-09,7.643012e-11,1.339308e-09,1.848207e-11,4.095173e-12,2.523865e-11,3.556546e-08,5.570812e-11
33.544922,1.552620e-09,9.219969e-09,4.248106e-07,4.374652e-07,1.762180e-11,1.269643e-08,1.196775e-09,7.175364e-09,7.245102e-09,1.355941e-07,1.103512e-08,9.715509e-09,1.063546e-08,1.776583e-08,1.089129e-08,5.320839e-08,1.467147e-12,5.719802e-09,1.609961e-10,1.288218e-09,3.707736e-11,4.857121e-12,2.381622e-11,4.104708e-08,1.190353e-11
33.593750,1.234387e-09,9.755424e-09,2.998164e-07,4.438751e-07,1.888686e-11,1.079917e-08,8.444846e-10,1.515550e-08,7.592241e-09,1.655453e-07,1.166933e-08,1.057376e-08,6.498177e-09,2.083417e-08,2.550045e-08,5.966937e-08,5.129915e-12,8.031913e-09,2.415110e-11,1.046132e-09,2.532076e-11,3.097374e-12,1.156519e-11,3.739395e-08,3.185216e-11
