1023,25,1,11.360000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
28.808594,9.200729e-10,1.776193e-08,2.268993e-07,9.507368e-08,6.395287e-11,1.744379e-08,4.413381e-09,1.698762e-08,2.497751e-09,6.148524e-08,1.852070e-08,1.438216e-08,1.466895e-08,1.542997e-08,1.462827e-08,2.472663e-08,2.451543e-11,8.135315e-09,2.421223e-10,6.190083e-10,3.123217e-11,1.151474e-11,3.303093e-11,6.540686e-08,1.804670e-10
28.857422,1.053599e-09,1.732211e-08,1.894447e-07,1.130738e-07,8.176658e-11,1.742619e-08,4.424770e-09,1.785124e-08,3.748789e-09,3.700715e-08,1.457138e-08,1.861862e-08,1.234985e-08,8.523479e-09,1.507153e-08,1.299380e-08,2.058573e-11,5.074476e-09,3.173977e-10,1.555952e-09,2.955988e-11,2.128836e-11,4.900859e-11,4.153664e-08,2.204434e-10
28.906250,1.320789e-09,1.570201e-08,1.826771e-07,1.192990e-07,8.651707e-11,1.968736e-08,4.824987e-09,1.764533e-08,5.202935e-09,2.024492e-08,1.071645e-08,1.346522e-08,1.338991e-08,8.666213e-09,1.458248e-08,1.359489e-08,1.531647e-11,1.192763e-09,2.016487e-10,1.027273e-09,1.669160e-11,2.297546e-11,2.366723e-11,5.000751e-08,2.579548e-10
28.955078,1.670460e-09,1.381495e-08,1.753291e-07,9.489327e-08,7.263919e-11,2.253831e-08,5.623372e-09,1.658996e-08,8.287763e-09,3.497520e-08,8.018158e-09,6.947375e-09,1.412915e-08,2.271037e-08,1.604597e-08,2.759619e-08,8.380820e-12,4.942134e-09,1.522618e-10,2.445318e-09,5.590168e-11,1.506498e-11,1.341194e-11,6.430933e-08,1.555645e-10
29.003906,1.870116e-09,1.225383e-08,1.516306e-07,7.038464e-08,5.058851e-11,2.330196e-08,6.305632e-09,1.624485e-08,1.384831e-08,3.604815e-08,5.453759e-09,1.075849e-08,1.410131e-08,3.073507e-08,1.962886e-08,3.441085e-08,6.124422e-12,3.036248e-09,2.528219e-10,1.858767e-09,2.862586e-11,8.998983e-12,4.549371e-11,2.044292e-08,8.101085e-11
29.052734,1.749508e-09,1.094008e-08,1.185178e-07,1.086899e-07,4.182043e-11,2.066531e-08,6.310993e-09,1.485327e-08,1.903414e-08,3.460085e-08,4.332783e-09,1.080363e-08,1.131729e-08,2.855192e-08,2.290076e-08,2.874656e-08,8.492927e-12,1.313533e-09,1.803750e-10,3.546332e-10,4.558118e-11,1.216695e-11,6.054621e-11,3.497811e-08,6.662087e-11
29.101562,1.299178e-09,9.518611e-09,9.241680e-08,1.573443e-07,4.563835e-11,1.485717e-08,5.923422e-09,1.464091e-08,2.052465e-08,5.143474e-08,6.893955e-09,1.030518e-08,3.858911e-09,1.836935e-08,2.931326e-08,3.550954e-08,1.692205e-11,4.320418e-09,1.782366e-10,9.147558e-11,3.841381e-11,1.982422e-11,2.688385e-11,3.966191e-08,3.062593e-11
29.150391,6.734594e-10,7.909143e-09,8.546023e-08,1.759228e-07,4.405981e-11,6.984061e-09,5.555378e-09,1.820214e-08,2.060967e-08,5.642543e-08,1.013093e-08,1.683205e-08,4.016853e-09,1.160344e-08,3.174945e-08,2.551370e-08,1.500012e-11,3.542287e-09,1.937200e-10,1.504198e-09,1.201251e-10,9.888435e-12,3.587011e-11,4.582854e-08,5.215669e-11
29.199219,3.808130e-10,6.332013e-09,9.248634e-08,1.689697e-07,3.402675e-11,2.099280e-09,4.887132e-09,2.188567e-08,2.250513e-08,4.933205e-08,1.119187e-08,2.936023e-08,5.735199e-09,1.418796e-08,2.970583e-08,1.141495e-08,1.087128e-11,6.854886e-10,2.901334e-10,1.540113e-09,1.432134e-10,5.338912e-12,2.139838e-11,4.565771e-08,9.671932e-11
29.248047,8.148404e-10,5.038751e-09,1.007884e-07,1.674843e-07,2.305952e-11,7.294254e-09,3.870449e-09,2.061705e-08,2.313698e-08,4.265313e-08,1.114439e-08,3.218319e-08,6.100181e-09,2.341244e-08,3.266653e-08,1.207787e-08,1.396496e-11,5.684974e-09,2.792583e-10,1.418276e-09,5.872831e-11,7.259380e-12,5.265958e-11,1.789535e-08,1.613799e-10
29.296875,1.194471e-09,4.048477e-09,1.045736e-07,1.967918e-07,1.814179e-11,7.500661e-09,3.071724e-09,1.318113e-08,2.086686e-08,3.237069e-08,1.292789e-08,2.477038e-08,6.724269e-09,2.978206e-08,3.313393e-08,1.858223e-08,1.326656e-11,1.000987e-08,2.817370e-10,1.384605e-09,4.219052e-11,7.940097e-12,3.517353e-11,2.233558e-08,6.239545e-11
29.345703,1.414830e-09,3.214062e-09,1.036763e-07,2.480437e-07,2.501205e-11,3.359901e-09,2.542696e-09,3.390126e-09,1.773672e-08,2.637178e-08,1.447243e-08,2.284389e-08,5.337856e-09,2.371353e-08,2.598162e-08,1.118363e-08,1.179638e-11,8.198440e-09,2.094524e-10,1.089185e-09,2.975956e-11,1.538448e-11,3.757526e-11,2.985076e-08,4.859617e-11
29.394531,1.477121e-09,2.464229e-09,9.605239e-08,2.982011e-07,3.813162e-11,1.027481e-08,2.005124e-09,4.649396e-09,1.705140e-08,2.869567e-08,1.390012e-08,1.670898e-08,4.147550e-09,1.419609e-08,2.211401e-08,1.685210e-08,1.380868e-11,5.891811e-09,2.402842e-10,1.321406e-09,7.140937e-11,1.600387e-11,2.596683e-11,1.853503e-09,8.036799e-11
29.443359,1.401867e-09,1.941709e-09,7.471550e-08,3.256958e-07,5.258842e-11,1.899272e-08,1.847882e-09,6.759111e-09,1.974793e-08,3.844403e-08,1.207893e-08,1.157919e-08,1.042687e-08,1.241762e-08,2.520298e-08,2.855531e-08,1.545021e-11,6.290579e-09,3.117946e-10,1.385815e-09,4.939377e-11,7.860610e-12,2.427919e-11,1.110974e-08,7.408766e-11
29.492188,1.247498e-09,1.824757e-09,3.783856e-08,3.166432e-07,6.822533e-11,2.285173e-08,2.372601e-09,4.724749e-09,2.107216e-08,6.229436e-08,8.920707e-09,2.075225e-08,1.529214e-08,1.241100e-08,2.549207e-08,2.676433e-08,6.883716e-12,4.955593e-09,1.835477e-10,1.105240e-09,4.425259e-11,2.870537e-12,3.539577e-11,1.089412e-08,1.150884e-10
29.541016,1.130339e-09,1.976973e-09,4.535220e-08,2.722132e-07,8.435820e-11,2.119863e-08,2.953100e-09,3.895873e-09,1.941510e-08,8.486973e-08,4.198327e-09,2.192492e-08,1.716326e-08,1.239425e-08,2.102562e-08,1.762663e-08,6.513336e-12,9.585574e-09,1.580730e-11,1.049714e-09,6.989570e-11,9.285968e-12,2.034748e-11,2.742183e-08,6.587147e-11
29.589844,1.117690e-09,2.131948e-09,1.057415e-07,2.071948e-07,9.639320e-11,1.652627e-08,2.947394e-09,5.805063e-09,1.690269e-08,1.000487e-07,1.316490e-09,1.966679e-08,1.316309e-08,1.618445e-08,2.054209e-08,1.272040e-08,7.822655e-12,1.087656e-08,9.000944e-11,1.290394e-09,1.677005e-11,7.538385e-12,2.534428e-11,3.037212e-08,1.348057e-10
29.638672,1.149801e-09,2.241120e-09,1.568017e-07,1.371979e-07,9.798088e-11,1.138274e-08,2.311400e-09,6.724496e-09,1.325635e-08,1.105036e-07,3.409143e-09,2.125283e-08,5.612522e-09,1.844689e-08,2.154291e-08,2.649601e-08,9.058578e-12,1.074748e-08,6.593932e-11,1.870369e-09,1.938528e-11,6.454242e-12,4.589669e-11,4.607207e-08,1.400516e-10
29.687500,1.149179e-09,2.438614e-09,1.810340e-07,6.753007e-08,8.687156e-11,6.721471e-09,1.707338e-09,8.794431e-09,9.583765e-09,1.156772e-07,3.820626e-09,2.698608e-08,2.761148e-09,1.615901e-08,2.114473e-08,3.103780e-08,7.963406e-12,1.067516e-08,1.253484e-10,1.492569e-09,4.153983e-11,5.640709e-12,3.452219e-11,2.565582e-08,1.276986e-10
29.736328,1.114950e-09,2.879817e-09,1.773406e-07,1.264974e-08,6.681767e-11,4.198036e-09,1.548920e-09,1.117593e-08,9.303630e-09,1.171755e-07,3.477447e-09,2.992891e-08,7.269938e-09,1.698256e-08,1.823879e-08,2.060537e-08,8.158043e-12,6.266149e-09,1.066938e-10,1.350041e-09,3.169767e-11,7.053405e-12,2.581176e-11,3.478405e-08,2.906257e-11
29.785156,1.070238e-09,3.539541e-09,1.637433e-07,6.894412e-08,4.223874e-11,4.405322e-09,1.445626e-09,1.127703e-08,8.649530e-09,1.118166e-07,2.810571e-09,2.635354e-08,8.389763e-09,2.259720e-08,1.104839e-08,8.824824e-09,5.269191e-12,3.285502e-09,7.112890e-11,2.027057e-09,5.927801e-11,9.901755e-12,1.933789e-11,3.314237e-08,7.754551e-11
29.833984,1.001146e-09,4.234361e-09,1.690018e-07,1.137066e-07,1.398766e-11,4.511510e-09,1.339202e-09,9.836678e-09,7.077663e-09,8.897875e-08,1.768665e-09,1.920125e-08,5.949877e-09,2.248734e-08,9.115344e-09,7.262412e-09,8.847337e-12,4.720948e-09,1.301617e-10,1.406401e-09,4.095013e-11,6.166664e-12,4.706126e-11,7.103905e-09,5.619267e-11
29.882812,8.840549e-10,4.793970e-09,1.977945e-07,1.323339e-07,1.918835e-11,5.652114e-09,1.183670e-09,1.004074e-08,7.787904e-09,5.181946e-08,3.732229e-09,1.383142e-08,2.161461e-09,1.852207e-08,2.324645e-10,1.205820e-08,1.250954e-11,9.622510e-09,8.260761e-11,2.644523e-10,2.669613e-11,2.590624e-12,4.849065e-11,2.751736e-08,1.110400e-10
29.931641,7.551095e-10,5.228033e-09,2.265700e-07,1.273395e-07,4.807987e-11,7.140168e-09,1.142398e-09,1.309046e-08,7.131103e-09,3.303271e-08,7.530709e-09,1.071488e-08,2.807228e-09,1.352524e-08,1.174607e-08,1.026896e-08,1.229658e-11,7.891432e-09,1.898732e-10,1.157754e-09,2.041393e-11,2.292916e-12,2.592020e-11,1.944169e-08,9.555283e-11
29.980469,6.947823e-10,5.730919e-09,2.364282e-07,1.095666e-07,6.786761e-11,6.924028e-09,1.240501e-09,1.621258e-08,3.205895e-09,6.115435e-08,8.550674e-09,3.979023e-09,5.769586e-09,9.099142e-09,1.334487e-08,1.086302e-09,1.103836e-11,5.059216e-09,2.059567e-10,1.024650e-09,3.228299e-11,4.123707e-12,4.951169e-11,4.210960e-08,1.081114e-10
30.029297,7.143172e-10,6.418682e-09,2.226569e-07,9.438588e-08,7.359167e-11,6.429251e-09,7.709360e-10,1.711794e-08,5.501876e-09,8.462611e-08,5.435763e-09,4.765260e-09,7.079281e-09,7.333601e-09,6.747261e-09,7.358456e-09,3.903467e-12,3.605073e-09,5.852242e-11,8.030319e-10,5.245004e-11,1.310669e-12,3.180990e-11,1.606588e-08,1.861977e-11
30.078125,7.465753e-10,7.206797e-09,1.909092e-07,9.632652e-08,6.547504e-11,8.850183e-09,5.431753e-10,1.619353e-08,1.004353e-08,8.212025e-08,3.642784e-09,8.106280e-09,8.358205e-09,5.730144e-09,9.787132e-09,4.461557e-09,1.010217e-11,3.889822e-09,4.320194e-11,1.081241e-09,2.932467e-11,7.376230e-12,1.155818e-11,3.884183e-08,1.580301e-11
30.126953,7.609813e-10,7.898909e-09,1.519013e-07,1.103192e-07,5.485433e-11,1.233590e-08,1.905195e-09,1.442536e-08,1.132201e-08,6.132998e-08,5.481654e-09,1.026313e-08,1.172818e-08,6.817314e-09,1.590730e-08,9.952866e-09,8.265631e-12,4.064183e-09,1.840749e-10,1.036889e-09,4.999742e-11,5.260311e-12,2.458638e-11,2.532803e-08,7.320777e-11
30.175781,7.620959e-10,8.369193e-09,1.165838e-07,1.154952e-07,5.495037e-11,1.411123e-08,2.757419e-09,1.253474e-08,1.210213e-08,4.258619e-08,4.122247e-09,1.220861e-08,1.245315e-08,1.155584e-08,1.514071e-08,4.477193e-09,1.153147e-11,1.206607e-09,2.533270e-10,5.770959e-10,1.023580e-10,6.967753e-12,2.184428e-11,3.406900e-08,1.327175e-11
30.224609,7.423287e-10,8.540395e-09,9.262166e-08,9.799475e-08,5.917391e-11,1.308656e-08,2.822369e-09,1.351627e-08,1.450588e-08,3.156309e-08,3.508784e-09,1.220506e-08,8.247196e-09,1.654259e-08,9.723022e-09,1.386187e-08,8.148832e-12,2.225489e-09,1.403021e-10,9.547238e-10,1.027786e-10,5.662328e-12,2.664477e-11,2.580746e-09,3.380090e-11
30.273438,6.819760e-10,8.337373e-09,8.226795e-08,5.808348e-08,5.580034e-11,1.008717e-08,2.325719e-09,1.506774e-08,1.596299e-08,3.294444e-08,6.798242e-09,1.295999e-08,2.361138e-09,1.065175e-08,1.861799e-08,1.461688e-08,5.260734e-12,5.059262e-09,4.770361e-11,1.472958e-09,5.855749e-11,5.661220e-12,2.712521e-11,2.407541e-08,5.882871e-11
30.322266,5.900537e-10,7.832633e-09,8.317120e-08,8.237305e-09,4.233479e-11,8.192909e-09,1.737894e-09,1.251975e-08,1.509762e-08,3.425873e-08,8.503923e-09,1.295713e-08,2.654306e-09,7.130401e-10,1.942443e-08,4.741049e-09,1.111305e-12,3.145245e-09,6.088627e-11,1.123267e-09,4.141486e-11,2.560907e-12,1.204829e-11,3.029787e-08,7.941314e-11
30.371094,5.074886e-10,7.423508e-09,9.329872e-08,3.372542e-08,2.494296e-11,9.462110e-09,1.792750e-09,8.963019e-09,1.200105e-08,3.479544e-08,7.732213e-09,1.329066e-08,8.717503e-09,3.171508e-09,1.102983e-08,1.370572e-08,3.254757e-12,9.180961e-09,9.415417e-11,1.306880e-09,3.708721e-11,4.330916e-12,8.112637e-12,3.288095e-08,4.659265e-11
30.419922,4.860229e-10,7.526948e-09,1.119896e-07,5.539815e-08,1.549763e-11,1.162806e-08,2.404836e-09,9.962338e-09,7.809361e-09,4.747196e-08,5.522983e-09,1.384155e-08,1.312741e-08,4.333707e-09,7.443150e-09,2.072249e-08,3.281824e-12,9.146678e-09,1.446783e-10,9.666538e-10,3.188612e-11,7.474138e-12,1.712340e-11,2.159134e-08,6.334588e-11
30.468750,5.416946e-10,7.925860e-09,1.352448e-07,6.597498e-08,1.789432e-11,1.287987e-08,2.799662e-09,1.072411e-08,6.800729e-09,5.000701e-08,3.787862e-09,1.097092e-08,1.120196e-08,2.463569e-09,2.121867e-08,2.599736e-08,3.892146e-12,1.235043e-08,1.427047e-10,3.549489e-10,5.072541e-12,5.663840e-12,1.370973e-11,9.729555e-09,2.516755e-11
30.517578,6.295612e-10,7.971837e-09,1.550887e-07,9.620250e-08,1.756601e-11,1.205608e-08,2.787273e-09,1.046586e-08,9.067175e-09,4.799966e-08,3.303563e-09,8.953705e-09,9.074133e-09,5.139722e-09,2.541510e-08,2.902421e-08,6.415185e-12,1.271730e-08,1.721435e-10,1.133502e-09,1.119973e-11,3.307159e-12,3.263338e-11,2.257348e-09,1.026455e-10
30.566406,6.820492e-10,7.364051e-09,1.646588e-07,1.427455e-07,1.501952e-11,8.664993e-09,2.507709e-09,1.040389e-08,1.017785e-08,5.948377e-08,2.826093e-09,9.449605e-09,9.339246e-09,4.387533e-09,2.026772e-08,2.394286e-08,3.866283e-12,5.174245e-09,1.160235e-10,1.412494e-09,2.952980e-11,5.118994e-12,2.644278e-11,1.902901e-08,6.285723e-11
30.615234,6.380046e-10,6.511732e-09,1.632923e-07,1.748087e-07,1.381491e-11,3.916987e-09,2.059486e-09,8.040040e-09,9.383291e-09,6.904244e-08,2.700757e-09,1.098160e-08,6.734881e-09,1.016490e-08,1.209859e-08,2.922850e-08,1.073301e-12,8.883879e-09,1.138757e-10,8.830375e-10,3.705167e-11,6.804841e-13,2.593383e-12,3.181164e-08,9.685417e-11
30.664062,4.722621e-10,6.177375e-09,1.571333e-07,1.720238e-07,1.559419e-11,2.454073e-10,1.658056e-09,2.929493e-09,8.181144e-09,8.647706e-08,3.957521e-09,1.372245e-08,5.538826e-09,1.385825e-08,1.013879e-08,2.591330e-08,7.729283e-12,3.686229e-09,1.786952e-10,3.825697e-10,2.628818e-11,3.417405e-12,4.452433e-12,3.690670e-08,5.329546e-11
30.712891,2.203377e-10,6.442045e-09,1.526532e-07,1.361766e-07,1.348287e-11,1.791030e-09,1.536444e-09,2.046038e-09,8.946688e-09,1.069778e-07,4.982611e-09,1.364059e-08,3.735186e-09,1.466692e-08,1.049828e-08,1.698545e-08,1.284884e-11,3.517167e-09,2.137172e-10,8.332999e-10,3.138637e-11,3.602656e-12,2.185675e-11,2.967049e-08,6.662797e-11
30.761719,1.031433e-10,6.627998e-09,1.483597e-07,9.544144e-08,5.962990e-12,3.216426e-09,1.338077e-09,3.953263e-09,9.431398e-09,1.043643e-07,4.634480e-09,7.620548e-09,2.490931e-09,2.132977e-08,1.047747e-08,2.134687e-08,9.174725e-12,4.638163e-09,1.309200e-10,4.927147e-10,2.488794e-11,5.411394e-12,1.627852e-11,3.929920e-08,1.092802e-10
30.810547,3.332537e-10,6.370836e-09,1.370810e-07,8.762389e-08,1.093772e-11,4.854762e-09,7.545064e-10,4.509567e-09,7.385978e-09,9.034716e-08,2.508135e-09,3.576100e-09,7.553839e-09,2.114503e-08,5.355796e-09,1.760456e-08,7.324767e-12,1.693665e-09,5.733882e-11,3.134302e-10,1.867689e-11,5.949697e-12,6.734501e-12,3.215212e-08,1.083049e-10
30.859375,5.562329e-10,5.944246e-09,1.153167e-07,9.402389e-08,2.340148e-11,5.115206e-09,5.808038e-10,7.971026e-09,6.539271e-09,8.855669e-08,1.055780e-09,1.329471e-08,1.085979e-08,1.356792e-08,4.918202e-09,9.808152e-09,3.750887e-12,2.793031e-09,6.358519e-11,1.563193e-09,2.560386e-11,2.895159e-12,6.466333e-12,3.092232e-08,7.836669e-11
30.908203,8.219818e-10,5.726241e-09,8.700472e-08,8.305045e-08,3.409771e-11,3.609482e-09,1.321172e-09,1.060253e-08,7.740463e-09,7.790623e-08,2.971718e-09,1.497330e-08,1.365731e-08,6.106983e-09,6.532648e-09,1.000623e-08,1.911713e-12,4.680441e-09,1.096139e-10,1.755729e-09,2.218031e-11,2.540141e-12,3.591894e-11,3.205735e-08,8.204135e-11
30.957031,1.142854e-09,5.573222e-09,6.015220e-08,6.870098e-08,3.930300e-11,1.447204e-09,1.788008e-09,1.031680e-08,6.666415e-09,5.267341e-08,4.151982e-09,8.117385e-09,1.754539e-08,3.945336e-09,1.017072e-08,1.463077e-08,2.840808e-12,6.965656e-09,6.878099e-11,9.748131e-10,3.224372e-11,5.290220e-12,2.562973e-11,7.171035e-08,5.288229e-11
31.005859,1.451180e-09,5.006436e-09,3.968983e-08,8.405758e-08,3.928553e-11,7.961550e-10,1.788756e-09,8.492649e-09,6.123872e-09,5.124872e-08,7.561480e-09,2.622469e-09,1.554556e-08,8.873837e-09,1.909039e-08,1.712338e-08,2.941520e-12,6.558123e-09,5.049890e-11,2.773057e-10,3.116100e-11,2.558353e-12,3.362260e-11,7.481994e-08,7.806221e-12
31.054688,1.647055e-09,3.846577e-09,2.275146e-08,1.103246e-07,3.629954e-11,2.258406e-09,1.454753e-09,6.766965e-09,7.169590e-09,6.437317e-08,1.034101e-08,9.469296e-09,1.232811e-08,1.282678e-08,3.092974e-08,7.990908e-09,2.260462e-12,2.789073e-09,9.271037e-11,8.991655e-10,2.590301e-11,4.070451e-12,2.066801e-11,8.237231e-08,4.934754e-11
31.103516,1.678662e-09,2.361230e-09,4.648717e-09,1.207957e-07,3.162099e-11,3.689189e-09,1.144147e-09,6.424841e-09,5.687360e-09,5.694404e-08,1.059352e-08,1.058251e-08,6.604398e-09,1.446857e-08,3.370057e-08,1.044252e-08,1.970661e-12,5.673030e-09,2.226969e-11,4.931246e-10,2.459120e-11,2.109118e-12,2.215330e-11,4.862816e-08,1.897646e-11
31.152344,1.557250e-09,1.274681e-09,1.527737e-08,1.121559e-07,2.691743e-11,4.566403e-09,1.009934e-09,6.595330e-09,3.273055e-09,3.305857e-08,1.025849e-08,1.613818e-08,7.146398e-09,1.793066e-08,2.203600e-08,1.531679e-08,1.095049e-12,6.073038e-09,3.886237e-11,2.492215e-10,1.486947e-11,3.641214e-12,1.168301e-11,4.243237e-08,5.857663e-11
31.201172,1.342024e-09,1.443225e-09,3.080486e-08,1.000176e-07,2.373479e-11,4.772636e-09,6.871015e-10,5.068862e-09,3.182564e-09,2.187614e-08,9.670132e-09,2.234626e-08,1.392642e-08,1.598576e-08,2.227884e-08,1.457946e-08,4.678262e-12,6.958750e-09,6.457132e-11,4.266231e-10,2.123354e-11,4.818106e-12,1.518918e-11,3.229074e-08,1.080178e-11
31.250000,1.118013e-09,1.859348e-09,3.744016e-08,1.133760e-07,2.088022e-11,4.761488e-09,1.866053e-10,3.862591e-09,2.683752e-09,2.495935e-08,7.293233e-09,2.154374e-08,1.424250e-08,1.406512e-08,1.668738e-08,1.480518e-08,8.587781e-12,7.711179e-09,1.245047e-10,9.122301e-10,2.730652e-11,8.418589e-12,9.557863e-12,3.250624e-08,3.490381e-11
31.298828,9.432316e-10,1.905382e-09,3.637804e-08,1.542562e-07,1.766820e-11,4.945986e-09,1.039030e-09,4.483350e-09,3.291141e-09,2.803175e-08,3.833055e-09,1.920035e-08,9.794647e-09,1.264752e-08,1.257159e-08,2.184138e-08,7.086795e-12,6.736042e-09,9.817673e-11,4.678333e-10,1.405595e-11,6.399684e-12,7.387901e-12,3.446182e-08,3.643101e-11
31.347656,8.119075e-10,1.577785e-09,4.801378e-08,1.953613e-07,1.683863e-11,5.189540e-09,2.005029e-09,5.232260e-09,4.887887e-09,3.831848e-08,1.036190e-09,2.058883e-08,7.311921e-09,1.079684e-08,4.451912e-09,1.717881e-08,5.643933e-12,5.368469e-09,5.164898e-11,1.162613e-09,3.910990e-11,9.000013e-13,7.908664e-12,4.331194e-08,1.549871e-11
31.396484,6.621766e-10,1.082387e-09,8.737203e-08,2.157492e-07,1.742855e-11,4.903732e-09,2.794930e-09,8.453432e-09,5.167960e-09,4.393733e-08,9.624500e-10,1.722600e-08,8.535914e-09,1.262592e-08,7.642453e-09,6.223677e-09,6.171521e-12,3.050185e-09,1.296660e-10,1.343031e-09,2.678959e-11,3.589587e-12,2.371670e-11,1.157436e-08,3.404879e-11
31.445312,4.478038e-10,1.346416e-09,1.405795e-07,2.089007e-07,1.583426e-11,3.542238e-09,3.111550e-09,1.140584e-08,3.905692e-09,3.402095e-08,2.877569e-09,9.884682e-09,3.505367e-09,1.537974e-08,1.018210e-08,1.440245e-08,1.535325e-12,2.019854e-09,1.158702e-10,1.491962e-09,3.002693e-11,2.141356e-12,8.941036e-12,7.117516e-10,1.300998e-11
31.494141,1.968935e-10,2.563270e-09,1.944451e-07,1.831544e-07,1.549693e-11,1.079196e-09,2.707209e-09,1.175364e-08,2.887338e-09,1.446679e-08,5.182976e-09,7.594466e-09,4.085015e-09,8.802212e-09,5.848375e-09,2.074712e-08,1.072922e-12,1.943696e-09,7.605954e-11,4.732807e-10,3.841541e-11,2.717451e-12,1.700306e-11,2.449303e-08,1.375279e-11
31.542969,2.591431e-10,3.849148e-09,2.420925e-07,1.568888e-07,1.683292e-11,2.200893e-09,1.919305e-09,1.242507e-08,3.311928e-09,2.390903e-08,7.063625e-09,2.528305e-09,8.840950e-09,8.977688e-09,1.108545e-08,2.681901e-08,1.105521e-12,1.955646e-09,5.649725e-11,8.678413e-10,2.509608e-11,3.611264e-12,2.764272e-11,5.595023e-09,1.454268e-11
31.591797,4.995664e-10,4.669676e-09,2.830519e-07,1.445512e-07,1.634260e-11,5.003467e-09,1.920595e-09,1.573140e-08,3.680261e-09,3.056939e-08,7.960338e-09,7.788408e-09,1.032228e-08,7.471128e-09,1.403249e-08,2.418960e-08,3.053798e-12,3.384336e-09,6.269309e-11,4.212818e-10,5.374094e-11,4.615537e-12,2.622261e-11,3.322358e-08,4.271138e-11
31.640625,6.419131e-10,4.737628e-09,3.184858e-07,1.455192e-07,1.525078e-11,6.576954e-09,2.426211e-09,1.755260e-08,3.914712e-09,4.046706e-08,7.615298e-09,1.282821e-08,6.584268e-09,2.425094e-09,1.043794e-08,1.487326e-08,6.189176e-12,4.533634e-09,5.605025e-11,6.152927e-10,3.929388e-11,4.970990e-12,1.647956e-11,4.023867e-08,4.091129e-11
31.689453,6.659367e-10,4.060113e-09,3.442390e-07,1.586437e-07,1.139629e-11,6.561761e-09,2.342009e-09,1.491695e-08,2.787108e-09,6.635084e-08,6.586826e-09,9.073272e-09,1.828092e-09,3.819057e-09,1.093676e-08,1.523342e-08,4.297377e-12,4.870992e-09,7.770158e-11,1.410434e-09,1.193515e-11,3.715797e-12,2.024061e-11,1.640839e-08,3.460814e-11
31.738281,6.417641e-10,3.013436e-09,3.507120e-07,1.918850e-07,6.289276e-12,5.403271e-09,1.717856e-09,9.284243e-09,2.660738e-09,7.950628e-08,5.893905e-09,9.061940e-09,1.261837e-09,9.651004e-09,9.699587e-09,1.787210e-08,5.880929e-12,5.546394e-09,3.468590e-11,8.775380e-10,2.379327e-11,1.496624e-12,9.574997e-12,2.406505e-08,2.496387e-11
31.787109,6.565690e-10,2.330145e-09,3.301480e-07,2.435049e-07,8.054013e-12,4.332687e-09,1.415750e-09,6.849571e-09,6.116245e-09,7.262923e-08,5.743163e-09,1.631768e-08,3.757132e-09,9.466305e-09,8.474094e-09,1.427599e-08,5.447763e-12,5.101802e-09,8.472397e-11,8.950573e-10,3.576261e-11,4.252951e-12,1.629441e-11,4.312391e-08,4.046386e-11
31.835938,6.922399e-10,2.438993e-09,2.828093e-07,2.957389e-07,1.224979e-11,5.318744e-09,1.847106e-09,9.828574e-09,7.946917e-09,5.746027e-08,5.402044e-09,1.612831e-08,7.126820e-09,5.109035e-09,5.137824e-09,8.576962e-09,2.091924e-12,2.655274e-09,5.432890e-11,8.498415e-10,3.157226e-11,4.876082e-12,6.997258e-12,2.238739e-08,5.051502e-11
31.884766,6.663488e-10,2.687160e-09,2.166212e-07,3.285311e-07,1.740758e-11,7.902742e-09,2.245692e-09,1.187681e-08,7.050925e-09,4.016926e-08,4.106697e-09,1.654315e-08,7.585841e-09,1.538886e-09,8.987984e-09,9.280419e-09,2.467414e-12,5.112230e-09,6.910853e-11,9.739024e-10,1.708623e-11,2.638797e-12,6.848782e-12,1.060678e-08,5.059015e-11
31.933594,5.604711e-10,2.538955e-09,1.425383e-07,3.303826e-07,2.402925e-11,9.916151e-09,2.222120e-09,1.132132e-08,4.045562e-09,1.769030e-08,2.461739e-09,2.297790e-08,1.046625e-08,2.893663e-09,6.886688e-09,5.438153e-09,3.858946e-12,4.818330e-09,9.506685e-11,1.230352e-09,2.313614e-11,6.716222e-12,1.719156e-11,2.345418e-08,1.638213e-11
31.982422,4.695828e-10,1.964516e-09,7.448753e-08,3.037916e-07,2.891898e-11,1.013954e-08,1.833237e-09,8.999810e-09,3.639526e-10,9.495052e-09,2.174252e-09,2.257528e-08,1.184341e-08,7.149621e-09,3.394424e-09,1.752343e-08,1.338072e-12,4.272638e-09,1.032029e-10,1.026448e-09,3.744446e-11,4.677367e-12,1.881408e-11,3.812337e-08,3.022280e-11
32.031250,5.422664e-10,1.201437e-09,5.451643e-08,2.659360e-07,2.979083e-11,8.669005e-09,1.504580e-09,8.538859e-09,4.325672e-09,2.970062e-08,4.756204e-09,1.719283e-08,9.199490e-09,9.432430e-09,6.519873e-09,9.088726e-09,2.179589e-12,1.581115e-09,4.769625e-11,9.012451e-10,3.416140e-11,3.017265e-12,1.328459e-11,2.586887e-08,8.072970e-12
