902,25,36,14.023000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
25.439453,2.006621e-07,1.344793e-06,4.342126e-06,4.211604e-06,1.233730e-09,3.801198e-07,7.981594e-08,3.543640e-07,3.178572e-07,1.374083e-06,4.260959e-07,1.341023e-06,1.352669e-06,6.956575e-07,3.722825e-06,4.584329e-06,8.186468e-10,9.188516e-07,2.620159e-08,1.186743e-07,6.848025e-09,1.825228e-09,5.077737e-09,2.452582e-06,5.478263e-09
25.488281,1.871785e-07,9.902500e-07,2.297125e-06,5.138188e-06,1.739350e-09,5.282783e-07,2.786065e-08,4.272119e-07,6.015634e-07,2.286370e-06,6.909779e-07,1.027270e-06,1.158207e-06,7.266974e-07,5.048808e-06,4.532890e-06,7.430876e-10,1.504842e-06,1.797504e-08,1.433371e-07,5.065047e-09,1.334466e-09,4.311469e-09,6.561785e-06,2.221888e-09
25.537109,1.572432e-07,6.257343e-07,1.061107e-06,4.060398e-06,2.436771e-09,5.510001e-07,3.501522e-08,3.358313e-07,8.133111e-07,3.570004e-06,1.021603e-06,2.436656e-07,2.116996e-06,9.923388e-07,5.138220e-06,2.342457e-06,6.591999e-10,7.794352e-07,1.261190e-08,8.294174e-08,3.817164e-09,2.104002e-09,4.222592e-09,3.127864e-06,5.596848e-09
25.585938,1.207132e-07,4.199263e-07,1.427106e-06,2.919968e-06,2.917119e-09,3.981121e-07,6.367766e-08,6.382576e-07,8.257519e-07,4.381768e-06,1.062292e-06,7.679671e-07,3.033579e-06,1.127748e-06,3.336038e-06,5.737205e-07,1.022936e-09,2.728882e-06,1.553334e-08,6.104740e-08,5.730522e-09,1.614360e-09,2.626728e-09,2.423486e-06,4.538308e-09
25.634766,8.370972e-08,6.025841e-07,2.636809e-06,4.850789e-06,3.512492e-09,1.663601e-07,1.142916e-07,1.104351e-06,7.133067e-07,4.407163e-06,6.314876e-07,1.024146e-06,3.215044e-06,7.713239e-07,3.408213e-06,3.161319e-06,1.028597e-09,3.592408e-06,9.125303e-09,6.157068e-08,3.803584e-09,4.589165e-10,5.123764e-09,5.610832e-06,8.293198e-09
25.683594,4.675395e-08,8.481614e-07,3.910361e-06,6.525190e-06,4.917991e-09,2.186174e-07,1.624382e-07,1.312827e-06,6.583020e-07,3.847310e-06,3.530848e-08,5.932938e-07,2.715567e-06,5.900951e-07,2.795080e-06,3.080775e-06,1.001712e-09,2.406515e-06,9.609638e-09,9.711587e-08,2.331267e-09,1.092894e-09,2.965925e-09,6.679308e-06,1.134844e-08
25.732422,2.281713e-08,9.745210e-07,4.905194e-06,6.081513e-06,6.767155e-09,3.465897e-07,1.610216e-07,1.096280e-06,6.892635e-07,3.527459e-06,5.210579e-07,6.152303e-07,1.908149e-06,7.598812e-07,3.366258e-06,8.887052e-07,1.206883e-09,9.097760e-07,2.362268e-08,7.226509e-08,6.449599e-09,1.072102e-09,2.280411e-09,3.914105e-06,9.596680e-09
25.781250,5.464087e-08,1.005425e-06,5.845646e-06,3.838545e-06,8.009713e-09,3.873912e-07,1.025211e-07,6.128462e-07,6.427414e-07,4.423447e-06,1.248406e-06,7.995062e-07,1.025972e-06,7.545920e-07,4.585868e-06,2.706479e-06,7.847748e-10,1.317220e-06,2.420127e-08,7.133968e-08,7.372460e-09,9.583462e-10,3.236696e-09,5.785210e-07,3.283431e-09
25.830078,9.047933e-08,1.062523e-06,7.206891e-06,1.646977e-06,8.063727e-09,3.534202e-07,5.533333e-08,2.663447e-07,5.329804e-07,5.898265e-06,2.006064e-06,8.657686e-07,2.374740e-07,9.019902e-07,3.416981e-06,2.404784e-06,6.480106e-10,1.817067e-06,1.763911e-08,2.788522e-08,2.943690e-09,7.823207e-10,3.814103e-09,8.623634e-07,3.527589e-09
25.878906,1.035256e-07,1.214799e-06,8.991983e-06,2.224789e-06,7.221402e-09,2.286157e-07,1.103014e-07,3.020779e-07,4.545410e-07,6.860977e-06,2.261376e-06,8.009822e-07,1.509030e-07,6.989087e-07,3.301279e-06,2.515112e-06,4.335237e-10,2.207583e-06,2.686953e-08,4.824942e-08,1.124404e-09,4.733817e-10,2.120908e-09,1.980358e-06,3.209734e-09
25.927734,8.085811e-08,1.380670e-06,1.080355e-05,2.636079e-06,6.233074e-09,1.115455e-07,1.449914e-07,5.328418e-07,5.081434e-07,7.334403e-06,1.945275e-06,9.235208e-07,5.514371e-07,3.252115e-07,6.098498e-06,2.021306e-06,2.954081e-10,1.547971e-06,3.776969e-08,5.074371e-08,7.381357e-10,6.170026e-10,1.278380e-09,2.260839e-06,2.407194e-09
25.976562,2.466880e-08,1.449019e-06,1.229339e-05,1.911116e-06,5.305351e-09,1.684499e-07,1.322220e-07,7.789307e-07,7.340687e-07,7.937190e-06,1.400366e-06,1.049103e-06,1.100347e-06,3.508867e-07,6.473982e-06,1.012634e-06,6.943529e-10,1.501453e-06,3.127186e-08,6.595328e-08,4.428894e-09,7.711375e-10,1.441158e-09,4.932500e-06,2.803453e-09
26.025391,6.291033e-08,1.392324e-06,1.323174e-05,9.329858e-07,4.060212e-09,1.718549e-07,1.006790e-07,8.906574e-07,9.533552e-07,8.659020e-06,8.984298e-07,9.282900e-07,1.276752e-06,1.193239e-07,4.519105e-06,9.468624e-07,7.161116e-10,2.066875e-06,2.500425e-08,7.811857e-08,2.853845e-09,4.794036e-10,1.019773e-09,4.773463e-06,4.049191e-09
26.074219,1.452722e-07,1.284150e-06,1.340831e-05,9.598358e-07,2.486796e-09,1.934790e-07,9.786201e-08,9.273009e-07,1.029069e-06,8.950392e-06,4.554586e-07,8.991395e-07,1.146724e-06,2.374488e-07,3.171756e-06,1.670080e-06,2.934138e-10,1.502007e-06,1.835300e-08,6.138720e-08,9.316602e-10,3.665896e-10,2.388865e-09,2.961224e-06,1.951377e-09
26.123047,2.136227e-07,1.235654e-06,1.266519e-05,1.521499e-06,1.054039e-09,2.883921e-07,1.059192e-07,9.322394e-07,9.460513e-07,8.059399e-06,4.106424e-08,9.883605e-07,6.159556e-07,2.739833e-07,3.298573e-06,2.623188e-06,8.559187e-10,9.324924e-07,1.992772e-08,6.063277e-08,2.901468e-09,5.262344e-10,2.509555e-09,4.578170e-06,3.321977e-09
26.171875,2.634417e-07,1.264497e-06,1.104610e-05,2.491401e-06,4.279225e-10,3.667251e-07,8.439744e-08,8.321857e-07,7.933184e-07,5.724140e-06,4.683878e-07,9.927931e-07,7.179161e-07,3.358715e-07,3.752571e-06,2.109198e-06,1.367219e-09,7.006987e-07,2.118063e-08,4.864080e-08,1.398472e-09,9.438358e-10,3.069019e-09,5.750976e-06,5.509898e-09
26.220703,2.968669e-07,1.276550e-06,8.886593e-06,3.699502e-06,1.312239e-09,4.615923e-07,3.552326e-08,6.536883e-07,6.039706e-07,3.213514e-06,6.339671e-07,8.725216e-07,1.484404e-06,5.473953e-07,1.727590e-06,1.767734e-06,7.020978e-10,1.073167e-07,1.475256e-08,5.523397e-08,3.735695e-09,1.429183e-09,1.058877e-09,2.174246e-06,2.792433e-09
26.269531,3.093378e-07,1.190160e-06,6.689369e-06,4.649386e-06,2.216090e-09,5.633529e-07,2.701637e-08,5.308858e-07,3.479751e-07,2.937411e-06,4.636033e-07,8.428055e-07,1.765791e-06,4.683922e-07,4.543037e-06,2.078627e-06,4.603947e-10,8.050264e-07,9.171549e-09,3.922148e-08,1.842281e-09,1.054442e-09,1.884368e-09,5.357619e-06,3.386860e-09
26.318359,2.896236e-07,9.973415e-07,4.803011e-06,5.098706e-06,2.537621e-09,6.164426e-07,6.000268e-08,4.045068e-07,1.394627e-07,3.477653e-06,1.213849e-07,1.188786e-06,1.244524e-06,2.713006e-07,7.993641e-06,1.266090e-06,6.505745e-10,1.825585e-06,2.146864e-08,4.795757e-08,4.558728e-09,7.070993e-10,2.381033e-09,4.632204e-06,6.128835e-09
26.367188,2.339067e-07,7.434833e-07,3.202762e-06,5.065961e-06,2.003500e-09,5.980486e-07,6.655752e-08,1.368685e-07,1.226087e-07,3.108148e-06,3.125717e-07,1.240940e-06,2.099402e-06,3.429620e-07,8.257622e-06,1.129654e-06,6.655417e-10,1.401951e-06,2.128097e-08,7.572585e-08,3.004052e-09,1.951364e-10,3.842764e-09,2.524797e-06,3.061622e-09
26.416016,1.555942e-07,4.847629e-07,1.717394e-06,4.645916e-06,8.635498e-10,4.846614e-07,6.042780e-08,2.702782e-07,3.033773e-07,1.972772e-06,5.538883e-07,8.640895e-07,2.666234e-06,1.539513e-07,6.432447e-06,1.375056e-06,4.753907e-10,8.669505e-07,1.083489e-08,8.291107e-08,8.147786e-10,1.074967e-09,4.265552e-09,1.542512e-06,4.839452e-09
26.464844,8.303265e-08,2.537512e-07,4.609113e-07,4.055444e-06,7.745354e-10,2.932175e-07,9.207389e-08,5.536171e-07,4.550134e-07,6.381086e-07,6.290266e-07,4.897964e-07,2.583169e-06,9.963246e-08,4.843464e-06,1.636520e-06,3.636238e-10,6.888089e-07,4.219630e-09,5.372563e-08,1.001140e-09,1.275156e-09,3.029352e-09,1.338733e-06,2.024668e-09
26.513672,5.547747e-08,6.151830e-08,8.401746e-07,3.764193e-06,1.783198e-09,1.876359e-07,1.492450e-07,7.285269e-07,4.614259e-07,1.858420e-06,5.542356e-07,2.372974e-07,3.070123e-06,1.933804e-07,3.498951e-06,1.520977e-07,5.144559e-10,1.023300e-06,8.287907e-09,4.342791e-08,3.355990e-09,1.148071e-09,3.377840e-09,2.984044e-06,4.119980e-09
26.562500,7.549045e-08,1.668874e-07,1.272240e-06,3.982830e-06,2.361018e-09,2.419480e-07,1.858707e-07,7.909824e-07,4.873997e-07,3.411524e-06,4.081764e-07,2.654447e-07,3.718117e-06,2.409817e-07,2.894274e-06,1.480182e-06,6.495601e-10,6.007250e-07,1.197347e-08,5.002945e-08,4.920418e-09,7.402537e-10,3.853624e-09,1.463029e-06,2.973922e-09
26.611328,1.012709e-07,3.673993e-07,8.820410e-07,4.205558e-06,2.435050e-09,2.322164e-07,1.887783e-07,6.724788e-07,5.822046e-07,3.987915e-06,5.602850e-07,5.068108e-07,4.012137e-06,3.196937e-07,1.886357e-06,1.377852e-06,3.129541e-10,6.557584e-07,1.978990e-08,5.789778e-08,5.313188e-09,6.759759e-10,3.241183e-09,8.248296e-07,2.621534e-09
26.660156,1.133511e-07,5.696745e-07,5.187989e-07,3.994239e-06,2.098505e-09,1.901360e-07,1.794273e-07,4.229756e-07,6.385230e-07,3.693224e-06,6.918839e-07,3.611200e-07,3.396620e-06,4.090580e-07,1.120718e-06,2.047222e-06,6.150262e-10,6.242537e-07,1.343448e-08,8.051827e-08,1.493589e-09,1.022170e-09,3.809389e-09,2.208803e-06,2.912948e-09
26.708984,9.574357e-08,7.599890e-07,2.785268e-06,3.523642e-06,1.604354e-09,2.543552e-07,1.777317e-07,2.127545e-07,6.263471e-07,3.345271e-06,3.718057e-07,3.062492e-07,2.364590e-06,4.531999e-07,1.290531e-06,2.665863e-06,6.188285e-10,3.531886e-07,7.503548e-09,6.822754e-08,5.637115e-10,5.187009e-10,3.694897e-09,4.119879e-06,5.891857e-09
26.757812,5.099779e-08,9.200602e-07,5.391891e-06,3.317581e-06,1.297280e-09,2.987370e-07,1.714866e-07,1.021554e-07,5.521095e-07,2.733921e-06,4.400442e-07,6.477377e-07,1.566751e-06,3.039997e-07,1.307649e-06,3.277900e-06,8.356481e-10,1.381915e-06,1.095629e-08,4.445675e-08,1.873495e-09,3.141887e-10,3.414481e-09,4.665683e-06,6.731902e-09
26.806641,6.197741e-08,1.025128e-06,7.584385e-06,3.301314e-06,1.202795e-09,1.953480e-07,1.461194e-07,2.096648e-07,6.009756e-07,1.608965e-06,1.415884e-06,6.599286e-07,1.006859e-06,3.211314e-08,1.396337e-06,3.781062e-06,1.172589e-09,1.982068e-06,1.274599e-08,3.500769e-08,2.037520e-09,5.483935e-10,1.501000e-09,2.796522e-07,7.512813e-09
26.855469,1.244018e-07,1.047604e-06,8.834235e-06,2.830259e-06,1.129844e-09,4.639269e-08,1.047464e-07,3.911348e-07,7.173017e-07,1.968537e-06,2.145383e-06,8.826750e-07,1.000801e-06,1.633959e-07,1.888519e-06,4.094066e-06,7.232766e-10,2.212241e-06,8.774310e-09,3.683645e-08,1.185790e-09,4.309205e-10,1.162283e-10,1.242915e-06,2.352788e-09
26.904297,1.617544e-07,9.689312e-07,9.146616e-06,2.244114e-06,1.307570e-09,2.838560e-07,6.369040e-08,5.019856e-07,6.940000e-07,2.369395e-06,2.219470e-06,9.049756e-07,1.561744e-06,2.652628e-07,2.197326e-06,3.006618e-06,3.611390e-10,2.076108e-06,3.611816e-09,4.006867e-08,2.888847e-09,9.513728e-11,1.635387e-09,2.949363e-06,3.304151e-09
26.953125,1.633926e-07,7.944460e-07,8.798734e-06,3.786059e-06,1.826990e-09,3.942899e-07,4.462626e-08,5.545839e-07,5.649123e-07,1.241170e-06,1.559935e-06,7.296093e-07,1.987964e-06,3.989418e-07,2.621979e-06,2.126330e-06,6.112044e-10,1.843871e-06,5.509853e-09,5.105887e-08,9.992892e-10,5.207336e-10,9.551985e-10,5.486017e-06,3.835892e-09
27.001953,1.492733e-07,5.605537e-07,7.689793e-06,6.657177e-06,2.277533e-09,3.399661e-07,5.975212e-08,6.640415e-07,4.130252e-07,1.274564e-06,6.554071e-07,4.814481e-07,1.945106e-06,3.545137e-07,3.432523e-06,1.388619e-06,2.974313e-10,5.454798e-07,1.193070e-08,5.932913e-08,1.418387e-09,3.371468e-10,3.426424e-10,4.480018e-06,5.830579e-09
27.050781,1.472486e-07,3.262823e-07,5.356978e-06,9.173275e-06,2.402136e-09,2.093098e-07,9.935906e-08,7.470878e-07,2.943495e-07,2.899310e-06,7.345830e-07,3.439756e-07,1.803088e-06,2.406716e-07,3.419273e-06,1.159382e-06,5.788208e-10,1.574411e-06,1.543976e-08,3.328791e-08,9.589262e-10,8.301892e-10,1.836174e-09,1.120379e-06,3.605085e-09
27.099609,1.532907e-07,1.525892e-07,1.834342e-06,1.042718e-05,2.351232e-09,1.141192e-07,1.348347e-07,6.704210e-07,2.515161e-07,3.355892e-06,1.095785e-06,2.991757e-07,1.465383e-06,1.878052e-07,2.965886e-06,4.925369e-07,6.126612e-10,1.647779e-06,1.055344e-08,9.982359e-09,1.688377e-09,7.054598e-10,3.130363e-09,2.407249e-06,4.477768e-09
27.148438,1.480312e-07,9.168480e-08,2.612087e-06,1.015713e-05,2.492527e-09,1.052590e-07,1.464061e-07,5.464946e-07,3.744012e-07,2.759691e-06,1.206046e-06,3.898400e-07,1.439008e-06,2.982275e-07,3.387827e-06,1.823596e-06,5.025828e-10,1.034369e-06,7.986964e-09,4.315852e-08,3.201913e-09,3.067309e-10,2.518481e-09,3.005653e-06,4.244443e-09
27.197266,1.361424e-07,1.386113e-07,5.848269e-06,8.984304e-06,2.787279e-09,1.529563e-07,1.484326e-07,4.943825e-07,5.751428e-07,2.214373e-06,1.161662e-06,4.605721e-07,1.493719e-06,3.356058e-07,2.083734e-06,2.503116e-06,1.971636e-10,1.575283e-06,9.807535e-09,5.475179e-08,2.740620e-09,7.423602e-10,1.105923e-09,3.206173e-06,3.082765e-09
27.246094,1.383044e-07,2.357988e-07,7.215555e-06,8.405125e-06,2.913925e-09,1.430346e-07,1.618802e-07,4.052238e-07,6.066320e-07,2.550814e-06,1.020039e-06,5.279325e-07,9.134743e-07,3.342930e-07,1.492305e-06,1.581553e-06,3.534280e-10,1.773584e-06,1.435541e-08,4.653503e-08,2.060253e-09,2.854405e-10,1.207805e-09,4.221443e-06,4.189213e-09
27.294922,1.515664e-07,3.700192e-07,6.436114e-06,9.289371e-06,2.908032e-09,5.317979e-08,1.639386e-07,2.643235e-07,5.227440e-07,3.331302e-06,8.811959e-07,6.446900e-07,3.911629e-07,4.708325e-07,2.138893e-06,6.253216e-07,5.890782e-10,1.305113e-06,1.615954e-08,2.760240e-08,8.019086e-10,6.013834e-10,1.954233e-09,4.019582e-06,4.176779e-09
27.343750,1.536043e-07,5.424798e-07,4.247536e-06,1.059917e-05,3.073213e-09,9.495822e-08,1.289658e-07,2.469868e-07,6.042471e-07,3.916229e-06,7.913692e-07,5.750523e-07,1.185902e-06,3.464882e-07,1.863013e-06,1.540810e-07,5.364313e-10,1.048795e-06,1.207400e-08,2.847517e-08,2.222734e-09,4.094185e-10,1.282001e-09,3.638019e-06,3.999134e-09
27.392578,1.348225e-07,7.467682e-07,1.880235e-06,1.127918e-05,3.334954e-09,1.715464e-07,6.811487e-08,3.622903e-07,7.183541e-07,4.021615e-06,7.042567e-07,4.786829e-07,2.395641e-06,1.830184e-07,1.403561e-06,9.688296e-07,6.712803e-10,1.438159e-06,1.047678e-08,4.662099e-08,3.715001e-09,3.886674e-10,1.442688e-09,3.006989e-06,5.716768e-09
27.441406,1.020765e-07,9.450596e-07,1.213354e-06,1.121337e-05,3.332736e-09,2.414675e-07,2.978034e-08,3.849371e-07,6.818609e-07,3.840854e-06,5.477585e-07,4.861985e-07,3.266169e-06,1.451251e-07,9.946000e-07,1.448252e-06,7.960863e-10,1.101924e-06,4.568699e-09,2.630663e-08,2.061091e-09,4.749532e-10,2.386910e-09,5.790359e-06,2.194249e-09
27.490234,7.055236e-08,1.084397e-06,3.309075e-06,1.061381e-05,3.014720e-09,3.494956e-07,4.685771e-08,2.857544e-07,5.256675e-07,2.784179e-06,3.596149e-07,3.549852e-07,3.600073e-06,1.599314e-07,1.428519e-06,1.382924e-06,9.362264e-10,4.992054e-07,8.158877e-09,3.622057e-08,1.917833e-09,6.189990e-10,1.384133e-09,5.240836e-06,4.572236e-09
27.539062,5.593422e-08,1.139449e-06,6.171428e-06,9.490392e-06,2.759273e-09,4.243153e-07,5.513303e-08,1.866431e-07,4.361861e-07,1.108623e-06,1.088290e-07,2.390506e-07,2.896127e-06,4.104577e-07,2.346852e-06,2.741567e-06,1.016730e-09,9.047509e-07,1.437807e-08,1.354434e-08,1.629458e-09,2.967458e-10,5.305679e-10,4.420943e-06,3.520124e-09
27.587891,6.108028e-08,1.138369e-06,8.855383e-06,7.890275e-06,2.877024e-09,4.238013e-07,5.024140e-08,1.626244e-07,5.220308e-07,3.470833e-06,3.989270e-07,4.367252e-07,1.819658e-06,4.577846e-07,2.520927e-06,2.524068e-06,6.839222e-10,4.904304e-07,1.418082e-08,2.956146e-08,6.279464e-10,1.678857e-10,7.361650e-10,1.904940e-06,2.180901e-09
27.636719,7.618444e-08,1.133803e-06,1.029451e-05,6.184003e-06,3.098066e-09,3.953937e-07,3.846690e-08,1.714741e-07,5.296481e-07,5.497808e-06,8.113362e-07,3.824487e-07,9.668160e-07,5.109286e-07,2.034242e-06,1.458040e-06,5.291406e-10,6.121166e-07,8.856320e-09,7.571816e-09,7.945609e-10,2.476767e-10,9.968823e-10,3.299212e-06,2.414161e-09
27.685547,9.707929e-08,1.131168e-06,9.866669e-06,4.597060e-06,3.081893e-09,3.769230e-07,5.309294e-08,1.454819e-07,3.892258e-07,5.666482e-06,9.392998e-07,2.476957e-07,6.823104e-07,6.776535e-07,9.869304e-07,1.843669e-06,4.316345e-10,7.277673e-07,7.795579e-09,3.041926e-08,1.631386e-09,4.087911e-10,1.255891e-09,3.937182e-06,2.613385e-09
27.734375,1.208023e-07,1.078237e-06,7.691307e-06,2.797104e-06,2.858119e-09,3.349351e-07,8.332541e-08,1.281270e-07,2.482235e-07,4.377255e-06,8.622611e-07,3.102357e-07,1.222745e-06,6.286785e-07,1.982800e-06,1.986631e-06,6.245609e-10,5.413863e-07,8.296641e-09,6.885263e-09,1.144331e-09,5.360611e-10,1.030079e-09,2.843324e-06,3.798819e-09
27.783203,1.400427e-07,9.426520e-07,4.529072e-06,6.709592e-07,2.680970e-09,2.610601e-07,8.947978e-08,2.361143e-07,1.555683e-07,3.076873e-06,9.250539e-07,4.474449e-07,1.408456e-06,4.572980e-07,3.353830e-06,3.616278e-06,2.993901e-10,6.352234e-07,7.514246e-09,3.226488e-08,5.234229e-10,4.752407e-10,1.678318e-09,4.028644e-07,7.627400e-10
27.832031,1.464514e-07,7.727041e-07,1.651130e-06,1.798563e-06,2.640071e-09,2.117216e-07,6.946531e-08,3.424875e-07,1.469756e-07,2.945481e-06,1.084142e-06,4.360631e-07,4.639511e-07,3.950152e-07,4.009742e-06,2.208189e-06,8.260264e-11,1.132697e-06,1.232956e-08,1.166116e-08,5.186177e-11,4.585502e-10,1.285405e-09,2.970096e-06,1.064768e-09
27.880859,1.359690e-07,6.713140e-07,1.949027e-06,3.238204e-06,2.659474e-09,2.121526e-07,6.413602e-08,4.368874e-07,2.354215e-07,2.762481e-06,1.079528e-06,3.796295e-07,6.832771e-07,3.539598e-07,3.617719e-06,3.105642e-07,5.399661e-11,1.354498e-06,1.165857e-08,2.165456e-08,6.088372e-10,1.537622e-10,6.567743e-10,3.943928e-06,2.735171e-09
27.929688,1.113419e-07,6.510160e-07,2.981089e-06,3.484972e-06,2.861292e-09,2.042221e-07,8.632861e-08,5.734397e-07,2.769920e-07,1.926529e-06,8.665918e-07,3.062472e-07,1.132576e-06,2.660932e-07,1.270237e-06,9.137198e-07,2.120774e-10,9.849388e-07,1.287004e-08,3.910274e-08,2.705499e-09,5.754477e-10,4.617127e-10,8.244558e-07,2.932465e-09
27.978516,8.086926e-08,5.967633e-07,2.866278e-06,2.794106e-06,3.365249e-09,1.678680e-07,1.019069e-07,7.391191e-07,3.086603e-07,1.050697e-06,5.408374e-07,2.600352e-07,1.574931e-06,2.425265e-07,7.651561e-07,1.291108e-06,4.574749e-10,5.027974e-07,1.091763e-08,3.160119e-08,3.922175e-09,4.676955e-10,2.342125e-10,3.089847e-06,4.578835e-09
28.027344,5.497195e-08,4.365747e-07,2.201038e-06,2.301942e-06,3.883647e-09,1.362046e-07,1.024348e-07,8.590297e-07,2.755333e-07,1.308599e-06,1.925308e-07,3.004749e-07,1.989399e-06,2.961447e-07,1.064241e-06,8.396628e-07,4.152877e-10,2.113861e-07,3.228569e-09,4.419082e-08,1.828141e-09,3.831034e-10,1.114183e-09,3.720665e-06,5.354182e-09
28.076172,4.123387e-08,2.339230e-07,3.089290e-06,3.043716e-06,4.020292e-09,1.208287e-07,8.341297e-08,8.734848e-07,1.287887e-07,3.011172e-06,2.538916e-07,1.527201e-07,2.024149e-06,3.853668e-07,5.392893e-07,9.675580e-07,1.229569e-10,7.170864e-07,1.110629e-08,5.804259e-08,1.738903e-09,2.608162e-10,1.172408e-09,4.124825e-06,1.797473e-09
28.125000,3.729405e-08,2.924753e-07,5.292642e-06,4.001750e-06,3.630647e-09,1.400396e-07,4.667739e-08,7.613080e-07,1.346948e-07,4.913571e-06,5.709066e-07,2.032836e-07,1.217837e-06,4.214337e-07,2.432920e-06,8.401495e-07,3.023475e-10,1.542926e-06,1.291820e-08,6.163280e-08,1.088023e-09,1.417471e-10,2.049375e-10,3.772079e-06,1.348837e-09
28.173828,3.616215e-08,5.041809e-07,7.128082e-06,4.173368e-06,2.946185e-09,2.150786e-07,3.315222e-08,5.419177e-07,1.918262e-07,5.917431e-06,6.739864e-07,3.824572e-07,4.014341e-07,2.394137e-07,3.283157e-06,4.341727e-07,3.440854e-10,1.506233e-06,1.131612e-08,5.973388e-08,7.092510e-10,5.972835e-10,1.168448e-09,3.797435e-06,3.690050e-09
28.222656,3.880738e-08,6.378555e-07,7.716143e-06,3.225613e-06,2.621345e-09,2.731742e-07,5.554233e-08,2.962746e-07,9.659513e-08,5.372945e-06,6.357671e-07,2.608766e-07,1.003764e-06,1.260744e-07,2.945689e-06,1.667889e-06,2.064364e-10,3.446433e-07,5.516129e-09,3.930394e-08,1.175534e-09,8.277454e-10,1.252422e-09,2.339434e-06,4.743642e-09
28.271484,4.976029e-08,6.563672e-07,6.905141e-06,1.490213e-06,3.079287e-09,2.737698e-07,7.120374e-08,1.595433e-07,1.065423e-07,3.869200e-06,9.345150e-07,5.431163e-08,1.310472e-06,1.776475e-07,1.349709e-06,1.756843e-06,2.015645e-10,4.934061e-07,4.878762e-09,3.424957e-08,1.438308e-09,4.229045e-10,1.780638e-09,1.161366e-06,3.553381e-09
28.320312,6.821036e-08,5.784290e-07,5.473900e-06,1.183966e-06,3.697482e-09,2.630821e-07,8.518890e-08,1.878643e-07,2.010560e-07,2.900884e-06,1.338811e-06,3.538513e-07,7.006359e-07,2.050692e-07,5.451285e-07,1.337599e-06,2.185920e-10,4.848827e-07,3.269493e-09,4.173817e-08,1.387718e-09,5.549361e-10,1.440069e-09,8.080349e-07,1.984609e-09
28.369141,9.026100e-08,4.431407e-07,4.848409e-06,2.517505e-06,3.849023e-09,2.997645e-07,9.071165e-08,2.060136e-07,1.750277e-07,2.493221e-06,1.384387e-06,4.210473e-07,7.681127e-07,3.475576e-07,1.321480e-06,1.693546e-06,1.847852e-10,6.093578e-07,6.824062e-09,5.588823e-08,6.533758e-10,7.194552e-10,9.267936e-11,2.716295e-06,2.895750e-09
28.417969,1.107620e-07,2.969833e-07,5.144579e-06,3.078901e-06,3.402338e-09,3.455783e-07,7.978817e-08,1.581868e-07,8.149847e-08,1.778324e-06,1.041418e-06,4.452988e-07,1.009836e-06,4.265769e-07,2.950970e-07,1.519903e-06,1.723921e-11,8.465805e-07,5.182770e-09,5.492641e-08,9.383844e-10,4.146211e-10,1.264977e-09,4.430726e-06,2.250444e-09
28.466797,1.227888e-07,2.146787e-07,5.187806e-06,2.890635e-06,2.617321e-09,3.574167e-07,6.796709e-08,7.553018e-08,8.329823e-08,1.157847e-06,8.065093e-07,6.954457e-07,7.270452e-07,4.222809e-07,1.099967e-06,2.708932e-06,1.344177e-10,1.182512e-06,4.009274e-09,2.108683e-08,1.571989e-09,6.079654e-10,1.298602e-09,1.547522e-06,6.015353e-10
28.515625,1.202650e-07,2.597252e-07,5.070141e-06,2.428539e-06,1.944925e-09,3.421096e-07,7.480559e-08,9.984054e-08,1.391300e-07,9.097613e-07,1.012294e-06,9.499194e-07,9.319408e-07,4.121134e-07,1.339686e-06,1.130128e-06,1.968419e-10,1.991777e-06,9.282337e-09,4.401656e-08,4.199922e-10,8.122337e-10,5.636635e-10,1.385346e-06,1.997994e-09
28.564453,1.021988e-07,3.415477e-07,5.797308e-06,2.101034e-06,1.662220e-09,3.207832e-07,8.908742e-08,2.962991e-07,2.009973e-07,1.205481e-06,1.133533e-06,1.083148e-06,7.440001e-07,5.843497e-07,1.619353e-06,5.492081e-07,3.181694e-10,2.023552e-06,9.354637e-09,4.208654e-08,1.228963e-09,3.309066e-10,9.355227e-10,1.715642e-06,2.419364e-09
28.613281,7.436910e-08,3.904989e-07,6.981982e-06,1.961543e-06,1.596915e-09,2.934519e-07,9.630693e-08,4.236269e-07,2.968980e-07,2.081434e-06,1.041094e-06,8.577074e-07,5.803252e-07,5.912506e-07,1.736958e-06,6.593318e-07,3.991379e-10,1.308827e-06,8.914643e-09,9.748074e-09,2.332635e-09,4.670009e-10,1.839485e-10,2.505436e-06,3.715717e-09
28.662109,4.599514e-08,4.077010e-07,7.406354e-06,1.762487e-06,1.460461e-09,2.424883e-07,9.507412e-08,3.742795e-07,3.882595e-07,2.630423e-06,8.980758e-07,3.879755e-07,4.801374e-07,5.396360e-07,2.036756e-06,5.854489e-07,3.495856e-10,1.208043e-06,6.874074e-09,4.481729e-09,1.405027e-09,3.468000e-10,3.766327e-10,2.765228e-06,4.390531e-09
