956,25,24,12.826000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
28.857422,2.640614e-08,1.119144e-07,3.589641e-06,1.858824e-06,4.755146e-10,7.014052e-08,1.166803e-08,8.903450e-08,8.584412e-08,5.396344e-07,2.149042e-07,2.008712e-07,1.499094e-07,1.539039e-08,2.209695e-07,2.753309e-07,1.371491e-10,2.098134e-07,1.000594e-09,1.080665e-08,4.211057e-10,2.181320e-10,1.366195e-10,7.529259e-07,6.380654e-10
28.906250,2.509639e-08,1.114769e-07,3.031228e-06,2.205157e-06,4.082741e-10,7.833145e-08,6.355311e-09,1.073208e-07,7.613593e-08,2.788549e-07,1.611506e-07,1.721582e-07,1.199051e-07,1.591250e-08,9.677777e-08,4.346637e-08,1.299533e-10,1.453982e-07,2.001882e-09,1.097433e-08,5.209784e-10,1.851654e-10,3.404106e-10,4.630054e-07,4.314029e-10
28.955078,2.403152e-08,9.752543e-08,2.234793e-06,2.736337e-06,3.041611e-10,7.659987e-08,2.021069e-08,1.509387e-07,7.527907e-08,6.329435e-07,1.235498e-07,1.872793e-07,8.309764e-08,2.181494e-08,2.732188e-07,2.246083e-07,1.445329e-10,1.009485e-07,2.646774e-09,4.469887e-09,2.431058e-10,1.431387e-10,4.091848e-10,9.714427e-07,5.822534e-10
29.003906,2.453434e-08,7.517889e-08,1.301975e-06,3.241035e-06,1.916014e-10,5.992525e-08,2.805901e-08,1.783598e-07,1.171345e-07,7.560543e-07,1.216990e-07,1.622984e-07,6.933897e-08,6.744844e-08,4.277508e-07,3.932906e-07,1.114517e-10,1.096492e-07,1.526359e-09,7.642860e-09,6.539881e-10,3.370997e-11,4.992872e-10,1.417977e-07,8.417725e-10
29.052734,2.559488e-08,4.953747e-08,4.803863e-07,3.581311e-06,9.995378e-11,4.880835e-08,3.128175e-08,1.628585e-07,1.703809e-07,4.954905e-07,1.179289e-07,1.117152e-07,7.700502e-08,8.498218e-08,3.756398e-07,3.187478e-07,4.952655e-11,1.219236e-07,1.419020e-09,5.979940e-09,4.150686e-10,4.875732e-11,3.023746e-10,9.863562e-07,8.954872e-10
29.101562,2.479827e-08,2.697584e-08,5.432182e-07,3.786965e-06,5.730753e-11,6.182998e-08,2.954451e-08,1.152783e-07,2.100282e-07,2.615503e-07,9.881524e-08,8.864469e-08,1.186484e-07,9.953505e-08,3.123676e-07,3.060403e-07,6.206661e-11,1.507536e-07,6.329602e-10,6.542408e-09,3.112330e-10,7.307024e-11,1.059838e-10,3.365040e-07,5.436020e-10
29.150391,2.065958e-08,2.144759e-08,9.400974e-07,3.956348e-06,8.668623e-11,7.117009e-08,2.234413e-08,7.367110e-08,2.117869e-07,5.515237e-07,8.512957e-08,9.873204e-08,2.136207e-07,1.300099e-07,3.586922e-07,1.807604e-07,9.765385e-11,7.668018e-08,4.733214e-10,7.706577e-09,1.378769e-10,6.115022e-11,2.254046e-10,3.678375e-07,8.083751e-10
29.199219,1.342710e-08,3.129476e-08,1.189434e-06,4.053951e-06,1.572184e-10,6.787897e-08,1.382429e-08,6.702196e-08,1.670088e-07,8.942065e-07,9.614019e-08,1.718991e-07,2.152331e-07,1.245048e-07,3.475452e-07,9.092053e-08,1.002560e-10,7.896231e-08,1.850408e-09,3.150877e-09,1.018687e-10,7.710108e-11,1.885238e-11,6.053476e-07,4.750681e-10
29.248047,4.717231e-09,3.859988e-08,1.405595e-06,3.897322e-06,2.429101e-10,6.495901e-08,1.113162e-08,6.955856e-08,1.233546e-07,1.071732e-06,1.084978e-07,2.317682e-07,2.767148e-07,7.341979e-08,2.972044e-07,1.763441e-07,5.890738e-11,3.855634e-08,1.816521e-09,8.465259e-09,2.427394e-10,7.389354e-11,1.841527e-10,5.852530e-07,6.901101e-10
29.296875,3.356614e-09,4.047658e-08,1.614746e-06,3.369668e-06,3.249183e-10,6.549799e-08,1.742785e-08,6.426365e-08,1.212654e-07,9.198166e-07,7.368268e-08,2.650071e-07,3.582825e-07,4.820684e-08,2.631202e-07,4.781864e-07,1.601546e-11,1.241750e-07,1.276205e-09,1.479565e-08,4.620499e-10,1.480653e-11,1.607568e-10,3.563042e-07,5.210279e-10
29.345703,9.027974e-09,4.029816e-08,1.686005e-06,2.588709e-06,3.888463e-10,6.227785e-08,2.789108e-08,5.377017e-08,1.005420e-07,5.060727e-07,3.639369e-08,2.873539e-07,3.028399e-07,5.403009e-08,1.194098e-07,4.742980e-07,6.873183e-11,1.596046e-07,5.011429e-10,1.244570e-08,9.008289e-10,3.813446e-11,1.866707e-10,3.405223e-07,3.101549e-10
29.394531,1.162716e-08,4.441044e-08,1.495124e-06,1.905330e-06,4.218945e-10,5.802949e-08,3.392532e-08,3.865018e-08,5.356590e-08,1.267075e-07,7.832478e-08,2.603388e-07,2.122105e-07,4.072028e-08,1.832675e-07,2.539616e-07,5.228359e-11,1.373121e-07,5.074338e-10,1.026696e-08,5.010812e-10,1.851490e-11,3.362996e-10,7.240553e-07,1.489264e-10
29.443359,1.168990e-08,5.666554e-08,1.072949e-06,1.628881e-06,4.129717e-10,6.030046e-08,3.247846e-08,2.175665e-08,3.391454e-08,5.965496e-07,5.454152e-08,1.854345e-07,1.873464e-07,4.285854e-08,3.030810e-07,2.274016e-08,2.425606e-11,1.674402e-07,1.043323e-09,7.407403e-09,4.520291e-10,5.214298e-11,2.207622e-10,5.384337e-07,2.266412e-10
29.492188,1.077718e-08,7.414291e-08,8.043107e-07,1.578358e-06,3.623718e-10,6.938218e-08,3.324486e-08,2.684819e-08,6.720954e-08,1.030929e-06,3.804693e-08,1.093920e-07,2.722513e-07,2.824747e-08,3.964194e-07,6.807224e-08,5.439025e-11,2.164407e-07,1.365751e-09,4.101456e-09,5.611349e-10,7.933152e-11,1.845248e-10,4.139934e-07,5.568342e-10
29.541016,1.081306e-08,9.253208e-08,1.181382e-06,1.483073e-06,2.850350e-10,7.612442e-08,4.254770e-08,3.592881e-08,1.189429e-07,1.110655e-06,8.892970e-08,1.174833e-07,3.638659e-07,4.149971e-08,4.313197e-07,5.942284e-08,6.877425e-11,1.479048e-07,9.581665e-10,1.055329e-08,4.529157e-10,1.033142e-10,1.393339e-10,1.405958e-07,2.621578e-10
29.589844,1.257792e-08,1.102703e-07,1.689386e-06,1.422661e-06,2.046695e-10,7.122016e-08,5.047665e-08,2.840818e-08,1.352137e-07,8.300680e-07,8.108079e-08,1.599091e-07,4.369177e-07,5.708868e-08,3.765915e-07,5.024478e-08,4.484883e-11,1.290124e-07,8.552289e-10,1.259677e-08,6.768731e-11,2.691416e-11,8.855933e-11,3.716217e-07,2.439104e-10
29.638672,1.516577e-08,1.271283e-07,1.920457e-06,1.472949e-06,1.472855e-10,5.440648e-08,5.153832e-08,2.776795e-08,1.112329e-07,6.687576e-07,3.760233e-08,1.325268e-07,4.022641e-07,5.517446e-08,3.169677e-07,2.355948e-07,4.847324e-11,1.452269e-07,1.258841e-09,1.104467e-08,2.179807e-10,2.431505e-11,2.734913e-10,4.208800e-07,2.178282e-10
29.687500,1.727793e-08,1.405428e-07,1.758400e-06,1.413675e-06,1.216516e-10,3.269544e-08,4.530751e-08,2.714302e-08,1.076193e-07,7.934890e-07,1.014667e-08,7.350534e-08,3.398188e-07,6.240001e-08,3.228129e-07,3.960895e-07,4.011851e-11,8.053808e-08,8.703980e-10,4.699244e-09,3.268153e-10,8.192289e-11,2.835411e-10,7.378357e-07,3.349106e-10
29.736328,1.788100e-08,1.452620e-07,1.279286e-06,1.048199e-06,1.041921e-10,2.784950e-08,3.128462e-08,4.620588e-09,1.125462e-07,7.252189e-07,2.787988e-08,6.061725e-08,2.479210e-07,4.577889e-08,4.017084e-07,4.514821e-07,4.116984e-11,2.681048e-08,8.098584e-10,8.365913e-09,1.702681e-10,1.049316e-10,2.445083e-10,7.382426e-07,1.380039e-10
29.785156,1.637943e-08,1.372874e-07,8.663651e-07,4.803299e-07,9.016336e-11,5.426722e-08,1.241966e-08,5.036678e-08,8.498166e-08,4.437782e-07,4.343724e-08,6.398386e-08,1.682418e-07,2.907502e-08,3.910215e-07,4.954966e-07,4.282092e-11,5.854512e-08,6.138908e-10,1.025277e-08,1.302293e-10,7.804794e-11,1.481911e-10,3.341120e-07,4.226205e-10
29.833984,1.276174e-08,1.175312e-07,1.151707e-06,5.630086e-07,1.113651e-10,7.500409e-08,8.434606e-09,9.063998e-08,4.783161e-08,2.840369e-07,7.961921e-08,8.492995e-08,2.125351e-07,5.641831e-08,2.419373e-07,4.022035e-07,3.447796e-11,5.793609e-08,7.378707e-10,9.778435e-09,1.775593e-10,5.485778e-11,4.411165e-11,2.412398e-07,4.911034e-10
29.882812,7.628118e-09,9.173119e-08,1.695541e-06,1.056082e-06,1.438419e-10,7.227973e-08,1.559680e-08,1.248900e-07,1.669869e-08,5.339233e-07,1.004923e-07,1.134619e-07,3.268954e-07,2.744285e-08,2.214481e-07,3.988894e-07,3.233525e-11,8.880057e-08,6.834243e-10,4.853971e-09,4.180764e-10,8.675978e-11,5.577571e-11,4.879107e-07,8.688903e-11
29.931641,2.711058e-09,6.682980e-08,2.033964e-06,1.322253e-06,1.430202e-10,5.521088e-08,1.492786e-08,1.457594e-07,4.170973e-08,7.365963e-07,7.646310e-08,1.106085e-07,3.564820e-07,1.678897e-08,3.129153e-07,5.651005e-07,3.506662e-11,9.770053e-08,1.129587e-09,3.278772e-09,6.032307e-10,3.405479e-11,6.223752e-11,6.236807e-07,9.468539e-10
29.980469,5.256928e-09,4.775408e-08,2.116760e-06,1.396672e-06,9.610900e-11,5.892323e-08,1.389640e-08,1.225879e-07,7.802525e-08,6.886634e-07,2.785253e-08,8.954979e-08,3.283161e-07,1.744635e-08,2.504357e-07,5.180046e-07,5.514728e-11,1.080003e-07,6.164249e-10,5.535395e-09,5.258504e-10,2.265552e-11,1.292409e-10,6.862265e-07,7.449539e-10
30.029297,9.715006e-09,3.966263e-08,2.110101e-06,1.389318e-06,2.354910e-11,7.704629e-08,1.322142e-08,6.298896e-08,8.565079e-08,5.671663e-07,3.862294e-08,1.125880e-07,3.500309e-07,1.833534e-08,5.911808e-08,4.699304e-07,6.911524e-11,3.993706e-08,1.831109e-09,3.661269e-09,2.157745e-10,6.451326e-12,4.546263e-11,2.791608e-07,3.682684e-10
30.078125,1.268950e-08,4.547165e-08,2.207366e-06,1.265079e-06,7.536901e-11,8.483330e-08,7.147824e-09,5.406174e-08,7.172751e-08,6.904926e-07,8.954328e-08,1.071614e-07,2.542676e-07,4.291411e-08,5.139478e-08,3.231062e-07,7.727186e-11,5.790621e-08,8.339709e-10,3.838822e-09,5.382773e-10,2.807841e-11,5.132596e-11,7.173293e-08,2.787962e-10
30.126953,1.380470e-08,5.595980e-08,2.394909e-06,9.291583e-07,1.586514e-10,8.606919e-08,5.998807e-09,6.987338e-08,5.085227e-08,7.601757e-07,1.186246e-07,7.838646e-08,1.072683e-07,4.276144e-08,1.917182e-07,2.874074e-07,7.683698e-11,1.595691e-07,3.331336e-10,5.147502e-09,4.193687e-10,2.401042e-11,1.156521e-10,2.596222e-07,9.976771e-11
30.175781,1.343283e-08,6.318116e-08,2.520892e-06,4.281852e-07,2.248179e-10,8.680631e-08,1.477111e-08,5.357784e-08,4.431004e-08,6.151328e-07,1.181583e-07,1.023777e-07,2.663658e-08,3.402742e-08,2.601304e-07,3.539403e-07,6.707739e-11,1.385881e-07,2.591306e-10,5.819345e-09,1.660271e-10,3.053390e-11,1.022578e-10,5.131058e-07,2.122561e-10
30.224609,1.269215e-08,6.918361e-08,2.521945e-06,2.822317e-07,2.519189e-10,8.048599e-08,1.842239e-08,3.335425e-08,6.065630e-08,4.503866e-07,1.081419e-07,1.118616e-07,5.938815e-08,3.839250e-08,3.014937e-07,2.999613e-07,5.258826e-11,6.045048e-08,8.686004e-10,2.433620e-09,1.854629e-10,2.878520e-11,1.736275e-10,8.490545e-08,2.181569e-10
30.273438,1.282947e-08,8.102682e-08,2.467576e-06,6.226939e-07,2.316092e-10,6.289525e-08,1.717307e-08,3.326095e-08,6.892088e-08,3.426421e-07,8.976906e-08,1.021277e-07,6.730589e-08,5.529589e-08,5.125968e-07,2.716121e-07,4.574428e-11,3.699645e-08,7.349115e-10,6.622252e-09,8.826650e-11,2.911807e-11,1.815107e-11,4.114017e-07,1.082340e-10
30.322266,1.382017e-08,9.829240e-08,2.455879e-06,7.666588e-07,2.126266e-10,3.934273e-08,1.485803e-08,5.139382e-08,6.497365e-08,1.888021e-07,6.438363e-08,9.513184e-08,8.515297e-08,5.183028e-08,6.908017e-07,3.360964e-07,1.909542e-11,2.319880e-08,6.945685e-10,1.020829e-08,2.448445e-10,1.607968e-11,8.632660e-11,3.682496e-07,1.606697e-10
30.371094,1.444235e-08,1.120830e-07,2.508459e-06,7.296499e-07,2.711992e-10,1.737717e-08,1.289772e-08,6.488030e-08,5.572314e-08,8.717481e-08,5.307002e-08,8.956543e-08,1.477703e-07,3.259116e-08,6.132823e-07,1.809940e-07,2.697812e-11,4.667419e-08,1.483248e-09,1.125317e-08,1.469590e-10,4.930906e-11,1.716661e-10,2.725384e-07,3.889831e-10
30.419922,1.375079e-08,1.141405e-07,2.574362e-06,6.622642e-07,3.555815e-10,6.995129e-09,9.116716e-09,6.887728e-08,4.567441e-08,2.105478e-07,5.233255e-08,7.448794e-08,1.865565e-07,1.285840e-08,4.006102e-07,1.066513e-07,7.088990e-11,4.183776e-08,2.512652e-09,7.732979e-09,3.387738e-10,4.146334e-11,1.321154e-10,8.467333e-07,7.554233e-10
30.468750,1.174056e-08,1.013587e-07,2.588276e-06,6.760363e-07,3.910973e-10,1.984266e-08,2.752691e-09,6.683254e-08,4.186553e-08,4.714427e-07,4.891056e-08,3.686407e-08,1.507587e-07,5.574954e-09,2.889753e-07,1.776566e-07,8.610984e-11,4.340347e-08,2.255112e-09,7.119452e-09,2.957375e-10,4.163615e-11,2.027586e-10,6.125927e-07,6.183710e-10
30.517578,9.294088e-09,7.616599e-08,2.505414e-06,7.435086e-07,3.704187e-10,3.084276e-08,6.705313e-09,6.070794e-08,5.604684e-08,6.547590e-07,2.901218e-08,8.175687e-08,7.979558e-08,2.888541e-08,2.830245e-07,3.395135e-07,8.252880e-11,6.844188e-08,1.646203e-09,5.582126e-09,8.042830e-11,5.251345e-11,2.137841e-10,5.615873e-07,7.018357e-10
30.566406,7.715397e-09,4.574125e-08,2.325927e-06,7.855533e-07,3.405370e-10,3.617395e-08,1.497578e-08,5.602994e-08,8.125985e-08,6.689733e-07,4.510656e-08,1.672362e-07,7.905090e-08,7.101498e-08,3.056302e-07,2.314189e-07,5.554175e-11,6.606669e-08,5.343662e-10,4.456603e-09,3.530907e-10,7.793801e-11,6.607064e-11,4.880444e-07,2.799472e-10
30.615234,7.466333e-09,2.368010e-08,2.099606e-06,7.372076e-07,3.370445e-10,3.651643e-08,2.157729e-08,6.077007e-08,9.730984e-08,6.303254e-07,8.258221e-08,1.856597e-07,1.091557e-07,8.273092e-08,3.412224e-07,1.505003e-07,2.686621e-11,1.172597e-07,1.358551e-09,2.938486e-09,3.506889e-10,3.142627e-11,1.204192e-10,6.656469e-07,2.128988e-10
30.664062,7.558728e-09,2.688334e-08,1.886560e-06,5.691670e-07,3.358132e-10,3.366920e-08,2.583317e-08,8.266655e-08,1.022247e-07,5.592306e-07,8.850647e-08,1.529649e-07,1.422366e-07,5.563418e-08,3.728616e-07,1.893596e-07,3.196150e-11,1.179301e-07,1.164594e-09,1.307119e-09,1.250527e-10,3.867404e-11,1.619836e-10,1.774786e-07,3.864860e-11
30.712891,7.128999e-09,3.487805e-08,1.720259e-06,3.189968e-07,3.129420e-10,3.102672e-08,2.756050e-08,9.636983e-08,9.490269e-08,3.681345e-07,8.027914e-08,1.156640e-07,1.486215e-07,3.811403e-08,4.396663e-07,1.407616e-07,5.605680e-11,3.741066e-08,7.294736e-10,7.516957e-09,1.048691e-10,7.065733e-12,1.063301e-10,9.189242e-07,5.542308e-11
30.761719,6.090675e-09,3.708238e-08,1.619600e-06,1.827153e-07,2.808819e-10,3.560201e-08,2.656040e-08,8.802738e-08,6.442503e-08,1.457768e-07,8.521136e-08,6.246388e-08,1.261325e-07,2.785719e-08,4.697861e-07,8.029727e-08,3.863566e-11,1.349652e-07,1.754396e-09,1.198478e-08,1.550869e-10,2.090873e-11,8.869315e-11,6.833598e-07,3.374036e-10
30.810547,4.721063e-09,3.917899e-08,1.569015e-06,3.529142e-07,2.515726e-10,4.390235e-08,2.310407e-08,6.577987e-08,3.997303e-08,1.512521e-08,7.883526e-08,2.923552e-08,1.125960e-07,7.155922e-08,3.539067e-07,4.646284e-08,1.306469e-11,1.653900e-07,1.560287e-09,1.014735e-08,1.096193e-10,5.847777e-11,8.291107e-11,4.972659e-07,5.617091e-10
30.859375,3.421336e-09,4.447689e-08,1.466498e-06,5.161150e-07,2.093203e-10,4.366452e-08,1.862655e-08,5.782783e-08,8.451462e-08,2.115758e-07,5.148018e-08,1.507907e-08,1.158796e-07,9.544923e-08,2.050181e-07,1.961621e-07,4.957491e-11,1.364290e-07,8.113282e-10,2.411677e-09,2.408823e-10,8.223402e-11,1.616248e-10,5.833681e-07,3.716802e-10
30.908203,3.331362e-09,4.705727e-08,1.192373e-06,6.247275e-07,1.420199e-10,3.031205e-08,1.551149e-08,1.040112e-07,1.260087e-07,4.440624e-07,2.471275e-08,6.517314e-08,1.599990e-07,7.415192e-08,1.034371e-07,3.095932e-07,6.979009e-11,7.168740e-08,1.318695e-09,2.568604e-09,2.669797e-10,9.247347e-11,1.892274e-10,3.051268e-07,3.127310e-10
30.957031,5.358219e-09,4.076981e-08,7.337061e-07,7.289938e-07,7.290844e-11,1.526131e-08,1.547981e-08,1.364772e-07,1.344049e-07,6.642792e-07,2.412307e-08,7.117345e-08,1.654196e-07,3.393112e-08,4.086390e-08,3.253775e-07,8.236831e-11,7.898891e-08,2.864902e-09,5.207969e-09,2.028880e-10,6.754342e-11,1.695350e-10,1.629541e-07,3.079712e-10
31.005859,8.234717e-09,2.571854e-08,2.463917e-07,8.554186e-07,8.048254e-11,2.271429e-08,1.778580e-08,1.173334e-07,1.087176e-07,8.651987e-07,3.095617e-08,5.244498e-08,1.191380e-07,2.600565e-08,9.708374e-08,5.623568e-07,4.109450e-11,7.258201e-08,1.898921e-09,2.459770e-09,2.041222e-10,6.593719e-11,1.386695e-10,1.877703e-07,5.751996e-10
31.054688,1.073270e-08,1.722476e-08,3.935408e-07,9.553162e-07,1.275204e-10,2.661235e-08,2.070952e-08,7.644475e-08,7.509106e-08,9.436929e-07,2.999685e-08,4.921497e-08,2.333217e-07,2.899616e-08,9.197992e-08,5.969646e-07,1.416124e-11,1.012220e-07,3.778461e-10,1.786570e-09,2.235689e-10,2.759375e-11,1.542642e-10,4.690187e-07,6.558695e-10
31.103516,1.196281e-08,3.503354e-08,7.579214e-07,9.625651e-07,1.556549e-10,1.503328e-08,2.334446e-08,7.028081e-08,6.938268e-08,8.439278e-07,3.819866e-08,7.253231e-09,3.139164e-07,1.028307e-08,1.005146e-07,3.507709e-07,2.953492e-11,1.205746e-07,6.590053e-10,4.755044e-10,9.801363e-11,9.635201e-12,7.526570e-11,2.697241e-07,3.328657e-10
31.152344,1.142739e-08,5.435512e-08,1.077722e-06,8.632747e-07,1.622743e-10,5.962339e-09,2.507611e-08,7.644646e-08,7.270046e-08,7.758396e-07,5.470145e-08,6.297476e-08,2.671946e-07,4.578712e-09,1.727130e-07,1.511108e-07,3.975780e-11,8.553630e-08,3.069195e-10,1.484345e-09,8.257793e-11,3.699403e-11,6.878055e-11,5.961194e-07,1.774443e-10
31.201172,9.273736e-09,6.509902e-08,1.327382e-06,6.995270e-07,1.534715e-10,2.350799e-08,2.466036e-08,6.349863e-08,6.125947e-08,8.639446e-07,6.716015e-08,1.101760e-07,1.183039e-07,1.122616e-08,2.849017e-07,1.840261e-07,2.949039e-11,2.062728e-08,6.609598e-10,2.384221e-09,2.184669e-10,1.630357e-11,7.161765e-11,4.018720e-07,3.129971e-10
31.250000,6.763946e-09,6.416438e-08,1.376623e-06,5.374989e-07,1.358568e-10,2.919790e-08,2.090957e-08,2.931713e-08,4.164376e-08,8.340904e-07,8.168458e-08,1.192669e-07,1.204121e-07,3.275222e-08,4.259893e-07,2.128691e-07,2.565851e-11,6.826331e-08,7.496197e-10,9.590187e-10,1.399127e-10,3.301455e-11,9.369734e-11,2.125049e-07,3.344265e-10
31.298828,6.861441e-09,5.158620e-08,1.150756e-06,5.107051e-07,1.161447e-10,2.388411e-08,1.435780e-08,3.138765e-08,3.395590e-08,6.551639e-07,7.690509e-08,1.160836e-07,1.920891e-07,6.727325e-08,4.673535e-07,1.062638e-07,6.249929e-11,3.637843e-08,9.982198e-10,4.450733e-09,2.185386e-10,5.817105e-11,2.028527e-11,4.720688e-07,4.176997e-10
31.347656,1.001154e-08,3.050551e-08,8.699156e-07,7.365660e-07,1.013625e-10,2.099063e-08,8.553877e-09,4.912602e-08,3.848688e-08,5.947263e-07,3.847584e-08,1.025353e-07,1.979438e-07,6.048792e-08,3.932030e-07,3.291669e-07,4.035698e-11,1.169096e-07,2.054214e-09,4.367088e-09,3.102975e-10,5.989590e-11,1.064887e-10,2.988598e-07,3.728727e-10
31.396484,1.359034e-08,1.153943e-08,1.025941e-06,1.068478e-06,9.835327e-11,2.996531e-08,9.130491e-09,3.331422e-08,3.737302e-08,5.057028e-07,4.597800e-08,1.067955e-07,1.290904e-07,4.611875e-08,3.490908e-07,3.479030e-07,2.768037e-11,8.264026e-08,2.067048e-09,2.288141e-09,1.189868e-10,1.756774e-11,1.596226e-10,4.098714e-07,1.762828e-10
31.445312,1.636789e-08,2.447815e-08,1.382097e-06,1.358686e-06,1.036694e-10,3.992097e-08,1.244288e-08,3.161520e-08,3.794530e-08,2.938086e-07,7.556711e-08,1.273399e-07,8.557995e-08,6.410183e-08,2.573854e-07,3.172549e-07,2.883305e-11,1.054919e-07,1.062436e-09,6.449107e-09,1.610016e-10,3.693338e-11,9.501935e-11,2.528568e-07,2.560061e-10
31.494141,1.803909e-08,3.942330e-08,1.540908e-06,1.563781e-06,1.061085e-10,4.336145e-08,1.454806e-08,3.848778e-08,5.011619e-08,5.810436e-07,7.468218e-08,9.584665e-08,8.656864e-08,7.703487e-08,1.949489e-07,2.818817e-07,1.289090e-11,6.646481e-08,1.049492e-09,4.717999e-09,1.900892e-10,7.603020e-12,1.031966e-10,2.647805e-07,3.771574e-10
31.542969,1.865192e-08,4.442653e-08,1.585766e-06,1.691165e-06,1.000435e-10,3.694898e-08,1.516054e-08,1.645208e-08,6.259743e-08,8.371629e-07,7.810847e-08,4.144591e-08,6.289696e-08,6.740942e-08,3.668240e-07,1.299363e-07,2.239755e-11,1.264369e-07,1.057916e-09,6.789008e-09,1.749668e-10,3.325449e-11,1.434448e-10,4.986946e-07,3.634283e-10
31.591797,1.837681e-08,3.997278e-08,1.838328e-06,1.712804e-06,8.636393e-11,2.289259e-08,1.394665e-08,3.408370e-08,6.828867e-08,8.046765e-07,8.232600e-08,4.728738e-08,5.143901e-08,6.569110e-08,5.140484e-07,3.299098e-08,1.893133e-11,8.086167e-08,5.307771e-10,3.777779e-09,1.293860e-10,4.278872e-11,6.889278e-11,2.484489e-07,2.855230e-10
31.640625,1.742133e-08,3.189325e-08,2.268918e-06,1.559078e-06,6.970142e-11,1.547775e-08,1.049542e-08,6.386500e-08,7.081057e-08,6.676691e-07,5.723496e-08,3.954284e-08,7.923890e-08,6.475302e-08,4.369956e-07,9.537263e-08,2.105546e-11,7.455029e-08,5.673207e-10,1.876875e-09,2.176054e-10,2.779002e-11,3.130032e-11,2.214255e-07,1.836399e-10
31.689453,1.601747e-08,2.986995e-08,2.548499e-06,1.201063e-06,5.513580e-11,2.274996e-08,5.387259e-09,8.140922e-08,7.474827e-08,5.496844e-07,1.472296e-08,2.113361e-08,1.410743e-07,7.363524e-08,3.503022e-07,2.115219e-07,2.467000e-11,6.621216e-08,3.134560e-10,6.237895e-09,1.448100e-10,3.221429e-11,1.093789e-10,1.572757e-07,9.716301e-11
31.738281,1.440053e-08,3.604785e-08,2.488737e-06,7.029476e-07,4.921144e-11,2.591405e-08,1.630958e-09,8.849349e-08,7.647211e-08,4.823310e-07,1.083599e-08,4.122235e-08,1.786939e-07,7.148069e-08,5.367802e-07,3.512015e-07,2.573386e-11,7.351227e-08,5.881936e-10,6.862040e-09,1.700602e-10,1.839577e-11,1.762816e-10,3.049717e-07,8.806537e-11
31.787109,1.276201e-08,4.262558e-08,2.122240e-06,1.970960e-07,6.022857e-11,2.254724e-08,5.259263e-09,8.356102e-08,6.988374e-08,5.932931e-07,1.227820e-08,5.490535e-08,1.576924e-07,6.943363e-08,6.414371e-07,4.452433e-07,4.765940e-11,9.630176e-08,3.096486e-10,4.452228e-09,7.074399e-11,3.382968e-11,2.199669e-10,2.015977e-07,1.464884e-10
31.835938,1.123831e-08,4.497215e-08,1.614755e-06,2.393880e-07,8.371245e-11,1.842280e-08,8.687980e-09,6.845009e-08,6.068202e-08,6.594442e-07,4.120026e-08,7.044378e-08,1.241073e-07,4.756713e-08,5.067904e-07,3.506395e-07,3.823815e-11,6.836406e-08,1.066903e-09,1.571353e-09,7.516113e-11,5.056118e-11,1.760681e-10,5.865164e-07,7.900153e-11
31.884766,9.941391e-09,4.250635e-08,1.171477e-06,4.993048e-07,1.073449e-10,1.931298e-08,1.162132e-08,3.661536e-08,5.701840e-08,5.026285e-07,7.290310e-08,9.993271e-08,7.355768e-08,6.528488e-09,2.035015e-07,2.223173e-07,3.078974e-11,1.190339e-07,1.247300e-09,5.220666e-09,5.038613e-11,3.678110e-11,1.260938e-10,4.416511e-07,1.160887e-10
31.933594,8.964569e-09,3.645111e-08,9.960528e-07,6.331910e-07,1.234216e-10,2.582095e-08,1.356789e-08,2.674554e-08,4.228218e-08,2.103983e-07,9.935377e-08,1.208063e-07,2.294983e-08,4.601991e-08,2.471609e-07,2.081873e-07,3.279108e-11,5.751979e-08,8.536777e-10,1.558684e-09,1.851731e-10,2.718692e-11,1.005353e-10,4.807474e-07,8.408055e-11
31.982422,8.299152e-09,2.868912e-08,1.110244e-06,6.952171e-07,1.313007e-10,3.318929e-08,1.314627e-08,6.969992e-08,7.153905e-09,1.385253e-07,1.048737e-07,1.241715e-07,6.481538e-08,5.055381e-08,1.678149e-07,2.062456e-07,2.039075e-11,1.926278e-08,2.621368e-10,1.305250e-09,2.643751e-10,8.982179e-12,1.214851e-10,2.236433e-07,6.087933e-11
32.031250,7.793750e-09,2.192192e-08,1.271949e-06,7.394124e-07,1.350708e-10,3.609177e-08,1.044873e-08,8.445566e-08,3.222473e-08,2.542725e-07,6.889622e-08,1.282527e-07,9.067481e-08,4.190455e-08,2.074969e-07,1.579109e-07,1.705086e-11,2.306644e-08,5.249904e-10,2.137747e-09,3.496575e-10,1.633068e-11,5.030460e-11,1.843060e-07,1.266306e-10
32.080078,7.266927e-09,2.100697e-08,1.305888e-06,7.697969e-07,1.373109e-10,3.196997e-08,9.805027e-09,7.002595e-08,5.771521e-08,2.958082e-07,1.211093e-08,1.042715e-07,1.321808e-07,3.335528e-08,3.596415e-07,3.680521e-08,1.437326e-11,1.083184e-08,8.294067e-11,2.171431e-09,2.613408e-10,4.354319e-12,3.306846e-11,2.024954e-07,2.287381e-10
