854,25,40,15.065000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
23.925781,1.072019e-06,2.822144e-06,2.720396e-05,9.251649e-06,1.835065e-08,2.623979e-06,4.376586e-07,1.144012e-06,3.247863e-06,4.725947e-06,1.069525e-05,2.964285e-06,6.790935e-06,1.894078e-06,1.370102e-05,8.680384e-06,5.066756e-09,3.679585e-06,1.040221e-07,2.038914e-07,2.028265e-08,4.023283e-09,1.413660e-08,2.009103e-05,2.399213e-08
23.974609,1.473567e-06,3.896918e-06,2.894387e-05,3.029118e-06,1.735585e-08,2.450204e-06,6.353443e-07,1.950200e-06,2.407437e-06,6.246990e-06,8.737805e-06,4.578887e-06,2.183268e-06,1.461225e-06,2.869726e-05,9.321200e-06,7.822340e-09,2.359303e-06,1.300603e-07,2.577692e-07,1.116999e-08,1.083699e-08,1.044852e-08,1.195518e-05,2.904001e-08
24.023438,1.776857e-06,4.929502e-06,2.966877e-05,1.453345e-05,1.231051e-08,2.017110e-06,6.005047e-07,2.235564e-06,1.362994e-06,1.252672e-05,4.443329e-06,6.672498e-06,8.301072e-06,1.347049e-06,3.103457e-05,1.106168e-05,7.700469e-09,2.188613e-06,1.122755e-07,1.527282e-07,2.347704e-08,5.684225e-09,7.856152e-09,1.535648e-05,3.708104e-08
24.072266,1.873025e-06,5.629227e-06,3.126158e-05,2.660714e-05,3.896159e-09,1.804120e-06,2.952096e-07,2.234579e-06,1.335349e-06,1.341815e-05,3.561443e-06,7.257248e-06,1.088063e-05,1.559535e-06,2.876389e-05,1.551377e-05,1.289145e-08,1.367721e-06,3.886745e-08,2.813857e-07,3.883074e-08,1.472504e-09,7.446678e-09,9.094579e-06,1.113322e-08
24.121094,1.725684e-06,5.921815e-06,3.547165e-05,3.518372e-05,5.784639e-09,2.524899e-06,3.281414e-07,1.427294e-06,1.398694e-06,9.677560e-06,5.367530e-06,6.212792e-06,7.259030e-06,9.907506e-07,2.553327e-05,1.157553e-05,6.544876e-09,5.874216e-06,1.218759e-08,3.314408e-07,2.271630e-08,8.252219e-09,2.387446e-08,1.566463e-05,1.594537e-08
24.169922,1.387412e-06,5.852306e-06,4.132119e-05,3.609735e-05,1.381749e-08,3.057209e-06,5.103955e-07,1.591736e-06,1.406822e-06,3.434193e-06,7.035096e-06,4.714269e-06,3.123095e-06,1.329357e-06,2.231570e-05,3.494882e-06,4.000350e-09,8.386990e-06,4.762856e-08,2.471910e-07,1.353969e-08,7.758065e-09,2.644993e-08,8.938128e-06,4.487470e-08
24.218750,9.772320e-07,5.549872e-06,4.718670e-05,2.815062e-05,1.807396e-08,2.694897e-06,5.816064e-07,2.877694e-06,1.917272e-06,4.219274e-06,7.337656e-06,3.323768e-06,2.914447e-06,1.788326e-06,1.642406e-05,9.919318e-06,4.146247e-09,7.379013e-06,8.448777e-08,2.997829e-07,1.747806e-08,1.104004e-08,1.614081e-08,1.345738e-05,4.616312e-08
24.267578,6.258696e-07,5.184559e-06,5.112566e-05,1.526075e-05,1.860636e-08,1.824156e-06,8.409832e-07,3.097442e-06,2.429508e-06,8.551971e-06,5.869170e-06,2.730861e-06,7.537417e-06,1.844112e-06,2.090212e-05,9.669644e-06,3.161736e-09,4.408240e-06,2.915960e-08,3.766142e-07,8.531002e-09,4.794947e-09,1.180883e-08,2.261081e-05,3.385017e-08
24.316406,4.086353e-07,4.932793e-06,5.064116e-05,9.179492e-06,1.764631e-08,1.516933e-06,1.021299e-06,2.795933e-06,2.843015e-06,6.609463e-06,4.940197e-06,1.262070e-06,7.021947e-06,5.845529e-07,2.886365e-05,1.106476e-05,5.558180e-09,5.205661e-06,1.390795e-07,2.059781e-07,2.395153e-08,1.966827e-09,9.828198e-09,2.685363e-05,1.955315e-08
24.365234,3.245221e-07,4.947259e-06,4.435954e-05,1.723742e-05,1.681918e-08,1.723613e-06,9.966836e-07,2.352544e-06,3.014363e-06,1.306873e-06,4.345814e-06,1.193124e-06,6.216415e-07,1.494690e-06,2.559085e-05,1.209641e-05,4.442032e-09,6.166007e-06,1.716864e-07,1.506163e-07,1.896599e-08,5.153968e-09,4.877360e-09,1.821361e-05,1.825337e-08
24.414062,3.682601e-07,5.239990e-06,3.358203e-05,2.440469e-05,1.503537e-08,1.491571e-06,9.621764e-07,1.833455e-06,2.487926e-06,1.823559e-06,3.062392e-06,2.654528e-06,7.462765e-06,2.231163e-06,1.397250e-05,1.246037e-05,2.177894e-09,7.248713e-06,4.694723e-08,1.780998e-07,1.461099e-08,1.025311e-08,1.362639e-08,1.654315e-05,2.221447e-08
24.462891,4.935828e-07,5.586089e-06,2.224231e-05,2.634293e-05,1.143503e-08,7.048990e-07,9.796775e-07,1.993635e-06,1.559502e-06,3.928488e-06,2.139715e-06,3.202246e-06,7.440670e-06,2.263266e-06,1.742435e-05,1.490396e-05,5.527711e-09,7.185045e-06,4.683516e-08,1.811532e-07,1.263936e-08,4.271050e-09,1.637034e-08,1.177209e-05,1.574380e-08
24.511719,6.152519e-07,5.693614e-06,1.615127e-05,2.152583e-05,7.008350e-09,2.856554e-07,1.031379e-06,1.972409e-06,1.059355e-06,1.062020e-05,2.309112e-06,2.329231e-06,2.327161e-06,1.908977e-06,2.370939e-05,1.372897e-05,5.221349e-09,6.684782e-06,1.010603e-07,2.474846e-07,1.555379e-08,6.438018e-09,1.902648e-08,3.219745e-05,4.212144e-08
24.560547,6.866021e-07,5.508142e-06,1.831348e-05,1.177657e-05,1.838759e-09,9.148343e-07,1.038318e-06,1.266008e-06,8.530838e-07,1.274633e-05,3.523519e-06,3.212251e-06,1.951448e-06,1.180097e-06,1.937983e-05,7.504533e-06,2.721112e-09,7.380553e-06,7.708539e-08,1.411568e-07,4.052251e-09,1.135396e-08,1.077960e-08,3.598730e-05,4.399007e-08
24.609375,6.954996e-07,5.362221e-06,2.420787e-05,5.229492e-06,5.833074e-09,9.943218e-07,8.536736e-07,6.388458e-07,7.757419e-07,9.883624e-06,4.766013e-06,3.625932e-06,4.540302e-06,4.373756e-07,1.501801e-05,2.386218e-06,7.738410e-09,1.077012e-05,4.532946e-08,2.635346e-07,1.561065e-08,1.286519e-08,1.726096e-08,2.018241e-05,1.049945e-08
24.658203,6.399972e-07,5.657743e-06,3.076283e-05,1.016087e-05,1.436885e-08,7.007219e-07,6.091358e-07,9.484993e-07,1.230582e-06,7.300420e-06,6.293366e-06,2.651848e-06,4.387124e-06,4.106310e-07,1.209080e-05,1.035592e-05,9.662541e-09,1.037179e-05,1.360567e-08,2.285547e-07,6.899394e-09,1.286340e-08,1.038181e-08,1.649633e-05,2.886033e-08
24.707031,5.224502e-07,6.243182e-06,3.632972e-05,1.378541e-05,2.037182e-08,5.771673e-07,5.828441e-07,1.197458e-06,1.696145e-06,5.231411e-06,7.915355e-06,1.911360e-06,2.144162e-06,1.175945e-06,8.291678e-06,1.358780e-05,6.686190e-09,6.178264e-06,1.924593e-08,1.279609e-07,5.215696e-09,1.063638e-08,5.521529e-09,1.297922e-05,3.352769e-08
24.755859,3.614392e-07,6.562349e-06,3.924131e-05,1.561358e-05,2.102557e-08,6.947224e-07,5.948087e-07,1.177829e-06,1.604681e-06,8.330523e-06,8.551502e-06,2.136963e-06,1.618868e-06,1.557947e-06,1.833635e-05,8.917763e-06,5.644125e-09,8.280559e-06,5.516129e-08,1.339248e-07,4.764315e-09,6.369549e-09,1.349449e-08,2.348886e-05,3.021407e-08
24.804688,2.006791e-07,6.249002e-06,3.922400e-05,1.632785e-05,1.680511e-08,6.564084e-07,5.199776e-07,1.133894e-06,1.297664e-06,1.311224e-05,7.762481e-06,1.352559e-06,2.786245e-06,1.553238e-06,1.428835e-05,5.148653e-06,2.416397e-09,8.926581e-06,2.490570e-08,3.836911e-08,1.029833e-08,2.362951e-09,8.071678e-09,2.463269e-05,1.360048e-08
24.853516,1.324782e-07,5.321266e-06,3.831884e-05,1.538987e-05,1.080705e-08,4.245819e-07,4.657514e-07,1.330625e-06,7.260826e-07,1.817555e-05,5.995059e-06,1.429436e-06,3.197811e-06,1.612977e-06,6.183265e-06,1.063066e-05,1.190141e-09,5.113896e-06,6.114963e-08,1.287539e-07,4.364078e-09,4.914730e-09,1.327795e-08,1.377262e-05,1.933283e-08
24.902344,1.956731e-07,4.071834e-06,3.847240e-05,1.339124e-05,5.829687e-09,2.040356e-07,4.480381e-07,1.759879e-06,9.557939e-07,2.532736e-05,4.375911e-06,2.238706e-06,5.905561e-06,1.384230e-06,1.610918e-05,1.221926e-05,2.015573e-09,1.632306e-06,7.196938e-08,1.987182e-07,9.902935e-09,5.589418e-09,7.779035e-09,1.352357e-05,7.035684e-09
24.951172,2.505947e-07,2.853284e-06,3.820762e-05,1.184082e-05,3.181910e-09,5.444697e-07,4.040170e-07,2.200026e-06,2.248914e-06,2.933344e-05,3.311687e-06,1.986445e-06,7.372031e-06,5.426117e-07,2.252596e-05,6.643258e-06,2.546086e-09,3.801676e-06,2.890246e-08,4.361623e-08,1.103555e-08,5.659879e-09,3.135170e-09,1.131556e-05,2.543566e-08
25.000000,2.253684e-07,1.889149e-06,3.512177e-05,1.112627e-05,3.523388e-09,1.065237e-06,3.755592e-07,2.372247e-06,2.353448e-06,2.738182e-05,2.696705e-06,1.971342e-06,8.302712e-06,7.072486e-07,2.103265e-05,2.882702e-06,2.253912e-09,1.285819e-06,3.460727e-08,2.598960e-07,7.731088e-09,3.543984e-09,5.763007e-09,8.826690e-06,1.274178e-08
25.048828,8.200552e-08,1.241527e-06,3.052592e-05,1.024707e-05,4.113378e-09,1.569817e-06,4.707152e-07,2.318729e-06,1.363770e-06,2.169187e-05,3.003151e-06,1.131915e-06,6.129300e-06,1.712289e-06,1.783729e-05,5.660168e-07,2.744753e-09,4.049289e-06,4.285784e-08,2.473562e-07,1.063257e-08,1.601256e-09,1.317613e-08,4.694244e-06,1.832657e-08
25.097656,1.854207e-07,9.403773e-07,2.843559e-05,8.423488e-06,5.425329e-09,1.905698e-06,5.921296e-07,2.391605e-06,8.403992e-07,1.374694e-05,3.217389e-06,1.059851e-06,3.121698e-06,2.063393e-06,1.139894e-05,4.400361e-06,2.097266e-09,6.182309e-06,5.255108e-08,1.222009e-07,1.517180e-08,1.367888e-09,1.458584e-08,8.899730e-06,2.830344e-08
25.146484,5.161035e-07,9.363003e-07,2.811093e-05,6.024120e-06,7.818792e-09,1.919082e-06,6.058900e-07,2.644562e-06,9.734752e-07,6.080156e-06,3.153880e-06,1.233774e-06,1.348476e-06,1.131680e-06,6.024337e-06,5.211982e-06,2.021688e-09,6.190132e-06,7.019365e-08,1.522980e-07,1.666733e-08,2.657562e-09,1.709784e-09,7.991942e-06,6.778645e-09
25.195312,8.255686e-07,9.862309e-07,2.454852e-05,3.588364e-06,8.985256e-09,1.599117e-06,4.920497e-07,3.026148e-06,8.475318e-07,9.656858e-06,3.104946e-06,1.833095e-06,2.612239e-06,5.009215e-07,1.083404e-05,4.307298e-06,1.770874e-09,3.611423e-06,2.562171e-08,1.219790e-07,1.746798e-08,9.966889e-10,1.123248e-09,1.365856e-05,1.357194e-08
25.244141,1.033430e-06,9.152384e-07,1.663549e-05,2.693941e-07,8.260333e-09,1.210289e-06,3.020302e-07,3.273234e-06,6.963423e-07,1.420059e-05,3.175669e-06,2.005267e-06,1.801605e-06,5.976870e-07,1.086061e-05,3.492491e-06,1.773503e-09,4.165983e-06,1.287920e-08,4.800446e-08,2.099796e-09,1.356412e-09,4.331907e-09,1.176257e-05,3.089434e-08
25.292969,1.113772e-06,6.662917e-07,1.113465e-05,4.705284e-06,7.022596e-09,1.088901e-06,1.271825e-07,3.328966e-06,4.633767e-07,1.665519e-05,3.132699e-06,1.141200e-06,1.743480e-06,1.073141e-06,1.171062e-05,5.714338e-06,3.253878e-09,2.418013e-06,3.275197e-08,1.081554e-07,3.353488e-09,5.870671e-10,4.538921e-09,5.270128e-06,3.210724e-09
25.341797,1.107109e-06,2.476999e-07,1.579546e-05,1.071299e-05,6.395657e-09,1.089276e-06,7.263819e-08,3.415274e-06,5.105602e-07,1.765728e-05,2.360289e-06,7.416735e-07,3.589564e-06,1.496986e-06,1.300665e-05,6.096435e-06,2.793401e-09,1.843132e-06,2.023185e-08,1.936868e-07,1.707172e-08,2.166737e-09,3.146200e-09,8.604391e-06,1.685862e-08
25.390625,1.072713e-06,3.882561e-07,2.101428e-05,1.693852e-05,5.955595e-09,9.578410e-07,2.019136e-07,2.954813e-06,1.015345e-06,1.481136e-05,1.139883e-06,1.535653e-06,5.066370e-06,1.730106e-06,8.873948e-06,5.854221e-06,3.972634e-09,3.825476e-06,3.089474e-08,1.012718e-07,1.804179e-08,3.353647e-09,7.331253e-09,1.812812e-06,5.468277e-09
25.439453,1.018046e-06,1.004335e-06,2.264505e-05,2.250144e-05,5.156508e-09,7.349788e-07,4.048847e-07,1.736479e-06,1.433398e-06,9.681733e-06,1.261131e-06,2.423021e-06,3.643789e-06,2.065705e-06,2.140455e-06,3.189093e-06,3.548631e-09,2.575623e-06,2.105750e-08,1.991615e-07,1.699857e-08,2.291452e-09,5.818977e-09,6.629572e-06,2.115647e-08
25.488281,9.088518e-07,1.550878e-06,2.187944e-05,2.522995e-05,4.773279e-09,6.413457e-07,5.133432e-07,9.590100e-07,1.853209e-06,7.689111e-06,1.621494e-06,2.327257e-06,5.627995e-06,1.589142e-06,2.050919e-06,2.953533e-06,2.414418e-09,7.671251e-06,5.884549e-08,1.482289e-07,1.249647e-08,4.387137e-09,3.460404e-09,1.282043e-05,1.628837e-08
25.537109,7.511804e-07,1.951941e-06,2.077943e-05,2.248337e-05,6.827564e-09,7.913802e-07,4.811030e-07,7.113039e-07,1.998722e-06,1.049456e-05,1.404077e-06,1.123222e-06,5.919128e-06,1.038835e-06,4.221187e-06,1.515140e-06,2.358980e-09,1.066088e-05,5.130969e-08,2.846653e-07,2.588322e-09,3.609108e-09,5.825185e-09,7.911147e-06,1.996345e-08
25.585938,6.338245e-07,2.268971e-06,2.044468e-05,1.406798e-05,9.589243e-09,9.488142e-07,4.449637e-07,5.753134e-07,1.646607e-06,1.331581e-05,1.255793e-06,3.575420e-07,4.358985e-06,1.054464e-06,1.881141e-06,3.078851e-06,3.197156e-10,1.059286e-05,4.041324e-08,2.021449e-07,1.210714e-08,1.608845e-09,7.533100e-09,5.559168e-06,1.322313e-08
25.634766,6.397580e-07,2.693263e-06,2.027985e-05,5.628403e-06,1.055939e-08,9.594103e-07,4.389098e-07,1.671938e-06,9.188093e-07,1.090140e-05,1.454337e-06,6.430515e-07,9.274086e-06,1.191015e-06,1.099553e-05,4.448326e-06,3.215111e-09,6.713110e-06,1.925732e-08,1.143500e-07,1.006247e-08,3.978231e-09,1.096956e-08,8.070376e-06,1.169768e-08
25.683594,7.015807e-07,3.378060e-06,1.855012e-05,9.889999e-06,9.233073e-09,8.741778e-07,3.749866e-07,2.318013e-06,3.145866e-07,6.327098e-06,1.475148e-06,8.711683e-07,1.154387e-05,1.284460e-06,1.655814e-05,1.396270e-06,2.649822e-09,3.658387e-06,6.404717e-09,1.362666e-07,1.332604e-08,4.118618e-09,4.929683e-09,1.209499e-05,2.470437e-08
25.732422,7.168981e-07,4.262912e-06,1.431911e-05,1.314784e-05,6.726566e-09,8.158676e-07,3.163132e-07,2.392721e-06,1.717558e-06,1.088012e-05,1.557541e-06,6.598052e-07,9.578595e-06,1.428645e-06,1.726688e-05,2.575130e-06,1.475865e-09,2.790484e-06,4.148882e-08,2.244129e-07,7.611974e-09,2.524687e-09,1.008542e-08,1.938406e-05,1.285072e-08
25.781250,6.630980e-07,5.132303e-06,8.805493e-06,1.158499e-05,4.806614e-09,8.309209e-07,2.778948e-07,2.238396e-06,2.375212e-06,1.396267e-05,2.713393e-06,8.208583e-07,6.945685e-06,1.588732e-06,8.573430e-06,5.133809e-06,6.368838e-10,1.999708e-06,2.484818e-08,1.762679e-07,2.695048e-09,1.426373e-09,9.525117e-09,5.837661e-06,1.028464e-08
25.830078,5.808408e-07,5.764238e-06,5.081926e-06,9.215439e-06,4.974775e-09,9.475119e-07,2.249364e-07,2.159682e-06,2.231664e-06,1.295159e-05,3.701977e-06,2.673569e-07,1.180227e-05,1.432135e-06,7.414057e-06,5.982863e-06,1.232902e-09,1.952506e-06,4.921153e-08,1.669550e-07,4.931962e-09,1.316173e-09,6.016004e-09,4.717893e-06,7.370252e-09
25.878906,5.325569e-07,6.027898e-06,5.655417e-06,1.100267e-05,7.003830e-09,1.165820e-06,2.381883e-07,2.385892e-06,2.467416e-06,1.209915e-05,3.789076e-06,1.434533e-06,1.398079e-05,1.245770e-06,6.432106e-06,9.412605e-06,9.768342e-10,3.750148e-06,5.817497e-08,1.692913e-07,6.178991e-09,1.442959e-09,7.833322e-09,1.258881e-05,1.616116e-08
25.927734,5.413640e-07,5.915314e-06,9.371419e-06,1.595674e-05,9.594811e-09,1.345378e-06,3.259279e-07,2.792409e-06,2.801102e-06,1.396235e-05,2.973692e-06,1.229030e-06,9.598991e-06,1.493379e-06,5.392021e-06,3.140867e-06,4.045296e-10,2.107340e-06,6.003265e-08,1.725559e-07,9.489498e-09,2.522962e-09,3.794163e-09,2.418153e-06,1.970268e-08
25.976562,5.657754e-07,5.503945e-06,1.417960e-05,2.113459e-05,1.143350e-08,1.338073e-06,4.301077e-07,2.806104e-06,2.429872e-06,1.669631e-05,1.610555e-06,8.781244e-07,3.201262e-06,1.190423e-06,7.046905e-06,7.935865e-06,1.342474e-09,3.461829e-06,4.871314e-08,6.238339e-08,1.097072e-08,4.273071e-09,1.180803e-08,8.822373e-06,6.644304e-09
26.025391,5.599645e-07,4.879733e-06,1.689268e-05,2.467448e-05,1.143126e-08,1.152584e-06,4.452629e-07,2.185431e-06,1.734322e-06,1.758316e-05,3.735134e-07,1.197538e-06,8.452678e-06,4.087887e-07,5.169620e-06,9.517609e-06,2.874786e-09,6.207744e-06,2.508390e-08,1.571102e-07,5.605799e-09,7.879572e-09,6.008925e-09,1.814026e-05,1.170953e-08
26.074219,5.165311e-07,4.093062e-06,1.536111e-05,2.663822e-05,9.577935e-09,9.150786e-07,3.702826e-07,1.354817e-06,1.434916e-06,1.647096e-05,6.296361e-07,1.422710e-06,1.073216e-05,3.643929e-07,9.032067e-06,7.393916e-06,2.545385e-09,3.471973e-06,1.887938e-08,1.459608e-07,6.059617e-09,5.616725e-09,3.096603e-09,1.016967e-05,2.024333e-08
26.123047,4.599784e-07,3.191001e-06,1.134620e-05,2.891102e-05,7.174082e-09,6.231110e-07,3.330886e-07,7.223525e-07,1.727541e-06,1.431447e-05,1.647334e-06,8.733302e-07,7.835672e-06,7.460637e-07,8.870904e-06,2.607929e-06,2.765788e-09,4.047221e-06,1.392829e-08,1.738436e-07,9.938708e-09,2.475203e-09,3.629919e-09,1.328425e-05,2.000762e-08
26.171875,4.156399e-07,2.279725e-06,1.166421e-05,3.194271e-05,5.631452e-09,4.416817e-07,2.739287e-07,3.266222e-07,2.283459e-06,1.209091e-05,1.941918e-06,3.663797e-07,5.605702e-06,1.176452e-06,8.506554e-06,7.405300e-06,2.221301e-09,5.966665e-06,5.293837e-08,1.862487e-07,1.358580e-08,1.317140e-09,6.459565e-09,1.223551e-05,2.599006e-08
26.220703,3.840089e-07,1.559383e-06,1.575478e-05,3.369103e-05,5.050646e-09,8.827682e-07,1.209706e-07,4.253311e-07,2.541180e-06,1.119844e-05,1.044611e-06,1.016448e-06,7.039245e-06,1.105347e-06,5.304524e-06,1.301801e-05,2.072979e-09,3.224737e-06,6.022192e-08,1.896242e-07,9.253605e-09,3.138398e-09,4.587902e-09,1.620629e-05,1.750494e-08
26.269531,3.529889e-07,1.261682e-06,1.702442e-05,3.327976e-05,5.300467e-09,1.217350e-06,1.328509e-07,6.885580e-07,2.355889e-06,1.043753e-05,8.996589e-07,1.307671e-06,5.788127e-06,8.090472e-07,4.608755e-06,8.449948e-06,1.706899e-09,1.091950e-06,4.032987e-08,1.232651e-07,1.038510e-08,2.719051e-09,4.325738e-09,1.111691e-05,7.090462e-09
26.318359,3.235309e-07,1.334375e-06,1.413937e-05,3.290429e-05,6.912676e-09,1.255476e-06,2.117037e-07,9.356172e-07,2.274391e-06,8.062728e-06,2.289231e-06,1.104540e-06,9.164987e-06,4.464865e-07,1.955523e-06,4.546448e-07,9.852068e-10,2.933354e-06,2.218210e-08,9.037110e-08,8.035136e-09,2.520927e-09,4.501684e-09,9.477727e-06,5.268947e-09
26.367188,3.111570e-07,1.494158e-06,9.748552e-06,3.355845e-05,9.998022e-09,1.520676e-06,2.231031e-07,9.967769e-07,2.373696e-06,4.087030e-06,3.523101e-06,5.973741e-07,9.623487e-06,7.428049e-07,1.109510e-05,2.912190e-06,5.324202e-10,2.501998e-06,8.788095e-09,1.844548e-07,4.685672e-09,1.865091e-09,8.620557e-09,4.513870e-06,1.360686e-08
26.416016,3.282722e-07,1.621222e-06,8.654299e-06,3.143817e-05,1.347892e-08,1.998127e-06,1.978107e-07,1.365575e-06,2.160348e-06,3.666051e-06,3.796456e-06,9.848457e-07,3.999714e-06,1.264969e-06,1.684905e-05,3.643852e-06,7.586807e-10,3.356465e-06,2.098881e-08,1.536884e-07,1.198656e-08,1.248908e-09,3.711781e-09,1.265268e-05,7.968047e-09
26.464844,3.660856e-07,1.691751e-06,1.252228e-05,2.349016e-05,1.581425e-08,2.161236e-06,1.529559e-07,1.854778e-06,1.539335e-06,7.332786e-06,3.496989e-06,1.647185e-06,1.694590e-06,9.770906e-07,1.643834e-05,7.775481e-06,1.551079e-09,3.795089e-06,1.414576e-08,1.093823e-07,5.438976e-09,2.078870e-09,2.220146e-09,4.438988e-06,2.915642e-09
26.513672,3.997923e-07,1.671359e-06,1.976731e-05,1.329588e-05,1.628168e-08,2.038826e-06,1.825869e-07,1.709070e-06,7.324647e-07,9.792292e-06,4.053546e-06,1.555396e-06,2.950949e-06,7.866733e-07,1.677664e-05,7.647950e-06,2.060926e-09,5.233507e-06,3.366724e-08,1.193205e-07,2.257508e-09,1.568285e-09,1.586555e-09,5.893640e-06,6.085458e-09
26.562500,4.095575e-07,1.528475e-06,2.902172e-05,1.147917e-05,1.534086e-08,1.937080e-06,2.259237e-07,7.700552e-07,1.686146e-07,1.401693e-05,3.784822e-06,7.897897e-07,3.396086e-06,9.876770e-07,1.084747e-05,3.842404e-06,2.197302e-09,4.275044e-06,1.996424e-08,5.871276e-08,4.027431e-09,2.915643e-09,4.442842e-09,4.547818e-06,2.730947e-09
26.611328,3.932472e-07,1.291971e-06,3.746232e-05,1.297619e-05,1.398529e-08,1.798590e-06,2.423972e-07,5.422884e-07,2.134373e-07,1.837562e-05,2.647665e-06,6.548634e-07,4.511504e-06,7.088037e-07,8.585263e-07,8.804077e-07,2.484232e-09,3.951147e-06,3.924636e-08,9.974254e-08,1.492005e-09,3.614441e-09,8.444108e-09,3.099065e-06,5.657296e-09
26.660156,3.631652e-07,1.079492e-06,4.222654e-05,8.558727e-06,1.305603e-08,1.512695e-06,2.620672e-07,1.488002e-06,3.622340e-07,1.839541e-05,3.175809e-06,1.828411e-06,6.712676e-06,6.259650e-07,8.406203e-06,2.122788e-06,6.126271e-10,2.829566e-06,5.334460e-08,1.255194e-07,7.732245e-09,7.989897e-10,8.971326e-09,1.196193e-05,4.923956e-09
26.708984,3.343743e-07,1.012116e-06,4.292114e-05,4.549274e-06,1.240831e-08,1.184368e-06,2.542262e-07,1.479690e-06,6.150820e-07,1.419175e-05,3.734540e-06,2.231008e-06,7.072989e-06,6.689059e-07,1.005475e-05,3.366271e-06,2.709798e-09,1.317202e-06,3.064932e-08,8.598327e-08,6.272082e-09,6.087106e-10,4.905405e-09,1.268213e-05,8.565199e-09
26.757812,3.216350e-07,1.025900e-06,4.323624e-05,1.090613e-05,1.068738e-08,8.358369e-07,2.061972e-07,6.856522e-07,8.860002e-07,1.038245e-05,3.181560e-06,1.333414e-06,4.618199e-06,3.347325e-07,4.568293e-06,6.003692e-06,2.569873e-09,1.462679e-06,2.176122e-08,1.101195e-07,1.848595e-09,1.037645e-09,4.693422e-09,8.871589e-06,1.417708e-08
26.806641,3.390033e-07,9.615422e-07,4.776439e-05,1.498596e-05,7.076371e-09,5.271343e-07,1.286578e-07,8.551426e-07,1.012943e-06,1.010936e-05,1.540061e-06,6.681986e-07,1.919973e-06,4.253170e-07,7.550602e-06,7.357036e-06,1.778433e-09,1.709256e-06,4.497505e-08,9.043556e-08,3.081692e-09,1.303650e-09,1.492631e-09,7.269605e-06,1.160487e-08
26.855469,3.768518e-07,7.877639e-07,5.473033e-05,1.670372e-05,2.728763e-09,4.794636e-07,4.609378e-08,1.431395e-06,8.882665e-07,1.064415e-05,1.123195e-06,9.628564e-07,3.777747e-06,5.984720e-07,9.864789e-06,5.621968e-06,3.482577e-09,1.531228e-06,5.702387e-08,6.539525e-08,4.364576e-09,8.763963e-10,2.591599e-09,2.483774e-06,1.710853e-08
26.904297,3.971634e-07,6.541674e-07,5.824612e-05,1.861688e-05,2.797786e-09,5.811558e-07,7.479209e-08,1.577853e-06,8.604782e-07,1.053865e-05,3.658328e-06,6.767576e-07,3.594206e-06,8.127925e-07,6.328229e-06,4.219855e-06,2.338389e-09,9.952263e-07,4.215101e-08,8.468784e-08,1.032873e-08,1.174679e-09,4.081195e-09,7.094955e-06,1.053216e-08
26.953125,3.660003e-07,7.256296e-07,5.577240e-05,1.981479e-05,4.587006e-09,6.826663e-07,9.497214e-08,1.781653e-06,1.210484e-06,1.045387e-05,4.532898e-06,8.950766e-07,1.081224e-06,6.772437e-07,3.289546e-06,5.916659e-06,2.161922e-09,3.138907e-06,3.064583e-08,8.878988e-08,4.806770e-09,2.560380e-09,2.348531e-09,1.242671e-05,4.114124e-09
27.001953,2.784274e-07,9.081097e-07,5.085772e-05,1.841041e-05,4.951855e-09,6.544302e-07,1.145218e-07,2.249059e-06,1.520488e-06,1.014250e-05,3.432186e-06,1.386934e-06,2.346121e-06,3.429065e-07,2.629486e-07,8.295463e-06,1.516334e-09,3.972357e-06,2.459827e-08,9.437886e-08,1.513380e-09,8.303111e-10,3.843808e-09,1.875812e-05,4.663484e-09
27.050781,1.673719e-07,1.116029e-06,4.995823e-05,1.510837e-05,4.625732e-09,4.520816e-07,1.387676e-07,2.685568e-06,1.531135e-06,8.257759e-06,2.307506e-06,1.611028e-06,5.827098e-06,6.651903e-07,4.800058e-06,8.132963e-06,2.036481e-09,3.297125e-06,3.105065e-08,8.198108e-08,2.893873e-09,1.463367e-09,4.521662e-09,8.605918e-06,8.210121e-09
27.099609,1.208372e-07,1.345835e-06,5.362628e-05,1.270077e-05,3.842157e-09,2.649021e-07,1.133784e-07,2.843653e-06,1.406463e-06,4.732902e-06,2.428218e-06,1.652416e-06,6.770818e-06,4.595651e-07,5.317648e-06,4.009624e-06,1.978463e-09,4.357077e-06,2.635082e-08,5.592105e-08,2.894394e-09,1.459787e-09,3.320389e-09,1.006249e-05,8.202667e-09
27.148438,1.664916e-07,1.505901e-06,5.634772e-05,1.244147e-05,2.590232e-09,3.300230e-07,1.092431e-07,2.665047e-06,1.308587e-06,1.927620e-06,1.962167e-06,1.590257e-06,4.409967e-06,2.193807e-07,1.126319e-05,3.864216e-06,2.052975e-09,4.806280e-06,2.410712e-08,5.195779e-08,5.698478e-09,8.962843e-10,3.430808e-09,7.164899e-06,8.540795e-09
