831,25,43,15.567000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
22.802734,2.257497e-06,4.181527e-06,3.787221e-05,1.873118e-05,3.235896e-08,1.769857e-06,1.073539e-06,4.998559e-06,3.146132e-06,1.448330e-05,1.224281e-05,8.365209e-06,1.884933e-05,1.859399e-06,4.224370e-05,2.238539e-05,1.229804e-08,1.463135e-05,1.742952e-07,6.937014e-07,1.027296e-08,2.366348e-08,2.714388e-08,5.959813e-05,9.461560e-08
22.851562,2.055752e-06,3.451458e-06,2.083437e-05,4.190418e-05,6.361308e-08,2.888134e-06,9.600916e-07,2.954818e-06,2.548970e-06,2.279874e-05,1.201730e-05,8.045566e-06,2.271408e-05,1.839481e-06,3.456158e-05,1.949074e-05,1.281248e-08,1.208634e-05,1.964998e-07,8.284307e-07,5.964519e-08,9.765195e-09,4.787164e-08,2.302561e-05,1.000966e-07
22.900391,2.329682e-06,5.908222e-06,5.156584e-06,6.316592e-05,8.336627e-08,3.879106e-06,7.838156e-07,2.939067e-06,2.665915e-06,2.442840e-05,1.283774e-05,4.550784e-06,1.335836e-05,2.908755e-07,4.099707e-05,3.276949e-05,1.026406e-08,1.088306e-05,2.319949e-07,1.000407e-06,3.897447e-08,1.103981e-08,2.221266e-08,2.131824e-05,8.904679e-08
22.949219,3.030649e-06,8.636685e-06,2.714449e-05,7.647248e-05,8.488107e-08,4.337299e-06,5.642190e-07,4.112006e-06,1.923621e-06,2.054259e-05,2.253390e-05,2.571523e-06,1.209031e-05,1.035644e-06,3.049986e-05,4.185848e-05,1.035166e-08,1.847078e-05,2.822537e-07,6.062837e-07,1.652875e-08,1.732634e-08,6.122311e-09,3.956417e-05,9.284117e-08
22.998047,3.652386e-06,1.018714e-05,4.397017e-05,7.932499e-05,7.772450e-08,4.963508e-06,3.813422e-07,4.436055e-06,1.770864e-06,1.599880e-05,2.705898e-05,6.803248e-06,2.649106e-05,2.177399e-06,2.993284e-05,5.127977e-05,8.190208e-09,1.393695e-05,1.873895e-07,3.814150e-07,2.449686e-08,1.297055e-08,2.239046e-08,4.135767e-05,8.789010e-08
23.046875,3.750949e-06,1.010751e-05,5.149757e-05,7.333486e-05,6.572977e-08,5.839357e-06,3.622642e-07,3.043031e-06,3.244558e-06,1.023942e-05,2.487939e-05,5.673705e-06,2.772821e-05,3.649541e-06,4.611736e-05,4.239775e-05,1.748076e-08,7.319574e-06,1.844827e-07,3.125537e-07,2.638788e-08,2.055905e-08,2.699478e-08,3.680141e-05,6.117260e-08
23.095703,3.198302e-06,8.893360e-06,4.934438e-05,6.628025e-05,5.553387e-08,5.992772e-06,5.338357e-07,9.359348e-07,4.081575e-06,9.903921e-06,2.020721e-05,4.278344e-06,1.474780e-05,2.871017e-06,6.424452e-05,2.512356e-05,8.710964e-09,9.093416e-06,2.909524e-07,5.410417e-07,3.811823e-08,2.168173e-08,1.061075e-08,3.524861e-05,8.200557e-08
23.144531,2.256313e-06,7.719983e-06,4.321180e-05,6.304595e-05,5.093414e-08,5.228611e-06,8.686779e-07,9.815147e-07,4.084693e-06,1.311544e-05,1.411951e-05,2.499569e-06,6.074000e-06,1.730105e-06,5.436977e-05,2.162051e-05,8.185412e-09,5.522566e-06,1.274293e-07,3.627212e-07,1.010102e-08,8.262956e-09,1.601538e-08,2.298900e-05,7.519331e-08
23.193359,1.479197e-06,7.739744e-06,4.073294e-05,5.860553e-05,4.429388e-08,4.553224e-06,1.383280e-06,1.340302e-06,3.635643e-06,1.154723e-05,5.843662e-06,6.863257e-06,1.289501e-05,2.655849e-06,2.946856e-05,1.202798e-05,1.030238e-08,3.031106e-06,1.039702e-07,3.588371e-07,5.189336e-08,4.708924e-09,1.309661e-08,1.339207e-05,3.626042e-08
23.242188,1.256712e-06,9.066108e-06,3.864557e-05,4.959634e-05,4.668078e-08,4.724328e-06,1.746455e-06,1.192582e-06,2.372682e-06,2.191395e-05,3.178219e-06,6.205528e-06,1.185269e-05,3.528359e-06,1.098884e-05,1.623915e-05,1.338969e-08,2.594873e-06,2.022003e-07,2.967550e-07,7.099457e-08,5.460503e-09,1.035381e-08,2.485368e-05,3.908873e-08
23.291016,1.381426e-06,1.073175e-05,2.896835e-05,4.101354e-05,6.293528e-08,5.230992e-06,1.560813e-06,1.398063e-06,1.841302e-06,3.111683e-05,9.738894e-06,1.946693e-06,7.990566e-06,2.497682e-06,5.735990e-06,3.074693e-05,1.646479e-08,6.863248e-06,1.147809e-07,5.830782e-08,4.878255e-08,6.114728e-09,3.133644e-08,1.989955e-05,8.120028e-08
23.339844,1.865139e-06,1.170324e-05,1.229668e-05,4.011609e-05,7.037121e-08,5.626159e-06,9.438156e-07,2.028678e-06,2.562028e-06,2.788041e-05,1.226940e-05,1.741102e-06,2.388538e-06,4.869636e-07,2.189465e-06,2.378351e-05,4.093551e-09,1.721324e-05,5.509479e-08,2.569595e-07,1.889304e-08,1.137529e-08,3.960925e-08,1.065197e-05,8.015825e-08
23.388672,2.625663e-06,1.157325e-05,8.525745e-06,4.675738e-05,6.129683e-08,5.629748e-06,4.912095e-07,2.028795e-06,2.600342e-06,2.037252e-05,1.190142e-05,4.430471e-06,1.225723e-05,2.093568e-06,1.340412e-05,1.582148e-05,1.349703e-08,2.152292e-05,1.200783e-07,1.107879e-07,1.220832e-08,1.481713e-08,2.987185e-08,2.955389e-05,5.601302e-08
23.437500,3.274563e-06,1.065897e-05,2.208339e-05,5.333911e-05,4.419330e-08,4.920118e-06,3.886181e-07,5.716880e-07,2.589086e-06,2.154897e-05,1.082265e-05,5.739155e-06,2.272264e-05,2.293226e-06,2.304015e-05,9.989960e-06,1.666501e-08,1.349122e-05,1.744258e-07,3.212643e-07,3.236502e-08,1.225190e-08,1.074175e-08,1.302211e-05,6.215186e-08
23.486328,3.590269e-06,9.347453e-06,3.776842e-05,5.197940e-05,2.901122e-08,3.517403e-06,3.692027e-07,1.985325e-06,3.100078e-06,2.917464e-05,9.903875e-06,5.984572e-06,2.769999e-05,1.517632e-06,1.326017e-05,6.980213e-06,1.175384e-08,1.851749e-05,1.377514e-07,7.631976e-08,2.252225e-08,7.387154e-09,2.722996e-08,1.434690e-06,5.584308e-08
23.535156,3.615715e-06,7.404633e-06,5.865135e-05,4.016697e-05,2.101706e-08,1.792673e-06,7.198217e-07,4.128146e-06,3.762939e-06,3.809356e-05,8.334771e-06,5.474979e-06,1.504056e-05,3.050598e-06,2.543838e-05,7.978669e-06,9.239209e-09,1.513592e-05,4.251555e-08,4.082006e-07,9.995433e-09,6.448517e-09,1.301388e-08,8.654082e-06,2.567559e-08
23.583984,3.463897e-06,4.425912e-06,7.699274e-05,2.426013e-05,2.288430e-08,4.726213e-07,1.204696e-06,4.928866e-06,4.351797e-06,4.431969e-05,7.475010e-06,3.787088e-06,6.546232e-06,4.918352e-06,4.150598e-05,5.206406e-06,6.554758e-09,1.171292e-05,3.395582e-08,6.652711e-07,1.785317e-08,7.531157e-09,3.297408e-08,8.098717e-06,3.578345e-08
23.632812,3.115300e-06,8.527242e-07,8.247203e-05,1.591427e-05,2.538891e-08,1.210834e-06,1.525246e-06,3.948925e-06,4.859653e-06,4.397631e-05,9.474014e-06,1.299450e-06,1.052338e-05,6.689520e-06,3.826479e-05,1.344150e-05,1.266222e-09,8.135241e-06,3.076811e-08,5.038825e-07,2.037082e-08,9.835569e-09,1.112400e-08,1.322190e-05,4.366891e-08
23.681641,2.484433e-06,3.178234e-06,7.216521e-05,1.274278e-05,2.231548e-08,1.486334e-06,1.555953e-06,2.332903e-06,5.386615e-06,3.555392e-05,1.110628e-05,2.719216e-06,8.878997e-06,7.112481e-06,3.021698e-05,1.374013e-05,8.739601e-09,8.424138e-07,1.027468e-07,5.136739e-07,3.049630e-08,1.306667e-08,2.039939e-08,1.455857e-05,2.216760e-08
23.730469,1.612598e-06,5.897651e-06,5.539747e-05,1.276371e-05,1.613066e-08,1.017618e-06,1.430516e-06,2.402188e-06,5.354906e-06,1.996747e-05,1.101265e-05,2.134534e-06,1.560054e-05,5.707011e-06,2.873703e-05,1.574533e-05,1.059933e-08,5.596987e-06,1.931402e-07,6.072093e-07,3.090645e-08,2.839604e-09,3.384517e-08,8.240520e-06,7.891080e-08
23.779297,7.208051e-07,7.491931e-06,5.051311e-05,2.257877e-05,1.142234e-08,7.817996e-07,1.315249e-06,2.756402e-06,4.473456e-06,1.643971e-05,1.107947e-05,3.988891e-06,1.922309e-05,4.559277e-06,1.365106e-05,1.185287e-05,6.353904e-09,1.413666e-06,1.241741e-07,3.686451e-07,6.332944e-08,4.546501e-09,2.642877e-08,2.249739e-05,4.735683e-08
23.828125,2.531527e-07,8.344500e-06,5.780245e-05,3.189561e-05,1.016638e-08,1.127279e-06,1.174340e-06,3.941601e-06,4.875144e-06,2.738633e-05,1.268280e-05,7.011860e-06,1.713766e-05,2.961527e-06,1.777106e-06,5.953721e-06,3.055295e-09,1.166023e-05,2.982419e-08,4.051511e-07,6.561888e-08,1.427078e-08,2.202166e-08,1.235693e-05,6.296567e-08
23.876953,4.021630e-07,8.692812e-06,6.063753e-05,4.184379e-05,1.214068e-08,1.183125e-06,9.128676e-07,4.779961e-06,6.410243e-06,2.411252e-05,1.323921e-05,8.216480e-06,7.640605e-06,1.925701e-06,1.296945e-05,7.078319e-06,2.272482e-09,1.007452e-05,5.444444e-08,4.513243e-07,8.181099e-08,1.021519e-08,2.026487e-08,7.958409e-06,5.916650e-08
23.925781,2.980754e-07,8.299801e-06,5.371106e-05,5.131418e-05,1.600078e-08,1.897563e-06,7.000069e-07,4.105283e-06,6.519320e-06,1.226208e-05,1.062605e-05,7.801319e-06,4.357554e-06,1.795477e-06,2.750951e-05,1.486596e-05,7.173659e-09,8.624405e-06,5.140849e-08,4.361933e-07,2.361273e-08,1.030332e-08,2.333900e-08,9.740271e-06,3.988156e-08
23.974609,2.179553e-07,7.076156e-06,4.075698e-05,4.807004e-05,1.823471e-08,3.278482e-06,7.954876e-07,3.603525e-06,5.335715e-06,1.105483e-05,6.926689e-06,7.050664e-06,5.645284e-06,1.537393e-06,2.460226e-05,2.270658e-05,7.904627e-09,6.305165e-06,1.017572e-07,1.486294e-07,5.408588e-08,5.979864e-09,1.053734e-08,3.130157e-06,1.713540e-08
24.023438,7.113678e-07,5.576086e-06,2.689463e-05,2.719386e-05,1.621748e-08,4.173976e-06,8.790383e-07,4.016134e-06,4.022787e-06,9.260572e-06,6.406814e-06,6.186394e-06,5.762394e-06,1.429771e-06,1.065945e-05,1.593082e-05,7.628577e-09,7.178353e-06,1.112766e-07,1.777133e-07,5.286461e-08,4.159926e-09,1.345724e-08,2.070117e-05,2.173917e-08
24.072266,1.276769e-06,4.595404e-06,1.506220e-05,2.330101e-05,1.224206e-08,4.263758e-06,7.810604e-07,4.147319e-06,3.025454e-06,7.078536e-06,6.442524e-06,5.215505e-06,1.345698e-05,1.430524e-06,3.194203e-05,5.375356e-06,1.019212e-08,8.399838e-06,1.123189e-07,2.937843e-07,2.902050e-08,6.564849e-09,1.931972e-08,5.287817e-06,1.927775e-08
24.121094,1.782668e-06,4.174969e-06,8.317956e-06,4.785159e-05,9.347199e-09,4.197191e-06,6.935392e-07,4.403875e-06,2.557570e-06,7.171429e-06,3.673697e-06,6.825275e-06,2.006193e-05,2.642524e-06,3.697722e-05,1.089792e-05,6.858008e-09,6.992153e-06,9.233867e-08,6.776871e-08,1.747965e-08,6.082939e-09,1.609259e-08,9.035619e-06,2.369753e-08
24.169922,2.107923e-06,3.957726e-06,1.206072e-05,5.443559e-05,3.583136e-09,4.168004e-06,7.099436e-07,5.212752e-06,3.079087e-06,4.033023e-06,3.553296e-06,7.711314e-06,2.137295e-05,2.720969e-06,1.900934e-05,1.172600e-05,1.011572e-08,9.453318e-06,1.539783e-07,3.547690e-07,2.875231e-08,8.447015e-09,1.629397e-08,5.807888e-06,6.627831e-08
24.218750,2.132168e-06,4.197852e-06,2.127649e-05,3.896534e-05,1.220691e-08,3.401884e-06,5.522900e-07,5.537893e-06,4.734959e-06,1.026866e-05,5.544877e-06,7.284130e-06,2.243615e-05,8.361141e-07,8.658881e-06,6.310586e-06,8.535891e-09,6.526387e-06,8.879894e-08,2.777544e-07,4.405030e-08,1.043295e-08,1.836410e-08,2.428027e-05,5.376995e-08
24.267578,1.815471e-06,4.881092e-06,3.313949e-05,2.215481e-05,2.607102e-08,1.860367e-06,2.021716e-07,5.069114e-06,5.487133e-06,1.235693e-05,3.650771e-06,6.907813e-06,2.290793e-05,1.418777e-06,2.588329e-05,1.039312e-05,4.361173e-09,8.328939e-07,2.912721e-08,4.111666e-07,3.738754e-08,6.544797e-09,4.954441e-09,2.932164e-05,3.938424e-08
24.316406,1.275096e-06,5.284922e-06,4.666435e-05,3.617314e-05,3.336189e-08,9.597471e-07,4.531840e-07,4.674352e-06,4.769686e-06,8.397299e-06,1.822177e-06,5.132840e-06,1.735165e-05,2.357766e-06,4.478368e-05,9.890742e-06,9.509269e-09,9.286884e-06,1.811996e-07,6.274459e-08,2.071306e-08,3.512985e-09,1.699837e-08,2.287188e-05,1.388741e-08
24.365234,8.404565e-07,4.935207e-06,6.116208e-05,5.302520e-05,3.380629e-08,1.358417e-06,6.803808e-07,4.250585e-06,3.887860e-06,1.076506e-05,5.276621e-06,1.461399e-06,1.101545e-05,3.731370e-06,4.374987e-05,3.374790e-06,9.261153e-09,8.432572e-06,1.833726e-07,1.619540e-07,7.603633e-09,5.816345e-09,1.879182e-08,1.498987e-05,2.723837e-08
24.414062,8.724914e-07,3.959607e-06,7.543343e-05,6.205868e-05,3.496058e-08,1.244254e-06,8.036744e-07,3.059316e-06,3.479678e-06,1.219554e-05,6.205531e-06,2.092563e-06,1.709833e-05,3.855271e-06,3.289327e-05,1.273357e-05,4.437446e-09,6.022004e-06,1.700161e-07,3.830239e-07,1.217709e-08,1.228844e-08,1.188101e-08,1.757898e-05,6.151808e-08
24.462891,1.070923e-06,2.927292e-06,8.612275e-05,6.375314e-05,3.948543e-08,6.871994e-07,1.011415e-06,1.585856e-06,3.198186e-06,1.291230e-05,5.118288e-06,3.465860e-06,2.564493e-05,3.547711e-06,2.391975e-05,1.630920e-05,1.572668e-09,3.169921e-06,1.227549e-07,1.812233e-07,2.011488e-08,7.083818e-09,1.687164e-08,2.591404e-05,4.751195e-08
24.511719,1.152923e-06,2.525941e-06,8.957335e-05,5.753353e-05,4.138349e-08,4.522278e-07,1.097558e-06,2.275862e-06,2.967708e-06,1.530747e-05,4.459256e-06,3.684218e-06,3.052709e-05,3.763012e-06,2.148603e-05,1.082272e-05,5.044439e-09,1.692104e-06,1.085946e-07,4.384340e-07,1.929820e-08,1.479644e-09,1.612595e-08,2.396572e-05,3.860660e-08
24.560547,1.141310e-06,2.864542e-06,8.664150e-05,4.635176e-05,3.703763e-08,4.252405e-07,9.775466e-07,3.650254e-06,2.665681e-06,1.310983e-05,5.215731e-06,2.525002e-06,2.937688e-05,4.226844e-06,1.635497e-05,5.108493e-06,5.334801e-09,5.124308e-06,1.180782e-07,3.023000e-07,1.977839e-08,1.815482e-09,1.603717e-08,5.137787e-05,1.821643e-08
24.609375,1.110115e-06,3.444752e-06,8.495960e-05,4.090469e-05,2.786407e-08,6.756610e-07,7.963829e-07,3.663797e-06,2.791797e-06,7.623875e-06,6.795168e-06,1.303508e-06,2.431782e-05,3.770165e-06,5.236495e-06,3.470281e-06,2.554782e-09,1.446858e-06,1.297885e-07,3.319042e-07,1.438912e-08,7.447889e-09,1.622023e-08,3.036994e-05,2.763632e-08
24.658203,1.104674e-06,3.982608e-06,9.180766e-05,4.661471e-05,1.939761e-08,1.115986e-06,6.109203e-07,2.056247e-06,2.822355e-06,1.781428e-06,8.145036e-06,3.813392e-08,1.749424e-05,2.434580e-06,2.655780e-06,1.214851e-05,6.724918e-09,9.156086e-06,1.046490e-07,3.143546e-07,2.310323e-08,4.881706e-09,2.557175e-09,2.183188e-05,2.076388e-08
24.707031,1.186168e-06,4.599904e-06,1.040176e-04,5.399579e-05,1.779158e-08,6.868819e-07,4.509481e-07,1.664090e-06,1.887179e-06,6.762033e-06,8.132694e-06,1.656545e-06,1.152262e-05,1.024439e-06,7.270066e-06,1.305389e-05,5.526995e-09,1.354683e-05,6.675081e-08,3.306661e-07,2.744426e-08,2.445888e-09,2.291440e-08,1.806111e-05,4.359294e-08
24.755859,1.390486e-06,5.665207e-06,1.133842e-04,5.709105e-05,1.898172e-08,1.353952e-06,5.333018e-07,2.791214e-06,8.406492e-07,1.046486e-05,6.529927e-06,2.069810e-06,9.114858e-06,1.266547e-06,5.053618e-06,1.002836e-05,2.676974e-09,1.483601e-05,3.756480e-08,4.575551e-07,3.437156e-08,4.971954e-09,2.350055e-08,3.619098e-05,6.219734e-08
24.804688,1.659388e-06,7.168536e-06,1.147432e-04,5.620937e-05,1.785014e-08,2.728469e-06,7.511514e-07,2.567005e-06,9.685444e-07,2.160985e-05,4.698188e-06,2.970676e-06,7.732286e-06,2.195476e-06,1.290904e-05,1.078215e-05,6.209985e-09,1.208085e-05,8.030766e-08,3.955040e-07,2.564222e-08,4.980134e-09,1.147353e-08,1.823503e-05,3.867764e-08
24.853516,1.903509e-06,8.482557e-06,1.062896e-04,5.279339e-05,1.524653e-08,3.009306e-06,9.263541e-07,2.762630e-06,2.750978e-06,3.169481e-05,3.028837e-06,4.135886e-06,6.459975e-06,1.765414e-06,2.006581e-05,1.278782e-05,8.093656e-09,1.064094e-05,1.392036e-07,3.194310e-07,2.369394e-08,4.285363e-09,2.119607e-08,2.455982e-06,2.180122e-08
24.902344,2.050668e-06,8.855307e-06,8.888890e-05,4.804887e-05,1.296783e-08,2.564258e-06,9.709449e-07,3.177878e-06,4.141291e-06,3.242902e-05,1.232566e-07,4.383578e-06,5.222998e-06,1.743325e-06,2.069728e-05,1.523324e-05,5.584636e-09,7.723390e-06,1.005564e-07,2.726000e-07,2.529191e-08,4.810373e-09,1.648725e-08,1.409770e-05,1.442205e-08
24.951172,2.038504e-06,7.886600e-06,6.826957e-05,4.366476e-05,1.098706e-08,2.756093e-06,7.910503e-07,2.663783e-06,4.002211e-06,2.802537e-05,3.670347e-06,5.137543e-06,4.353904e-06,2.185370e-06,2.247689e-05,1.812122e-05,1.480567e-09,8.122424e-06,3.799903e-09,1.416861e-07,2.027579e-08,1.962888e-09,4.151661e-09,2.366191e-05,8.543565e-09
25.000000,1.830201e-06,5.758319e-06,5.783834e-05,4.098526e-05,8.915013e-09,3.652186e-06,4.499950e-07,2.580717e-06,3.072370e-06,2.240978e-05,6.255709e-06,6.118406e-06,3.807744e-06,1.192068e-06,1.853477e-05,1.568064e-05,1.221283e-09,3.306573e-06,2.865297e-08,1.870087e-07,2.519322e-08,4.221063e-09,8.782540e-09,2.157926e-05,1.935820e-08
25.048828,1.455865e-06,3.341606e-06,6.492320e-05,3.954908e-05,6.826772e-09,4.356792e-06,3.574310e-07,2.522180e-06,2.700218e-06,1.487016e-05,6.034823e-06,4.412222e-06,4.187219e-06,1.249048e-06,1.934317e-05,1.265496e-05,2.158767e-09,3.988772e-06,6.344305e-08,3.364295e-07,1.623051e-08,6.213957e-09,1.772311e-08,1.786737e-05,3.407733e-08
25.097656,1.033559e-06,2.661495e-06,7.491061e-05,3.764537e-05,3.997033e-09,4.171874e-06,5.867164e-07,1.693228e-06,2.619471e-06,1.646541e-05,3.746539e-06,2.130387e-06,6.222409e-06,2.427398e-06,1.931749e-05,4.645173e-06,3.231852e-09,7.166447e-06,1.548675e-07,3.100058e-07,2.503157e-09,4.107729e-09,1.139276e-08,7.120976e-06,1.684660e-08
25.146484,7.776919e-07,4.042257e-06,7.501075e-05,3.438540e-05,1.434100e-09,3.352547e-06,7.018813e-07,1.140639e-06,2.247323e-06,2.586724e-05,3.874217e-06,1.974641e-06,7.687152e-06,2.737301e-06,9.292630e-06,1.053930e-05,5.901095e-09,8.295777e-06,1.303788e-07,7.267256e-08,1.315507e-08,5.884331e-09,9.771788e-09,2.567308e-05,1.298152e-08
25.195312,9.050726e-07,5.371388e-06,6.351482e-05,2.955621e-05,7.428491e-09,2.935148e-06,6.272120e-07,7.839827e-07,1.878540e-06,2.936723e-05,6.415147e-06,1.667174e-06,5.428149e-06,3.064665e-06,2.980767e-06,1.394986e-05,2.454590e-09,1.597345e-05,3.574663e-08,5.025204e-08,2.649432e-08,2.461722e-09,6.597207e-09,1.103367e-05,3.292524e-08
25.244141,1.289530e-06,6.170089e-06,4.697888e-05,2.078121e-05,9.893780e-09,2.808414e-06,4.393135e-07,1.922018e-06,2.105129e-06,2.701727e-05,9.453123e-06,1.441523e-06,9.848116e-06,3.136244e-06,7.877096e-06,7.872876e-06,2.457992e-09,1.236379e-05,3.519675e-08,1.027137e-07,2.109126e-08,5.639856e-09,1.256190e-08,1.450817e-05,2.428366e-08
25.292969,1.698760e-06,6.379404e-06,3.691620e-05,7.864080e-06,6.756287e-09,2.337828e-06,3.173897e-07,3.126588e-06,2.515817e-06,2.139829e-05,1.317429e-05,2.520387e-06,9.692126e-06,2.217581e-06,1.273269e-05,6.337483e-06,1.597151e-09,7.040576e-06,3.143175e-08,2.458726e-07,1.476358e-08,6.247356e-09,1.198320e-08,2.306508e-05,2.572883e-08
25.341797,1.970246e-06,5.998987e-06,3.828149e-05,2.025539e-05,8.980084e-09,1.642108e-06,2.401680e-07,2.818846e-06,2.428456e-06,1.760069e-05,1.519644e-05,3.915215e-06,9.004943e-06,1.126811e-06,1.281386e-05,8.145832e-06,2.403034e-09,4.075994e-06,2.258236e-08,5.035423e-07,6.245474e-09,6.196624e-09,7.036798e-09,4.928520e-06,1.176465e-08
25.390625,2.027737e-06,5.331759e-06,4.246204e-05,3.856747e-05,1.767743e-08,1.002793e-06,3.164086e-07,1.925107e-06,2.034721e-06,2.394495e-05,1.351037e-05,2.972784e-06,1.348116e-05,2.135629e-06,8.280679e-06,7.121617e-06,5.370635e-09,4.067842e-06,4.978485e-08,2.937101e-07,3.146087e-09,4.464808e-09,1.061787e-08,2.074653e-05,1.513955e-08
25.439453,1.928234e-06,5.014447e-06,4.433747e-05,4.771348e-05,2.370726e-08,5.631455e-07,6.768373e-07,2.591722e-06,1.937610e-06,2.825418e-05,1.000863e-05,5.384565e-07,1.483771e-05,3.316145e-06,1.283563e-05,9.553352e-06,3.955494e-09,7.587736e-06,7.123033e-08,2.773890e-07,1.154510e-08,4.496114e-09,9.179432e-09,1.477255e-05,1.734081e-08
25.488281,1.819046e-06,5.273382e-06,4.428881e-05,4.918993e-05,2.911963e-08,2.440962e-07,8.776770e-07,3.083966e-06,1.909302e-06,2.595633e-05,7.782341e-06,1.624061e-06,1.091835e-05,3.261076e-06,1.520091e-05,2.385536e-05,4.536167e-09,5.488688e-06,6.840399e-08,3.307126e-07,2.127956e-08,4.776128e-09,1.047305e-08,7.619180e-06,1.767658e-08
25.537109,1.755592e-06,5.628421e-06,4.283932e-05,5.150849e-05,3.641412e-08,2.606364e-07,7.780316e-07,3.432424e-06,1.452601e-06,2.087843e-05,6.346387e-06,1.286868e-06,2.616476e-06,1.925413e-06,2.309275e-05,2.376633e-05,3.546633e-09,5.753568e-06,6.597105e-08,3.663470e-07,2.251468e-08,3.485229e-09,1.156988e-08,3.046629e-05,1.312354e-08
25.585938,1.631358e-06,5.828034e-06,4.007772e-05,5.447722e-05,4.151712e-08,7.027987e-07,5.323062e-07,4.261402e-06,6.544831e-07,1.393594e-05,7.191374e-06,5.146857e-07,6.950023e-06,9.200387e-07,2.455247e-05,2.294498e-05,1.904545e-09,6.971705e-06,6.935891e-08,5.650155e-07,1.975942e-08,4.814146e-09,1.021287e-08,2.848449e-05,1.967154e-08
25.634766,1.368347e-06,6.099529e-06,3.695188e-05,5.014880e-05,4.073730e-08,1.059534e-06,3.763206e-07,4.338790e-06,1.389064e-06,6.322185e-06,8.747555e-06,1.726270e-06,8.426852e-06,1.331711e-06,1.318004e-05,2.178606e-05,2.099367e-09,5.253102e-06,2.832182e-08,4.500199e-07,8.293648e-09,6.766517e-09,1.767298e-08,2.283957e-05,2.773093e-09
25.683594,1.067277e-06,6.503240e-06,3.328833e-05,3.744788e-05,3.414718e-08,1.236161e-06,3.936773e-07,3.327559e-06,2.319779e-06,1.845654e-06,7.676936e-06,1.699432e-06,9.829088e-06,1.970410e-06,1.349872e-05,1.612993e-05,2.487772e-09,2.875602e-06,5.453912e-08,2.780473e-07,7.761727e-09,4.695203e-09,1.238753e-08,3.369757e-06,1.725906e-08
25.732422,9.335986e-07,6.650112e-06,2.662180e-05,2.425556e-05,2.471784e-08,1.291214e-06,4.761425e-07,2.087965e-06,2.260271e-06,4.877830e-06,6.336125e-06,2.770238e-06,6.885015e-06,2.026367e-06,1.359080e-05,1.445004e-05,2.259974e-09,1.545113e-06,1.244310e-07,2.688649e-07,5.394919e-09,2.492547e-09,1.881151e-08,2.238846e-05,1.369989e-08
25.781250,9.447031e-07,6.190852e-06,1.940293e-05,1.943773e-05,1.854384e-08,1.176076e-06,5.402906e-07,1.494888e-06,1.490911e-06,1.326862e-05,6.647967e-06,3.974254e-06,7.527469e-06,2.104565e-06,8.957571e-06,2.222011e-05,3.961929e-09,7.797658e-06,8.118882e-08,2.141604e-07,2.017943e-08,6.672383e-09,1.421683e-08,8.628858e-06,2.836441e-08
25.830078,8.876407e-07,5.163538e-06,2.582601e-05,2.051435e-05,1.859797e-08,8.487357e-07,5.097819e-07,1.661517e-06,1.279376e-06,1.856794e-05,5.559951e-06,4.372422e-06,6.854181e-06,2.447903e-06,9.295504e-06,1.849205e-05,1.872768e-09,7.381792e-06,3.140764e-08,2.556138e-07,1.083614e-08,5.705085e-09,1.930560e-09,2.429205e-05,3.856006e-08
25.878906,7.148776e-07,3.918349e-06,3.848232e-05,2.504668e-05,1.750599e-08,4.604532e-07,3.439574e-07,1.816489e-06,1.375323e-06,1.974294e-05,4.675354e-06,4.600029e-06,3.512536e-06,2.471825e-06,1.264245e-05,1.290428e-05,6.457938e-10,8.754599e-06,3.835457e-08,1.890653e-07,1.662206e-08,3.432635e-09,6.255392e-09,2.389458e-05,3.183556e-08
25.927734,5.615452e-07,2.915896e-06,4.143236e-05,3.288350e-05,1.162156e-08,6.913573e-08,1.806192e-07,1.093866e-06,1.051127e-06,2.095537e-05,5.391942e-06,3.587829e-06,6.649294e-06,2.889949e-06,1.212635e-05,1.185626e-05,3.133050e-09,1.220067e-05,6.786325e-08,2.665938e-07,7.079997e-09,4.379880e-09,1.061121e-08,1.916691e-05,1.000375e-08
25.976562,5.366217e-07,2.560738e-06,2.907597e-05,3.961030e-05,4.509011e-09,3.496535e-07,2.764191e-07,1.400966e-06,8.975801e-07,2.378412e-05,4.087712e-06,3.043930e-06,7.175224e-06,2.368256e-06,9.622478e-06,7.392961e-06,3.113807e-09,1.146260e-05,4.356623e-08,2.744378e-07,6.893530e-09,4.957444e-09,2.070358e-09,2.304164e-05,9.202527e-09
26.025391,5.241703e-07,2.792981e-06,7.696547e-06,4.428966e-05,5.980858e-09,5.871353e-07,4.126584e-07,3.374695e-06,1.169136e-06,2.616145e-05,1.091302e-06,2.002931e-06,8.890200e-06,1.093401e-06,5.677713e-06,6.987218e-06,1.198311e-09,8.235045e-06,1.445759e-08,3.728637e-07,4.442548e-09,5.679139e-09,6.407290e-09,1.669485e-05,2.156329e-08
