923,25,30,13.547000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
26.171875,9.410246e-08,4.739665e-07,5.925815e-06,5.607895e-06,1.335094e-09,9.693966e-08,1.010001e-07,2.495752e-07,2.159833e-07,2.110044e-06,2.673214e-07,3.102605e-07,4.117378e-07,2.303645e-07,2.246320e-06,5.859420e-07,8.544404e-10,3.288415e-07,6.614066e-09,3.092710e-08,9.922033e-10,3.546690e-10,1.162197e-09,8.897495e-07,4.166259e-09
26.220703,6.246863e-08,5.236482e-07,5.652790e-06,5.405562e-06,7.743098e-10,3.017923e-08,1.042695e-07,4.321856e-07,2.323765e-07,2.567010e-06,1.194820e-07,4.557888e-07,2.038492e-07,2.845528e-07,1.877487e-06,8.371496e-07,9.304844e-10,7.642492e-07,1.093451e-08,3.901705e-08,4.535654e-10,5.505212e-10,5.236132e-10,1.260196e-06,2.360479e-09
26.269531,6.796582e-08,5.275713e-07,5.782947e-06,4.680038e-06,1.468139e-09,8.187094e-08,8.543013e-08,6.468161e-07,3.217642e-07,2.564039e-06,4.775421e-07,3.474910e-07,1.128446e-06,4.277849e-07,9.599578e-07,1.264802e-06,1.180873e-09,9.233165e-07,1.751631e-08,3.571428e-08,8.679087e-10,5.657480e-10,1.372780e-09,3.421189e-07,1.282287e-09
26.318359,8.748360e-08,5.160446e-07,6.572991e-06,3.568755e-06,1.998425e-09,1.411301e-07,4.847864e-08,6.886132e-07,4.565565e-07,2.258670e-06,6.724620e-07,2.226263e-07,1.984593e-06,4.418609e-07,1.735433e-06,5.035234e-07,1.246600e-09,5.257898e-07,1.841021e-08,4.677417e-08,9.126891e-10,3.504448e-10,1.139268e-09,3.362231e-06,2.046255e-09
26.367188,9.551323e-08,5.237447e-07,7.737837e-06,2.483223e-06,2.014473e-09,1.768005e-07,3.722744e-08,6.129652e-07,5.762089e-07,1.792010e-06,6.434544e-07,4.302646e-07,2.053340e-06,3.684821e-07,1.608551e-06,8.504428e-07,9.896131e-10,2.123163e-07,1.157609e-08,6.107768e-08,1.806703e-09,8.415759e-10,6.827805e-10,1.707077e-06,1.445894e-09
26.416016,8.531611e-08,5.568246e-07,8.594023e-06,2.005573e-06,1.542526e-09,1.950771e-07,8.150359e-08,5.017702e-07,6.305522e-07,9.579222e-07,5.941897e-07,4.723981e-07,1.728467e-06,2.361240e-07,2.082569e-07,1.282226e-06,8.855698e-10,7.690576e-07,7.694499e-09,4.750339e-08,2.795316e-09,1.412214e-09,1.272945e-09,3.814596e-06,1.032499e-09
26.464844,6.214873e-08,5.921381e-07,8.511190e-06,2.362420e-06,9.491967e-10,1.826538e-07,1.188056e-07,3.101630e-07,5.742664e-07,5.737031e-07,7.971836e-07,3.518680e-07,1.835467e-06,1.800722e-07,1.921144e-06,1.273797e-06,5.923291e-10,1.027374e-06,1.585861e-09,3.381294e-08,1.472254e-09,9.369455e-10,1.438930e-09,4.066758e-06,1.488283e-09
26.513672,4.282128e-08,5.990931e-07,7.307337e-06,2.944701e-06,1.329292e-09,1.289607e-07,1.325884e-07,8.420731e-08,4.170627e-07,7.814583e-07,8.376931e-07,3.149294e-07,1.766310e-06,3.453688e-07,2.957278e-06,1.075532e-06,8.381163e-10,7.648675e-07,1.043327e-08,3.287890e-08,1.219585e-09,4.018818e-10,2.246765e-09,1.502597e-06,1.130678e-09
26.562500,4.160670e-08,5.668548e-07,5.525611e-06,3.185067e-06,2.289767e-09,7.542120e-08,1.207616e-07,1.998077e-07,2.776072e-07,6.663211e-07,5.751157e-07,4.386393e-07,1.319347e-06,3.490388e-07,2.776757e-06,8.530569e-07,4.055844e-10,1.013396e-06,1.053014e-08,2.262793e-08,2.973720e-10,2.009736e-10,1.097876e-09,2.925653e-06,2.427303e-09
26.611328,4.061708e-08,5.264258e-07,4.543702e-06,2.825733e-06,3.084873e-09,1.026717e-07,9.395456e-08,3.434851e-07,2.461592e-07,8.323360e-07,7.026447e-07,4.563086e-07,8.530396e-07,2.804619e-07,1.857004e-06,1.212783e-06,1.235856e-10,9.225362e-07,4.479009e-09,3.130541e-08,1.036498e-09,1.541913e-10,3.542706e-10,3.452635e-06,1.822130e-09
26.660156,2.877094e-08,5.395660e-07,5.146235e-06,2.035187e-06,3.529880e-09,1.374856e-07,8.012477e-08,4.091120e-07,3.242100e-07,1.064139e-06,9.476457e-07,2.762950e-07,3.214426e-07,2.137436e-07,2.310925e-06,1.015026e-06,2.361374e-10,6.447221e-07,4.499027e-09,5.176970e-08,1.557898e-09,4.596297e-10,1.203776e-09,2.335709e-06,1.174795e-09
26.708984,3.482793e-08,6.243415e-07,6.028644e-06,1.630233e-06,3.626201e-09,1.442865e-07,8.651750e-08,3.660403e-07,4.724918e-07,1.262870e-06,8.769743e-07,3.510424e-08,3.941929e-07,1.645266e-07,2.868171e-06,7.048328e-07,4.820218e-10,5.327836e-07,5.471103e-09,4.095718e-08,2.090339e-09,8.898503e-10,1.911592e-09,1.422368e-06,3.478035e-09
26.757812,6.731280e-08,7.309169e-07,6.208192e-06,2.125336e-06,3.509394e-09,1.378269e-07,7.701602e-08,2.975830e-07,5.188107e-07,1.675305e-06,6.466264e-07,2.632777e-07,8.412109e-07,1.460688e-07,2.294675e-06,1.478248e-06,3.983822e-10,5.496307e-07,9.585639e-09,3.655256e-08,1.823079e-09,6.304928e-10,1.915520e-09,1.099415e-06,2.879090e-09
26.806641,9.761450e-08,8.073650e-07,5.626259e-06,2.694962e-06,3.446202e-09,1.260515e-07,4.477049e-08,4.302927e-07,4.044101e-07,2.335789e-06,4.020109e-07,3.015790e-07,1.023177e-06,1.680017e-07,2.152055e-06,1.790521e-06,3.771855e-10,5.221638e-07,2.538290e-09,2.497118e-08,1.938393e-09,1.898626e-10,1.674113e-09,1.812311e-06,2.686706e-09
26.855469,1.166354e-07,8.262328e-07,4.615067e-06,3.022401e-06,3.605500e-09,1.019069e-07,6.146876e-08,6.098542e-07,2.535293e-07,3.207913e-06,2.406479e-07,4.999057e-07,1.286186e-06,3.224080e-07,2.211230e-06,1.220722e-06,5.928965e-10,5.783468e-07,8.827582e-09,1.968460e-08,1.782206e-09,4.263476e-10,2.081517e-10,1.418887e-06,1.902717e-09
26.904297,1.265113e-07,7.808366e-07,3.482789e-06,3.266400e-06,3.786582e-09,6.228204e-08,1.043280e-07,6.715832e-07,2.598086e-07,4.336747e-06,2.340685e-07,5.849771e-07,1.426266e-06,3.554330e-07,1.611615e-06,7.310990e-07,2.779077e-10,9.475997e-07,6.719246e-09,3.864672e-08,2.113266e-09,4.846969e-10,1.305472e-09,2.628948e-06,1.463872e-09
26.953125,1.332643e-07,6.857277e-07,2.316979e-06,3.579256e-06,3.670960e-09,1.908560e-08,1.180230e-07,5.853840e-07,4.071776e-07,5.403089e-06,2.625309e-07,3.337612e-07,1.398337e-06,3.074816e-07,9.825349e-07,5.188384e-07,5.469042e-10,4.110343e-07,2.084320e-09,5.463085e-08,3.900122e-09,4.172743e-10,1.155256e-09,1.170394e-06,1.961487e-09
27.001953,1.382201e-07,5.779677e-07,1.133284e-06,3.848311e-06,3.196554e-09,1.690118e-08,1.071539e-07,4.061955e-07,5.155925e-07,5.711641e-06,3.499121e-07,1.793826e-07,1.284487e-06,3.106770e-07,3.215883e-07,5.265251e-07,5.806271e-10,2.451201e-07,3.616381e-09,5.454367e-08,3.464078e-09,6.320550e-10,1.351693e-09,2.575781e-06,3.228215e-09
27.050781,1.369844e-07,4.997682e-07,9.185021e-07,3.738166e-06,2.570410e-09,6.386193e-08,9.723522e-08,2.992019e-07,4.928701e-07,4.888497e-06,5.056099e-07,5.673148e-08,7.064152e-07,2.831530e-07,6.566819e-07,7.764484e-07,5.251220e-10,3.104831e-07,4.699927e-09,4.778677e-08,3.631169e-09,4.141681e-10,1.979248e-09,4.692849e-06,3.992274e-09
27.099609,1.258739e-07,4.617525e-07,2.210596e-06,2.999825e-06,2.013768e-09,1.282419e-07,9.468229e-08,2.589509e-07,4.646299e-07,3.326685e-06,5.394971e-07,2.616588e-07,3.201504e-07,3.153637e-07,1.185010e-06,1.161474e-06,3.348120e-10,3.355832e-07,1.874381e-09,4.746348e-08,4.429622e-09,5.434007e-10,1.374931e-09,5.016884e-06,2.194057e-09
27.148438,1.057403e-07,4.465205e-07,3.608950e-06,1.791289e-06,1.538638e-09,1.793538e-07,8.884716e-08,1.219841e-07,5.449233e-07,2.056223e-06,4.257855e-07,2.555588e-07,6.196335e-07,4.959407e-07,1.984545e-06,1.162113e-06,3.197677e-10,3.261730e-07,1.295883e-09,2.273021e-08,2.482848e-09,8.077244e-10,1.141427e-09,1.812165e-06,1.575804e-09
27.197266,8.069035e-08,4.578020e-07,4.812760e-06,1.072816e-06,1.091428e-09,1.950354e-07,7.815777e-08,9.579274e-08,5.670608e-07,1.640986e-06,2.160654e-07,3.064621e-08,7.891332e-07,5.339537e-07,2.118478e-06,8.159275e-07,3.328802e-10,6.868970e-07,2.968898e-09,1.866293e-08,2.045658e-09,5.557707e-10,9.778459e-10,8.485928e-07,3.014777e-09
27.246094,5.530680e-08,5.133088e-07,5.596443e-06,1.808729e-06,7.388687e-10,1.875920e-07,6.488680e-08,1.727230e-07,4.477376e-07,1.208758e-06,1.433849e-07,2.306474e-07,9.899626e-07,5.671046e-07,1.842419e-06,1.026007e-06,4.269782e-10,6.073404e-07,3.478565e-09,4.784504e-09,1.756051e-09,1.893843e-10,1.125255e-09,3.045395e-06,3.649929e-09
27.294922,3.329346e-08,5.957366e-07,5.744636e-06,2.743471e-06,6.067084e-10,1.743392e-07,5.226710e-08,1.394438e-07,2.434723e-07,5.746272e-07,3.517526e-07,3.097366e-07,1.159866e-06,4.890501e-07,1.975013e-06,1.499440e-06,2.066964e-10,8.990317e-08,5.711998e-09,2.580828e-08,6.715958e-10,2.052484e-10,1.333389e-09,2.283056e-06,1.362798e-09
27.343750,1.691636e-08,6.665864e-07,5.169941e-06,3.593718e-06,8.945841e-10,1.476608e-07,4.710475e-08,8.574503e-08,8.428919e-08,6.959082e-07,5.243215e-07,2.730842e-07,1.637631e-06,2.223721e-07,2.101146e-06,1.352449e-06,3.371379e-10,5.344764e-07,7.927769e-09,4.891670e-09,5.756206e-10,3.177802e-10,7.281189e-10,3.177917e-06,7.078904e-10
27.392578,4.798509e-09,7.049298e-07,4.005157e-06,4.284294e-06,1.433473e-09,1.135690e-07,5.228022e-08,9.383166e-08,1.385321e-07,1.058527e-06,7.942682e-07,2.098010e-07,1.818712e-06,7.070567e-08,1.659270e-06,2.038985e-06,4.114191e-10,6.529367e-07,9.277496e-09,2.635367e-08,3.758354e-10,6.400450e-10,6.382577e-10,2.491240e-06,1.006629e-09
27.441406,8.196484e-09,7.123641e-07,2.549029e-06,4.787067e-06,1.832332e-09,1.069268e-07,6.073452e-08,1.283414e-07,1.296163e-07,1.235806e-06,9.097396e-07,8.193350e-08,1.908386e-06,2.407052e-07,4.867372e-07,1.800398e-06,3.310870e-10,5.668572e-07,6.320346e-09,3.057089e-08,1.160825e-09,2.747885e-10,4.921224e-10,2.380298e-06,1.888655e-09
27.490234,2.373001e-08,6.974876e-07,1.187584e-06,5.324885e-06,1.851303e-09,1.315124e-07,6.307084e-08,9.650548e-08,8.783340e-08,1.321386e-06,7.992993e-07,5.689775e-08,1.504682e-06,1.082155e-07,1.304717e-06,1.237299e-06,1.939534e-10,6.280051e-07,5.650125e-09,1.423815e-08,1.300015e-09,4.774195e-10,6.080233e-10,2.702565e-06,1.565230e-09
27.539062,3.779514e-08,6.639557e-07,1.371979e-06,5.960858e-06,1.530565e-09,1.667441e-07,5.682119e-08,7.479977e-08,1.443962e-07,1.264321e-06,6.073495e-07,1.412278e-07,1.230989e-06,1.918337e-07,2.685891e-06,1.379377e-06,1.232426e-10,5.441207e-07,3.288117e-09,3.063984e-08,7.965105e-10,4.139120e-10,4.093413e-10,3.390833e-06,2.644661e-09
27.587891,4.443617e-08,6.122105e-07,2.882415e-06,6.287855e-06,1.170652e-09,1.949738e-07,4.712155e-08,2.748639e-07,1.419900e-07,1.281198e-06,3.551516e-07,2.305815e-07,8.580978e-07,2.854422e-07,2.048662e-06,1.969755e-06,5.736173e-11,5.465260e-08,5.531083e-09,2.962319e-08,1.710874e-09,2.008654e-10,5.148040e-10,3.700560e-06,3.196568e-09
27.636719,4.017399e-08,5.458623e-07,4.228806e-06,5.923743e-06,1.008222e-09,2.040449e-07,3.893035e-08,4.618547e-07,7.473191e-08,1.568222e-06,4.720820e-07,3.158649e-07,1.232649e-06,2.417463e-07,4.657200e-07,1.799197e-06,1.344148e-10,1.943343e-07,1.073258e-08,9.554286e-09,2.253450e-09,2.938708e-10,7.272204e-10,3.211295e-06,3.510032e-09
27.685547,2.632046e-08,4.720019e-07,4.808444e-06,4.943473e-06,8.895691e-10,2.008770e-07,3.368117e-08,4.928251e-07,2.858559e-08,1.449212e-06,6.543573e-07,4.182937e-07,8.327800e-07,1.155721e-07,1.599869e-06,8.166990e-07,1.568691e-10,4.912597e-07,1.141864e-08,2.130667e-08,9.425917e-10,5.801507e-10,1.380967e-09,3.737385e-06,2.039091e-09
27.734375,8.647517e-09,3.969983e-07,4.361391e-06,3.766146e-06,7.316230e-10,1.944687e-07,3.749688e-08,3.034621e-07,3.634364e-08,8.944126e-07,5.396727e-07,4.223053e-07,1.098507e-07,2.461786e-07,1.749798e-06,2.333623e-07,8.800975e-11,3.509778e-07,8.629746e-09,7.641767e-09,1.107834e-09,5.651790e-10,8.744053e-10,3.770537e-06,1.157730e-09
27.783203,7.494737e-09,3.255149e-07,3.279168e-06,2.771380e-06,7.444189e-10,1.845189e-07,5.384016e-08,5.080601e-08,6.093747e-08,1.202106e-06,3.800997e-07,2.760945e-07,6.179362e-07,3.595138e-07,1.805130e-06,3.277710e-07,6.718969e-11,2.405649e-07,8.919393e-09,1.229562e-08,1.729722e-09,2.244632e-10,3.093698e-10,1.683274e-06,2.796275e-09
27.832031,1.466603e-08,2.673394e-07,2.773168e-06,2.184617e-06,8.818671e-10,1.802541e-07,6.834678e-08,2.426212e-07,7.414053e-08,1.534974e-06,4.414476e-07,2.977351e-08,5.545108e-07,4.297887e-07,1.631049e-06,3.695370e-07,1.044625e-10,1.903410e-07,8.722687e-09,1.845173e-09,1.069399e-09,1.772513e-10,6.105885e-10,9.537604e-07,2.131944e-09
27.880859,1.464042e-08,2.461842e-07,3.252751e-06,2.251191e-06,9.048447e-10,2.019915e-07,6.550058e-08,2.967425e-07,1.544381e-07,1.372997e-06,4.909459e-07,2.268007e-07,4.178579e-07,4.098987e-07,1.706663e-06,1.663877e-06,1.575849e-10,5.025437e-07,2.860952e-09,7.936381e-09,1.862174e-09,9.883857e-11,6.662461e-10,1.446903e-06,3.450464e-09
27.929688,1.401257e-08,2.775992e-07,3.503122e-06,2.800033e-06,7.649594e-10,2.522206e-07,4.191945e-08,2.925915e-07,2.112689e-07,1.337517e-06,4.059050e-07,3.500264e-07,1.101786e-06,2.939302e-07,7.558460e-07,3.036433e-06,1.755396e-10,1.039232e-06,9.139968e-09,1.374192e-08,1.667573e-09,3.668882e-10,5.586156e-10,2.078277e-06,2.019834e-09
27.978516,1.928749e-08,3.336515e-07,3.287724e-06,3.355775e-06,5.363199e-10,2.949190e-07,8.743351e-09,2.873973e-07,2.237262e-07,1.251671e-06,2.169358e-07,2.836409e-07,1.589069e-06,3.144576e-07,5.570762e-07,2.880716e-06,1.738025e-10,7.438543e-07,9.326580e-09,1.655390e-08,1.182601e-09,5.071458e-10,3.525413e-10,1.694357e-06,8.592632e-10
28.027344,2.598291e-08,3.742783e-07,3.507999e-06,3.696312e-06,3.304148e-10,2.896153e-07,2.342359e-08,1.805676e-07,3.261419e-07,7.749510e-07,2.158269e-07,1.920596e-07,1.712584e-06,4.593583e-07,4.130498e-07,1.762541e-06,1.165209e-10,5.516234e-07,5.290350e-09,2.040295e-08,6.840889e-10,1.805056e-10,1.330868e-09,1.188352e-06,4.948175e-10
28.076172,3.023173e-08,3.779841e-07,4.363273e-06,3.771578e-06,2.747691e-10,2.418804e-07,4.213734e-08,6.938536e-08,4.765914e-07,6.540814e-07,4.201922e-07,2.067878e-07,6.810218e-07,4.863910e-07,3.632679e-07,4.880037e-07,1.791104e-10,1.559199e-07,1.012817e-08,4.519568e-08,1.877454e-10,3.625034e-10,1.137779e-09,1.791451e-06,1.586745e-09
28.125000,3.154691e-08,3.460810e-07,4.921985e-06,3.506794e-06,2.961197e-10,2.049275e-07,4.881906e-08,2.451998e-07,5.737615e-07,1.127183e-06,5.081364e-07,3.015041e-07,5.395566e-07,3.369273e-07,4.951018e-07,6.648958e-07,2.114269e-10,4.618068e-07,5.429881e-09,4.322179e-08,1.593623e-09,1.001434e-10,8.515721e-10,1.049529e-06,1.529974e-09
28.173828,3.132467e-08,2.992101e-07,4.740750e-06,2.772016e-06,2.617848e-10,1.900681e-07,4.276268e-08,3.545958e-07,5.895062e-07,1.315806e-06,4.267149e-07,3.226295e-07,9.199504e-07,1.610363e-07,9.148047e-07,6.803718e-07,3.754717e-10,9.174414e-07,3.950065e-09,3.171554e-08,1.697870e-09,9.098778e-11,2.260719e-10,1.289872e-06,4.722677e-10
28.222656,3.285420e-08,2.685112e-07,4.178366e-06,1.494207e-06,3.590579e-10,1.691113e-07,2.653724e-08,3.609528e-07,5.127801e-07,1.151136e-06,4.135637e-07,2.417908e-07,9.394013e-07,1.965322e-07,3.085249e-07,4.493893e-07,2.735127e-10,1.304720e-06,7.503064e-09,2.366994e-08,1.506012e-09,1.622386e-10,3.794324e-10,2.431092e-06,1.213318e-09
28.271484,3.803863e-08,2.746354e-07,3.887007e-06,3.816272e-07,6.679586e-10,1.783756e-07,2.001048e-08,3.097310e-07,3.531791e-07,9.289609e-07,5.641794e-07,2.094583e-07,5.635606e-07,2.172176e-07,1.013780e-06,1.017046e-06,2.263365e-10,1.248772e-06,7.931732e-09,2.009545e-08,6.216777e-10,1.971720e-10,2.957553e-10,8.677970e-07,1.261773e-09
28.320312,4.306002e-08,3.051011e-07,4.002408e-06,2.226077e-06,9.869855e-10,2.073321e-07,3.076140e-08,2.627646e-07,1.779666e-07,9.948019e-07,5.583493e-07,1.783558e-07,1.430566e-07,3.033510e-07,1.810146e-06,9.410208e-07,1.908814e-10,8.495161e-07,7.578747e-09,1.639330e-08,2.883023e-10,1.358529e-10,4.257617e-10,2.518449e-06,8.983383e-10
28.369141,4.234474e-08,3.291041e-07,4.336999e-06,3.926955e-06,1.200150e-09,1.848051e-07,3.332865e-08,2.438389e-07,1.394214e-07,1.184672e-06,3.633555e-07,2.236562e-07,3.049233e-07,3.446929e-07,1.835979e-06,1.063903e-06,2.947191e-10,5.949564e-07,5.886720e-09,6.261478e-09,9.429250e-10,4.861763e-10,4.288759e-10,2.975079e-06,8.820270e-10
28.417969,3.385819e-08,3.243509e-07,5.005280e-06,5.065842e-06,1.271266e-09,1.013584e-07,2.985805e-08,2.299606e-07,1.888102e-07,1.162460e-06,1.685461e-07,3.980118e-07,2.971388e-07,2.974242e-07,1.689223e-06,1.093413e-06,4.013238e-10,4.194194e-07,4.313943e-09,1.375355e-08,1.312973e-09,4.807605e-10,9.168185e-10,1.179181e-06,6.453150e-10
28.466797,2.142319e-08,2.897780e-07,6.009431e-06,5.509628e-06,1.202471e-09,7.149259e-09,3.640272e-08,1.681871e-07,2.075018e-07,9.762286e-07,1.777048e-07,4.218532e-07,5.370815e-08,1.472438e-07,1.807907e-06,5.494011e-07,3.998402e-10,4.998907e-07,3.146169e-09,7.294428e-09,8.348945e-10,1.041983e-10,3.664734e-10,1.936696e-06,1.208601e-09
28.515625,1.628254e-08,2.486488e-07,6.983411e-06,5.367457e-06,9.964893e-10,5.707781e-08,4.878834e-08,1.175676e-07,1.927740e-07,5.245032e-07,2.714185e-07,2.741788e-07,5.323347e-07,3.732017e-08,9.284987e-07,1.017741e-06,2.867794e-10,6.818366e-08,4.074687e-09,6.308463e-09,2.973686e-10,1.557256e-10,6.135313e-10,2.391364e-06,1.642895e-09
28.564453,2.223186e-08,2.295786e-07,7.582123e-06,4.861456e-06,6.722218e-10,6.584185e-08,5.793676e-08,2.063498e-07,1.483747e-07,3.872184e-07,3.591677e-07,1.694651e-07,9.836358e-07,1.154782e-07,8.076097e-07,9.819049e-07,1.950645e-10,3.222582e-07,2.323339e-09,7.961376e-09,1.220769e-09,2.427851e-10,4.883744e-10,3.514550e-06,1.196002e-09
28.613281,3.049743e-08,2.259976e-07,7.671296e-06,4.162460e-06,3.214839e-10,4.553414e-08,6.460525e-08,2.713089e-07,1.290410e-07,1.321564e-06,4.387639e-07,2.757522e-07,9.746634e-07,1.830858e-07,1.517379e-06,8.942129e-07,1.289733e-10,5.665208e-07,4.941149e-09,1.080767e-08,1.865315e-09,3.778434e-10,1.059473e-09,2.698817e-06,2.417884e-09
28.662109,4.311628e-08,2.069930e-07,7.230282e-06,3.342634e-06,1.938119e-10,3.101183e-08,6.758071e-08,2.799841e-07,1.197156e-07,1.686942e-06,4.065654e-07,3.899818e-07,2.301611e-07,3.465618e-07,1.314268e-06,1.683990e-06,1.458928e-10,7.813886e-07,1.891686e-09,8.830671e-09,5.145349e-10,3.216299e-10,8.503060e-10,1.048091e-06,1.083815e-09
28.710938,6.007986e-08,1.614412e-07,6.277626e-06,2.446076e-06,2.250661e-10,5.911420e-08,6.285141e-08,2.530749e-07,7.694961e-08,1.650984e-06,2.464204e-07,4.076878e-07,5.156315e-07,4.259307e-07,1.180244e-06,1.961581e-06,1.156172e-11,3.648060e-07,2.269333e-09,1.319884e-08,9.244218e-10,9.147280e-11,1.115219e-09,9.913573e-07,1.143981e-09
28.759766,7.484344e-08,1.046144e-07,4.929445e-06,1.560426e-06,1.043918e-10,9.724603e-08,5.313131e-08,1.917778e-07,1.207721e-08,1.782536e-06,2.309220e-07,3.821220e-07,5.648412e-07,4.279019e-07,8.398133e-07,1.415832e-06,2.080104e-10,2.196996e-07,1.894145e-09,1.146667e-08,9.182057e-10,2.141925e-10,4.943954e-10,6.480814e-07,1.689699e-09
28.808594,8.097992e-08,6.335999e-08,3.453330e-06,8.650431e-07,1.679492e-10,1.083704e-07,4.594005e-08,1.253440e-07,9.670684e-08,2.225470e-06,2.844847e-07,3.696586e-07,3.090923e-07,4.515287e-07,6.103298e-07,3.918810e-07,2.169976e-10,3.365266e-07,1.853829e-09,2.335977e-08,6.850564e-10,3.251676e-10,1.098853e-10,1.101121e-06,6.996032e-10
28.857422,7.626348e-08,5.695927e-08,2.183434e-06,6.537936e-07,3.278264e-10,7.768593e-08,4.007213e-08,1.292874e-07,2.235278e-07,2.827342e-06,3.108528e-07,3.781566e-07,3.053224e-07,3.364316e-07,6.528476e-07,4.179814e-08,1.447652e-10,2.773841e-07,4.069794e-09,2.567969e-08,1.215198e-09,2.140202e-10,4.224673e-10,1.502013e-06,1.719571e-09
28.906250,6.303950e-08,8.524664e-08,1.336626e-06,7.541466e-07,2.974944e-10,2.551761e-08,2.920675e-08,2.258768e-07,3.101321e-07,2.842117e-06,4.842788e-07,4.204593e-07,3.630269e-07,2.701426e-07,8.420885e-07,9.223030e-07,2.001084e-10,2.129188e-07,5.061341e-09,1.304781e-08,9.835759e-10,2.735181e-10,4.374580e-10,2.448381e-06,8.483560e-10
28.955078,4.604438e-08,1.400882e-07,1.044512e-06,7.553398e-07,1.666881e-10,6.801996e-08,1.564286e-08,3.181843e-07,3.358500e-07,2.338255e-06,5.501793e-07,4.196661e-07,2.712842e-07,2.440291e-07,6.259646e-07,1.275345e-06,2.752772e-10,1.651515e-07,2.585367e-09,2.378622e-08,5.193290e-10,2.697969e-10,4.925500e-10,2.536222e-06,9.801727e-10
29.003906,2.918739e-08,2.084364e-07,1.501728e-06,6.442791e-07,3.253306e-10,1.244315e-07,1.427302e-08,3.486808e-07,3.047367e-07,2.496488e-06,3.837536e-07,3.506799e-07,1.990359e-07,1.548927e-07,2.224716e-07,1.615846e-06,2.883036e-10,2.038159e-07,2.515060e-10,3.473489e-08,3.437281e-10,1.865696e-10,3.742190e-10,2.897404e-06,3.854650e-10
29.052734,1.416456e-08,2.798584e-07,2.369742e-06,5.135329e-07,4.555718e-10,1.636512e-07,2.433251e-08,2.997796e-07,2.079412e-07,2.724911e-06,9.653449e-08,3.377355e-07,2.973669e-07,1.953762e-07,5.101790e-07,1.552476e-06,2.549103e-10,3.410915e-07,4.640830e-09,1.898950e-08,6.928843e-10,4.392005e-11,2.622461e-10,2.868773e-06,3.069998e-10
29.101562,8.209225e-09,3.476102e-07,3.292430e-06,4.229901e-07,4.002088e-10,1.913092e-07,3.461186e-08,1.794953e-07,8.943917e-08,2.248998e-06,2.432024e-07,3.205292e-07,7.151880e-07,2.059413e-07,8.978401e-07,9.886268e-07,1.556979e-10,2.270229e-07,1.503268e-09,1.045547e-08,9.863278e-10,1.041576e-10,7.618454e-10,2.563936e-06,4.270980e-10
29.150391,1.860083e-08,4.017515e-07,4.163918e-06,5.593740e-07,3.974147e-10,2.007919e-07,4.280586e-08,6.616586e-08,9.924775e-08,1.477746e-06,5.677761e-07,2.517959e-07,9.144038e-07,1.521078e-07,4.345393e-07,6.704745e-07,2.512883e-11,4.991540e-07,1.274487e-09,1.134089e-08,8.417822e-10,2.691586e-10,7.013077e-10,1.523122e-06,6.156242e-10
29.199219,2.803426e-08,4.275902e-07,4.979108e-06,9.645867e-07,6.389214e-10,1.733451e-07,4.554723e-08,7.668822e-08,1.219340e-07,1.121050e-06,7.819962e-07,2.633806e-07,8.250865e-07,9.099493e-08,6.444861e-07,1.291321e-06,8.728110e-11,4.470461e-07,3.343207e-09,2.770426e-08,8.967756e-10,2.159809e-10,5.848822e-10,6.929947e-07,1.020742e-09
29.248047,3.268596e-08,4.134707e-07,5.597413e-06,1.431362e-06,8.353148e-10,1.150288e-07,4.087181e-08,4.343795e-08,8.746949e-08,1.452336e-06,9.653614e-07,2.203146e-07,6.406941e-07,6.134518e-08,1.414265e-06,1.401554e-06,1.460078e-10,1.698464e-07,3.849970e-09,2.425262e-08,9.273201e-10,2.175544e-10,5.991427e-10,1.662979e-06,1.748704e-09
29.296875,3.248401e-08,3.589986e-07,5.704549e-06,1.799416e-06,8.589334e-10,9.629740e-08,3.248104e-08,4.650951e-08,3.373232e-08,1.459971e-06,1.151265e-06,9.189359e-08,8.508987e-07,1.503010e-07,1.585223e-06,9.335648e-07,1.817237e-10,2.400604e-07,1.662235e-09,1.885365e-08,6.682523e-10,2.462124e-10,8.400138e-10,1.979585e-06,1.491712e-09
29.345703,2.918495e-08,2.758397e-07,5.145126e-06,1.971406e-06,7.606985e-10,1.301863e-07,2.987753e-08,9.689247e-08,5.463700e-08,1.552041e-06,1.071973e-06,6.938106e-08,9.060060e-07,3.028959e-07,1.071096e-06,5.862859e-07,1.655052e-10,1.663416e-07,4.675339e-09,1.662784e-08,5.062405e-10,1.648747e-10,6.580811e-10,9.979603e-07,6.382603e-10
29.394531,2.535670e-08,1.823132e-07,4.492498e-06,1.900033e-06,6.703497e-10,1.355208e-07,3.457076e-08,9.685285e-08,1.199622e-07,2.569795e-06,6.583567e-07,8.299542e-08,5.478142e-07,3.359229e-07,8.460901e-07,9.287501e-07,1.251457e-10,2.452995e-07,5.585323e-09,1.107463e-08,8.891031e-10,5.143958e-11,1.791377e-10,2.785538e-06,6.370909e-10
