750,25,48,17.355000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
22.851562,1.003204e-05,1.228091e-04,6.608821e-04,1.861352e-04,5.690763e-07,9.257009e-06,1.095677e-05,3.116837e-05,1.033171e-05,8.897172e-05,5.811773e-05,2.089604e-05,7.164425e-05,1.571718e-05,7.034455e-05,5.424304e-05,1.167617e-08,3.515876e-05,7.614367e-07,9.854809e-07,7.772729e-08,1.384115e-07,2.510710e-07,1.168717e-04,1.799754e-07
22.900391,8.734648e-06,1.394550e-04,5.552051e-04,5.270790e-05,2.930364e-07,1.091071e-05,5.213540e-06,2.532106e-05,1.167238e-05,1.654830e-04,4.701828e-05,1.976797e-05,8.005111e-05,1.079061e-05,9.467005e-05,1.021828e-04,1.882918e-08,3.296664e-05,6.285743e-07,6.672259e-07,6.269265e-08,1.134263e-07,1.161188e-07,1.457000e-04,1.923745e-07
22.949219,8.310058e-06,1.370422e-04,3.770397e-04,1.079706e-04,2.425552e-07,1.783878e-05,2.444737e-06,2.536585e-05,2.366596e-05,1.766782e-04,3.485904e-05,8.493101e-06,8.477896e-05,7.785546e-06,1.649724e-04,1.680289e-04,2.057150e-08,2.713680e-05,1.454954e-07,2.090358e-06,2.726044e-07,6.884229e-09,1.151020e-07,7.237428e-05,3.140168e-08
22.998047,1.000381e-05,1.180185e-04,3.031935e-04,1.722202e-04,2.267957e-07,1.848116e-05,4.061354e-06,3.320542e-05,1.808736e-05,1.596724e-04,2.477838e-05,2.916414e-05,5.089628e-05,9.708187e-07,9.642173e-05,1.679615e-04,1.669316e-08,8.286071e-05,5.137291e-07,2.650471e-06,1.468090e-07,4.299087e-08,1.561547e-07,1.222759e-04,1.369561e-07
23.046875,9.957114e-06,9.217711e-05,4.426624e-04,1.152492e-04,2.908663e-07,1.492539e-05,7.471889e-06,4.369113e-05,6.320031e-06,1.558738e-04,2.538866e-05,2.929396e-05,2.219018e-05,1.137037e-05,3.039944e-05,1.514192e-04,3.224020e-08,7.683251e-05,1.189376e-06,1.538299e-06,1.592508e-07,1.482617e-08,1.349117e-08,1.164462e-04,2.047085e-07
23.095703,6.910092e-06,7.092807e-05,6.877054e-04,1.934929e-05,4.307254e-07,1.186110e-05,6.917633e-06,4.844269e-05,1.595046e-06,1.529086e-04,5.162857e-05,2.321496e-05,3.783500e-05,1.454165e-05,5.497899e-05,1.008325e-04,4.601553e-08,8.127770e-06,8.053317e-07,1.633587e-06,2.756017e-07,5.394926e-08,6.892554e-08,5.410322e-05,1.401279e-07
23.144531,3.676518e-06,5.983756e-05,8.988645e-04,6.971878e-05,4.987985e-07,2.421469e-05,6.331322e-06,3.965299e-05,5.182738e-06,9.845622e-05,7.629154e-05,1.386862e-05,2.267930e-05,1.251824e-05,1.531537e-04,1.255953e-04,6.701445e-08,5.264400e-05,5.040013e-08,1.102189e-06,1.428544e-07,3.544526e-08,1.257643e-07,8.806277e-05,1.813887e-07
23.193359,4.073494e-06,5.571011e-05,9.766141e-04,2.807009e-05,4.519531e-07,2.835733e-05,2.887793e-06,3.425072e-05,5.092347e-06,1.157770e-04,7.594687e-05,1.052346e-05,3.564265e-05,1.263162e-05,1.450214e-04,7.543935e-05,2.249757e-08,9.504738e-05,6.856415e-07,2.425582e-06,1.175336e-07,6.792206e-09,1.202498e-07,2.310249e-05,2.771348e-07
23.242188,3.581029e-06,5.284632e-05,9.064462e-04,1.131642e-04,3.293092e-07,2.106581e-05,1.650747e-06,3.522501e-05,1.300040e-05,1.826322e-04,6.818375e-05,1.560803e-05,5.039592e-05,1.581392e-05,1.019141e-04,2.598419e-05,3.433488e-08,9.116551e-05,6.479443e-07,1.547639e-06,1.918673e-07,4.756453e-08,1.165929e-07,6.504651e-05,2.569144e-07
23.291016,1.546748e-06,4.698170e-05,7.358713e-04,2.382451e-04,1.626021e-07,8.276890e-06,4.189377e-06,2.932313e-05,1.938496e-05,2.575877e-04,5.077001e-05,1.497943e-05,3.343188e-05,1.365321e-05,1.216085e-04,3.841837e-05,5.497400e-08,5.570165e-05,2.596539e-07,1.485986e-06,9.823286e-08,1.390251e-08,7.582892e-08,1.205484e-04,3.804331e-07
23.339844,4.515338e-06,3.527854e-05,5.191057e-04,3.071585e-04,1.142259e-07,3.584492e-06,1.120615e-06,1.898033e-05,1.974856e-05,2.376921e-04,1.389595e-05,1.329355e-05,6.267121e-05,5.237362e-06,8.596960e-05,3.271404e-05,5.584176e-08,8.880197e-05,3.778137e-07,1.861778e-06,1.726724e-07,1.958958e-08,4.217590e-08,6.689490e-05,2.530026e-07
23.388672,7.157022e-06,1.752740e-05,3.073889e-04,2.207967e-04,3.005519e-07,1.349015e-05,4.674043e-06,6.726476e-06,2.537215e-05,1.393203e-04,1.778467e-05,9.664205e-06,8.696474e-05,1.241194e-05,1.085308e-05,4.963987e-05,5.856983e-08,5.818383e-05,4.018640e-07,4.679450e-07,3.453112e-08,4.349536e-08,1.090463e-07,2.040590e-05,1.191089e-07
23.437500,7.530737e-06,7.742821e-06,1.794472e-04,1.555902e-04,2.592080e-07,1.525927e-05,5.225488e-06,1.084114e-05,1.798180e-05,7.428471e-05,2.825295e-05,1.547185e-05,1.132709e-04,1.177292e-05,2.817368e-05,6.507261e-05,4.303755e-08,3.425810e-05,2.927338e-07,2.629385e-06,1.568335e-07,4.514143e-08,3.589572e-08,3.458093e-05,2.457291e-08
23.486328,6.661331e-06,2.846280e-05,2.074090e-04,2.346229e-04,1.742841e-07,1.385526e-05,6.245514e-06,1.781437e-05,7.245708e-06,6.250480e-05,2.103128e-05,3.922589e-05,1.101905e-04,1.390487e-05,4.258808e-05,4.378229e-05,7.134845e-08,3.041548e-05,5.778230e-07,2.641354e-06,2.012243e-07,3.475006e-08,7.506686e-08,7.393387e-05,5.387135e-08
23.535156,6.621196e-06,4.719404e-05,2.923965e-04,2.949550e-04,2.079451e-07,1.936793e-05,7.006939e-06,1.062120e-05,7.985647e-06,9.843694e-05,1.490145e-05,3.446929e-05,8.620523e-05,2.030370e-06,7.523073e-05,3.036495e-05,6.237609e-08,5.106906e-05,5.634041e-07,2.523630e-06,1.652090e-07,5.792561e-08,2.051961e-08,9.357611e-05,3.595849e-07
23.583984,8.358744e-06,6.048518e-05,3.527784e-04,3.734135e-04,2.217927e-07,2.086393e-05,4.298800e-06,4.415257e-06,1.535838e-05,9.915860e-05,1.691870e-05,2.702523e-05,1.278235e-04,1.380692e-05,6.717155e-05,8.751534e-05,3.414490e-08,1.676214e-05,9.197166e-07,1.295386e-06,1.772256e-07,5.504861e-08,2.791479e-08,1.422294e-04,2.145444e-07
23.632812,1.132000e-05,6.785629e-05,3.560922e-04,3.609328e-04,2.216160e-07,1.920165e-05,3.778150e-07,1.600084e-05,6.351126e-06,1.035594e-04,4.719839e-05,2.786417e-05,1.590491e-04,9.378832e-06,4.048155e-05,1.034008e-04,4.183983e-08,4.839845e-05,8.461735e-07,4.862497e-07,2.001188e-07,3.247988e-08,9.065795e-08,1.516611e-04,4.015058e-08
23.681641,1.458535e-05,7.027947e-05,3.320620e-04,2.846845e-04,7.481298e-08,1.340684e-05,2.575069e-06,2.146565e-05,7.638942e-06,9.722169e-05,7.632676e-05,1.639214e-05,1.022501e-04,1.972750e-05,1.491810e-04,1.805645e-05,4.076672e-08,2.109990e-05,4.706773e-07,1.630409e-06,1.927519e-07,4.311388e-08,4.032519e-08,8.741241e-05,9.940854e-08
23.730469,1.787404e-05,6.975692e-05,3.637838e-04,2.052387e-04,1.661397e-07,9.901922e-06,4.137939e-06,1.640110e-05,1.069876e-05,8.901274e-05,6.958688e-05,9.877595e-06,4.622747e-05,1.683056e-05,1.996190e-04,5.079726e-05,4.193938e-08,4.583848e-05,3.891726e-07,5.747243e-07,5.655986e-08,2.547221e-08,2.060854e-08,1.366273e-04,1.721379e-07
23.779297,2.189462e-05,6.900643e-05,4.367113e-04,1.599798e-04,2.588480e-07,5.564850e-06,4.563581e-06,1.304036e-05,1.264573e-05,8.741011e-05,5.896625e-05,1.164877e-05,1.396991e-05,1.246405e-05,1.268647e-04,4.880073e-05,5.932023e-08,4.408685e-05,1.963726e-07,1.160614e-06,1.269717e-07,2.693561e-08,2.423501e-08,1.073570e-04,1.511158e-07
23.828125,2.631651e-05,7.054224e-05,4.607650e-04,1.532181e-04,1.785648e-07,5.142999e-06,6.068212e-06,1.304150e-05,9.109131e-06,5.863890e-05,5.284772e-05,1.716718e-05,6.191016e-05,1.934631e-05,2.337335e-05,4.993748e-05,4.839771e-08,1.277999e-05,6.497086e-07,9.041065e-07,4.724255e-08,4.405359e-08,8.495882e-08,9.462661e-05,1.408214e-07
23.876953,2.891284e-05,7.519801e-05,4.170699e-04,1.802207e-04,1.545854e-07,7.332822e-06,2.975174e-06,4.041359e-06,1.638602e-05,3.528642e-05,4.323517e-05,1.662471e-05,4.838945e-05,1.146563e-05,1.112273e-04,2.380190e-05,1.340592e-09,4.281374e-05,6.742057e-07,6.885847e-07,8.529537e-08,4.306756e-08,7.975709e-08,1.193826e-04,1.053420e-07
23.925781,2.776784e-05,8.156835e-05,3.814152e-04,1.954488e-04,1.550783e-07,4.805901e-06,8.291340e-07,8.017265e-06,2.011798e-05,6.347793e-05,4.049687e-05,7.341112e-06,3.760153e-05,4.232381e-06,1.241355e-04,5.191954e-05,3.452711e-08,7.357903e-05,7.780118e-07,7.093721e-07,2.347603e-08,3.344651e-08,3.311908e-08,9.706634e-05,3.316058e-07
23.974609,2.334832e-05,8.674019e-05,4.215888e-04,1.453028e-04,1.092012e-07,8.078960e-06,1.938265e-06,1.044016e-05,1.844826e-05,6.252578e-05,4.874391e-05,2.319393e-06,2.126640e-05,3.973991e-06,4.056605e-05,5.905486e-05,1.276017e-08,4.618251e-05,8.019311e-07,1.010656e-06,9.536137e-08,5.847763e-08,1.325879e-07,1.505519e-04,1.391272e-07
24.023438,1.846990e-05,8.731628e-05,5.038917e-04,3.136023e-05,7.805662e-08,1.250489e-05,3.097454e-06,1.072372e-05,1.212104e-05,2.748974e-05,6.420438e-05,1.725509e-05,2.786358e-05,5.454968e-06,1.413644e-04,6.862956e-05,4.310618e-08,1.759201e-05,5.734515e-07,2.561251e-06,9.928003e-08,3.755832e-08,9.981624e-08,1.230596e-04,8.924828e-08
24.072266,1.568874e-05,8.060851e-05,5.982467e-04,9.454283e-05,2.228597e-08,1.021162e-05,5.229009e-06,7.592365e-06,4.389465e-06,4.498221e-05,5.818408e-05,2.740735e-05,6.354587e-05,3.291720e-06,1.281151e-04,5.351521e-05,2.763474e-08,1.071350e-05,2.544763e-07,1.993800e-06,5.575527e-08,2.543522e-08,8.473872e-08,1.043292e-04,2.035181e-07
24.121094,1.412058e-05,6.606020e-05,6.709596e-04,1.384370e-04,1.114432e-07,7.070209e-06,6.854477e-06,6.312981e-06,4.368530e-06,7.820042e-05,4.794796e-05,1.833665e-05,7.174076e-05,6.766029e-06,2.924706e-05,4.400996e-05,3.287619e-08,3.052289e-06,3.560003e-07,1.844159e-06,4.580866e-08,1.914062e-08,2.443723e-08,1.028878e-04,2.219845e-08
24.169922,1.187733e-05,4.613767e-05,6.570393e-04,1.292609e-04,2.449591e-07,2.582117e-06,8.185734e-06,9.473734e-06,6.788742e-06,1.110907e-04,4.994631e-05,5.647911e-06,5.705105e-05,5.896137e-06,7.951441e-05,5.724481e-05,1.293371e-08,4.505693e-05,7.341801e-07,1.217914e-06,6.988257e-08,2.614995e-08,8.117636e-08,1.133293e-04,2.413799e-07
24.218750,9.268078e-06,2.621842e-05,5.458967e-04,1.446280e-04,2.984164e-07,7.188795e-06,6.794786e-06,1.003822e-05,1.344311e-05,8.857855e-05,3.819631e-05,2.201324e-06,4.300849e-05,3.298230e-06,1.435581e-04,9.209828e-05,4.074639e-08,6.290779e-05,6.985969e-07,1.209373e-06,9.870509e-08,2.182123e-08,5.280795e-08,1.001183e-04,2.294701e-07
24.267578,7.908771e-06,1.528386e-05,4.470843e-04,9.152264e-05,3.125480e-07,1.035533e-05,4.897484e-06,5.973898e-06,1.095988e-05,1.349719e-04,2.105558e-05,1.609634e-06,4.519677e-05,7.116762e-06,1.583722e-04,9.601223e-05,2.816415e-08,7.087022e-05,6.043632e-07,7.519096e-07,1.706993e-07,1.542878e-08,6.127854e-08,9.176162e-05,3.114457e-07
24.316406,8.168359e-06,1.910328e-05,4.462946e-04,1.225978e-04,2.787345e-07,1.731027e-05,1.574698e-06,4.557910e-06,1.289762e-06,1.659989e-04,3.012729e-05,1.401403e-05,3.017627e-05,1.317554e-05,1.982615e-04,5.484009e-05,1.516483e-08,6.680061e-05,6.842700e-07,1.994594e-06,1.051721e-07,2.703507e-08,3.243551e-08,2.361556e-05,1.522122e-07
24.365234,8.983004e-06,2.688041e-05,4.133280e-04,2.365194e-04,1.976291e-07,1.482208e-05,2.427060e-06,9.431773e-06,6.640522e-06,1.432539e-04,2.782402e-05,2.236239e-05,2.287993e-05,9.763906e-07,2.455515e-04,8.746781e-05,1.065804e-08,1.717503e-05,4.857162e-07,2.005894e-06,8.232093e-08,3.308870e-08,3.891136e-08,8.662787e-05,3.029819e-08
24.414062,1.036239e-05,3.506064e-05,2.664874e-04,2.815176e-04,1.582256e-07,5.543249e-06,3.837938e-06,1.252976e-05,6.457443e-06,9.242659e-05,1.344076e-05,1.818602e-05,1.222377e-05,8.429355e-06,1.629307e-04,3.433886e-05,1.742785e-08,3.600120e-05,4.460554e-07,2.224674e-06,6.151657e-08,2.094243e-08,4.868498e-08,1.334931e-04,2.002628e-07
24.462891,1.275068e-05,4.171317e-05,2.098592e-04,2.208323e-04,1.387756e-07,2.894499e-06,3.897857e-06,8.142299e-06,8.138692e-06,7.107341e-05,1.373865e-05,7.852073e-06,4.720058e-05,5.566290e-06,6.907062e-05,1.770986e-05,1.616852e-08,3.930481e-05,7.762000e-07,6.467874e-07,1.555974e-07,6.477233e-08,5.170129e-08,1.331072e-04,1.607289e-07
24.511719,1.490530e-05,4.329329e-05,3.975134e-04,7.777189e-05,1.454638e-07,9.591384e-06,4.636255e-06,7.118410e-06,1.096862e-05,1.001502e-04,1.927385e-05,6.905710e-06,7.078252e-05,3.852661e-06,5.896991e-05,3.680908e-05,2.906856e-08,8.363505e-06,4.644283e-07,5.980408e-07,1.832536e-07,4.095035e-08,5.727903e-08,5.742293e-05,2.159331e-07
24.560547,1.489832e-05,3.771498e-05,5.440543e-04,1.233769e-04,1.953980e-07,1.004868e-05,6.103381e-06,5.766203e-06,1.803093e-05,7.472539e-05,3.288750e-05,5.556836e-06,9.247210e-05,8.200072e-06,5.226776e-05,6.336228e-05,3.142459e-08,4.512688e-05,2.752483e-07,6.896856e-07,1.017025e-07,2.715406e-08,9.090740e-08,3.205709e-05,8.407095e-08
24.609375,1.242113e-05,2.654372e-05,6.126783e-04,1.937102e-04,1.267943e-07,7.597067e-06,5.402128e-06,7.981209e-06,2.151115e-05,4.959856e-05,3.651034e-05,1.075378e-05,8.865621e-05,1.246132e-05,9.466666e-05,6.148358e-05,2.178948e-08,6.258831e-05,3.893629e-07,1.097112e-06,4.167304e-08,4.419636e-08,7.625110e-08,1.007767e-04,5.008401e-08
24.658203,9.781537e-06,1.705468e-05,6.466031e-04,2.188172e-04,3.070925e-08,9.040708e-06,2.399244e-06,9.607760e-06,2.265610e-05,3.781665e-05,8.112942e-06,1.043066e-05,4.461704e-05,9.986302e-06,5.639179e-05,7.728248e-05,2.040257e-08,3.907984e-05,3.361359e-07,9.198690e-07,3.036832e-08,4.645370e-08,6.791178e-08,9.047041e-05,4.045575e-08
24.707031,9.265509e-06,2.105058e-05,6.301269e-04,1.754883e-04,2.138999e-08,7.124286e-06,1.218217e-06,1.161197e-05,2.029392e-05,7.932354e-05,3.416291e-05,5.555422e-06,6.131059e-05,6.200033e-06,3.922049e-05,8.825675e-05,3.796465e-08,2.548274e-05,1.545223e-07,1.103000e-06,8.812810e-08,1.944416e-08,6.580749e-08,9.290143e-05,1.658932e-07
24.755859,8.531951e-06,3.074855e-05,5.185805e-04,1.550319e-04,3.838957e-08,9.137210e-06,3.022753e-06,7.611011e-06,2.349345e-05,5.567107e-05,4.924008e-05,1.725227e-05,6.720279e-05,5.866537e-06,5.465405e-05,7.907572e-05,2.735943e-08,3.896368e-05,8.308141e-08,1.293801e-06,4.510328e-08,2.151727e-08,5.284318e-08,1.903681e-04,1.578712e-07
24.804688,5.424974e-06,3.698959e-05,3.353461e-04,1.984657e-04,7.985835e-08,1.652209e-05,3.160212e-06,6.221508e-06,2.339354e-05,2.911989e-05,4.045510e-05,1.833260e-05,4.827289e-05,8.231925e-06,1.893024e-05,8.362319e-05,9.958676e-09,3.750205e-05,3.118570e-07,2.311141e-06,1.026423e-07,6.678575e-09,2.831069e-08,1.392405e-04,7.011736e-08
24.853516,2.390617e-06,3.742431e-05,1.698512e-04,1.781981e-04,9.751898e-08,1.357134e-05,2.065335e-06,5.517557e-06,1.503164e-05,2.114592e-05,3.676940e-05,1.766119e-05,9.438787e-06,1.452908e-05,1.315871e-05,6.462982e-05,2.314597e-08,5.660765e-05,2.811571e-07,9.870057e-07,9.871840e-08,2.871807e-08,6.817309e-09,1.073404e-04,1.232522e-07
24.902344,4.766877e-06,3.232049e-05,1.021523e-04,2.345173e-04,7.673184e-08,8.050867e-06,2.993209e-06,1.532290e-05,1.170726e-05,4.774074e-05,4.048642e-05,2.846893e-05,2.170593e-05,1.135209e-05,6.347465e-05,1.601384e-05,1.789929e-08,5.880886e-05,1.784793e-07,8.328429e-07,1.706391e-07,4.526819e-08,5.263069e-08,5.740360e-05,1.132888e-07
24.951172,6.299272e-06,2.440344e-05,1.407639e-04,2.675821e-04,1.019103e-07,5.916260e-06,2.338126e-06,1.802533e-05,1.360904e-05,6.014883e-05,3.915108e-05,3.366920e-05,2.617570e-05,3.006529e-06,9.586933e-05,3.719388e-05,1.105771e-08,4.791196e-05,3.378614e-07,9.531250e-07,2.822673e-08,5.218404e-08,4.082755e-09,9.493015e-05,4.907369e-08
25.000000,6.311365e-06,1.902282e-05,2.182101e-04,2.828299e-04,2.006366e-07,1.184954e-05,3.474831e-06,1.181744e-05,1.227485e-05,4.483973e-05,2.634225e-05,2.248595e-05,4.830260e-05,1.162603e-05,1.478858e-04,4.298815e-05,7.902396e-09,2.943106e-05,4.698640e-07,1.104881e-06,3.977635e-08,2.337407e-08,7.772637e-08,9.169402e-05,1.260272e-07
25.048828,5.902365e-06,1.875579e-05,2.511113e-04,2.859178e-04,2.978318e-07,1.336826e-05,2.652894e-06,3.008585e-06,4.476337e-06,2.659689e-05,1.437921e-05,1.860260e-05,4.495308e-05,8.285814e-06,1.102357e-04,3.927384e-05,1.232866e-08,2.883491e-05,4.072608e-07,6.611207e-07,9.214377e-08,1.784458e-08,8.991694e-08,8.181229e-05,1.253900e-07
25.097656,4.138438e-06,1.790133e-05,2.014075e-04,2.934133e-04,3.171196e-07,1.822989e-05,3.417964e-06,9.457384e-06,4.387372e-06,2.619252e-05,2.369819e-05,1.943990e-05,4.358631e-05,3.039660e-06,1.536438e-04,3.092720e-05,1.513704e-08,1.015376e-05,2.535721e-07,1.742457e-06,1.788175e-08,2.043678e-08,1.279364e-08,3.956675e-05,1.520492e-07
25.146484,3.269255e-06,1.306200e-05,9.358976e-05,2.628184e-04,2.802044e-07,1.873770e-05,5.616940e-06,2.054172e-05,1.357236e-05,5.620616e-06,3.491908e-05,1.731867e-05,3.316053e-05,2.375258e-06,2.182301e-04,5.137419e-05,2.053257e-08,6.981809e-06,3.499421e-07,1.680406e-06,6.821193e-08,1.573431e-08,3.203706e-08,3.741442e-05,8.941287e-08
25.195312,9.330137e-06,1.412350e-05,5.274028e-05,1.612213e-04,2.225319e-07,1.531402e-05,5.381425e-06,1.711482e-05,1.868442e-05,2.021997e-05,3.392392e-05,1.420653e-05,5.328178e-05,8.034603e-06,1.772469e-04,6.292766e-05,2.477981e-08,2.902185e-05,2.973569e-07,8.583944e-07,6.367636e-08,2.490559e-08,4.618763e-08,3.574592e-05,9.438041e-08
25.244141,1.524314e-05,2.870123e-05,1.339356e-04,1.142790e-04,1.527206e-07,1.444180e-05,4.690152e-06,1.000105e-05,1.121279e-05,4.656997e-05,2.632643e-05,6.634573e-06,7.971609e-05,1.527222e-05,1.322422e-04,5.004516e-05,5.794613e-09,2.569180e-05,4.601341e-07,9.796677e-07,7.791979e-08,2.347250e-08,8.053833e-08,6.506044e-05,1.285988e-07
25.292969,1.780548e-05,4.534828e-05,1.798141e-04,1.139843e-04,2.023647e-07,1.435139e-05,4.409622e-06,7.966060e-06,1.064331e-05,5.018770e-05,1.611420e-05,4.170931e-06,7.108142e-05,1.521156e-05,1.658444e-04,4.731206e-05,1.595445e-08,4.747200e-05,2.427189e-07,5.100307e-07,1.125293e-07,1.722301e-08,5.584018e-08,1.099017e-04,1.236261e-07
25.341797,1.691904e-05,5.776736e-05,1.864311e-04,1.194873e-04,2.039538e-07,1.286673e-05,4.516627e-06,2.397368e-05,1.514491e-05,5.016672e-05,4.418388e-06,1.427003e-05,7.262522e-05,1.830306e-05,1.686894e-04,2.571273e-05,1.715457e-08,6.160236e-05,1.961174e-07,1.114381e-06,1.558466e-07,3.055383e-08,1.179085e-08,3.763634e-05,1.264741e-07
25.390625,1.571487e-05,6.271057e-05,1.582027e-04,1.851893e-04,1.590210e-07,9.972690e-06,4.768071e-06,2.822734e-05,1.419939e-05,7.989854e-05,3.037098e-06,1.790406e-05,8.951431e-05,1.787296e-05,1.042478e-04,2.528722e-05,1.267035e-08,2.340993e-05,3.099112e-07,7.258147e-07,3.036562e-08,2.330278e-08,6.919953e-08,1.689706e-05,1.019830e-07
25.439453,1.685007e-05,5.927763e-05,1.127448e-04,1.987822e-04,1.381635e-07,5.064255e-06,2.632902e-06,1.635288e-05,1.041331e-05,1.012777e-04,9.595536e-06,2.631305e-05,7.748389e-05,5.192271e-06,1.196216e-04,5.322019e-05,1.455639e-08,2.129786e-05,1.878355e-07,9.034222e-07,1.075669e-07,2.960677e-08,6.072201e-08,2.008228e-05,3.638968e-08
25.488281,1.821728e-05,4.878486e-05,1.241504e-04,1.461172e-04,1.449683e-07,3.042031e-06,1.577447e-06,6.127412e-06,6.426965e-06,9.769460e-05,1.355476e-05,2.851855e-05,6.824468e-05,4.213949e-06,1.579731e-04,6.670620e-05,2.913899e-09,8.715149e-06,3.158537e-07,1.067082e-06,1.182479e-07,2.564400e-08,2.867342e-08,8.954359e-05,8.361481e-08
25.537109,1.736880e-05,3.452263e-05,1.788640e-04,9.588344e-05,1.827564e-07,4.437873e-06,1.525771e-06,2.383313e-06,5.955969e-06,7.142110e-05,7.143258e-06,2.719341e-05,7.620464e-05,5.708651e-06,1.545743e-04,4.570266e-05,2.939978e-09,3.191920e-05,1.714099e-07,9.405964e-07,1.062941e-07,1.747919e-09,1.403714e-08,7.312998e-05,8.068488e-08
25.585938,1.443714e-05,2.199024e-05,1.889008e-04,7.833780e-05,1.920787e-07,9.932735e-06,3.548881e-06,4.085519e-06,1.104072e-05,6.056709e-05,8.566151e-06,1.593805e-05,4.937305e-05,9.939892e-06,1.062066e-04,7.342240e-05,1.852176e-08,3.219425e-05,5.854714e-07,7.235433e-07,1.018677e-07,1.734895e-08,1.784693e-08,1.217967e-05,1.380380e-07
25.634766,1.079341e-05,1.813231e-05,1.668461e-04,1.697203e-04,1.380464e-07,1.039558e-05,3.378424e-06,1.861845e-06,1.531003e-05,1.054352e-04,1.983364e-05,1.743406e-05,4.313875e-05,1.235262e-05,5.000964e-05,8.067402e-05,1.806007e-08,2.695045e-05,3.553759e-07,4.831609e-07,4.816147e-08,1.472925e-08,3.617044e-08,6.159206e-05,5.845402e-08
25.683594,7.296754e-06,1.986559e-05,2.257067e-04,2.022029e-04,9.401200e-08,8.378122e-06,7.896303e-07,9.886777e-06,1.395321e-05,1.131895e-04,2.033839e-05,1.567895e-05,3.814064e-05,5.617870e-06,6.442331e-05,2.602769e-05,1.162037e-08,3.443804e-05,2.472105e-07,1.368375e-06,1.189706e-07,2.048488e-08,3.556404e-08,1.015163e-04,6.774680e-08
25.732422,4.311507e-06,1.811288e-05,3.379257e-04,1.674386e-04,1.001540e-07,2.916354e-06,1.415128e-06,1.989064e-05,7.365764e-06,9.904120e-05,1.351399e-05,1.359536e-05,1.658233e-05,9.283533e-06,9.370889e-05,4.620527e-05,8.386064e-09,1.129195e-05,4.305637e-07,1.110892e-06,8.474147e-08,7.607743e-09,1.181701e-08,5.784288e-05,1.444252e-07
25.781250,3.307014e-06,1.038630e-05,4.063174e-04,1.673576e-04,9.665990e-08,3.541680e-06,1.263575e-06,1.962919e-05,1.876314e-06,1.044666e-04,1.645182e-05,4.652211e-06,9.434158e-06,1.666102e-06,9.205563e-05,2.603382e-05,8.845741e-09,1.194773e-05,4.142071e-07,2.492563e-07,4.589249e-08,1.185209e-08,4.008423e-08,8.349204e-05,1.997657e-07
25.830078,4.413263e-06,3.366046e-06,3.995694e-04,1.343496e-04,7.741927e-08,5.109768e-06,8.520081e-07,1.219746e-05,9.840359e-07,5.738063e-05,2.005170e-05,9.502725e-06,1.687929e-05,5.909664e-06,9.505003e-05,9.943507e-06,1.740921e-09,8.082170e-06,2.935195e-07,4.481759e-07,9.890219e-09,3.280852e-08,8.287202e-09,1.993669e-05,8.995381e-08
25.878906,5.106703e-06,1.580490e-05,3.442015e-04,7.453248e-05,7.359156e-08,7.218314e-06,7.256747e-07,1.147171e-06,2.524999e-07,1.332786e-05,1.810201e-05,1.568877e-05,1.573452e-05,1.161502e-05,1.245937e-04,2.184345e-05,1.925017e-08,3.436674e-05,2.657845e-07,9.712582e-07,3.835234e-08,1.516400e-08,5.673880e-08,7.540788e-05,5.293397e-08
25.927734,4.805993e-06,2.637577e-05,2.946211e-04,7.737301e-05,9.690938e-08,7.069285e-06,8.647049e-07,5.074661e-06,4.868061e-06,4.257422e-05,1.455899e-05,1.230228e-05,1.716335e-05,1.554292e-05,1.186643e-04,2.758312e-05,1.864026e-08,1.836191e-05,3.954669e-07,5.566379e-07,5.913290e-08,3.148680e-08,6.034909e-08,4.449338e-05,1.098113e-07
25.976562,3.819285e-06,3.212007e-05,2.507446e-04,1.255375e-04,1.316583e-07,5.829032e-06,2.192862e-07,1.131751e-05,1.431563e-05,2.919269e-05,1.455730e-05,9.298094e-06,4.127650e-05,9.839085e-06,6.005033e-05,1.883983e-05,7.551568e-09,1.981984e-05,3.740479e-07,7.770713e-07,5.668540e-08,1.474833e-08,1.413518e-08,2.079046e-05,1.632717e-08
26.025391,2.944204e-06,3.401636e-05,1.580571e-04,1.004781e-04,1.299147e-07,6.121016e-06,1.492875e-06,1.652870e-05,2.055547e-05,4.703648e-05,1.689497e-05,7.237063e-06,4.073970e-05,6.872495e-06,3.314739e-05,3.034914e-05,2.526910e-08,2.780674e-05,2.153464e-07,8.657487e-07,3.011809e-08,1.602404e-08,3.759520e-08,6.133758e-05,6.476529e-08
26.074219,3.442743e-06,3.625957e-05,9.549578e-05,5.038029e-05,8.354968e-08,5.933696e-06,1.646062e-06,1.441004e-05,1.897763e-05,8.950404e-05,2.281192e-05,4.170573e-06,2.286928e-05,3.051696e-06,1.562490e-05,6.250292e-05,9.635247e-09,1.063769e-05,2.599643e-07,8.413680e-07,3.141254e-08,2.207773e-08,1.921815e-08,8.014224e-05,8.310195e-08
