802,25,45,16.215000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
24.902344,3.217229e-06,1.192830e-05,4.483136e-05,6.391544e-05,2.521525e-08,2.511585e-06,1.259598e-06,1.227295e-06,2.404279e-06,2.872627e-05,5.632882e-06,1.224483e-05,1.519666e-05,5.610967e-06,2.089949e-05,2.597679e-06,5.385095e-09,1.651006e-05,1.836784e-07,4.843462e-07,1.851531e-08,5.953895e-09,3.700178e-08,8.594419e-06,7.757188e-08
24.951172,3.071302e-06,1.246951e-05,2.566439e-05,7.307334e-05,2.481735e-08,1.709886e-07,1.109821e-06,1.225800e-06,2.765612e-06,2.771098e-05,6.468929e-06,9.631230e-06,5.990636e-06,3.145029e-06,2.571528e-05,9.479735e-06,1.322390e-08,8.771112e-06,1.449032e-07,6.206528e-07,3.734197e-08,6.325145e-09,3.030272e-08,6.740386e-06,8.412101e-08
25.000000,2.803378e-06,1.163648e-05,6.246583e-05,7.121374e-05,2.819786e-08,1.407013e-06,1.271907e-06,7.186048e-07,5.911721e-06,2.669016e-05,2.354121e-06,5.782966e-06,1.936381e-05,3.440212e-06,3.679368e-05,1.539893e-05,2.236584e-08,4.058734e-06,4.069861e-08,3.845265e-07,7.273149e-08,1.360986e-08,1.343937e-08,2.400299e-05,5.764614e-08
25.048828,2.619518e-06,9.762336e-06,8.496506e-05,5.913989e-05,2.766849e-08,1.829346e-06,1.463333e-06,3.002557e-06,8.182702e-06,2.530628e-05,4.618685e-06,1.518503e-06,2.495137e-05,2.591016e-06,3.537400e-05,1.670209e-05,1.382974e-08,7.849703e-06,1.208100e-07,6.483429e-07,4.866996e-08,1.580314e-08,3.346118e-08,4.449791e-05,1.888399e-08
25.097656,2.546484e-06,7.676216e-06,9.409159e-05,5.132909e-05,2.071600e-08,2.529078e-06,1.174960e-06,4.695428e-06,8.517161e-06,1.781540e-05,7.682672e-06,5.876373e-06,2.474162e-05,1.415293e-06,3.090003e-05,1.479215e-05,3.927867e-09,3.277502e-06,1.465426e-07,5.922117e-07,5.060943e-08,1.461474e-08,5.324419e-08,2.955934e-05,5.025901e-08
25.146484,2.466165e-06,6.325360e-06,9.439004e-05,5.801178e-05,1.778238e-08,2.969415e-06,1.078520e-06,5.068128e-06,7.949167e-06,5.785027e-06,9.895574e-06,5.366340e-06,1.939400e-05,1.114170e-06,4.944785e-05,1.294810e-05,6.573134e-09,4.583546e-06,5.828019e-08,6.448836e-07,2.179514e-08,5.370559e-09,3.355574e-08,2.700313e-05,7.375644e-08
25.195312,2.437641e-06,5.892448e-06,9.074261e-05,6.618667e-05,1.880108e-08,2.890236e-06,9.215461e-07,4.740600e-06,7.372010e-06,2.957180e-05,1.388087e-05,2.961052e-06,1.226634e-05,1.758704e-06,5.573340e-05,1.143631e-05,1.126378e-08,3.665725e-06,6.015903e-08,5.848642e-07,1.270722e-08,1.122757e-08,1.249256e-08,2.979177e-05,7.238450e-08
25.244141,2.621068e-06,5.802747e-06,8.867808e-05,6.750476e-05,1.788101e-08,2.943219e-06,5.741670e-07,5.590510e-06,6.484444e-06,4.848866e-05,1.345204e-05,7.935812e-07,8.032014e-06,2.286929e-06,2.454591e-05,7.934104e-06,5.165137e-09,2.220145e-06,1.006493e-07,6.628635e-07,2.574670e-08,7.897663e-09,1.159210e-08,2.754736e-05,3.502032e-08
25.292969,2.850996e-06,5.744865e-06,8.767232e-05,6.280308e-05,2.663595e-08,2.570211e-06,4.884379e-07,6.404652e-06,5.352079e-06,5.935581e-05,1.038192e-05,1.726987e-06,1.168318e-05,7.502510e-07,3.304643e-05,1.546000e-05,2.208747e-09,1.567379e-05,8.942254e-08,6.020224e-07,1.996104e-08,1.314904e-08,1.173407e-08,2.849302e-05,2.361532e-08
25.341797,2.762435e-06,5.552288e-06,7.793398e-05,5.410718e-05,3.598504e-08,2.756148e-06,7.477812e-07,5.228870e-06,4.558883e-06,6.538002e-05,7.753549e-06,2.314965e-06,1.428618e-05,3.133617e-06,3.986314e-05,2.251709e-05,3.911571e-09,2.753205e-05,1.161815e-07,4.209384e-07,1.845331e-08,1.663094e-08,5.549081e-09,1.741198e-05,3.846195e-08
25.390625,2.189830e-06,4.859463e-06,5.298351e-05,4.529182e-05,3.714646e-08,3.554044e-06,1.288730e-06,3.850074e-06,4.069151e-06,5.612015e-05,5.772493e-06,1.158583e-06,6.282534e-06,3.842340e-06,3.042201e-05,1.036433e-05,1.200308e-09,2.806559e-05,8.222680e-08,4.179253e-07,2.382320e-08,7.685498e-09,1.282481e-08,2.486539e-05,2.736101e-08
25.439453,1.267217e-06,3.567341e-06,3.425404e-05,4.503249e-05,3.403412e-08,3.798387e-06,1.834412e-06,3.005190e-06,3.326563e-06,3.904041e-05,1.115467e-05,2.382377e-06,1.122457e-05,4.678741e-06,1.125206e-05,1.206863e-05,6.432357e-09,7.490365e-06,9.084157e-08,4.687778e-07,5.522693e-08,7.824715e-09,7.270954e-09,1.878617e-05,4.533994e-08
25.488281,4.052314e-07,2.453526e-06,6.218630e-05,5.345046e-05,3.713310e-08,3.753426e-06,1.884908e-06,1.731873e-06,2.341115e-06,4.294399e-05,1.495751e-05,1.822304e-06,1.187697e-05,5.048176e-06,1.830646e-05,2.451908e-05,9.405294e-09,8.713613e-06,6.855425e-08,1.977693e-07,3.189558e-08,1.832144e-08,2.323974e-08,1.571513e-05,2.910211e-08
25.537109,6.961409e-07,2.836048e-06,9.121160e-05,5.759563e-05,4.715871e-08,3.832556e-06,1.542009e-06,1.194742e-06,1.450081e-06,5.094456e-05,1.498020e-05,3.522034e-06,9.596163e-06,2.781694e-06,3.124891e-05,3.397836e-05,8.420243e-09,7.501127e-06,6.756846e-08,3.272921e-07,9.414835e-09,1.005014e-08,2.459071e-08,2.702068e-05,3.087071e-08
25.585938,1.177364e-06,4.020795e-06,1.037858e-04,4.661969e-05,5.150938e-08,3.835469e-06,1.302520e-06,1.124446e-06,1.089692e-06,4.723697e-05,1.054472e-05,6.130638e-06,1.418947e-05,1.661956e-06,5.507918e-05,2.088909e-05,5.510886e-09,1.078937e-05,1.928664e-08,2.593834e-07,3.187966e-08,1.469075e-08,1.850573e-08,1.194434e-05,9.318381e-09
25.634766,1.495244e-06,5.279739e-06,1.144943e-04,1.790355e-05,4.903840e-08,3.062009e-06,1.349084e-06,1.987506e-06,2.025975e-06,3.270809e-05,6.977281e-06,7.433011e-06,1.636585e-05,7.389476e-07,6.435067e-05,1.350654e-05,5.492016e-09,1.946620e-05,4.772682e-08,1.443937e-07,2.091638e-08,6.654028e-09,3.205543e-08,1.541644e-05,5.360718e-09
25.683594,1.709986e-06,6.489602e-06,1.392366e-04,2.467122e-05,4.637091e-08,1.595853e-06,1.415576e-06,1.909018e-06,3.774889e-06,1.757886e-05,8.029121e-06,7.568624e-06,1.640912e-05,1.032950e-06,5.279836e-05,1.295030e-05,2.722421e-09,2.017587e-05,8.632777e-08,2.041151e-07,4.708005e-09,9.293347e-09,1.474740e-08,1.014030e-05,1.778554e-08
25.732422,1.765487e-06,7.231958e-06,1.650747e-04,6.124140e-05,3.538537e-08,2.135667e-06,1.136205e-06,1.001739e-06,5.221001e-06,1.703766e-05,4.985193e-06,6.170478e-06,1.510878e-05,1.927319e-06,3.266005e-05,2.950805e-05,2.764044e-09,4.128360e-06,2.956692e-08,2.982271e-07,2.033945e-08,7.244269e-09,1.205350e-08,2.359378e-05,4.620157e-08
25.781250,1.587352e-06,6.989684e-06,1.727417e-04,8.058715e-05,1.271180e-08,3.345599e-06,7.499379e-07,1.710227e-06,6.126925e-06,2.167953e-05,1.980471e-06,4.018439e-06,9.364816e-06,6.469544e-07,2.005071e-05,2.785810e-05,2.790298e-09,1.910856e-05,1.496568e-08,2.107892e-07,6.735405e-09,1.233855e-08,2.192222e-08,2.829936e-05,3.439532e-08
25.830078,1.207414e-06,5.642108e-06,1.587849e-04,8.215648e-05,2.062160e-08,4.268438e-06,4.221484e-07,2.283452e-06,6.471441e-06,3.144838e-05,6.352741e-06,4.112583e-06,5.771865e-06,7.971153e-07,3.559265e-05,2.119618e-05,5.048737e-09,1.823999e-05,2.525131e-08,7.355044e-08,6.266346e-09,6.395184e-09,2.731514e-09,2.882383e-05,1.421396e-08
25.878906,7.933620e-07,3.673222e-06,1.337898e-04,8.160934e-05,2.889849e-08,4.634415e-06,4.744322e-07,2.124995e-06,6.506213e-06,3.855029e-05,1.067365e-05,6.490257e-06,1.084172e-05,1.966584e-06,2.386918e-05,1.999145e-05,3.298728e-09,2.122764e-06,1.365439e-08,3.540937e-07,1.183605e-08,1.661263e-09,1.611870e-08,1.420300e-05,2.460136e-08
25.927734,6.845808e-07,2.486354e-06,1.113058e-04,8.677381e-05,1.889034e-08,3.686115e-06,7.950455e-07,1.937546e-06,7.269489e-06,3.575270e-05,1.149589e-05,6.938097e-06,5.236215e-06,3.199635e-06,9.526021e-06,1.708793e-05,4.621885e-09,9.183142e-06,2.378347e-08,4.531952e-07,1.070504e-08,1.315438e-09,1.001989e-08,7.631270e-06,1.428058e-08
25.976562,9.474688e-07,3.557756e-06,9.763382e-05,8.688669e-05,1.080071e-08,2.414397e-06,9.476115e-07,2.294157e-06,6.379226e-06,3.122058e-05,1.020126e-05,4.626672e-06,8.942265e-06,3.727337e-06,3.011166e-05,6.679263e-06,6.489334e-09,7.313477e-06,6.827204e-08,4.567692e-07,2.372404e-08,2.177620e-09,1.166992e-08,1.546969e-05,6.045912e-08
26.025391,1.196916e-06,5.311277e-06,8.874198e-05,7.936578e-05,1.196712e-08,1.516589e-06,8.448921e-07,3.387012e-06,2.940306e-06,3.345149e-05,1.002698e-05,5.923838e-06,1.984627e-05,2.155971e-06,2.870472e-05,6.544788e-06,8.775712e-09,1.344212e-05,1.093384e-07,3.054342e-07,1.869451e-08,7.139345e-09,1.722419e-08,1.777072e-05,2.600722e-08
26.074219,1.224637e-06,6.846133e-06,7.592250e-05,7.402385e-05,3.595555e-09,9.971016e-07,3.890763e-07,4.008774e-06,1.591387e-06,3.114858e-05,8.829274e-06,4.445720e-06,2.348105e-05,3.182874e-06,1.051672e-05,4.792447e-06,8.232448e-09,1.567763e-05,1.426025e-07,1.167212e-08,6.576666e-09,6.973359e-09,8.366436e-09,1.494674e-05,4.288736e-08
26.123047,9.740270e-07,8.014295e-06,5.739555e-05,7.631209e-05,1.249914e-08,2.151347e-06,4.174210e-07,3.756776e-06,2.287383e-06,2.090210e-05,4.602553e-06,1.170100e-06,1.609903e-05,4.715151e-06,3.854232e-05,8.181630e-06,4.025356e-09,9.206196e-06,1.457507e-07,1.498315e-07,1.307529e-08,1.886321e-09,9.214088e-09,1.481848e-05,4.701987e-08
26.171875,4.970564e-07,8.837106e-06,4.923962e-05,8.076899e-05,2.688718e-08,2.659481e-06,9.406672e-07,4.035296e-06,1.746107e-06,1.408889e-05,3.019238e-06,2.042494e-06,1.559587e-05,3.398484e-06,2.453221e-05,1.397334e-05,3.698191e-09,6.201148e-06,3.642967e-08,4.342588e-07,1.065634e-08,8.635944e-09,1.146081e-08,2.795803e-06,1.884624e-08
26.220703,1.598584e-07,9.422481e-06,6.246642e-05,7.783229e-05,3.743353e-08,2.305012e-06,1.151915e-06,4.987014e-06,2.772326e-06,1.369409e-05,1.189355e-05,4.587389e-06,1.798778e-05,9.974900e-07,3.307998e-06,1.282876e-05,2.112721e-09,1.454951e-05,4.985556e-08,1.449650e-07,8.950912e-09,2.347272e-09,1.173196e-08,8.467769e-06,3.424954e-08
26.269531,7.159657e-07,9.862391e-06,7.522113e-05,6.225647e-05,3.767814e-08,1.628269e-06,1.215020e-06,4.359374e-06,3.506134e-06,1.333535e-05,1.630560e-05,3.249529e-06,1.466886e-05,1.007182e-06,1.264727e-05,8.426801e-06,6.645136e-10,1.527589e-05,6.561316e-08,1.564401e-07,1.417131e-08,3.692853e-09,1.373837e-08,3.178069e-05,4.785091e-08
26.318359,1.185914e-06,1.008714e-05,7.586524e-05,3.786625e-05,2.770020e-08,1.500804e-06,1.072820e-06,1.556536e-06,2.317296e-06,1.020352e-05,1.339847e-05,3.989724e-06,1.189978e-05,1.701512e-06,3.550105e-05,1.809121e-05,4.376755e-09,1.258419e-05,8.462378e-08,3.650123e-07,1.811294e-08,2.423963e-09,8.962857e-09,3.944924e-05,3.591030e-08
26.367188,1.446810e-06,9.943499e-06,6.927671e-05,1.366238e-05,3.147133e-08,1.317626e-06,7.606425e-07,2.810813e-06,1.169613e-06,2.019894e-05,1.139455e-05,7.154870e-06,8.122597e-06,2.114264e-06,4.334574e-05,2.493795e-05,4.319280e-09,8.370545e-06,9.265149e-08,2.286198e-07,1.522312e-08,9.835185e-09,9.502984e-09,1.447300e-05,1.770601e-08
26.416016,1.474630e-06,9.509287e-06,6.549943e-05,8.941104e-06,4.909289e-08,2.349069e-07,4.948425e-07,4.703155e-06,3.152656e-06,2.948292e-05,1.350902e-05,7.907633e-06,6.857479e-06,2.370517e-06,3.142528e-05,2.381337e-05,3.988654e-09,6.116997e-06,3.442586e-08,2.678098e-07,7.568221e-09,8.001690e-09,1.705866e-08,1.284163e-05,5.823891e-08
26.464844,1.449623e-06,9.137132e-06,6.663276e-05,1.991789e-05,5.618650e-08,1.062562e-06,3.558503e-07,5.156942e-06,4.276275e-06,2.643384e-05,1.280940e-05,6.411060e-06,5.253627e-06,2.453646e-06,3.145252e-05,1.344480e-05,1.002484e-09,3.972501e-06,8.334001e-08,2.158847e-07,1.333061e-08,2.590584e-09,2.176560e-08,1.516290e-05,2.538377e-08
26.513672,1.692466e-06,8.862626e-06,6.481737e-05,2.717985e-05,4.863313e-08,1.624225e-06,4.119503e-07,5.564767e-06,3.857760e-06,1.922994e-05,1.041804e-05,4.931755e-06,9.376838e-06,2.015748e-06,3.509208e-05,8.645182e-06,1.996397e-09,3.675541e-06,1.178664e-07,1.634379e-07,1.635800e-08,8.304213e-09,2.318562e-08,2.530184e-05,3.093179e-08
26.562500,2.118736e-06,8.078930e-06,5.155425e-05,3.310774e-05,3.580622e-08,2.175716e-06,4.324619e-07,5.225368e-06,2.558810e-06,1.953429e-05,6.803000e-06,4.534791e-06,8.572544e-06,8.944503e-07,2.408174e-05,8.852836e-06,3.203925e-09,4.705097e-06,1.223603e-07,2.302355e-07,1.586382e-08,9.522801e-09,1.381980e-08,3.142496e-05,1.907127e-08
26.611328,2.330764e-06,6.393601e-06,2.583494e-05,3.560047e-05,3.138031e-08,3.265275e-06,4.137035e-07,4.858605e-06,1.810496e-06,2.415033e-05,2.812948e-06,4.949594e-06,9.958926e-07,6.447397e-07,1.829067e-05,2.203033e-06,3.446665e-09,1.021592e-06,9.164715e-08,3.208216e-07,2.306280e-08,1.139148e-09,7.720575e-09,2.353345e-05,9.510449e-09
26.660156,2.093451e-06,4.942289e-06,2.659681e-05,3.074183e-05,3.341171e-08,3.577310e-06,4.763566e-07,4.643983e-06,2.556829e-06,2.737778e-05,2.606714e-06,4.589765e-06,5.017541e-06,1.567320e-06,1.083211e-05,1.731704e-06,4.880796e-09,5.114272e-06,5.366539e-08,4.178533e-07,6.925852e-09,1.994902e-09,8.707890e-09,2.929386e-05,1.775857e-08
26.708984,1.464046e-06,5.965850e-06,6.087702e-05,1.966554e-05,3.418670e-08,2.826800e-06,5.836387e-07,3.519380e-06,3.700924e-06,2.779819e-05,7.978629e-06,2.633967e-06,3.686638e-06,2.739759e-06,1.455680e-05,5.416847e-06,4.096976e-09,7.220895e-06,2.076502e-08,4.691792e-07,1.097935e-08,1.269999e-09,7.880530e-09,3.087616e-05,9.664104e-09
26.757812,8.453855e-07,7.980969e-06,8.359691e-05,8.754591e-06,3.790244e-08,1.832239e-06,6.928838e-07,2.892799e-06,3.584053e-06,3.013802e-05,8.536612e-06,2.739094e-06,3.618919e-06,2.324168e-06,2.208897e-05,1.050653e-05,2.255117e-09,1.092557e-05,2.067601e-08,3.325100e-07,1.438601e-08,5.285220e-10,4.668138e-09,4.268308e-05,3.178541e-08
26.806641,9.338054e-07,8.783250e-06,8.525657e-05,8.394404e-06,4.216182e-08,9.778016e-07,8.562817e-07,3.323526e-06,2.248124e-06,3.390321e-05,5.739635e-06,3.079499e-06,9.395241e-06,1.887922e-06,2.393239e-05,7.168217e-06,3.639830e-09,8.864177e-06,4.110737e-08,3.252097e-08,1.015652e-08,4.674261e-09,3.380150e-09,3.631912e-05,3.285059e-08
26.855469,1.305280e-06,7.907982e-06,6.816463e-05,1.825437e-05,3.844821e-08,9.174241e-07,8.971787e-07,3.482675e-06,9.221451e-07,2.983971e-05,4.991855e-06,1.065140e-06,1.116336e-05,2.295226e-06,2.368697e-05,5.136687e-06,6.336040e-09,9.171204e-06,4.379483e-08,2.019964e-07,1.436228e-08,1.837880e-09,8.989285e-10,3.029205e-05,1.119026e-08
26.904297,1.484824e-06,6.003447e-06,4.416976e-05,3.058326e-05,2.973656e-08,2.088724e-06,7.853238e-07,2.702274e-06,7.241510e-07,2.023687e-05,3.306348e-06,1.314506e-06,7.666949e-06,1.128390e-06,2.425447e-05,6.288777e-06,7.102119e-09,1.176524e-05,1.135552e-08,1.609087e-07,9.053061e-09,1.281112e-10,3.188055e-09,2.723255e-05,9.840199e-09
26.953125,1.510364e-06,4.069171e-06,3.623257e-05,4.093250e-05,2.621981e-08,3.092259e-06,9.486732e-07,8.919072e-07,1.577018e-06,1.812402e-05,3.654542e-06,7.160709e-07,4.963281e-06,6.423801e-07,1.076933e-05,1.266612e-05,6.975818e-09,1.026484e-05,6.415575e-08,4.936467e-08,1.334219e-08,3.101519e-09,2.451852e-09,2.050249e-05,2.416175e-08
27.001953,1.514083e-06,2.585821e-06,5.296393e-05,4.704711e-05,2.391973e-08,3.446665e-06,1.086470e-06,1.136260e-06,2.035012e-06,1.091379e-05,3.218893e-06,1.757032e-06,8.512680e-06,2.118765e-06,1.101516e-05,1.155424e-05,3.686658e-09,9.954276e-06,1.110653e-07,8.748990e-08,1.547542e-08,4.046521e-09,5.559904e-09,1.813967e-05,4.053174e-08
27.050781,1.570030e-06,1.524175e-06,7.269238e-05,4.613663e-05,1.595285e-08,2.906691e-06,1.022274e-06,1.574494e-06,1.749390e-06,5.887888e-06,1.195837e-06,3.156426e-06,1.139405e-05,2.758372e-06,1.052581e-05,4.654391e-06,3.499551e-09,9.091382e-06,1.147461e-07,1.756386e-07,1.688328e-08,5.430698e-10,1.029087e-08,1.854601e-05,3.575062e-08
27.099609,1.677714e-06,1.899847e-06,8.523819e-05,3.498812e-05,5.642812e-09,2.078006e-06,9.425004e-07,4.768493e-07,1.077363e-06,1.765901e-05,3.137171e-06,3.652627e-06,9.139133e-06,1.563929e-06,1.313619e-05,8.086954e-06,3.529952e-09,7.023462e-06,7.662107e-08,2.775387e-07,2.204408e-08,5.958013e-09,1.002250e-08,1.787053e-05,1.801934e-08
27.148438,1.780932e-06,3.266396e-06,8.772150e-05,1.748652e-05,1.860803e-09,2.220229e-06,7.350190e-07,1.139303e-06,4.025192e-07,1.573933e-05,2.437713e-06,4.041704e-06,5.959451e-06,1.254583e-06,1.617736e-05,2.161837e-05,2.966735e-09,3.849636e-06,4.650872e-08,3.148229e-07,1.391508e-08,4.060034e-09,9.234148e-09,2.084255e-05,9.744611e-09
27.197266,1.798605e-06,4.438456e-06,8.177367e-05,1.473366e-05,5.450454e-09,2.514639e-06,4.604882e-07,1.820994e-06,7.277400e-07,7.509469e-06,4.154398e-06,5.550737e-06,4.953518e-06,1.537976e-06,1.034296e-05,2.730522e-05,1.838671e-09,1.011046e-05,2.777373e-08,3.213050e-07,1.314558e-08,3.925549e-09,5.946233e-09,3.116448e-05,1.432557e-08
27.246094,1.680917e-06,5.280555e-06,7.223898e-05,2.460785e-05,8.823832e-09,2.120033e-06,5.033340e-07,1.711260e-06,1.703420e-06,8.970426e-06,9.020484e-06,8.369358e-06,4.607755e-06,1.060543e-06,1.667889e-05,2.826580e-05,3.628838e-09,6.865921e-06,4.459339e-08,1.022291e-07,9.479239e-09,5.724056e-09,1.030507e-08,4.054437e-05,1.358254e-08
27.294922,1.433695e-06,6.020811e-06,6.366966e-05,2.675213e-05,1.042799e-08,1.153431e-06,7.752039e-07,1.300944e-06,2.615333e-06,1.637905e-05,1.041532e-05,7.678122e-06,5.334714e-06,9.021362e-07,2.160879e-05,2.261426e-05,1.054928e-09,4.200158e-06,8.049222e-08,2.551678e-07,7.738481e-09,3.726228e-09,7.254463e-10,2.680428e-05,2.182556e-08
27.343750,1.103419e-06,6.783136e-06,5.784616e-05,2.277166e-05,6.651383e-09,1.226569e-07,9.581046e-07,8.731216e-07,3.413660e-06,2.083188e-05,7.696985e-06,5.519703e-06,6.605820e-06,2.377936e-07,2.535881e-05,7.620931e-06,5.886689e-09,5.553197e-06,1.019416e-07,4.699822e-07,1.523186e-08,6.164368e-09,9.558138e-09,1.785577e-05,2.396367e-08
27.392578,7.582228e-07,7.419192e-06,5.480321e-05,2.858922e-05,3.447071e-09,4.915501e-07,8.972009e-07,8.589107e-07,4.452397e-06,2.076810e-05,4.068324e-06,4.871760e-06,6.678903e-06,9.287494e-07,1.994784e-05,1.504302e-05,5.686288e-09,3.982430e-06,1.049855e-07,5.659933e-07,1.523116e-08,3.547189e-09,5.088048e-09,1.266625e-05,2.030083e-08
27.441406,5.035711e-07,7.616551e-06,5.558685e-05,4.332674e-05,1.035860e-08,3.708063e-07,6.912827e-07,9.638066e-07,5.481523e-06,1.932430e-05,1.757622e-06,2.003701e-06,6.774264e-06,9.433714e-07,5.341570e-06,1.755202e-05,4.156067e-09,9.012213e-07,8.652767e-08,4.747170e-07,3.936068e-09,4.202390e-09,2.128606e-09,2.064550e-05,4.475518e-09
27.490234,4.313669e-07,7.137815e-06,6.446486e-05,5.256860e-05,1.165541e-08,1.102549e-06,5.779323e-07,1.232230e-06,5.930698e-06,1.958858e-05,6.426443e-07,5.268368e-06,9.328398e-06,2.175957e-06,1.601298e-05,1.434645e-05,3.530699e-09,2.815275e-06,7.574203e-08,2.729273e-07,4.223090e-09,1.950327e-09,2.404658e-09,1.691379e-05,1.191049e-08
27.539062,4.777894e-07,6.244037e-06,8.286539e-05,5.381077e-05,6.989210e-09,1.827489e-06,4.599490e-07,9.816500e-07,5.939738e-06,2.079768e-05,1.337205e-06,6.432134e-06,9.469006e-06,2.461698e-06,2.615138e-05,1.244455e-05,3.014203e-09,7.573298e-06,7.221053e-08,4.601387e-07,8.554200e-09,1.662298e-09,2.561600e-09,2.784784e-06,1.641891e-08
27.587891,5.648220e-07,5.988120e-06,1.024212e-04,4.766330e-05,1.946742e-09,1.938075e-06,2.235422e-07,1.028168e-06,5.337859e-06,2.154102e-05,3.334461e-06,3.813339e-06,9.011742e-06,2.707517e-06,2.945046e-05,8.775503e-06,2.847723e-09,1.164604e-05,6.023690e-08,4.161246e-07,4.086453e-09,3.264943e-09,4.872412e-09,1.589718e-05,1.748950e-08
27.636719,6.669364e-07,6.944656e-06,1.113688e-04,3.250219e-05,2.671746e-09,1.887423e-06,1.696601e-07,2.539865e-06,3.193307e-06,2.136687e-05,3.357924e-06,1.362645e-06,8.337869e-06,1.890641e-06,2.581851e-05,5.721191e-06,2.127150e-09,1.062700e-05,5.467458e-08,2.421144e-07,3.933129e-09,2.365046e-09,2.621057e-09,2.176544e-05,2.409933e-08
27.685547,7.202083e-07,7.985504e-06,1.025266e-04,1.664630e-05,7.968548e-09,2.191315e-06,4.659920e-07,3.599411e-06,5.964601e-07,2.040126e-05,2.551845e-06,2.236516e-06,6.653497e-06,1.642421e-06,1.299589e-05,2.102294e-05,3.673766e-09,5.029532e-06,6.215757e-08,4.432308e-08,9.423586e-09,1.115446e-09,5.747603e-09,4.575786e-05,2.687188e-08
27.734375,6.856477e-07,8.008946e-06,7.645227e-05,2.222078e-05,1.492462e-08,2.433607e-06,4.508015e-07,4.118377e-06,2.698903e-06,1.746386e-05,4.199693e-06,5.095515e-06,8.128847e-06,2.034633e-06,7.850965e-06,2.458540e-05,2.261599e-09,2.194072e-06,3.403353e-08,2.109650e-07,1.370026e-08,8.746376e-10,2.470921e-09,3.476250e-05,2.305663e-08
27.783203,6.071329e-07,6.905311e-06,4.068414e-05,2.796399e-05,1.906146e-08,2.058958e-06,3.326090e-07,4.844553e-06,3.049958e-06,1.253370e-05,4.349844e-06,6.093750e-06,7.549826e-06,2.017129e-06,2.107402e-05,1.500865e-05,2.915831e-10,4.548254e-06,4.090358e-08,2.222833e-07,3.055589e-08,1.460808e-09,4.851768e-09,2.966478e-05,1.480473e-08
27.832031,5.658101e-07,5.451484e-06,1.631263e-05,2.387255e-05,1.827331e-08,1.101369e-06,3.973900e-07,5.216129e-06,2.680263e-06,8.906726e-06,2.827452e-06,5.859451e-06,1.041681e-05,1.641201e-06,2.318437e-05,9.820787e-06,2.339729e-09,3.946450e-06,2.360239e-08,2.294951e-07,2.746568e-08,1.787853e-09,4.343617e-09,9.894059e-06,1.224760e-08
27.880859,6.075308e-07,4.769485e-06,3.879112e-05,1.554648e-05,1.521565e-08,6.754082e-07,3.772030e-07,4.562022e-06,3.073595e-06,1.335838e-05,2.411136e-06,4.179502e-06,1.428216e-05,1.136710e-06,2.267941e-05,3.577785e-06,4.229259e-09,5.560407e-06,2.205086e-08,2.130415e-07,8.238663e-09,4.711280e-09,2.191522e-09,1.782189e-05,7.471080e-09
27.929688,7.520165e-07,5.125706e-06,6.158895e-05,9.779419e-06,1.596053e-08,1.125681e-06,4.205749e-07,3.596199e-06,3.880748e-06,2.273974e-05,2.777753e-06,2.583193e-06,1.041666e-05,2.694502e-06,1.218196e-05,7.626355e-06,3.877274e-09,7.267693e-06,5.560462e-08,2.423410e-07,1.150045e-08,1.705054e-09,3.813345e-09,2.583489e-05,5.779658e-09
27.978516,9.618970e-07,5.882285e-06,7.695439e-05,9.575581e-06,1.968519e-08,1.232480e-06,5.622009e-07,2.877156e-06,4.055743e-06,2.872301e-05,1.894550e-06,1.751747e-06,6.573700e-06,3.512581e-06,1.195395e-05,3.994080e-06,2.780989e-09,8.017167e-06,4.174066e-08,2.781255e-07,1.112111e-08,2.525670e-09,1.884665e-09,1.299256e-05,8.777346e-09
28.027344,1.122591e-06,6.606917e-06,8.622731e-05,1.472792e-05,2.091740e-08,1.086480e-06,5.372846e-07,2.316901e-06,3.099999e-06,2.554366e-05,1.153962e-06,9.813571e-07,6.582578e-06,3.799721e-06,1.660907e-05,1.304521e-05,1.920946e-09,4.322997e-06,4.699915e-08,1.758886e-07,6.309478e-09,3.162443e-09,3.115721e-09,3.680646e-05,2.293352e-08
28.076172,1.134927e-06,6.978257e-06,8.847819e-05,2.357599e-05,1.852509e-08,8.003084e-07,2.871915e-07,1.903918e-06,2.166927e-06,1.450307e-05,3.491984e-06,1.893476e-06,4.245391e-06,3.010466e-06,1.743082e-05,1.725484e-05,5.172719e-09,5.026695e-06,6.642190e-08,1.444761e-07,1.017327e-08,2.493946e-09,6.215842e-09,3.693771e-05,1.135816e-08
28.125000,9.882112e-07,6.664238e-06,8.092793e-05,3.059366e-05,1.417935e-08,3.881026e-07,1.829299e-07,1.215824e-06,1.473912e-06,7.089511e-06,4.723406e-06,2.964379e-06,1.951769e-06,2.080053e-06,1.859847e-05,1.216867e-05,5.549757e-09,6.006902e-06,1.017519e-07,1.277640e-07,1.880349e-08,3.320654e-09,2.905383e-09,3.361287e-05,3.136765e-08
