815,25,44,15.918000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
24.853516,2.242060e-06,3.898481e-06,1.054898e-04,3.451804e-05,4.614938e-08,2.595219e-06,1.171124e-06,2.974136e-06,3.105532e-06,4.562515e-06,1.200887e-05,3.116359e-06,1.666395e-05,1.835906e-06,3.869035e-05,2.354670e-05,3.684570e-09,6.510135e-06,1.865622e-08,2.586557e-07,1.190770e-08,9.117536e-10,2.342914e-08,8.058569e-06,3.763888e-08
24.902344,2.713308e-06,6.621439e-06,9.011427e-05,1.714449e-05,5.085548e-08,2.553800e-06,1.253106e-06,2.825700e-06,2.374506e-06,2.014455e-05,6.607303e-06,2.706264e-06,2.039384e-06,1.975008e-06,4.275644e-05,1.992827e-05,4.365578e-09,1.410946e-05,2.015365e-08,2.308347e-07,2.379787e-08,1.120065e-08,1.190215e-08,2.922743e-05,3.849615e-08
24.951172,2.917280e-06,8.710199e-06,6.538062e-05,1.341279e-05,4.843486e-08,3.944027e-06,1.002142e-06,2.531031e-06,4.143242e-06,3.509004e-05,2.094541e-06,1.376682e-06,7.150852e-06,2.694626e-06,4.500454e-05,9.476337e-06,1.930365e-09,1.362428e-05,7.444536e-08,2.839392e-07,2.969790e-08,6.845648e-09,2.018882e-08,6.530390e-06,2.119591e-08
25.000000,2.735877e-06,1.044973e-05,3.945671e-05,2.607383e-05,3.322346e-08,4.776088e-06,6.745405e-07,2.366498e-06,6.371457e-06,4.114039e-05,3.093432e-06,2.138893e-06,2.524845e-06,1.056437e-06,3.136374e-05,5.500722e-06,3.093280e-09,1.854913e-05,1.228260e-07,1.380767e-07,8.696205e-09,1.144962e-08,2.196117e-08,2.066884e-05,2.193291e-08
25.048828,2.261791e-06,1.241205e-05,2.721124e-05,3.264779e-05,1.310696e-08,4.331169e-06,5.650077e-07,3.123624e-06,7.429416e-06,4.305301e-05,2.294701e-06,3.752128e-06,6.583543e-06,2.469668e-06,2.512262e-05,1.093353e-05,1.197331e-08,1.137552e-05,8.596451e-08,6.352710e-07,1.799007e-08,6.775953e-09,1.522182e-08,1.968358e-06,3.951397e-08
25.097656,1.768679e-06,1.387629e-05,3.084814e-05,3.681064e-05,1.854079e-09,3.265997e-06,8.574427e-07,3.560222e-06,6.776025e-06,4.523006e-05,5.555015e-06,5.911371e-06,9.021089e-06,3.085382e-06,4.382982e-05,1.174167e-05,1.146382e-08,3.220696e-06,7.315045e-08,3.762868e-07,1.395702e-08,9.497533e-09,7.115183e-09,1.635667e-05,4.353173e-08
25.146484,1.394481e-06,1.369447e-05,3.648741e-05,4.286376e-05,1.342946e-08,4.498061e-06,9.213866e-07,2.785870e-06,6.331979e-06,4.288239e-05,5.993144e-06,7.113499e-06,1.407034e-05,3.084893e-06,5.254701e-05,5.345444e-06,6.695254e-09,9.500440e-06,2.883266e-08,1.340588e-07,2.023155e-08,1.032630e-09,9.842853e-09,3.219906e-05,3.660283e-08
25.195312,9.378524e-07,1.172040e-05,3.801782e-05,4.685914e-05,2.871431e-08,4.903230e-06,5.380683e-07,1.292380e-06,6.012219e-06,3.211627e-05,2.546955e-06,5.870009e-06,1.799322e-05,3.020466e-06,5.396999e-05,1.085945e-05,3.370586e-09,2.001927e-05,9.307121e-08,2.674521e-07,1.742839e-08,7.875481e-09,7.161179e-09,3.486512e-05,2.251567e-08
25.244141,2.424615e-07,8.986998e-06,3.113260e-05,4.358826e-05,4.340872e-08,3.264263e-06,4.771675e-07,1.042018e-06,5.956597e-06,1.751859e-05,3.752026e-06,6.191768e-06,1.589938e-05,2.438324e-06,5.270993e-05,2.317581e-05,3.809765e-09,2.726205e-05,5.075578e-08,2.448634e-07,1.290269e-08,1.682577e-09,7.328732e-09,3.324308e-05,5.518103e-08
25.292969,5.596417e-07,6.803720e-06,1.794629e-05,3.217895e-05,5.086536e-08,2.013062e-06,4.663240e-07,1.736816e-06,6.817462e-06,8.104928e-06,5.327732e-06,6.407704e-06,9.127904e-06,9.410196e-07,4.076786e-05,1.856295e-05,3.221395e-09,1.978540e-05,1.180899e-07,2.891293e-07,2.187892e-08,4.034364e-09,3.867910e-09,2.489407e-05,6.362464e-08
25.341797,1.197183e-06,5.439072e-06,2.653659e-05,1.621705e-05,4.707084e-08,2.123905e-06,3.231894e-07,3.191713e-06,5.911281e-06,5.610881e-06,4.561880e-06,5.379661e-06,7.607614e-06,7.204218e-07,2.549334e-05,2.222379e-05,6.448612e-09,9.070119e-06,1.252938e-07,2.052868e-07,3.262952e-08,4.325267e-09,1.696320e-08,6.679586e-06,2.368547e-08
25.390625,1.479713e-06,4.246630e-06,4.945989e-05,4.762429e-06,3.463104e-08,2.375609e-06,4.869459e-07,4.968361e-06,3.342050e-06,8.275720e-06,6.808341e-06,4.450232e-06,1.120346e-05,2.738905e-06,3.017291e-05,2.456237e-05,9.365194e-09,5.701979e-06,9.914063e-08,2.689491e-07,4.600182e-08,4.911091e-09,1.366036e-08,2.184782e-05,1.893037e-08
25.439453,1.410934e-06,3.109932e-06,6.375184e-05,1.174115e-05,2.529657e-08,2.734884e-06,4.986645e-07,6.196994e-06,4.062169e-07,6.888049e-06,1.091119e-05,2.673366e-06,9.845357e-06,3.701501e-06,1.918780e-05,1.945766e-05,5.408121e-09,2.777116e-06,5.175500e-08,4.310960e-07,3.855118e-08,8.088293e-09,8.905025e-09,2.950969e-05,1.985663e-08
25.488281,1.159438e-06,2.622231e-06,6.172410e-05,1.565272e-05,2.215228e-08,2.638756e-06,2.563074e-07,6.510028e-06,2.909932e-06,1.118652e-05,1.150859e-05,1.273626e-06,1.972848e-06,2.841093e-06,1.817656e-05,1.114097e-05,1.341466e-09,5.687026e-06,2.449758e-08,3.784651e-07,3.061258e-08,1.013808e-08,4.127779e-09,1.234100e-05,2.642829e-08
25.537109,9.370639e-07,3.019818e-06,4.289997e-05,1.944186e-05,1.442915e-08,2.045118e-06,2.823705e-07,6.748118e-06,4.404861e-06,1.248787e-05,1.018448e-05,1.626260e-06,4.921890e-06,1.574304e-06,2.328286e-05,6.984022e-06,3.325028e-09,7.940745e-06,2.556376e-08,2.250581e-07,2.613553e-08,3.490739e-09,8.653003e-09,1.641932e-05,2.091469e-08
25.585938,8.603875e-07,3.759194e-06,1.414564e-05,2.879044e-05,4.713747e-09,1.341028e-06,6.053817e-07,7.896192e-06,4.581800e-06,2.527277e-06,1.198767e-05,5.205538e-06,6.681146e-06,1.349983e-06,2.968738e-05,7.896290e-06,3.087987e-09,3.397917e-06,6.254328e-08,2.036390e-07,6.248671e-09,5.261800e-09,6.425993e-09,2.858864e-05,2.192815e-08
25.634766,8.563788e-07,4.476490e-06,2.092740e-05,3.692011e-05,1.220732e-08,7.225421e-07,5.374985e-07,8.293816e-06,4.151382e-06,1.464757e-05,1.441874e-05,7.770786e-06,1.413461e-06,1.588043e-06,3.025931e-05,1.419019e-05,5.727244e-09,4.788699e-06,9.792398e-08,1.437652e-07,1.235782e-08,9.191316e-10,4.791215e-09,1.346433e-05,1.618370e-08
25.683594,7.596678e-07,5.118776e-06,4.227593e-05,3.683240e-05,2.588260e-08,3.994707e-07,1.817439e-07,6.730166e-06,1.763253e-06,2.442260e-05,1.452754e-05,7.301315e-06,1.096539e-05,3.078583e-06,2.909192e-05,1.158273e-05,5.801349e-09,4.069183e-06,8.396691e-08,1.120841e-07,1.404645e-08,3.638806e-09,2.391196e-09,2.890937e-05,2.805359e-08
25.732422,5.246259e-07,5.598755e-06,4.963060e-05,3.130328e-05,3.841291e-08,7.321295e-07,2.448277e-07,4.335293e-06,1.362066e-06,2.642736e-05,1.264372e-05,6.306632e-06,1.480780e-05,3.925496e-06,3.102595e-05,1.159855e-05,4.305635e-09,3.990689e-06,6.381005e-08,2.208738e-07,2.076439e-08,4.528896e-09,9.167801e-09,2.925849e-05,1.011854e-08
25.781250,5.247578e-07,5.592184e-06,4.621605e-05,3.229036e-05,4.323942e-08,1.045871e-06,3.710963e-07,2.433063e-06,2.776931e-06,2.620157e-05,9.964428e-06,6.615548e-06,1.380298e-05,4.734568e-06,1.880590e-05,1.539324e-05,3.642519e-09,7.111490e-06,9.084481e-08,3.563620e-07,1.289817e-08,1.937239e-09,2.640851e-08,1.095373e-05,4.515385e-08
25.830078,9.398545e-07,5.032963e-06,4.143386e-05,3.905900e-05,4.244159e-08,1.700417e-06,5.007166e-07,1.621794e-06,3.567598e-06,3.135331e-05,6.986027e-06,4.539099e-06,2.073627e-05,3.518289e-06,3.720970e-05,1.673287e-05,2.644376e-09,4.717911e-06,7.713509e-08,7.589506e-08,1.111170e-08,2.157769e-09,2.151963e-08,9.985571e-06,4.091867e-08
25.878906,1.294565e-06,5.047430e-06,3.687339e-05,4.025924e-05,4.233675e-08,2.092454e-06,9.246174e-07,2.753785e-06,4.478706e-06,3.445980e-05,3.796845e-06,3.145748e-06,2.850196e-05,1.131929e-06,4.429243e-05,5.475014e-06,2.788575e-09,1.889095e-06,2.422077e-08,3.879703e-07,3.142642e-08,7.029656e-09,9.937034e-09,2.657208e-05,8.307612e-09
25.927734,1.410504e-06,6.844828e-06,2.459364e-05,3.371910e-05,4.067720e-08,2.145202e-06,1.210275e-06,3.345930e-06,4.006180e-06,2.804418e-05,2.311831e-06,3.128129e-06,2.119875e-05,7.932484e-07,3.175218e-05,1.163269e-05,7.260801e-09,3.297234e-06,3.790519e-08,2.057933e-07,2.810254e-08,1.095773e-08,3.695104e-09,5.543399e-06,2.425042e-08
25.976562,1.346858e-06,9.276341e-06,2.703959e-06,2.647834e-05,3.646524e-08,2.181075e-06,1.092531e-06,2.645263e-06,3.291571e-06,1.918650e-05,3.155617e-06,3.619785e-06,8.997397e-06,1.085415e-06,1.087678e-05,1.409431e-05,5.648730e-09,6.612528e-06,4.748425e-08,1.130522e-07,1.759329e-08,5.109065e-09,8.792717e-09,1.665253e-05,1.668150e-08
26.025391,1.316435e-06,1.096764e-05,2.515570e-05,2.875453e-05,3.462911e-08,2.446563e-06,9.174331e-07,1.217120e-06,2.943756e-06,1.722569e-05,2.340693e-06,2.593474e-06,4.073370e-06,1.679463e-06,6.286943e-06,6.705548e-06,1.628651e-09,1.030035e-05,2.679254e-08,2.177318e-07,8.516152e-09,4.709336e-09,1.771317e-08,9.057512e-06,4.768587e-08
26.074219,1.455080e-06,1.146987e-05,4.786269e-05,3.720349e-05,3.184523e-08,2.940701e-06,9.426615e-07,8.438199e-07,2.082907e-06,1.701004e-05,4.865916e-07,1.122337e-06,3.442278e-06,2.358342e-06,1.542821e-05,1.141076e-05,1.529604e-09,8.241044e-06,4.433781e-08,1.603134e-07,1.148668e-08,3.252147e-09,6.116436e-09,1.777113e-05,2.588342e-08
26.123047,1.643009e-06,1.100108e-05,6.234929e-05,4.144340e-05,2.298620e-08,2.593142e-06,9.131041e-07,1.922511e-06,1.260475e-06,1.307873e-05,3.546314e-06,1.986965e-06,3.318672e-06,1.783261e-06,2.175225e-05,1.888116e-05,4.651658e-09,3.264274e-06,1.097979e-07,1.315655e-07,1.230773e-08,5.265822e-09,7.360800e-09,2.021088e-05,1.917690e-08
26.171875,1.687816e-06,9.921609e-06,7.118019e-05,3.909407e-05,1.058768e-08,1.454755e-06,8.788353e-07,1.939102e-06,1.024039e-06,5.708450e-06,5.039166e-06,2.079932e-06,8.406722e-06,1.962372e-06,2.251539e-05,2.314598e-05,5.386311e-09,1.086373e-05,7.979070e-08,2.571354e-07,1.344880e-08,4.503853e-09,2.627980e-09,2.067235e-05,1.649721e-08
26.220703,1.476909e-06,8.406797e-06,7.858234e-05,3.818033e-05,9.280400e-09,1.382637e-06,8.765390e-07,2.083373e-06,1.599436e-06,2.646390e-06,4.399245e-06,3.991514e-06,7.123746e-06,2.425647e-06,2.782239e-05,2.170844e-05,3.281730e-09,9.239916e-06,3.325401e-08,3.609069e-07,2.073698e-08,2.371674e-09,7.597500e-09,2.555860e-05,1.147456e-08
26.269531,1.025118e-06,6.642361e-06,8.376471e-05,4.246584e-05,2.286654e-08,1.712288e-06,8.058447e-07,3.237477e-06,2.969948e-06,3.653559e-06,2.790012e-06,3.823000e-06,8.023176e-06,2.948161e-06,4.654662e-05,1.784687e-05,4.444708e-09,5.722015e-06,8.764684e-08,5.431973e-07,1.208006e-08,3.195173e-09,1.484855e-08,2.267582e-05,2.052481e-08
26.318359,5.969424e-07,5.127124e-06,8.199676e-05,4.249954e-05,3.415671e-08,2.114028e-06,7.775384e-07,3.526794e-06,3.742721e-06,1.434212e-06,1.985917e-06,1.233895e-06,9.061325e-06,2.961952e-06,4.574788e-05,1.484868e-05,6.517786e-09,6.110930e-06,3.474334e-08,3.949572e-07,1.603834e-08,6.197804e-10,1.000908e-08,1.516677e-05,3.136104e-08
26.367188,7.872974e-07,4.382795e-06,6.998601e-05,3.554647e-05,3.747731e-08,2.280025e-06,8.326589e-07,2.849943e-06,3.314481e-06,5.615383e-06,1.841619e-06,2.119444e-06,9.687361e-06,2.317514e-06,3.630475e-05,1.216455e-05,9.990493e-09,4.127982e-06,5.962750e-08,2.639323e-07,8.459877e-09,3.239052e-09,5.638670e-10,3.714043e-05,3.511486e-08
26.416016,1.183302e-06,4.243462e-06,4.929200e-05,2.960455e-05,3.378743e-08,1.729967e-06,6.277196e-07,1.947176e-06,2.112604e-06,8.686372e-06,1.434658e-06,1.893640e-06,9.788995e-06,2.193205e-06,3.522368e-05,1.459385e-05,1.073561e-08,6.200604e-06,5.159851e-08,9.485521e-08,7.602794e-09,3.408520e-09,2.051232e-09,2.257092e-05,4.906751e-09
26.464844,1.364460e-06,4.344064e-06,3.041488e-05,2.740727e-05,2.912964e-08,1.628039e-06,2.038458e-07,8.300514e-07,1.050650e-06,1.232230e-05,8.472539e-07,1.713780e-06,1.522990e-05,1.814862e-06,3.711584e-05,1.326373e-05,6.438354e-09,6.494516e-06,2.691933e-08,1.416770e-07,7.917646e-09,3.627950e-09,8.102017e-09,1.755346e-05,2.246434e-08
26.513672,1.300491e-06,4.724211e-06,3.450559e-05,2.249402e-05,2.522211e-08,2.146915e-06,3.731183e-07,6.368505e-07,7.704655e-07,1.674377e-05,1.843357e-06,5.104185e-06,1.926922e-05,7.401229e-07,2.689363e-05,1.623672e-05,1.707012e-09,5.717379e-06,4.545067e-08,9.467225e-08,2.692203e-08,6.619618e-09,1.095292e-08,1.182066e-05,6.676900e-09
26.562500,1.086322e-06,5.266617e-06,4.993346e-05,1.450311e-05,1.931198e-08,2.992484e-06,4.265977e-07,1.790758e-06,1.014544e-06,2.081536e-05,2.494671e-06,5.638819e-06,1.999913e-05,2.521538e-06,2.808321e-05,1.390519e-05,3.392813e-09,4.015191e-06,2.253386e-08,4.581311e-08,9.169635e-09,6.531552e-09,3.697713e-09,1.071764e-05,1.409130e-08
26.611328,8.243484e-07,5.636415e-06,5.986024e-05,1.015283e-05,1.233666e-08,3.758268e-06,3.392835e-07,2.527497e-06,9.482997e-07,2.309230e-05,2.763051e-06,3.444409e-06,1.654259e-05,2.174852e-06,3.865059e-05,8.442168e-06,1.790944e-09,2.847369e-06,4.165416e-08,1.534407e-07,1.896529e-08,2.420414e-09,1.048552e-08,9.132487e-06,1.523284e-08
26.660156,5.865707e-07,5.790912e-06,6.357079e-05,1.422892e-05,7.418820e-09,3.560613e-06,3.460824e-07,2.730713e-06,5.161253e-07,2.805795e-05,1.997996e-06,2.427222e-06,5.598531e-06,1.525791e-06,2.684407e-05,1.067376e-05,1.523013e-09,3.988177e-06,7.202437e-08,4.981319e-07,1.219746e-08,8.838354e-10,8.929408e-09,2.165813e-05,9.561234e-09
26.708984,4.919838e-07,5.979537e-06,6.461583e-05,2.068582e-05,8.196381e-09,2.577747e-06,4.694273e-07,2.192389e-06,5.991932e-07,2.817405e-05,4.211061e-07,1.310225e-06,8.630876e-06,9.194201e-07,1.442400e-05,1.196626e-05,1.526484e-09,1.178440e-05,4.663127e-08,4.204932e-07,2.027198e-08,2.688607e-09,1.285856e-08,2.067491e-05,7.646459e-09
26.757812,6.012836e-07,6.287518e-06,6.396883e-05,2.823672e-05,1.116241e-08,1.636843e-06,6.276246e-07,1.153287e-06,1.036221e-06,1.768188e-05,2.414539e-06,1.945774e-06,1.075618e-05,1.189506e-06,1.199051e-05,1.259906e-05,3.231083e-09,1.120013e-05,1.217364e-08,3.571073e-07,2.400621e-08,2.913150e-09,9.032949e-09,2.764939e-05,2.027509e-08
26.806641,7.255547e-07,6.506557e-06,5.993077e-05,3.942436e-05,1.262953e-08,1.090439e-06,5.809725e-07,4.313053e-07,7.909452e-07,5.148330e-06,2.322240e-06,2.741048e-06,1.104382e-05,1.866372e-06,1.238226e-05,1.238331e-05,1.999898e-09,3.109640e-06,6.119468e-08,2.849451e-07,3.305329e-09,4.943116e-09,1.106217e-08,7.589074e-06,1.412811e-08
26.855469,7.229516e-07,6.408154e-06,5.310614e-05,5.196262e-05,1.863982e-08,1.161969e-06,3.555222e-07,6.264796e-07,3.477747e-07,5.836616e-06,2.575498e-06,2.442248e-06,1.217231e-05,1.607420e-06,8.252045e-06,1.185917e-05,2.406918e-09,2.212883e-06,5.797493e-08,1.184734e-07,7.157662e-09,4.796369e-09,1.022037e-08,1.349239e-05,2.435148e-08
26.904297,5.705221e-07,5.854420e-06,4.966401e-05,5.812099e-05,2.689518e-08,1.711191e-06,1.658905e-07,1.167756e-06,1.405036e-06,1.494262e-05,4.491394e-06,3.017756e-06,1.449373e-05,1.079462e-06,1.061037e-05,1.153838e-05,2.301537e-09,3.780281e-06,4.052326e-08,1.224030e-07,2.390531e-08,2.405504e-09,8.802602e-09,2.167284e-05,2.636928e-08
26.953125,3.253201e-07,4.838098e-06,5.656212e-05,5.156593e-05,2.931281e-08,2.000004e-06,1.195468e-07,1.643351e-06,1.609892e-06,1.742953e-05,5.847574e-06,4.611648e-06,1.584455e-05,1.157946e-06,1.301046e-05,6.571560e-06,1.328536e-09,5.362656e-06,2.197805e-08,1.335304e-07,2.657729e-08,2.645639e-09,6.799619e-09,4.543821e-06,2.876114e-08
27.001953,1.328696e-07,3.759880e-06,7.105354e-05,3.321635e-05,2.530049e-08,1.501292e-06,6.261282e-08,1.795076e-06,1.681504e-06,1.438663e-05,6.937523e-06,5.039666e-06,1.229742e-05,1.488702e-06,8.019845e-06,1.262313e-05,3.022910e-10,8.264943e-06,3.296184e-08,1.969731e-07,1.161938e-08,3.498978e-09,7.488804e-09,9.189573e-06,1.836707e-08
27.050781,2.159311e-07,3.557262e-06,8.519824e-05,1.810500e-05,2.151449e-08,6.876035e-07,1.072683e-07,1.864052e-06,2.527723e-06,1.320249e-05,9.043569e-06,4.011718e-06,1.109310e-05,1.732011e-06,8.900950e-06,5.256843e-06,6.481342e-10,9.952634e-06,4.151643e-08,2.073049e-07,1.003822e-08,1.631512e-09,2.500794e-09,3.034414e-05,1.210757e-08
27.099609,2.875493e-07,4.251488e-06,9.278592e-05,2.838041e-05,2.076059e-08,1.067990e-06,2.810038e-07,1.957761e-06,2.722773e-06,1.174314e-05,1.128094e-05,2.121014e-06,9.343119e-06,1.639877e-06,1.870534e-05,4.564636e-06,1.153308e-09,7.176296e-06,7.038145e-08,1.583436e-07,1.194512e-08,2.689768e-09,5.873081e-09,3.472347e-05,1.475926e-08
27.148438,2.935332e-07,4.780188e-06,8.995759e-05,3.873663e-05,1.817998e-08,1.264045e-06,3.708030e-07,1.605927e-06,1.864941e-06,8.985405e-06,1.226106e-05,6.351383e-07,7.996373e-06,1.444369e-06,1.696478e-05,6.981636e-06,1.328235e-09,2.166281e-06,5.524469e-08,4.042977e-08,8.060939e-09,4.112298e-09,1.000182e-08,2.811419e-05,2.724491e-08
27.197266,3.442892e-07,4.742156e-06,7.557142e-05,4.010629e-05,1.491383e-08,1.092804e-06,3.256399e-07,5.529692e-07,1.265586e-06,9.895982e-06,1.155768e-05,3.276201e-07,1.023808e-05,1.330002e-06,2.099894e-05,4.494910e-06,5.310776e-10,4.232743e-06,6.854261e-08,2.148051e-07,7.772413e-09,7.907135e-10,7.990899e-09,1.438037e-05,2.829888e-08
27.246094,4.631963e-07,4.417113e-06,5.186927e-05,3.595176e-05,1.650919e-08,8.036598e-07,1.684181e-07,1.194360e-06,1.630280e-06,1.446912e-05,8.363242e-06,4.163424e-07,1.227050e-05,9.302858e-07,2.978090e-05,8.809139e-06,7.571925e-10,1.013948e-05,6.648398e-08,1.170869e-07,5.000317e-09,3.455170e-09,8.179257e-09,1.867499e-05,1.037710e-08
27.294922,5.464976e-07,4.084455e-06,2.421877e-05,3.278334e-05,1.951798e-08,1.026935e-06,1.358493e-07,2.028096e-06,1.333595e-06,1.431814e-05,4.579444e-06,4.687358e-07,1.607445e-05,1.399999e-06,2.791804e-05,1.227294e-05,1.634219e-09,8.586913e-06,3.672258e-08,5.380740e-08,1.847467e-09,2.072196e-09,6.426800e-09,2.485483e-05,1.779474e-08
27.343750,5.270263e-07,3.612207e-06,8.072566e-06,3.448875e-05,1.928719e-08,1.402947e-06,2.495408e-07,2.095783e-06,1.060275e-06,8.019351e-06,5.327074e-06,1.167625e-06,1.769186e-05,1.212799e-06,2.790148e-05,6.139499e-06,1.797714e-09,9.358595e-07,3.966666e-08,9.951534e-08,8.946618e-09,2.227138e-09,3.065624e-09,1.588674e-05,7.593092e-09
27.392578,4.121521e-07,2.906638e-06,2.579218e-05,3.493729e-05,1.614083e-08,1.074309e-06,2.887010e-07,1.974092e-06,1.979572e-06,3.844365e-06,6.387618e-06,2.306440e-06,1.489118e-05,7.863328e-07,1.141186e-05,6.920732e-06,4.068011e-09,6.037444e-06,4.970992e-08,3.761724e-07,3.809347e-09,1.145555e-09,1.442177e-09,4.593450e-06,1.005465e-08
27.441406,2.924824e-07,2.358810e-06,3.933940e-05,2.694953e-05,1.192106e-08,1.020768e-06,2.921727e-07,1.898446e-06,2.235922e-06,7.517203e-06,6.573630e-06,2.789750e-06,1.209651e-05,1.114000e-06,1.020437e-05,1.089602e-05,3.066738e-09,9.395468e-06,2.643111e-08,3.998024e-07,8.801945e-09,2.173511e-09,5.093786e-09,8.319323e-06,1.044288e-08
27.490234,3.151242e-07,2.372990e-06,4.600645e-05,1.148325e-05,7.519808e-09,1.207210e-06,3.233514e-07,1.460937e-06,1.800104e-06,9.470366e-06,6.147450e-06,2.804818e-06,9.787795e-06,6.408129e-07,1.637731e-05,3.066691e-06,2.157894e-09,5.422659e-06,1.925865e-08,2.605432e-07,5.615374e-09,2.090954e-09,4.107905e-09,1.306752e-05,2.557663e-08
27.539062,4.251688e-07,2.692413e-06,4.544513e-05,8.987891e-06,4.373513e-09,5.624461e-07,4.365527e-07,5.533694e-07,1.158349e-06,1.038145e-05,5.214027e-06,2.681716e-06,1.057592e-05,1.164946e-06,1.528581e-05,8.262090e-06,3.780370e-09,4.750922e-06,2.194452e-08,3.098428e-07,9.843813e-09,4.812728e-10,4.202297e-09,1.010207e-05,1.628016e-08
27.587891,4.994843e-07,3.158797e-06,3.669351e-05,2.115197e-05,5.738831e-09,6.916006e-07,4.640928e-07,7.627739e-07,5.459330e-07,1.008707e-05,5.582690e-06,2.110259e-06,8.129360e-06,1.926717e-06,1.773408e-05,1.302198e-05,2.250319e-09,5.091203e-06,3.171484e-08,2.570043e-07,2.092389e-08,1.683514e-09,7.819145e-09,1.624881e-05,8.131922e-09
27.636719,5.092652e-07,3.789339e-06,2.028435e-05,2.693266e-05,9.496563e-09,1.406128e-06,3.601458e-07,1.573294e-06,5.193787e-07,1.029470e-05,5.315288e-06,2.152556e-06,3.742832e-06,2.221228e-06,1.732843e-05,1.190026e-05,3.548628e-09,3.259107e-06,3.925373e-08,5.498786e-08,1.873308e-08,3.151040e-09,7.740759e-09,2.744882e-05,1.089922e-08
27.685547,4.695629e-07,4.359947e-06,1.823297e-05,2.665030e-05,1.288792e-08,1.700877e-06,3.679118e-07,1.854700e-06,5.777207e-07,1.095678e-05,3.749502e-06,2.325095e-06,6.854760e-06,2.249246e-06,1.976457e-05,8.170537e-06,2.833591e-09,6.033776e-06,7.121251e-08,1.642502e-07,7.100340e-09,3.868403e-09,2.071045e-09,1.526863e-05,3.006042e-08
27.734375,4.118402e-07,4.722889e-06,4.626737e-05,2.320954e-05,1.490184e-08,1.720151e-06,5.092406e-07,1.704248e-06,5.736599e-07,1.277997e-05,3.675444e-06,2.026166e-06,1.136188e-05,1.430543e-06,2.065551e-05,9.101207e-06,1.549505e-09,5.213970e-06,6.563995e-08,1.879856e-07,4.857350e-09,1.308470e-09,7.430133e-09,1.158509e-05,1.679213e-08
27.783203,3.760122e-07,5.076761e-06,7.489617e-05,2.072758e-05,1.500707e-08,1.637814e-06,5.840598e-07,1.184962e-06,1.647533e-07,1.593934e-05,4.032533e-06,2.073562e-06,9.036605e-06,7.560747e-07,2.117810e-05,1.254531e-05,2.534382e-09,3.137840e-06,3.938068e-08,1.408648e-07,6.692934e-09,9.522208e-10,6.836341e-09,1.841542e-05,1.301064e-08
27.832031,3.847257e-07,5.611747e-06,9.485992e-05,2.029826e-05,1.334268e-08,1.731486e-06,5.852566e-07,7.393798e-07,1.215619e-06,1.617422e-05,2.899580e-06,1.954554e-06,7.488722e-06,1.597018e-06,2.274964e-05,1.651959e-05,1.665202e-09,2.856958e-06,9.583445e-09,2.301998e-07,1.465222e-08,4.812434e-09,3.660813e-09,1.697298e-05,1.290149e-08
27.880859,4.067590e-07,6.140855e-06,1.023388e-04,1.912361e-05,1.089745e-08,1.589065e-06,5.340233e-07,9.044648e-07,1.589495e-06,1.368689e-05,1.046653e-06,1.176663e-06,9.678017e-06,1.655338e-06,2.030980e-05,1.314465e-05,7.046874e-10,4.964957e-06,2.486492e-08,3.948804e-07,9.793362e-09,5.398323e-09,2.842478e-09,5.885932e-06,2.700843e-09
27.929688,3.978965e-07,6.373326e-06,9.761453e-05,1.641559e-05,8.043833e-09,1.011898e-06,3.958446e-07,4.534521e-07,9.136713e-07,9.859038e-06,1.227077e-07,5.797588e-07,9.423210e-06,1.118758e-06,1.405746e-05,6.491616e-06,2.578398e-10,2.337716e-06,1.627964e-08,2.931270e-07,4.311980e-09,2.131044e-09,2.069642e-09,1.158557e-05,5.700123e-09
27.978516,3.640464e-07,6.210572e-06,8.298344e-05,1.405674e-05,3.996110e-09,5.518407e-07,2.228253e-07,1.154519e-06,2.601013e-07,4.809541e-06,9.492709e-07,2.050930e-06,9.898775e-06,1.480570e-06,9.784954e-06,5.887558e-06,2.025181e-09,2.156158e-06,4.178207e-08,2.513650e-07,3.208821e-09,4.374584e-10,2.442264e-09,1.849830e-05,1.578774e-08
28.027344,3.671095e-07,5.653050e-06,6.134754e-05,1.402568e-05,4.582853e-09,4.714807e-07,7.548922e-08,1.112717e-06,5.161225e-07,2.563951e-06,2.766965e-06,2.127191e-06,1.078650e-05,1.723354e-06,1.195461e-06,9.509825e-06,3.974022e-09,1.148543e-06,2.986915e-08,2.430802e-07,4.482696e-09,1.591212e-09,3.393409e-09,3.027718e-05,1.709386e-08
28.076172,4.318584e-07,4.692895e-06,3.839167e-05,1.555418e-05,8.841441e-09,4.322136e-07,2.664700e-07,6.629305e-07,3.621224e-07,4.681660e-06,4.184172e-06,5.730737e-07,7.867398e-06,2.360313e-06,5.881214e-06,8.995376e-06,2.950465e-09,1.261872e-06,2.259663e-08,2.152098e-07,5.789433e-09,1.819729e-09,8.816124e-09,2.187171e-05,9.212124e-09
