963,25,22,12.670000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
28.710938,2.845891e-08,1.119844e-07,1.362222e-06,1.365714e-06,8.149435e-10,5.527855e-08,5.596459e-09,9.924844e-08,7.614093e-08,7.750752e-07,6.820328e-08,1.028248e-07,2.074299e-07,7.685316e-08,9.382458e-08,3.082722e-07,2.830693e-11,1.171211e-07,1.878778e-09,2.424724e-09,7.633165e-10,7.177800e-11,2.074986e-10,3.220049e-07,1.070767e-09
28.759766,2.792383e-08,1.112170e-07,2.368361e-06,1.914793e-06,8.348200e-10,5.333035e-08,1.630538e-08,1.022988e-07,5.408217e-08,8.348913e-07,4.253143e-08,1.000603e-07,1.570678e-07,6.516924e-08,8.104327e-08,3.720432e-07,4.602980e-11,8.673469e-08,2.369697e-09,5.114209e-09,7.653011e-10,6.269224e-11,3.774718e-10,5.785040e-07,6.697477e-10
28.808594,2.668277e-08,9.360157e-08,3.014536e-06,2.081834e-06,8.509075e-10,5.598807e-08,2.599414e-08,1.011750e-07,6.578729e-08,7.205108e-07,3.456986e-08,6.844412e-08,1.458636e-07,1.190475e-08,1.999445e-07,2.215891e-07,1.038982e-11,4.192338e-08,6.978999e-10,9.965239e-09,9.823028e-10,5.321707e-11,2.108424e-10,6.816188e-07,1.132761e-09
28.857422,2.440238e-08,6.426183e-08,3.210087e-06,1.952264e-06,8.112613e-10,5.468604e-08,3.189940e-08,8.931596e-08,9.107067e-08,5.615954e-07,9.238843e-08,3.395093e-08,1.269350e-07,5.090689e-08,2.688184e-07,7.255909e-08,8.264232e-11,3.991309e-08,2.191402e-09,1.371592e-08,5.024178e-10,6.064067e-11,2.547315e-10,4.681692e-07,6.284536e-10
28.906250,2.143908e-08,3.699395e-08,3.085499e-06,1.797339e-06,7.095316e-10,4.914926e-08,3.387444e-08,8.996856e-08,1.029618e-07,6.254732e-07,1.087048e-07,6.153342e-08,7.308552e-08,7.866671e-08,2.428814e-07,3.465490e-08,7.973209e-11,2.767883e-08,2.297355e-09,7.611425e-09,3.788778e-10,1.154718e-10,3.973178e-10,2.790186e-07,4.645408e-10
28.955078,1.880740e-08,3.416291e-08,2.831318e-06,1.796697e-06,5.767164e-10,4.312680e-08,3.188339e-08,1.046365e-07,9.171659e-08,7.467171e-07,1.185720e-07,8.162555e-08,9.700217e-08,1.016941e-07,1.339250e-07,1.266605e-07,1.938631e-11,1.107913e-07,9.921989e-10,7.762523e-09,3.262614e-10,9.410548e-11,1.932293e-10,5.282914e-07,1.822555e-10
29.003906,1.758757e-08,4.404847e-08,2.605070e-06,1.798121e-06,4.518693e-10,4.070061e-08,2.670059e-08,8.600605e-08,5.731904e-08,7.506921e-07,1.276156e-07,7.150171e-08,1.420113e-07,9.353618e-08,7.301695e-08,1.850063e-07,2.865833e-11,1.958609e-07,1.124714e-09,1.086848e-08,3.447833e-10,4.379415e-11,1.211007e-10,3.819485e-07,1.280526e-10
29.052734,1.765937e-08,4.497872e-08,2.532366e-06,1.591405e-06,3.625313e-10,3.969890e-08,2.101750e-08,6.544337e-08,2.163084e-08,6.211191e-07,1.074260e-07,7.544514e-08,1.873434e-07,1.014269e-07,1.037725e-07,1.959429e-07,9.496679e-11,1.624145e-07,9.532020e-10,1.129552e-08,3.506613e-10,7.284860e-11,2.512833e-10,3.209984e-07,5.728458e-10
29.101562,1.759101e-08,3.589351e-08,2.713366e-06,1.175537e-06,3.185555e-10,3.075577e-08,1.829362e-08,1.177053e-07,3.162031e-08,4.776264e-07,8.249950e-08,7.444594e-08,1.914247e-07,1.224817e-07,1.882803e-07,1.262224e-07,5.829819e-11,1.613452e-07,4.875645e-10,1.561840e-08,4.607056e-10,6.944610e-11,2.831341e-10,2.970624e-07,5.588306e-10
29.150391,1.614099e-08,2.588518e-08,3.144656e-06,8.289673e-07,3.017815e-10,2.356760e-08,1.863746e-08,1.493067e-07,4.197360e-08,5.141363e-07,5.603275e-08,7.201386e-08,1.423158e-07,1.000244e-07,3.486454e-07,4.285742e-08,9.087160e-11,1.173976e-07,4.912370e-10,1.606236e-08,4.524563e-10,6.340839e-11,1.542655e-10,4.994032e-07,8.885161e-10
29.199219,1.341004e-08,2.735262e-08,3.696733e-06,9.435182e-07,2.871846e-10,4.207118e-08,1.882575e-08,1.320763e-07,3.983332e-08,5.756495e-07,1.449847e-08,5.623608e-08,9.159730e-08,1.124210e-07,3.440855e-07,1.137389e-07,7.166024e-11,4.718841e-08,1.991727e-10,1.125282e-08,3.065863e-10,8.435731e-11,2.394204e-10,8.588313e-07,6.989745e-10
29.248047,1.140909e-08,3.393889e-08,4.188787e-06,1.219314e-06,2.618762e-10,5.666319e-08,1.832587e-08,9.420638e-08,3.423653e-08,4.857293e-07,1.957181e-08,7.277344e-08,4.743006e-08,1.338812e-07,1.830872e-07,9.234847e-08,4.488202e-11,1.359110e-07,8.982931e-10,1.027644e-08,3.722866e-10,1.128236e-10,2.965816e-10,6.523219e-07,2.553741e-10
29.296875,1.251262e-08,3.402390e-08,4.450269e-06,1.268401e-06,2.182174e-10,5.572247e-08,2.036643e-08,5.791718e-08,2.861412e-08,4.742048e-07,2.669708e-08,1.017523e-07,1.457816e-07,1.323949e-07,6.198518e-08,7.149158e-08,3.519930e-11,1.550174e-07,8.698373e-10,1.025659e-08,3.065739e-10,1.309095e-10,3.297201e-10,7.181164e-07,9.793966e-10
29.345703,1.515268e-08,2.496427e-08,4.367759e-06,9.933496e-07,1.561765e-10,6.173756e-08,2.497372e-08,2.614561e-08,2.343178e-08,7.734891e-07,2.847935e-08,1.180566e-07,1.274341e-07,1.197873e-07,1.942082e-07,2.522470e-08,5.161993e-11,8.739727e-08,7.838764e-10,1.202611e-08,1.089185e-10,1.112460e-10,2.711751e-10,3.677195e-07,8.727598e-10
29.394531,1.639367e-08,1.524475e-08,3.927218e-06,5.165786e-07,8.919855e-11,8.900159e-08,2.767383e-08,3.670044e-08,2.111764e-08,9.769979e-07,2.971408e-08,8.906526e-08,1.434324e-08,9.314297e-08,1.643451e-07,5.934230e-08,5.682419e-11,1.068746e-07,1.464529e-09,5.956069e-09,2.373214e-10,1.420946e-10,2.452045e-10,1.234869e-07,9.355489e-10
29.443359,1.507545e-08,2.662454e-08,3.222655e-06,5.234938e-07,3.970340e-11,1.128541e-07,2.531206e-08,4.954822e-08,2.294396e-08,8.888484e-07,5.546182e-08,5.382456e-08,7.804573e-08,7.282754e-08,1.137255e-07,3.472333e-08,4.585506e-11,7.551791e-08,1.792513e-09,8.114848e-09,2.600229e-10,1.076249e-10,1.668651e-10,1.145343e-07,8.511094e-10
29.492188,1.180600e-08,4.232429e-08,2.417626e-06,1.028323e-06,1.016571e-11,1.229258e-07,1.757297e-08,4.057700e-08,3.286544e-08,6.336601e-07,7.958235e-08,5.378106e-08,9.745135e-08,6.032857e-08,3.355408e-07,7.811638e-08,5.554373e-11,5.234398e-08,1.017688e-09,1.449534e-08,2.679438e-10,4.571458e-11,7.976454e-11,2.709698e-07,5.835548e-10
29.541016,8.535898e-09,4.808174e-08,1.698175e-06,1.384141e-06,3.783387e-11,1.298481e-07,7.562961e-09,2.909383e-08,4.645738e-08,4.503411e-07,9.209954e-08,8.649050e-08,9.797995e-08,3.587196e-08,4.271243e-07,1.515058e-07,2.975609e-11,6.979566e-08,5.183078e-10,1.556557e-08,1.378747e-10,5.512527e-11,3.272822e-11,3.404261e-07,4.553050e-10
29.589844,7.109896e-09,3.978990e-08,1.280991e-06,1.508204e-06,8.545556e-11,1.381221e-07,9.139288e-09,2.500005e-08,4.778004e-08,3.832787e-07,9.981767e-08,1.001247e-07,1.260406e-07,5.292785e-08,3.534527e-07,2.043734e-07,8.655571e-11,5.371331e-08,2.145709e-10,1.154744e-08,2.843181e-10,7.769202e-11,2.013625e-10,4.210853e-07,2.969535e-10
29.638672,6.428001e-09,2.176143e-08,1.319745e-06,1.489320e-06,1.288431e-10,1.341699e-07,1.598266e-08,1.671523e-08,2.930889e-08,3.641537e-07,9.240204e-08,5.617158e-08,2.012814e-07,8.029406e-08,2.029601e-07,2.258172e-07,4.421722e-11,7.595505e-08,2.508193e-10,6.759972e-09,9.649872e-11,5.332910e-11,1.947817e-10,6.932979e-07,4.262255e-10
29.687500,4.465882e-09,2.491038e-08,1.603757e-06,1.489544e-06,1.596103e-10,1.099849e-07,1.826534e-08,2.679286e-08,3.398125e-09,3.748928e-07,8.160866e-08,4.516239e-08,2.574399e-07,7.822175e-08,6.155073e-08,2.327985e-07,7.723182e-11,1.015146e-07,4.454241e-10,4.574420e-09,2.396822e-10,6.128881e-11,7.303544e-11,8.082303e-07,2.739228e-10
29.736328,1.438605e-09,5.056074e-08,1.853112e-06,1.626758e-06,1.793586e-10,7.565257e-08,1.788201e-08,4.073754e-08,1.654253e-08,4.055907e-07,7.658763e-08,4.000318e-08,3.203283e-07,6.852518e-08,7.377531e-08,2.246020e-07,7.687366e-11,8.289163e-08,3.985888e-10,6.595499e-09,1.386410e-10,6.545615e-11,7.189103e-11,5.196699e-07,7.723537e-11
29.785156,3.064162e-09,7.096500e-08,1.949368e-06,1.877126e-06,2.001324e-10,4.790312e-08,1.800538e-08,4.015692e-08,1.425203e-08,4.899229e-07,8.457637e-08,3.194531e-08,3.569529e-07,6.034871e-08,8.290627e-08,2.335770e-07,1.023390e-10,1.125965e-07,6.178632e-10,7.259945e-09,1.819716e-10,2.984727e-11,5.870081e-11,2.920487e-07,1.885032e-10
29.833984,5.588676e-09,7.985190e-08,1.859368e-06,2.141899e-06,2.334365e-10,3.005099e-08,1.738547e-08,2.823043e-08,7.995217e-09,6.380731e-07,1.219704e-07,3.157737e-08,3.362028e-07,4.942708e-08,7.060244e-08,3.251331e-07,8.665808e-11,8.999477e-08,8.092092e-10,4.109846e-09,2.197524e-10,6.792157e-11,8.113014e-11,3.382812e-07,2.018730e-10
29.882812,6.897155e-09,7.814875e-08,1.573566e-06,2.363971e-06,2.634358e-10,2.469453e-08,1.397708e-08,1.646932e-08,1.946071e-08,7.606539e-07,1.705990e-07,1.036409e-08,2.959872e-07,7.036570e-08,2.012632e-07,1.525912e-07,4.429357e-11,6.412360e-08,1.795765e-09,1.066425e-08,3.040608e-10,7.981465e-11,4.127716e-11,3.135943e-07,2.756352e-10
29.931641,8.438912e-09,7.112763e-08,1.117198e-06,2.548541e-06,2.592958e-10,4.030301e-08,9.261816e-09,1.907439e-08,2.884506e-08,7.438284e-07,2.132635e-07,5.946437e-08,2.553162e-07,7.219502e-08,2.558827e-07,1.460716e-07,1.235927e-11,6.152669e-08,1.807288e-09,6.712623e-09,3.729765e-10,7.606453e-11,8.594760e-11,2.975083e-07,7.740180e-11
29.980469,1.140037e-08,6.439213e-08,6.579684e-07,2.711546e-06,2.108948e-10,5.294599e-08,6.323693e-09,2.896630e-08,3.923184e-08,5.914030e-07,2.261254e-07,1.067137e-07,2.432384e-07,8.514340e-08,2.340152e-07,1.074415e-07,4.006195e-11,4.978084e-08,8.025048e-10,2.057691e-09,1.612755e-10,6.079299e-11,1.245604e-10,2.667865e-07,4.112855e-10
30.029297,1.440585e-08,5.947810e-08,6.698458e-07,2.841334e-06,1.582184e-10,5.402793e-08,5.200874e-09,3.358933e-08,5.293152e-08,4.390796e-07,1.930041e-07,1.125838e-07,2.616858e-07,1.126231e-07,3.072552e-07,1.045474e-07,5.791250e-11,5.822299e-08,6.856988e-10,3.570727e-09,1.243081e-10,4.769122e-11,1.571367e-10,3.202987e-07,4.858212e-10
30.078125,1.545993e-08,5.476399e-08,9.902234e-07,2.895493e-06,1.652505e-10,5.329262e-08,6.275296e-09,4.169630e-08,6.405275e-08,3.844563e-07,1.224566e-07,9.755630e-08,2.396602e-07,5.547900e-08,3.385739e-07,1.659687e-07,4.129277e-11,7.922727e-08,1.158217e-09,3.860156e-09,3.416892e-10,3.995238e-11,1.719501e-10,4.751315e-07,1.625533e-10
30.126953,1.355229e-08,5.064165e-08,1.161324e-06,2.787441e-06,1.905654e-10,5.701705e-08,1.006537e-08,7.372001e-08,6.945109e-08,3.942084e-07,4.257692e-08,7.046676e-08,1.548081e-07,5.659956e-08,2.091202e-07,2.104349e-07,6.892502e-11,4.119896e-08,2.567090e-09,4.591865e-09,8.558626e-11,6.896353e-11,1.408074e-10,6.025638e-07,1.607241e-10
30.175781,8.979150e-09,5.025838e-08,1.161743e-06,2.405256e-06,1.740351e-10,5.344985e-08,1.336588e-08,1.120097e-07,7.750518e-08,4.198453e-07,4.360878e-08,3.261405e-08,6.364681e-08,1.115736e-07,1.342770e-07,2.688385e-07,5.892241e-11,7.379567e-08,2.201672e-09,1.114477e-09,2.848150e-10,5.187858e-11,6.771580e-11,4.055046e-07,3.342188e-10
30.224609,3.292066e-09,5.384283e-08,1.153576e-06,1.728874e-06,1.223811e-10,3.463367e-08,1.482668e-08,1.295569e-07,9.077184e-08,3.946436e-07,7.767000e-08,3.728007e-08,2.597669e-08,1.085883e-07,3.563589e-08,2.705120e-07,2.999295e-11,8.335620e-08,7.254129e-10,2.119313e-10,3.627262e-10,5.908405e-11,6.924914e-11,2.676829e-07,6.927707e-11
30.273438,3.877147e-09,5.689289e-08,1.214247e-06,1.044281e-06,9.145932e-11,2.008283e-08,1.512180e-08,1.188644e-07,1.031344e-07,2.947164e-07,8.611587e-08,5.901721e-08,2.420385e-08,6.187495e-08,8.111248e-08,3.936182e-07,3.037715e-11,3.341449e-08,1.313031e-09,3.849042e-09,1.433946e-10,5.627850e-11,7.171552e-11,1.360863e-07,1.869178e-10
30.322266,8.231166e-09,5.544136e-08,1.239409e-06,1.104008e-06,1.101032e-10,4.738108e-08,1.473223e-08,9.799879e-08,1.087229e-07,1.802726e-07,7.932752e-08,6.159217e-08,9.637369e-08,4.660045e-08,1.066971e-07,4.293808e-07,5.090117e-11,8.028328e-08,6.375026e-10,5.793312e-09,1.072178e-10,1.312903e-11,3.822872e-11,5.400611e-07,1.416488e-10
30.371094,1.103701e-08,4.900715e-08,1.170009e-06,1.570882e-06,1.243233e-10,7.406563e-08,1.353030e-08,8.004957e-08,9.814086e-08,1.558339e-07,6.206226e-08,6.887007e-08,2.062624e-07,6.365042e-08,3.401882e-07,4.098930e-07,5.308583e-11,6.572489e-08,8.388817e-10,3.000163e-09,1.749696e-10,2.084782e-11,4.611546e-11,6.164340e-07,2.312084e-10
30.419922,1.234072e-08,4.004214e-08,1.089511e-06,1.769661e-06,1.195921e-10,8.557630e-08,1.262582e-08,5.100549e-08,7.313572e-08,2.193550e-07,3.710510e-08,7.645807e-08,2.676929e-07,5.903360e-08,4.212961e-07,3.110273e-07,6.822513e-11,8.722149e-08,1.399518e-09,6.039303e-09,2.598087e-10,3.358116e-11,3.990462e-11,5.348068e-07,3.825813e-10
30.468750,1.247414e-08,3.187691e-08,1.067393e-06,1.676091e-06,1.052355e-10,8.021112e-08,1.287149e-08,1.045826e-08,4.955521e-08,2.909482e-07,3.698994e-08,6.922636e-08,2.587828e-07,3.651460e-08,4.096474e-07,1.685168e-07,3.161673e-11,1.022844e-07,1.214906e-09,5.583876e-09,7.661677e-11,2.184827e-11,6.091279e-11,5.720756e-07,2.423462e-10
30.517578,1.149878e-08,2.603934e-08,1.033373e-06,1.498373e-06,8.937789e-11,6.219972e-08,1.212605e-08,2.145373e-08,2.746219e-08,3.132682e-07,4.261340e-08,4.322128e-08,2.110272e-07,2.849077e-08,3.265259e-07,1.217997e-07,2.095092e-11,1.021360e-07,2.206107e-09,4.691982e-09,1.501003e-10,1.925660e-11,1.292956e-10,1.070338e-06,4.380407e-10
30.566406,9.400463e-09,2.109586e-08,9.381125e-07,1.340379e-06,7.802735e-11,3.864657e-08,8.505819e-09,3.644622e-08,2.304958e-08,2.644644e-07,2.488648e-08,2.692070e-08,1.316452e-07,4.520294e-08,2.147818e-07,1.024015e-07,4.532477e-11,1.126562e-07,1.944435e-09,3.639309e-09,2.585481e-10,2.007930e-11,7.495608e-11,6.759647e-07,3.419250e-10
30.615234,6.680856e-09,1.518418e-08,8.739483e-07,1.114209e-06,7.112543e-11,1.665338e-08,3.860803e-09,4.785189e-08,5.185017e-08,1.937777e-07,6.440783e-08,6.413100e-08,8.449411e-08,6.293959e-08,1.068529e-07,1.989749e-07,2.162770e-11,9.185580e-08,9.415185e-10,1.267827e-09,2.091536e-10,4.021300e-11,1.657432e-10,4.690743e-07,2.740771e-10
30.664062,5.039268e-09,1.069477e-08,9.130582e-07,7.901251e-07,5.541296e-11,1.584887e-09,6.236591e-09,5.016685e-08,6.823606e-08,1.340361e-07,1.003523e-07,7.278592e-08,8.946095e-08,6.532457e-08,2.003256e-07,2.883297e-07,7.783300e-12,1.255587e-07,9.873553e-10,1.167258e-09,4.865074e-11,4.746139e-11,2.685456e-10,1.008207e-06,9.475054e-11
30.712891,6.091138e-09,1.627472e-08,9.571962e-07,5.375317e-07,3.795558e-11,6.407257e-09,9.502125e-09,3.514681e-08,8.158962e-08,1.170774e-07,9.973020e-08,3.532921e-08,6.483022e-08,5.747121e-08,3.218078e-07,2.920605e-07,1.726927e-11,7.764665e-08,9.617419e-10,3.405212e-09,9.320279e-11,2.737084e-11,6.066656e-11,4.182818e-07,3.061635e-10
30.761719,7.981212e-09,2.715651e-08,9.429947e-07,5.535639e-07,7.311228e-11,1.677635e-08,9.120736e-09,1.861072e-08,1.046638e-07,2.460771e-07,7.887080e-08,2.361862e-08,9.432764e-08,4.807217e-08,2.949254e-07,2.808391e-07,2.538942e-11,3.442797e-08,6.314741e-10,4.127328e-09,1.329752e-10,1.890162e-11,1.699455e-10,5.587496e-07,3.732094e-10
30.810547,9.149046e-09,3.626239e-08,9.593623e-07,6.938937e-07,1.185652e-10,3.531128e-08,5.579985e-09,9.448342e-09,1.155788e-07,3.520909e-07,5.635717e-08,6.743373e-08,1.580992e-07,4.294819e-08,2.722240e-07,1.307633e-07,2.611486e-11,4.594468e-08,8.916917e-10,2.967711e-09,1.661043e-10,3.161216e-11,2.019982e-10,1.018061e-06,6.025525e-10
30.859375,9.342807e-09,4.009052e-08,1.073988e-06,8.618639e-07,1.373031e-10,5.452900e-08,3.702717e-09,2.278989e-08,1.012863e-07,3.508374e-07,5.282115e-08,8.309643e-08,2.050873e-07,4.554361e-08,3.239310e-07,1.320657e-07,3.338845e-11,7.182808e-08,1.167265e-09,2.105216e-09,1.375410e-10,1.669638e-11,8.427772e-11,7.632848e-07,1.388919e-10
30.908203,8.835100e-09,3.732005e-08,1.191861e-06,1.066988e-06,1.211373e-10,6.460863e-08,6.784744e-09,4.698546e-08,7.855522e-08,3.451566e-07,6.639999e-08,7.372089e-08,2.117131e-07,5.759241e-08,3.583324e-07,1.582107e-07,3.344516e-11,5.474909e-09,3.555612e-10,1.860927e-09,7.184358e-11,2.022093e-11,6.309919e-11,8.251875e-07,6.780051e-11
30.957031,8.058653e-09,2.912673e-08,1.218627e-06,1.236019e-06,8.712226e-11,5.972674e-08,8.209731e-09,5.652390e-08,6.697917e-08,4.561201e-07,6.218137e-08,6.738191e-08,1.596984e-07,5.608708e-08,3.323497e-07,1.212479e-07,1.783589e-11,7.794911e-08,1.962420e-10,1.720325e-09,1.576676e-10,3.894557e-11,6.127226e-11,5.773564e-07,8.613032e-11
31.005859,7.368581e-09,1.979897e-08,1.171988e-06,1.262916e-06,6.930618e-11,4.275054e-08,7.047078e-09,6.399643e-08,5.664804e-08,5.379704e-07,3.661363e-08,1.075822e-07,1.044856e-07,3.416258e-08,2.739605e-07,9.215067e-08,1.881712e-11,2.486029e-08,1.413092e-09,2.738584e-09,1.141724e-10,2.060440e-11,1.090014e-10,3.099375e-07,2.671203e-10
31.054688,6.786517e-09,1.780676e-08,1.129121e-06,1.142228e-06,7.573693e-11,2.837451e-08,4.938781e-09,9.066653e-08,3.846643e-08,5.116376e-07,3.981273e-08,1.707991e-07,8.901969e-08,2.817333e-08,1.652063e-07,1.305399e-07,3.107961e-11,6.365849e-08,2.029977e-09,8.290446e-09,8.733988e-11,3.461965e-11,1.852451e-10,3.512404e-07,1.091972e-10
31.103516,5.948331e-09,2.422242e-08,1.127545e-06,1.038933e-06,8.126914e-11,3.035130e-08,3.605158e-09,1.124004e-07,2.170264e-08,4.186013e-07,5.362580e-08,2.106853e-07,6.420389e-08,4.839099e-08,9.834813e-08,2.572318e-07,2.790141e-11,7.061820e-08,1.519167e-09,1.073518e-08,1.121149e-10,1.874314e-11,6.604536e-11,7.611775e-07,3.637428e-10
31.152344,4.467011e-09,3.002685e-08,1.157953e-06,1.095408e-06,9.133018e-11,3.165595e-08,4.129738e-09,1.102171e-07,1.825526e-08,2.715151e-07,3.551115e-08,1.642673e-07,4.500047e-08,7.925633e-08,2.376376e-07,1.327591e-07,3.805209e-11,4.696085e-08,1.052790e-09,9.095067e-09,4.356475e-11,5.513055e-11,1.110968e-10,1.018332e-07,2.833777e-10
31.201172,2.326076e-09,3.046510e-08,1.220299e-06,1.142546e-06,1.174982e-10,2.242168e-08,6.474461e-09,9.558834e-08,1.817207e-08,1.457612e-07,6.707301e-09,8.919267e-08,6.025550e-08,7.332934e-08,2.299855e-07,1.002748e-07,1.569151e-11,4.870142e-08,6.421515e-10,7.038423e-09,6.891725e-11,2.643164e-11,1.765832e-10,1.379734e-07,1.974445e-10
31.250000,2.476243e-10,2.409936e-08,1.305497e-06,9.760856e-07,1.401232e-10,1.100003e-08,8.512127e-09,8.212307e-08,1.113899e-08,3.546634e-07,2.152680e-08,1.222879e-07,9.483719e-08,2.718283e-08,1.498137e-07,3.128461e-07,3.113388e-11,4.910419e-08,3.427697e-10,2.361288e-09,1.514327e-10,3.924168e-11,1.633312e-10,2.199588e-07,3.527780e-10
31.298828,2.085291e-09,1.357965e-08,1.365199e-06,5.938107e-07,1.354271e-10,1.803762e-08,9.540425e-09,6.609301e-08,6.629254e-09,5.774570e-07,3.295071e-08,1.158962e-07,1.137573e-07,3.495279e-08,5.888365e-08,3.180561e-07,3.678246e-11,3.932547e-08,6.688550e-10,5.394172e-10,1.256216e-10,4.199074e-11,1.554827e-10,1.667399e-07,8.483269e-11
31.347656,3.303173e-09,1.587885e-08,1.354466e-06,1.449381e-07,9.683234e-11,2.635187e-08,1.094806e-08,6.191181e-08,1.806339e-08,5.981093e-07,5.481186e-08,8.253637e-08,9.216059e-08,5.852349e-08,3.628366e-08,1.699032e-07,3.118684e-11,1.246802e-08,1.187929e-09,2.863117e-09,5.842750e-11,4.711582e-11,8.451866e-11,4.525900e-07,2.129000e-10
31.396484,4.073014e-09,3.083763e-08,1.276815e-06,2.051167e-07,6.094492e-11,2.655670e-08,1.298795e-08,7.268801e-08,1.813035e-08,3.697205e-07,7.844103e-08,1.143924e-07,9.160177e-08,4.941482e-08,1.132608e-07,7.728930e-08,1.623608e-11,4.637912e-08,1.273666e-09,1.832608e-09,7.320837e-11,5.983610e-11,1.192981e-10,4.203801e-07,8.821641e-11
31.445312,5.256628e-09,4.308196e-08,1.172841e-06,3.853840e-07,1.086934e-10,1.938319e-08,1.379547e-08,7.359219e-08,7.738114e-09,3.953752e-08,7.737483e-08,1.614870e-07,9.467365e-08,2.479471e-08,1.580008e-07,1.104885e-07,4.363138e-12,9.267311e-08,7.079143e-10,3.629660e-09,1.034206e-10,5.341998e-11,1.172492e-10,4.598137e-07,2.540395e-10
31.494141,6.952806e-09,4.921220e-08,1.076980e-06,4.252353e-07,1.668137e-10,9.393009e-09,1.218379e-08,6.204306e-08,2.482685e-08,2.074578e-07,4.824004e-08,1.305585e-07,5.348944e-08,1.383147e-09,7.281905e-08,1.410000e-07,2.462500e-11,1.071171e-07,9.922137e-10,3.954517e-09,1.328205e-10,2.378009e-11,7.260325e-11,6.948732e-07,2.962239e-10
31.542969,8.408263e-09,5.182750e-08,1.000832e-06,3.596878e-07,1.885583e-10,9.818520e-09,8.453603e-09,4.780550e-08,3.941547e-08,2.840092e-07,4.770721e-08,9.833255e-08,3.218552e-08,2.332506e-08,8.807419e-08,3.974173e-08,3.493195e-11,1.363502e-07,1.050099e-09,4.501493e-09,2.525751e-10,1.748769e-11,9.223901e-11,4.835095e-07,2.683339e-10
31.591797,9.128171e-09,5.739731e-08,9.569300e-07,1.967746e-07,1.710222e-10,1.676075e-08,4.046743e-09,4.411860e-08,4.349865e-08,2.315395e-07,6.306261e-08,1.173672e-07,4.468882e-08,2.582990e-08,1.137682e-07,1.128810e-07,2.133351e-11,1.326366e-07,6.999638e-10,3.676076e-09,2.555541e-10,2.391395e-11,1.499561e-10,3.061486e-07,1.182046e-10
31.640625,9.351516e-09,6.871475e-08,9.710023e-07,1.435095e-07,1.359282e-10,1.954906e-08,3.839821e-09,4.526757e-08,3.912343e-08,1.478372e-07,5.369063e-08,1.004103e-07,8.383103e-08,5.685138e-09,1.327024e-07,2.929781e-07,3.984107e-12,9.854577e-08,2.658735e-10,3.908152e-09,1.455665e-10,1.960418e-11,1.310805e-10,2.053192e-07,1.281459e-10
31.689453,9.709530e-09,8.117416e-08,1.062035e-06,3.508664e-07,1.143406e-10,2.102699e-08,7.080780e-09,4.532318e-08,2.356425e-08,3.131155e-07,3.531392e-08,7.102487e-08,1.424002e-07,1.456987e-08,1.112222e-07,3.028072e-07,1.613592e-11,1.052268e-07,6.112130e-10,4.151051e-09,9.025998e-11,2.297672e-11,5.355248e-11,1.659914e-07,7.228640e-11
31.738281,1.029778e-08,8.880325e-08,1.223735e-06,4.902539e-07,1.108453e-10,2.821875e-08,8.788616e-09,6.067043e-08,1.477618e-08,4.114648e-07,1.953456e-08,2.291989e-08,1.736552e-07,9.393954e-09,7.462139e-08,1.253016e-07,2.863142e-11,7.291635e-08,4.711465e-10,1.900474e-09,9.036952e-11,1.877378e-11,1.979770e-11,2.553360e-07,1.002893e-10
31.787109,1.046240e-08,8.856820e-08,1.419481e-06,5.502790e-07,1.037078e-10,3.889639e-08,8.388919e-09,6.936105e-08,2.828620e-08,3.022715e-07,3.453486e-08,3.898596e-08,1.880919e-07,5.226722e-08,5.449867e-08,1.663765e-07,3.805002e-11,3.900469e-08,6.546507e-10,3.461238e-09,2.263006e-10,7.015966e-12,3.974269e-11,3.624701e-07,6.473661e-11
31.835938,9.601932e-09,8.089652e-08,1.588066e-06,5.885920e-07,8.720830e-11,4.659518e-08,6.787448e-09,5.436458e-08,2.799428e-08,1.377389e-07,6.749561e-08,6.929913e-08,1.734314e-07,6.107923e-08,1.173510e-07,1.829501e-07,3.521298e-11,4.015928e-08,7.423897e-10,1.554054e-09,2.110874e-10,9.729063e-12,9.386116e-11,1.117277e-07,2.905633e-10
31.884766,7.699397e-09,6.873959e-08,1.667784e-06,5.740092e-07,7.173536e-11,4.826910e-08,5.627488e-09,4.201411e-08,1.544270e-08,1.645479e-07,8.504508e-08,6.748584e-08,1.309800e-07,6.303547e-08,1.339805e-07,2.068716e-07,1.285273e-11,1.276136e-08,4.549269e-10,7.528689e-09,1.138308e-10,6.958556e-12,7.179549e-11,2.249884e-08,2.893814e-10
31.933594,5.256712e-09,5.589790e-08,1.627073e-06,4.229893e-07,6.696590e-11,4.347094e-08,6.141936e-09,5.889092e-08,1.153901e-08,2.453549e-07,7.329340e-08,9.036169e-08,9.413659e-08,8.635971e-08,7.493533e-08,2.627467e-07,8.942956e-12,4.361242e-08,5.209514e-10,2.914291e-09,4.979097e-11,1.911281e-11,1.205528e-10,2.003085e-07,2.475661e-10
