1000,25,11,11.871000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
25.000000,2.201930e-08,4.015217e-08,3.245994e-07,2.517583e-07,2.216476e-10,1.040592e-07,2.596196e-08,5.364652e-08,7.232313e-08,5.185521e-07,5.781944e-08,1.330298e-07,7.146300e-08,6.170275e-08,1.331627e-07,8.625717e-08,2.270528e-10,3.397796e-08,7.023723e-10,7.584894e-09,6.318503e-10,1.223486e-10,2.763844e-10,1.815213e-07,8.316565e-10
25.048828,2.102314e-08,4.564176e-08,1.497078e-07,1.714886e-07,1.189984e-10,1.043083e-07,1.700845e-08,6.749934e-08,6.885415e-08,5.446963e-07,7.448645e-08,4.533901e-08,1.901991e-08,1.779403e-08,1.500480e-07,7.854216e-08,2.227405e-10,4.730318e-08,1.735255e-09,1.547812e-08,1.985105e-10,1.948675e-10,3.294938e-10,1.328285e-07,1.927308e-10
25.097656,1.872021e-08,5.117202e-08,4.942043e-07,3.593730e-07,2.705838e-10,9.681169e-08,6.367459e-09,5.375902e-08,5.679075e-08,5.459300e-07,7.564292e-08,6.101657e-08,5.838577e-08,3.534339e-08,1.649424e-07,7.628809e-08,1.344029e-10,5.555143e-08,1.764326e-09,1.079224e-08,5.259731e-10,1.041137e-10,1.994758e-10,1.303183e-07,6.747847e-10
25.146484,1.449650e-08,5.048218e-08,8.206353e-07,4.815364e-07,3.419204e-10,9.310776e-08,3.614878e-09,3.836314e-08,5.103300e-08,4.280488e-07,6.178394e-08,1.215486e-07,5.215734e-08,8.884804e-08,1.977637e-07,1.051398e-07,6.827778e-11,5.669940e-08,6.378667e-10,4.960887e-09,1.997406e-10,6.050882e-11,2.598670e-10,1.480705e-08,1.197045e-09
25.195312,8.529554e-09,4.293433e-08,1.033133e-06,6.122015e-07,3.599748e-10,9.650685e-08,8.241827e-09,4.728066e-08,3.941195e-08,2.419997e-07,6.835820e-08,9.947084e-08,7.000810e-08,1.124053e-07,1.896867e-07,1.391949e-07,9.731143e-11,3.825020e-08,2.138903e-09,3.233257e-09,3.751462e-10,9.368220e-11,3.226232e-10,2.717569e-07,9.897851e-10
25.244141,2.441575e-09,3.284372e-08,1.118380e-06,8.187118e-07,3.563865e-10,9.390485e-08,1.009560e-08,4.375636e-08,1.421118e-08,2.711153e-07,9.126623e-08,8.818409e-08,9.382633e-08,1.003013e-07,1.508450e-07,1.056839e-07,3.916633e-11,3.932607e-08,9.273052e-10,3.817373e-09,8.163385e-10,7.585589e-11,2.548333e-10,3.086289e-07,1.377155e-09
25.292969,4.503161e-09,2.589802e-08,1.108883e-06,9.943460e-07,3.489922e-10,7.613164e-08,1.125223e-08,2.588841e-08,1.792993e-08,5.032556e-07,9.906206e-08,1.102136e-07,7.676330e-08,4.503816e-08,7.978054e-08,8.238939e-08,4.714423e-11,4.841576e-08,6.554909e-10,6.699166e-09,8.377486e-10,1.135553e-10,3.334508e-10,1.009530e-07,6.652220e-10
25.341797,8.026826e-09,2.597771e-08,1.042849e-06,1.022808e-06,3.580207e-10,5.670789e-08,1.265972e-08,1.622799e-08,3.995588e-08,5.983599e-07,8.396384e-08,7.017616e-08,4.763191e-08,3.026919e-08,4.964433e-08,1.342411e-07,4.235018e-12,4.201901e-08,1.433384e-09,6.282565e-09,5.115192e-10,2.015671e-10,2.054701e-11,2.321653e-07,7.141525e-10
25.390625,9.474666e-09,3.326010e-08,9.236071e-07,9.059411e-07,3.859379e-10,5.406946e-08,1.462686e-08,1.452363e-08,4.879651e-08,5.090872e-07,6.497330e-08,2.257664e-08,4.687714e-08,5.096343e-08,7.581879e-09,1.789182e-07,5.673362e-11,3.652803e-08,9.189637e-10,3.755010e-09,4.072900e-10,2.078943e-10,2.164569e-10,9.056891e-08,2.293910e-10
25.439453,9.559130e-09,4.293891e-08,7.318740e-07,7.723358e-07,4.034163e-10,5.794804e-08,1.607685e-08,1.613118e-08,5.079744e-08,3.646795e-07,6.614603e-08,8.278884e-08,8.205712e-08,5.733802e-08,4.571562e-08,1.900422e-07,1.864761e-11,2.717642e-08,1.923803e-09,6.102956e-09,4.156521e-10,2.109969e-10,2.088416e-10,1.570202e-07,1.034926e-09
25.488281,9.346601e-09,4.840349e-08,4.791459e-07,7.438688e-07,3.736596e-10,6.844524e-08,1.563285e-08,3.405327e-08,6.018107e-08,2.845141e-07,5.917162e-08,9.576391e-08,1.145291e-07,7.688418e-08,1.106620e-07,2.139150e-07,3.391680e-11,2.548203e-08,1.897804e-09,4.181689e-09,3.671186e-10,2.526222e-10,3.964632e-10,2.339482e-07,1.042399e-09
25.537109,9.331652e-09,4.534198e-08,2.738649e-07,7.613691e-07,2.883864e-10,8.719274e-08,1.424755e-08,5.460919e-08,7.476532e-08,2.294374e-07,2.656724e-08,5.737477e-08,1.223002e-07,7.813120e-08,1.504914e-07,1.971740e-07,3.874215e-12,3.504048e-08,1.297038e-09,9.228909e-09,6.464521e-10,1.570887e-10,1.471242e-10,2.285478e-08,2.722453e-10
25.585938,9.438323e-09,3.387318e-08,3.395117e-07,7.314516e-07,1.975359e-10,9.549174e-08,1.429240e-08,5.480677e-08,7.830894e-08,1.673131e-07,1.999437e-08,2.906447e-08,9.374423e-08,7.132835e-08,1.468547e-07,1.645679e-07,9.603664e-11,4.999050e-08,1.505010e-09,8.475431e-09,4.127370e-10,1.517701e-10,3.924811e-10,2.444028e-07,7.888759e-10
25.634766,9.531499e-09,1.818614e-08,5.125568e-07,6.649572e-07,2.323722e-10,8.229638e-08,1.644419e-08,3.076665e-08,6.709310e-08,1.388712e-07,2.859348e-08,5.310945e-08,3.223831e-08,5.851476e-08,8.867897e-08,8.113391e-08,1.160764e-10,4.378617e-08,1.486743e-09,2.950527e-09,2.499817e-10,7.396602e-11,3.134752e-10,2.628859e-07,2.719484e-10
25.683594,9.458827e-09,4.018693e-09,6.371505e-07,6.105876e-07,3.535462e-10,5.369880e-08,1.839860e-08,3.344943e-08,5.263565e-08,1.712115e-07,2.899094e-08,6.975105e-08,5.071772e-09,6.641192e-08,4.637353e-08,9.686946e-08,7.409133e-11,7.087281e-09,1.479533e-09,5.343288e-09,4.811704e-10,9.511206e-11,6.821628e-11,1.875101e-07,5.505644e-10
25.732422,9.136013e-09,5.604833e-09,7.016819e-07,5.967998e-07,4.574807e-10,2.607899e-08,1.729969e-08,4.945209e-08,3.940810e-08,2.159531e-07,5.231493e-08,8.052885e-08,3.834718e-08,7.710847e-08,7.480604e-08,1.546326e-07,4.428519e-11,1.181006e-08,9.978624e-10,8.235400e-09,3.193978e-10,2.834004e-11,2.726422e-10,1.384266e-07,6.699940e-10
25.781250,8.929687e-09,1.061956e-08,7.136255e-07,6.350804e-07,5.176582e-10,1.636831e-08,1.526438e-08,3.888834e-08,2.303115e-08,2.397961e-07,5.943491e-08,7.202063e-08,7.970994e-08,7.152376e-08,6.608208e-08,1.173697e-07,2.702685e-11,1.780516e-08,1.207646e-09,1.135900e-08,2.847712e-11,9.856503e-11,4.521671e-10,2.713148e-07,6.877487e-10
25.830078,9.389048e-09,1.469645e-08,6.745729e-07,6.712798e-07,5.315275e-10,1.700407e-08,1.878372e-08,1.908157e-08,2.343431e-08,2.288121e-07,5.125411e-08,3.534632e-08,1.065855e-07,7.175570e-08,5.569805e-08,1.253325e-07,8.713327e-11,3.437056e-08,1.184406e-09,7.620016e-09,9.883168e-11,9.953685e-11,2.173769e-10,1.075671e-07,1.133576e-09
25.878906,1.021552e-08,1.856264e-08,5.949297e-07,6.020915e-07,5.082114e-10,2.649469e-08,2.325383e-08,1.146657e-08,3.477573e-08,1.829772e-07,4.082298e-08,4.499678e-08,1.226203e-07,8.833378e-08,8.751142e-08,1.538781e-07,1.238805e-10,3.116166e-08,1.550347e-09,4.482773e-09,3.498663e-10,1.637196e-10,2.384783e-10,2.264938e-07,5.763442e-10
25.927734,1.041036e-08,2.197243e-08,5.064820e-07,3.894802e-07,4.606466e-10,4.332437e-08,2.285884e-08,9.292867e-09,3.688342e-08,1.336846e-07,1.484142e-08,7.204394e-08,1.186274e-07,1.006576e-07,9.292150e-08,1.286196e-07,1.053248e-10,4.261001e-08,1.248306e-09,1.200368e-08,6.179725e-10,5.508689e-11,2.668174e-10,2.528343e-07,5.423548e-10
25.976562,9.347094e-09,2.708473e-08,4.455268e-07,1.833216e-07,4.231236e-10,5.275733e-08,2.137910e-08,8.547504e-09,4.518673e-08,6.781976e-08,2.502114e-08,7.517006e-08,1.165917e-07,7.817355e-08,6.389263e-08,6.406249e-08,1.164658e-11,4.150970e-08,1.162414e-09,9.903396e-09,6.734421e-10,2.815492e-11,6.795111e-11,1.188299e-07,7.098989e-10
26.025391,7.238907e-09,3.434649e-08,4.192377e-07,3.279358e-07,4.377316e-10,5.013721e-08,2.448588e-08,1.706063e-08,6.280307e-08,6.964740e-08,4.841766e-08,6.705965e-08,8.770347e-08,4.357572e-08,7.011933e-08,2.786819e-08,1.100821e-10,1.109065e-08,7.778169e-10,9.061167e-09,3.445903e-10,7.120386e-11,2.159092e-10,1.096346e-07,7.748855e-10
26.074219,5.084151e-09,3.989478e-08,4.106501e-07,4.559552e-07,4.925038e-10,4.104682e-08,2.728552e-08,5.171739e-08,6.922672e-08,2.470728e-07,4.631235e-08,4.894169e-08,5.468615e-08,3.716012e-08,8.350974e-08,2.762130e-08,1.249655e-10,9.744799e-09,1.295896e-09,6.212712e-10,1.167454e-10,5.584626e-11,2.294979e-10,6.989470e-08,1.120223e-10
26.123047,4.173810e-09,3.991571e-08,4.204260e-07,4.592471e-07,5.398452e-10,2.852698e-08,2.581792e-08,8.156843e-08,5.991150e-08,3.677226e-07,3.572928e-08,5.537530e-08,6.837680e-08,1.801135e-08,6.216624e-08,1.324649e-08,5.909810e-11,1.714463e-08,2.497865e-09,9.758520e-09,3.425972e-10,6.402031e-11,2.566454e-11,2.191842e-07,6.766699e-10
26.171875,4.369935e-09,3.385655e-08,4.808667e-07,4.607976e-07,5.559676e-10,8.908539e-09,2.328613e-08,9.571046e-08,4.668915e-08,3.762619e-07,3.475605e-08,5.978949e-08,6.473224e-08,1.303691e-08,3.350668e-08,1.002067e-08,3.405642e-11,2.207816e-08,2.190623e-09,1.321848e-08,5.599226e-10,6.420017e-11,1.671428e-10,1.141427e-07,9.856072e-10
26.220703,4.461094e-09,2.452781e-08,6.227617e-07,5.253189e-07,5.551183e-10,2.209201e-08,2.304095e-08,9.345798e-08,3.992564e-08,3.394516e-07,5.211602e-08,8.434585e-08,4.645992e-08,4.097392e-09,3.575050e-08,1.119178e-08,3.334392e-11,3.577086e-08,1.563318e-09,5.111641e-09,4.929183e-10,4.815221e-11,1.937060e-10,1.079369e-07,1.119511e-09
26.269531,4.238523e-09,1.637100e-08,8.366964e-07,5.514728e-07,5.651892e-10,4.905055e-08,2.255405e-08,7.727956e-08,3.851261e-08,3.583451e-07,8.634997e-08,1.005982e-07,4.388760e-08,1.051601e-08,5.946632e-08,5.715107e-08,5.541649e-11,1.618459e-08,8.862180e-10,7.794693e-09,3.290753e-10,6.349213e-11,2.079922e-10,1.718444e-07,6.058021e-10
26.318359,4.226377e-09,1.351637e-08,1.080666e-06,5.082915e-07,5.850252e-10,6.758477e-08,1.923339e-08,7.064026e-08,3.317643e-08,3.920108e-07,1.108620e-07,8.255375e-08,5.910656e-08,1.278746e-08,6.720189e-08,4.532450e-08,8.888590e-11,3.164775e-08,2.287617e-09,6.913326e-09,4.250838e-10,4.372035e-11,1.522841e-10,4.002727e-08,4.146129e-10
26.367188,4.678687e-09,1.694403e-08,1.301622e-06,4.681361e-07,5.893815e-10,7.878718e-08,1.333805e-08,8.700262e-08,2.076665e-08,3.962948e-07,1.075254e-07,8.326291e-08,4.968769e-08,5.740882e-09,6.214482e-08,3.950674e-08,1.252038e-10,2.435957e-08,2.214862e-09,7.729777e-09,5.384459e-10,3.980575e-11,4.040882e-11,1.441574e-07,4.921072e-10
26.416016,5.213521e-09,2.306577e-08,1.449474e-06,4.275355e-07,5.575018e-10,8.865600e-08,6.262578e-09,9.426661e-08,1.736937e-08,3.817994e-07,7.736752e-08,6.914737e-08,2.496845e-08,9.117133e-09,5.832045e-08,6.367021e-08,1.627497e-10,1.415929e-08,1.721803e-09,7.531569e-09,3.542728e-10,3.609128e-11,1.780412e-10,2.416546e-07,4.043131e-10
26.464844,5.474076e-09,2.767622e-08,1.487954e-06,3.186241e-07,4.954979e-10,9.832634e-08,6.052147e-09,8.087812e-08,2.150209e-08,3.482254e-07,4.102800e-08,2.209320e-08,1.709532e-08,3.439571e-08,7.225453e-08,4.657693e-08,1.325812e-10,1.220105e-08,1.006455e-09,8.422648e-09,1.708071e-10,5.946827e-11,1.925474e-10,1.924604e-07,4.347599e-10
26.513672,5.497566e-09,2.788425e-08,1.404631e-06,3.697829e-07,4.202339e-10,1.043656e-07,1.246560e-08,6.058348e-08,2.062034e-08,3.101927e-07,5.430337e-08,6.348648e-08,2.253947e-08,6.214629e-08,9.579196e-08,3.205575e-08,4.838751e-11,3.727921e-08,1.704456e-09,7.785728e-09,3.338072e-10,6.337449e-11,2.391228e-10,1.973647e-07,6.224143e-10
26.562500,5.638496e-09,2.335517e-08,1.220976e-06,7.385868e-07,3.550116e-10,1.051176e-07,1.572812e-08,5.285755e-08,2.408266e-08,3.098191e-07,8.731384e-08,9.592939e-08,2.361086e-08,6.367702e-08,1.221633e-07,4.772669e-08,3.299370e-12,4.754951e-08,7.883838e-10,4.281247e-09,5.308785e-10,7.001287e-11,1.112957e-10,1.309104e-07,2.461224e-10
26.611328,6.234697e-09,1.701201e-08,1.000679e-06,1.122154e-06,3.081193e-10,1.022639e-07,1.516464e-08,6.615514e-08,3.200597e-08,3.477709e-07,1.029074e-07,8.845691e-08,2.652498e-08,4.374511e-08,1.398635e-07,5.125717e-08,6.133948e-11,4.441000e-08,1.102552e-09,5.266610e-09,3.975856e-10,8.580901e-11,2.805376e-10,4.205275e-08,1.712334e-10
26.660156,7.228762e-09,1.475261e-08,8.412516e-07,1.356691e-06,2.850852e-10,9.713188e-08,1.332042e-08,8.178592e-08,3.995611e-08,3.688347e-07,1.045894e-07,7.077461e-08,2.580534e-08,4.660134e-08,1.234798e-07,3.009979e-08,1.018367e-10,2.972756e-08,5.620642e-10,4.298166e-09,3.649738e-10,3.764721e-11,2.207835e-10,4.679049e-08,3.278956e-10
26.708984,8.221868e-09,1.841614e-08,8.013531e-07,1.392675e-06,2.857653e-10,8.679174e-08,1.226403e-08,7.616226e-08,4.734113e-08,3.508747e-07,9.976280e-08,8.463697e-08,1.537833e-08,6.352352e-08,1.115086e-07,9.871787e-09,8.540468e-11,3.050229e-08,1.060747e-09,4.159448e-09,3.370711e-10,5.537919e-11,2.643673e-10,9.285617e-08,4.796962e-10
26.757812,8.765356e-09,2.294153e-08,8.171112e-07,1.272525e-06,3.093551e-10,6.708508e-08,1.435833e-08,5.455987e-08,4.662573e-08,3.157266e-07,9.104826e-08,7.535627e-08,5.979749e-08,7.165460e-08,1.330747e-07,7.306492e-08,4.701083e-11,2.152398e-09,8.784805e-10,1.714785e-09,4.595053e-10,4.800988e-11,2.513867e-10,2.262210e-07,6.868644e-10
26.806641,8.577227e-09,2.525287e-08,7.894621e-07,1.085891e-06,3.425626e-10,3.980703e-08,2.050520e-08,5.761358e-08,3.209501e-08,2.584509e-07,8.151191e-08,3.558640e-08,9.613544e-08,6.340137e-08,1.453770e-07,1.316858e-07,3.129785e-11,7.319429e-09,9.960902e-11,6.113961e-09,4.646140e-10,1.646919e-11,1.052995e-10,1.409255e-07,9.676747e-10
26.855469,7.699178e-09,2.425735e-08,6.871634e-07,8.989621e-07,3.651694e-10,2.053942e-08,2.568275e-08,6.487588e-08,2.156856e-08,2.019873e-07,6.477415e-08,2.205045e-08,8.731879e-08,7.228694e-08,1.477216e-07,8.081141e-08,1.635167e-11,4.499566e-08,1.208819e-09,7.336380e-09,1.320809e-10,7.686777e-11,8.967358e-11,1.068433e-07,6.113224e-10
26.904297,6.569673e-09,2.072588e-08,5.610965e-07,7.218491e-07,3.539767e-10,3.148997e-08,2.657856e-08,4.548212e-08,2.924218e-08,2.133916e-07,4.761103e-08,3.920041e-08,5.141105e-08,8.597413e-08,1.126947e-07,5.252829e-08,1.730308e-11,3.902927e-08,1.559455e-09,5.124640e-09,2.418911e-10,3.891373e-11,2.479867e-10,1.295882e-08,8.706173e-10
26.953125,5.826730e-09,1.883935e-08,5.216934e-07,5.837765e-07,3.166724e-10,4.428256e-08,2.463620e-08,2.208361e-08,3.007192e-08,2.102772e-07,5.726328e-08,5.722004e-08,1.644585e-08,6.829143e-08,5.039452e-08,1.285342e-07,1.746192e-11,4.136494e-08,8.893921e-10,3.240517e-09,3.697033e-10,3.721833e-11,2.588684e-10,1.735901e-07,6.045108e-10
27.001953,5.663263e-09,2.267461e-08,6.050917e-07,5.927625e-07,3.067876e-10,5.048219e-08,2.203925e-08,2.647449e-08,4.301314e-08,1.474265e-07,5.961746e-08,5.995066e-08,3.824576e-08,4.765176e-08,1.410315e-08,8.050604e-08,3.026299e-11,4.990535e-08,1.123110e-09,6.522716e-09,3.374090e-10,5.051456e-11,2.265228e-10,1.923496e-07,3.834738e-10
27.050781,5.610071e-09,2.886250e-08,7.109329e-07,7.190163e-07,3.580750e-10,5.398539e-08,1.844608e-08,2.270642e-08,6.493895e-08,1.252612e-07,3.360635e-08,9.179132e-08,6.111285e-08,3.284452e-08,3.372624e-08,5.857570e-08,7.090181e-11,4.928498e-08,9.869620e-10,6.880149e-09,1.221452e-10,8.455345e-11,7.583949e-11,1.523079e-07,2.675405e-10
27.099609,5.237834e-09,3.353564e-08,7.584435e-07,7.851809e-07,4.215006e-10,5.515506e-08,1.496712e-08,1.710074e-08,6.883081e-08,1.723288e-07,2.578877e-08,9.728729e-08,5.880613e-08,2.366120e-08,3.243253e-08,7.964926e-08,5.993031e-11,4.818845e-08,7.770011e-10,9.651781e-09,7.385310e-11,4.721084e-11,3.282308e-11,8.626261e-08,2.533827e-10
27.148438,4.513611e-09,3.650382e-08,7.324642e-07,7.053145e-07,4.425774e-10,4.972069e-08,1.413362e-08,3.715303e-08,4.820600e-08,1.904893e-07,4.259999e-08,5.515321e-08,3.497938e-08,7.033514e-08,3.596281e-08,7.844539e-08,5.000514e-11,3.408051e-08,1.198304e-09,1.174920e-08,2.791688e-10,9.872016e-11,7.631083e-11,1.488768e-08,5.972346e-10
27.197266,3.703286e-09,3.897716e-08,6.632154e-07,5.302012e-07,4.052217e-10,3.740823e-08,1.444126e-08,5.895591e-08,1.835081e-08,1.620932e-07,3.476837e-08,7.119117e-08,3.003144e-08,9.023016e-08,8.499813e-08,3.906410e-08,2.586488e-11,6.131630e-09,9.849893e-10,6.120607e-09,4.183823e-10,9.678919e-11,1.180236e-10,2.194441e-08,5.939274e-10
27.246094,3.362135e-09,4.054871e-08,5.930901e-07,4.190759e-07,3.214383e-10,2.676686e-08,1.478499e-08,7.176248e-08,1.864832e-08,1.393078e-07,2.026052e-08,1.036693e-07,3.861849e-08,8.418324e-08,1.155618e-07,1.110172e-08,3.452077e-11,1.112818e-08,1.240857e-09,4.123107e-09,3.387579e-10,7.396549e-11,1.653576e-11,6.621028e-09,1.872756e-10
27.294922,3.965739e-09,3.929180e-08,5.346675e-07,4.512631e-07,2.116715e-10,2.340050e-08,1.527853e-08,8.095334e-08,2.483021e-08,1.541599e-07,1.994492e-08,1.042786e-07,2.899105e-08,8.278915e-08,1.095830e-07,3.341649e-08,4.008143e-11,1.526175e-08,9.819845e-10,4.183275e-09,2.724276e-10,3.708992e-11,6.868700e-11,1.138801e-07,1.588359e-10
27.343750,5.025834e-09,3.436169e-08,4.661218e-07,5.101159e-07,1.029717e-10,1.778091e-08,1.502125e-08,8.818765e-08,3.245105e-08,1.793647e-07,2.120564e-08,1.144779e-07,3.463820e-08,6.083805e-08,1.062977e-07,6.942962e-08,1.838437e-11,1.277040e-08,4.429979e-10,1.874457e-09,3.826457e-10,5.134723e-12,1.259839e-10,1.662519e-07,3.289925e-10
27.392578,5.714798e-09,2.760640e-08,3.754853e-07,5.547084e-07,4.148741e-11,1.452547e-08,1.505042e-08,8.453684e-08,4.281787e-08,2.426699e-07,2.777566e-08,1.121684e-07,2.581301e-08,1.283113e-08,7.361737e-08,9.007078e-08,8.713707e-11,1.504523e-08,1.034726e-09,6.291127e-09,3.866503e-10,5.046360e-11,9.740589e-11,1.393551e-07,4.929495e-10
27.441406,5.544830e-09,2.277618e-08,2.847351e-07,5.898457e-07,7.223138e-11,2.650376e-08,1.589156e-08,7.100209e-08,3.991436e-08,3.003184e-07,3.986991e-08,8.157885e-08,1.798649e-08,3.789072e-08,4.682737e-08,9.004968e-08,1.029223e-10,1.849037e-08,1.037636e-09,2.805085e-09,2.165332e-10,4.564987e-11,1.086581e-10,3.320456e-08,8.628562e-10
27.490234,4.486258e-09,2.139247e-08,2.187629e-07,5.667867e-07,9.417165e-11,3.680301e-08,1.529220e-08,5.365635e-08,2.883074e-08,2.791429e-07,4.916650e-08,5.695760e-08,2.497301e-08,5.429468e-08,8.315627e-08,1.060883e-07,1.034702e-10,2.546290e-08,9.268489e-10,5.261850e-09,3.010480e-10,7.267472e-11,1.925632e-10,1.520740e-07,4.048471e-10
27.539062,2.910214e-09,2.034222e-08,1.721568e-07,4.416812e-07,9.697409e-11,4.066529e-08,1.272525e-08,3.217947e-08,2.198194e-08,1.736092e-07,4.867893e-08,2.407905e-08,7.380899e-09,6.762270e-08,1.259047e-07,1.052049e-07,7.126115e-11,1.499786e-08,1.356856e-09,8.336242e-09,2.763501e-10,2.350094e-11,2.230459e-10,2.379270e-07,2.373690e-10
27.587891,1.436766e-09,1.679645e-08,1.865402e-07,2.434840e-07,9.808413e-11,4.152906e-08,9.451591e-09,2.546296e-08,2.467425e-08,3.585946e-08,4.555374e-08,2.453875e-08,2.208596e-08,6.570128e-08,1.687001e-07,9.063781e-08,8.114934e-11,2.287251e-08,1.205367e-09,3.777554e-09,2.096232e-10,6.596944e-12,1.778394e-10,1.851668e-07,3.944995e-10
27.636719,1.334912e-09,1.061369e-08,3.066765e-07,1.073650e-07,1.062689e-10,4.129455e-08,6.914307e-09,3.881327e-08,2.895850e-08,9.178030e-08,3.972808e-08,6.544369e-08,2.259614e-08,5.678064e-08,1.656831e-07,1.102455e-07,7.676911e-11,4.545869e-08,9.250441e-10,1.948530e-09,1.461627e-10,8.910478e-12,8.048815e-11,1.337264e-07,5.037171e-10
27.685547,2.915646e-09,3.407322e-09,4.418778e-07,1.889473e-07,1.278385e-10,4.147543e-08,9.182386e-09,4.338840e-08,1.845634e-08,1.539649e-07,1.949302e-08,9.317808e-08,3.341722e-08,4.130012e-08,1.215336e-07,1.069542e-07,3.518333e-11,3.593992e-08,1.035271e-09,2.127740e-09,2.285859e-10,1.605942e-11,1.294228e-10,1.126214e-07,2.500102e-10
27.734375,5.255749e-09,5.205627e-09,5.104180e-07,2.747700e-07,1.455101e-10,4.678159e-08,1.335650e-08,4.676430e-08,2.641881e-08,1.448808e-07,2.021469e-08,1.021927e-07,5.940457e-08,3.609379e-08,9.264948e-08,1.000973e-07,5.520625e-11,1.520965e-08,1.247937e-09,2.484349e-09,2.558417e-10,3.360930e-11,1.371015e-10,1.168691e-07,8.357016e-11
27.783203,7.950839e-09,1.161124e-08,4.791553e-07,3.593695e-07,1.401193e-10,6.054854e-08,1.435516e-08,5.657714e-08,4.959224e-08,7.176970e-08,3.695694e-08,8.865150e-08,1.052266e-07,4.638370e-08,9.708479e-08,7.094283e-08,1.539885e-11,5.005577e-09,6.959589e-10,1.638078e-09,1.465249e-10,3.194136e-11,7.021863e-11,9.977190e-08,2.831254e-10
27.832031,1.040298e-08,1.680069e-08,3.691337e-07,4.491829e-07,1.054932e-10,7.931920e-08,1.188673e-08,6.350625e-08,5.222303e-08,3.911410e-08,2.871288e-08,6.128785e-08,1.188744e-07,4.395046e-08,1.104214e-07,4.767826e-08,5.204453e-11,1.808120e-08,1.515722e-11,1.572665e-09,1.382833e-10,5.399809e-11,7.559518e-11,4.944588e-08,4.336200e-10
27.880859,1.202602e-08,2.060802e-08,2.470479e-07,5.017646e-07,5.279777e-11,9.222854e-08,9.250334e-09,6.373891e-08,3.654176e-08,1.269976e-07,1.268744e-08,3.310807e-08,1.079910e-07,2.277762e-08,1.084290e-07,5.267301e-08,7.797680e-11,2.016258e-08,6.155563e-10,1.981231e-09,1.049523e-10,3.170535e-11,7.063714e-11,1.978950e-07,1.695732e-10
27.929688,1.248762e-08,2.312819e-08,1.839221e-07,4.952480e-07,1.082311e-11,8.920352e-08,9.049840e-09,5.534213e-08,1.536270e-08,1.480699e-07,2.340548e-08,1.720998e-08,9.063640e-08,2.075325e-08,8.082993e-08,3.824586e-08,7.616054e-11,1.657962e-08,5.473898e-10,2.844026e-09,1.118276e-10,2.115404e-11,7.421406e-11,3.053517e-07,2.711737e-11
27.978516,1.182706e-08,2.436295e-08,1.680853e-07,4.567171e-07,6.247183e-11,7.268936e-08,9.527344e-09,3.711339e-08,1.725738e-08,8.450369e-08,2.455537e-08,1.977947e-08,4.950658e-08,2.410281e-08,4.362782e-08,3.216416e-08,9.682004e-11,2.670770e-08,6.255844e-10,4.908543e-09,1.859835e-10,1.975143e-11,3.776722e-11,2.503474e-07,2.492588e-11
28.027344,1.046220e-08,2.406434e-08,1.702607e-07,4.446575e-07,1.081070e-10,5.885353e-08,8.887218e-09,1.712601e-08,4.126044e-08,6.535056e-08,1.953657e-08,3.008272e-08,4.647905e-08,3.025254e-08,3.962046e-08,9.621095e-08,1.039771e-10,3.711130e-08,7.136740e-10,8.054301e-09,2.209177e-10,4.630542e-11,1.313986e-10,1.361260e-07,4.903779e-10
28.076172,9.018877e-09,2.198671e-08,2.229562e-07,5.163630e-07,1.315654e-10,5.349957e-08,6.748380e-09,1.074380e-08,5.203741e-08,1.655799e-07,1.431990e-08,2.668620e-08,6.411194e-08,4.253876e-08,7.342163e-08,9.706321e-08,1.208749e-10,2.578211e-08,2.335052e-10,4.894529e-09,3.531834e-11,2.224627e-11,1.873448e-10,7.583374e-08,5.404735e-10
28.125000,7.939470e-09,1.847875e-08,2.989384e-07,6.971707e-07,1.268485e-10,4.583890e-08,3.948914e-09,2.090619e-08,4.398448e-08,2.196204e-07,2.431275e-08,1.438226e-08,6.729855e-08,5.436535e-08,8.846534e-08,6.172836e-08,9.933177e-11,1.000481e-08,8.675378e-10,3.360148e-09,1.361646e-10,1.364575e-11,5.607060e-11,3.946060e-08,4.333219e-10
28.173828,7.108699e-09,1.506118e-08,3.452367e-07,9.620234e-07,1.212635e-10,4.730747e-08,2.263120e-09,2.916835e-08,2.719343e-08,2.260186e-07,4.530776e-08,4.061561e-08,6.796192e-08,5.104731e-08,9.106220e-08,7.080817e-08,8.506925e-11,2.119792e-08,5.761174e-10,8.117059e-09,3.221547e-10,3.259280e-11,6.343390e-11,9.305285e-08,3.388264e-10
28.222656,6.090021e-09,1.409735e-08,3.452904e-07,1.240345e-06,1.485478e-10,6.661722e-08,1.788258e-09,2.585258e-08,2.082792e-08,1.895453e-07,5.315966e-08,4.905296e-08,5.182589e-08,4.008198e-08,6.930822e-08,2.593510e-08,5.804438e-11,2.601537e-08,9.914772e-10,9.060783e-09,1.824872e-10,2.095088e-11,1.716201e-10,3.528470e-08,5.594489e-10
