972,25,19,12.486000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
25.048828,1.423417e-08,2.986453e-07,2.073305e-06,1.100224e-06,1.181573e-09,2.084385e-07,7.584786e-08,2.029074e-07,9.429983e-08,7.060861e-07,2.676615e-07,2.222282e-07,8.126611e-08,7.620572e-08,1.846523e-07,3.618054e-07,3.516240e-10,1.904187e-07,3.750593e-09,3.141681e-08,1.081409e-09,3.181738e-10,1.075434e-09,3.241232e-07,2.028541e-09
25.097656,1.608307e-08,3.192271e-07,1.816539e-06,8.231129e-07,7.419455e-10,1.831979e-07,7.975349e-08,1.524596e-07,7.633919e-08,8.123372e-07,2.986608e-07,1.603091e-07,2.985328e-08,6.722274e-08,1.755675e-07,2.737750e-07,2.601340e-10,2.205370e-07,1.984323e-09,6.423320e-09,1.142926e-09,1.757537e-10,1.388922e-09,8.910932e-07,1.333511e-09
25.146484,1.893651e-08,3.071234e-07,1.524196e-06,9.551811e-07,6.808619e-10,1.341047e-07,7.430595e-08,9.744387e-08,6.753947e-08,8.865441e-07,2.866985e-07,7.116662e-08,7.391990e-08,2.364666e-08,2.087458e-07,2.918342e-07,2.303377e-10,2.119179e-07,5.612465e-09,1.192739e-08,1.645112e-10,3.132995e-10,8.388547e-10,8.018889e-07,1.036979e-09
25.195312,2.092776e-08,2.597037e-07,1.367346e-06,1.023951e-06,7.027809e-10,9.864196e-08,5.524007e-08,7.837972e-08,9.157067e-08,1.014141e-06,2.537784e-07,3.526761e-08,1.411792e-07,5.835153e-08,6.433617e-08,1.440445e-07,3.518798e-11,2.376625e-07,5.227252e-09,1.516203e-08,4.088142e-10,5.046405e-11,7.074589e-10,3.706754e-07,5.381234e-10
25.244141,2.018689e-08,1.965109e-07,1.589635e-06,8.456556e-07,6.137407e-10,1.007002e-07,2.434615e-08,9.140040e-08,1.154600e-07,1.071834e-06,2.260653e-07,3.807776e-08,1.930111e-07,6.390604e-08,2.676552e-07,3.102425e-07,9.888099e-11,3.461658e-07,5.396432e-09,1.892323e-08,7.100277e-10,4.588995e-10,1.296219e-09,4.355872e-07,1.269328e-09
25.292969,1.652105e-08,1.536456e-07,2.129107e-06,5.160297e-07,5.096384e-10,1.146618e-07,1.313292e-08,1.005022e-07,1.265781e-07,1.029129e-06,2.206842e-07,6.087039e-08,1.871694e-07,1.346963e-07,3.023879e-07,2.425137e-07,2.513986e-10,4.478690e-07,4.033598e-09,1.645127e-08,1.023742e-09,2.881322e-10,6.109027e-10,3.174838e-07,2.806918e-10
25.341797,1.361435e-08,1.429671e-07,2.755758e-06,5.262923e-07,6.217314e-10,1.236976e-07,3.345055e-08,1.261329e-07,1.356919e-07,9.193241e-07,1.773418e-07,6.523113e-08,1.725337e-07,2.120475e-07,2.145359e-07,3.761152e-07,2.768931e-10,2.995248e-07,1.792775e-09,1.972738e-08,2.094311e-10,1.542375e-10,5.942978e-10,2.394728e-07,1.459522e-09
25.390625,1.768451e-08,1.289019e-07,3.338094e-06,9.473075e-07,8.258045e-10,1.467609e-07,3.774442e-08,1.703012e-07,1.168991e-07,7.011467e-07,9.024812e-08,2.354698e-07,1.518926e-07,2.090135e-07,2.264991e-07,3.164195e-07,2.908647e-10,1.259891e-07,3.065981e-09,1.721213e-08,7.605675e-11,1.213590e-10,1.450448e-09,3.179330e-07,1.649509e-09
25.439453,2.578039e-08,8.780275e-08,3.797568e-06,1.297954e-06,8.719000e-10,1.802848e-07,2.957711e-08,2.189620e-07,6.749358e-08,5.610464e-07,1.594927e-08,3.755494e-07,1.334289e-07,1.623120e-07,1.794672e-07,1.711316e-07,3.369100e-10,1.418961e-08,3.275740e-09,1.347326e-08,4.947000e-10,8.260488e-11,1.021305e-09,8.523568e-07,1.912226e-10
25.488281,3.292939e-08,3.145353e-08,4.041202e-06,1.434534e-06,6.857787e-10,1.982547e-07,2.354726e-08,2.570234e-07,5.040861e-08,5.773216e-07,9.954005e-08,4.267596e-07,1.265635e-07,1.110965e-07,9.171453e-08,2.789084e-07,2.598489e-10,1.214211e-07,2.225681e-09,1.453695e-08,6.294338e-10,1.419958e-10,9.005872e-10,6.838693e-07,1.390790e-09
25.537109,3.741130e-08,4.954410e-08,3.971413e-06,1.363737e-06,4.127996e-10,2.008621e-07,2.890821e-08,2.625775e-07,7.160543e-08,4.309429e-07,1.766240e-07,3.137376e-07,5.277445e-08,6.531329e-08,1.035169e-07,3.228110e-07,2.004665e-10,8.367565e-08,2.891726e-09,3.156347e-08,1.529090e-09,3.820320e-10,4.374097e-10,5.723757e-07,1.167131e-09
25.585938,3.910951e-08,9.252964e-08,3.552807e-06,1.167563e-06,4.423478e-10,2.059346e-07,3.219645e-08,2.229391e-07,6.777047e-08,3.542204e-07,1.887553e-07,1.088469e-07,2.357899e-07,4.297866e-08,2.393448e-07,1.859472e-07,2.115666e-10,4.895882e-08,2.500963e-09,2.718286e-08,1.844849e-09,3.284946e-10,1.636805e-10,5.244632e-07,1.424990e-09
25.634766,3.825218e-08,1.114192e-07,2.877780e-06,9.852415e-07,6.300630e-10,2.107533e-07,2.479066e-08,1.462177e-07,7.065969e-08,5.792607e-07,1.523895e-07,1.869710e-07,1.973058e-07,1.624020e-07,3.085193e-07,1.149947e-07,3.404053e-10,3.173463e-08,2.343139e-09,7.814560e-09,6.214199e-10,1.713533e-10,1.398656e-09,5.083298e-07,1.818019e-09
25.683594,3.496578e-08,1.097585e-07,2.183804e-06,1.143800e-06,7.383492e-10,2.021410e-07,9.738579e-09,6.907982e-08,9.892331e-08,7.703929e-07,1.238317e-07,2.445541e-07,1.480750e-07,3.052442e-07,2.391274e-07,3.160730e-07,2.685316e-10,1.435385e-07,2.379388e-09,3.685390e-09,1.793160e-09,1.022693e-10,1.665659e-09,4.693246e-07,2.057403e-09
25.732422,2.968844e-08,9.884442e-08,1.744488e-06,1.778336e-06,8.688963e-10,1.846271e-07,4.683878e-09,4.885623e-08,9.561921e-08,9.365988e-07,1.181238e-07,2.380364e-07,2.835144e-07,3.334560e-07,1.057841e-07,2.967809e-07,1.646531e-10,3.225626e-07,4.290321e-09,1.122146e-08,1.493676e-09,1.833791e-10,1.484547e-09,2.587966e-07,2.023773e-09
25.781250,2.361637e-08,8.668357e-08,1.547975e-06,2.525263e-06,1.048871e-09,1.717794e-07,7.875851e-09,3.885333e-08,5.251895e-08,1.016757e-06,1.136437e-07,2.627345e-07,2.248982e-07,2.613703e-07,1.466455e-07,1.922377e-07,2.409768e-10,3.458271e-07,2.074470e-09,1.655738e-08,1.691383e-09,5.988433e-11,6.717416e-10,5.283930e-07,1.976749e-09
25.830078,1.841482e-08,7.738585e-08,1.284057e-06,3.017955e-06,1.157956e-09,1.640971e-07,1.035014e-08,1.087509e-08,4.633497e-08,9.522750e-07,1.420377e-07,2.508246e-07,2.314547e-07,1.600248e-07,1.573189e-07,3.966741e-07,2.543896e-10,2.531294e-07,3.906326e-10,2.225253e-08,7.589843e-10,1.829382e-10,2.909924e-10,3.793834e-07,9.628304e-10
25.878906,1.596700e-08,7.726397e-08,8.255029e-07,3.067956e-06,1.167268e-09,1.492890e-07,2.041165e-08,1.466562e-08,7.502790e-08,7.612486e-07,1.895602e-07,1.816011e-07,2.133882e-07,8.766699e-08,2.325068e-07,2.838508e-07,2.026123e-10,3.126650e-07,2.841110e-09,8.706710e-09,6.767337e-10,1.904631e-10,4.154093e-10,1.775029e-07,3.929604e-10
25.927734,1.899357e-08,8.719304e-08,7.209915e-07,2.739518e-06,1.161062e-09,1.202964e-07,2.608709e-08,7.663869e-08,9.000946e-08,4.641372e-07,1.734327e-07,1.427103e-07,2.227441e-07,8.256789e-08,2.999968e-07,1.275599e-07,1.157639e-10,2.440210e-07,3.408964e-09,4.623372e-09,1.142238e-09,2.113207e-10,3.260524e-10,4.004600e-07,2.107341e-10
25.976562,2.794338e-08,9.744322e-08,1.450335e-06,2.300620e-06,1.158705e-09,8.840818e-08,2.510061e-08,1.565267e-07,1.135579e-07,2.332539e-07,9.568467e-08,1.797903e-07,3.243456e-07,7.874026e-08,2.736458e-07,7.095094e-08,1.785965e-10,2.226278e-07,1.407729e-09,9.404719e-09,1.438287e-09,1.720600e-10,5.368360e-11,7.790488e-07,1.680731e-10
26.025391,3.949978e-08,1.006619e-07,2.291352e-06,1.974931e-06,1.154006e-09,7.417922e-08,2.168325e-08,1.927024e-07,1.380239e-07,3.454311e-07,4.440638e-08,2.359780e-07,4.233271e-07,8.301282e-08,3.088057e-07,3.031682e-07,3.804806e-10,1.078879e-07,2.467102e-09,1.379502e-08,9.137199e-10,1.766257e-11,6.894692e-10,9.279868e-07,1.132588e-09
26.074219,4.973454e-08,9.672772e-08,2.941707e-06,1.715734e-06,1.283502e-09,6.853562e-08,1.594315e-08,1.693306e-07,1.458247e-07,4.341695e-07,6.817033e-08,2.169341e-07,4.438867e-07,1.086922e-07,2.747186e-07,4.742534e-07,5.053514e-10,5.265416e-08,3.019623e-09,1.686153e-08,7.971298e-10,8.812931e-11,7.256094e-10,3.657174e-07,9.733039e-10
26.123047,5.559950e-08,8.744249e-08,3.257796e-06,1.401790e-06,1.592271e-09,5.434904e-08,6.338328e-09,1.488153e-07,1.367030e-07,3.440586e-07,9.091266e-08,1.126384e-07,3.717748e-07,1.362141e-07,9.822200e-08,5.100596e-07,5.022311e-10,1.909849e-07,2.407347e-09,6.937156e-09,5.407825e-10,2.016508e-10,3.828752e-10,4.664220e-07,8.028611e-10
26.171875,5.583765e-08,7.210460e-08,3.168204e-06,1.062828e-06,1.842537e-09,4.582984e-08,5.114509e-09,1.590495e-07,1.147830e-07,2.160900e-07,9.687277e-08,1.505422e-08,3.445390e-07,1.339487e-07,9.896101e-08,4.917736e-07,3.144923e-10,2.291536e-07,4.314884e-09,7.923782e-09,7.539356e-10,2.191660e-10,2.192575e-10,4.768929e-07,1.111221e-09
26.220703,5.148004e-08,5.172617e-08,2.706771e-06,7.641439e-07,1.816502e-09,5.231320e-08,1.518829e-08,1.473453e-07,8.403862e-08,4.338547e-07,8.455937e-08,6.642181e-08,3.095965e-07,1.747974e-07,1.537139e-07,4.273688e-07,9.690181e-11,2.077907e-07,5.286092e-09,1.606627e-08,4.772839e-10,3.294880e-10,4.937097e-10,1.216864e-07,1.346782e-09
26.269531,4.550236e-08,4.158556e-08,2.085430e-06,5.475231e-07,1.487724e-09,5.712973e-08,2.526060e-08,1.008132e-07,5.832723e-08,6.395710e-07,6.153855e-08,9.601689e-08,2.454024e-07,2.786733e-07,1.508759e-07,2.717628e-07,1.891084e-10,6.619293e-08,4.822004e-09,8.825528e-09,1.506825e-10,2.749452e-10,9.607413e-10,4.837064e-07,1.055461e-09
26.318359,4.134738e-08,6.018505e-08,1.746971e-06,6.581743e-07,9.932732e-10,6.263190e-08,3.411743e-08,4.102837e-08,4.685722e-08,6.569054e-07,3.440884e-08,7.315721e-08,2.256785e-07,3.352051e-07,1.078650e-07,1.603393e-07,2.742901e-10,6.164829e-08,3.745355e-09,1.190341e-08,6.074185e-10,1.667067e-10,5.415320e-10,2.142379e-07,8.665822e-10
26.367188,4.056158e-08,8.768513e-08,1.940409e-06,9.926056e-07,5.598881e-10,7.107321e-08,3.997996e-08,5.849054e-08,3.297846e-08,5.119805e-07,1.215495e-08,3.705410e-08,2.090021e-07,3.157956e-07,1.722865e-07,2.351719e-07,1.555715e-10,1.033571e-07,3.009181e-09,1.826883e-08,3.179378e-10,1.387369e-10,5.826860e-10,1.296397e-07,1.275085e-09
26.416016,4.202902e-08,1.082023e-07,2.242326e-06,1.206465e-06,4.102558e-10,7.028662e-08,4.190664e-08,9.853856e-08,1.416682e-08,2.993616e-07,6.433438e-08,1.131964e-07,1.033577e-07,2.281117e-07,3.797285e-07,2.315348e-07,3.733188e-10,6.496236e-08,1.744233e-09,1.471646e-08,1.030952e-10,1.942975e-10,4.828811e-10,7.157400e-07,1.453798e-09
26.464844,4.383464e-08,1.162581e-07,2.280008e-06,1.207653e-06,4.287018e-10,5.915143e-08,3.739089e-08,1.466267e-07,2.179911e-08,1.157153e-07,1.096539e-07,1.916410e-07,3.133515e-08,1.183647e-07,4.847728e-07,1.614313e-07,3.829363e-10,6.761670e-08,1.266535e-09,6.562505e-09,4.694399e-10,3.510265e-10,6.527579e-10,9.890020e-07,1.677185e-09
26.513672,4.441634e-08,1.108073e-07,1.992240e-06,1.078683e-06,3.707318e-10,5.809735e-08,2.760129e-08,2.038518e-07,3.804028e-08,4.701533e-08,1.268127e-07,2.663706e-07,1.200008e-07,4.995486e-08,4.756679e-07,1.882344e-07,1.760841e-10,9.659848e-08,2.554424e-11,6.977193e-09,4.223756e-10,1.251114e-10,2.736859e-10,1.049231e-06,1.942180e-09
26.562500,4.253558e-08,9.432041e-08,1.479821e-06,8.801755e-07,2.359988e-10,8.259459e-08,2.383281e-08,2.075321e-07,5.153518e-08,1.306249e-07,1.377072e-07,2.902179e-07,1.620542e-07,6.117986e-08,4.673536e-07,9.962881e-08,1.919919e-10,1.487648e-07,1.765687e-09,5.836036e-09,7.652798e-11,6.444927e-11,2.946794e-10,5.873891e-07,1.340455e-09
26.611328,3.765622e-08,7.354487e-08,8.550456e-07,5.514830e-07,2.758229e-10,1.233957e-07,2.797857e-08,1.643808e-07,5.702509e-08,3.651641e-07,1.640452e-07,2.235520e-07,1.735259e-07,9.394554e-08,6.281032e-07,3.273309e-07,2.954096e-10,1.975837e-07,2.222658e-09,6.372157e-09,4.063221e-10,1.364748e-10,2.144971e-10,3.655528e-07,5.469840e-10
26.660156,3.076766e-08,5.931403e-08,2.221611e-07,1.312615e-07,5.054632e-10,1.657122e-07,3.303667e-08,1.761955e-07,4.965230e-08,5.522109e-07,1.941511e-07,1.359568e-07,1.616496e-07,7.208178e-08,7.962040e-07,3.502017e-07,3.290377e-10,1.739979e-07,3.405726e-09,8.771792e-09,5.632320e-11,1.174742e-10,3.035093e-10,5.600652e-07,9.166130e-10
26.708984,2.486564e-08,5.946199e-08,6.760181e-07,4.932559e-07,6.921649e-10,1.894828e-07,4.151342e-08,1.947507e-07,3.382945e-08,5.537537e-07,2.117327e-07,5.721804e-08,1.996650e-07,1.224205e-08,8.700809e-07,2.436598e-07,2.146947e-10,1.435583e-07,3.408104e-09,6.648198e-09,7.870666e-10,1.819051e-10,5.140654e-10,5.566200e-07,4.829829e-10
26.757812,2.345239e-08,6.958562e-08,1.376831e-06,8.464003e-07,7.576514e-10,1.803866e-07,4.628583e-08,1.401449e-07,2.321099e-08,4.283231e-07,2.093008e-07,7.434481e-08,2.967262e-07,7.726769e-08,7.244576e-07,5.947518e-08,9.566053e-11,7.056682e-08,2.480013e-09,9.354217e-09,8.257686e-10,1.887813e-10,4.086608e-10,7.323464e-07,4.908646e-10
26.806641,2.620521e-08,8.268974e-08,1.841650e-06,9.376330e-07,6.943176e-10,1.440931e-07,4.063035e-08,8.290841e-08,2.651441e-08,3.583488e-07,1.688434e-07,1.370677e-07,3.293756e-07,9.813955e-08,5.047235e-07,1.833059e-07,4.461581e-11,1.485378e-07,3.897251e-10,1.789961e-08,1.015580e-09,1.070035e-10,4.231761e-10,7.115267e-07,1.548996e-09
26.855469,3.029518e-08,9.430364e-08,1.899066e-06,8.225920e-07,5.593455e-10,1.094412e-07,3.545798e-08,1.212695e-07,2.774023e-08,3.940506e-07,8.159181e-08,1.333973e-07,3.159533e-07,7.802481e-08,4.897137e-07,3.642692e-07,1.200134e-10,1.495796e-07,1.524462e-09,1.797575e-08,9.001447e-10,9.063594e-11,6.862507e-10,6.591986e-07,1.187205e-09
26.904297,3.453080e-08,1.000118e-07,1.515810e-06,6.788952e-07,4.943570e-10,1.053923e-07,4.201523e-08,1.498152e-07,2.674694e-08,4.530257e-07,4.020275e-08,1.407529e-07,2.176632e-07,1.334506e-07,3.969332e-07,4.560695e-07,2.319921e-10,5.810874e-08,1.193951e-09,1.536193e-08,5.577169e-10,1.185153e-10,4.172000e-10,3.518992e-07,1.044506e-09
26.953125,3.840094e-08,9.768164e-08,8.328236e-07,7.137325e-07,6.151364e-10,1.159033e-07,4.663164e-08,1.617599e-07,2.770405e-08,5.624267e-07,8.541617e-08,1.897746e-07,6.775944e-08,1.182686e-07,2.990701e-07,3.350991e-07,1.340182e-10,8.726788e-08,1.164322e-09,1.768978e-08,1.971790e-10,1.112107e-10,3.812897e-10,1.836937e-07,1.700198e-09
27.001953,4.064021e-08,9.078383e-08,4.453126e-07,9.979748e-07,8.048528e-10,1.172067e-07,4.246464e-08,1.563168e-07,2.801455e-08,7.355834e-07,6.929207e-08,2.014482e-07,6.417423e-08,8.700348e-08,3.043003e-07,3.167668e-07,1.033779e-10,1.504037e-07,1.834715e-09,5.980451e-09,2.883397e-10,6.303565e-11,2.519509e-10,4.850082e-07,1.306796e-09
27.050781,3.992046e-08,8.658806e-08,1.108739e-06,1.341689e-06,9.345080e-10,1.101338e-07,3.278321e-08,1.081380e-07,3.312812e-08,8.008756e-07,1.808308e-08,1.179559e-07,1.086450e-07,6.267656e-08,3.433552e-07,2.854386e-07,7.980804e-11,1.441606e-07,1.585117e-09,5.281770e-09,2.673469e-10,7.096002e-11,1.007039e-10,3.659833e-07,1.461658e-10
27.099609,3.628140e-08,8.758969e-08,1.829092e-06,1.487946e-06,9.650372e-10,1.034544e-07,2.059496e-08,3.624985e-08,4.950881e-08,6.344185e-07,2.001686e-08,5.455092e-08,2.500264e-07,4.295070e-08,3.152947e-07,2.072275e-07,1.251875e-10,9.970534e-08,1.202285e-09,5.861502e-09,3.968694e-10,7.218355e-11,2.747964e-10,3.473370e-07,6.599145e-10
27.148438,3.154487e-08,8.816371e-08,2.401743e-06,1.290983e-06,9.203484e-10,9.394931e-08,1.731768e-08,5.815476e-08,7.821145e-08,3.045859e-07,1.829149e-08,8.233319e-08,3.725017e-07,6.692082e-08,2.063886e-07,2.767327e-07,1.708760e-10,5.842194e-08,2.999436e-09,1.836797e-08,1.132239e-10,1.703402e-10,1.489051e-10,3.466865e-07,1.790754e-09
27.197266,2.779756e-08,8.261274e-08,2.772428e-06,8.329055e-07,8.484564e-10,7.253227e-08,2.854500e-08,8.328478e-08,9.182256e-08,2.969664e-07,2.290982e-08,7.912333e-08,3.350837e-07,5.400291e-08,1.468721e-07,3.475781e-07,1.135029e-10,1.082670e-07,3.432374e-09,2.129384e-08,4.685417e-10,1.677212e-10,3.976561e-10,3.100138e-07,9.995329e-10
27.246094,2.478068e-08,7.008973e-08,2.978469e-06,5.266720e-07,7.717883e-10,4.662294e-08,3.534423e-08,6.584592e-08,7.423410e-08,5.260533e-07,6.262944e-08,1.095761e-07,1.401970e-07,5.411341e-08,1.751375e-07,2.847097e-07,1.169099e-10,1.074113e-07,1.246352e-09,1.972130e-08,5.631804e-10,1.502215e-10,7.171857e-10,4.079957e-07,1.162479e-09
27.294922,2.023521e-08,5.321954e-08,3.169262e-06,6.729894e-07,6.863070e-10,4.701251e-08,3.336784e-08,3.480575e-08,6.249683e-08,6.868347e-07,7.230953e-08,1.486499e-07,2.935369e-08,6.863995e-08,2.240145e-07,2.158610e-07,1.101462e-10,8.700715e-08,7.018188e-10,1.190244e-08,5.246008e-10,1.271324e-10,2.665301e-10,3.469726e-07,1.137645e-09
27.343750,1.317162e-08,3.708780e-08,3.416548e-06,7.383789e-07,6.094926e-10,6.311619e-08,2.754217e-08,3.815394e-08,8.264910e-08,8.920563e-07,5.414224e-08,1.211777e-07,1.268075e-07,1.058879e-07,2.238907e-07,1.897391e-07,2.293847e-11,7.523271e-08,1.981841e-09,1.055136e-08,8.142336e-10,1.852069e-10,1.884312e-11,2.835636e-07,1.019640e-09
27.392578,7.413094e-09,3.346099e-08,3.530672e-06,6.842615e-07,5.871283e-10,6.445567e-08,2.432573e-08,6.465505e-08,9.091035e-08,9.548022e-07,6.325329e-08,1.145063e-07,1.520638e-07,1.190019e-07,1.710671e-07,9.667208e-08,8.138354e-11,5.638898e-08,2.749589e-09,1.290520e-08,6.169708e-10,2.429743e-10,2.833079e-10,8.659050e-07,1.075142e-09
27.441406,1.236567e-08,4.789577e-08,3.235947e-06,8.702369e-07,6.210212e-10,4.408476e-08,2.550780e-08,1.012904e-07,7.881153e-08,9.621866e-07,9.386753e-08,1.406372e-07,1.627090e-07,8.897768e-08,1.451134e-07,2.422547e-07,1.059406e-10,6.853849e-08,2.264774e-09,6.141698e-09,8.676444e-10,2.138531e-10,2.591567e-10,3.064470e-07,8.713812e-10
27.490234,1.997066e-08,6.642037e-08,2.445322e-06,1.223325e-06,6.506484e-10,1.649996e-08,2.803045e-08,1.356297e-07,5.568809e-08,1.316635e-06,1.398278e-07,8.646932e-08,2.397144e-07,7.933953e-08,2.010011e-07,2.763411e-07,1.146552e-10,8.769115e-08,1.163613e-09,3.741199e-09,1.125045e-09,1.502633e-10,3.813396e-10,2.934792e-07,5.548183e-10
27.539062,2.536728e-08,7.930881e-08,1.357902e-06,1.445545e-06,6.346388e-10,5.150240e-08,2.877490e-08,1.493679e-07,3.761607e-08,1.589018e-06,2.285877e-07,1.620821e-08,2.284217e-07,9.480058e-08,2.632160e-07,3.449548e-07,1.011001e-10,1.370997e-07,1.142846e-09,2.196853e-09,1.095872e-09,8.173703e-11,1.642049e-10,3.557031e-07,3.793794e-10
27.587891,2.837324e-08,8.256399e-08,5.443342e-07,1.436671e-06,5.669917e-10,8.943020e-08,2.633766e-08,1.380776e-07,2.731272e-08,1.389949e-06,3.122545e-07,4.546496e-08,1.518714e-07,7.829869e-08,3.490449e-07,3.551059e-07,4.307297e-11,7.319421e-08,1.277954e-09,1.072567e-08,7.607931e-10,9.971163e-11,2.523370e-10,4.416355e-07,9.455580e-10
27.636719,2.996405e-08,7.589090e-08,8.732809e-07,1.240447e-06,4.656450e-10,1.043598e-07,2.033830e-08,1.115793e-07,1.416347e-09,8.430608e-07,3.366203e-07,1.302969e-07,7.883611e-08,6.679126e-08,3.481185e-07,4.543126e-07,1.001298e-10,3.315044e-08,5.027243e-10,1.287352e-08,5.588121e-10,1.643613e-10,1.240734e-10,6.778972e-07,8.015622e-10
27.685547,3.092458e-08,6.175721e-08,1.211103e-06,9.622883e-07,4.281452e-10,9.398642e-08,1.194968e-08,8.141215e-08,4.889047e-08,2.385437e-07,3.214447e-07,1.540361e-07,1.258368e-08,6.756292e-08,1.709003e-07,4.666737e-07,1.125280e-10,7.358291e-08,1.327370e-09,7.821544e-09,3.850297e-10,1.943338e-10,2.977144e-10,2.687646e-07,4.285001e-10
27.734375,3.122897e-08,4.474490e-08,1.333502e-06,7.274284e-07,5.871405e-10,7.053510e-08,4.727515e-09,5.170609e-08,9.897144e-08,3.611700e-07,3.106132e-07,8.824208e-08,6.310541e-08,7.417053e-08,3.548082e-08,4.106925e-07,1.119864e-10,4.931842e-08,1.383348e-09,6.849046e-09,7.944449e-10,8.781047e-11,2.131522e-10,5.898295e-07,7.244028e-10
27.783203,3.027072e-08,3.256978e-08,1.452793e-06,6.443012e-07,8.244241e-10,5.157488e-08,3.304665e-09,2.617885e-08,1.387523e-07,7.661935e-07,2.826547e-07,3.344177e-08,1.104135e-07,8.555914e-08,8.964872e-08,4.402695e-07,1.098243e-10,3.171770e-08,1.598726e-09,1.255752e-08,8.656330e-10,8.597189e-11,9.025889e-11,3.197228e-07,1.607180e-10
27.832031,2.745379e-08,3.463783e-08,1.684091e-06,6.799946e-07,9.676882e-10,4.703511e-08,7.363999e-09,2.254714e-08,1.508777e-07,9.541024e-07,2.450164e-07,7.197253e-08,9.832276e-08,6.145809e-08,1.077528e-07,4.834313e-07,1.316687e-10,5.701974e-08,1.781335e-09,1.202778e-08,7.065941e-10,2.044828e-10,2.663702e-10,4.952053e-07,4.439545e-10
27.880859,2.295154e-08,4.675711e-08,2.083933e-06,7.056531e-07,9.294179e-10,5.328119e-08,1.234793e-08,3.309188e-08,1.201176e-07,9.853174e-07,2.388300e-07,1.388572e-07,7.901652e-08,2.125730e-08,8.053832e-08,5.803961e-07,9.255589e-11,6.336847e-08,2.891554e-09,1.196575e-08,2.609679e-10,1.655146e-10,4.857029e-10,4.298764e-07,6.937424e-10
27.929688,1.888669e-08,5.984933e-08,2.649059e-06,6.702486e-07,7.102406e-10,5.905586e-08,1.322454e-08,4.227461e-08,6.380705e-08,1.018586e-06,2.104875e-07,1.796953e-07,7.061712e-08,1.467603e-08,1.195739e-07,5.652510e-07,3.667991e-11,3.861076e-08,1.926866e-09,1.378047e-08,1.930925e-10,3.337895e-11,2.907539e-10,2.463090e-07,1.017574e-09
27.978516,1.934183e-08,7.039734e-08,3.174053e-06,6.056584e-07,3.824271e-10,5.388626e-08,7.895483e-09,5.031701e-08,3.847639e-08,1.072607e-06,1.477290e-07,1.564598e-07,5.270001e-08,1.968618e-08,2.364691e-07,5.213126e-07,8.048758e-11,6.813042e-08,7.728023e-10,5.913851e-09,1.125257e-10,4.638469e-11,2.424706e-10,2.835882e-07,7.392361e-10
28.027344,2.428927e-08,7.704821e-08,3.371859e-06,5.562187e-07,1.616419e-10,3.735001e-08,3.656279e-09,5.170238e-08,3.714012e-08,1.069614e-06,1.654367e-07,7.766615e-08,9.185968e-08,3.651007e-08,2.085025e-07,4.600711e-07,6.983622e-11,5.110232e-08,1.289317e-09,5.126771e-09,3.306830e-10,1.257955e-11,2.244610e-10,8.785847e-07,6.018091e-10
28.076172,2.916116e-08,7.842658e-08,3.086956e-06,5.180710e-07,3.791107e-10,3.469870e-08,1.074359e-08,4.510282e-08,3.057262e-08,9.693476e-07,2.058379e-07,8.167477e-09,1.425836e-07,4.999554e-08,2.470811e-07,4.412478e-07,7.883645e-11,8.306331e-08,9.147792e-10,5.333366e-09,1.480686e-10,1.121296e-10,2.349511e-10,8.623882e-07,6.972674e-10
28.125000,3.092482e-08,7.276942e-08,2.380832e-06,4.854714e-07,5.735758e-10,6.301472e-08,1.469382e-08,4.281142e-08,4.790523e-08,7.697648e-07,1.712228e-07,3.921705e-08,1.648666e-07,5.964843e-08,1.259973e-07,3.352461e-07,2.944999e-11,3.522926e-08,1.443657e-09,1.317469e-08,2.728591e-10,1.417203e-10,4.129971e-10,1.077235e-07,4.768829e-10
28.173828,2.889954e-08,5.902369e-08,1.478804e-06,5.204013e-07,6.501683e-10,9.341443e-08,1.573193e-08,4.912467e-08,8.395510e-08,5.668068e-07,9.497143e-08,5.690023e-08,1.659703e-07,9.221544e-08,1.473977e-07,3.400943e-07,3.863805e-11,1.117009e-07,1.438307e-09,1.474660e-08,7.470203e-10,2.736321e-11,4.382548e-10,1.041028e-07,1.075828e-10
28.222656,2.408486e-08,3.955388e-08,7.007630e-07,6.335462e-07,6.344426e-10,1.125763e-07,1.616195e-08,5.086097e-08,1.223182e-07,5.561500e-07,7.748117e-08,4.418883e-08,1.545400e-07,1.005321e-07,3.501525e-07,2.909826e-07,8.491929e-11,1.241530e-07,1.942622e-09,2.084069e-08,7.445566e-10,4.121388e-11,2.588102e-10,1.835801e-08,4.340620e-10
28.271484,1.832083e-08,2.927860e-08,6.771949e-07,7.065171e-07,5.907449e-10,1.164375e-07,1.682821e-08,4.707222e-08,1.360832e-07,6.315299e-07,9.190134e-08,6.176213e-08,1.164074e-07,4.490095e-08,4.169150e-07,9.949529e-08,7.519416e-11,8.488335e-08,1.609552e-09,2.267979e-08,1.782615e-10,1.559606e-11,4.095476e-10,1.348305e-07,6.036339e-10
